市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2002,2020-01-02 09:30:04.600,5289.2000,3305,0,6346320.000,0,-,-,-,-,5285.0000,5284.8000,5284.6000,5284.4000,5281.2000,5290.8000,5295.0000,5296.6000,5297.2000,5297.8000,1,2,2,1,1,1,2,2,2,2
SF,IC2002,2020-01-02 09:30:05.100,5289.2000,3305,0,6346320.000,0,-,-,-,-,5285.2000,5285.0000,5284.8000,5284.6000,5284.4000,5290.8000,5295.0000,5296.6000,5297.2000,5297.8000,4,1,2,1,1,1,2,2,2,2
SF,IC2002,2020-01-02 09:30:05.600,5289.2000,3305,0,6346320.000,0,-,-,-,-,5288.8000,5285.2000,5285.0000,5284.8000,5284.6000,5290.8000,5295.0000,5296.6000,5297.2000,5297.8000,1,4,1,2,1,1,2,2,2,2
SF,IC2002,2020-01-02 09:30:06.100,5289.2000,3305,0,6346320.000,0,-,-,-,-,5289.0000,5288.8000,5285.2000,5285.0000,5284.8000,5290.8000,5295.0000,5296.6000,5297.2000,5297.8000,1,1,2,1,2,1,2,2,2,2
SF,IC2002,2020-01-02 09:30:07.100,5290.8000,3305,0,8462280.000,2,1,1,多换,S,5285.2000,5285.0000,5284.8000,5284.6000,5281.2000,5295.0000,5296.6000,5297.2000,5297.8000,5298.0000,2,1,2,1,1,2,2,2,2,3
SF,IC2002,2020-01-02 09:30:07.600,5290.8000,3305,0,8462280.000,0,-,-,-,-,5285.2000,5285.0000,5284.8000,5284.6000,5281.2000,5292.2000,5293.0000,5294.6000,5294.8000,5295.0000,2,1,2,1,1,1,1,2,2,3
SF,IC2002,2020-01-02 09:30:08.100,5285.2000,3305,0,9519320.000,1,0,1,多换,S,5285.0000,5284.8000,5284.6000,5281.2000,5281.0000,5292.0000,5292.2000,5293.0000,5294.6000,5294.8000,1,2,1,1,1,3,1,1,2,2
SF,IC2002,2020-01-02 09:30:08.600,5285.2000,3305,0,9519320.000,0,-,-,-,-,5285.4000,5285.2000,5285.0000,5284.8000,5284.6000,5291.6000,5292.0000,5292.2000,5293.0000,5294.6000,1,1,1,2,1,1,3,1,1,2
SF,IC2002,2020-01-02 09:30:09.100,5285.2000,3305,0,9519320.000,0,-,-,-,-,5285.6000,5285.4000,5285.2000,5284.8000,5284.6000,5291.4000,5291.6000,5292.0000,5292.2000,5293.0000,1,1,1,2,1,2,1,3,1,1
SF,IC2002,2020-01-02 09:30:09.600,5291.4000,3305,0,11635880.000,2,1,1,多换,S,5285.6000,5285.4000,5285.2000,5284.8000,5284.6000,5291.6000,5292.0000,5292.2000,5293.0000,5294.6000,1,1,1,2,1,1,3,1,1,2
SF,IC2002,2020-01-02 09:30:10.100,5291.4000,3305,0,11635880.000,0,-,-,-,-,5289.6000,5285.8000,5285.6000,5285.4000,5285.2000,5291.4000,5291.6000,5292.0000,5292.2000,5293.0000,1,1,1,1,1,1,1,3,1,1
SF,IC2002,2020-01-02 09:30:10.600,5289.6000,3303,-2,13751720.000,2,0,2,双平,S,5285.8000,5285.6000,5285.4000,5285.2000,5284.8000,5291.4000,5292.0000,5292.2000,5293.0000,5294.6000,1,1,1,1,2,1,3,1,1,2
SF,IC2002,2020-01-02 09:30:11.100,5289.6000,3303,0,13751720.000,0,-,-,-,-,5289.6000,5286.0000,5285.8000,5285.6000,5285.4000,5292.2000,5294.6000,5294.8000,5295.0000,5296.6000,1,3,1,1,1,1,1,1,3,2
SF,IC2002,2020-01-02 09:30:11.600,5289.6000,3303,0,13751720.000,0,-,-,-,-,5289.8000,5289.6000,5286.0000,5285.8000,5285.6000,5292.2000,5294.6000,5294.8000,5295.0000,5296.6000,1,1,3,1,1,1,1,1,3,2
SF,IC2002,2020-01-02 09:30:14.100,5289.6000,3303,0,13751720.000,0,-,-,-,-,5290.0000,5289.8000,5289.6000,5286.0000,5285.8000,5292.2000,5294.6000,5294.8000,5295.0000,5296.6000,2,1,1,3,1,1,1,1,3,2
SF,IC2002,2020-01-02 09:30:14.600,5289.6000,3303,0,13751720.000,0,-,-,-,-,5290.2000,5289.8000,5289.6000,5286.0000,5285.6000,5292.2000,5294.6000,5294.8000,5295.0000,5296.6000,1,1,1,3,1,1,1,1,3,2
SF,IC2002,2020-01-02 09:30:15.100,5290.0000,3303,0,14809720.000,1,0,1,多换,S,5290.2000,5289.8000,5289.6000,5286.0000,5285.6000,5292.2000,5294.8000,5295.0000,5296.6000,5297.2000,1,1,1,3,1,1,1,2,2,2
SF,IC2002,2020-01-02 09:30:15.600,5292.2000,3304,1,15868160.000,1,1,0,双开,S,5290.4000,5290.2000,5289.8000,5289.6000,5286.0000,5294.8000,5295.0000,5296.6000,5297.2000,5297.8000,2,1,1,1,3,1,2,2,2,2
SF,IC2002,2020-01-02 09:30:16.100,5292.2000,3304,0,15868160.000,0,-,-,-,-,5290.6000,5290.2000,5289.6000,5286.0000,5285.6000,5294.6000,5294.8000,5295.0000,5296.6000,5297.2000,1,1,1,3,1,3,1,2,2,2
SF,IC2002,2020-01-02 09:30:16.600,5292.2000,3304,0,15868160.000,0,-,-,-,-,5290.6000,5290.2000,5289.6000,5286.0000,5285.6000,5294.6000,5294.8000,5295.0000,5296.6000,5297.2000,1,1,1,3,1,3,1,2,2,2
SF,IC2002,2020-01-02 09:30:17.100,5292.2000,3304,0,15868160.000,0,-,-,-,-,5290.6000,5290.2000,5289.6000,5286.0000,5285.6000,5294.6000,5294.8000,5295.0000,5296.6000,5297.2000,1,1,1,3,1,3,1,2,2,2
SF,IC2002,2020-01-02 09:30:18.100,5292.2000,3304,0,15868160.000,0,-,-,-,-,5290.6000,5290.2000,5289.6000,5286.0000,5285.6000,5294.6000,5294.8000,5295.0000,5296.6000,5297.2000,1,1,1,3,1,3,1,2,2,2
SF,IC2002,2020-01-02 09:30:18.600,5292.2000,3304,0,15868160.000,0,-,-,-,-,5290.6000,5290.2000,5289.6000,5286.0000,5285.6000,5294.6000,5294.8000,5295.0000,5296.6000,5297.2000,1,1,1,3,1,3,1,2,2,2
SF,IC2002,2020-01-02 09:30:19.100,5292.2000,3304,0,15868160.000,0,-,-,-,-,5290.6000,5290.2000,5289.6000,5286.0000,5285.6000,5294.2000,5294.4000,5294.6000,5294.8000,5295.0000,1,1,1,3,1,1,1,3,1,2
SF,IC2002,2020-01-02 09:30:19.600,5294.0000,3304,0,16926960.000,1,0,1,多换,S,5290.2000,5289.6000,5286.0000,5285.6000,5285.2000,5294.0000,5294.4000,5294.6000,5294.8000,5295.0000,1,1,3,1,1,3,1,3,1,2
SF,IC2002,2020-01-02 09:30:20.600,5294.0000,3304,0,16926960.000,0,-,-,-,-,5289.6000,5286.0000,5285.6000,5285.2000,5284.8000,5293.0000,5293.6000,5293.8000,5294.0000,5294.4000,1,3,1,1,2,1,1,1,3,1
SF,IC2002,2020-01-02 09:30:21.100,5294.0000,3304,0,16926960.000,0,-,-,-,-,5290.0000,5289.6000,5286.0000,5285.6000,5285.2000,5292.6000,5292.8000,5293.0000,5293.6000,5293.8000,3,1,3,1,1,1,3,1,1,1
SF,IC2002,2020-01-02 09:30:21.600,5290.0000,3304,0,19042960.000,2,1,1,多换,S,5290.0000,5289.6000,5286.0000,5285.6000,5285.2000,5292.4000,5292.6000,5292.8000,5293.0000,5293.6000,1,1,3,1,1,2,1,3,1,1
SF,IC2002,2020-01-02 09:30:22.100,5292.4000,3304,0,21159440.000,2,1,1,多换,S,5289.6000,5286.0000,5285.6000,5285.2000,5284.8000,5292.4000,5292.6000,5292.8000,5293.0000,5293.6000,1,3,1,1,2,2,1,3,1,1
SF,IC2002,2020-01-02 09:30:22.600,5292.4000,3304,0,21159440.000,0,-,-,-,-,5289.8000,5289.6000,5286.0000,5285.6000,5285.2000,5292.2000,5292.4000,5292.8000,5293.0000,5293.6000,1,1,3,1,1,1,2,3,1,1
SF,IC2002,2020-01-02 09:30:23.100,5289.8000,3303,-1,22217400.000,1,0,1,双平,S,5286.0000,5285.6000,5285.2000,5284.8000,5284.6000,5292.2000,5292.4000,5292.8000,5293.0000,5293.6000,3,1,1,2,1,1,1,3,1,1
SF,IC2002,2020-01-02 09:30:23.600,5289.8000,3303,0,22217400.000,0,-,-,-,-,5289.6000,5288.8000,5286.2000,5286.0000,5285.6000,5292.2000,5292.4000,5292.8000,5293.0000,5293.6000,1,1,4,3,1,1,1,3,1,1
SF,IC2002,2020-01-02 09:30:24.100,5289.8000,3303,0,22217400.000,0,-,-,-,-,5289.6000,5288.8000,5286.2000,5286.0000,5285.6000,5292.2000,5292.4000,5292.8000,5293.0000,5293.6000,1,1,3,3,1,1,1,3,1,1
SF,IC2002,2020-01-02 09:30:24.600,5289.8000,3303,0,22217400.000,0,-,-,-,-,5289.6000,5288.8000,5286.2000,5286.0000,5285.6000,5292.4000,5292.8000,5293.0000,5293.6000,5294.0000,1,1,3,3,1,1,3,1,1,3
SF,IC2002,2020-01-02 09:30:25.100,5289.8000,3303,0,22217400.000,0,-,-,-,-,5289.6000,5288.8000,5286.2000,5286.0000,5285.6000,5292.2000,5292.4000,5292.8000,5293.0000,5293.6000,1,1,3,3,1,1,1,3,1,1
SF,IC2002,2020-01-02 09:30:25.600,5289.8000,3303,0,22217400.000,0,-,-,-,-,5289.6000,5286.2000,5286.0000,5285.6000,5285.2000,5292.0000,5292.2000,5292.4000,5292.8000,5293.0000,1,3,3,1,1,3,1,1,3,1
SF,IC2002,2020-01-02 09:30:26.100,5289.8000,3303,0,22217400.000,0,-,-,-,-,5289.6000,5286.2000,5286.0000,5285.6000,5285.2000,5291.8000,5292.0000,5292.2000,5292.4000,5292.8000,1,3,3,1,1,1,3,1,1,3
SF,IC2002,2020-01-02 09:30:26.600,5289.8000,3303,0,22217400.000,0,-,-,-,-,5286.2000,5286.0000,5285.6000,5285.2000,5284.8000,5291.8000,5292.0000,5292.4000,5292.8000,5293.0000,3,3,1,1,2,1,3,1,3,1
SF,IC2002,2020-01-02 09:30:27.100,5289.8000,3303,0,22217400.000,0,-,-,-,-,5289.6000,5288.8000,5286.4000,5286.2000,5286.0000,5292.0000,5292.4000,5292.8000,5293.0000,5293.6000,1,1,1,3,3,3,1,3,1,1
SF,IC2002,2020-01-02 09:30:27.600,5289.8000,3303,0,22217400.000,0,-,-,-,-,5289.6000,5288.8000,5286.2000,5286.0000,5285.6000,5291.8000,5292.4000,5292.8000,5293.0000,5293.6000,1,1,3,3,1,1,1,3,1,1
SF,IC2002,2020-01-02 09:30:28.100,5289.8000,3303,0,22217400.000,0,-,-,-,-,5289.6000,5288.8000,5286.2000,5286.0000,5285.6000,5291.8000,5292.4000,5292.8000,5293.0000,5293.6000,1,1,3,3,1,1,1,3,1,1
SF,IC2002,2020-01-02 09:30:28.600,5289.8000,3303,0,22217400.000,0,-,-,-,-,5290.0000,5288.8000,5286.2000,5286.0000,5285.6000,5291.8000,5292.4000,5292.8000,5293.0000,5293.6000,3,1,3,3,1,1,1,3,1,1
SF,IC2002,2020-01-02 09:30:29.100,5289.8000,3303,0,22217400.000,0,-,-,-,-,5290.0000,5288.8000,5286.2000,5286.0000,5285.6000,5291.8000,5292.4000,5292.8000,5293.0000,5293.6000,3,1,3,3,1,1,1,3,1,1
SF,IC2002,2020-01-02 09:30:29.600,5289.8000,3303,0,23275360.000,1,0,1,多换,S,5290.0000,5286.2000,5286.0000,5285.6000,5285.2000,5291.6000,5292.4000,5292.8000,5293.0000,5293.6000,2,3,3,1,1,3,1,3,1,1
SF,IC2002,2020-01-02 09:30:30.100,5290.0000,3303,0,25391360.000,2,1,1,多换,S,5286.2000,5286.0000,5285.6000,5285.2000,5284.8000,5291.2000,5291.4000,5291.6000,5292.4000,5292.8000,3,3,1,1,2,1,1,3,1,3
SF,IC2002,2020-01-02 09:30:30.600,5290.0000,3303,0,25391360.000,0,-,-,-,-,5286.2000,5286.0000,5285.6000,5285.2000,5284.8000,5291.0000,5291.4000,5291.6000,5292.4000,5292.8000,3,3,1,1,2,1,1,3,1,3
SF,IC2002,2020-01-02 09:30:31.100,5290.0000,3303,0,25391360.000,0,-,-,-,-,5286.2000,5286.0000,5285.6000,5285.2000,5284.8000,5291.0000,5291.6000,5292.4000,5292.8000,5293.0000,3,3,1,1,2,1,3,1,3,1
SF,IC2002,2020-01-02 09:30:31.600,5290.0000,3303,0,25391360.000,0,-,-,-,-,5289.6000,5286.2000,5286.0000,5285.6000,5285.2000,5291.6000,5292.4000,5292.8000,5293.0000,5293.6000,1,3,3,1,1,3,1,3,1,1
SF,IC2002,2020-01-02 09:30:32.100,5290.0000,3303,0,25391360.000,0,-,-,-,-,5286.2000,5286.0000,5285.6000,5285.2000,5284.8000,5291.6000,5292.4000,5292.8000,5293.0000,5293.6000,3,3,1,1,2,3,1,3,1,1
SF,IC2002,2020-01-02 09:30:32.600,5290.0000,3303,0,25391360.000,0,-,-,-,-,5286.4000,5286.2000,5286.0000,5285.6000,5285.2000,5292.4000,5292.8000,5293.0000,5293.6000,5294.0000,1,3,3,1,1,1,3,1,1,3
SF,IC2002,2020-01-02 09:30:33.100,5290.0000,3303,0,25391360.000,0,-,-,-,-,5289.6000,5288.8000,5287.2000,5287.0000,5286.6000,5292.2000,5292.4000,5292.8000,5293.0000,5293.6000,1,1,1,1,2,3,1,3,1,1
SF,IC2002,2020-01-02 09:30:33.600,5290.0000,3303,0,25391360.000,0,-,-,-,-,5289.6000,5288.8000,5287.2000,5287.0000,5286.6000,5292.0000,5292.4000,5292.8000,5293.0000,5293.6000,2,1,1,1,2,1,1,3,1,1
SF,IC2002,2020-01-02 09:30:34.100,5290.0000,3303,0,25391360.000,0,-,-,-,-,5289.6000,5288.8000,5287.2000,5286.6000,5286.2000,5292.0000,5292.4000,5292.8000,5293.0000,5293.6000,2,1,1,2,3,1,1,3,1,1
SF,IC2002,2020-01-02 09:30:34.600,5290.0000,3303,0,25391360.000,0,-,-,-,-,5289.6000,5287.2000,5286.6000,5286.2000,5286.0000,5291.8000,5292.0000,5292.4000,5292.8000,5293.0000,2,1,2,3,3,2,1,1,3,1
SF,IC2002,2020-01-02 09:30:35.100,5291.6000,3302,-1,26449680.000,1,0,1,双平,S,5289.6000,5287.2000,5286.6000,5286.2000,5286.0000,5291.6000,5292.0000,5292.4000,5292.8000,5293.0000,1,1,2,3,3,1,1,1,3,1
SF,IC2002,2020-01-02 09:30:35.600,5291.6000,3302,0,26449680.000,0,-,-,-,-,5289.6000,5286.6000,5286.2000,5286.0000,5285.6000,5291.6000,5292.4000,5292.8000,5293.0000,5293.6000,1,2,3,3,1,1,1,3,1,1
SF,IC2002,2020-01-02 09:30:36.100,5291.6000,3302,0,26449680.000,0,-,-,-,-,5289.6000,5286.6000,5286.2000,5286.0000,5285.6000,5291.4000,5292.4000,5292.8000,5293.0000,5293.6000,1,2,3,3,1,1,1,3,1,1
SF,IC2002,2020-01-02 09:30:36.600,5291.6000,3302,0,26449680.000,0,-,-,-,-,5289.6000,5286.6000,5286.2000,5286.0000,5285.6000,5291.2000,5291.4000,5292.4000,5292.8000,5293.0000,1,2,3,3,1,1,1,1,3,1
SF,IC2002,2020-01-02 09:30:37.100,5291.6000,3302,0,26449680.000,0,-,-,-,-,5289.6000,5286.6000,5286.2000,5286.0000,5285.6000,5291.0000,5291.2000,5291.4000,5292.4000,5292.8000,1,2,3,3,1,1,1,1,1,3
SF,IC2002,2020-01-02 09:30:37.600,5290.8000,3297,-5,31740240.000,5,0,5,双平,S,5291.0000,5286.6000,5286.2000,5286.0000,5285.6000,5291.2000,5291.4000,5292.0000,5292.4000,5292.8000,12,2,3,3,1,1,1,2,1,3
SF,IC2002,2020-01-02 09:30:38.100,5291.0000,3289,-8,40205840.000,8,0,8,双平,S,5291.0000,5286.6000,5286.2000,5286.0000,5285.6000,5291.4000,5292.0000,5292.4000,5292.8000,5293.0000,4,2,3,3,1,1,2,1,3,1
SF,IC2002,2020-01-02 09:30:38.600,5291.0000,3285,-4,44438640.000,4,0,4,双平,S,5286.6000,5286.2000,5286.0000,5285.6000,5285.2000,5290.4000,5291.0000,5292.0000,5292.4000,5293.0000,2,3,3,1,1,1,1,2,1,1
SF,IC2002,2020-01-02 09:30:39.100,5291.0000,3285,0,44438640.000,0,-,-,-,-,5286.2000,5286.0000,5285.6000,5285.2000,5284.8000,5289.6000,5290.4000,5292.0000,5292.4000,5293.0000,3,3,1,1,2,1,1,2,1,1
SF,IC2002,2020-01-02 09:30:39.600,5291.0000,3285,0,44438640.000,0,-,-,-,-,5286.0000,5285.6000,5285.2000,5284.8000,5281.2000,5289.4000,5289.6000,5292.0000,5292.4000,5293.0000,3,1,1,2,1,1,1,2,1,1
SF,IC2002,2020-01-02 09:30:40.100,5291.0000,3285,0,44438640.000,0,-,-,-,-,5286.2000,5286.0000,5285.6000,5285.2000,5284.8000,5289.4000,5292.0000,5292.4000,5293.0000,5293.6000,3,3,1,1,2,1,2,1,1,1
SF,IC2002,2020-01-02 09:30:40.600,5291.0000,3285,0,44438640.000,0,-,-,-,-,5286.4000,5286.2000,5286.0000,5285.6000,5285.2000,5289.4000,5292.0000,5292.4000,5293.0000,5293.6000,1,3,3,1,1,1,2,1,1,1
SF,IC2002,2020-01-02 09:30:41.100,5291.0000,3285,0,44438640.000,0,-,-,-,-,5286.6000,5286.4000,5286.2000,5286.0000,5285.6000,5289.4000,5291.0000,5292.0000,5292.4000,5293.0000,1,1,3,3,1,1,1,2,1,1
SF,IC2002,2020-01-02 09:30:41.600,5291.0000,3285,0,44438640.000,0,-,-,-,-,5286.8000,5286.2000,5286.0000,5285.6000,5285.2000,5289.4000,5291.0000,5292.0000,5292.4000,5293.0000,1,3,3,1,1,1,1,2,1,1
SF,IC2002,2020-01-02 09:30:42.100,5291.0000,3285,0,44438640.000,0,-,-,-,-,5286.8000,5286.2000,5286.0000,5285.6000,5285.2000,5289.4000,5291.0000,5292.0000,5292.4000,5293.0000,1,3,3,1,1,1,1,2,1,1
SF,IC2002,2020-01-02 09:30:42.600,5291.0000,3285,0,44438640.000,0,-,-,-,-,5286.8000,5286.2000,5286.0000,5285.6000,5285.2000,5289.4000,5291.0000,5292.0000,5292.4000,5293.0000,1,3,3,1,1,1,1,2,1,1
SF,IC2002,2020-01-02 09:30:43.100,5289.4000,3284,-1,45496520.000,1,0,1,双平,S,5287.2000,5287.0000,5286.8000,5286.2000,5286.0000,5291.0000,5292.0000,5292.4000,5293.0000,5293.6000,1,3,1,3,3,1,2,1,1,1
SF,IC2002,2020-01-02 09:30:43.600,5289.4000,3284,0,45496520.000,0,-,-,-,-,5288.0000,5287.4000,5287.2000,5287.0000,5286.2000,5291.0000,5292.0000,5292.4000,5293.0000,5293.6000,1,1,1,3,3,1,2,1,1,1
SF,IC2002,2020-01-02 09:30:44.100,5289.4000,3284,0,45496520.000,0,-,-,-,-,5288.2000,5288.0000,5287.2000,5287.0000,5286.2000,5291.0000,5292.0000,5292.4000,5293.0000,5293.6000,1,1,1,3,3,1,2,1,1,1
SF,IC2002,2020-01-02 09:30:44.600,5289.4000,3284,0,45496520.000,0,-,-,-,-,5288.2000,5288.0000,5287.0000,5286.2000,5286.0000,5291.0000,5292.0000,5292.4000,5293.0000,5293.6000,1,1,3,3,3,1,2,1,1,1
SF,IC2002,2020-01-02 09:30:45.600,5291.0000,3284,0,46554720.000,1,0,1,多换,S,5288.2000,5288.0000,5287.0000,5286.2000,5286.0000,5292.0000,5292.4000,5293.0000,5293.6000,5296.6000,1,1,3,3,3,2,1,1,1,2
SF,IC2002,2020-01-02 09:30:46.100,5291.0000,3284,0,46554720.000,0,-,-,-,-,5288.2000,5288.0000,5286.2000,5286.0000,5285.6000,5291.6000,5291.8000,5292.0000,5292.4000,5293.0000,1,1,3,3,1,2,1,2,1,1
SF,IC2002,2020-01-02 09:30:46.600,5291.0000,3284,0,46554720.000,0,-,-,-,-,5291.0000,5288.2000,5288.0000,5286.2000,5286.0000,5291.6000,5291.8000,5292.0000,5292.4000,5293.0000,1,1,1,3,3,2,1,2,1,1
SF,IC2002,2020-01-02 09:30:47.100,5291.0000,3284,0,46554720.000,0,-,-,-,-,5291.0000,5288.2000,5288.0000,5286.2000,5286.0000,5291.6000,5291.8000,5292.0000,5292.4000,5293.0000,1,2,1,3,3,2,1,2,1,1
SF,IC2002,2020-01-02 09:30:47.600,5291.0000,3284,0,47612920.000,1,0,1,多换,S,5288.2000,5288.0000,5286.2000,5286.0000,5285.6000,5291.0000,5291.6000,5292.0000,5292.4000,5293.0000,2,1,3,3,1,1,2,2,1,1
SF,IC2002,2020-01-02 09:30:48.100,5291.0000,3284,0,47612920.000,0,-,-,-,-,5288.2000,5288.0000,5286.0000,5285.6000,5285.2000,5290.6000,5291.6000,5292.0000,5292.4000,5293.0000,2,1,3,1,1,1,1,2,1,1
SF,IC2002,2020-01-02 09:30:48.600,5291.0000,3284,0,47612920.000,0,-,-,-,-,5288.2000,5288.0000,5286.0000,5285.6000,5285.2000,5291.6000,5292.0000,5292.4000,5293.0000,5293.6000,2,1,3,1,1,1,2,1,1,1
SF,IC2002,2020-01-02 09:30:49.100,5291.0000,3284,0,47612920.000,0,-,-,-,-,5288.2000,5288.0000,5286.0000,5285.6000,5285.2000,5291.2000,5291.6000,5292.0000,5292.4000,5293.0000,2,1,3,1,1,1,1,2,1,1
SF,IC2002,2020-01-02 09:30:49.600,5291.0000,3284,0,47612920.000,0,-,-,-,-,5288.2000,5288.0000,5286.0000,5285.6000,5285.2000,5291.0000,5291.2000,5291.6000,5292.0000,5292.4000,2,1,3,1,1,1,1,1,2,1
SF,IC2002,2020-01-02 09:30:50.100,5291.0000,3284,0,47612920.000,0,-,-,-,-,5288.2000,5288.0000,5281.2000,5281.0000,5278.0000,5289.6000,5290.6000,5290.8000,5291.0000,5291.6000,2,1,1,1,5,1,2,1,1,1
SF,IC2002,2020-01-02 09:30:50.600,5291.0000,3284,0,50787520.000,3,1,2,多换,S,5288.2000,5288.0000,5281.2000,5281.0000,5278.0000,5290.8000,5291.0000,5291.6000,5292.0000,5292.4000,2,1,1,1,5,1,1,1,3,1
SF,IC2002,2020-01-02 09:30:51.100,5291.0000,3284,0,50787520.000,0,-,-,-,-,5288.2000,5288.0000,5281.2000,5281.0000,5278.0000,5289.6000,5290.4000,5290.6000,5290.8000,5291.6000,2,1,1,1,5,1,1,1,1,1
SF,IC2002,2020-01-02 09:30:51.600,5289.6000,3284,0,51845440.000,1,0,1,多换,S,5288.2000,5288.0000,5281.2000,5281.0000,5278.0000,5290.6000,5290.8000,5291.6000,5292.0000,5292.4000,2,1,1,1,5,1,1,1,3,1
SF,IC2002,2020-01-02 09:30:52.100,5289.6000,3284,0,51845440.000,0,-,-,-,-,5288.2000,5288.0000,5281.2000,5281.0000,5278.0000,5290.6000,5290.8000,5291.6000,5292.0000,5293.0000,2,1,1,1,5,2,1,1,3,1
SF,IC2002,2020-01-02 09:30:52.600,5289.6000,3284,0,51845440.000,0,-,-,-,-,5288.2000,5288.0000,5281.2000,5281.0000,5278.0000,5290.6000,5290.8000,5291.6000,5292.0000,5293.0000,2,1,1,1,5,1,1,1,3,1
SF,IC2002,2020-01-02 09:30:53.600,5290.6000,3284,0,52903560.000,1,0,1,多换,S,5290.6000,5288.2000,5288.0000,5281.2000,5281.0000,5291.6000,5292.0000,5293.0000,5293.6000,5296.6000,3,2,1,1,1,1,3,1,1,2
SF,IC2002,2020-01-02 09:30:54.100,5290.6000,3284,0,52903560.000,0,-,-,-,-,5291.0000,5290.8000,5290.6000,5288.2000,5288.0000,5292.0000,5293.0000,5293.6000,5296.6000,5297.2000,3,1,3,1,1,3,1,1,2,2
SF,IC2002,2020-01-02 09:30:55.100,5290.6000,3284,0,52903560.000,0,-,-,-,-,5291.0000,5290.8000,5290.6000,5288.2000,5288.0000,5292.0000,5293.0000,5293.6000,5296.6000,5297.2000,3,1,3,1,1,3,1,1,2,2
SF,IC2002,2020-01-02 09:30:55.600,5292.0000,3283,-1,53961960.000,1,0,1,双平,S,5291.2000,5291.0000,5290.6000,5288.2000,5288.0000,5292.0000,5293.0000,5293.6000,5296.6000,5297.2000,1,3,3,1,1,2,1,1,2,2
SF,IC2002,2020-01-02 09:30:56.100,5291.4000,3283,0,58195200.000,4,2,2,多换,S,5291.2000,5291.0000,5290.6000,5288.2000,5288.0000,5292.0000,5293.0000,5293.6000,5296.6000,5297.2000,1,3,3,1,1,1,1,1,2,2
SF,IC2002,2020-01-02 09:30:56.600,5291.2000,3283,0,61369880.000,3,1,2,多换,S,5291.0000,5290.6000,5288.2000,5288.0000,5281.2000,5292.0000,5293.0000,5293.6000,5296.6000,5297.2000,2,3,1,1,1,1,1,1,2,2
