市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-06-24 10:20:24.900,5432.4000,34374,0,1860933600.000,1,0,1,多换,S,5431.2000,5430.6000,5430.2000,5430.0000,5428.0000,5433.0000,5433.2000,5433.4000,5437.2000,5437.6000,2,2,3,3,1,1,1,1,1,1
SF,IC2012,2020-06-24 10:20:25.400,5432.4000,34374,0,1860933600.000,0,-,-,-,-,5431.4000,5431.2000,5430.6000,5430.2000,5430.0000,5433.0000,5433.4000,5437.2000,5437.6000,5439.6000,1,2,2,3,3,1,1,1,1,1
SF,IC2012,2020-06-24 10:20:25.900,5433.0000,34375,1,1862020200.000,1,1,0,双开,S,5431.6000,5431.4000,5430.6000,5430.2000,5430.0000,5437.2000,5437.6000,5439.6000,5440.8000,5443.8000,2,1,2,3,3,1,1,1,1,2
SF,IC2012,2020-06-24 10:20:26.400,5433.0000,34375,0,1862020200.000,0,-,-,-,-,5431.8000,5431.6000,5430.6000,5430.2000,5430.0000,5433.6000,5436.0000,5436.2000,5436.4000,5437.0000,2,3,2,3,3,1,1,1,1,3
SF,IC2012,2020-06-24 10:20:26.900,5433.0000,34375,0,1862020200.000,0,-,-,-,-,5432.0000,5431.8000,5431.6000,5430.6000,5430.2000,5436.2000,5436.4000,5437.0000,5437.2000,5437.6000,2,1,1,2,3,1,1,3,1,1
SF,IC2012,2020-06-24 10:20:27.400,5433.0000,34375,0,1862020200.000,0,-,-,-,-,5432.2000,5432.0000,5430.6000,5430.2000,5430.0000,5435.4000,5436.0000,5436.2000,5436.4000,5437.0000,3,3,2,3,3,1,2,1,1,1
SF,IC2012,2020-06-24 10:20:27.900,5433.0000,34375,0,1862020200.000,0,-,-,-,-,5432.4000,5432.2000,5432.0000,5430.6000,5430.2000,5435.2000,5435.4000,5435.8000,5436.2000,5436.4000,2,2,1,2,3,2,1,1,1,1
SF,IC2012,2020-06-24 10:20:28.400,5433.0000,34375,0,1862020200.000,0,-,-,-,-,5432.6000,5432.4000,5432.2000,5432.0000,5430.6000,5435.2000,5435.4000,5435.8000,5436.2000,5436.4000,1,2,1,1,2,2,1,1,1,1
SF,IC2012,2020-06-24 10:20:28.900,5433.0000,34375,0,1862020200.000,0,-,-,-,-,5432.6000,5432.4000,5432.2000,5430.6000,5430.2000,5435.2000,5435.4000,5435.8000,5436.2000,5436.4000,1,2,1,2,3,2,1,1,1,1
SF,IC2012,2020-06-24 10:20:29.900,5433.0000,34375,0,1862020200.000,0,-,-,-,-,5432.6000,5432.4000,5432.2000,5430.6000,5430.2000,5435.0000,5435.2000,5435.4000,5436.2000,5436.4000,1,2,1,2,3,1,2,1,1,1
SF,IC2012,2020-06-24 10:20:30.400,5433.0000,34375,0,1862020200.000,0,-,-,-,-,5432.6000,5432.4000,5432.2000,5430.6000,5430.2000,5433.8000,5434.8000,5435.0000,5435.2000,5435.4000,1,2,1,2,3,1,1,1,1,1
SF,IC2012,2020-06-24 10:20:30.900,5432.6000,34375,0,1863106720.000,1,0,1,多换,S,5432.4000,5432.2000,5430.6000,5430.2000,5430.0000,5434.8000,5435.0000,5435.2000,5436.2000,5436.4000,2,1,2,3,3,2,1,1,1,1
SF,IC2012,2020-06-24 10:20:31.400,5432.6000,34375,0,1863106720.000,0,-,-,-,-,5432.4000,5430.6000,5430.2000,5430.0000,5428.0000,5434.8000,5435.0000,5435.2000,5436.2000,5436.4000,2,2,3,3,1,2,1,1,1,1
SF,IC2012,2020-06-24 10:20:32.400,5432.6000,34375,0,1863106720.000,0,-,-,-,-,5432.4000,5430.6000,5430.2000,5430.0000,5428.0000,5434.8000,5435.2000,5436.2000,5436.4000,5437.0000,2,2,3,3,1,2,1,1,1,1
SF,IC2012,2020-06-24 10:20:32.900,5432.6000,34375,0,1863106720.000,0,-,-,-,-,5432.4000,5430.6000,5430.2000,5430.0000,5428.0000,5434.6000,5434.8000,5435.2000,5436.2000,5436.4000,2,2,3,3,1,1,2,1,1,1
SF,IC2012,2020-06-24 10:20:33.400,5432.6000,34375,0,1863106720.000,0,-,-,-,-,5432.6000,5432.4000,5430.6000,5430.2000,5430.0000,5434.4000,5434.6000,5434.8000,5435.2000,5436.2000,1,2,2,3,3,1,1,1,1,1
SF,IC2012,2020-06-24 10:20:33.900,5432.6000,34375,0,1863106720.000,0,-,-,-,-,5432.8000,5432.6000,5430.6000,5430.2000,5430.0000,5434.4000,5434.6000,5434.8000,5435.2000,5436.2000,2,1,2,3,3,1,1,1,1,1
SF,IC2012,2020-06-24 10:20:34.400,5432.6000,34375,0,1863106720.000,0,-,-,-,-,5432.8000,5432.6000,5430.6000,5430.2000,5430.0000,5434.4000,5434.8000,5435.2000,5436.2000,5436.4000,2,1,2,3,3,1,1,1,1,1
SF,IC2012,2020-06-24 10:20:34.900,5432.6000,34375,0,1863106720.000,0,-,-,-,-,5430.6000,5430.2000,5430.0000,5428.0000,5427.0000,5434.2000,5434.4000,5435.2000,5436.2000,5436.4000,2,3,3,1,2,1,1,1,1,1
SF,IC2012,2020-06-24 10:20:35.400,5432.6000,34375,0,1863106720.000,0,-,-,-,-,5430.8000,5430.6000,5430.2000,5430.0000,5428.0000,5434.0000,5434.2000,5436.2000,5436.4000,5437.0000,4,2,3,3,1,3,1,1,1,1
SF,IC2012,2020-06-24 10:20:35.900,5432.6000,34375,0,1863106720.000,0,-,-,-,-,5430.8000,5430.6000,5430.2000,5430.0000,5428.0000,5434.0000,5434.2000,5436.2000,5436.4000,5437.0000,4,2,3,3,1,2,1,1,1,1
SF,IC2012,2020-06-24 10:20:42.400,5434.0000,34376,1,1864193520.000,1,1,0,双开,S,5430.8000,5430.6000,5430.2000,5430.0000,5428.0000,5434.0000,5434.2000,5436.2000,5436.4000,5437.0000,4,2,3,3,1,1,1,1,1,1
SF,IC2012,2020-06-24 10:20:42.900,5434.0000,34376,0,1864193520.000,0,-,-,-,-,5431.2000,5431.0000,5430.8000,5430.6000,5430.2000,5433.8000,5434.0000,5434.2000,5436.2000,5436.4000,1,2,4,2,3,1,1,1,1,1
SF,IC2012,2020-06-24 10:20:43.400,5434.0000,34376,0,1864193520.000,0,-,-,-,-,5431.4000,5431.2000,5431.0000,5430.8000,5430.6000,5433.6000,5433.8000,5434.2000,5436.2000,5436.4000,3,1,2,1,2,1,1,1,1,1
SF,IC2012,2020-06-24 10:20:43.900,5434.0000,34376,0,1864193520.000,0,-,-,-,-,5431.4000,5431.2000,5431.0000,5430.6000,5430.2000,5433.6000,5433.8000,5434.2000,5436.2000,5436.4000,4,1,2,2,3,1,1,1,1,1
SF,IC2012,2020-06-24 10:20:44.400,5433.6000,34376,0,1865280240.000,1,0,1,多换,S,5431.4000,5431.2000,5431.0000,5430.6000,5430.2000,5433.8000,5434.2000,5436.2000,5436.4000,5437.0000,4,1,2,2,3,1,1,1,1,1
SF,IC2012,2020-06-24 10:20:44.900,5432.0000,34376,0,1867453400.000,2,1,1,多换,S,5431.4000,5431.2000,5431.0000,5430.6000,5430.2000,5436.2000,5436.4000,5437.0000,5437.2000,5437.6000,3,1,2,2,3,1,1,1,1,1
SF,IC2012,2020-06-24 10:20:45.400,5432.0000,34376,0,1867453400.000,0,-,-,-,-,5431.6000,5431.4000,5431.2000,5431.0000,5430.6000,5434.8000,5436.0000,5436.2000,5436.4000,5437.0000,2,3,1,2,2,1,1,1,1,1
SF,IC2012,2020-06-24 10:20:45.900,5432.0000,34376,0,1867453400.000,0,-,-,-,-,5431.8000,5431.6000,5431.4000,5431.2000,5431.0000,5434.8000,5436.0000,5436.2000,5436.4000,5437.0000,3,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-24 10:20:46.400,5432.0000,34376,0,1867453400.000,0,-,-,-,-,5432.0000,5431.8000,5431.2000,5431.0000,5430.6000,5434.2000,5434.6000,5435.8000,5436.2000,5436.4000,2,3,1,2,2,1,1,1,1,1
SF,IC2012,2020-06-24 10:20:46.900,5432.0000,34376,0,1867453400.000,0,-,-,-,-,5432.2000,5432.0000,5431.8000,5431.2000,5431.0000,5434.2000,5434.6000,5435.8000,5436.2000,5436.4000,2,2,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-24 10:20:47.400,5432.0000,34376,0,1867453400.000,0,-,-,-,-,5432.4000,5432.2000,5432.0000,5431.8000,5431.2000,5434.2000,5434.6000,5435.8000,5436.2000,5436.4000,1,2,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-24 10:20:47.900,5432.0000,34376,0,1867453400.000,0,-,-,-,-,5432.6000,5432.4000,5432.0000,5431.8000,5431.2000,5434.2000,5434.6000,5435.8000,5436.2000,5436.4000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-24 10:20:48.400,5432.0000,34376,0,1867453400.000,0,-,-,-,-,5432.4000,5432.0000,5431.8000,5431.2000,5431.0000,5433.6000,5434.6000,5435.8000,5436.2000,5436.4000,1,1,1,1,2,1,1,1,1,2
SF,IC2012,2020-06-24 10:20:48.900,5432.0000,34376,0,1867453400.000,0,-,-,-,-,5432.4000,5431.8000,5431.2000,5431.0000,5430.6000,5433.6000,5434.6000,5435.8000,5436.2000,5436.4000,1,1,1,2,2,1,1,1,1,2
SF,IC2012,2020-06-24 10:20:49.400,5432.0000,34376,0,1867453400.000,0,-,-,-,-,5432.4000,5431.8000,5431.2000,5431.0000,5430.6000,5433.6000,5433.8000,5434.6000,5435.8000,5436.2000,1,1,1,2,2,1,2,1,1,1
SF,IC2012,2020-06-24 10:20:49.900,5432.0000,34376,0,1867453400.000,0,-,-,-,-,5432.4000,5431.2000,5431.0000,5430.6000,5430.2000,5433.6000,5433.8000,5434.6000,5435.8000,5436.2000,1,1,2,2,3,1,2,1,1,1
SF,IC2012,2020-06-24 10:20:52.400,5432.0000,34376,0,1867453400.000,0,-,-,-,-,5432.4000,5431.2000,5431.0000,5430.6000,5430.2000,5433.6000,5433.8000,5434.6000,5435.8000,5436.2000,1,1,2,2,3,1,2,1,1,1
SF,IC2012,2020-06-24 10:20:52.900,5432.0000,34376,0,1867453400.000,0,-,-,-,-,5432.4000,5431.2000,5431.0000,5430.6000,5430.2000,5433.0000,5433.8000,5434.6000,5435.8000,5436.2000,1,1,2,2,3,1,2,1,1,1
SF,IC2012,2020-06-24 10:20:53.400,5433.0000,34375,-1,1868540000.000,1,0,1,双平,S,5432.4000,5432.0000,5431.2000,5431.0000,5430.6000,5433.8000,5434.6000,5435.8000,5436.2000,5436.4000,1,1,1,2,2,2,1,1,1,1
SF,IC2012,2020-06-24 10:20:54.900,5432.4000,34375,0,1869626480.000,1,0,1,多换,S,5432.0000,5431.2000,5431.0000,5430.6000,5430.2000,5433.8000,5434.6000,5435.8000,5436.2000,5436.4000,1,1,2,2,3,2,1,1,1,1
SF,IC2012,2020-06-24 10:20:55.400,5432.4000,34375,0,1869626480.000,0,-,-,-,-,5432.6000,5432.2000,5432.0000,5431.2000,5431.0000,5433.8000,5434.6000,5435.8000,5436.2000,5436.4000,2,1,1,1,2,2,1,1,1,1
SF,IC2012,2020-06-24 10:20:57.400,5432.4000,34375,0,1871799440.000,2,1,1,多换,S,5432.2000,5432.0000,5431.2000,5431.0000,5430.6000,5433.8000,5434.6000,5435.8000,5436.2000,5436.4000,1,1,1,2,2,2,1,1,1,1
SF,IC2012,2020-06-24 10:20:57.900,5432.4000,34375,0,1871799440.000,0,-,-,-,-,5432.0000,5431.2000,5431.0000,5430.6000,5430.2000,5433.6000,5433.8000,5435.8000,5436.2000,5436.4000,1,1,2,2,3,2,2,1,1,1
SF,IC2012,2020-06-24 10:20:58.400,5432.0000,34376,1,1872885840.000,1,1,0,双开,S,5431.2000,5431.0000,5430.6000,5430.2000,5430.0000,5433.4000,5433.6000,5433.8000,5435.8000,5436.2000,1,2,2,3,3,1,2,2,1,1
SF,IC2012,2020-06-24 10:20:58.900,5432.8000,34376,0,1873972400.000,1,0,1,多换,S,5431.2000,5431.0000,5430.6000,5430.2000,5430.0000,5433.2000,5433.6000,5433.8000,5435.8000,5436.2000,1,2,2,3,3,1,1,2,1,1
SF,IC2012,2020-06-24 10:21:00.400,5432.8000,34376,0,1873972400.000,0,-,-,-,-,5431.2000,5431.0000,5430.6000,5430.2000,5430.0000,5432.6000,5433.2000,5433.6000,5433.8000,5435.8000,1,2,2,3,3,1,1,1,2,1
SF,IC2012,2020-06-24 10:21:00.900,5432.8000,34376,0,1873972400.000,0,-,-,-,-,5431.4000,5431.2000,5431.0000,5430.6000,5430.2000,5432.6000,5433.2000,5433.8000,5435.8000,5436.2000,1,1,2,2,3,1,1,2,1,1
SF,IC2012,2020-06-24 10:21:01.400,5432.6000,34377,1,1875058920.000,1,1,0,双开,S,5431.6000,5431.4000,5431.2000,5431.0000,5430.6000,5433.2000,5433.8000,5435.8000,5436.2000,5436.4000,1,1,1,2,2,1,2,1,1,1
SF,IC2012,2020-06-24 10:21:01.900,5432.6000,34377,0,1875058920.000,0,-,-,-,-,5431.6000,5431.4000,5431.2000,5431.0000,5430.6000,5433.8000,5435.8000,5436.2000,5436.4000,5437.0000,1,1,1,2,2,2,1,1,1,1
SF,IC2012,2020-06-24 10:21:02.400,5432.6000,34377,0,1875058920.000,0,-,-,-,-,5432.0000,5431.6000,5431.2000,5431.0000,5430.6000,5433.6000,5433.8000,5435.8000,5436.2000,5436.4000,1,1,1,2,2,1,2,1,1,1
SF,IC2012,2020-06-24 10:21:06.900,5432.6000,34377,0,1875058920.000,0,-,-,-,-,5432.0000,5431.8000,5431.6000,5431.2000,5431.0000,5433.6000,5433.8000,5435.8000,5436.2000,5436.4000,1,1,1,1,2,1,2,1,1,1
SF,IC2012,2020-06-24 10:21:07.400,5432.6000,34377,0,1875058920.000,0,-,-,-,-,5432.8000,5432.2000,5431.8000,5431.2000,5431.0000,5433.8000,5435.8000,5436.2000,5436.4000,5437.0000,1,1,1,1,2,2,1,1,1,1
SF,IC2012,2020-06-24 10:21:07.900,5432.6000,34377,0,1875058920.000,0,-,-,-,-,5431.8000,5431.2000,5431.0000,5430.6000,5430.2000,5433.6000,5433.8000,5435.8000,5436.2000,5436.4000,1,1,2,2,3,1,2,1,1,1
SF,IC2012,2020-06-24 10:21:08.400,5432.6000,34377,0,1875058920.000,0,-,-,-,-,5431.8000,5431.2000,5431.0000,5430.6000,5430.2000,5433.6000,5433.8000,5435.8000,5436.2000,5436.4000,1,1,2,2,3,1,2,1,1,1
SF,IC2012,2020-06-24 10:21:08.900,5432.6000,34377,0,1875058920.000,0,-,-,-,-,5432.0000,5431.8000,5431.2000,5431.0000,5430.6000,5433.6000,5433.8000,5435.8000,5436.2000,5436.4000,1,1,1,2,2,1,2,1,1,1
SF,IC2012,2020-06-24 10:21:09.400,5432.6000,34377,0,1875058920.000,0,-,-,-,-,5432.2000,5432.0000,5431.8000,5431.2000,5431.0000,5432.8000,5433.6000,5433.8000,5435.8000,5436.2000,1,1,1,1,2,1,1,2,1,1
SF,IC2012,2020-06-24 10:21:09.900,5432.8000,34378,1,1876145480.000,1,1,0,双开,S,5432.2000,5432.0000,5431.8000,5431.2000,5431.0000,5433.8000,5436.2000,5436.4000,5437.0000,5437.2000,1,1,1,1,2,2,1,1,1,1
SF,IC2012,2020-06-24 10:21:10.900,5432.8000,34378,0,1876145480.000,0,-,-,-,-,5433.2000,5432.6000,5432.2000,5431.8000,5431.2000,5433.8000,5436.2000,5436.4000,5437.0000,5437.2000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-06-24 10:21:11.400,5432.8000,34378,0,1876145480.000,0,-,-,-,-,5433.2000,5432.2000,5431.8000,5431.2000,5431.0000,5433.8000,5436.2000,5436.4000,5437.0000,5437.2000,1,1,1,1,2,2,1,1,1,1
SF,IC2012,2020-06-24 10:21:12.400,5433.2000,34379,1,1877232120.000,1,1,0,双开,S,5432.2000,5431.8000,5431.2000,5431.0000,5430.6000,5433.8000,5436.2000,5436.4000,5437.0000,5439.6000,1,1,1,2,2,2,1,1,1,1
SF,IC2012,2020-06-24 10:21:12.900,5433.2000,34379,0,1877232120.000,0,-,-,-,-,5432.4000,5432.2000,5431.8000,5431.2000,5431.0000,5433.8000,5436.2000,5436.4000,5437.0000,5439.6000,1,1,1,1,2,2,1,1,1,1
SF,IC2012,2020-06-24 10:21:14.900,5433.2000,34379,0,1877232120.000,0,-,-,-,-,5432.4000,5432.2000,5431.8000,5431.2000,5431.0000,5433.6000,5433.8000,5436.2000,5436.4000,5437.0000,1,1,1,1,2,1,2,1,1,1
SF,IC2012,2020-06-24 10:21:15.400,5433.2000,34379,0,1877232120.000,0,-,-,-,-,5432.4000,5432.2000,5431.8000,5431.2000,5431.0000,5433.8000,5436.2000,5436.4000,5437.0000,5439.6000,1,1,1,1,2,2,1,1,1,1
SF,IC2012,2020-06-24 10:21:22.400,5433.2000,34379,0,1877232120.000,0,-,-,-,-,5433.0000,5432.2000,5431.8000,5431.2000,5431.0000,5433.8000,5436.2000,5436.4000,5437.0000,5439.6000,1,1,1,1,2,2,1,1,1,1
SF,IC2012,2020-06-24 10:21:22.900,5433.8000,34379,0,1878318880.000,1,0,1,多换,S,5433.0000,5432.2000,5431.8000,5431.2000,5431.0000,5433.8000,5436.2000,5436.4000,5437.0000,5439.6000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-24 10:21:23.400,5433.8000,34378,-1,1879405640.000,1,0,1,双平,S,5432.2000,5431.8000,5431.2000,5431.0000,5430.6000,5436.2000,5436.4000,5437.0000,5439.6000,5440.8000,1,1,1,2,2,1,1,1,1,1
SF,IC2012,2020-06-24 10:21:23.900,5433.8000,34378,0,1879405640.000,0,-,-,-,-,5432.4000,5432.2000,5431.8000,5431.2000,5431.0000,5436.0000,5436.2000,5436.4000,5437.0000,5439.6000,2,1,1,1,2,2,1,1,1,1
SF,IC2012,2020-06-24 10:21:24.400,5433.8000,34378,0,1879405640.000,0,-,-,-,-,5432.6000,5432.4000,5431.8000,5431.2000,5431.0000,5435.4000,5435.8000,5436.0000,5436.2000,5436.4000,1,1,1,1,2,1,1,3,1,1
SF,IC2012,2020-06-24 10:21:24.900,5433.8000,34378,0,1879405640.000,0,-,-,-,-,5432.8000,5432.6000,5431.8000,5431.2000,5431.0000,5435.2000,5435.4000,5435.6000,5435.8000,5436.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-24 10:21:25.400,5433.8000,34378,0,1879405640.000,0,-,-,-,-,5433.0000,5432.8000,5431.8000,5431.2000,5431.0000,5435.2000,5435.4000,5435.8000,5436.2000,5436.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-24 10:21:26.400,5433.8000,34378,0,1879405640.000,0,-,-,-,-,5433.0000,5432.8000,5431.8000,5431.2000,5431.0000,5435.0000,5435.2000,5435.4000,5435.8000,5436.2000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-24 10:21:26.900,5433.8000,34378,0,1879405640.000,0,-,-,-,-,5433.2000,5433.0000,5432.8000,5431.8000,5431.2000,5435.0000,5435.2000,5435.8000,5439.6000,5440.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-24 10:21:27.400,5433.8000,34378,0,1879405640.000,0,-,-,-,-,5433.4000,5433.2000,5432.8000,5431.8000,5431.2000,5435.2000,5439.6000,5440.8000,5443.8000,5444.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2012,2020-06-24 10:21:31.400,5435.2000,34379,1,1880492680.000,1,1,0,双开,S,5435.2000,5433.8000,5433.4000,5432.8000,5431.8000,5439.6000,5440.8000,5443.8000,5444.2000,5445.0000,1,1,1,1,1,1,1,2,1,4
SF,IC2012,2020-06-24 10:21:31.900,5435.2000,34379,0,1880492680.000,0,-,-,-,-,5435.4000,5435.2000,5433.8000,5433.4000,5431.8000,5436.0000,5437.2000,5437.4000,5437.8000,5438.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-24 10:21:32.400,5435.2000,34379,0,1880492680.000,0,-,-,-,-,5435.2000,5433.4000,5431.8000,5431.2000,5431.0000,5436.0000,5437.2000,5437.4000,5437.8000,5438.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-24 10:21:32.900,5435.2000,34379,0,1881579720.000,1,0,1,多换,S,5433.4000,5431.8000,5431.2000,5431.0000,5430.6000,5437.2000,5437.4000,5439.4000,5439.6000,5440.8000,1,1,1,2,2,1,1,2,1,1
SF,IC2012,2020-06-24 10:21:33.400,5435.2000,34379,0,1881579720.000,0,-,-,-,-,5433.6000,5433.4000,5431.8000,5431.2000,5431.0000,5437.0000,5437.2000,5437.4000,5439.4000,5439.6000,1,1,1,1,2,3,1,1,1,1
SF,IC2012,2020-06-24 10:21:33.900,5435.2000,34379,0,1881579720.000,0,-,-,-,-,5433.8000,5433.6000,5431.8000,5431.2000,5431.0000,5437.0000,5437.2000,5437.4000,5439.4000,5439.6000,1,1,1,1,2,3,1,1,1,1
SF,IC2012,2020-06-24 10:21:34.400,5435.2000,34379,0,1881579720.000,0,-,-,-,-,5434.0000,5433.8000,5431.8000,5431.2000,5431.0000,5436.4000,5436.8000,5437.0000,5437.2000,5437.4000,1,1,1,1,2,1,2,2,1,1
SF,IC2012,2020-06-24 10:21:34.900,5435.2000,34379,0,1881579720.000,0,-,-,-,-,5434.0000,5433.8000,5431.8000,5431.2000,5431.0000,5435.8000,5436.2000,5436.8000,5437.0000,5437.2000,1,1,1,1,2,1,1,2,1,1
SF,IC2012,2020-06-24 10:21:35.400,5435.2000,34379,0,1881579720.000,0,-,-,-,-,5434.2000,5431.8000,5431.2000,5431.0000,5430.6000,5435.8000,5436.2000,5436.8000,5437.2000,5437.4000,1,1,1,2,2,1,1,2,1,1
SF,IC2012,2020-06-24 10:21:35.900,5435.2000,34379,0,1881579720.000,0,-,-,-,-,5434.4000,5434.2000,5431.8000,5431.2000,5431.0000,5435.8000,5436.2000,5436.8000,5437.2000,5437.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-24 10:21:36.400,5435.2000,34379,0,1881579720.000,0,-,-,-,-,5434.4000,5434.2000,5431.8000,5431.2000,5431.0000,5436.2000,5437.2000,5437.4000,5439.4000,5439.6000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-24 10:21:36.900,5435.2000,34379,0,1881579720.000,0,-,-,-,-,5434.6000,5434.4000,5431.8000,5431.2000,5431.0000,5436.2000,5437.2000,5437.4000,5439.4000,5439.6000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-24 10:21:37.400,5435.2000,34379,0,1881579720.000,0,-,-,-,-,5434.6000,5434.4000,5431.8000,5431.2000,5431.0000,5436.2000,5437.2000,5437.4000,5439.4000,5439.6000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-24 10:21:37.900,5434.6000,34380,1,1882666640.000,1,1,0,双开,S,5431.8000,5431.2000,5431.0000,5430.6000,5430.2000,5436.0000,5436.2000,5437.2000,5437.4000,5438.6000,1,1,2,2,3,1,1,1,1,1
SF,IC2012,2020-06-24 10:21:38.400,5434.6000,34380,0,1882666640.000,0,-,-,-,-,5432.0000,5431.8000,5431.2000,5431.0000,5430.6000,5435.4000,5435.8000,5437.2000,5437.4000,5438.6000,1,1,1,2,2,1,2,1,1,1
SF,IC2012,2020-06-24 10:21:38.900,5434.6000,34380,0,1882666640.000,0,-,-,-,-,5432.0000,5431.8000,5431.2000,5431.0000,5430.6000,5435.2000,5435.4000,5435.8000,5437.2000,5437.4000,1,1,1,2,2,1,1,2,1,1
SF,IC2012,2020-06-24 10:21:39.900,5434.6000,34380,0,1882666640.000,0,-,-,-,-,5432.0000,5431.8000,5431.2000,5431.0000,5430.6000,5435.0000,5435.2000,5435.4000,5435.8000,5437.2000,1,1,1,2,2,1,1,1,2,1
SF,IC2012,2020-06-24 10:21:40.400,5434.6000,34380,0,1882666640.000,0,-,-,-,-,5432.0000,5431.8000,5431.2000,5431.0000,5430.6000,5434.8000,5435.0000,5435.8000,5437.2000,5437.4000,1,1,1,2,2,2,1,2,1,1
SF,IC2012,2020-06-24 10:21:41.400,5434.8000,34380,0,1883753600.000,1,0,1,多换,S,5432.6000,5432.0000,5431.8000,5431.2000,5431.0000,5434.8000,5435.0000,5435.8000,5437.2000,5437.4000,1,1,1,1,2,1,1,2,1,1
SF,IC2012,2020-06-24 10:21:41.900,5434.8000,34380,0,1883753600.000,0,-,-,-,-,5432.8000,5432.6000,5431.8000,5431.2000,5431.0000,5434.8000,5435.0000,5435.8000,5437.2000,5437.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-24 10:21:42.900,5434.8000,34380,0,1883753600.000,0,-,-,-,-,5432.8000,5432.6000,5431.8000,5431.2000,5431.0000,5434.8000,5437.2000,5437.4000,5438.6000,5439.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-24 10:21:43.400,5434.8000,34380,0,1883753600.000,0,-,-,-,-,5432.8000,5432.6000,5431.8000,5431.2000,5431.0000,5434.6000,5434.8000,5437.2000,5437.4000,5438.6000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-24 10:21:44.900,5434.8000,34380,0,1883753600.000,0,-,-,-,-,5433.2000,5432.8000,5431.8000,5431.2000,5431.0000,5434.4000,5434.8000,5437.2000,5437.4000,5438.6000,1,1,1,1,2,1,1,1,1,1
SF,IC2012,2020-06-24 10:21:46.400,5434.8000,34380,0,1883753600.000,0,-,-,-,-,5432.8000,5431.8000,5431.2000,5431.0000,5430.6000,5434.2000,5434.4000,5434.8000,5437.2000,5437.4000,1,1,1,2,2,1,1,1,1,1
SF,IC2012,2020-06-24 10:21:46.900,5434.8000,34380,0,1883753600.000,0,-,-,-,-,5431.8000,5431.2000,5431.0000,5430.6000,5430.2000,5433.6000,5434.0000,5434.2000,5434.4000,5437.2000,1,1,2,2,3,1,1,1,1,1
SF,IC2012,2020-06-24 10:21:47.400,5434.8000,34380,0,1883753600.000,0,-,-,-,-,5431.8000,5431.2000,5431.0000,5430.6000,5430.2000,5433.4000,5434.2000,5434.4000,5437.2000,5437.4000,1,1,2,2,3,1,1,1,1,1
SF,IC2012,2020-06-24 10:21:47.900,5434.8000,34380,0,1883753600.000,0,-,-,-,-,5431.8000,5431.2000,5431.0000,5430.6000,5430.2000,5433.4000,5434.2000,5434.4000,5437.2000,5437.4000,1,1,2,2,3,1,1,2,1,1
SF,IC2012,2020-06-24 10:21:48.900,5434.4000,34381,1,1884840480.000,1,1,0,双开,S,5431.8000,5431.2000,5431.0000,5430.6000,5430.2000,5434.2000,5434.4000,5437.2000,5437.4000,5438.6000,1,1,2,2,3,1,2,1,1,1
SF,IC2012,2020-06-24 10:21:49.400,5434.4000,34381,0,1884840480.000,0,-,-,-,-,5432.0000,5431.8000,5431.2000,5431.0000,5430.6000,5434.0000,5434.2000,5434.4000,5437.2000,5437.4000,1,1,1,2,2,2,1,2,1,1
SF,IC2012,2020-06-24 10:21:50.400,5434.4000,34381,0,1884840480.000,0,-,-,-,-,5432.0000,5431.8000,5431.2000,5431.0000,5430.6000,5433.8000,5434.0000,5434.2000,5434.4000,5437.2000,1,1,1,2,2,1,2,1,1,1
SF,IC2012,2020-06-24 10:21:50.900,5434.4000,34381,0,1884840480.000,0,-,-,-,-,5432.0000,5431.8000,5431.2000,5431.0000,5430.6000,5433.8000,5434.0000,5434.4000,5437.2000,5437.4000,1,1,1,2,2,1,2,1,1,1
