市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-11-04 09:51:54.000,4824.2000,27111,0,832888280.000,0,-,-,-,-,4822.4000,4822.2000,4822.0000,4821.0000,4820.6000,4824.2000,4824.4000,4824.6000,4825.0000,4826.0000,1,1,1,1,1,4,1,3,2,1
SF,IC2003,2019-11-04 09:51:54.500,4824.2000,27111,0,832888280.000,0,-,-,-,-,4822.4000,4822.2000,4822.0000,4821.0000,4820.6000,4824.2000,4824.4000,4824.6000,4825.0000,4826.0000,1,1,1,1,1,4,1,2,2,1
SF,IC2003,2019-11-04 09:51:55.000,4824.2000,27111,0,832888280.000,0,-,-,-,-,4822.6000,4822.4000,4822.2000,4822.0000,4821.0000,4824.2000,4824.6000,4825.0000,4826.0000,4826.6000,1,1,1,1,1,1,2,2,1,4
SF,IC2003,2019-11-04 09:51:55.500,4824.2000,27111,0,832888280.000,0,-,-,-,-,4822.8000,4822.2000,4822.0000,4821.0000,4820.6000,4824.0000,4824.2000,4824.6000,4825.0000,4826.0000,1,1,1,1,1,1,1,2,2,1
SF,IC2003,2019-11-04 09:51:56.000,4824.2000,27111,0,832888280.000,0,-,-,-,-,4822.8000,4822.2000,4822.0000,4821.0000,4820.6000,4824.2000,4824.6000,4825.0000,4826.0000,4826.6000,2,1,1,1,1,1,2,2,1,4
SF,IC2003,2019-11-04 09:51:56.500,4824.2000,27111,0,832888280.000,0,-,-,-,-,4822.8000,4822.2000,4822.0000,4821.0000,4820.6000,4824.0000,4824.2000,4824.6000,4825.0000,4826.0000,1,1,1,1,1,3,1,2,2,1
SF,IC2003,2019-11-04 09:51:57.000,4824.2000,27111,0,832888280.000,0,-,-,-,-,4824.0000,4822.8000,4822.2000,4822.0000,4821.0000,4824.6000,4825.0000,4826.0000,4826.6000,4827.6000,1,1,1,1,1,2,2,1,4,1
SF,IC2003,2019-11-04 09:51:57.500,4824.0000,27111,0,833853080.000,1,0,1,多换,S,4822.2000,4822.0000,4821.0000,4820.6000,4820.4000,4824.4000,4824.6000,4824.8000,4825.0000,4826.0000,1,1,1,1,1,4,2,1,2,1
SF,IC2003,2019-11-04 09:51:58.000,4824.0000,27111,0,833853080.000,0,-,-,-,-,4822.4000,4822.2000,4822.0000,4821.0000,4820.6000,4824.0000,4824.2000,4824.4000,4824.6000,4824.8000,1,1,1,1,1,1,1,6,3,2
SF,IC2003,2019-11-04 09:51:58.500,4824.0000,27111,0,833853080.000,0,-,-,-,-,4822.4000,4822.2000,4822.0000,4821.0000,4820.6000,4824.4000,4824.6000,4824.8000,4825.0000,4826.0000,2,1,1,1,1,3,2,1,2,1
SF,IC2003,2019-11-04 09:51:59.000,4824.0000,27111,0,833853080.000,0,-,-,-,-,4822.4000,4822.2000,4822.0000,4821.0000,4820.6000,4824.0000,4824.2000,4824.4000,4824.6000,4824.8000,1,1,1,1,1,1,2,3,3,1
SF,IC2003,2019-11-04 09:51:59.500,4824.0000,27111,0,833853080.000,0,-,-,-,-,4822.6000,4822.4000,4822.2000,4822.0000,4821.0000,4824.2000,4824.4000,4824.6000,4824.8000,4825.0000,1,1,1,1,1,1,3,2,1,2
SF,IC2003,2019-11-04 09:52:00.000,4824.0000,27111,0,833853080.000,0,-,-,-,-,4822.8000,4822.6000,4822.2000,4822.0000,4821.0000,4824.2000,4824.4000,4824.6000,4824.8000,4825.0000,1,1,1,1,1,1,3,2,1,2
SF,IC2003,2019-11-04 09:52:00.500,4824.0000,27111,0,833853080.000,0,-,-,-,-,4822.8000,4822.2000,4822.0000,4821.0000,4820.6000,4824.2000,4824.4000,4824.6000,4824.8000,4825.0000,1,1,1,1,1,1,1,2,1,2
SF,IC2003,2019-11-04 09:52:01.000,4824.0000,27111,0,833853080.000,0,-,-,-,-,4822.8000,4822.2000,4822.0000,4821.0000,4820.6000,4824.0000,4824.2000,4824.6000,4824.8000,4825.0000,1,1,1,1,1,3,1,2,1,2
SF,IC2003,2019-11-04 09:52:01.500,4824.0000,27111,0,833853080.000,0,-,-,-,-,4823.0000,4822.8000,4822.2000,4822.0000,4821.0000,4824.2000,4824.6000,4824.8000,4825.0000,4826.0000,1,1,1,1,1,1,2,1,2,1
SF,IC2003,2019-11-04 09:52:02.000,4824.0000,27111,0,833853080.000,0,-,-,-,-,4822.2000,4822.0000,4821.0000,4820.6000,4820.4000,4823.8000,4824.2000,4824.6000,4824.8000,4825.0000,1,1,1,1,1,3,1,2,1,2
SF,IC2003,2019-11-04 09:52:02.500,4824.0000,27111,0,833853080.000,0,-,-,-,-,4822.4000,4822.2000,4822.0000,4821.0000,4820.6000,4824.2000,4824.6000,4824.8000,4825.0000,4826.0000,3,1,1,1,1,1,2,1,2,1
SF,IC2003,2019-11-04 09:52:03.000,4824.0000,27111,0,833853080.000,0,-,-,-,-,4822.4000,4822.2000,4822.0000,4821.0000,4820.6000,4824.0000,4824.2000,4824.6000,4824.8000,4825.0000,2,1,1,1,1,3,1,2,1,2
SF,IC2003,2019-11-04 09:52:03.500,4824.0000,27111,0,833853080.000,0,-,-,-,-,4822.6000,4822.4000,4822.2000,4822.0000,4821.0000,4824.2000,4824.6000,4824.8000,4825.0000,4826.0000,1,2,1,1,1,1,2,1,2,1
SF,IC2003,2019-11-04 09:52:04.000,4824.0000,27111,0,833853080.000,0,-,-,-,-,4822.8000,4822.2000,4822.0000,4821.0000,4820.6000,4824.0000,4824.2000,4824.6000,4824.8000,4825.0000,1,1,1,1,1,3,1,2,1,2
SF,IC2003,2019-11-04 09:52:05.500,4824.0000,27111,0,833853080.000,0,-,-,-,-,4823.0000,4822.8000,4822.2000,4822.0000,4821.0000,4824.2000,4824.6000,4824.8000,4825.0000,4826.0000,1,1,1,1,1,1,2,1,2,1
SF,IC2003,2019-11-04 09:52:06.000,4824.0000,27111,0,833853080.000,0,-,-,-,-,4822.2000,4822.0000,4821.0000,4820.6000,4820.4000,4823.8000,4824.0000,4824.2000,4824.6000,4824.8000,1,1,1,1,1,3,1,1,2,1
SF,IC2003,2019-11-04 09:52:06.500,4824.0000,27111,0,833853080.000,0,-,-,-,-,4822.4000,4822.2000,4822.0000,4821.0000,4820.6000,4823.8000,4824.0000,4824.2000,4824.6000,4824.8000,1,1,1,1,1,3,1,1,2,1
SF,IC2003,2019-11-04 09:52:07.000,4824.0000,27111,0,833853080.000,0,-,-,-,-,4822.4000,4822.2000,4822.0000,4821.0000,4820.6000,4823.8000,4824.0000,4824.6000,4824.8000,4825.0000,1,1,1,1,1,3,1,2,1,2
SF,IC2003,2019-11-04 09:52:09.000,4824.0000,27111,0,833853080.000,0,-,-,-,-,4822.4000,4822.2000,4822.0000,4820.6000,4820.4000,4823.6000,4823.8000,4824.0000,4824.6000,4824.8000,1,1,1,1,1,3,3,1,2,1
SF,IC2003,2019-11-04 09:52:09.500,4824.0000,27111,0,833853080.000,0,-,-,-,-,4822.2000,4822.0000,4820.6000,4820.4000,4820.2000,4823.4000,4823.6000,4824.0000,4824.6000,4824.8000,1,1,1,1,1,4,3,1,2,1
SF,IC2003,2019-11-04 09:52:10.000,4824.0000,27111,0,833853080.000,0,-,-,-,-,4822.2000,4822.0000,4820.6000,4820.4000,4820.2000,4823.4000,4823.6000,4824.0000,4824.6000,4824.8000,1,1,1,1,1,4,1,1,2,1
SF,IC2003,2019-11-04 09:52:10.500,4822.4000,27110,-1,834817560.000,1,0,1,双平,S,4822.2000,4822.0000,4821.4000,4820.6000,4820.4000,4823.4000,4824.0000,4824.4000,4824.6000,4824.8000,1,1,1,1,1,1,1,1,2,1
SF,IC2003,2019-11-04 09:52:11.000,4823.4000,27110,0,835782240.000,1,0,1,多换,S,4822.2000,4822.0000,4820.6000,4820.4000,4820.2000,4824.0000,4824.6000,4824.8000,4825.0000,4826.0000,1,1,1,1,1,1,2,1,2,1
SF,IC2003,2019-11-04 09:52:11.500,4823.4000,27110,0,835782240.000,0,-,-,-,-,4822.2000,4822.0000,4820.6000,4820.4000,4820.2000,4823.8000,4824.0000,4824.6000,4824.8000,4825.0000,1,1,1,1,1,4,1,2,1,2
SF,IC2003,2019-11-04 09:52:14.000,4823.4000,27110,0,835782240.000,0,-,-,-,-,4822.2000,4822.0000,4820.6000,4820.4000,4820.2000,4823.6000,4823.8000,4824.0000,4824.6000,4824.8000,1,1,1,1,1,1,4,1,2,1
SF,IC2003,2019-11-04 09:52:14.500,4823.4000,27110,0,835782240.000,0,-,-,-,-,4822.2000,4822.0000,4820.6000,4820.4000,4820.2000,4823.4000,4823.6000,4823.8000,4824.0000,4824.6000,1,1,1,1,1,1,3,3,1,2
SF,IC2003,2019-11-04 09:52:16.000,4823.4000,27110,0,835782240.000,0,-,-,-,-,4822.2000,4822.0000,4820.6000,4820.4000,4820.2000,4823.2000,4823.4000,4824.0000,4824.6000,4824.8000,1,1,1,1,1,7,1,1,2,1
SF,IC2003,2019-11-04 09:52:16.500,4823.4000,27110,0,835782240.000,0,-,-,-,-,4822.2000,4822.0000,4820.6000,4820.4000,4820.2000,4823.2000,4823.4000,4824.0000,4824.6000,4824.8000,1,1,1,1,1,5,1,1,2,1
SF,IC2003,2019-11-04 09:52:17.000,4823.4000,27110,0,835782240.000,0,-,-,-,-,4822.2000,4822.0000,4820.6000,4820.4000,4820.2000,4823.2000,4823.4000,4824.0000,4824.6000,4824.8000,1,1,1,1,1,4,1,1,2,1
SF,IC2003,2019-11-04 09:52:17.500,4823.4000,27110,0,835782240.000,0,-,-,-,-,4822.2000,4822.0000,4820.6000,4820.4000,4820.2000,4824.0000,4824.6000,4824.8000,4825.0000,4826.0000,1,1,1,1,1,1,2,1,2,1
SF,IC2003,2019-11-04 09:52:18.000,4823.4000,27110,0,835782240.000,0,-,-,-,-,4822.2000,4822.0000,4820.6000,4820.4000,4820.2000,4823.8000,4824.0000,4824.6000,4824.8000,4825.0000,1,1,1,1,1,5,1,2,1,2
SF,IC2003,2019-11-04 09:52:19.500,4823.4000,27110,0,835782240.000,0,-,-,-,-,4822.2000,4822.0000,4820.6000,4820.4000,4820.2000,4823.6000,4823.8000,4824.0000,4824.6000,4824.8000,1,1,1,1,1,1,5,1,2,1
SF,IC2003,2019-11-04 09:52:20.000,4823.4000,27110,0,835782240.000,0,-,-,-,-,4822.2000,4822.0000,4820.6000,4820.4000,4820.2000,4823.6000,4823.8000,4824.0000,4824.6000,4824.8000,1,1,1,1,1,1,3,1,2,1
SF,IC2003,2019-11-04 09:52:20.500,4823.4000,27110,0,835782240.000,0,-,-,-,-,4822.4000,4822.2000,4822.0000,4820.6000,4820.4000,4823.6000,4824.0000,4824.6000,4824.8000,4825.0000,1,1,1,1,1,1,1,2,1,2
SF,IC2003,2019-11-04 09:52:21.000,4823.4000,27110,0,835782240.000,0,-,-,-,-,4822.2000,4822.0000,4820.6000,4820.4000,4820.2000,4823.4000,4823.6000,4824.0000,4824.6000,4824.8000,1,1,1,1,1,3,1,1,2,1
SF,IC2003,2019-11-04 09:52:22.500,4823.4000,27110,0,835782240.000,0,-,-,-,-,4822.2000,4822.0000,4820.6000,4820.4000,4820.2000,4823.4000,4824.0000,4824.6000,4824.8000,4825.0000,1,1,1,1,1,3,1,2,1,2
SF,IC2003,2019-11-04 09:52:23.000,4823.4000,27110,0,835782240.000,0,-,-,-,-,4822.2000,4822.0000,4820.6000,4820.4000,4820.2000,4823.2000,4823.4000,4824.0000,4824.6000,4824.8000,1,1,1,1,1,1,3,1,2,1
SF,IC2003,2019-11-04 09:52:23.500,4823.4000,27110,0,835782240.000,0,-,-,-,-,4822.2000,4822.0000,4820.6000,4820.4000,4820.2000,4823.0000,4823.2000,4824.0000,4824.6000,4824.8000,1,1,1,1,1,3,1,1,2,1
SF,IC2003,2019-11-04 09:52:24.000,4823.0000,27110,0,836746840.000,1,0,1,多换,S,4822.2000,4822.0000,4820.6000,4820.4000,4820.2000,4823.0000,4823.2000,4824.0000,4824.6000,4824.8000,1,1,1,1,1,2,1,1,2,1
SF,IC2003,2019-11-04 09:52:24.500,4823.0000,27110,0,836746840.000,0,-,-,-,-,4822.2000,4822.0000,4820.6000,4820.4000,4820.2000,4823.0000,4823.6000,4824.0000,4824.6000,4824.8000,1,1,1,1,1,2,1,1,2,1
SF,IC2003,2019-11-04 09:52:25.000,4823.0000,27110,0,836746840.000,0,-,-,-,-,4822.2000,4822.0000,4821.4000,4820.6000,4820.2000,4822.8000,4823.0000,4823.6000,4824.0000,4824.6000,1,1,1,1,1,1,2,1,1,2
SF,IC2003,2019-11-04 09:52:25.500,4823.0000,27111,1,837711440.000,1,1,0,双开,S,4822.2000,4822.0000,4821.4000,4820.6000,4820.2000,4823.0000,4823.6000,4824.0000,4824.6000,4824.8000,1,1,1,1,1,2,1,1,2,1
SF,IC2003,2019-11-04 09:52:26.000,4823.0000,27111,0,837711440.000,0,-,-,-,-,4822.2000,4822.0000,4821.4000,4820.6000,4820.2000,4823.6000,4824.0000,4824.6000,4824.8000,4825.0000,1,1,1,1,1,1,1,2,1,2
SF,IC2003,2019-11-04 09:52:27.000,4823.6000,27111,0,838676160.000,1,0,1,多换,S,4822.2000,4822.0000,4821.4000,4820.6000,4820.2000,4824.0000,4824.6000,4824.8000,4825.0000,4826.0000,1,1,1,1,1,1,2,1,2,1
SF,IC2003,2019-11-04 09:52:27.500,4823.6000,27111,0,838676160.000,0,-,-,-,-,4822.2000,4822.0000,4821.4000,4820.6000,4820.2000,4823.8000,4824.0000,4824.6000,4824.8000,4825.0000,1,1,1,1,1,3,1,2,1,2
SF,IC2003,2019-11-04 09:52:29.000,4823.6000,27111,0,838676160.000,0,-,-,-,-,4822.2000,4822.0000,4821.4000,4820.6000,4820.2000,4823.8000,4824.0000,4824.6000,4824.8000,4825.0000,1,1,1,1,1,3,1,2,1,2
SF,IC2003,2019-11-04 09:52:30.000,4823.6000,27111,0,838676160.000,0,-,-,-,-,4822.2000,4822.0000,4821.4000,4820.6000,4820.2000,4823.6000,4823.8000,4824.0000,4824.6000,4824.8000,1,1,1,1,1,1,3,1,2,1
SF,IC2003,2019-11-04 09:52:30.500,4823.6000,27111,0,838676160.000,0,-,-,-,-,4822.2000,4822.0000,4821.4000,4820.6000,4820.2000,4823.6000,4823.8000,4824.0000,4824.6000,4824.8000,1,1,1,1,1,1,2,1,2,1
SF,IC2003,2019-11-04 09:52:31.500,4823.6000,27112,1,839640880.000,1,1,0,双开,S,4822.4000,4822.2000,4822.0000,4821.4000,4820.6000,4824.6000,4824.8000,4825.0000,4826.0000,4826.6000,2,1,1,1,1,2,1,2,1,5
SF,IC2003,2019-11-04 09:52:32.000,4823.6000,27112,0,839640880.000,0,-,-,-,-,4822.2000,4822.0000,4821.4000,4820.6000,4820.2000,4824.4000,4824.6000,4824.8000,4825.0000,4826.0000,1,1,1,1,1,4,3,2,2,1
SF,IC2003,2019-11-04 09:52:32.500,4823.6000,27112,0,839640880.000,0,-,-,-,-,4822.4000,4822.2000,4822.0000,4821.4000,4820.6000,4824.4000,4824.6000,4824.8000,4825.0000,4826.0000,1,1,1,1,1,5,3,2,2,1
SF,IC2003,2019-11-04 09:52:35.000,4823.6000,27112,0,839640880.000,0,-,-,-,-,4822.4000,4822.2000,4822.0000,4821.4000,4820.6000,4824.2000,4824.4000,4824.6000,4824.8000,4825.0000,1,1,1,1,1,2,5,3,2,2
SF,IC2003,2019-11-04 09:52:35.500,4823.6000,27112,0,839640880.000,0,-,-,-,-,4822.4000,4822.2000,4822.0000,4821.4000,4820.6000,4824.0000,4824.2000,4824.4000,4824.6000,4824.8000,1,1,1,1,1,1,2,4,3,2
SF,IC2003,2019-11-04 09:52:36.000,4824.0000,27112,0,840605680.000,1,0,1,多换,S,4822.4000,4822.2000,4822.0000,4821.4000,4820.6000,4824.2000,4824.4000,4824.6000,4824.8000,4825.0000,1,1,1,1,1,2,4,3,2,2
SF,IC2003,2019-11-04 09:52:37.500,4824.0000,27112,0,840605680.000,0,-,-,-,-,4822.4000,4822.2000,4822.0000,4821.4000,4820.6000,4824.0000,4824.2000,4824.4000,4824.6000,4824.8000,1,1,1,1,1,1,2,3,3,2
SF,IC2003,2019-11-04 09:52:38.000,4824.0000,27112,0,840605680.000,0,-,-,-,-,4822.4000,4822.2000,4822.0000,4821.4000,4820.6000,4824.2000,4824.4000,4824.6000,4824.8000,4825.0000,1,1,1,1,1,2,3,3,2,2
SF,IC2003,2019-11-04 09:52:38.500,4824.0000,27112,0,840605680.000,0,-,-,-,-,4822.4000,4822.2000,4822.0000,4821.4000,4820.6000,4824.2000,4824.4000,4824.6000,4824.8000,4825.0000,1,1,1,1,1,1,3,3,2,2
SF,IC2003,2019-11-04 09:52:39.000,4824.2000,27112,0,841570520.000,1,0,1,多换,S,4822.4000,4822.2000,4822.0000,4821.4000,4820.6000,4824.4000,4824.6000,4824.8000,4825.0000,4826.0000,1,1,1,1,1,3,3,2,2,1
SF,IC2003,2019-11-04 09:52:39.500,4824.2000,27112,0,841570520.000,0,-,-,-,-,4822.4000,4822.2000,4822.0000,4821.4000,4820.6000,4824.2000,4824.4000,4824.6000,4824.8000,4825.0000,1,1,1,1,1,1,3,3,2,2
SF,IC2003,2019-11-04 09:52:40.500,4824.2000,27112,0,841570520.000,0,-,-,-,-,4822.6000,4822.4000,4822.2000,4822.0000,4821.4000,4824.0000,4824.2000,4824.4000,4824.6000,4824.8000,2,1,1,1,1,1,1,1,3,2
SF,IC2003,2019-11-04 09:52:41.000,4824.2000,27112,0,841570520.000,0,-,-,-,-,4822.8000,4822.6000,4822.2000,4822.0000,4821.4000,4824.0000,4824.2000,4824.4000,4824.6000,4824.8000,1,2,1,1,1,1,1,1,3,2
SF,IC2003,2019-11-04 09:52:41.500,4824.2000,27112,0,841570520.000,0,-,-,-,-,4822.8000,4822.2000,4822.0000,4821.4000,4820.6000,4824.0000,4824.2000,4824.4000,4824.6000,4824.8000,1,1,1,1,1,1,1,1,3,2
SF,IC2003,2019-11-04 09:52:42.000,4824.0000,27113,1,842535320.000,1,1,0,双开,S,4822.8000,4822.2000,4822.0000,4821.4000,4820.6000,4824.2000,4824.4000,4824.6000,4824.8000,4825.0000,1,1,1,1,1,1,1,3,2,2
SF,IC2003,2019-11-04 09:52:42.500,4824.0000,27113,0,842535320.000,0,-,-,-,-,4822.8000,4822.2000,4822.0000,4821.4000,4820.6000,4824.2000,4824.4000,4824.6000,4824.8000,4825.0000,1,1,1,1,1,1,1,2,1,2
SF,IC2003,2019-11-04 09:52:45.000,4824.0000,27113,0,842535320.000,0,-,-,-,-,4823.2000,4822.8000,4822.2000,4822.0000,4821.4000,4824.4000,4824.6000,4824.8000,4825.0000,4826.0000,1,1,1,1,1,1,2,1,2,1
SF,IC2003,2019-11-04 09:52:45.500,4824.0000,27113,0,842535320.000,0,-,-,-,-,4823.2000,4822.2000,4822.0000,4821.4000,4820.6000,4824.2000,4824.4000,4824.6000,4824.8000,4825.0000,1,1,1,1,1,2,1,3,1,2
SF,IC2003,2019-11-04 09:52:46.000,4824.2000,27112,-1,844465000.000,2,0,2,多平,S,4823.4000,4823.2000,4822.2000,4822.0000,4821.4000,4824.6000,4824.8000,4825.0000,4826.0000,4826.6000,1,1,1,1,1,2,1,2,1,5
SF,IC2003,2019-11-04 09:52:46.500,4824.2000,27112,0,844465000.000,0,-,-,-,-,4823.4000,4823.2000,4822.0000,4821.4000,4820.6000,4824.6000,4825.0000,4826.0000,4826.6000,4827.6000,5,1,1,1,1,2,2,1,5,4
SF,IC2003,2019-11-04 09:52:47.000,4823.4000,27110,-2,847359040.000,3,0,3,多平,S,4823.2000,4822.0000,4821.6000,4821.4000,4820.6000,4824.0000,4824.2000,4824.6000,4824.8000,4825.0000,1,1,1,1,1,1,1,4,2,2
SF,IC2003,2019-11-04 09:52:47.500,4824.0000,27110,0,848323840.000,1,0,1,多换,S,4823.4000,4823.2000,4822.0000,4821.4000,4820.6000,4824.6000,4825.0000,4826.0000,4826.6000,4827.6000,2,1,1,1,1,2,2,1,5,4
SF,IC2003,2019-11-04 09:52:51.500,4824.0000,27110,0,848323840.000,0,-,-,-,-,4823.2000,4822.0000,4821.4000,4820.6000,4820.2000,4824.6000,4824.8000,4825.0000,4826.0000,4826.6000,1,1,1,1,1,2,1,2,1,5
SF,IC2003,2019-11-04 09:52:52.000,4824.0000,27110,0,848323840.000,0,-,-,-,-,4823.6000,4823.4000,4823.2000,4822.0000,4821.4000,4824.6000,4825.0000,4826.0000,4826.6000,4827.6000,2,1,1,1,1,2,2,1,5,4
SF,IC2003,2019-11-04 09:52:52.500,4824.0000,27110,0,848323840.000,0,-,-,-,-,4823.4000,4823.2000,4822.0000,4821.4000,4820.6000,4824.4000,4824.6000,4824.8000,4825.0000,4826.0000,1,1,1,1,1,2,3,1,2,1
SF,IC2003,2019-11-04 09:52:53.000,4824.0000,27110,0,848323840.000,0,-,-,-,-,4823.4000,4823.2000,4822.0000,4821.4000,4820.6000,4824.6000,4825.0000,4826.0000,4826.6000,4827.6000,1,1,1,1,1,2,2,1,5,4
SF,IC2003,2019-11-04 09:52:53.500,4824.0000,27110,0,848323840.000,0,-,-,-,-,4823.4000,4823.2000,4822.0000,4821.4000,4820.6000,4824.4000,4824.6000,4824.8000,4825.0000,4826.0000,1,1,1,1,1,2,3,1,2,1
SF,IC2003,2019-11-04 09:52:54.000,4824.0000,27110,0,848323840.000,0,-,-,-,-,4823.4000,4823.2000,4822.0000,4821.4000,4820.6000,4824.6000,4825.0000,4826.0000,4826.6000,4827.6000,1,1,1,1,1,2,2,1,5,4
SF,IC2003,2019-11-04 09:52:54.500,4824.0000,27110,0,848323840.000,0,-,-,-,-,4823.6000,4823.4000,4823.2000,4822.0000,4821.4000,4824.6000,4825.0000,4826.0000,4826.6000,4827.6000,2,1,1,1,1,2,2,1,5,4
SF,IC2003,2019-11-04 09:52:55.000,4824.0000,27110,0,848323840.000,0,-,-,-,-,4823.4000,4823.2000,4822.0000,4821.4000,4820.6000,4824.6000,4825.0000,4826.0000,4826.6000,4827.6000,1,1,1,1,1,2,2,1,5,4
SF,IC2003,2019-11-04 09:53:00.000,4824.0000,27110,0,848323840.000,0,-,-,-,-,4823.4000,4823.2000,4822.0000,4821.4000,4820.6000,4824.6000,4824.8000,4825.0000,4826.0000,4826.6000,1,1,1,1,1,2,1,2,1,5
SF,IC2003,2019-11-04 09:53:00.500,4824.0000,27110,0,848323840.000,0,-,-,-,-,4823.4000,4823.2000,4822.0000,4821.4000,4820.6000,4824.6000,4824.8000,4825.0000,4826.0000,4826.6000,1,1,1,1,1,3,1,2,1,5
SF,IC2003,2019-11-04 09:53:01.000,4824.0000,27110,0,848323840.000,0,-,-,-,-,4823.4000,4823.2000,4822.0000,4821.4000,4820.6000,4824.6000,4825.0000,4826.0000,4826.6000,4827.6000,1,1,1,1,1,3,2,1,5,4
SF,IC2003,2019-11-04 09:53:02.000,4824.0000,27110,0,848323840.000,0,-,-,-,-,4823.6000,4823.4000,4823.2000,4822.0000,4821.4000,4824.6000,4825.0000,4826.0000,4826.6000,4827.6000,2,1,1,1,1,3,2,1,5,4
SF,IC2003,2019-11-04 09:53:02.500,4824.6000,27109,-1,849288760.000,1,0,1,双平,S,4823.8000,4823.6000,4823.4000,4823.2000,4822.0000,4824.6000,4825.0000,4826.0000,4826.6000,4827.6000,1,2,1,1,1,2,2,1,5,4
SF,IC2003,2019-11-04 09:53:03.000,4825.0000,27109,0,852183600.000,3,1,2,多换,S,4824.6000,4824.0000,4823.8000,4823.4000,4823.2000,4825.0000,4826.0000,4826.6000,4827.6000,4828.0000,2,2,1,1,1,1,1,5,4,3
SF,IC2003,2019-11-04 09:53:03.500,4825.0000,27108,-1,853148600.000,1,0,1,双平,S,4825.0000,4824.6000,4824.0000,4823.4000,4823.2000,4826.0000,4826.6000,4827.6000,4828.0000,4829.6000,1,1,2,1,1,1,5,4,3,1
SF,IC2003,2019-11-04 09:53:04.000,4825.0000,27108,0,853148600.000,0,-,-,-,-,4824.6000,4823.2000,4822.0000,4821.4000,4820.6000,4825.8000,4826.0000,4826.6000,4827.6000,4828.0000,1,1,1,1,1,6,1,5,4,3
SF,IC2003,2019-11-04 09:53:04.500,4825.0000,27108,0,853148600.000,0,-,-,-,-,4824.6000,4823.2000,4822.0000,4821.4000,4820.6000,4825.8000,4826.0000,4826.6000,4827.6000,4828.0000,1,1,1,1,1,7,1,5,4,3
SF,IC2003,2019-11-04 09:53:05.000,4825.0000,27108,0,853148600.000,0,-,-,-,-,4824.6000,4823.2000,4822.0000,4821.4000,4820.6000,4825.8000,4826.0000,4826.6000,4827.6000,4828.0000,1,1,1,1,1,3,1,5,4,3
SF,IC2003,2019-11-04 09:53:05.500,4825.0000,27108,0,853148600.000,0,-,-,-,-,4824.6000,4823.2000,4822.0000,4821.4000,4820.6000,4825.8000,4826.0000,4826.6000,4827.6000,4828.0000,1,1,1,1,1,2,1,5,4,3
SF,IC2003,2019-11-04 09:53:06.000,4825.0000,27108,0,853148600.000,0,-,-,-,-,4824.8000,4824.6000,4823.2000,4822.0000,4821.4000,4826.0000,4826.6000,4827.6000,4828.0000,4829.6000,3,1,1,1,1,1,5,4,3,1
SF,IC2003,2019-11-04 09:53:08.000,4826.0000,27106,-2,855079000.000,2,0,2,双平,S,4824.8000,4824.6000,4823.2000,4822.0000,4821.4000,4826.6000,4827.6000,4828.0000,4829.6000,4829.8000,3,1,1,1,1,5,4,3,1,2
SF,IC2003,2019-11-04 09:53:09.000,4826.6000,27106,0,856044320.000,1,0,1,多换,S,4824.8000,4824.6000,4823.2000,4822.0000,4821.4000,4826.6000,4827.6000,4828.0000,4829.6000,4829.8000,3,1,1,1,1,4,4,3,1,2
SF,IC2003,2019-11-04 09:53:09.500,4826.6000,27106,0,856044320.000,0,-,-,-,-,4826.0000,4824.8000,4824.6000,4823.2000,4822.0000,4826.6000,4827.6000,4828.0000,4829.6000,4829.8000,1,3,1,1,1,4,4,3,1,2
SF,IC2003,2019-11-04 09:53:10.000,4826.6000,27106,0,856044320.000,0,-,-,-,-,4826.0000,4825.0000,4824.8000,4824.6000,4823.2000,4826.6000,4827.6000,4828.0000,4829.6000,4829.8000,1,1,2,1,1,4,4,3,1,2
SF,IC2003,2019-11-04 09:53:10.500,4826.6000,27106,0,857009640.000,1,0,1,多换,S,4826.0000,4825.0000,4824.8000,4824.6000,4823.2000,4826.6000,4827.6000,4828.0000,4829.6000,4829.8000,1,1,2,1,1,3,4,3,1,2
SF,IC2003,2019-11-04 09:53:11.000,4826.0000,27105,-1,857974840.000,1,0,1,双平,S,4825.0000,4824.8000,4824.6000,4823.2000,4822.0000,4826.6000,4827.6000,4828.0000,4829.6000,4829.8000,1,2,1,1,1,3,4,3,1,2
SF,IC2003,2019-11-04 09:53:11.500,4826.6000,27105,0,858940160.000,1,0,1,多换,S,4825.2000,4825.0000,4824.6000,4823.2000,4822.0000,4826.6000,4827.6000,4828.0000,4829.6000,4829.8000,3,1,1,1,1,2,4,3,1,2
SF,IC2003,2019-11-04 09:53:12.000,4826.6000,27106,1,860870800.000,2,1,1,空开,S,4825.2000,4825.0000,4824.6000,4823.2000,4822.0000,4827.6000,4828.0000,4829.6000,4829.8000,4830.0000,2,1,1,1,1,4,3,1,2,18
SF,IC2003,2019-11-04 09:53:12.500,4826.6000,27106,0,860870800.000,0,-,-,-,-,4826.6000,4825.0000,4824.6000,4823.2000,4822.0000,4827.2000,4827.4000,4827.6000,4828.0000,4829.6000,1,1,1,1,1,1,7,5,3,1
