市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2020-01-02 10:26:19.100,5272.4000,34107,0,5350859840.000,0,-,-,-,-,5270.4000,5270.0000,5268.6000,5268.0000,5262.4000,5272.2000,5272.4000,5272.6000,5272.8000,5273.4000,1,1,1,1,1,1,1,3,1,1
SF,IC2006,2020-01-02 10:26:19.600,5272.4000,34107,0,5350859840.000,0,-,-,-,-,5270.4000,5270.0000,5268.6000,5268.0000,5262.4000,5272.2000,5272.4000,5272.6000,5273.4000,5273.8000,1,1,1,1,1,1,1,2,1,4
SF,IC2006,2020-01-02 10:26:20.100,5272.4000,34107,0,5350859840.000,0,-,-,-,-,5270.4000,5270.0000,5268.6000,5268.0000,5262.4000,5272.2000,5272.4000,5272.6000,5273.0000,5273.4000,1,1,1,1,1,1,1,2,1,1
SF,IC2006,2020-01-02 10:26:20.600,5272.4000,34106,-1,5351914320.000,1,0,1,双平,S,5270.4000,5270.0000,5268.6000,5268.0000,5262.4000,5272.4000,5272.6000,5273.0000,5273.4000,5273.8000,1,1,1,1,1,1,1,1,1,4
SF,IC2006,2020-01-02 10:26:21.100,5272.4000,34106,0,5351914320.000,0,-,-,-,-,5270.4000,5268.6000,5268.0000,5262.4000,5262.0000,5272.4000,5272.6000,5273.0000,5273.4000,5273.8000,2,1,1,1,1,1,1,1,1,4
SF,IC2006,2020-01-02 10:26:21.600,5272.4000,34106,0,5351914320.000,0,-,-,-,-,5270.4000,5268.6000,5268.0000,5262.4000,5262.0000,5272.4000,5272.6000,5273.0000,5273.2000,5273.4000,2,1,1,1,1,1,1,1,1,1
SF,IC2006,2020-01-02 10:26:22.100,5272.4000,34106,0,5351914320.000,0,-,-,-,-,5270.4000,5268.6000,5268.0000,5262.4000,5262.0000,5272.2000,5272.4000,5272.6000,5273.0000,5273.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2006,2020-01-02 10:26:22.600,5272.4000,34106,0,5351914320.000,0,-,-,-,-,5270.6000,5270.4000,5268.6000,5268.0000,5262.4000,5272.4000,5272.6000,5273.0000,5273.2000,5273.4000,1,3,1,1,1,3,1,1,1,1
SF,IC2006,2020-01-02 10:26:23.100,5272.4000,34106,0,5351914320.000,0,-,-,-,-,5270.6000,5270.4000,5268.6000,5268.0000,5262.4000,5272.4000,5272.6000,5273.0000,5273.2000,5273.4000,1,3,1,1,1,3,1,1,1,1
SF,IC2006,2020-01-02 10:26:23.600,5272.4000,34106,0,5351914320.000,0,-,-,-,-,5270.6000,5270.4000,5268.6000,5268.0000,5262.4000,5272.4000,5272.6000,5273.0000,5273.2000,5273.4000,1,3,1,1,1,3,1,1,1,1
SF,IC2006,2020-01-02 10:26:24.100,5272.4000,34107,1,5355077760.000,3,2,1,空开,S,5272.4000,5270.6000,5270.4000,5268.6000,5268.0000,5272.6000,5273.0000,5273.2000,5273.4000,5273.8000,17,1,3,1,1,1,1,1,1,4
SF,IC2006,2020-01-02 10:26:24.600,5272.4000,34110,3,5361404640.000,6,4,2,空开,S,5272.4000,5270.6000,5270.4000,5268.6000,5268.0000,5272.6000,5273.0000,5273.2000,5273.4000,5273.8000,11,1,3,1,1,1,1,1,1,4
SF,IC2006,2020-01-02 10:26:25.100,5272.6000,34109,-1,5362459160.000,1,0,1,双平,S,5272.4000,5270.4000,5268.6000,5268.0000,5262.4000,5273.0000,5273.2000,5273.4000,5273.8000,5274.8000,11,3,1,1,1,1,1,1,4,3
SF,IC2006,2020-01-02 10:26:25.600,5272.6000,34109,0,5362459160.000,0,-,-,-,-,5272.4000,5270.4000,5268.6000,5268.0000,5262.4000,5273.0000,5273.2000,5273.4000,5273.8000,5274.8000,11,3,1,1,1,1,1,1,4,3
SF,IC2006,2020-01-02 10:26:26.100,5272.4000,34109,0,5363513640.000,1,0,1,多换,S,5272.4000,5270.4000,5268.6000,5268.0000,5262.4000,5273.0000,5273.2000,5273.4000,5273.8000,5274.6000,10,3,1,1,1,1,1,1,4,1
SF,IC2006,2020-01-02 10:26:26.600,5272.4000,34109,0,5363513640.000,0,-,-,-,-,5272.4000,5270.4000,5268.6000,5268.0000,5262.4000,5273.0000,5273.2000,5273.4000,5273.8000,5274.6000,10,3,1,1,1,1,1,1,4,1
SF,IC2006,2020-01-02 10:26:27.100,5273.0000,34109,0,5364568240.000,1,0,1,多换,S,5272.4000,5270.4000,5268.6000,5268.0000,5262.4000,5273.2000,5273.4000,5273.8000,5274.6000,5274.8000,10,3,1,1,1,1,1,4,1,3
SF,IC2006,2020-01-02 10:26:27.600,5273.0000,34109,0,5364568240.000,0,-,-,-,-,5272.4000,5270.4000,5268.6000,5268.0000,5262.4000,5273.2000,5273.4000,5273.8000,5274.8000,5275.0000,10,3,1,1,1,1,1,4,3,3
SF,IC2006,2020-01-02 10:26:28.100,5272.4000,34109,0,5365622720.000,1,0,1,多换,S,5272.4000,5270.4000,5268.6000,5268.0000,5262.4000,5273.2000,5273.4000,5273.8000,5274.8000,5275.0000,9,3,1,1,1,1,1,4,3,3
SF,IC2006,2020-01-02 10:26:28.600,5272.4000,34110,1,5366677200.000,1,1,0,双开,S,5272.4000,5270.4000,5268.6000,5268.0000,5262.4000,5273.2000,5273.4000,5273.8000,5274.8000,5275.0000,8,3,1,1,1,1,1,4,3,3
SF,IC2006,2020-01-02 10:26:29.600,5272.4000,34110,0,5366677200.000,0,-,-,-,-,5272.4000,5270.4000,5268.6000,5268.0000,5262.4000,5273.2000,5273.4000,5273.8000,5274.8000,5275.0000,8,3,1,1,1,1,1,4,3,3
SF,IC2006,2020-01-02 10:26:31.100,5272.4000,34110,0,5366677200.000,0,-,-,-,-,5272.4000,5270.4000,5268.6000,5268.0000,5262.4000,5273.2000,5273.4000,5273.8000,5274.8000,5275.0000,8,3,1,1,1,1,1,4,3,3
SF,IC2006,2020-01-02 10:26:31.600,5273.2000,34109,-1,5367731840.000,1,0,1,双平,S,5272.4000,5270.4000,5268.6000,5268.0000,5262.4000,5273.0000,5273.4000,5273.8000,5274.8000,5275.0000,8,3,1,1,1,5,1,4,3,3
SF,IC2006,2020-01-02 10:26:32.100,5273.0000,34115,6,5374059320.000,6,6,0,双开,S,5273.0000,5272.4000,5270.4000,5268.6000,5268.0000,5273.4000,5273.8000,5274.8000,5275.0000,5275.8000,5,7,3,1,1,1,4,3,3,1
SF,IC2006,2020-01-02 10:26:32.600,5273.0000,34115,0,5374059320.000,0,-,-,-,-,5273.0000,5272.4000,5270.4000,5268.6000,5268.0000,5273.4000,5273.8000,5274.8000,5275.0000,5275.8000,5,7,3,1,1,1,2,3,3,1
SF,IC2006,2020-01-02 10:26:33.100,5273.0000,34116,1,5376168520.000,2,1,1,空开,S,5273.0000,5272.4000,5270.4000,5270.0000,5268.6000,5273.4000,5273.8000,5274.8000,5275.0000,5275.8000,3,7,3,1,1,1,2,3,3,1
SF,IC2006,2020-01-02 10:26:33.600,5273.4000,34116,0,5377223200.000,1,0,1,多换,S,5273.0000,5272.4000,5270.4000,5270.0000,5268.6000,5273.2000,5273.8000,5274.8000,5275.0000,5275.8000,3,7,3,1,1,5,2,3,3,1
SF,IC2006,2020-01-02 10:26:34.100,5273.0000,34119,3,5380387000.000,3,3,0,双开,S,5272.4000,5270.4000,5270.0000,5268.6000,5268.0000,5273.0000,5273.2000,5273.8000,5274.8000,5275.0000,7,3,1,1,1,1,5,2,3,3
SF,IC2006,2020-01-02 10:26:34.600,5273.2000,34118,-1,5384605360.000,4,1,3,多平,S,5272.4000,5270.4000,5270.0000,5268.6000,5268.0000,5273.2000,5273.8000,5274.8000,5275.0000,5275.8000,6,3,1,1,1,3,2,3,3,1
SF,IC2006,2020-01-02 10:26:35.100,5273.2000,34122,4,5389877920.000,5,4,1,空开,S,5272.4000,5270.4000,5270.0000,5268.6000,5268.0000,5273.8000,5274.8000,5275.0000,5275.8000,5277.2000,2,3,1,1,1,2,3,3,1,1
SF,IC2006,2020-01-02 10:26:35.600,5272.4000,34122,0,5391986880.000,2,1,1,多换,S,5270.4000,5270.0000,5268.6000,5268.0000,5262.4000,5272.6000,5273.6000,5273.8000,5274.8000,5275.0000,3,1,1,1,1,1,2,2,3,3
SF,IC2006,2020-01-02 10:26:36.100,5272.6000,34122,0,5393041400.000,1,0,1,多换,S,5270.6000,5270.4000,5270.0000,5268.6000,5268.0000,5273.4000,5273.6000,5273.8000,5274.8000,5275.0000,1,3,1,1,1,1,2,2,3,3
SF,IC2006,2020-01-02 10:26:36.600,5273.4000,34122,0,5394096080.000,1,0,1,多换,S,5273.4000,5270.6000,5270.4000,5270.0000,5268.6000,5273.6000,5273.8000,5274.8000,5275.0000,5275.8000,9,1,3,1,1,2,2,3,3,1
SF,IC2006,2020-01-02 10:26:37.100,5273.4000,34130,8,5403588200.000,9,8,1,空开,S,5270.6000,5270.4000,5270.0000,5268.6000,5268.0000,5273.2000,5273.4000,5273.6000,5273.8000,5274.8000,1,3,1,1,1,1,4,2,2,3
SF,IC2006,2020-01-02 10:26:37.600,5273.4000,34130,0,5403588200.000,0,-,-,-,-,5270.4000,5270.0000,5268.6000,5268.0000,5262.4000,5273.0000,5273.2000,5273.4000,5273.6000,5273.8000,3,1,1,1,1,1,1,4,2,2
SF,IC2006,2020-01-02 10:26:38.100,5270.4000,34129,-1,5404642280.000,1,0,1,双平,S,5270.4000,5270.0000,5268.6000,5268.0000,5262.4000,5273.0000,5273.2000,5273.4000,5273.6000,5273.8000,2,1,1,1,1,1,1,4,2,2
SF,IC2006,2020-01-02 10:26:38.600,5270.4000,34129,0,5404642280.000,0,-,-,-,-,5270.4000,5270.0000,5268.6000,5268.0000,5262.4000,5272.6000,5272.8000,5273.2000,5273.4000,5273.6000,2,1,1,1,1,1,1,2,4,2
SF,IC2006,2020-01-02 10:26:39.100,5270.4000,34129,0,5404642280.000,0,-,-,-,-,5270.6000,5270.4000,5270.0000,5268.0000,5262.4000,5272.8000,5273.2000,5273.4000,5273.6000,5273.8000,2,2,1,1,1,1,1,4,2,3
SF,IC2006,2020-01-02 10:26:39.600,5270.4000,34129,0,5404642280.000,0,-,-,-,-,5270.8000,5270.6000,5270.4000,5270.0000,5268.0000,5272.6000,5272.8000,5273.2000,5273.4000,5273.6000,1,1,2,1,1,1,1,1,4,2
SF,IC2006,2020-01-02 10:26:40.100,5270.4000,34129,0,5404642280.000,0,-,-,-,-,5271.0000,5270.4000,5270.0000,5268.0000,5262.4000,5272.2000,5272.4000,5272.8000,5273.0000,5273.2000,1,2,1,1,1,1,3,2,1,1
SF,IC2006,2020-01-02 10:26:40.600,5271.2000,34128,-1,5406750960.000,2,0,2,多平,S,5270.4000,5270.0000,5268.0000,5262.4000,5262.0000,5270.8000,5272.4000,5272.8000,5273.0000,5273.2000,2,1,1,1,1,1,3,2,1,1
SF,IC2006,2020-01-02 10:26:41.100,5270.8000,34127,-1,5407805120.000,1,0,1,双平,S,5270.8000,5270.4000,5270.0000,5268.0000,5262.4000,5272.8000,5273.0000,5273.2000,5273.4000,5273.6000,4,2,1,1,1,2,1,1,4,1
SF,IC2006,2020-01-02 10:26:41.600,5270.8000,34127,0,5407805120.000,0,-,-,-,-,5272.0000,5271.0000,5270.8000,5270.4000,5270.0000,5272.2000,5272.8000,5273.0000,5273.2000,5273.4000,1,2,4,2,1,2,2,1,1,4
SF,IC2006,2020-01-02 10:26:42.100,5270.8000,34129,2,5416239840.000,8,5,3,空开,S,5270.8000,5270.4000,5270.0000,5262.4000,5262.0000,5272.8000,5273.0000,5273.2000,5273.4000,5273.6000,3,2,1,1,1,2,1,1,4,1
SF,IC2006,2020-01-02 10:26:42.600,5270.8000,34129,0,5416239840.000,0,-,-,-,-,5270.8000,5270.4000,5270.0000,5262.4000,5262.0000,5272.8000,5273.0000,5273.2000,5273.4000,5273.6000,3,2,1,1,1,2,1,1,4,1
SF,IC2006,2020-01-02 10:26:43.100,5270.8000,34129,0,5416239840.000,0,-,-,-,-,5270.8000,5270.4000,5270.0000,5262.4000,5262.0000,5272.8000,5273.0000,5273.2000,5273.4000,5273.8000,3,2,1,1,1,2,1,1,4,2
SF,IC2006,2020-01-02 10:26:43.600,5270.8000,34129,0,5416239840.000,0,-,-,-,-,5271.0000,5270.8000,5270.4000,5270.0000,5262.4000,5272.8000,5273.0000,5273.2000,5273.4000,5273.8000,1,3,2,1,1,2,1,1,4,2
SF,IC2006,2020-01-02 10:26:44.600,5270.8000,34129,0,5416239840.000,0,-,-,-,-,5271.0000,5270.8000,5270.4000,5270.0000,5262.4000,5272.6000,5272.8000,5273.0000,5273.2000,5273.4000,1,3,2,1,1,2,2,1,1,4
SF,IC2006,2020-01-02 10:26:45.100,5270.8000,34129,0,5416239840.000,0,-,-,-,-,5271.2000,5271.0000,5270.8000,5270.4000,5270.0000,5272.8000,5273.0000,5273.2000,5273.4000,5273.8000,1,1,3,2,1,2,1,1,4,2
SF,IC2006,2020-01-02 10:26:46.100,5270.8000,34129,0,5416239840.000,0,-,-,-,-,5271.2000,5271.0000,5270.8000,5270.4000,5270.0000,5272.6000,5272.8000,5273.2000,5273.4000,5273.8000,1,1,3,2,1,1,2,1,4,2
SF,IC2006,2020-01-02 10:26:46.600,5270.8000,34129,0,5416239840.000,0,-,-,-,-,5271.2000,5271.0000,5270.8000,5270.4000,5270.0000,5272.6000,5272.8000,5273.2000,5273.4000,5273.8000,1,1,3,2,1,1,2,1,9,2
SF,IC2006,2020-01-02 10:26:47.600,5270.8000,34129,0,5416239840.000,0,-,-,-,-,5271.2000,5271.0000,5270.8000,5270.4000,5270.0000,5272.6000,5272.8000,5273.2000,5273.4000,5273.8000,1,1,3,2,1,1,2,1,10,2
SF,IC2006,2020-01-02 10:26:48.100,5272.6000,34129,0,5417294360.000,1,0,1,多换,S,5271.2000,5271.0000,5270.8000,5270.4000,5270.0000,5272.8000,5273.2000,5273.4000,5273.6000,5273.8000,2,1,3,2,1,2,1,10,1,2
SF,IC2006,2020-01-02 10:26:48.600,5272.6000,34129,0,5417294360.000,0,-,-,-,-,5271.4000,5271.2000,5271.0000,5270.8000,5270.4000,5272.8000,5273.2000,5273.4000,5273.6000,5273.8000,1,1,1,3,2,2,1,10,1,2
SF,IC2006,2020-01-02 10:26:49.100,5271.4000,34130,1,5418348640.000,1,1,0,双开,S,5271.2000,5271.0000,5270.8000,5270.4000,5270.0000,5272.8000,5273.2000,5273.4000,5273.6000,5273.8000,1,1,3,2,1,2,1,10,1,2
SF,IC2006,2020-01-02 10:26:49.600,5272.8000,34130,0,5419403200.000,1,0,1,多换,S,5271.2000,5271.0000,5270.8000,5270.4000,5270.0000,5271.4000,5272.8000,5273.2000,5273.4000,5273.6000,1,1,3,2,1,1,1,1,9,1
SF,IC2006,2020-01-02 10:26:50.100,5272.8000,34131,1,5421512040.000,2,1,1,空开,S,5272.8000,5271.4000,5271.2000,5270.4000,5270.0000,5273.2000,5273.4000,5273.6000,5273.8000,5274.8000,1,4,1,2,1,1,9,1,2,3
SF,IC2006,2020-01-02 10:26:50.600,5273.2000,34132,1,5423621240.000,2,1,1,空开,S,5271.4000,5271.2000,5270.4000,5270.0000,5262.4000,5273.4000,5273.6000,5273.8000,5274.8000,5275.0000,4,1,2,1,1,8,1,2,3,3
SF,IC2006,2020-01-02 10:26:51.100,5273.4000,34132,0,5424675920.000,1,0,1,多换,S,5272.2000,5272.0000,5271.4000,5271.2000,5270.4000,5273.4000,5273.6000,5273.8000,5274.8000,5275.0000,1,1,4,1,2,7,1,2,3,3
SF,IC2006,2020-01-02 10:26:51.600,5273.4000,34132,0,5424675920.000,0,-,-,-,-,5272.6000,5272.2000,5271.4000,5271.2000,5270.4000,5273.4000,5273.6000,5273.8000,5274.8000,5275.0000,1,1,4,1,2,7,1,2,3,3
SF,IC2006,2020-01-02 10:26:52.600,5273.4000,34132,0,5424675920.000,0,-,-,-,-,5272.8000,5272.6000,5272.2000,5271.4000,5271.2000,5273.4000,5273.6000,5273.8000,5274.8000,5275.0000,1,1,1,4,1,7,1,2,3,3
SF,IC2006,2020-01-02 10:26:53.100,5273.4000,34132,0,5424675920.000,0,-,-,-,-,5272.6000,5272.2000,5271.4000,5271.2000,5270.4000,5273.4000,5273.6000,5273.8000,5274.8000,5275.0000,1,1,4,1,2,7,1,2,3,3
SF,IC2006,2020-01-02 10:26:53.600,5273.4000,34131,-1,5425730600.000,1,0,1,双平,S,5272.6000,5271.4000,5271.2000,5270.4000,5270.0000,5273.4000,5273.6000,5273.8000,5274.8000,5275.0000,1,4,1,2,1,6,1,2,3,3
SF,IC2006,2020-01-02 10:26:54.100,5273.4000,34131,0,5427839960.000,2,1,1,多换,S,5272.8000,5271.4000,5271.2000,5270.4000,5270.0000,5273.4000,5273.6000,5273.8000,5274.8000,5275.0000,1,4,1,2,1,4,1,2,3,3
SF,IC2006,2020-01-02 10:26:54.600,5273.6000,34132,1,5433113400.000,5,3,2,空开,S,5272.8000,5271.4000,5271.2000,5270.4000,5270.0000,5273.8000,5274.8000,5275.0000,5275.4000,5275.8000,1,4,1,2,1,1,3,3,1,1
SF,IC2006,2020-01-02 10:26:55.100,5273.6000,34132,0,5433113400.000,0,-,-,-,-,5273.0000,5271.4000,5271.2000,5270.4000,5270.0000,5273.8000,5274.8000,5275.0000,5275.4000,5275.8000,1,4,1,2,1,1,3,3,1,1
SF,IC2006,2020-01-02 10:26:55.600,5273.2000,34131,-1,5435222800.000,2,0,2,多平,S,5273.8000,5271.4000,5271.2000,5270.4000,5270.0000,5274.8000,5275.0000,5275.8000,5277.6000,5277.8000,1,4,1,2,1,3,3,1,1,3
SF,IC2006,2020-01-02 10:26:56.100,5273.2000,34131,0,5435222800.000,0,-,-,-,-,5271.4000,5271.2000,5270.4000,5270.0000,5262.4000,5274.8000,5275.0000,5275.8000,5277.6000,5277.8000,4,1,2,1,1,3,3,1,1,3
SF,IC2006,2020-01-02 10:26:56.600,5273.2000,34131,0,5435222800.000,0,-,-,-,-,5272.4000,5272.0000,5271.4000,5271.2000,5270.4000,5274.8000,5275.0000,5275.8000,5277.6000,5277.8000,1,1,4,1,2,3,3,1,1,3
SF,IC2006,2020-01-02 10:26:57.100,5273.2000,34131,0,5435222800.000,0,-,-,-,-,5272.0000,5271.4000,5271.2000,5270.4000,5270.0000,5274.8000,5275.0000,5275.8000,5277.6000,5277.8000,1,4,1,2,1,3,3,1,1,3
SF,IC2006,2020-01-02 10:26:57.600,5273.2000,34131,0,5435222800.000,0,-,-,-,-,5272.8000,5272.0000,5271.4000,5271.2000,5270.4000,5274.8000,5275.0000,5275.8000,5277.6000,5277.8000,1,1,4,1,2,3,3,1,1,3
SF,IC2006,2020-01-02 10:26:58.100,5274.8000,34131,0,5436277760.000,1,0,1,多换,S,5272.8000,5272.0000,5271.4000,5271.2000,5270.4000,5274.8000,5275.0000,5275.8000,5277.6000,5277.8000,1,1,4,1,2,2,3,1,1,3
SF,IC2006,2020-01-02 10:26:59.100,5274.8000,34131,0,5436277760.000,0,-,-,-,-,5272.8000,5271.4000,5271.2000,5270.4000,5270.0000,5274.8000,5275.0000,5275.8000,5277.6000,5277.8000,1,4,1,2,1,2,3,1,1,3
SF,IC2006,2020-01-02 10:26:59.600,5274.8000,34131,0,5436277760.000,0,-,-,-,-,5272.8000,5272.0000,5271.4000,5271.2000,5270.4000,5274.8000,5275.0000,5275.8000,5277.6000,5277.8000,1,1,4,1,2,2,3,1,1,3
SF,IC2006,2020-01-02 10:27:00.600,5274.8000,34131,0,5438387680.000,2,1,1,多换,S,5272.8000,5271.4000,5271.2000,5270.4000,5270.0000,5275.0000,5275.8000,5277.6000,5277.8000,5278.0000,1,4,1,2,1,3,1,1,3,1
SF,IC2006,2020-01-02 10:27:01.100,5274.8000,34131,0,5438387680.000,0,-,-,-,-,5273.2000,5273.0000,5272.8000,5271.4000,5271.2000,5275.0000,5275.8000,5277.6000,5277.8000,5278.0000,1,2,1,4,1,3,1,1,3,1
SF,IC2006,2020-01-02 10:27:01.600,5274.8000,34131,0,5438387680.000,0,-,-,-,-,5273.2000,5273.0000,5272.8000,5271.4000,5271.2000,5275.0000,5275.8000,5277.6000,5277.8000,5278.0000,1,2,1,4,1,3,1,1,3,1
SF,IC2006,2020-01-02 10:27:02.100,5274.8000,34131,0,5438387680.000,0,-,-,-,-,5273.6000,5273.2000,5273.0000,5272.8000,5271.4000,5275.0000,5275.8000,5277.6000,5277.8000,5278.0000,1,2,1,1,4,3,1,1,3,1
SF,IC2006,2020-01-02 10:27:03.100,5274.8000,34131,0,5438387680.000,0,-,-,-,-,5273.6000,5273.2000,5273.0000,5272.8000,5271.4000,5275.0000,5275.8000,5277.6000,5277.8000,5278.0000,1,1,1,1,4,3,1,1,3,1
SF,IC2006,2020-01-02 10:27:03.600,5274.8000,34131,0,5438387680.000,0,-,-,-,-,5274.0000,5273.8000,5273.6000,5273.0000,5272.8000,5275.0000,5275.8000,5277.6000,5277.8000,5278.0000,1,1,1,1,1,3,1,1,3,1
SF,IC2006,2020-01-02 10:27:04.600,5274.8000,34131,0,5438387680.000,0,-,-,-,-,5273.8000,5273.0000,5272.8000,5271.4000,5271.2000,5275.0000,5275.8000,5277.6000,5277.8000,5278.0000,1,1,1,4,1,3,1,1,3,1
SF,IC2006,2020-01-02 10:27:05.100,5274.8000,34131,0,5438387680.000,0,-,-,-,-,5272.8000,5271.4000,5271.2000,5270.4000,5270.0000,5274.6000,5275.0000,5275.8000,5277.6000,5277.8000,1,4,1,2,1,1,3,1,1,3
SF,IC2006,2020-01-02 10:27:05.600,5274.8000,34131,0,5438387680.000,0,-,-,-,-,5271.4000,5271.2000,5270.4000,5270.0000,5265.6000,5274.6000,5275.0000,5275.8000,5277.6000,5277.8000,4,1,2,1,5,1,3,1,1,3
SF,IC2006,2020-01-02 10:27:06.100,5274.8000,34131,0,5438387680.000,0,-,-,-,-,5271.6000,5271.4000,5271.2000,5270.4000,5270.0000,5274.0000,5274.6000,5275.0000,5275.8000,5277.6000,1,4,1,2,1,1,1,4,1,1
SF,IC2006,2020-01-02 10:27:06.600,5274.8000,34131,0,5438387680.000,0,-,-,-,-,5271.6000,5271.4000,5271.2000,5270.4000,5270.0000,5274.0000,5274.6000,5275.0000,5275.8000,5277.6000,1,4,1,1,1,1,1,4,1,1
SF,IC2006,2020-01-02 10:27:07.100,5274.8000,34131,0,5438387680.000,0,-,-,-,-,5271.4000,5271.2000,5270.4000,5270.0000,5265.6000,5274.0000,5274.6000,5275.0000,5275.8000,5276.0000,4,1,1,1,5,1,1,4,1,1
SF,IC2006,2020-01-02 10:27:08.100,5274.8000,34131,0,5438387680.000,0,-,-,-,-,5271.4000,5271.2000,5270.4000,5270.0000,5268.4000,5273.8000,5274.0000,5274.6000,5275.0000,5275.8000,4,1,1,1,1,1,1,1,4,1
SF,IC2006,2020-01-02 10:27:08.600,5271.4000,34131,0,5439441960.000,1,0,1,多换,S,5271.4000,5271.2000,5270.4000,5270.0000,5268.4000,5273.8000,5274.0000,5274.2000,5274.6000,5275.0000,3,1,1,1,1,1,1,1,1,4
SF,IC2006,2020-01-02 10:27:09.100,5271.4000,34131,0,5439441960.000,0,-,-,-,-,5271.4000,5271.2000,5270.4000,5270.0000,5268.4000,5271.8000,5273.6000,5273.8000,5274.0000,5274.6000,3,1,1,1,1,1,1,1,2,1
SF,IC2006,2020-01-02 10:27:09.600,5271.8000,34132,1,5442604880.000,3,2,1,空开,S,5271.8000,5271.4000,5271.2000,5270.4000,5270.0000,5273.6000,5274.0000,5274.4000,5274.6000,5275.0000,1,3,1,1,1,1,2,1,1,4
SF,IC2006,2020-01-02 10:27:10.100,5271.8000,34131,-1,5443659240.000,1,0,1,双平,S,5271.4000,5271.2000,5270.4000,5270.0000,5268.4000,5273.4000,5273.6000,5274.0000,5274.4000,5274.6000,3,1,1,1,1,1,1,2,1,1
SF,IC2006,2020-01-02 10:27:10.600,5271.8000,34131,0,5443659240.000,0,-,-,-,-,5271.4000,5271.2000,5270.4000,5270.0000,5268.4000,5273.4000,5273.6000,5274.0000,5274.4000,5274.6000,3,1,1,1,1,1,1,2,1,1
SF,IC2006,2020-01-02 10:27:11.100,5271.8000,34131,0,5443659240.000,0,-,-,-,-,5271.4000,5271.2000,5270.4000,5270.0000,5268.4000,5273.4000,5273.6000,5274.0000,5274.4000,5274.6000,3,1,1,1,1,1,1,2,1,1
SF,IC2006,2020-01-02 10:27:11.600,5271.8000,34131,0,5443659240.000,0,-,-,-,-,5271.4000,5271.2000,5270.4000,5270.0000,5268.4000,5273.2000,5273.4000,5273.6000,5274.0000,5274.4000,3,1,1,1,1,1,1,1,2,1
SF,IC2006,2020-01-02 10:27:14.100,5271.8000,34131,0,5443659240.000,0,-,-,-,-,5271.4000,5271.2000,5270.4000,5270.0000,5268.4000,5273.2000,5273.4000,5273.6000,5274.0000,5274.4000,3,1,1,1,1,1,1,1,2,1
SF,IC2006,2020-01-02 10:27:15.100,5271.4000,34131,0,5444713520.000,1,0,1,多换,S,5271.4000,5271.2000,5270.4000,5270.0000,5268.4000,5272.8000,5273.2000,5273.6000,5274.0000,5274.4000,2,1,1,1,1,1,2,1,2,2
SF,IC2006,2020-01-02 10:27:15.600,5271.4000,34131,0,5444713520.000,0,-,-,-,-,5271.2000,5270.4000,5270.0000,5268.4000,5265.6000,5272.8000,5273.2000,5273.6000,5274.0000,5274.4000,1,1,1,1,5,1,2,1,2,2
SF,IC2006,2020-01-02 10:27:16.100,5271.4000,34131,0,5444713520.000,0,-,-,-,-,5271.2000,5270.4000,5270.0000,5268.4000,5265.6000,5272.8000,5273.2000,5273.6000,5274.0000,5274.4000,1,1,1,1,5,1,2,1,2,2
SF,IC2006,2020-01-02 10:27:17.100,5271.4000,34131,0,5444713520.000,0,-,-,-,-,5271.2000,5270.4000,5270.0000,5268.4000,5262.4000,5272.8000,5273.2000,5273.6000,5274.0000,5274.4000,1,1,1,1,1,1,2,1,2,2
SF,IC2006,2020-01-02 10:27:17.600,5271.2000,34131,0,5445767760.000,1,0,1,多换,S,5270.4000,5270.0000,5268.4000,5262.4000,5262.0000,5272.8000,5273.2000,5273.6000,5274.0000,5274.4000,1,1,1,1,1,2,1,1,2,2
SF,IC2006,2020-01-02 10:27:18.100,5271.2000,34131,0,5445767760.000,0,-,-,-,-,5270.4000,5270.0000,5268.4000,5262.4000,5262.0000,5272.8000,5273.2000,5273.6000,5274.0000,5274.4000,1,1,1,1,1,2,1,1,1,2
SF,IC2006,2020-01-02 10:27:18.600,5271.2000,34131,0,5445767760.000,0,-,-,-,-,5270.4000,5270.0000,5268.4000,5262.4000,5262.0000,5272.2000,5272.8000,5273.2000,5273.6000,5274.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2020-01-02 10:27:19.100,5271.2000,34131,0,5445767760.000,0,-,-,-,-,5270.4000,5270.0000,5268.4000,5262.4000,5262.0000,5272.2000,5272.6000,5272.8000,5273.2000,5273.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2020-01-02 10:27:19.600,5270.4000,34131,0,5446821840.000,1,0,1,多换,S,5270.0000,5262.4000,5262.0000,5261.6000,5260.8000,5272.2000,5272.6000,5272.8000,5273.2000,5273.6000,1,1,1,1,5,1,1,1,1,1
SF,IC2006,2020-01-02 10:27:20.100,5270.0000,34131,0,5447875840.000,1,0,1,多换,S,5262.4000,5262.0000,5261.6000,5260.8000,5257.0000,5270.0000,5271.6000,5272.0000,5272.6000,5272.8000,1,1,1,5,1,1,1,1,1,1
