市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-12-12 10:24:55.200,4888.0000,24641,1,1620415560.000,2,1,1,空开,S,4887.2000,4887.0000,4884.0000,4883.4000,4882.4000,4888.2000,4888.6000,4889.4000,4889.6000,4890.6000,1,1,1,1,1,1,3,1,2,1
SF,IC2006,2019-12-12 10:24:57.200,4888.0000,24641,0,1620415560.000,0,-,-,-,-,4887.2000,4887.0000,4884.0000,4883.4000,4882.4000,4888.2000,4888.6000,4889.4000,4889.6000,4890.6000,1,1,1,1,1,1,3,1,2,1
SF,IC2006,2019-12-12 10:25:03.700,4888.0000,24641,0,1620415560.000,0,-,-,-,-,4887.4000,4887.2000,4887.0000,4884.0000,4883.4000,4887.8000,4888.2000,4888.6000,4889.4000,4889.6000,2,1,1,1,1,1,1,3,1,2
SF,IC2006,2019-12-12 10:25:04.200,4888.0000,24641,0,1620415560.000,0,-,-,-,-,4887.4000,4887.0000,4884.0000,4883.4000,4882.4000,4888.2000,4888.6000,4889.4000,4889.6000,4890.6000,2,1,1,1,1,1,3,1,2,1
SF,IC2006,2019-12-12 10:25:04.700,4887.4000,24642,1,1622370520.000,2,1,1,空开,S,4887.0000,4884.0000,4883.4000,4882.4000,4881.8000,4888.0000,4888.2000,4888.6000,4889.4000,4889.6000,1,1,1,1,2,2,1,3,1,2
SF,IC2006,2019-12-12 10:25:05.200,4887.4000,24642,0,1622370520.000,0,-,-,-,-,4887.0000,4884.0000,4883.4000,4882.4000,4881.8000,4888.0000,4888.2000,4888.6000,4889.4000,4889.6000,1,1,1,1,2,1,1,3,1,2
SF,IC2006,2019-12-12 10:25:06.200,4887.4000,24642,0,1622370520.000,0,-,-,-,-,4887.0000,4884.0000,4883.4000,4882.4000,4881.8000,4888.0000,4888.2000,4888.6000,4889.4000,4889.6000,1,1,1,1,2,1,1,3,1,2
SF,IC2006,2019-12-12 10:25:09.700,4888.0000,24643,1,1623348120.000,1,1,0,双开,S,4887.0000,4884.0000,4883.4000,4882.4000,4881.8000,4888.2000,4888.6000,4889.4000,4889.6000,4890.6000,1,1,1,1,2,1,3,1,2,1
SF,IC2006,2019-12-12 10:25:10.200,4888.0000,24643,0,1623348120.000,0,-,-,-,-,4887.2000,4887.0000,4884.0000,4883.4000,4882.4000,4888.2000,4888.6000,4889.4000,4889.6000,4890.6000,1,1,1,1,1,1,3,1,2,1
SF,IC2006,2019-12-12 10:25:11.200,4888.2000,24642,-1,1624325760.000,1,0,1,双平,S,4887.2000,4887.0000,4884.0000,4883.4000,4882.4000,4888.6000,4889.4000,4889.6000,4890.6000,4891.0000,1,1,1,1,1,3,1,2,1,1
SF,IC2006,2019-12-12 10:25:11.700,4888.2000,24642,0,1624325760.000,0,-,-,-,-,4887.6000,4887.4000,4887.2000,4887.0000,4884.0000,4888.6000,4889.4000,4889.6000,4890.6000,4891.0000,1,1,1,1,1,3,1,2,1,1
SF,IC2006,2019-12-12 10:25:12.200,4888.2000,24642,0,1624325760.000,0,-,-,-,-,4887.8000,4887.6000,4887.4000,4887.0000,4884.0000,4888.6000,4889.4000,4889.6000,4890.6000,4891.0000,1,1,1,1,1,3,1,2,1,1
SF,IC2006,2019-12-12 10:25:13.700,4888.2000,24642,0,1624325760.000,0,-,-,-,-,4887.8000,4887.6000,4887.4000,4887.0000,4884.0000,4888.6000,4889.4000,4889.6000,4890.6000,4891.0000,1,1,1,1,1,3,1,2,1,1
SF,IC2006,2019-12-12 10:25:14.200,4888.2000,24642,0,1624325760.000,0,-,-,-,-,4887.8000,4887.6000,4887.4000,4887.0000,4884.0000,4888.6000,4889.4000,4889.6000,4890.0000,4890.6000,1,1,1,1,1,3,1,2,5,1
SF,IC2006,2019-12-12 10:25:18.200,4888.2000,24642,0,1624325760.000,0,-,-,-,-,4887.8000,4887.6000,4887.4000,4887.0000,4884.0000,4888.6000,4888.8000,4889.4000,4889.6000,4890.0000,1,1,1,1,1,3,1,1,2,5
SF,IC2006,2019-12-12 10:25:20.200,4888.2000,24642,0,1624325760.000,0,-,-,-,-,4888.0000,4887.8000,4887.6000,4887.4000,4887.0000,4888.6000,4888.8000,4889.4000,4889.6000,4890.0000,1,1,1,1,1,3,1,1,2,5
SF,IC2006,2019-12-12 10:25:27.700,4888.8000,24642,0,1628236680.000,4,2,2,多换,S,4888.0000,4887.8000,4887.4000,4887.0000,4884.0000,4889.4000,4889.6000,4890.0000,4890.6000,4891.0000,1,1,1,1,1,1,2,5,1,1
SF,IC2006,2019-12-12 10:25:28.200,4888.8000,24642,0,1628236680.000,0,-,-,-,-,4888.2000,4888.0000,4887.4000,4887.0000,4884.0000,4889.4000,4889.6000,4890.0000,4890.6000,4891.0000,1,1,1,1,1,1,2,5,1,1
SF,IC2006,2019-12-12 10:25:28.700,4888.8000,24642,0,1628236680.000,0,-,-,-,-,4888.2000,4888.0000,4887.4000,4887.0000,4884.0000,4889.4000,4889.6000,4890.0000,4890.6000,4891.0000,1,1,1,1,1,1,2,5,1,1
SF,IC2006,2019-12-12 10:25:29.200,4889.4000,24641,-1,1629214560.000,1,0,1,双平,S,4888.2000,4888.0000,4887.0000,4884.0000,4883.4000,4889.6000,4890.0000,4890.6000,4891.0000,4893.8000,1,1,1,1,1,2,5,1,1,1
SF,IC2006,2019-12-12 10:25:29.700,4889.4000,24641,0,1629214560.000,0,-,-,-,-,4888.6000,4888.2000,4888.0000,4887.0000,4884.0000,4889.6000,4890.0000,4890.6000,4891.0000,4893.8000,1,1,1,1,1,2,5,1,1,1
SF,IC2006,2019-12-12 10:25:30.200,4889.6000,24641,0,1631170400.000,2,1,1,多换,S,4888.8000,4888.6000,4888.4000,4887.0000,4884.0000,4890.0000,4890.6000,4891.0000,4893.8000,4894.0000,2,1,1,1,1,5,1,1,1,1
SF,IC2006,2019-12-12 10:25:30.700,4889.6000,24641,0,1631170400.000,0,-,-,-,-,4888.8000,4888.4000,4887.0000,4884.0000,4883.4000,4890.0000,4890.6000,4891.0000,4893.8000,4894.0000,3,1,1,1,1,5,1,1,1,1
SF,IC2006,2019-12-12 10:25:31.200,4889.6000,24641,0,1631170400.000,0,-,-,-,-,4889.0000,4888.8000,4888.4000,4887.0000,4884.0000,4890.0000,4890.6000,4891.0000,4893.8000,4894.0000,1,2,1,1,1,5,1,1,1,1
SF,IC2006,2019-12-12 10:25:31.700,4889.6000,24641,0,1631170400.000,0,-,-,-,-,4889.2000,4889.0000,4888.8000,4888.4000,4887.0000,4890.0000,4890.6000,4891.0000,4893.8000,4894.0000,1,1,1,1,1,5,1,1,1,1
SF,IC2006,2019-12-12 10:25:33.200,4890.0000,24641,0,1635082400.000,4,2,2,多换,S,4889.2000,4889.0000,4888.8000,4888.4000,4887.0000,4890.0000,4890.6000,4891.0000,4893.8000,4894.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-12 10:25:33.700,4890.0000,24642,1,1637038400.000,2,1,1,空开,S,4890.0000,4889.2000,4889.0000,4888.8000,4888.4000,4890.6000,4891.0000,4893.8000,4894.0000,4896.0000,2,1,1,1,1,1,1,1,1,6
SF,IC2006,2019-12-12 10:25:34.200,4890.6000,24642,0,1638016520.000,1,0,1,多换,S,4890.0000,4889.2000,4889.0000,4888.8000,4888.4000,4891.0000,4893.8000,4894.0000,4896.0000,4896.2000,1,1,1,1,1,1,1,1,6,1
SF,IC2006,2019-12-12 10:25:34.700,4891.0000,24642,0,1638994720.000,1,0,1,多换,S,4889.2000,4889.0000,4888.8000,4888.4000,4887.0000,4893.8000,4894.0000,4896.0000,4896.2000,4896.6000,1,1,1,1,1,1,1,6,1,2
SF,IC2006,2019-12-12 10:25:35.200,4891.0000,24642,0,1638994720.000,0,-,-,-,-,4889.2000,4889.0000,4888.8000,4888.4000,4887.0000,4892.4000,4892.6000,4892.8000,4893.4000,4893.6000,1,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-12-12 10:25:35.700,4891.0000,24642,0,1638994720.000,0,-,-,-,-,4889.4000,4889.2000,4889.0000,4888.8000,4888.4000,4892.0000,4892.2000,4892.4000,4892.8000,4893.4000,1,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-12-12 10:25:36.200,4891.0000,24642,0,1638994720.000,0,-,-,-,-,4889.6000,4889.4000,4888.8000,4888.4000,4887.0000,4891.8000,4892.0000,4893.4000,4893.8000,4894.0000,1,2,1,1,1,2,2,2,1,1
SF,IC2006,2019-12-12 10:25:36.700,4891.0000,24642,0,1638994720.000,0,-,-,-,-,4889.6000,4888.8000,4888.4000,4887.0000,4884.0000,4891.2000,4891.8000,4892.0000,4893.4000,4893.8000,1,1,1,1,1,1,2,1,2,1
SF,IC2006,2019-12-12 10:25:38.200,4891.0000,24642,0,1638994720.000,0,-,-,-,-,4889.6000,4888.8000,4888.4000,4887.0000,4884.0000,4891.8000,4892.0000,4893.4000,4893.8000,4894.0000,1,1,1,1,1,2,1,2,1,1
SF,IC2006,2019-12-12 10:25:39.200,4891.0000,24642,0,1638994720.000,0,-,-,-,-,4889.6000,4888.8000,4888.4000,4887.0000,4884.0000,4891.8000,4893.4000,4893.8000,4894.0000,4896.0000,1,1,1,1,1,1,2,1,1,6
SF,IC2006,2019-12-12 10:25:39.700,4891.0000,24642,0,1638994720.000,0,-,-,-,-,4889.8000,4889.6000,4888.8000,4888.4000,4887.0000,4893.4000,4893.8000,4894.0000,4896.0000,4896.2000,4,1,1,1,1,1,1,1,6,1
SF,IC2006,2019-12-12 10:25:40.200,4891.0000,24642,0,1638994720.000,0,-,-,-,-,4891.8000,4890.0000,4889.8000,4888.4000,4887.0000,4893.2000,4893.8000,4894.0000,4896.0000,4896.2000,1,3,4,1,1,1,1,1,6,1
SF,IC2006,2019-12-12 10:25:40.700,4891.0000,24642,0,1638994720.000,0,-,-,-,-,4891.8000,4890.0000,4889.8000,4888.4000,4887.0000,4893.2000,4893.8000,4894.0000,4896.0000,4896.2000,1,4,3,1,1,1,1,1,6,1
SF,IC2006,2019-12-12 10:25:42.200,4893.2000,24642,0,1639973360.000,1,0,1,多换,S,4891.8000,4890.0000,4889.8000,4888.4000,4887.0000,4893.0000,4893.8000,4894.0000,4896.0000,4896.2000,1,4,3,1,1,1,1,1,5,1
SF,IC2006,2019-12-12 10:25:42.700,4893.0000,24641,-1,1640951960.000,1,0,1,双平,S,4892.0000,4891.8000,4890.0000,4889.8000,4888.4000,4893.8000,4894.0000,4894.8000,4896.2000,4896.6000,1,1,3,3,1,1,1,1,1,2
SF,IC2006,2019-12-12 10:25:43.200,4893.0000,24641,0,1640951960.000,0,-,-,-,-,4892.0000,4891.8000,4890.0000,4889.8000,4888.4000,4893.6000,4893.8000,4894.0000,4894.8000,4896.2000,1,1,3,3,1,1,1,1,1,1
SF,IC2006,2019-12-12 10:25:45.700,4893.6000,24641,0,1641930680.000,1,0,1,多换,S,4892.2000,4892.0000,4890.0000,4889.8000,4888.4000,4893.8000,4894.0000,4894.8000,4896.2000,4896.6000,1,1,3,3,1,1,1,1,1,2
SF,IC2006,2019-12-12 10:25:46.200,4893.8000,24640,-1,1642909440.000,1,0,1,双平,S,4892.2000,4890.0000,4889.8000,4888.4000,4887.0000,4894.0000,4894.8000,4896.2000,4896.6000,4896.8000,2,3,2,1,1,1,1,1,2,1
SF,IC2006,2019-12-12 10:25:46.700,4893.8000,24640,0,1642909440.000,0,-,-,-,-,4892.8000,4892.6000,4892.4000,4892.2000,4890.0000,4894.0000,4894.8000,4896.2000,4896.6000,4896.8000,1,1,1,1,3,1,1,1,2,1
SF,IC2006,2019-12-12 10:25:47.200,4893.8000,24640,0,1642909440.000,0,-,-,-,-,4893.0000,4892.8000,4892.6000,4892.2000,4890.0000,4894.0000,4894.8000,4896.2000,4896.6000,4896.8000,1,1,1,1,2,1,1,1,2,1
SF,IC2006,2019-12-12 10:25:47.700,4894.0000,24640,0,1643888240.000,1,0,1,多换,S,4893.0000,4892.8000,4892.6000,4890.0000,4889.8000,4894.8000,4896.2000,4896.6000,4896.8000,4897.0000,1,1,1,2,2,1,1,2,1,1
SF,IC2006,2019-12-12 10:25:48.200,4894.0000,24640,0,1643888240.000,0,-,-,-,-,4893.0000,4892.8000,4890.0000,4889.8000,4888.4000,4894.6000,4894.8000,4896.2000,4896.6000,4896.8000,1,1,2,2,1,1,1,1,2,1
SF,IC2006,2019-12-12 10:25:48.700,4894.0000,24640,0,1643888240.000,0,-,-,-,-,4890.0000,4889.8000,4888.4000,4887.0000,4886.4000,4894.4000,4894.6000,4894.8000,4896.2000,4896.6000,2,2,1,1,5,1,1,1,1,2
SF,IC2006,2019-12-12 10:25:49.200,4894.0000,24640,0,1643888240.000,0,-,-,-,-,4891.2000,4891.0000,4890.6000,4890.2000,4890.0000,4894.2000,4894.4000,4894.8000,4896.2000,4896.6000,1,1,1,1,2,1,2,1,1,2
SF,IC2006,2019-12-12 10:25:49.700,4894.0000,24640,0,1643888240.000,0,-,-,-,-,4891.4000,4891.2000,4891.0000,4890.6000,4890.0000,4893.2000,4894.0000,4894.2000,4894.4000,4894.8000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-12-12 10:25:50.200,4894.0000,24640,0,1643888240.000,0,-,-,-,-,4891.6000,4891.4000,4891.0000,4890.6000,4890.0000,4893.2000,4893.8000,4894.0000,4894.2000,4894.8000,1,1,1,1,1,1,2,1,1,1
SF,IC2006,2019-12-12 10:25:50.700,4894.0000,24640,0,1643888240.000,0,-,-,-,-,4891.8000,4891.6000,4891.0000,4890.6000,4890.0000,4893.8000,4894.0000,4894.8000,4896.2000,4896.6000,1,1,1,1,1,2,1,1,1,2
SF,IC2006,2019-12-12 10:25:51.200,4894.0000,24640,0,1643888240.000,0,-,-,-,-,4891.8000,4891.6000,4891.0000,4890.6000,4890.0000,4893.8000,4894.0000,4894.8000,4896.2000,4896.6000,1,1,1,1,1,2,1,1,1,2
SF,IC2006,2019-12-12 10:25:51.700,4894.0000,24640,0,1643888240.000,0,-,-,-,-,4891.8000,4891.6000,4891.0000,4890.6000,4890.0000,4893.8000,4894.0000,4894.8000,4896.2000,4896.6000,1,1,1,1,1,2,1,1,1,2
SF,IC2006,2019-12-12 10:25:52.200,4894.0000,24640,0,1643888240.000,0,-,-,-,-,4891.8000,4891.6000,4890.0000,4889.8000,4888.4000,4893.8000,4894.0000,4894.8000,4896.2000,4896.6000,1,1,1,2,1,1,1,1,1,2
SF,IC2006,2019-12-12 10:25:52.700,4894.0000,24640,0,1643888240.000,0,-,-,-,-,4893.2000,4891.8000,4891.6000,4890.0000,4889.8000,4893.6000,4893.8000,4894.8000,4896.2000,4896.6000,3,1,1,1,2,1,1,1,1,2
SF,IC2006,2019-12-12 10:25:53.700,4894.0000,24640,0,1643888240.000,0,-,-,-,-,4893.2000,4891.8000,4891.6000,4890.0000,4889.8000,4893.6000,4894.8000,4896.2000,4896.6000,4896.8000,3,1,1,1,2,1,1,1,2,1
SF,IC2006,2019-12-12 10:25:54.200,4893.2000,24640,0,1644866880.000,1,0,1,多换,S,4893.2000,4891.8000,4891.6000,4890.0000,4889.8000,4893.6000,4894.8000,4896.2000,4896.6000,4896.8000,2,1,1,1,2,1,1,1,2,1
SF,IC2006,2019-12-12 10:25:54.700,4893.6000,24641,1,1645845600.000,1,1,0,双开,S,4893.2000,4891.8000,4891.6000,4890.0000,4889.8000,4894.8000,4896.2000,4896.6000,4896.8000,4897.0000,2,1,1,1,2,1,1,2,1,1
SF,IC2006,2019-12-12 10:25:55.200,4893.6000,24641,0,1645845600.000,0,-,-,-,-,4893.2000,4891.8000,4891.6000,4890.0000,4889.8000,4894.6000,4896.2000,4896.6000,4896.8000,4897.0000,2,1,1,1,2,2,1,2,1,1
SF,IC2006,2019-12-12 10:25:55.700,4893.2000,24640,-1,1647802880.000,2,0,2,多平,S,4891.8000,4891.6000,4890.0000,4889.8000,4888.4000,4894.6000,4896.2000,4896.6000,4896.8000,4897.0000,1,1,1,2,1,2,1,2,1,1
SF,IC2006,2019-12-12 10:25:56.700,4893.2000,24640,0,1647802880.000,0,-,-,-,-,4891.8000,4891.6000,4890.0000,4889.8000,4888.4000,4894.4000,4894.6000,4896.2000,4896.6000,4896.8000,1,1,1,2,1,1,2,1,2,1
SF,IC2006,2019-12-12 10:25:57.200,4893.2000,24640,0,1647802880.000,0,-,-,-,-,4891.8000,4891.6000,4890.0000,4889.8000,4888.4000,4894.0000,4894.2000,4894.4000,4894.6000,4896.2000,1,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-12-12 10:25:57.700,4893.2000,24640,0,1647802880.000,0,-,-,-,-,4891.8000,4891.6000,4890.0000,4889.8000,4888.4000,4893.8000,4894.0000,4894.4000,4894.6000,4896.2000,1,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-12-12 10:25:58.200,4893.2000,24640,0,1647802880.000,0,-,-,-,-,4891.8000,4891.6000,4890.0000,4889.8000,4888.4000,4894.0000,4894.6000,4896.2000,4896.6000,4896.8000,1,1,1,2,1,1,1,1,2,1
SF,IC2006,2019-12-12 10:25:58.700,4893.2000,24640,0,1647802880.000,0,-,-,-,-,4891.8000,4891.6000,4890.0000,4889.8000,4888.4000,4893.8000,4894.0000,4894.6000,4896.2000,4896.6000,1,1,1,2,1,2,1,1,1,2
SF,IC2006,2019-12-12 10:25:59.200,4893.2000,24640,0,1647802880.000,0,-,-,-,-,4891.8000,4891.6000,4890.0000,4889.8000,4888.4000,4893.8000,4894.0000,4894.6000,4896.2000,4896.6000,1,1,1,2,1,1,1,1,1,2
SF,IC2006,2019-12-12 10:25:59.700,4893.2000,24640,0,1647802880.000,0,-,-,-,-,4891.8000,4891.6000,4890.0000,4889.8000,4888.4000,4894.0000,4894.6000,4896.2000,4896.6000,4896.8000,1,1,1,2,1,1,1,1,2,1
SF,IC2006,2019-12-12 10:26:00.200,4893.2000,24640,0,1647802880.000,0,-,-,-,-,4892.0000,4891.8000,4890.0000,4889.8000,4888.4000,4894.0000,4894.6000,4896.2000,4896.6000,4896.8000,1,1,1,2,1,1,1,1,2,1
SF,IC2006,2019-12-12 10:26:00.700,4893.2000,24640,0,1647802880.000,0,-,-,-,-,4892.2000,4892.0000,4890.0000,4889.8000,4888.4000,4893.2000,4894.6000,4896.2000,4896.6000,4896.8000,1,2,1,2,1,1,1,1,2,1
SF,IC2006,2019-12-12 10:26:02.700,4893.2000,24640,0,1647802880.000,0,-,-,-,-,4892.2000,4892.0000,4890.0000,4889.8000,4888.4000,4893.0000,4893.2000,4894.6000,4896.2000,4896.6000,1,2,1,2,1,1,1,1,1,2
SF,IC2006,2019-12-12 10:26:05.200,4893.2000,24640,0,1647802880.000,0,-,-,-,-,4892.2000,4892.0000,4890.0000,4889.8000,4888.4000,4893.0000,4893.2000,4894.6000,4896.2000,4896.6000,1,2,1,2,1,1,1,1,1,2
SF,IC2006,2019-12-12 10:26:06.200,4893.2000,24640,0,1647802880.000,0,-,-,-,-,4892.2000,4892.0000,4890.0000,4889.8000,4888.4000,4893.2000,4894.6000,4896.2000,4896.6000,4896.8000,1,2,1,2,1,1,1,1,2,1
SF,IC2006,2019-12-12 10:26:07.200,4893.2000,24640,0,1647802880.000,0,-,-,-,-,4892.2000,4892.0000,4890.6000,4890.0000,4889.8000,4893.2000,4894.6000,4896.2000,4896.6000,4896.8000,1,2,1,1,2,1,1,1,2,1
SF,IC2006,2019-12-12 10:26:07.700,4893.2000,24640,0,1647802880.000,0,-,-,-,-,4892.2000,4892.0000,4890.6000,4890.0000,4889.8000,4893.2000,4893.8000,4894.6000,4896.2000,4896.6000,1,2,1,1,2,2,1,1,1,2
SF,IC2006,2019-12-12 10:26:09.700,4893.2000,24640,0,1647802880.000,0,-,-,-,-,4892.2000,4892.0000,4890.6000,4890.0000,4889.8000,4893.2000,4893.8000,4896.2000,4896.6000,4896.8000,1,2,1,1,2,2,1,1,2,1
SF,IC2006,2019-12-12 10:26:10.200,4892.2000,24639,-1,1648781320.000,1,0,1,双平,S,4892.4000,4892.0000,4890.6000,4890.0000,4889.8000,4892.8000,4893.2000,4893.8000,4896.2000,4896.6000,1,1,1,1,1,1,2,1,1,2
SF,IC2006,2019-12-12 10:26:10.700,4892.4000,24639,0,1649759800.000,1,0,1,多换,S,4892.0000,4890.6000,4890.0000,4889.8000,4888.4000,4892.8000,4893.2000,4893.8000,4896.2000,4896.6000,1,1,1,1,1,1,2,1,1,2
SF,IC2006,2019-12-12 10:26:11.200,4892.4000,24639,0,1649759800.000,0,-,-,-,-,4890.6000,4890.0000,4889.8000,4888.4000,4887.0000,4892.8000,4893.2000,4893.8000,4896.2000,4896.6000,1,1,1,1,1,1,2,1,1,2
SF,IC2006,2019-12-12 10:26:11.700,4892.4000,24639,0,1649759800.000,0,-,-,-,-,4890.8000,4890.6000,4890.0000,4889.8000,4888.4000,4892.8000,4893.2000,4893.8000,4896.2000,4896.6000,1,1,1,1,1,1,2,1,1,2
SF,IC2006,2019-12-12 10:26:12.700,4892.4000,24639,0,1649759800.000,0,-,-,-,-,4890.8000,4890.0000,4889.8000,4888.4000,4887.0000,4892.6000,4892.8000,4893.2000,4893.8000,4896.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2006,2019-12-12 10:26:13.700,4892.4000,24639,0,1649759800.000,0,-,-,-,-,4890.8000,4890.0000,4889.8000,4889.6000,4888.4000,4892.8000,4893.2000,4893.8000,4896.2000,4896.6000,1,1,1,1,1,1,2,1,1,2
SF,IC2006,2019-12-12 10:26:14.200,4892.4000,24639,0,1649759800.000,0,-,-,-,-,4890.0000,4889.8000,4889.6000,4888.4000,4887.0000,4892.2000,4892.6000,4892.8000,4893.2000,4893.8000,1,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-12-12 10:26:14.700,4892.4000,24639,0,1649759800.000,0,-,-,-,-,4890.2000,4890.0000,4889.8000,4889.6000,4888.4000,4892.0000,4892.2000,4892.8000,4893.2000,4893.8000,1,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-12-12 10:26:15.200,4892.4000,24639,0,1649759800.000,0,-,-,-,-,4890.2000,4890.0000,4889.8000,4889.6000,4888.4000,4892.2000,4892.8000,4893.2000,4893.8000,4896.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2006,2019-12-12 10:26:15.700,4892.4000,24639,0,1649759800.000,0,-,-,-,-,4890.2000,4889.8000,4888.4000,4887.0000,4884.0000,4892.0000,4892.2000,4892.8000,4893.2000,4893.8000,1,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-12-12 10:26:16.200,4892.4000,24639,0,1649759800.000,0,-,-,-,-,4890.2000,4888.4000,4887.0000,4884.0000,4883.4000,4892.0000,4892.8000,4893.2000,4893.8000,4896.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2006,2019-12-12 10:26:16.700,4892.4000,24639,0,1649759800.000,0,-,-,-,-,4890.2000,4888.4000,4887.0000,4884.0000,4883.4000,4891.8000,4892.0000,4892.8000,4893.2000,4893.8000,1,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-12-12 10:26:17.200,4892.4000,24639,0,1649759800.000,0,-,-,-,-,4890.2000,4888.4000,4888.0000,4887.0000,4884.0000,4891.8000,4892.0000,4892.8000,4893.2000,4893.8000,1,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-12-12 10:26:18.700,4892.4000,24639,0,1649759800.000,0,-,-,-,-,4890.2000,4888.4000,4888.0000,4887.0000,4884.0000,4891.8000,4892.0000,4892.8000,4893.2000,4893.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-12 10:26:19.200,4892.4000,24639,0,1649759800.000,0,-,-,-,-,4890.4000,4890.2000,4888.4000,4888.0000,4887.0000,4892.8000,4893.2000,4893.8000,4896.2000,4896.6000,2,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-12-12 10:26:19.700,4892.4000,24639,0,1649759800.000,0,-,-,-,-,4891.0000,4890.6000,4890.4000,4888.4000,4888.0000,4892.6000,4892.8000,4893.2000,4893.8000,4896.2000,1,4,3,1,1,1,1,1,1,1
SF,IC2006,2019-12-12 10:26:20.200,4892.4000,24639,0,1649759800.000,0,-,-,-,-,4891.2000,4891.0000,4890.6000,4890.4000,4888.4000,4892.6000,4892.8000,4893.2000,4893.8000,4896.2000,1,1,2,2,1,1,1,1,1,1
SF,IC2006,2019-12-12 10:26:20.700,4892.4000,24639,0,1649759800.000,0,-,-,-,-,4891.2000,4891.0000,4890.6000,4890.4000,4888.4000,4892.6000,4892.8000,4893.2000,4893.8000,4896.2000,1,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-12-12 10:26:22.700,4892.4000,24639,0,1649759800.000,0,-,-,-,-,4891.2000,4891.0000,4890.6000,4890.4000,4888.4000,4892.6000,4892.8000,4893.2000,4893.8000,4896.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-12 10:26:23.200,4892.4000,24639,0,1649759800.000,0,-,-,-,-,4891.2000,4891.0000,4890.6000,4890.4000,4888.4000,4892.4000,4892.6000,4892.8000,4893.2000,4893.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2006,2019-12-12 10:26:23.700,4892.4000,24639,0,1649759800.000,0,-,-,-,-,4891.4000,4891.2000,4891.0000,4890.4000,4888.4000,4892.4000,4892.8000,4893.2000,4893.8000,4896.2000,1,1,1,1,1,2,1,1,1,1
SF,IC2006,2019-12-12 10:26:25.700,4892.4000,24639,0,1649759800.000,0,-,-,-,-,4891.4000,4891.2000,4891.0000,4890.4000,4888.4000,4892.4000,4892.8000,4893.2000,4893.8000,4896.2000,1,3,1,1,1,2,1,1,1,1
SF,IC2006,2019-12-12 10:26:26.200,4892.4000,24639,0,1649759800.000,0,-,-,-,-,4891.2000,4891.0000,4888.4000,4888.0000,4887.0000,4892.2000,4892.4000,4892.8000,4893.2000,4893.8000,3,1,1,1,1,1,2,1,1,1
SF,IC2006,2019-12-12 10:26:26.700,4892.4000,24639,0,1649759800.000,0,-,-,-,-,4891.2000,4891.0000,4888.4000,4888.0000,4887.0000,4892.2000,4892.4000,4892.8000,4893.2000,4893.8000,3,1,1,1,1,2,2,1,1,1
SF,IC2006,2019-12-12 10:26:28.700,4892.4000,24639,0,1649759800.000,0,-,-,-,-,4891.2000,4891.0000,4888.4000,4888.0000,4887.0000,4892.2000,4892.4000,4892.8000,4893.2000,4893.8000,3,1,1,1,1,1,2,1,1,1
SF,IC2006,2019-12-12 10:26:29.200,4892.4000,24639,0,1649759800.000,0,-,-,-,-,4891.2000,4891.0000,4888.4000,4888.0000,4887.0000,4892.4000,4892.8000,4893.2000,4893.8000,4896.2000,3,1,1,1,1,2,1,1,1,1
SF,IC2006,2019-12-12 10:26:29.700,4892.4000,24639,0,1649759800.000,0,-,-,-,-,4891.4000,4891.2000,4891.0000,4888.4000,4888.0000,4892.4000,4892.8000,4893.2000,4893.8000,4896.2000,1,3,1,1,1,2,1,1,1,1
SF,IC2006,2019-12-12 10:26:30.200,4892.4000,24639,0,1649759800.000,0,-,-,-,-,4891.6000,4891.4000,4891.2000,4891.0000,4888.4000,4892.4000,4892.8000,4893.2000,4893.8000,4896.2000,1,1,2,1,1,2,1,1,1,1
SF,IC2006,2019-12-12 10:26:31.700,4892.4000,24639,0,1650738280.000,1,0,1,多换,S,4891.6000,4891.4000,4891.2000,4891.0000,4888.4000,4892.4000,4892.8000,4893.2000,4893.8000,4896.2000,1,1,2,1,1,1,1,1,1,1
