市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-12-23 10:12:09.400,5134.4000,33937,0,2562568640.000,0,-,-,-,-,5132.8000,5132.6000,5132.4000,5132.0000,5130.2000,5134.8000,5135.0000,5135.2000,5135.6000,5138.2000,1,1,1,1,1,1,1,5,1,1
SF,IC2006,2019-12-23 10:12:09.900,5134.4000,33937,0,2562568640.000,0,-,-,-,-,5133.0000,5132.8000,5132.6000,5132.4000,5132.0000,5134.8000,5135.0000,5135.2000,5135.6000,5138.2000,1,1,1,1,1,1,1,5,1,1
SF,IC2006,2019-12-23 10:12:10.400,5134.4000,33937,0,2562568640.000,0,-,-,-,-,5133.4000,5133.0000,5132.8000,5132.6000,5132.4000,5134.8000,5135.2000,5135.6000,5138.2000,5138.8000,1,1,1,1,1,2,5,1,1,1
SF,IC2006,2019-12-23 10:12:10.900,5134.4000,33937,0,2562568640.000,0,-,-,-,-,5133.4000,5133.0000,5132.8000,5132.6000,5132.4000,5134.6000,5134.8000,5135.2000,5135.6000,5138.2000,1,1,1,1,1,1,1,5,1,1
SF,IC2006,2019-12-23 10:12:12.900,5134.4000,33937,0,2562568640.000,0,-,-,-,-,5133.4000,5132.8000,5132.6000,5132.4000,5132.0000,5134.6000,5134.8000,5135.2000,5135.6000,5138.2000,1,1,1,1,1,1,1,5,1,1
SF,IC2006,2019-12-23 10:12:13.400,5134.4000,33937,0,2563595520.000,1,0,1,多换,S,5132.8000,5132.4000,5132.0000,5130.2000,5128.6000,5134.6000,5135.2000,5135.6000,5138.2000,5138.8000,1,1,1,1,1,1,5,1,1,1
SF,IC2006,2019-12-23 10:12:13.900,5134.4000,33937,0,2563595520.000,0,-,-,-,-,5132.4000,5132.0000,5130.2000,5128.6000,5128.0000,5134.4000,5134.6000,5135.2000,5135.6000,5138.2000,1,1,1,1,1,2,1,5,1,1
SF,IC2006,2019-12-23 10:12:14.400,5134.4000,33937,0,2563595520.000,0,-,-,-,-,5132.0000,5130.2000,5128.6000,5128.0000,5127.2000,5134.4000,5134.6000,5135.2000,5135.6000,5138.2000,1,1,1,1,7,2,1,5,1,1
SF,IC2006,2019-12-23 10:12:14.900,5134.4000,33937,0,2563595520.000,0,-,-,-,-,5132.0000,5130.2000,5128.6000,5128.0000,5127.2000,5134.2000,5134.4000,5135.6000,5138.2000,5138.8000,2,1,1,1,7,2,2,1,1,1
SF,IC2006,2019-12-23 10:12:15.400,5134.4000,33937,0,2563595520.000,0,-,-,-,-,5132.4000,5132.0000,5130.2000,5128.6000,5128.0000,5134.0000,5134.2000,5134.4000,5135.6000,5138.2000,1,2,1,1,1,1,2,1,1,1
SF,IC2006,2019-12-23 10:12:15.900,5134.4000,33937,0,2563595520.000,0,-,-,-,-,5132.4000,5132.0000,5130.2000,5128.6000,5128.0000,5134.0000,5134.2000,5134.4000,5135.6000,5138.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2006,2019-12-23 10:12:16.400,5134.4000,33937,0,2563595520.000,0,-,-,-,-,5132.4000,5132.0000,5130.2000,5128.6000,5128.0000,5133.8000,5134.0000,5134.2000,5135.6000,5138.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2006,2019-12-23 10:12:16.900,5134.4000,33937,0,2563595520.000,0,-,-,-,-,5132.4000,5132.0000,5130.2000,5128.6000,5128.0000,5133.6000,5133.8000,5134.2000,5135.6000,5138.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2006,2019-12-23 10:12:17.400,5134.4000,33937,0,2563595520.000,0,-,-,-,-,5132.4000,5132.0000,5130.2000,5128.6000,5128.0000,5133.4000,5133.6000,5133.8000,5134.2000,5135.6000,1,1,1,1,1,5,1,1,2,1
SF,IC2006,2019-12-23 10:12:19.400,5134.4000,33937,0,2563595520.000,0,-,-,-,-,5132.4000,5132.0000,5130.2000,5128.6000,5128.0000,5133.4000,5133.6000,5133.8000,5134.2000,5135.6000,1,1,1,1,1,5,1,1,1,1
SF,IC2006,2019-12-23 10:12:19.900,5134.4000,33937,0,2563595520.000,0,-,-,-,-,5132.4000,5132.0000,5130.2000,5128.6000,5128.0000,5133.4000,5133.6000,5133.8000,5135.6000,5138.2000,1,1,1,1,1,5,1,1,1,1
SF,IC2006,2019-12-23 10:12:22.900,5134.4000,33937,0,2563595520.000,0,-,-,-,-,5132.4000,5132.0000,5130.2000,5128.6000,5128.0000,5133.4000,5133.6000,5133.8000,5135.6000,5138.2000,2,1,1,1,1,5,1,1,1,1
SF,IC2006,2019-12-23 10:12:24.400,5134.4000,33937,0,2563595520.000,0,-,-,-,-,5132.4000,5132.0000,5130.2000,5128.6000,5128.0000,5133.2000,5133.4000,5133.6000,5133.8000,5135.6000,2,1,1,1,1,1,5,1,1,1
SF,IC2006,2019-12-23 10:12:24.900,5132.4000,33938,1,2565648480.000,2,1,1,空开,S,5132.8000,5132.0000,5130.2000,5128.6000,5128.0000,5133.0000,5133.2000,5133.4000,5135.6000,5138.2000,1,1,1,1,1,1,2,5,1,1
SF,IC2006,2019-12-23 10:12:25.400,5132.8000,33938,0,2566675040.000,1,0,1,多换,S,5132.0000,5130.2000,5128.6000,5128.0000,5127.2000,5132.8000,5133.2000,5133.4000,5135.6000,5138.2000,1,1,1,1,7,2,1,5,1,1
SF,IC2006,2019-12-23 10:12:25.900,5132.0000,33938,0,2567701440.000,1,0,1,多换,S,5130.2000,5128.6000,5128.0000,5127.2000,5126.2000,5132.6000,5132.8000,5133.4000,5135.6000,5138.2000,1,1,1,7,1,2,3,5,1,1
SF,IC2006,2019-12-23 10:12:26.400,5132.0000,33938,0,2567701440.000,0,-,-,-,-,5130.6000,5130.2000,5128.6000,5128.0000,5127.2000,5131.8000,5132.0000,5132.4000,5132.6000,5132.8000,1,2,1,1,7,1,1,1,1,2
SF,IC2006,2019-12-23 10:12:26.900,5132.0000,33938,0,2567701440.000,0,-,-,-,-,5130.6000,5130.2000,5128.6000,5128.0000,5127.2000,5131.8000,5132.0000,5132.4000,5132.8000,5133.4000,1,1,1,1,7,1,1,1,2,5
SF,IC2006,2019-12-23 10:12:27.400,5132.0000,33938,0,2567701440.000,0,-,-,-,-,5130.2000,5128.6000,5128.0000,5127.2000,5126.2000,5131.6000,5131.8000,5132.0000,5132.4000,5132.8000,1,1,1,7,1,1,1,1,1,2
SF,IC2006,2019-12-23 10:12:27.900,5132.0000,33938,0,2567701440.000,0,-,-,-,-,5130.2000,5128.6000,5128.0000,5127.2000,5126.2000,5131.6000,5131.8000,5132.0000,5132.4000,5132.8000,2,1,1,7,1,1,1,1,1,2
SF,IC2006,2019-12-23 10:12:28.400,5132.0000,33938,0,2567701440.000,0,-,-,-,-,5130.2000,5128.6000,5128.0000,5127.2000,5126.2000,5130.6000,5131.6000,5131.8000,5132.0000,5132.4000,2,1,1,7,1,9,1,1,1,1
SF,IC2006,2019-12-23 10:12:28.900,5132.0000,33938,0,2567701440.000,0,-,-,-,-,5130.2000,5128.6000,5128.0000,5127.2000,5126.2000,5130.6000,5131.6000,5132.4000,5132.8000,5135.6000,1,1,1,7,1,9,1,1,2,2
SF,IC2006,2019-12-23 10:12:29.400,5130.2000,33938,0,2568727480.000,1,0,1,多换,S,5128.6000,5128.0000,5127.2000,5126.2000,5126.0000,5130.6000,5131.6000,5132.4000,5132.8000,5135.6000,1,1,7,1,1,9,1,1,2,2
SF,IC2006,2019-12-23 10:12:29.900,5130.2000,33938,0,2568727480.000,0,-,-,-,-,5129.0000,5128.8000,5128.6000,5128.0000,5127.2000,5130.4000,5130.6000,5132.4000,5132.8000,5135.6000,2,1,1,1,7,5,9,1,2,2
SF,IC2006,2019-12-23 10:12:30.400,5130.4000,33937,-1,2570779640.000,2,0,2,多平,S,5129.2000,5129.0000,5128.6000,5128.0000,5127.2000,5130.4000,5130.6000,5132.4000,5132.8000,5135.6000,1,2,1,1,7,3,9,1,2,2
SF,IC2006,2019-12-23 10:12:30.900,5130.4000,33936,-1,2571805720.000,1,0,1,双平,S,5129.2000,5129.0000,5128.6000,5128.0000,5127.2000,5130.4000,5130.6000,5132.4000,5132.8000,5135.6000,1,1,1,1,7,2,9,1,2,2
SF,IC2006,2019-12-23 10:12:31.400,5130.4000,33936,0,2571805720.000,0,-,-,-,-,5129.2000,5129.0000,5128.6000,5128.0000,5127.2000,5130.2000,5130.4000,5130.6000,5132.4000,5132.8000,1,1,1,1,1,1,2,9,1,2
SF,IC2006,2019-12-23 10:12:31.900,5130.2000,33936,0,2572831760.000,1,0,1,多换,S,5129.2000,5129.0000,5128.6000,5128.0000,5127.2000,5130.4000,5132.4000,5135.6000,5138.2000,5138.8000,1,1,1,1,1,2,1,2,1,1
SF,IC2006,2019-12-23 10:12:33.400,5129.2000,33935,-1,2573857600.000,1,0,1,双平,S,5128.6000,5128.0000,5127.2000,5126.2000,5126.0000,5129.2000,5130.2000,5130.4000,5132.4000,5135.6000,1,1,1,1,1,8,1,2,1,2
SF,IC2006,2019-12-23 10:12:33.900,5129.2000,33934,-1,2574883440.000,1,0,1,双平,S,5128.6000,5128.0000,5127.2000,5126.2000,5126.0000,5129.2000,5130.4000,5132.4000,5135.6000,5138.2000,1,1,1,1,1,8,2,1,2,1
SF,IC2006,2019-12-23 10:12:34.400,5129.0000,33934,0,2575909240.000,1,0,1,多换,S,5128.6000,5128.0000,5127.2000,5126.2000,5126.0000,5129.2000,5130.4000,5135.6000,5138.8000,5139.0000,1,1,1,1,1,9,2,2,1,1
SF,IC2006,2019-12-23 10:12:34.900,5128.6000,33933,-1,2576934960.000,1,0,1,双平,S,5128.0000,5127.2000,5126.2000,5126.0000,5125.0000,5128.6000,5129.2000,5130.4000,5135.6000,5138.8000,1,1,1,1,6,1,9,2,2,1
SF,IC2006,2019-12-23 10:12:35.400,5128.6000,33933,0,2576934960.000,0,-,-,-,-,5128.0000,5127.2000,5126.2000,5126.0000,5125.0000,5128.6000,5129.2000,5130.4000,5135.6000,5139.0000,1,1,1,1,6,1,9,2,2,1
SF,IC2006,2019-12-23 10:12:35.900,5128.6000,33933,0,2577960680.000,1,0,1,多换,S,5128.0000,5127.2000,5126.2000,5126.0000,5125.0000,5129.2000,5130.4000,5135.6000,5139.0000,5139.6000,1,1,1,1,6,9,2,2,1,1
SF,IC2006,2019-12-23 10:12:36.400,5128.6000,33933,0,2577960680.000,0,-,-,-,-,5128.0000,5127.2000,5126.2000,5126.0000,5125.0000,5129.2000,5130.4000,5135.6000,5139.0000,5139.8000,1,1,1,1,6,9,2,2,1,1
SF,IC2006,2019-12-23 10:12:36.900,5128.6000,33933,0,2577960680.000,0,-,-,-,-,5128.0000,5127.2000,5126.2000,5126.0000,5125.0000,5129.2000,5130.4000,5135.6000,5139.0000,5140.8000,1,1,1,1,6,9,2,2,1,1
SF,IC2006,2019-12-23 10:12:37.400,5128.6000,33933,0,2577960680.000,0,-,-,-,-,5128.0000,5127.2000,5126.2000,5126.0000,5125.0000,5129.2000,5135.6000,5139.0000,5140.8000,5141.4000,1,1,1,1,6,9,2,1,1,2
SF,IC2006,2019-12-23 10:12:38.900,5128.6000,33933,0,2577960680.000,0,-,-,-,-,5128.0000,5127.2000,5126.2000,5126.0000,5125.0000,5129.0000,5129.2000,5135.6000,5139.0000,5140.8000,1,1,1,1,6,2,9,2,1,1
SF,IC2006,2019-12-23 10:12:41.400,5128.6000,33933,0,2577960680.000,0,-,-,-,-,5128.0000,5127.2000,5126.2000,5126.0000,5125.0000,5129.0000,5129.2000,5135.6000,5139.0000,5140.8000,1,1,1,1,6,2,9,1,1,1
SF,IC2006,2019-12-23 10:12:42.400,5128.6000,33933,0,2577960680.000,0,-,-,-,-,5128.0000,5127.2000,5127.0000,5126.2000,5126.0000,5129.0000,5129.2000,5135.6000,5139.0000,5140.8000,1,1,1,1,1,2,9,1,1,1
SF,IC2006,2019-12-23 10:12:46.900,5128.6000,33933,0,2577960680.000,0,-,-,-,-,5128.0000,5127.2000,5127.0000,5126.2000,5126.0000,5129.0000,5129.2000,5130.6000,5135.6000,5139.0000,1,1,1,1,1,2,1,1,1,1
SF,IC2006,2019-12-23 10:12:47.400,5128.6000,33933,0,2577960680.000,0,-,-,-,-,5128.0000,5127.2000,5127.0000,5126.2000,5126.0000,5128.8000,5129.0000,5130.6000,5135.6000,5139.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2006,2019-12-23 10:12:49.400,5128.8000,33932,-1,2578986440.000,1,0,1,双平,S,5128.2000,5128.0000,5127.2000,5127.0000,5126.2000,5129.0000,5130.6000,5135.6000,5139.0000,5140.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2006,2019-12-23 10:12:49.900,5128.8000,33932,0,2578986440.000,0,-,-,-,-,5128.2000,5128.0000,5127.2000,5127.0000,5126.2000,5129.0000,5130.6000,5135.6000,5139.0000,5140.8000,1,1,1,1,1,3,1,1,1,1
SF,IC2006,2019-12-23 10:12:53.400,5129.0000,33932,0,2582063840.000,3,1,2,多换,S,5129.0000,5128.2000,5128.0000,5127.2000,5127.0000,5130.6000,5135.6000,5139.0000,5140.8000,5141.4000,3,1,1,1,1,1,1,1,1,2
SF,IC2006,2019-12-23 10:12:53.900,5130.0000,33932,0,2584115640.000,2,1,1,多换,S,5129.0000,5128.2000,5128.0000,5127.2000,5127.0000,5130.2000,5130.4000,5130.6000,5135.6000,5139.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-23 10:12:54.400,5129.0000,33932,0,2585141440.000,1,0,1,多换,S,5129.0000,5128.2000,5128.0000,5127.2000,5127.0000,5130.0000,5130.6000,5135.6000,5139.0000,5140.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-23 10:12:59.400,5129.0000,33932,0,2585141440.000,0,-,-,-,-,5129.0000,5128.2000,5128.0000,5127.2000,5127.0000,5130.0000,5130.6000,5135.6000,5139.0000,5140.8000,1,2,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-23 10:13:01.400,5129.0000,33932,0,2585141440.000,0,-,-,-,-,5129.0000,5128.2000,5128.0000,5127.2000,5127.0000,5130.0000,5130.6000,5135.6000,5139.0000,5140.8000,2,2,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-23 10:13:01.900,5129.2000,33933,1,2588219280.000,3,2,1,空开,S,5129.0000,5128.2000,5128.0000,5127.2000,5127.0000,5130.6000,5135.6000,5139.0000,5140.8000,5141.4000,2,2,1,1,1,1,1,1,1,2
SF,IC2006,2019-12-23 10:13:02.400,5129.2000,33933,0,2588219280.000,0,-,-,-,-,5129.0000,5128.2000,5128.0000,5127.2000,5127.0000,5130.6000,5135.6000,5139.0000,5140.8000,5141.4000,3,2,1,1,1,1,1,1,1,2
SF,IC2006,2019-12-23 10:13:02.900,5129.2000,33933,0,2588219280.000,0,-,-,-,-,5129.0000,5128.2000,5128.0000,5127.2000,5127.0000,5130.6000,5135.6000,5139.0000,5140.8000,5141.4000,3,2,1,1,1,1,1,1,1,2
SF,IC2006,2019-12-23 10:13:03.400,5129.2000,33933,0,2588219280.000,0,-,-,-,-,5129.2000,5129.0000,5128.2000,5128.0000,5127.2000,5130.6000,5135.6000,5139.0000,5140.8000,5141.4000,1,3,2,1,1,1,1,1,1,2
SF,IC2006,2019-12-23 10:13:04.900,5129.2000,33933,0,2588219280.000,0,-,-,-,-,5129.0000,5128.2000,5128.0000,5127.2000,5127.0000,5130.6000,5135.6000,5139.0000,5140.8000,5141.4000,3,2,1,1,1,1,1,1,1,2
SF,IC2006,2019-12-23 10:13:05.400,5129.2000,33933,0,2588219280.000,0,-,-,-,-,5129.0000,5128.2000,5128.0000,5127.2000,5127.0000,5130.2000,5130.4000,5130.6000,5135.6000,5139.0000,2,2,1,1,1,2,1,1,1,1
SF,IC2006,2019-12-23 10:13:05.900,5129.0000,33932,-1,2590270880.000,2,0,2,多平,S,5128.2000,5128.0000,5127.2000,5127.0000,5126.2000,5129.0000,5130.0000,5130.2000,5130.6000,5135.6000,2,1,1,1,1,1,3,2,1,1
SF,IC2006,2019-12-23 10:13:06.400,5129.0000,33933,1,2591296680.000,1,1,0,双开,S,5128.2000,5128.0000,5127.2000,5127.0000,5126.2000,5130.0000,5130.2000,5130.6000,5135.6000,5139.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-23 10:13:06.900,5128.2000,33934,1,2592322320.000,1,1,0,双开,S,5128.2000,5128.0000,5127.2000,5127.0000,5126.2000,5129.0000,5129.8000,5130.0000,5130.2000,5130.6000,2,1,1,1,1,1,2,1,1,1
SF,IC2006,2019-12-23 10:13:07.400,5128.2000,33935,1,2593347960.000,1,1,0,双开,S,5128.2000,5128.0000,5127.2000,5127.0000,5126.2000,5129.0000,5129.8000,5130.0000,5130.2000,5130.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2006,2019-12-23 10:13:08.400,5128.2000,33935,0,2593347960.000,0,-,-,-,-,5128.2000,5128.0000,5127.2000,5127.0000,5126.2000,5129.0000,5129.8000,5130.0000,5130.2000,5130.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-23 10:13:08.900,5128.2000,33935,0,2593347960.000,0,-,-,-,-,5128.2000,5128.0000,5127.2000,5127.0000,5126.2000,5129.0000,5129.8000,5130.0000,5130.2000,5130.6000,2,1,1,1,1,1,1,2,1,1
SF,IC2006,2019-12-23 10:13:09.400,5128.2000,33935,0,2593347960.000,0,-,-,-,-,5128.2000,5128.0000,5127.2000,5127.0000,5126.2000,5129.0000,5129.8000,5130.0000,5130.2000,5130.6000,3,1,1,1,1,1,1,2,1,1
SF,IC2006,2019-12-23 10:13:10.400,5128.2000,33935,0,2593347960.000,0,-,-,-,-,5128.4000,5128.2000,5128.0000,5127.2000,5127.0000,5129.0000,5129.8000,5130.0000,5130.2000,5130.6000,1,3,1,1,1,1,1,2,1,1
SF,IC2006,2019-12-23 10:13:10.900,5129.0000,33935,0,2595399440.000,2,1,1,多换,S,5128.2000,5128.0000,5127.2000,5127.0000,5126.2000,5130.0000,5130.6000,5135.6000,5136.0000,5139.0000,3,1,1,1,1,2,1,1,5,1
SF,IC2006,2019-12-23 10:13:11.400,5129.0000,33935,0,2595399440.000,0,-,-,-,-,5128.2000,5128.0000,5127.2000,5127.0000,5126.2000,5129.4000,5129.8000,5130.0000,5130.6000,5135.6000,3,1,1,1,1,1,2,2,1,1
SF,IC2006,2019-12-23 10:13:12.400,5129.0000,33935,0,2595399440.000,0,-,-,-,-,5128.2000,5128.0000,5127.2000,5127.0000,5126.2000,5129.4000,5129.8000,5130.0000,5130.6000,5135.6000,3,1,1,1,1,1,2,3,1,1
SF,IC2006,2019-12-23 10:13:12.900,5129.0000,33935,0,2595399440.000,0,-,-,-,-,5128.2000,5128.0000,5127.2000,5127.0000,5126.2000,5129.4000,5129.8000,5130.0000,5130.6000,5135.6000,3,1,1,1,1,1,2,3,1,1
SF,IC2006,2019-12-23 10:13:13.400,5129.0000,33935,0,2595399440.000,0,-,-,-,-,5128.2000,5128.0000,5127.2000,5127.0000,5126.2000,5129.4000,5129.8000,5130.0000,5130.6000,5135.6000,4,1,1,1,1,1,2,3,1,1
SF,IC2006,2019-12-23 10:13:16.400,5129.0000,33935,0,2595399440.000,0,-,-,-,-,5128.2000,5128.0000,5127.2000,5127.0000,5126.2000,5129.4000,5129.8000,5130.0000,5130.6000,5135.6000,4,1,1,1,1,1,2,3,1,1
SF,IC2006,2019-12-23 10:13:17.900,5129.0000,33935,0,2595399440.000,0,-,-,-,-,5128.2000,5128.0000,5127.2000,5127.0000,5126.2000,5129.4000,5129.8000,5130.0000,5130.6000,5135.6000,4,1,1,1,1,1,2,2,1,1
SF,IC2006,2019-12-23 10:13:18.400,5129.0000,33935,0,2595399440.000,0,-,-,-,-,5128.2000,5128.0000,5127.2000,5127.0000,5126.2000,5129.4000,5129.8000,5130.0000,5130.6000,5135.6000,4,1,1,1,1,1,2,1,1,1
SF,IC2006,2019-12-23 10:13:18.900,5129.4000,33934,-1,2596425320.000,1,0,1,双平,S,5128.8000,5128.2000,5128.0000,5127.2000,5127.0000,5129.8000,5130.0000,5130.6000,5135.6000,5139.0000,1,4,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-23 10:13:19.400,5128.8000,33934,0,2597451080.000,1,0,1,多换,S,5128.8000,5128.2000,5128.0000,5127.2000,5127.0000,5130.0000,5130.6000,5135.6000,5139.0000,5140.8000,1,3,1,1,1,1,1,1,1,6
SF,IC2006,2019-12-23 10:13:20.400,5128.8000,33933,-1,2598476840.000,1,0,1,双平,S,5128.2000,5128.0000,5127.2000,5127.0000,5126.2000,5130.0000,5130.6000,5135.6000,5139.0000,5140.8000,3,1,1,1,1,1,1,1,1,6
SF,IC2006,2019-12-23 10:13:20.900,5128.8000,33933,0,2598476840.000,0,-,-,-,-,5128.2000,5128.0000,5127.2000,5127.0000,5126.2000,5129.8000,5130.0000,5130.6000,5135.6000,5139.0000,4,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-23 10:13:22.900,5129.8000,33933,0,2599502800.000,1,0,1,多换,S,5128.2000,5128.0000,5127.2000,5127.0000,5126.2000,5130.0000,5130.6000,5135.6000,5139.0000,5140.8000,4,1,1,1,1,1,1,1,1,6
SF,IC2006,2019-12-23 10:13:23.400,5130.0000,33933,0,2600528800.000,1,0,1,多换,S,5130.0000,5128.4000,5128.2000,5128.0000,5127.2000,5130.6000,5135.6000,5139.0000,5140.8000,5141.4000,1,3,4,1,1,1,1,1,6,2
SF,IC2006,2019-12-23 10:13:23.900,5130.6000,33932,-1,2601554920.000,1,0,1,双平,S,5130.0000,5128.2000,5128.0000,5127.2000,5127.0000,5135.6000,5139.0000,5140.8000,5141.4000,5142.0000,1,4,1,1,1,1,1,6,2,5
SF,IC2006,2019-12-23 10:13:24.400,5130.6000,33932,0,2601554920.000,0,-,-,-,-,5130.0000,5128.2000,5128.0000,5127.2000,5127.0000,5131.4000,5132.0000,5133.0000,5133.8000,5135.4000,2,3,1,1,1,1,1,1,1,2
SF,IC2006,2019-12-23 10:13:24.900,5130.0000,33932,0,2602580920.000,1,0,1,多换,S,5128.4000,5128.2000,5128.0000,5127.2000,5127.0000,5130.0000,5131.2000,5131.4000,5132.0000,5133.4000,1,3,2,1,1,1,1,1,1,1
SF,IC2006,2019-12-23 10:13:25.400,5130.0000,33932,0,2602580920.000,0,-,-,-,-,5128.6000,5128.4000,5128.2000,5128.0000,5127.2000,5130.0000,5131.2000,5131.4000,5132.0000,5133.4000,1,1,3,2,1,1,1,1,1,1
SF,IC2006,2019-12-23 10:13:25.900,5130.0000,33932,0,2603606920.000,1,0,1,多换,S,5128.6000,5128.4000,5128.2000,5128.0000,5127.2000,5131.4000,5132.0000,5133.4000,5135.6000,5139.0000,1,1,3,2,1,1,1,1,1,1
SF,IC2006,2019-12-23 10:13:26.400,5130.0000,33932,0,2603606920.000,0,-,-,-,-,5130.0000,5128.6000,5128.4000,5128.2000,5128.0000,5131.4000,5132.0000,5133.4000,5135.6000,5139.0000,1,1,1,3,2,2,1,1,1,1
SF,IC2006,2019-12-23 10:13:26.900,5130.0000,33932,0,2603606920.000,0,-,-,-,-,5130.0000,5128.6000,5128.4000,5128.2000,5128.0000,5131.2000,5131.4000,5132.0000,5133.4000,5135.6000,1,1,1,3,2,1,2,1,1,1
SF,IC2006,2019-12-23 10:13:29.400,5130.0000,33932,0,2603606920.000,0,-,-,-,-,5130.0000,5128.6000,5128.4000,5128.2000,5128.0000,5131.2000,5131.4000,5132.0000,5135.6000,5139.0000,1,1,1,3,2,1,2,1,1,1
SF,IC2006,2019-12-23 10:13:29.900,5130.0000,33932,0,2603606920.000,0,-,-,-,-,5130.0000,5128.4000,5128.2000,5128.0000,5127.2000,5130.4000,5135.6000,5139.0000,5140.8000,5141.4000,2,1,3,2,1,1,1,1,6,2
SF,IC2006,2019-12-23 10:13:30.400,5130.4000,33932,0,2604633000.000,1,0,1,多换,S,5130.0000,5128.4000,5128.2000,5128.0000,5127.2000,5135.6000,5139.0000,5140.8000,5141.4000,5142.0000,2,1,3,2,1,1,1,6,2,5
SF,IC2006,2019-12-23 10:13:30.900,5130.4000,33932,0,2604633000.000,0,-,-,-,-,5130.0000,5128.4000,5128.2000,5128.0000,5127.2000,5131.8000,5132.0000,5133.4000,5134.0000,5135.4000,2,1,3,2,1,1,1,1,1,2
SF,IC2006,2019-12-23 10:13:31.400,5130.4000,33932,0,2604633000.000,0,-,-,-,-,5130.0000,5128.4000,5128.2000,5128.0000,5127.2000,5131.8000,5132.0000,5135.4000,5135.6000,5139.0000,1,1,3,2,1,1,1,2,1,1
SF,IC2006,2019-12-23 10:13:31.900,5130.4000,33932,0,2604633000.000,0,-,-,-,-,5131.0000,5130.0000,5128.4000,5128.2000,5128.0000,5131.8000,5132.0000,5135.4000,5135.6000,5139.0000,1,1,1,3,2,1,1,2,1,1
SF,IC2006,2019-12-23 10:13:32.400,5130.4000,33932,0,2604633000.000,0,-,-,-,-,5131.0000,5130.0000,5128.4000,5128.2000,5128.0000,5131.8000,5132.0000,5135.4000,5135.6000,5139.0000,1,2,1,2,2,1,1,2,1,1
SF,IC2006,2019-12-23 10:13:32.900,5131.0000,33932,0,2605659200.000,1,0,1,多换,S,5130.0000,5128.4000,5128.2000,5128.0000,5127.2000,5131.0000,5131.8000,5132.0000,5135.4000,5135.6000,2,1,2,2,1,1,1,1,2,1
SF,IC2006,2019-12-23 10:13:33.400,5131.0000,33933,1,2606685400.000,1,1,0,双开,S,5130.0000,5128.4000,5128.2000,5128.0000,5127.2000,5131.8000,5132.0000,5135.4000,5135.6000,5139.0000,2,1,2,2,1,1,1,2,1,1
SF,IC2006,2019-12-23 10:13:36.900,5130.0000,33931,-2,2608737400.000,2,0,2,双平,S,5128.4000,5128.2000,5128.0000,5127.2000,5127.0000,5130.0000,5131.6000,5131.8000,5132.0000,5135.4000,1,2,2,1,1,1,1,1,1,2
SF,IC2006,2019-12-23 10:13:37.400,5130.0000,33931,0,2609763400.000,1,0,1,多换,S,5128.8000,5128.6000,5128.4000,5128.2000,5128.0000,5131.6000,5131.8000,5132.0000,5135.4000,5135.6000,1,1,1,2,2,1,1,1,2,1
SF,IC2006,2019-12-23 10:13:37.900,5130.0000,33931,0,2609763400.000,0,-,-,-,-,5129.0000,5128.8000,5128.4000,5128.2000,5128.0000,5131.4000,5131.6000,5131.8000,5132.0000,5135.4000,1,1,1,2,2,1,2,1,1,1
SF,IC2006,2019-12-23 10:13:38.400,5130.0000,33931,0,2609763400.000,0,-,-,-,-,5129.0000,5128.4000,5128.2000,5128.0000,5127.2000,5130.8000,5131.2000,5131.4000,5131.6000,5131.8000,1,1,2,2,1,1,1,1,1,1
SF,IC2006,2019-12-23 10:13:38.900,5130.0000,33931,0,2609763400.000,0,-,-,-,-,5129.0000,5128.4000,5128.2000,5128.0000,5127.2000,5130.8000,5131.2000,5131.8000,5132.0000,5135.6000,1,1,2,2,1,2,1,1,1,1
SF,IC2006,2019-12-23 10:13:42.900,5130.0000,33931,0,2609763400.000,0,-,-,-,-,5130.0000,5129.0000,5128.4000,5128.2000,5128.0000,5130.8000,5131.2000,5131.8000,5132.0000,5135.6000,1,1,1,2,2,2,1,1,1,1
SF,IC2006,2019-12-23 10:13:43.400,5130.0000,33931,0,2609763400.000,0,-,-,-,-,5130.0000,5129.0000,5128.4000,5128.2000,5128.0000,5131.2000,5131.8000,5132.0000,5135.6000,5139.0000,1,1,1,2,2,1,1,1,1,1
