市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2005,2020-04-07 10:14:43.200,5139.4000,5261,0,1041805160.000,0,-,-,-,-,5138.4000,5138.2000,5138.0000,5137.8000,5136.2000,5141.0000,5141.2000,5142.2000,5142.4000,5142.6000,1,1,1,1,1,1,1,2,1,1
SF,IC2005,2020-04-07 10:14:43.700,5139.4000,5261,0,1041805160.000,0,-,-,-,-,5138.4000,5138.2000,5138.0000,5137.8000,5136.2000,5140.6000,5141.0000,5142.2000,5142.4000,5142.6000,1,1,1,1,1,1,1,2,1,1
SF,IC2005,2020-04-07 10:14:44.200,5139.4000,5261,0,1041805160.000,0,-,-,-,-,5138.4000,5138.2000,5138.0000,5137.8000,5136.2000,5140.6000,5141.0000,5142.2000,5142.4000,5142.6000,1,4,1,1,1,1,1,2,1,1
SF,IC2005,2020-04-07 10:14:46.200,5139.4000,5261,0,1041805160.000,0,-,-,-,-,5138.8000,5138.6000,5138.4000,5138.2000,5138.0000,5141.0000,5142.2000,5142.4000,5142.6000,5145.0000,1,2,1,3,1,1,2,1,1,1
SF,IC2005,2020-04-07 10:14:46.700,5139.4000,5261,0,1041805160.000,0,-,-,-,-,5138.8000,5138.4000,5138.2000,5138.0000,5137.8000,5142.2000,5142.4000,5142.6000,5145.0000,5148.4000,1,1,3,1,1,1,1,1,1,1
SF,IC2005,2020-04-07 10:14:47.200,5139.4000,5261,0,1041805160.000,0,-,-,-,-,5138.8000,5138.4000,5138.2000,5138.0000,5137.8000,5141.6000,5142.0000,5142.2000,5142.4000,5142.6000,1,1,3,1,1,1,1,1,1,1
SF,IC2005,2020-04-07 10:14:47.700,5139.4000,5261,0,1041805160.000,0,-,-,-,-,5138.8000,5138.4000,5138.2000,5138.0000,5137.8000,5141.4000,5141.6000,5142.2000,5142.4000,5142.6000,1,1,3,1,1,1,1,1,1,1
SF,IC2005,2020-04-07 10:14:52.200,5139.4000,5261,0,1041805160.000,0,-,-,-,-,5138.8000,5138.4000,5138.2000,5138.0000,5137.8000,5141.0000,5141.4000,5142.2000,5142.4000,5142.6000,1,1,3,1,1,1,1,1,1,1
SF,IC2005,2020-04-07 10:14:52.700,5139.4000,5261,0,1041805160.000,0,-,-,-,-,5138.8000,5138.2000,5138.0000,5137.8000,5136.2000,5140.8000,5141.0000,5141.4000,5142.2000,5142.4000,1,3,1,1,1,1,1,1,1,1
SF,IC2005,2020-04-07 10:14:53.200,5139.4000,5261,0,1041805160.000,0,-,-,-,-,5139.4000,5138.2000,5138.0000,5137.8000,5136.2000,5140.8000,5141.4000,5142.2000,5142.4000,5142.6000,1,3,1,1,1,1,1,1,1,1
SF,IC2005,2020-04-07 10:14:53.700,5139.4000,5261,0,1041805160.000,0,-,-,-,-,5139.0000,5138.2000,5138.0000,5137.8000,5136.2000,5142.2000,5142.4000,5142.6000,5145.0000,5148.4000,1,3,1,1,1,1,1,1,1,1
SF,IC2005,2020-04-07 10:14:54.200,5139.4000,5261,0,1041805160.000,0,-,-,-,-,5139.0000,5138.2000,5138.0000,5137.8000,5136.2000,5141.6000,5142.0000,5142.2000,5142.4000,5142.6000,1,3,1,1,1,1,1,1,1,1
SF,IC2005,2020-04-07 10:14:55.700,5139.4000,5261,0,1041805160.000,0,-,-,-,-,5139.0000,5138.2000,5138.0000,5137.8000,5136.2000,5140.8000,5141.4000,5141.6000,5142.0000,5142.2000,1,3,1,1,1,1,1,1,1,1
SF,IC2005,2020-04-07 10:14:56.200,5139.4000,5261,0,1041805160.000,0,-,-,-,-,5139.0000,5138.2000,5138.0000,5137.8000,5136.2000,5141.6000,5142.0000,5142.2000,5142.4000,5142.6000,1,3,1,1,1,1,1,1,1,1
SF,IC2005,2020-04-07 10:14:56.700,5139.4000,5261,0,1041805160.000,0,-,-,-,-,5139.0000,5138.2000,5138.0000,5137.8000,5136.2000,5141.4000,5141.6000,5142.0000,5142.4000,5142.6000,1,3,1,1,1,1,1,1,1,1
SF,IC2005,2020-04-07 10:14:58.200,5139.4000,5261,0,1041805160.000,0,-,-,-,-,5139.0000,5138.2000,5138.0000,5136.2000,5133.0000,5141.4000,5141.6000,5142.0000,5142.4000,5142.6000,1,3,1,1,5,1,1,1,1,1
SF,IC2005,2020-04-07 10:14:58.700,5139.4000,5261,0,1041805160.000,0,-,-,-,-,5139.0000,5138.2000,5138.0000,5136.2000,5133.0000,5141.6000,5142.0000,5142.4000,5142.6000,5145.0000,1,3,1,1,5,1,1,1,1,1
SF,IC2005,2020-04-07 10:14:59.200,5139.4000,5261,0,1041805160.000,0,-,-,-,-,5139.0000,5138.2000,5138.0000,5136.2000,5133.0000,5141.2000,5141.6000,5142.0000,5142.4000,5142.6000,1,3,1,1,5,1,1,1,1,1
SF,IC2005,2020-04-07 10:15:00.200,5139.0000,5262,1,1042832960.000,1,1,0,双开,S,5138.2000,5138.0000,5136.2000,5133.0000,5132.0000,5141.0000,5141.2000,5142.0000,5142.4000,5142.6000,3,1,1,5,1,1,1,1,1,1
SF,IC2005,2020-04-07 10:15:00.700,5139.0000,5262,0,1042832960.000,0,-,-,-,-,5138.4000,5138.2000,5138.0000,5136.2000,5133.0000,5140.8000,5141.0000,5141.2000,5142.4000,5142.6000,1,3,1,1,5,1,1,1,1,1
SF,IC2005,2020-04-07 10:15:01.200,5139.0000,5262,0,1042832960.000,0,-,-,-,-,5138.4000,5138.2000,5138.0000,5136.2000,5133.0000,5140.8000,5141.0000,5141.2000,5142.4000,5142.6000,3,3,1,1,5,1,1,1,1,1
SF,IC2005,2020-04-07 10:15:01.700,5139.0000,5262,0,1042832960.000,0,-,-,-,-,5139.4000,5138.6000,5138.4000,5138.0000,5136.2000,5140.8000,5141.0000,5141.2000,5142.4000,5142.6000,3,1,2,1,1,1,1,1,1,1
SF,IC2005,2020-04-07 10:15:02.200,5140.8000,5261,-1,1043861120.000,1,0,1,双平,S,5139.4000,5138.6000,5138.4000,5138.0000,5136.2000,5141.0000,5141.2000,5142.4000,5142.6000,5145.0000,3,1,2,1,1,1,1,1,1,1
SF,IC2005,2020-04-07 10:15:02.700,5140.8000,5261,0,1043861120.000,0,-,-,-,-,5139.6000,5139.4000,5138.6000,5138.4000,5138.0000,5141.2000,5142.4000,5142.6000,5145.0000,5148.4000,1,3,1,2,1,1,1,1,1,1
SF,IC2005,2020-04-07 10:15:03.200,5142.4000,5262,1,1045917840.000,2,1,1,空开,S,5141.2000,5141.0000,5139.8000,5139.6000,5139.4000,5142.6000,5145.0000,5148.4000,5150.0000,5156.2000,1,2,1,1,3,1,1,1,1,5
SF,IC2005,2020-04-07 10:15:03.700,5142.4000,5262,0,1045917840.000,0,-,-,-,-,5141.2000,5139.8000,5139.4000,5138.6000,5138.0000,5142.0000,5145.0000,5148.4000,5150.0000,5156.2000,2,1,3,1,1,1,1,1,1,5
SF,IC2005,2020-04-07 10:15:04.200,5142.0000,5263,1,1046946240.000,1,1,0,双开,S,5141.2000,5139.8000,5139.4000,5138.6000,5138.0000,5145.0000,5148.4000,5150.0000,5156.2000,5168.0000,2,1,3,1,1,1,1,1,5,1
SF,IC2005,2020-04-07 10:15:04.700,5142.0000,5263,0,1046946240.000,0,-,-,-,-,5141.4000,5141.2000,5139.8000,5139.4000,5138.6000,5144.0000,5144.8000,5145.0000,5148.4000,5150.0000,1,5,1,3,1,1,2,2,1,1
SF,IC2005,2020-04-07 10:15:05.200,5142.0000,5263,0,1046946240.000,0,-,-,-,-,5141.4000,5141.2000,5139.8000,5139.4000,5138.6000,5144.0000,5144.8000,5145.0000,5148.4000,5150.0000,1,3,1,3,1,1,3,2,1,1
SF,IC2005,2020-04-07 10:15:06.700,5142.0000,5263,0,1046946240.000,0,-,-,-,-,5141.4000,5141.2000,5139.8000,5139.4000,5138.6000,5143.4000,5143.6000,5144.8000,5145.0000,5148.4000,1,3,1,3,1,1,1,3,2,1
SF,IC2005,2020-04-07 10:15:07.200,5142.0000,5263,0,1046946240.000,0,-,-,-,-,5141.2000,5139.8000,5139.4000,5138.6000,5138.0000,5143.4000,5143.6000,5144.8000,5145.0000,5148.4000,3,1,3,1,1,1,1,3,2,1
SF,IC2005,2020-04-07 10:15:12.200,5142.0000,5263,0,1046946240.000,0,-,-,-,-,5141.6000,5141.2000,5139.8000,5139.4000,5138.6000,5143.6000,5144.8000,5145.0000,5148.4000,5150.0000,1,3,1,3,1,1,2,2,1,1
SF,IC2005,2020-04-07 10:15:12.700,5142.0000,5263,0,1046946240.000,0,-,-,-,-,5141.8000,5141.6000,5141.2000,5139.4000,5138.6000,5144.8000,5145.0000,5148.4000,5150.0000,5156.2000,1,1,3,3,1,1,2,1,1,5
SF,IC2005,2020-04-07 10:15:13.200,5142.0000,5263,0,1046946240.000,0,-,-,-,-,5142.0000,5141.8000,5141.6000,5141.2000,5139.4000,5144.2000,5144.8000,5145.0000,5148.4000,5150.0000,1,1,1,3,3,1,1,1,1,1
SF,IC2005,2020-04-07 10:15:13.700,5142.0000,5263,0,1046946240.000,0,-,-,-,-,5141.8000,5141.6000,5141.2000,5139.4000,5138.6000,5144.2000,5144.8000,5145.0000,5148.4000,5150.0000,1,1,3,3,1,1,1,1,1,1
SF,IC2005,2020-04-07 10:15:16.700,5141.8000,5263,0,1047974600.000,1,0,1,多换,S,5141.2000,5139.4000,5138.6000,5138.0000,5136.2000,5143.6000,5144.8000,5145.0000,5148.4000,5150.0000,3,3,1,1,1,2,1,1,1,1
SF,IC2005,2020-04-07 10:15:17.200,5141.8000,5263,0,1047974600.000,0,-,-,-,-,5141.2000,5139.4000,5138.6000,5138.0000,5136.2000,5143.0000,5143.4000,5143.6000,5144.0000,5145.0000,3,3,1,1,1,1,1,1,2,1
SF,IC2005,2020-04-07 10:15:17.700,5141.2000,5261,-2,1050031080.000,2,0,2,双平,S,5141.2000,5139.4000,5138.6000,5138.0000,5136.2000,5142.4000,5142.8000,5143.6000,5144.0000,5145.0000,1,3,1,1,1,1,1,1,2,1
SF,IC2005,2020-04-07 10:15:18.200,5141.2000,5260,-1,1051059320.000,1,0,1,双平,S,5139.4000,5138.6000,5138.0000,5136.2000,5133.0000,5142.2000,5142.4000,5143.6000,5144.0000,5145.0000,3,1,1,1,5,1,1,1,2,1
SF,IC2005,2020-04-07 10:15:18.700,5141.2000,5260,0,1051059320.000,0,-,-,-,-,5139.6000,5139.4000,5138.6000,5138.0000,5136.2000,5142.2000,5142.4000,5143.6000,5144.0000,5145.0000,1,3,1,1,1,1,1,1,2,1
SF,IC2005,2020-04-07 10:15:20.200,5141.2000,5260,0,1051059320.000,0,-,-,-,-,5139.6000,5139.4000,5138.6000,5136.2000,5133.0000,5142.2000,5142.4000,5143.6000,5144.0000,5145.0000,1,3,1,1,5,1,1,1,2,1
SF,IC2005,2020-04-07 10:15:21.700,5141.2000,5260,0,1051059320.000,0,-,-,-,-,5140.2000,5139.8000,5139.4000,5138.6000,5136.2000,5142.2000,5142.4000,5143.6000,5144.0000,5145.0000,1,1,3,1,1,1,1,1,2,1
SF,IC2005,2020-04-07 10:15:22.200,5141.2000,5260,0,1051059320.000,0,-,-,-,-,5140.2000,5139.4000,5138.6000,5136.2000,5133.0000,5142.2000,5142.4000,5143.6000,5144.0000,5145.0000,1,3,1,1,5,1,1,1,2,1
SF,IC2005,2020-04-07 10:15:22.700,5141.2000,5260,0,1051059320.000,0,-,-,-,-,5140.2000,5139.4000,5138.6000,5136.2000,5133.0000,5142.4000,5143.6000,5144.0000,5145.0000,5148.4000,1,3,1,1,5,1,1,2,1,1
SF,IC2005,2020-04-07 10:15:23.200,5141.2000,5260,0,1051059320.000,0,-,-,-,-,5140.2000,5139.4000,5138.6000,5136.2000,5133.0000,5144.0000,5145.0000,5148.4000,5150.0000,5156.2000,1,3,1,1,5,2,1,1,1,5
SF,IC2005,2020-04-07 10:15:23.700,5141.2000,5260,0,1051059320.000,0,-,-,-,-,5140.8000,5140.4000,5139.4000,5138.6000,5136.2000,5143.6000,5143.8000,5145.0000,5148.4000,5150.0000,1,2,3,1,1,2,1,1,1,1
SF,IC2005,2020-04-07 10:15:24.200,5141.2000,5260,0,1051059320.000,0,-,-,-,-,5141.0000,5140.8000,5140.4000,5139.4000,5138.6000,5143.6000,5143.8000,5145.0000,5148.4000,5150.0000,1,1,1,3,1,1,1,1,1,1
SF,IC2005,2020-04-07 10:15:26.200,5141.2000,5260,0,1051059320.000,0,-,-,-,-,5141.0000,5140.8000,5140.4000,5139.4000,5138.6000,5143.0000,5143.8000,5145.0000,5148.4000,5150.0000,1,1,1,3,1,1,1,1,1,1
SF,IC2005,2020-04-07 10:15:26.700,5141.2000,5260,0,1051059320.000,0,-,-,-,-,5140.8000,5139.4000,5138.6000,5136.2000,5133.0000,5143.0000,5143.2000,5143.6000,5143.8000,5145.0000,1,3,1,1,5,1,1,1,1,1
SF,IC2005,2020-04-07 10:15:27.200,5141.2000,5260,0,1051059320.000,0,-,-,-,-,5139.4000,5138.6000,5136.2000,5133.0000,5132.0000,5142.8000,5143.0000,5145.0000,5148.4000,5150.0000,3,1,1,5,1,2,1,1,1,1
SF,IC2005,2020-04-07 10:15:27.700,5141.2000,5260,0,1051059320.000,0,-,-,-,-,5139.8000,5139.6000,5139.4000,5138.6000,5136.2000,5142.8000,5143.0000,5145.0000,5148.4000,5150.0000,1,1,3,1,1,2,1,1,1,1
SF,IC2005,2020-04-07 10:15:28.700,5141.2000,5260,0,1051059320.000,0,-,-,-,-,5139.8000,5139.6000,5139.4000,5138.6000,5136.2000,5142.6000,5142.8000,5143.0000,5145.0000,5148.4000,1,1,3,1,1,1,1,1,1,1
SF,IC2005,2020-04-07 10:15:29.700,5140.6000,5261,1,1052087440.000,1,1,0,双开,S,5140.2000,5140.0000,5139.6000,5139.4000,5138.6000,5142.8000,5143.0000,5145.0000,5148.4000,5150.0000,1,1,1,3,1,1,1,1,1,1
SF,IC2005,2020-04-07 10:15:30.200,5140.6000,5261,0,1052087440.000,0,-,-,-,-,5139.6000,5139.4000,5138.6000,5136.2000,5133.0000,5142.2000,5142.8000,5145.0000,5148.4000,5150.0000,1,3,1,1,5,1,1,1,1,1
SF,IC2005,2020-04-07 10:15:30.700,5140.6000,5261,0,1052087440.000,0,-,-,-,-,5139.6000,5139.4000,5138.6000,5136.2000,5133.0000,5142.2000,5142.8000,5145.0000,5148.4000,5150.0000,1,3,1,1,5,1,1,1,1,1
SF,IC2005,2020-04-07 10:15:31.200,5140.6000,5261,0,1052087440.000,0,-,-,-,-,5139.8000,5139.6000,5139.4000,5138.6000,5136.2000,5142.2000,5142.8000,5145.0000,5148.4000,5150.0000,2,1,3,1,1,1,1,1,1,1
SF,IC2005,2020-04-07 10:15:31.700,5140.6000,5261,0,1052087440.000,0,-,-,-,-,5139.8000,5139.6000,5139.4000,5138.6000,5136.2000,5142.2000,5142.8000,5145.0000,5148.4000,5150.0000,1,1,3,1,1,1,1,1,1,1
SF,IC2005,2020-04-07 10:15:32.200,5140.6000,5261,0,1052087440.000,0,-,-,-,-,5139.4000,5138.6000,5136.2000,5133.0000,5132.0000,5142.2000,5142.8000,5145.0000,5148.4000,5150.0000,3,1,1,5,1,1,1,1,1,1
SF,IC2005,2020-04-07 10:15:32.700,5140.6000,5261,0,1052087440.000,0,-,-,-,-,5139.4000,5138.6000,5136.2000,5133.0000,5132.0000,5142.0000,5142.2000,5142.8000,5145.0000,5148.4000,3,1,1,5,1,1,1,1,1,1
SF,IC2005,2020-04-07 10:15:34.200,5140.6000,5261,0,1052087440.000,0,-,-,-,-,5139.4000,5138.6000,5136.2000,5133.0000,5132.0000,5142.2000,5142.8000,5145.0000,5148.4000,5150.0000,3,1,1,5,1,1,1,1,1,1
SF,IC2005,2020-04-07 10:15:34.700,5140.6000,5261,0,1052087440.000,0,-,-,-,-,5139.4000,5138.6000,5136.2000,5133.0000,5132.0000,5142.2000,5142.8000,5145.0000,5148.4000,5150.0000,3,1,1,5,1,1,1,1,1,1
SF,IC2005,2020-04-07 10:15:36.200,5140.6000,5261,0,1052087440.000,0,-,-,-,-,5139.4000,5138.6000,5136.2000,5133.0000,5132.0000,5142.0000,5142.2000,5142.8000,5145.0000,5148.4000,3,1,1,5,1,1,1,1,1,1
SF,IC2005,2020-04-07 10:15:36.700,5140.6000,5261,0,1052087440.000,0,-,-,-,-,5139.4000,5138.6000,5136.2000,5133.0000,5132.0000,5141.6000,5142.0000,5142.8000,5145.0000,5148.4000,3,1,1,5,1,1,1,1,1,1
SF,IC2005,2020-04-07 10:15:37.700,5140.6000,5261,0,1052087440.000,0,-,-,-,-,5139.4000,5138.6000,5136.2000,5133.0000,5132.0000,5141.4000,5141.6000,5142.8000,5145.0000,5148.4000,3,1,1,5,1,1,1,1,1,1
SF,IC2005,2020-04-07 10:15:38.200,5140.6000,5261,0,1052087440.000,0,-,-,-,-,5139.6000,5139.4000,5138.6000,5136.2000,5133.0000,5141.4000,5141.6000,5142.8000,5145.0000,5148.4000,1,3,1,1,5,1,1,1,1,1
SF,IC2005,2020-04-07 10:15:38.700,5141.6000,5261,0,1054144040.000,2,1,1,多换,S,5141.4000,5140.4000,5140.2000,5140.0000,5139.6000,5142.8000,5145.0000,5148.4000,5150.0000,5156.2000,6,1,1,1,3,1,1,1,1,5
SF,IC2005,2020-04-07 10:15:39.200,5141.6000,5261,0,1054144040.000,0,-,-,-,-,5141.4000,5140.0000,5139.6000,5139.4000,5138.6000,5142.8000,5145.0000,5148.4000,5150.0000,5156.2000,1,1,2,3,1,1,1,1,1,5
SF,IC2005,2020-04-07 10:15:39.700,5141.6000,5261,0,1054144040.000,0,-,-,-,-,5141.4000,5140.0000,5139.6000,5139.4000,5138.6000,5142.8000,5145.0000,5148.4000,5150.0000,5156.2000,1,1,2,3,1,1,1,1,1,5
SF,IC2005,2020-04-07 10:15:40.200,5141.6000,5261,0,1054144040.000,0,-,-,-,-,5141.4000,5140.0000,5139.6000,5139.4000,5138.6000,5145.0000,5148.4000,5150.0000,5156.2000,5158.0000,1,1,1,3,1,1,1,1,5,1
SF,IC2005,2020-04-07 10:15:40.700,5141.6000,5261,0,1054144040.000,0,-,-,-,-,5141.6000,5140.0000,5139.6000,5139.4000,5138.6000,5144.4000,5144.8000,5145.0000,5148.4000,5150.0000,2,1,1,3,1,1,1,2,1,1
SF,IC2005,2020-04-07 10:15:41.200,5141.6000,5261,0,1054144040.000,0,-,-,-,-,5141.6000,5140.0000,5139.6000,5139.4000,5138.6000,5144.4000,5144.8000,5145.0000,5148.4000,5150.0000,1,1,1,3,1,1,1,2,1,1
SF,IC2005,2020-04-07 10:15:41.700,5141.6000,5261,0,1054144040.000,0,-,-,-,-,5141.6000,5140.0000,5139.6000,5139.4000,5138.6000,5144.4000,5144.8000,5145.0000,5148.4000,5150.0000,1,1,1,3,1,1,1,1,1,1
SF,IC2005,2020-04-07 10:15:42.200,5141.6000,5261,0,1054144040.000,0,-,-,-,-,5141.8000,5141.6000,5140.0000,5139.6000,5139.4000,5144.4000,5144.8000,5145.0000,5148.4000,5150.0000,1,1,1,1,3,1,1,1,1,1
SF,IC2005,2020-04-07 10:15:42.700,5141.6000,5261,0,1054144040.000,0,-,-,-,-,5142.2000,5142.0000,5139.6000,5139.4000,5136.2000,5144.4000,5144.8000,5145.0000,5148.4000,5150.0000,1,1,1,3,1,1,1,1,1,1
SF,IC2005,2020-04-07 10:15:43.200,5141.6000,5261,0,1054144040.000,0,-,-,-,-,5142.2000,5142.0000,5139.6000,5139.4000,5136.2000,5144.8000,5145.0000,5148.4000,5150.0000,5156.2000,1,1,1,3,1,1,1,1,1,5
SF,IC2005,2020-04-07 10:15:43.700,5141.6000,5261,0,1054144040.000,0,-,-,-,-,5144.4000,5142.4000,5142.2000,5142.0000,5139.6000,5144.8000,5145.0000,5148.4000,5150.0000,5156.2000,1,2,2,1,1,1,1,1,1,5
SF,IC2005,2020-04-07 10:15:44.200,5144.4000,5260,-1,1055172920.000,1,0,1,双平,S,5142.2000,5142.0000,5139.6000,5139.4000,5133.0000,5144.6000,5145.0000,5148.4000,5150.0000,5156.2000,1,1,1,3,5,1,1,1,1,5
SF,IC2005,2020-04-07 10:15:44.700,5144.4000,5260,0,1055172920.000,0,-,-,-,-,5142.2000,5142.0000,5139.6000,5139.4000,5133.0000,5144.6000,5145.0000,5148.4000,5150.0000,5156.2000,1,1,1,3,5,1,1,1,1,5
SF,IC2005,2020-04-07 10:15:45.200,5144.4000,5260,0,1055172920.000,0,-,-,-,-,5139.6000,5139.4000,5133.0000,5132.0000,5131.6000,5144.6000,5145.0000,5148.4000,5150.0000,5156.2000,1,3,5,1,1,1,1,1,1,5
SF,IC2005,2020-04-07 10:15:45.700,5144.4000,5260,0,1055172920.000,0,-,-,-,-,5141.0000,5140.4000,5140.0000,5139.8000,5139.6000,5144.0000,5144.4000,5145.0000,5148.4000,5150.0000,1,3,1,1,1,1,1,2,1,1
SF,IC2005,2020-04-07 10:15:46.200,5144.4000,5260,0,1055172920.000,0,-,-,-,-,5141.0000,5140.4000,5140.0000,5139.8000,5139.6000,5144.0000,5144.4000,5145.0000,5148.4000,5150.0000,1,3,1,2,1,1,1,2,1,1
SF,IC2005,2020-04-07 10:15:46.700,5144.4000,5260,0,1055172920.000,0,-,-,-,-,5141.0000,5140.4000,5140.0000,5139.8000,5139.6000,5143.4000,5143.6000,5143.8000,5145.0000,5148.4000,1,2,1,1,1,1,1,1,2,1
SF,IC2005,2020-04-07 10:15:47.200,5144.4000,5260,0,1055172920.000,0,-,-,-,-,5140.4000,5140.0000,5139.6000,5139.4000,5133.0000,5143.2000,5143.4000,5143.6000,5145.0000,5148.4000,1,1,1,3,5,1,1,1,2,1
SF,IC2005,2020-04-07 10:15:47.700,5144.4000,5260,0,1055172920.000,0,-,-,-,-,5140.6000,5140.4000,5139.6000,5133.0000,5132.0000,5143.2000,5143.4000,5143.6000,5145.0000,5148.4000,4,1,1,5,1,1,1,1,2,1
SF,IC2005,2020-04-07 10:15:48.200,5144.4000,5260,0,1055172920.000,0,-,-,-,-,5140.6000,5140.4000,5139.6000,5133.0000,5132.0000,5142.8000,5143.2000,5143.6000,5145.0000,5148.4000,3,1,1,5,1,1,1,1,2,1
SF,IC2005,2020-04-07 10:15:48.700,5140.4000,5263,3,1059285360.000,4,3,1,空开,S,5139.6000,5133.0000,5132.0000,5131.6000,5130.0000,5142.2000,5142.6000,5143.6000,5145.0000,5148.4000,1,5,1,1,1,1,1,1,2,1
SF,IC2005,2020-04-07 10:15:49.200,5140.4000,5263,0,1059285360.000,0,-,-,-,-,5133.0000,5132.0000,5131.6000,5130.0000,5122.0000,5141.6000,5142.6000,5143.6000,5145.0000,5148.4000,5,1,1,1,2,1,1,1,2,1
SF,IC2005,2020-04-07 10:15:49.700,5140.4000,5263,0,1059285360.000,0,-,-,-,-,5139.6000,5139.0000,5138.4000,5138.2000,5137.6000,5141.6000,5143.6000,5145.0000,5148.4000,5150.0000,1,1,1,3,2,1,1,1,1,1
SF,IC2005,2020-04-07 10:15:50.200,5140.4000,5263,0,1059285360.000,0,-,-,-,-,5139.0000,5138.4000,5138.2000,5137.6000,5137.4000,5141.6000,5143.6000,5145.0000,5148.4000,5150.0000,1,1,2,2,2,2,1,1,1,1
SF,IC2005,2020-04-07 10:15:50.700,5140.4000,5263,0,1059285360.000,0,-,-,-,-,5139.8000,5139.4000,5139.0000,5138.4000,5138.2000,5143.6000,5145.0000,5148.4000,5150.0000,5156.2000,2,2,1,1,1,1,1,1,1,5
SF,IC2005,2020-04-07 10:15:51.200,5140.4000,5263,0,1059285360.000,0,-,-,-,-,5139.4000,5139.2000,5139.0000,5138.2000,5137.8000,5142.4000,5143.4000,5143.6000,5145.0000,5148.4000,1,1,1,1,1,1,2,1,1,1
SF,IC2005,2020-04-07 10:15:51.700,5140.4000,5263,0,1059285360.000,0,-,-,-,-,5139.2000,5139.0000,5138.2000,5137.4000,5136.8000,5142.2000,5142.4000,5143.4000,5143.6000,5145.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2005,2020-04-07 10:15:52.200,5140.4000,5263,0,1059285360.000,0,-,-,-,-,5139.2000,5138.2000,5137.4000,5136.8000,5136.6000,5141.8000,5142.2000,5143.4000,5143.6000,5145.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2005,2020-04-07 10:15:52.700,5140.4000,5263,0,1059285360.000,0,-,-,-,-,5139.2000,5137.4000,5136.8000,5136.6000,5135.6000,5141.6000,5141.8000,5143.4000,5143.6000,5145.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2005,2020-04-07 10:15:55.200,5140.4000,5263,0,1059285360.000,0,-,-,-,-,5136.8000,5136.6000,5135.6000,5134.8000,5134.0000,5141.2000,5141.6000,5143.4000,5143.6000,5145.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2005,2020-04-07 10:15:55.700,5140.4000,5263,0,1059285360.000,0,-,-,-,-,5138.2000,5137.8000,5137.6000,5137.4000,5137.2000,5141.2000,5141.6000,5143.4000,5143.6000,5145.0000,1,1,1,1,2,1,1,1,2,1
SF,IC2005,2020-04-07 10:15:56.200,5140.4000,5263,0,1059285360.000,0,-,-,-,-,5137.8000,5137.6000,5137.4000,5137.2000,5137.0000,5140.6000,5141.0000,5143.4000,5143.6000,5145.0000,1,2,1,2,4,1,1,1,2,1
SF,IC2005,2020-04-07 10:15:56.700,5140.4000,5263,0,1059285360.000,0,-,-,-,-,5137.8000,5137.6000,5137.2000,5137.0000,5136.6000,5140.6000,5141.0000,5143.4000,5143.6000,5145.0000,1,1,2,3,1,1,1,1,1,1
SF,IC2005,2020-04-07 10:15:57.200,5140.4000,5263,0,1059285360.000,0,-,-,-,-,5137.6000,5137.2000,5137.0000,5136.6000,5135.6000,5140.4000,5140.6000,5143.4000,5143.6000,5145.0000,1,2,3,1,1,1,1,1,1,1
SF,IC2005,2020-04-07 10:15:57.700,5140.4000,5263,0,1059285360.000,0,-,-,-,-,5137.6000,5137.2000,5137.0000,5135.6000,5134.8000,5140.4000,5140.6000,5143.4000,5143.6000,5145.0000,1,2,2,1,1,1,1,1,1,1
SF,IC2005,2020-04-07 10:15:59.700,5140.4000,5263,0,1059285360.000,0,-,-,-,-,5137.8000,5137.6000,5137.2000,5137.0000,5135.6000,5140.4000,5140.6000,5143.4000,5143.6000,5145.0000,1,2,2,2,1,1,1,1,1,1
SF,IC2005,2020-04-07 10:16:00.200,5140.4000,5263,0,1059285360.000,0,-,-,-,-,5138.2000,5138.0000,5137.6000,5137.2000,5137.0000,5140.6000,5143.4000,5143.6000,5145.0000,5148.4000,1,3,1,1,1,1,1,1,1,1
SF,IC2005,2020-04-07 10:16:00.700,5140.4000,5263,0,1059285360.000,0,-,-,-,-,5140.4000,5138.4000,5138.2000,5138.0000,5137.6000,5143.4000,5143.6000,5145.0000,5148.4000,5150.0000,2,2,1,2,1,1,1,1,1,1
SF,IC2005,2020-04-07 10:16:01.200,5140.4000,5263,0,1059285360.000,0,-,-,-,-,5140.6000,5138.4000,5138.0000,5137.2000,5137.0000,5142.2000,5143.0000,5143.2000,5143.4000,5143.6000,1,2,1,1,1,1,1,2,1,2
SF,IC2005,2020-04-07 10:16:01.700,5140.4000,5263,0,1059285360.000,0,-,-,-,-,5138.4000,5138.0000,5137.2000,5137.0000,5135.6000,5142.0000,5142.2000,5143.0000,5143.4000,5143.6000,1,1,1,1,1,1,1,1,1,2
