市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2106,2020-10-20 10:11:54.700,4590.2000,1285,0,286010940.000,0,-,-,-,-,4588.2000,4588.0000,4587.8000,4587.2000,4585.2000,4593.2000,4593.4000,4593.8000,4595.0000,4599.0000,1,2,2,1,1,2,1,1,2,1
SF,IF2106,2020-10-20 10:11:55.200,4590.2000,1285,0,286010940.000,0,-,-,-,-,4588.4000,4588.2000,4587.8000,4587.2000,4585.2000,4593.2000,4593.4000,4593.8000,4595.0000,4599.0000,2,1,1,1,1,2,1,1,2,1
SF,IF2106,2020-10-20 10:11:55.700,4590.2000,1285,0,286010940.000,0,-,-,-,-,4588.4000,4588.2000,4587.8000,4587.2000,4585.2000,4593.2000,4593.4000,4593.8000,4595.0000,4599.0000,3,1,1,1,1,2,1,1,2,1
SF,IF2106,2020-10-20 10:11:56.700,4590.2000,1285,0,286010940.000,0,-,-,-,-,4588.4000,4588.2000,4587.2000,4585.2000,4573.8000,4593.2000,4593.4000,4593.8000,4595.0000,4599.0000,3,1,1,1,6,2,1,1,2,1
SF,IF2106,2020-10-20 10:11:57.200,4590.2000,1285,0,286010940.000,0,-,-,-,-,4588.4000,4588.2000,4585.2000,4573.8000,4573.6000,4593.2000,4593.4000,4593.8000,4595.0000,4599.0000,3,1,1,6,3,2,1,1,2,1
SF,IF2106,2020-10-20 10:12:01.200,4590.2000,1285,0,286010940.000,0,-,-,-,-,4588.6000,4588.4000,4588.2000,4585.2000,4573.8000,4593.2000,4593.4000,4593.8000,4595.0000,4599.0000,1,3,1,1,6,2,1,1,2,1
SF,IF2106,2020-10-20 10:12:01.700,4590.2000,1285,0,286010940.000,0,-,-,-,-,4588.8000,4588.6000,4588.4000,4585.2000,4573.8000,4593.2000,4593.4000,4593.8000,4595.0000,4599.0000,1,1,1,1,6,2,1,1,2,1
SF,IF2106,2020-10-20 10:12:02.200,4590.2000,1285,0,286010940.000,0,-,-,-,-,4588.8000,4588.6000,4588.4000,4585.2000,4573.8000,4593.2000,4593.4000,4593.8000,4595.0000,4599.0000,2,1,1,1,6,2,1,1,2,1
SF,IF2106,2020-10-20 10:12:02.700,4590.2000,1285,0,286010940.000,0,-,-,-,-,4589.0000,4588.8000,4588.6000,4588.4000,4585.2000,4593.2000,4593.4000,4593.8000,4595.0000,4599.0000,1,2,1,1,1,2,1,1,2,1
SF,IF2106,2020-10-20 10:12:03.200,4590.2000,1285,0,286010940.000,0,-,-,-,-,4589.2000,4589.0000,4588.8000,4588.6000,4588.4000,4593.2000,4593.4000,4593.8000,4595.0000,4599.0000,1,1,1,1,1,2,1,1,2,1
SF,IF2106,2020-10-20 10:12:03.700,4590.2000,1285,0,286010940.000,0,-,-,-,-,4589.4000,4589.2000,4589.0000,4588.6000,4588.4000,4593.2000,4593.4000,4593.8000,4595.0000,4599.0000,2,1,1,1,1,2,1,1,2,1
SF,IF2106,2020-10-20 10:12:04.200,4590.2000,1285,0,286010940.000,0,-,-,-,-,4589.6000,4589.4000,4589.0000,4588.4000,4585.2000,4593.2000,4593.4000,4593.8000,4595.0000,4599.0000,1,2,1,1,1,2,1,1,2,1
SF,IF2106,2020-10-20 10:12:04.700,4590.2000,1285,0,286010940.000,0,-,-,-,-,4589.8000,4589.6000,4589.4000,4589.0000,4588.4000,4593.2000,4593.4000,4593.8000,4595.0000,4599.0000,1,1,1,1,1,2,1,1,2,1
SF,IF2106,2020-10-20 10:12:05.200,4590.2000,1285,0,286010940.000,0,-,-,-,-,4590.0000,4589.8000,4589.4000,4588.4000,4585.2000,4593.2000,4593.4000,4593.8000,4595.0000,4599.0000,1,1,1,1,1,2,1,1,2,1
SF,IF2106,2020-10-20 10:12:07.700,4590.2000,1285,0,286010940.000,0,-,-,-,-,4590.0000,4589.4000,4588.4000,4585.2000,4573.8000,4593.2000,4593.4000,4595.0000,4597.4000,4599.0000,1,1,1,1,6,2,1,2,1,1
SF,IF2106,2020-10-20 10:12:08.200,4590.2000,1285,0,286010940.000,0,-,-,-,-,4590.2000,4589.4000,4588.4000,4585.2000,4573.8000,4593.2000,4593.4000,4595.0000,4597.4000,4599.0000,1,1,1,1,6,2,1,2,1,1
SF,IF2106,2020-10-20 10:12:13.700,4590.2000,1285,0,286010940.000,0,-,-,-,-,4590.2000,4588.4000,4585.2000,4573.8000,4573.6000,4593.2000,4593.4000,4595.0000,4597.4000,4599.0000,1,1,1,6,3,2,1,2,1,1
SF,IF2106,2020-10-20 10:12:20.700,4590.2000,1285,0,286010940.000,0,-,-,-,-,4590.2000,4588.4000,4585.2000,4573.8000,4573.6000,4593.2000,4593.4000,4595.0000,4597.4000,4599.0000,1,1,1,6,3,1,1,2,1,1
SF,IF2106,2020-10-20 10:12:21.200,4590.2000,1285,0,286010940.000,0,-,-,-,-,4590.4000,4590.2000,4588.4000,4585.2000,4573.8000,4593.4000,4595.0000,4597.4000,4599.0000,4605.8000,1,1,1,1,6,1,2,1,1,3
SF,IF2106,2020-10-20 10:12:23.700,4590.2000,1285,0,286010940.000,0,-,-,-,-,4590.4000,4590.2000,4588.4000,4585.2000,4573.8000,4595.0000,4597.4000,4599.0000,4605.8000,4607.6000,1,1,1,1,6,2,1,1,3,1
SF,IF2106,2020-10-20 10:12:24.200,4590.2000,1285,0,286010940.000,0,-,-,-,-,4590.4000,4590.2000,4588.4000,4585.2000,4573.8000,4594.8000,4595.0000,4597.4000,4599.0000,4605.8000,1,1,1,1,6,2,2,1,1,3
SF,IF2106,2020-10-20 10:12:24.700,4590.2000,1285,0,286010940.000,0,-,-,-,-,4590.4000,4590.2000,4588.4000,4585.2000,4573.8000,4594.6000,4594.8000,4595.0000,4597.4000,4599.0000,1,1,1,1,6,1,2,2,1,1
SF,IF2106,2020-10-20 10:12:25.200,4590.2000,1285,0,286010940.000,0,-,-,-,-,4590.6000,4590.4000,4590.2000,4588.4000,4585.2000,4594.4000,4594.6000,4594.8000,4595.0000,4597.4000,1,1,1,1,1,1,1,1,2,1
SF,IF2106,2020-10-20 10:12:25.700,4590.2000,1285,0,286010940.000,0,-,-,-,-,4590.8000,4590.6000,4590.2000,4588.4000,4585.2000,4594.4000,4594.6000,4594.8000,4595.0000,4597.4000,1,1,1,1,1,1,1,1,2,1
SF,IF2106,2020-10-20 10:12:26.700,4590.2000,1285,0,286010940.000,0,-,-,-,-,4590.8000,4590.6000,4590.2000,4588.4000,4585.2000,4594.2000,4594.4000,4594.6000,4594.8000,4595.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2106,2020-10-20 10:12:27.200,4590.2000,1285,0,286010940.000,0,-,-,-,-,4590.8000,4590.6000,4590.2000,4588.4000,4585.2000,4594.2000,4594.4000,4594.6000,4595.0000,4597.4000,1,1,1,1,1,1,1,1,2,1
SF,IF2106,2020-10-20 10:12:27.700,4590.2000,1285,0,286010940.000,0,-,-,-,-,4590.8000,4590.6000,4590.2000,4588.4000,4585.2000,4594.0000,4594.2000,4594.6000,4595.0000,4597.4000,1,1,1,1,1,1,1,1,2,1
SF,IF2106,2020-10-20 10:12:28.200,4590.2000,1285,0,286010940.000,0,-,-,-,-,4590.8000,4590.6000,4590.2000,4588.4000,4585.2000,4593.8000,4594.0000,4594.2000,4594.6000,4595.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2106,2020-10-20 10:12:28.700,4590.2000,1285,0,286010940.000,0,-,-,-,-,4591.2000,4590.8000,4590.6000,4588.4000,4585.2000,4593.6000,4593.8000,4594.2000,4594.6000,4595.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2106,2020-10-20 10:12:29.700,4590.2000,1285,0,286010940.000,0,-,-,-,-,4591.2000,4590.8000,4588.4000,4585.2000,4573.8000,4593.6000,4594.2000,4594.6000,4595.0000,4597.4000,1,1,1,1,6,1,1,1,2,1
SF,IF2106,2020-10-20 10:12:30.200,4590.2000,1285,0,286010940.000,0,-,-,-,-,4588.4000,4585.2000,4573.8000,4573.6000,4570.0000,4593.4000,4593.6000,4594.2000,4594.6000,4595.0000,1,1,6,3,6,1,1,1,1,2
SF,IF2106,2020-10-20 10:12:30.700,4590.2000,1285,0,286010940.000,0,-,-,-,-,4588.6000,4588.4000,4585.2000,4573.8000,4573.6000,4593.2000,4593.4000,4594.2000,4594.6000,4595.0000,2,1,1,6,3,1,1,1,1,2
SF,IF2106,2020-10-20 10:12:32.700,4590.2000,1285,0,286010940.000,0,-,-,-,-,4588.8000,4588.6000,4588.4000,4585.2000,4573.8000,4593.2000,4593.4000,4594.2000,4594.6000,4595.0000,1,2,1,1,6,1,1,1,1,2
SF,IF2106,2020-10-20 10:12:33.200,4590.2000,1285,0,286010940.000,0,-,-,-,-,4589.0000,4588.8000,4588.6000,4588.4000,4585.2000,4593.2000,4593.4000,4594.2000,4594.6000,4595.0000,2,1,1,1,1,1,1,1,1,2
SF,IF2106,2020-10-20 10:12:35.200,4590.2000,1285,0,286010940.000,0,-,-,-,-,4589.0000,4588.6000,4588.4000,4585.2000,4573.8000,4593.2000,4593.4000,4594.2000,4594.6000,4595.0000,2,1,1,1,6,1,1,1,1,2
SF,IF2106,2020-10-20 10:12:35.700,4590.2000,1285,0,286010940.000,0,-,-,-,-,4589.2000,4589.0000,4588.6000,4588.4000,4585.2000,4593.2000,4593.4000,4594.2000,4594.6000,4595.0000,1,2,1,1,1,1,1,1,1,2
SF,IF2106,2020-10-20 10:12:36.200,4590.2000,1285,0,286010940.000,0,-,-,-,-,4589.4000,4589.2000,4589.0000,4588.6000,4588.4000,4593.2000,4593.4000,4594.2000,4594.6000,4595.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2106,2020-10-20 10:12:36.700,4590.2000,1285,0,286010940.000,0,-,-,-,-,4589.4000,4589.2000,4589.0000,4588.4000,4585.2000,4593.2000,4593.4000,4594.2000,4594.6000,4595.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2106,2020-10-20 10:12:37.700,4590.2000,1285,0,286010940.000,0,-,-,-,-,4589.4000,4589.0000,4588.4000,4585.2000,4573.8000,4593.2000,4593.4000,4594.2000,4594.6000,4595.0000,1,1,1,1,6,1,1,1,1,2
SF,IF2106,2020-10-20 10:12:38.200,4590.2000,1285,0,286010940.000,0,-,-,-,-,4589.6000,4589.4000,4589.0000,4588.4000,4585.2000,4593.0000,4593.2000,4593.4000,4594.2000,4594.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2106,2020-10-20 10:12:38.700,4590.2000,1285,0,286010940.000,0,-,-,-,-,4589.6000,4589.4000,4588.4000,4585.2000,4573.8000,4592.8000,4593.0000,4593.4000,4594.2000,4594.6000,1,1,1,1,6,1,1,1,1,1
SF,IF2106,2020-10-20 10:12:41.700,4590.2000,1285,0,286010940.000,0,-,-,-,-,4589.6000,4589.4000,4588.4000,4585.2000,4573.8000,4592.6000,4592.8000,4593.0000,4593.4000,4594.2000,1,1,1,1,6,1,1,1,1,1
SF,IF2106,2020-10-20 10:12:42.200,4590.2000,1285,0,286010940.000,0,-,-,-,-,4589.6000,4589.4000,4585.2000,4573.8000,4573.6000,4592.4000,4592.6000,4593.0000,4594.2000,4594.6000,1,1,1,6,3,1,1,1,1,1
SF,IF2106,2020-10-20 10:12:42.700,4590.2000,1285,0,286010940.000,0,-,-,-,-,4589.6000,4589.4000,4585.2000,4573.8000,4573.6000,4592.2000,4592.4000,4592.6000,4593.0000,4594.2000,1,1,1,6,3,1,1,1,1,1
SF,IF2106,2020-10-20 10:12:43.200,4590.2000,1285,0,286010940.000,0,-,-,-,-,4589.6000,4585.2000,4573.8000,4573.6000,4570.0000,4592.0000,4592.2000,4592.6000,4593.0000,4594.2000,1,1,6,3,7,1,1,1,1,1
SF,IF2106,2020-10-20 10:12:53.200,4590.2000,1285,0,286010940.000,0,-,-,-,-,4589.6000,4585.2000,4573.8000,4573.6000,4570.0000,4592.0000,4593.0000,4594.2000,4594.6000,4595.0000,1,1,6,3,7,1,1,1,1,2
SF,IF2106,2020-10-20 10:12:53.700,4590.2000,1285,0,286010940.000,0,-,-,-,-,4589.8000,4589.6000,4585.2000,4573.8000,4573.6000,4593.0000,4594.2000,4594.6000,4595.0000,4597.4000,1,1,1,6,3,1,1,1,2,1
SF,IF2106,2020-10-20 10:12:54.200,4590.2000,1285,0,286010940.000,0,-,-,-,-,4589.8000,4589.6000,4585.2000,4573.8000,4573.6000,4592.8000,4593.0000,4594.2000,4594.6000,4595.0000,1,1,1,6,3,2,1,1,1,2
SF,IF2106,2020-10-20 10:12:58.200,4592.8000,1285,0,287388780.000,1,0,1,多换,S,4589.8000,4589.6000,4585.2000,4573.8000,4573.6000,4592.8000,4593.0000,4594.2000,4594.6000,4595.0000,1,1,1,6,3,1,1,1,1,2
SF,IF2106,2020-10-20 10:12:59.200,4592.8000,1285,0,287388780.000,0,-,-,-,-,4589.8000,4585.2000,4573.8000,4573.6000,4570.0000,4592.8000,4593.0000,4594.2000,4594.6000,4595.0000,1,1,6,3,7,1,1,1,1,2
SF,IF2106,2020-10-20 10:13:02.200,4592.8000,1285,0,287388780.000,0,-,-,-,-,4589.8000,4585.2000,4573.8000,4573.6000,4570.0000,4592.6000,4592.8000,4593.0000,4594.2000,4594.6000,1,1,6,3,7,1,1,1,1,1
SF,IF2106,2020-10-20 10:13:02.700,4592.8000,1285,0,287388780.000,0,-,-,-,-,4585.2000,4573.8000,4573.6000,4570.0000,4550.2000,4592.4000,4592.6000,4592.8000,4593.0000,4594.2000,1,6,3,7,1,1,1,1,1,1
SF,IF2106,2020-10-20 10:13:03.200,4592.8000,1285,0,287388780.000,0,-,-,-,-,4587.0000,4585.6000,4585.4000,4585.2000,4573.8000,4592.2000,4592.4000,4592.6000,4592.8000,4593.0000,1,1,2,1,6,1,1,1,1,1
SF,IF2106,2020-10-20 10:13:03.700,4592.8000,1285,0,287388780.000,0,-,-,-,-,4587.2000,4587.0000,4585.6000,4585.2000,4573.8000,4592.2000,4592.6000,4593.0000,4595.0000,4597.4000,2,1,1,1,6,1,1,1,2,1
SF,IF2106,2020-10-20 10:13:04.200,4587.2000,1285,0,288764940.000,1,0,1,多换,S,4587.2000,4587.0000,4585.6000,4585.2000,4573.8000,4592.0000,4592.2000,4592.6000,4593.0000,4595.0000,1,1,1,1,6,1,1,1,1,2
SF,IF2106,2020-10-20 10:13:04.700,4587.2000,1285,0,288764940.000,0,-,-,-,-,4587.4000,4587.2000,4587.0000,4585.6000,4585.2000,4591.8000,4592.0000,4592.2000,4592.6000,4595.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2106,2020-10-20 10:13:05.200,4587.2000,1285,0,288764940.000,0,-,-,-,-,4587.4000,4587.2000,4587.0000,4585.2000,4573.8000,4591.8000,4592.0000,4592.2000,4592.6000,4595.0000,1,1,1,1,6,2,1,1,1,2
SF,IF2106,2020-10-20 10:13:05.700,4587.2000,1285,0,288764940.000,0,-,-,-,-,4587.8000,4587.6000,4587.4000,4587.2000,4587.0000,4591.8000,4592.0000,4592.2000,4592.6000,4595.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2106,2020-10-20 10:13:06.200,4587.2000,1285,0,288764940.000,0,-,-,-,-,4588.0000,4587.8000,4587.6000,4587.2000,4587.0000,4591.8000,4592.0000,4592.2000,4592.6000,4595.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2106,2020-10-20 10:13:06.700,4587.2000,1285,0,288764940.000,0,-,-,-,-,4588.0000,4587.8000,4587.6000,4587.2000,4587.0000,4591.8000,4592.0000,4592.2000,4592.6000,4595.0000,2,1,1,1,1,2,1,1,1,2
SF,IF2106,2020-10-20 10:13:07.200,4587.2000,1285,0,288764940.000,0,-,-,-,-,4588.4000,4588.0000,4587.6000,4587.2000,4587.0000,4591.8000,4592.0000,4592.2000,4592.6000,4595.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2106,2020-10-20 10:13:11.200,4587.2000,1285,0,288764940.000,0,-,-,-,-,4588.4000,4588.0000,4587.6000,4587.2000,4585.2000,4591.8000,4592.0000,4592.2000,4592.6000,4595.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2106,2020-10-20 10:13:11.700,4587.2000,1285,0,288764940.000,0,-,-,-,-,4588.4000,4587.6000,4587.2000,4585.2000,4573.6000,4591.8000,4592.0000,4592.2000,4592.6000,4595.0000,1,1,1,1,3,2,1,1,1,2
SF,IF2106,2020-10-20 10:13:12.200,4587.2000,1285,0,288764940.000,0,-,-,-,-,4587.2000,4585.2000,4573.6000,4570.0000,4550.2000,4591.4000,4591.8000,4592.0000,4592.2000,4592.6000,1,1,3,7,1,1,2,1,1,1
SF,IF2106,2020-10-20 10:13:12.700,4587.2000,1285,0,288764940.000,0,-,-,-,-,4585.2000,4573.6000,4570.0000,4550.2000,4529.2000,4591.2000,4591.4000,4591.8000,4592.0000,4592.2000,1,3,7,1,6,2,2,1,1,1
SF,IF2106,2020-10-20 10:13:13.200,4587.2000,1285,0,288764940.000,0,-,-,-,-,4585.6000,4585.4000,4585.2000,4573.6000,4570.0000,4591.2000,4591.4000,4591.8000,4592.2000,4595.0000,1,2,1,3,7,2,2,1,1,2
SF,IF2106,2020-10-20 10:13:13.700,4587.2000,1285,0,288764940.000,0,-,-,-,-,4585.8000,4585.6000,4585.2000,4573.6000,4570.0000,4590.4000,4591.0000,4591.2000,4591.4000,4591.8000,2,1,1,3,7,1,1,2,2,1
SF,IF2106,2020-10-20 10:13:14.200,4587.2000,1285,0,288764940.000,0,-,-,-,-,4585.8000,4585.6000,4585.2000,4573.6000,4570.0000,4590.2000,4590.4000,4590.6000,4591.0000,4591.2000,2,1,1,3,7,1,1,1,1,1
SF,IF2106,2020-10-20 10:13:14.700,4587.2000,1285,0,288764940.000,0,-,-,-,-,4585.8000,4585.6000,4585.2000,4573.6000,4570.0000,4590.2000,4590.4000,4591.2000,4591.4000,4591.8000,2,1,1,3,7,1,1,1,1,1
SF,IF2106,2020-10-20 10:13:15.200,4587.2000,1285,0,288764940.000,0,-,-,-,-,4586.0000,4585.8000,4585.6000,4585.2000,4573.6000,4590.0000,4590.2000,4590.4000,4591.2000,4591.4000,1,2,1,1,3,1,1,1,1,1
SF,IF2106,2020-10-20 10:13:15.700,4587.2000,1285,0,288764940.000,0,-,-,-,-,4586.2000,4586.0000,4585.6000,4585.2000,4573.6000,4589.8000,4590.0000,4590.4000,4591.2000,4591.4000,1,1,1,1,3,1,1,1,1,1
SF,IF2106,2020-10-20 10:13:17.700,4587.2000,1285,0,288764940.000,0,-,-,-,-,4586.2000,4585.6000,4585.2000,4573.6000,4570.0000,4589.8000,4590.0000,4590.4000,4591.2000,4591.4000,1,1,1,3,7,1,1,1,1,1
SF,IF2106,2020-10-20 10:13:18.200,4587.2000,1285,0,288764940.000,0,-,-,-,-,4586.4000,4586.2000,4585.6000,4585.2000,4573.6000,4589.8000,4590.0000,4590.4000,4591.2000,4591.4000,1,1,1,1,3,1,1,1,1,1
SF,IF2106,2020-10-20 10:13:18.700,4587.2000,1285,0,288764940.000,0,-,-,-,-,4586.6000,4586.4000,4585.6000,4585.2000,4573.6000,4589.8000,4590.0000,4590.4000,4591.2000,4591.4000,1,1,1,1,3,1,1,1,1,1
SF,IF2106,2020-10-20 10:13:19.200,4587.2000,1285,0,288764940.000,0,-,-,-,-,4586.6000,4586.4000,4585.6000,4585.2000,4573.6000,4589.8000,4590.4000,4591.2000,4591.4000,4591.8000,1,1,1,1,3,1,1,1,1,1
SF,IF2106,2020-10-20 10:13:19.700,4587.2000,1285,0,288764940.000,0,-,-,-,-,4586.8000,4586.6000,4586.4000,4585.6000,4585.2000,4589.8000,4590.4000,4591.2000,4591.4000,4591.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2106,2020-10-20 10:13:20.200,4587.2000,1285,0,288764940.000,0,-,-,-,-,4587.0000,4586.8000,4586.4000,4585.2000,4573.6000,4589.8000,4590.4000,4591.2000,4591.4000,4591.8000,1,1,1,1,3,1,1,1,1,1
SF,IF2106,2020-10-20 10:13:21.200,4587.2000,1285,0,288764940.000,0,-,-,-,-,4587.0000,4585.2000,4573.6000,4570.0000,4550.2000,4589.8000,4590.4000,4591.2000,4591.4000,4591.8000,1,1,3,7,1,1,1,1,1,1
SF,IF2106,2020-10-20 10:13:21.700,4587.2000,1285,0,288764940.000,0,-,-,-,-,4587.2000,4587.0000,4585.2000,4573.6000,4570.0000,4589.8000,4590.4000,4591.2000,4591.4000,4591.8000,1,1,1,3,7,1,1,1,1,1
SF,IF2106,2020-10-20 10:13:25.200,4587.2000,1285,0,288764940.000,0,-,-,-,-,4587.4000,4587.2000,4587.0000,4585.2000,4573.6000,4589.8000,4590.4000,4591.2000,4591.4000,4591.8000,1,1,1,1,3,1,1,1,1,1
SF,IF2106,2020-10-20 10:13:25.700,4587.2000,1285,0,288764940.000,0,-,-,-,-,4587.6000,4587.4000,4587.2000,4585.2000,4573.6000,4590.4000,4591.2000,4591.4000,4591.8000,4592.2000,1,1,1,1,3,1,1,1,1,1
SF,IF2106,2020-10-20 10:13:26.200,4587.2000,1285,0,288764940.000,0,-,-,-,-,4587.6000,4587.4000,4587.2000,4585.2000,4573.6000,4590.2000,4590.4000,4591.2000,4591.4000,4591.8000,1,1,1,1,3,1,1,1,1,1
SF,IF2106,2020-10-20 10:13:26.700,4587.2000,1285,0,288764940.000,0,-,-,-,-,4587.6000,4587.2000,4585.2000,4573.6000,4570.0000,4590.2000,4591.2000,4591.4000,4591.8000,4592.2000,1,1,1,3,7,1,1,1,1,1
SF,IF2106,2020-10-20 10:13:28.200,4587.2000,1285,0,288764940.000,0,-,-,-,-,4587.8000,4587.6000,4587.2000,4585.2000,4573.6000,4590.2000,4591.2000,4591.4000,4591.8000,4592.2000,1,1,1,1,3,1,1,1,1,1
SF,IF2106,2020-10-20 10:13:28.700,4587.2000,1285,0,288764940.000,0,-,-,-,-,4587.8000,4587.2000,4585.2000,4573.6000,4570.0000,4590.2000,4591.2000,4591.4000,4591.8000,4592.2000,1,1,1,3,7,1,1,1,1,1
SF,IF2106,2020-10-20 10:13:29.700,4587.2000,1285,0,288764940.000,0,-,-,-,-,4587.8000,4585.2000,4573.6000,4570.0000,4550.2000,4590.2000,4591.2000,4591.4000,4591.8000,4592.2000,1,1,3,7,1,1,1,1,1,1
SF,IF2106,2020-10-20 10:13:30.200,4587.2000,1285,0,288764940.000,0,-,-,-,-,4588.0000,4587.8000,4585.2000,4573.6000,4570.0000,4590.2000,4591.2000,4591.4000,4591.8000,4592.2000,1,1,1,3,7,1,1,1,1,1
SF,IF2106,2020-10-20 10:13:34.200,4587.2000,1285,0,288764940.000,0,-,-,-,-,4588.0000,4585.2000,4573.6000,4570.0000,4550.2000,4590.2000,4591.2000,4591.4000,4591.8000,4592.2000,1,1,3,7,1,1,1,1,1,1
SF,IF2106,2020-10-20 10:13:42.200,4587.2000,1285,0,288764940.000,0,-,-,-,-,4588.0000,4585.2000,4573.6000,4570.0000,4567.0000,4590.2000,4591.2000,4591.4000,4591.8000,4592.2000,1,1,3,7,1,1,1,1,1,1
SF,IF2106,2020-10-20 10:13:42.700,4587.2000,1285,0,288764940.000,0,-,-,-,-,4588.0000,4585.2000,4573.6000,4570.0000,4567.0000,4591.2000,4591.4000,4591.8000,4592.2000,4592.8000,1,1,3,7,1,1,1,1,1,1
SF,IF2106,2020-10-20 10:13:43.200,4587.2000,1285,0,288764940.000,0,-,-,-,-,4588.2000,4588.0000,4585.2000,4573.6000,4570.0000,4591.0000,4591.2000,4591.4000,4591.8000,4592.2000,1,1,1,3,7,2,1,1,1,1
SF,IF2106,2020-10-20 10:13:43.700,4587.2000,1285,0,288764940.000,0,-,-,-,-,4588.2000,4588.0000,4585.2000,4573.6000,4570.0000,4590.8000,4591.0000,4591.2000,4591.8000,4592.8000,1,1,1,3,7,1,1,1,1,1
SF,IF2106,2020-10-20 10:13:44.200,4587.2000,1285,0,288764940.000,0,-,-,-,-,4588.2000,4588.0000,4585.2000,4573.6000,4570.0000,4591.8000,4592.8000,4595.0000,4599.0000,4605.8000,1,1,1,3,7,1,1,2,1,3
SF,IF2106,2020-10-20 10:13:45.200,4587.2000,1285,0,288764940.000,0,-,-,-,-,4588.2000,4588.0000,4585.2000,4573.6000,4570.0000,4594.8000,4595.0000,4599.0000,4605.8000,4607.6000,1,1,1,3,7,1,2,1,3,1
SF,IF2106,2020-10-20 10:13:45.700,4587.2000,1285,0,288764940.000,0,-,-,-,-,4588.4000,4588.2000,4588.0000,4585.2000,4573.6000,4593.6000,4594.4000,4594.6000,4594.8000,4595.0000,2,1,1,1,3,1,1,1,1,2
SF,IF2106,2020-10-20 10:13:46.200,4587.2000,1285,0,288764940.000,0,-,-,-,-,4588.6000,4588.4000,4588.0000,4585.2000,4573.6000,4593.4000,4593.6000,4594.4000,4594.8000,4595.0000,2,2,1,1,3,2,1,1,1,2
SF,IF2106,2020-10-20 10:13:46.700,4587.2000,1285,0,288764940.000,0,-,-,-,-,4588.8000,4588.6000,4588.4000,4588.0000,4585.2000,4593.4000,4593.6000,4594.4000,4594.8000,4595.0000,1,2,1,1,1,2,1,1,1,2
SF,IF2106,2020-10-20 10:13:47.200,4587.2000,1285,0,288764940.000,0,-,-,-,-,4589.0000,4588.8000,4588.6000,4588.4000,4588.0000,4593.4000,4593.6000,4594.4000,4594.8000,4595.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2106,2020-10-20 10:13:47.700,4587.2000,1285,0,288764940.000,0,-,-,-,-,4589.0000,4588.8000,4588.6000,4588.0000,4585.2000,4593.4000,4593.6000,4594.4000,4594.8000,4595.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2106,2020-10-20 10:13:48.200,4587.2000,1285,0,288764940.000,0,-,-,-,-,4589.0000,4588.8000,4588.6000,4585.2000,4573.6000,4593.4000,4593.6000,4594.4000,4594.8000,4595.0000,1,1,1,1,3,2,1,1,1,2
SF,IF2106,2020-10-20 10:13:49.700,4587.2000,1285,0,288764940.000,0,-,-,-,-,4589.0000,4588.8000,4585.2000,4573.6000,4570.0000,4593.4000,4593.6000,4594.4000,4594.8000,4595.0000,1,1,1,3,7,2,1,1,1,2
SF,IF2106,2020-10-20 10:13:50.200,4587.2000,1285,0,288764940.000,0,-,-,-,-,4588.8000,4585.2000,4573.6000,4570.0000,4567.0000,4592.6000,4593.4000,4593.6000,4594.4000,4594.8000,1,1,3,7,1,1,2,1,1,1
SF,IF2106,2020-10-20 10:13:50.700,4587.2000,1285,0,288764940.000,0,-,-,-,-,4585.2000,4573.6000,4570.0000,4567.0000,4550.2000,4592.4000,4592.6000,4593.4000,4593.6000,4594.8000,1,3,7,1,1,2,1,1,1,1
SF,IF2106,2020-10-20 10:13:51.200,4587.2000,1285,0,288764940.000,0,-,-,-,-,4585.6000,4585.4000,4585.2000,4573.6000,4570.0000,4592.2000,4592.4000,4592.6000,4593.4000,4593.6000,1,2,1,3,7,1,2,1,1,1
SF,IF2106,2020-10-20 10:13:51.700,4587.2000,1285,0,288764940.000,0,-,-,-,-,4586.6000,4585.8000,4585.6000,4585.2000,4573.6000,4592.0000,4592.2000,4592.4000,4592.6000,4593.4000,1,2,1,1,3,2,1,1,1,1
SF,IF2106,2020-10-20 10:13:52.200,4587.2000,1285,0,288764940.000,0,-,-,-,-,4586.8000,4586.6000,4585.6000,4585.2000,4573.6000,4592.0000,4592.2000,4592.4000,4592.6000,4593.4000,2,1,1,1,3,2,1,1,1,1
