市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-08-31 10:30:57.100,4778.4000,6401,0,2079928500.000,0,-,-,-,-,4778.2000,4777.2000,4776.6000,4768.4000,4765.0000,4780.2000,4780.4000,4780.6000,4780.8000,4781.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-08-31 10:30:57.600,4778.4000,6401,0,2079928500.000,0,-,-,-,-,4778.2000,4777.2000,4776.6000,4768.4000,4765.0000,4780.0000,4780.2000,4780.6000,4780.8000,4781.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-08-31 10:30:58.600,4778.4000,6401,0,2079928500.000,0,-,-,-,-,4778.2000,4777.2000,4776.6000,4768.4000,4765.0000,4780.0000,4780.2000,4780.8000,4781.0000,4781.6000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:05.100,4778.2000,6400,-1,2081361960.000,1,0,1,双平,S,4777.2000,4776.6000,4768.4000,4765.0000,4761.2000,4779.8000,4780.0000,4780.2000,4780.8000,4781.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:05.600,4778.2000,6400,0,2081361960.000,0,-,-,-,-,4777.4000,4777.2000,4776.6000,4768.4000,4765.0000,4779.4000,4779.6000,4779.8000,4780.2000,4780.8000,1,1,1,1,2,1,2,1,1,1
SF,IF2103,2020-08-31 10:31:06.100,4778.2000,6400,0,2081361960.000,0,-,-,-,-,4776.6000,4768.4000,4765.0000,4761.2000,4761.0000,4779.2000,4779.4000,4779.6000,4779.8000,4780.2000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:06.600,4778.2000,6400,0,2081361960.000,0,-,-,-,-,4776.6000,4768.4000,4765.0000,4761.2000,4761.0000,4779.0000,4779.2000,4779.4000,4779.8000,4780.2000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:07.100,4778.2000,6400,0,2081361960.000,0,-,-,-,-,4776.6000,4768.4000,4765.0000,4761.2000,4761.0000,4777.0000,4778.8000,4779.0000,4779.4000,4779.8000,1,1,2,1,1,2,1,1,1,1
SF,IF2103,2020-08-31 10:31:07.600,4777.0000,6400,0,2084228160.000,2,1,1,多换,S,4768.4000,4765.0000,4761.2000,4761.0000,4760.0000,4778.8000,4779.0000,4779.4000,4779.8000,4780.2000,1,2,1,1,2,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:08.100,4777.0000,6400,0,2084228160.000,0,-,-,-,-,4775.2000,4775.0000,4774.0000,4773.8000,4773.4000,4778.6000,4778.8000,4779.4000,4779.8000,4780.8000,1,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-08-31 10:31:08.600,4777.0000,6400,0,2084228160.000,0,-,-,-,-,4775.4000,4774.6000,4774.4000,4773.4000,4773.0000,4778.4000,4778.6000,4779.4000,4779.8000,4780.8000,1,1,1,1,1,1,3,1,1,1
SF,IF2103,2020-08-31 10:31:09.100,4777.0000,6400,0,2084228160.000,0,-,-,-,-,4775.4000,4774.6000,4774.4000,4773.4000,4773.0000,4777.8000,4778.2000,4778.4000,4778.6000,4779.8000,1,1,1,1,1,1,2,1,2,1
SF,IF2103,2020-08-31 10:31:09.600,4777.0000,6400,0,2084228160.000,0,-,-,-,-,4775.4000,4774.6000,4774.4000,4773.4000,4773.0000,4777.6000,4777.8000,4778.2000,4778.6000,4779.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-31 10:31:10.100,4777.0000,6400,0,2084228160.000,0,-,-,-,-,4775.4000,4774.6000,4774.4000,4773.4000,4773.0000,4777.6000,4777.8000,4778.2000,4778.6000,4780.8000,1,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-08-31 10:31:10.600,4777.0000,6400,0,2084228160.000,0,-,-,-,-,4775.4000,4774.6000,4774.4000,4773.4000,4773.0000,4777.6000,4777.8000,4778.2000,4778.6000,4780.8000,1,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-08-31 10:31:11.100,4777.0000,6400,0,2084228160.000,0,-,-,-,-,4776.0000,4775.4000,4774.6000,4774.4000,4773.4000,4777.6000,4777.8000,4778.6000,4780.8000,4781.6000,5,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:11.600,4777.0000,6400,0,2084228160.000,0,-,-,-,-,4776.0000,4775.4000,4774.6000,4774.4000,4773.4000,4777.8000,4778.6000,4780.8000,4781.6000,4781.8000,5,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:12.100,4777.0000,6400,0,2084228160.000,0,-,-,-,-,4776.0000,4775.4000,4774.6000,4774.4000,4773.4000,4777.6000,4778.6000,4780.8000,4781.6000,4781.8000,5,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:12.600,4777.0000,6400,0,2084228160.000,0,-,-,-,-,4776.0000,4775.4000,4774.6000,4774.4000,4773.4000,4777.6000,4778.6000,4780.8000,4781.6000,4781.8000,5,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:13.100,4777.0000,6400,0,2084228160.000,0,-,-,-,-,4776.0000,4775.4000,4774.6000,4774.4000,4773.4000,4777.6000,4778.6000,4780.8000,4781.6000,4781.8000,5,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-31 10:31:15.600,4777.0000,6400,0,2084228160.000,0,-,-,-,-,4776.0000,4775.4000,4773.4000,4773.0000,4769.0000,4777.6000,4778.6000,4780.8000,4781.6000,4781.8000,5,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:16.100,4777.0000,6400,0,2084228160.000,0,-,-,-,-,4776.0000,4775.4000,4773.4000,4773.0000,4769.0000,4777.4000,4777.6000,4778.6000,4780.8000,4781.6000,5,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:16.600,4777.6000,6399,-1,2087094660.000,2,0,2,多平,S,4776.2000,4776.0000,4773.4000,4773.0000,4769.0000,4778.6000,4780.8000,4781.6000,4781.8000,4784.0000,2,5,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:17.100,4776.4000,6398,-1,2088527580.000,1,0,1,双平,S,4776.2000,4776.0000,4773.4000,4773.0000,4769.0000,4778.4000,4778.6000,4780.8000,4781.6000,4781.8000,2,5,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:17.600,4778.4000,6398,0,2089961100.000,1,0,1,多换,S,4776.6000,4776.4000,4776.2000,4776.0000,4773.4000,4780.8000,4781.6000,4781.8000,4784.0000,4784.2000,1,1,2,5,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:18.100,4778.4000,6398,0,2089961100.000,0,-,-,-,-,4777.4000,4776.8000,4776.6000,4776.4000,4776.2000,4779.8000,4780.2000,4780.6000,4780.8000,4781.6000,1,2,1,3,1,1,1,2,1,1
SF,IF2103,2020-08-31 10:31:18.600,4778.4000,6398,0,2089961100.000,0,-,-,-,-,4777.6000,4777.4000,4776.6000,4776.4000,4776.2000,4780.2000,4780.6000,4780.8000,4781.6000,4781.8000,2,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-31 10:31:19.100,4778.4000,6398,0,2089961100.000,0,-,-,-,-,4777.6000,4777.4000,4776.2000,4776.0000,4773.4000,4779.8000,4780.0000,4780.2000,4780.6000,4780.8000,2,1,1,5,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:19.600,4778.4000,6398,0,2089961100.000,0,-,-,-,-,4777.6000,4777.4000,4776.2000,4776.0000,4773.4000,4780.0000,4780.2000,4780.6000,4780.8000,4781.6000,2,1,1,5,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:20.100,4778.4000,6398,0,2089961100.000,0,-,-,-,-,4777.6000,4777.4000,4776.2000,4776.0000,4773.4000,4780.0000,4780.2000,4780.6000,4780.8000,4781.6000,2,1,1,5,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:23.600,4778.4000,6398,0,2089961100.000,0,-,-,-,-,4777.6000,4777.4000,4776.2000,4776.0000,4773.4000,4779.4000,4780.0000,4780.2000,4780.6000,4780.8000,2,1,1,5,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:24.100,4778.4000,6398,0,2089961100.000,0,-,-,-,-,4777.6000,4776.2000,4776.0000,4773.4000,4773.0000,4779.4000,4780.0000,4780.2000,4780.6000,4780.8000,1,1,5,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:26.600,4777.6000,6398,0,2091394380.000,1,0,1,多换,S,4776.2000,4776.0000,4773.4000,4773.0000,4769.0000,4777.6000,4779.2000,4779.4000,4780.0000,4780.2000,1,5,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:27.100,4777.6000,6398,0,2091394380.000,0,-,-,-,-,4776.0000,4773.4000,4773.0000,4769.0000,4768.6000,4777.6000,4779.2000,4779.4000,4780.0000,4780.2000,5,1,1,1,3,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:27.600,4777.6000,6398,0,2091394380.000,0,-,-,-,-,4776.0000,4773.4000,4773.0000,4769.0000,4768.6000,4779.2000,4779.4000,4780.0000,4780.2000,4780.6000,5,1,1,1,3,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:28.100,4777.6000,6398,0,2091394380.000,0,-,-,-,-,4776.2000,4776.0000,4773.4000,4773.0000,4769.0000,4778.6000,4779.0000,4779.2000,4779.4000,4781.6000,2,5,1,1,1,1,3,1,1,1
SF,IF2103,2020-08-31 10:31:28.600,4777.6000,6398,0,2091394380.000,0,-,-,-,-,4776.2000,4776.0000,4773.4000,4773.0000,4769.0000,4778.4000,4778.6000,4779.0000,4779.2000,4779.4000,2,5,1,1,1,1,1,2,1,1
SF,IF2103,2020-08-31 10:31:29.100,4777.6000,6398,0,2091394380.000,0,-,-,-,-,4776.0000,4773.4000,4773.0000,4769.0000,4768.6000,4778.4000,4778.6000,4779.0000,4779.2000,4779.4000,5,1,1,1,3,1,1,2,1,1
SF,IF2103,2020-08-31 10:31:29.600,4777.6000,6398,0,2091394380.000,0,-,-,-,-,4776.2000,4776.0000,4773.4000,4773.0000,4769.0000,4778.2000,4778.4000,4778.6000,4779.0000,4779.2000,1,5,1,1,1,1,1,1,2,1
SF,IF2103,2020-08-31 10:31:30.100,4777.6000,6398,0,2091394380.000,0,-,-,-,-,4776.2000,4776.0000,4773.4000,4773.0000,4769.0000,4778.0000,4778.2000,4778.6000,4779.0000,4779.2000,1,5,1,1,1,1,1,1,2,1
SF,IF2103,2020-08-31 10:31:32.600,4777.6000,6398,0,2091394380.000,0,-,-,-,-,4776.2000,4776.0000,4773.4000,4773.0000,4769.0000,4778.0000,4778.2000,4778.6000,4779.0000,4779.4000,1,5,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:33.100,4777.6000,6398,0,2091394380.000,0,-,-,-,-,4776.6000,4776.2000,4776.0000,4773.4000,4773.0000,4778.2000,4778.6000,4779.4000,4781.6000,4781.8000,1,1,5,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:33.600,4777.6000,6398,0,2091394380.000,0,-,-,-,-,4776.8000,4776.6000,4776.0000,4773.4000,4773.0000,4779.4000,4781.6000,4781.8000,4784.2000,4784.4000,2,1,5,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:34.100,4777.6000,6398,0,2091394380.000,0,-,-,-,-,4776.8000,4776.6000,4776.0000,4773.4000,4773.0000,4779.2000,4779.4000,4781.6000,4781.8000,4784.2000,2,1,5,1,1,2,1,1,1,1
SF,IF2103,2020-08-31 10:31:34.600,4777.6000,6398,0,2091394380.000,0,-,-,-,-,4777.0000,4776.8000,4776.6000,4776.0000,4773.4000,4779.2000,4779.4000,4781.6000,4781.8000,4784.2000,1,2,1,5,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:35.100,4777.6000,6398,0,2091394380.000,0,-,-,-,-,4777.2000,4777.0000,4776.8000,4776.6000,4776.0000,4779.2000,4781.6000,4781.8000,4784.2000,4784.4000,1,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:37.100,4779.2000,6397,-1,2092828140.000,1,0,1,双平,S,4777.2000,4777.0000,4776.8000,4776.6000,4776.0000,4781.6000,4781.8000,4784.2000,4784.4000,4785.0000,1,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:37.600,4779.2000,6397,0,2092828140.000,0,-,-,-,-,4778.4000,4777.6000,4777.4000,4777.2000,4776.8000,4781.0000,4781.4000,4781.6000,4781.8000,4784.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:38.100,4779.2000,6397,0,2092828140.000,0,-,-,-,-,4778.6000,4778.4000,4777.6000,4777.4000,4776.8000,4781.6000,4781.8000,4784.2000,4784.4000,4785.0000,2,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:39.100,4779.2000,6397,0,2092828140.000,0,-,-,-,-,4778.6000,4778.4000,4777.6000,4777.4000,4776.8000,4781.8000,4784.2000,4784.4000,4785.0000,4786.6000,2,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:39.600,4779.2000,6397,0,2092828140.000,0,-,-,-,-,4778.6000,4778.4000,4777.6000,4777.4000,4776.8000,4781.6000,4781.8000,4784.2000,4784.4000,4785.0000,2,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:40.600,4779.2000,6397,0,2092828140.000,0,-,-,-,-,4778.6000,4778.4000,4777.6000,4777.4000,4776.8000,4781.6000,4781.8000,4784.2000,4784.4000,4785.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:41.100,4779.2000,6397,0,2092828140.000,0,-,-,-,-,4778.6000,4778.4000,4777.6000,4777.4000,4776.8000,4781.2000,4781.6000,4781.8000,4784.2000,4784.4000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:41.600,4779.2000,6397,0,2092828140.000,0,-,-,-,-,4779.0000,4778.6000,4778.4000,4777.6000,4777.4000,4781.2000,4781.6000,4781.8000,4784.2000,4784.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:42.100,4779.2000,6397,0,2092828140.000,0,-,-,-,-,4779.2000,4779.0000,4778.6000,4778.4000,4777.6000,4781.2000,4781.6000,4781.8000,4784.2000,4784.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:42.600,4779.2000,6397,0,2092828140.000,0,-,-,-,-,4779.6000,4779.2000,4779.0000,4778.6000,4778.4000,4781.2000,4781.8000,4784.2000,4784.4000,4785.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:43.100,4779.2000,6397,0,2092828140.000,0,-,-,-,-,4779.8000,4779.6000,4779.0000,4778.6000,4778.4000,4781.2000,4781.8000,4784.2000,4784.4000,4785.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:43.600,4779.2000,6397,0,2092828140.000,0,-,-,-,-,4779.8000,4779.6000,4779.0000,4778.6000,4778.4000,4781.8000,4784.2000,4784.4000,4785.0000,4786.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:45.100,4779.2000,6397,0,2092828140.000,0,-,-,-,-,4779.8000,4779.6000,4779.0000,4778.6000,4778.4000,4784.2000,4784.4000,4785.0000,4786.6000,4787.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:45.600,4779.2000,6397,0,2092828140.000,0,-,-,-,-,4780.0000,4779.8000,4779.6000,4779.0000,4778.4000,4783.0000,4783.2000,4783.8000,4784.0000,4784.2000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-31 10:31:46.100,4779.2000,6397,0,2092828140.000,0,-,-,-,-,4780.2000,4780.0000,4779.6000,4779.0000,4778.4000,4782.8000,4783.0000,4783.2000,4783.8000,4784.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-08-31 10:31:46.600,4779.2000,6397,0,2092828140.000,0,-,-,-,-,4780.4000,4780.2000,4779.6000,4779.0000,4778.4000,4783.0000,4783.2000,4783.8000,4784.0000,4784.2000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-08-31 10:31:47.100,4779.2000,6397,0,2092828140.000,0,-,-,-,-,4780.6000,4780.4000,4779.6000,4779.0000,4778.4000,4783.0000,4783.2000,4783.8000,4784.0000,4784.2000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-08-31 10:31:47.600,4779.2000,6397,0,2092828140.000,0,-,-,-,-,4780.8000,4780.6000,4779.6000,4779.0000,4778.4000,4783.0000,4783.2000,4783.8000,4784.0000,4784.2000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-08-31 10:31:48.100,4779.2000,6397,0,2092828140.000,0,-,-,-,-,4781.0000,4780.8000,4779.6000,4779.0000,4778.4000,4783.0000,4783.2000,4783.8000,4784.0000,4784.2000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-08-31 10:31:48.600,4779.2000,6397,0,2092828140.000,0,-,-,-,-,4781.0000,4780.8000,4779.6000,4779.0000,4778.4000,4783.8000,4784.0000,4784.2000,4784.4000,4785.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-31 10:31:49.100,4779.2000,6397,0,2092828140.000,0,-,-,-,-,4781.2000,4781.0000,4779.6000,4779.0000,4778.4000,4783.6000,4784.0000,4784.2000,4784.4000,4785.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:49.600,4779.2000,6397,0,2092828140.000,0,-,-,-,-,4781.4000,4781.2000,4779.6000,4779.0000,4778.4000,4784.2000,4784.4000,4785.0000,4786.6000,4787.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:50.100,4779.2000,6397,0,2092828140.000,0,-,-,-,-,4781.6000,4781.4000,4779.6000,4779.0000,4778.4000,4784.2000,4784.4000,4785.0000,4786.6000,4787.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:50.600,4779.2000,6397,0,2092828140.000,0,-,-,-,-,4781.8000,4781.6000,4779.6000,4779.0000,4778.4000,4784.0000,4784.2000,4784.4000,4785.0000,4786.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:51.600,4781.6000,6397,0,2095697160.000,2,1,1,多换,S,4779.6000,4779.0000,4778.4000,4777.6000,4777.4000,4784.0000,4784.2000,4784.4000,4785.0000,4786.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:52.100,4781.6000,6397,0,2095697160.000,0,-,-,-,-,4780.2000,4779.8000,4779.6000,4779.0000,4778.4000,4783.4000,4783.6000,4783.8000,4784.0000,4784.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-31 10:31:52.600,4781.6000,6397,0,2095697160.000,0,-,-,-,-,4780.4000,4780.2000,4779.6000,4779.0000,4778.4000,4783.2000,4783.6000,4784.2000,4784.4000,4785.0000,2,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-31 10:31:53.100,4781.6000,6397,0,2095697160.000,0,-,-,-,-,4781.0000,4780.8000,4780.4000,4780.2000,4779.6000,4783.2000,4784.2000,4784.4000,4785.0000,4786.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:53.600,4781.6000,6397,0,2095697160.000,0,-,-,-,-,4781.2000,4781.0000,4780.8000,4780.6000,4780.2000,4783.2000,4784.2000,4784.4000,4785.0000,4786.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:54.100,4781.6000,6397,0,2095697160.000,0,-,-,-,-,4781.2000,4780.8000,4780.6000,4780.2000,4779.6000,4783.2000,4784.2000,4784.4000,4785.0000,4786.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:54.600,4781.6000,6397,0,2095697160.000,0,-,-,-,-,4781.4000,4781.2000,4780.8000,4780.6000,4780.2000,4783.2000,4784.2000,4784.4000,4785.0000,4786.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:55.100,4781.6000,6397,0,2095697160.000,0,-,-,-,-,4781.6000,4781.4000,4780.8000,4780.6000,4780.2000,4784.2000,4784.4000,4785.0000,4786.6000,4787.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:31:55.600,4781.6000,6397,0,2095697160.000,0,-,-,-,-,4781.6000,4781.4000,4780.8000,4780.6000,4780.2000,4784.0000,4784.2000,4784.4000,4785.0000,4786.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-31 10:31:57.600,4781.6000,6397,0,2095697160.000,0,-,-,-,-,4781.6000,4781.4000,4780.8000,4780.6000,4780.2000,4784.0000,4784.2000,4784.4000,4785.0000,4786.6000,1,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-08-31 10:31:58.100,4781.6000,6397,0,2095697160.000,0,-,-,-,-,4781.6000,4780.8000,4780.6000,4780.2000,4779.6000,4784.0000,4784.2000,4784.4000,4785.0000,4786.6000,1,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-08-31 10:32:01.600,4781.6000,6397,0,2095697160.000,0,-,-,-,-,4781.6000,4780.8000,4780.2000,4779.6000,4779.0000,4784.0000,4784.2000,4784.4000,4785.0000,4786.6000,1,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-08-31 10:32:02.100,4781.6000,6397,0,2095697160.000,0,-,-,-,-,4780.8000,4780.2000,4779.6000,4779.0000,4777.6000,4784.0000,4784.2000,4784.4000,4785.0000,4786.6000,1,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-08-31 10:32:02.600,4781.6000,6397,0,2095697160.000,0,-,-,-,-,4781.0000,4780.2000,4779.6000,4779.0000,4777.6000,4783.8000,4784.0000,4784.2000,4784.4000,4785.0000,1,1,1,1,1,1,3,1,1,1
SF,IF2103,2020-08-31 10:32:03.100,4781.6000,6397,0,2095697160.000,0,-,-,-,-,4781.0000,4780.2000,4779.6000,4779.0000,4777.6000,4783.6000,4783.8000,4784.0000,4784.2000,4784.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-31 10:32:03.600,4781.6000,6397,0,2095697160.000,0,-,-,-,-,4781.0000,4780.2000,4779.6000,4779.0000,4777.6000,4783.6000,4784.0000,4784.2000,4784.4000,4785.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-31 10:32:05.100,4781.6000,6397,0,2095697160.000,0,-,-,-,-,4781.2000,4781.0000,4780.2000,4779.6000,4779.0000,4783.6000,4784.0000,4784.2000,4784.4000,4785.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-31 10:32:05.600,4781.6000,6397,0,2095697160.000,0,-,-,-,-,4781.8000,4781.4000,4781.2000,4780.2000,4779.6000,4783.6000,4784.0000,4784.2000,4784.4000,4785.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:32:06.100,4781.6000,6397,0,2095697160.000,0,-,-,-,-,4782.0000,4781.8000,4781.4000,4781.2000,4780.2000,4784.0000,4784.2000,4784.4000,4785.0000,4786.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:32:06.600,4781.6000,6397,0,2095697160.000,0,-,-,-,-,4782.4000,4782.0000,4781.8000,4781.4000,4781.2000,4784.0000,4784.2000,4784.4000,4785.0000,4786.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:32:07.100,4781.6000,6397,0,2095697160.000,0,-,-,-,-,4782.6000,4782.4000,4781.8000,4781.4000,4781.2000,4784.0000,4784.2000,4784.4000,4785.0000,4786.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:32:07.600,4784.0000,6396,-1,2097132360.000,1,0,1,双平,S,4783.2000,4782.8000,4782.6000,4782.4000,4781.8000,4784.2000,4784.4000,4785.0000,4786.6000,4787.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:32:08.100,4784.4000,6394,-2,2101438260.000,3,0,3,多平,S,4783.4000,4782.8000,4781.2000,4776.0000,4770.0000,4785.0000,4786.6000,4787.6000,4788.0000,4789.0000,1,3,1,5,2,1,1,1,1,1
SF,IF2103,2020-08-31 10:32:08.600,4785.0000,6394,0,2102873760.000,1,0,1,多换,S,4783.8000,4783.6000,4783.4000,4782.8000,4781.2000,4786.6000,4787.6000,4788.0000,4789.0000,4789.2000,1,2,3,3,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:32:09.100,4785.0000,6394,0,2102873760.000,0,-,-,-,-,4785.0000,4784.6000,4784.4000,4784.0000,4783.8000,4786.4000,4786.6000,4787.6000,4788.0000,4789.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-31 10:32:09.600,4785.0000,6394,0,2102873760.000,0,-,-,-,-,4784.6000,4783.8000,4783.6000,4783.4000,4782.8000,4785.0000,4786.0000,4786.2000,4786.4000,4786.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:32:10.100,4785.0000,6395,1,2104309260.000,1,1,0,双开,S,4785.0000,4784.6000,4783.8000,4783.6000,4783.4000,4786.4000,4786.6000,4787.6000,4788.0000,4789.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:32:10.600,4785.0000,6395,0,2104309260.000,0,-,-,-,-,4785.2000,4785.0000,4784.6000,4783.4000,4781.2000,4786.6000,4787.6000,4788.0000,4789.0000,4789.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:32:11.100,4785.0000,6395,0,2104309260.000,0,-,-,-,-,4784.6000,4783.4000,4781.2000,4776.0000,4770.0000,4786.6000,4787.6000,4788.0000,4789.0000,4789.2000,1,1,1,5,2,1,1,1,1,1
SF,IF2103,2020-08-31 10:32:11.600,4785.0000,6395,0,2104309260.000,0,-,-,-,-,4783.4000,4781.2000,4776.0000,4770.0000,4769.0000,4786.4000,4786.6000,4787.6000,4788.0000,4789.0000,1,1,5,2,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:32:12.100,4785.0000,6395,0,2104309260.000,0,-,-,-,-,4783.8000,4783.6000,4783.4000,4781.2000,4776.0000,4786.2000,4786.4000,4786.6000,4787.6000,4788.0000,2,2,1,1,5,1,1,1,1,1
SF,IF2103,2020-08-31 10:32:12.600,4785.0000,6395,0,2104309260.000,0,-,-,-,-,4784.2000,4784.0000,4783.8000,4781.2000,4776.0000,4786.2000,4786.4000,4786.6000,4787.6000,4788.0000,2,2,2,1,5,1,1,1,1,1
SF,IF2103,2020-08-31 10:32:13.100,4785.0000,6395,0,2104309260.000,0,-,-,-,-,4784.4000,4784.2000,4784.0000,4783.8000,4781.2000,4786.2000,4786.6000,4787.6000,4788.0000,4789.0000,1,2,2,2,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:32:13.600,4786.2000,6395,0,2105745120.000,1,0,1,多换,S,4784.8000,4784.6000,4784.4000,4784.2000,4784.0000,4786.6000,4787.6000,4788.0000,4789.0000,4789.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-31 10:32:14.100,4786.2000,6395,0,2105745120.000,0,-,-,-,-,4785.0000,4784.8000,4784.6000,4784.2000,4784.0000,4786.6000,4787.6000,4788.0000,4789.0000,4789.2000,1,1,1,1,1,1,1,1,1,1
