市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-04-23 09:40:12.500,3765.0000,42129,0,1283119260.000,0,-,-,-,-,3764.6000,3764.4000,3764.2000,3763.4000,3763.2000,3764.8000,3765.2000,3765.4000,3765.6000,3767.0000,1,2,1,2,4,1,2,4,2,2
SF,IF2006,2020-04-23 09:40:13.000,3764.4000,42128,-1,1286507280.000,3,1,2,多平,S,3764.2000,3763.4000,3763.2000,3763.0000,3762.8000,3765.4000,3765.6000,3767.0000,3767.2000,3767.6000,1,2,4,3,2,2,2,2,2,1
SF,IF2006,2020-04-23 09:40:13.500,3764.2000,42127,-1,1287636540.000,1,0,1,双平,S,3763.4000,3763.2000,3763.0000,3762.8000,3762.6000,3764.2000,3764.8000,3765.0000,3765.2000,3765.4000,2,4,3,2,1,1,5,2,5,2
SF,IF2006,2020-04-23 09:40:14.000,3764.2000,42127,0,1287636540.000,0,-,-,-,-,3763.4000,3763.2000,3763.0000,3762.8000,3762.6000,3765.0000,3765.2000,3765.4000,3765.6000,3767.0000,2,4,3,2,1,2,3,2,1,2
SF,IF2006,2020-04-23 09:40:14.500,3764.2000,42127,0,1287636540.000,0,-,-,-,-,3763.6000,3763.4000,3763.2000,3763.0000,3762.8000,3764.8000,3765.0000,3765.2000,3765.6000,3766.2000,1,2,4,3,2,5,3,3,1,1
SF,IF2006,2020-04-23 09:40:15.000,3764.2000,42127,0,1287636540.000,0,-,-,-,-,3763.6000,3763.4000,3763.2000,3763.0000,3762.8000,3764.4000,3764.6000,3764.8000,3765.0000,3765.2000,1,2,4,3,2,4,2,3,2,3
SF,IF2006,2020-04-23 09:40:15.500,3764.2000,42127,0,1287636540.000,0,-,-,-,-,3763.6000,3763.4000,3763.2000,3763.0000,3762.8000,3764.4000,3764.6000,3764.8000,3765.0000,3765.2000,1,2,4,3,2,1,2,3,2,3
SF,IF2006,2020-04-23 09:40:16.000,3764.2000,42127,0,1287636540.000,0,-,-,-,-,3763.4000,3763.2000,3763.0000,3762.8000,3762.6000,3764.4000,3764.8000,3765.0000,3765.2000,3765.6000,2,4,3,2,1,1,3,2,3,1
SF,IF2006,2020-04-23 09:40:16.500,3764.2000,42127,0,1287636540.000,0,-,-,-,-,3763.4000,3763.2000,3763.0000,3762.8000,3762.6000,3764.4000,3764.8000,3765.0000,3765.2000,3765.6000,2,4,3,2,1,1,3,1,3,1
SF,IF2006,2020-04-23 09:40:17.000,3764.2000,42127,0,1287636540.000,0,-,-,-,-,3763.6000,3763.4000,3763.2000,3763.0000,3762.8000,3763.8000,3764.0000,3764.2000,3764.8000,3765.0000,1,2,4,3,2,2,4,3,3,1
SF,IF2006,2020-04-23 09:40:17.500,3764.2000,42127,0,1287636540.000,0,-,-,-,-,3763.4000,3763.2000,3763.0000,3762.8000,3762.6000,3764.2000,3764.8000,3765.0000,3765.2000,3765.6000,2,4,3,2,1,3,2,1,3,1
SF,IF2006,2020-04-23 09:40:18.500,3763.4000,42127,0,1289894580.000,2,1,1,多换,S,3763.2000,3763.0000,3762.8000,3762.6000,3762.4000,3764.2000,3764.8000,3765.0000,3765.2000,3765.6000,4,3,2,1,7,3,2,1,3,1
SF,IF2006,2020-04-23 09:40:19.000,3763.4000,42127,0,1289894580.000,0,-,-,-,-,3763.4000,3763.2000,3763.0000,3762.8000,3762.6000,3764.0000,3764.2000,3764.8000,3765.0000,3765.2000,1,3,3,2,1,1,3,2,1,3
SF,IF2006,2020-04-23 09:40:20.000,3764.0000,42127,0,1291023780.000,1,0,1,多换,S,3763.4000,3763.2000,3763.0000,3762.8000,3762.6000,3764.2000,3764.8000,3765.0000,3765.2000,3765.6000,1,3,3,2,1,2,2,1,3,1
SF,IF2006,2020-04-23 09:40:20.500,3764.0000,42127,0,1291023780.000,0,-,-,-,-,3763.4000,3763.2000,3763.0000,3762.8000,3762.6000,3764.8000,3765.0000,3765.2000,3765.6000,3766.2000,2,3,3,2,1,2,1,2,1,1
SF,IF2006,2020-04-23 09:40:21.000,3764.0000,42127,0,1291023780.000,0,-,-,-,-,3763.6000,3763.4000,3763.2000,3763.0000,3762.8000,3764.8000,3765.0000,3765.2000,3765.6000,3766.2000,4,1,3,3,2,1,2,2,1,1
SF,IF2006,2020-04-23 09:40:21.500,3763.8000,42127,0,1292152920.000,1,0,1,多换,S,3763.6000,3763.2000,3763.0000,3762.8000,3762.6000,3764.8000,3765.0000,3765.2000,3765.6000,3766.2000,4,3,3,2,1,1,2,2,1,1
SF,IF2006,2020-04-23 09:40:22.000,3763.8000,42126,-1,1293282060.000,1,0,1,双平,S,3763.6000,3763.2000,3763.0000,3762.8000,3762.6000,3764.8000,3765.0000,3765.2000,3765.6000,3766.2000,1,3,3,2,1,1,2,2,1,1
SF,IF2006,2020-04-23 09:40:22.500,3763.8000,42126,0,1293282060.000,0,-,-,-,-,3763.6000,3763.2000,3763.0000,3762.8000,3762.6000,3764.8000,3765.0000,3765.2000,3765.6000,3766.2000,1,3,3,2,1,2,2,2,1,1
SF,IF2006,2020-04-23 09:40:23.500,3763.6000,42127,1,1294411140.000,1,1,0,双开,S,3763.2000,3763.0000,3762.8000,3762.6000,3762.4000,3764.6000,3764.8000,3765.0000,3765.2000,3765.6000,3,3,2,1,7,2,3,2,2,1
SF,IF2006,2020-04-23 09:40:24.000,3763.6000,42127,0,1294411140.000,0,-,-,-,-,3763.2000,3763.0000,3762.8000,3762.6000,3762.4000,3764.4000,3764.6000,3765.0000,3765.2000,3765.6000,3,3,2,1,7,3,3,2,2,1
SF,IF2006,2020-04-23 09:40:24.500,3763.6000,42127,0,1294411140.000,0,-,-,-,-,3763.2000,3763.0000,3762.8000,3762.6000,3762.4000,3764.4000,3764.6000,3765.0000,3765.2000,3765.6000,3,3,2,1,7,4,2,2,2,1
SF,IF2006,2020-04-23 09:40:25.000,3763.6000,42127,0,1294411140.000,0,-,-,-,-,3763.2000,3763.0000,3762.8000,3762.6000,3762.4000,3764.2000,3764.4000,3765.0000,3765.2000,3765.6000,3,3,2,1,7,1,4,2,2,1
SF,IF2006,2020-04-23 09:40:25.500,3763.6000,42127,0,1294411140.000,0,-,-,-,-,3763.2000,3763.0000,3762.8000,3762.6000,3762.4000,3764.0000,3764.2000,3764.4000,3765.0000,3765.2000,3,3,2,1,7,1,1,3,2,2
SF,IF2006,2020-04-23 09:40:26.500,3763.6000,42127,0,1294411140.000,0,-,-,-,-,3763.2000,3763.0000,3762.8000,3762.6000,3762.4000,3764.0000,3764.2000,3764.4000,3765.0000,3765.2000,3,3,2,1,7,2,1,3,2,2
SF,IF2006,2020-04-23 09:40:27.500,3763.2000,42126,-1,1295540100.000,1,0,1,双平,S,3763.2000,3763.0000,3762.8000,3762.6000,3762.4000,3764.0000,3764.2000,3764.4000,3765.0000,3765.2000,2,3,2,1,7,2,1,3,2,2
SF,IF2006,2020-04-23 09:40:28.000,3763.2000,42126,0,1295540100.000,0,-,-,-,-,3763.2000,3763.0000,3762.8000,3762.6000,3762.4000,3764.0000,3764.2000,3764.4000,3765.0000,3765.2000,2,3,2,1,7,1,1,3,2,2
SF,IF2006,2020-04-23 09:40:28.500,3763.2000,42127,1,1297798020.000,2,1,1,空开,S,3763.0000,3762.8000,3762.6000,3762.4000,3762.2000,3764.0000,3764.2000,3764.4000,3765.0000,3765.2000,3,2,1,7,2,1,1,3,2,2
SF,IF2006,2020-04-23 09:40:29.000,3763.2000,42127,0,1297798020.000,0,-,-,-,-,3763.0000,3762.8000,3762.6000,3762.4000,3762.2000,3764.0000,3764.2000,3764.4000,3765.0000,3765.2000,3,2,1,7,2,1,1,2,2,2
SF,IF2006,2020-04-23 09:40:29.500,3763.2000,42127,0,1297798020.000,0,-,-,-,-,3763.2000,3763.0000,3762.8000,3762.6000,3762.4000,3764.0000,3764.2000,3764.4000,3765.0000,3765.2000,2,3,2,1,7,1,1,1,2,2
SF,IF2006,2020-04-23 09:40:30.000,3764.0000,42126,-1,1298927220.000,1,0,1,双平,S,3764.0000,3763.2000,3763.0000,3762.8000,3762.6000,3764.2000,3764.4000,3765.0000,3765.2000,3765.6000,3,2,3,2,1,1,1,2,2,1
SF,IF2006,2020-04-23 09:40:30.500,3764.2000,42125,-1,1300056480.000,1,0,1,双平,S,3763.4000,3763.2000,3763.0000,3762.8000,3762.6000,3765.0000,3765.2000,3765.6000,3766.2000,3766.4000,2,2,3,2,1,2,2,1,1,1
SF,IF2006,2020-04-23 09:40:31.000,3764.2000,42125,0,1300056480.000,0,-,-,-,-,3763.6000,3763.4000,3763.0000,3762.8000,3762.6000,3764.8000,3765.0000,3765.2000,3765.6000,3766.2000,6,3,3,2,1,1,2,2,1,1
SF,IF2006,2020-04-23 09:40:31.500,3764.2000,42125,0,1300056480.000,0,-,-,-,-,3763.6000,3763.4000,3763.0000,3762.8000,3762.6000,3764.6000,3764.8000,3765.0000,3765.2000,3765.6000,2,2,3,2,1,1,2,2,2,1
SF,IF2006,2020-04-23 09:40:32.000,3763.6000,42125,0,1301185560.000,1,0,1,多换,S,3763.4000,3763.0000,3762.8000,3762.6000,3762.4000,3764.4000,3764.6000,3765.0000,3765.2000,3765.6000,2,4,2,1,7,1,3,2,2,1
SF,IF2006,2020-04-23 09:40:32.500,3763.6000,42125,0,1301185560.000,0,-,-,-,-,3763.0000,3762.8000,3762.6000,3762.4000,3762.2000,3764.4000,3764.6000,3765.0000,3765.2000,3765.6000,4,2,1,7,2,1,3,2,2,1
SF,IF2006,2020-04-23 09:40:33.000,3763.6000,42125,0,1301185560.000,0,-,-,-,-,3763.2000,3763.0000,3762.8000,3762.6000,3762.4000,3764.4000,3764.6000,3765.0000,3765.2000,3765.6000,3,4,2,1,7,2,1,2,2,1
SF,IF2006,2020-04-23 09:40:33.500,3763.6000,42125,0,1301185560.000,0,-,-,-,-,3763.2000,3763.0000,3762.8000,3762.6000,3762.4000,3764.2000,3764.4000,3765.0000,3765.2000,3765.6000,3,4,2,1,7,2,2,2,2,1
SF,IF2006,2020-04-23 09:40:34.000,3763.6000,42125,0,1301185560.000,0,-,-,-,-,3763.2000,3763.0000,3762.8000,3762.6000,3762.4000,3764.0000,3764.2000,3765.0000,3765.2000,3765.6000,1,4,2,1,7,2,3,2,2,1
SF,IF2006,2020-04-23 09:40:34.500,3763.6000,42125,0,1301185560.000,0,-,-,-,-,3763.2000,3763.0000,3762.8000,3762.6000,3762.4000,3764.0000,3764.2000,3765.0000,3765.2000,3765.6000,1,4,2,1,7,2,1,2,2,1
SF,IF2006,2020-04-23 09:40:35.000,3763.6000,42125,0,1301185560.000,0,-,-,-,-,3763.2000,3763.0000,3762.8000,3762.6000,3762.4000,3764.0000,3764.2000,3765.0000,3765.2000,3765.6000,1,4,2,1,7,3,1,2,2,1
SF,IF2006,2020-04-23 09:40:35.500,3763.6000,42125,0,1301185560.000,0,-,-,-,-,3763.0000,3762.8000,3762.6000,3762.4000,3762.2000,3764.0000,3764.2000,3765.0000,3765.2000,3765.6000,4,2,1,7,2,3,1,2,2,1
SF,IF2006,2020-04-23 09:40:36.000,3763.6000,42125,0,1301185560.000,0,-,-,-,-,3763.0000,3762.8000,3762.6000,3762.4000,3762.2000,3763.8000,3764.0000,3764.6000,3765.0000,3765.2000,4,2,1,7,2,1,2,1,2,2
SF,IF2006,2020-04-23 09:40:36.500,3763.6000,42125,0,1301185560.000,0,-,-,-,-,3763.8000,3763.0000,3762.8000,3762.6000,3762.4000,3764.0000,3764.6000,3765.0000,3765.2000,3765.6000,1,4,2,1,7,2,1,2,2,1
SF,IF2006,2020-04-23 09:40:37.000,3763.6000,42125,0,1301185560.000,0,-,-,-,-,3763.0000,3762.8000,3762.6000,3762.4000,3762.2000,3764.0000,3764.6000,3765.0000,3765.2000,3765.6000,4,2,1,7,2,1,1,2,2,1
SF,IF2006,2020-04-23 09:40:37.500,3763.6000,42125,0,1301185560.000,0,-,-,-,-,3763.2000,3763.0000,3762.8000,3762.6000,3762.4000,3764.6000,3765.0000,3765.2000,3765.6000,3766.2000,7,4,2,1,7,1,2,2,1,1
SF,IF2006,2020-04-23 09:40:38.000,3763.6000,42125,0,1301185560.000,0,-,-,-,-,3763.2000,3763.0000,3762.8000,3762.6000,3762.4000,3764.4000,3764.6000,3765.0000,3765.2000,3765.6000,7,4,2,1,7,1,1,2,2,1
SF,IF2006,2020-04-23 09:40:38.500,3763.6000,42125,0,1301185560.000,0,-,-,-,-,3763.4000,3763.2000,3763.0000,3762.8000,3762.6000,3764.4000,3764.6000,3765.0000,3765.2000,3765.6000,2,6,4,2,1,1,1,2,2,1
SF,IF2006,2020-04-23 09:40:39.000,3763.6000,42125,0,1301185560.000,0,-,-,-,-,3763.6000,3763.4000,3763.2000,3763.0000,3762.8000,3764.4000,3764.6000,3765.0000,3765.2000,3765.6000,1,2,6,4,2,1,1,2,2,1
SF,IF2006,2020-04-23 09:40:39.500,3763.6000,42125,0,1301185560.000,0,-,-,-,-,3763.6000,3763.4000,3763.2000,3763.0000,3762.8000,3764.4000,3764.6000,3765.0000,3765.2000,3765.6000,1,2,6,4,2,2,1,2,2,1
SF,IF2006,2020-04-23 09:40:40.000,3763.6000,42125,0,1301185560.000,0,-,-,-,-,3763.6000,3763.4000,3763.2000,3763.0000,3762.8000,3764.4000,3764.6000,3765.0000,3765.2000,3765.6000,1,2,6,4,2,1,1,2,2,1
SF,IF2006,2020-04-23 09:40:40.500,3763.6000,42126,1,1302314640.000,1,1,0,双开,S,3763.4000,3763.2000,3763.0000,3762.8000,3762.6000,3764.4000,3764.6000,3765.0000,3765.2000,3765.6000,2,6,4,2,1,1,1,1,2,1
SF,IF2006,2020-04-23 09:40:41.500,3763.6000,42126,0,1302314640.000,0,-,-,-,-,3763.2000,3763.0000,3762.8000,3762.6000,3762.4000,3764.4000,3764.6000,3765.0000,3765.2000,3765.6000,6,4,2,1,7,1,1,1,2,1
SF,IF2006,2020-04-23 09:40:42.000,3763.6000,42126,0,1302314640.000,0,-,-,-,-,3763.4000,3763.2000,3763.0000,3762.8000,3762.6000,3764.2000,3764.4000,3764.6000,3765.0000,3765.2000,2,6,4,2,1,1,1,1,1,2
SF,IF2006,2020-04-23 09:40:42.500,3763.6000,42126,0,1302314640.000,0,-,-,-,-,3763.4000,3763.2000,3763.0000,3762.8000,3762.6000,3764.4000,3764.6000,3765.0000,3765.2000,3765.6000,2,6,2,2,1,1,1,1,2,1
SF,IF2006,2020-04-23 09:40:43.000,3763.6000,42126,0,1302314640.000,0,-,-,-,-,3763.4000,3763.2000,3763.0000,3762.8000,3762.6000,3764.4000,3764.6000,3765.0000,3765.2000,3765.6000,1,6,2,2,1,1,1,1,2,1
SF,IF2006,2020-04-23 09:40:44.000,3763.4000,42127,1,1303443660.000,1,1,0,双开,S,3763.2000,3763.0000,3762.8000,3762.6000,3762.4000,3764.2000,3764.4000,3764.6000,3765.0000,3765.2000,6,2,2,1,7,1,1,1,1,2
SF,IF2006,2020-04-23 09:40:44.500,3764.2000,42127,0,1304572920.000,1,0,1,多换,S,3764.2000,3763.4000,3763.2000,3763.0000,3762.8000,3764.4000,3764.6000,3765.0000,3765.2000,3765.6000,1,1,6,2,2,1,1,1,2,1
SF,IF2006,2020-04-23 09:40:45.000,3764.2000,42127,0,1304572920.000,0,-,-,-,-,3763.4000,3763.2000,3763.0000,3762.8000,3762.6000,3764.6000,3765.0000,3765.2000,3765.6000,3766.2000,1,5,2,2,1,1,1,2,1,1
SF,IF2006,2020-04-23 09:40:45.500,3764.2000,42127,0,1304572920.000,0,-,-,-,-,3763.8000,3763.6000,3763.4000,3763.0000,3762.8000,3764.2000,3764.6000,3765.0000,3765.2000,3765.6000,1,8,1,2,2,3,1,1,2,1
SF,IF2006,2020-04-23 09:40:46.000,3764.2000,42127,0,1309089960.000,4,2,2,多换,S,3764.2000,3764.0000,3763.8000,3763.6000,3763.4000,3764.6000,3765.0000,3765.2000,3765.6000,3766.2000,3,1,1,8,1,1,1,2,1,1
SF,IF2006,2020-04-23 09:40:46.500,3764.6000,42127,0,1310219340.000,1,0,1,多换,S,3764.6000,3764.0000,3763.6000,3763.4000,3763.0000,3765.0000,3765.2000,3765.6000,3766.2000,3766.4000,2,1,7,1,2,1,2,1,1,1
SF,IF2006,2020-04-23 09:40:47.000,3764.6000,42129,2,1312478100.000,2,2,0,双开,S,3764.0000,3763.6000,3763.4000,3763.0000,3762.8000,3764.4000,3765.0000,3765.2000,3765.6000,3766.2000,1,6,1,2,2,1,2,2,1,1
SF,IF2006,2020-04-23 09:40:47.500,3765.0000,42128,-1,1314736920.000,2,0,2,多平,S,3764.6000,3764.4000,3764.0000,3763.6000,3763.0000,3765.2000,3765.6000,3766.2000,3766.4000,3767.0000,2,3,1,6,2,2,1,1,1,1
SF,IF2006,2020-04-23 09:40:48.000,3765.2000,42127,-1,1315866480.000,1,0,1,双平,S,3764.8000,3764.4000,3764.0000,3763.6000,3763.2000,3765.6000,3766.2000,3766.4000,3767.0000,3767.2000,1,2,1,5,1,1,1,1,1,1
SF,IF2006,2020-04-23 09:40:48.500,3765.2000,42127,0,1315866480.000,0,-,-,-,-,3764.8000,3764.4000,3764.0000,3763.6000,3763.2000,3765.6000,3766.2000,3766.4000,3767.0000,3767.2000,1,2,1,5,1,2,1,1,1,1
SF,IF2006,2020-04-23 09:40:49.000,3764.8000,42126,-1,1316995920.000,1,0,1,双平,S,3764.4000,3764.0000,3763.6000,3763.2000,3763.0000,3765.4000,3765.6000,3766.2000,3766.4000,3767.0000,1,1,5,1,2,2,2,1,1,1
SF,IF2006,2020-04-23 09:40:49.500,3764.8000,42126,0,1316995920.000,0,-,-,-,-,3764.4000,3764.0000,3763.6000,3763.2000,3763.0000,3765.4000,3765.6000,3766.2000,3766.4000,3767.0000,1,1,5,1,2,3,1,1,1,1
SF,IF2006,2020-04-23 09:40:50.000,3764.8000,42126,0,1316995920.000,0,-,-,-,-,3764.4000,3764.0000,3763.6000,3763.2000,3763.0000,3765.2000,3765.4000,3765.6000,3766.2000,3766.4000,1,1,5,1,2,3,4,1,1,1
SF,IF2006,2020-04-23 09:40:50.500,3764.8000,42126,0,1316995920.000,0,-,-,-,-,3764.4000,3764.0000,3763.6000,3763.2000,3763.0000,3765.0000,3765.2000,3765.4000,3766.2000,3766.4000,1,1,5,1,2,2,1,2,1,1
SF,IF2006,2020-04-23 09:40:51.000,3765.2000,42125,-1,1321514040.000,4,1,3,多平,S,3764.6000,3764.4000,3764.0000,3763.6000,3763.2000,3765.4000,3766.2000,3766.4000,3767.0000,3767.2000,2,1,1,5,1,1,1,1,1,1
SF,IF2006,2020-04-23 09:40:51.500,3765.4000,42125,0,1323773280.000,2,1,1,多换,S,3765.4000,3764.8000,3764.6000,3764.4000,3764.0000,3766.2000,3766.4000,3767.0000,3767.2000,3767.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2006,2020-04-23 09:40:52.000,3765.4000,42125,0,1323773280.000,0,-,-,-,-,3765.6000,3765.4000,3764.8000,3764.6000,3764.4000,3766.0000,3766.2000,3766.4000,3767.0000,3767.2000,1,1,1,1,1,1,2,1,1,1
SF,IF2006,2020-04-23 09:40:52.500,3766.2000,42124,-1,1324903140.000,1,0,1,双平,S,3765.6000,3764.8000,3764.6000,3764.4000,3764.0000,3766.4000,3767.0000,3767.2000,3767.8000,3768.0000,2,1,1,1,1,1,1,1,2,2
SF,IF2006,2020-04-23 09:40:53.000,3766.2000,42124,0,1324903140.000,0,-,-,-,-,3765.6000,3764.8000,3764.6000,3764.4000,3764.0000,3766.4000,3767.2000,3767.8000,3768.0000,3768.2000,2,1,1,1,1,1,1,2,2,1
SF,IF2006,2020-04-23 09:40:53.500,3766.2000,42124,0,1324903140.000,0,-,-,-,-,3765.6000,3764.8000,3764.6000,3764.4000,3764.0000,3766.4000,3767.2000,3767.8000,3768.0000,3768.2000,1,1,1,1,1,1,1,2,2,1
SF,IF2006,2020-04-23 09:40:54.000,3766.2000,42124,0,1324903140.000,0,-,-,-,-,3765.6000,3764.8000,3764.6000,3764.4000,3764.0000,3766.2000,3766.4000,3767.2000,3767.8000,3768.0000,1,1,1,1,1,1,2,1,2,2
SF,IF2006,2020-04-23 09:40:54.500,3766.2000,42124,0,1324903140.000,0,-,-,-,-,3765.6000,3764.6000,3764.4000,3764.0000,3763.6000,3766.0000,3766.2000,3766.4000,3767.2000,3767.8000,1,1,1,1,5,2,1,2,1,2
SF,IF2006,2020-04-23 09:40:55.000,3765.6000,42124,0,1326032820.000,1,0,1,多换,S,3764.6000,3764.4000,3764.0000,3763.6000,3763.2000,3765.6000,3766.2000,3766.4000,3767.2000,3767.8000,1,1,1,5,1,1,1,2,1,2
SF,IF2006,2020-04-23 09:40:55.500,3765.6000,42124,0,1326032820.000,0,-,-,-,-,3764.6000,3764.0000,3763.6000,3763.2000,3763.0000,3766.2000,3766.4000,3767.2000,3767.8000,3768.0000,1,1,5,1,2,1,2,1,2,2
SF,IF2006,2020-04-23 09:40:56.000,3765.6000,42124,0,1326032820.000,0,-,-,-,-,3764.8000,3764.6000,3764.0000,3763.6000,3763.2000,3766.0000,3766.2000,3766.4000,3767.2000,3767.8000,3,2,1,2,1,1,1,2,1,2
SF,IF2006,2020-04-23 09:40:56.500,3765.6000,42124,0,1326032820.000,0,-,-,-,-,3765.0000,3764.8000,3764.0000,3763.6000,3763.2000,3765.8000,3766.0000,3766.4000,3767.2000,3767.8000,1,3,1,2,1,1,1,2,1,2
SF,IF2006,2020-04-23 09:40:57.000,3765.6000,42124,0,1326032820.000,0,-,-,-,-,3764.8000,3763.6000,3763.2000,3763.0000,3762.8000,3765.6000,3765.8000,3766.0000,3766.4000,3767.2000,3,2,1,2,2,1,1,1,2,1
SF,IF2006,2020-04-23 09:40:57.500,3765.6000,42124,0,1326032820.000,0,-,-,-,-,3763.6000,3763.2000,3763.0000,3762.8000,3762.6000,3765.6000,3765.8000,3766.0000,3766.4000,3767.2000,2,1,2,2,1,1,1,1,2,1
SF,IF2006,2020-04-23 09:40:58.000,3765.6000,42124,0,1326032820.000,0,-,-,-,-,3764.2000,3763.8000,3763.6000,3763.2000,3763.0000,3765.4000,3765.6000,3766.0000,3766.4000,3767.2000,1,7,2,1,2,2,2,1,2,1
SF,IF2006,2020-04-23 09:40:58.500,3765.6000,42124,0,1326032820.000,0,-,-,-,-,3764.4000,3764.2000,3763.8000,3763.6000,3763.2000,3765.2000,3765.4000,3765.6000,3766.0000,3766.4000,1,1,5,1,1,1,2,1,1,3
SF,IF2006,2020-04-23 09:40:59.000,3764.4000,42124,0,1327162140.000,1,0,1,多换,S,3763.8000,3763.6000,3763.2000,3763.0000,3762.8000,3765.0000,3765.2000,3765.6000,3766.0000,3766.4000,5,1,1,2,2,1,1,1,1,3
SF,IF2006,2020-04-23 09:40:59.500,3764.4000,42124,0,1327162140.000,0,-,-,-,-,3763.8000,3763.6000,3763.2000,3763.0000,3762.8000,3764.8000,3765.0000,3765.6000,3766.2000,3766.4000,4,1,1,2,2,2,1,1,1,3
SF,IF2006,2020-04-23 09:41:00.000,3764.4000,42124,0,1327162140.000,0,-,-,-,-,3764.0000,3763.8000,3763.6000,3763.2000,3763.0000,3764.6000,3764.8000,3765.6000,3766.2000,3766.4000,1,2,1,1,2,3,1,1,1,3
SF,IF2006,2020-04-23 09:41:00.500,3764.6000,42123,-1,1329420900.000,2,0,2,多平,S,3764.0000,3763.8000,3763.6000,3763.2000,3763.0000,3766.2000,3766.4000,3767.2000,3767.8000,3768.0000,1,2,1,1,2,1,3,1,2,2
SF,IF2006,2020-04-23 09:41:01.000,3764.6000,42123,0,1329420900.000,0,-,-,-,-,3764.2000,3764.0000,3763.8000,3763.6000,3763.2000,3765.2000,3765.8000,3766.0000,3766.2000,3766.4000,1,2,2,1,1,2,1,7,1,3
SF,IF2006,2020-04-23 09:41:01.500,3764.6000,42123,0,1329420900.000,0,-,-,-,-,3764.2000,3764.0000,3763.6000,3763.2000,3763.0000,3765.0000,3765.2000,3766.0000,3766.2000,3766.4000,1,2,1,1,2,2,1,6,1,3
SF,IF2006,2020-04-23 09:41:02.000,3764.6000,42123,0,1329420900.000,0,-,-,-,-,3764.2000,3764.0000,3763.8000,3763.6000,3763.2000,3766.0000,3766.2000,3766.4000,3767.2000,3767.8000,2,1,1,1,1,4,1,3,1,2
SF,IF2006,2020-04-23 09:41:02.500,3764.6000,42123,0,1329420900.000,0,-,-,-,-,3764.2000,3764.0000,3763.8000,3763.6000,3763.2000,3765.2000,3765.4000,3765.6000,3765.8000,3766.0000,1,1,1,1,1,3,1,3,4,5
SF,IF2006,2020-04-23 09:41:03.000,3764.6000,42123,0,1329420900.000,0,-,-,-,-,3764.4000,3764.2000,3764.0000,3763.8000,3763.6000,3765.0000,3765.4000,3765.6000,3765.8000,3766.0000,2,1,1,1,1,1,1,2,2,5
SF,IF2006,2020-04-23 09:41:03.500,3764.4000,42123,0,1331679540.000,2,1,1,多换,S,3764.0000,3763.8000,3763.6000,3763.2000,3763.0000,3764.8000,3765.0000,3765.4000,3765.6000,3765.8000,2,1,1,1,2,1,1,1,2,2
SF,IF2006,2020-04-23 09:41:04.000,3763.6000,42120,-3,1336196160.000,4,0,4,多平,S,3763.2000,3763.0000,3762.8000,3762.6000,3762.4000,3763.8000,3764.0000,3764.6000,3764.8000,3765.4000,1,2,2,1,7,3,1,1,2,1
SF,IF2006,2020-04-23 09:41:04.500,3763.0000,42120,0,1338454020.000,2,1,1,多换,S,3763.0000,3762.8000,3762.6000,3762.4000,3762.2000,3763.6000,3763.8000,3764.0000,3764.8000,3765.4000,1,2,1,7,2,2,3,1,1,1
SF,IF2006,2020-04-23 09:41:05.000,3762.6000,42118,-2,1342969380.000,4,1,3,多平,S,3762.4000,3762.2000,3762.0000,3761.6000,3761.2000,3763.0000,3763.6000,3764.0000,3765.4000,3765.6000,7,2,13,1,4,3,3,1,1,1
SF,IF2006,2020-04-23 09:41:05.500,3762.6000,42118,0,1342969380.000,0,-,-,-,-,3762.4000,3762.2000,3762.0000,3761.6000,3761.2000,3763.6000,3764.0000,3765.4000,3765.6000,3765.8000,7,2,13,1,4,2,1,1,1,2
SF,IF2006,2020-04-23 09:41:06.000,3762.6000,42118,0,1342969380.000,0,-,-,-,-,3762.6000,3762.4000,3762.2000,3762.0000,3761.6000,3763.4000,3763.6000,3764.0000,3765.4000,3765.6000,4,7,2,13,1,2,2,1,1,1
SF,IF2006,2020-04-23 09:41:06.500,3762.6000,42118,0,1342969380.000,0,-,-,-,-,3762.4000,3762.2000,3762.0000,3761.6000,3761.2000,3763.2000,3763.4000,3763.6000,3764.0000,3765.4000,7,2,13,1,4,1,1,2,1,1
SF,IF2006,2020-04-23 09:41:07.000,3763.2000,42118,0,1344098340.000,1,0,1,多换,S,3762.6000,3762.4000,3762.2000,3762.0000,3761.6000,3763.6000,3765.4000,3765.6000,3765.8000,3766.0000,2,7,2,13,1,2,1,1,2,4
SF,IF2006,2020-04-23 09:41:07.500,3763.6000,42116,-2,1347485580.000,3,0,3,多平,S,3763.6000,3762.8000,3762.6000,3762.4000,3762.2000,3765.4000,3765.6000,3765.8000,3766.0000,3766.2000,1,4,2,7,2,1,1,2,4,1
SF,IF2006,2020-04-23 09:41:08.000,3763.6000,42116,0,1347485580.000,0,-,-,-,-,3763.8000,3762.8000,3762.4000,3762.2000,3762.0000,3764.6000,3765.0000,3765.2000,3765.4000,3765.6000,2,4,7,2,13,2,7,5,2,1
