市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2005,2020-05-15 10:09:04.700,3926.4000,15014,0,10146893580.000,0,-,-,-,-,3926.2000,3926.0000,3925.8000,3925.6000,3925.4000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,3,12,1,2,3,1,7,1,9,2
SF,IF2005,2020-05-15 10:09:05.700,3926.4000,15014,0,10146893580.000,0,-,-,-,-,3926.2000,3926.0000,3925.8000,3925.6000,3925.4000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,3,12,1,2,3,2,7,1,9,2
SF,IF2005,2020-05-15 10:09:06.200,3926.2000,15012,-2,10149249300.000,2,0,2,双平,B,3926.2000,3926.0000,3925.8000,3925.6000,3925.4000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,1,12,1,2,3,2,7,1,9,2
SF,IF2005,2020-05-15 10:09:06.700,3926.2000,15012,0,10149249300.000,0,-,-,-,-,3926.2000,3926.0000,3925.8000,3925.6000,3925.4000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,2,12,1,2,3,3,8,1,9,2
SF,IF2005,2020-05-15 10:09:07.200,3926.2000,15012,0,10150427160.000,1,0,1,空换,B,3926.2000,3926.0000,3925.8000,3925.6000,3925.4000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,2,12,1,2,3,3,8,1,9,2
SF,IF2005,2020-05-15 10:09:08.200,3926.4000,15011,-1,10151605080.000,1,0,1,双平,B,3926.2000,3926.0000,3925.8000,3925.6000,3925.4000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,2,12,1,2,3,2,8,1,9,2
SF,IF2005,2020-05-15 10:09:09.200,3926.4000,15011,0,10151605080.000,0,-,-,-,-,3926.2000,3926.0000,3925.8000,3925.6000,3925.4000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,2,12,1,2,3,2,8,1,9,2
SF,IF2005,2020-05-15 10:09:09.700,3926.4000,15010,-1,10152783000.000,1,0,1,双平,B,3926.2000,3926.0000,3925.8000,3925.6000,3925.4000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,2,12,1,2,3,2,8,1,9,2
SF,IF2005,2020-05-15 10:09:10.200,3926.4000,15010,0,10152783000.000,0,-,-,-,-,3926.2000,3926.0000,3925.8000,3925.6000,3925.4000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,2,13,1,2,3,3,8,1,9,2
SF,IF2005,2020-05-15 10:09:11.700,3926.4000,15010,0,10152783000.000,0,-,-,-,-,3926.2000,3926.0000,3925.8000,3925.6000,3925.4000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,2,13,1,2,3,3,8,1,9,2
SF,IF2005,2020-05-15 10:09:12.200,3926.4000,15010,0,10152783000.000,0,-,-,-,-,3926.2000,3926.0000,3925.8000,3925.6000,3925.4000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,2,13,1,2,3,4,8,1,9,2
SF,IF2005,2020-05-15 10:09:12.700,3926.4000,15009,-1,10153960920.000,1,0,1,双平,B,3926.2000,3926.0000,3925.8000,3925.6000,3925.4000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,2,13,1,2,3,3,8,1,9,2
SF,IF2005,2020-05-15 10:09:13.200,3926.2000,15008,-1,10155138780.000,1,0,1,双平,B,3926.2000,3926.0000,3925.8000,3925.6000,3925.4000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,1,13,1,2,3,3,8,1,9,2
SF,IF2005,2020-05-15 10:09:13.700,3926.2000,15007,-1,10157494560.000,2,0,2,空平,B,3926.0000,3925.8000,3925.6000,3925.4000,3925.2000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,13,1,2,3,4,2,8,1,7,2
SF,IF2005,2020-05-15 10:09:14.200,3926.2000,15007,0,10157494560.000,0,-,-,-,-,3926.2000,3926.0000,3925.8000,3925.6000,3925.4000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,4,13,1,2,3,2,8,1,7,2
SF,IF2005,2020-05-15 10:09:15.200,3926.2000,15007,0,10157494560.000,0,-,-,-,-,3926.2000,3926.0000,3925.8000,3925.6000,3925.4000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,4,13,1,2,3,3,8,1,7,2
SF,IF2005,2020-05-15 10:09:15.700,3926.4000,15006,-1,10158672480.000,1,0,1,双平,B,3926.2000,3926.0000,3925.8000,3925.6000,3925.4000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,5,13,1,2,3,2,8,2,7,2
SF,IF2005,2020-05-15 10:09:16.200,3926.4000,15006,0,10158672480.000,0,-,-,-,-,3926.2000,3926.0000,3925.8000,3925.6000,3925.4000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,6,13,1,2,3,2,8,3,7,2
SF,IF2005,2020-05-15 10:09:16.700,3926.4000,15006,0,10158672480.000,0,-,-,-,-,3926.2000,3926.0000,3925.8000,3925.6000,3925.4000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,6,13,1,2,3,2,9,3,7,2
SF,IF2005,2020-05-15 10:09:17.700,3926.2000,15002,-4,10163383920.000,4,0,4,双平,B,3926.2000,3926.0000,3925.8000,3925.6000,3925.4000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,2,13,1,2,3,2,9,3,7,2
SF,IF2005,2020-05-15 10:09:18.200,3926.2000,15002,0,10163383920.000,0,-,-,-,-,3926.2000,3926.0000,3925.8000,3925.6000,3925.4000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,3,13,1,2,3,2,9,3,7,2
SF,IF2005,2020-05-15 10:09:18.700,3926.0000,14998,-4,10168095300.000,4,0,4,双平,B,3926.0000,3925.8000,3925.6000,3925.4000,3925.2000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,12,1,2,3,4,2,9,4,7,2
SF,IF2005,2020-05-15 10:09:19.200,3926.2000,14997,-1,10169273160.000,1,0,1,双平,B,3926.0000,3925.8000,3925.6000,3925.4000,3925.2000,3926.2000,3926.4000,3926.6000,3926.8000,3927.0000,12,1,2,3,4,1,2,9,4,7
SF,IF2005,2020-05-15 10:09:19.700,3926.0000,14996,-1,10170450960.000,1,0,1,双平,B,3926.0000,3925.8000,3925.6000,3925.4000,3925.2000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,11,1,2,3,4,2,9,4,7,2
SF,IF2005,2020-05-15 10:09:20.200,3926.2000,14995,-1,10171628820.000,1,0,1,双平,B,3926.0000,3925.8000,3925.6000,3925.4000,3925.2000,3926.2000,3926.4000,3926.6000,3926.8000,3927.0000,11,1,2,3,4,1,2,9,4,7
SF,IF2005,2020-05-15 10:09:20.700,3926.0000,14994,-1,10172806620.000,1,0,1,双平,B,3926.0000,3925.8000,3925.6000,3925.4000,3925.2000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,11,1,2,3,4,3,9,4,7,2
SF,IF2005,2020-05-15 10:09:21.200,3926.0000,14994,0,10172806620.000,0,-,-,-,-,3926.0000,3925.8000,3925.6000,3925.4000,3925.2000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,12,1,2,3,4,3,9,4,7,2
SF,IF2005,2020-05-15 10:09:21.700,3926.4000,14992,-2,10176340380.000,3,0,3,空平,B,3926.4000,3926.0000,3925.8000,3925.6000,3925.4000,3926.6000,3926.8000,3927.0000,3927.2000,3927.4000,2,12,1,2,3,9,4,7,2,2
SF,IF2005,2020-05-15 10:09:22.200,3926.4000,14991,-1,10177518300.000,1,0,1,双平,B,3926.4000,3926.0000,3925.8000,3925.6000,3925.4000,3926.6000,3926.8000,3927.0000,3927.2000,3927.4000,1,12,1,2,3,9,4,7,2,2
SF,IF2005,2020-05-15 10:09:23.200,3926.4000,14991,0,10177518300.000,0,-,-,-,-,3926.4000,3926.0000,3925.8000,3925.6000,3925.4000,3926.6000,3926.8000,3927.0000,3927.2000,3927.4000,2,12,1,2,3,9,4,7,2,2
SF,IF2005,2020-05-15 10:09:24.200,3926.6000,14991,0,10178696280.000,1,0,1,空换,B,3926.4000,3926.0000,3925.8000,3925.6000,3925.4000,3926.6000,3926.8000,3927.0000,3927.2000,3927.4000,2,12,1,2,3,8,4,7,2,2
SF,IF2005,2020-05-15 10:09:24.700,3926.6000,14991,0,10178696280.000,0,-,-,-,-,3926.4000,3926.2000,3926.0000,3925.8000,3925.6000,3926.6000,3926.8000,3927.0000,3927.2000,3927.4000,2,1,12,1,2,8,4,7,2,2
SF,IF2005,2020-05-15 10:09:25.200,3926.4000,14990,-1,10179874200.000,1,0,1,双平,B,3926.4000,3926.2000,3926.0000,3925.8000,3925.6000,3926.6000,3926.8000,3927.0000,3927.2000,3927.4000,1,1,12,1,2,8,4,7,2,2
SF,IF2005,2020-05-15 10:09:25.700,3926.6000,14987,-3,10184585940.000,4,0,4,空平,B,3926.0000,3925.8000,3925.6000,3925.4000,3925.2000,3926.6000,3926.8000,3927.0000,3927.2000,3927.4000,12,1,2,3,4,5,4,7,2,2
SF,IF2005,2020-05-15 10:09:26.200,3926.6000,14985,-2,10186941900.000,2,0,2,双平,B,3926.2000,3926.0000,3925.8000,3925.6000,3925.4000,3926.6000,3926.8000,3927.0000,3927.2000,3927.4000,2,12,1,2,3,3,4,7,2,2
SF,IF2005,2020-05-15 10:09:26.700,3926.4000,14980,-5,10194009780.000,6,0,6,空平,B,3926.4000,3926.2000,3926.0000,3925.8000,3925.6000,3926.8000,3927.0000,3927.2000,3927.4000,3927.6000,2,1,13,2,2,3,7,2,2,5
SF,IF2005,2020-05-15 10:09:27.200,3926.0000,14972,-8,10203432480.000,8,0,8,双平,B,3926.0000,3925.8000,3925.6000,3925.4000,3925.2000,3926.8000,3927.0000,3927.2000,3927.4000,3927.6000,8,2,2,3,4,3,7,2,2,5
SF,IF2005,2020-05-15 10:09:27.700,3926.6000,14971,-1,10204610460.000,1,0,1,双平,B,3926.2000,3926.0000,3925.8000,3925.6000,3925.4000,3926.8000,3927.0000,3927.2000,3927.4000,3927.6000,1,8,2,2,3,4,7,2,2,5
SF,IF2005,2020-05-15 10:09:28.200,3926.6000,14971,0,10204610460.000,0,-,-,-,-,3926.2000,3926.0000,3925.8000,3925.6000,3925.4000,3926.8000,3927.0000,3927.2000,3927.4000,3927.6000,1,7,1,2,3,4,7,2,2,5
SF,IF2005,2020-05-15 10:09:28.700,3926.6000,14971,0,10204610460.000,0,-,-,-,-,3926.4000,3926.2000,3926.0000,3925.8000,3925.6000,3926.8000,3927.0000,3927.2000,3927.4000,3927.6000,1,1,7,1,2,4,7,2,2,5
SF,IF2005,2020-05-15 10:09:29.700,3926.8000,14971,0,10205788500.000,1,0,1,空换,B,3926.4000,3926.2000,3926.0000,3925.8000,3925.6000,3926.8000,3927.0000,3927.2000,3927.4000,3927.6000,1,1,7,1,2,3,7,2,2,5
SF,IF2005,2020-05-15 10:09:30.200,3926.8000,14970,-1,10206966540.000,1,0,1,双平,B,3926.2000,3926.0000,3925.8000,3925.6000,3925.4000,3926.8000,3927.0000,3927.2000,3927.4000,3927.6000,1,7,1,2,3,2,7,2,2,5
SF,IF2005,2020-05-15 10:09:30.700,3926.8000,14970,0,10206966540.000,0,-,-,-,-,3926.2000,3926.0000,3925.8000,3925.6000,3925.4000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,1,7,1,2,3,8,1,3,7,2
SF,IF2005,2020-05-15 10:09:31.200,3926.6000,14967,-3,10210500480.000,3,0,3,双平,B,3926.2000,3926.0000,3925.8000,3925.6000,3925.4000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,1,7,1,2,3,5,2,3,7,2
SF,IF2005,2020-05-15 10:09:31.700,3926.8000,14958,-9,10221102420.000,9,0,9,双平,B,3926.4000,3926.2000,3926.0000,3925.8000,3925.6000,3926.8000,3927.0000,3927.2000,3927.4000,3927.6000,1,2,7,1,2,1,7,2,2,5
SF,IF2005,2020-05-15 10:09:32.200,3926.8000,14958,0,10222280460.000,1,0,1,空换,B,3926.4000,3926.2000,3926.0000,3925.8000,3925.6000,3927.0000,3927.2000,3927.4000,3927.6000,3927.8000,1,2,7,1,2,7,2,2,5,3
SF,IF2005,2020-05-15 10:09:32.700,3926.8000,14958,0,10222280460.000,0,-,-,-,-,3926.4000,3926.2000,3926.0000,3925.8000,3925.6000,3927.0000,3927.2000,3927.4000,3927.6000,3927.8000,1,3,8,1,2,7,2,2,5,3
SF,IF2005,2020-05-15 10:09:33.200,3927.0000,14957,-1,10223458560.000,1,0,1,双平,B,3926.2000,3926.0000,3925.8000,3925.6000,3925.4000,3926.4000,3927.0000,3927.2000,3927.4000,3927.6000,3,8,1,2,3,1,6,2,2,5
SF,IF2005,2020-05-15 10:09:33.700,3927.0000,14955,-2,10225814580.000,2,0,2,双平,B,3926.2000,3926.0000,3925.8000,3925.6000,3925.4000,3927.0000,3927.2000,3927.4000,3927.6000,3927.8000,3,8,1,2,3,5,2,2,5,3
SF,IF2005,2020-05-15 10:09:34.200,3927.0000,14955,0,10225814580.000,0,-,-,-,-,3926.2000,3926.0000,3925.8000,3925.6000,3925.4000,3926.8000,3927.0000,3927.2000,3927.4000,3927.6000,3,8,1,2,3,1,5,2,2,5
SF,IF2005,2020-05-15 10:09:34.700,3926.8000,14954,-1,10226992620.000,1,0,1,双平,B,3926.4000,3926.2000,3926.0000,3925.8000,3925.6000,3927.0000,3927.2000,3927.4000,3927.6000,3927.8000,1,3,8,1,2,5,2,2,5,3
SF,IF2005,2020-05-15 10:09:35.700,3926.8000,14954,0,10226992620.000,0,-,-,-,-,3926.4000,3926.2000,3926.0000,3925.8000,3925.6000,3926.8000,3927.0000,3927.2000,3927.4000,3927.6000,1,3,8,1,2,1,5,2,2,5
SF,IF2005,2020-05-15 10:09:36.200,3926.2000,14950,-4,10231704120.000,4,0,4,双平,B,3926.0000,3925.8000,3925.6000,3925.4000,3925.2000,3926.2000,3926.8000,3927.0000,3927.2000,3927.4000,8,1,2,3,4,4,2,5,2,2
SF,IF2005,2020-05-15 10:09:36.700,3926.2000,14947,-3,10235237700.000,3,0,3,双平,B,3926.0000,3925.8000,3925.6000,3925.4000,3925.2000,3926.2000,3926.8000,3927.0000,3927.2000,3927.4000,8,1,2,3,4,1,2,5,2,2
SF,IF2005,2020-05-15 10:09:37.200,3926.0000,14945,-2,10237593300.000,2,0,2,双平,B,3926.0000,3925.8000,3925.6000,3925.4000,3925.2000,3926.2000,3926.8000,3927.0000,3927.2000,3927.4000,6,1,2,3,4,1,2,5,2,2
SF,IF2005,2020-05-15 10:09:37.700,3926.0000,14944,-1,10238771100.000,1,0,1,双平,B,3926.0000,3925.8000,3925.6000,3925.4000,3925.2000,3926.2000,3926.8000,3927.0000,3927.2000,3927.4000,5,2,2,3,4,1,2,5,2,2
SF,IF2005,2020-05-15 10:09:38.200,3926.0000,14944,0,10238771100.000,0,-,-,-,-,3926.0000,3925.8000,3925.6000,3925.4000,3925.2000,3926.2000,3926.8000,3927.0000,3927.2000,3927.4000,6,2,2,3,4,1,2,5,2,2
SF,IF2005,2020-05-15 10:09:38.700,3926.0000,14944,0,10238771100.000,0,-,-,-,-,3926.0000,3925.8000,3925.6000,3925.4000,3925.2000,3926.2000,3926.8000,3927.0000,3927.2000,3927.4000,6,2,2,3,4,1,2,5,3,2
SF,IF2005,2020-05-15 10:09:39.200,3926.2000,14943,-1,10239948960.000,1,0,1,双平,B,3926.0000,3925.8000,3925.6000,3925.4000,3925.2000,3926.6000,3926.8000,3927.0000,3927.2000,3927.4000,6,2,2,3,4,5,2,5,3,2
SF,IF2005,2020-05-15 10:09:39.700,3926.6000,14942,-1,10241126940.000,1,0,1,双平,B,3926.0000,3925.8000,3925.6000,3925.4000,3925.2000,3926.6000,3926.8000,3927.0000,3927.2000,3927.4000,6,2,2,3,4,4,3,5,3,2
SF,IF2005,2020-05-15 10:09:40.200,3926.0000,14939,-3,10244660340.000,3,0,3,双平,B,3926.0000,3925.8000,3925.6000,3925.4000,3925.2000,3926.6000,3926.8000,3927.0000,3927.2000,3927.4000,3,2,2,3,4,4,3,5,3,2
SF,IF2005,2020-05-15 10:09:40.700,3926.0000,14939,0,10244660340.000,0,-,-,-,-,3926.0000,3925.8000,3925.6000,3925.4000,3925.2000,3926.6000,3926.8000,3927.0000,3927.2000,3927.4000,3,1,2,3,4,4,3,5,3,2
SF,IF2005,2020-05-15 10:09:41.200,3926.0000,14939,0,10244660340.000,0,-,-,-,-,3926.0000,3925.8000,3925.6000,3925.4000,3925.2000,3926.2000,3926.6000,3926.8000,3927.0000,3927.2000,3,1,2,3,4,2,5,3,5,3
SF,IF2005,2020-05-15 10:09:41.700,3926.0000,14937,-2,10247015940.000,2,0,2,双平,B,3926.0000,3925.8000,3925.6000,3925.4000,3925.2000,3926.6000,3926.8000,3927.0000,3927.2000,3927.4000,2,2,2,3,4,5,3,5,3,2
SF,IF2005,2020-05-15 10:09:42.200,3926.6000,14936,-1,10248193920.000,1,0,1,双平,B,3926.0000,3925.8000,3925.6000,3925.4000,3925.2000,3926.6000,3926.8000,3927.0000,3927.2000,3927.4000,1,1,2,3,4,4,3,5,3,2
SF,IF2005,2020-05-15 10:09:42.700,3926.0000,14934,-2,10250549520.000,2,0,2,双平,B,3925.8000,3925.6000,3925.4000,3925.2000,3925.0000,3926.0000,3926.6000,3926.8000,3927.0000,3927.2000,1,2,3,4,5,7,4,4,5,3
SF,IF2005,2020-05-15 10:09:43.200,3926.0000,14933,-1,10251727320.000,1,0,1,双平,B,3925.8000,3925.6000,3925.4000,3925.2000,3925.0000,3926.0000,3926.6000,3926.8000,3927.0000,3927.2000,1,2,3,4,5,6,4,4,5,3
SF,IF2005,2020-05-15 10:09:43.700,3926.0000,14932,-1,10252905120.000,1,0,1,双平,B,3925.8000,3925.6000,3925.4000,3925.2000,3925.0000,3926.0000,3926.6000,3926.8000,3927.0000,3927.2000,1,2,3,4,5,5,4,4,5,3
SF,IF2005,2020-05-15 10:09:44.200,3926.0000,14930,-2,10255260720.000,2,0,2,双平,B,3925.8000,3925.6000,3925.4000,3925.2000,3925.0000,3926.0000,3926.6000,3926.8000,3927.0000,3927.2000,1,2,3,4,5,3,4,3,5,3
SF,IF2005,2020-05-15 10:09:45.200,3926.0000,14929,-1,10256438520.000,1,0,1,双平,B,3925.8000,3925.6000,3925.4000,3925.2000,3925.0000,3926.0000,3926.4000,3926.6000,3926.8000,3927.0000,2,2,3,4,5,2,1,4,3,5
SF,IF2005,2020-05-15 10:09:45.700,3926.6000,14926,-3,10261150020.000,4,0,4,空平,B,3926.4000,3926.2000,3926.0000,3925.8000,3925.6000,3926.6000,3926.8000,3927.0000,3927.2000,3927.4000,1,5,1,1,2,3,3,5,3,2
SF,IF2005,2020-05-15 10:09:46.200,3926.6000,14924,-2,10264683960.000,3,0,3,空平,B,3926.4000,3926.2000,3926.0000,3925.8000,3925.6000,3926.8000,3927.0000,3927.2000,3927.4000,3927.6000,1,1,3,2,2,2,5,3,2,5
SF,IF2005,2020-05-15 10:09:47.200,3926.6000,14924,0,10264683960.000,0,-,-,-,-,3926.6000,3926.4000,3926.2000,3926.0000,3925.8000,3926.8000,3927.0000,3927.2000,3927.4000,3927.6000,4,2,1,3,2,2,5,3,2,5
SF,IF2005,2020-05-15 10:09:47.700,3926.8000,14924,0,10265862000.000,1,0,1,空换,B,3926.6000,3926.4000,3926.2000,3926.0000,3925.8000,3926.8000,3927.0000,3927.2000,3927.4000,3927.6000,4,2,1,3,2,1,5,3,2,5
SF,IF2005,2020-05-15 10:09:48.200,3926.8000,14924,0,10265862000.000,0,-,-,-,-,3926.6000,3926.4000,3926.2000,3926.0000,3925.8000,3926.8000,3927.0000,3927.2000,3927.4000,3927.6000,4,2,1,3,2,1,12,3,2,5
SF,IF2005,2020-05-15 10:09:48.700,3926.6000,14923,-1,10267039980.000,1,0,1,双平,B,3926.6000,3926.4000,3926.2000,3926.0000,3925.8000,3926.8000,3927.0000,3927.2000,3927.4000,3927.6000,3,2,1,4,2,1,12,3,2,5
SF,IF2005,2020-05-15 10:09:49.200,3926.6000,14923,0,10267039980.000,0,-,-,-,-,3926.6000,3926.4000,3926.2000,3926.0000,3925.8000,3926.8000,3927.0000,3927.2000,3927.4000,3927.6000,3,2,1,4,1,1,12,3,2,5
SF,IF2005,2020-05-15 10:09:49.700,3926.6000,14923,0,10267039980.000,0,-,-,-,-,3926.6000,3926.4000,3926.2000,3926.0000,3925.8000,3926.8000,3927.0000,3927.2000,3927.4000,3927.6000,3,2,2,4,1,3,12,3,2,5
SF,IF2005,2020-05-15 10:09:50.200,3926.6000,14919,-4,10272929940.000,5,0,5,空平,B,3926.4000,3926.2000,3926.0000,3925.8000,3925.6000,3926.6000,3926.8000,3927.0000,3927.2000,3927.4000,2,2,4,1,2,4,2,12,3,2
SF,IF2005,2020-05-15 10:09:50.700,3926.6000,14919,0,10272929940.000,0,-,-,-,-,3926.4000,3926.2000,3926.0000,3925.8000,3925.6000,3926.6000,3926.8000,3927.0000,3927.2000,3927.4000,2,3,4,1,2,4,2,12,3,2
SF,IF2005,2020-05-15 10:09:51.200,3926.4000,14917,-2,10275285780.000,2,0,2,双平,B,3926.2000,3926.0000,3925.8000,3925.6000,3925.4000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,4,4,1,2,4,4,4,3,12,3
SF,IF2005,2020-05-15 10:09:51.700,3926.2000,14913,-4,10279997220.000,4,0,4,双平,B,3926.4000,3926.0000,3925.8000,3925.6000,3925.4000,3926.6000,3926.8000,3927.0000,3927.2000,3927.4000,1,4,1,2,4,4,3,12,3,2
SF,IF2005,2020-05-15 10:09:52.200,3926.2000,14913,0,10279997220.000,0,-,-,-,-,3926.4000,3926.0000,3925.8000,3925.6000,3925.4000,3926.6000,3926.8000,3927.0000,3927.2000,3927.4000,1,4,1,2,4,4,3,12,7,2
SF,IF2005,2020-05-15 10:09:52.700,3926.4000,14912,-1,10281175140.000,1,0,1,双平,B,3926.0000,3925.8000,3925.6000,3925.4000,3925.2000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,4,1,2,4,4,4,5,3,12,7
SF,IF2005,2020-05-15 10:09:53.200,3926.4000,14912,0,10281175140.000,0,-,-,-,-,3926.0000,3925.8000,3925.6000,3925.4000,3925.2000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,4,1,2,4,4,2,5,3,12,7
SF,IF2005,2020-05-15 10:09:53.700,3926.4000,14912,0,10281175140.000,0,-,-,-,-,3926.0000,3925.8000,3925.6000,3925.4000,3925.2000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,4,1,2,4,4,1,5,3,12,7
SF,IF2005,2020-05-15 10:09:54.700,3926.4000,14912,0,10281175140.000,0,-,-,-,-,3926.0000,3925.8000,3925.6000,3925.4000,3925.2000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,5,1,2,4,4,1,5,3,12,7
SF,IF2005,2020-05-15 10:09:55.200,3926.4000,14912,0,10281175140.000,0,-,-,-,-,3926.0000,3925.8000,3925.6000,3925.4000,3925.2000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,5,1,2,4,4,2,5,3,12,7
SF,IF2005,2020-05-15 10:09:55.700,3926.4000,14911,-1,10282353060.000,1,0,1,双平,B,3926.0000,3925.8000,3925.6000,3925.4000,3925.2000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,5,1,2,4,4,1,5,3,12,7
SF,IF2005,2020-05-15 10:09:56.200,3926.4000,14911,0,10282353060.000,0,-,-,-,-,3926.0000,3925.8000,3925.6000,3925.4000,3925.2000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,7,1,2,4,4,1,5,3,13,7
SF,IF2005,2020-05-15 10:09:56.700,3926.4000,14911,0,10282353060.000,0,-,-,-,-,3926.0000,3925.8000,3925.6000,3925.4000,3925.2000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,7,1,2,4,4,1,5,3,13,7
SF,IF2005,2020-05-15 10:09:57.200,3926.0000,14904,-7,10290597660.000,7,0,7,双平,B,3925.8000,3925.6000,3925.4000,3925.2000,3925.0000,3926.0000,3926.4000,3926.6000,3926.8000,3927.0000,2,2,4,4,6,1,1,5,3,13
SF,IF2005,2020-05-15 10:09:57.700,3926.0000,14904,0,10290597660.000,0,-,-,-,-,3925.8000,3925.6000,3925.4000,3925.2000,3925.0000,3926.0000,3926.4000,3926.6000,3926.8000,3927.0000,1,2,4,4,6,1,1,5,3,13
SF,IF2005,2020-05-15 10:09:58.200,3926.0000,14904,0,10290597660.000,0,-,-,-,-,3925.8000,3925.6000,3925.4000,3925.2000,3925.0000,3926.0000,3926.4000,3926.6000,3926.8000,3927.0000,1,2,4,4,6,1,1,5,3,13
SF,IF2005,2020-05-15 10:09:58.700,3926.0000,14903,-1,10291775460.000,1,0,1,双平,B,3925.8000,3925.6000,3925.4000,3925.2000,3925.0000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,1,2,4,4,6,1,5,3,13,7
SF,IF2005,2020-05-15 10:09:59.200,3926.0000,14903,0,10291775460.000,0,-,-,-,-,3925.8000,3925.6000,3925.4000,3925.2000,3925.0000,3926.2000,3926.4000,3926.6000,3926.8000,3927.0000,1,2,4,4,6,3,1,5,3,13
SF,IF2005,2020-05-15 10:09:59.700,3925.8000,14903,0,10292953200.000,1,0,1,空换,B,3925.6000,3925.4000,3925.2000,3925.0000,3924.6000,3926.2000,3926.4000,3926.6000,3926.8000,3927.0000,2,4,4,6,3,1,1,5,3,13
SF,IF2005,2020-05-15 10:10:00.200,3926.2000,14904,1,10295308920.000,2,1,1,多开,B,3925.6000,3925.4000,3925.2000,3925.0000,3924.6000,3926.4000,3926.6000,3926.8000,3927.0000,3927.2000,2,4,4,6,3,1,6,3,13,7
SF,IF2005,2020-05-15 10:10:00.700,3926.2000,14904,0,10295308920.000,0,-,-,-,-,3925.6000,3925.4000,3925.2000,3925.0000,3924.6000,3926.2000,3926.4000,3926.6000,3926.8000,3927.0000,2,4,3,6,3,2,1,6,3,13
SF,IF2005,2020-05-15 10:10:01.200,3926.2000,14904,0,10295308920.000,0,-,-,-,-,3925.6000,3925.4000,3925.2000,3925.0000,3924.6000,3925.8000,3926.2000,3926.4000,3926.6000,3926.8000,3,4,3,6,3,1,2,1,6,3
SF,IF2005,2020-05-15 10:10:01.700,3926.2000,14904,0,10295308920.000,0,-,-,-,-,3925.6000,3925.4000,3925.2000,3925.0000,3924.6000,3925.8000,3926.2000,3926.4000,3926.6000,3926.8000,3,4,3,6,3,1,1,1,6,3
SF,IF2005,2020-05-15 10:10:02.200,3925.6000,14901,-3,10298841960.000,3,0,3,双平,B,3925.4000,3925.2000,3925.0000,3924.6000,3924.2000,3925.8000,3926.2000,3926.4000,3926.6000,3926.8000,4,3,6,3,2,1,1,1,6,3
SF,IF2005,2020-05-15 10:10:02.700,3925.8000,14899,-2,10301197380.000,2,0,2,双平,B,3925.4000,3925.2000,3925.0000,3924.6000,3924.2000,3926.2000,3926.4000,3926.6000,3926.8000,3927.0000,5,3,6,3,2,1,1,6,3,13
SF,IF2005,2020-05-15 10:10:03.200,3925.4000,14898,-1,10302375000.000,1,0,1,双平,B,3925.4000,3925.2000,3925.0000,3924.6000,3924.2000,3925.6000,3925.8000,3926.0000,3926.2000,3926.4000,5,3,6,3,2,1,1,4,2,1
