市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-09-11 09:30:14.000,4454.8000,9330,-1,32034300.000,1,0,1,双平,S,4450.8000,4450.6000,4448.4000,4447.2000,4440.0000,4455.0000,4455.8000,4456.4000,4456.8000,4457.2000,1,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-09-11 09:30:15.000,4455.0000,9329,-1,33370800.000,1,0,1,双平,S,4450.8000,4450.6000,4448.4000,4447.2000,4440.0000,4455.8000,4456.4000,4456.8000,4457.2000,4457.4000,1,1,1,1,5,1,1,1,1,2
SF,IF2103,2020-09-11 09:30:15.500,4455.0000,9329,0,33370800.000,0,-,-,-,-,4450.8000,4450.6000,4447.2000,4440.0000,4439.0000,4454.4000,4454.6000,4455.6000,4456.4000,4456.8000,1,1,1,5,1,1,1,4,1,1
SF,IF2103,2020-09-11 09:30:16.000,4455.0000,9328,-1,34707300.000,1,0,1,双平,S,4450.8000,4450.6000,4440.0000,4439.0000,4437.4000,4454.4000,4455.6000,4456.4000,4456.8000,4457.2000,1,1,5,1,1,1,4,1,1,1
SF,IF2103,2020-09-11 09:30:16.500,4455.0000,9328,0,34707300.000,0,-,-,-,-,4450.8000,4450.6000,4440.0000,4439.0000,4437.4000,4453.6000,4454.2000,4454.4000,4455.6000,4456.4000,1,1,5,1,1,1,1,2,4,1
SF,IF2103,2020-09-11 09:30:17.000,4455.0000,9328,0,36043800.000,1,0,1,多换,S,4450.8000,4450.6000,4440.0000,4439.0000,4437.4000,4453.6000,4454.2000,4454.4000,4455.6000,4456.4000,1,1,5,1,1,1,1,2,2,1
SF,IF2103,2020-09-11 09:30:17.500,4455.0000,9328,0,36043800.000,0,-,-,-,-,4450.8000,4440.0000,4439.0000,4437.4000,4434.0000,4453.2000,4453.6000,4454.2000,4454.4000,4455.6000,1,5,1,1,1,2,1,1,2,2
SF,IF2103,2020-09-11 09:30:18.000,4455.0000,9327,-1,37380300.000,1,0,1,双平,S,4450.8000,4440.0000,4439.0000,4437.4000,4434.0000,4453.2000,4454.4000,4455.0000,4456.4000,4457.2000,1,5,1,1,1,2,2,1,1,1
SF,IF2103,2020-09-11 09:30:18.500,4455.0000,9327,0,37380300.000,0,-,-,-,-,4450.8000,4440.0000,4439.0000,4437.4000,4434.0000,4453.0000,4453.2000,4454.4000,4456.4000,4457.2000,1,5,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-11 09:30:19.000,4450.8000,9325,-2,40052040.000,2,0,2,双平,S,4440.0000,4439.0000,4437.4000,4434.0000,4430.0000,4453.2000,4454.4000,4455.0000,4456.4000,4457.2000,5,1,1,1,4,1,1,1,1,1
SF,IF2103,2020-09-11 09:30:19.500,4450.8000,9325,0,40052040.000,0,-,-,-,-,4450.6000,4449.6000,4449.2000,4448.4000,4447.2000,4453.2000,4454.4000,4454.8000,4455.0000,4456.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-11 09:30:20.000,4450.8000,9325,0,40052040.000,0,-,-,-,-,4450.6000,4449.6000,4449.2000,4448.4000,4447.8000,4453.2000,4454.4000,4454.8000,4456.4000,4457.2000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-11 09:30:20.500,4453.2000,9324,-1,41388000.000,1,0,1,双平,S,4451.4000,4450.6000,4449.2000,4448.4000,4447.2000,4454.4000,4454.8000,4456.4000,4457.2000,4457.4000,1,2,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-11 09:30:21.000,4453.2000,9324,0,41388000.000,0,-,-,-,-,4451.4000,4450.6000,4449.2000,4448.4000,4447.2000,4454.2000,4454.4000,4454.8000,4456.4000,4457.2000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-11 09:30:21.500,4453.2000,9324,0,41388000.000,0,-,-,-,-,4452.0000,4451.4000,4451.0000,4450.6000,4448.4000,4454.2000,4454.4000,4456.4000,4457.2000,4457.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-11 09:30:22.000,4453.2000,9324,0,41388000.000,0,-,-,-,-,4451.6000,4451.4000,4450.6000,4448.4000,4447.2000,4456.4000,4457.2000,4457.4000,4458.8000,4459.0000,1,2,1,1,1,1,1,1,2,1
SF,IF2103,2020-09-11 09:30:22.500,4456.2000,9323,-1,42724860.000,1,0,1,双平,S,4452.0000,4451.4000,4450.6000,4448.4000,4447.2000,4456.2000,4456.4000,4457.2000,4457.4000,4458.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-09-11 09:30:23.000,4456.2000,9322,-1,44061720.000,1,0,1,双平,S,4452.0000,4451.4000,4450.6000,4448.4000,4447.2000,4456.4000,4457.2000,4457.4000,4458.8000,4459.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-09-11 09:30:23.500,4456.2000,9322,0,44061720.000,0,-,-,-,-,4452.0000,4451.4000,4450.6000,4448.4000,4447.2000,4456.2000,4456.4000,4457.2000,4457.4000,4458.8000,1,1,1,1,1,2,1,1,1,2
SF,IF2103,2020-09-11 09:30:24.000,4456.2000,9322,0,44061720.000,0,-,-,-,-,4451.4000,4450.6000,4448.4000,4447.2000,4446.0000,4455.8000,4456.2000,4456.4000,4457.2000,4457.4000,1,1,1,1,2,1,2,1,1,1
SF,IF2103,2020-09-11 09:30:24.500,4456.2000,9322,0,44061720.000,0,-,-,-,-,4452.0000,4451.4000,4451.0000,4450.6000,4448.4000,4455.8000,4456.2000,4456.4000,4457.2000,4457.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-11 09:30:25.000,4456.2000,9322,0,44061720.000,0,-,-,-,-,4452.0000,4451.4000,4451.0000,4450.6000,4448.4000,4455.8000,4456.2000,4456.4000,4457.2000,4457.4000,1,2,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-11 09:30:25.500,4456.2000,9322,0,44061720.000,0,-,-,-,-,4452.0000,4451.4000,4451.0000,4450.6000,4448.4000,4455.8000,4456.2000,4456.4000,4457.0000,4457.2000,2,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-11 09:30:26.000,4456.2000,9322,0,44061720.000,0,-,-,-,-,4452.0000,4451.4000,4451.0000,4450.6000,4448.4000,4455.8000,4456.2000,4456.4000,4457.0000,4457.2000,2,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-11 09:30:26.500,4455.8000,9320,-2,46735200.000,2,0,2,双平,S,4453.2000,4452.2000,4452.0000,4451.0000,4450.6000,4457.0000,4458.8000,4459.0000,4459.8000,4461.6000,1,1,2,1,1,1,2,1,3,1
SF,IF2103,2020-09-11 09:30:27.000,4455.8000,9320,0,46735200.000,0,-,-,-,-,4454.0000,4453.2000,4452.0000,4451.0000,4448.4000,4457.0000,4458.8000,4459.0000,4459.8000,4461.6000,1,2,2,1,1,1,2,1,3,1
SF,IF2103,2020-09-11 09:30:27.500,4455.8000,9320,0,46735200.000,0,-,-,-,-,4454.0000,4453.4000,4453.2000,4452.0000,4451.0000,4458.8000,4459.0000,4459.8000,4461.6000,4463.0000,1,1,3,1,1,2,1,3,1,1
SF,IF2103,2020-09-11 09:30:28.000,4458.8000,9320,0,48072840.000,1,0,1,多换,S,4454.0000,4453.2000,4452.0000,4451.0000,4448.4000,4458.8000,4459.0000,4459.4000,4459.8000,4461.6000,2,2,1,1,1,1,1,1,2,1
SF,IF2103,2020-09-11 09:30:28.500,4458.8000,9320,0,48072840.000,0,-,-,-,-,4454.0000,4453.2000,4452.0000,4451.0000,4448.4000,4458.8000,4459.0000,4459.4000,4459.8000,4461.6000,1,2,1,1,1,1,1,1,2,1
SF,IF2103,2020-09-11 09:30:29.000,4458.8000,9319,-1,49410480.000,1,0,1,双平,S,4454.8000,4454.0000,4453.2000,4451.0000,4448.4000,4458.6000,4458.8000,4459.0000,4459.8000,4461.6000,1,1,1,1,1,1,2,1,2,1
SF,IF2103,2020-09-11 09:30:29.500,4458.8000,9319,0,49410480.000,0,-,-,-,-,4454.0000,4453.2000,4451.0000,4448.4000,4440.0000,4458.4000,4458.6000,4458.8000,4459.0000,4459.8000,1,1,1,1,5,2,1,2,1,2
SF,IF2103,2020-09-11 09:30:30.000,4458.8000,9318,-1,50748120.000,1,0,1,双平,S,4454.0000,4453.2000,4451.0000,4448.4000,4440.0000,4457.6000,4458.4000,4458.8000,4459.0000,4459.8000,1,1,1,1,5,1,2,2,1,2
SF,IF2103,2020-09-11 09:30:30.500,4458.8000,9318,0,50748120.000,0,-,-,-,-,4453.2000,4451.0000,4448.4000,4440.0000,4439.0000,4457.4000,4457.6000,4458.2000,4458.4000,4458.8000,1,1,1,5,1,1,1,2,2,1
SF,IF2103,2020-09-11 09:30:31.000,4458.8000,9317,-1,52085760.000,1,0,1,双平,S,4453.6000,4453.2000,4451.0000,4448.4000,4440.0000,4457.6000,4458.2000,4458.4000,4458.8000,4459.0000,1,1,1,1,5,1,2,2,1,1
SF,IF2103,2020-09-11 09:30:31.500,4458.8000,9317,0,52085760.000,0,-,-,-,-,4451.0000,4448.4000,4440.0000,4439.0000,4437.4000,4457.2000,4457.4000,4457.6000,4458.2000,4458.4000,1,1,5,1,1,1,1,1,2,2
SF,IF2103,2020-09-11 09:30:32.000,4458.8000,9317,0,53423400.000,1,0,1,多换,S,4452.0000,4451.4000,4451.0000,4448.4000,4440.0000,4457.2000,4457.4000,4457.6000,4458.2000,4458.4000,1,1,1,1,5,1,1,1,2,2
SF,IF2103,2020-09-11 09:30:32.500,4458.8000,9317,0,53423400.000,0,-,-,-,-,4451.4000,4451.0000,4448.4000,4440.0000,4439.0000,4456.4000,4456.6000,4456.8000,4457.0000,4457.2000,1,1,1,5,1,1,1,1,2,1
SF,IF2103,2020-09-11 09:30:33.000,4458.8000,9316,-1,54761040.000,1,0,1,双平,S,4452.0000,4451.4000,4451.0000,4448.4000,4440.0000,4455.8000,4456.8000,4457.0000,4457.2000,4457.4000,1,1,1,1,5,1,2,2,1,1
SF,IF2103,2020-09-11 09:30:33.500,4458.8000,9316,0,54761040.000,0,-,-,-,-,4452.0000,4451.4000,4451.0000,4448.4000,4440.0000,4455.8000,4456.4000,4456.8000,4457.0000,4457.2000,1,2,1,1,5,1,1,2,1,1
SF,IF2103,2020-09-11 09:30:34.000,4456.8000,9314,-2,57435720.000,2,0,2,双平,S,4452.0000,4451.4000,4451.0000,4448.4000,4440.0000,4456.4000,4456.8000,4457.0000,4457.2000,4458.4000,1,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-09-11 09:30:34.500,4456.8000,9314,0,57435720.000,0,-,-,-,-,4452.0000,4451.4000,4451.0000,4448.4000,4440.0000,4456.8000,4457.0000,4457.2000,4458.4000,4459.0000,1,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-09-11 09:30:35.000,4456.6000,9312,-2,60108300.000,2,0,2,双平,S,4452.2000,4451.4000,4451.0000,4448.4000,4440.0000,4456.8000,4457.0000,4457.2000,4458.4000,4459.0000,1,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-09-11 09:30:35.500,4456.6000,9312,0,60108300.000,0,-,-,-,-,4451.4000,4451.0000,4448.4000,4440.0000,4439.0000,4456.6000,4456.8000,4457.0000,4457.2000,4459.0000,1,1,1,5,1,2,2,1,1,1
SF,IF2103,2020-09-11 09:30:36.000,4456.6000,9312,0,60108300.000,0,-,-,-,-,4452.0000,4451.4000,4451.0000,4448.4000,4440.0000,4456.6000,4456.8000,4457.0000,4457.2000,4459.0000,1,1,1,1,5,2,2,1,1,1
SF,IF2103,2020-09-11 09:30:36.500,4456.6000,9311,-1,61445280.000,1,0,1,双平,S,4451.4000,4451.0000,4448.4000,4440.0000,4439.0000,4456.0000,4456.2000,4456.4000,4456.6000,4456.8000,1,1,1,5,1,1,2,1,2,1
SF,IF2103,2020-09-11 09:30:37.000,4456.6000,9311,0,62782260.000,1,0,1,多换,S,4451.4000,4451.0000,4440.0000,4439.0000,4437.4000,4456.0000,4456.2000,4456.4000,4456.6000,4456.8000,1,1,5,1,1,3,2,1,2,1
SF,IF2103,2020-09-11 09:30:37.500,4453.2000,9309,-2,66788940.000,3,0,3,多平,S,4440.0000,4439.0000,4437.4000,4434.0000,4430.0000,4454.4000,4455.4000,4455.8000,4456.0000,4456.6000,5,1,1,1,4,1,2,3,2,2
SF,IF2103,2020-09-11 09:30:38.000,4454.2000,9307,-2,69461160.000,2,0,2,双平,S,4448.4000,4447.8000,4447.2000,4446.4000,4446.0000,4454.4000,4455.0000,4455.2000,4455.4000,4455.8000,1,1,1,1,2,1,1,2,2,3
SF,IF2103,2020-09-11 09:30:38.500,4454.2000,9307,0,69461160.000,0,-,-,-,-,4447.2000,4446.4000,4446.2000,4446.0000,4443.6000,4453.0000,4454.4000,4455.0000,4455.2000,4455.4000,1,1,1,2,3,2,2,1,1,1
SF,IF2103,2020-09-11 09:30:39.000,4454.2000,9306,-1,70797420.000,1,0,1,双平,S,4449.2000,4448.4000,4447.8000,4447.2000,4446.4000,4453.0000,4453.2000,4454.4000,4455.0000,4455.2000,1,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-09-11 09:30:39.500,4454.2000,9306,0,70797420.000,0,-,-,-,-,4449.2000,4448.4000,4447.8000,4447.6000,4447.2000,4452.8000,4453.0000,4453.2000,4454.4000,4455.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-09-11 09:30:40.000,4454.2000,9305,-1,72133680.000,1,0,1,双平,S,4449.8000,4449.6000,4449.4000,4449.2000,4448.4000,4453.0000,4454.4000,4455.2000,4456.6000,4459.0000,1,1,2,2,1,2,1,1,1,1
SF,IF2103,2020-09-11 09:30:40.500,4454.2000,9305,0,72133680.000,0,-,-,-,-,4450.0000,4449.8000,4449.6000,4449.4000,4449.2000,4452.4000,4453.0000,4454.4000,4455.2000,4456.6000,2,1,1,2,2,1,1,1,1,1
SF,IF2103,2020-09-11 09:30:41.000,4452.6000,9304,-1,74805240.000,2,0,2,多平,S,4450.0000,4449.8000,4449.6000,4449.4000,4449.2000,4454.4000,4455.2000,4456.6000,4457.0000,4459.0000,2,3,1,2,1,1,1,1,1,1
SF,IF2103,2020-09-11 09:30:41.500,4452.6000,9304,0,74805240.000,0,-,-,-,-,4450.2000,4450.0000,4449.8000,4449.6000,4449.4000,4454.4000,4455.2000,4456.6000,4457.0000,4459.0000,2,2,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-11 09:30:42.000,4455.2000,9303,-1,76141800.000,1,0,1,双平,S,4451.2000,4450.6000,4450.2000,4450.0000,4449.8000,4456.6000,4457.0000,4457.6000,4459.0000,4459.8000,1,1,2,2,1,1,1,1,1,1
SF,IF2103,2020-09-11 09:30:42.500,4455.2000,9303,0,76141800.000,0,-,-,-,-,4451.4000,4451.2000,4450.6000,4450.2000,4450.0000,4456.4000,4456.6000,4457.0000,4457.6000,4459.0000,1,1,2,1,2,1,1,1,1,1
SF,IF2103,2020-09-11 09:30:43.000,4455.2000,9302,-1,77478360.000,1,0,1,双平,S,4450.6000,4450.0000,4449.8000,4449.4000,4449.2000,4455.6000,4456.2000,4456.4000,4456.6000,4457.6000,1,2,1,2,1,1,2,1,1,1
SF,IF2103,2020-09-11 09:30:43.500,4455.2000,9302,0,77478360.000,0,-,-,-,-,4451.4000,4451.2000,4450.6000,4450.0000,4449.8000,4455.0000,4455.4000,4455.6000,4456.2000,4456.4000,2,1,1,2,1,1,1,2,2,1
SF,IF2103,2020-09-11 09:30:44.000,4455.2000,9301,-1,78814920.000,1,0,1,双平,S,4452.0000,4451.4000,4451.2000,4450.0000,4449.8000,4454.8000,4455.0000,4456.2000,4456.4000,4456.6000,1,2,1,2,1,1,2,1,1,1
SF,IF2103,2020-09-11 09:30:44.500,4455.2000,9301,0,80151480.000,1,0,1,多换,S,4452.0000,4451.4000,4451.2000,4449.8000,4448.4000,4456.2000,4456.4000,4456.6000,4459.0000,4459.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-11 09:30:45.000,4455.2000,9300,-1,81488040.000,1,0,1,双平,S,4452.8000,4452.0000,4451.4000,4451.2000,4449.8000,4456.2000,4456.6000,4459.0000,4459.8000,4461.6000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-11 09:30:45.500,4455.2000,9300,0,81488040.000,0,-,-,-,-,4455.0000,4453.6000,4453.2000,4452.8000,4452.0000,4456.6000,4459.0000,4459.8000,4461.6000,4463.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-11 09:30:46.000,4459.0000,9299,-1,82825740.000,1,0,1,双平,S,4455.0000,4453.6000,4453.2000,4452.8000,4452.0000,4459.8000,4460.8000,4461.6000,4463.0000,4476.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-09-11 09:30:46.500,4459.0000,9299,0,82825740.000,0,-,-,-,-,4455.0000,4453.6000,4453.2000,4452.8000,4452.0000,4456.4000,4459.8000,4460.8000,4461.6000,4463.0000,2,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-11 09:30:47.000,4459.8000,9296,-3,86837520.000,3,0,3,双平,S,4455.0000,4453.6000,4453.2000,4452.8000,4452.0000,4459.2000,4460.8000,4461.6000,4463.0000,4476.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-11 09:30:47.500,4459.8000,9296,0,86837520.000,0,-,-,-,-,4455.2000,4455.0000,4453.6000,4453.2000,4452.8000,4459.0000,4459.2000,4460.8000,4461.6000,4463.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-11 09:30:48.000,4455.2000,9296,0,88174080.000,1,0,1,多换,S,4455.0000,4453.6000,4452.8000,4451.2000,4440.0000,4459.0000,4460.8000,4461.6000,4463.0000,4476.6000,1,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-09-11 09:30:48.500,4455.2000,9296,0,88174080.000,0,-,-,-,-,4455.0000,4453.6000,4452.8000,4451.2000,4440.0000,4459.0000,4459.4000,4460.8000,4461.6000,4463.0000,2,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-09-11 09:30:49.000,4459.0000,9295,-1,89511780.000,1,0,1,双平,S,4459.2000,4455.0000,4453.6000,4452.8000,4451.2000,4459.4000,4460.8000,4461.6000,4463.0000,4476.6000,1,2,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-11 09:30:49.500,4459.0000,9294,-1,90849480.000,1,0,1,双平,S,4455.0000,4453.6000,4452.8000,4451.2000,4450.0000,4458.8000,4459.2000,4459.4000,4460.8000,4461.6000,2,1,1,1,5,1,4,2,1,1
SF,IF2103,2020-09-11 09:30:50.000,4459.0000,9293,-1,92187180.000,1,0,1,双平,S,4455.0000,4453.6000,4452.8000,4451.2000,4450.0000,4459.2000,4459.4000,4460.8000,4461.6000,4463.0000,2,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-09-11 09:30:50.500,4459.0000,9292,-1,93524880.000,1,0,1,双平,S,4455.0000,4453.6000,4452.8000,4451.2000,4450.0000,4460.8000,4461.6000,4463.0000,4476.6000,4496.6000,2,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-09-11 09:30:51.000,4459.0000,9292,0,93524880.000,0,-,-,-,-,4455.0000,4453.6000,4452.8000,4451.2000,4450.0000,4459.2000,4460.6000,4460.8000,4461.6000,4463.0000,2,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-09-11 09:30:51.500,4459.0000,9291,-1,94862580.000,1,0,1,双平,S,4455.0000,4453.6000,4452.8000,4451.2000,4450.0000,4459.2000,4460.6000,4460.8000,4461.6000,4462.2000,2,1,1,1,5,1,2,1,1,1
SF,IF2103,2020-09-11 09:30:52.000,4459.0000,9291,0,94862580.000,0,-,-,-,-,4455.0000,4453.6000,4452.8000,4451.2000,4445.0000,4458.8000,4459.2000,4460.6000,4460.8000,4461.6000,1,1,1,1,5,3,2,2,1,1
