市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2020-01-14 09:30:08.600,4238.0000,42629,-2,216103380.000,5,1,4,多平,S,4238.0000,4237.6000,4237.4000,4237.0000,4236.8000,4238.2000,4238.4000,4238.6000,4239.2000,4239.8000,1,1,5,4,4,1,3,1,10,2
SF,IF2003,2020-01-14 09:30:09.100,4237.6000,42628,-1,218646060.000,2,0,2,多平,S,4237.4000,4237.0000,4236.8000,4236.6000,4236.4000,4237.8000,4238.2000,4238.4000,4238.6000,4239.2000,5,4,4,3,3,2,2,4,1,10
SF,IF2003,2020-01-14 09:30:09.600,4238.2000,42626,-2,223731480.000,4,1,3,多平,S,4237.4000,4237.0000,4236.8000,4236.6000,4236.4000,4238.4000,4238.6000,4239.2000,4239.8000,4240.0000,4,4,4,3,3,4,1,10,2,5
SF,IF2003,2020-01-14 09:30:10.100,4237.4000,42624,-2,226273980.000,2,0,2,双平,S,4237.4000,4237.0000,4236.8000,4236.6000,4236.4000,4238.4000,4238.6000,4239.2000,4239.8000,4240.0000,3,4,4,3,3,4,1,10,2,5
SF,IF2003,2020-01-14 09:30:10.600,4237.4000,42624,0,226273980.000,0,-,-,-,-,4237.8000,4237.4000,4237.0000,4236.8000,4236.6000,4238.2000,4238.4000,4238.6000,4239.2000,4239.8000,8,3,4,4,3,1,4,1,10,2
SF,IF2003,2020-01-14 09:30:11.100,4237.8000,42623,-1,231359340.000,4,1,3,多平,S,4237.8000,4237.4000,4237.0000,4236.8000,4236.6000,4238.2000,4238.4000,4238.6000,4239.2000,4239.8000,4,3,5,4,3,2,4,2,10,2
SF,IF2003,2020-01-14 09:30:11.600,4237.8000,42622,-1,233902020.000,2,0,2,多平,S,4237.8000,4237.4000,4237.0000,4236.8000,4236.6000,4238.2000,4238.4000,4238.6000,4239.2000,4239.8000,5,3,5,4,3,1,4,2,10,2
SF,IF2003,2020-01-14 09:30:12.100,4238.2000,42619,-3,237716160.000,3,0,3,双平,S,4237.8000,4237.4000,4237.0000,4236.8000,4236.6000,4238.4000,4238.6000,4239.2000,4239.8000,4240.0000,3,3,5,4,3,4,2,10,2,6
SF,IF2003,2020-01-14 09:30:12.600,4238.0000,42609,-10,250429440.000,10,0,10,双平,S,4237.4000,4237.0000,4236.8000,4236.6000,4236.4000,4238.2000,4238.4000,4238.6000,4239.2000,4239.8000,1,7,4,3,3,3,4,2,10,2
SF,IF2003,2020-01-14 09:30:13.100,4238.0000,42608,-1,251700840.000,1,0,1,双平,S,4237.4000,4237.0000,4236.8000,4236.6000,4236.4000,4238.0000,4238.4000,4238.6000,4239.2000,4239.8000,1,7,4,3,1,1,5,2,10,2
SF,IF2003,2020-01-14 09:30:13.600,4238.0000,42608,0,256786440.000,4,2,2,多换,S,4238.2000,4237.4000,4237.0000,4236.8000,4236.6000,4238.4000,4238.6000,4239.2000,4239.8000,4240.0000,1,1,7,4,3,5,2,10,2,6
SF,IF2003,2020-01-14 09:30:14.100,4238.2000,42606,-2,263143500.000,5,1,4,多平,S,4238.0000,4237.4000,4237.0000,4236.8000,4236.6000,4238.4000,4238.6000,4239.2000,4239.8000,4240.0000,12,1,7,4,3,5,2,10,2,6
SF,IF2003,2020-01-14 09:30:14.600,4237.4000,42607,1,282214260.000,15,8,7,空开,S,4237.0000,4236.8000,4236.4000,4235.8000,4235.2000,4237.4000,4238.0000,4238.4000,4238.6000,4239.2000,7,4,1,3,3,1,1,5,2,10
SF,IF2003,2020-01-14 09:30:15.100,4238.0000,42606,-1,284756880.000,2,0,2,多平,S,4238.0000,4237.4000,4237.0000,4236.8000,4236.4000,4238.2000,4238.4000,4238.6000,4239.2000,4239.8000,4,1,7,4,1,1,3,2,10,2
SF,IF2003,2020-01-14 09:30:15.600,4238.2000,42603,-3,289842540.000,4,0,4,多平,S,4238.0000,4237.0000,4236.8000,4236.4000,4235.8000,4238.4000,4238.6000,4239.2000,4239.8000,4240.0000,1,7,4,1,3,3,2,10,2,6
SF,IF2003,2020-01-14 09:30:16.100,4238.4000,42602,-1,294928500.000,4,1,3,多平,S,4238.2000,4237.0000,4236.8000,4236.4000,4235.8000,4238.6000,4239.2000,4239.8000,4240.0000,4241.0000,1,7,4,1,3,2,10,2,6,5
SF,IF2003,2020-01-14 09:30:16.600,4238.2000,42601,-1,297471420.000,2,0,2,多平,S,4238.2000,4237.4000,4237.0000,4236.8000,4236.4000,4238.6000,4239.2000,4239.8000,4240.0000,4241.0000,2,2,7,4,1,2,10,2,6,5
SF,IF2003,2020-01-14 09:30:17.100,4238.2000,42600,-1,298742880.000,1,0,1,双平,S,4238.4000,4238.2000,4237.4000,4237.0000,4236.8000,4238.6000,4239.2000,4239.8000,4240.0000,4241.0000,5,1,2,7,4,2,10,2,6,5
SF,IF2003,2020-01-14 09:30:17.600,4238.2000,42600,0,298742880.000,0,-,-,-,-,4238.4000,4238.2000,4237.4000,4237.0000,4236.8000,4238.6000,4239.2000,4239.8000,4240.0000,4241.0000,5,1,2,7,4,2,10,2,6,5
SF,IF2003,2020-01-14 09:30:18.100,4238.6000,42600,0,300014460.000,1,0,1,多换,S,4238.4000,4238.2000,4237.4000,4237.0000,4236.8000,4238.6000,4239.2000,4239.8000,4240.0000,4241.0000,5,1,2,7,4,1,10,2,6,5
SF,IF2003,2020-01-14 09:30:18.600,4238.4000,42598,-2,303829080.000,3,0,3,多平,S,4238.6000,4238.4000,4238.2000,4237.4000,4237.0000,4239.2000,4239.8000,4240.0000,4241.0000,4241.8000,4,4,1,2,4,10,2,6,5,1
SF,IF2003,2020-01-14 09:30:19.100,4239.0000,42592,-6,311458620.000,6,0,6,双平,S,4238.4000,4238.2000,4237.4000,4237.0000,4236.8000,4238.6000,4239.2000,4239.8000,4240.0000,4241.0000,3,1,2,4,4,1,11,2,6,5
SF,IF2003,2020-01-14 09:30:19.600,4238.6000,42591,-1,312730200.000,1,0,1,双平,S,4238.6000,4238.4000,4238.2000,4237.4000,4237.0000,4239.2000,4239.8000,4240.0000,4241.0000,4241.8000,2,3,1,2,4,10,2,6,5,1
SF,IF2003,2020-01-14 09:30:20.100,4239.2000,42591,0,320360760.000,6,3,3,多换,S,4238.8000,4238.6000,4238.4000,4238.2000,4237.4000,4239.2000,4239.8000,4240.0000,4241.0000,4241.8000,1,3,3,1,2,4,2,6,5,1
SF,IF2003,2020-01-14 09:30:20.600,4239.2000,42590,-1,326719560.000,5,2,3,多平,S,4239.2000,4238.8000,4238.6000,4238.4000,4238.2000,4239.8000,4240.0000,4241.0000,4241.8000,4242.0000,1,1,7,3,1,2,6,5,1,2
SF,IF2003,2020-01-14 09:30:21.100,4239.4000,42589,-1,330535260.000,3,1,2,多平,S,4239.4000,4239.2000,4238.8000,4238.6000,4238.4000,4239.8000,4240.0000,4241.0000,4241.8000,4242.0000,1,2,1,8,3,1,7,5,1,2
SF,IF2003,2020-01-14 09:30:21.600,4239.8000,42588,-1,331807200.000,1,0,1,双平,S,4239.8000,4239.4000,4239.2000,4238.8000,4238.6000,4240.0000,4241.0000,4241.8000,4242.0000,4242.4000,1,1,1,1,8,7,5,1,2,2
SF,IF2003,2020-01-14 09:30:22.100,4239.4000,42584,-4,338166960.000,5,0,5,多平,S,4239.2000,4238.6000,4238.4000,4238.2000,4237.4000,4240.0000,4241.0000,4241.8000,4242.0000,4242.4000,2,8,3,1,3,3,5,1,2,2
SF,IF2003,2020-01-14 09:30:22.600,4239.4000,42584,0,339438780.000,1,0,1,多换,S,4239.4000,4239.2000,4238.6000,4238.4000,4238.2000,4240.0000,4241.0000,4241.8000,4242.0000,4242.4000,2,2,8,3,1,3,5,1,2,2
SF,IF2003,2020-01-14 09:30:23.100,4240.0000,42583,-1,344526720.000,4,1,3,多平,S,4240.0000,4239.4000,4239.2000,4238.6000,4238.4000,4241.0000,4241.8000,4242.0000,4242.4000,4242.8000,1,1,2,8,3,5,1,2,2,1
SF,IF2003,2020-01-14 09:30:23.600,4240.0000,42583,0,344526720.000,0,-,-,-,-,4240.0000,4239.2000,4238.6000,4238.4000,4238.2000,4240.8000,4241.0000,4241.8000,4242.0000,4242.4000,3,2,8,3,1,1,5,1,2,2
SF,IF2003,2020-01-14 09:30:24.100,4240.0000,42583,0,344526720.000,0,-,-,-,-,4240.0000,4239.2000,4238.6000,4238.4000,4238.2000,4240.8000,4241.0000,4241.8000,4242.0000,4242.4000,6,2,8,3,1,1,5,1,2,2
SF,IF2003,2020-01-14 09:30:24.600,4240.6000,42582,-1,345798900.000,1,0,1,双平,S,4240.0000,4239.2000,4238.6000,4238.4000,4238.2000,4240.8000,4241.0000,4241.8000,4242.0000,4242.4000,9,2,8,3,1,1,5,1,2,2
SF,IF2003,2020-01-14 09:30:25.100,4240.0000,42579,-3,349615260.000,3,0,3,双平,S,4240.0000,4239.2000,4238.6000,4238.4000,4238.2000,4240.6000,4240.8000,4241.0000,4241.8000,4242.0000,8,2,8,3,1,1,1,5,1,2
SF,IF2003,2020-01-14 09:30:25.600,4240.8000,42578,-1,350887500.000,1,0,1,双平,S,4240.0000,4239.2000,4238.6000,4238.4000,4237.4000,4241.0000,4241.8000,4242.0000,4242.4000,4242.8000,9,2,8,3,3,5,1,2,2,1
SF,IF2003,2020-01-14 09:30:26.100,4240.8000,42578,0,353431980.000,2,1,1,多换,S,4240.6000,4240.2000,4240.0000,4239.2000,4238.6000,4241.0000,4241.8000,4242.0000,4242.4000,4242.8000,1,4,9,2,8,5,1,2,2,1
SF,IF2003,2020-01-14 09:30:26.600,4241.0000,42577,-1,354704280.000,1,0,1,双平,S,4240.8000,4240.6000,4240.2000,4240.0000,4239.2000,4241.0000,4241.8000,4242.0000,4242.4000,4242.8000,1,1,3,9,2,4,1,2,2,1
SF,IF2003,2020-01-14 09:30:27.100,4241.0000,42572,-5,361065720.000,5,0,5,双平,S,4241.0000,4240.6000,4240.2000,4240.0000,4239.2000,4241.8000,4242.4000,4242.8000,4244.0000,4244.4000,1,2,3,9,2,1,2,1,7,1
SF,IF2003,2020-01-14 09:30:27.600,4241.0000,42572,0,361065720.000,0,-,-,-,-,4241.0000,4240.8000,4240.6000,4240.2000,4240.0000,4241.8000,4242.4000,4242.8000,4244.0000,4244.4000,1,5,2,3,9,1,2,1,7,1
SF,IF2003,2020-01-14 09:30:28.100,4241.0000,42572,0,361065720.000,0,-,-,-,-,4241.2000,4241.0000,4240.8000,4240.6000,4240.2000,4241.8000,4242.4000,4242.8000,4244.0000,4244.4000,1,3,5,2,2,1,2,1,7,1
SF,IF2003,2020-01-14 09:30:28.600,4241.0000,42571,-1,362338020.000,1,0,1,双平,S,4241.0000,4240.8000,4240.6000,4240.2000,4240.0000,4241.8000,4242.4000,4242.8000,4244.0000,4244.4000,3,5,2,1,9,1,2,1,7,1
SF,IF2003,2020-01-14 09:30:29.100,4241.0000,42571,0,363610320.000,1,0,1,多换,S,4241.0000,4240.8000,4240.6000,4240.2000,4240.0000,4241.8000,4242.4000,4242.8000,4244.0000,4244.4000,3,5,2,1,9,1,2,1,7,1
SF,IF2003,2020-01-14 09:30:30.100,4241.0000,42570,-1,364882620.000,1,0,1,双平,S,4241.0000,4240.8000,4240.6000,4240.4000,4240.2000,4241.8000,4242.4000,4242.8000,4244.0000,4244.4000,3,5,2,2,1,1,2,1,7,1
SF,IF2003,2020-01-14 09:30:30.600,4241.0000,42570,0,364882620.000,0,-,-,-,-,4241.0000,4240.8000,4240.6000,4240.4000,4240.2000,4241.8000,4242.0000,4242.4000,4242.8000,4244.0000,4,5,2,2,1,1,1,2,1,7
SF,IF2003,2020-01-14 09:30:31.600,4241.8000,42570,0,366155160.000,1,0,1,多换,S,4241.0000,4240.8000,4240.6000,4240.4000,4240.2000,4242.0000,4242.4000,4242.8000,4244.0000,4244.4000,5,5,2,2,1,1,2,1,7,1
SF,IF2003,2020-01-14 09:30:32.100,4241.8000,42570,0,367427700.000,1,0,1,多换,S,4241.0000,4240.8000,4240.6000,4240.4000,4240.2000,4241.4000,4241.8000,4242.0000,4242.2000,4242.4000,5,5,2,2,1,4,1,2,1,2
SF,IF2003,2020-01-14 09:30:32.600,4241.2000,42569,-1,371244660.000,3,1,2,多平,S,4241.0000,4240.8000,4240.6000,4240.4000,4240.2000,4241.4000,4241.8000,4242.0000,4242.2000,4242.4000,3,5,2,2,1,4,1,2,1,2
SF,IF2003,2020-01-14 09:30:33.100,4241.4000,42559,-10,386512860.000,12,1,11,多平,S,4241.4000,4240.8000,4240.6000,4240.4000,4240.0000,4241.8000,4242.0000,4242.2000,4242.4000,4242.8000,8,5,1,2,9,1,2,1,2,1
SF,IF2003,2020-01-14 09:30:33.600,4241.4000,42551,-8,397964640.000,9,0,9,多平,S,4240.8000,4240.6000,4240.4000,4240.0000,4239.2000,4242.0000,4242.2000,4242.4000,4242.8000,4244.0000,5,1,2,9,1,3,1,2,1,7
SF,IF2003,2020-01-14 09:30:34.100,4241.4000,42551,0,397964640.000,0,-,-,-,-,4241.8000,4241.0000,4240.8000,4240.6000,4240.4000,4242.0000,4242.2000,4242.4000,4242.8000,4244.0000,1,1,5,1,2,3,1,2,1,7
SF,IF2003,2020-01-14 09:30:34.600,4241.8000,42550,-1,400509720.000,2,0,2,多平,S,4240.8000,4240.6000,4240.4000,4240.0000,4239.2000,4242.0000,4242.2000,4242.4000,4242.8000,4244.0000,5,1,2,9,1,3,1,2,1,5
SF,IF2003,2020-01-14 09:30:35.100,4240.8000,42549,-1,404326500.000,3,1,2,多平,S,4240.8000,4240.6000,4240.4000,4240.0000,4239.2000,4242.0000,4242.2000,4242.4000,4242.8000,4244.0000,3,1,2,9,1,3,1,2,1,5
SF,IF2003,2020-01-14 09:30:35.600,4242.0000,42550,1,409416900.000,4,2,2,空开,S,4241.0000,4240.8000,4240.6000,4240.4000,4240.0000,4242.2000,4242.4000,4242.8000,4244.0000,4244.4000,1,3,1,2,9,1,2,1,5,1
SF,IF2003,2020-01-14 09:30:36.100,4242.0000,42549,-1,410689500.000,1,0,1,双平,S,4241.0000,4240.8000,4240.6000,4240.4000,4240.0000,4242.2000,4242.4000,4242.8000,4244.0000,4244.4000,1,3,1,2,9,1,2,1,5,1
SF,IF2003,2020-01-14 09:30:36.600,4240.8000,42548,-1,411961740.000,1,0,1,双平,S,4240.8000,4240.6000,4240.4000,4240.0000,4239.2000,4241.8000,4242.0000,4242.2000,4242.4000,4242.8000,2,1,2,8,1,1,20,1,2,1
SF,IF2003,2020-01-14 09:30:37.100,4240.8000,42547,-1,414506280.000,2,0,2,多平,S,4240.8000,4240.6000,4240.4000,4240.0000,4239.2000,4241.6000,4241.8000,4242.0000,4242.2000,4242.4000,2,1,2,8,1,1,1,20,1,2
SF,IF2003,2020-01-14 09:30:37.600,4242.0000,42547,0,418323900.000,3,1,2,多换,S,4240.8000,4240.6000,4240.4000,4240.0000,4239.2000,4242.0000,4242.2000,4242.4000,4242.8000,4244.0000,2,1,2,8,1,19,1,2,1,5
SF,IF2003,2020-01-14 09:30:38.100,4242.0000,42547,0,418323900.000,0,-,-,-,-,4240.8000,4240.6000,4240.4000,4240.0000,4239.2000,4241.0000,4241.8000,4242.0000,4242.2000,4242.4000,2,1,2,8,1,2,2,19,1,2
SF,IF2003,2020-01-14 09:30:38.600,4241.8000,42545,-2,423413880.000,4,1,3,多平,S,4241.8000,4240.8000,4240.6000,4240.4000,4240.0000,4242.0000,4242.2000,4242.4000,4242.8000,4244.0000,1,2,1,2,8,19,1,2,1,5
SF,IF2003,2020-01-14 09:30:39.100,4241.8000,42542,-3,429776580.000,5,1,4,多平,S,4240.8000,4240.6000,4240.4000,4240.0000,4239.2000,4241.4000,4241.6000,4242.0000,4242.2000,4242.4000,2,1,2,8,1,1,1,19,1,2
SF,IF2003,2020-01-14 09:30:39.600,4240.8000,42540,-2,432321300.000,2,0,2,双平,S,4240.8000,4240.6000,4240.4000,4240.0000,4239.2000,4241.2000,4241.6000,4242.0000,4242.2000,4242.4000,1,1,2,7,1,5,1,20,1,2
SF,IF2003,2020-01-14 09:30:40.100,4241.2000,42538,-2,434865900.000,2,0,2,双平,S,4241.0000,4240.6000,4240.4000,4240.0000,4239.2000,4242.0000,4242.2000,4242.4000,4242.8000,4244.0000,1,1,2,7,1,20,1,2,1,5
SF,IF2003,2020-01-14 09:30:40.600,4241.2000,42538,0,434865900.000,0,-,-,-,-,4241.2000,4241.0000,4240.6000,4240.4000,4240.0000,4241.4000,4241.8000,4242.0000,4242.2000,4242.4000,2,1,1,2,7,5,3,20,1,2
SF,IF2003,2020-01-14 09:30:41.100,4241.2000,42536,-2,441227700.000,5,1,4,多平,S,4240.6000,4240.4000,4240.0000,4239.2000,4238.6000,4241.2000,4241.4000,4241.8000,4242.0000,4242.2000,1,2,7,1,7,4,4,2,21,1
SF,IF2003,2020-01-14 09:30:41.600,4241.0000,42535,-1,443772360.000,2,0,2,多平,S,4240.6000,4240.4000,4240.0000,4239.2000,4238.6000,4241.0000,4241.2000,4241.4000,4241.8000,4242.0000,1,2,7,1,7,3,4,4,2,21
SF,IF2003,2020-01-14 09:30:42.100,4241.0000,42535,0,445044660.000,1,0,1,多换,S,4240.4000,4240.0000,4239.2000,4238.6000,4238.4000,4240.8000,4241.0000,4241.2000,4241.4000,4241.8000,2,7,1,7,2,3,4,4,4,2
SF,IF2003,2020-01-14 09:30:42.600,4241.0000,42533,-2,447589260.000,2,0,2,双平,S,4240.4000,4240.0000,4239.2000,4238.6000,4238.4000,4240.8000,4241.0000,4241.2000,4241.4000,4241.8000,2,7,1,7,2,1,4,4,4,1
SF,IF2003,2020-01-14 09:30:43.100,4240.4000,42533,0,448861380.000,1,0,1,多换,S,4240.4000,4240.0000,4239.2000,4238.6000,4238.4000,4240.8000,4241.0000,4241.2000,4241.4000,4241.8000,1,7,1,7,2,1,5,4,4,2
SF,IF2003,2020-01-14 09:30:43.600,4240.4000,42533,0,451405620.000,2,1,1,多换,S,4240.0000,4239.2000,4238.6000,4238.4000,4238.0000,4240.4000,4240.6000,4240.8000,4241.0000,4241.2000,7,1,7,2,1,1,1,1,6,4
SF,IF2003,2020-01-14 09:30:44.100,4240.4000,42530,-3,462853740.000,9,3,6,多平,S,4239.2000,4238.6000,4238.4000,4238.0000,4237.6000,4240.6000,4240.8000,4241.0000,4241.2000,4241.8000,1,7,2,1,1,2,1,6,4,2
SF,IF2003,2020-01-14 09:30:44.600,4240.4000,42530,0,462853740.000,0,-,-,-,-,4239.4000,4239.2000,4238.6000,4238.4000,4238.0000,4240.6000,4241.0000,4241.2000,4241.8000,4242.0000,3,1,9,2,1,3,3,4,2,21
SF,IF2003,2020-01-14 09:30:45.100,4240.4000,42529,-1,464125860.000,1,0,1,双平,S,4239.4000,4239.2000,4238.6000,4238.4000,4238.0000,4240.6000,4241.0000,4241.2000,4241.8000,4242.0000,1,1,7,2,1,3,3,4,2,21
SF,IF2003,2020-01-14 09:30:45.600,4240.2000,42527,-2,466670040.000,2,0,2,双平,S,4239.4000,4239.2000,4238.6000,4238.4000,4238.0000,4240.0000,4240.4000,4240.6000,4241.0000,4241.2000,1,1,6,2,1,3,1,2,3,4
SF,IF2003,2020-01-14 09:30:46.100,4240.6000,42526,-1,469214040.000,2,0,2,多平,S,4239.2000,4238.6000,4238.4000,4238.0000,4237.6000,4240.6000,4241.0000,4241.8000,4242.0000,4242.2000,1,6,2,1,1,1,3,2,21,1
SF,IF2003,2020-01-14 09:30:46.600,4240.6000,42525,-1,470486220.000,1,0,1,双平,S,4239.4000,4239.2000,4238.6000,4238.4000,4238.0000,4240.0000,4240.2000,4240.4000,4240.6000,4241.0000,1,1,6,2,1,1,5,1,2,3
SF,IF2003,2020-01-14 09:30:47.100,4240.6000,42525,0,470486220.000,0,-,-,-,-,4239.4000,4239.2000,4238.6000,4238.4000,4238.0000,4240.0000,4240.2000,4240.4000,4240.6000,4241.0000,1,1,6,2,5,1,6,2,2,3
SF,IF2003,2020-01-14 09:30:47.600,4239.4000,42523,-2,473030220.000,2,0,2,双平,S,4239.2000,4238.6000,4238.4000,4238.0000,4237.6000,4240.2000,4240.4000,4240.6000,4241.0000,4241.8000,1,6,2,5,1,6,2,3,3,2
SF,IF2003,2020-01-14 09:30:48.100,4240.0000,42522,-1,474302220.000,1,0,1,双平,S,4239.2000,4238.6000,4238.4000,4238.0000,4237.6000,4240.0000,4240.2000,4240.4000,4240.6000,4241.0000,1,6,2,5,1,3,6,1,2,3
SF,IF2003,2020-01-14 09:30:48.600,4240.0000,42521,-1,476846220.000,2,0,2,多平,S,4239.2000,4238.6000,4238.4000,4238.0000,4237.6000,4240.0000,4240.2000,4240.4000,4240.6000,4240.8000,1,6,2,5,1,1,6,1,2,1
SF,IF2003,2020-01-14 09:30:49.100,4239.2000,42521,0,478117980.000,1,0,1,多换,S,4238.6000,4238.4000,4238.0000,4237.6000,4237.4000,4239.8000,4240.0000,4240.2000,4240.4000,4240.6000,6,2,5,1,1,4,1,1,1,2
SF,IF2003,2020-01-14 09:30:49.600,4239.2000,42521,0,478117980.000,0,-,-,-,-,4238.6000,4238.4000,4238.0000,4237.6000,4237.4000,4239.0000,4239.6000,4239.8000,4240.0000,4240.2000,6,2,5,1,1,5,1,3,1,1
SF,IF2003,2020-01-14 09:30:50.100,4239.0000,42516,-5,484476480.000,5,0,5,双平,S,4239.0000,4238.6000,4238.4000,4238.0000,4237.6000,4239.8000,4240.0000,4240.2000,4240.4000,4240.6000,1,6,2,5,1,3,2,1,1,2
SF,IF2003,2020-01-14 09:30:50.600,4239.0000,42516,0,484476480.000,0,-,-,-,-,4239.0000,4238.6000,4238.4000,4238.0000,4237.6000,4239.8000,4240.0000,4240.2000,4240.4000,4240.6000,1,7,2,5,1,3,2,1,1,2
SF,IF2003,2020-01-14 09:30:51.100,4238.6000,42512,-4,489563220.000,4,0,4,双平,S,4239.0000,4238.6000,4238.4000,4238.0000,4237.6000,4239.2000,4239.8000,4240.0000,4240.2000,4240.4000,1,5,2,5,1,1,3,2,1,1
SF,IF2003,2020-01-14 09:30:51.600,4238.6000,42510,-2,492106500.000,2,0,2,双平,S,4238.6000,4238.4000,4238.0000,4237.6000,4237.4000,4239.0000,4239.2000,4239.8000,4240.0000,4240.2000,4,2,5,1,1,3,1,2,2,1
SF,IF2003,2020-01-14 09:30:52.100,4238.6000,42507,-3,495921240.000,3,0,3,双平,S,4239.0000,4238.6000,4238.4000,4238.0000,4237.6000,4239.2000,4240.0000,4240.2000,4240.4000,4240.6000,1,1,2,5,1,1,2,1,1,2
