市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2007,2020-06-10 09:53:37.700,3948.0000,18785,0,1484138220.000,0,-,-,-,-,3947.4000,3947.2000,3947.0000,3946.2000,3946.0000,3948.0000,3948.2000,3948.6000,3948.8000,3950.8000,1,1,5,1,1,1,1,14,40,1
SF,IF2007,2020-06-10 09:53:38.200,3948.0000,18785,0,1484138220.000,0,-,-,-,-,3947.4000,3947.2000,3947.0000,3946.2000,3946.0000,3948.2000,3948.6000,3948.8000,3950.8000,3951.0000,1,1,5,1,1,1,14,40,1,1
SF,IF2007,2020-06-10 09:53:40.700,3948.2000,18786,1,1485322680.000,1,1,0,双开,S,3947.4000,3947.2000,3947.0000,3946.2000,3946.0000,3948.6000,3948.8000,3950.8000,3951.0000,3951.6000,1,1,5,1,1,14,40,1,1,1
SF,IF2007,2020-06-10 09:53:41.200,3948.2000,18786,0,1485322680.000,0,-,-,-,-,3947.6000,3947.4000,3947.2000,3947.0000,3946.2000,3948.6000,3948.8000,3950.8000,3951.0000,3951.6000,1,1,1,5,1,14,40,1,1,1
SF,IF2007,2020-06-10 09:53:42.700,3948.2000,18786,0,1485322680.000,0,-,-,-,-,3947.6000,3947.4000,3947.2000,3947.0000,3946.2000,3948.4000,3948.6000,3948.8000,3950.8000,3951.0000,1,1,1,5,1,2,14,40,1,1
SF,IF2007,2020-06-10 09:53:45.700,3948.2000,18786,0,1485322680.000,0,-,-,-,-,3947.8000,3947.6000,3947.2000,3947.0000,3946.2000,3948.4000,3948.6000,3948.8000,3950.8000,3951.0000,1,1,1,5,1,2,14,40,1,1
SF,IF2007,2020-06-10 09:53:46.200,3948.2000,18786,0,1485322680.000,0,-,-,-,-,3947.8000,3947.6000,3947.0000,3946.2000,3946.0000,3948.4000,3948.6000,3948.8000,3950.8000,3951.0000,1,1,5,1,1,2,14,40,1,1
SF,IF2007,2020-06-10 09:53:46.700,3948.2000,18786,0,1485322680.000,0,-,-,-,-,3947.8000,3947.6000,3947.0000,3946.2000,3946.0000,3948.4000,3948.6000,3948.8000,3950.8000,3951.0000,1,1,5,1,1,1,14,40,1,1
SF,IF2007,2020-06-10 09:53:47.200,3948.2000,18786,0,1485322680.000,0,-,-,-,-,3947.8000,3947.6000,3947.0000,3946.2000,3946.0000,3948.6000,3948.8000,3950.8000,3951.0000,3951.6000,1,1,5,1,1,14,40,1,1,1
SF,IF2007,2020-06-10 09:53:51.700,3948.2000,18786,0,1485322680.000,0,-,-,-,-,3947.8000,3947.6000,3947.0000,3946.2000,3946.0000,3948.4000,3948.6000,3948.8000,3950.8000,3951.0000,1,1,5,1,1,1,14,40,1,1
SF,IF2007,2020-06-10 09:53:54.200,3947.8000,18785,-1,1486507020.000,1,0,1,双平,S,3947.6000,3947.0000,3946.2000,3946.0000,3945.8000,3948.4000,3948.6000,3948.8000,3950.8000,3951.0000,1,5,1,1,1,1,14,40,1,1
SF,IF2007,2020-06-10 09:53:54.700,3947.6000,18784,-1,1487691300.000,1,0,1,双平,S,3947.0000,3946.2000,3946.0000,3945.8000,3945.6000,3948.4000,3948.6000,3948.8000,3950.8000,3951.0000,5,1,1,1,1,1,14,40,1,1
SF,IF2007,2020-06-10 09:53:55.200,3947.6000,18784,0,1487691300.000,0,-,-,-,-,3947.2000,3947.0000,3946.2000,3946.0000,3945.8000,3948.2000,3948.4000,3948.6000,3948.8000,3950.8000,1,5,1,1,1,1,1,14,40,1
SF,IF2007,2020-06-10 09:53:55.700,3947.6000,18784,0,1487691300.000,0,-,-,-,-,3947.2000,3947.0000,3946.2000,3946.0000,3945.8000,3948.2000,3948.4000,3948.6000,3948.8000,3950.8000,2,5,1,1,1,1,1,14,40,1
SF,IF2007,2020-06-10 09:54:03.200,3947.6000,18784,0,1487691300.000,0,-,-,-,-,3947.2000,3947.0000,3946.2000,3946.0000,3945.8000,3948.2000,3948.4000,3948.6000,3948.8000,3950.8000,2,5,1,1,1,1,1,14,40,1
SF,IF2007,2020-06-10 09:54:04.200,3947.6000,18784,0,1487691300.000,0,-,-,-,-,3947.2000,3947.0000,3946.2000,3946.0000,3945.8000,3948.2000,3948.4000,3948.6000,3948.8000,3950.8000,2,5,1,1,1,1,1,14,40,1
SF,IF2007,2020-06-10 09:54:04.700,3947.2000,18783,-1,1488875460.000,1,0,1,双平,S,3947.2000,3947.0000,3946.2000,3946.0000,3945.8000,3948.0000,3948.2000,3948.4000,3948.6000,3948.8000,1,5,1,1,1,1,1,1,14,40
SF,IF2007,2020-06-10 09:54:05.200,3948.0000,18782,-1,1490059860.000,1,0,1,双平,S,3947.6000,3947.2000,3947.0000,3946.2000,3946.0000,3948.2000,3948.4000,3948.6000,3948.8000,3950.8000,1,1,5,1,1,1,1,14,40,1
SF,IF2007,2020-06-10 09:54:07.200,3948.2000,18781,-1,1491244320.000,1,0,1,双平,S,3947.6000,3947.0000,3946.2000,3946.0000,3945.8000,3948.6000,3948.8000,3950.8000,3951.0000,3951.6000,1,5,1,1,1,14,40,1,1,1
SF,IF2007,2020-06-10 09:54:07.700,3948.2000,18781,0,1491244320.000,0,-,-,-,-,3947.8000,3947.6000,3947.0000,3946.2000,3946.0000,3948.6000,3948.8000,3950.8000,3951.0000,3951.6000,2,1,5,1,1,14,40,1,1,1
SF,IF2007,2020-06-10 09:54:08.200,3948.2000,18781,0,1491244320.000,0,-,-,-,-,3947.8000,3947.6000,3947.0000,3946.2000,3946.0000,3948.6000,3948.8000,3950.8000,3951.0000,3951.6000,4,1,5,1,1,14,40,1,1,1
SF,IF2007,2020-06-10 09:54:10.200,3948.2000,18781,0,1491244320.000,0,-,-,-,-,3947.8000,3947.6000,3947.0000,3946.2000,3946.0000,3948.6000,3948.8000,3950.8000,3951.0000,3951.6000,3,1,5,1,1,14,40,1,1,1
SF,IF2007,2020-06-10 09:54:12.700,3948.2000,18781,0,1491244320.000,0,-,-,-,-,3947.8000,3947.6000,3947.0000,3946.2000,3946.0000,3948.6000,3948.8000,3950.8000,3951.0000,3951.6000,3,1,5,1,1,14,40,1,1,1
SF,IF2007,2020-06-10 09:54:13.200,3948.2000,18781,0,1491244320.000,0,-,-,-,-,3947.8000,3947.6000,3947.0000,3946.2000,3946.0000,3948.4000,3948.6000,3948.8000,3950.8000,3951.0000,2,1,5,1,1,1,14,40,1,1
SF,IF2007,2020-06-10 09:54:15.200,3947.8000,18779,-2,1493613000.000,2,0,2,双平,S,3947.6000,3947.0000,3946.2000,3946.0000,3945.8000,3948.2000,3948.4000,3948.6000,3948.8000,3950.8000,1,5,1,1,1,1,1,14,40,1
SF,IF2007,2020-06-10 09:54:16.200,3947.8000,18779,0,1493613000.000,0,-,-,-,-,3947.6000,3947.0000,3946.2000,3946.0000,3945.8000,3947.8000,3948.2000,3948.4000,3948.6000,3948.8000,1,5,1,1,1,1,1,1,14,40
SF,IF2007,2020-06-10 09:54:16.700,3947.8000,18779,0,1493613000.000,0,-,-,-,-,3947.6000,3947.0000,3946.2000,3946.0000,3945.8000,3947.8000,3948.0000,3948.2000,3948.4000,3948.6000,1,5,1,1,1,1,1,1,1,14
SF,IF2007,2020-06-10 09:54:17.700,3947.8000,18779,0,1493613000.000,0,-,-,-,-,3947.6000,3947.0000,3946.2000,3946.0000,3945.8000,3947.8000,3948.2000,3948.4000,3948.6000,3948.8000,1,5,1,1,1,1,1,1,14,40
SF,IF2007,2020-06-10 09:54:18.200,3947.8000,18779,0,1493613000.000,0,-,-,-,-,3947.6000,3947.0000,3946.2000,3946.0000,3945.8000,3947.8000,3948.2000,3948.6000,3948.8000,3950.8000,1,5,1,1,1,1,1,14,40,1
SF,IF2007,2020-06-10 09:54:18.700,3947.6000,18779,0,1494797280.000,1,0,1,多换,S,3947.0000,3946.2000,3946.0000,3945.8000,3945.6000,3947.8000,3948.2000,3948.6000,3948.8000,3950.8000,5,1,1,1,1,1,1,14,40,1
SF,IF2007,2020-06-10 09:54:19.200,3947.6000,18779,0,1494797280.000,0,-,-,-,-,3947.2000,3947.0000,3946.2000,3946.0000,3945.8000,3947.8000,3948.2000,3948.6000,3948.8000,3950.8000,2,5,1,1,1,1,1,14,40,1
SF,IF2007,2020-06-10 09:54:20.700,3947.8000,18780,1,1495981620.000,1,1,0,双开,S,3947.2000,3947.0000,3946.2000,3946.0000,3945.8000,3948.2000,3948.6000,3948.8000,3950.8000,3951.0000,2,5,1,1,1,1,14,40,1,1
SF,IF2007,2020-06-10 09:54:22.700,3948.2000,18780,0,1497166080.000,1,0,1,多换,S,3947.2000,3947.0000,3946.2000,3946.0000,3945.8000,3948.6000,3948.8000,3950.8000,3951.0000,3951.6000,2,5,1,1,1,14,40,1,1,1
SF,IF2007,2020-06-10 09:54:23.200,3948.2000,18780,0,1497166080.000,0,-,-,-,-,3947.4000,3947.2000,3947.0000,3946.2000,3946.0000,3948.4000,3948.6000,3948.8000,3950.8000,3951.0000,2,2,5,1,1,2,14,40,1,1
SF,IF2007,2020-06-10 09:54:24.700,3948.2000,18780,0,1497166080.000,0,-,-,-,-,3947.4000,3947.2000,3947.0000,3946.2000,3946.0000,3948.2000,3948.4000,3948.6000,3948.8000,3950.8000,2,2,5,1,1,1,2,14,40,1
SF,IF2007,2020-06-10 09:54:25.200,3948.2000,18780,0,1497166080.000,0,-,-,-,-,3947.4000,3947.2000,3947.0000,3946.2000,3946.0000,3948.2000,3948.4000,3948.6000,3948.8000,3950.8000,1,2,5,1,1,2,2,14,40,1
SF,IF2007,2020-06-10 09:54:26.700,3948.2000,18780,0,1497166080.000,0,-,-,-,-,3947.4000,3947.2000,3947.0000,3946.2000,3946.0000,3948.2000,3948.4000,3948.6000,3948.8000,3950.8000,1,2,5,1,1,1,2,14,40,1
SF,IF2007,2020-06-10 09:54:27.200,3948.2000,18780,0,1497166080.000,0,-,-,-,-,3947.4000,3947.2000,3947.0000,3946.2000,3946.0000,3948.4000,3948.6000,3948.8000,3950.8000,3951.0000,1,2,5,1,1,2,14,40,1,1
SF,IF2007,2020-06-10 09:54:28.200,3948.2000,18780,0,1497166080.000,0,-,-,-,-,3947.8000,3947.2000,3947.0000,3946.2000,3946.0000,3948.4000,3948.6000,3948.8000,3950.8000,3951.0000,1,2,5,1,1,1,14,40,1,1
SF,IF2007,2020-06-10 09:54:28.700,3948.6000,18781,1,1498350660.000,1,1,0,双开,S,3947.8000,3947.6000,3947.0000,3946.2000,3946.0000,3948.6000,3948.8000,3950.8000,3951.0000,3951.6000,1,1,5,1,1,13,40,1,1,1
SF,IF2007,2020-06-10 09:54:30.700,3948.6000,18782,1,1499535240.000,1,1,0,双开,S,3947.8000,3947.6000,3947.0000,3946.2000,3946.0000,3948.6000,3948.8000,3950.8000,3951.0000,3951.6000,1,1,5,1,1,12,40,1,1,1
SF,IF2007,2020-06-10 09:54:32.700,3948.6000,18783,1,1500719820.000,1,1,0,双开,S,3948.2000,3947.6000,3947.0000,3946.2000,3946.0000,3948.6000,3948.8000,3950.8000,3951.0000,3951.6000,1,1,5,1,1,11,40,1,1,1
SF,IF2007,2020-06-10 09:54:33.700,3948.2000,18782,-1,1501904280.000,1,0,1,双平,S,3947.6000,3947.0000,3946.2000,3946.0000,3945.8000,3948.6000,3948.8000,3950.8000,3951.0000,3951.6000,1,5,1,1,1,11,40,1,1,1
SF,IF2007,2020-06-10 09:54:34.200,3948.2000,18782,0,1501904280.000,0,-,-,-,-,3947.8000,3947.6000,3947.0000,3946.2000,3946.0000,3948.6000,3948.8000,3950.8000,3951.0000,3951.6000,2,1,5,1,1,11,40,1,1,1
SF,IF2007,2020-06-10 09:54:34.700,3948.6000,18783,1,1503088860.000,1,1,0,双开,S,3947.8000,3947.6000,3947.0000,3946.2000,3946.0000,3948.6000,3948.8000,3950.8000,3951.0000,3951.6000,3,1,5,1,1,10,40,1,1,1
SF,IF2007,2020-06-10 09:54:35.700,3948.6000,18783,0,1503088860.000,0,-,-,-,-,3948.0000,3947.8000,3947.0000,3946.2000,3946.0000,3948.6000,3948.8000,3950.8000,3951.0000,3951.6000,1,3,5,1,1,10,40,1,1,1
SF,IF2007,2020-06-10 09:54:36.200,3948.6000,18784,1,1504273440.000,1,1,0,双开,S,3948.0000,3947.8000,3947.0000,3946.0000,3945.8000,3948.6000,3948.8000,3950.8000,3951.0000,3951.6000,1,3,5,1,1,9,40,1,1,1
SF,IF2007,2020-06-10 09:54:36.700,3948.6000,18785,1,1505458020.000,1,1,0,双开,S,3948.2000,3948.0000,3947.8000,3947.0000,3946.0000,3948.6000,3948.8000,3950.8000,3951.0000,3951.6000,1,1,2,5,1,8,40,1,1,1
SF,IF2007,2020-06-10 09:54:38.700,3948.6000,18786,1,1506642600.000,1,1,0,双开,S,3948.2000,3948.0000,3947.8000,3947.0000,3946.0000,3948.6000,3948.8000,3950.8000,3951.0000,3951.6000,1,1,2,5,1,7,40,1,1,1
SF,IF2007,2020-06-10 09:54:39.700,3948.6000,18786,0,1511380920.000,4,2,2,多换,S,3948.2000,3948.0000,3947.8000,3947.0000,3946.0000,3948.6000,3948.8000,3950.8000,3951.0000,3951.6000,1,1,2,5,1,3,40,1,1,1
SF,IF2007,2020-06-10 09:54:40.200,3948.6000,18786,0,1514934660.000,3,1,2,多换,S,3948.2000,3948.0000,3947.8000,3947.0000,3946.0000,3948.8000,3950.8000,3951.0000,3951.6000,3952.0000,1,1,2,5,1,40,1,1,1,2
SF,IF2007,2020-06-10 09:54:40.700,3948.8000,18787,1,1516119300.000,1,1,0,双开,S,3948.2000,3948.0000,3947.8000,3947.0000,3946.0000,3948.8000,3950.8000,3951.0000,3951.6000,3952.0000,1,1,2,5,1,39,1,1,1,2
SF,IF2007,2020-06-10 09:54:41.200,3948.8000,18787,0,1516119300.000,0,-,-,-,-,3948.6000,3948.2000,3948.0000,3947.8000,3947.0000,3948.8000,3950.8000,3951.0000,3951.6000,3952.0000,1,1,1,2,5,39,1,1,1,2
SF,IF2007,2020-06-10 09:54:42.700,3948.8000,18788,1,1517303940.000,1,1,0,双开,S,3948.6000,3948.2000,3948.0000,3947.8000,3947.0000,3948.8000,3950.8000,3951.0000,3951.6000,3952.0000,1,1,1,2,5,38,1,1,1,2
SF,IF2007,2020-06-10 09:54:43.700,3948.8000,18789,1,1518488580.000,1,1,0,双开,S,3948.6000,3948.2000,3947.8000,3947.0000,3946.0000,3948.8000,3950.8000,3951.0000,3951.6000,3952.0000,1,1,2,5,1,37,1,1,1,2
SF,IF2007,2020-06-10 09:54:44.200,3948.8000,18790,1,1519673220.000,1,1,0,双开,S,3948.6000,3948.2000,3947.8000,3947.0000,3946.0000,3948.8000,3950.8000,3951.0000,3951.6000,3952.0000,1,1,2,5,1,36,1,1,1,2
SF,IF2007,2020-06-10 09:54:44.700,3948.8000,18791,1,1520857860.000,1,1,0,双开,S,3948.6000,3948.2000,3947.8000,3947.0000,3946.0000,3948.8000,3950.8000,3951.0000,3951.6000,3952.0000,1,1,2,5,1,35,1,1,1,2
SF,IF2007,2020-06-10 09:54:45.700,3948.8000,18791,0,1520857860.000,0,-,-,-,-,3948.6000,3948.2000,3947.8000,3947.2000,3947.0000,3948.8000,3950.8000,3951.0000,3951.6000,3952.0000,1,1,2,1,5,35,1,1,1,2
SF,IF2007,2020-06-10 09:54:46.200,3948.8000,18791,0,1520857860.000,0,-,-,-,-,3948.6000,3948.2000,3947.8000,3947.2000,3947.0000,3948.8000,3950.8000,3951.0000,3951.6000,3952.0000,1,2,2,1,5,35,1,1,1,2
SF,IF2007,2020-06-10 09:54:46.700,3948.8000,18793,2,1524411720.000,3,2,1,空开,S,3948.2000,3947.8000,3947.2000,3947.0000,3946.0000,3948.8000,3950.8000,3951.0000,3951.6000,3952.0000,2,2,1,5,1,33,1,1,1,2
SF,IF2007,2020-06-10 09:54:47.200,3948.8000,18793,0,1524411720.000,0,-,-,-,-,3948.2000,3947.8000,3947.2000,3947.0000,3946.0000,3948.8000,3950.8000,3951.0000,3951.6000,3952.0000,1,2,1,5,1,33,1,1,1,2
SF,IF2007,2020-06-10 09:54:47.700,3948.2000,18793,0,1525596180.000,1,0,1,多换,S,3947.8000,3947.2000,3947.0000,3946.0000,3945.8000,3948.8000,3950.8000,3951.0000,3951.6000,3952.0000,1,1,5,1,1,33,1,1,1,2
SF,IF2007,2020-06-10 09:54:48.200,3948.2000,18793,0,1525596180.000,0,-,-,-,-,3947.8000,3947.2000,3947.0000,3946.0000,3945.8000,3948.6000,3948.8000,3950.8000,3951.0000,3951.6000,1,1,5,1,1,1,33,1,1,1
SF,IF2007,2020-06-10 09:54:48.700,3948.6000,18793,0,1526780760.000,1,0,1,多换,S,3947.8000,3947.2000,3947.0000,3946.0000,3945.8000,3948.8000,3950.8000,3951.0000,3951.6000,3952.0000,1,1,5,1,1,33,1,1,1,2
SF,IF2007,2020-06-10 09:54:49.200,3948.6000,18793,0,1526780760.000,0,-,-,-,-,3948.0000,3947.8000,3947.2000,3947.0000,3946.0000,3948.8000,3950.8000,3951.0000,3951.6000,3952.0000,1,1,1,5,1,33,1,1,1,2
SF,IF2007,2020-06-10 09:54:52.700,3948.6000,18793,0,1526780760.000,0,-,-,-,-,3948.0000,3947.8000,3947.2000,3947.0000,3946.0000,3948.8000,3950.8000,3951.0000,3951.6000,3952.0000,2,1,1,5,1,33,1,1,1,2
SF,IF2007,2020-06-10 09:54:54.700,3948.8000,18794,1,1527965400.000,1,1,0,双开,S,3948.0000,3947.8000,3947.2000,3947.0000,3946.0000,3948.8000,3950.8000,3951.0000,3951.6000,3952.0000,2,1,1,5,1,32,1,1,1,2
SF,IF2007,2020-06-10 09:55:00.700,3948.8000,18794,0,1529150040.000,1,0,1,多换,S,3948.0000,3947.8000,3947.2000,3947.0000,3946.0000,3948.8000,3950.8000,3951.0000,3951.6000,3952.0000,2,1,1,5,1,31,1,1,1,2
SF,IF2007,2020-06-10 09:55:04.700,3948.8000,18795,1,1530334680.000,1,1,0,双开,S,3948.0000,3947.8000,3947.2000,3947.0000,3946.0000,3948.8000,3950.8000,3951.0000,3951.6000,3952.0000,2,1,1,5,1,30,1,1,1,2
SF,IF2007,2020-06-10 09:55:06.200,3948.8000,18795,0,1530334680.000,0,-,-,-,-,3948.2000,3948.0000,3947.8000,3947.2000,3947.0000,3948.8000,3950.8000,3951.0000,3951.6000,3952.0000,2,2,1,1,5,30,1,1,1,2
SF,IF2007,2020-06-10 09:55:06.700,3948.8000,18796,1,1531519320.000,1,1,0,双开,S,3948.4000,3948.2000,3948.0000,3947.8000,3947.2000,3948.8000,3950.8000,3951.0000,3951.6000,3952.0000,1,2,1,1,1,29,1,1,1,2
SF,IF2007,2020-06-10 09:55:08.700,3948.8000,18797,1,1532703960.000,1,1,0,双开,S,3948.4000,3948.2000,3948.0000,3947.8000,3947.2000,3948.8000,3950.8000,3951.0000,3951.6000,3952.0000,1,2,1,1,1,28,1,1,1,2
SF,IF2007,2020-06-10 09:55:09.700,3948.8000,18797,0,1532703960.000,0,-,-,-,-,3948.4000,3948.2000,3948.0000,3947.8000,3947.2000,3948.8000,3950.8000,3951.0000,3951.6000,3952.0000,1,2,1,1,1,28,1,1,1,2
SF,IF2007,2020-06-10 09:55:10.700,3948.8000,18798,1,1533888600.000,1,1,0,双开,S,3948.4000,3948.2000,3948.0000,3947.8000,3947.2000,3948.8000,3950.8000,3951.0000,3951.6000,3952.0000,1,2,1,1,1,27,1,1,1,2
SF,IF2007,2020-06-10 09:55:11.700,3948.8000,18798,0,1533888600.000,0,-,-,-,-,3948.4000,3948.2000,3948.0000,3947.8000,3947.2000,3948.8000,3950.0000,3950.8000,3951.0000,3951.6000,1,2,1,1,1,27,1,1,1,1
SF,IF2007,2020-06-10 09:55:12.700,3948.8000,18799,1,1535073240.000,1,1,0,双开,S,3948.4000,3948.2000,3948.0000,3947.8000,3947.2000,3948.8000,3950.0000,3950.8000,3951.0000,3951.6000,1,2,1,1,1,26,1,1,1,1
SF,IF2007,2020-06-10 09:55:13.200,3948.4000,18799,0,1536257760.000,1,0,1,多换,S,3948.2000,3948.0000,3947.8000,3947.2000,3947.0000,3948.4000,3948.8000,3950.0000,3950.8000,3951.0000,2,1,1,1,5,1,26,1,1,1
SF,IF2007,2020-06-10 09:55:13.700,3948.2000,18800,1,1537442220.000,1,1,0,双开,S,3948.6000,3948.2000,3948.0000,3947.8000,3947.2000,3948.8000,3950.0000,3950.8000,3951.0000,3951.6000,1,1,1,1,1,26,1,1,1,1
SF,IF2007,2020-06-10 09:55:14.200,3948.6000,18800,0,1538626800.000,1,0,1,多换,S,3948.0000,3947.8000,3947.2000,3947.0000,3946.0000,3948.4000,3948.8000,3949.0000,3950.0000,3950.8000,1,1,1,5,1,1,26,1,1,1
SF,IF2007,2020-06-10 09:55:14.700,3948.8000,18801,1,1539811440.000,1,1,0,双开,S,3948.0000,3947.8000,3947.2000,3947.0000,3946.0000,3948.8000,3949.0000,3950.0000,3950.8000,3951.0000,1,1,1,5,1,25,1,1,1,1
SF,IF2007,2020-06-10 09:55:15.200,3948.8000,18801,0,1539811440.000,0,-,-,-,-,3948.0000,3947.8000,3947.2000,3947.0000,3946.0000,3948.6000,3948.8000,3949.0000,3950.0000,3950.8000,1,1,1,5,1,1,25,1,1,1
SF,IF2007,2020-06-10 09:55:15.700,3948.8000,18801,0,1539811440.000,0,-,-,-,-,3948.0000,3947.8000,3947.2000,3947.0000,3946.0000,3948.6000,3948.8000,3949.0000,3950.0000,3950.8000,1,1,1,5,1,1,25,1,1,1
SF,IF2007,2020-06-10 09:55:16.700,3948.8000,18801,0,1540996080.000,1,0,1,多换,S,3948.0000,3947.8000,3947.2000,3947.0000,3946.0000,3948.8000,3949.0000,3950.0000,3950.8000,3951.0000,1,1,1,5,1,25,1,1,1,1
SF,IF2007,2020-06-10 09:55:17.200,3948.8000,18801,0,1540996080.000,0,-,-,-,-,3948.0000,3947.8000,3947.2000,3947.0000,3946.0000,3948.8000,3949.0000,3950.0000,3950.8000,3951.0000,1,1,1,5,1,25,1,1,1,1
SF,IF2007,2020-06-10 09:55:17.700,3948.8000,18801,0,1540996080.000,0,-,-,-,-,3948.0000,3947.8000,3947.2000,3947.0000,3946.0000,3948.6000,3948.8000,3950.0000,3950.8000,3951.0000,1,1,1,5,1,1,25,1,1,1
SF,IF2007,2020-06-10 09:55:18.200,3948.8000,18801,0,1540996080.000,0,-,-,-,-,3948.0000,3947.8000,3947.2000,3947.0000,3946.0000,3948.8000,3950.0000,3950.8000,3951.0000,3951.6000,1,1,1,5,1,25,1,1,1,1
SF,IF2007,2020-06-10 09:55:18.700,3947.8000,18800,-1,1543364820.000,2,0,2,多平,S,3947.2000,3947.0000,3946.0000,3945.6000,3945.0000,3948.0000,3948.6000,3948.8000,3950.0000,3950.8000,1,5,1,1,2,3,2,25,1,1
SF,IF2007,2020-06-10 09:55:19.200,3948.0000,18800,0,1545733620.000,2,1,1,多换,S,3947.4000,3947.2000,3947.0000,3946.0000,3945.6000,3948.0000,3948.6000,3948.8000,3950.0000,3950.8000,1,1,5,1,1,1,5,26,1,1
SF,IF2007,2020-06-10 09:55:19.700,3948.0000,18800,0,1545733620.000,0,-,-,-,-,3947.4000,3947.2000,3947.0000,3946.0000,3945.6000,3948.0000,3948.6000,3948.8000,3950.0000,3950.8000,1,1,5,1,1,1,5,25,1,1
SF,IF2007,2020-06-10 09:55:20.700,3948.0000,18801,1,1546918020.000,1,1,0,双开,S,3947.4000,3947.2000,3947.0000,3946.0000,3945.6000,3948.6000,3948.8000,3950.0000,3950.8000,3951.0000,1,1,5,1,1,5,25,1,1,1
SF,IF2007,2020-06-10 09:55:21.200,3948.0000,18801,0,1546918020.000,0,-,-,-,-,3947.4000,3947.2000,3947.0000,3946.0000,3945.6000,3948.4000,3948.6000,3948.8000,3950.0000,3950.8000,1,1,5,1,1,2,5,25,1,1
SF,IF2007,2020-06-10 09:55:21.700,3947.2000,18802,1,1549286400.000,2,1,1,空开,S,3947.0000,3946.0000,3945.6000,3945.0000,3944.8000,3947.2000,3948.2000,3948.4000,3948.6000,3948.8000,5,1,1,2,1,1,1,2,5,25
SF,IF2007,2020-06-10 09:55:22.200,3947.2000,18803,1,1550470560.000,1,1,0,双开,S,3947.0000,3946.8000,3946.0000,3945.6000,3945.0000,3948.2000,3948.4000,3948.6000,3948.8000,3950.0000,5,1,1,1,2,1,2,4,25,1
SF,IF2007,2020-06-10 09:55:22.700,3948.0000,18803,0,1551654960.000,1,0,1,多换,S,3947.4000,3947.2000,3947.0000,3946.8000,3946.0000,3948.2000,3948.6000,3948.8000,3950.0000,3950.8000,1,1,6,1,1,1,4,25,1,1
SF,IF2007,2020-06-10 09:55:23.700,3948.0000,18803,0,1551654960.000,0,-,-,-,-,3947.2000,3947.0000,3946.8000,3946.0000,3945.6000,3948.2000,3948.6000,3948.8000,3949.4000,3950.0000,1,6,1,1,1,1,4,25,1,1
SF,IF2007,2020-06-10 09:55:24.700,3948.2000,18803,0,1552839420.000,1,0,1,多换,S,3947.2000,3947.0000,3946.8000,3946.0000,3945.6000,3948.6000,3948.8000,3949.4000,3950.0000,3950.8000,1,6,1,1,1,4,25,1,1,1
SF,IF2007,2020-06-10 09:55:25.200,3948.2000,18803,0,1552839420.000,0,-,-,-,-,3947.6000,3947.4000,3947.2000,3947.0000,3946.8000,3948.4000,3948.6000,3948.8000,3949.4000,3950.0000,1,1,1,6,1,1,4,25,1,1
SF,IF2007,2020-06-10 09:55:26.200,3948.2000,18803,0,1552839420.000,0,-,-,-,-,3947.6000,3947.4000,3947.2000,3947.0000,3946.8000,3948.4000,3948.6000,3948.8000,3949.4000,3950.0000,1,1,1,6,1,1,3,25,1,1
SF,IF2007,2020-06-10 09:55:26.700,3948.4000,18803,0,1554023940.000,1,0,1,多换,S,3947.6000,3947.4000,3947.2000,3947.0000,3946.8000,3948.6000,3948.8000,3949.4000,3950.0000,3950.8000,1,1,1,6,1,2,25,1,1,1
SF,IF2007,2020-06-10 09:55:27.700,3948.4000,18803,0,1554023940.000,0,-,-,-,-,3947.6000,3947.4000,3947.2000,3947.0000,3946.8000,3948.6000,3948.8000,3949.4000,3950.0000,3950.8000,1,1,1,6,1,1,25,1,1,1
SF,IF2007,2020-06-10 09:55:28.200,3948.4000,18803,0,1554023940.000,0,-,-,-,-,3948.0000,3947.8000,3947.0000,3946.8000,3946.0000,3948.6000,3948.8000,3949.4000,3950.0000,3950.8000,1,1,6,1,1,1,25,1,1,1
SF,IF2007,2020-06-10 09:55:28.700,3948.4000,18803,0,1554023940.000,0,-,-,-,-,3948.0000,3947.8000,3947.0000,3946.8000,3946.0000,3948.6000,3948.8000,3949.4000,3950.0000,3950.8000,1,1,6,1,1,1,25,1,1,1
SF,IF2007,2020-06-10 09:55:29.200,3948.4000,18803,0,1554023940.000,0,-,-,-,-,3948.0000,3947.8000,3947.0000,3946.8000,3946.0000,3948.8000,3949.4000,3950.0000,3950.8000,3951.0000,1,1,6,1,1,25,1,1,1,1
SF,IF2007,2020-06-10 09:55:30.700,3948.8000,18804,1,1555208580.000,1,1,0,双开,S,3948.0000,3947.8000,3947.0000,3946.8000,3946.0000,3948.8000,3949.4000,3950.0000,3950.8000,3951.0000,1,1,6,1,1,24,1,1,1,1
SF,IF2007,2020-06-10 09:55:32.200,3948.0000,18804,0,1556392980.000,1,0,1,多换,S,3947.8000,3947.0000,3946.8000,3946.0000,3945.6000,3948.8000,3949.4000,3950.0000,3950.8000,3951.0000,1,6,1,1,1,24,1,1,1,1
