市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-04-15 10:05:10.200,3744.4000,40916,0,3338761800.000,0,-,-,-,-,3744.0000,3743.8000,3743.0000,3742.8000,3742.0000,3744.4000,3744.8000,3745.0000,3745.2000,3746.0000,2,1,2,2,2,1,1,1,1,1
SF,IF2006,2020-04-15 10:05:10.700,3744.4000,40916,0,3338761800.000,0,-,-,-,-,3744.0000,3743.8000,3743.0000,3742.8000,3742.0000,3744.4000,3745.0000,3746.0000,3746.4000,3746.8000,2,1,2,2,2,1,1,1,2,1
SF,IF2006,2020-04-15 10:05:11.200,3744.4000,40916,0,3341008440.000,2,1,1,多换,S,3744.0000,3743.8000,3743.0000,3742.8000,3742.0000,3745.0000,3746.0000,3746.4000,3746.8000,3747.4000,2,1,2,2,2,2,1,2,1,1
SF,IF2006,2020-04-15 10:05:11.700,3744.4000,40916,0,3341008440.000,0,-,-,-,-,3744.0000,3743.8000,3743.0000,3742.8000,3742.0000,3744.8000,3745.0000,3746.0000,3746.4000,3746.8000,2,1,2,2,2,1,2,1,1,1
SF,IF2006,2020-04-15 10:05:12.200,3744.4000,40916,0,3341008440.000,0,-,-,-,-,3744.4000,3744.0000,3743.8000,3743.0000,3742.8000,3744.8000,3745.0000,3746.0000,3746.4000,3746.8000,1,2,1,2,2,1,2,1,1,1
SF,IF2006,2020-04-15 10:05:12.700,3744.4000,40916,0,3341008440.000,0,-,-,-,-,3744.4000,3744.0000,3743.8000,3743.0000,3742.8000,3744.8000,3745.0000,3746.0000,3746.4000,3746.8000,1,2,1,2,2,1,2,1,1,1
SF,IF2006,2020-04-15 10:05:14.200,3744.4000,40916,0,3341008440.000,0,-,-,-,-,3744.4000,3744.0000,3743.8000,3743.0000,3742.8000,3745.0000,3746.0000,3746.4000,3746.8000,3747.4000,1,2,1,2,2,1,1,1,1,1
SF,IF2006,2020-04-15 10:05:14.700,3744.4000,40916,0,3341008440.000,0,-,-,-,-,3744.6000,3744.4000,3744.0000,3743.8000,3743.0000,3745.0000,3746.0000,3746.4000,3746.8000,3747.4000,1,1,2,1,2,1,1,1,1,1
SF,IF2006,2020-04-15 10:05:16.700,3744.4000,40916,0,3341008440.000,0,-,-,-,-,3744.6000,3744.4000,3744.0000,3743.8000,3743.0000,3745.0000,3746.0000,3746.8000,3747.4000,3747.8000,1,1,2,1,2,2,1,1,1,1
SF,IF2006,2020-04-15 10:05:17.200,3744.4000,40916,0,3341008440.000,0,-,-,-,-,3744.6000,3744.4000,3744.0000,3743.8000,3743.0000,3745.0000,3746.0000,3746.8000,3747.4000,3747.8000,2,1,2,1,2,2,1,1,1,1
SF,IF2006,2020-04-15 10:05:17.700,3744.4000,40916,0,3341008440.000,0,-,-,-,-,3744.6000,3744.4000,3744.0000,3743.8000,3743.0000,3745.0000,3746.0000,3746.8000,3747.4000,3747.8000,2,1,2,1,2,2,1,1,1,1
SF,IF2006,2020-04-15 10:05:18.200,3744.4000,40916,0,3341008440.000,0,-,-,-,-,3744.6000,3744.4000,3744.0000,3743.8000,3743.0000,3745.0000,3746.0000,3746.8000,3747.4000,3747.8000,2,1,2,1,2,2,1,1,1,1
SF,IF2006,2020-04-15 10:05:18.700,3744.4000,40916,0,3341008440.000,0,-,-,-,-,3744.6000,3744.4000,3744.0000,3743.8000,3743.0000,3745.0000,3746.0000,3746.8000,3747.4000,3747.8000,2,2,2,1,2,2,1,1,1,1
SF,IF2006,2020-04-15 10:05:19.200,3745.0000,40916,0,3343255440.000,2,1,1,多换,S,3745.0000,3744.6000,3744.4000,3744.0000,3743.8000,3746.0000,3746.8000,3747.4000,3747.8000,3748.6000,1,2,2,2,1,1,1,1,1,2
SF,IF2006,2020-04-15 10:05:19.700,3745.0000,40916,0,3343255440.000,0,-,-,-,-,3744.6000,3744.4000,3744.0000,3743.8000,3743.0000,3745.8000,3746.0000,3747.4000,3747.8000,3748.6000,2,2,2,3,2,5,1,1,1,2
SF,IF2006,2020-04-15 10:05:20.200,3745.0000,40916,0,3343255440.000,0,-,-,-,-,3745.0000,3744.6000,3744.4000,3744.0000,3743.8000,3745.6000,3745.8000,3746.0000,3747.4000,3747.8000,1,2,2,2,3,1,5,1,1,1
SF,IF2006,2020-04-15 10:05:20.700,3745.0000,40915,-1,3344378940.000,1,0,1,双平,S,3744.6000,3744.4000,3744.0000,3743.8000,3743.0000,3745.0000,3745.4000,3745.6000,3745.8000,3746.0000,2,2,2,3,2,1,2,1,4,2
SF,IF2006,2020-04-15 10:05:21.200,3745.0000,40915,0,3344378940.000,0,-,-,-,-,3744.6000,3744.4000,3744.0000,3743.8000,3743.0000,3745.4000,3745.8000,3746.0000,3747.4000,3747.8000,2,2,2,3,2,2,3,2,1,1
SF,IF2006,2020-04-15 10:05:21.700,3745.0000,40915,0,3344378940.000,0,-,-,-,-,3744.6000,3744.4000,3744.0000,3743.8000,3743.0000,3745.4000,3745.8000,3746.0000,3747.4000,3747.8000,2,2,2,3,2,2,3,2,1,1
SF,IF2006,2020-04-15 10:05:24.700,3745.0000,40915,0,3344378940.000,0,-,-,-,-,3744.6000,3744.4000,3744.0000,3743.8000,3743.0000,3745.4000,3745.8000,3746.0000,3747.4000,3747.8000,1,2,2,3,2,2,3,2,1,1
SF,IF2006,2020-04-15 10:05:25.700,3744.6000,40914,-1,3345502320.000,1,0,1,双平,S,3744.4000,3744.0000,3743.8000,3743.0000,3742.8000,3745.4000,3745.8000,3746.0000,3747.4000,3747.8000,2,2,3,2,2,1,3,2,1,1
SF,IF2006,2020-04-15 10:05:26.200,3744.6000,40913,-1,3346625700.000,1,0,1,双平,S,3744.4000,3744.0000,3743.8000,3743.0000,3742.8000,3745.4000,3745.8000,3746.0000,3747.4000,3747.8000,2,2,3,2,2,1,3,2,1,1
SF,IF2006,2020-04-15 10:05:26.700,3744.6000,40912,-1,3347749080.000,1,0,1,双平,S,3744.6000,3744.4000,3744.0000,3743.8000,3743.0000,3745.4000,3745.8000,3746.0000,3747.4000,3747.8000,1,2,2,3,2,1,3,2,1,1
SF,IF2006,2020-04-15 10:05:27.700,3744.6000,40911,-1,3348872460.000,1,0,1,双平,S,3744.4000,3744.0000,3743.8000,3743.0000,3742.8000,3745.4000,3745.8000,3746.0000,3746.4000,3747.4000,2,2,3,2,2,1,3,2,1,1
SF,IF2006,2020-04-15 10:05:28.700,3744.6000,40911,0,3348872460.000,0,-,-,-,-,3744.4000,3744.0000,3743.8000,3743.0000,3742.8000,3745.2000,3745.4000,3745.8000,3746.0000,3746.4000,2,2,3,2,2,1,1,3,2,1
SF,IF2006,2020-04-15 10:05:29.200,3745.2000,40912,1,3349996020.000,1,1,0,双开,S,3744.4000,3744.0000,3743.8000,3743.0000,3742.8000,3745.4000,3745.8000,3746.0000,3746.4000,3747.4000,2,2,3,2,2,1,3,2,1,1
SF,IF2006,2020-04-15 10:05:29.700,3745.2000,40912,0,3349996020.000,0,-,-,-,-,3744.6000,3744.4000,3744.0000,3743.8000,3743.0000,3745.2000,3745.4000,3745.8000,3746.0000,3746.4000,1,2,2,3,2,1,1,2,2,1
SF,IF2006,2020-04-15 10:05:30.200,3745.2000,40912,0,3349996020.000,0,-,-,-,-,3744.6000,3744.4000,3744.0000,3743.8000,3743.0000,3745.0000,3745.2000,3745.4000,3745.8000,3746.0000,1,2,2,3,2,1,1,1,2,2
SF,IF2006,2020-04-15 10:05:30.700,3745.2000,40912,0,3349996020.000,0,-,-,-,-,3744.6000,3744.4000,3744.0000,3743.8000,3743.0000,3745.0000,3745.2000,3745.4000,3745.8000,3746.0000,2,2,2,3,2,1,1,1,2,2
SF,IF2006,2020-04-15 10:05:31.700,3745.2000,40912,0,3349996020.000,0,-,-,-,-,3745.0000,3744.6000,3744.4000,3744.0000,3743.8000,3745.2000,3745.4000,3745.8000,3746.0000,3746.4000,1,2,2,2,3,1,1,2,2,1
SF,IF2006,2020-04-15 10:05:32.200,3745.0000,40911,-1,3351119520.000,1,0,1,双平,S,3745.2000,3744.6000,3744.4000,3744.0000,3743.8000,3745.4000,3745.8000,3746.0000,3746.4000,3747.4000,1,2,2,2,3,1,2,2,1,1
SF,IF2006,2020-04-15 10:05:32.700,3745.2000,40910,-1,3352243080.000,1,0,1,双平,S,3744.6000,3744.4000,3744.0000,3743.8000,3743.0000,3745.4000,3745.8000,3746.0000,3746.4000,3747.4000,3,2,2,3,2,1,2,2,1,1
SF,IF2006,2020-04-15 10:05:34.200,3745.2000,40910,0,3352243080.000,0,-,-,-,-,3744.6000,3744.4000,3744.0000,3743.8000,3743.0000,3745.4000,3745.8000,3746.0000,3746.4000,3747.4000,3,2,2,3,2,1,2,2,1,1
SF,IF2006,2020-04-15 10:05:34.700,3745.2000,40910,0,3352243080.000,0,-,-,-,-,3744.6000,3744.4000,3744.0000,3743.8000,3743.0000,3745.2000,3745.4000,3745.8000,3746.0000,3746.4000,3,2,2,3,2,1,1,2,2,1
SF,IF2006,2020-04-15 10:05:35.200,3745.2000,40910,0,3352243080.000,0,-,-,-,-,3744.6000,3744.4000,3744.0000,3743.8000,3743.0000,3745.0000,3745.2000,3745.4000,3745.8000,3746.0000,3,2,2,3,2,1,1,1,2,2
SF,IF2006,2020-04-15 10:05:38.700,3745.0000,40909,-1,3353366580.000,1,0,1,双平,S,3744.6000,3744.4000,3744.0000,3743.8000,3743.0000,3745.2000,3745.4000,3745.8000,3746.0000,3746.4000,3,2,2,3,2,1,1,2,2,1
SF,IF2006,2020-04-15 10:05:39.700,3745.0000,40909,0,3353366580.000,0,-,-,-,-,3744.6000,3744.4000,3744.0000,3743.8000,3743.0000,3745.0000,3745.2000,3745.4000,3745.8000,3746.0000,2,2,2,3,2,1,1,1,2,2
SF,IF2006,2020-04-15 10:05:41.700,3745.0000,40909,0,3353366580.000,0,-,-,-,-,3744.6000,3744.4000,3744.0000,3743.8000,3743.0000,3745.2000,3745.4000,3745.8000,3746.0000,3746.4000,2,2,2,3,2,1,1,2,2,1
SF,IF2006,2020-04-15 10:05:42.200,3745.0000,40909,0,3353366580.000,0,-,-,-,-,3744.6000,3744.4000,3744.0000,3743.8000,3743.0000,3745.0000,3745.2000,3745.4000,3745.8000,3746.0000,2,2,2,3,2,1,1,1,2,2
SF,IF2006,2020-04-15 10:05:43.700,3745.0000,40909,0,3353366580.000,0,-,-,-,-,3744.6000,3744.4000,3744.0000,3743.8000,3743.0000,3744.8000,3745.0000,3745.2000,3745.4000,3745.8000,2,2,2,3,2,1,1,1,1,2
SF,IF2006,2020-04-15 10:05:44.200,3744.8000,40908,-1,3354490020.000,1,0,1,双平,S,3744.6000,3744.4000,3744.0000,3743.8000,3743.0000,3745.0000,3745.2000,3745.4000,3745.8000,3746.0000,2,2,2,3,2,1,1,1,2,2
SF,IF2006,2020-04-15 10:05:46.200,3744.8000,40908,0,3354490020.000,0,-,-,-,-,3744.6000,3744.4000,3744.0000,3743.8000,3743.0000,3745.0000,3745.2000,3745.4000,3745.8000,3746.0000,2,2,2,3,2,1,1,1,2,2
SF,IF2006,2020-04-15 10:05:46.700,3745.0000,40907,-1,3355613520.000,1,0,1,双平,S,3744.6000,3744.4000,3744.0000,3743.8000,3743.0000,3745.2000,3745.4000,3745.8000,3746.0000,3746.4000,2,2,2,3,2,1,1,2,2,1
SF,IF2006,2020-04-15 10:05:47.200,3745.0000,40907,0,3355613520.000,0,-,-,-,-,3744.8000,3744.6000,3744.4000,3744.0000,3743.8000,3745.2000,3745.4000,3745.8000,3746.0000,3746.4000,1,2,2,2,3,1,1,2,2,1
SF,IF2006,2020-04-15 10:05:47.700,3745.0000,40907,0,3355613520.000,0,-,-,-,-,3745.0000,3744.8000,3744.6000,3744.4000,3744.0000,3745.2000,3745.4000,3745.8000,3746.0000,3746.4000,1,1,2,2,2,1,1,2,2,1
SF,IF2006,2020-04-15 10:05:48.200,3745.4000,40905,-2,3357860700.000,2,0,2,双平,S,3745.0000,3744.8000,3744.6000,3744.4000,3744.0000,3745.8000,3746.0000,3746.4000,3747.4000,3747.8000,1,1,2,2,2,2,2,1,1,1
SF,IF2006,2020-04-15 10:05:49.700,3745.8000,40905,0,3360107940.000,2,1,1,多换,S,3745.2000,3744.8000,3744.6000,3744.4000,3744.0000,3745.8000,3746.0000,3746.4000,3747.4000,3747.8000,1,1,2,2,2,1,2,1,1,1
SF,IF2006,2020-04-15 10:05:50.200,3745.8000,40905,0,3360107940.000,0,-,-,-,-,3745.4000,3745.2000,3744.8000,3744.6000,3744.4000,3746.0000,3746.4000,3747.4000,3747.8000,3748.6000,1,1,1,2,2,2,1,1,1,2
SF,IF2006,2020-04-15 10:05:50.700,3745.8000,40905,0,3360107940.000,0,-,-,-,-,3745.4000,3745.2000,3744.6000,3744.4000,3744.0000,3746.0000,3746.4000,3747.4000,3747.8000,3748.6000,1,1,2,2,2,2,1,1,1,2
SF,IF2006,2020-04-15 10:05:51.700,3745.8000,40905,0,3360107940.000,0,-,-,-,-,3745.4000,3745.2000,3744.6000,3744.4000,3744.0000,3746.0000,3746.4000,3747.4000,3747.8000,3748.6000,1,1,2,2,2,2,1,1,1,2
SF,IF2006,2020-04-15 10:05:53.700,3745.8000,40905,0,3360107940.000,0,-,-,-,-,3745.4000,3745.2000,3744.6000,3744.4000,3744.0000,3745.8000,3746.0000,3746.4000,3747.4000,3747.8000,1,1,2,2,2,1,2,1,1,1
SF,IF2006,2020-04-15 10:05:55.700,3745.8000,40904,-1,3361231680.000,1,0,1,双平,S,3745.4000,3745.2000,3744.6000,3744.4000,3744.0000,3746.0000,3746.4000,3747.4000,3747.8000,3748.6000,1,1,2,2,2,2,1,1,1,2
SF,IF2006,2020-04-15 10:05:56.700,3745.8000,40904,0,3361231680.000,0,-,-,-,-,3745.6000,3745.4000,3745.2000,3744.6000,3744.4000,3746.0000,3746.4000,3747.4000,3747.8000,3748.6000,1,1,1,2,2,2,1,1,1,2
SF,IF2006,2020-04-15 10:05:58.200,3745.8000,40904,0,3361231680.000,0,-,-,-,-,3745.6000,3745.4000,3745.2000,3744.6000,3744.4000,3746.0000,3746.4000,3747.4000,3747.8000,3748.6000,2,1,1,2,2,2,1,1,1,2
SF,IF2006,2020-04-15 10:05:58.700,3746.0000,40902,-2,3363479280.000,2,0,2,双平,S,3745.6000,3745.4000,3745.2000,3744.6000,3744.4000,3746.4000,3747.4000,3747.8000,3748.6000,3749.2000,2,1,1,2,2,1,1,1,2,5
SF,IF2006,2020-04-15 10:05:59.700,3746.0000,40902,0,3363479280.000,0,-,-,-,-,3745.8000,3745.6000,3745.4000,3745.2000,3744.6000,3746.4000,3747.4000,3747.8000,3748.6000,3749.2000,1,1,1,1,2,1,1,1,2,5
SF,IF2006,2020-04-15 10:06:00.200,3746.0000,40902,0,3363479280.000,0,-,-,-,-,3746.0000,3745.8000,3745.6000,3745.4000,3745.2000,3746.4000,3747.4000,3747.8000,3748.6000,3749.2000,1,1,1,1,1,1,1,1,2,5
SF,IF2006,2020-04-15 10:06:02.700,3746.4000,40899,-3,3367974660.000,4,0,4,多平,S,3746.4000,3745.8000,3745.6000,3745.4000,3745.2000,3747.4000,3747.8000,3748.6000,3749.2000,3750.0000,4,1,1,1,1,1,1,2,5,1
SF,IF2006,2020-04-15 10:06:03.200,3746.4000,40895,-4,3372470340.000,4,0,4,双平,S,3745.2000,3744.6000,3744.4000,3744.2000,3744.0000,3746.2000,3746.4000,3746.8000,3747.0000,3747.2000,1,2,2,1,2,1,4,2,2,13
SF,IF2006,2020-04-15 10:06:03.700,3746.4000,40895,0,3372470340.000,0,-,-,-,-,3745.2000,3744.6000,3744.4000,3744.2000,3744.0000,3746.4000,3746.8000,3747.0000,3747.2000,3747.4000,1,2,2,1,2,4,2,1,12,1
SF,IF2006,2020-04-15 10:06:04.200,3746.4000,40894,-1,3374718180.000,2,0,2,多平,S,3745.4000,3745.2000,3744.6000,3744.4000,3744.2000,3746.4000,3746.8000,3747.0000,3747.2000,3747.4000,1,2,2,2,1,3,2,1,9,1
SF,IF2006,2020-04-15 10:06:04.700,3746.4000,40894,0,3374718180.000,0,-,-,-,-,3745.6000,3745.4000,3745.2000,3744.6000,3744.4000,3746.2000,3746.4000,3746.8000,3747.0000,3747.2000,1,1,2,2,2,1,3,2,1,9
SF,IF2006,2020-04-15 10:06:05.200,3746.4000,40894,0,3374718180.000,0,-,-,-,-,3745.6000,3745.4000,3745.2000,3744.6000,3744.4000,3746.0000,3746.2000,3746.4000,3746.8000,3747.0000,2,1,2,2,2,1,1,3,2,1
SF,IF2006,2020-04-15 10:06:05.700,3746.0000,40894,0,3375841980.000,1,0,1,多换,S,3745.6000,3745.4000,3745.2000,3744.6000,3744.4000,3746.2000,3746.4000,3746.8000,3747.0000,3747.2000,2,1,2,2,2,1,3,2,1,8
SF,IF2006,2020-04-15 10:06:06.200,3746.2000,40894,0,3376965840.000,1,0,1,多换,S,3745.6000,3745.4000,3745.2000,3744.6000,3744.4000,3746.4000,3746.8000,3747.0000,3747.2000,3747.4000,2,1,1,2,2,3,2,1,8,1
SF,IF2006,2020-04-15 10:06:06.700,3746.2000,40894,0,3376965840.000,0,-,-,-,-,3745.6000,3745.4000,3745.2000,3744.6000,3744.4000,3746.2000,3746.4000,3746.8000,3747.0000,3747.2000,2,1,1,2,2,1,3,2,1,8
SF,IF2006,2020-04-15 10:06:07.200,3746.2000,40894,0,3376965840.000,0,-,-,-,-,3745.6000,3745.4000,3745.2000,3744.6000,3744.4000,3746.2000,3746.8000,3747.0000,3747.2000,3747.4000,2,1,1,2,2,1,2,1,8,1
SF,IF2006,2020-04-15 10:06:07.700,3746.2000,40894,0,3376965840.000,0,-,-,-,-,3745.6000,3745.4000,3745.2000,3744.6000,3744.4000,3746.2000,3746.8000,3747.0000,3747.2000,3747.4000,1,1,1,2,2,1,2,1,8,1
SF,IF2006,2020-04-15 10:06:08.200,3746.2000,40893,-1,3378089700.000,1,0,1,双平,S,3746.4000,3745.6000,3745.4000,3745.2000,3744.6000,3746.8000,3747.0000,3747.2000,3747.4000,3747.6000,1,1,1,1,2,2,1,8,1,2
SF,IF2006,2020-04-15 10:06:08.700,3746.4000,40894,1,3380337540.000,2,1,1,空开,S,3745.6000,3745.4000,3745.2000,3744.6000,3744.4000,3746.6000,3746.8000,3747.0000,3747.2000,3747.4000,1,1,1,2,2,3,2,1,6,1
SF,IF2006,2020-04-15 10:06:09.200,3746.4000,40894,0,3380337540.000,0,-,-,-,-,3745.6000,3745.4000,3745.2000,3744.6000,3744.4000,3746.6000,3746.8000,3747.0000,3747.2000,3747.4000,2,1,1,2,2,3,2,1,6,1
SF,IF2006,2020-04-15 10:06:10.700,3746.4000,40894,0,3380337540.000,0,-,-,-,-,3745.6000,3745.4000,3745.2000,3744.6000,3744.4000,3746.4000,3746.6000,3746.8000,3747.0000,3747.2000,2,1,1,2,2,1,2,2,1,6
SF,IF2006,2020-04-15 10:06:11.200,3746.4000,40894,0,3380337540.000,0,-,-,-,-,3745.8000,3745.6000,3745.4000,3745.2000,3744.6000,3746.4000,3746.6000,3746.8000,3747.0000,3747.2000,1,2,1,1,2,1,1,2,1,6
SF,IF2006,2020-04-15 10:06:11.700,3746.4000,40894,0,3380337540.000,0,-,-,-,-,3745.8000,3745.6000,3745.4000,3745.2000,3744.6000,3746.4000,3746.6000,3746.8000,3747.0000,3747.2000,1,2,1,1,2,1,1,2,1,6
SF,IF2006,2020-04-15 10:06:12.200,3746.4000,40894,0,3380337540.000,0,-,-,-,-,3745.8000,3745.6000,3745.4000,3745.2000,3744.6000,3746.4000,3746.6000,3746.8000,3747.0000,3747.2000,1,2,1,1,2,1,1,2,1,5
SF,IF2006,2020-04-15 10:06:12.700,3746.4000,40895,1,3381461460.000,1,1,0,双开,S,3745.8000,3745.6000,3745.4000,3745.2000,3744.6000,3746.6000,3746.8000,3747.0000,3747.2000,3747.4000,1,2,1,1,2,1,2,1,5,2
SF,IF2006,2020-04-15 10:06:13.200,3746.4000,40895,0,3381461460.000,0,-,-,-,-,3745.6000,3745.4000,3745.2000,3744.6000,3744.4000,3746.6000,3746.8000,3747.0000,3747.2000,3747.4000,1,1,1,2,2,1,2,1,5,2
SF,IF2006,2020-04-15 10:06:14.200,3746.4000,40894,-1,3382585380.000,1,0,1,双平,S,3746.4000,3745.6000,3745.4000,3745.2000,3745.0000,3746.6000,3746.8000,3747.0000,3747.2000,3747.4000,1,1,1,1,1,1,2,1,5,2
SF,IF2006,2020-04-15 10:06:14.700,3746.4000,40893,-1,3383709300.000,1,0,1,双平,S,3745.6000,3745.4000,3745.2000,3745.0000,3744.6000,3746.4000,3746.6000,3746.8000,3747.0000,3747.2000,1,1,1,1,2,5,1,2,1,5
SF,IF2006,2020-04-15 10:06:15.200,3746.4000,40893,0,3383709300.000,0,-,-,-,-,3745.8000,3745.6000,3745.4000,3745.2000,3745.0000,3746.4000,3746.6000,3746.8000,3747.0000,3747.2000,1,2,1,1,1,1,1,2,1,5
SF,IF2006,2020-04-15 10:06:16.200,3746.4000,40892,-1,3384833220.000,1,0,1,双平,S,3745.8000,3745.6000,3745.4000,3745.2000,3745.0000,3746.4000,3746.6000,3746.8000,3747.0000,3747.2000,1,1,1,1,1,1,1,2,1,5
SF,IF2006,2020-04-15 10:06:17.200,3746.4000,40892,0,3384833220.000,0,-,-,-,-,3745.8000,3745.6000,3745.4000,3745.2000,3745.0000,3746.4000,3746.6000,3746.8000,3747.0000,3747.2000,1,1,1,1,1,1,1,2,1,5
SF,IF2006,2020-04-15 10:06:18.700,3746.4000,40892,0,3384833220.000,0,-,-,-,-,3745.8000,3745.6000,3745.4000,3745.2000,3745.0000,3746.4000,3746.6000,3746.8000,3747.0000,3747.2000,1,1,1,1,1,1,1,2,1,5
SF,IF2006,2020-04-15 10:06:19.200,3746.4000,40892,0,3384833220.000,0,-,-,-,-,3746.0000,3745.8000,3745.6000,3745.4000,3745.2000,3746.4000,3746.6000,3746.8000,3747.0000,3747.2000,1,1,1,1,1,1,1,2,1,5
SF,IF2006,2020-04-15 10:06:19.700,3746.4000,40892,0,3385957140.000,1,0,1,多换,S,3746.0000,3745.8000,3745.6000,3745.4000,3745.2000,3746.6000,3746.8000,3747.0000,3747.2000,3747.4000,1,1,1,1,1,1,2,1,5,2
SF,IF2006,2020-04-15 10:06:20.200,3746.4000,40892,0,3385957140.000,0,-,-,-,-,3746.0000,3745.8000,3745.6000,3745.4000,3745.2000,3746.6000,3746.8000,3747.0000,3747.2000,3747.4000,1,1,1,1,1,1,1,1,5,2
SF,IF2006,2020-04-15 10:06:20.700,3746.4000,40892,0,3385957140.000,0,-,-,-,-,3746.0000,3745.8000,3745.6000,3745.4000,3745.2000,3746.6000,3746.8000,3747.0000,3747.2000,3747.4000,1,1,1,1,1,1,1,1,5,2
SF,IF2006,2020-04-15 10:06:21.200,3746.4000,40892,0,3385957140.000,0,-,-,-,-,3746.0000,3745.8000,3745.6000,3745.4000,3745.2000,3746.6000,3747.0000,3747.2000,3747.4000,3747.8000,1,1,1,1,1,1,1,5,2,1
SF,IF2006,2020-04-15 10:06:22.200,3746.4000,40892,0,3385957140.000,0,-,-,-,-,3746.2000,3745.8000,3745.6000,3745.4000,3745.2000,3747.0000,3747.2000,3747.4000,3747.8000,3748.6000,1,1,1,1,1,1,5,2,1,2
SF,IF2006,2020-04-15 10:06:22.700,3746.4000,40892,0,3385957140.000,0,-,-,-,-,3746.2000,3745.8000,3745.6000,3745.4000,3745.2000,3747.0000,3747.2000,3747.4000,3747.8000,3748.6000,1,1,1,1,1,1,5,2,1,2
SF,IF2006,2020-04-15 10:06:23.200,3746.4000,40892,0,3385957140.000,0,-,-,-,-,3746.2000,3745.6000,3745.4000,3745.2000,3745.0000,3747.0000,3747.2000,3747.4000,3747.8000,3748.6000,1,1,1,1,1,1,5,2,1,2
SF,IF2006,2020-04-15 10:06:24.200,3746.4000,40892,0,3385957140.000,0,-,-,-,-,3746.2000,3745.6000,3745.4000,3745.2000,3745.0000,3747.0000,3747.2000,3747.4000,3747.8000,3748.6000,1,1,1,1,1,1,5,2,3,2
SF,IF2006,2020-04-15 10:06:24.700,3746.4000,40892,0,3385957140.000,0,-,-,-,-,3746.2000,3745.6000,3745.4000,3745.2000,3745.0000,3746.8000,3747.0000,3747.2000,3747.4000,3747.8000,1,1,1,1,1,1,1,5,2,3
SF,IF2006,2020-04-15 10:06:25.200,3746.4000,40892,0,3385957140.000,0,-,-,-,-,3745.6000,3745.4000,3745.2000,3745.0000,3744.6000,3746.8000,3747.0000,3747.2000,3747.4000,3747.8000,1,1,1,1,2,1,1,5,2,3
SF,IF2006,2020-04-15 10:06:25.700,3747.0000,40892,0,3388205280.000,2,1,1,多换,S,3745.8000,3745.6000,3745.2000,3745.0000,3744.6000,3747.2000,3747.4000,3747.8000,3748.6000,3749.2000,6,1,1,1,2,5,2,3,2,5
SF,IF2006,2020-04-15 10:06:26.200,3747.0000,40892,0,3388205280.000,0,-,-,-,-,3746.0000,3745.8000,3745.6000,3745.2000,3745.0000,3747.0000,3747.2000,3747.4000,3747.8000,3748.6000,2,5,1,1,1,1,5,2,3,2
SF,IF2006,2020-04-15 10:06:27.200,3747.0000,40892,0,3388205280.000,0,-,-,-,-,3746.0000,3745.8000,3745.6000,3745.2000,3745.0000,3747.0000,3747.2000,3747.4000,3747.8000,3748.6000,2,5,1,1,1,1,5,2,3,2
SF,IF2006,2020-04-15 10:06:28.700,3747.0000,40892,0,3388205280.000,0,-,-,-,-,3746.2000,3746.0000,3745.8000,3745.6000,3745.2000,3747.0000,3747.2000,3747.4000,3747.8000,3748.6000,1,2,4,1,1,1,5,2,3,2
SF,IF2006,2020-04-15 10:06:29.200,3747.0000,40892,0,3388205280.000,0,-,-,-,-,3746.2000,3746.0000,3745.8000,3745.6000,3745.2000,3747.0000,3747.2000,3747.4000,3747.8000,3748.6000,1,2,2,1,1,1,5,2,3,2
SF,IF2006,2020-04-15 10:06:30.700,3747.0000,40891,-1,3389329380.000,1,0,1,双平,S,3746.4000,3746.2000,3746.0000,3745.8000,3745.6000,3747.2000,3747.4000,3747.8000,3748.6000,3749.2000,1,1,2,2,1,5,2,3,3,5
SF,IF2006,2020-04-15 10:06:31.200,3746.6000,40890,-1,3390453360.000,1,0,1,双平,S,3746.6000,3746.4000,3746.2000,3746.0000,3745.8000,3747.2000,3747.4000,3747.8000,3748.6000,3749.2000,2,2,1,1,1,1,2,3,3,5
SF,IF2006,2020-04-15 10:06:31.700,3747.2000,40889,-1,3391577520.000,1,0,1,双平,S,3747.0000,3746.8000,3746.6000,3746.4000,3746.0000,3747.4000,3747.8000,3748.6000,3749.2000,3749.6000,1,3,1,1,1,2,3,3,5,1
SF,IF2006,2020-04-15 10:06:32.200,3747.2000,40889,0,3391577520.000,0,-,-,-,-,3747.0000,3746.8000,3746.6000,3746.4000,3746.0000,3747.4000,3747.8000,3748.6000,3749.2000,3749.6000,1,3,1,1,1,2,3,3,5,1
SF,IF2006,2020-04-15 10:06:32.700,3747.2000,40889,0,3391577520.000,0,-,-,-,-,3747.2000,3747.0000,3746.8000,3746.6000,3746.4000,3747.4000,3747.8000,3748.6000,3749.2000,3749.6000,3,2,2,1,1,2,3,3,5,1
SF,IF2006,2020-04-15 10:06:33.200,3747.2000,40889,0,3391577520.000,0,-,-,-,-,3747.2000,3747.0000,3746.8000,3746.6000,3745.8000,3747.4000,3747.8000,3748.6000,3749.2000,3749.6000,2,2,2,1,1,2,3,3,5,1
