市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-05-22 10:22:51.000,3742.0000,23684,0,2768654220.000,0,-,-,-,-,3741.0000,3740.8000,3740.2000,3740.0000,3739.6000,3742.2000,3742.4000,3743.0000,3744.4000,3745.0000,2,1,1,1,1,1,2,5,1,1
SF,IF2009,2020-05-22 10:22:52.000,3742.0000,23684,0,2768654220.000,0,-,-,-,-,3740.8000,3740.2000,3740.0000,3739.6000,3739.2000,3742.2000,3742.4000,3743.0000,3744.4000,3745.0000,1,1,1,1,1,1,2,5,1,1
SF,IF2009,2020-05-22 10:22:52.500,3742.0000,23684,0,2768654220.000,0,-,-,-,-,3740.8000,3740.2000,3740.0000,3739.6000,3739.2000,3742.0000,3742.2000,3742.4000,3743.0000,3744.4000,1,1,1,1,1,1,1,2,5,1
SF,IF2009,2020-05-22 10:22:54.500,3742.0000,23684,0,2768654220.000,0,-,-,-,-,3741.0000,3740.8000,3740.2000,3740.0000,3739.6000,3742.0000,3742.2000,3742.4000,3743.0000,3744.4000,1,1,1,1,1,2,1,2,5,1
SF,IF2009,2020-05-22 10:22:59.000,3742.0000,23684,0,2768654220.000,0,-,-,-,-,3741.0000,3740.8000,3740.2000,3740.0000,3739.6000,3741.6000,3742.0000,3742.2000,3742.4000,3743.0000,1,1,1,1,1,5,2,1,2,5
SF,IF2009,2020-05-22 10:22:59.500,3741.0000,23685,1,2769776520.000,1,1,0,双开,S,3740.2000,3740.0000,3739.6000,3739.2000,3738.8000,3741.6000,3742.0000,3742.2000,3742.4000,3743.0000,1,1,1,1,2,5,2,1,2,5
SF,IF2009,2020-05-22 10:23:00.000,3741.0000,23685,0,2769776520.000,0,-,-,-,-,3740.2000,3740.0000,3739.6000,3739.2000,3738.8000,3741.0000,3741.4000,3741.6000,3742.0000,3742.2000,1,1,1,1,2,1,2,5,1,1
SF,IF2009,2020-05-22 10:23:00.500,3741.0000,23685,0,2769776520.000,0,-,-,-,-,3740.0000,3739.6000,3739.2000,3738.8000,3738.2000,3741.0000,3741.4000,3741.6000,3742.0000,3742.2000,1,1,1,2,1,1,2,5,2,1
SF,IF2009,2020-05-22 10:23:01.500,3741.0000,23685,0,2769776520.000,0,-,-,-,-,3740.0000,3739.6000,3739.2000,3738.8000,3738.2000,3741.0000,3741.4000,3741.6000,3742.0000,3742.2000,1,1,1,2,1,2,2,5,2,1
SF,IF2009,2020-05-22 10:23:02.000,3741.0000,23685,0,2769776520.000,0,-,-,-,-,3740.0000,3739.6000,3738.8000,3738.2000,3738.0000,3740.8000,3741.0000,3741.4000,3741.6000,3742.0000,1,1,2,1,2,1,2,1,5,2
SF,IF2009,2020-05-22 10:23:03.500,3741.0000,23685,0,2769776520.000,0,-,-,-,-,3740.0000,3739.6000,3738.8000,3738.2000,3738.0000,3740.8000,3741.0000,3741.4000,3741.6000,3742.0000,1,1,2,1,2,1,1,1,5,2
SF,IF2009,2020-05-22 10:23:05.000,3740.0000,23684,-1,2770898520.000,1,0,1,双平,S,3739.6000,3738.8000,3738.2000,3738.0000,3737.8000,3740.8000,3741.0000,3741.4000,3741.6000,3742.0000,1,2,1,2,1,1,1,1,5,2
SF,IF2009,2020-05-22 10:23:06.000,3740.0000,23684,0,2770898520.000,0,-,-,-,-,3739.6000,3738.8000,3738.2000,3738.0000,3737.8000,3740.8000,3741.4000,3741.6000,3742.0000,3742.2000,1,2,1,2,1,1,1,5,2,1
SF,IF2009,2020-05-22 10:23:06.500,3740.0000,23684,0,2770898520.000,0,-,-,-,-,3739.6000,3738.8000,3738.2000,3738.0000,3737.8000,3740.8000,3741.4000,3741.6000,3742.0000,3742.2000,1,2,1,2,1,2,1,5,2,1
SF,IF2009,2020-05-22 10:23:07.000,3740.0000,23684,0,2770898520.000,0,-,-,-,-,3739.6000,3738.8000,3738.2000,3738.0000,3737.8000,3740.6000,3740.8000,3741.4000,3741.6000,3742.0000,1,2,1,2,1,1,2,1,5,2
SF,IF2009,2020-05-22 10:23:08.000,3740.0000,23684,0,2770898520.000,0,-,-,-,-,3739.8000,3739.6000,3738.8000,3738.2000,3738.0000,3740.6000,3740.8000,3741.4000,3741.6000,3742.0000,2,1,2,1,2,1,1,1,5,2
SF,IF2009,2020-05-22 10:23:09.000,3740.0000,23684,0,2770898520.000,0,-,-,-,-,3739.8000,3739.6000,3738.8000,3738.2000,3738.0000,3740.8000,3741.4000,3741.6000,3742.0000,3742.2000,2,1,2,1,2,1,1,5,2,1
SF,IF2009,2020-05-22 10:23:09.500,3740.0000,23684,0,2770898520.000,0,-,-,-,-,3739.6000,3738.8000,3738.2000,3738.0000,3737.8000,3740.8000,3741.4000,3741.6000,3742.0000,3742.2000,1,2,1,2,1,1,1,5,2,1
SF,IF2009,2020-05-22 10:23:10.500,3739.6000,23684,0,2772020400.000,1,0,1,多换,S,3738.8000,3738.2000,3738.0000,3737.8000,3737.0000,3740.8000,3741.4000,3741.6000,3742.0000,3742.2000,2,1,2,1,2,1,1,5,2,1
SF,IF2009,2020-05-22 10:23:11.000,3739.6000,23684,0,2772020400.000,0,-,-,-,-,3739.8000,3739.6000,3739.2000,3739.0000,3738.8000,3740.8000,3741.4000,3741.6000,3742.0000,3742.2000,1,1,1,4,2,1,1,5,2,1
SF,IF2009,2020-05-22 10:23:11.500,3739.6000,23684,0,2772020400.000,0,-,-,-,-,3739.6000,3739.2000,3739.0000,3738.8000,3738.2000,3741.4000,3741.6000,3742.0000,3742.2000,3742.4000,1,1,7,2,1,1,5,2,1,2
SF,IF2009,2020-05-22 10:23:12.000,3739.6000,23684,0,2772020400.000,0,-,-,-,-,3740.0000,3739.8000,3739.2000,3739.0000,3738.8000,3741.2000,3741.4000,3741.6000,3742.0000,3742.2000,2,3,1,5,2,3,1,5,2,1
SF,IF2009,2020-05-22 10:23:12.500,3739.6000,23684,0,2772020400.000,0,-,-,-,-,3740.0000,3739.8000,3739.2000,3739.0000,3738.8000,3741.2000,3741.4000,3741.6000,3742.0000,3742.2000,2,3,1,3,2,2,1,5,2,1
SF,IF2009,2020-05-22 10:23:13.000,3739.6000,23684,0,2772020400.000,0,-,-,-,-,3740.4000,3740.0000,3739.8000,3739.2000,3739.0000,3741.2000,3741.4000,3742.0000,3742.2000,3742.4000,1,2,2,1,3,2,1,2,1,2
SF,IF2009,2020-05-22 10:23:14.500,3739.6000,23684,0,2772020400.000,0,-,-,-,-,3740.4000,3740.0000,3739.8000,3739.2000,3739.0000,3741.2000,3741.4000,3742.0000,3742.2000,3742.4000,1,2,2,1,3,1,1,2,1,2
SF,IF2009,2020-05-22 10:23:16.500,3741.2000,23684,0,2773142760.000,1,0,1,多换,S,3740.4000,3740.0000,3739.8000,3739.2000,3739.0000,3741.4000,3742.0000,3742.2000,3742.4000,3743.0000,1,2,2,1,3,1,2,1,2,5
SF,IF2009,2020-05-22 10:23:17.000,3741.2000,23684,0,2773142760.000,0,-,-,-,-,3740.4000,3740.0000,3739.8000,3739.2000,3739.0000,3741.2000,3741.4000,3742.0000,3742.2000,3742.4000,1,2,2,1,3,1,1,2,1,2
SF,IF2009,2020-05-22 10:23:17.500,3741.2000,23684,0,2773142760.000,0,-,-,-,-,3740.4000,3739.8000,3739.2000,3739.0000,3738.8000,3741.4000,3742.0000,3742.2000,3742.4000,3743.0000,1,2,1,3,2,1,2,1,2,5
SF,IF2009,2020-05-22 10:23:19.000,3741.2000,23684,0,2773142760.000,0,-,-,-,-,3740.6000,3740.4000,3739.8000,3739.2000,3739.0000,3741.4000,3742.0000,3742.2000,3742.4000,3743.0000,1,1,2,1,3,2,2,1,2,5
SF,IF2009,2020-05-22 10:23:19.500,3741.2000,23684,0,2773142760.000,0,-,-,-,-,3740.6000,3740.4000,3739.8000,3739.2000,3739.0000,3741.4000,3742.0000,3742.2000,3742.4000,3743.0000,1,1,2,1,3,1,2,1,2,5
SF,IF2009,2020-05-22 10:23:20.000,3741.2000,23684,0,2773142760.000,0,-,-,-,-,3740.4000,3739.8000,3739.2000,3739.0000,3738.8000,3741.4000,3742.0000,3742.2000,3742.4000,3743.0000,1,2,1,3,2,1,2,1,2,5
SF,IF2009,2020-05-22 10:23:20.500,3741.2000,23684,0,2773142760.000,0,-,-,-,-,3740.6000,3740.4000,3739.8000,3739.2000,3739.0000,3741.4000,3742.0000,3742.2000,3742.4000,3743.0000,2,1,2,1,3,1,2,1,2,5
SF,IF2009,2020-05-22 10:23:22.500,3740.6000,23683,-1,2774264940.000,1,0,1,双平,S,3740.6000,3740.4000,3739.8000,3739.2000,3739.0000,3741.4000,3742.0000,3742.2000,3742.4000,3743.0000,1,1,2,1,3,1,2,1,2,5
SF,IF2009,2020-05-22 10:23:23.000,3740.6000,23684,1,2775387120.000,1,1,0,双开,S,3740.4000,3739.8000,3739.2000,3739.0000,3738.8000,3741.4000,3742.0000,3742.2000,3742.4000,3743.0000,1,2,1,3,2,1,2,1,2,5
SF,IF2009,2020-05-22 10:23:23.500,3740.6000,23684,0,2775387120.000,0,-,-,-,-,3739.8000,3739.2000,3739.0000,3738.8000,3738.2000,3741.4000,3742.0000,3742.2000,3742.4000,3743.0000,2,1,3,2,1,1,2,1,2,5
SF,IF2009,2020-05-22 10:23:24.000,3740.6000,23684,0,2775387120.000,0,-,-,-,-,3739.8000,3739.2000,3739.0000,3738.8000,3738.2000,3741.4000,3742.0000,3742.2000,3742.4000,3743.0000,2,1,2,2,1,1,2,1,2,5
SF,IF2009,2020-05-22 10:23:24.500,3740.6000,23684,0,2775387120.000,0,-,-,-,-,3740.2000,3739.8000,3739.2000,3739.0000,3738.8000,3741.4000,3742.0000,3742.2000,3742.4000,3743.0000,2,2,1,2,2,1,2,1,2,5
SF,IF2009,2020-05-22 10:23:25.000,3740.6000,23684,0,2775387120.000,0,-,-,-,-,3740.4000,3740.2000,3739.8000,3739.2000,3739.0000,3741.4000,3742.0000,3742.2000,3742.4000,3743.0000,1,2,1,1,2,1,2,1,2,5
SF,IF2009,2020-05-22 10:23:26.500,3740.6000,23684,0,2775387120.000,0,-,-,-,-,3740.4000,3740.2000,3739.8000,3739.2000,3739.0000,3742.0000,3742.2000,3742.4000,3743.0000,3744.4000,1,2,1,1,2,2,1,2,5,1
SF,IF2009,2020-05-22 10:23:30.000,3740.6000,23684,0,2775387120.000,0,-,-,-,-,3740.4000,3740.2000,3739.8000,3739.2000,3739.0000,3742.0000,3742.2000,3742.4000,3743.0000,3744.4000,1,2,1,1,2,1,1,2,5,1
SF,IF2009,2020-05-22 10:23:31.000,3740.6000,23684,0,2775387120.000,0,-,-,-,-,3740.6000,3740.4000,3740.2000,3739.8000,3739.2000,3742.0000,3742.2000,3742.4000,3743.0000,3744.4000,4,2,2,1,1,1,1,2,5,1
SF,IF2009,2020-05-22 10:23:31.500,3740.6000,23684,0,2775387120.000,0,-,-,-,-,3740.8000,3740.6000,3740.2000,3739.8000,3739.2000,3742.0000,3742.2000,3742.4000,3743.0000,3744.4000,1,6,1,1,1,1,1,2,5,1
SF,IF2009,2020-05-22 10:23:32.000,3740.6000,23684,0,2775387120.000,0,-,-,-,-,3741.0000,3740.8000,3740.6000,3740.2000,3739.2000,3742.0000,3742.2000,3742.4000,3743.0000,3744.4000,1,1,6,1,1,1,1,2,5,1
SF,IF2009,2020-05-22 10:23:32.500,3740.6000,23684,0,2775387120.000,0,-,-,-,-,3741.0000,3740.8000,3740.6000,3740.2000,3739.2000,3742.0000,3742.2000,3742.4000,3743.0000,3744.4000,2,1,4,1,1,1,1,2,5,1
SF,IF2009,2020-05-22 10:23:33.000,3740.6000,23684,0,2775387120.000,0,-,-,-,-,3741.2000,3741.0000,3740.6000,3740.2000,3739.2000,3742.0000,3742.2000,3742.4000,3743.0000,3744.4000,1,3,4,1,1,1,1,2,5,1
SF,IF2009,2020-05-22 10:23:33.500,3740.6000,23684,0,2775387120.000,0,-,-,-,-,3741.2000,3741.0000,3740.6000,3740.2000,3739.2000,3742.0000,3742.2000,3742.4000,3743.0000,3744.4000,1,2,4,1,1,1,1,2,5,1
SF,IF2009,2020-05-22 10:23:35.000,3740.6000,23684,0,2775387120.000,0,-,-,-,-,3741.2000,3741.0000,3740.6000,3740.2000,3739.2000,3742.0000,3742.2000,3742.4000,3743.0000,3744.4000,1,2,4,1,1,2,1,2,5,1
SF,IF2009,2020-05-22 10:23:35.500,3740.6000,23684,0,2775387120.000,0,-,-,-,-,3740.6000,3740.2000,3739.2000,3738.8000,3738.2000,3742.0000,3742.2000,3742.4000,3743.0000,3744.4000,4,1,1,2,1,2,1,2,5,1
SF,IF2009,2020-05-22 10:23:36.000,3740.6000,23684,0,2775387120.000,0,-,-,-,-,3740.6000,3740.2000,3739.2000,3738.8000,3738.2000,3741.2000,3741.8000,3742.0000,3742.2000,3742.4000,1,1,1,2,1,2,4,2,1,2
SF,IF2009,2020-05-22 10:23:36.500,3740.6000,23684,0,2775387120.000,0,-,-,-,-,3739.2000,3738.8000,3738.2000,3738.0000,3737.8000,3741.8000,3742.0000,3742.2000,3742.4000,3743.0000,1,2,1,2,1,2,2,1,2,5
SF,IF2009,2020-05-22 10:23:37.000,3740.6000,23684,0,2775387120.000,0,-,-,-,-,3739.6000,3739.4000,3739.2000,3738.8000,3738.2000,3741.6000,3741.8000,3742.0000,3742.2000,3742.4000,2,2,2,2,1,1,1,1,1,2
SF,IF2009,2020-05-22 10:23:37.500,3740.6000,23684,0,2775387120.000,0,-,-,-,-,3739.8000,3739.6000,3739.4000,3739.2000,3738.8000,3741.4000,3741.6000,3742.0000,3742.4000,3743.0000,2,2,2,2,2,1,1,1,2,5
SF,IF2009,2020-05-22 10:23:42.500,3740.6000,23684,0,2775387120.000,0,-,-,-,-,3739.8000,3739.6000,3739.4000,3739.2000,3738.8000,3741.4000,3741.6000,3742.0000,3742.4000,3743.0000,6,2,2,2,2,1,1,1,2,5
SF,IF2009,2020-05-22 10:23:44.500,3740.6000,23684,0,2775387120.000,0,-,-,-,-,3739.8000,3739.6000,3739.4000,3739.2000,3738.8000,3741.2000,3741.4000,3741.6000,3742.0000,3742.4000,6,2,2,2,2,1,1,1,1,2
SF,IF2009,2020-05-22 10:23:45.000,3740.6000,23684,0,2775387120.000,0,-,-,-,-,3739.8000,3739.6000,3739.4000,3739.2000,3738.8000,3741.2000,3741.4000,3741.6000,3742.0000,3742.4000,5,2,2,2,2,1,1,1,1,2
SF,IF2009,2020-05-22 10:23:48.000,3740.0000,23684,0,2776509120.000,1,0,1,多换,S,3739.8000,3739.6000,3739.4000,3739.2000,3738.8000,3741.4000,3741.6000,3742.0000,3742.4000,3743.0000,5,2,2,2,2,1,1,1,2,5
SF,IF2009,2020-05-22 10:23:48.500,3740.0000,23684,0,2776509120.000,0,-,-,-,-,3740.0000,3739.8000,3739.6000,3739.4000,3739.2000,3741.6000,3742.0000,3742.4000,3743.0000,3744.4000,2,5,2,2,2,1,1,2,5,1
SF,IF2009,2020-05-22 10:23:49.000,3740.0000,23684,0,2776509120.000,0,-,-,-,-,3740.0000,3739.8000,3739.6000,3739.4000,3739.2000,3742.0000,3742.4000,3743.0000,3744.4000,3745.0000,2,5,2,2,2,1,2,5,1,1
SF,IF2009,2020-05-22 10:23:49.500,3740.0000,23684,0,2776509120.000,0,-,-,-,-,3740.2000,3740.0000,3739.8000,3739.6000,3739.4000,3741.8000,3742.0000,3742.4000,3743.0000,3744.4000,2,2,4,2,2,3,1,2,5,1
SF,IF2009,2020-05-22 10:23:50.000,3740.0000,23684,0,2776509120.000,0,-,-,-,-,3740.4000,3740.2000,3740.0000,3739.8000,3739.6000,3741.8000,3742.0000,3742.4000,3743.0000,3744.4000,1,2,3,4,2,4,1,2,5,1
SF,IF2009,2020-05-22 10:23:50.500,3740.0000,23684,0,2776509120.000,0,-,-,-,-,3740.6000,3740.4000,3740.2000,3740.0000,3739.8000,3741.6000,3741.8000,3742.0000,3742.4000,3743.0000,1,1,1,3,4,3,3,1,2,5
SF,IF2009,2020-05-22 10:23:51.000,3740.0000,23684,0,2776509120.000,0,-,-,-,-,3740.6000,3740.4000,3740.0000,3739.8000,3739.6000,3741.4000,3741.8000,3742.0000,3742.4000,3743.0000,1,1,3,4,2,3,3,1,2,5
SF,IF2009,2020-05-22 10:23:51.500,3740.0000,23684,0,2776509120.000,0,-,-,-,-,3740.4000,3740.0000,3739.8000,3739.6000,3739.4000,3741.2000,3741.4000,3741.8000,3742.0000,3742.4000,1,3,4,2,2,1,2,3,1,2
SF,IF2009,2020-05-22 10:23:52.000,3740.0000,23684,0,2776509120.000,0,-,-,-,-,3740.0000,3739.8000,3739.6000,3739.4000,3739.2000,3741.2000,3741.4000,3741.8000,3742.0000,3742.4000,3,4,2,2,2,1,2,3,1,2
SF,IF2009,2020-05-22 10:23:53.000,3740.0000,23684,0,2776509120.000,0,-,-,-,-,3740.0000,3739.8000,3739.6000,3739.4000,3739.2000,3741.2000,3741.4000,3741.8000,3742.0000,3742.4000,1,4,1,1,1,1,2,3,1,2
SF,IF2009,2020-05-22 10:23:53.500,3740.0000,23684,0,2776509120.000,0,-,-,-,-,3740.0000,3739.8000,3739.4000,3739.2000,3738.8000,3741.2000,3741.8000,3742.0000,3742.4000,3743.0000,1,4,1,1,2,1,3,1,2,5
SF,IF2009,2020-05-22 10:23:54.000,3740.0000,23684,0,2776509120.000,0,-,-,-,-,3740.0000,3739.8000,3739.4000,3739.2000,3738.8000,3741.0000,3741.8000,3742.0000,3742.4000,3743.0000,1,4,1,1,2,1,3,1,2,5
SF,IF2009,2020-05-22 10:23:54.500,3740.0000,23684,0,2776509120.000,0,-,-,-,-,3739.8000,3739.4000,3739.2000,3738.8000,3738.2000,3740.8000,3741.8000,3742.0000,3742.4000,3743.0000,4,1,1,2,1,2,3,1,2,5
SF,IF2009,2020-05-22 10:23:55.000,3740.0000,23684,0,2776509120.000,0,-,-,-,-,3739.8000,3739.2000,3738.8000,3738.2000,3738.0000,3740.6000,3741.8000,3742.0000,3742.4000,3743.0000,4,1,2,1,2,3,3,1,2,5
SF,IF2009,2020-05-22 10:23:56.000,3740.0000,23684,0,2776509120.000,0,-,-,-,-,3739.8000,3739.2000,3738.8000,3738.2000,3738.0000,3740.4000,3740.6000,3741.8000,3742.0000,3742.4000,4,1,2,1,2,1,2,3,1,2
SF,IF2009,2020-05-22 10:23:56.500,3740.0000,23684,0,2776509120.000,0,-,-,-,-,3739.8000,3739.2000,3738.8000,3738.2000,3738.0000,3740.4000,3741.8000,3742.0000,3742.4000,3743.0000,4,1,2,1,2,1,3,1,2,5
SF,IF2009,2020-05-22 10:23:57.500,3740.0000,23684,0,2776509120.000,0,-,-,-,-,3739.8000,3739.2000,3738.8000,3738.2000,3738.0000,3740.4000,3741.8000,3742.0000,3742.4000,3743.0000,4,1,2,1,2,2,3,1,2,5
SF,IF2009,2020-05-22 10:24:00.000,3740.4000,23686,2,2778753360.000,2,2,0,双开,S,3739.8000,3739.2000,3738.8000,3738.2000,3738.0000,3741.8000,3742.0000,3742.4000,3743.0000,3744.4000,4,1,2,1,2,3,1,2,5,1
SF,IF2009,2020-05-22 10:24:00.500,3740.4000,23686,0,2778753360.000,0,-,-,-,-,3740.4000,3740.0000,3739.8000,3739.2000,3738.8000,3741.4000,3741.6000,3741.8000,3742.0000,3742.4000,1,2,4,1,2,5,2,3,1,2
SF,IF2009,2020-05-22 10:24:01.000,3740.4000,23686,0,2778753360.000,0,-,-,-,-,3740.6000,3740.4000,3740.0000,3739.8000,3739.2000,3741.2000,3741.6000,3741.8000,3742.0000,3742.4000,1,1,2,4,1,2,1,1,1,2
SF,IF2009,2020-05-22 10:24:01.500,3740.4000,23686,0,2778753360.000,0,-,-,-,-,3740.6000,3740.4000,3740.0000,3739.8000,3739.2000,3741.2000,3741.8000,3742.0000,3742.4000,3743.0000,2,2,2,4,1,2,1,1,2,5
SF,IF2009,2020-05-22 10:24:03.000,3740.4000,23686,0,2778753360.000,0,-,-,-,-,3740.6000,3740.4000,3740.0000,3739.8000,3739.2000,3741.8000,3742.0000,3742.4000,3743.0000,3744.4000,2,1,2,4,1,1,1,2,5,1
SF,IF2009,2020-05-22 10:24:03.500,3740.4000,23686,0,2778753360.000,0,-,-,-,-,3740.6000,3740.4000,3740.0000,3739.8000,3739.2000,3741.8000,3742.0000,3742.4000,3743.0000,3744.4000,1,1,2,4,1,1,1,2,5,1
SF,IF2009,2020-05-22 10:24:04.000,3740.4000,23686,0,2778753360.000,0,-,-,-,-,3740.6000,3740.4000,3740.0000,3739.8000,3739.2000,3741.4000,3741.6000,3741.8000,3742.0000,3742.4000,1,1,1,4,1,5,2,2,1,2
SF,IF2009,2020-05-22 10:24:04.500,3740.4000,23686,0,2778753360.000,0,-,-,-,-,3740.6000,3740.0000,3739.8000,3739.2000,3738.8000,3741.2000,3741.6000,3741.8000,3742.0000,3742.4000,1,1,4,1,2,1,3,1,1,2
SF,IF2009,2020-05-22 10:24:05.000,3740.4000,23686,0,2778753360.000,0,-,-,-,-,3740.6000,3740.0000,3739.8000,3739.2000,3738.8000,3741.6000,3741.8000,3742.0000,3742.4000,3743.0000,1,1,4,1,2,1,1,1,2,5
SF,IF2009,2020-05-22 10:24:05.500,3740.4000,23686,0,2778753360.000,0,-,-,-,-,3740.6000,3740.0000,3739.8000,3739.2000,3738.8000,3741.6000,3741.8000,3742.0000,3742.4000,3743.0000,2,1,4,1,2,1,1,1,2,5
SF,IF2009,2020-05-22 10:24:06.000,3740.4000,23686,0,2778753360.000,0,-,-,-,-,3740.6000,3740.0000,3739.8000,3739.2000,3738.8000,3741.4000,3741.6000,3741.8000,3742.0000,3742.4000,1,1,4,1,2,2,1,1,1,2
SF,IF2009,2020-05-22 10:24:06.500,3740.4000,23686,0,2778753360.000,0,-,-,-,-,3740.8000,3740.6000,3740.0000,3739.8000,3739.2000,3741.4000,3741.6000,3741.8000,3742.0000,3742.4000,1,1,1,4,1,2,1,1,1,2
SF,IF2009,2020-05-22 10:24:07.000,3740.4000,23686,0,2778753360.000,0,-,-,-,-,3740.8000,3740.6000,3740.0000,3739.8000,3739.2000,3741.6000,3741.8000,3742.0000,3742.4000,3743.0000,1,1,1,4,1,1,1,1,2,5
SF,IF2009,2020-05-22 10:24:07.500,3740.4000,23686,0,2778753360.000,0,-,-,-,-,3740.8000,3740.6000,3740.0000,3739.8000,3739.2000,3741.8000,3742.0000,3742.4000,3743.0000,3744.4000,1,1,1,4,1,1,1,2,5,1
SF,IF2009,2020-05-22 10:24:08.000,3740.6000,23686,0,2779875540.000,1,0,1,多换,S,3740.0000,3739.8000,3739.2000,3738.8000,3738.2000,3741.6000,3741.8000,3742.0000,3742.4000,3743.0000,1,4,1,1,1,2,1,1,2,5
SF,IF2009,2020-05-22 10:24:08.500,3740.6000,23686,0,2779875540.000,0,-,-,-,-,3740.2000,3740.0000,3739.8000,3739.2000,3738.8000,3741.8000,3742.0000,3742.4000,3743.0000,3744.4000,1,1,4,1,1,1,1,2,5,1
SF,IF2009,2020-05-22 10:24:09.000,3740.6000,23686,0,2779875540.000,0,-,-,-,-,3740.2000,3740.0000,3739.8000,3739.2000,3738.8000,3741.6000,3741.8000,3742.0000,3742.4000,3743.0000,1,1,4,1,1,1,1,1,2,5
SF,IF2009,2020-05-22 10:24:10.500,3740.6000,23686,0,2779875540.000,0,-,-,-,-,3740.4000,3740.2000,3740.0000,3739.8000,3739.2000,3741.6000,3741.8000,3742.0000,3742.4000,3743.0000,1,2,2,4,1,1,1,1,2,5
SF,IF2009,2020-05-22 10:24:11.000,3740.6000,23686,0,2779875540.000,0,-,-,-,-,3740.6000,3740.4000,3740.0000,3739.8000,3739.2000,3741.8000,3742.0000,3742.4000,3743.0000,3744.4000,1,3,2,4,1,1,1,2,5,1
SF,IF2009,2020-05-22 10:24:11.500,3740.6000,23686,0,2779875540.000,0,-,-,-,-,3740.6000,3740.4000,3740.0000,3739.8000,3739.2000,3742.0000,3742.4000,3743.0000,3744.4000,3745.0000,5,2,2,4,1,1,2,5,1,1
SF,IF2009,2020-05-22 10:24:12.000,3740.6000,23686,0,2779875540.000,0,-,-,-,-,3740.8000,3740.6000,3740.4000,3740.0000,3739.8000,3742.0000,3742.4000,3743.0000,3744.4000,3745.0000,3,5,2,3,4,1,2,5,1,1
SF,IF2009,2020-05-22 10:24:12.500,3740.6000,23686,0,2779875540.000,0,-,-,-,-,3740.8000,3740.6000,3740.4000,3740.0000,3739.8000,3742.0000,3742.4000,3743.0000,3744.4000,3745.0000,3,4,2,3,4,1,2,5,1,1
SF,IF2009,2020-05-22 10:24:13.000,3742.0000,23686,0,2780998140.000,1,0,1,多换,S,3741.2000,3741.0000,3740.8000,3740.6000,3740.4000,3742.4000,3743.0000,3744.4000,3745.0000,3748.4000,1,4,3,3,2,2,5,1,1,4
SF,IF2009,2020-05-22 10:24:13.500,3742.0000,23686,0,2780998140.000,0,-,-,-,-,3741.0000,3740.8000,3740.6000,3740.4000,3740.0000,3741.2000,3742.4000,3743.0000,3744.4000,3745.0000,3,2,3,2,2,1,2,5,1,1
SF,IF2009,2020-05-22 10:24:14.000,3741.2000,23687,1,2782120500.000,1,1,0,双开,S,3741.2000,3741.0000,3740.8000,3740.6000,3740.4000,3742.4000,3743.0000,3744.4000,3745.0000,3748.4000,4,1,2,3,2,2,5,1,1,4
SF,IF2009,2020-05-22 10:24:14.500,3741.2000,23687,0,2782120500.000,0,-,-,-,-,3740.6000,3740.4000,3740.0000,3739.8000,3738.8000,3742.0000,3742.2000,3742.4000,3743.0000,3744.4000,2,2,2,4,1,5,5,2,5,1
SF,IF2009,2020-05-22 10:24:15.000,3741.2000,23687,0,2782120500.000,0,-,-,-,-,3740.6000,3740.4000,3740.0000,3739.8000,3738.8000,3741.8000,3742.0000,3742.2000,3742.4000,3743.0000,1,1,2,4,1,3,5,2,2,5
SF,IF2009,2020-05-22 10:24:15.500,3741.2000,23687,0,2782120500.000,0,-,-,-,-,3740.6000,3740.0000,3739.8000,3738.8000,3738.2000,3741.6000,3741.8000,3742.4000,3743.0000,3744.4000,1,2,4,1,1,1,3,2,5,1
SF,IF2009,2020-05-22 10:24:16.000,3741.6000,23687,0,2783242980.000,1,0,1,多换,S,3741.6000,3740.8000,3740.6000,3740.0000,3739.8000,3742.4000,3743.0000,3744.4000,3745.0000,3748.4000,3,1,1,2,4,2,5,1,1,4
SF,IF2009,2020-05-22 10:24:16.500,3742.4000,23686,-1,2784365700.000,1,0,1,双平,S,3741.8000,3741.6000,3741.0000,3740.8000,3740.0000,3742.4000,3743.0000,3744.4000,3745.0000,3748.4000,1,2,1,4,2,1,5,1,1,4
SF,IF2009,2020-05-22 10:24:17.000,3742.4000,23686,0,2785488420.000,1,0,1,多换,S,3742.0000,3741.8000,3741.6000,3741.0000,3740.8000,3743.0000,3744.4000,3745.0000,3748.4000,3749.6000,1,1,2,1,5,5,1,1,4,3
SF,IF2009,2020-05-22 10:24:17.500,3742.4000,23686,0,2785488420.000,0,-,-,-,-,3742.0000,3741.6000,3741.0000,3740.8000,3740.0000,3743.0000,3744.4000,3745.0000,3748.4000,3749.6000,1,2,1,5,2,5,1,1,4,3
SF,IF2009,2020-05-22 10:24:18.000,3742.4000,23686,0,2785488420.000,0,-,-,-,-,3742.0000,3741.6000,3741.0000,3740.8000,3740.0000,3743.0000,3744.4000,3745.0000,3748.4000,3749.6000,2,2,1,5,2,5,1,1,4,3
