市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-04-14 10:04:56.700,3714.6000,39391,0,3608581260.000,0,-,-,-,-,3714.8000,3714.6000,3714.4000,3714.2000,3713.8000,3715.0000,3715.2000,3715.4000,3715.6000,3715.8000,1,7,2,1,2,1,1,1,2,1
SF,IF2006,2020-04-14 10:04:57.700,3715.0000,39391,0,3609695760.000,1,0,1,多换,S,3714.8000,3714.6000,3714.4000,3714.2000,3713.8000,3715.2000,3715.4000,3715.6000,3715.8000,3716.0000,1,7,2,1,2,1,1,2,1,3
SF,IF2006,2020-04-14 10:04:58.200,3715.0000,39391,0,3609695760.000,0,-,-,-,-,3714.8000,3714.6000,3714.4000,3714.2000,3713.8000,3715.4000,3715.6000,3715.8000,3716.0000,3716.2000,1,7,2,1,2,1,2,1,3,3
SF,IF2006,2020-04-14 10:04:58.700,3715.0000,39391,0,3609695760.000,0,-,-,-,-,3714.8000,3714.6000,3714.4000,3714.2000,3713.8000,3715.4000,3715.6000,3715.8000,3716.0000,3716.2000,1,7,2,1,2,1,2,1,2,3
SF,IF2006,2020-04-14 10:04:59.200,3714.8000,39391,0,3610810200.000,1,0,1,多换,S,3714.6000,3714.4000,3714.2000,3713.8000,3713.6000,3715.2000,3715.4000,3715.6000,3715.8000,3716.0000,7,2,1,2,2,1,1,2,1,2
SF,IF2006,2020-04-14 10:04:59.700,3714.8000,39391,0,3610810200.000,0,-,-,-,-,3714.6000,3714.4000,3714.2000,3713.8000,3713.6000,3715.4000,3715.6000,3715.8000,3716.0000,3716.2000,7,2,1,2,2,1,2,1,2,1
SF,IF2006,2020-04-14 10:05:01.200,3715.4000,39391,0,3611924820.000,1,0,1,多换,S,3714.6000,3714.4000,3714.2000,3713.8000,3713.6000,3715.6000,3715.8000,3716.0000,3716.4000,3716.6000,7,2,1,2,2,2,1,2,8,3
SF,IF2006,2020-04-14 10:05:01.700,3715.4000,39391,0,3611924820.000,0,-,-,-,-,3714.8000,3714.6000,3714.4000,3714.2000,3713.8000,3716.0000,3716.4000,3716.6000,3716.8000,3718.0000,1,7,2,1,2,2,8,3,1,1
SF,IF2006,2020-04-14 10:05:02.200,3715.4000,39391,0,3611924820.000,0,-,-,-,-,3715.0000,3714.8000,3714.6000,3714.4000,3714.2000,3716.0000,3716.4000,3716.6000,3716.8000,3718.0000,2,6,7,2,1,1,8,3,1,1
SF,IF2006,2020-04-14 10:05:02.700,3715.4000,39391,0,3611924820.000,0,-,-,-,-,3715.2000,3715.0000,3714.8000,3714.6000,3714.4000,3716.0000,3716.4000,3716.6000,3716.8000,3718.0000,2,2,5,7,2,1,8,3,1,1
SF,IF2006,2020-04-14 10:05:03.200,3715.4000,39391,0,3611924820.000,0,-,-,-,-,3715.2000,3714.8000,3714.6000,3714.4000,3713.8000,3716.0000,3716.4000,3716.6000,3716.8000,3718.0000,4,4,7,2,2,1,4,2,1,1
SF,IF2006,2020-04-14 10:05:03.700,3715.4000,39391,0,3611924820.000,0,-,-,-,-,3715.4000,3715.2000,3714.8000,3714.6000,3714.4000,3716.0000,3716.4000,3716.6000,3716.8000,3718.0000,1,4,4,7,2,1,4,2,1,1
SF,IF2006,2020-04-14 10:05:04.200,3715.4000,39391,0,3611924820.000,0,-,-,-,-,3715.4000,3715.2000,3714.8000,3714.6000,3714.4000,3716.0000,3716.4000,3716.6000,3716.8000,3717.2000,1,4,4,7,2,1,4,2,1,1
SF,IF2006,2020-04-14 10:05:05.200,3716.0000,39390,-1,3613039620.000,1,0,1,双平,S,3715.4000,3715.2000,3714.8000,3714.6000,3714.4000,3716.4000,3716.6000,3716.8000,3717.2000,3718.0000,1,4,4,7,2,4,2,1,1,1
SF,IF2006,2020-04-14 10:05:05.700,3716.0000,39390,0,3613039620.000,0,-,-,-,-,3715.6000,3715.4000,3715.2000,3714.8000,3714.6000,3716.6000,3716.8000,3717.2000,3718.0000,3718.2000,1,1,3,4,7,2,1,1,1,1
SF,IF2006,2020-04-14 10:05:06.200,3716.0000,39390,0,3613039620.000,0,-,-,-,-,3715.6000,3715.4000,3715.2000,3714.8000,3714.6000,3716.6000,3716.8000,3717.2000,3718.0000,3718.2000,1,1,3,4,7,2,1,1,1,1
SF,IF2006,2020-04-14 10:05:07.200,3716.0000,39390,0,3613039620.000,0,-,-,-,-,3715.6000,3715.4000,3715.2000,3714.8000,3714.6000,3716.6000,3716.8000,3717.2000,3718.0000,3718.2000,1,1,3,1,7,3,1,1,1,1
SF,IF2006,2020-04-14 10:05:08.200,3716.0000,39390,0,3613039620.000,0,-,-,-,-,3715.6000,3715.4000,3715.2000,3714.8000,3714.6000,3716.6000,3716.8000,3717.2000,3718.0000,3718.2000,1,1,3,1,7,3,1,1,1,1
SF,IF2006,2020-04-14 10:05:08.700,3716.0000,39390,0,3613039620.000,0,-,-,-,-,3715.6000,3715.4000,3715.2000,3714.8000,3714.6000,3716.4000,3716.6000,3716.8000,3717.2000,3718.0000,1,1,3,1,7,1,3,1,1,1
SF,IF2006,2020-04-14 10:05:09.200,3716.0000,39390,0,3613039620.000,0,-,-,-,-,3716.0000,3715.6000,3715.4000,3715.2000,3714.8000,3716.4000,3716.6000,3716.8000,3717.2000,3718.0000,1,1,1,3,1,2,3,1,1,1
SF,IF2006,2020-04-14 10:05:09.700,3716.0000,39389,-1,3614154420.000,1,0,1,双平,S,3715.4000,3715.2000,3714.6000,3713.8000,3713.6000,3716.0000,3716.4000,3716.6000,3716.8000,3717.2000,1,3,7,2,2,3,2,3,1,1
SF,IF2006,2020-04-14 10:05:10.200,3716.0000,39389,0,3614154420.000,0,-,-,-,-,3715.2000,3714.6000,3713.8000,3713.6000,3713.2000,3715.6000,3716.0000,3716.4000,3716.6000,3716.8000,3,7,2,2,1,1,5,3,2,1
SF,IF2006,2020-04-14 10:05:10.700,3716.0000,39389,0,3614154420.000,0,-,-,-,-,3714.6000,3713.8000,3713.6000,3713.2000,3713.0000,3715.2000,3715.6000,3716.0000,3716.4000,3716.6000,7,2,2,1,10,3,1,2,2,2
SF,IF2006,2020-04-14 10:05:11.200,3715.2000,39386,-3,3617498100.000,3,0,3,双平,S,3715.0000,3714.8000,3714.6000,3713.8000,3713.6000,3715.6000,3716.0000,3716.4000,3716.6000,3716.8000,1,3,7,2,2,1,2,1,2,1
SF,IF2006,2020-04-14 10:05:12.700,3715.0000,39385,-1,3618612600.000,1,0,1,双平,S,3714.8000,3714.6000,3713.8000,3713.6000,3713.2000,3715.6000,3716.0000,3716.4000,3716.6000,3716.8000,3,7,2,2,1,1,2,1,2,1
SF,IF2006,2020-04-14 10:05:13.200,3715.0000,39385,0,3618612600.000,0,-,-,-,-,3714.8000,3714.6000,3713.8000,3713.6000,3713.2000,3715.6000,3716.0000,3716.4000,3716.6000,3716.8000,2,7,2,2,2,1,2,1,2,1
SF,IF2006,2020-04-14 10:05:13.700,3715.6000,39385,0,3619727280.000,1,0,1,多换,S,3715.2000,3715.0000,3714.8000,3714.6000,3713.8000,3716.0000,3716.4000,3716.6000,3716.8000,3717.2000,1,1,1,7,2,2,1,2,1,1
SF,IF2006,2020-04-14 10:05:14.700,3715.6000,39385,0,3619727280.000,0,-,-,-,-,3715.2000,3715.0000,3714.8000,3714.6000,3713.8000,3716.0000,3716.4000,3716.6000,3716.8000,3717.2000,1,1,1,7,2,2,1,2,1,1
SF,IF2006,2020-04-14 10:05:16.200,3715.6000,39385,0,3619727280.000,0,-,-,-,-,3715.2000,3715.0000,3714.8000,3714.6000,3713.8000,3716.4000,3716.6000,3716.8000,3717.2000,3718.0000,1,1,1,7,2,1,2,1,1,2
SF,IF2006,2020-04-14 10:05:16.700,3715.6000,39385,0,3619727280.000,0,-,-,-,-,3715.4000,3715.2000,3714.8000,3714.6000,3713.8000,3716.4000,3716.6000,3716.8000,3717.2000,3718.0000,1,1,1,7,2,1,2,1,1,2
SF,IF2006,2020-04-14 10:05:17.200,3715.2000,39383,-2,3621956460.000,2,0,2,双平,S,3714.8000,3714.6000,3713.8000,3713.6000,3713.2000,3716.4000,3716.6000,3716.8000,3717.2000,3718.0000,1,7,2,2,2,1,2,1,1,2
SF,IF2006,2020-04-14 10:05:17.700,3716.4000,39386,3,3627530640.000,5,4,1,空开,S,3716.4000,3715.0000,3714.8000,3714.6000,3713.8000,3716.6000,3716.8000,3717.2000,3718.0000,3718.2000,8,1,1,7,2,3,1,1,2,1
SF,IF2006,2020-04-14 10:05:18.200,3716.4000,39387,1,3636450000.000,8,4,4,空开,S,3715.0000,3714.8000,3714.6000,3713.8000,3713.6000,3715.8000,3716.0000,3716.2000,3716.4000,3716.6000,1,1,7,2,2,1,2,1,13,3
SF,IF2006,2020-04-14 10:05:18.700,3714.6000,39387,0,3638678820.000,2,1,1,多换,S,3714.6000,3713.8000,3713.6000,3713.2000,3713.0000,3715.0000,3715.4000,3715.8000,3716.4000,3716.6000,6,2,2,2,9,1,1,2,8,4
SF,IF2006,2020-04-14 10:05:19.200,3715.0000,39386,-1,3639793320.000,1,0,1,双平,S,3714.8000,3714.6000,3713.8000,3713.6000,3713.2000,3715.8000,3716.4000,3716.6000,3716.8000,3717.2000,3,6,2,2,2,2,10,4,2,1
SF,IF2006,2020-04-14 10:05:19.700,3714.8000,39387,1,3640907760.000,1,1,0,双开,S,3714.8000,3714.6000,3713.8000,3713.6000,3713.2000,3715.8000,3716.2000,3716.4000,3716.6000,3716.8000,2,6,2,2,2,2,1,7,2,2
SF,IF2006,2020-04-14 10:05:20.200,3714.8000,39387,0,3640907760.000,0,-,-,-,-,3714.6000,3714.0000,3713.8000,3713.6000,3713.2000,3715.8000,3716.2000,3716.4000,3716.6000,3716.8000,6,1,2,2,2,2,1,7,2,2
SF,IF2006,2020-04-14 10:05:20.700,3714.8000,39387,0,3640907760.000,0,-,-,-,-,3714.8000,3714.6000,3714.0000,3713.8000,3713.6000,3715.6000,3715.8000,3716.2000,3716.4000,3716.6000,3,6,1,2,2,1,1,1,7,2
SF,IF2006,2020-04-14 10:05:21.700,3714.6000,39387,0,3644250900.000,3,1,2,多换,S,3714.6000,3714.0000,3713.8000,3713.6000,3713.2000,3715.6000,3715.8000,3716.2000,3716.4000,3716.6000,3,1,2,2,2,1,1,1,7,2
SF,IF2006,2020-04-14 10:05:23.200,3714.6000,39387,0,3644250900.000,0,-,-,-,-,3714.6000,3714.0000,3713.8000,3713.6000,3713.2000,3715.6000,3715.8000,3716.2000,3716.4000,3716.6000,3,1,2,2,2,1,1,1,7,2
SF,IF2006,2020-04-14 10:05:23.700,3715.6000,39387,0,3645365580.000,1,0,1,多换,S,3714.6000,3714.0000,3713.8000,3713.6000,3713.2000,3715.8000,3716.4000,3716.6000,3716.8000,3717.0000,3,1,2,2,2,1,7,2,5,2
SF,IF2006,2020-04-14 10:05:24.200,3715.6000,39387,0,3645365580.000,0,-,-,-,-,3714.8000,3714.6000,3714.0000,3713.8000,3713.6000,3715.4000,3715.8000,3716.4000,3716.6000,3716.8000,1,3,1,2,2,1,1,7,2,5
SF,IF2006,2020-04-14 10:05:24.700,3715.6000,39387,0,3645365580.000,0,-,-,-,-,3715.0000,3714.8000,3714.6000,3714.0000,3713.8000,3715.4000,3715.8000,3716.4000,3716.6000,3716.8000,1,1,3,1,2,1,1,7,2,5
SF,IF2006,2020-04-14 10:05:25.200,3715.0000,39386,-1,3646480080.000,1,0,1,双平,S,3714.8000,3714.6000,3714.0000,3713.8000,3713.6000,3715.4000,3715.8000,3716.4000,3716.6000,3716.8000,1,3,1,2,2,1,1,7,2,5
SF,IF2006,2020-04-14 10:05:25.700,3715.4000,39385,-1,3647594700.000,1,0,1,双平,S,3715.4000,3714.6000,3714.0000,3713.8000,3713.6000,3715.6000,3715.8000,3716.4000,3716.6000,3716.8000,1,3,1,2,2,1,1,7,2,5
SF,IF2006,2020-04-14 10:05:26.200,3715.4000,39385,0,3648709320.000,1,0,1,多换,S,3714.6000,3714.0000,3713.8000,3713.6000,3713.2000,3715.4000,3715.6000,3715.8000,3716.4000,3716.6000,3,1,2,2,2,6,1,1,7,2
SF,IF2006,2020-04-14 10:05:26.700,3714.8000,39385,0,3649823760.000,1,0,1,多换,S,3714.6000,3714.0000,3713.8000,3713.6000,3713.2000,3715.4000,3715.6000,3715.8000,3716.4000,3716.6000,3,1,2,2,2,1,1,1,7,2
SF,IF2006,2020-04-14 10:05:28.200,3714.8000,39385,0,3649823760.000,0,-,-,-,-,3714.6000,3714.0000,3713.8000,3713.6000,3713.2000,3715.4000,3715.6000,3715.8000,3716.4000,3716.6000,3,1,2,2,2,1,1,1,6,2
SF,IF2006,2020-04-14 10:05:28.700,3714.8000,39385,0,3649823760.000,0,-,-,-,-,3714.6000,3714.0000,3713.8000,3713.6000,3713.2000,3715.4000,3715.6000,3715.8000,3716.4000,3716.6000,3,1,2,2,2,2,1,1,6,2
SF,IF2006,2020-04-14 10:05:29.200,3714.8000,39385,0,3649823760.000,0,-,-,-,-,3714.6000,3714.0000,3713.8000,3713.6000,3713.2000,3715.2000,3715.4000,3715.6000,3715.8000,3716.4000,3,1,2,2,2,2,3,1,1,6
SF,IF2006,2020-04-14 10:05:30.700,3714.8000,39385,0,3649823760.000,0,-,-,-,-,3714.6000,3714.0000,3713.8000,3713.6000,3713.2000,3715.2000,3715.4000,3715.6000,3715.8000,3716.4000,3,1,2,2,2,2,2,1,1,6
SF,IF2006,2020-04-14 10:05:31.700,3714.8000,39385,0,3649823760.000,0,-,-,-,-,3714.6000,3714.0000,3713.8000,3713.6000,3713.2000,3715.2000,3715.4000,3715.6000,3715.8000,3716.0000,3,1,2,2,2,1,2,1,1,1
SF,IF2006,2020-04-14 10:05:32.200,3714.8000,39385,0,3649823760.000,0,-,-,-,-,3714.6000,3714.0000,3713.8000,3713.6000,3713.2000,3715.2000,3715.4000,3715.6000,3715.8000,3716.0000,3,1,2,2,2,1,1,1,1,1
SF,IF2006,2020-04-14 10:05:34.200,3714.6000,39386,1,3650938140.000,1,1,0,双开,S,3714.6000,3714.0000,3713.8000,3713.6000,3713.2000,3715.2000,3715.6000,3715.8000,3716.0000,3716.4000,2,1,2,2,2,1,1,1,1,6
SF,IF2006,2020-04-14 10:05:36.200,3714.6000,39386,0,3650938140.000,0,-,-,-,-,3714.6000,3714.0000,3713.8000,3713.6000,3713.2000,3715.2000,3715.6000,3715.8000,3716.0000,3716.4000,2,1,2,2,2,1,1,1,1,6
SF,IF2006,2020-04-14 10:05:38.700,3715.2000,39385,-1,3652052700.000,1,0,1,双平,S,3715.2000,3714.8000,3714.6000,3714.0000,3713.8000,3715.6000,3715.8000,3716.0000,3716.4000,3716.6000,1,2,2,1,2,1,1,1,6,2
SF,IF2006,2020-04-14 10:05:39.200,3715.2000,39385,0,3652052700.000,0,-,-,-,-,3715.4000,3715.2000,3714.8000,3714.6000,3714.0000,3715.6000,3716.0000,3716.4000,3716.6000,3716.8000,2,1,3,2,1,1,1,4,2,5
SF,IF2006,2020-04-14 10:05:39.700,3715.6000,39385,0,3653167380.000,1,0,1,多换,S,3715.6000,3715.4000,3715.2000,3714.8000,3714.6000,3716.0000,3716.4000,3716.6000,3716.8000,3717.0000,2,1,1,3,2,1,4,2,5,2
SF,IF2006,2020-04-14 10:05:40.200,3715.6000,39385,0,3653167380.000,0,-,-,-,-,3715.6000,3715.4000,3715.2000,3714.8000,3714.6000,3716.0000,3716.4000,3716.6000,3716.8000,3717.0000,2,1,1,2,2,1,4,2,2,2
SF,IF2006,2020-04-14 10:05:40.700,3715.6000,39385,0,3654282060.000,1,0,1,多换,S,3715.6000,3715.4000,3715.2000,3714.8000,3714.6000,3716.0000,3716.4000,3716.6000,3716.8000,3717.0000,1,1,1,2,2,1,4,2,2,2
SF,IF2006,2020-04-14 10:05:43.200,3715.4000,39383,-2,3656511360.000,2,0,2,双平,S,3715.2000,3714.8000,3714.6000,3714.0000,3713.8000,3716.0000,3716.4000,3716.6000,3716.8000,3717.0000,1,2,2,1,2,1,4,2,2,2
SF,IF2006,2020-04-14 10:05:44.200,3715.4000,39383,0,3656511360.000,0,-,-,-,-,3715.4000,3715.2000,3714.8000,3714.6000,3714.0000,3716.0000,3716.4000,3716.6000,3716.8000,3717.0000,1,1,2,2,1,1,4,2,2,2
SF,IF2006,2020-04-14 10:05:44.700,3715.4000,39383,0,3656511360.000,0,-,-,-,-,3715.6000,3715.2000,3714.8000,3714.6000,3714.0000,3716.0000,3716.4000,3716.6000,3716.8000,3717.0000,1,1,2,2,1,1,4,2,2,2
SF,IF2006,2020-04-14 10:05:45.200,3715.6000,39382,-1,3657626040.000,1,0,1,双平,S,3715.2000,3714.8000,3714.6000,3714.0000,3713.8000,3715.8000,3716.0000,3716.4000,3716.6000,3716.8000,1,2,2,1,2,1,1,4,2,2
SF,IF2006,2020-04-14 10:05:45.700,3715.6000,39382,0,3657626040.000,0,-,-,-,-,3715.2000,3714.8000,3714.6000,3714.0000,3713.8000,3715.8000,3716.0000,3716.4000,3716.6000,3716.8000,1,2,2,1,2,2,1,4,2,2
SF,IF2006,2020-04-14 10:05:46.200,3716.0000,39384,2,3659855580.000,2,2,0,双开,S,3716.0000,3715.2000,3714.8000,3714.6000,3714.0000,3716.4000,3716.6000,3716.8000,3717.0000,3717.2000,1,1,2,2,1,4,2,2,2,1
SF,IF2006,2020-04-14 10:05:46.700,3716.0000,39384,0,3660970380.000,1,0,1,多换,S,3715.2000,3714.8000,3714.6000,3714.0000,3713.8000,3715.8000,3716.0000,3716.2000,3716.4000,3716.6000,1,1,2,1,2,2,5,1,4,2
SF,IF2006,2020-04-14 10:05:47.200,3716.0000,39384,0,3660970380.000,0,-,-,-,-,3715.2000,3714.8000,3714.6000,3714.0000,3713.8000,3716.0000,3716.2000,3716.4000,3716.6000,3716.8000,1,1,2,1,2,1,1,4,2,3
SF,IF2006,2020-04-14 10:05:47.700,3716.0000,39384,0,3660970380.000,0,-,-,-,-,3715.2000,3714.8000,3714.6000,3714.0000,3713.8000,3716.0000,3716.2000,3716.4000,3716.6000,3716.8000,1,1,2,1,2,1,1,1,2,3
SF,IF2006,2020-04-14 10:05:48.700,3715.2000,39384,0,3662084940.000,1,0,1,多换,S,3714.8000,3714.6000,3714.0000,3713.8000,3713.6000,3716.4000,3716.6000,3716.8000,3717.0000,3717.2000,1,2,2,2,2,1,2,3,2,1
SF,IF2006,2020-04-14 10:05:49.200,3715.2000,39384,0,3662084940.000,0,-,-,-,-,3715.0000,3714.8000,3714.6000,3714.0000,3713.8000,3716.2000,3716.4000,3716.6000,3716.8000,3717.0000,3,1,2,2,2,1,1,2,3,2
SF,IF2006,2020-04-14 10:05:49.700,3715.2000,39384,0,3662084940.000,0,-,-,-,-,3715.2000,3715.0000,3714.8000,3714.6000,3714.0000,3716.2000,3716.4000,3716.6000,3716.8000,3717.0000,2,2,1,2,2,2,1,2,3,2
SF,IF2006,2020-04-14 10:05:51.700,3716.2000,39384,0,3663199800.000,1,0,1,多换,S,3715.2000,3715.0000,3714.8000,3714.6000,3714.0000,3716.2000,3716.4000,3716.6000,3716.8000,3717.0000,2,2,1,2,2,1,1,2,3,2
SF,IF2006,2020-04-14 10:05:52.200,3716.2000,39384,0,3663199800.000,0,-,-,-,-,3715.2000,3715.0000,3714.8000,3714.6000,3714.0000,3716.2000,3716.4000,3716.6000,3716.8000,3717.0000,2,1,1,2,2,1,1,2,3,2
SF,IF2006,2020-04-14 10:05:52.700,3716.2000,39384,0,3663199800.000,0,-,-,-,-,3715.2000,3715.0000,3714.8000,3714.6000,3714.0000,3716.2000,3716.4000,3716.6000,3716.8000,3717.0000,2,1,1,2,2,1,1,2,3,2
SF,IF2006,2020-04-14 10:05:54.200,3716.2000,39384,0,3663199800.000,0,-,-,-,-,3715.0000,3714.8000,3714.6000,3714.0000,3713.8000,3715.4000,3716.2000,3716.4000,3716.6000,3716.8000,1,1,2,2,2,2,1,1,2,3
SF,IF2006,2020-04-14 10:05:54.700,3716.2000,39384,0,3663199800.000,0,-,-,-,-,3714.8000,3714.6000,3714.0000,3713.8000,3713.6000,3715.0000,3716.0000,3716.2000,3716.4000,3716.6000,1,2,2,2,2,1,1,1,1,2
SF,IF2006,2020-04-14 10:05:55.200,3715.0000,39384,0,3665428800.000,2,1,1,多换,S,3715.4000,3714.8000,3714.6000,3714.0000,3713.8000,3716.0000,3716.2000,3716.4000,3716.6000,3716.8000,1,1,2,2,2,1,1,2,2,3
SF,IF2006,2020-04-14 10:05:55.700,3715.4000,39384,0,3666543420.000,1,0,1,多换,S,3714.8000,3714.6000,3714.0000,3713.8000,3713.6000,3715.4000,3716.0000,3716.2000,3716.4000,3716.6000,1,2,2,2,2,5,1,1,2,2
SF,IF2006,2020-04-14 10:05:56.200,3715.4000,39384,0,3666543420.000,0,-,-,-,-,3714.8000,3714.6000,3714.0000,3713.8000,3713.6000,3715.4000,3716.0000,3716.2000,3716.4000,3716.6000,1,2,2,2,2,2,1,1,2,2
SF,IF2006,2020-04-14 10:05:56.700,3715.4000,39384,0,3666543420.000,0,-,-,-,-,3714.8000,3714.6000,3714.0000,3713.8000,3713.6000,3715.2000,3715.4000,3716.2000,3716.4000,3716.6000,1,2,2,2,2,1,2,1,2,2
SF,IF2006,2020-04-14 10:05:57.200,3715.4000,39384,0,3666543420.000,0,-,-,-,-,3714.6000,3714.0000,3713.8000,3713.6000,3713.2000,3715.2000,3715.4000,3716.2000,3716.4000,3716.6000,2,2,2,2,2,1,2,1,2,2
SF,IF2006,2020-04-14 10:06:01.200,3715.4000,39384,0,3666543420.000,0,-,-,-,-,3714.6000,3714.0000,3713.8000,3713.6000,3713.2000,3715.2000,3716.2000,3716.4000,3716.6000,3716.8000,3,2,2,2,2,1,1,2,2,3
SF,IF2006,2020-04-14 10:06:01.700,3715.4000,39384,0,3666543420.000,0,-,-,-,-,3714.6000,3714.0000,3713.8000,3713.6000,3713.2000,3715.2000,3716.2000,3716.4000,3716.6000,3716.8000,3,2,2,2,2,1,1,2,2,4
SF,IF2006,2020-04-14 10:06:04.700,3715.2000,39385,1,3667657980.000,1,1,0,双开,S,3715.2000,3714.6000,3714.0000,3713.8000,3713.6000,3716.2000,3716.4000,3716.6000,3716.8000,3717.0000,2,3,2,2,2,1,2,2,4,2
SF,IF2006,2020-04-14 10:06:05.200,3715.2000,39385,0,3667657980.000,0,-,-,-,-,3715.2000,3714.6000,3714.0000,3713.8000,3713.6000,3716.0000,3716.2000,3716.4000,3716.6000,3716.8000,2,3,2,2,2,4,1,2,2,4
SF,IF2006,2020-04-14 10:06:05.700,3715.2000,39385,0,3667657980.000,0,-,-,-,-,3715.2000,3714.6000,3714.0000,3713.8000,3713.6000,3716.0000,3716.2000,3716.4000,3716.6000,3716.8000,2,3,2,2,2,4,2,2,2,4
SF,IF2006,2020-04-14 10:06:06.200,3715.2000,39385,0,3667657980.000,0,-,-,-,-,3715.2000,3714.6000,3714.0000,3713.8000,3713.6000,3716.0000,3716.2000,3716.4000,3716.6000,3716.8000,2,3,2,2,2,3,2,2,2,4
SF,IF2006,2020-04-14 10:06:06.700,3715.2000,39385,0,3667657980.000,0,-,-,-,-,3715.2000,3714.6000,3714.0000,3713.8000,3713.6000,3716.0000,3716.2000,3716.4000,3716.6000,3716.8000,2,3,2,2,2,2,1,2,2,4
SF,IF2006,2020-04-14 10:06:07.200,3715.2000,39385,0,3667657980.000,0,-,-,-,-,3715.4000,3715.2000,3714.6000,3714.0000,3713.8000,3716.2000,3716.4000,3716.6000,3716.8000,3717.0000,1,2,3,2,2,1,2,2,4,2
SF,IF2006,2020-04-14 10:06:07.700,3715.2000,39385,0,3667657980.000,0,-,-,-,-,3715.4000,3715.2000,3714.6000,3714.0000,3713.8000,3715.8000,3716.2000,3716.4000,3716.6000,3716.8000,1,2,3,2,2,1,1,2,2,4
SF,IF2006,2020-04-14 10:06:08.700,3715.4000,39384,-1,3668772600.000,1,0,1,双平,S,3715.2000,3714.6000,3714.0000,3713.8000,3713.6000,3715.8000,3716.2000,3716.4000,3716.6000,3716.8000,2,3,2,2,2,1,1,2,2,4
SF,IF2006,2020-04-14 10:06:10.200,3715.2000,39385,1,3671001720.000,2,1,1,空开,S,3714.6000,3714.0000,3713.8000,3713.6000,3713.2000,3715.8000,3716.2000,3716.4000,3716.6000,3716.8000,3,2,2,2,2,1,1,2,2,4
SF,IF2006,2020-04-14 10:06:10.700,3719.0000,39404,19,3705574560.000,31,25,6,空开,S,3714.6000,3714.0000,3713.8000,3713.6000,3713.2000,3719.2000,3719.8000,3720.0000,3720.2000,3720.6000,3,2,2,2,2,1,3,24,5,3
SF,IF2006,2020-04-14 10:06:11.200,3719.0000,39404,0,3705574560.000,0,-,-,-,-,3714.8000,3714.6000,3714.0000,3713.8000,3713.6000,3716.0000,3716.2000,3716.4000,3716.6000,3716.8000,2,4,2,2,2,3,3,2,1,6
SF,IF2006,2020-04-14 10:06:11.700,3719.0000,39404,0,3705574560.000,0,-,-,-,-,3715.0000,3714.8000,3714.6000,3714.0000,3713.8000,3715.8000,3716.0000,3716.2000,3716.6000,3716.8000,3,1,4,2,2,1,3,1,1,3
SF,IF2006,2020-04-14 10:06:12.200,3716.0000,39404,0,3707804160.000,2,1,1,多换,S,3715.0000,3714.6000,3714.0000,3713.8000,3713.6000,3716.0000,3716.2000,3716.6000,3716.8000,3717.0000,3,4,2,2,2,3,1,1,3,1
SF,IF2006,2020-04-14 10:06:12.700,3716.0000,39404,0,3707804160.000,0,-,-,-,-,3715.2000,3715.0000,3714.6000,3714.0000,3713.8000,3716.0000,3716.2000,3716.6000,3716.8000,3717.2000,1,3,4,2,2,3,1,1,2,3
SF,IF2006,2020-04-14 10:06:13.200,3716.0000,39404,0,3707804160.000,0,-,-,-,-,3715.2000,3715.0000,3714.6000,3714.0000,3713.8000,3716.8000,3717.2000,3717.6000,3717.8000,3718.0000,2,1,4,2,2,2,3,3,2,3
SF,IF2006,2020-04-14 10:06:13.700,3716.0000,39404,0,3707804160.000,0,-,-,-,-,3716.0000,3715.4000,3715.2000,3715.0000,3714.6000,3716.4000,3716.6000,3716.8000,3717.0000,3717.2000,1,1,2,1,4,2,7,2,1,2
SF,IF2006,2020-04-14 10:06:14.200,3716.4000,39404,0,3710034000.000,2,1,1,多换,S,3716.0000,3715.4000,3715.2000,3714.6000,3714.0000,3716.6000,3716.8000,3717.0000,3717.2000,3717.6000,1,2,2,4,2,3,2,1,2,3
SF,IF2006,2020-04-14 10:06:14.700,3716.4000,39404,0,3710034000.000,0,-,-,-,-,3716.0000,3715.4000,3715.2000,3714.6000,3714.0000,3716.6000,3716.8000,3717.2000,3717.6000,3717.8000,1,1,2,4,2,2,1,2,1,1
SF,IF2006,2020-04-14 10:06:15.200,3716.6000,39405,1,3711148980.000,1,1,0,双开,S,3716.0000,3715.4000,3715.2000,3714.6000,3714.0000,3716.6000,3716.8000,3717.2000,3717.8000,3718.0000,1,1,2,4,2,1,1,2,1,2
SF,IF2006,2020-04-14 10:06:15.700,3716.6000,39405,0,3711148980.000,0,-,-,-,-,3715.4000,3715.2000,3714.6000,3714.0000,3713.8000,3716.6000,3716.8000,3717.2000,3717.8000,3718.0000,1,2,4,2,2,1,1,2,1,1
SF,IF2006,2020-04-14 10:06:16.200,3716.6000,39405,0,3711148980.000,0,-,-,-,-,3715.6000,3715.4000,3715.2000,3714.6000,3714.0000,3716.6000,3716.8000,3717.2000,3717.8000,3718.0000,5,1,1,4,2,1,1,2,1,1
