市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-03-03 09:30:23.800,4078.4000,9931,0,67276200.000,0,-,-,-,-,4075.8000,4075.6000,4075.0000,4069.4000,4051.0000,4077.8000,4078.6000,4078.8000,4079.2000,4079.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-03-03 09:30:24.300,4077.8000,9931,0,68499540.000,1,0,1,多换,S,4076.0000,4075.8000,4075.0000,4069.4000,4051.0000,4078.0000,4078.6000,4078.8000,4079.2000,4079.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-03-03 09:30:24.800,4078.0000,9930,-1,69722940.000,1,0,1,双平,S,4077.8000,4077.0000,4076.2000,4076.0000,4075.0000,4078.6000,4078.8000,4079.2000,4079.6000,4079.8000,2,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-03-03 09:30:25.300,4078.0000,9930,0,69722940.000,0,-,-,-,-,4077.8000,4077.0000,4076.2000,4076.0000,4075.0000,4078.6000,4078.8000,4079.2000,4079.6000,4079.8000,2,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-03-03 09:30:25.800,4078.8000,9929,-1,72170160.000,2,0,2,多平,S,4077.8000,4077.0000,4076.2000,4076.0000,4075.0000,4079.2000,4079.6000,4079.8000,4080.0000,4081.2000,2,1,1,1,2,1,1,1,1,2
SF,IF2009,2020-03-03 09:30:26.800,4078.8000,9929,0,72170160.000,0,-,-,-,-,4077.8000,4077.0000,4076.2000,4076.0000,4075.0000,4079.2000,4079.6000,4079.8000,4080.0000,4081.2000,2,1,1,1,2,1,1,1,1,2
SF,IF2009,2020-03-03 09:30:27.300,4079.2000,9929,0,73393920.000,1,0,1,多换,S,4078.0000,4077.8000,4077.0000,4076.2000,4075.0000,4079.6000,4079.8000,4080.0000,4083.0000,4083.6000,1,2,1,1,2,1,1,1,1,1
SF,IF2009,2020-03-03 09:30:27.800,4079.6000,9929,0,74617800.000,1,0,1,多换,S,4078.2000,4078.0000,4077.8000,4077.0000,4076.2000,4079.8000,4080.0000,4083.0000,4083.6000,4085.0000,1,1,2,1,1,1,1,1,1,5
SF,IF2009,2020-03-03 09:30:28.300,4079.8000,9929,0,75841740.000,1,0,1,多换,S,4078.8000,4078.2000,4077.8000,4077.0000,4076.2000,4080.0000,4083.0000,4083.6000,4085.0000,4088.0000,1,1,2,1,1,2,1,1,5,10
SF,IF2009,2020-03-03 09:30:28.800,4079.8000,9929,0,75841740.000,0,-,-,-,-,4079.0000,4078.8000,4078.2000,4077.8000,4077.0000,4080.0000,4083.0000,4085.0000,4088.0000,4088.8000,1,1,1,2,1,2,1,5,10,1
SF,IF2009,2020-03-03 09:30:29.300,4080.0000,9929,0,77065740.000,1,0,1,多换,S,4079.0000,4078.8000,4077.8000,4077.0000,4076.2000,4080.0000,4083.0000,4085.0000,4088.0000,4088.8000,1,1,2,1,1,1,1,5,10,1
SF,IF2009,2020-03-03 09:30:29.800,4080.0000,9929,0,77065740.000,0,-,-,-,-,4079.8000,4079.4000,4079.0000,4078.8000,4078.6000,4080.0000,4083.0000,4085.0000,4088.0000,4088.8000,1,1,1,1,1,1,1,5,10,1
SF,IF2009,2020-03-03 09:30:30.300,4079.8000,9928,-1,79513680.000,2,0,2,多平,S,4080.0000,4079.4000,4079.0000,4078.8000,4078.6000,4083.0000,4085.0000,4088.0000,4088.8000,4097.0000,1,1,1,1,1,1,5,10,1,2
SF,IF2009,2020-03-03 09:30:30.800,4079.8000,9928,0,79513680.000,0,-,-,-,-,4078.8000,4078.6000,4077.8000,4077.0000,4076.2000,4082.8000,4083.0000,4083.2000,4085.0000,4088.0000,1,1,2,1,1,2,1,2,5,10
SF,IF2009,2020-03-03 09:30:31.300,4079.8000,9928,0,79513680.000,0,-,-,-,-,4079.0000,4078.8000,4078.6000,4077.8000,4077.0000,4082.8000,4083.0000,4083.2000,4085.0000,4088.0000,2,1,1,2,1,2,1,2,5,10
SF,IF2009,2020-03-03 09:30:31.800,4079.8000,9928,0,79513680.000,0,-,-,-,-,4078.8000,4078.6000,4077.8000,4077.0000,4075.0000,4082.8000,4083.0000,4083.2000,4085.0000,4088.0000,1,1,2,1,2,2,1,2,5,10
SF,IF2009,2020-03-03 09:30:32.300,4082.8000,9928,0,80738520.000,1,0,1,多换,S,4078.6000,4077.8000,4077.0000,4075.0000,4069.4000,4083.0000,4083.2000,4085.0000,4088.0000,4088.8000,1,2,1,2,1,1,2,5,10,1
SF,IF2009,2020-03-03 09:30:32.800,4082.8000,9928,0,81963360.000,1,0,1,多换,S,4078.8000,4078.6000,4077.8000,4077.0000,4075.0000,4082.6000,4082.8000,4083.0000,4083.2000,4085.0000,1,1,2,1,2,1,4,1,2,5
SF,IF2009,2020-03-03 09:30:33.300,4078.8000,9927,-1,83187000.000,1,0,1,双平,S,4078.6000,4077.8000,4077.0000,4075.0000,4069.4000,4082.4000,4082.6000,4082.8000,4083.0000,4083.2000,1,2,1,2,1,1,1,3,1,2
SF,IF2009,2020-03-03 09:30:33.800,4082.2000,9927,0,84411660.000,1,0,1,多换,S,4078.6000,4077.8000,4077.0000,4075.0000,4069.4000,4082.2000,4082.4000,4082.6000,4082.8000,4083.0000,1,2,1,2,1,1,1,1,3,1
SF,IF2009,2020-03-03 09:30:34.300,4082.2000,9927,0,84411660.000,0,-,-,-,-,4078.6000,4077.8000,4077.0000,4075.0000,4069.4000,4081.2000,4082.0000,4082.2000,4082.8000,4083.0000,1,2,1,2,1,2,1,2,3,1
SF,IF2009,2020-03-03 09:30:34.800,4082.2000,9927,0,84411660.000,0,-,-,-,-,4078.8000,4078.6000,4077.8000,4077.0000,4075.0000,4082.0000,4082.2000,4082.8000,4083.0000,4083.2000,2,1,2,1,2,1,2,2,1,2
SF,IF2009,2020-03-03 09:30:35.300,4082.2000,9927,0,84411660.000,0,-,-,-,-,4078.8000,4078.6000,4077.8000,4077.0000,4075.0000,4081.8000,4082.0000,4082.2000,4082.4000,4082.8000,1,1,2,1,2,1,1,2,1,2
SF,IF2009,2020-03-03 09:30:35.800,4082.2000,9927,0,84411660.000,0,-,-,-,-,4078.8000,4078.6000,4077.8000,4077.0000,4075.0000,4081.8000,4082.0000,4082.4000,4082.8000,4083.0000,1,1,2,1,2,1,1,1,2,1
SF,IF2009,2020-03-03 09:30:36.300,4082.2000,9927,0,84411660.000,0,-,-,-,-,4079.0000,4078.8000,4078.6000,4077.8000,4077.0000,4081.6000,4082.4000,4082.8000,4083.0000,4083.2000,1,1,1,2,1,1,1,2,1,2
SF,IF2009,2020-03-03 09:30:36.800,4082.2000,9927,0,84411660.000,0,-,-,-,-,4079.2000,4079.0000,4078.8000,4078.6000,4077.8000,4081.8000,4082.4000,4082.8000,4083.0000,4083.2000,1,2,1,1,2,1,1,1,1,2
SF,IF2009,2020-03-03 09:30:37.300,4082.2000,9927,0,84411660.000,0,-,-,-,-,4081.2000,4079.4000,4079.2000,4079.0000,4078.6000,4081.8000,4082.4000,4082.8000,4083.0000,4083.2000,1,1,1,2,1,1,1,1,1,2
SF,IF2009,2020-03-03 09:30:37.800,4081.6000,9927,0,86860500.000,2,1,1,多换,S,4079.4000,4079.0000,4078.6000,4077.8000,4077.0000,4081.8000,4082.4000,4082.8000,4083.0000,4083.2000,1,1,1,2,1,1,1,1,1,2
SF,IF2009,2020-03-03 09:30:38.300,4081.6000,9927,0,86860500.000,0,-,-,-,-,4080.0000,4079.6000,4079.4000,4079.0000,4078.6000,4081.8000,4082.4000,4082.8000,4083.0000,4083.2000,1,1,1,1,1,1,1,1,1,2
SF,IF2009,2020-03-03 09:30:38.800,4081.6000,9927,0,86860500.000,0,-,-,-,-,4079.6000,4079.0000,4078.6000,4077.8000,4075.0000,4081.8000,4082.4000,4082.8000,4083.0000,4083.2000,1,1,1,2,2,1,1,1,1,2
SF,IF2009,2020-03-03 09:30:39.300,4081.6000,9927,0,86860500.000,0,-,-,-,-,4079.6000,4079.4000,4079.0000,4078.6000,4077.8000,4081.8000,4082.4000,4083.0000,4083.2000,4085.0000,1,1,1,1,2,1,1,1,2,11
SF,IF2009,2020-03-03 09:30:40.300,4081.6000,9927,0,86860500.000,0,-,-,-,-,4079.6000,4079.4000,4079.0000,4078.6000,4077.8000,4081.8000,4082.4000,4083.0000,4083.2000,4085.0000,1,1,1,1,2,1,1,1,2,11
SF,IF2009,2020-03-03 09:30:41.300,4079.6000,9926,-1,88084380.000,1,0,1,双平,S,4079.4000,4079.0000,4078.6000,4077.8000,4075.0000,4081.8000,4082.4000,4083.0000,4083.2000,4085.0000,1,1,1,2,2,1,1,1,2,11
SF,IF2009,2020-03-03 09:30:41.800,4079.6000,9926,0,88084380.000,0,-,-,-,-,4080.0000,4079.4000,4079.0000,4078.6000,4077.8000,4081.6000,4081.8000,4082.4000,4083.0000,4083.2000,1,1,1,1,2,1,2,1,1,2
SF,IF2009,2020-03-03 09:30:42.300,4079.6000,9926,0,88084380.000,0,-,-,-,-,4079.0000,4078.6000,4077.8000,4075.0000,4070.0000,4081.6000,4081.8000,4082.4000,4083.0000,4083.2000,1,1,2,2,5,1,2,1,1,2
SF,IF2009,2020-03-03 09:30:42.800,4079.6000,9926,0,88084380.000,0,-,-,-,-,4079.0000,4078.8000,4078.6000,4077.8000,4075.0000,4081.4000,4081.6000,4081.8000,4082.4000,4083.0000,1,1,1,2,2,1,1,2,1,1
SF,IF2009,2020-03-03 09:30:43.300,4079.6000,9926,0,88084380.000,0,-,-,-,-,4079.0000,4078.8000,4078.6000,4077.8000,4075.0000,4081.2000,4081.4000,4081.8000,4082.4000,4083.0000,1,1,1,2,2,1,1,2,1,1
SF,IF2009,2020-03-03 09:30:43.800,4079.6000,9926,0,88084380.000,0,-,-,-,-,4079.0000,4078.8000,4078.6000,4077.8000,4075.0000,4081.2000,4081.4000,4081.8000,4082.0000,4082.4000,1,1,1,2,2,1,1,2,1,1
SF,IF2009,2020-03-03 09:30:44.300,4079.6000,9926,0,88084380.000,0,-,-,-,-,4079.0000,4078.8000,4078.6000,4077.8000,4075.0000,4081.2000,4081.4000,4081.8000,4082.0000,4082.4000,1,1,1,2,2,1,1,2,1,1
SF,IF2009,2020-03-03 09:30:45.300,4079.6000,9926,0,88084380.000,0,-,-,-,-,4079.0000,4078.6000,4075.0000,4070.0000,4069.4000,4081.2000,4081.4000,4081.8000,4082.0000,4082.4000,2,1,1,5,1,1,1,2,1,1
SF,IF2009,2020-03-03 09:30:45.800,4079.6000,9926,0,88084380.000,0,-,-,-,-,4079.0000,4078.8000,4078.6000,4075.0000,4070.0000,4081.2000,4081.4000,4081.8000,4082.0000,4082.4000,2,1,1,1,5,1,1,2,1,1
SF,IF2009,2020-03-03 09:30:46.300,4079.6000,9926,0,88084380.000,0,-,-,-,-,4079.0000,4078.8000,4078.6000,4075.0000,4070.0000,4081.2000,4081.8000,4082.0000,4082.4000,4083.2000,2,1,1,1,5,2,2,1,1,2
SF,IF2009,2020-03-03 09:30:46.800,4079.6000,9926,0,88084380.000,0,-,-,-,-,4079.0000,4078.8000,4078.6000,4075.0000,4070.0000,4080.0000,4081.2000,4081.8000,4082.0000,4082.4000,2,1,1,1,5,1,2,2,1,1
SF,IF2009,2020-03-03 09:30:47.300,4080.0000,9925,-1,89308380.000,1,0,1,双平,S,4080.0000,4079.0000,4078.8000,4078.6000,4075.0000,4081.2000,4081.8000,4082.0000,4082.4000,4083.2000,1,1,1,1,1,2,2,1,1,2
SF,IF2009,2020-03-03 09:30:47.800,4080.0000,9925,0,90532380.000,1,0,1,多换,S,4079.0000,4078.6000,4075.0000,4070.0000,4069.4000,4081.2000,4081.8000,4082.0000,4082.4000,4083.2000,1,1,1,5,1,3,2,1,1,2
SF,IF2009,2020-03-03 09:30:48.300,4080.0000,9925,0,90532380.000,0,-,-,-,-,4079.0000,4078.6000,4075.0000,4070.0000,4069.4000,4081.0000,4081.2000,4081.8000,4082.0000,4082.4000,1,1,1,5,1,1,1,2,1,1
SF,IF2009,2020-03-03 09:30:48.800,4080.0000,9925,0,90532380.000,0,-,-,-,-,4079.0000,4078.6000,4075.0000,4070.0000,4069.4000,4081.0000,4081.2000,4081.8000,4082.0000,4082.4000,1,1,1,5,1,1,3,2,1,1
SF,IF2009,2020-03-03 09:30:49.300,4080.0000,9925,0,90532380.000,0,-,-,-,-,4080.0000,4079.0000,4078.6000,4075.0000,4070.0000,4081.0000,4081.2000,4081.8000,4082.0000,4082.4000,1,1,1,1,5,1,3,2,1,1
SF,IF2009,2020-03-03 09:30:49.800,4080.0000,9925,0,91756380.000,1,0,1,多换,S,4079.0000,4078.6000,4075.0000,4070.0000,4069.4000,4081.0000,4081.2000,4081.8000,4082.0000,4082.4000,1,1,1,5,1,2,1,2,1,1
SF,IF2009,2020-03-03 09:30:50.300,4080.0000,9925,0,91756380.000,0,-,-,-,-,4079.0000,4078.6000,4075.0000,4070.0000,4069.4000,4081.0000,4081.2000,4081.8000,4082.0000,4082.4000,1,1,1,5,1,2,1,2,1,1
SF,IF2009,2020-03-03 09:30:51.300,4080.0000,9925,0,91756380.000,0,-,-,-,-,4079.0000,4078.8000,4078.6000,4075.0000,4070.0000,4081.0000,4081.2000,4081.8000,4082.0000,4082.4000,1,1,1,1,5,2,1,2,1,1
SF,IF2009,2020-03-03 09:30:51.800,4079.0000,9924,-1,92980080.000,1,0,1,双平,S,4078.6000,4075.0000,4070.0000,4069.4000,4065.2000,4081.0000,4081.2000,4081.8000,4082.0000,4082.4000,1,1,5,1,1,2,3,2,1,1
SF,IF2009,2020-03-03 09:30:52.300,4079.0000,9924,0,92980080.000,0,-,-,-,-,4078.6000,4075.0000,4070.0000,4069.4000,4065.2000,4081.0000,4081.2000,4081.8000,4082.0000,4082.4000,1,1,5,1,1,2,3,2,1,1
SF,IF2009,2020-03-03 09:30:52.800,4079.0000,9924,0,92980080.000,0,-,-,-,-,4078.6000,4075.0000,4070.0000,4069.4000,4065.2000,4081.0000,4081.2000,4081.8000,4082.0000,4082.4000,1,1,5,1,1,2,1,2,1,1
SF,IF2009,2020-03-03 09:30:53.300,4079.0000,9924,0,92980080.000,0,-,-,-,-,4078.8000,4078.6000,4075.0000,4070.0000,4069.4000,4081.0000,4081.2000,4081.8000,4082.0000,4082.4000,1,1,1,5,1,2,3,2,1,1
SF,IF2009,2020-03-03 09:30:53.800,4079.0000,9924,0,92980080.000,0,-,-,-,-,4078.8000,4078.6000,4075.0000,4070.0000,4069.4000,4081.0000,4081.2000,4081.8000,4082.0000,4082.4000,1,1,1,5,1,2,3,2,1,1
SF,IF2009,2020-03-03 09:30:54.800,4079.0000,9924,0,92980080.000,0,-,-,-,-,4078.8000,4078.6000,4075.0000,4070.0000,4069.4000,4081.0000,4081.2000,4081.8000,4082.0000,4082.4000,1,1,1,5,1,2,1,2,1,1
