市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2011,2020-09-30 09:50:08.100,4582.2000,4414,0,500123280.000,0,-,-,-,-,4581.0000,4580.8000,4580.6000,4580.2000,4580.0000,4583.2000,4583.4000,4583.8000,4584.8000,4585.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2011,2020-09-30 09:50:08.600,4582.2000,4414,0,500123280.000,0,-,-,-,-,4581.0000,4580.8000,4580.6000,4580.2000,4580.0000,4583.0000,4583.2000,4583.8000,4584.8000,4585.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2011,2020-09-30 09:50:09.100,4582.2000,4414,0,500123280.000,0,-,-,-,-,4581.0000,4580.8000,4580.6000,4580.2000,4580.0000,4583.0000,4583.8000,4584.8000,4585.0000,4585.6000,1,1,1,1,1,1,1,1,2,2
SF,IF2011,2020-09-30 09:50:12.100,4582.2000,4414,0,500123280.000,0,-,-,-,-,4581.2000,4581.0000,4580.8000,4580.6000,4580.2000,4583.0000,4583.8000,4584.8000,4585.0000,4585.6000,1,1,1,1,2,1,1,1,2,2
SF,IF2011,2020-09-30 09:50:12.600,4582.2000,4414,0,500123280.000,0,-,-,-,-,4581.2000,4580.8000,4580.6000,4580.2000,4579.2000,4583.8000,4584.8000,4585.0000,4585.6000,4589.0000,1,1,1,2,1,1,1,2,2,21
SF,IF2011,2020-09-30 09:50:13.100,4582.2000,4414,0,500123280.000,0,-,-,-,-,4581.4000,4580.6000,4580.2000,4579.2000,4577.4000,4583.8000,4584.8000,4585.0000,4585.6000,4589.0000,2,1,2,1,1,1,1,2,2,21
SF,IF2011,2020-09-30 09:50:14.600,4582.2000,4414,0,500123280.000,0,-,-,-,-,4581.6000,4581.4000,4580.6000,4580.2000,4579.2000,4583.8000,4584.8000,4585.0000,4585.6000,4589.0000,1,2,1,2,1,2,1,2,2,21
SF,IF2011,2020-09-30 09:50:15.100,4582.2000,4414,0,500123280.000,0,-,-,-,-,4581.6000,4580.6000,4580.2000,4579.2000,4577.4000,4583.6000,4583.8000,4584.8000,4585.0000,4585.6000,1,1,2,1,1,1,2,1,2,2
SF,IF2011,2020-09-30 09:50:15.600,4582.2000,4414,0,500123280.000,0,-,-,-,-,4581.8000,4581.6000,4580.6000,4580.2000,4579.2000,4583.6000,4583.8000,4584.8000,4585.0000,4585.6000,1,1,1,2,1,1,2,1,2,2
SF,IF2011,2020-09-30 09:50:16.600,4582.2000,4414,0,500123280.000,0,-,-,-,-,4581.8000,4580.6000,4580.2000,4579.2000,4577.4000,4583.6000,4583.8000,4584.8000,4585.0000,4585.6000,1,1,2,1,1,1,2,1,2,2
SF,IF2011,2020-09-30 09:50:17.100,4582.2000,4414,0,500123280.000,0,-,-,-,-,4581.8000,4580.6000,4580.2000,4579.2000,4577.4000,4583.6000,4583.8000,4584.8000,4585.0000,4585.6000,1,1,2,1,1,1,2,1,1,2
SF,IF2011,2020-09-30 09:50:19.600,4582.2000,4414,0,500123280.000,0,-,-,-,-,4581.8000,4580.6000,4580.2000,4579.2000,4577.4000,4583.4000,4583.6000,4583.8000,4584.8000,4585.0000,1,1,2,1,1,1,1,2,1,1
SF,IF2011,2020-09-30 09:50:21.100,4582.2000,4414,0,500123280.000,0,-,-,-,-,4581.8000,4580.6000,4580.2000,4579.2000,4577.4000,4583.4000,4583.6000,4583.8000,4584.8000,4585.0000,1,1,2,1,1,2,1,2,1,1
SF,IF2011,2020-09-30 09:50:21.600,4582.2000,4414,0,500123280.000,0,-,-,-,-,4580.6000,4580.2000,4579.2000,4577.4000,4576.2000,4583.2000,4583.4000,4583.6000,4583.8000,4584.8000,1,2,1,1,1,2,2,1,2,1
SF,IF2011,2020-09-30 09:50:22.100,4582.2000,4414,0,500123280.000,0,-,-,-,-,4580.8000,4580.2000,4579.2000,4577.4000,4576.2000,4583.0000,4583.2000,4583.4000,4583.8000,4584.8000,1,2,1,1,1,1,2,2,2,1
SF,IF2011,2020-09-30 09:50:22.600,4582.2000,4414,0,500123280.000,0,-,-,-,-,4580.8000,4580.2000,4579.2000,4577.4000,4576.2000,4582.4000,4583.0000,4583.2000,4583.4000,4583.8000,1,2,1,1,1,1,1,2,1,2
SF,IF2011,2020-09-30 09:50:23.100,4582.2000,4414,0,500123280.000,0,-,-,-,-,4580.8000,4580.2000,4579.2000,4577.4000,4576.2000,4583.0000,4583.2000,4583.4000,4583.8000,4584.8000,1,2,1,1,1,1,1,1,2,1
SF,IF2011,2020-09-30 09:50:23.600,4582.2000,4414,0,500123280.000,0,-,-,-,-,4580.8000,4580.2000,4579.2000,4577.4000,4576.2000,4583.0000,4583.2000,4583.4000,4583.8000,4584.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-30 09:50:26.600,4582.2000,4414,0,500123280.000,0,-,-,-,-,4580.8000,4580.2000,4579.2000,4577.4000,4576.2000,4583.0000,4583.2000,4583.4000,4583.8000,4584.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-30 09:50:27.100,4582.2000,4414,0,500123280.000,0,-,-,-,-,4580.8000,4580.2000,4579.2000,4577.4000,4576.2000,4583.0000,4583.4000,4583.8000,4584.8000,4585.6000,1,2,1,1,1,1,1,1,1,2
SF,IF2011,2020-09-30 09:50:27.600,4582.2000,4414,0,500123280.000,0,-,-,-,-,4581.0000,4580.8000,4580.2000,4579.2000,4577.4000,4583.0000,4583.4000,4583.8000,4584.8000,4585.6000,1,1,2,1,1,1,1,1,1,2
SF,IF2011,2020-09-30 09:50:28.100,4582.2000,4414,0,500123280.000,0,-,-,-,-,4581.0000,4580.2000,4579.2000,4577.4000,4576.2000,4583.0000,4583.4000,4583.8000,4584.8000,4585.6000,1,2,1,1,1,1,1,1,1,2
SF,IF2011,2020-09-30 09:50:28.600,4582.2000,4414,0,500123280.000,0,-,-,-,-,4581.2000,4581.0000,4580.2000,4579.2000,4577.4000,4583.0000,4583.4000,4583.8000,4584.8000,4585.6000,1,1,2,1,1,1,1,1,1,2
SF,IF2011,2020-09-30 09:50:30.600,4582.2000,4414,0,500123280.000,0,-,-,-,-,4581.2000,4580.2000,4579.2000,4577.4000,4576.2000,4583.0000,4583.4000,4583.8000,4584.8000,4585.6000,1,2,1,1,1,1,1,1,1,2
SF,IF2011,2020-09-30 09:50:36.100,4582.2000,4414,0,500123280.000,0,-,-,-,-,4581.2000,4580.2000,4579.2000,4577.4000,4576.2000,4583.0000,4583.4000,4583.8000,4584.2000,4584.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-30 09:50:37.600,4582.2000,4414,0,500123280.000,0,-,-,-,-,4581.2000,4580.2000,4579.2000,4577.4000,4576.2000,4583.0000,4583.4000,4583.8000,4584.2000,4584.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-30 09:50:38.100,4582.2000,4414,0,500123280.000,0,-,-,-,-,4581.2000,4580.2000,4579.2000,4577.4000,4576.2000,4583.4000,4583.8000,4584.2000,4584.8000,4585.6000,1,2,1,1,1,1,1,1,1,2
SF,IF2011,2020-09-30 09:50:38.600,4582.2000,4414,0,500123280.000,0,-,-,-,-,4581.4000,4581.2000,4580.2000,4579.2000,4577.4000,4583.4000,4583.8000,4584.2000,4584.8000,4585.6000,1,1,2,1,1,1,1,1,1,2
SF,IF2011,2020-09-30 09:50:39.100,4582.2000,4414,0,500123280.000,0,-,-,-,-,4581.4000,4580.2000,4579.2000,4577.4000,4576.2000,4583.4000,4583.8000,4584.2000,4584.8000,4585.6000,1,2,1,1,1,1,1,1,1,2
SF,IF2011,2020-09-30 09:50:39.600,4582.2000,4414,0,500123280.000,0,-,-,-,-,4581.6000,4581.4000,4580.2000,4579.2000,4577.4000,4583.4000,4583.8000,4584.2000,4584.8000,4585.6000,1,1,2,1,1,1,1,1,1,2
SF,IF2011,2020-09-30 09:50:41.100,4582.2000,4414,0,500123280.000,0,-,-,-,-,4581.6000,4581.4000,4580.2000,4579.2000,4577.4000,4583.8000,4584.2000,4584.8000,4585.6000,4588.0000,1,1,2,1,1,1,1,1,2,1
SF,IF2011,2020-09-30 09:50:41.600,4582.2000,4414,0,500123280.000,0,-,-,-,-,4581.8000,4581.6000,4580.2000,4579.2000,4577.4000,4583.8000,4584.2000,4584.8000,4585.6000,4588.0000,1,1,2,1,1,1,1,1,2,1
SF,IF2011,2020-09-30 09:50:42.100,4582.2000,4414,0,500123280.000,0,-,-,-,-,4581.8000,4580.2000,4579.2000,4577.4000,4576.2000,4583.8000,4584.2000,4584.8000,4585.6000,4588.0000,1,2,1,1,1,1,1,1,2,1
SF,IF2011,2020-09-30 09:50:42.600,4582.2000,4414,0,500123280.000,0,-,-,-,-,4582.0000,4581.8000,4580.2000,4579.2000,4577.4000,4583.8000,4584.2000,4584.8000,4585.6000,4588.0000,1,1,2,1,1,1,1,1,2,1
SF,IF2011,2020-09-30 09:50:45.600,4582.2000,4414,0,500123280.000,0,-,-,-,-,4582.0000,4581.8000,4580.2000,4579.2000,4577.4000,4583.8000,4584.2000,4584.8000,4585.6000,4588.0000,1,1,2,1,1,1,1,1,2,1
SF,IF2011,2020-09-30 09:50:50.600,4582.2000,4414,0,500123280.000,0,-,-,-,-,4582.0000,4581.8000,4580.2000,4579.2000,4577.4000,4583.6000,4583.8000,4584.2000,4584.8000,4585.6000,1,1,2,1,1,1,1,1,1,2
SF,IF2011,2020-09-30 09:50:51.100,4582.2000,4414,0,500123280.000,0,-,-,-,-,4582.0000,4580.2000,4579.2000,4577.4000,4576.2000,4583.6000,4583.8000,4584.2000,4584.8000,4585.6000,1,2,1,1,1,1,1,1,1,2
SF,IF2011,2020-09-30 09:50:52.100,4582.2000,4414,0,500123280.000,0,-,-,-,-,4582.0000,4580.2000,4579.2000,4577.4000,4576.2000,4583.2000,4583.8000,4584.2000,4584.8000,4585.6000,1,2,1,1,1,1,1,1,1,2
SF,IF2011,2020-09-30 09:50:57.100,4582.2000,4414,0,500123280.000,0,-,-,-,-,4582.2000,4582.0000,4580.2000,4579.2000,4577.4000,4583.2000,4583.8000,4584.2000,4584.8000,4585.6000,1,1,2,1,1,1,1,1,1,2
SF,IF2011,2020-09-30 09:51:01.100,4582.2000,4414,0,500123280.000,0,-,-,-,-,4582.2000,4582.0000,4580.2000,4579.2000,4577.4000,4583.2000,4583.8000,4584.2000,4584.8000,4585.6000,1,1,2,1,1,1,1,1,1,2
SF,IF2011,2020-09-30 09:51:02.100,4582.2000,4414,0,500123280.000,0,-,-,-,-,4582.2000,4582.0000,4580.2000,4579.2000,4577.4000,4583.8000,4584.2000,4584.8000,4585.6000,4588.0000,1,1,2,1,1,1,1,1,2,1
SF,IF2011,2020-09-30 09:51:03.100,4582.2000,4414,0,500123280.000,0,-,-,-,-,4582.2000,4582.0000,4580.2000,4579.2000,4577.4000,4583.6000,4583.8000,4584.2000,4584.8000,4585.6000,1,1,2,1,1,2,1,1,1,2
SF,IF2011,2020-09-30 09:51:03.600,4582.2000,4415,1,501497940.000,1,1,0,双开,S,4580.2000,4579.2000,4577.4000,4576.2000,4571.0000,4582.2000,4583.0000,4583.4000,4583.6000,4583.8000,2,1,1,1,3,4,1,2,3,1
SF,IF2011,2020-09-30 09:51:04.100,4582.2000,4415,0,501497940.000,0,-,-,-,-,4580.2000,4577.4000,4576.2000,4571.0000,4568.8000,4581.4000,4582.0000,4582.2000,4583.0000,4583.4000,1,1,1,3,1,5,1,1,1,2
SF,IF2011,2020-09-30 09:51:04.600,4582.2000,4415,0,501497940.000,0,-,-,-,-,4580.4000,4580.2000,4577.4000,4576.2000,4571.0000,4581.4000,4582.0000,4582.2000,4583.4000,4583.6000,1,1,1,1,3,4,1,1,1,2
SF,IF2011,2020-09-30 09:51:05.100,4581.4000,4413,-2,504246780.000,2,0,2,双平,S,4580.4000,4580.2000,4577.4000,4576.2000,4571.0000,4582.0000,4582.2000,4583.4000,4583.6000,4583.8000,1,1,1,1,3,1,1,1,2,1
SF,IF2011,2020-09-30 09:51:05.600,4581.4000,4413,0,504246780.000,0,-,-,-,-,4580.6000,4580.4000,4580.2000,4577.4000,4576.2000,4582.0000,4582.2000,4583.4000,4583.6000,4583.8000,1,1,1,1,1,1,1,1,2,1
SF,IF2011,2020-09-30 09:51:06.100,4581.4000,4413,0,504246780.000,0,-,-,-,-,4580.8000,4580.6000,4580.4000,4580.2000,4577.4000,4582.2000,4583.4000,4583.6000,4583.8000,4584.2000,1,1,1,1,1,1,1,2,1,1
SF,IF2011,2020-09-30 09:51:06.600,4581.4000,4413,0,504246780.000,0,-,-,-,-,4580.8000,4580.6000,4580.2000,4577.4000,4576.2000,4581.8000,4582.2000,4583.4000,4583.6000,4583.8000,1,1,1,1,1,1,1,1,2,1
SF,IF2011,2020-09-30 09:51:07.100,4581.4000,4413,0,504246780.000,0,-,-,-,-,4580.6000,4580.2000,4577.4000,4576.2000,4571.0000,4581.8000,4582.2000,4583.4000,4583.6000,4583.8000,1,1,1,1,3,1,1,1,2,1
SF,IF2011,2020-09-30 09:51:07.600,4581.4000,4413,0,504246780.000,0,-,-,-,-,4580.6000,4577.4000,4576.2000,4571.0000,4568.8000,4581.8000,4582.2000,4583.4000,4583.6000,4583.8000,1,1,1,3,1,1,1,1,2,1
SF,IF2011,2020-09-30 09:51:13.100,4581.4000,4413,0,504246780.000,0,-,-,-,-,4580.6000,4577.4000,4576.2000,4571.0000,4568.8000,4581.8000,4582.2000,4583.4000,4583.6000,4583.8000,2,1,1,3,1,1,1,1,2,1
SF,IF2011,2020-09-30 09:51:14.600,4581.4000,4413,0,504246780.000,0,-,-,-,-,4580.6000,4577.4000,4576.2000,4571.0000,4568.8000,4581.8000,4582.2000,4583.4000,4583.6000,4583.8000,2,1,1,3,1,1,1,1,2,1
SF,IF2011,2020-09-30 09:51:15.600,4581.4000,4413,0,504246780.000,0,-,-,-,-,4580.6000,4577.4000,4576.2000,4571.0000,4568.8000,4583.4000,4583.6000,4583.8000,4584.8000,4588.0000,2,1,1,3,1,1,1,1,1,1
SF,IF2011,2020-09-30 09:51:16.100,4581.4000,4413,0,504246780.000,0,-,-,-,-,4580.6000,4577.4000,4576.2000,4571.0000,4568.8000,4582.6000,4582.8000,4583.2000,4583.4000,4583.6000,2,1,1,3,1,1,1,1,1,1
SF,IF2011,2020-09-30 09:51:16.600,4581.4000,4413,0,504246780.000,0,-,-,-,-,4580.6000,4577.4000,4576.2000,4571.0000,4568.8000,4582.4000,4582.6000,4582.8000,4583.4000,4583.6000,2,1,1,3,1,1,1,1,1,1
SF,IF2011,2020-09-30 09:51:18.100,4580.6000,4412,-1,505620960.000,1,0,1,双平,S,4580.8000,4580.6000,4577.4000,4576.2000,4571.0000,4582.4000,4582.6000,4582.8000,4583.4000,4583.6000,1,1,1,1,3,1,1,1,1,1
SF,IF2011,2020-09-30 09:51:18.600,4580.8000,4412,0,506995200.000,1,0,1,多换,S,4580.6000,4577.4000,4576.2000,4571.0000,4568.8000,4580.8000,4582.2000,4582.4000,4582.8000,4583.6000,1,1,1,3,1,2,3,1,1,1
SF,IF2011,2020-09-30 09:51:19.100,4580.6000,4411,-1,508369380.000,1,0,1,双平,S,4577.4000,4576.2000,4571.0000,4568.8000,4562.0000,4582.2000,4582.4000,4582.8000,4583.6000,4583.8000,1,1,3,1,2,1,1,1,1,1
SF,IF2011,2020-09-30 09:51:19.600,4580.6000,4411,0,508369380.000,0,-,-,-,-,4579.0000,4578.8000,4578.0000,4577.6000,4577.4000,4581.0000,4582.0000,4582.2000,4582.8000,4583.8000,1,1,3,3,2,1,2,2,1,1
SF,IF2011,2020-09-30 09:51:20.100,4580.6000,4411,0,508369380.000,0,-,-,-,-,4579.0000,4578.8000,4578.0000,4577.6000,4577.4000,4580.8000,4581.0000,4582.8000,4583.8000,4588.0000,1,1,3,3,2,1,1,1,1,1
SF,IF2011,2020-09-30 09:51:20.600,4580.8000,4412,1,509743620.000,1,1,0,双开,S,4579.2000,4579.0000,4578.8000,4578.0000,4577.6000,4582.8000,4583.8000,4588.0000,4589.0000,4589.2000,1,1,1,3,3,1,1,1,21,5
SF,IF2011,2020-09-30 09:51:21.100,4580.8000,4412,0,509743620.000,0,-,-,-,-,4579.4000,4579.2000,4579.0000,4578.8000,4578.0000,4581.6000,4582.6000,4582.8000,4583.8000,4588.0000,1,1,1,1,3,1,3,3,1,1
SF,IF2011,2020-09-30 09:51:21.600,4580.8000,4412,0,509743620.000,0,-,-,-,-,4579.4000,4579.2000,4579.0000,4578.8000,4578.0000,4581.6000,4582.6000,4582.8000,4583.8000,4588.0000,1,1,1,1,3,1,3,3,1,1
SF,IF2011,2020-09-30 09:51:22.100,4580.8000,4412,0,509743620.000,0,-,-,-,-,4579.4000,4579.2000,4579.0000,4578.8000,4578.0000,4581.6000,4582.6000,4582.8000,4583.8000,4588.0000,1,1,1,1,3,1,3,3,1,1
SF,IF2011,2020-09-30 09:51:23.100,4580.8000,4412,0,509743620.000,0,-,-,-,-,4579.4000,4579.2000,4579.0000,4578.8000,4578.0000,4581.6000,4582.6000,4582.8000,4583.8000,4588.0000,1,1,1,1,3,1,3,3,1,1
SF,IF2011,2020-09-30 09:51:28.100,4580.8000,4412,0,509743620.000,0,-,-,-,-,4579.4000,4579.2000,4579.0000,4578.8000,4578.0000,4581.6000,4582.6000,4582.8000,4583.8000,4588.0000,1,1,1,1,3,1,3,3,1,1
SF,IF2011,2020-09-30 09:51:28.600,4580.8000,4412,0,509743620.000,0,-,-,-,-,4579.4000,4579.2000,4579.0000,4578.8000,4578.0000,4581.4000,4581.6000,4582.6000,4582.8000,4583.8000,1,1,1,1,3,1,1,3,3,1
SF,IF2011,2020-09-30 09:51:30.100,4580.8000,4412,0,509743620.000,0,-,-,-,-,4579.6000,4579.4000,4579.2000,4579.0000,4578.8000,4582.6000,4582.8000,4583.8000,4588.0000,4589.0000,1,1,1,1,1,1,1,1,1,21
SF,IF2011,2020-09-30 09:51:30.600,4580.8000,4412,0,509743620.000,0,-,-,-,-,4580.4000,4579.8000,4579.6000,4579.2000,4579.0000,4582.2000,4582.6000,4582.8000,4583.8000,4588.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-30 09:51:31.100,4580.8000,4412,0,509743620.000,0,-,-,-,-,4580.4000,4579.8000,4579.6000,4579.2000,4579.0000,4582.2000,4582.6000,4582.8000,4583.8000,4588.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-30 09:51:31.600,4580.8000,4412,0,509743620.000,0,-,-,-,-,4580.4000,4579.8000,4579.2000,4579.0000,4578.8000,4582.2000,4582.6000,4582.8000,4583.8000,4588.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-09-30 09:51:32.100,4580.8000,4412,0,509743620.000,0,-,-,-,-,4580.4000,4579.8000,4579.0000,4578.8000,4578.0000,4582.2000,4582.6000,4582.8000,4583.8000,4588.0000,1,1,1,1,2,2,1,1,1,1
SF,IF2011,2020-09-30 09:51:32.600,4580.8000,4412,0,509743620.000,0,-,-,-,-,4579.8000,4579.0000,4578.8000,4578.0000,4577.6000,4582.2000,4582.6000,4582.8000,4583.8000,4588.0000,1,1,1,2,2,2,1,1,1,1
SF,IF2011,2020-09-30 09:51:33.100,4580.8000,4412,0,509743620.000,0,-,-,-,-,4579.8000,4579.0000,4578.8000,4578.0000,4577.6000,4582.2000,4582.6000,4582.8000,4583.8000,4588.0000,1,1,1,2,2,2,1,1,1,1
SF,IF2011,2020-09-30 09:51:34.600,4580.8000,4412,0,509743620.000,0,-,-,-,-,4579.8000,4579.0000,4578.8000,4578.0000,4577.6000,4582.0000,4582.2000,4582.6000,4582.8000,4583.8000,1,1,1,2,2,1,3,1,1,1
SF,IF2011,2020-09-30 09:51:35.100,4580.8000,4412,0,509743620.000,0,-,-,-,-,4579.8000,4579.0000,4578.8000,4578.0000,4577.6000,4581.8000,4582.0000,4582.2000,4582.6000,4582.8000,1,1,1,2,2,1,1,3,1,1
SF,IF2011,2020-09-30 09:51:36.100,4580.8000,4412,0,509743620.000,0,-,-,-,-,4579.8000,4579.0000,4578.8000,4578.0000,4577.6000,4581.2000,4581.8000,4582.2000,4582.6000,4582.8000,1,1,1,2,2,1,1,3,1,1
SF,IF2011,2020-09-30 09:51:36.600,4580.8000,4412,0,509743620.000,0,-,-,-,-,4579.0000,4578.8000,4578.0000,4577.6000,4577.4000,4582.2000,4582.6000,4582.8000,4583.8000,4588.0000,1,1,2,2,1,1,1,1,1,1
SF,IF2011,2020-09-30 09:51:37.100,4580.8000,4412,0,509743620.000,0,-,-,-,-,4579.2000,4579.0000,4578.8000,4578.0000,4577.6000,4582.2000,4582.6000,4582.8000,4583.8000,4588.0000,1,1,1,2,2,1,1,1,1,1
SF,IF2011,2020-09-30 09:51:37.600,4580.8000,4412,0,509743620.000,0,-,-,-,-,4579.2000,4579.0000,4578.8000,4578.0000,4577.6000,4581.8000,4582.0000,4582.2000,4582.6000,4582.8000,1,1,1,2,2,1,1,3,1,1
SF,IF2011,2020-09-30 09:51:38.100,4580.8000,4412,0,509743620.000,0,-,-,-,-,4579.2000,4579.0000,4578.8000,4578.0000,4577.6000,4581.6000,4581.8000,4582.0000,4582.2000,4582.6000,1,1,1,2,2,1,1,1,3,1
SF,IF2011,2020-09-30 09:51:38.600,4580.8000,4412,0,509743620.000,0,-,-,-,-,4579.2000,4579.0000,4578.8000,4577.6000,4577.4000,4581.6000,4581.8000,4582.0000,4582.2000,4582.6000,1,1,1,2,1,1,1,1,3,1
SF,IF2011,2020-09-30 09:51:39.100,4580.8000,4412,0,509743620.000,0,-,-,-,-,4579.2000,4579.0000,4578.8000,4577.6000,4577.4000,4581.6000,4581.8000,4582.2000,4582.6000,4582.8000,1,1,1,2,1,3,1,3,1,1
SF,IF2011,2020-09-30 09:51:39.600,4580.8000,4412,0,509743620.000,0,-,-,-,-,4579.2000,4577.6000,4577.4000,4571.0000,4568.8000,4581.2000,4581.4000,4581.6000,4582.2000,4582.6000,1,2,1,3,1,1,2,2,3,1
SF,IF2011,2020-09-30 09:51:40.100,4580.8000,4412,0,509743620.000,0,-,-,-,-,4579.2000,4577.6000,4577.4000,4571.0000,4568.8000,4581.2000,4581.4000,4582.2000,4582.6000,4582.8000,1,2,1,3,1,1,2,3,1,1
SF,IF2011,2020-09-30 09:51:41.100,4580.8000,4412,0,509743620.000,0,-,-,-,-,4579.2000,4577.6000,4577.4000,4571.0000,4568.8000,4580.6000,4581.4000,4582.2000,4582.6000,4582.8000,1,2,1,3,1,1,2,3,1,1
SF,IF2011,2020-09-30 09:51:41.600,4580.8000,4412,0,509743620.000,0,-,-,-,-,4577.6000,4577.4000,4571.0000,4568.8000,4562.0000,4580.6000,4581.4000,4582.2000,4582.6000,4582.8000,2,1,3,1,2,1,2,3,1,1
SF,IF2011,2020-09-30 09:51:42.100,4580.8000,4412,0,509743620.000,0,-,-,-,-,4578.8000,4578.6000,4578.4000,4577.8000,4577.6000,4581.4000,4582.2000,4582.6000,4582.8000,4583.8000,1,1,1,2,2,2,3,1,1,1
SF,IF2011,2020-09-30 09:51:42.600,4580.8000,4412,0,509743620.000,0,-,-,-,-,4579.0000,4578.8000,4578.6000,4578.4000,4577.8000,4582.2000,4582.6000,4582.8000,4583.8000,4588.0000,1,1,1,1,1,3,1,1,1,1
SF,IF2011,2020-09-30 09:51:43.100,4580.8000,4412,0,509743620.000,0,-,-,-,-,4579.0000,4578.8000,4578.6000,4578.4000,4577.8000,4581.6000,4581.8000,4582.0000,4582.2000,4582.6000,1,1,1,1,1,1,2,2,3,1
SF,IF2011,2020-09-30 09:51:43.600,4580.8000,4412,0,509743620.000,0,-,-,-,-,4579.0000,4578.8000,4578.6000,4578.4000,4577.6000,4581.6000,4581.8000,4582.0000,4582.2000,4582.6000,1,1,1,1,2,1,2,2,3,1
SF,IF2011,2020-09-30 09:51:44.100,4580.8000,4412,0,509743620.000,0,-,-,-,-,4579.0000,4578.4000,4577.6000,4577.4000,4571.0000,4581.4000,4581.6000,4581.8000,4582.0000,4582.2000,1,1,2,1,3,1,1,2,2,3
SF,IF2011,2020-09-30 09:51:44.600,4580.8000,4412,0,509743620.000,0,-,-,-,-,4579.0000,4578.4000,4577.6000,4577.4000,4571.0000,4581.4000,4581.6000,4581.8000,4582.0000,4582.2000,1,1,2,1,3,1,1,1,2,3
SF,IF2011,2020-09-30 09:51:45.100,4580.8000,4412,0,509743620.000,0,-,-,-,-,4579.0000,4578.4000,4577.6000,4577.4000,4571.0000,4581.2000,4581.6000,4581.8000,4582.0000,4582.2000,1,1,2,1,3,2,1,1,2,3
SF,IF2011,2020-09-30 09:51:45.600,4580.8000,4412,0,509743620.000,0,-,-,-,-,4579.0000,4578.4000,4577.6000,4577.4000,4571.0000,4581.2000,4581.6000,4581.8000,4582.0000,4582.2000,1,1,2,1,3,2,1,1,1,3
SF,IF2011,2020-09-30 09:51:46.100,4580.8000,4412,0,509743620.000,0,-,-,-,-,4579.0000,4578.4000,4577.6000,4577.4000,4571.0000,4580.8000,4581.0000,4581.2000,4581.6000,4581.8000,1,1,2,1,3,2,1,2,1,1
SF,IF2011,2020-09-30 09:51:46.600,4580.8000,4412,0,509743620.000,0,-,-,-,-,4579.0000,4578.4000,4577.6000,4577.4000,4571.0000,4581.2000,4581.6000,4581.8000,4582.0000,4582.2000,1,1,2,1,3,2,1,1,1,1
SF,IF2011,2020-09-30 09:51:47.100,4580.8000,4412,0,509743620.000,0,-,-,-,-,4579.0000,4578.4000,4577.6000,4577.4000,4571.0000,4580.8000,4581.0000,4581.2000,4581.6000,4581.8000,1,1,1,1,3,2,2,2,1,1
SF,IF2011,2020-09-30 09:51:47.600,4580.8000,4412,0,509743620.000,0,-,-,-,-,4579.0000,4578.4000,4577.6000,4577.4000,4571.0000,4581.0000,4581.2000,4581.6000,4581.8000,4582.0000,1,1,1,1,3,1,2,1,1,1
SF,IF2011,2020-09-30 09:51:48.100,4580.8000,4412,0,509743620.000,0,-,-,-,-,4579.0000,4578.4000,4577.6000,4577.4000,4571.0000,4580.8000,4581.0000,4581.2000,4581.6000,4581.8000,1,1,1,1,3,2,2,2,1,1
SF,IF2011,2020-09-30 09:51:48.600,4580.8000,4412,0,509743620.000,0,-,-,-,-,4579.0000,4578.4000,4577.6000,4577.4000,4571.0000,4581.0000,4581.2000,4581.6000,4581.8000,4582.0000,1,1,1,1,3,1,2,1,1,1
SF,IF2011,2020-09-30 09:51:49.100,4580.8000,4412,0,509743620.000,0,-,-,-,-,4579.0000,4578.4000,4577.6000,4577.4000,4571.0000,4580.8000,4581.0000,4581.2000,4581.6000,4581.8000,1,1,1,1,3,2,2,2,1,1
SF,IF2011,2020-09-30 09:51:49.600,4580.8000,4412,0,509743620.000,0,-,-,-,-,4579.0000,4578.4000,4577.6000,4577.4000,4571.0000,4580.6000,4580.8000,4581.0000,4581.2000,4581.6000,1,1,1,1,3,1,2,2,1,1
SF,IF2011,2020-09-30 09:51:51.100,4580.8000,4412,0,509743620.000,0,-,-,-,-,4579.0000,4578.4000,4577.4000,4571.0000,4568.8000,4580.6000,4580.8000,4581.0000,4581.2000,4581.6000,1,1,1,3,1,1,2,2,1,1
SF,IF2011,2020-09-30 09:51:51.600,4579.0000,4412,0,511117320.000,1,0,1,多换,S,4578.4000,4577.4000,4571.0000,4568.8000,4562.0000,4579.0000,4580.2000,4580.4000,4580.8000,4581.0000,1,1,3,1,2,2,1,2,2,2
