市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-08-27 09:30:20.900,4575.8000,5680,0,39796860.000,0,-,-,-,-,4573.8000,4573.4000,4573.2000,4573.0000,4569.0000,4576.2000,4576.4000,4579.8000,4580.0000,4587.0000,2,1,1,2,1,1,1,1,1,10
SF,IF2103,2020-08-27 09:30:21.400,4575.8000,5680,0,39796860.000,0,-,-,-,-,4573.8000,4573.4000,4573.2000,4573.0000,4569.0000,4576.4000,4579.8000,4580.0000,4587.0000,4587.4000,2,1,1,2,1,1,1,1,10,1
SF,IF2103,2020-08-27 09:30:21.900,4575.8000,5680,0,39796860.000,0,-,-,-,-,4573.8000,4573.4000,4573.2000,4573.0000,4569.0000,4576.4000,4579.8000,4580.0000,4587.0000,4587.4000,2,1,1,2,1,1,1,1,10,1
SF,IF2103,2020-08-27 09:30:22.400,4575.8000,5680,0,39796860.000,0,-,-,-,-,4573.8000,4573.2000,4573.0000,4569.0000,4568.6000,4576.4000,4579.8000,4580.0000,4587.0000,4587.4000,2,1,2,1,1,1,1,1,10,1
SF,IF2103,2020-08-27 09:30:22.900,4575.8000,5680,0,39796860.000,0,-,-,-,-,4573.2000,4573.0000,4569.0000,4568.6000,4568.4000,4576.4000,4579.8000,4580.0000,4587.0000,4587.4000,1,2,1,1,7,1,1,1,10,1
SF,IF2103,2020-08-27 09:30:23.400,4575.8000,5680,0,39796860.000,0,-,-,-,-,4573.4000,4573.2000,4573.0000,4569.0000,4568.6000,4576.2000,4576.4000,4579.8000,4580.0000,4587.0000,2,1,2,1,1,1,1,1,1,10
SF,IF2103,2020-08-27 09:30:23.900,4575.8000,5680,0,39796860.000,0,-,-,-,-,4573.6000,4573.4000,4573.0000,4569.0000,4568.6000,4576.2000,4576.4000,4579.8000,4580.0000,4587.0000,2,2,2,1,1,1,1,1,1,10
SF,IF2103,2020-08-27 09:30:24.400,4575.8000,5680,0,39796860.000,0,-,-,-,-,4573.8000,4573.6000,4573.4000,4573.0000,4569.0000,4576.2000,4576.4000,4579.8000,4580.0000,4587.0000,1,2,1,2,1,1,1,1,1,10
SF,IF2103,2020-08-27 09:30:24.900,4575.8000,5680,0,39796860.000,0,-,-,-,-,4574.0000,4573.8000,4573.4000,4573.0000,4569.0000,4576.4000,4579.8000,4580.0000,4587.0000,4587.4000,3,1,1,2,1,1,1,1,10,1
SF,IF2103,2020-08-27 09:30:25.400,4575.8000,5680,0,39796860.000,0,-,-,-,-,4574.2000,4574.0000,4573.0000,4569.0000,4568.6000,4576.4000,4579.8000,4580.0000,4587.0000,4587.4000,1,3,2,1,1,1,1,1,10,1
SF,IF2103,2020-08-27 09:30:25.900,4575.8000,5680,0,39796860.000,0,-,-,-,-,4574.0000,4573.0000,4569.0000,4568.6000,4568.4000,4576.2000,4576.4000,4579.8000,4580.0000,4587.0000,1,1,1,1,7,1,1,1,1,10
SF,IF2103,2020-08-27 09:30:26.400,4574.0000,5679,-1,41169060.000,1,0,1,双平,S,4569.0000,4568.6000,4568.4000,4546.0000,4533.2000,4576.2000,4576.4000,4579.8000,4580.0000,4587.0000,1,1,7,1,1,1,1,1,1,10
SF,IF2103,2020-08-27 09:30:26.900,4574.0000,5679,0,41169060.000,0,-,-,-,-,4571.6000,4570.4000,4569.6000,4569.4000,4569.0000,4576.0000,4576.2000,4576.4000,4579.8000,4580.0000,1,1,3,1,1,1,1,1,1,1
SF,IF2103,2020-08-27 09:30:27.400,4574.0000,5679,0,41169060.000,0,-,-,-,-,4572.2000,4571.6000,4570.4000,4569.6000,4569.4000,4576.0000,4576.4000,4579.8000,4580.0000,4587.0000,3,1,1,1,1,1,1,1,1,10
SF,IF2103,2020-08-27 09:30:28.900,4574.0000,5679,0,41169060.000,0,-,-,-,-,4572.2000,4571.6000,4570.4000,4569.6000,4569.4000,4576.0000,4576.4000,4579.8000,4580.0000,4587.0000,2,1,1,1,1,1,1,1,1,10
SF,IF2103,2020-08-27 09:30:29.400,4574.0000,5679,0,41169060.000,0,-,-,-,-,4572.2000,4571.6000,4570.4000,4569.6000,4569.4000,4575.6000,4576.0000,4576.4000,4579.8000,4580.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-27 09:30:29.900,4574.0000,5679,0,41169060.000,0,-,-,-,-,4572.2000,4570.4000,4569.6000,4569.4000,4568.6000,4575.4000,4575.6000,4576.4000,4579.8000,4580.0000,2,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-27 09:30:31.400,4574.0000,5679,0,41169060.000,0,-,-,-,-,4572.2000,4570.4000,4569.6000,4569.4000,4568.6000,4575.4000,4576.4000,4579.8000,4580.0000,4587.0000,2,1,1,1,1,2,1,1,1,10
SF,IF2103,2020-08-27 09:30:31.900,4572.2000,5678,-1,43912380.000,2,0,2,多平,S,4570.4000,4569.6000,4569.4000,4568.6000,4568.4000,4575.2000,4575.4000,4576.4000,4579.8000,4580.0000,1,1,1,1,7,1,2,1,1,1
SF,IF2103,2020-08-27 09:30:32.400,4572.2000,5678,0,43912380.000,0,-,-,-,-,4570.6000,4570.4000,4569.6000,4569.4000,4568.6000,4574.2000,4574.6000,4575.0000,4575.2000,4575.4000,1,1,1,1,1,2,1,2,1,1
SF,IF2103,2020-08-27 09:30:32.900,4572.2000,5678,0,43912380.000,0,-,-,-,-,4570.6000,4570.4000,4569.6000,4569.4000,4568.6000,4574.0000,4574.2000,4574.6000,4575.0000,4575.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-27 09:30:33.400,4572.2000,5678,0,43912380.000,0,-,-,-,-,4570.8000,4570.6000,4570.4000,4569.6000,4569.4000,4574.0000,4574.2000,4574.6000,4575.0000,4575.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-27 09:30:33.900,4572.2000,5678,0,43912380.000,0,-,-,-,-,4570.8000,4570.6000,4569.6000,4569.4000,4568.6000,4574.0000,4574.2000,4574.6000,4575.0000,4575.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-27 09:30:34.400,4572.2000,5678,0,43912380.000,0,-,-,-,-,4570.8000,4570.6000,4569.6000,4569.4000,4568.6000,4574.0000,4574.2000,4574.6000,4575.0000,4575.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-27 09:30:34.900,4572.2000,5678,0,43912380.000,0,-,-,-,-,4570.6000,4569.4000,4568.6000,4568.4000,4546.0000,4574.0000,4574.2000,4574.6000,4575.0000,4575.4000,1,1,1,7,1,1,2,1,1,1
SF,IF2103,2020-08-27 09:30:35.400,4572.2000,5678,0,43912380.000,0,-,-,-,-,4569.4000,4568.6000,4568.4000,4546.0000,4533.2000,4574.0000,4574.2000,4574.6000,4575.0000,4575.4000,1,1,7,1,1,1,2,1,1,1
SF,IF2103,2020-08-27 09:30:35.900,4572.2000,5678,0,43912380.000,0,-,-,-,-,4569.8000,4569.4000,4568.6000,4568.4000,4546.0000,4573.8000,4574.0000,4574.2000,4574.6000,4575.0000,1,1,1,7,1,2,1,2,1,1
SF,IF2103,2020-08-27 09:30:36.400,4572.2000,5678,0,43912380.000,0,-,-,-,-,4569.8000,4568.6000,4568.4000,4546.0000,4533.2000,4573.6000,4573.8000,4574.2000,4574.6000,4575.0000,1,1,7,1,1,2,2,2,1,1
SF,IF2103,2020-08-27 09:30:36.900,4572.2000,5678,0,43912380.000,0,-,-,-,-,4568.6000,4568.4000,4546.0000,4533.2000,4531.2000,4573.0000,4573.4000,4573.6000,4573.8000,4576.4000,1,7,1,1,1,1,3,2,2,1
SF,IF2103,2020-08-27 09:30:37.400,4572.2000,5678,0,43912380.000,0,-,-,-,-,4568.4000,4546.0000,4533.2000,4531.2000,4529.4000,4572.8000,4573.0000,4573.4000,4573.6000,4573.8000,7,1,1,1,12,2,2,3,1,2
SF,IF2103,2020-08-27 09:30:37.900,4568.4000,5678,0,45282900.000,1,0,1,多换,S,4568.4000,4546.0000,4533.2000,4531.2000,4529.4000,4572.2000,4572.8000,4573.0000,4573.4000,4573.6000,6,1,1,1,12,1,2,2,3,1
SF,IF2103,2020-08-27 09:30:38.400,4572.0000,5677,-1,49395540.000,3,1,2,多平,S,4568.4000,4546.0000,4533.2000,4531.2000,4529.4000,4572.2000,4572.8000,4573.0000,4573.4000,4573.6000,4,1,1,1,12,1,1,2,3,1
SF,IF2103,2020-08-27 09:30:38.900,4572.0000,5677,0,49395540.000,0,-,-,-,-,4568.4000,4546.0000,4533.2000,4531.2000,4529.4000,4572.0000,4572.2000,4573.0000,4573.4000,4573.6000,4,1,1,1,12,2,1,1,3,1
SF,IF2103,2020-08-27 09:30:39.400,4572.0000,5677,0,49395540.000,0,-,-,-,-,4568.4000,4546.0000,4533.2000,4531.2000,4529.4000,4571.4000,4572.0000,4572.2000,4573.4000,4573.6000,4,1,1,1,12,1,3,1,3,1
SF,IF2103,2020-08-27 09:30:39.900,4572.0000,5677,0,49395540.000,0,-,-,-,-,4568.4000,4546.0000,4533.2000,4531.2000,4529.4000,4571.2000,4571.4000,4572.0000,4572.2000,4573.4000,4,1,1,1,12,1,1,2,1,3
SF,IF2103,2020-08-27 09:30:40.400,4568.4000,5677,0,52136580.000,2,1,1,多换,S,4568.4000,4546.0000,4533.2000,4531.2000,4529.4000,4570.6000,4571.0000,4571.2000,4571.4000,4572.0000,2,1,1,1,12,1,1,1,1,2
SF,IF2103,2020-08-27 09:30:40.900,4568.4000,5676,-1,53507100.000,1,0,1,双平,S,4568.4000,4546.0000,4533.2000,4531.2000,4529.4000,4570.2000,4570.6000,4571.0000,4571.2000,4571.4000,1,1,1,1,12,1,1,1,1,1
SF,IF2103,2020-08-27 09:30:41.400,4568.4000,5676,0,53507100.000,0,-,-,-,-,4568.4000,4546.0000,4533.2000,4531.2000,4529.4000,4569.8000,4570.2000,4570.6000,4571.0000,4571.2000,1,1,1,1,12,1,1,1,1,1
SF,IF2103,2020-08-27 09:30:41.900,4568.4000,5676,0,53507100.000,0,-,-,-,-,4568.4000,4546.0000,4533.2000,4531.2000,4529.4000,4569.8000,4570.2000,4570.6000,4571.0000,4571.2000,1,1,1,1,12,1,1,1,1,1
SF,IF2103,2020-08-27 09:30:42.400,4568.4000,5676,0,53507100.000,0,-,-,-,-,4568.4000,4546.0000,4533.2000,4531.2000,4529.4000,4569.8000,4570.2000,4570.6000,4571.0000,4571.2000,1,1,1,1,12,1,1,1,1,1
SF,IF2103,2020-08-27 09:30:44.400,4568.4000,5676,0,53507100.000,0,-,-,-,-,4568.4000,4546.0000,4533.2000,4531.2000,4529.4000,4569.8000,4570.2000,4570.6000,4571.0000,4571.2000,1,1,1,1,12,1,1,1,1,1
SF,IF2103,2020-08-27 09:30:44.900,4569.8000,5675,-1,54878040.000,1,0,1,双平,S,4568.6000,4568.4000,4546.0000,4533.2000,4531.2000,4570.2000,4570.6000,4571.0000,4571.2000,4573.4000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-08-27 09:30:45.400,4570.2000,5674,-1,56249100.000,1,0,1,双平,S,4568.6000,4568.4000,4546.0000,4533.2000,4531.2000,4570.6000,4573.4000,4573.8000,4579.8000,4580.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-27 09:30:45.900,4570.2000,5674,0,56249100.000,0,-,-,-,-,4568.6000,4568.4000,4546.0000,4533.2000,4531.2000,4573.4000,4573.8000,4579.8000,4580.0000,4587.4000,1,1,1,1,1,2,1,1,2,1
SF,IF2103,2020-08-27 09:30:46.400,4570.2000,5674,0,56249100.000,0,-,-,-,-,4568.8000,4568.6000,4568.4000,4546.0000,4533.2000,4573.4000,4573.8000,4579.8000,4580.0000,4587.4000,1,1,1,1,1,2,1,1,2,1
SF,IF2103,2020-08-27 09:30:46.900,4570.2000,5674,0,56249100.000,0,-,-,-,-,4569.8000,4568.8000,4568.6000,4568.4000,4546.0000,4573.2000,4573.4000,4573.8000,4579.8000,4580.0000,1,1,1,1,1,1,2,1,1,2
SF,IF2103,2020-08-27 09:30:47.400,4570.2000,5674,0,56249100.000,0,-,-,-,-,4570.0000,4569.8000,4568.4000,4546.0000,4533.2000,4572.6000,4573.2000,4573.4000,4573.8000,4579.8000,1,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-08-27 09:30:47.900,4570.2000,5674,0,56249100.000,0,-,-,-,-,4570.0000,4569.8000,4568.4000,4546.0000,4533.2000,4572.2000,4572.6000,4573.2000,4573.4000,4573.8000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-08-27 09:30:48.400,4570.2000,5674,0,56249100.000,0,-,-,-,-,4569.8000,4568.4000,4546.0000,4533.2000,4531.2000,4572.2000,4572.6000,4573.2000,4573.4000,4573.8000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-08-27 09:30:48.900,4570.2000,5674,0,56249100.000,0,-,-,-,-,4569.8000,4568.4000,4546.0000,4533.2000,4531.2000,4572.2000,4572.6000,4573.2000,4573.4000,4573.8000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-08-27 09:30:49.900,4570.2000,5674,0,56249100.000,0,-,-,-,-,4569.8000,4568.4000,4546.0000,4533.2000,4531.2000,4572.2000,4572.6000,4573.4000,4573.8000,4579.8000,1,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-08-27 09:30:50.900,4569.8000,5674,0,57620040.000,1,0,1,多换,S,4568.4000,4546.0000,4533.2000,4531.2000,4529.4000,4572.2000,4572.6000,4573.4000,4573.8000,4579.8000,1,1,1,1,12,1,1,2,1,1
SF,IF2103,2020-08-27 09:30:51.400,4569.8000,5674,0,57620040.000,0,-,-,-,-,4569.2000,4568.4000,4546.0000,4533.2000,4531.2000,4572.0000,4572.2000,4572.6000,4573.4000,4573.8000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-08-27 09:30:51.900,4569.8000,5674,0,57620040.000,0,-,-,-,-,4568.4000,4546.0000,4533.2000,4531.2000,4529.4000,4572.0000,4572.2000,4572.6000,4573.4000,4573.8000,1,1,1,1,12,1,1,1,2,1
SF,IF2103,2020-08-27 09:30:54.900,4569.8000,5674,0,57620040.000,0,-,-,-,-,4568.4000,4546.0000,4533.2000,4531.2000,4529.4000,4572.0000,4572.2000,4572.6000,4573.8000,4579.8000,1,1,1,1,12,1,1,1,1,1
SF,IF2103,2020-08-27 09:30:55.400,4569.8000,5674,0,57620040.000,0,-,-,-,-,4568.6000,4568.4000,4546.0000,4533.2000,4531.2000,4572.2000,4572.6000,4578.8000,4579.8000,4580.0000,3,1,1,1,1,1,1,6,1,2
SF,IF2103,2020-08-27 09:30:55.900,4572.6000,5672,-2,60363480.000,2,0,2,双平,S,4569.6000,4568.6000,4568.4000,4546.0000,4533.2000,4578.8000,4579.8000,4580.0000,4587.4000,4591.4000,1,3,1,1,1,6,1,2,1,1
SF,IF2103,2020-08-27 09:30:56.400,4572.6000,5672,0,60363480.000,0,-,-,-,-,4569.8000,4569.6000,4568.6000,4568.4000,4546.0000,4576.0000,4576.2000,4576.4000,4577.8000,4578.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-27 09:30:56.900,4572.6000,5672,0,60363480.000,0,-,-,-,-,4571.4000,4571.0000,4569.8000,4568.4000,4546.0000,4575.8000,4576.0000,4576.2000,4576.4000,4578.6000,1,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-08-27 09:30:57.400,4572.6000,5672,0,60363480.000,0,-,-,-,-,4571.6000,4568.4000,4546.0000,4533.2000,4531.2000,4575.8000,4576.0000,4576.2000,4576.4000,4578.6000,1,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-08-27 09:30:57.900,4571.6000,5671,-1,61734960.000,1,0,1,双平,S,4568.4000,4546.0000,4533.2000,4531.2000,4529.4000,4573.8000,4575.6000,4575.8000,4576.0000,4576.2000,1,1,1,1,12,1,1,3,1,1
SF,IF2103,2020-08-27 09:30:58.400,4571.6000,5671,0,61734960.000,0,-,-,-,-,4569.0000,4568.4000,4546.0000,4533.2000,4531.2000,4573.6000,4575.8000,4576.0000,4576.2000,4576.4000,1,1,1,1,1,3,3,1,1,1
SF,IF2103,2020-08-27 09:30:58.900,4571.6000,5671,0,61734960.000,0,-,-,-,-,4569.6000,4569.0000,4568.4000,4546.0000,4533.2000,4573.6000,4575.8000,4576.0000,4576.2000,4576.4000,1,1,1,1,1,2,2,1,1,1
SF,IF2103,2020-08-27 09:30:59.400,4571.6000,5671,0,61734960.000,0,-,-,-,-,4569.6000,4568.4000,4546.0000,4533.2000,4531.2000,4573.6000,4575.8000,4576.0000,4576.2000,4576.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-27 09:31:00.400,4571.6000,5671,0,61734960.000,0,-,-,-,-,4570.4000,4569.6000,4568.4000,4546.0000,4533.2000,4573.6000,4575.8000,4576.0000,4576.2000,4576.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-27 09:31:00.900,4571.6000,5671,0,61734960.000,0,-,-,-,-,4569.6000,4568.4000,4546.0000,4533.2000,4529.4000,4573.6000,4575.8000,4576.0000,4576.2000,4576.4000,1,1,1,1,12,1,2,1,1,1
