市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-06-03 09:49:02.200,3888.0000,25939,0,2730241140.000,0,-,-,-,-,3887.4000,3886.8000,3886.6000,3886.4000,3886.2000,3888.2000,3888.4000,3888.8000,3889.0000,3890.0000,1,2,1,1,1,1,1,1,1,13
SF,IF2009,2020-06-03 09:49:02.700,3888.4000,25939,0,2732574120.000,2,1,1,多换,S,3887.6000,3886.8000,3886.6000,3886.4000,3886.2000,3888.8000,3889.0000,3890.0000,3890.2000,3891.0000,2,2,1,1,1,1,1,13,1,1
SF,IF2009,2020-06-03 09:49:03.200,3888.4000,25939,0,2732574120.000,0,-,-,-,-,3887.8000,3887.6000,3886.8000,3886.6000,3886.4000,3888.0000,3888.8000,3889.0000,3890.0000,3890.2000,1,1,2,1,1,1,1,1,13,1
SF,IF2009,2020-06-03 09:49:03.700,3888.4000,25939,0,2733740640.000,1,0,1,多换,S,3888.2000,3888.0000,3887.8000,3887.6000,3886.8000,3888.8000,3889.0000,3890.0000,3890.2000,3891.0000,3,11,2,1,1,1,1,13,1,1
SF,IF2009,2020-06-03 09:49:04.200,3888.4000,25939,0,2733740640.000,0,-,-,-,-,3888.2000,3888.0000,3887.8000,3887.6000,3886.8000,3888.8000,3889.0000,3890.0000,3890.2000,3891.0000,2,5,2,1,1,1,1,13,1,1
SF,IF2009,2020-06-03 09:49:04.700,3888.4000,25939,0,2733740640.000,0,-,-,-,-,3888.2000,3888.0000,3887.8000,3887.6000,3886.8000,3888.8000,3889.0000,3890.0000,3890.2000,3891.0000,1,5,1,1,1,1,1,13,1,1
SF,IF2009,2020-06-03 09:49:05.200,3888.4000,25939,0,2733740640.000,0,-,-,-,-,3888.2000,3888.0000,3887.6000,3886.8000,3886.6000,3888.8000,3889.0000,3890.0000,3890.2000,3891.0000,2,4,1,1,1,1,1,13,1,1
SF,IF2009,2020-06-03 09:49:05.700,3888.4000,25939,0,2733740640.000,0,-,-,-,-,3888.4000,3888.2000,3888.0000,3887.6000,3886.8000,3888.8000,3889.0000,3890.0000,3890.2000,3891.0000,1,2,4,1,1,1,1,13,1,1
SF,IF2009,2020-06-03 09:49:06.200,3888.4000,25939,0,2734907160.000,1,0,1,多换,S,3888.4000,3888.2000,3888.0000,3887.6000,3886.8000,3888.8000,3889.0000,3890.0000,3890.2000,3891.0000,1,2,4,1,1,1,1,13,1,1
SF,IF2009,2020-06-03 09:49:07.200,3888.4000,25939,0,2736073680.000,1,0,1,多换,S,3888.2000,3888.0000,3887.6000,3886.8000,3886.6000,3888.8000,3889.0000,3890.0000,3890.2000,3891.0000,2,3,1,1,1,1,1,13,1,1
SF,IF2009,2020-06-03 09:49:07.700,3888.4000,25939,0,2736073680.000,0,-,-,-,-,3888.0000,3887.6000,3886.8000,3886.6000,3886.2000,3888.8000,3889.0000,3890.0000,3890.2000,3891.0000,2,1,1,1,1,1,1,13,1,1
SF,IF2009,2020-06-03 09:49:08.200,3888.4000,25939,0,2736073680.000,0,-,-,-,-,3888.0000,3886.8000,3886.6000,3886.2000,3885.2000,3888.6000,3888.8000,3889.0000,3890.0000,3890.2000,2,1,1,1,1,1,1,1,13,1
SF,IF2009,2020-06-03 09:49:08.700,3888.4000,25939,0,2736073680.000,0,-,-,-,-,3888.0000,3886.8000,3886.6000,3886.2000,3885.2000,3888.6000,3888.8000,3889.0000,3889.2000,3890.0000,1,1,1,1,1,1,1,1,1,13
SF,IF2009,2020-06-03 09:49:09.700,3888.4000,25939,0,2736073680.000,0,-,-,-,-,3886.8000,3886.6000,3886.2000,3885.2000,3885.0000,3888.6000,3888.8000,3889.0000,3889.2000,3890.0000,1,1,1,1,3,1,1,1,1,13
SF,IF2009,2020-06-03 09:49:10.200,3888.4000,25939,0,2736073680.000,0,-,-,-,-,3887.2000,3887.0000,3886.8000,3886.6000,3886.2000,3888.6000,3888.8000,3889.0000,3889.2000,3890.0000,1,3,2,1,1,2,1,1,1,13
SF,IF2009,2020-06-03 09:49:10.700,3888.4000,25939,0,2736073680.000,0,-,-,-,-,3887.4000,3887.2000,3887.0000,3886.8000,3886.6000,3888.6000,3889.0000,3889.2000,3890.0000,3890.2000,1,1,2,2,1,2,1,1,13,1
SF,IF2009,2020-06-03 09:49:11.200,3888.4000,25939,0,2736073680.000,0,-,-,-,-,3887.4000,3887.2000,3887.0000,3886.8000,3886.6000,3888.6000,3889.0000,3889.2000,3890.0000,3890.2000,1,1,2,2,1,2,1,1,13,1
SF,IF2009,2020-06-03 09:49:11.700,3888.4000,25939,0,2736073680.000,0,-,-,-,-,3887.6000,3887.4000,3887.2000,3887.0000,3886.8000,3888.6000,3889.0000,3889.2000,3890.0000,3890.2000,1,1,1,2,2,2,1,1,13,1
SF,IF2009,2020-06-03 09:49:12.200,3888.4000,25939,0,2736073680.000,0,-,-,-,-,3887.8000,3887.6000,3887.2000,3887.0000,3886.8000,3888.6000,3889.0000,3889.2000,3890.0000,3890.2000,1,1,1,2,1,2,1,1,13,1
SF,IF2009,2020-06-03 09:49:12.700,3887.8000,25939,0,2738406600.000,2,1,1,多换,S,3887.8000,3887.6000,3887.2000,3887.0000,3886.8000,3889.0000,3889.2000,3890.0000,3890.2000,3891.0000,1,1,1,2,1,1,1,13,1,1
SF,IF2009,2020-06-03 09:49:13.200,3887.8000,25939,0,2738406600.000,0,-,-,-,-,3887.8000,3887.6000,3887.2000,3887.0000,3886.8000,3888.8000,3889.0000,3889.2000,3890.0000,3890.2000,1,1,1,2,1,1,1,1,13,1
SF,IF2009,2020-06-03 09:49:13.700,3888.8000,25940,1,2739573240.000,1,1,0,双开,S,3888.6000,3887.8000,3887.6000,3887.2000,3887.0000,3889.0000,3889.2000,3890.0000,3890.2000,3891.0000,5,1,1,1,2,1,1,13,1,1
SF,IF2009,2020-06-03 09:49:14.200,3888.8000,25940,0,2739573240.000,0,-,-,-,-,3888.6000,3887.8000,3887.6000,3887.2000,3887.0000,3888.8000,3889.0000,3889.2000,3890.0000,3890.2000,5,1,1,1,1,1,1,1,13,1
SF,IF2009,2020-06-03 09:49:14.700,3888.8000,25940,0,2740739880.000,1,0,1,多换,S,3888.6000,3887.6000,3887.2000,3887.0000,3886.8000,3889.0000,3889.2000,3890.0000,3890.2000,3891.0000,5,1,1,1,1,1,1,13,1,1
SF,IF2009,2020-06-03 09:49:15.700,3888.6000,25935,-5,2746572780.000,5,0,5,双平,S,3887.6000,3887.2000,3887.0000,3886.8000,3886.6000,3888.6000,3889.0000,3889.2000,3890.0000,3890.2000,1,1,1,1,1,2,1,1,13,1
SF,IF2009,2020-06-03 09:49:16.200,3888.6000,25935,0,2746572780.000,0,-,-,-,-,3887.8000,3887.6000,3887.2000,3887.0000,3886.8000,3888.6000,3889.0000,3889.2000,3890.0000,3890.2000,1,1,1,1,1,2,1,1,13,1
SF,IF2009,2020-06-03 09:49:16.700,3888.6000,25935,0,2746572780.000,0,-,-,-,-,3887.8000,3887.6000,3887.2000,3887.0000,3886.8000,3888.6000,3889.0000,3889.2000,3890.0000,3890.2000,2,1,1,1,1,2,2,1,13,1
SF,IF2009,2020-06-03 09:49:18.700,3888.6000,25935,0,2746572780.000,0,-,-,-,-,3887.8000,3887.6000,3887.2000,3887.0000,3886.8000,3888.6000,3889.0000,3889.2000,3890.0000,3890.2000,2,1,1,1,1,2,6,1,13,1
SF,IF2009,2020-06-03 09:49:20.200,3888.6000,25935,0,2746572780.000,0,-,-,-,-,3887.8000,3887.6000,3887.2000,3887.0000,3886.8000,3888.6000,3889.0000,3889.2000,3890.0000,3891.0000,2,1,1,1,1,2,6,1,13,1
SF,IF2009,2020-06-03 09:49:20.700,3888.6000,25935,0,2746572780.000,0,-,-,-,-,3887.8000,3887.6000,3887.2000,3887.0000,3886.8000,3888.4000,3888.6000,3889.0000,3889.2000,3890.0000,1,1,1,1,1,1,2,6,1,13
SF,IF2009,2020-06-03 09:49:21.200,3888.6000,25935,0,2746572780.000,0,-,-,-,-,3887.6000,3887.2000,3887.0000,3886.8000,3886.6000,3888.4000,3889.0000,3889.2000,3890.0000,3891.0000,1,1,1,1,1,1,6,1,13,1
SF,IF2009,2020-06-03 09:49:21.700,3888.4000,25936,1,2747739300.000,1,1,0,双开,S,3888.4000,3887.8000,3887.6000,3887.0000,3886.8000,3889.0000,3889.2000,3890.0000,3891.0000,3891.4000,3,1,2,1,1,6,1,13,1,11
SF,IF2009,2020-06-03 09:49:22.200,3888.4000,25936,0,2747739300.000,0,-,-,-,-,3888.4000,3887.8000,3887.6000,3887.0000,3886.8000,3889.0000,3889.2000,3890.0000,3891.0000,3891.4000,1,2,2,1,1,6,1,13,1,11
SF,IF2009,2020-06-03 09:49:22.700,3888.4000,25936,0,2747739300.000,0,-,-,-,-,3888.4000,3887.8000,3887.6000,3887.0000,3886.8000,3889.0000,3889.2000,3890.0000,3891.0000,3891.4000,2,2,1,1,1,6,1,13,1,11
SF,IF2009,2020-06-03 09:49:23.200,3889.0000,25936,0,2748906000.000,1,0,1,多换,S,3888.6000,3888.4000,3887.8000,3887.6000,3887.0000,3889.0000,3889.2000,3890.0000,3891.0000,3891.4000,1,2,2,1,1,5,1,13,1,11
SF,IF2009,2020-06-03 09:49:23.700,3889.2000,25940,4,2755906260.000,6,5,1,空开,S,3889.2000,3889.0000,3888.6000,3888.4000,3887.8000,3890.0000,3891.0000,3891.4000,3892.0000,3892.6000,1,6,1,2,2,13,1,11,2,1
SF,IF2009,2020-06-03 09:49:24.200,3889.2000,25940,0,2755906260.000,0,-,-,-,-,3889.2000,3889.0000,3888.6000,3888.4000,3887.8000,3890.0000,3891.0000,3891.4000,3892.0000,3892.6000,2,10,1,1,2,13,1,11,2,1
SF,IF2009,2020-06-03 09:49:24.700,3890.0000,25932,-8,2769910260.000,12,2,10,多平,S,3889.4000,3889.2000,3889.0000,3888.6000,3888.4000,3890.0000,3891.0000,3891.4000,3892.0000,3892.6000,1,2,10,1,1,1,1,11,2,1
SF,IF2009,2020-06-03 09:49:25.200,3890.0000,25933,1,2772244260.000,2,1,1,空开,S,3890.0000,3889.4000,3889.0000,3888.6000,3888.4000,3891.0000,3891.4000,3892.0000,3892.6000,3893.0000,6,3,6,1,1,1,11,2,1,2
SF,IF2009,2020-06-03 09:49:25.700,3890.0000,25933,0,2772244260.000,0,-,-,-,-,3890.2000,3890.0000,3889.6000,3889.4000,3889.0000,3890.6000,3890.8000,3891.0000,3891.4000,3892.0000,1,1,1,2,6,2,1,1,11,2
SF,IF2009,2020-06-03 09:49:26.200,3890.0000,25933,0,2772244260.000,0,-,-,-,-,3890.2000,3890.0000,3889.6000,3889.4000,3889.0000,3890.6000,3891.0000,3891.4000,3892.0000,3892.6000,1,1,1,2,5,2,1,11,2,1
SF,IF2009,2020-06-03 09:49:26.700,3890.0000,25933,0,2772244260.000,0,-,-,-,-,3890.6000,3890.2000,3890.0000,3889.6000,3889.4000,3891.0000,3891.4000,3892.0000,3892.6000,3893.0000,2,1,1,1,2,1,11,2,1,2
SF,IF2009,2020-06-03 09:49:27.200,3891.0000,25933,0,2773411560.000,1,0,1,多换,S,3890.6000,3890.2000,3890.0000,3889.6000,3889.4000,3891.4000,3892.0000,3892.6000,3893.0000,3894.0000,1,1,1,1,1,11,2,1,2,7
SF,IF2009,2020-06-03 09:49:27.700,3891.4000,25933,0,2774578980.000,1,0,1,多换,S,3890.8000,3890.6000,3890.0000,3889.6000,3889.4000,3891.4000,3892.0000,3892.6000,3893.0000,3894.0000,1,2,1,1,1,10,2,1,2,7
SF,IF2009,2020-06-03 09:49:28.200,3890.8000,25933,0,2775746220.000,1,0,1,多换,S,3890.6000,3890.0000,3889.6000,3889.4000,3889.0000,3891.4000,3892.0000,3892.6000,3893.0000,3894.0000,2,1,1,1,5,10,2,1,2,7
SF,IF2009,2020-06-03 09:49:29.200,3891.4000,25923,-10,2787420420.000,10,0,10,双平,S,3890.6000,3890.0000,3889.6000,3889.4000,3889.0000,3892.0000,3892.6000,3893.0000,3894.0000,3895.0000,2,1,1,1,5,2,1,2,7,4
SF,IF2009,2020-06-03 09:49:29.700,3891.4000,25923,0,2787420420.000,0,-,-,-,-,3891.4000,3890.8000,3890.6000,3890.0000,3889.0000,3892.0000,3892.6000,3893.0000,3894.0000,3895.0000,2,2,2,1,5,2,1,2,4,4
SF,IF2009,2020-06-03 09:49:30.200,3891.6000,25923,0,2790923100.000,3,1,2,多换,S,3891.4000,3890.8000,3890.6000,3890.0000,3889.0000,3892.6000,3893.0000,3894.0000,3895.0000,3895.6000,1,2,1,1,3,1,2,4,4,1
SF,IF2009,2020-06-03 09:49:30.700,3891.4000,25922,-1,2793257940.000,2,0,2,多平,S,3890.8000,3890.6000,3890.0000,3889.0000,3888.6000,3892.4000,3892.6000,3893.0000,3894.0000,3895.0000,2,1,1,3,1,2,1,2,4,4
SF,IF2009,2020-06-03 09:49:31.200,3891.4000,25922,0,2793257940.000,0,-,-,-,-,3890.8000,3890.6000,3890.0000,3889.0000,3888.6000,3891.4000,3892.4000,3892.6000,3893.0000,3894.0000,2,1,1,3,1,1,1,1,2,4
SF,IF2009,2020-06-03 09:49:31.700,3891.8000,25921,-1,2795592900.000,2,0,2,多平,S,3890.8000,3890.6000,3890.0000,3889.0000,3888.6000,3891.8000,3892.4000,3892.6000,3893.0000,3894.0000,2,1,1,3,1,1,1,1,2,4
SF,IF2009,2020-06-03 09:49:32.200,3891.8000,25921,0,2795592900.000,0,-,-,-,-,3890.8000,3890.6000,3890.0000,3889.0000,3888.6000,3891.8000,3892.4000,3892.6000,3893.0000,3894.0000,2,1,1,3,1,2,1,1,2,4
SF,IF2009,2020-06-03 09:49:32.700,3890.8000,25922,1,2796760140.000,1,1,0,双开,S,3890.6000,3890.0000,3889.0000,3888.6000,3888.0000,3891.6000,3891.8000,3892.6000,3893.0000,3894.0000,1,1,3,1,1,1,2,1,2,4
SF,IF2009,2020-06-03 09:49:33.200,3890.8000,25922,0,2796760140.000,0,-,-,-,-,3890.6000,3890.0000,3889.0000,3888.0000,3887.0000,3891.6000,3891.8000,3892.6000,3893.0000,3894.0000,1,1,3,1,1,1,2,1,2,4
SF,IF2009,2020-06-03 09:49:33.700,3890.8000,25922,0,2796760140.000,0,-,-,-,-,3890.6000,3890.0000,3889.0000,3888.0000,3887.0000,3891.6000,3891.8000,3892.6000,3893.0000,3894.0000,1,1,3,1,1,1,1,1,2,4
SF,IF2009,2020-06-03 09:49:34.200,3891.6000,25923,1,2797927620.000,1,1,0,双开,S,3890.8000,3890.6000,3890.0000,3889.4000,3889.0000,3892.6000,3893.0000,3894.0000,3895.0000,3895.6000,3,1,1,1,2,1,2,4,4,1
SF,IF2009,2020-06-03 09:49:34.700,3892.4000,25925,2,2800262580.000,2,2,0,双开,S,3890.6000,3890.0000,3889.4000,3889.0000,3888.0000,3892.6000,3893.0000,3894.0000,3895.0000,3895.6000,1,1,1,2,1,2,2,4,4,5
SF,IF2009,2020-06-03 09:49:35.200,3892.4000,25925,0,2800262580.000,0,-,-,-,-,3890.8000,3890.6000,3890.0000,3889.4000,3889.0000,3892.2000,3892.4000,3892.6000,3893.0000,3894.0000,1,1,1,1,2,3,3,2,2,4
SF,IF2009,2020-06-03 09:49:35.700,3892.4000,25925,0,2800262580.000,0,-,-,-,-,3890.6000,3890.0000,3889.4000,3889.0000,3888.0000,3891.6000,3892.0000,3892.2000,3892.4000,3892.6000,1,1,1,2,2,1,1,3,2,1
SF,IF2009,2020-06-03 09:49:36.200,3892.4000,25925,0,2800262580.000,0,-,-,-,-,3890.8000,3890.6000,3890.0000,3889.4000,3889.0000,3891.6000,3892.0000,3892.2000,3892.4000,3892.6000,1,1,1,1,2,1,2,4,2,1
SF,IF2009,2020-06-03 09:49:36.700,3892.4000,25925,0,2800262580.000,0,-,-,-,-,3890.8000,3890.6000,3890.0000,3889.4000,3889.0000,3891.6000,3892.0000,3892.2000,3892.4000,3892.6000,1,1,1,1,2,1,1,4,2,1
SF,IF2009,2020-06-03 09:49:37.200,3892.4000,25925,0,2800262580.000,0,-,-,-,-,3890.8000,3890.6000,3890.0000,3889.4000,3889.0000,3891.6000,3892.0000,3892.2000,3892.4000,3892.6000,1,1,1,1,2,1,1,3,2,1
SF,IF2009,2020-06-03 09:49:37.700,3892.4000,25926,1,2801430300.000,1,1,0,双开,S,3890.6000,3890.0000,3889.4000,3889.0000,3888.0000,3892.4000,3892.6000,3893.0000,3894.0000,3895.0000,1,1,1,2,2,2,1,2,4,4
SF,IF2009,2020-06-03 09:49:38.200,3892.4000,25926,0,2801430300.000,0,-,-,-,-,3890.8000,3890.6000,3890.0000,3889.4000,3889.0000,3892.2000,3892.4000,3892.6000,3893.0000,3894.0000,1,1,1,1,2,1,2,1,2,4
SF,IF2009,2020-06-03 09:49:38.700,3892.4000,25926,0,2801430300.000,0,-,-,-,-,3890.8000,3890.6000,3890.0000,3889.4000,3889.0000,3891.4000,3892.2000,3892.4000,3892.6000,3893.0000,1,1,1,1,2,1,1,1,1,2
SF,IF2009,2020-06-03 09:49:39.200,3892.4000,25926,0,2801430300.000,0,-,-,-,-,3890.8000,3890.6000,3890.0000,3889.4000,3889.0000,3891.4000,3891.8000,3892.0000,3892.2000,3892.4000,1,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-06-03 09:49:39.700,3892.4000,25926,0,2801430300.000,0,-,-,-,-,3890.6000,3890.0000,3889.4000,3889.0000,3888.0000,3891.8000,3892.0000,3892.2000,3892.4000,3892.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2009,2020-06-03 09:49:40.200,3892.4000,25926,0,2801430300.000,0,-,-,-,-,3890.8000,3890.6000,3890.0000,3889.4000,3889.0000,3891.4000,3891.6000,3892.0000,3892.4000,3892.6000,1,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-06-03 09:49:40.700,3892.4000,25926,0,2801430300.000,0,-,-,-,-,3890.8000,3890.6000,3890.0000,3889.4000,3889.0000,3891.4000,3892.0000,3892.4000,3892.6000,3893.0000,1,1,1,1,2,1,1,1,1,2
SF,IF2009,2020-06-03 09:49:42.200,3892.4000,25926,0,2801430300.000,0,-,-,-,-,3890.8000,3890.6000,3890.0000,3889.4000,3889.0000,3891.4000,3892.0000,3892.4000,3892.6000,3893.0000,1,1,1,1,2,1,1,2,1,2
SF,IF2009,2020-06-03 09:49:42.700,3891.4000,25926,0,2802597720.000,1,0,1,多换,S,3890.8000,3890.6000,3890.0000,3889.4000,3889.0000,3892.0000,3892.4000,3892.6000,3893.0000,3894.0000,1,1,1,1,2,1,2,1,2,4
SF,IF2009,2020-06-03 09:49:43.200,3891.4000,25927,1,2803765140.000,1,1,0,双开,S,3891.4000,3890.8000,3890.6000,3890.0000,3889.4000,3892.0000,3892.4000,3892.6000,3893.0000,3894.0000,2,2,1,1,1,1,2,1,2,4
SF,IF2009,2020-06-03 09:49:43.700,3891.4000,25927,0,2803765140.000,0,-,-,-,-,3891.6000,3891.4000,3890.8000,3890.6000,3890.0000,3892.0000,3892.6000,3893.0000,3894.0000,3895.0000,1,2,2,1,1,1,1,2,4,4
SF,IF2009,2020-06-03 09:49:44.200,3891.4000,25927,0,2803765140.000,0,-,-,-,-,3891.6000,3891.4000,3890.8000,3890.6000,3890.0000,3892.6000,3893.0000,3894.0000,3895.0000,3895.6000,1,2,2,1,1,1,2,4,4,7
SF,IF2009,2020-06-03 09:49:44.700,3891.4000,25927,0,2803765140.000,0,-,-,-,-,3891.6000,3891.4000,3890.8000,3890.6000,3890.0000,3892.4000,3892.6000,3893.0000,3894.0000,3895.0000,1,2,2,1,1,1,1,2,4,4
SF,IF2009,2020-06-03 09:49:45.200,3891.4000,25927,0,2803765140.000,0,-,-,-,-,3891.6000,3891.4000,3890.8000,3890.0000,3889.4000,3892.6000,3893.0000,3894.0000,3895.0000,3895.6000,1,2,1,1,1,1,2,4,4,7
SF,IF2009,2020-06-03 09:49:46.200,3891.4000,25927,0,2803765140.000,0,-,-,-,-,3891.6000,3891.4000,3890.8000,3890.0000,3889.4000,3892.6000,3893.0000,3894.0000,3895.0000,3895.6000,1,2,1,1,1,1,2,4,3,7
SF,IF2009,2020-06-03 09:49:46.700,3891.4000,25927,0,2803765140.000,0,-,-,-,-,3891.6000,3891.4000,3890.8000,3890.0000,3889.4000,3892.6000,3893.0000,3894.0000,3895.0000,3895.6000,1,2,1,1,1,1,2,4,3,7
SF,IF2009,2020-06-03 09:49:47.200,3891.4000,25927,0,2803765140.000,0,-,-,-,-,3891.8000,3891.6000,3891.4000,3890.8000,3890.0000,3892.6000,3893.0000,3894.0000,3895.0000,3895.6000,1,1,2,1,1,1,2,4,3,7
SF,IF2009,2020-06-03 09:49:47.700,3892.6000,25927,0,2804932920.000,1,0,1,多换,S,3892.0000,3891.8000,3891.4000,3890.0000,3889.4000,3893.0000,3894.0000,3895.0000,3895.6000,3895.8000,1,5,3,1,1,2,4,3,7,1
SF,IF2009,2020-06-03 09:49:48.200,3893.0000,25926,-1,2807268720.000,2,0,2,多平,S,3892.0000,3891.8000,3891.4000,3890.0000,3889.4000,3894.0000,3895.0000,3895.6000,3895.8000,3896.0000,1,5,3,1,1,4,3,7,1,1
SF,IF2009,2020-06-03 09:49:48.700,3893.0000,25926,0,2807268720.000,0,-,-,-,-,3892.2000,3892.0000,3891.8000,3891.4000,3890.0000,3893.6000,3893.8000,3894.0000,3895.0000,3895.6000,1,1,5,3,1,1,3,6,6,7
SF,IF2009,2020-06-03 09:49:49.200,3893.0000,25926,0,2807268720.000,0,-,-,-,-,3892.4000,3892.2000,3891.8000,3891.4000,3890.0000,3893.4000,3893.6000,3893.8000,3894.0000,3895.0000,1,1,5,3,1,2,2,2,5,6
SF,IF2009,2020-06-03 09:49:49.700,3893.0000,25926,0,2807268720.000,0,-,-,-,-,3892.4000,3892.2000,3891.8000,3891.4000,3890.0000,3893.4000,3893.6000,3893.8000,3894.0000,3895.0000,1,1,4,1,1,2,2,2,5,6
SF,IF2009,2020-06-03 09:49:50.200,3892.4000,25926,0,2808436440.000,1,0,1,多换,S,3892.2000,3891.8000,3891.4000,3890.0000,3889.4000,3893.4000,3893.6000,3893.8000,3894.0000,3895.0000,1,4,1,1,1,3,2,2,5,6
SF,IF2009,2020-06-03 09:49:50.700,3892.4000,25926,0,2808436440.000,0,-,-,-,-,3892.4000,3892.2000,3891.8000,3891.4000,3890.0000,3893.2000,3893.4000,3893.6000,3893.8000,3894.0000,1,1,4,1,1,1,3,2,2,5
SF,IF2009,2020-06-03 09:49:51.200,3892.4000,25926,0,2808436440.000,0,-,-,-,-,3892.4000,3892.2000,3891.8000,3891.4000,3890.0000,3893.2000,3893.4000,3893.6000,3893.8000,3894.0000,1,1,3,1,1,1,3,2,1,5
SF,IF2009,2020-06-03 09:49:52.700,3892.4000,25926,0,2808436440.000,0,-,-,-,-,3892.4000,3892.2000,3891.8000,3891.4000,3890.0000,3893.2000,3893.4000,3893.6000,3893.8000,3894.0000,1,1,3,1,1,1,3,1,1,5
SF,IF2009,2020-06-03 09:49:53.200,3892.4000,25926,0,2808436440.000,0,-,-,-,-,3892.2000,3891.8000,3891.4000,3890.0000,3889.4000,3892.4000,3893.0000,3893.2000,3893.4000,3893.8000,1,3,1,1,1,1,1,1,2,1
SF,IF2009,2020-06-03 09:49:53.700,3892.4000,25926,0,2809604160.000,1,0,1,多换,S,3892.4000,3892.2000,3891.8000,3891.4000,3890.0000,3893.0000,3893.2000,3893.4000,3893.8000,3894.0000,1,1,3,1,1,1,1,1,1,5
SF,IF2009,2020-06-03 09:49:54.200,3892.4000,25926,0,2809604160.000,0,-,-,-,-,3892.2000,3891.8000,3891.4000,3890.0000,3889.4000,3893.2000,3893.4000,3893.8000,3894.0000,3895.0000,1,3,1,1,1,1,1,1,5,6
SF,IF2009,2020-06-03 09:49:54.700,3892.4000,25926,0,2809604160.000,0,-,-,-,-,3892.4000,3892.2000,3891.8000,3891.4000,3890.0000,3892.8000,3893.2000,3893.4000,3893.8000,3894.0000,1,1,3,1,1,4,1,1,1,5
SF,IF2009,2020-06-03 09:49:55.700,3892.8000,25927,1,2810772000.000,1,1,0,双开,S,3892.4000,3892.2000,3891.8000,3891.4000,3890.0000,3892.8000,3893.2000,3893.4000,3893.8000,3894.0000,1,1,3,1,1,3,1,1,1,5
SF,IF2009,2020-06-03 09:49:56.200,3892.8000,25928,1,2814275520.000,3,2,1,空开,S,3892.8000,3892.4000,3892.2000,3891.8000,3891.4000,3893.2000,3893.4000,3893.8000,3894.0000,3895.0000,1,1,1,2,1,1,1,1,4,6
SF,IF2009,2020-06-03 09:49:56.700,3892.8000,25928,0,2814275520.000,0,-,-,-,-,3892.4000,3892.2000,3891.8000,3891.4000,3890.0000,3893.4000,3894.0000,3895.0000,3895.6000,3895.8000,1,1,2,1,1,1,4,6,1,1
SF,IF2009,2020-06-03 09:49:57.200,3892.8000,25928,0,2814275520.000,0,-,-,-,-,3892.6000,3892.4000,3892.2000,3891.8000,3891.4000,3893.4000,3894.0000,3895.0000,3895.6000,3895.8000,2,1,1,2,1,1,4,6,1,1
SF,IF2009,2020-06-03 09:49:57.700,3892.8000,25928,0,2814275520.000,0,-,-,-,-,3892.6000,3892.4000,3892.2000,3891.8000,3891.4000,3893.4000,3894.0000,3895.0000,3895.6000,3895.8000,2,1,1,1,1,1,4,6,1,1
SF,IF2009,2020-06-03 09:49:58.200,3893.4000,25928,0,2815443540.000,1,0,1,多换,S,3892.8000,3892.6000,3892.4000,3892.2000,3891.8000,3894.0000,3895.0000,3895.6000,3895.8000,3896.0000,1,2,1,1,1,4,6,1,1,1
SF,IF2009,2020-06-03 09:49:58.700,3893.4000,25928,0,2815443540.000,0,-,-,-,-,3892.8000,3892.4000,3892.2000,3891.8000,3891.4000,3893.2000,3893.8000,3894.0000,3895.0000,3895.6000,1,1,1,1,1,1,4,5,6,1
SF,IF2009,2020-06-03 09:49:59.200,3892.8000,25928,0,2816611380.000,1,0,1,多换,S,3892.4000,3892.2000,3891.8000,3891.4000,3890.0000,3892.8000,3893.2000,3893.8000,3894.0000,3895.0000,1,1,1,1,1,1,2,3,4,6
SF,IF2009,2020-06-03 09:49:59.700,3893.2000,25928,0,2818947180.000,2,1,1,多换,S,3892.2000,3891.8000,3891.4000,3890.0000,3889.4000,3893.8000,3894.0000,3895.0000,3895.6000,3895.8000,1,1,1,1,1,1,4,6,1,1
SF,IF2009,2020-06-03 09:50:00.200,3892.4000,25929,1,2820114900.000,1,1,0,双开,S,3892.0000,3891.8000,3891.4000,3890.0000,3889.4000,3893.0000,3893.2000,3893.4000,3893.6000,3893.8000,1,1,1,1,1,1,2,1,1,2
SF,IF2009,2020-06-03 09:50:00.700,3892.4000,25929,0,2820114900.000,0,-,-,-,-,3892.2000,3892.0000,3891.8000,3891.4000,3890.0000,3893.0000,3893.2000,3893.4000,3893.6000,3893.8000,2,1,1,1,1,1,1,2,3,2
SF,IF2009,2020-06-03 09:50:01.200,3892.4000,25929,0,2820114900.000,0,-,-,-,-,3892.2000,3892.0000,3891.4000,3890.0000,3889.4000,3893.0000,3893.2000,3893.4000,3893.6000,3893.8000,2,1,1,1,1,1,1,2,3,1
SF,IF2009,2020-06-03 09:50:01.700,3892.4000,25929,0,2820114900.000,0,-,-,-,-,3892.0000,3891.4000,3890.0000,3889.4000,3889.0000,3892.8000,3893.0000,3893.2000,3893.4000,3893.6000,1,1,1,1,2,1,2,1,1,2
