市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-11-15 09:30:05.800,3892.4000,11667,0,14014080.000,1,0,1,多换,S,3891.6000,3889.8000,3887.2000,3885.8000,3884.8000,3893.0000,3893.2000,3893.4000,3893.6000,3893.8000,1,1,1,1,1,1,1,5,10,3
SF,IF2003,2019-11-15 09:30:06.300,3891.6000,11666,-1,15181560.000,1,0,1,双平,S,3889.8000,3887.2000,3885.8000,3884.8000,3884.6000,3893.0000,3893.2000,3893.4000,3893.6000,3893.8000,1,1,1,1,2,1,1,5,10,3
SF,IF2003,2019-11-15 09:30:06.800,3891.6000,11666,0,15181560.000,0,-,-,-,-,3891.0000,3890.0000,3889.8000,3887.2000,3885.8000,3892.6000,3893.2000,3893.4000,3893.6000,3893.8000,2,2,1,1,1,2,1,5,8,2
SF,IF2003,2019-11-15 09:30:07.300,3892.2000,11665,-1,16349220.000,1,0,1,双平,S,3890.0000,3889.8000,3887.2000,3885.8000,3884.8000,3892.6000,3892.8000,3893.2000,3893.4000,3893.6000,2,1,1,1,1,2,1,1,5,8
SF,IF2003,2019-11-15 09:30:07.800,3892.2000,11665,0,16349220.000,0,-,-,-,-,3891.0000,3890.2000,3890.0000,3889.8000,3887.2000,3892.4000,3892.8000,3893.2000,3893.4000,3893.6000,2,1,1,1,1,3,1,1,5,8
SF,IF2003,2019-11-15 09:30:08.300,3892.2000,11665,0,16349220.000,0,-,-,-,-,3891.0000,3890.2000,3890.0000,3889.8000,3887.2000,3892.4000,3892.8000,3893.2000,3893.4000,3893.6000,2,1,1,1,1,3,1,1,5,3
SF,IF2003,2019-11-15 09:30:08.800,3892.2000,11665,0,16349220.000,0,-,-,-,-,3891.0000,3890.2000,3890.0000,3889.8000,3887.2000,3892.4000,3893.2000,3893.4000,3893.6000,3893.8000,2,1,1,1,1,2,1,5,3,2
SF,IF2003,2019-11-15 09:30:09.800,3892.2000,11665,0,16349220.000,0,-,-,-,-,3890.0000,3889.8000,3887.2000,3885.8000,3884.8000,3892.2000,3892.4000,3893.2000,3893.4000,3893.6000,1,1,1,1,1,1,2,1,5,3
SF,IF2003,2019-11-15 09:30:10.300,3890.2000,11664,-1,17516280.000,1,0,1,双平,S,3890.2000,3890.0000,3889.0000,3887.2000,3885.8000,3892.2000,3892.4000,3893.2000,3893.6000,3893.8000,2,1,1,1,1,1,1,1,3,2
SF,IF2003,2019-11-15 09:30:10.800,3890.2000,11664,0,17516280.000,0,-,-,-,-,3890.2000,3889.0000,3887.2000,3885.8000,3884.8000,3892.2000,3892.4000,3893.2000,3893.6000,3893.8000,2,1,1,1,1,2,1,1,3,2
SF,IF2003,2019-11-15 09:30:12.300,3892.2000,11664,0,19851600.000,2,1,1,多换,S,3890.2000,3889.0000,3887.2000,3885.8000,3884.8000,3892.4000,3893.2000,3893.6000,3893.8000,3894.0000,2,1,1,1,1,1,1,3,2,2
SF,IF2003,2019-11-15 09:30:12.800,3892.2000,11664,0,19851600.000,0,-,-,-,-,3891.0000,3890.4000,3890.2000,3889.0000,3887.2000,3892.2000,3892.4000,3893.2000,3893.6000,3893.8000,1,1,2,1,1,1,1,1,3,2
SF,IF2003,2019-11-15 09:30:13.300,3892.2000,11664,0,19851600.000,0,-,-,-,-,3890.4000,3890.2000,3889.0000,3887.2000,3885.8000,3892.0000,3892.2000,3892.4000,3893.2000,3893.6000,1,2,1,1,1,2,1,1,1,3
SF,IF2003,2019-11-15 09:30:13.800,3892.2000,11664,0,19851600.000,0,-,-,-,-,3891.0000,3890.4000,3890.2000,3889.0000,3887.2000,3892.2000,3892.4000,3893.2000,3893.6000,3893.8000,2,1,2,1,1,1,1,1,3,2
SF,IF2003,2019-11-15 09:30:14.300,3892.2000,11664,0,19851600.000,0,-,-,-,-,3890.4000,3890.2000,3889.0000,3887.2000,3885.8000,3892.2000,3892.4000,3893.2000,3893.6000,3893.8000,1,1,1,1,1,1,1,1,3,2
SF,IF2003,2019-11-15 09:30:14.800,3892.2000,11664,0,19851600.000,0,-,-,-,-,3891.0000,3890.6000,3890.4000,3889.0000,3887.2000,3892.2000,3892.4000,3893.2000,3893.6000,3893.8000,2,2,1,1,1,1,1,1,3,2
SF,IF2003,2019-11-15 09:30:15.800,3892.2000,11664,0,21019260.000,1,0,1,多换,S,3890.6000,3890.4000,3889.0000,3887.2000,3885.8000,3892.4000,3893.2000,3893.6000,3893.8000,3894.0000,2,1,1,1,1,1,1,3,2,2
SF,IF2003,2019-11-15 09:30:16.300,3892.2000,11664,0,21019260.000,0,-,-,-,-,3890.6000,3890.4000,3889.0000,3887.2000,3885.8000,3892.4000,3893.2000,3893.6000,3893.8000,3894.0000,1,1,1,1,1,1,1,3,2,2
SF,IF2003,2019-11-15 09:30:16.800,3892.2000,11664,0,21019260.000,0,-,-,-,-,3890.8000,3890.6000,3890.4000,3889.0000,3887.2000,3892.2000,3892.4000,3893.2000,3893.6000,3893.8000,1,1,1,1,1,1,1,1,3,2
SF,IF2003,2019-11-15 09:30:17.300,3892.2000,11664,0,21019260.000,0,-,-,-,-,3890.8000,3890.6000,3890.4000,3889.0000,3887.2000,3892.2000,3892.4000,3893.2000,3893.6000,3893.8000,1,1,1,1,1,2,1,1,3,2
SF,IF2003,2019-11-15 09:30:18.300,3892.2000,11664,0,21019260.000,0,-,-,-,-,3891.0000,3890.8000,3890.6000,3890.4000,3889.0000,3892.2000,3892.4000,3893.2000,3893.6000,3893.8000,2,1,1,1,1,2,1,1,3,2
SF,IF2003,2019-11-15 09:30:18.800,3892.2000,11664,0,21019260.000,0,-,-,-,-,3891.0000,3890.8000,3890.4000,3889.0000,3887.2000,3892.2000,3892.4000,3893.2000,3893.6000,3893.8000,2,1,1,1,1,2,1,1,3,2
SF,IF2003,2019-11-15 09:30:19.300,3892.2000,11664,0,21019260.000,0,-,-,-,-,3891.0000,3890.8000,3890.4000,3889.0000,3887.2000,3892.2000,3892.4000,3893.2000,3893.6000,3893.8000,2,1,1,1,1,2,1,1,3,2
SF,IF2003,2019-11-15 09:30:19.800,3892.2000,11664,0,21019260.000,0,-,-,-,-,3890.8000,3890.4000,3889.0000,3887.2000,3885.8000,3892.0000,3892.2000,3892.4000,3893.2000,3893.6000,1,1,1,1,1,2,2,1,1,3
SF,IF2003,2019-11-15 09:30:20.300,3892.2000,11664,0,21019260.000,0,-,-,-,-,3891.0000,3890.8000,3890.4000,3889.0000,3887.2000,3892.0000,3892.2000,3892.4000,3893.2000,3893.6000,1,1,1,1,1,2,2,1,1,3
SF,IF2003,2019-11-15 09:30:20.800,3891.0000,11663,-1,22186560.000,1,0,1,双平,S,3890.8000,3889.0000,3887.2000,3885.8000,3884.8000,3891.8000,3892.0000,3892.2000,3892.4000,3893.2000,1,1,1,1,1,2,3,2,1,1
SF,IF2003,2019-11-15 09:30:21.300,3891.0000,11663,0,22186560.000,0,-,-,-,-,3890.8000,3889.0000,3887.2000,3885.8000,3884.8000,3891.6000,3891.8000,3892.0000,3892.2000,3892.4000,1,1,1,1,1,1,2,2,2,1
SF,IF2003,2019-11-15 09:30:21.800,3890.8000,11662,-1,23353800.000,1,0,1,双平,S,3889.0000,3887.2000,3885.8000,3884.8000,3884.4000,3891.6000,3891.8000,3892.0000,3892.2000,3892.4000,1,1,1,1,1,1,1,2,2,1
SF,IF2003,2019-11-15 09:30:22.300,3890.8000,11662,0,23353800.000,0,-,-,-,-,3889.2000,3889.0000,3887.2000,3885.8000,3884.8000,3891.4000,3891.6000,3891.8000,3892.0000,3892.2000,3,1,1,1,1,1,1,1,2,2
SF,IF2003,2019-11-15 09:30:22.800,3890.8000,11662,0,23353800.000,0,-,-,-,-,3889.2000,3889.0000,3887.2000,3885.8000,3884.8000,3891.4000,3891.8000,3892.0000,3892.2000,3892.4000,3,1,1,1,1,1,1,2,2,1
SF,IF2003,2019-11-15 09:30:23.300,3890.8000,11662,0,23353800.000,0,-,-,-,-,3889.6000,3889.2000,3889.0000,3887.2000,3885.8000,3891.2000,3891.4000,3891.8000,3892.0000,3892.2000,1,3,1,1,1,1,1,1,2,2
SF,IF2003,2019-11-15 09:30:23.800,3890.8000,11662,0,23353800.000,0,-,-,-,-,3889.6000,3889.2000,3889.0000,3887.2000,3885.8000,3891.2000,3891.4000,3891.8000,3892.0000,3892.2000,1,2,1,1,1,1,1,1,2,2
SF,IF2003,2019-11-15 09:30:24.300,3890.8000,11662,0,23353800.000,0,-,-,-,-,3889.6000,3889.2000,3889.0000,3887.2000,3885.8000,3891.2000,3891.4000,3891.8000,3892.0000,3892.2000,1,1,1,1,1,1,1,1,2,2
SF,IF2003,2019-11-15 09:30:24.800,3890.8000,11662,0,23353800.000,0,-,-,-,-,3889.6000,3889.2000,3889.0000,3887.2000,3885.8000,3891.0000,3891.2000,3891.4000,3891.8000,3892.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2003,2019-11-15 09:30:25.300,3890.8000,11662,0,23353800.000,0,-,-,-,-,3889.8000,3889.6000,3889.2000,3889.0000,3887.2000,3891.2000,3891.4000,3891.8000,3892.0000,3892.2000,1,1,1,1,1,1,2,1,2,2
SF,IF2003,2019-11-15 09:30:25.800,3891.2000,11661,-1,24521160.000,1,0,1,双平,S,3889.8000,3889.6000,3889.2000,3889.0000,3887.2000,3891.8000,3892.0000,3892.2000,3892.4000,3893.2000,2,1,1,1,1,1,2,2,1,1
SF,IF2003,2019-11-15 09:30:26.300,3891.2000,11661,0,24521160.000,0,-,-,-,-,3890.0000,3889.8000,3889.6000,3889.2000,3889.0000,3891.4000,3891.6000,3891.8000,3892.0000,3892.2000,1,2,1,1,1,2,1,1,1,2
SF,IF2003,2019-11-15 09:30:26.800,3891.2000,11661,0,24521160.000,0,-,-,-,-,3890.0000,3889.8000,3889.6000,3889.2000,3889.0000,3891.8000,3892.0000,3892.2000,3892.4000,3893.2000,1,1,1,1,1,1,1,2,1,1
SF,IF2003,2019-11-15 09:30:27.300,3891.2000,11661,0,24521160.000,0,-,-,-,-,3890.0000,3889.8000,3889.6000,3889.0000,3887.2000,3891.6000,3891.8000,3892.2000,3892.4000,3893.2000,1,1,1,1,1,1,1,2,1,1
SF,IF2003,2019-11-15 09:30:27.800,3891.2000,11661,0,24521160.000,0,-,-,-,-,3890.2000,3890.0000,3889.8000,3889.6000,3889.0000,3891.6000,3891.8000,3892.2000,3892.4000,3893.2000,1,1,1,1,1,1,1,2,1,1
SF,IF2003,2019-11-15 09:30:28.300,3891.2000,11661,0,24521160.000,0,-,-,-,-,3890.2000,3890.0000,3889.8000,3889.6000,3889.0000,3891.6000,3891.8000,3892.2000,3892.4000,3893.2000,1,1,1,1,1,1,1,2,1,1
SF,IF2003,2019-11-15 09:30:28.800,3891.2000,11661,0,24521160.000,0,-,-,-,-,3890.2000,3890.0000,3889.8000,3889.6000,3889.0000,3891.6000,3891.8000,3892.2000,3892.4000,3893.2000,1,1,1,1,1,1,1,2,1,1
SF,IF2003,2019-11-15 09:30:29.300,3890.2000,11660,-1,25688220.000,1,0,1,双平,S,3890.0000,3889.8000,3889.6000,3889.0000,3887.2000,3890.2000,3891.4000,3891.6000,3891.8000,3892.2000,1,1,1,1,1,1,1,1,1,2
SF,IF2003,2019-11-15 09:30:29.800,3890.2000,11659,-1,26855280.000,1,0,1,双平,S,3890.2000,3889.8000,3889.6000,3889.0000,3887.2000,3891.6000,3891.8000,3892.2000,3892.4000,3893.2000,1,1,1,1,1,1,1,2,1,1
SF,IF2003,2019-11-15 09:30:30.800,3890.2000,11659,0,26855280.000,0,-,-,-,-,3890.2000,3889.8000,3889.6000,3889.0000,3887.2000,3891.4000,3891.8000,3892.2000,3892.4000,3893.2000,1,1,1,1,1,2,1,2,1,1
SF,IF2003,2019-11-15 09:30:31.300,3890.2000,11659,0,26855280.000,0,-,-,-,-,3890.2000,3889.8000,3889.6000,3889.0000,3887.2000,3891.4000,3891.8000,3892.2000,3892.4000,3893.2000,1,1,1,1,1,3,1,2,1,1
SF,IF2003,2019-11-15 09:30:31.800,3890.2000,11659,0,26855280.000,0,-,-,-,-,3890.2000,3889.8000,3889.6000,3889.0000,3887.2000,3891.4000,3891.8000,3892.2000,3892.4000,3893.2000,1,1,1,1,1,3,1,2,1,1
SF,IF2003,2019-11-15 09:30:32.300,3890.2000,11659,0,26855280.000,0,-,-,-,-,3890.2000,3889.8000,3889.6000,3889.0000,3887.2000,3891.4000,3891.8000,3892.2000,3892.4000,3893.2000,1,1,1,1,1,3,1,2,1,1
SF,IF2003,2019-11-15 09:30:32.800,3890.2000,11659,0,26855280.000,0,-,-,-,-,3890.2000,3889.8000,3889.6000,3889.0000,3887.2000,3891.0000,3891.4000,3891.8000,3892.2000,3892.4000,1,1,1,1,1,1,3,1,2,1
SF,IF2003,2019-11-15 09:30:33.300,3890.2000,11659,0,26855280.000,0,-,-,-,-,3890.2000,3889.8000,3889.6000,3889.0000,3887.2000,3891.0000,3891.4000,3891.8000,3892.2000,3892.4000,1,1,1,1,1,1,2,1,2,1
SF,IF2003,2019-11-15 09:30:33.800,3890.2000,11659,0,26855280.000,0,-,-,-,-,3890.2000,3890.0000,3889.8000,3889.6000,3889.0000,3891.0000,3891.4000,3891.8000,3892.2000,3892.4000,1,1,1,1,1,1,2,1,2,1
SF,IF2003,2019-11-15 09:30:34.800,3890.2000,11659,0,26855280.000,0,-,-,-,-,3890.4000,3890.2000,3890.0000,3889.8000,3889.6000,3891.0000,3891.4000,3891.8000,3892.2000,3892.4000,1,1,1,1,1,1,2,1,2,1
SF,IF2003,2019-11-15 09:30:35.300,3890.2000,11659,0,26855280.000,0,-,-,-,-,3890.2000,3890.0000,3889.8000,3889.6000,3889.0000,3891.0000,3891.4000,3891.8000,3892.2000,3892.4000,1,1,1,1,1,1,2,1,2,1
SF,IF2003,2019-11-15 09:30:35.800,3890.2000,11659,0,26855280.000,0,-,-,-,-,3890.4000,3890.2000,3890.0000,3889.8000,3889.6000,3891.0000,3891.4000,3891.8000,3892.2000,3892.4000,1,1,1,1,1,1,2,1,2,1
SF,IF2003,2019-11-15 09:30:36.300,3890.2000,11659,0,26855280.000,0,-,-,-,-,3890.2000,3890.0000,3889.8000,3889.6000,3889.0000,3891.0000,3891.4000,3891.8000,3892.2000,3892.4000,1,1,1,1,1,1,2,1,2,1
SF,IF2003,2019-11-15 09:30:36.800,3890.2000,11659,0,26855280.000,0,-,-,-,-,3890.2000,3890.0000,3889.8000,3889.6000,3889.0000,3891.0000,3891.4000,3891.8000,3892.2000,3892.4000,1,1,1,1,1,1,2,1,2,1
SF,IF2003,2019-11-15 09:30:37.300,3890.8000,11656,-3,30357000.000,3,0,3,双平,S,3890.2000,3890.0000,3889.8000,3889.6000,3889.0000,3891.0000,3891.4000,3891.8000,3892.2000,3892.4000,1,1,1,1,1,1,2,1,2,1
SF,IF2003,2019-11-15 09:30:37.800,3890.4000,11655,-1,31524120.000,1,0,1,双平,S,3890.2000,3890.0000,3889.8000,3889.6000,3889.0000,3891.0000,3891.4000,3891.8000,3892.2000,3892.4000,1,1,1,1,1,1,2,1,2,1
SF,IF2003,2019-11-15 09:30:38.800,3891.0000,11656,1,32691420.000,1,1,0,双开,S,3891.0000,3890.2000,3890.0000,3889.8000,3889.6000,3891.4000,3891.8000,3892.2000,3892.4000,3893.2000,1,1,1,1,1,2,1,2,1,1
SF,IF2003,2019-11-15 09:30:39.300,3891.0000,11656,0,33858720.000,1,0,1,多换,S,3890.2000,3890.0000,3889.8000,3889.6000,3889.0000,3891.4000,3892.2000,3892.4000,3893.2000,3893.4000,1,1,1,1,1,2,2,1,1,2
SF,IF2003,2019-11-15 09:30:39.800,3891.4000,11655,-1,35026140.000,1,0,1,双平,S,3890.4000,3890.2000,3890.0000,3889.8000,3889.6000,3891.4000,3892.2000,3892.4000,3893.2000,3893.4000,2,1,1,1,1,1,2,1,1,2
SF,IF2003,2019-11-15 09:30:40.300,3891.4000,11654,-1,36193560.000,1,0,1,双平,S,3891.4000,3891.0000,3890.4000,3890.2000,3890.0000,3892.2000,3892.4000,3893.2000,3893.4000,3893.6000,1,2,2,1,1,1,1,1,2,3
SF,IF2003,2019-11-15 09:30:40.800,3892.2000,11653,-1,37361220.000,1,0,1,双平,S,3891.0000,3890.0000,3889.8000,3889.6000,3889.0000,3892.4000,3893.2000,3893.4000,3893.6000,3893.8000,2,1,1,1,1,1,1,2,3,1
SF,IF2003,2019-11-15 09:30:41.300,3892.2000,11653,0,37361220.000,0,-,-,-,-,3891.2000,3891.0000,3890.8000,3890.0000,3889.8000,3892.4000,3893.2000,3893.4000,3893.8000,3894.0000,1,2,1,1,1,1,1,2,1,2
SF,IF2003,2019-11-15 09:30:41.800,3892.2000,11653,0,37361220.000,0,-,-,-,-,3891.4000,3890.8000,3890.0000,3889.8000,3889.6000,3892.4000,3893.2000,3893.4000,3893.8000,3894.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2003,2019-11-15 09:30:42.300,3892.2000,11653,0,37361220.000,0,-,-,-,-,3890.8000,3890.0000,3889.8000,3889.6000,3889.0000,3892.4000,3893.2000,3893.4000,3893.8000,3894.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2003,2019-11-15 09:30:42.800,3892.2000,11653,0,37361220.000,0,-,-,-,-,3891.0000,3890.8000,3890.0000,3889.8000,3889.6000,3892.4000,3893.2000,3893.4000,3893.8000,3894.0000,3,1,1,1,1,2,1,2,1,2
SF,IF2003,2019-11-15 09:30:44.300,3892.2000,11653,0,37361220.000,0,-,-,-,-,3891.0000,3890.8000,3889.8000,3889.6000,3889.0000,3892.4000,3893.2000,3893.4000,3893.8000,3894.0000,3,1,1,1,1,2,1,2,1,2
SF,IF2003,2019-11-15 09:30:46.800,3892.2000,11653,0,37361220.000,0,-,-,-,-,3891.0000,3890.8000,3889.8000,3889.6000,3889.0000,3892.4000,3893.2000,3893.4000,3893.8000,3894.0000,3,1,1,1,1,2,1,2,1,2
SF,IF2003,2019-11-15 09:30:47.800,3891.0000,11652,-1,38528520.000,1,0,1,双平,S,3891.0000,3890.8000,3889.8000,3889.6000,3889.0000,3892.2000,3892.4000,3893.2000,3893.4000,3893.8000,2,1,1,1,1,1,2,1,2,1
SF,IF2003,2019-11-15 09:30:48.300,3891.0000,11652,0,38528520.000,0,-,-,-,-,3891.0000,3890.8000,3890.0000,3889.8000,3889.6000,3892.0000,3892.4000,3893.2000,3893.4000,3893.8000,2,1,1,1,1,1,2,1,2,1
SF,IF2003,2019-11-15 09:30:48.800,3891.0000,11652,0,38528520.000,0,-,-,-,-,3891.0000,3890.8000,3890.0000,3889.8000,3889.6000,3892.4000,3893.2000,3893.4000,3893.8000,3894.0000,2,1,1,1,1,2,1,2,1,2
SF,IF2003,2019-11-15 09:30:49.300,3891.0000,11652,0,38528520.000,0,-,-,-,-,3891.0000,3890.8000,3890.0000,3889.8000,3889.6000,3892.2000,3892.4000,3893.2000,3893.4000,3893.8000,2,1,1,1,1,1,2,1,2,1
SF,IF2003,2019-11-15 09:30:49.800,3891.0000,11652,0,38528520.000,0,-,-,-,-,3891.0000,3890.8000,3890.0000,3889.8000,3889.6000,3892.4000,3893.2000,3893.4000,3893.8000,3894.0000,2,1,1,1,1,2,1,2,1,2
SF,IF2003,2019-11-15 09:30:50.300,3891.0000,11652,0,38528520.000,0,-,-,-,-,3891.2000,3890.8000,3890.0000,3889.8000,3889.6000,3892.2000,3892.4000,3893.2000,3893.4000,3893.8000,1,1,1,1,1,1,2,1,2,1
SF,IF2003,2019-11-15 09:30:50.800,3891.0000,11651,-1,39695820.000,1,0,1,双平,S,3891.0000,3890.8000,3890.0000,3889.8000,3889.6000,3892.4000,3893.2000,3893.4000,3893.8000,3894.0000,2,1,1,1,1,2,1,2,1,2
SF,IF2003,2019-11-15 09:30:51.300,3891.0000,11651,0,39695820.000,0,-,-,-,-,3891.0000,3890.8000,3890.0000,3889.8000,3889.6000,3892.0000,3892.2000,3892.4000,3893.2000,3893.4000,2,1,1,1,1,3,1,2,1,2
SF,IF2003,2019-11-15 09:30:51.800,3892.0000,11650,-1,40863420.000,1,0,1,双平,S,3891.0000,3890.8000,3890.0000,3889.8000,3889.6000,3892.0000,3892.4000,3893.2000,3893.4000,3893.8000,2,1,1,1,1,2,2,1,2,1
SF,IF2003,2019-11-15 09:30:52.800,3892.0000,11650,0,42031020.000,1,0,1,多换,S,3891.0000,3890.8000,3890.0000,3889.8000,3889.6000,3892.0000,3892.4000,3893.2000,3893.4000,3893.8000,2,1,1,1,1,1,2,1,2,1
SF,IF2003,2019-11-15 09:30:53.300,3892.0000,11650,0,42031020.000,0,-,-,-,-,3890.8000,3890.0000,3889.8000,3889.6000,3889.0000,3891.8000,3892.0000,3892.4000,3893.2000,3893.4000,1,1,1,1,1,1,1,2,1,2
SF,IF2003,2019-11-15 09:30:53.800,3892.0000,11650,0,42031020.000,0,-,-,-,-,3890.8000,3890.0000,3889.8000,3889.6000,3889.0000,3892.0000,3892.4000,3893.2000,3893.4000,3893.8000,1,1,1,1,1,1,2,1,2,1
SF,IF2003,2019-11-15 09:30:54.300,3892.0000,11650,0,42031020.000,0,-,-,-,-,3891.0000,3890.8000,3890.0000,3889.8000,3889.6000,3892.0000,3892.4000,3893.2000,3893.4000,3893.8000,2,1,1,1,1,1,2,1,2,1
SF,IF2003,2019-11-15 09:30:54.800,3892.0000,11650,0,42031020.000,0,-,-,-,-,3890.8000,3890.0000,3889.8000,3889.6000,3889.0000,3891.8000,3892.0000,3892.4000,3893.2000,3893.4000,1,1,1,1,1,1,1,2,1,2
SF,IF2003,2019-11-15 09:30:55.300,3892.0000,11650,0,42031020.000,0,-,-,-,-,3890.8000,3890.0000,3889.8000,3889.6000,3889.0000,3892.0000,3892.4000,3893.2000,3893.4000,3893.8000,1,1,1,1,1,1,2,1,2,1
SF,IF2003,2019-11-15 09:30:55.800,3892.0000,11650,0,42031020.000,0,-,-,-,-,3891.0000,3890.8000,3890.0000,3889.8000,3889.6000,3892.0000,3892.4000,3893.2000,3893.4000,3893.8000,2,1,1,1,1,1,2,1,2,1
SF,IF2003,2019-11-15 09:30:56.300,3892.0000,11650,0,42031020.000,0,-,-,-,-,3891.0000,3890.8000,3890.0000,3889.8000,3889.6000,3892.0000,3892.4000,3893.2000,3893.4000,3893.8000,2,1,1,1,1,1,2,1,2,1
SF,IF2003,2019-11-15 09:30:57.800,3892.0000,11650,0,42031020.000,0,-,-,-,-,3891.0000,3890.8000,3889.8000,3889.6000,3889.0000,3892.0000,3892.4000,3893.2000,3893.4000,3893.8000,2,1,1,1,1,1,1,1,2,1
SF,IF2003,2019-11-15 09:30:58.300,3892.0000,11650,0,42031020.000,0,-,-,-,-,3890.8000,3889.8000,3889.6000,3889.0000,3887.2000,3892.0000,3892.4000,3893.2000,3893.4000,3893.8000,1,1,1,1,1,1,1,1,2,1
SF,IF2003,2019-11-15 09:30:58.800,3892.0000,11650,0,42031020.000,0,-,-,-,-,3891.0000,3890.8000,3889.8000,3889.6000,3889.0000,3892.0000,3892.4000,3893.2000,3893.4000,3893.8000,3,1,1,1,1,1,1,1,2,1
SF,IF2003,2019-11-15 09:30:59.300,3892.0000,11650,0,43198620.000,1,0,1,多换,S,3891.0000,3890.8000,3889.8000,3889.6000,3889.0000,3892.4000,3893.2000,3893.4000,3893.8000,3894.0000,3,1,1,1,1,1,1,2,1,2
SF,IF2003,2019-11-15 09:30:59.800,3892.0000,11650,0,43198620.000,0,-,-,-,-,3891.0000,3890.8000,3889.8000,3889.6000,3889.0000,3892.2000,3892.4000,3893.2000,3893.4000,3893.8000,3,1,1,1,1,1,1,1,2,1
SF,IF2003,2019-11-15 09:31:00.300,3892.0000,11650,0,43198620.000,0,-,-,-,-,3891.0000,3890.8000,3889.8000,3889.6000,3889.0000,3892.4000,3893.2000,3893.4000,3893.8000,3894.0000,2,1,1,1,1,1,1,2,1,2
SF,IF2003,2019-11-15 09:31:00.800,3892.2000,11649,-1,45533580.000,2,0,2,多平,S,3892.0000,3891.0000,3890.8000,3889.8000,3889.6000,3892.2000,3892.4000,3893.2000,3893.4000,3893.8000,1,1,1,1,1,1,1,1,2,1
