市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-01-21 09:42:43.100,4166.0000,18522,0,1551271140.000,0,-,-,-,-,4165.2000,4165.0000,4163.2000,4162.8000,4162.6000,4166.4000,4166.6000,4166.8000,4167.0000,4167.2000,1,3,1,1,1,2,2,2,1,2
SF,IF2006,2020-01-21 09:42:44.100,4166.0000,18522,0,1551271140.000,0,-,-,-,-,4165.0000,4163.2000,4162.8000,4162.6000,4162.4000,4166.4000,4166.6000,4166.8000,4167.2000,4167.4000,3,1,1,1,2,2,2,2,2,1
SF,IF2006,2020-01-21 09:42:44.600,4166.0000,18522,0,1551271140.000,0,-,-,-,-,4165.0000,4163.2000,4162.8000,4162.6000,4162.4000,4166.2000,4166.4000,4166.6000,4166.8000,4167.2000,3,1,1,1,2,3,2,2,2,2
SF,IF2006,2020-01-21 09:42:45.600,4166.0000,18522,0,1551271140.000,0,-,-,-,-,4165.0000,4163.2000,4162.8000,4162.6000,4162.4000,4166.2000,4166.4000,4166.6000,4166.8000,4167.2000,3,1,1,1,2,1,2,2,2,2
SF,IF2006,2020-01-21 09:42:46.100,4166.0000,18522,0,1551271140.000,0,-,-,-,-,4165.0000,4163.2000,4162.8000,4162.6000,4162.4000,4166.2000,4166.4000,4166.6000,4166.8000,4167.2000,6,1,1,1,2,1,2,2,2,1
SF,IF2006,2020-01-21 09:42:46.600,4166.0000,18522,0,1551271140.000,0,-,-,-,-,4165.2000,4165.0000,4163.2000,4162.8000,4162.6000,4166.2000,4166.4000,4166.6000,4166.8000,4167.2000,2,6,1,1,1,3,2,2,2,1
SF,IF2006,2020-01-21 09:42:47.100,4166.0000,18522,0,1551271140.000,0,-,-,-,-,4165.2000,4165.0000,4163.2000,4162.8000,4162.6000,4166.2000,4166.4000,4166.6000,4166.8000,4167.2000,2,4,1,1,1,3,2,2,2,1
SF,IF2006,2020-01-21 09:42:47.600,4166.0000,18522,0,1551271140.000,0,-,-,-,-,4165.2000,4165.0000,4163.2000,4162.8000,4162.6000,4166.2000,4166.4000,4166.6000,4166.8000,4167.2000,2,4,1,1,1,1,2,2,2,1
SF,IF2006,2020-01-21 09:42:48.600,4166.0000,18522,0,1551271140.000,0,-,-,-,-,4165.4000,4165.2000,4165.0000,4163.2000,4162.8000,4166.2000,4166.4000,4166.6000,4166.8000,4167.2000,1,2,3,1,1,1,2,2,2,1
SF,IF2006,2020-01-21 09:42:49.100,4166.2000,18521,-1,1552521000.000,1,0,1,双平,S,4165.4000,4165.2000,4165.0000,4163.2000,4162.8000,4166.6000,4166.8000,4167.2000,4167.4000,4169.6000,1,2,3,1,1,2,2,1,1,1
SF,IF2006,2020-01-21 09:42:49.600,4165.6000,18518,-3,1558770360.000,5,1,4,多平,S,4165.4000,4165.0000,4163.2000,4162.8000,4162.6000,4166.8000,4167.4000,4169.6000,4170.6000,4172.0000,2,3,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-21 09:42:50.100,4165.6000,18518,0,1558770360.000,0,-,-,-,-,4165.8000,4165.6000,4165.4000,4165.0000,4163.2000,4167.4000,4169.6000,4170.6000,4172.0000,4172.2000,1,2,2,3,1,1,1,1,1,4
SF,IF2006,2020-01-21 09:42:50.600,4165.6000,18518,0,1558770360.000,0,-,-,-,-,4166.0000,4165.8000,4165.4000,4165.0000,4163.2000,4167.4000,4169.6000,4170.6000,4172.0000,4172.2000,4,1,1,3,1,3,1,1,1,4
SF,IF2006,2020-01-21 09:42:52.100,4165.6000,18518,0,1558770360.000,0,-,-,-,-,4166.0000,4165.8000,4165.4000,4165.0000,4164.2000,4167.4000,4169.6000,4170.6000,4172.0000,4172.2000,4,1,1,3,1,3,1,1,1,4
SF,IF2006,2020-01-21 09:42:52.600,4165.6000,18518,0,1558770360.000,0,-,-,-,-,4166.0000,4165.8000,4165.0000,4164.2000,4163.2000,4167.2000,4167.4000,4169.6000,4170.6000,4172.0000,4,1,3,1,1,2,3,1,1,1
SF,IF2006,2020-01-21 09:42:53.100,4165.6000,18518,0,1558770360.000,0,-,-,-,-,4166.0000,4165.8000,4165.0000,4164.2000,4163.2000,4167.0000,4167.2000,4167.4000,4169.6000,4170.6000,1,1,3,1,1,2,2,1,1,1
SF,IF2006,2020-01-21 09:42:53.600,4165.6000,18518,0,1558770360.000,0,-,-,-,-,4166.0000,4165.8000,4165.0000,4164.2000,4163.2000,4166.6000,4167.0000,4167.4000,4169.6000,4170.6000,1,1,3,1,1,2,2,1,1,1
SF,IF2006,2020-01-21 09:42:54.600,4166.6000,18516,-2,1561270320.000,2,0,2,双平,S,4166.0000,4165.8000,4165.0000,4164.2000,4163.2000,4167.0000,4167.4000,4169.6000,4170.6000,4172.0000,1,1,3,1,1,2,1,1,1,1
SF,IF2006,2020-01-21 09:42:55.100,4166.6000,18516,0,1561270320.000,0,-,-,-,-,4166.2000,4166.0000,4165.8000,4165.0000,4164.2000,4167.4000,4169.6000,4170.6000,4172.0000,4172.2000,2,3,1,3,1,1,1,1,1,4
SF,IF2006,2020-01-21 09:42:55.600,4166.6000,18516,0,1561270320.000,0,-,-,-,-,4166.4000,4166.2000,4166.0000,4165.8000,4165.0000,4167.4000,4169.6000,4170.6000,4172.0000,4172.2000,1,2,2,1,3,3,1,1,1,4
SF,IF2006,2020-01-21 09:42:56.100,4166.6000,18516,0,1561270320.000,0,-,-,-,-,4166.6000,4166.4000,4166.0000,4165.8000,4165.0000,4167.4000,4169.6000,4170.6000,4172.0000,4172.2000,1,1,2,1,3,3,1,1,1,4
SF,IF2006,2020-01-21 09:42:57.100,4166.6000,18515,-1,1562520300.000,1,0,1,双平,S,4166.0000,4165.0000,4164.2000,4163.2000,4162.8000,4167.4000,4169.6000,4170.6000,4172.0000,4172.2000,2,3,1,1,1,3,1,1,1,4
SF,IF2006,2020-01-21 09:42:57.600,4166.6000,18515,0,1562520300.000,0,-,-,-,-,4165.0000,4164.2000,4163.2000,4162.8000,4162.6000,4167.2000,4167.4000,4169.6000,4170.6000,4172.0000,3,1,1,1,1,2,3,1,1,1
SF,IF2006,2020-01-21 09:42:58.100,4166.6000,18515,0,1562520300.000,0,-,-,-,-,4166.4000,4165.2000,4165.0000,4164.2000,4163.2000,4167.0000,4167.2000,4167.4000,4169.6000,4170.6000,1,3,6,1,1,3,2,1,1,1
SF,IF2006,2020-01-21 09:42:58.600,4166.6000,18515,0,1562520300.000,0,-,-,-,-,4165.2000,4165.0000,4164.2000,4163.2000,4162.8000,4167.0000,4167.4000,4169.6000,4170.6000,4172.0000,1,3,1,1,1,2,1,1,1,1
SF,IF2006,2020-01-21 09:42:59.100,4167.0000,18515,0,1563770400.000,1,0,1,多换,S,4165.4000,4165.2000,4165.0000,4164.2000,4163.2000,4167.0000,4167.4000,4169.6000,4170.6000,4172.0000,3,1,3,1,1,1,1,1,1,1
SF,IF2006,2020-01-21 09:42:59.600,4167.0000,18515,0,1563770400.000,0,-,-,-,-,4165.6000,4165.4000,4165.0000,4164.2000,4163.2000,4167.0000,4167.4000,4169.6000,4170.6000,4172.0000,1,3,3,1,1,1,1,1,1,1
SF,IF2006,2020-01-21 09:43:00.100,4167.0000,18514,-1,1565020500.000,1,0,1,双平,S,4165.8000,4165.6000,4165.4000,4165.0000,4164.2000,4167.4000,4169.6000,4170.6000,4172.0000,4172.2000,1,1,2,3,1,1,1,1,1,4
SF,IF2006,2020-01-21 09:43:00.600,4167.0000,18514,0,1565020500.000,0,-,-,-,-,4165.8000,4165.6000,4165.0000,4164.2000,4163.2000,4167.2000,4167.4000,4169.6000,4170.6000,4172.0000,3,1,3,1,1,3,1,1,1,1
SF,IF2006,2020-01-21 09:43:01.100,4167.0000,18514,0,1565020500.000,0,-,-,-,-,4165.8000,4165.0000,4164.2000,4163.2000,4162.8000,4167.2000,4167.4000,4169.6000,4170.6000,4172.0000,1,3,1,1,1,3,1,1,1,1
SF,IF2006,2020-01-21 09:43:01.600,4167.0000,18514,0,1565020500.000,0,-,-,-,-,4165.0000,4164.2000,4163.2000,4162.8000,4162.4000,4167.0000,4167.2000,4167.4000,4169.6000,4170.6000,3,1,1,1,1,2,4,1,1,1
SF,IF2006,2020-01-21 09:43:02.100,4167.0000,18514,0,1566270600.000,1,0,1,多换,S,4165.2000,4165.0000,4164.2000,4163.2000,4162.8000,4166.8000,4167.0000,4167.2000,4167.4000,4169.6000,3,3,1,1,1,2,2,2,1,1
SF,IF2006,2020-01-21 09:43:02.600,4167.0000,18514,0,1566270600.000,0,-,-,-,-,4165.2000,4165.0000,4164.2000,4163.2000,4162.8000,4166.8000,4167.0000,4167.2000,4167.4000,4169.6000,2,3,1,1,1,2,2,2,1,1
SF,IF2006,2020-01-21 09:43:03.100,4167.0000,18514,0,1566270600.000,0,-,-,-,-,4165.2000,4165.0000,4164.2000,4163.2000,4162.8000,4166.6000,4166.8000,4167.0000,4167.2000,4167.4000,2,3,1,1,1,2,2,2,2,1
SF,IF2006,2020-01-21 09:43:03.600,4167.0000,18514,0,1566270600.000,0,-,-,-,-,4165.2000,4165.0000,4164.2000,4163.2000,4162.8000,4166.6000,4166.8000,4167.2000,4167.4000,4169.6000,2,3,1,1,1,2,2,2,1,1
SF,IF2006,2020-01-21 09:43:05.100,4167.0000,18514,0,1566270600.000,0,-,-,-,-,4165.2000,4165.0000,4164.2000,4163.2000,4162.8000,4166.6000,4166.8000,4167.2000,4167.4000,4169.6000,3,3,1,1,1,2,2,2,1,1
SF,IF2006,2020-01-21 09:43:05.600,4167.0000,18514,0,1566270600.000,0,-,-,-,-,4165.4000,4165.2000,4165.0000,4164.2000,4163.2000,4166.8000,4167.2000,4167.4000,4169.6000,4170.6000,3,3,3,1,1,2,2,1,1,1
SF,IF2006,2020-01-21 09:43:06.100,4167.0000,18514,0,1566270600.000,0,-,-,-,-,4165.6000,4165.4000,4165.2000,4165.0000,4164.2000,4167.2000,4167.4000,4169.6000,4170.6000,4172.0000,2,3,1,3,1,2,1,1,1,1
SF,IF2006,2020-01-21 09:43:06.600,4167.0000,18514,0,1566270600.000,0,-,-,-,-,4165.8000,4165.6000,4165.4000,4165.2000,4165.0000,4167.2000,4167.4000,4169.6000,4170.6000,4172.0000,2,2,3,1,3,3,1,1,1,1
SF,IF2006,2020-01-21 09:43:07.100,4167.0000,18514,0,1566270600.000,0,-,-,-,-,4166.6000,4166.0000,4165.8000,4165.4000,4165.2000,4167.2000,4167.4000,4169.6000,4170.6000,4172.0000,1,3,2,2,1,2,1,1,1,1
SF,IF2006,2020-01-21 09:43:07.600,4166.6000,18513,-1,1567520580.000,1,0,1,双平,S,4166.0000,4165.8000,4165.4000,4165.2000,4165.0000,4166.6000,4167.2000,4167.4000,4169.6000,4170.6000,3,2,2,1,3,4,2,1,1,1
SF,IF2006,2020-01-21 09:43:08.100,4166.6000,18513,0,1567520580.000,0,-,-,-,-,4166.0000,4165.8000,4165.2000,4165.0000,4164.2000,4166.6000,4167.2000,4167.4000,4169.6000,4170.6000,1,4,1,3,1,4,2,1,1,1
SF,IF2006,2020-01-21 09:43:08.600,4166.6000,18513,0,1567520580.000,0,-,-,-,-,4166.0000,4165.8000,4165.2000,4165.0000,4164.2000,4166.6000,4167.2000,4167.4000,4169.6000,4170.6000,1,2,1,3,1,4,2,1,1,1
SF,IF2006,2020-01-21 09:43:09.600,4166.6000,18513,0,1567520580.000,0,-,-,-,-,4165.8000,4165.2000,4165.0000,4164.2000,4163.2000,4166.6000,4167.2000,4167.4000,4169.6000,4170.6000,2,1,3,1,1,4,2,1,1,1
SF,IF2006,2020-01-21 09:43:10.100,4166.6000,18513,0,1567520580.000,0,-,-,-,-,4166.0000,4165.8000,4165.2000,4165.0000,4164.2000,4166.6000,4167.4000,4169.6000,4170.6000,4172.0000,3,2,1,3,1,4,1,1,1,1
SF,IF2006,2020-01-21 09:43:10.600,4166.6000,18513,0,1567520580.000,0,-,-,-,-,4166.0000,4165.8000,4165.2000,4165.0000,4164.2000,4166.6000,4167.4000,4169.6000,4170.6000,4172.0000,5,2,1,3,1,4,1,1,1,1
SF,IF2006,2020-01-21 09:43:11.100,4166.6000,18513,0,1567520580.000,0,-,-,-,-,4166.0000,4165.8000,4165.2000,4165.0000,4164.2000,4166.6000,4167.4000,4169.6000,4170.6000,4172.0000,5,2,1,3,1,4,1,1,1,1
SF,IF2006,2020-01-21 09:43:11.600,4166.6000,18513,0,1567520580.000,0,-,-,-,-,4166.0000,4165.8000,4165.2000,4165.0000,4164.2000,4166.6000,4167.4000,4169.6000,4170.6000,4172.0000,2,2,1,3,1,4,1,1,1,1
SF,IF2006,2020-01-21 09:43:12.100,4166.6000,18513,0,1567520580.000,0,-,-,-,-,4165.8000,4165.2000,4165.0000,4164.2000,4163.2000,4166.6000,4167.4000,4169.6000,4170.6000,4172.0000,2,1,3,1,1,4,1,1,1,1
SF,IF2006,2020-01-21 09:43:14.100,4166.6000,18513,0,1567520580.000,0,-,-,-,-,4166.0000,4165.8000,4165.2000,4165.0000,4164.2000,4166.6000,4167.4000,4169.6000,4170.6000,4172.0000,1,2,1,3,1,4,1,1,1,1
SF,IF2006,2020-01-21 09:43:15.100,4166.6000,18513,0,1567520580.000,0,-,-,-,-,4165.8000,4165.2000,4165.0000,4164.2000,4163.2000,4166.6000,4167.4000,4169.6000,4170.6000,4172.0000,2,1,3,1,1,4,1,1,1,1
SF,IF2006,2020-01-21 09:43:16.100,4166.6000,18513,0,1570020540.000,2,1,1,多换,S,4166.0000,4165.8000,4165.2000,4165.0000,4164.2000,4166.6000,4167.4000,4169.6000,4170.6000,4172.0000,1,2,1,3,1,2,1,1,1,1
SF,IF2006,2020-01-21 09:43:16.600,4166.6000,18513,0,1570020540.000,0,-,-,-,-,4166.0000,4165.8000,4165.2000,4165.0000,4164.2000,4166.6000,4167.4000,4169.6000,4170.6000,4172.0000,3,2,1,3,1,2,1,1,1,1
SF,IF2006,2020-01-21 09:43:17.100,4166.6000,18511,-2,1572520500.000,2,0,2,双平,S,4166.0000,4165.8000,4165.2000,4165.0000,4164.2000,4167.4000,4169.6000,4170.6000,4172.0000,4172.2000,3,2,1,3,1,1,1,1,1,4
SF,IF2006,2020-01-21 09:43:17.600,4166.2000,18509,-2,1575020220.000,2,0,2,双平,S,4166.0000,4165.8000,4165.2000,4165.0000,4164.2000,4167.4000,4169.6000,4170.6000,4172.0000,4172.2000,3,2,1,3,1,3,1,1,1,4
SF,IF2006,2020-01-21 09:43:18.100,4166.2000,18509,0,1575020220.000,0,-,-,-,-,4166.6000,4166.0000,4165.8000,4165.2000,4165.0000,4167.4000,4169.6000,4170.6000,4172.0000,4172.2000,1,3,2,1,3,3,1,1,1,4
SF,IF2006,2020-01-21 09:43:19.600,4166.2000,18509,0,1575020220.000,0,-,-,-,-,4166.6000,4166.0000,4165.2000,4165.0000,4164.2000,4167.4000,4169.6000,4170.6000,4172.0000,4172.2000,1,3,1,3,1,3,1,1,1,4
SF,IF2006,2020-01-21 09:43:20.100,4166.2000,18509,0,1575020220.000,0,-,-,-,-,4166.6000,4166.0000,4165.2000,4165.0000,4164.2000,4167.4000,4169.6000,4170.6000,4172.0000,4172.2000,1,3,1,3,1,1,1,1,1,4
SF,IF2006,2020-01-21 09:43:20.600,4167.4000,18509,0,1576270440.000,1,0,1,多换,S,4167.4000,4166.6000,4166.0000,4165.2000,4165.0000,4169.6000,4170.6000,4172.0000,4172.2000,4172.4000,2,1,3,1,3,1,1,1,4,1
SF,IF2006,2020-01-21 09:43:21.100,4167.4000,18508,-1,1580021100.000,3,1,2,多平,S,4166.6000,4166.0000,4165.2000,4165.0000,4164.2000,4167.8000,4168.0000,4168.2000,4168.8000,4169.0000,1,3,1,3,1,1,1,1,1,1
SF,IF2006,2020-01-21 09:43:21.600,4167.4000,18508,0,1580021100.000,0,-,-,-,-,4166.6000,4166.0000,4165.2000,4165.0000,4164.2000,4167.8000,4168.2000,4169.4000,4169.6000,4170.6000,3,1,1,3,1,2,1,4,1,1
SF,IF2006,2020-01-21 09:43:22.100,4167.4000,18508,0,1580021100.000,0,-,-,-,-,4166.6000,4166.0000,4165.2000,4165.0000,4164.2000,4167.6000,4167.8000,4168.2000,4169.4000,4169.6000,3,1,1,3,1,2,2,1,4,1
SF,IF2006,2020-01-21 09:43:22.600,4167.4000,18508,0,1580021100.000,0,-,-,-,-,4166.6000,4166.0000,4165.2000,4165.0000,4164.2000,4167.6000,4167.8000,4168.2000,4169.4000,4169.6000,1,1,1,3,1,2,2,1,3,1
SF,IF2006,2020-01-21 09:43:23.600,4167.4000,18508,0,1580021100.000,0,-,-,-,-,4166.6000,4166.0000,4165.2000,4165.0000,4164.2000,4167.8000,4168.2000,4169.4000,4169.6000,4170.6000,1,1,1,3,1,2,1,3,1,1
SF,IF2006,2020-01-21 09:43:24.100,4167.4000,18508,0,1580021100.000,0,-,-,-,-,4166.6000,4166.0000,4165.2000,4165.0000,4164.2000,4167.6000,4167.8000,4168.2000,4169.4000,4169.6000,1,1,1,3,1,1,2,1,3,1
SF,IF2006,2020-01-21 09:43:25.600,4167.4000,18508,0,1580021100.000,0,-,-,-,-,4166.6000,4165.2000,4165.0000,4164.2000,4163.2000,4167.6000,4167.8000,4168.2000,4169.4000,4169.6000,1,1,3,1,1,1,2,1,3,1
SF,IF2006,2020-01-21 09:43:26.100,4167.4000,18508,0,1580021100.000,0,-,-,-,-,4166.6000,4165.2000,4165.0000,4164.2000,4163.2000,4167.6000,4167.8000,4168.2000,4169.4000,4169.6000,1,1,3,1,1,1,2,1,3,1
SF,IF2006,2020-01-21 09:43:26.600,4167.4000,18508,0,1580021100.000,0,-,-,-,-,4166.6000,4165.2000,4165.0000,4164.2000,4163.2000,4167.4000,4167.6000,4168.2000,4169.4000,4169.6000,1,1,3,1,1,2,1,1,3,1
SF,IF2006,2020-01-21 09:43:28.100,4167.4000,18508,0,1580021100.000,0,-,-,-,-,4166.6000,4165.2000,4165.0000,4164.2000,4163.2000,4167.4000,4168.2000,4169.4000,4169.6000,4170.6000,1,1,3,1,1,2,1,3,1,1
SF,IF2006,2020-01-21 09:43:28.600,4167.4000,18508,0,1580021100.000,0,-,-,-,-,4166.6000,4165.2000,4165.0000,4164.2000,4163.2000,4168.2000,4169.4000,4169.6000,4170.6000,4172.0000,1,1,3,1,1,1,3,1,1,1
SF,IF2006,2020-01-21 09:43:29.100,4167.4000,18508,0,1580021100.000,0,-,-,-,-,4166.6000,4165.2000,4165.0000,4164.2000,4163.2000,4167.8000,4168.0000,4168.2000,4169.4000,4169.6000,3,1,3,1,1,1,4,1,3,1
SF,IF2006,2020-01-21 09:43:29.600,4167.4000,18508,0,1580021100.000,0,-,-,-,-,4166.6000,4165.2000,4165.0000,4164.2000,4163.2000,4168.0000,4168.2000,4169.4000,4169.6000,4170.6000,3,1,3,1,1,4,1,3,1,1
SF,IF2006,2020-01-21 09:43:30.100,4167.4000,18508,0,1580021100.000,0,-,-,-,-,4166.6000,4165.2000,4165.0000,4164.2000,4163.2000,4168.0000,4168.2000,4169.4000,4169.6000,4170.6000,3,1,3,1,1,3,1,3,1,1
SF,IF2006,2020-01-21 09:43:31.100,4167.4000,18508,0,1580021100.000,0,-,-,-,-,4166.6000,4165.2000,4165.0000,4164.2000,4163.2000,4167.8000,4168.0000,4169.4000,4169.6000,4170.6000,3,1,3,1,1,2,3,3,1,1
SF,IF2006,2020-01-21 09:43:32.600,4166.6000,18509,1,1583771040.000,3,2,1,空开,S,4165.2000,4165.0000,4164.2000,4163.2000,4162.8000,4167.8000,4168.0000,4169.4000,4169.6000,4170.6000,1,3,1,1,1,2,3,3,1,1
SF,IF2006,2020-01-21 09:43:33.100,4166.6000,18509,0,1583771040.000,0,-,-,-,-,4165.6000,4165.4000,4165.2000,4165.0000,4164.2000,4167.6000,4168.0000,4169.4000,4169.6000,4170.6000,1,3,1,3,1,3,1,2,1,1
SF,IF2006,2020-01-21 09:43:33.600,4166.6000,18509,0,1583771040.000,0,-,-,-,-,4165.4000,4165.2000,4165.0000,4164.2000,4163.2000,4167.0000,4167.2000,4167.4000,4167.6000,4168.0000,3,1,3,1,1,1,1,3,3,1
SF,IF2006,2020-01-21 09:43:34.100,4166.6000,18509,0,1583771040.000,0,-,-,-,-,4165.4000,4165.2000,4165.0000,4164.2000,4163.2000,4166.8000,4167.4000,4167.6000,4168.0000,4169.4000,3,1,3,1,1,2,2,1,1,2
SF,IF2006,2020-01-21 09:43:34.600,4166.6000,18509,0,1583771040.000,0,-,-,-,-,4165.4000,4165.2000,4165.0000,4164.2000,4163.2000,4166.8000,4167.4000,4167.6000,4168.0000,4169.4000,1,1,3,1,1,2,2,1,1,2
SF,IF2006,2020-01-21 09:43:35.100,4166.6000,18509,0,1583771040.000,0,-,-,-,-,4165.2000,4165.0000,4164.2000,4163.2000,4162.8000,4166.6000,4166.8000,4167.6000,4168.0000,4169.4000,1,3,1,1,1,1,2,1,1,2
SF,IF2006,2020-01-21 09:43:35.600,4166.6000,18509,0,1583771040.000,0,-,-,-,-,4165.2000,4165.0000,4164.2000,4163.2000,4162.8000,4166.4000,4166.6000,4167.6000,4168.0000,4169.4000,1,3,1,1,1,2,1,1,1,2
SF,IF2006,2020-01-21 09:43:36.100,4166.6000,18509,0,1583771040.000,0,-,-,-,-,4165.2000,4165.0000,4164.2000,4163.2000,4162.8000,4166.2000,4166.4000,4166.6000,4167.6000,4168.0000,1,3,1,1,1,1,2,1,1,1
SF,IF2006,2020-01-21 09:43:36.600,4166.6000,18509,0,1583771040.000,0,-,-,-,-,4165.2000,4165.0000,4164.2000,4163.2000,4162.8000,4166.2000,4166.4000,4167.6000,4168.0000,4169.4000,1,3,1,1,1,1,2,1,1,2
SF,IF2006,2020-01-21 09:43:37.100,4165.2000,18510,1,1585020600.000,1,1,0,双开,S,4165.0000,4164.2000,4163.2000,4162.8000,4162.4000,4166.4000,4167.6000,4168.0000,4169.4000,4169.6000,3,1,1,1,1,2,1,1,2,1
SF,IF2006,2020-01-21 09:43:37.600,4165.2000,18510,0,1585020600.000,0,-,-,-,-,4165.0000,4164.2000,4163.2000,4162.8000,4162.4000,4166.2000,4166.4000,4167.6000,4168.0000,4169.4000,3,1,1,1,1,2,2,1,1,2
SF,IF2006,2020-01-21 09:43:38.100,4165.2000,18510,0,1585020600.000,0,-,-,-,-,4165.0000,4164.2000,4163.2000,4162.8000,4162.4000,4166.0000,4166.2000,4167.6000,4168.0000,4169.4000,3,1,1,1,1,2,2,1,1,2
SF,IF2006,2020-01-21 09:43:38.600,4165.0000,18510,0,1586270100.000,1,0,1,多换,S,4165.0000,4164.2000,4163.2000,4162.8000,4162.4000,4166.0000,4166.2000,4167.6000,4168.0000,4169.4000,2,1,1,1,1,2,2,1,1,2
SF,IF2006,2020-01-21 09:43:39.100,4165.0000,18510,0,1588769100.000,2,1,1,多换,S,4164.2000,4163.2000,4162.8000,4162.4000,4162.2000,4166.0000,4166.2000,4167.6000,4168.0000,4169.4000,1,1,1,1,3,3,2,1,1,2
SF,IF2006,2020-01-21 09:43:39.600,4166.0000,18509,-1,1591268700.000,2,0,2,多平,S,4164.4000,4164.2000,4163.2000,4162.8000,4162.4000,4166.0000,4167.6000,4168.0000,4169.4000,4169.6000,3,1,1,1,1,1,1,1,2,1
SF,IF2006,2020-01-21 09:43:40.100,4166.0000,18509,0,1591268700.000,0,-,-,-,-,4164.4000,4164.2000,4163.2000,4162.8000,4162.4000,4165.8000,4166.0000,4167.6000,4168.0000,4169.4000,3,1,1,1,1,2,1,1,1,2
SF,IF2006,2020-01-21 09:43:40.600,4166.0000,18509,0,1591268700.000,0,-,-,-,-,4164.4000,4164.2000,4163.2000,4162.8000,4162.4000,4165.6000,4165.8000,4166.0000,4167.6000,4168.0000,3,1,1,1,1,2,2,1,1,1
SF,IF2006,2020-01-21 09:43:41.100,4166.0000,18509,0,1591268700.000,0,-,-,-,-,4164.2000,4163.2000,4162.8000,4162.2000,4162.0000,4165.4000,4165.6000,4166.0000,4167.6000,4168.0000,1,1,1,3,1,2,2,1,1,1
SF,IF2006,2020-01-21 09:43:41.600,4166.0000,18509,0,1591268700.000,0,-,-,-,-,4164.2000,4163.2000,4162.2000,4162.0000,4161.2000,4165.2000,4165.4000,4166.0000,4167.6000,4168.0000,1,1,3,1,1,1,2,1,1,1
SF,IF2006,2020-01-21 09:43:42.100,4166.0000,18509,0,1591268700.000,0,-,-,-,-,4164.2000,4163.2000,4162.2000,4162.0000,4161.2000,4165.2000,4165.4000,4167.6000,4168.0000,4169.4000,3,1,3,1,1,1,2,1,1,2
SF,IF2006,2020-01-21 09:43:42.600,4166.0000,18509,0,1591268700.000,0,-,-,-,-,4164.4000,4164.2000,4163.2000,4162.2000,4162.0000,4167.6000,4168.0000,4169.4000,4170.6000,4172.0000,1,3,1,3,1,1,1,2,1,1
SF,IF2006,2020-01-21 09:43:43.100,4166.0000,18509,0,1591268700.000,0,-,-,-,-,4164.6000,4164.4000,4164.2000,4163.2000,4162.2000,4166.8000,4167.0000,4167.2000,4167.4000,4167.6000,2,1,1,1,3,1,1,1,2,1
SF,IF2006,2020-01-21 09:43:43.600,4166.0000,18509,0,1591268700.000,0,-,-,-,-,4164.6000,4164.4000,4164.2000,4163.2000,4162.2000,4166.6000,4166.8000,4167.0000,4167.2000,4168.0000,2,1,1,1,3,4,1,1,1,1
SF,IF2006,2020-01-21 09:43:44.100,4166.0000,18509,0,1591268700.000,0,-,-,-,-,4164.8000,4164.6000,4164.2000,4163.2000,4162.2000,4166.6000,4166.8000,4167.0000,4167.2000,4168.0000,1,2,1,1,3,4,1,1,1,1
SF,IF2006,2020-01-21 09:43:44.600,4166.0000,18509,0,1591268700.000,0,-,-,-,-,4165.0000,4164.8000,4164.2000,4163.2000,4162.2000,4166.6000,4166.8000,4167.0000,4167.2000,4168.0000,2,1,1,1,3,4,1,1,1,1
SF,IF2006,2020-01-21 09:43:45.100,4166.0000,18509,0,1591268700.000,0,-,-,-,-,4165.0000,4164.8000,4164.2000,4163.2000,4162.2000,4166.6000,4166.8000,4167.0000,4167.2000,4168.0000,3,1,1,1,3,3,1,1,1,1
SF,IF2006,2020-01-21 09:43:46.100,4166.0000,18509,0,1591268700.000,0,-,-,-,-,4165.0000,4164.8000,4164.2000,4163.2000,4162.2000,4166.4000,4166.6000,4166.8000,4167.0000,4167.2000,2,1,1,1,3,1,3,1,1,1
SF,IF2006,2020-01-21 09:43:46.600,4166.0000,18509,0,1591268700.000,0,-,-,-,-,4164.2000,4163.2000,4162.2000,4162.0000,4161.2000,4166.2000,4166.4000,4166.6000,4166.8000,4167.0000,1,1,3,1,1,3,2,1,1,1
SF,IF2006,2020-01-21 09:43:47.100,4166.0000,18509,0,1591268700.000,0,-,-,-,-,4164.4000,4164.2000,4163.2000,4162.2000,4162.0000,4166.0000,4166.2000,4166.4000,4166.8000,4167.0000,3,1,1,3,1,1,3,2,1,1
SF,IF2006,2020-01-21 09:43:47.600,4166.0000,18509,0,1591268700.000,0,-,-,-,-,4164.4000,4164.2000,4163.2000,4162.2000,4162.0000,4165.8000,4166.0000,4166.2000,4166.4000,4166.8000,2,1,1,3,1,4,1,1,2,1
SF,IF2006,2020-01-21 09:43:48.100,4166.0000,18509,0,1591268700.000,0,-,-,-,-,4164.4000,4164.2000,4163.2000,4162.2000,4162.0000,4165.8000,4166.0000,4166.4000,4166.8000,4167.0000,2,1,1,3,1,4,1,2,1,1
