市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2010,2020-09-04 10:00:35.500,4706.0000,7134,0,2096783520.000,0,-,-,-,-,4703.0000,4702.8000,4702.6000,4701.0000,4700.4000,4705.8000,4706.0000,4706.2000,4706.8000,4708.4000,2,1,1,2,3,1,7,10,3,1
SF,IF2010,2020-09-04 10:00:36.000,4706.0000,7134,0,2096783520.000,0,-,-,-,-,4703.2000,4703.0000,4702.8000,4702.6000,4701.8000,4705.8000,4706.0000,4706.2000,4706.8000,4708.4000,2,3,1,1,3,1,7,10,3,1
SF,IF2010,2020-09-04 10:00:36.500,4706.0000,7134,0,2096783520.000,0,-,-,-,-,4703.6000,4703.4000,4703.2000,4702.8000,4702.6000,4705.8000,4706.0000,4706.2000,4706.8000,4708.4000,1,2,1,1,1,1,7,10,3,1
SF,IF2010,2020-09-04 10:00:37.000,4706.0000,7134,0,2096783520.000,0,-,-,-,-,4704.0000,4703.8000,4703.6000,4703.4000,4703.2000,4705.8000,4706.0000,4706.2000,4706.8000,4708.4000,1,1,2,4,1,1,7,10,3,1
SF,IF2010,2020-09-04 10:00:37.500,4703.4000,7137,3,2110895820.000,10,6,4,空开,S,4703.4000,4703.2000,4702.8000,4702.6000,4701.8000,4706.0000,4706.2000,4706.8000,4708.4000,4709.0000,2,1,1,1,3,7,10,3,1,5
SF,IF2010,2020-09-04 10:00:38.000,4703.4000,7137,0,2110895820.000,0,-,-,-,-,4704.8000,4703.8000,4703.4000,4703.2000,4702.8000,4705.8000,4706.0000,4706.2000,4706.8000,4708.4000,2,1,2,1,1,2,7,10,3,1
SF,IF2010,2020-09-04 10:00:38.500,4703.4000,7137,0,2110895820.000,0,-,-,-,-,4703.6000,4702.8000,4702.6000,4701.0000,4700.4000,4705.8000,4706.0000,4706.2000,4706.8000,4708.4000,4,1,1,2,3,1,7,10,3,1
SF,IF2010,2020-09-04 10:00:39.000,4703.4000,7137,0,2110895820.000,0,-,-,-,-,4703.8000,4703.6000,4702.8000,4702.6000,4701.0000,4705.4000,4705.8000,4706.0000,4706.2000,4706.8000,1,1,1,1,2,1,1,7,10,3
SF,IF2010,2020-09-04 10:00:39.500,4703.4000,7137,0,2110895820.000,0,-,-,-,-,4703.8000,4703.6000,4702.8000,4702.6000,4701.0000,4705.2000,4705.4000,4706.0000,4706.2000,4706.8000,1,1,1,2,2,1,1,7,10,3
SF,IF2010,2020-09-04 10:00:40.000,4703.6000,7137,0,2112306900.000,1,0,1,多换,S,4703.6000,4703.4000,4702.8000,4702.6000,4702.4000,4705.2000,4706.0000,4706.2000,4706.8000,4708.4000,1,1,1,2,1,1,7,10,3,1
SF,IF2010,2020-09-04 10:00:40.500,4705.2000,7136,-1,2113718460.000,1,0,1,双平,S,4704.2000,4703.6000,4703.4000,4702.6000,4702.4000,4706.0000,4706.2000,4706.8000,4708.4000,4709.0000,2,1,1,2,1,7,10,3,1,4
SF,IF2010,2020-09-04 10:00:41.000,4705.2000,7136,0,2113718460.000,0,-,-,-,-,4703.6000,4703.4000,4702.6000,4702.4000,4702.2000,4705.8000,4706.0000,4706.2000,4706.8000,4708.4000,1,1,2,1,1,1,7,10,3,1
SF,IF2010,2020-09-04 10:00:41.500,4705.2000,7136,0,2113718460.000,0,-,-,-,-,4705.2000,4703.8000,4703.6000,4703.4000,4702.6000,4705.8000,4706.0000,4706.2000,4706.8000,4708.4000,1,1,2,1,1,1,7,10,3,1
SF,IF2010,2020-09-04 10:00:42.000,4705.2000,7136,0,2113718460.000,0,-,-,-,-,4705.2000,4703.8000,4703.6000,4703.4000,4702.6000,4705.8000,4706.0000,4706.2000,4706.8000,4708.4000,1,1,2,2,1,1,7,10,3,1
SF,IF2010,2020-09-04 10:00:42.500,4705.2000,7136,0,2113718460.000,0,-,-,-,-,4705.2000,4703.8000,4703.6000,4703.4000,4703.2000,4705.8000,4706.0000,4706.2000,4706.8000,4708.4000,1,2,2,1,1,1,7,10,3,1
SF,IF2010,2020-09-04 10:00:43.000,4705.2000,7136,0,2113718460.000,0,-,-,-,-,4705.2000,4703.8000,4703.6000,4703.4000,4703.2000,4705.8000,4706.0000,4706.2000,4706.8000,4708.4000,1,2,2,1,2,1,7,10,3,1
SF,IF2010,2020-09-04 10:00:43.500,4705.2000,7136,0,2113718460.000,0,-,-,-,-,4705.2000,4703.8000,4703.6000,4703.4000,4703.2000,4705.8000,4706.0000,4706.2000,4706.8000,4708.4000,1,2,3,1,1,1,7,10,3,1
SF,IF2010,2020-09-04 10:00:44.000,4705.8000,7135,-1,2115130200.000,1,0,1,双平,S,4703.8000,4703.6000,4703.4000,4703.2000,4702.6000,4706.0000,4706.2000,4706.8000,4708.4000,4709.0000,2,3,1,1,1,7,10,3,1,4
SF,IF2010,2020-09-04 10:00:44.500,4705.8000,7135,0,2115130200.000,0,-,-,-,-,4705.2000,4704.0000,4703.8000,4703.6000,4703.4000,4706.0000,4706.2000,4706.8000,4708.4000,4709.0000,1,1,2,3,1,7,10,3,1,4
SF,IF2010,2020-09-04 10:00:45.000,4705.8000,7135,0,2115130200.000,0,-,-,-,-,4705.2000,4704.0000,4703.8000,4703.6000,4703.4000,4706.0000,4706.2000,4706.8000,4708.4000,4709.0000,1,3,2,2,1,7,10,3,1,4
SF,IF2010,2020-09-04 10:00:45.500,4705.2000,7135,0,2116541760.000,1,0,1,多换,S,4704.0000,4703.8000,4703.6000,4703.4000,4703.2000,4705.2000,4706.0000,4706.2000,4706.8000,4708.4000,3,2,2,1,1,3,7,10,3,1
SF,IF2010,2020-09-04 10:00:46.000,4705.2000,7136,1,2120776440.000,3,2,1,空开,S,4704.0000,4703.8000,4703.6000,4703.4000,4703.2000,4706.0000,4706.2000,4706.8000,4708.4000,4709.0000,3,2,1,1,1,7,10,3,1,4
SF,IF2010,2020-09-04 10:00:46.500,4705.2000,7136,0,2120776440.000,0,-,-,-,-,4704.6000,4704.0000,4703.8000,4703.4000,4703.2000,4705.8000,4706.0000,4706.2000,4706.8000,4708.4000,1,3,2,1,1,1,7,10,3,1
SF,IF2010,2020-09-04 10:00:47.000,4705.2000,7136,0,2120776440.000,0,-,-,-,-,4704.6000,4704.0000,4703.8000,4703.4000,4703.2000,4705.8000,4706.0000,4706.2000,4706.8000,4708.4000,1,1,2,1,1,1,7,10,3,1
SF,IF2010,2020-09-04 10:00:47.500,4705.8000,7136,0,2122188180.000,1,0,1,多换,S,4704.6000,4704.0000,4703.8000,4703.6000,4703.4000,4706.0000,4706.2000,4706.8000,4708.4000,4709.0000,1,1,1,1,2,7,10,3,1,4
SF,IF2010,2020-09-04 10:00:48.000,4705.8000,7136,0,2122188180.000,0,-,-,-,-,4704.8000,4704.6000,4704.0000,4703.6000,4703.4000,4705.6000,4706.0000,4706.2000,4706.8000,4708.4000,1,1,1,1,2,1,7,10,3,1
SF,IF2010,2020-09-04 10:00:48.500,4705.8000,7136,0,2122188180.000,0,-,-,-,-,4704.8000,4704.6000,4704.0000,4703.6000,4703.4000,4706.0000,4706.2000,4706.8000,4708.4000,4709.0000,1,1,1,1,2,7,10,3,1,4
SF,IF2010,2020-09-04 10:00:49.000,4705.8000,7136,0,2122188180.000,0,-,-,-,-,4704.8000,4704.6000,4704.0000,4703.6000,4703.4000,4706.0000,4706.2000,4706.8000,4708.4000,4709.0000,1,1,3,1,2,7,10,3,1,4
SF,IF2010,2020-09-04 10:00:50.500,4706.0000,7136,0,2123599980.000,1,0,1,多换,S,4704.8000,4704.6000,4704.2000,4704.0000,4703.6000,4706.0000,4706.2000,4706.8000,4708.4000,4709.0000,2,1,1,3,1,6,10,3,1,4
SF,IF2010,2020-09-04 10:00:51.000,4706.2000,7138,2,2134894500.000,8,5,3,空开,S,4704.8000,4704.2000,4704.0000,4703.6000,4703.2000,4706.2000,4706.8000,4708.4000,4709.0000,4711.0000,2,1,3,1,1,8,3,1,3,1
SF,IF2010,2020-09-04 10:00:51.500,4706.2000,7138,0,2134894500.000,0,-,-,-,-,4705.2000,4704.8000,4704.2000,4704.0000,4703.6000,4706.2000,4706.8000,4708.4000,4709.0000,4711.0000,2,2,1,1,1,8,3,1,3,1
SF,IF2010,2020-09-04 10:00:52.000,4704.8000,7141,3,2144775420.000,7,5,2,空开,S,4704.2000,4703.6000,4703.2000,4702.0000,4701.0000,4704.8000,4706.2000,4706.8000,4708.4000,4709.0000,1,1,1,2,2,4,7,3,1,3
SF,IF2010,2020-09-04 10:00:52.500,4706.2000,7144,3,2153244900.000,6,4,2,空开,S,4705.4000,4705.2000,4705.0000,4704.8000,4704.4000,4706.2000,4706.8000,4708.4000,4709.0000,4711.0000,2,1,1,6,2,5,3,1,3,1
SF,IF2010,2020-09-04 10:00:53.000,4706.2000,7145,1,2154656760.000,1,1,0,双开,S,4705.4000,4704.8000,4704.4000,4704.2000,4703.6000,4706.2000,4706.8000,4708.4000,4709.0000,4711.0000,2,2,2,1,1,4,3,1,3,1
SF,IF2010,2020-09-04 10:00:53.500,4706.2000,7145,0,2156068620.000,1,0,1,多换,S,4705.4000,4704.8000,4704.4000,4704.2000,4703.6000,4706.2000,4706.8000,4708.4000,4709.0000,4711.0000,2,2,2,1,1,3,3,1,3,1
SF,IF2010,2020-09-04 10:00:54.000,4705.4000,7145,0,2158891860.000,2,1,1,多换,S,4704.8000,4704.4000,4703.6000,4703.2000,4702.0000,4706.2000,4706.8000,4708.4000,4709.0000,4711.0000,2,2,1,1,2,3,3,1,3,1
SF,IF2010,2020-09-04 10:00:54.500,4704.4000,7147,2,2164537380.000,4,3,1,空开,S,4703.6000,4703.2000,4702.0000,4701.0000,4700.4000,4704.2000,4705.8000,4706.2000,4706.8000,4708.4000,1,1,2,2,2,6,1,3,3,1
SF,IF2010,2020-09-04 10:00:55.000,4704.2000,7149,2,2173005120.000,6,4,2,空开,S,4704.8000,4704.2000,4704.0000,4703.2000,4702.0000,4706.2000,4706.8000,4708.4000,4709.0000,4711.0000,1,3,1,1,2,3,3,1,2,1
SF,IF2010,2020-09-04 10:00:55.500,4704.2000,7149,0,2173005120.000,0,-,-,-,-,4704.8000,4704.2000,4702.8000,4702.0000,4701.0000,4705.8000,4706.0000,4706.2000,4706.8000,4708.4000,1,1,1,2,2,1,1,3,3,1
SF,IF2010,2020-09-04 10:00:56.000,4704.2000,7149,0,2173005120.000,0,-,-,-,-,4704.8000,4704.2000,4702.8000,4702.0000,4701.0000,4705.8000,4706.0000,4706.2000,4706.8000,4708.4000,1,1,1,3,2,1,1,3,3,1
SF,IF2010,2020-09-04 10:00:56.500,4704.2000,7149,0,2173005120.000,0,-,-,-,-,4704.8000,4704.2000,4703.4000,4702.8000,4702.0000,4705.8000,4706.0000,4706.2000,4706.8000,4708.4000,1,1,1,1,3,1,1,3,3,1
SF,IF2010,2020-09-04 10:00:57.000,4704.8000,7150,1,2174416560.000,1,1,0,双开,S,4704.2000,4703.4000,4702.8000,4702.0000,4701.0000,4704.8000,4705.8000,4706.0000,4706.2000,4706.8000,1,1,1,3,2,9,1,1,3,3
SF,IF2010,2020-09-04 10:00:57.500,4704.8000,7151,1,2177239440.000,2,1,1,空开,S,4704.2000,4703.4000,4702.8000,4702.0000,4701.0000,4704.8000,4706.0000,4706.2000,4706.8000,4708.4000,1,1,1,3,2,7,1,3,3,1
SF,IF2010,2020-09-04 10:00:58.000,4704.8000,7154,3,2182885200.000,4,3,1,空开,S,4704.0000,4703.4000,4702.0000,4701.0000,4700.4000,4704.8000,4706.0000,4706.2000,4706.8000,4708.4000,1,1,3,2,2,3,1,3,3,1
SF,IF2010,2020-09-04 10:00:58.500,4704.8000,7159,5,2192765280.000,7,6,1,空开,S,4704.0000,4703.4000,4702.0000,4701.0000,4700.4000,4706.2000,4706.8000,4708.4000,4709.0000,4711.0000,1,1,3,2,2,3,3,1,2,1
SF,IF2010,2020-09-04 10:00:59.000,4706.2000,7160,1,2194177140.000,1,1,0,双开,S,4704.2000,4704.0000,4703.4000,4702.0000,4701.0000,4706.2000,4706.8000,4709.0000,4711.0000,4711.2000,1,1,1,4,2,2,3,2,1,1
SF,IF2010,2020-09-04 10:00:59.500,4706.2000,7160,0,2195589000.000,1,0,1,多换,S,4704.2000,4704.0000,4703.4000,4702.0000,4701.0000,4706.2000,4706.8000,4709.0000,4711.0000,4711.2000,1,1,1,4,2,1,3,2,1,1
SF,IF2010,2020-09-04 10:01:00.000,4706.2000,7159,-1,2197000860.000,1,0,1,双平,S,4704.6000,4704.4000,4704.2000,4703.0000,4702.0000,4706.0000,4706.2000,4706.8000,4709.0000,4711.0000,1,3,2,5,3,1,1,3,2,1
SF,IF2010,2020-09-04 10:01:00.500,4706.0000,7159,0,2198412660.000,1,0,1,多换,S,4704.4000,4704.2000,4703.0000,4702.0000,4701.0000,4706.2000,4706.8000,4709.0000,4711.0000,4711.2000,3,2,5,3,2,1,3,2,1,1
SF,IF2010,2020-09-04 10:01:01.000,4706.0000,7159,0,2198412660.000,0,-,-,-,-,4705.0000,4704.6000,4704.4000,4704.2000,4703.0000,4706.2000,4706.8000,4709.0000,4711.0000,4711.2000,1,1,3,1,5,1,3,2,1,1
SF,IF2010,2020-09-04 10:01:01.500,4706.2000,7161,2,2201236320.000,2,2,0,双开,S,4704.6000,4704.4000,4704.2000,4703.0000,4702.0000,4706.8000,4709.0000,4711.0000,4711.2000,4711.4000,1,3,1,5,3,3,2,1,1,1
SF,IF2010,2020-09-04 10:01:02.000,4706.2000,7161,0,2201236320.000,0,-,-,-,-,4704.6000,4704.4000,4704.2000,4703.0000,4702.0000,4706.6000,4706.8000,4709.0000,4711.0000,4711.2000,1,3,1,5,3,1,3,2,1,1
SF,IF2010,2020-09-04 10:01:02.500,4706.2000,7161,0,2201236320.000,0,-,-,-,-,4705.0000,4704.6000,4704.4000,4704.2000,4703.0000,4706.6000,4706.8000,4709.0000,4711.0000,4711.2000,1,1,3,1,5,1,3,2,1,1
SF,IF2010,2020-09-04 10:01:03.000,4706.2000,7161,0,2201236320.000,0,-,-,-,-,4705.0000,4704.6000,4704.4000,4704.2000,4703.0000,4706.4000,4706.6000,4706.8000,4709.0000,4711.0000,1,1,3,1,5,1,1,3,2,1
SF,IF2010,2020-09-04 10:01:03.500,4706.2000,7161,0,2201236320.000,0,-,-,-,-,4704.6000,4704.4000,4704.2000,4703.0000,4702.0000,4706.4000,4706.6000,4706.8000,4709.0000,4711.0000,1,3,1,5,3,1,1,3,2,1
SF,IF2010,2020-09-04 10:01:04.000,4706.2000,7161,0,2201236320.000,0,-,-,-,-,4706.4000,4705.0000,4704.6000,4704.4000,4704.2000,4706.8000,4709.0000,4711.0000,4711.2000,4711.4000,2,1,1,3,1,3,2,1,1,1
SF,IF2010,2020-09-04 10:01:04.500,4706.2000,7161,0,2201236320.000,0,-,-,-,-,4706.4000,4706.2000,4705.0000,4704.8000,4704.6000,4706.8000,4709.0000,4711.0000,4711.2000,4711.4000,2,1,1,1,1,3,2,1,1,1
SF,IF2010,2020-09-04 10:01:05.000,4706.2000,7161,0,2201236320.000,0,-,-,-,-,4706.4000,4706.2000,4705.2000,4705.0000,4704.8000,4706.8000,4709.0000,4711.0000,4711.2000,4711.4000,2,1,1,2,1,3,1,1,1,1
SF,IF2010,2020-09-04 10:01:05.500,4706.8000,7163,2,2204060400.000,2,2,0,双开,S,4706.4000,4705.2000,4705.0000,4704.8000,4704.6000,4706.8000,4709.0000,4711.0000,4711.2000,4711.4000,2,1,1,2,2,1,1,1,1,1
SF,IF2010,2020-09-04 10:01:06.000,4706.8000,7163,0,2204060400.000,0,-,-,-,-,4706.6000,4705.2000,4705.0000,4704.8000,4704.6000,4706.8000,4709.0000,4711.0000,4711.2000,4711.4000,1,1,1,1,2,1,1,1,1,1
SF,IF2010,2020-09-04 10:01:06.500,4706.8000,7163,0,2204060400.000,0,-,-,-,-,4706.6000,4705.2000,4705.0000,4704.8000,4704.6000,4706.8000,4709.0000,4711.0000,4711.2000,4711.4000,1,1,1,1,2,1,1,1,1,1
SF,IF2010,2020-09-04 10:01:07.000,4706.8000,7163,0,2205472440.000,1,0,1,多换,S,4705.2000,4705.0000,4704.8000,4704.6000,4704.4000,4709.0000,4711.0000,4711.2000,4711.4000,4713.4000,1,1,1,2,2,1,1,1,1,1
SF,IF2010,2020-09-04 10:01:07.500,4708.4000,7163,0,2208297480.000,2,1,1,多换,S,4705.4000,4705.2000,4705.0000,4704.8000,4704.6000,4708.8000,4709.0000,4711.0000,4711.2000,4711.4000,2,1,1,1,1,3,1,1,1,1
SF,IF2010,2020-09-04 10:01:08.000,4708.4000,7163,0,2208297480.000,0,-,-,-,-,4706.4000,4706.2000,4705.8000,4705.6000,4705.4000,4708.4000,4708.6000,4708.8000,4709.0000,4711.0000,1,1,1,1,2,1,1,4,1,1
SF,IF2010,2020-09-04 10:01:08.500,4708.4000,7163,0,2208297480.000,0,-,-,-,-,4706.4000,4706.2000,4705.8000,4705.6000,4705.4000,4708.2000,4708.6000,4708.8000,4711.0000,4711.2000,1,1,1,1,2,2,1,2,1,1
SF,IF2010,2020-09-04 10:01:09.000,4708.4000,7163,0,2208297480.000,0,-,-,-,-,4706.4000,4706.2000,4705.8000,4705.6000,4705.4000,4708.2000,4708.6000,4708.8000,4711.0000,4711.2000,1,1,1,2,2,2,1,3,1,1
SF,IF2010,2020-09-04 10:01:09.500,4708.4000,7163,0,2208297480.000,0,-,-,-,-,4706.4000,4706.2000,4705.8000,4705.6000,4705.4000,4708.2000,4708.8000,4711.0000,4711.2000,4711.4000,1,1,1,2,2,2,3,1,1,1
SF,IF2010,2020-09-04 10:01:10.000,4708.4000,7163,0,2208297480.000,0,-,-,-,-,4706.4000,4706.2000,4705.8000,4705.6000,4705.4000,4708.2000,4708.8000,4711.0000,4711.2000,4711.4000,2,1,1,2,2,1,3,1,1,1
SF,IF2010,2020-09-04 10:01:10.500,4708.2000,7163,0,2209709940.000,1,0,1,多换,S,4708.2000,4706.4000,4706.2000,4705.8000,4705.6000,4708.8000,4711.0000,4711.2000,4711.4000,4713.4000,1,2,1,1,2,3,1,1,1,1
SF,IF2010,2020-09-04 10:01:11.500,4708.2000,7163,0,2211122400.000,1,0,1,多换,S,4706.4000,4706.2000,4705.8000,4705.6000,4705.4000,4708.8000,4711.0000,4711.2000,4711.4000,4713.4000,2,1,1,2,2,3,1,1,1,1
SF,IF2010,2020-09-04 10:01:12.000,4708.2000,7163,0,2211122400.000,0,-,-,-,-,4706.6000,4706.4000,4706.2000,4705.8000,4705.6000,4708.8000,4711.0000,4711.2000,4711.4000,4713.4000,2,2,1,1,2,3,1,1,1,1
SF,IF2010,2020-09-04 10:01:12.500,4708.2000,7163,0,2211122400.000,0,-,-,-,-,4706.6000,4706.4000,4706.2000,4705.8000,4705.6000,4708.4000,4708.8000,4711.0000,4711.2000,4711.4000,2,2,1,1,2,1,3,1,1,1
SF,IF2010,2020-09-04 10:01:13.000,4708.2000,7163,0,2211122400.000,0,-,-,-,-,4706.8000,4706.6000,4706.4000,4706.2000,4705.6000,4708.8000,4711.0000,4711.2000,4711.4000,4713.4000,1,1,2,1,2,3,1,1,1,1
SF,IF2010,2020-09-04 10:01:13.500,4708.2000,7163,0,2211122400.000,0,-,-,-,-,4707.0000,4706.8000,4706.4000,4706.2000,4705.6000,4708.8000,4711.0000,4711.2000,4711.4000,4713.4000,2,1,2,1,2,1,1,1,1,1
SF,IF2010,2020-09-04 10:01:14.500,4708.2000,7163,0,2211122400.000,0,-,-,-,-,4707.0000,4706.8000,4706.4000,4706.2000,4705.6000,4708.8000,4711.0000,4711.2000,4711.4000,4713.4000,3,1,2,1,2,1,1,1,1,1
SF,IF2010,2020-09-04 10:01:15.000,4708.8000,7163,0,2212535040.000,1,0,1,多换,S,4707.4000,4707.0000,4706.8000,4706.4000,4706.2000,4711.2000,4711.4000,4713.4000,4715.0000,4716.0000,1,2,1,2,1,1,1,1,15,10
SF,IF2010,2020-09-04 10:01:15.500,4708.8000,7163,0,2212535040.000,0,-,-,-,-,4708.6000,4707.6000,4707.2000,4706.8000,4706.4000,4710.4000,4710.6000,4711.0000,4711.2000,4711.4000,1,3,1,1,1,3,2,1,1,1
SF,IF2010,2020-09-04 10:01:16.000,4710.4000,7164,1,2215361160.000,2,1,1,空开,S,4708.6000,4707.6000,4707.2000,4706.4000,4706.2000,4710.4000,4710.6000,4711.0000,4711.4000,4713.4000,1,4,1,1,3,2,2,1,1,1
SF,IF2010,2020-09-04 10:01:16.500,4710.4000,7164,0,2215361160.000,0,-,-,-,-,4708.6000,4707.6000,4707.2000,4706.4000,4706.2000,4710.4000,4710.6000,4711.0000,4711.4000,4713.4000,1,3,1,1,3,2,2,1,1,1
SF,IF2010,2020-09-04 10:01:17.000,4710.4000,7164,0,2215361160.000,0,-,-,-,-,4708.6000,4707.6000,4707.2000,4706.4000,4706.2000,4710.4000,4710.6000,4711.0000,4711.4000,4713.4000,1,3,1,1,3,1,1,1,1,1
SF,IF2010,2020-09-04 10:01:17.500,4710.4000,7164,0,2215361160.000,0,-,-,-,-,4708.6000,4707.6000,4707.2000,4706.4000,4706.2000,4710.4000,4710.6000,4711.0000,4711.4000,4713.4000,1,2,1,1,3,1,1,1,1,1
SF,IF2010,2020-09-04 10:01:18.000,4710.4000,7164,0,2215361160.000,0,-,-,-,-,4708.6000,4707.6000,4707.2000,4706.4000,4706.2000,4710.2000,4710.4000,4710.6000,4711.4000,4713.4000,1,2,1,1,3,1,1,1,1,1
SF,IF2010,2020-09-04 10:01:18.500,4710.4000,7164,0,2215361160.000,0,-,-,-,-,4708.6000,4707.6000,4707.2000,4706.4000,4706.2000,4710.2000,4710.4000,4710.6000,4711.4000,4713.4000,1,2,1,1,3,1,1,1,1,1
SF,IF2010,2020-09-04 10:01:19.000,4708.6000,7163,-1,2216773740.000,1,0,1,双平,S,4707.6000,4707.2000,4706.4000,4706.2000,4705.6000,4710.0000,4710.2000,4710.4000,4710.6000,4711.4000,1,1,1,3,1,1,1,1,1,1
SF,IF2010,2020-09-04 10:01:19.500,4707.6000,7163,0,2218186020.000,1,0,1,多换,S,4707.2000,4706.4000,4706.2000,4704.8000,4703.8000,4709.8000,4710.0000,4710.4000,4710.6000,4711.4000,1,1,3,1,2,3,1,1,1,1
SF,IF2010,2020-09-04 10:01:20.000,4707.2000,7163,0,2219598180.000,1,0,1,多换,S,4706.2000,4704.8000,4703.8000,4703.0000,4701.0000,4707.8000,4708.2000,4708.6000,4708.8000,4709.0000,3,1,2,5,2,1,1,2,2,1
SF,IF2010,2020-09-04 10:01:20.500,4707.2000,7163,0,2219598180.000,0,-,-,-,-,4706.2000,4704.8000,4703.8000,4703.0000,4701.0000,4708.8000,4709.0000,4709.4000,4709.6000,4709.8000,3,1,2,5,2,2,1,1,1,3
SF,IF2010,2020-09-04 10:01:21.000,4707.2000,7163,0,2219598180.000,0,-,-,-,-,4707.0000,4706.4000,4706.2000,4704.8000,4703.8000,4708.6000,4708.8000,4709.6000,4709.8000,4710.4000,1,3,1,1,2,1,2,1,1,2
SF,IF2010,2020-09-04 10:01:21.500,4708.8000,7164,1,2222423400.000,2,1,1,空开,S,4707.2000,4707.0000,4706.4000,4706.2000,4704.8000,4709.8000,4710.4000,4711.4000,4713.4000,4715.0000,3,1,2,1,1,1,2,1,1,10
SF,IF2010,2020-09-04 10:01:22.000,4708.8000,7164,0,2222423400.000,0,-,-,-,-,4708.6000,4707.4000,4707.2000,4706.4000,4704.8000,4710.4000,4711.4000,4713.4000,4715.0000,4716.0000,1,1,3,2,1,2,1,1,10,10
SF,IF2010,2020-09-04 10:01:22.500,4708.6000,7163,-1,2223835980.000,1,0,1,双平,S,4707.4000,4707.2000,4706.4000,4704.8000,4703.8000,4710.2000,4710.4000,4711.4000,4713.4000,4715.0000,1,1,2,1,1,1,2,1,1,10
SF,IF2010,2020-09-04 10:01:23.000,4710.2000,7163,0,2225249040.000,1,0,1,多换,S,4710.2000,4708.2000,4707.6000,4707.4000,4706.4000,4710.4000,4711.4000,4713.4000,4715.0000,4716.0000,1,1,1,1,2,2,1,1,10,10
SF,IF2010,2020-09-04 10:01:23.500,4710.2000,7163,0,2226662100.000,1,0,1,多换,S,4708.2000,4707.4000,4706.4000,4704.8000,4703.8000,4710.2000,4710.4000,4711.4000,4713.4000,4715.0000,1,1,2,1,1,4,2,1,1,10
SF,IF2010,2020-09-04 10:01:24.000,4710.2000,7163,0,2226662100.000,0,-,-,-,-,4704.8000,4703.8000,4703.0000,4701.0000,4700.4000,4709.6000,4710.0000,4710.2000,4710.4000,4711.4000,1,1,5,2,1,1,1,7,2,1
SF,IF2010,2020-09-04 10:01:24.500,4710.2000,7163,0,2226662100.000,0,-,-,-,-,4706.8000,4705.2000,4705.0000,4704.8000,4703.8000,4708.6000,4708.8000,4709.0000,4709.4000,4709.6000,1,1,2,1,1,1,1,1,4,1
SF,IF2010,2020-09-04 10:01:25.000,4710.2000,7163,0,2226662100.000,0,-,-,-,-,4707.0000,4706.8000,4705.0000,4704.8000,4703.8000,4708.6000,4708.8000,4709.0000,4709.4000,4709.6000,1,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-04 10:01:25.500,4710.2000,7163,0,2226662100.000,0,-,-,-,-,4707.2000,4707.0000,4706.8000,4705.0000,4704.8000,4710.2000,4710.4000,4711.4000,4713.4000,4715.0000,2,1,1,1,1,2,2,1,1,10
SF,IF2010,2020-09-04 10:01:26.000,4710.2000,7163,0,2226662100.000,0,-,-,-,-,4707.4000,4706.8000,4705.0000,4704.8000,4703.8000,4708.8000,4709.4000,4709.6000,4709.8000,4710.0000,2,1,1,1,1,2,1,1,1,1
SF,IF2010,2020-09-04 10:01:26.500,4710.2000,7163,0,2226662100.000,0,-,-,-,-,4707.8000,4707.4000,4706.8000,4706.0000,4705.0000,4708.8000,4709.4000,4709.8000,4710.0000,4710.2000,1,1,1,1,1,1,1,1,1,2
SF,IF2010,2020-09-04 10:01:27.000,4710.2000,7163,0,2226662100.000,0,-,-,-,-,4707.4000,4706.8000,4706.0000,4705.0000,4704.8000,4708.8000,4709.4000,4709.8000,4710.0000,4710.2000,1,1,1,1,1,1,1,1,1,2
SF,IF2010,2020-09-04 10:01:27.500,4710.2000,7163,0,2226662100.000,0,-,-,-,-,4706.8000,4706.0000,4705.0000,4704.8000,4703.8000,4708.2000,4708.8000,4709.4000,4709.8000,4710.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-04 10:01:28.000,4710.2000,7163,0,2226662100.000,0,-,-,-,-,4705.0000,4704.8000,4703.8000,4703.0000,4701.0000,4708.4000,4708.6000,4708.8000,4709.4000,4709.8000,1,1,1,5,2,1,1,1,1,1
SF,IF2010,2020-09-04 10:01:28.500,4710.2000,7163,0,2226662100.000,0,-,-,-,-,4706.0000,4705.2000,4703.8000,4703.0000,4701.0000,4707.2000,4707.4000,4708.2000,4708.8000,4709.4000,1,1,1,5,2,1,1,2,1,1
SF,IF2010,2020-09-04 10:01:29.000,4710.2000,7163,0,2226662100.000,0,-,-,-,-,4703.8000,4703.0000,4701.0000,4700.4000,4700.0000,4706.4000,4707.0000,4707.2000,4708.2000,4708.4000,1,5,2,1,6,1,2,1,1,1
SF,IF2010,2020-09-04 10:01:29.500,4706.4000,7162,-1,2228074020.000,1,0,1,双平,S,4704.6000,4704.0000,4703.8000,4703.0000,4701.0000,4706.2000,4707.0000,4707.2000,4708.4000,4709.4000,1,2,1,5,2,1,1,1,1,1
