市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2007,2020-05-19 09:40:52.900,3881.4000,1847,0,288792720.000,0,-,-,-,-,3880.6000,3880.4000,3880.2000,3879.8000,3878.6000,3882.2000,3882.4000,3883.6000,3883.8000,3884.0000,1,1,2,1,1,1,2,1,1,2
SF,IF2007,2020-05-19 09:40:53.400,3881.4000,1847,0,288792720.000,0,-,-,-,-,3880.8000,3880.6000,3880.2000,3879.8000,3878.6000,3882.4000,3883.6000,3883.8000,3884.0000,3885.6000,2,1,1,1,1,2,1,1,2,1
SF,IF2007,2020-05-19 09:40:53.900,3880.8000,1847,0,289956960.000,1,0,1,多换,S,3880.8000,3880.6000,3880.2000,3879.8000,3878.6000,3882.4000,3883.6000,3883.8000,3884.0000,3885.6000,1,1,1,1,1,2,1,1,2,1
SF,IF2007,2020-05-19 09:40:54.400,3880.8000,1847,0,289956960.000,0,-,-,-,-,3880.8000,3880.6000,3880.2000,3879.8000,3878.6000,3882.2000,3882.4000,3883.6000,3883.8000,3884.0000,1,1,1,1,1,1,2,1,1,2
SF,IF2007,2020-05-19 09:40:54.900,3880.8000,1847,0,289956960.000,0,-,-,-,-,3880.2000,3879.8000,3878.6000,3878.0000,3877.0000,3882.2000,3882.4000,3883.6000,3883.8000,3884.0000,1,1,1,2,1,1,2,1,1,2
SF,IF2007,2020-05-19 09:40:55.400,3880.8000,1847,0,289956960.000,0,-,-,-,-,3881.2000,3880.6000,3880.4000,3880.2000,3879.8000,3882.2000,3882.4000,3883.6000,3883.8000,3884.0000,1,2,2,1,1,1,1,1,1,2
SF,IF2007,2020-05-19 09:40:55.900,3880.8000,1847,0,289956960.000,0,-,-,-,-,3881.2000,3880.8000,3880.6000,3880.4000,3880.2000,3882.2000,3882.4000,3883.6000,3883.8000,3884.0000,1,1,1,2,1,1,1,1,1,2
SF,IF2007,2020-05-19 09:40:56.900,3880.8000,1847,0,289956960.000,0,-,-,-,-,3881.2000,3880.8000,3880.6000,3880.4000,3880.2000,3882.2000,3883.6000,3883.8000,3884.0000,3885.6000,1,1,1,2,1,1,1,1,2,1
SF,IF2007,2020-05-19 09:40:57.400,3880.8000,1847,0,289956960.000,0,-,-,-,-,3881.2000,3880.8000,3880.6000,3880.4000,3880.2000,3883.6000,3883.8000,3884.0000,3885.6000,3887.6000,1,1,1,2,1,1,1,2,1,1
SF,IF2007,2020-05-19 09:40:57.900,3880.8000,1847,0,289956960.000,0,-,-,-,-,3880.8000,3880.6000,3880.4000,3879.8000,3878.6000,3882.6000,3883.0000,3883.4000,3883.6000,3883.8000,1,1,1,1,1,1,1,4,1,1
SF,IF2007,2020-05-19 09:40:58.400,3880.8000,1847,0,289956960.000,0,-,-,-,-,3880.8000,3880.6000,3880.4000,3879.8000,3878.6000,3882.4000,3882.6000,3883.0000,3883.4000,3883.6000,1,1,1,1,1,2,1,1,2,1
SF,IF2007,2020-05-19 09:40:59.400,3880.8000,1847,0,289956960.000,0,-,-,-,-,3880.8000,3880.6000,3880.4000,3879.8000,3878.6000,3882.4000,3882.6000,3883.0000,3883.4000,3883.6000,2,1,1,1,1,2,1,1,1,1
SF,IF2007,2020-05-19 09:41:00.400,3880.8000,1847,0,289956960.000,0,-,-,-,-,3880.8000,3880.4000,3879.8000,3878.6000,3878.0000,3882.4000,3882.6000,3883.0000,3883.4000,3883.6000,2,1,1,1,2,2,1,1,1,1
SF,IF2007,2020-05-19 09:41:00.900,3880.8000,1847,0,289956960.000,0,-,-,-,-,3880.8000,3880.4000,3879.8000,3878.6000,3878.0000,3882.2000,3882.4000,3882.6000,3883.4000,3883.6000,2,1,1,1,2,2,2,1,1,1
SF,IF2007,2020-05-19 09:41:01.400,3880.8000,1847,0,289956960.000,0,-,-,-,-,3880.8000,3880.4000,3879.8000,3878.6000,3878.0000,3882.0000,3882.2000,3882.6000,3883.4000,3883.6000,2,1,1,1,2,2,2,1,1,1
SF,IF2007,2020-05-19 09:41:01.900,3880.8000,1847,0,289956960.000,0,-,-,-,-,3880.8000,3880.4000,3879.8000,3878.6000,3878.0000,3882.0000,3882.2000,3882.6000,3883.4000,3883.6000,2,1,1,1,2,2,2,1,1,1
SF,IF2007,2020-05-19 09:41:02.400,3880.8000,1847,0,291121200.000,1,0,1,多换,S,3880.8000,3880.4000,3879.8000,3878.6000,3878.0000,3882.0000,3882.2000,3882.6000,3883.4000,3883.6000,1,1,1,1,3,2,1,1,1,1
SF,IF2007,2020-05-19 09:41:03.400,3880.8000,1847,0,291121200.000,0,-,-,-,-,3880.8000,3880.4000,3879.8000,3878.6000,3878.0000,3882.0000,3882.2000,3882.6000,3883.4000,3883.6000,1,1,1,1,3,2,1,1,1,1
SF,IF2007,2020-05-19 09:41:05.900,3880.8000,1847,0,291121200.000,0,-,-,-,-,3881.0000,3880.8000,3880.4000,3879.8000,3878.6000,3882.0000,3882.2000,3882.6000,3883.4000,3883.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-19 09:41:06.900,3880.8000,1847,0,291121200.000,0,-,-,-,-,3881.2000,3881.0000,3880.8000,3880.4000,3879.8000,3882.0000,3882.6000,3883.6000,3883.8000,3884.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2007,2020-05-19 09:41:07.400,3880.8000,1847,0,291121200.000,0,-,-,-,-,3881.2000,3881.0000,3880.8000,3880.4000,3879.8000,3882.6000,3883.6000,3883.8000,3884.0000,3885.6000,1,1,1,1,1,1,1,1,2,1
SF,IF2007,2020-05-19 09:41:07.900,3880.8000,1847,0,291121200.000,0,-,-,-,-,3880.8000,3880.4000,3879.8000,3878.6000,3878.0000,3882.4000,3882.6000,3883.6000,3883.8000,3884.0000,1,1,1,1,3,2,1,1,1,2
SF,IF2007,2020-05-19 09:41:08.400,3880.8000,1847,0,291121200.000,0,-,-,-,-,3880.8000,3880.4000,3879.8000,3878.6000,3878.0000,3882.2000,3882.4000,3882.6000,3883.6000,3883.8000,1,1,1,1,3,1,1,1,1,1
SF,IF2007,2020-05-19 09:41:08.900,3880.8000,1847,0,291121200.000,0,-,-,-,-,3880.8000,3880.4000,3879.8000,3878.6000,3878.0000,3882.4000,3882.6000,3883.6000,3883.8000,3884.0000,1,1,1,1,3,1,1,1,1,2
SF,IF2007,2020-05-19 09:41:09.900,3880.8000,1847,0,291121200.000,0,-,-,-,-,3880.8000,3880.4000,3879.8000,3878.6000,3878.0000,3882.2000,3882.4000,3882.6000,3883.6000,3883.8000,1,1,1,1,3,1,1,1,1,1
SF,IF2007,2020-05-19 09:41:10.400,3880.8000,1847,0,291121200.000,0,-,-,-,-,3881.0000,3880.8000,3880.4000,3879.8000,3878.6000,3882.2000,3882.4000,3882.6000,3883.6000,3883.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-19 09:41:10.900,3880.8000,1847,0,291121200.000,0,-,-,-,-,3881.0000,3880.8000,3880.4000,3879.8000,3878.6000,3882.0000,3882.2000,3882.6000,3883.6000,3883.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-19 09:41:11.400,3880.8000,1847,0,291121200.000,0,-,-,-,-,3880.8000,3880.4000,3879.8000,3878.6000,3878.0000,3882.0000,3882.2000,3882.6000,3883.6000,3883.8000,1,1,1,1,3,1,1,1,1,1
SF,IF2007,2020-05-19 09:41:13.400,3880.8000,1847,0,291121200.000,0,-,-,-,-,3880.8000,3880.4000,3879.8000,3878.6000,3878.0000,3881.8000,3882.0000,3882.2000,3882.6000,3883.6000,1,1,1,1,3,1,2,1,1,1
SF,IF2007,2020-05-19 09:41:14.400,3880.8000,1847,0,291121200.000,0,-,-,-,-,3880.8000,3880.4000,3879.8000,3878.6000,3878.0000,3881.6000,3881.8000,3882.0000,3882.6000,3883.6000,1,1,1,1,3,1,1,3,1,1
SF,IF2007,2020-05-19 09:41:15.400,3881.4000,1848,1,292285620.000,1,1,0,双开,S,3880.8000,3880.4000,3879.8000,3878.6000,3878.0000,3881.8000,3882.0000,3882.6000,3883.6000,3883.8000,1,1,1,1,3,1,2,1,1,1
SF,IF2007,2020-05-19 09:41:16.400,3881.4000,1848,0,292285620.000,0,-,-,-,-,3880.8000,3880.4000,3879.8000,3878.6000,3878.0000,3881.8000,3882.0000,3882.6000,3883.0000,3883.6000,1,1,1,1,3,1,2,1,1,1
SF,IF2007,2020-05-19 09:41:19.400,3881.4000,1848,0,292285620.000,0,-,-,-,-,3880.8000,3880.4000,3879.8000,3878.6000,3878.0000,3881.8000,3882.0000,3882.6000,3883.0000,3883.8000,1,1,1,1,3,1,2,1,1,1
SF,IF2007,2020-05-19 09:41:20.400,3881.4000,1848,0,292285620.000,0,-,-,-,-,3881.0000,3880.8000,3880.4000,3879.8000,3878.6000,3882.0000,3882.6000,3883.0000,3883.8000,3884.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2007,2020-05-19 09:41:20.900,3881.4000,1848,0,292285620.000,0,-,-,-,-,3881.6000,3881.0000,3880.8000,3880.4000,3879.8000,3882.0000,3882.6000,3883.0000,3883.8000,3884.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2007,2020-05-19 09:41:21.400,3881.6000,1849,1,293450100.000,1,1,0,双开,S,3880.8000,3880.4000,3879.8000,3878.6000,3878.0000,3882.0000,3882.6000,3883.0000,3883.8000,3884.0000,1,1,1,1,3,1,1,1,1,2
SF,IF2007,2020-05-19 09:41:22.900,3881.6000,1849,0,293450100.000,0,-,-,-,-,3881.0000,3880.8000,3880.4000,3879.8000,3878.6000,3881.8000,3882.0000,3882.6000,3883.0000,3883.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-19 09:41:23.400,3881.6000,1849,0,293450100.000,0,-,-,-,-,3881.0000,3880.8000,3880.4000,3879.8000,3878.6000,3881.6000,3881.8000,3882.0000,3882.6000,3883.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-19 09:41:24.400,3881.6000,1849,0,293450100.000,0,-,-,-,-,3880.8000,3880.4000,3879.8000,3878.6000,3878.0000,3881.6000,3881.8000,3882.0000,3882.6000,3883.0000,1,1,1,1,3,1,1,1,1,1
SF,IF2007,2020-05-19 09:41:24.900,3881.6000,1849,0,293450100.000,0,-,-,-,-,3880.8000,3880.4000,3879.8000,3878.6000,3878.0000,3881.6000,3881.8000,3882.0000,3882.6000,3883.0000,1,1,1,1,3,1,1,1,1,1
SF,IF2007,2020-05-19 09:41:25.400,3881.6000,1849,0,293450100.000,0,-,-,-,-,3880.8000,3880.4000,3879.8000,3878.6000,3878.0000,3881.4000,3881.6000,3881.8000,3882.6000,3883.0000,1,1,1,1,3,2,1,1,1,1
SF,IF2007,2020-05-19 09:41:25.900,3880.8000,1849,0,294614340.000,1,0,1,多换,S,3880.4000,3879.8000,3878.6000,3878.0000,3877.0000,3880.8000,3881.4000,3881.6000,3882.6000,3883.0000,1,1,1,3,1,1,3,1,1,1
SF,IF2007,2020-05-19 09:41:26.400,3880.8000,1849,0,294614340.000,0,-,-,-,-,3879.8000,3878.6000,3878.0000,3877.0000,3875.0000,3881.4000,3881.6000,3882.6000,3883.0000,3883.8000,1,1,3,1,5,3,1,1,1,1
SF,IF2007,2020-05-19 09:41:26.900,3880.8000,1849,0,294614340.000,0,-,-,-,-,3879.8000,3878.6000,3878.0000,3877.0000,3875.0000,3881.4000,3881.6000,3882.6000,3883.0000,3883.8000,1,1,3,1,5,2,1,1,1,1
SF,IF2007,2020-05-19 09:41:27.900,3880.8000,1849,0,294614340.000,0,-,-,-,-,3880.0000,3879.8000,3878.6000,3878.0000,3877.0000,3881.4000,3881.6000,3882.6000,3883.0000,3883.8000,1,1,1,3,1,2,1,1,1,1
SF,IF2007,2020-05-19 09:41:28.400,3880.8000,1849,0,294614340.000,0,-,-,-,-,3880.2000,3880.0000,3879.8000,3878.6000,3878.0000,3881.4000,3882.6000,3883.0000,3883.8000,3884.0000,1,1,1,1,3,2,1,1,1,2
SF,IF2007,2020-05-19 09:41:28.900,3880.8000,1849,0,294614340.000,0,-,-,-,-,3880.2000,3880.0000,3879.8000,3878.6000,3878.0000,3882.6000,3883.0000,3883.8000,3884.0000,3885.6000,1,1,1,1,3,1,1,1,2,1
SF,IF2007,2020-05-19 09:41:29.400,3880.8000,1849,0,294614340.000,0,-,-,-,-,3880.0000,3879.8000,3878.6000,3878.0000,3877.0000,3882.2000,3882.4000,3882.6000,3883.0000,3883.8000,1,1,1,3,1,1,3,1,1,1
SF,IF2007,2020-05-19 09:41:29.900,3880.8000,1849,0,294614340.000,0,-,-,-,-,3879.8000,3878.6000,3878.0000,3877.0000,3875.0000,3882.0000,3882.2000,3882.6000,3883.0000,3883.8000,1,1,3,1,5,3,1,1,1,1
SF,IF2007,2020-05-19 09:41:30.400,3880.8000,1849,0,294614340.000,0,-,-,-,-,3880.2000,3879.8000,3878.6000,3878.0000,3877.0000,3882.0000,3882.2000,3882.6000,3883.0000,3883.8000,1,1,1,3,1,3,1,1,1,1
SF,IF2007,2020-05-19 09:41:30.900,3880.8000,1849,0,294614340.000,0,-,-,-,-,3880.2000,3879.8000,3878.6000,3878.0000,3877.0000,3881.8000,3882.0000,3882.2000,3882.6000,3883.0000,1,1,1,3,1,1,3,1,1,1
SF,IF2007,2020-05-19 09:41:31.400,3880.8000,1849,0,294614340.000,0,-,-,-,-,3880.2000,3879.8000,3878.6000,3878.0000,3877.0000,3881.6000,3881.8000,3882.0000,3882.2000,3882.6000,1,1,1,3,1,1,1,2,1,1
SF,IF2007,2020-05-19 09:41:31.900,3880.8000,1849,0,294614340.000,0,-,-,-,-,3879.8000,3878.6000,3878.0000,3877.0000,3875.0000,3881.6000,3881.8000,3882.0000,3882.2000,3882.6000,1,1,3,1,5,1,1,2,1,1
SF,IF2007,2020-05-19 09:41:32.400,3880.8000,1849,0,294614340.000,0,-,-,-,-,3880.0000,3879.8000,3878.6000,3878.0000,3877.0000,3881.6000,3881.8000,3882.0000,3882.2000,3882.6000,1,1,1,3,1,1,1,2,1,1
SF,IF2007,2020-05-19 09:41:32.900,3880.8000,1849,0,294614340.000,0,-,-,-,-,3880.4000,3880.0000,3879.8000,3878.6000,3878.0000,3881.4000,3881.6000,3881.8000,3882.0000,3882.2000,1,1,1,1,3,1,1,1,1,1
SF,IF2007,2020-05-19 09:41:33.400,3880.8000,1849,0,294614340.000,0,-,-,-,-,3880.4000,3880.0000,3879.8000,3878.6000,3878.0000,3881.6000,3882.2000,3882.6000,3883.0000,3883.8000,2,1,1,1,3,1,1,1,1,1
SF,IF2007,2020-05-19 09:41:33.900,3880.8000,1849,0,294614340.000,0,-,-,-,-,3880.4000,3880.0000,3879.8000,3878.6000,3878.0000,3882.2000,3882.6000,3883.0000,3883.8000,3884.0000,2,1,1,1,3,1,1,1,1,2
SF,IF2007,2020-05-19 09:41:34.400,3880.8000,1849,0,294614340.000,0,-,-,-,-,3880.6000,3879.8000,3878.6000,3878.0000,3877.0000,3882.0000,3882.2000,3882.6000,3883.0000,3883.8000,2,1,1,3,1,2,1,1,1,1
SF,IF2007,2020-05-19 09:41:35.900,3880.8000,1849,0,294614340.000,0,-,-,-,-,3880.6000,3879.8000,3878.6000,3878.0000,3877.0000,3881.8000,3882.0000,3882.2000,3882.6000,3883.0000,2,1,1,3,1,1,2,1,1,1
SF,IF2007,2020-05-19 09:41:36.400,3880.8000,1849,0,294614340.000,0,-,-,-,-,3880.6000,3879.8000,3878.6000,3878.0000,3877.0000,3881.6000,3881.8000,3882.0000,3882.2000,3882.6000,2,1,1,3,1,1,1,1,1,1
SF,IF2007,2020-05-19 09:41:36.900,3880.8000,1849,0,294614340.000,0,-,-,-,-,3879.8000,3878.6000,3878.0000,3877.0000,3875.0000,3881.6000,3881.8000,3882.2000,3882.6000,3883.0000,1,1,3,1,5,2,1,1,1,1
SF,IF2007,2020-05-19 09:41:37.400,3880.8000,1849,0,294614340.000,0,-,-,-,-,3880.4000,3880.0000,3879.8000,3878.6000,3878.0000,3881.6000,3882.2000,3882.6000,3883.0000,3883.8000,1,1,1,1,3,1,1,1,1,1
SF,IF2007,2020-05-19 09:41:37.900,3880.8000,1849,0,294614340.000,0,-,-,-,-,3879.8000,3878.6000,3878.0000,3877.0000,3875.0000,3882.2000,3882.6000,3883.0000,3883.8000,3884.0000,1,1,3,1,5,1,1,1,1,2
SF,IF2007,2020-05-19 09:41:38.400,3880.8000,1849,0,294614340.000,0,-,-,-,-,3879.8000,3878.6000,3878.0000,3877.0000,3875.0000,3882.0000,3882.2000,3882.6000,3883.0000,3883.8000,1,1,3,1,5,4,1,1,1,1
SF,IF2007,2020-05-19 09:41:38.900,3880.8000,1849,0,294614340.000,0,-,-,-,-,3879.8000,3878.6000,3878.0000,3877.0000,3875.0000,3881.8000,3882.0000,3882.2000,3882.6000,3883.0000,1,1,3,1,5,1,4,1,1,1
SF,IF2007,2020-05-19 09:41:39.400,3880.8000,1849,0,294614340.000,0,-,-,-,-,3879.8000,3878.6000,3878.0000,3877.0000,3875.0000,3881.6000,3881.8000,3882.0000,3882.2000,3882.6000,1,1,3,1,5,2,1,1,1,1
SF,IF2007,2020-05-19 09:41:40.400,3880.8000,1849,0,294614340.000,0,-,-,-,-,3879.8000,3878.6000,3878.0000,3877.0000,3875.0000,3881.4000,3881.6000,3881.8000,3882.0000,3882.2000,1,1,3,1,5,1,2,1,1,1
SF,IF2007,2020-05-19 09:41:40.900,3880.8000,1849,0,294614340.000,0,-,-,-,-,3880.2000,3879.8000,3878.6000,3878.0000,3877.0000,3881.4000,3881.6000,3881.8000,3882.0000,3882.2000,1,1,1,3,1,1,2,1,1,1
SF,IF2007,2020-05-19 09:41:41.400,3880.8000,1849,0,294614340.000,0,-,-,-,-,3880.2000,3879.8000,3878.6000,3878.0000,3877.0000,3881.2000,3881.4000,3881.8000,3882.0000,3882.2000,1,1,1,3,1,2,1,1,1,1
SF,IF2007,2020-05-19 09:41:41.900,3880.8000,1849,0,294614340.000,0,-,-,-,-,3879.8000,3878.6000,3878.0000,3877.0000,3875.0000,3881.2000,3881.4000,3881.8000,3882.0000,3882.2000,1,1,3,1,5,2,2,1,1,1
SF,IF2007,2020-05-19 09:41:42.400,3880.8000,1849,0,294614340.000,0,-,-,-,-,3879.8000,3878.6000,3878.0000,3877.0000,3875.0000,3881.2000,3881.4000,3881.8000,3882.0000,3882.2000,1,1,3,1,5,2,1,1,1,1
SF,IF2007,2020-05-19 09:41:47.400,3880.8000,1849,0,294614340.000,0,-,-,-,-,3879.8000,3878.6000,3878.0000,3877.0000,3875.0000,3881.2000,3881.8000,3882.0000,3882.2000,3882.6000,1,1,3,1,5,2,1,1,1,1
SF,IF2007,2020-05-19 09:41:48.400,3880.8000,1849,0,294614340.000,0,-,-,-,-,3879.8000,3878.6000,3878.0000,3877.0000,3875.0000,3881.0000,3881.2000,3881.8000,3882.0000,3882.2000,1,1,3,1,5,1,2,1,1,1
SF,IF2007,2020-05-19 09:41:48.900,3880.8000,1849,0,294614340.000,0,-,-,-,-,3879.8000,3878.6000,3878.0000,3877.0000,3875.0000,3880.8000,3881.0000,3881.2000,3881.8000,3882.0000,1,1,3,1,5,4,1,1,1,1
SF,IF2007,2020-05-19 09:41:50.400,3880.8000,1849,0,294614340.000,0,-,-,-,-,3879.8000,3878.6000,3878.0000,3877.0000,3875.0000,3880.8000,3881.2000,3881.8000,3882.0000,3882.2000,1,1,3,1,5,5,1,1,1,1
SF,IF2007,2020-05-19 09:41:50.900,3880.8000,1849,0,294614340.000,0,-,-,-,-,3879.8000,3878.6000,3878.0000,3877.0000,3875.0000,3880.6000,3880.8000,3881.2000,3881.8000,3882.0000,1,1,3,1,5,1,5,1,1,1
SF,IF2007,2020-05-19 09:41:51.400,3879.8000,1849,0,295778280.000,1,0,1,多换,S,3878.6000,3878.0000,3877.0000,3875.0000,3873.0000,3880.4000,3880.6000,3880.8000,3881.2000,3881.8000,1,3,1,5,5,1,1,4,1,1
SF,IF2007,2020-05-19 09:41:51.900,3879.8000,1849,0,295778280.000,0,-,-,-,-,3878.8000,3878.6000,3878.0000,3877.0000,3875.0000,3880.8000,3881.2000,3881.8000,3882.0000,3882.2000,2,1,3,1,5,4,1,1,1,1
SF,IF2007,2020-05-19 09:41:52.400,3879.8000,1849,0,295778280.000,0,-,-,-,-,3879.2000,3878.8000,3878.6000,3878.0000,3877.0000,3880.6000,3880.8000,3881.8000,3882.0000,3882.2000,1,2,1,3,1,2,4,1,1,1
SF,IF2007,2020-05-19 09:41:52.900,3879.8000,1849,0,295778280.000,0,-,-,-,-,3879.2000,3878.8000,3878.6000,3878.0000,3877.0000,3880.6000,3880.8000,3881.8000,3882.0000,3882.2000,1,1,1,3,1,1,4,1,1,1
SF,IF2007,2020-05-19 09:41:53.400,3879.8000,1849,0,295778280.000,0,-,-,-,-,3879.2000,3878.8000,3878.6000,3878.0000,3877.0000,3880.6000,3880.8000,3881.8000,3882.0000,3882.2000,1,1,1,3,1,1,4,1,1,1
SF,IF2007,2020-05-19 09:41:53.900,3879.8000,1849,0,295778280.000,0,-,-,-,-,3879.2000,3878.8000,3878.6000,3878.0000,3877.0000,3880.4000,3880.6000,3880.8000,3881.8000,3882.0000,1,1,1,3,1,1,1,4,1,1
SF,IF2007,2020-05-19 09:41:54.400,3879.8000,1849,0,295778280.000,0,-,-,-,-,3878.8000,3878.6000,3878.0000,3877.0000,3875.0000,3880.2000,3880.4000,3880.8000,3881.8000,3882.0000,1,1,3,1,5,2,2,4,1,1
SF,IF2007,2020-05-19 09:41:54.900,3879.8000,1849,0,295778280.000,0,-,-,-,-,3878.6000,3878.0000,3877.0000,3875.0000,3873.0000,3880.0000,3880.2000,3880.4000,3880.8000,3881.8000,1,3,1,5,5,1,2,1,3,1
SF,IF2007,2020-05-19 09:41:55.400,3879.8000,1849,0,295778280.000,0,-,-,-,-,3878.6000,3878.0000,3877.0000,3875.0000,3873.0000,3880.0000,3880.2000,3880.4000,3880.8000,3881.8000,1,3,1,5,5,1,2,1,3,1
SF,IF2007,2020-05-19 09:41:57.400,3879.8000,1849,0,295778280.000,0,-,-,-,-,3878.6000,3878.0000,3877.0000,3875.0000,3873.0000,3879.8000,3880.0000,3880.2000,3880.4000,3880.8000,1,3,1,5,5,3,1,2,1,3
SF,IF2007,2020-05-19 09:41:57.900,3879.8000,1849,0,295778280.000,0,-,-,-,-,3878.6000,3878.0000,3877.0000,3875.0000,3873.0000,3879.8000,3880.0000,3880.2000,3880.4000,3880.8000,1,3,1,5,5,3,1,1,1,3
SF,IF2007,2020-05-19 09:41:58.400,3879.8000,1849,0,295778280.000,0,-,-,-,-,3878.8000,3878.6000,3878.0000,3877.0000,3875.0000,3879.8000,3880.0000,3880.2000,3880.4000,3880.8000,1,1,3,1,5,3,1,1,1,3
SF,IF2007,2020-05-19 09:41:59.900,3879.8000,1849,0,295778280.000,0,-,-,-,-,3878.8000,3878.6000,3878.0000,3877.0000,3875.0000,3879.6000,3879.8000,3880.0000,3880.2000,3880.4000,1,1,3,1,5,1,3,1,1,1
SF,IF2007,2020-05-19 09:42:00.400,3879.8000,1849,0,295778280.000,0,-,-,-,-,3878.8000,3878.6000,3878.0000,3877.0000,3875.0000,3879.6000,3879.8000,3880.0000,3880.2000,3880.4000,1,1,3,1,5,1,3,1,1,1
SF,IF2007,2020-05-19 09:42:01.400,3879.8000,1849,0,295778280.000,0,-,-,-,-,3878.6000,3878.0000,3877.0000,3875.0000,3873.0000,3879.8000,3880.0000,3880.2000,3880.4000,3880.8000,1,3,1,5,5,3,1,1,1,3
SF,IF2007,2020-05-19 09:42:01.900,3879.8000,1849,0,295778280.000,0,-,-,-,-,3878.8000,3878.6000,3878.0000,3877.0000,3875.0000,3879.8000,3880.0000,3880.2000,3880.4000,3880.8000,1,1,3,1,5,3,1,1,1,3
SF,IF2007,2020-05-19 09:42:02.400,3879.8000,1849,0,295778280.000,0,-,-,-,-,3878.8000,3878.6000,3878.0000,3877.0000,3875.0000,3879.8000,3880.0000,3880.4000,3880.8000,3881.8000,1,1,3,1,5,3,1,1,3,1
SF,IF2007,2020-05-19 09:42:02.900,3879.8000,1849,0,295778280.000,0,-,-,-,-,3878.8000,3878.6000,3878.0000,3877.0000,3875.0000,3879.8000,3880.0000,3880.4000,3880.8000,3881.8000,1,1,3,1,5,3,1,1,3,1
SF,IF2007,2020-05-19 09:42:03.400,3879.8000,1847,-2,298106160.000,2,0,2,双平,S,3879.0000,3878.8000,3878.6000,3878.0000,3877.0000,3879.8000,3880.0000,3880.4000,3880.8000,3881.8000,1,1,1,3,1,1,1,1,3,1
SF,IF2007,2020-05-19 09:42:03.900,3879.8000,1847,0,298106160.000,0,-,-,-,-,3879.0000,3878.6000,3878.0000,3877.0000,3875.0000,3879.8000,3880.0000,3880.4000,3880.8000,3881.8000,1,1,3,1,5,1,1,1,3,1
SF,IF2007,2020-05-19 09:42:04.400,3879.8000,1847,0,298106160.000,0,-,-,-,-,3878.6000,3878.0000,3877.0000,3875.0000,3873.0000,3879.8000,3880.0000,3880.4000,3880.8000,3881.8000,1,3,1,5,5,1,1,1,3,1
SF,IF2007,2020-05-19 09:42:04.900,3879.8000,1847,0,299270100.000,1,0,1,多换,S,3878.8000,3878.6000,3878.0000,3877.0000,3875.0000,3880.0000,3880.4000,3880.8000,3881.8000,3882.2000,2,1,3,1,5,1,1,3,1,1
SF,IF2007,2020-05-19 09:42:05.900,3879.8000,1847,0,299270100.000,0,-,-,-,-,3879.0000,3878.6000,3878.0000,3877.0000,3875.0000,3880.0000,3880.4000,3880.8000,3881.8000,3882.2000,2,1,3,1,5,1,1,3,1,1
SF,IF2007,2020-05-19 09:42:06.400,3879.8000,1847,0,299270100.000,0,-,-,-,-,3879.0000,3878.6000,3878.0000,3877.0000,3875.0000,3880.0000,3880.4000,3880.8000,3881.8000,3882.2000,2,1,3,1,5,1,1,3,1,1
SF,IF2007,2020-05-19 09:42:06.900,3879.8000,1847,0,299270100.000,0,-,-,-,-,3879.2000,3879.0000,3878.6000,3878.0000,3877.0000,3880.0000,3880.4000,3880.8000,3881.8000,3882.2000,1,2,1,3,1,1,1,3,1,1
SF,IF2007,2020-05-19 09:42:07.400,3879.8000,1847,0,299270100.000,0,-,-,-,-,3879.2000,3878.6000,3878.0000,3877.0000,3875.0000,3880.0000,3880.4000,3880.8000,3881.8000,3882.2000,1,1,3,1,5,1,1,3,1,1
SF,IF2007,2020-05-19 09:42:07.900,3879.8000,1847,0,299270100.000,0,-,-,-,-,3878.6000,3878.0000,3877.0000,3875.0000,3873.0000,3880.0000,3880.4000,3880.8000,3881.8000,3882.2000,1,3,1,5,5,1,1,3,1,1
SF,IF2007,2020-05-19 09:42:08.400,3879.8000,1847,0,299270100.000,0,-,-,-,-,3878.8000,3878.6000,3878.0000,3877.0000,3875.0000,3880.0000,3880.4000,3880.8000,3881.8000,3882.2000,1,1,3,1,5,1,1,3,1,1
SF,IF2007,2020-05-19 09:42:08.900,3879.8000,1847,0,299270100.000,0,-,-,-,-,3879.0000,3878.8000,3878.6000,3878.0000,3877.0000,3880.0000,3880.4000,3880.8000,3881.8000,3882.2000,1,2,1,3,1,1,1,3,1,1
SF,IF2007,2020-05-19 09:42:09.400,3879.8000,1847,0,299270100.000,0,-,-,-,-,3879.2000,3879.0000,3878.8000,3878.6000,3878.0000,3880.0000,3880.4000,3880.8000,3881.8000,3882.2000,1,2,1,1,3,1,1,3,1,1
