市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2008,2020-07-03 10:27:57.600,4347.6000,6741,0,3391050660.000,0,-,-,-,-,4347.8000,4347.2000,4347.0000,4346.6000,4345.0000,4349.2000,4349.4000,4350.0000,4354.8000,4356.0000,1,1,50,1,60,1,1,10,3,1
SF,IF2008,2020-07-03 10:27:58.100,4349.2000,6741,0,3392355420.000,1,0,1,多换,S,4348.2000,4348.0000,4347.0000,4346.6000,4345.0000,4350.0000,4354.8000,4356.0000,4356.2000,4357.0000,1,1,50,1,60,10,3,1,1,1
SF,IF2008,2020-07-03 10:27:58.600,4348.4000,6740,-1,3393659940.000,1,0,1,双平,S,4348.2000,4347.0000,4346.6000,4345.0000,4344.4000,4349.8000,4350.0000,4354.8000,4356.0000,4356.2000,1,50,1,60,2,1,10,3,1,1
SF,IF2008,2020-07-03 10:27:59.600,4348.4000,6740,0,3393659940.000,0,-,-,-,-,4347.0000,4346.6000,4345.0000,4344.4000,4344.0000,4348.2000,4349.4000,4349.6000,4349.8000,4350.0000,50,1,60,2,1,1,1,1,1,10
SF,IF2008,2020-07-03 10:28:00.100,4348.4000,6740,0,3394964460.000,1,0,1,多换,S,4347.4000,4347.0000,4346.6000,4345.0000,4344.4000,4348.2000,4349.4000,4349.8000,4350.0000,4354.8000,1,50,1,60,2,1,1,1,10,3
SF,IF2008,2020-07-03 10:28:00.600,4348.4000,6740,0,3394964460.000,0,-,-,-,-,4347.0000,4346.6000,4345.0000,4344.4000,4344.0000,4348.2000,4349.4000,4349.8000,4350.0000,4354.8000,50,1,60,2,1,1,1,1,10,3
SF,IF2008,2020-07-03 10:28:04.100,4347.0000,6741,1,3396268560.000,1,1,0,双开,S,4347.0000,4346.6000,4345.0000,4344.4000,4344.0000,4348.2000,4349.4000,4349.8000,4350.0000,4354.8000,49,1,60,2,1,1,1,1,10,3
SF,IF2008,2020-07-03 10:28:05.100,4348.2000,6742,1,3397573020.000,1,1,0,双开,S,4347.0000,4346.6000,4345.0000,4344.4000,4344.0000,4349.4000,4349.8000,4350.0000,4354.8000,4356.0000,49,1,60,2,1,1,1,10,3,1
SF,IF2008,2020-07-03 10:28:05.600,4348.2000,6742,0,3397573020.000,0,-,-,-,-,4347.2000,4347.0000,4346.6000,4345.0000,4344.4000,4348.2000,4349.2000,4349.4000,4350.0000,4354.8000,1,49,1,60,2,1,1,1,10,3
SF,IF2008,2020-07-03 10:28:06.100,4347.2000,6742,0,3398877180.000,1,0,1,多换,S,4347.0000,4346.6000,4345.0000,4344.4000,4344.0000,4348.2000,4349.2000,4349.4000,4350.0000,4354.8000,49,1,60,2,1,1,1,1,10,3
SF,IF2008,2020-07-03 10:28:06.600,4347.0000,6744,2,3401485380.000,2,2,0,双开,S,4347.0000,4346.6000,4345.0000,4344.4000,4344.0000,4348.2000,4349.2000,4349.4000,4350.0000,4354.8000,47,1,60,2,1,1,1,1,10,3
SF,IF2008,2020-07-03 10:28:07.600,4347.0000,6745,1,3402789480.000,1,1,0,双开,S,4347.0000,4346.6000,4345.0000,4344.4000,4344.0000,4348.2000,4349.2000,4349.4000,4350.0000,4354.8000,46,1,60,2,1,1,1,1,10,3
SF,IF2008,2020-07-03 10:28:08.600,4347.0000,6746,1,3404093580.000,1,1,0,双开,S,4347.0000,4346.6000,4345.0000,4344.4000,4344.0000,4348.2000,4349.2000,4349.4000,4350.0000,4354.8000,45,1,60,2,1,1,1,1,10,3
SF,IF2008,2020-07-03 10:28:09.100,4347.0000,6748,2,3406701780.000,2,2,0,双开,S,4347.0000,4346.6000,4345.0000,4344.4000,4344.0000,4347.8000,4349.2000,4349.4000,4350.0000,4354.8000,43,1,60,2,1,1,1,1,10,3
SF,IF2008,2020-07-03 10:28:09.600,4347.0000,6750,2,3409309980.000,2,2,0,双开,S,4347.0000,4346.6000,4345.0000,4344.4000,4344.0000,4347.8000,4349.2000,4349.4000,4350.0000,4354.8000,41,1,60,2,1,1,1,1,10,3
SF,IF2008,2020-07-03 10:28:10.100,4347.0000,6751,1,3410614080.000,1,1,0,双开,S,4347.0000,4346.6000,4345.0000,4344.4000,4344.0000,4347.8000,4349.2000,4349.4000,4350.0000,4354.8000,40,1,60,2,1,1,1,1,10,3
SF,IF2008,2020-07-03 10:28:10.600,4347.0000,6754,3,3414526380.000,3,3,0,双开,S,4347.0000,4346.6000,4345.0000,4344.4000,4344.0000,4347.8000,4349.2000,4349.4000,4350.0000,4354.8000,37,1,60,2,1,1,1,1,10,3
SF,IF2008,2020-07-03 10:28:11.100,4347.0000,6756,2,3418438680.000,3,2,1,空开,S,4347.0000,4346.6000,4345.0000,4344.4000,4344.0000,4347.8000,4349.2000,4349.4000,4350.0000,4354.8000,34,1,60,2,1,1,1,1,10,3
SF,IF2008,2020-07-03 10:28:11.600,4347.0000,6758,2,3423655080.000,4,3,1,空开,S,4347.0000,4346.6000,4345.0000,4344.4000,4344.0000,4347.8000,4349.2000,4349.4000,4350.0000,4354.8000,30,1,60,2,1,1,1,1,10,3
SF,IF2008,2020-07-03 10:28:12.100,4347.0000,6758,0,3423655080.000,0,-,-,-,-,4347.0000,4346.6000,4345.0000,4344.4000,4344.0000,4347.4000,4347.6000,4349.4000,4350.0000,4354.8000,30,1,60,2,1,1,1,1,10,3
SF,IF2008,2020-07-03 10:28:12.600,4347.0000,6759,1,3424959180.000,1,1,0,双开,S,4347.0000,4346.6000,4345.0000,4344.4000,4344.0000,4347.4000,4347.6000,4349.4000,4350.0000,4354.8000,29,1,60,2,1,1,2,1,10,3
SF,IF2008,2020-07-03 10:28:14.100,4347.4000,6758,-1,3426263400.000,1,0,1,双平,S,4347.0000,4346.6000,4345.0000,4344.4000,4344.0000,4347.6000,4349.4000,4350.0000,4354.8000,4356.0000,29,1,60,2,1,2,1,10,3,1
SF,IF2008,2020-07-03 10:28:16.100,4347.0000,6759,1,3427567500.000,1,1,0,双开,S,4347.0000,4346.6000,4345.0000,4344.4000,4344.0000,4347.6000,4349.4000,4350.0000,4354.8000,4356.0000,28,1,60,2,1,2,1,10,3,1
SF,IF2008,2020-07-03 10:28:16.600,4347.0000,6760,1,3428871600.000,1,1,0,双开,S,4347.0000,4346.6000,4345.0000,4344.4000,4344.0000,4347.6000,4349.4000,4350.0000,4354.8000,4356.0000,27,1,60,2,1,2,1,10,3,1
SF,IF2008,2020-07-03 10:28:17.100,4347.0000,6760,0,3430175700.000,1,0,1,多换,S,4347.0000,4346.6000,4345.0000,4344.4000,4344.0000,4347.4000,4347.6000,4349.4000,4350.0000,4354.8000,26,1,60,2,1,1,2,1,10,3
SF,IF2008,2020-07-03 10:28:17.600,4347.0000,6760,0,3430175700.000,0,-,-,-,-,4347.0000,4346.6000,4345.0000,4344.4000,4344.0000,4347.6000,4349.4000,4350.0000,4354.8000,4356.0000,26,1,60,2,1,2,1,10,3,1
SF,IF2008,2020-07-03 10:28:18.100,4347.6000,6760,0,3432784260.000,2,1,1,多换,S,4347.0000,4346.6000,4345.0000,4344.4000,4344.0000,4349.4000,4350.0000,4354.8000,4356.0000,4356.2000,26,1,60,2,1,1,10,3,1,1
SF,IF2008,2020-07-03 10:28:18.600,4347.6000,6760,0,3432784260.000,0,-,-,-,-,4347.2000,4347.0000,4346.6000,4345.0000,4344.4000,4349.2000,4349.4000,4350.0000,4354.8000,4356.0000,1,26,1,60,2,2,1,10,3,1
SF,IF2008,2020-07-03 10:28:19.600,4347.2000,6759,-1,3434088420.000,1,0,1,双平,S,4347.0000,4346.6000,4345.0000,4344.4000,4344.0000,4348.6000,4349.2000,4349.4000,4350.0000,4354.8000,26,1,60,2,1,2,2,1,10,3
SF,IF2008,2020-07-03 10:28:20.100,4347.0000,6760,1,3435392520.000,1,1,0,双开,S,4347.0000,4346.6000,4345.0000,4344.4000,4344.0000,4348.4000,4349.4000,4350.0000,4354.8000,4356.0000,25,1,60,2,1,1,1,10,3,1
SF,IF2008,2020-07-03 10:28:20.600,4347.0000,6760,0,3435392520.000,0,-,-,-,-,4347.0000,4346.6000,4345.0000,4344.4000,4344.0000,4348.4000,4349.4000,4350.0000,4354.8000,4356.0000,25,1,60,2,1,1,1,10,3,1
SF,IF2008,2020-07-03 10:28:21.100,4347.0000,6761,1,3436696620.000,1,1,0,双开,S,4347.0000,4346.6000,4345.0000,4344.4000,4344.0000,4348.2000,4348.4000,4349.4000,4350.0000,4354.8000,24,1,60,1,1,1,1,1,10,3
SF,IF2008,2020-07-03 10:28:21.600,4347.0000,6761,0,3436696620.000,0,-,-,-,-,4347.0000,4346.6000,4345.0000,4344.4000,4344.0000,4348.0000,4348.2000,4349.4000,4350.0000,4354.8000,24,1,57,1,1,1,1,1,10,3
SF,IF2008,2020-07-03 10:28:22.100,4347.0000,6762,1,3438000720.000,1,1,0,双开,S,4347.0000,4346.6000,4345.0000,4344.4000,4344.0000,4348.0000,4349.4000,4350.0000,4354.8000,4356.0000,23,1,57,1,1,1,1,10,3,1
SF,IF2008,2020-07-03 10:28:22.600,4347.0000,6762,0,3438000720.000,0,-,-,-,-,4347.0000,4346.6000,4345.0000,4344.4000,4344.0000,4347.8000,4348.0000,4349.4000,4350.0000,4354.8000,23,1,57,1,1,1,1,1,10,3
SF,IF2008,2020-07-03 10:28:24.600,4347.0000,6765,3,3449737620.000,9,6,3,空开,S,4347.0000,4346.6000,4345.0000,4344.4000,4344.0000,4347.8000,4348.0000,4349.4000,4350.0000,4354.8000,14,1,57,1,1,1,1,1,10,3
SF,IF2008,2020-07-03 10:28:25.100,4347.0000,6768,3,3461474520.000,9,6,3,空开,S,4347.0000,4346.6000,4345.0000,4344.4000,4344.0000,4347.6000,4347.8000,4349.4000,4350.0000,4354.8000,5,1,57,1,1,1,1,1,10,3
SF,IF2008,2020-07-03 10:28:25.600,4347.0000,6771,3,3467995020.000,5,4,1,空开,S,4346.6000,4345.0000,4344.4000,4344.0000,4341.6000,4347.0000,4349.4000,4350.0000,4354.8000,4356.0000,1,57,1,1,1,1,1,10,3,1
SF,IF2008,2020-07-03 10:28:26.100,4346.6000,6771,0,3469299000.000,1,0,1,多换,S,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4346.6000,4347.0000,4348.0000,4349.4000,4350.0000,57,1,1,1,1,1,1,1,1,10
SF,IF2008,2020-07-03 10:28:26.600,4346.6000,6771,0,3469299000.000,0,-,-,-,-,4345.2000,4345.0000,4344.4000,4344.0000,4341.6000,4346.6000,4348.0000,4349.4000,4350.0000,4354.8000,2,57,1,1,1,1,1,1,10,3
SF,IF2008,2020-07-03 10:28:27.100,4346.6000,6771,0,3469299000.000,0,-,-,-,-,4345.2000,4345.0000,4344.4000,4344.0000,4341.6000,4346.4000,4347.0000,4348.0000,4349.4000,4350.0000,2,57,1,1,1,1,1,1,1,10
SF,IF2008,2020-07-03 10:28:28.100,4346.6000,6771,0,3469299000.000,0,-,-,-,-,4345.2000,4345.0000,4344.4000,4344.0000,4341.6000,4346.4000,4347.0000,4348.0000,4349.4000,4350.0000,1,57,1,1,1,1,1,1,1,10
SF,IF2008,2020-07-03 10:28:28.600,4346.6000,6771,0,3469299000.000,0,-,-,-,-,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4346.2000,4347.0000,4348.0000,4349.4000,4350.0000,57,1,1,1,1,1,1,1,1,10
SF,IF2008,2020-07-03 10:28:29.100,4346.2000,6770,-1,3470602860.000,1,0,1,双平,S,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4346.2000,4347.0000,4348.0000,4349.4000,4350.0000,57,1,1,1,1,1,1,1,1,10
SF,IF2008,2020-07-03 10:28:29.600,4346.2000,6770,0,3470602860.000,0,-,-,-,-,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4346.2000,4347.0000,4348.0000,4349.4000,4350.0000,57,1,1,1,1,1,6,1,1,10
SF,IF2008,2020-07-03 10:28:30.100,4346.2000,6770,0,3470602860.000,0,-,-,-,-,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4346.2000,4347.0000,4348.0000,4349.4000,4350.0000,57,1,1,1,1,1,6,1,1,10
SF,IF2008,2020-07-03 10:28:30.600,4346.2000,6770,0,3470602860.000,0,-,-,-,-,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4346.2000,4347.0000,4348.0000,4349.4000,4350.0000,57,1,1,1,1,1,6,1,1,10
SF,IF2008,2020-07-03 10:28:31.100,4346.2000,6770,0,3470602860.000,0,-,-,-,-,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4346.0000,4346.2000,4347.0000,4348.0000,4349.4000,57,1,1,1,1,1,1,6,1,1
SF,IF2008,2020-07-03 10:28:31.600,4346.2000,6770,0,3470602860.000,0,-,-,-,-,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4346.2000,4347.0000,4348.0000,4349.4000,4350.0000,57,1,1,1,1,1,6,1,1,10
SF,IF2008,2020-07-03 10:28:35.100,4345.0000,6771,1,3471906360.000,1,1,0,双开,S,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4346.2000,4347.0000,4348.0000,4349.4000,4350.0000,56,1,1,1,1,1,6,1,1,10
SF,IF2008,2020-07-03 10:28:35.600,4345.0000,6771,0,3471906360.000,0,-,-,-,-,4346.2000,4345.0000,4344.4000,4344.0000,4341.6000,4347.0000,4348.0000,4349.4000,4350.0000,4354.8000,1,56,1,1,1,6,1,1,10,3
SF,IF2008,2020-07-03 10:28:36.100,4346.2000,6774,3,3475818420.000,3,3,0,双开,S,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4346.2000,4347.0000,4348.0000,4349.4000,4350.0000,56,1,1,1,1,1,4,1,1,10
SF,IF2008,2020-07-03 10:28:36.600,4345.2000,6772,-2,3478425840.000,2,0,2,双平,S,4345.2000,4345.0000,4344.4000,4344.0000,4341.6000,4347.0000,4348.0000,4349.4000,4350.0000,4354.8000,1,56,1,1,1,4,1,1,10,3
SF,IF2008,2020-07-03 10:28:37.100,4345.2000,6772,0,3478425840.000,0,-,-,-,-,4345.2000,4345.0000,4344.4000,4344.0000,4341.6000,4346.6000,4346.8000,4347.0000,4348.0000,4349.4000,1,56,1,1,1,1,1,4,1,1
SF,IF2008,2020-07-03 10:28:37.600,4345.2000,6772,0,3478425840.000,0,-,-,-,-,4345.2000,4345.0000,4344.4000,4344.0000,4341.6000,4346.4000,4346.6000,4347.0000,4348.0000,4349.4000,1,56,1,1,1,2,1,4,1,1
SF,IF2008,2020-07-03 10:28:38.100,4345.2000,6772,0,3478425840.000,0,-,-,-,-,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4346.2000,4346.4000,4347.0000,4348.0000,4349.4000,56,1,1,1,1,1,2,4,1,1
SF,IF2008,2020-07-03 10:28:38.600,4345.2000,6772,0,3478425840.000,0,-,-,-,-,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4346.0000,4346.2000,4346.4000,4347.0000,4348.0000,56,1,1,1,1,6,1,1,4,1
SF,IF2008,2020-07-03 10:28:39.100,4345.0000,6772,0,3479729340.000,1,0,1,多换,S,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4345.8000,4346.0000,4347.0000,4348.0000,4349.4000,55,1,1,1,1,1,6,4,1,1
SF,IF2008,2020-07-03 10:28:39.600,4345.0000,6772,0,3479729340.000,0,-,-,-,-,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4345.8000,4346.0000,4347.0000,4348.0000,4349.4000,55,1,1,1,1,1,5,4,1,1
SF,IF2008,2020-07-03 10:28:40.100,4345.0000,6772,0,3482336340.000,2,1,1,多换,S,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4345.8000,4346.0000,4347.0000,4348.0000,4349.4000,54,1,1,1,1,1,5,4,1,1
SF,IF2008,2020-07-03 10:28:40.600,4345.0000,6773,1,3483639840.000,1,1,0,双开,S,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4345.8000,4346.0000,4347.0000,4348.0000,4349.4000,53,1,1,1,1,1,5,4,1,1
SF,IF2008,2020-07-03 10:28:41.600,4345.0000,6773,0,3483639840.000,0,-,-,-,-,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4346.0000,4347.0000,4348.0000,4349.4000,4350.0000,53,1,1,1,1,5,4,1,1,10
SF,IF2008,2020-07-03 10:28:42.100,4345.0000,6773,0,3483639840.000,0,-,-,-,-,4345.4000,4345.0000,4344.4000,4344.0000,4341.6000,4346.0000,4347.0000,4348.0000,4349.4000,4350.0000,1,53,1,1,1,5,4,1,1,10
SF,IF2008,2020-07-03 10:28:43.600,4345.0000,6774,1,3484943340.000,1,1,0,双开,S,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4346.0000,4347.0000,4348.0000,4349.4000,4350.0000,53,1,1,1,1,5,4,1,1,10
SF,IF2008,2020-07-03 10:28:44.100,4345.0000,6774,0,3484943340.000,0,-,-,-,-,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4345.8000,4346.0000,4347.0000,4348.0000,4349.4000,53,1,1,1,1,1,5,4,1,1
SF,IF2008,2020-07-03 10:28:44.600,4345.0000,6774,0,3484943340.000,0,-,-,-,-,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4346.0000,4347.0000,4348.0000,4349.4000,4350.0000,53,1,1,1,1,5,4,1,1,10
SF,IF2008,2020-07-03 10:28:45.600,4345.0000,6774,0,3486246840.000,1,0,1,多换,S,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4346.0000,4347.0000,4348.0000,4349.4000,4350.0000,52,1,1,1,1,5,4,1,2,10
SF,IF2008,2020-07-03 10:28:46.600,4345.0000,6774,0,3487550340.000,1,0,1,多换,S,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4346.0000,4347.0000,4348.0000,4349.4000,4350.0000,51,1,1,1,1,5,4,1,2,10
SF,IF2008,2020-07-03 10:28:47.600,4345.0000,6774,0,3487550340.000,0,-,-,-,-,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4346.0000,4347.0000,4348.0000,4349.4000,4350.0000,51,1,1,1,1,5,4,1,2,10
SF,IF2008,2020-07-03 10:28:48.100,4345.0000,6774,0,3487550340.000,0,-,-,-,-,4345.2000,4345.0000,4344.4000,4344.0000,4341.6000,4346.0000,4347.0000,4348.0000,4349.4000,4350.0000,1,51,1,1,1,5,4,1,2,10
SF,IF2008,2020-07-03 10:28:49.100,4345.0000,6775,1,3488853840.000,1,1,0,双开,S,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4346.0000,4347.0000,4348.0000,4349.4000,4350.0000,51,1,1,1,1,5,4,1,2,10
SF,IF2008,2020-07-03 10:28:50.600,4345.0000,6775,0,3490157340.000,1,0,1,多换,S,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4346.0000,4347.0000,4348.0000,4349.4000,4350.0000,50,1,1,1,1,5,4,1,2,10
SF,IF2008,2020-07-03 10:28:51.600,4345.0000,6775,0,3491460840.000,1,0,1,多换,S,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4346.0000,4347.0000,4348.0000,4349.4000,4350.0000,49,1,1,1,1,5,4,1,2,10
SF,IF2008,2020-07-03 10:28:52.100,4345.0000,6775,0,3491460840.000,0,-,-,-,-,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4345.8000,4346.0000,4347.0000,4348.0000,4349.4000,49,1,1,1,1,1,5,4,1,2
SF,IF2008,2020-07-03 10:28:52.600,4345.0000,6776,1,3492764340.000,1,1,0,双开,S,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4345.8000,4346.0000,4347.0000,4348.0000,4349.4000,48,1,1,1,1,1,5,4,1,2
SF,IF2008,2020-07-03 10:28:53.100,4345.0000,6777,1,3497978340.000,4,2,2,空开,S,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4345.8000,4346.0000,4347.0000,4348.0000,4349.4000,44,1,1,1,1,1,5,4,1,2
SF,IF2008,2020-07-03 10:28:53.600,4345.0000,6778,1,3503192340.000,4,2,2,空开,S,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4345.2000,4346.0000,4347.0000,4348.0000,4349.4000,40,1,1,1,1,5,5,4,1,2
SF,IF2008,2020-07-03 10:28:54.100,4345.0000,6780,2,3509710080.000,5,3,2,空开,S,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4345.2000,4346.0000,4347.0000,4348.0000,4349.4000,39,1,1,1,1,1,5,4,1,2
SF,IF2008,2020-07-03 10:28:54.600,4345.2000,6781,1,3511013640.000,1,1,0,双开,S,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4346.0000,4347.0000,4348.0000,4349.4000,4350.0000,39,1,1,1,1,5,4,1,2,10
SF,IF2008,2020-07-03 10:28:55.100,4345.0000,6781,0,3512317140.000,1,0,1,多换,S,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4346.0000,4347.0000,4348.0000,4349.4000,4350.0000,38,1,1,1,1,5,4,1,2,10
SF,IF2008,2020-07-03 10:28:55.600,4345.0000,6781,0,3513620640.000,1,0,1,多换,S,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4346.0000,4347.0000,4348.0000,4349.4000,4350.0000,37,1,1,1,1,5,4,1,2,10
SF,IF2008,2020-07-03 10:28:56.100,4345.0000,6781,0,3517531140.000,3,1,2,多换,S,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4346.0000,4347.0000,4348.0000,4349.4000,4350.0000,34,1,1,1,1,5,4,1,2,10
SF,IF2008,2020-07-03 10:28:56.600,4345.0000,6781,0,3521441640.000,3,1,2,多换,S,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4346.0000,4347.0000,4348.0000,4349.4000,4350.0000,31,1,1,1,1,5,4,1,2,10
SF,IF2008,2020-07-03 10:28:57.100,4345.0000,6782,1,3522745140.000,1,1,0,双开,S,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4345.8000,4346.0000,4347.0000,4348.0000,4349.4000,30,1,1,1,1,1,5,4,1,2
SF,IF2008,2020-07-03 10:28:57.600,4345.0000,6783,1,3524048640.000,1,1,0,双开,S,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4345.8000,4346.0000,4347.0000,4348.0000,4349.4000,29,1,1,1,1,1,5,4,1,2
SF,IF2008,2020-07-03 10:28:58.100,4345.0000,6784,1,3525352140.000,1,1,0,双开,S,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4345.8000,4346.0000,4347.0000,4348.0000,4349.4000,28,1,1,1,1,1,5,4,1,2
SF,IF2008,2020-07-03 10:28:58.600,4345.0000,6785,1,3526655640.000,1,1,0,双开,S,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4345.8000,4346.0000,4347.0000,4348.0000,4349.4000,27,1,1,1,1,1,5,4,1,2
SF,IF2008,2020-07-03 10:28:59.100,4345.0000,6786,1,3529262640.000,2,1,1,空开,S,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4345.8000,4346.0000,4347.0000,4348.0000,4349.4000,25,1,1,1,1,1,5,4,1,2
SF,IF2008,2020-07-03 10:28:59.600,4345.0000,6786,0,3531869880.000,2,1,1,多换,S,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4346.0000,4347.0000,4348.0000,4349.4000,4350.0000,24,1,1,1,1,5,4,1,2,10
SF,IF2008,2020-07-03 10:29:00.100,4345.0000,6786,0,3531869880.000,0,-,-,-,-,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4345.8000,4346.0000,4347.0000,4348.0000,4349.4000,24,1,1,1,1,2,5,4,1,2
SF,IF2008,2020-07-03 10:29:00.600,4345.0000,6788,2,3534476880.000,2,2,0,双开,S,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4345.8000,4346.0000,4347.0000,4348.0000,4349.4000,22,1,1,1,1,2,5,4,1,2
SF,IF2008,2020-07-03 10:29:01.100,4345.0000,6791,3,3538387380.000,3,3,0,双开,S,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4345.8000,4346.0000,4347.0000,4348.0000,4349.4000,19,1,1,1,1,2,5,4,1,2
SF,IF2008,2020-07-03 10:29:01.600,4345.0000,6791,0,3540994380.000,2,1,1,多换,S,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4345.8000,4346.0000,4347.0000,4348.0000,4349.4000,17,1,1,1,1,2,5,4,1,2
SF,IF2008,2020-07-03 10:29:02.100,4345.0000,6801,10,3554029380.000,10,10,0,双开,S,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4345.8000,4346.0000,4347.0000,4348.0000,4349.4000,7,1,1,1,1,2,5,4,1,2
SF,IF2008,2020-07-03 10:29:02.600,4345.8000,6801,0,3556636860.000,2,1,1,多换,S,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4346.0000,4347.0000,4348.0000,4349.4000,4350.0000,7,1,1,1,1,5,4,1,2,10
SF,IF2008,2020-07-03 10:29:03.100,4345.8000,6801,0,3556636860.000,0,-,-,-,-,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4346.0000,4347.0000,4348.0000,4349.4000,4350.0000,7,2,1,1,1,5,4,1,2,10
SF,IF2008,2020-07-03 10:29:03.600,4345.0000,6805,4,3563154420.000,5,4,1,空开,S,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4346.0000,4347.0000,4348.0000,4349.4000,4350.0000,3,2,1,1,1,5,4,1,2,10
SF,IF2008,2020-07-03 10:29:04.100,4345.4000,6806,1,3570977040.000,6,3,3,空开,S,4345.2000,4345.0000,4344.4000,4344.0000,4341.6000,4347.0000,4348.0000,4349.4000,4350.0000,4354.8000,1,3,2,1,1,4,1,2,10,3
SF,IF2008,2020-07-03 10:29:04.600,4345.4000,6806,0,3570977040.000,0,-,-,-,-,4346.0000,4345.2000,4345.0000,4344.4000,4344.0000,4346.8000,4347.0000,4348.0000,4349.4000,4350.0000,1,1,3,2,1,1,4,1,2,10
SF,IF2008,2020-07-03 10:29:05.100,4346.0000,6805,-1,3572280840.000,1,0,1,双平,S,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4347.0000,4348.0000,4349.4000,4350.0000,4354.8000,3,2,1,1,1,4,1,2,10,3
SF,IF2008,2020-07-03 10:29:05.600,4347.0000,6806,1,3574888980.000,2,1,1,空开,S,4346.0000,4345.2000,4345.0000,4344.4000,4344.0000,4347.0000,4348.0000,4349.4000,4350.0000,4354.8000,1,1,3,2,1,3,1,2,10,3
SF,IF2008,2020-07-03 10:29:06.100,4345.2000,6806,0,3576192540.000,1,0,1,多换,S,4345.0000,4344.4000,4344.0000,4341.6000,4341.0000,4347.0000,4348.0000,4349.4000,4350.0000,4354.8000,3,2,1,1,1,3,1,2,10,3
SF,IF2008,2020-07-03 10:29:06.600,4345.2000,6806,0,3576192540.000,0,-,-,-,-,4345.6000,4345.2000,4345.0000,4344.4000,4344.0000,4347.0000,4348.0000,4349.4000,4350.0000,4354.8000,1,1,3,2,1,3,1,2,10,3
SF,IF2008,2020-07-03 10:29:07.100,4345.2000,6806,0,3576192540.000,0,-,-,-,-,4345.8000,4345.6000,4345.0000,4344.4000,4344.0000,4347.0000,4348.0000,4349.4000,4350.0000,4354.8000,1,1,3,2,1,3,1,2,10,3
SF,IF2008,2020-07-03 10:29:07.600,4345.2000,6806,0,3576192540.000,0,-,-,-,-,4345.8000,4345.0000,4344.4000,4344.0000,4341.6000,4347.0000,4348.0000,4349.4000,4350.0000,4354.8000,1,3,2,1,1,3,1,2,10,3
