市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-04-30 09:55:24.500,3755.2000,2161,0,206493420.000,0,-,-,-,-,3752.6000,3752.2000,3747.6000,3743.0000,3734.0000,3756.2000,3756.4000,3764.6000,3764.8000,3765.2000,1,1,1,1,1,2,1,2,1,2
SF,IF2012,2020-04-30 09:55:25.000,3755.2000,2161,0,206493420.000,0,-,-,-,-,3752.2000,3747.6000,3743.0000,3734.0000,3726.2000,3756.2000,3756.4000,3764.6000,3764.8000,3765.2000,1,1,1,1,1,2,1,2,1,2
SF,IF2012,2020-04-30 09:55:26.500,3755.2000,2161,0,206493420.000,0,-,-,-,-,3752.2000,3747.6000,3743.0000,3734.0000,3726.2000,3756.2000,3756.4000,3764.6000,3764.8000,3765.2000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-04-30 09:55:27.000,3752.2000,2160,-1,207619080.000,1,0,1,双平,S,3747.6000,3743.0000,3734.0000,3726.2000,3722.0000,3756.2000,3756.4000,3764.6000,3764.8000,3765.2000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-04-30 09:55:27.500,3752.2000,2160,0,207619080.000,0,-,-,-,-,3752.6000,3751.8000,3748.0000,3747.6000,3743.0000,3756.4000,3764.6000,3764.8000,3765.2000,3765.8000,1,1,1,1,1,1,2,1,2,2
SF,IF2012,2020-04-30 09:55:28.000,3752.2000,2160,0,207619080.000,0,-,-,-,-,3752.6000,3748.0000,3747.6000,3743.0000,3734.0000,3756.4000,3764.6000,3764.8000,3765.2000,3765.8000,1,1,1,1,1,1,2,1,2,2
SF,IF2012,2020-04-30 09:55:28.500,3752.2000,2160,0,207619080.000,0,-,-,-,-,3752.8000,3752.6000,3748.0000,3747.6000,3743.0000,3756.4000,3764.6000,3764.8000,3765.2000,3765.8000,2,1,1,1,1,1,2,1,2,2
SF,IF2012,2020-04-30 09:55:29.000,3752.2000,2160,0,207619080.000,0,-,-,-,-,3752.8000,3752.6000,3748.0000,3747.6000,3743.0000,3756.4000,3764.6000,3764.8000,3765.2000,3765.8000,3,1,1,1,1,1,2,1,2,2
SF,IF2012,2020-04-30 09:55:29.500,3752.2000,2160,0,207619080.000,0,-,-,-,-,3753.2000,3753.0000,3752.8000,3752.6000,3748.0000,3756.4000,3764.6000,3764.8000,3765.2000,3765.8000,2,1,1,1,1,1,2,1,2,2
SF,IF2012,2020-04-30 09:55:30.000,3752.2000,2160,0,207619080.000,0,-,-,-,-,3753.6000,3753.2000,3753.0000,3752.8000,3752.6000,3756.2000,3756.4000,3764.6000,3764.8000,3765.2000,1,2,2,1,1,1,1,2,1,2
SF,IF2012,2020-04-30 09:55:30.500,3752.2000,2160,0,207619080.000,0,-,-,-,-,3753.2000,3752.8000,3752.6000,3748.0000,3747.6000,3756.2000,3756.4000,3764.6000,3764.8000,3765.2000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-04-30 09:55:31.000,3752.2000,2160,0,207619080.000,0,-,-,-,-,3752.6000,3748.0000,3747.6000,3743.0000,3734.0000,3756.0000,3756.2000,3756.4000,3764.6000,3764.8000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-04-30 09:55:31.500,3752.2000,2160,0,207619080.000,0,-,-,-,-,3753.0000,3752.6000,3750.6000,3748.0000,3747.6000,3756.0000,3756.4000,3764.6000,3764.8000,3765.2000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-04-30 09:55:32.500,3752.2000,2160,0,207619080.000,0,-,-,-,-,3753.2000,3753.0000,3752.6000,3750.6000,3748.0000,3756.0000,3756.4000,3764.6000,3764.8000,3765.2000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-04-30 09:55:33.000,3752.2000,2160,0,207619080.000,0,-,-,-,-,3753.2000,3752.6000,3750.6000,3748.0000,3747.6000,3756.0000,3756.4000,3764.6000,3764.8000,3765.2000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-04-30 09:55:34.000,3752.2000,2160,0,207619080.000,0,-,-,-,-,3750.6000,3748.0000,3747.6000,3743.0000,3734.0000,3756.0000,3756.4000,3764.6000,3764.8000,3765.2000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-04-30 09:55:34.500,3752.2000,2160,0,207619080.000,0,-,-,-,-,3751.4000,3750.6000,3748.0000,3747.6000,3743.0000,3756.0000,3756.4000,3764.6000,3764.8000,3765.2000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-04-30 09:55:35.000,3752.2000,2160,0,207619080.000,0,-,-,-,-,3750.6000,3748.0000,3747.6000,3743.0000,3734.0000,3755.8000,3756.0000,3756.4000,3764.6000,3764.8000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-04-30 09:55:35.500,3752.2000,2160,0,207619080.000,0,-,-,-,-,3750.8000,3750.6000,3748.0000,3747.6000,3743.0000,3755.6000,3755.8000,3756.4000,3764.6000,3764.8000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-04-30 09:55:36.000,3752.2000,2160,0,207619080.000,0,-,-,-,-,3751.0000,3750.8000,3750.6000,3748.0000,3747.6000,3755.6000,3756.4000,3764.6000,3764.8000,3765.2000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-04-30 09:55:36.500,3752.2000,2160,0,207619080.000,0,-,-,-,-,3751.0000,3750.6000,3748.0000,3747.6000,3743.0000,3755.6000,3756.4000,3764.6000,3764.8000,3765.2000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-04-30 09:55:37.000,3752.2000,2160,0,207619080.000,0,-,-,-,-,3751.0000,3748.0000,3747.6000,3743.0000,3734.0000,3755.6000,3756.4000,3764.6000,3764.8000,3765.2000,2,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-04-30 09:55:37.500,3752.2000,2160,0,207619080.000,0,-,-,-,-,3751.2000,3751.0000,3748.0000,3747.6000,3743.0000,3755.6000,3756.4000,3764.6000,3764.8000,3765.2000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-04-30 09:55:38.000,3752.2000,2160,0,207619080.000,0,-,-,-,-,3751.2000,3748.0000,3747.6000,3743.0000,3734.0000,3755.6000,3756.4000,3764.6000,3764.8000,3765.2000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-04-30 09:55:38.500,3752.2000,2160,0,207619080.000,0,-,-,-,-,3751.2000,3748.0000,3747.6000,3743.0000,3734.0000,3755.6000,3756.4000,3764.6000,3764.8000,3765.2000,2,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-04-30 09:55:39.000,3752.2000,2160,0,207619080.000,0,-,-,-,-,3751.4000,3751.2000,3748.0000,3747.6000,3743.0000,3755.6000,3756.4000,3764.6000,3764.8000,3765.2000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-04-30 09:55:40.000,3752.2000,2160,0,207619080.000,0,-,-,-,-,3751.2000,3748.0000,3747.6000,3743.0000,3734.0000,3755.6000,3756.4000,3764.6000,3764.8000,3765.2000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-04-30 09:55:40.500,3752.2000,2160,0,207619080.000,0,-,-,-,-,3748.0000,3747.6000,3743.0000,3734.0000,3726.2000,3755.6000,3756.4000,3764.6000,3764.8000,3765.2000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-04-30 09:55:41.000,3752.2000,2160,0,207619080.000,0,-,-,-,-,3751.6000,3748.0000,3747.6000,3743.0000,3734.0000,3755.4000,3755.6000,3756.4000,3764.6000,3764.8000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-04-30 09:55:41.500,3752.2000,2160,0,207619080.000,0,-,-,-,-,3751.6000,3750.4000,3748.0000,3747.6000,3743.0000,3755.0000,3755.2000,3755.4000,3756.4000,3764.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-04-30 09:55:42.000,3752.2000,2160,0,207619080.000,0,-,-,-,-,3750.4000,3748.0000,3747.6000,3743.0000,3734.0000,3754.8000,3755.0000,3755.4000,3756.4000,3764.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-04-30 09:55:43.000,3752.2000,2160,0,207619080.000,0,-,-,-,-,3751.2000,3747.6000,3743.0000,3734.0000,3726.2000,3754.6000,3754.8000,3755.4000,3756.4000,3764.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-04-30 09:55:43.500,3752.2000,2160,0,207619080.000,0,-,-,-,-,3751.2000,3749.8000,3747.6000,3743.0000,3734.0000,3754.4000,3754.6000,3755.4000,3756.4000,3764.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-04-30 09:55:44.000,3752.2000,2160,0,207619080.000,0,-,-,-,-,3751.6000,3751.2000,3749.8000,3748.8000,3747.6000,3754.4000,3756.4000,3764.6000,3765.2000,3765.8000,2,1,1,1,1,1,1,2,2,2
SF,IF2012,2020-04-30 09:55:44.500,3752.2000,2160,0,207619080.000,0,-,-,-,-,3751.8000,3751.2000,3749.8000,3748.8000,3747.6000,3756.4000,3764.6000,3765.2000,3765.8000,3766.0000,1,1,1,1,1,1,2,2,2,1
SF,IF2012,2020-04-30 09:55:45.000,3752.2000,2160,0,207619080.000,0,-,-,-,-,3751.8000,3749.8000,3748.8000,3747.6000,3743.0000,3756.0000,3756.4000,3764.6000,3765.2000,3765.8000,1,1,1,1,1,1,1,2,2,2
SF,IF2012,2020-04-30 09:55:45.500,3752.2000,2160,0,207619080.000,0,-,-,-,-,3749.8000,3748.8000,3747.6000,3743.0000,3734.0000,3756.0000,3756.4000,3764.6000,3765.2000,3765.8000,1,1,1,1,1,1,1,2,2,2
SF,IF2012,2020-04-30 09:55:46.500,3752.2000,2160,0,207619080.000,0,-,-,-,-,3749.8000,3748.8000,3747.6000,3743.0000,3734.0000,3755.8000,3756.0000,3756.4000,3764.6000,3765.2000,1,1,1,1,1,1,1,1,2,2
SF,IF2012,2020-04-30 09:55:47.000,3752.2000,2160,0,207619080.000,0,-,-,-,-,3749.8000,3748.8000,3747.6000,3743.0000,3734.0000,3755.8000,3756.4000,3764.6000,3765.2000,3765.8000,1,1,1,1,1,2,1,2,2,2
SF,IF2012,2020-04-30 09:55:47.500,3752.2000,2160,0,207619080.000,0,-,-,-,-,3749.8000,3748.8000,3747.6000,3743.0000,3734.0000,3756.4000,3764.6000,3765.2000,3765.8000,3766.0000,1,1,1,1,1,1,2,2,2,1
SF,IF2012,2020-04-30 09:55:48.000,3752.2000,2160,0,207619080.000,0,-,-,-,-,3749.8000,3748.8000,3747.6000,3743.0000,3734.0000,3756.2000,3756.4000,3764.6000,3765.2000,3765.8000,1,1,1,1,1,2,1,2,2,2
SF,IF2012,2020-04-30 09:55:49.000,3752.2000,2160,0,207619080.000,0,-,-,-,-,3749.8000,3748.8000,3747.6000,3743.0000,3734.0000,3756.2000,3756.4000,3764.6000,3765.2000,3765.8000,1,1,1,1,1,1,1,2,2,2
SF,IF2012,2020-04-30 09:55:49.500,3752.2000,2160,0,207619080.000,0,-,-,-,-,3750.0000,3749.8000,3748.8000,3747.6000,3743.0000,3755.8000,3756.2000,3756.4000,3764.6000,3765.2000,1,1,1,1,1,1,1,1,2,2
SF,IF2012,2020-04-30 09:55:50.000,3752.2000,2160,0,207619080.000,0,-,-,-,-,3750.0000,3748.8000,3747.6000,3743.0000,3734.0000,3755.8000,3756.2000,3756.4000,3764.6000,3765.2000,1,1,1,1,1,1,1,1,2,2
SF,IF2012,2020-04-30 09:55:50.500,3752.2000,2160,0,207619080.000,0,-,-,-,-,3750.4000,3750.0000,3748.8000,3747.6000,3743.0000,3755.8000,3756.4000,3764.6000,3765.2000,3765.8000,1,1,1,1,1,1,1,2,2,2
SF,IF2012,2020-04-30 09:55:51.000,3752.2000,2160,0,207619080.000,0,-,-,-,-,3750.6000,3750.4000,3748.8000,3747.6000,3743.0000,3755.8000,3756.4000,3764.6000,3765.2000,3765.8000,1,1,1,1,1,2,1,2,2,2
SF,IF2012,2020-04-30 09:55:52.000,3752.2000,2160,0,207619080.000,0,-,-,-,-,3750.6000,3748.8000,3747.6000,3743.0000,3734.0000,3755.8000,3756.4000,3764.6000,3765.2000,3765.8000,1,1,1,1,1,1,1,2,2,2
SF,IF2012,2020-04-30 09:55:52.500,3752.2000,2160,0,207619080.000,0,-,-,-,-,3750.8000,3750.6000,3748.8000,3747.6000,3743.0000,3755.8000,3756.4000,3764.6000,3765.2000,3765.8000,1,1,1,1,1,1,1,2,2,2
SF,IF2012,2020-04-30 09:55:53.000,3752.2000,2160,0,207619080.000,0,-,-,-,-,3751.0000,3750.8000,3750.6000,3748.8000,3747.6000,3756.4000,3764.6000,3765.2000,3765.8000,3766.0000,1,1,1,1,1,1,2,2,2,1
SF,IF2012,2020-04-30 09:55:53.500,3752.2000,2160,0,207619080.000,0,-,-,-,-,3751.2000,3751.0000,3750.6000,3748.8000,3747.6000,3756.4000,3764.6000,3765.2000,3765.8000,3766.0000,1,1,1,1,1,1,2,2,2,1
SF,IF2012,2020-04-30 09:55:54.000,3752.2000,2160,0,207619080.000,0,-,-,-,-,3751.6000,3751.4000,3751.2000,3751.0000,3750.6000,3756.4000,3764.6000,3765.2000,3765.8000,3766.0000,1,1,1,1,1,1,2,2,2,1
SF,IF2012,2020-04-30 09:55:54.500,3752.2000,2160,0,207619080.000,0,-,-,-,-,3751.6000,3751.4000,3751.0000,3750.6000,3748.8000,3756.4000,3764.6000,3765.2000,3765.8000,3766.0000,2,1,1,1,1,1,2,2,2,1
SF,IF2012,2020-04-30 09:55:55.000,3752.2000,2160,0,207619080.000,0,-,-,-,-,3751.8000,3751.6000,3751.4000,3748.8000,3747.6000,3756.4000,3764.6000,3765.2000,3765.8000,3766.0000,1,2,1,1,1,1,2,2,2,1
SF,IF2012,2020-04-30 09:55:55.500,3752.2000,2160,0,207619080.000,0,-,-,-,-,3752.0000,3751.8000,3751.6000,3751.4000,3748.8000,3756.4000,3764.6000,3765.2000,3765.8000,3766.0000,1,1,2,1,1,1,2,2,2,1
SF,IF2012,2020-04-30 09:55:56.000,3752.2000,2160,0,207619080.000,0,-,-,-,-,3752.2000,3752.0000,3751.8000,3751.6000,3751.4000,3756.4000,3764.6000,3765.2000,3765.8000,3766.0000,1,1,1,2,1,1,2,2,2,1
SF,IF2012,2020-04-30 09:55:56.500,3752.2000,2160,0,207619080.000,0,-,-,-,-,3752.4000,3752.2000,3752.0000,3751.8000,3751.6000,3756.4000,3764.6000,3765.2000,3765.8000,3766.0000,1,1,1,1,2,1,2,2,2,1
SF,IF2012,2020-04-30 09:55:57.000,3752.2000,2160,0,207619080.000,0,-,-,-,-,3752.4000,3752.0000,3751.8000,3751.6000,3751.4000,3756.4000,3764.6000,3765.2000,3765.8000,3766.0000,1,1,1,1,1,1,2,2,2,1
SF,IF2012,2020-04-30 09:55:57.500,3752.2000,2160,0,207619080.000,0,-,-,-,-,3752.4000,3752.0000,3751.8000,3751.4000,3748.8000,3756.4000,3764.6000,3765.2000,3765.8000,3766.0000,1,1,1,1,1,1,2,2,2,1
SF,IF2012,2020-04-30 09:55:58.000,3752.2000,2160,0,207619080.000,0,-,-,-,-,3752.4000,3751.8000,3751.4000,3748.8000,3747.6000,3756.4000,3764.6000,3765.2000,3765.8000,3766.0000,1,1,1,1,1,1,2,2,2,1
SF,IF2012,2020-04-30 09:55:58.500,3752.2000,2160,0,207619080.000,0,-,-,-,-,3751.4000,3748.8000,3747.6000,3743.0000,3734.0000,3756.4000,3764.6000,3765.2000,3765.8000,3766.0000,1,1,1,1,1,1,2,2,2,1
SF,IF2012,2020-04-30 09:55:59.000,3752.2000,2160,0,207619080.000,0,-,-,-,-,3751.4000,3748.8000,3747.6000,3743.0000,3726.2000,3756.4000,3764.6000,3765.2000,3765.8000,3766.0000,1,1,1,1,1,1,2,2,2,1
SF,IF2012,2020-04-30 09:55:59.500,3752.2000,2160,0,207619080.000,0,-,-,-,-,3751.4000,3748.8000,3747.6000,3743.0000,3726.2000,3756.4000,3764.6000,3765.2000,3765.8000,3766.0000,1,5,1,1,1,1,2,2,2,1
SF,IF2012,2020-04-30 09:56:00.000,3752.2000,2160,0,207619080.000,0,-,-,-,-,3751.8000,3751.4000,3748.8000,3747.6000,3743.0000,3756.4000,3764.6000,3765.2000,3765.8000,3766.0000,1,1,5,1,1,1,2,2,2,1
SF,IF2012,2020-04-30 09:56:00.500,3752.2000,2160,0,207619080.000,0,-,-,-,-,3752.0000,3751.8000,3751.4000,3748.8000,3747.6000,3756.4000,3764.6000,3765.2000,3765.8000,3766.0000,1,1,1,5,1,1,2,2,2,1
SF,IF2012,2020-04-30 09:56:01.000,3756.4000,2161,1,208746000.000,1,1,0,双开,S,3752.0000,3751.8000,3751.4000,3748.8000,3747.6000,3764.6000,3765.2000,3765.8000,3766.0000,3767.8000,2,1,1,5,1,2,2,2,1,2
SF,IF2012,2020-04-30 09:56:01.500,3756.4000,2161,0,208746000.000,0,-,-,-,-,3752.0000,3748.8000,3747.6000,3743.0000,3726.2000,3757.6000,3759.8000,3764.2000,3764.6000,3765.2000,1,5,1,1,1,1,1,1,2,2
SF,IF2012,2020-04-30 09:56:02.000,3756.4000,2161,0,208746000.000,0,-,-,-,-,3752.6000,3752.2000,3752.0000,3748.8000,3747.6000,3757.6000,3764.2000,3764.6000,3765.2000,3765.8000,1,1,1,5,1,1,1,2,2,2
SF,IF2012,2020-04-30 09:56:02.500,3756.4000,2161,0,208746000.000,0,-,-,-,-,3752.8000,3752.6000,3752.2000,3752.0000,3748.8000,3757.6000,3764.2000,3764.6000,3765.2000,3765.8000,1,1,1,1,5,1,1,2,2,2
SF,IF2012,2020-04-30 09:56:03.000,3756.4000,2161,0,208746000.000,0,-,-,-,-,3753.0000,3752.8000,3752.6000,3752.0000,3748.8000,3764.2000,3764.6000,3765.2000,3765.8000,3766.0000,1,1,1,1,5,1,2,2,2,1
SF,IF2012,2020-04-30 09:56:03.500,3756.4000,2161,0,208746000.000,0,-,-,-,-,3753.2000,3753.0000,3752.8000,3752.6000,3752.0000,3758.6000,3759.8000,3764.0000,3764.2000,3764.6000,2,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-04-30 09:56:04.000,3756.4000,2161,0,208746000.000,0,-,-,-,-,3753.6000,3753.2000,3753.0000,3752.6000,3752.0000,3758.6000,3764.0000,3764.2000,3764.6000,3765.2000,2,2,1,1,1,1,1,1,2,2
SF,IF2012,2020-04-30 09:56:04.500,3756.4000,2161,0,208746000.000,0,-,-,-,-,3753.8000,3753.6000,3753.2000,3753.0000,3752.6000,3758.6000,3764.0000,3764.2000,3764.6000,3765.2000,1,2,1,1,1,1,1,1,2,2
SF,IF2012,2020-04-30 09:56:05.500,3756.4000,2161,0,208746000.000,0,-,-,-,-,3754.2000,3753.8000,3753.0000,3752.0000,3747.6000,3764.0000,3764.2000,3764.6000,3765.2000,3765.8000,2,1,1,1,1,1,1,2,2,2
SF,IF2012,2020-04-30 09:56:06.000,3754.4000,2161,0,209872320.000,1,0,1,多换,S,3753.0000,3752.0000,3747.6000,3743.0000,3726.2000,3759.2000,3763.6000,3763.8000,3764.0000,3764.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-04-30 09:56:06.500,3754.4000,2161,0,209872320.000,0,-,-,-,-,3753.2000,3753.0000,3752.0000,3747.6000,3743.0000,3759.0000,3759.2000,3760.2000,3763.6000,3764.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-30 09:56:07.000,3754.4000,2161,0,209872320.000,0,-,-,-,-,3753.2000,3753.0000,3752.0000,3747.6000,3743.0000,3759.0000,3759.2000,3763.6000,3764.0000,3764.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-04-30 09:56:07.500,3754.4000,2161,0,209872320.000,0,-,-,-,-,3753.4000,3753.2000,3753.0000,3752.0000,3747.6000,3759.0000,3759.2000,3763.6000,3764.0000,3764.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-04-30 09:56:08.000,3754.4000,2161,0,209872320.000,0,-,-,-,-,3753.4000,3753.2000,3753.0000,3752.0000,3747.6000,3758.4000,3758.6000,3759.0000,3759.2000,3763.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-30 09:56:08.500,3754.4000,2161,0,209872320.000,0,-,-,-,-,3754.0000,3753.4000,3753.2000,3747.6000,3743.0000,3758.2000,3758.4000,3758.6000,3759.2000,3763.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-30 09:56:09.000,3754.4000,2161,0,209872320.000,0,-,-,-,-,3754.0000,3747.6000,3743.0000,3726.2000,3722.0000,3758.0000,3758.2000,3758.4000,3759.2000,3763.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-30 09:56:09.500,3754.4000,2161,0,209872320.000,0,-,-,-,-,3754.2000,3754.0000,3747.6000,3743.0000,3726.2000,3757.8000,3758.0000,3758.4000,3759.2000,3763.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-30 09:56:10.000,3754.4000,2161,0,209872320.000,0,-,-,-,-,3754.2000,3754.0000,3747.6000,3743.0000,3726.2000,3757.6000,3757.8000,3758.0000,3759.2000,3763.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-30 09:56:10.500,3754.4000,2161,0,209872320.000,0,-,-,-,-,3754.2000,3754.0000,3747.6000,3743.0000,3726.2000,3757.4000,3757.6000,3758.0000,3759.2000,3763.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-30 09:56:12.000,3754.4000,2161,0,209872320.000,0,-,-,-,-,3754.2000,3754.0000,3747.6000,3743.0000,3726.2000,3757.4000,3757.6000,3759.2000,3763.6000,3764.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-30 09:56:13.000,3754.4000,2161,0,209872320.000,0,-,-,-,-,3754.2000,3754.0000,3747.6000,3743.0000,3726.2000,3757.4000,3759.2000,3763.6000,3764.0000,3764.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-04-30 09:56:13.500,3754.4000,2161,0,209872320.000,0,-,-,-,-,3754.6000,3754.2000,3754.0000,3747.6000,3743.0000,3759.2000,3763.6000,3764.0000,3764.6000,3765.2000,2,1,1,1,1,1,1,1,2,2
SF,IF2012,2020-04-30 09:56:14.000,3754.4000,2161,0,209872320.000,0,-,-,-,-,3754.2000,3754.0000,3747.6000,3743.0000,3726.2000,3759.0000,3759.2000,3764.0000,3764.6000,3765.2000,1,1,1,1,1,1,1,1,2,2
SF,IF2012,2020-04-30 09:56:14.500,3754.4000,2161,0,209872320.000,0,-,-,-,-,3754.2000,3754.0000,3747.6000,3743.0000,3726.2000,3759.0000,3764.0000,3764.6000,3765.2000,3765.8000,1,1,1,1,1,1,1,2,2,2
SF,IF2012,2020-04-30 09:56:15.000,3754.4000,2161,0,209872320.000,0,-,-,-,-,3754.2000,3754.0000,3747.6000,3743.0000,3726.2000,3758.6000,3759.0000,3764.0000,3764.6000,3765.2000,1,1,1,1,1,1,1,1,2,2
SF,IF2012,2020-04-30 09:56:15.500,3754.4000,2161,0,209872320.000,0,-,-,-,-,3754.2000,3754.0000,3747.6000,3743.0000,3726.2000,3758.2000,3758.6000,3759.0000,3764.0000,3764.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-04-30 09:56:16.000,3754.4000,2161,0,209872320.000,0,-,-,-,-,3754.6000,3754.2000,3747.6000,3743.0000,3726.2000,3758.2000,3758.6000,3759.0000,3764.0000,3764.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-04-30 09:56:17.500,3754.6000,2161,0,210998700.000,1,0,1,多换,S,3754.2000,3747.6000,3743.0000,3726.2000,3722.0000,3758.2000,3758.6000,3759.0000,3764.0000,3764.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-04-30 09:56:18.500,3754.6000,2161,0,210998700.000,0,-,-,-,-,3754.2000,3747.6000,3743.0000,3726.2000,3722.0000,3758.2000,3759.0000,3764.0000,3764.6000,3765.2000,1,1,1,1,1,1,1,1,2,2
SF,IF2012,2020-04-30 09:56:19.000,3754.6000,2161,0,210998700.000,0,-,-,-,-,3754.2000,3747.6000,3743.0000,3726.2000,3722.0000,3758.0000,3758.2000,3759.0000,3764.0000,3764.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-04-30 09:56:20.000,3754.6000,2161,0,210998700.000,0,-,-,-,-,3754.2000,3747.6000,3743.0000,3726.2000,3722.0000,3757.8000,3758.0000,3759.0000,3764.0000,3764.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-04-30 09:56:20.500,3754.6000,2161,0,210998700.000,0,-,-,-,-,3754.2000,3747.6000,3743.0000,3726.2000,3722.0000,3757.8000,3759.0000,3764.0000,3764.6000,3765.2000,1,1,1,1,1,1,1,1,2,2
SF,IF2012,2020-04-30 09:56:21.000,3754.6000,2161,0,210998700.000,0,-,-,-,-,3754.2000,3747.6000,3743.0000,3726.2000,3722.0000,3757.8000,3759.0000,3764.0000,3764.6000,3765.2000,1,1,1,1,1,2,1,1,2,2
SF,IF2012,2020-04-30 09:56:23.000,3754.6000,2161,0,210998700.000,0,-,-,-,-,3754.2000,3747.6000,3743.0000,3726.2000,3722.0000,3757.6000,3757.8000,3759.0000,3764.0000,3764.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-04-30 09:56:24.500,3754.6000,2161,0,210998700.000,0,-,-,-,-,3747.6000,3743.0000,3726.2000,3722.0000,3720.0000,3757.6000,3757.8000,3759.0000,3764.0000,3764.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-04-30 09:56:25.000,3754.6000,2161,0,210998700.000,0,-,-,-,-,3752.0000,3748.0000,3747.6000,3743.0000,3726.2000,3757.6000,3757.8000,3759.0000,3764.0000,3764.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-04-30 09:56:25.500,3754.6000,2161,0,210998700.000,0,-,-,-,-,3752.0000,3748.0000,3747.6000,3743.0000,3726.2000,3757.6000,3759.0000,3764.0000,3764.6000,3765.2000,1,1,1,1,1,1,1,1,2,2
SF,IF2012,2020-04-30 09:56:26.000,3754.6000,2161,0,210998700.000,0,-,-,-,-,3752.0000,3748.0000,3747.6000,3743.0000,3726.2000,3757.4000,3757.6000,3759.0000,3764.0000,3764.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-04-30 09:56:27.500,3754.6000,2161,0,210998700.000,0,-,-,-,-,3752.0000,3748.0000,3747.6000,3743.0000,3726.2000,3757.2000,3757.4000,3759.0000,3764.0000,3764.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-04-30 09:56:28.000,3754.6000,2161,0,210998700.000,0,-,-,-,-,3752.0000,3748.0000,3747.6000,3743.0000,3726.2000,3757.0000,3757.2000,3759.0000,3764.0000,3764.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-04-30 09:56:28.500,3754.6000,2161,0,210998700.000,0,-,-,-,-,3752.0000,3748.0000,3747.6000,3743.0000,3726.2000,3757.0000,3759.0000,3764.0000,3764.6000,3765.2000,1,1,1,1,1,1,1,1,2,2
SF,IF2012,2020-04-30 09:56:30.500,3754.6000,2161,0,210998700.000,0,-,-,-,-,3752.0000,3748.0000,3743.0000,3726.2000,3722.0000,3757.0000,3759.0000,3764.0000,3764.6000,3765.2000,1,1,1,1,1,1,1,1,2,2
