市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-06-02 10:11:35.500,3841.8000,26792,0,3221686740.000,0,-,-,-,-,3841.2000,3840.2000,3840.0000,3838.8000,3838.4000,3842.4000,3843.0000,3843.6000,3844.0000,3844.2000,2,1,6,5,1,13,2,10,1,2
SF,IF2009,2020-06-02 10:11:36.000,3841.8000,26792,0,3221686740.000,0,-,-,-,-,3840.2000,3840.0000,3838.8000,3838.4000,3838.0000,3842.0000,3842.2000,3842.4000,3843.0000,3843.6000,1,6,5,1,2,6,2,13,2,10
SF,IF2009,2020-06-02 10:11:36.500,3841.8000,26792,0,3221686740.000,0,-,-,-,-,3840.8000,3840.6000,3840.4000,3840.2000,3840.0000,3842.2000,3842.4000,3843.0000,3843.6000,3844.0000,2,2,3,1,5,2,13,2,10,1
SF,IF2009,2020-06-02 10:11:37.000,3842.2000,26791,-1,3222839400.000,1,0,1,双平,S,3841.0000,3840.8000,3840.6000,3840.4000,3840.2000,3842.2000,3842.4000,3843.0000,3843.6000,3844.0000,1,2,1,2,1,1,13,2,10,1
SF,IF2009,2020-06-02 10:11:37.500,3842.2000,26791,0,3222839400.000,0,-,-,-,-,3841.0000,3840.8000,3840.6000,3840.4000,3840.2000,3842.0000,3842.2000,3842.4000,3843.0000,3843.6000,1,2,1,2,1,4,1,13,2,10
SF,IF2009,2020-06-02 10:11:38.000,3842.2000,26791,0,3222839400.000,0,-,-,-,-,3841.0000,3840.8000,3840.6000,3840.4000,3840.2000,3842.2000,3842.4000,3843.0000,3843.6000,3844.0000,1,2,1,2,1,1,13,2,10,1
SF,IF2009,2020-06-02 10:11:38.500,3842.2000,26791,0,3222839400.000,0,-,-,-,-,3841.0000,3840.8000,3840.6000,3840.4000,3840.2000,3842.0000,3842.2000,3842.4000,3843.0000,3843.6000,1,2,1,2,1,6,1,13,2,10
SF,IF2009,2020-06-02 10:11:39.000,3842.2000,26791,0,3222839400.000,0,-,-,-,-,3841.0000,3840.8000,3840.6000,3840.4000,3840.2000,3842.2000,3842.4000,3843.0000,3843.6000,3844.0000,1,2,1,2,1,1,13,2,10,1
SF,IF2009,2020-06-02 10:11:39.500,3841.0000,26790,-1,3223991700.000,1,0,1,双平,S,3840.8000,3840.6000,3840.4000,3840.2000,3840.0000,3842.2000,3842.4000,3843.0000,3843.6000,3844.0000,2,1,2,1,5,1,13,2,10,1
SF,IF2009,2020-06-02 10:11:40.000,3841.0000,26790,0,3223991700.000,0,-,-,-,-,3841.0000,3840.8000,3840.6000,3840.4000,3840.2000,3842.2000,3842.4000,3843.0000,3843.6000,3844.0000,1,2,1,2,1,1,13,2,10,1
SF,IF2009,2020-06-02 10:11:41.000,3841.0000,26790,0,3223991700.000,0,-,-,-,-,3841.0000,3840.8000,3840.6000,3840.4000,3840.0000,3842.2000,3842.4000,3843.0000,3843.6000,3844.0000,1,2,1,2,5,1,13,2,10,1
SF,IF2009,2020-06-02 10:11:41.500,3841.0000,26790,0,3223991700.000,0,-,-,-,-,3841.2000,3841.0000,3840.8000,3840.6000,3840.4000,3842.2000,3842.4000,3843.0000,3843.6000,3844.0000,1,1,2,1,2,1,13,2,10,1
SF,IF2009,2020-06-02 10:11:43.000,3841.0000,26790,0,3223991700.000,0,-,-,-,-,3841.2000,3841.0000,3840.8000,3840.4000,3840.0000,3842.2000,3842.4000,3843.0000,3843.6000,3844.0000,1,1,2,2,5,1,13,2,10,1
SF,IF2009,2020-06-02 10:11:43.500,3841.0000,26790,0,3223991700.000,0,-,-,-,-,3841.2000,3841.0000,3840.4000,3840.0000,3838.8000,3842.2000,3842.4000,3843.0000,3843.6000,3844.0000,1,1,2,5,5,1,13,2,10,1
SF,IF2009,2020-06-02 10:11:44.000,3841.0000,26791,1,3225144000.000,1,1,0,双开,S,3841.0000,3840.4000,3840.0000,3838.8000,3838.4000,3842.2000,3842.4000,3843.0000,3843.6000,3844.0000,1,2,5,5,1,1,13,2,10,1
SF,IF2009,2020-06-02 10:11:44.500,3841.0000,26791,0,3225144000.000,0,-,-,-,-,3841.2000,3841.0000,3840.4000,3840.0000,3838.8000,3842.2000,3842.4000,3843.0000,3843.6000,3844.0000,2,1,2,5,5,1,13,2,10,1
SF,IF2009,2020-06-02 10:11:46.500,3841.0000,26791,0,3225144000.000,0,-,-,-,-,3841.2000,3841.0000,3840.4000,3840.0000,3838.8000,3842.0000,3842.2000,3842.4000,3843.0000,3843.6000,1,1,2,5,5,4,1,13,2,10
SF,IF2009,2020-06-02 10:11:48.000,3842.0000,26790,-1,3226296600.000,1,0,1,双平,S,3841.0000,3840.4000,3840.0000,3838.8000,3838.4000,3842.0000,3842.2000,3842.4000,3843.0000,3843.6000,1,2,5,5,1,3,1,13,2,10
SF,IF2009,2020-06-02 10:11:49.000,3842.0000,26790,0,3226296600.000,0,-,-,-,-,3841.0000,3840.4000,3840.0000,3838.8000,3838.4000,3842.0000,3842.2000,3842.4000,3843.0000,3843.6000,1,2,5,5,1,3,1,13,2,10
SF,IF2009,2020-06-02 10:11:49.500,3842.0000,26790,0,3226296600.000,0,-,-,-,-,3840.4000,3840.0000,3838.8000,3838.4000,3838.0000,3841.0000,3841.6000,3841.8000,3842.0000,3842.4000,1,5,5,1,2,5,4,3,3,13
SF,IF2009,2020-06-02 10:11:50.000,3842.0000,26790,0,3226296600.000,0,-,-,-,-,3840.0000,3838.8000,3838.4000,3838.0000,3837.2000,3841.0000,3841.4000,3841.6000,3841.8000,3842.0000,5,5,1,2,1,5,3,4,7,3
SF,IF2009,2020-06-02 10:11:50.500,3842.0000,26790,0,3226296600.000,0,-,-,-,-,3840.2000,3840.0000,3838.8000,3838.4000,3838.0000,3841.0000,3841.4000,3841.6000,3841.8000,3842.0000,1,5,5,1,2,5,3,4,7,3
SF,IF2009,2020-06-02 10:11:51.000,3842.0000,26790,0,3226296600.000,0,-,-,-,-,3840.2000,3840.0000,3838.8000,3838.4000,3838.0000,3841.0000,3841.4000,3841.6000,3841.8000,3842.0000,1,5,5,1,2,5,3,4,7,3
SF,IF2009,2020-06-02 10:11:51.500,3842.0000,26790,0,3226296600.000,0,-,-,-,-,3840.2000,3840.0000,3838.8000,3838.4000,3838.0000,3841.0000,3841.4000,3841.6000,3841.8000,3842.0000,1,5,5,1,2,5,3,4,7,3
SF,IF2009,2020-06-02 10:11:52.000,3842.0000,26790,0,3226296600.000,0,-,-,-,-,3840.4000,3840.2000,3840.0000,3838.8000,3838.4000,3841.0000,3841.8000,3842.0000,3842.2000,3843.0000,2,1,5,5,1,5,2,3,1,2
SF,IF2009,2020-06-02 10:11:52.500,3840.4000,26788,-2,3229753020.000,3,0,3,多平,S,3840.0000,3838.8000,3838.4000,3838.0000,3837.8000,3840.4000,3841.8000,3842.0000,3842.2000,3843.0000,5,5,1,2,1,2,2,3,1,2
SF,IF2009,2020-06-02 10:11:53.000,3840.4000,26787,-1,3232057260.000,2,0,2,多平,S,3840.4000,3840.0000,3838.8000,3838.4000,3838.0000,3841.8000,3842.2000,3843.0000,3843.6000,3844.0000,6,5,5,1,2,2,1,2,10,1
SF,IF2009,2020-06-02 10:11:53.500,3841.6000,26787,0,3233209740.000,1,0,1,多换,S,3840.4000,3840.0000,3838.8000,3838.4000,3838.0000,3841.6000,3841.8000,3842.2000,3843.0000,3843.6000,5,6,5,1,2,5,2,1,2,10
SF,IF2009,2020-06-02 10:11:54.500,3841.6000,26786,-1,3234362220.000,1,0,1,双平,S,3840.4000,3840.0000,3838.8000,3838.4000,3838.0000,3841.6000,3841.8000,3842.2000,3843.0000,3843.6000,4,6,5,1,2,4,2,1,2,10
SF,IF2009,2020-06-02 10:11:55.000,3841.6000,26786,0,3234362220.000,0,-,-,-,-,3840.4000,3840.0000,3838.8000,3838.4000,3838.0000,3841.4000,3841.6000,3841.8000,3842.2000,3843.0000,4,6,5,1,2,1,4,2,1,2
SF,IF2009,2020-06-02 10:11:55.500,3841.6000,26786,0,3234362220.000,0,-,-,-,-,3840.4000,3840.0000,3838.8000,3838.4000,3838.0000,3841.2000,3841.4000,3841.6000,3841.8000,3842.2000,2,6,5,1,2,1,1,4,2,1
SF,IF2009,2020-06-02 10:11:56.000,3841.6000,26786,0,3234362220.000,0,-,-,-,-,3840.4000,3840.0000,3838.8000,3838.4000,3838.0000,3841.2000,3841.4000,3841.6000,3841.8000,3842.0000,2,6,5,1,2,1,1,4,2,1
SF,IF2009,2020-06-02 10:11:57.500,3841.6000,26786,0,3234362220.000,0,-,-,-,-,3840.4000,3840.0000,3838.8000,3838.4000,3838.0000,3841.2000,3841.4000,3841.6000,3841.8000,3842.2000,2,6,5,1,2,1,1,4,2,1
SF,IF2009,2020-06-02 10:11:58.500,3841.6000,26786,0,3234362220.000,0,-,-,-,-,3840.4000,3840.2000,3840.0000,3838.8000,3838.4000,3841.2000,3841.4000,3841.6000,3841.8000,3842.2000,2,1,6,5,1,1,1,4,2,1
SF,IF2009,2020-06-02 10:11:59.000,3841.6000,26786,0,3234362220.000,0,-,-,-,-,3840.4000,3840.2000,3840.0000,3838.8000,3838.4000,3841.0000,3841.2000,3841.6000,3841.8000,3842.2000,2,1,6,5,1,1,1,4,2,1
SF,IF2009,2020-06-02 10:11:59.500,3841.6000,26786,0,3234362220.000,0,-,-,-,-,3840.4000,3840.2000,3840.0000,3838.8000,3838.4000,3841.0000,3841.2000,3841.8000,3842.2000,3843.0000,1,2,6,5,1,1,1,2,1,2
SF,IF2009,2020-06-02 10:12:00.000,3840.6000,26786,0,3235514400.000,1,0,1,多换,S,3840.4000,3840.2000,3840.0000,3838.8000,3838.4000,3841.0000,3841.2000,3841.8000,3842.2000,3843.0000,1,2,6,5,1,1,1,1,1,2
SF,IF2009,2020-06-02 10:12:01.000,3840.6000,26786,0,3235514400.000,0,-,-,-,-,3840.4000,3840.2000,3840.0000,3838.8000,3838.4000,3841.2000,3841.8000,3842.2000,3843.0000,3843.6000,1,2,6,5,1,1,1,1,2,10
SF,IF2009,2020-06-02 10:12:01.500,3840.6000,26786,0,3235514400.000,0,-,-,-,-,3840.4000,3840.2000,3840.0000,3838.8000,3838.4000,3841.2000,3841.8000,3842.2000,3843.0000,3843.6000,1,2,6,5,1,2,1,1,2,10
SF,IF2009,2020-06-02 10:12:02.000,3840.6000,26786,0,3235514400.000,0,-,-,-,-,3840.4000,3840.2000,3840.0000,3838.8000,3838.4000,3841.2000,3841.8000,3842.2000,3843.0000,3843.6000,1,2,6,5,1,1,1,1,2,10
SF,IF2009,2020-06-02 10:12:02.500,3840.6000,26786,0,3235514400.000,0,-,-,-,-,3840.6000,3840.2000,3840.0000,3838.8000,3838.4000,3841.2000,3841.8000,3842.2000,3843.0000,3843.6000,2,1,6,5,1,1,1,1,2,10
SF,IF2009,2020-06-02 10:12:04.000,3840.6000,26786,0,3235514400.000,0,-,-,-,-,3840.6000,3840.2000,3840.0000,3838.8000,3838.4000,3841.2000,3841.8000,3842.2000,3843.0000,3843.6000,1,1,6,5,1,1,1,1,2,10
SF,IF2009,2020-06-02 10:12:04.500,3840.6000,26785,-1,3236666580.000,1,0,1,双平,S,3840.2000,3840.0000,3838.8000,3838.4000,3838.0000,3841.2000,3841.8000,3842.2000,3843.0000,3843.6000,1,6,5,1,2,1,1,1,2,10
SF,IF2009,2020-06-02 10:12:05.000,3840.6000,26785,0,3236666580.000,0,-,-,-,-,3840.4000,3840.2000,3840.0000,3838.8000,3838.4000,3841.2000,3841.8000,3842.2000,3843.0000,3843.6000,1,1,6,5,1,1,1,1,2,10
SF,IF2009,2020-06-02 10:12:07.500,3840.6000,26785,0,3236666580.000,0,-,-,-,-,3840.2000,3840.0000,3838.8000,3838.4000,3838.0000,3841.2000,3841.8000,3842.2000,3843.0000,3843.6000,1,6,5,1,2,1,1,1,2,10
SF,IF2009,2020-06-02 10:12:08.000,3840.6000,26785,0,3236666580.000,0,-,-,-,-,3840.4000,3840.2000,3840.0000,3838.8000,3838.4000,3841.2000,3841.8000,3842.2000,3843.0000,3843.6000,1,1,6,5,1,1,1,1,2,10
SF,IF2009,2020-06-02 10:12:09.500,3841.2000,26785,0,3237818940.000,1,0,1,多换,S,3840.6000,3840.4000,3840.2000,3840.0000,3838.8000,3841.8000,3842.2000,3843.0000,3843.6000,3844.0000,2,1,1,6,5,1,1,2,10,1
SF,IF2009,2020-06-02 10:12:10.000,3841.6000,26784,-1,3238971420.000,1,0,1,双平,S,3840.6000,3840.4000,3840.2000,3840.0000,3838.8000,3841.8000,3842.2000,3843.0000,3843.6000,3844.0000,2,1,1,6,5,1,1,2,10,1
SF,IF2009,2020-06-02 10:12:10.500,3841.6000,26784,0,3238971420.000,0,-,-,-,-,3841.8000,3841.0000,3840.8000,3840.2000,3840.0000,3842.2000,3843.0000,3843.6000,3844.0000,3844.2000,1,2,5,1,6,1,2,10,1,2
SF,IF2009,2020-06-02 10:12:11.000,3841.6000,26784,0,3238971420.000,0,-,-,-,-,3841.8000,3841.0000,3840.8000,3840.6000,3840.2000,3842.2000,3843.0000,3843.6000,3844.0000,3844.2000,2,1,4,1,1,1,2,10,1,2
SF,IF2009,2020-06-02 10:12:11.500,3842.2000,26784,0,3240124080.000,1,0,1,多换,S,3841.8000,3841.0000,3840.8000,3840.6000,3840.2000,3843.0000,3843.6000,3844.0000,3844.2000,3844.6000,2,1,4,1,1,2,10,1,2,1
SF,IF2009,2020-06-02 10:12:12.000,3842.2000,26784,0,3240124080.000,0,-,-,-,-,3841.8000,3841.0000,3840.8000,3840.6000,3840.2000,3842.8000,3843.6000,3844.0000,3844.2000,3844.6000,1,1,4,1,1,1,10,1,2,1
SF,IF2009,2020-06-02 10:12:12.500,3842.2000,26784,0,3240124080.000,0,-,-,-,-,3841.8000,3841.0000,3840.8000,3840.6000,3840.2000,3842.8000,3843.6000,3844.0000,3844.2000,3844.6000,1,1,4,1,1,2,10,1,2,1
SF,IF2009,2020-06-02 10:12:13.000,3842.2000,26784,0,3240124080.000,0,-,-,-,-,3841.8000,3841.0000,3840.8000,3840.6000,3840.2000,3842.6000,3842.8000,3843.6000,3844.0000,3844.2000,1,1,4,1,1,1,2,10,1,2
SF,IF2009,2020-06-02 10:12:13.500,3841.8000,26783,-1,3241276620.000,1,0,1,双平,S,3841.0000,3840.8000,3840.6000,3840.2000,3840.0000,3842.6000,3842.8000,3843.6000,3844.0000,3844.2000,1,4,1,1,6,1,2,10,1,2
SF,IF2009,2020-06-02 10:12:14.000,3841.8000,26783,0,3241276620.000,0,-,-,-,-,3841.2000,3841.0000,3840.8000,3840.6000,3840.2000,3841.8000,3842.4000,3842.6000,3842.8000,3843.6000,2,1,2,1,1,1,1,1,1,10
SF,IF2009,2020-06-02 10:12:14.500,3841.8000,26782,-1,3242429160.000,1,0,1,双平,S,3841.8000,3841.2000,3841.0000,3840.8000,3840.6000,3842.4000,3842.6000,3842.8000,3843.6000,3844.0000,1,3,1,2,1,1,1,1,10,1
SF,IF2009,2020-06-02 10:12:15.000,3841.4000,26781,-1,3243581580.000,1,0,1,双平,S,3841.4000,3841.2000,3841.0000,3840.8000,3840.6000,3842.6000,3842.8000,3843.6000,3844.0000,3844.2000,1,3,1,2,1,1,1,10,1,2
SF,IF2009,2020-06-02 10:12:15.500,3841.4000,26781,0,3243581580.000,0,-,-,-,-,3841.4000,3841.2000,3841.0000,3840.8000,3840.6000,3842.6000,3842.8000,3843.6000,3844.0000,3844.2000,2,3,1,2,1,1,1,10,1,2
SF,IF2009,2020-06-02 10:12:16.000,3841.4000,26781,0,3243581580.000,0,-,-,-,-,3841.4000,3841.2000,3841.0000,3840.8000,3840.6000,3842.6000,3842.8000,3843.6000,3844.0000,3844.2000,1,3,1,2,1,1,1,10,1,2
SF,IF2009,2020-06-02 10:12:17.500,3841.4000,26781,0,3243581580.000,0,-,-,-,-,3841.6000,3841.2000,3841.0000,3840.8000,3840.6000,3842.4000,3842.6000,3843.6000,3844.0000,3844.2000,1,3,1,2,1,1,1,10,1,2
SF,IF2009,2020-06-02 10:12:18.000,3841.4000,26781,0,3244734000.000,1,0,1,多换,S,3841.2000,3841.0000,3840.8000,3840.6000,3840.0000,3842.2000,3842.4000,3842.6000,3843.6000,3844.0000,3,1,2,1,6,1,6,1,10,1
SF,IF2009,2020-06-02 10:12:18.500,3841.4000,26781,0,3244734000.000,0,-,-,-,-,3841.2000,3841.0000,3840.8000,3840.6000,3840.0000,3842.2000,3842.4000,3842.6000,3843.6000,3844.0000,1,1,2,1,6,1,6,1,10,1
SF,IF2009,2020-06-02 10:12:19.000,3841.4000,26781,0,3244734000.000,0,-,-,-,-,3841.2000,3841.0000,3840.8000,3840.6000,3840.0000,3842.2000,3842.4000,3842.6000,3843.6000,3844.0000,1,1,2,1,6,1,1,1,10,1
SF,IF2009,2020-06-02 10:12:19.500,3841.4000,26781,0,3244734000.000,0,-,-,-,-,3841.2000,3840.8000,3840.6000,3840.0000,3838.8000,3842.2000,3842.4000,3842.6000,3843.6000,3844.0000,1,2,1,6,5,1,1,1,10,1
SF,IF2009,2020-06-02 10:12:23.000,3841.4000,26781,0,3244734000.000,0,-,-,-,-,3841.4000,3841.2000,3840.8000,3840.6000,3840.0000,3843.6000,3844.0000,3844.2000,3844.6000,3844.8000,2,1,2,1,6,10,1,2,1,3
SF,IF2009,2020-06-02 10:12:23.500,3841.4000,26781,0,3244734000.000,0,-,-,-,-,3841.6000,3841.4000,3840.8000,3840.6000,3840.0000,3843.0000,3843.2000,3843.4000,3843.6000,3844.0000,2,2,1,1,6,6,1,9,10,1
SF,IF2009,2020-06-02 10:12:24.000,3841.4000,26781,0,3244734000.000,0,-,-,-,-,3841.6000,3841.4000,3840.8000,3840.6000,3840.0000,3842.8000,3843.0000,3843.2000,3843.4000,3843.6000,2,2,1,1,6,1,6,1,9,10
SF,IF2009,2020-06-02 10:12:25.000,3841.4000,26781,0,3244734000.000,0,-,-,-,-,3841.6000,3841.4000,3840.8000,3840.6000,3840.0000,3842.8000,3843.0000,3843.4000,3843.6000,3844.0000,2,2,1,1,6,1,6,9,10,1
SF,IF2009,2020-06-02 10:12:25.500,3841.4000,26781,0,3244734000.000,0,-,-,-,-,3841.6000,3841.4000,3840.8000,3840.6000,3840.0000,3842.6000,3842.8000,3843.0000,3843.4000,3843.6000,2,2,1,1,6,1,1,5,9,10
SF,IF2009,2020-06-02 10:12:26.000,3841.4000,26781,0,3244734000.000,0,-,-,-,-,3841.6000,3841.4000,3840.8000,3840.6000,3840.0000,3842.6000,3842.8000,3843.0000,3843.4000,3843.6000,1,2,1,1,6,1,1,5,9,10
SF,IF2009,2020-06-02 10:12:28.500,3841.4000,26781,0,3244734000.000,0,-,-,-,-,3841.6000,3841.4000,3840.8000,3840.6000,3840.0000,3842.6000,3842.8000,3843.0000,3843.4000,3843.6000,1,2,1,1,6,1,1,1,2,10
SF,IF2009,2020-06-02 10:12:30.000,3841.4000,26781,0,3244734000.000,0,-,-,-,-,3841.6000,3841.4000,3840.8000,3840.6000,3840.0000,3842.6000,3842.8000,3843.0000,3843.4000,3843.6000,1,2,1,1,6,1,1,1,2,10
SF,IF2009,2020-06-02 10:12:34.500,3841.4000,26781,0,3244734000.000,0,-,-,-,-,3841.8000,3841.6000,3841.4000,3840.8000,3840.6000,3842.6000,3842.8000,3843.4000,3843.6000,3844.0000,1,1,1,1,1,1,1,2,10,1
SF,IF2009,2020-06-02 10:12:35.000,3841.4000,26781,0,3244734000.000,0,-,-,-,-,3841.8000,3841.6000,3840.8000,3840.6000,3840.0000,3842.8000,3843.4000,3843.6000,3844.0000,3844.2000,1,1,1,1,6,1,2,10,1,2
SF,IF2009,2020-06-02 10:12:36.500,3841.4000,26781,0,3244734000.000,0,-,-,-,-,3842.0000,3841.8000,3841.6000,3840.8000,3840.6000,3842.8000,3843.4000,3843.6000,3844.0000,3844.2000,1,1,1,1,1,1,2,10,1,2
SF,IF2009,2020-06-02 10:12:37.000,3841.8000,26781,0,3245886540.000,1,0,1,多换,S,3842.0000,3841.6000,3840.8000,3840.6000,3840.0000,3842.8000,3843.4000,3843.6000,3844.0000,3844.2000,1,1,1,1,6,1,2,10,1,2
SF,IF2009,2020-06-02 10:12:37.500,3842.8000,26780,-1,3247039380.000,1,0,1,双平,S,3842.0000,3841.8000,3841.6000,3840.8000,3840.6000,3843.4000,3843.6000,3844.0000,3844.2000,3844.6000,1,1,1,1,1,2,10,1,2,1
SF,IF2009,2020-06-02 10:12:38.000,3842.8000,26780,0,3247039380.000,0,-,-,-,-,3842.0000,3841.6000,3840.8000,3840.6000,3840.0000,3843.2000,3843.4000,3843.6000,3844.0000,3844.2000,1,1,1,1,6,7,2,10,1,2
SF,IF2009,2020-06-02 10:12:38.500,3842.8000,26780,0,3247039380.000,0,-,-,-,-,3842.2000,3842.0000,3840.8000,3840.6000,3840.0000,3843.2000,3843.6000,3844.0000,3844.2000,3844.6000,1,1,1,1,6,1,10,1,2,1
SF,IF2009,2020-06-02 10:12:42.000,3843.2000,26779,-1,3248192340.000,1,0,1,双平,S,3842.2000,3842.0000,3840.8000,3840.6000,3840.0000,3843.6000,3844.0000,3844.2000,3844.6000,3844.8000,1,1,1,1,6,10,1,2,1,3
SF,IF2009,2020-06-02 10:12:42.500,3843.2000,26779,0,3248192340.000,0,-,-,-,-,3842.2000,3842.0000,3840.8000,3840.6000,3840.0000,3843.4000,3843.6000,3844.0000,3844.2000,3844.6000,1,1,1,1,6,8,10,1,2,1
SF,IF2009,2020-06-02 10:12:43.000,3843.2000,26779,0,3248192340.000,0,-,-,-,-,3842.2000,3842.0000,3840.8000,3840.6000,3840.0000,3843.2000,3843.4000,3843.6000,3844.0000,3844.2000,1,1,1,1,6,1,8,10,1,2
SF,IF2009,2020-06-02 10:12:44.000,3843.2000,26779,0,3248192340.000,0,-,-,-,-,3842.2000,3842.0000,3840.8000,3840.6000,3840.0000,3843.4000,3843.6000,3844.0000,3844.2000,3844.6000,1,1,1,1,6,3,10,1,2,1
SF,IF2009,2020-06-02 10:12:44.500,3843.2000,26779,0,3248192340.000,0,-,-,-,-,3842.4000,3842.2000,3840.8000,3840.6000,3840.0000,3843.4000,3843.6000,3844.0000,3844.2000,3844.6000,2,1,1,1,6,1,10,1,2,1
SF,IF2009,2020-06-02 10:12:45.000,3843.2000,26779,0,3248192340.000,0,-,-,-,-,3842.6000,3842.4000,3840.8000,3840.6000,3840.0000,3843.6000,3844.0000,3844.2000,3844.6000,3844.8000,1,4,1,1,6,10,1,2,1,3
SF,IF2009,2020-06-02 10:12:46.500,3843.2000,26779,0,3248192340.000,0,-,-,-,-,3842.6000,3842.4000,3840.8000,3840.6000,3840.0000,3843.2000,3843.6000,3844.0000,3844.2000,3844.6000,1,4,1,1,6,1,10,1,2,1
SF,IF2009,2020-06-02 10:12:47.500,3843.2000,26779,0,3248192340.000,0,-,-,-,-,3842.6000,3842.4000,3841.4000,3840.8000,3840.6000,3843.2000,3843.6000,3844.0000,3844.2000,3844.6000,1,4,1,1,1,1,10,1,2,1
SF,IF2009,2020-06-02 10:12:48.500,3843.2000,26779,0,3248192340.000,0,-,-,-,-,3842.6000,3842.4000,3841.4000,3840.8000,3840.6000,3843.2000,3843.6000,3844.0000,3844.2000,3844.6000,1,3,1,1,1,1,10,1,2,1
SF,IF2009,2020-06-02 10:12:54.000,3842.6000,26778,-1,3249345120.000,1,0,1,双平,S,3842.4000,3841.4000,3840.8000,3840.6000,3840.0000,3843.2000,3843.6000,3844.0000,3844.2000,3844.6000,3,1,1,1,6,1,10,1,2,1
SF,IF2009,2020-06-02 10:12:55.500,3843.2000,26777,-1,3250498080.000,1,0,1,双平,S,3842.8000,3842.4000,3841.4000,3840.8000,3840.6000,3843.6000,3844.0000,3844.2000,3844.6000,3844.8000,1,2,1,1,1,10,1,2,1,3
SF,IF2009,2020-06-02 10:12:57.000,3843.2000,26777,0,3250498080.000,0,-,-,-,-,3842.8000,3842.4000,3841.4000,3840.8000,3840.6000,3843.6000,3844.0000,3844.2000,3844.6000,3844.8000,1,2,1,1,1,10,1,2,1,3
SF,IF2009,2020-06-02 10:12:57.500,3843.2000,26777,0,3250498080.000,0,-,-,-,-,3842.8000,3842.4000,3841.4000,3840.8000,3840.6000,3843.6000,3844.0000,3844.2000,3844.6000,3844.8000,1,2,1,1,1,10,1,2,1,3
SF,IF2009,2020-06-02 10:12:58.000,3842.8000,26776,-1,3251650920.000,1,0,1,双平,S,3842.4000,3841.4000,3840.8000,3840.6000,3840.0000,3843.6000,3844.0000,3844.2000,3844.6000,3844.8000,2,1,1,1,6,10,1,2,1,3
SF,IF2009,2020-06-02 10:12:58.500,3842.8000,26776,0,3251650920.000,0,-,-,-,-,3842.4000,3841.4000,3840.8000,3840.6000,3840.0000,3842.8000,3843.6000,3844.0000,3844.2000,3844.6000,2,1,1,1,6,1,10,1,2,1
SF,IF2009,2020-06-02 10:12:59.000,3842.8000,26776,0,3252803760.000,1,0,1,多换,S,3842.4000,3841.4000,3840.8000,3840.6000,3840.0000,3843.6000,3844.0000,3844.2000,3844.6000,3844.8000,2,1,1,1,6,10,1,2,1,3
SF,IF2009,2020-06-02 10:12:59.500,3842.8000,26776,0,3252803760.000,0,-,-,-,-,3842.6000,3842.4000,3841.4000,3840.8000,3840.6000,3843.6000,3844.0000,3844.2000,3844.6000,3844.8000,1,2,1,1,1,10,1,2,1,3
SF,IF2009,2020-06-02 10:13:00.000,3842.8000,26776,0,3252803760.000,0,-,-,-,-,3842.6000,3842.4000,3841.4000,3840.8000,3840.6000,3843.4000,3843.6000,3844.0000,3844.2000,3844.6000,1,2,1,1,1,1,10,1,2,1
SF,IF2009,2020-06-02 10:13:01.000,3842.8000,26776,0,3252803760.000,0,-,-,-,-,3842.6000,3842.4000,3841.4000,3840.8000,3840.6000,3843.6000,3844.0000,3844.2000,3844.6000,3844.8000,1,2,1,1,1,10,1,2,1,3
SF,IF2009,2020-06-02 10:13:02.000,3842.8000,26776,0,3252803760.000,0,-,-,-,-,3842.6000,3842.4000,3842.0000,3841.4000,3840.8000,3843.6000,3844.0000,3844.2000,3844.6000,3844.8000,1,2,1,1,1,10,1,2,1,3
SF,IF2009,2020-06-02 10:13:03.000,3842.8000,26776,0,3252803760.000,0,-,-,-,-,3842.4000,3842.0000,3841.4000,3840.8000,3840.6000,3843.6000,3844.0000,3844.2000,3844.6000,3844.8000,2,1,1,1,1,10,1,2,1,3
SF,IF2009,2020-06-02 10:13:04.000,3842.8000,26776,0,3252803760.000,0,-,-,-,-,3842.6000,3842.4000,3842.0000,3841.4000,3840.8000,3843.6000,3844.0000,3844.2000,3844.6000,3844.8000,2,2,1,1,1,10,1,2,1,3
SF,IF2009,2020-06-02 10:13:04.500,3842.8000,26776,0,3252803760.000,0,-,-,-,-,3842.6000,3842.4000,3841.4000,3840.8000,3840.6000,3843.6000,3844.0000,3844.2000,3844.6000,3844.8000,2,2,1,1,1,10,1,2,1,3
SF,IF2009,2020-06-02 10:13:05.000,3842.6000,26774,-2,3255109320.000,2,0,2,双平,S,3842.4000,3841.4000,3840.8000,3840.6000,3840.0000,3842.6000,3843.4000,3843.6000,3844.0000,3844.2000,1,1,1,1,6,3,1,10,1,2
SF,IF2009,2020-06-02 10:13:05.500,3842.6000,26774,0,3255109320.000,0,-,-,-,-,3841.4000,3840.8000,3840.6000,3840.0000,3838.8000,3842.4000,3843.0000,3843.2000,3843.6000,3844.0000,1,1,1,6,6,6,1,1,10,1
