市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2004,2020-03-03 10:33:00.300,4116.4000,5726,1,2608755180.000,1,1,0,双开,S,4115.2000,4114.6000,4114.4000,4114.0000,4113.8000,4116.6000,4118.8000,4119.2000,4119.6000,4120.0000,2,17,2,1,2,1,1,1,1,1
SF,IF2004,2020-03-03 10:33:00.800,4115.2000,5727,1,2609989740.000,1,1,0,双开,S,4115.2000,4114.6000,4114.4000,4114.0000,4113.8000,4116.6000,4118.8000,4119.2000,4119.6000,4120.0000,1,3,2,1,2,1,1,1,1,1
SF,IF2004,2020-03-03 10:33:01.300,4115.2000,5727,0,2609989740.000,0,-,-,-,-,4115.2000,4114.6000,4114.4000,4114.0000,4113.8000,4116.4000,4116.6000,4118.8000,4119.2000,4119.6000,1,2,2,1,2,1,1,1,1,1
SF,IF2004,2020-03-03 10:33:01.800,4115.2000,5727,0,2611224300.000,1,0,1,多换,S,4114.6000,4114.4000,4114.0000,4113.8000,4110.4000,4116.2000,4116.4000,4118.8000,4119.2000,4119.6000,1,2,1,2,1,1,1,1,1,1
SF,IF2004,2020-03-03 10:33:02.300,4115.2000,5727,0,2611224300.000,0,-,-,-,-,4114.6000,4114.4000,4114.0000,4113.8000,4110.4000,4116.0000,4116.2000,4118.8000,4119.2000,4119.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2004,2020-03-03 10:33:02.800,4115.2000,5727,0,2611224300.000,0,-,-,-,-,4114.6000,4114.4000,4114.0000,4113.8000,4110.4000,4116.0000,4116.2000,4118.8000,4119.2000,4119.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2004,2020-03-03 10:33:03.300,4115.2000,5727,0,2611224300.000,0,-,-,-,-,4114.6000,4113.8000,4110.4000,4107.8000,4107.6000,4116.0000,4116.2000,4118.8000,4119.2000,4119.6000,1,2,1,3,1,1,1,1,1,1
SF,IF2004,2020-03-03 10:33:03.800,4114.6000,5728,1,2612458680.000,1,1,0,双开,S,4113.8000,4110.4000,4107.8000,4107.6000,4107.2000,4115.8000,4116.0000,4118.8000,4119.2000,4119.6000,2,1,3,1,3,1,1,1,1,1
SF,IF2004,2020-03-03 10:33:04.300,4114.6000,5728,0,2612458680.000,0,-,-,-,-,4114.0000,4113.8000,4110.4000,4107.8000,4107.6000,4115.6000,4118.8000,4119.2000,4119.6000,4120.0000,2,2,1,3,1,1,1,1,1,1
SF,IF2004,2020-03-03 10:33:04.800,4114.6000,5728,0,2612458680.000,0,-,-,-,-,4114.2000,4114.0000,4113.8000,4110.4000,4107.8000,4118.8000,4119.2000,4119.6000,4120.0000,4121.4000,1,2,2,1,3,1,1,1,1,1
SF,IF2004,2020-03-03 10:33:05.300,4114.6000,5728,0,2612458680.000,0,-,-,-,-,4114.4000,4114.2000,4114.0000,4113.8000,4110.4000,4116.8000,4117.0000,4118.2000,4118.4000,4118.6000,4,1,1,2,1,1,1,1,1,3
SF,IF2004,2020-03-03 10:33:05.800,4114.6000,5728,0,2612458680.000,0,-,-,-,-,4114.4000,4114.2000,4114.0000,4113.8000,4110.4000,4118.2000,4118.6000,4118.8000,4119.2000,4119.6000,4,1,1,2,1,1,3,1,1,1
SF,IF2004,2020-03-03 10:33:06.300,4114.6000,5728,0,2612458680.000,0,-,-,-,-,4114.6000,4114.4000,4114.2000,4114.0000,4113.8000,4117.8000,4118.0000,4118.6000,4118.8000,4119.2000,1,4,1,1,2,1,1,2,1,1
SF,IF2004,2020-03-03 10:33:06.800,4114.6000,5728,0,2612458680.000,0,-,-,-,-,4115.0000,4114.8000,4114.6000,4114.4000,4114.2000,4117.6000,4118.6000,4118.8000,4119.2000,4119.6000,1,3,2,2,1,1,2,1,1,1
SF,IF2004,2020-03-03 10:33:07.300,4114.6000,5728,0,2612458680.000,0,-,-,-,-,4115.2000,4115.0000,4114.8000,4114.6000,4114.4000,4118.6000,4118.8000,4119.2000,4120.0000,4121.4000,5,1,2,2,1,2,1,1,1,1
SF,IF2004,2020-03-03 10:33:07.800,4114.6000,5728,0,2612458680.000,0,-,-,-,-,4115.4000,4115.2000,4114.8000,4114.6000,4114.4000,4118.4000,4118.8000,4119.2000,4120.0000,4121.4000,1,6,1,2,1,1,1,1,1,1
SF,IF2004,2020-03-03 10:33:08.300,4114.6000,5728,0,2612458680.000,0,-,-,-,-,4115.8000,4115.6000,4115.4000,4115.2000,4114.6000,4118.4000,4120.0000,4121.4000,4121.6000,4124.0000,1,3,1,4,2,1,1,1,2,2
SF,IF2004,2020-03-03 10:33:08.800,4114.6000,5728,0,2612458680.000,0,-,-,-,-,4116.0000,4115.8000,4115.6000,4115.4000,4115.2000,4118.4000,4120.0000,4121.4000,4121.6000,4124.0000,3,1,3,1,3,1,1,1,2,2
SF,IF2004,2020-03-03 10:33:09.300,4114.6000,5728,0,2612458680.000,0,-,-,-,-,4116.0000,4115.8000,4115.6000,4115.4000,4115.2000,4118.4000,4120.0000,4121.4000,4121.6000,4124.0000,3,1,3,1,1,1,1,1,2,2
SF,IF2004,2020-03-03 10:33:09.800,4114.6000,5728,0,2612458680.000,0,-,-,-,-,4116.2000,4116.0000,4115.8000,4115.6000,4115.4000,4118.4000,4120.0000,4121.4000,4121.6000,4124.0000,2,3,1,3,1,1,1,1,2,2
SF,IF2004,2020-03-03 10:33:10.300,4114.6000,5728,0,2612458680.000,0,-,-,-,-,4116.4000,4116.2000,4116.0000,4115.8000,4115.6000,4118.4000,4120.0000,4121.4000,4121.6000,4124.0000,2,2,2,1,2,1,1,1,2,2
SF,IF2004,2020-03-03 10:33:11.300,4114.6000,5728,0,2612458680.000,0,-,-,-,-,4116.4000,4116.2000,4116.0000,4115.8000,4115.6000,4118.4000,4120.0000,4121.4000,4121.6000,4124.0000,2,2,2,1,2,1,1,1,2,2
SF,IF2004,2020-03-03 10:33:11.800,4114.6000,5728,0,2612458680.000,0,-,-,-,-,4116.4000,4116.2000,4116.0000,4115.8000,4115.6000,4118.4000,4120.0000,4121.4000,4121.6000,4124.0000,2,2,2,1,2,1,1,1,2,2
SF,IF2004,2020-03-03 10:33:14.300,4114.6000,5728,0,2612458680.000,0,-,-,-,-,4116.4000,4116.2000,4116.0000,4115.8000,4115.6000,4118.4000,4120.0000,4121.4000,4121.6000,4124.0000,2,2,1,1,2,1,1,1,2,2
SF,IF2004,2020-03-03 10:33:14.800,4114.6000,5728,0,2612458680.000,0,-,-,-,-,4116.4000,4116.2000,4116.0000,4115.8000,4115.6000,4118.4000,4120.0000,4121.4000,4121.6000,4124.0000,1,2,1,1,2,1,1,1,2,2
SF,IF2004,2020-03-03 10:33:15.300,4114.6000,5728,0,2612458680.000,0,-,-,-,-,4116.4000,4116.2000,4116.0000,4115.8000,4115.6000,4118.2000,4118.4000,4120.0000,4121.4000,4121.6000,1,2,1,1,2,1,1,1,1,2
SF,IF2004,2020-03-03 10:33:15.800,4114.6000,5728,0,2612458680.000,0,-,-,-,-,4116.4000,4116.0000,4115.6000,4115.4000,4115.2000,4118.0000,4118.2000,4120.0000,4121.4000,4121.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2004,2020-03-03 10:33:16.300,4114.6000,5728,0,2612458680.000,0,-,-,-,-,4116.4000,4116.0000,4115.6000,4115.4000,4115.2000,4117.8000,4118.0000,4120.0000,4121.4000,4121.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2004,2020-03-03 10:33:16.800,4114.6000,5728,0,2612458680.000,0,-,-,-,-,4115.6000,4115.4000,4114.8000,4114.6000,4114.2000,4117.6000,4117.8000,4120.0000,4121.4000,4121.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2004,2020-03-03 10:33:17.300,4114.6000,5728,0,2612458680.000,0,-,-,-,-,4115.6000,4114.6000,4114.2000,4110.4000,4110.0000,4117.4000,4117.6000,4120.0000,4121.4000,4121.6000,1,1,1,1,5,1,1,1,1,2
SF,IF2004,2020-03-03 10:33:17.800,4114.6000,5728,0,2612458680.000,0,-,-,-,-,4115.6000,4114.6000,4114.2000,4110.4000,4110.0000,4117.0000,4117.2000,4120.0000,4121.4000,4121.6000,1,1,1,1,5,1,1,1,1,2
SF,IF2004,2020-03-03 10:33:18.300,4115.4000,5729,1,2613693300.000,1,1,0,双开,S,4114.2000,4110.4000,4110.0000,4107.8000,4107.6000,4116.6000,4116.8000,4120.0000,4121.4000,4121.6000,1,1,5,3,1,1,1,1,1,2
SF,IF2004,2020-03-03 10:33:18.800,4116.4000,5730,1,2614928220.000,1,1,0,双开,S,4114.4000,4114.2000,4110.4000,4110.0000,4107.8000,4116.6000,4120.0000,4121.4000,4121.6000,4124.0000,2,1,1,5,3,1,1,1,2,2
SF,IF2004,2020-03-03 10:33:21.300,4116.4000,5730,0,2614928220.000,0,-,-,-,-,4114.4000,4114.2000,4110.4000,4110.0000,4107.8000,4120.0000,4121.4000,4121.6000,4124.0000,4125.0000,2,1,1,5,3,1,1,2,2,2
SF,IF2004,2020-03-03 10:33:21.800,4116.4000,5730,0,2614928220.000,0,-,-,-,-,4114.6000,4114.4000,4114.2000,4110.4000,4110.0000,4117.0000,4118.8000,4119.2000,4119.4000,4119.8000,1,2,1,1,5,1,1,1,2,3
SF,IF2004,2020-03-03 10:33:22.300,4116.4000,5730,0,2614928220.000,0,-,-,-,-,4114.8000,4114.6000,4114.4000,4114.2000,4113.2000,4117.0000,4118.8000,4119.2000,4119.4000,4119.8000,2,1,1,1,1,2,1,1,2,3
SF,IF2004,2020-03-03 10:33:22.800,4116.4000,5730,0,2614928220.000,0,-,-,-,-,4114.8000,4114.6000,4114.4000,4114.2000,4113.2000,4117.0000,4118.8000,4119.2000,4119.4000,4119.8000,2,1,1,1,1,1,1,1,2,3
SF,IF2004,2020-03-03 10:33:23.300,4116.4000,5730,0,2614928220.000,0,-,-,-,-,4114.8000,4114.6000,4114.4000,4114.2000,4113.2000,4118.8000,4119.2000,4119.4000,4119.8000,4120.0000,2,1,1,1,1,1,1,2,3,6
SF,IF2004,2020-03-03 10:33:23.800,4116.4000,5730,0,2614928220.000,0,-,-,-,-,4115.0000,4114.8000,4114.4000,4114.2000,4113.2000,4117.4000,4118.6000,4118.8000,4119.2000,4119.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2004,2020-03-03 10:33:24.300,4116.4000,5730,0,2614928220.000,0,-,-,-,-,4115.2000,4115.0000,4114.8000,4114.4000,4114.2000,4117.2000,4117.4000,4118.8000,4119.2000,4119.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2004,2020-03-03 10:33:24.800,4116.4000,5730,0,2614928220.000,0,-,-,-,-,4115.2000,4114.8000,4114.4000,4114.2000,4113.2000,4117.2000,4117.4000,4118.8000,4119.2000,4119.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2004,2020-03-03 10:33:25.300,4116.4000,5730,0,2614928220.000,0,-,-,-,-,4115.2000,4114.8000,4114.4000,4114.2000,4113.2000,4116.8000,4117.2000,4118.8000,4119.2000,4119.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2004,2020-03-03 10:33:25.800,4116.4000,5730,0,2614928220.000,0,-,-,-,-,4115.2000,4114.8000,4114.4000,4114.2000,4113.2000,4116.6000,4116.8000,4118.8000,4119.2000,4119.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2004,2020-03-03 10:33:26.300,4116.4000,5730,0,2614928220.000,0,-,-,-,-,4114.8000,4114.4000,4114.2000,4113.2000,4110.4000,4116.6000,4116.8000,4118.8000,4119.2000,4119.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2004,2020-03-03 10:33:26.800,4116.4000,5730,0,2614928220.000,0,-,-,-,-,4114.8000,4114.4000,4114.2000,4113.2000,4110.4000,4116.6000,4116.8000,4118.8000,4119.2000,4119.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2004,2020-03-03 10:33:27.300,4116.4000,5730,0,2614928220.000,0,-,-,-,-,4115.0000,4114.8000,4114.4000,4114.2000,4113.2000,4116.6000,4116.8000,4118.8000,4119.2000,4119.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2004,2020-03-03 10:33:27.800,4116.4000,5730,0,2614928220.000,0,-,-,-,-,4115.0000,4114.8000,4114.4000,4114.2000,4113.2000,4116.8000,4118.8000,4119.2000,4119.4000,4120.0000,1,1,1,1,1,1,1,1,1,6
SF,IF2004,2020-03-03 10:33:28.300,4116.4000,5730,0,2614928220.000,0,-,-,-,-,4115.0000,4114.8000,4114.4000,4114.2000,4113.2000,4118.8000,4119.2000,4119.4000,4120.0000,4121.4000,1,1,1,1,1,1,1,1,6,1
SF,IF2004,2020-03-03 10:33:28.800,4116.4000,5730,0,2614928220.000,0,-,-,-,-,4115.2000,4115.0000,4114.8000,4114.2000,4113.2000,4118.6000,4118.8000,4119.2000,4120.0000,4121.4000,2,1,1,1,1,2,1,1,6,1
SF,IF2004,2020-03-03 10:33:29.300,4116.4000,5730,0,2614928220.000,0,-,-,-,-,4115.4000,4115.2000,4114.8000,4114.2000,4113.2000,4118.4000,4118.6000,4118.8000,4119.2000,4120.0000,2,2,1,1,1,2,2,1,1,6
SF,IF2004,2020-03-03 10:33:29.800,4116.4000,5730,0,2614928220.000,0,-,-,-,-,4115.6000,4115.4000,4115.2000,4114.2000,4113.2000,4118.2000,4118.4000,4118.6000,4118.8000,4119.2000,2,2,1,1,1,1,2,1,1,1
SF,IF2004,2020-03-03 10:33:30.300,4116.4000,5730,0,2614928220.000,0,-,-,-,-,4115.8000,4115.6000,4115.4000,4115.2000,4114.2000,4118.2000,4118.4000,4118.6000,4118.8000,4119.2000,1,1,1,1,1,2,2,1,1,1
SF,IF2004,2020-03-03 10:33:30.800,4116.4000,5730,0,2614928220.000,0,-,-,-,-,4115.8000,4115.6000,4115.4000,4115.2000,4114.2000,4118.2000,4118.4000,4118.8000,4119.2000,4120.0000,1,1,1,1,1,2,2,1,1,6
SF,IF2004,2020-03-03 10:33:31.300,4116.4000,5730,0,2614928220.000,0,-,-,-,-,4115.8000,4115.6000,4115.4000,4115.2000,4114.2000,4118.2000,4118.4000,4118.8000,4119.2000,4120.0000,1,1,1,1,1,2,2,1,1,6
SF,IF2004,2020-03-03 10:33:32.300,4116.4000,5730,0,2614928220.000,0,-,-,-,-,4115.8000,4115.6000,4115.4000,4115.2000,4114.2000,4118.2000,4118.4000,4118.8000,4119.2000,4120.0000,1,1,1,1,1,1,2,1,1,6
SF,IF2004,2020-03-03 10:33:32.800,4116.4000,5730,0,2614928220.000,0,-,-,-,-,4115.8000,4115.6000,4115.4000,4115.2000,4114.2000,4118.0000,4118.2000,4118.4000,4118.8000,4119.2000,1,1,1,1,1,1,1,2,1,1
SF,IF2004,2020-03-03 10:33:33.300,4116.4000,5730,0,2614928220.000,0,-,-,-,-,4115.8000,4115.6000,4115.4000,4115.2000,4114.2000,4117.8000,4118.0000,4118.4000,4118.8000,4119.2000,1,1,1,1,1,1,1,2,1,1
SF,IF2004,2020-03-03 10:33:33.800,4116.4000,5730,0,2614928220.000,0,-,-,-,-,4115.8000,4115.4000,4115.2000,4114.2000,4113.2000,4117.8000,4118.0000,4118.4000,4118.8000,4119.2000,1,1,1,1,1,1,1,2,1,1
SF,IF2004,2020-03-03 10:33:34.300,4116.4000,5730,0,2614928220.000,0,-,-,-,-,4116.0000,4115.8000,4115.4000,4115.2000,4114.2000,4117.8000,4118.0000,4119.2000,4120.0000,4121.4000,1,1,1,1,1,1,1,1,6,1
SF,IF2004,2020-03-03 10:33:34.800,4116.4000,5730,0,2614928220.000,0,-,-,-,-,4116.2000,4115.4000,4115.2000,4114.2000,4113.2000,4117.8000,4118.0000,4119.2000,4120.0000,4121.4000,1,1,1,1,1,1,1,1,6,1
SF,IF2004,2020-03-03 10:33:38.300,4116.4000,5730,0,2614928220.000,0,-,-,-,-,4116.2000,4115.4000,4115.2000,4114.2000,4113.2000,4116.4000,4117.8000,4118.0000,4119.2000,4120.0000,1,1,1,1,1,1,1,1,1,6
SF,IF2004,2020-03-03 10:33:38.800,4116.4000,5731,1,2616163140.000,1,1,0,双开,S,4117.0000,4116.6000,4116.4000,4116.2000,4115.4000,4117.8000,4118.0000,4119.2000,4120.0000,4121.4000,1,1,2,1,1,1,1,1,6,1
SF,IF2004,2020-03-03 10:33:39.300,4116.4000,5731,0,2616163140.000,0,-,-,-,-,4117.0000,4116.4000,4116.2000,4115.4000,4115.2000,4117.8000,4118.0000,4119.2000,4120.0000,4121.4000,1,1,1,1,1,1,1,1,6,1
SF,IF2004,2020-03-03 10:33:40.800,4116.4000,5731,0,2616163140.000,0,-,-,-,-,4117.0000,4116.2000,4115.4000,4115.2000,4114.2000,4117.8000,4118.0000,4119.2000,4120.0000,4121.4000,1,1,1,1,1,1,1,1,6,1
SF,IF2004,2020-03-03 10:33:41.300,4117.0000,5731,0,2617398240.000,1,0,1,多换,S,4115.4000,4115.2000,4114.2000,4113.2000,4110.4000,4117.8000,4118.0000,4119.2000,4120.0000,4121.4000,1,1,1,1,1,1,1,1,6,1
SF,IF2004,2020-03-03 10:33:41.800,4117.0000,5731,0,2617398240.000,0,-,-,-,-,4115.6000,4115.4000,4115.2000,4114.2000,4113.2000,4117.8000,4118.0000,4119.2000,4120.0000,4121.4000,2,1,1,1,1,1,1,1,6,1
SF,IF2004,2020-03-03 10:33:46.300,4117.0000,5731,0,2617398240.000,0,-,-,-,-,4115.6000,4115.4000,4115.2000,4114.2000,4113.2000,4117.8000,4118.0000,4119.2000,4120.0000,4121.4000,2,1,2,1,1,1,1,1,6,1
SF,IF2004,2020-03-03 10:33:47.300,4117.0000,5731,0,2617398240.000,0,-,-,-,-,4115.8000,4115.6000,4115.4000,4115.2000,4114.2000,4117.8000,4119.2000,4120.0000,4121.4000,4121.6000,1,2,1,2,1,1,1,6,1,2
SF,IF2004,2020-03-03 10:33:47.800,4117.8000,5731,0,2618633580.000,1,0,1,多换,S,4116.0000,4115.8000,4115.6000,4115.4000,4115.2000,4120.0000,4121.4000,4121.6000,4124.0000,4125.0000,3,1,1,1,1,6,1,2,2,2
SF,IF2004,2020-03-03 10:33:48.300,4117.8000,5731,0,2618633580.000,0,-,-,-,-,4116.2000,4116.0000,4115.8000,4115.6000,4115.4000,4119.8000,4120.0000,4121.4000,4121.6000,4124.0000,1,3,1,1,1,3,6,1,2,2
SF,IF2004,2020-03-03 10:33:48.800,4117.8000,5731,0,2618633580.000,0,-,-,-,-,4116.4000,4116.2000,4116.0000,4115.8000,4115.4000,4118.8000,4119.2000,4119.6000,4119.8000,4120.0000,2,1,2,1,1,1,1,1,3,6
SF,IF2004,2020-03-03 10:33:49.300,4117.8000,5731,0,2618633580.000,0,-,-,-,-,4116.4000,4116.2000,4116.0000,4115.8000,4115.4000,4118.6000,4118.8000,4119.2000,4119.6000,4119.8000,2,1,2,1,1,1,1,1,1,2
SF,IF2004,2020-03-03 10:33:49.800,4117.8000,5731,0,2618633580.000,0,-,-,-,-,4116.4000,4116.2000,4116.0000,4115.8000,4115.2000,4119.8000,4120.0000,4121.4000,4121.6000,4124.0000,2,1,2,1,1,2,6,1,2,2
SF,IF2004,2020-03-03 10:33:50.300,4117.8000,5731,0,2618633580.000,0,-,-,-,-,4116.6000,4116.4000,4116.0000,4115.8000,4115.2000,4119.6000,4119.8000,4120.0000,4121.4000,4121.6000,2,2,2,1,1,1,2,6,1,2
SF,IF2004,2020-03-03 10:33:50.800,4117.8000,5731,0,2618633580.000,0,-,-,-,-,4116.8000,4116.6000,4116.4000,4116.0000,4115.8000,4119.6000,4119.8000,4120.0000,4121.4000,4121.6000,2,2,1,1,1,1,2,6,1,2
SF,IF2004,2020-03-03 10:33:51.300,4117.8000,5731,0,2618633580.000,0,-,-,-,-,4117.0000,4116.8000,4116.6000,4116.4000,4116.0000,4119.2000,4119.6000,4119.8000,4120.0000,4121.4000,1,2,1,1,1,1,1,2,6,1
SF,IF2004,2020-03-03 10:33:51.800,4117.8000,5731,0,2618633580.000,0,-,-,-,-,4117.2000,4116.8000,4116.6000,4116.4000,4116.0000,4119.0000,4119.8000,4120.0000,4121.4000,4121.6000,1,1,1,1,1,1,2,6,1,2
SF,IF2004,2020-03-03 10:33:54.800,4117.8000,5731,0,2618633580.000,0,-,-,-,-,4117.2000,4116.8000,4116.6000,4116.4000,4116.0000,4118.8000,4119.0000,4119.8000,4120.0000,4121.4000,1,1,1,1,1,1,1,2,6,1
SF,IF2004,2020-03-03 10:33:55.300,4117.8000,5731,0,2618633580.000,0,-,-,-,-,4117.2000,4116.8000,4116.6000,4116.4000,4116.0000,4118.6000,4118.8000,4119.8000,4120.0000,4121.4000,1,1,1,1,1,1,1,2,6,1
SF,IF2004,2020-03-03 10:33:55.800,4117.2000,5731,0,2619868740.000,1,0,1,多换,S,4116.8000,4116.6000,4116.4000,4116.0000,4115.8000,4118.6000,4118.8000,4119.8000,4120.0000,4121.4000,1,1,1,1,1,1,1,2,6,1
SF,IF2004,2020-03-03 10:33:56.300,4117.2000,5731,0,2619868740.000,0,-,-,-,-,4116.4000,4115.8000,4115.2000,4114.2000,4113.2000,4118.6000,4118.8000,4119.8000,4120.0000,4121.4000,1,1,1,1,1,1,1,2,6,1
SF,IF2004,2020-03-03 10:33:56.800,4117.2000,5731,0,2619868740.000,0,-,-,-,-,4115.8000,4115.2000,4114.2000,4113.2000,4110.4000,4118.6000,4118.8000,4119.8000,4120.0000,4121.4000,1,1,1,1,1,1,1,2,6,1
SF,IF2004,2020-03-03 10:33:57.300,4117.2000,5731,0,2619868740.000,0,-,-,-,-,4116.0000,4115.8000,4115.2000,4114.2000,4113.2000,4118.6000,4119.8000,4120.0000,4121.4000,4121.6000,2,1,1,1,1,1,2,6,1,2
SF,IF2004,2020-03-03 10:33:57.800,4117.2000,5731,0,2619868740.000,0,-,-,-,-,4116.0000,4115.8000,4115.2000,4114.2000,4113.2000,4118.4000,4118.6000,4119.8000,4120.0000,4121.4000,2,1,1,1,1,1,1,2,6,1
SF,IF2004,2020-03-03 10:33:58.300,4117.2000,5731,0,2619868740.000,0,-,-,-,-,4116.0000,4115.8000,4115.2000,4114.2000,4113.2000,4118.2000,4118.4000,4119.8000,4120.0000,4121.4000,2,1,1,1,1,1,2,2,6,1
SF,IF2004,2020-03-03 10:33:58.800,4118.2000,5732,1,2621104200.000,1,1,0,双开,S,4116.0000,4115.8000,4115.2000,4114.2000,4113.2000,4118.4000,4119.8000,4120.0000,4121.4000,4121.6000,2,1,1,1,1,2,2,6,1,2
SF,IF2004,2020-03-03 10:33:59.300,4118.2000,5732,0,2621104200.000,0,-,-,-,-,4116.0000,4115.8000,4115.2000,4114.2000,4113.2000,4118.2000,4118.4000,4119.8000,4120.0000,4121.4000,2,1,1,1,1,1,2,2,6,1
SF,IF2004,2020-03-03 10:34:01.800,4118.2000,5732,0,2621104200.000,0,-,-,-,-,4116.0000,4115.8000,4115.2000,4114.2000,4113.2000,4118.2000,4118.4000,4119.8000,4120.0000,4121.4000,2,1,1,1,1,1,1,2,6,1
SF,IF2004,2020-03-03 10:34:02.300,4118.2000,5732,0,2621104200.000,0,-,-,-,-,4116.2000,4116.0000,4115.8000,4115.2000,4114.2000,4118.4000,4119.8000,4120.0000,4121.4000,4121.6000,1,2,1,1,1,1,2,6,1,2
SF,IF2004,2020-03-03 10:34:02.800,4118.2000,5732,0,2621104200.000,0,-,-,-,-,4116.4000,4116.2000,4116.0000,4115.8000,4115.2000,4119.8000,4120.0000,4121.4000,4121.6000,4124.0000,4,1,1,1,1,2,6,1,2,2
SF,IF2004,2020-03-03 10:34:03.300,4118.2000,5732,0,2621104200.000,0,-,-,-,-,4116.6000,4116.4000,4116.2000,4116.0000,4115.8000,4119.6000,4119.8000,4120.0000,4121.4000,4121.6000,1,4,1,1,1,1,2,6,1,2
SF,IF2004,2020-03-03 10:34:03.800,4118.2000,5732,0,2621104200.000,0,-,-,-,-,4116.8000,4116.6000,4116.4000,4116.2000,4115.2000,4119.6000,4119.8000,4120.0000,4121.4000,4121.6000,2,1,2,1,1,1,2,6,1,2
SF,IF2004,2020-03-03 10:34:04.300,4118.2000,5732,0,2621104200.000,0,-,-,-,-,4117.0000,4116.8000,4116.4000,4116.2000,4115.2000,4119.6000,4119.8000,4120.0000,4121.4000,4121.6000,1,3,2,1,1,1,2,6,1,2
SF,IF2004,2020-03-03 10:34:04.800,4118.2000,5732,0,2621104200.000,0,-,-,-,-,4117.2000,4117.0000,4116.8000,4116.4000,4116.2000,4119.6000,4119.8000,4120.0000,4121.4000,4121.6000,2,1,2,1,1,1,2,6,1,2
SF,IF2004,2020-03-03 10:34:05.300,4118.2000,5732,0,2621104200.000,0,-,-,-,-,4117.2000,4117.0000,4116.8000,4116.4000,4116.2000,4119.6000,4119.8000,4120.0000,4121.4000,4121.6000,3,1,2,1,1,1,2,6,1,2
SF,IF2004,2020-03-03 10:34:06.300,4118.2000,5732,0,2621104200.000,0,-,-,-,-,4117.2000,4117.0000,4116.8000,4116.4000,4115.2000,4119.6000,4119.8000,4120.0000,4121.4000,4121.6000,3,1,1,1,1,1,2,6,1,2
SF,IF2004,2020-03-03 10:34:06.800,4118.2000,5732,0,2621104200.000,0,-,-,-,-,4117.4000,4117.2000,4117.0000,4116.8000,4116.4000,4119.6000,4119.8000,4120.0000,4121.4000,4121.6000,2,3,1,1,1,1,2,6,1,2
SF,IF2004,2020-03-03 10:34:07.300,4118.2000,5732,0,2621104200.000,0,-,-,-,-,4117.6000,4117.4000,4117.2000,4117.0000,4116.4000,4119.6000,4119.8000,4120.0000,4121.4000,4121.6000,2,2,2,1,1,1,1,6,1,2
SF,IF2004,2020-03-03 10:34:07.800,4118.2000,5732,0,2621104200.000,0,-,-,-,-,4117.6000,4117.4000,4117.2000,4117.0000,4116.4000,4119.6000,4119.8000,4120.0000,4121.4000,4121.6000,2,2,1,1,1,1,1,6,1,2
SF,IF2004,2020-03-03 10:34:08.300,4118.2000,5732,0,2621104200.000,0,-,-,-,-,4118.0000,4117.6000,4117.4000,4117.2000,4117.0000,4119.6000,4119.8000,4120.0000,4121.4000,4121.6000,1,2,2,1,1,1,1,6,1,2
SF,IF2004,2020-03-03 10:34:09.300,4118.2000,5732,0,2621104200.000,0,-,-,-,-,4117.6000,4117.4000,4117.2000,4117.0000,4116.4000,4119.6000,4120.0000,4121.4000,4121.6000,4124.0000,2,2,1,1,1,1,5,1,2,2
SF,IF2004,2020-03-03 10:34:12.800,4118.2000,5732,0,2621104200.000,0,-,-,-,-,4117.6000,4117.2000,4117.0000,4116.4000,4115.2000,4119.6000,4120.0000,4121.4000,4121.6000,4124.0000,2,1,1,1,1,1,5,1,2,2
SF,IF2004,2020-03-03 10:34:13.300,4118.2000,5732,0,2621104200.000,0,-,-,-,-,4117.6000,4117.2000,4117.0000,4116.4000,4115.2000,4119.6000,4120.0000,4121.4000,4121.6000,4124.0000,2,1,1,1,1,1,5,1,2,2
SF,IF2004,2020-03-03 10:34:13.800,4118.2000,5732,0,2621104200.000,0,-,-,-,-,4117.6000,4117.0000,4116.4000,4115.2000,4114.2000,4119.6000,4120.0000,4121.4000,4121.6000,4124.0000,1,1,1,1,1,1,5,1,2,2
SF,IF2004,2020-03-03 10:34:14.300,4118.2000,5732,0,2621104200.000,0,-,-,-,-,4117.6000,4117.0000,4116.4000,4115.2000,4114.2000,4119.4000,4119.6000,4120.0000,4121.4000,4121.6000,1,1,1,1,1,1,1,5,1,2
