市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-04-14 10:08:07.700,3662.2000,17714,0,877426920.000,1,0,1,多换,S,3661.4000,3660.8000,3660.6000,3659.6000,3658.8000,3662.8000,3663.0000,3663.4000,3663.6000,3664.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-04-14 10:08:08.200,3662.2000,17714,0,877426920.000,0,-,-,-,-,3661.6000,3661.4000,3659.6000,3658.8000,3658.0000,3662.8000,3663.0000,3663.4000,3663.6000,3664.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-04-14 10:08:08.700,3662.2000,17714,0,877426920.000,0,-,-,-,-,3661.6000,3661.4000,3659.6000,3658.8000,3658.0000,3662.8000,3663.0000,3663.4000,3663.6000,3664.0000,3,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-04-14 10:08:09.200,3662.2000,17714,0,877426920.000,0,-,-,-,-,3661.6000,3661.4000,3659.6000,3658.8000,3658.0000,3662.8000,3663.0000,3663.4000,3663.6000,3664.0000,3,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-04-14 10:08:09.700,3662.2000,17714,0,877426920.000,0,-,-,-,-,3661.6000,3661.4000,3659.6000,3658.8000,3658.0000,3662.6000,3662.8000,3663.0000,3663.4000,3663.6000,3,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-04-14 10:08:10.200,3662.2000,17714,0,877426920.000,0,-,-,-,-,3661.8000,3661.6000,3659.6000,3658.8000,3658.0000,3662.8000,3663.0000,3663.4000,3663.6000,3664.0000,1,3,1,1,1,1,1,1,1,1
SF,IF2009,2020-04-14 10:08:11.200,3662.2000,17714,0,877426920.000,0,-,-,-,-,3661.8000,3661.6000,3659.6000,3658.8000,3658.0000,3662.8000,3663.0000,3663.4000,3663.6000,3664.0000,1,3,1,1,1,1,1,1,1,1
SF,IF2009,2020-04-14 10:08:11.700,3662.2000,17714,0,877426920.000,0,-,-,-,-,3662.6000,3662.0000,3661.8000,3659.6000,3658.8000,3662.8000,3663.0000,3663.4000,3663.6000,3664.0000,2,3,1,1,1,1,1,1,1,1
SF,IF2009,2020-04-14 10:08:12.200,3662.2000,17714,0,877426920.000,0,-,-,-,-,3662.6000,3662.0000,3659.6000,3658.8000,3658.0000,3662.8000,3663.0000,3663.4000,3663.6000,3664.0000,2,3,1,1,1,1,1,1,1,1
SF,IF2009,2020-04-14 10:08:12.700,3662.8000,17713,-1,878525760.000,1,0,1,双平,S,3662.8000,3662.6000,3662.0000,3658.8000,3658.0000,3663.0000,3663.4000,3663.6000,3664.0000,3664.4000,3,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-04-14 10:08:13.200,3663.0000,17713,0,879624660.000,1,0,1,多换,S,3663.0000,3662.8000,3658.8000,3658.0000,3657.4000,3663.4000,3663.6000,3664.0000,3664.4000,3665.0000,1,2,1,1,1,1,1,1,1,5
SF,IF2009,2020-04-14 10:08:13.700,3663.0000,17712,-1,880723560.000,1,0,1,双平,S,3658.8000,3658.0000,3657.4000,3657.0000,3656.4000,3663.4000,3663.6000,3664.0000,3664.4000,3665.0000,1,1,1,2,1,1,1,1,1,5
SF,IF2009,2020-04-14 10:08:14.200,3663.4000,17710,-2,882921540.000,2,0,2,双平,S,3662.4000,3662.2000,3662.0000,3661.8000,3661.6000,3663.2000,3663.6000,3664.0000,3664.4000,3665.0000,1,1,2,1,1,1,1,1,1,5
SF,IF2009,2020-04-14 10:08:14.700,3663.2000,17709,-1,884020500.000,1,0,1,双平,S,3662.0000,3661.8000,3660.0000,3659.0000,3658.8000,3663.6000,3664.0000,3664.4000,3665.0000,3666.0000,1,1,1,1,1,1,1,1,5,1
SF,IF2009,2020-04-14 10:08:15.200,3663.6000,17709,0,885119580.000,1,0,1,多换,S,3662.8000,3662.4000,3662.2000,3662.0000,3661.8000,3664.0000,3664.4000,3665.0000,3666.0000,3666.6000,1,1,1,1,1,1,1,5,1,3
SF,IF2009,2020-04-14 10:08:15.700,3663.6000,17709,0,885119580.000,0,-,-,-,-,3662.2000,3660.0000,3658.8000,3658.0000,3657.4000,3663.8000,3664.0000,3664.4000,3665.0000,3666.0000,1,1,1,1,1,1,1,1,5,1
SF,IF2009,2020-04-14 10:08:16.700,3663.6000,17709,0,885119580.000,0,-,-,-,-,3662.2000,3660.0000,3658.8000,3658.0000,3657.4000,3663.0000,3663.8000,3664.0000,3664.4000,3665.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2009,2020-04-14 10:08:17.200,3663.0000,17709,0,886218480.000,1,0,1,多换,S,3662.4000,3662.2000,3660.0000,3658.8000,3658.0000,3664.0000,3664.4000,3665.0000,3666.0000,3666.6000,1,1,1,1,1,1,1,5,1,3
SF,IF2009,2020-04-14 10:08:17.700,3663.0000,17709,0,886218480.000,0,-,-,-,-,3662.6000,3662.4000,3660.0000,3658.8000,3658.0000,3664.0000,3664.4000,3665.0000,3666.0000,3666.6000,1,1,1,1,1,1,1,5,1,3
SF,IF2009,2020-04-14 10:08:18.200,3663.0000,17709,0,886218480.000,0,-,-,-,-,3662.6000,3662.4000,3660.0000,3658.8000,3658.0000,3664.0000,3664.4000,3665.0000,3666.0000,3666.6000,1,1,1,1,1,1,1,5,1,3
SF,IF2009,2020-04-14 10:08:18.700,3663.0000,17709,0,886218480.000,0,-,-,-,-,3662.6000,3662.4000,3660.0000,3658.8000,3658.0000,3663.8000,3664.0000,3664.4000,3665.0000,3666.0000,1,1,1,1,1,1,1,1,5,1
SF,IF2009,2020-04-14 10:08:19.200,3663.0000,17709,0,886218480.000,0,-,-,-,-,3662.6000,3662.4000,3662.0000,3660.6000,3660.0000,3663.8000,3664.0000,3664.4000,3665.0000,3666.0000,1,1,2,1,1,1,1,1,5,1
SF,IF2009,2020-04-14 10:08:20.700,3663.0000,17709,0,886218480.000,0,-,-,-,-,3662.8000,3662.6000,3662.4000,3660.6000,3660.0000,3663.8000,3664.0000,3664.4000,3665.0000,3665.8000,2,1,1,1,1,1,1,1,5,1
SF,IF2009,2020-04-14 10:08:21.200,3662.6000,17708,-1,889514940.000,3,1,2,多平,S,3662.4000,3660.6000,3660.0000,3658.8000,3658.0000,3663.8000,3664.0000,3664.4000,3665.0000,3665.8000,1,1,1,1,1,1,1,1,5,1
SF,IF2009,2020-04-14 10:08:21.700,3662.6000,17708,0,889514940.000,0,-,-,-,-,3660.6000,3660.0000,3658.8000,3658.0000,3657.4000,3663.8000,3664.0000,3664.4000,3665.0000,3665.8000,1,1,1,1,1,1,1,1,5,1
SF,IF2009,2020-04-14 10:08:22.200,3662.6000,17708,0,889514940.000,0,-,-,-,-,3661.4000,3661.2000,3661.0000,3660.8000,3660.6000,3663.8000,3664.0000,3664.4000,3665.0000,3665.8000,1,3,1,3,1,1,1,1,5,1
SF,IF2009,2020-04-14 10:08:22.700,3662.6000,17708,0,889514940.000,0,-,-,-,-,3661.8000,3661.6000,3661.4000,3661.2000,3661.0000,3663.8000,3664.0000,3664.4000,3665.0000,3665.8000,1,2,1,2,1,1,1,1,5,1
SF,IF2009,2020-04-14 10:08:23.200,3662.6000,17708,0,889514940.000,0,-,-,-,-,3662.0000,3661.8000,3661.4000,3661.2000,3661.0000,3663.8000,3664.0000,3664.4000,3665.0000,3665.8000,2,1,1,2,1,1,1,1,5,1
SF,IF2009,2020-04-14 10:08:26.700,3662.6000,17708,0,889514940.000,0,-,-,-,-,3662.0000,3661.8000,3661.4000,3661.2000,3660.6000,3663.8000,3664.0000,3664.4000,3665.0000,3665.8000,2,1,1,2,1,1,1,1,5,1
SF,IF2009,2020-04-14 10:08:27.700,3662.6000,17708,0,889514940.000,0,-,-,-,-,3662.0000,3661.8000,3661.4000,3661.2000,3660.6000,3663.8000,3664.0000,3664.4000,3665.0000,3665.8000,2,1,1,1,1,1,1,1,5,1
SF,IF2009,2020-04-14 10:08:29.700,3662.6000,17708,0,889514940.000,0,-,-,-,-,3662.0000,3661.8000,3660.6000,3660.0000,3658.8000,3663.8000,3664.0000,3664.4000,3665.0000,3665.8000,2,1,1,1,1,1,1,1,5,1
SF,IF2009,2020-04-14 10:08:30.200,3662.6000,17708,0,889514940.000,0,-,-,-,-,3662.0000,3661.8000,3660.6000,3660.0000,3658.8000,3663.8000,3664.0000,3664.4000,3665.0000,3665.8000,1,1,1,1,1,1,1,1,5,1
SF,IF2009,2020-04-14 10:08:30.700,3662.6000,17708,0,889514940.000,0,-,-,-,-,3662.2000,3662.0000,3661.8000,3660.6000,3660.0000,3663.8000,3664.0000,3664.4000,3665.0000,3665.8000,1,1,1,1,1,1,1,1,5,1
SF,IF2009,2020-04-14 10:08:31.700,3662.6000,17708,0,889514940.000,0,-,-,-,-,3662.2000,3662.0000,3661.8000,3660.6000,3660.0000,3663.6000,3663.8000,3664.0000,3664.4000,3665.0000,1,1,1,1,1,3,1,1,1,5
SF,IF2009,2020-04-14 10:08:32.200,3662.6000,17708,0,889514940.000,0,-,-,-,-,3662.0000,3661.8000,3660.6000,3660.0000,3658.8000,3663.4000,3663.6000,3664.0000,3664.4000,3665.0000,1,1,1,1,1,1,3,1,1,5
SF,IF2009,2020-04-14 10:08:32.700,3663.4000,17708,0,890613960.000,1,0,1,多换,S,3661.8000,3660.6000,3660.0000,3658.8000,3658.0000,3663.6000,3664.0000,3664.4000,3665.0000,3665.8000,1,1,1,1,1,3,1,1,5,1
SF,IF2009,2020-04-14 10:08:33.200,3663.4000,17708,0,890613960.000,0,-,-,-,-,3662.0000,3661.8000,3660.6000,3660.0000,3658.8000,3663.6000,3664.0000,3664.4000,3665.0000,3665.8000,1,1,1,1,1,3,1,1,5,2
SF,IF2009,2020-04-14 10:08:33.700,3663.4000,17708,0,890613960.000,0,-,-,-,-,3662.2000,3662.0000,3661.8000,3660.6000,3660.0000,3663.4000,3663.6000,3664.0000,3664.4000,3665.0000,1,1,1,1,1,2,3,1,1,5
SF,IF2009,2020-04-14 10:08:34.200,3663.4000,17706,-2,892812000.000,2,0,2,双平,S,3662.2000,3661.8000,3660.6000,3660.0000,3658.8000,3663.6000,3664.0000,3664.4000,3665.0000,3665.8000,1,1,1,1,1,3,1,1,5,2
SF,IF2009,2020-04-14 10:08:35.200,3663.4000,17706,0,892812000.000,0,-,-,-,-,3662.2000,3661.8000,3660.6000,3660.0000,3658.8000,3663.2000,3663.6000,3664.0000,3664.4000,3665.0000,1,1,1,1,1,2,3,1,1,5
SF,IF2009,2020-04-14 10:08:35.700,3663.4000,17706,0,892812000.000,0,-,-,-,-,3662.2000,3661.8000,3660.6000,3660.0000,3658.8000,3663.6000,3664.0000,3664.4000,3665.0000,3665.8000,1,1,1,1,1,3,1,1,5,2
SF,IF2009,2020-04-14 10:08:36.200,3663.4000,17706,0,892812000.000,0,-,-,-,-,3662.2000,3661.8000,3660.6000,3660.0000,3658.8000,3663.4000,3663.6000,3664.0000,3664.4000,3665.0000,1,1,1,1,1,1,3,1,1,5
SF,IF2009,2020-04-14 10:08:36.700,3663.4000,17706,0,892812000.000,0,-,-,-,-,3662.2000,3661.8000,3660.6000,3660.0000,3658.8000,3663.2000,3663.4000,3663.6000,3664.0000,3664.4000,1,1,1,1,1,3,1,3,1,1
SF,IF2009,2020-04-14 10:08:37.700,3663.4000,17706,0,892812000.000,0,-,-,-,-,3662.2000,3661.8000,3660.6000,3660.0000,3658.8000,3663.2000,3663.4000,3663.6000,3664.0000,3664.4000,1,1,1,1,1,1,1,3,1,1
SF,IF2009,2020-04-14 10:08:38.200,3663.4000,17706,0,892812000.000,0,-,-,-,-,3662.2000,3661.8000,3660.6000,3660.0000,3658.8000,3663.2000,3663.6000,3664.0000,3664.4000,3665.0000,1,1,1,1,1,1,3,1,1,5
SF,IF2009,2020-04-14 10:08:38.700,3663.4000,17706,0,892812000.000,0,-,-,-,-,3662.2000,3661.8000,3660.6000,3660.0000,3658.8000,3663.6000,3664.0000,3664.4000,3665.0000,3665.8000,1,1,1,1,1,3,1,1,5,1
SF,IF2009,2020-04-14 10:08:40.200,3663.4000,17706,0,892812000.000,0,-,-,-,-,3662.2000,3660.6000,3660.0000,3658.8000,3658.0000,3663.6000,3664.0000,3664.4000,3665.0000,3665.8000,1,1,1,1,1,3,1,1,5,1
SF,IF2009,2020-04-14 10:08:41.200,3663.4000,17706,0,892812000.000,0,-,-,-,-,3662.2000,3660.6000,3660.0000,3658.8000,3658.0000,3663.6000,3664.0000,3664.4000,3665.0000,3665.8000,1,1,1,1,1,3,1,1,5,1
SF,IF2009,2020-04-14 10:08:41.700,3663.4000,17706,0,892812000.000,0,-,-,-,-,3662.2000,3660.6000,3660.0000,3658.8000,3658.0000,3663.6000,3664.0000,3664.4000,3665.0000,3665.8000,1,1,1,1,1,3,1,1,5,1
SF,IF2009,2020-04-14 10:08:42.200,3662.2000,17705,-1,893910660.000,1,0,1,双平,S,3660.6000,3660.0000,3658.8000,3658.0000,3657.4000,3663.4000,3663.6000,3664.0000,3664.4000,3665.0000,1,1,1,1,1,1,3,1,1,5
SF,IF2009,2020-04-14 10:08:42.700,3662.2000,17705,0,893910660.000,0,-,-,-,-,3661.2000,3661.0000,3660.8000,3660.6000,3660.0000,3663.4000,3663.6000,3664.0000,3664.4000,3665.0000,2,2,3,1,1,1,3,1,1,5
SF,IF2009,2020-04-14 10:08:43.200,3662.2000,17705,0,893910660.000,0,-,-,-,-,3661.6000,3661.4000,3661.2000,3661.0000,3660.8000,3663.4000,3663.6000,3664.0000,3664.4000,3665.0000,1,2,1,2,1,1,3,1,1,5
SF,IF2009,2020-04-14 10:08:43.700,3662.2000,17705,0,893910660.000,0,-,-,-,-,3661.8000,3661.6000,3661.2000,3661.0000,3660.6000,3663.2000,3663.4000,3663.6000,3664.0000,3664.4000,2,1,1,1,1,2,1,3,1,1
SF,IF2009,2020-04-14 10:08:44.200,3662.2000,17705,0,893910660.000,0,-,-,-,-,3661.8000,3661.6000,3661.2000,3661.0000,3660.6000,3663.2000,3663.4000,3663.6000,3664.0000,3664.4000,1,1,1,1,1,1,1,3,1,1
SF,IF2009,2020-04-14 10:08:44.700,3662.2000,17705,0,893910660.000,0,-,-,-,-,3661.8000,3660.6000,3660.0000,3658.8000,3658.0000,3663.0000,3663.2000,3663.6000,3664.0000,3664.4000,1,1,1,1,1,2,3,3,1,1
SF,IF2009,2020-04-14 10:08:45.700,3662.2000,17705,0,893910660.000,0,-,-,-,-,3661.8000,3660.6000,3660.0000,3658.8000,3658.0000,3663.0000,3663.6000,3664.0000,3664.4000,3665.0000,1,1,1,1,1,2,3,1,1,5
SF,IF2009,2020-04-14 10:08:46.200,3662.2000,17705,0,893910660.000,0,-,-,-,-,3661.8000,3660.6000,3660.0000,3658.8000,3658.0000,3663.6000,3664.0000,3664.4000,3665.0000,3665.8000,1,1,1,1,1,3,1,1,5,1
SF,IF2009,2020-04-14 10:08:46.700,3662.2000,17705,0,893910660.000,0,-,-,-,-,3662.0000,3661.8000,3660.6000,3660.0000,3658.8000,3663.4000,3663.6000,3664.0000,3664.4000,3665.0000,1,1,1,1,1,1,3,1,1,5
SF,IF2009,2020-04-14 10:08:47.200,3662.2000,17705,0,893910660.000,0,-,-,-,-,3662.2000,3660.6000,3660.0000,3658.8000,3658.0000,3663.4000,3663.6000,3664.0000,3664.4000,3665.0000,1,1,1,1,1,1,3,1,1,5
SF,IF2009,2020-04-14 10:09:00.200,3662.2000,17705,0,893910660.000,0,-,-,-,-,3662.4000,3662.2000,3660.6000,3660.0000,3658.8000,3663.4000,3663.6000,3664.0000,3664.4000,3665.0000,1,1,1,1,1,1,3,1,1,5
SF,IF2009,2020-04-14 10:09:00.700,3662.2000,17705,0,893910660.000,0,-,-,-,-,3662.6000,3662.4000,3660.6000,3660.0000,3658.8000,3663.6000,3664.0000,3664.4000,3665.0000,3665.8000,1,1,1,1,1,3,1,1,5,1
SF,IF2009,2020-04-14 10:09:01.200,3663.6000,17703,-2,896108820.000,2,0,2,双平,S,3662.6000,3662.4000,3660.6000,3660.0000,3658.8000,3663.6000,3664.0000,3664.4000,3665.0000,3665.8000,1,1,1,1,1,1,1,1,5,1
SF,IF2009,2020-04-14 10:09:01.700,3663.6000,17703,0,896108820.000,0,-,-,-,-,3662.8000,3662.6000,3660.6000,3660.0000,3658.8000,3663.6000,3664.0000,3664.4000,3665.0000,3665.8000,1,1,1,1,1,1,1,1,5,1
SF,IF2009,2020-04-14 10:09:02.200,3663.6000,17703,0,896108820.000,0,-,-,-,-,3662.8000,3662.6000,3660.6000,3660.0000,3658.8000,3663.6000,3664.0000,3664.4000,3665.0000,3665.8000,1,1,1,1,1,1,1,1,5,1
SF,IF2009,2020-04-14 10:09:02.700,3662.6000,17702,-1,897207600.000,1,0,1,双平,S,3660.6000,3660.0000,3658.8000,3658.0000,3657.4000,3663.6000,3664.0000,3664.4000,3665.0000,3665.8000,1,1,1,1,1,1,1,1,5,1
SF,IF2009,2020-04-14 10:09:03.200,3662.6000,17702,0,897207600.000,0,-,-,-,-,3661.6000,3661.4000,3661.0000,3660.8000,3660.6000,3663.4000,3663.6000,3664.0000,3664.4000,3665.0000,1,3,2,2,1,1,1,1,1,5
SF,IF2009,2020-04-14 10:09:03.700,3662.6000,17702,0,897207600.000,0,-,-,-,-,3661.8000,3661.6000,3661.4000,3661.0000,3660.8000,3663.4000,3663.6000,3664.0000,3664.4000,3665.0000,3,1,2,2,1,1,1,1,1,5
SF,IF2009,2020-04-14 10:09:04.700,3662.6000,17702,0,897207600.000,0,-,-,-,-,3661.8000,3661.6000,3661.4000,3661.0000,3660.6000,3663.4000,3663.6000,3664.0000,3664.4000,3665.0000,3,1,2,2,1,1,1,1,1,5
SF,IF2009,2020-04-14 10:09:05.200,3663.4000,17701,-1,898306620.000,1,0,1,双平,S,3661.8000,3661.6000,3661.4000,3661.0000,3660.6000,3663.6000,3664.0000,3664.4000,3665.0000,3665.8000,3,1,2,2,1,1,1,1,5,1
SF,IF2009,2020-04-14 10:09:05.700,3663.4000,17701,0,898306620.000,0,-,-,-,-,3661.8000,3661.6000,3661.4000,3661.0000,3660.6000,3663.4000,3663.6000,3664.0000,3664.4000,3665.0000,3,1,2,2,1,1,1,1,1,5
SF,IF2009,2020-04-14 10:09:08.700,3663.4000,17701,0,898306620.000,0,-,-,-,-,3662.0000,3661.8000,3661.6000,3661.4000,3661.0000,3663.4000,3663.6000,3664.0000,3664.4000,3665.0000,1,3,1,1,1,1,1,1,1,5
SF,IF2009,2020-04-14 10:09:09.200,3663.4000,17701,0,898306620.000,0,-,-,-,-,3662.2000,3662.0000,3661.8000,3661.6000,3661.4000,3663.4000,3663.6000,3664.0000,3664.4000,3665.0000,1,1,2,1,1,1,1,1,1,5
SF,IF2009,2020-04-14 10:09:09.700,3663.4000,17701,0,898306620.000,0,-,-,-,-,3662.2000,3662.0000,3661.8000,3661.6000,3661.4000,3663.4000,3663.6000,3664.0000,3664.4000,3665.0000,1,1,2,1,1,1,1,1,1,5
SF,IF2009,2020-04-14 10:09:11.700,3663.4000,17701,0,898306620.000,0,-,-,-,-,3663.0000,3662.2000,3662.0000,3661.8000,3661.6000,3663.4000,3663.6000,3664.0000,3664.4000,3665.0000,1,1,1,2,1,1,1,1,1,5
SF,IF2009,2020-04-14 10:09:12.200,3663.0000,17701,0,899405520.000,1,0,1,多换,S,3662.2000,3662.0000,3661.8000,3661.6000,3661.4000,3663.4000,3663.6000,3664.0000,3664.4000,3665.0000,1,1,2,1,1,1,1,1,1,5
SF,IF2009,2020-04-14 10:09:12.700,3663.0000,17701,0,899405520.000,0,-,-,-,-,3662.2000,3661.8000,3661.6000,3661.4000,3660.6000,3663.4000,3663.6000,3664.0000,3664.4000,3665.0000,1,2,1,1,1,1,1,1,1,5
SF,IF2009,2020-04-14 10:09:13.200,3663.0000,17701,0,899405520.000,0,-,-,-,-,3662.2000,3661.8000,3660.6000,3660.0000,3658.8000,3663.4000,3663.6000,3664.0000,3664.4000,3665.0000,1,2,1,1,1,1,1,1,1,5
SF,IF2009,2020-04-14 10:09:13.700,3663.0000,17701,0,899405520.000,0,-,-,-,-,3661.8000,3660.6000,3660.0000,3658.8000,3658.0000,3663.2000,3663.4000,3663.6000,3664.0000,3664.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-04-14 10:09:14.200,3663.0000,17701,0,899405520.000,0,-,-,-,-,3662.0000,3660.6000,3660.0000,3658.8000,3658.0000,3663.0000,3663.2000,3663.6000,3664.0000,3664.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-04-14 10:09:14.700,3663.0000,17701,0,899405520.000,0,-,-,-,-,3662.0000,3660.6000,3658.8000,3658.0000,3657.4000,3663.0000,3663.2000,3663.6000,3664.0000,3664.4000,1,1,1,1,1,1,3,1,1,1
SF,IF2009,2020-04-14 10:09:15.200,3662.0000,17700,-1,900504120.000,1,0,1,双平,S,3660.6000,3658.8000,3658.0000,3657.4000,3657.0000,3663.0000,3663.2000,3663.6000,3664.0000,3664.4000,1,1,1,1,2,1,3,1,1,1
SF,IF2009,2020-04-14 10:09:15.700,3662.0000,17700,0,900504120.000,0,-,-,-,-,3660.8000,3660.6000,3658.8000,3658.0000,3657.4000,3663.0000,3663.2000,3663.6000,3664.0000,3664.4000,2,1,1,1,1,1,3,1,1,1
SF,IF2009,2020-04-14 10:09:16.200,3663.0000,17700,0,901603020.000,1,0,1,多换,S,3660.8000,3658.8000,3658.0000,3657.4000,3657.0000,3663.2000,3663.6000,3664.0000,3664.4000,3665.0000,2,1,1,1,2,3,3,1,1,5
SF,IF2009,2020-04-14 10:09:16.700,3663.0000,17700,0,901603020.000,0,-,-,-,-,3661.0000,3660.8000,3658.8000,3658.0000,3657.4000,3663.0000,3663.6000,3664.0000,3664.4000,3665.0000,1,3,1,1,1,1,3,1,1,5
SF,IF2009,2020-04-14 10:09:17.200,3663.0000,17700,0,901603020.000,0,-,-,-,-,3661.2000,3661.0000,3660.8000,3658.8000,3658.0000,3663.0000,3663.2000,3663.6000,3664.0000,3664.4000,2,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-04-14 10:09:20.700,3663.0000,17700,0,901603020.000,0,-,-,-,-,3661.2000,3661.0000,3660.8000,3658.8000,3658.0000,3663.0000,3663.2000,3663.6000,3664.0000,3664.4000,2,1,1,1,1,1,2,3,1,1
SF,IF2009,2020-04-14 10:09:21.700,3663.0000,17700,0,901603020.000,0,-,-,-,-,3661.2000,3661.0000,3658.8000,3658.0000,3657.4000,3663.0000,3663.2000,3663.6000,3664.0000,3664.4000,2,1,1,1,1,1,2,3,1,1
SF,IF2009,2020-04-14 10:09:22.200,3663.0000,17700,0,901603020.000,0,-,-,-,-,3661.2000,3661.0000,3658.8000,3658.0000,3657.4000,3662.6000,3663.0000,3663.2000,3663.6000,3664.0000,2,1,1,1,1,3,1,2,3,1
SF,IF2009,2020-04-14 10:09:22.700,3663.0000,17700,0,901603020.000,0,-,-,-,-,3661.2000,3661.0000,3658.8000,3658.0000,3657.4000,3662.6000,3663.0000,3663.2000,3663.6000,3664.0000,1,1,1,1,1,3,1,2,3,1
SF,IF2009,2020-04-14 10:09:23.200,3663.0000,17700,0,901603020.000,0,-,-,-,-,3661.2000,3661.0000,3658.8000,3658.0000,3657.4000,3662.4000,3662.6000,3663.2000,3663.6000,3664.0000,1,1,1,1,1,1,3,2,3,1
SF,IF2009,2020-04-14 10:09:23.700,3663.0000,17700,0,901603020.000,0,-,-,-,-,3661.2000,3661.0000,3658.8000,3658.0000,3657.4000,3662.6000,3663.2000,3663.6000,3664.0000,3664.4000,1,1,1,1,1,3,2,3,1,1
SF,IF2009,2020-04-14 10:09:24.200,3663.0000,17700,0,901603020.000,0,-,-,-,-,3661.2000,3661.0000,3658.8000,3658.0000,3657.4000,3662.4000,3662.6000,3663.2000,3663.6000,3664.0000,1,1,1,1,1,1,3,2,3,1
SF,IF2009,2020-04-14 10:09:25.700,3663.0000,17700,0,901603020.000,0,-,-,-,-,3661.2000,3658.8000,3658.0000,3657.4000,3657.0000,3662.4000,3662.6000,3663.2000,3663.6000,3664.0000,1,1,1,1,2,1,3,2,3,1
SF,IF2009,2020-04-14 10:09:26.200,3663.0000,17700,0,901603020.000,0,-,-,-,-,3661.2000,3658.8000,3658.0000,3657.4000,3657.0000,3662.4000,3663.2000,3663.6000,3664.0000,3664.4000,1,1,1,1,2,1,2,3,1,1
SF,IF2009,2020-04-14 10:09:27.700,3662.4000,17699,-1,902701740.000,1,0,1,双平,S,3662.4000,3661.2000,3658.8000,3658.0000,3657.4000,3663.2000,3663.6000,3664.0000,3664.4000,3665.0000,3,1,1,1,1,2,3,1,1,5
SF,IF2009,2020-04-14 10:09:28.200,3662.4000,17696,-3,905997900.000,3,0,3,双平,S,3661.2000,3658.8000,3658.0000,3657.4000,3657.0000,3662.4000,3663.0000,3663.2000,3663.6000,3664.0000,1,1,1,1,2,3,2,3,3,1
SF,IF2009,2020-04-14 10:09:28.700,3662.4000,17696,0,905997900.000,0,-,-,-,-,3661.2000,3658.8000,3658.0000,3657.4000,3657.0000,3663.0000,3663.2000,3663.6000,3664.0000,3664.4000,1,1,1,1,2,1,3,3,1,1
SF,IF2009,2020-04-14 10:09:29.200,3662.4000,17696,0,905997900.000,0,-,-,-,-,3661.4000,3661.2000,3658.8000,3658.0000,3657.4000,3662.6000,3662.8000,3663.0000,3663.2000,3663.6000,1,1,1,1,1,1,2,2,3,3
SF,IF2009,2020-04-14 10:09:29.700,3662.4000,17696,0,905997900.000,0,-,-,-,-,3661.6000,3658.8000,3658.0000,3657.4000,3657.0000,3662.6000,3662.8000,3663.0000,3663.2000,3663.6000,1,1,1,1,2,1,2,2,3,3
SF,IF2009,2020-04-14 10:09:30.200,3662.4000,17696,0,905997900.000,0,-,-,-,-,3658.8000,3658.0000,3657.4000,3657.0000,3656.4000,3662.4000,3662.6000,3662.8000,3663.0000,3663.2000,1,1,1,2,1,1,1,2,1,3
SF,IF2009,2020-04-14 10:09:30.700,3662.4000,17696,0,905997900.000,0,-,-,-,-,3660.0000,3659.8000,3659.6000,3659.4000,3659.2000,3662.4000,3662.6000,3662.8000,3663.0000,3663.2000,1,2,2,1,1,1,1,2,1,3
SF,IF2009,2020-04-14 10:09:31.200,3662.4000,17696,0,905997900.000,0,-,-,-,-,3660.2000,3660.0000,3659.8000,3659.6000,3659.4000,3662.4000,3662.6000,3663.0000,3663.2000,3663.6000,3,2,1,2,1,1,1,1,3,3
SF,IF2009,2020-04-14 10:09:32.200,3662.4000,17696,0,905997900.000,0,-,-,-,-,3660.2000,3660.0000,3659.8000,3659.6000,3659.4000,3662.4000,3662.6000,3663.0000,3663.2000,3663.6000,3,1,1,2,1,1,1,1,3,3
SF,IF2009,2020-04-14 10:09:32.700,3662.4000,17696,0,905997900.000,0,-,-,-,-,3660.2000,3660.0000,3659.8000,3659.6000,3659.4000,3662.2000,3662.4000,3662.6000,3663.0000,3663.2000,3,1,1,2,1,1,1,1,1,3
SF,IF2009,2020-04-14 10:09:33.700,3662.4000,17696,0,905997900.000,0,-,-,-,-,3660.6000,3660.2000,3660.0000,3659.8000,3659.6000,3662.2000,3662.4000,3662.6000,3663.0000,3663.2000,1,3,1,1,2,1,1,1,1,3
SF,IF2009,2020-04-14 10:09:34.200,3662.4000,17696,0,905997900.000,0,-,-,-,-,3660.8000,3660.6000,3660.2000,3660.0000,3659.8000,3662.6000,3663.0000,3663.2000,3663.6000,3664.0000,1,2,1,1,1,1,1,3,3,1
