市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2010,2020-08-27 09:30:14.900,4669.8000,2260,0,5599980.000,0,-,-,-,-,4668.4000,4666.4000,4665.0000,4657.0000,4655.0000,4671.8000,4672.2000,4672.4000,4673.0000,4674.0000,1,1,1,1,5,1,1,1,1,1
SF,IF2010,2020-08-27 09:30:15.400,4669.8000,2260,0,5599980.000,0,-,-,-,-,4670.2000,4670.0000,4669.8000,4668.6000,4666.4000,4671.6000,4671.8000,4672.4000,4673.0000,4674.0000,1,1,1,2,1,2,1,1,1,1
SF,IF2010,2020-08-27 09:30:15.900,4669.8000,2260,0,5599980.000,0,-,-,-,-,4669.8000,4668.6000,4666.4000,4665.0000,4657.0000,4671.6000,4671.8000,4672.2000,4673.0000,4674.2000,1,2,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-27 09:30:16.400,4669.8000,2260,0,5599980.000,0,-,-,-,-,4668.6000,4666.4000,4665.0000,4657.0000,4655.0000,4671.6000,4671.8000,4672.2000,4673.0000,4674.2000,2,1,1,1,5,1,1,1,1,1
SF,IF2010,2020-08-27 09:30:16.900,4669.8000,2260,0,5599980.000,0,-,-,-,-,4669.2000,4668.6000,4666.4000,4665.0000,4657.0000,4671.4000,4671.6000,4671.8000,4672.2000,4673.0000,1,2,1,1,1,1,2,1,1,1
SF,IF2010,2020-08-27 09:30:17.400,4669.8000,2260,0,5599980.000,0,-,-,-,-,4669.2000,4668.6000,4666.4000,4665.0000,4657.0000,4671.2000,4671.8000,4672.2000,4673.0000,4674.2000,1,2,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-27 09:30:17.900,4671.0000,2260,0,7001280.000,1,0,1,多换,S,4669.2000,4668.6000,4666.4000,4665.0000,4657.0000,4671.0000,4671.2000,4671.4000,4671.8000,4672.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-27 09:30:18.400,4671.0000,2260,0,7001280.000,0,-,-,-,-,4666.4000,4665.0000,4657.0000,4655.0000,4650.2000,4670.8000,4671.0000,4671.2000,4671.8000,4672.2000,1,1,1,5,3,1,1,1,1,1
SF,IF2010,2020-08-27 09:30:18.900,4671.0000,2260,0,7001280.000,0,-,-,-,-,4668.0000,4666.8000,4666.6000,4666.4000,4665.0000,4670.6000,4670.8000,4671.0000,4671.8000,4672.2000,1,1,5,1,1,1,1,3,1,1
SF,IF2010,2020-08-27 09:30:19.400,4671.0000,2260,0,7001280.000,0,-,-,-,-,4668.0000,4666.8000,4666.6000,4666.4000,4665.0000,4670.4000,4670.6000,4671.0000,4671.8000,4672.2000,1,1,4,1,1,1,2,1,1,1
SF,IF2010,2020-08-27 09:30:19.900,4668.0000,2259,-1,8401680.000,1,0,1,双平,S,4666.8000,4666.6000,4666.4000,4665.0000,4657.0000,4670.4000,4670.6000,4671.0000,4671.8000,4672.2000,1,4,1,1,1,1,3,1,1,1
SF,IF2010,2020-08-27 09:30:20.400,4668.0000,2259,0,8401680.000,0,-,-,-,-,4667.0000,4666.8000,4666.6000,4665.0000,4657.0000,4670.0000,4670.2000,4670.4000,4672.2000,4673.0000,1,1,4,1,1,1,1,2,1,1
SF,IF2010,2020-08-27 09:30:20.900,4668.0000,2259,0,8401680.000,0,-,-,-,-,4667.2000,4667.0000,4666.6000,4665.0000,4657.0000,4669.8000,4670.0000,4672.2000,4673.0000,4674.2000,1,1,3,1,1,2,1,1,1,1
SF,IF2010,2020-08-27 09:30:21.400,4668.0000,2259,0,8401680.000,0,-,-,-,-,4667.2000,4666.6000,4665.0000,4657.0000,4655.0000,4669.8000,4670.0000,4672.2000,4673.0000,4674.2000,1,3,1,1,5,2,1,1,1,1
SF,IF2010,2020-08-27 09:30:21.900,4667.2000,2259,0,9801840.000,1,0,1,多换,S,4665.0000,4657.0000,4655.0000,4650.2000,4646.6000,4669.6000,4669.8000,4670.0000,4672.2000,4673.0000,1,1,5,3,2,1,2,1,1,1
SF,IF2010,2020-08-27 09:30:22.400,4667.2000,2259,0,9801840.000,0,-,-,-,-,4667.6000,4667.4000,4666.0000,4665.8000,4665.6000,4669.2000,4669.4000,4670.0000,4672.2000,4673.0000,1,1,1,1,1,1,3,1,1,1
SF,IF2010,2020-08-27 09:30:22.900,4667.2000,2259,0,9801840.000,0,-,-,-,-,4665.6000,4665.0000,4660.8000,4657.0000,4655.0000,4669.0000,4669.2000,4669.4000,4670.0000,4672.2000,1,1,1,1,5,1,1,1,1,1
SF,IF2010,2020-08-27 09:30:23.400,4667.2000,2259,0,9801840.000,0,-,-,-,-,4665.8000,4665.0000,4660.8000,4657.0000,4655.0000,4668.8000,4669.0000,4669.2000,4672.2000,4673.0000,1,1,1,1,5,1,1,1,1,1
SF,IF2010,2020-08-27 09:30:23.900,4667.2000,2259,0,9801840.000,0,-,-,-,-,4667.4000,4666.0000,4665.8000,4665.0000,4660.8000,4668.8000,4669.2000,4672.2000,4673.0000,4674.2000,1,1,4,1,1,1,1,1,1,1
SF,IF2010,2020-08-27 09:30:24.400,4667.2000,2259,0,9801840.000,0,-,-,-,-,4665.8000,4665.0000,4660.8000,4657.0000,4655.0000,4668.6000,4672.2000,4673.0000,4674.2000,4674.6000,5,1,1,1,5,1,1,1,1,1
SF,IF2010,2020-08-27 09:30:24.900,4667.2000,2259,0,9801840.000,0,-,-,-,-,4668.6000,4665.8000,4665.0000,4660.8000,4657.0000,4672.2000,4673.0000,4674.2000,4674.6000,4680.0000,1,5,1,1,1,1,1,1,1,5
SF,IF2010,2020-08-27 09:30:25.400,4668.6000,2258,-1,11202420.000,1,0,1,双平,S,4665.0000,4660.8000,4657.0000,4655.0000,4650.2000,4668.8000,4669.2000,4670.4000,4671.0000,4671.8000,1,1,1,5,3,2,1,2,1,1
SF,IF2010,2020-08-27 09:30:25.900,4668.6000,2258,0,11202420.000,0,-,-,-,-,4665.2000,4665.0000,4660.8000,4657.0000,4655.0000,4668.6000,4670.2000,4671.0000,4671.8000,4672.2000,1,1,1,1,5,2,1,1,1,2
SF,IF2010,2020-08-27 09:30:26.400,4668.6000,2258,0,11202420.000,0,-,-,-,-,4665.2000,4665.0000,4660.8000,4657.0000,4655.0000,4668.4000,4668.6000,4670.2000,4671.0000,4671.8000,1,1,1,1,5,1,3,1,1,1
SF,IF2010,2020-08-27 09:30:26.900,4668.6000,2258,0,11202420.000,0,-,-,-,-,4665.2000,4665.0000,4660.8000,4657.0000,4650.2000,4668.2000,4668.6000,4670.2000,4671.0000,4671.8000,1,1,1,1,3,4,1,1,1,1
SF,IF2010,2020-08-27 09:30:27.400,4668.6000,2258,0,11202420.000,0,-,-,-,-,4665.2000,4665.0000,4660.8000,4657.0000,4650.2000,4668.2000,4670.2000,4671.0000,4671.8000,4672.2000,1,1,1,1,3,5,1,1,1,1
SF,IF2010,2020-08-27 09:30:27.900,4668.6000,2258,0,11202420.000,0,-,-,-,-,4665.0000,4660.8000,4657.0000,4650.2000,4646.6000,4668.2000,4670.2000,4671.0000,4671.8000,4672.2000,1,1,1,3,2,2,1,1,1,1
SF,IF2010,2020-08-27 09:30:28.400,4668.6000,2258,0,11202420.000,0,-,-,-,-,4665.0000,4662.0000,4660.8000,4657.0000,4650.2000,4668.0000,4668.2000,4670.2000,4671.0000,4671.8000,1,1,1,1,3,2,2,1,1,1
SF,IF2010,2020-08-27 09:30:28.900,4668.6000,2258,0,11202420.000,0,-,-,-,-,4665.0000,4662.0000,4660.8000,4657.0000,4650.2000,4667.8000,4668.0000,4670.2000,4671.0000,4671.8000,1,1,1,1,3,3,1,1,1,1
SF,IF2010,2020-08-27 09:30:29.400,4668.6000,2258,0,11202420.000,0,-,-,-,-,4665.2000,4665.0000,4662.0000,4660.8000,4657.0000,4667.8000,4668.0000,4670.2000,4671.0000,4671.8000,2,1,1,1,1,3,1,1,1,1
SF,IF2010,2020-08-27 09:30:29.900,4668.6000,2258,0,11202420.000,0,-,-,-,-,4665.2000,4665.0000,4662.0000,4660.8000,4657.0000,4666.6000,4667.8000,4668.0000,4670.2000,4671.0000,2,1,1,1,1,2,3,1,1,1
SF,IF2010,2020-08-27 09:30:30.400,4665.4000,2258,0,12602040.000,1,0,1,多换,S,4665.2000,4665.0000,4662.0000,4660.8000,4657.0000,4666.4000,4667.8000,4670.2000,4671.0000,4671.8000,2,1,1,1,1,1,2,1,1,1
SF,IF2010,2020-08-27 09:30:30.900,4665.2000,2258,0,14001600.000,1,0,1,多换,S,4665.2000,4665.0000,4662.0000,4660.8000,4657.0000,4666.4000,4667.8000,4670.2000,4671.0000,4671.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2010,2020-08-27 09:30:31.400,4665.2000,2257,-1,16800720.000,2,0,2,多平,S,4665.0000,4662.0000,4660.8000,4657.0000,4650.2000,4666.4000,4667.8000,4670.2000,4671.0000,4671.8000,1,1,1,1,3,2,1,1,1,1
SF,IF2010,2020-08-27 09:30:31.900,4665.0000,2257,0,18200220.000,1,0,1,多换,S,4662.0000,4660.8000,4657.0000,4650.2000,4646.6000,4665.2000,4666.2000,4666.4000,4667.8000,4670.2000,1,1,1,3,2,2,2,1,1,1
SF,IF2010,2020-08-27 09:30:32.400,4665.0000,2257,0,18200220.000,0,-,-,-,-,4664.0000,4662.2000,4662.0000,4657.0000,4650.2000,4665.0000,4665.2000,4666.2000,4666.4000,4670.2000,1,4,1,1,3,1,2,2,1,1
SF,IF2010,2020-08-27 09:30:32.900,4665.0000,2257,0,18200220.000,0,-,-,-,-,4662.2000,4662.0000,4657.0000,4650.2000,4646.6000,4664.8000,4665.0000,4665.2000,4666.2000,4670.2000,3,1,1,3,2,1,1,2,1,1
SF,IF2010,2020-08-27 09:30:33.400,4665.0000,2257,0,18200220.000,0,-,-,-,-,4662.4000,4662.2000,4662.0000,4657.0000,4650.2000,4665.0000,4665.2000,4666.2000,4670.2000,4671.0000,1,3,1,1,3,1,2,1,1,1
SF,IF2010,2020-08-27 09:30:33.900,4665.0000,2257,0,18200220.000,0,-,-,-,-,4663.6000,4662.4000,4662.0000,4657.0000,4650.2000,4665.0000,4665.2000,4666.2000,4670.2000,4671.0000,1,1,1,1,3,1,2,1,1,1
SF,IF2010,2020-08-27 09:30:34.400,4665.0000,2257,0,18200220.000,0,-,-,-,-,4662.0000,4657.0000,4655.2000,4650.2000,4646.6000,4664.8000,4665.0000,4665.2000,4666.2000,4671.0000,1,1,2,3,2,1,1,2,1,1
SF,IF2010,2020-08-27 09:30:34.900,4665.0000,2257,0,18200220.000,0,-,-,-,-,4662.0000,4657.0000,4655.2000,4650.2000,4646.6000,4664.8000,4665.2000,4666.2000,4667.8000,4671.0000,1,1,2,3,2,1,2,1,1,1
SF,IF2010,2020-08-27 09:30:35.400,4665.0000,2257,0,18200220.000,0,-,-,-,-,4662.0000,4657.0000,4655.2000,4650.2000,4648.0000,4664.8000,4665.2000,4666.2000,4667.8000,4671.0000,1,1,2,3,3,2,2,1,1,1
SF,IF2010,2020-08-27 09:30:35.900,4665.0000,2257,0,18200220.000,0,-,-,-,-,4662.0000,4657.0000,4655.2000,4650.2000,4648.0000,4664.6000,4664.8000,4665.2000,4666.2000,4671.0000,1,1,2,3,3,1,2,2,1,1
SF,IF2010,2020-08-27 09:30:36.400,4665.0000,2257,0,18200220.000,0,-,-,-,-,4662.0000,4657.0000,4655.2000,4650.2000,4648.0000,4664.4000,4664.6000,4664.8000,4665.2000,4666.2000,1,1,2,3,3,1,1,1,2,1
SF,IF2010,2020-08-27 09:30:36.900,4665.0000,2257,0,18200220.000,0,-,-,-,-,4662.0000,4657.0000,4655.2000,4650.2000,4648.0000,4664.2000,4664.4000,4664.6000,4665.2000,4666.2000,1,1,2,3,3,2,1,2,2,1
SF,IF2010,2020-08-27 09:30:37.400,4665.0000,2257,0,18200220.000,0,-,-,-,-,4662.0000,4657.0000,4655.2000,4650.2000,4648.0000,4663.2000,4663.6000,4664.0000,4664.2000,4664.4000,1,1,2,3,3,2,1,1,2,1
SF,IF2010,2020-08-27 09:30:37.900,4665.0000,2257,0,18200220.000,0,-,-,-,-,4662.0000,4657.0000,4655.2000,4650.2000,4648.0000,4663.0000,4663.6000,4664.0000,4664.2000,4664.6000,1,1,2,3,3,1,1,1,2,1
SF,IF2010,2020-08-27 09:30:38.400,4665.0000,2257,0,18200220.000,0,-,-,-,-,4662.0000,4657.0000,4655.2000,4650.2000,4648.0000,4663.0000,4663.6000,4664.2000,4664.6000,4665.2000,1,1,2,3,3,2,1,2,1,2
SF,IF2010,2020-08-27 09:30:38.900,4665.0000,2257,0,18200220.000,0,-,-,-,-,4662.0000,4657.0000,4655.2000,4650.2000,4648.0000,4662.8000,4663.0000,4664.2000,4664.6000,4665.2000,1,1,2,3,3,1,2,2,1,2
SF,IF2010,2020-08-27 09:30:39.400,4662.0000,2256,-1,19598820.000,1,0,1,双平,S,4657.0000,4655.2000,4650.2000,4648.0000,4646.6000,4661.8000,4662.2000,4662.6000,4662.8000,4663.0000,1,2,3,3,2,1,2,2,1,1
SF,IF2010,2020-08-27 09:30:39.900,4662.0000,2256,0,19598820.000,0,-,-,-,-,4660.6000,4658.8000,4657.8000,4657.6000,4657.4000,4661.6000,4661.8000,4662.6000,4662.8000,4664.2000,1,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-08-27 09:30:40.400,4662.0000,2256,0,19598820.000,0,-,-,-,-,4657.8000,4657.6000,4657.4000,4657.2000,4657.0000,4661.4000,4661.8000,4662.6000,4662.8000,4664.2000,1,1,1,1,1,3,2,1,1,1
SF,IF2010,2020-08-27 09:30:40.900,4662.0000,2256,0,19598820.000,0,-,-,-,-,4658.0000,4657.6000,4657.4000,4657.0000,4648.0000,4661.2000,4661.4000,4661.6000,4661.8000,4662.6000,5,1,1,1,3,1,3,1,1,1
SF,IF2010,2020-08-27 09:30:41.400,4662.0000,2256,0,19598820.000,0,-,-,-,-,4659.8000,4658.0000,4657.6000,4657.4000,4657.0000,4661.0000,4661.2000,4661.4000,4661.6000,4661.8000,1,6,1,1,1,2,1,1,1,1
SF,IF2010,2020-08-27 09:30:41.900,4662.0000,2256,0,19598820.000,0,-,-,-,-,4658.0000,4657.6000,4657.4000,4657.0000,4648.0000,4661.0000,4661.2000,4661.4000,4661.8000,4662.8000,6,1,1,1,3,2,1,1,1,1
SF,IF2010,2020-08-27 09:30:42.400,4662.0000,2256,0,19598820.000,0,-,-,-,-,4658.2000,4658.0000,4657.6000,4657.4000,4657.0000,4660.8000,4661.0000,4661.2000,4661.4000,4661.8000,1,5,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-27 09:30:42.900,4662.0000,2256,0,19598820.000,0,-,-,-,-,4660.0000,4658.4000,4658.0000,4657.6000,4657.4000,4660.8000,4661.4000,4661.8000,4665.2000,4671.0000,1,4,4,1,1,2,1,1,2,1
SF,IF2010,2020-08-27 09:30:43.400,4661.0000,2254,-2,22395420.000,2,0,2,双平,S,4658.4000,4658.0000,4657.6000,4657.4000,4657.0000,4661.8000,4665.2000,4671.0000,4671.8000,4672.2000,4,2,1,1,1,1,2,1,1,1
SF,IF2010,2020-08-27 09:30:43.900,4661.0000,2254,0,22395420.000,0,-,-,-,-,4660.0000,4658.8000,4658.4000,4658.0000,4657.6000,4661.6000,4661.8000,4665.2000,4671.0000,4671.8000,1,1,4,2,1,1,1,2,1,1
SF,IF2010,2020-08-27 09:30:44.400,4661.0000,2254,0,22395420.000,0,-,-,-,-,4661.0000,4660.2000,4660.0000,4658.8000,4658.4000,4661.8000,4665.2000,4671.0000,4671.8000,4672.2000,1,1,1,1,3,1,2,1,1,1
SF,IF2010,2020-08-27 09:30:44.900,4661.8000,2254,0,23793960.000,1,0,1,多换,S,4660.2000,4660.0000,4658.8000,4658.4000,4658.0000,4665.2000,4671.0000,4671.8000,4672.2000,4673.0000,2,1,1,1,2,2,1,1,1,1
SF,IF2010,2020-08-27 09:30:45.400,4661.8000,2254,0,23793960.000,0,-,-,-,-,4661.0000,4660.4000,4660.2000,4658.8000,4658.4000,4665.0000,4665.2000,4671.0000,4671.8000,4672.2000,1,1,2,1,1,2,2,1,1,1
SF,IF2010,2020-08-27 09:30:45.900,4661.8000,2254,0,23793960.000,0,-,-,-,-,4661.2000,4661.0000,4660.2000,4658.8000,4658.4000,4665.0000,4665.2000,4671.0000,4671.8000,4672.2000,1,1,2,1,1,2,2,1,1,1
SF,IF2010,2020-08-27 09:30:46.400,4661.8000,2254,0,23793960.000,0,-,-,-,-,4661.4000,4661.2000,4661.0000,4660.2000,4658.8000,4665.0000,4665.2000,4671.0000,4671.8000,4672.2000,1,2,1,1,1,2,2,1,1,1
SF,IF2010,2020-08-27 09:30:46.900,4661.8000,2254,0,23793960.000,0,-,-,-,-,4661.6000,4660.2000,4658.8000,4658.4000,4658.0000,4665.0000,4665.2000,4671.0000,4671.8000,4672.2000,1,1,1,1,2,2,2,1,1,1
SF,IF2010,2020-08-27 09:30:47.400,4661.8000,2254,0,23793960.000,0,-,-,-,-,4661.6000,4660.2000,4658.8000,4658.4000,4658.0000,4663.4000,4664.8000,4665.0000,4665.2000,4671.0000,1,1,1,1,2,1,1,2,2,1
SF,IF2010,2020-08-27 09:30:47.900,4661.8000,2254,0,23793960.000,0,-,-,-,-,4660.2000,4658.8000,4658.4000,4658.0000,4657.6000,4663.2000,4664.8000,4665.0000,4665.2000,4667.8000,1,1,1,2,1,1,1,1,2,4
SF,IF2010,2020-08-27 09:30:48.400,4661.8000,2254,0,23793960.000,0,-,-,-,-,4661.6000,4660.4000,4660.2000,4658.8000,4658.4000,4663.0000,4663.2000,4665.0000,4665.2000,4667.8000,1,1,1,1,1,1,1,1,2,4
SF,IF2010,2020-08-27 09:30:48.900,4661.8000,2254,0,23793960.000,0,-,-,-,-,4660.4000,4660.2000,4658.8000,4658.4000,4658.0000,4662.8000,4665.0000,4665.2000,4667.8000,4671.0000,1,2,1,1,2,1,1,2,4,1
SF,IF2010,2020-08-27 09:30:49.400,4661.8000,2254,0,23793960.000,0,-,-,-,-,4660.6000,4660.2000,4658.8000,4658.4000,4658.0000,4665.0000,4665.2000,4667.8000,4671.0000,4671.8000,1,2,1,1,2,1,2,4,1,1
SF,IF2010,2020-08-27 09:30:49.900,4661.8000,2254,0,23793960.000,0,-,-,-,-,4660.6000,4660.4000,4660.2000,4658.8000,4658.4000,4664.8000,4665.0000,4665.2000,4667.8000,4671.0000,4,1,1,1,1,2,1,2,4,1
SF,IF2010,2020-08-27 09:30:50.400,4661.8000,2254,0,23793960.000,0,-,-,-,-,4660.6000,4660.2000,4658.8000,4658.4000,4658.0000,4664.8000,4665.0000,4665.2000,4667.8000,4671.0000,1,1,1,1,2,2,1,2,4,1
SF,IF2010,2020-08-27 09:30:50.900,4661.8000,2254,0,23793960.000,0,-,-,-,-,4660.8000,4660.6000,4660.2000,4658.8000,4658.4000,4664.2000,4664.8000,4665.0000,4665.2000,4667.8000,1,1,1,1,1,1,2,1,2,4
SF,IF2010,2020-08-27 09:30:51.400,4661.8000,2254,0,23793960.000,0,-,-,-,-,4660.2000,4658.8000,4658.4000,4658.0000,4657.6000,4664.0000,4664.2000,4664.6000,4665.0000,4665.2000,1,1,1,2,1,2,2,1,1,2
SF,IF2010,2020-08-27 09:30:51.900,4661.8000,2254,0,23793960.000,0,-,-,-,-,4660.4000,4660.2000,4658.8000,4658.4000,4658.0000,4664.0000,4664.2000,4664.6000,4665.0000,4665.2000,1,1,1,1,2,2,2,1,1,2
