市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-11-26 09:30:07.400,3845.2000,3798,0,0.000,0,-,-,-,-,3861.2000,3861.0000,3860.8000,3855.6000,3854.6000,3866.0000,3866.4000,3866.8000,3867.0000,3867.2000,1,3,1,5,1,1,1,1,1,1
SF,IF2006,2019-11-26 09:30:07.900,3866.0000,3797,-1,1159800.000,1,0,1,双平,S,3862.4000,3861.2000,3861.0000,3860.8000,3855.6000,3866.4000,3866.8000,3867.0000,3867.2000,3867.4000,1,1,3,1,5,1,1,1,1,1
SF,IF2006,2019-11-26 09:30:08.400,3862.4000,3797,0,2318520.000,1,0,1,多换,S,3861.2000,3861.0000,3860.8000,3855.6000,3854.6000,3866.0000,3867.0000,3867.4000,3868.8000,3870.0000,1,3,1,5,1,1,1,1,1,4
SF,IF2006,2019-11-26 09:30:08.900,3862.4000,3797,0,2318520.000,0,-,-,-,-,3862.4000,3861.2000,3861.0000,3860.8000,3855.6000,3866.0000,3867.4000,3868.8000,3870.0000,3872.4000,1,1,3,1,5,1,1,1,4,5
SF,IF2006,2019-11-26 09:30:09.400,3862.4000,3797,0,2318520.000,0,-,-,-,-,3861.2000,3861.0000,3860.8000,3855.6000,3854.6000,3866.0000,3867.4000,3868.8000,3870.0000,3872.0000,1,3,1,5,1,1,1,1,4,1
SF,IF2006,2019-11-26 09:30:10.400,3862.4000,3797,0,2318520.000,0,-,-,-,-,3862.4000,3861.2000,3861.0000,3860.8000,3855.6000,3866.0000,3867.4000,3868.8000,3870.0000,3872.0000,1,1,3,1,5,1,1,1,4,1
SF,IF2006,2019-11-26 09:30:10.900,3862.4000,3797,0,2318520.000,0,-,-,-,-,3862.4000,3861.8000,3861.0000,3860.8000,3855.6000,3866.0000,3867.4000,3868.8000,3870.0000,3872.0000,1,1,3,1,5,1,1,1,4,1
SF,IF2006,2019-11-26 09:30:11.400,3862.4000,3797,0,2318520.000,0,-,-,-,-,3861.0000,3860.8000,3860.4000,3855.6000,3854.6000,3866.0000,3867.4000,3868.8000,3870.0000,3872.0000,3,1,1,5,1,1,1,1,4,1
SF,IF2006,2019-11-26 09:30:11.900,3862.4000,3797,0,2318520.000,0,-,-,-,-,3861.0000,3860.8000,3860.4000,3855.6000,3854.6000,3865.8000,3866.0000,3867.4000,3868.8000,3870.0000,3,1,1,5,1,2,1,1,1,4
SF,IF2006,2019-11-26 09:30:12.400,3862.4000,3797,0,2318520.000,0,-,-,-,-,3861.0000,3860.8000,3860.4000,3859.6000,3855.6000,3866.0000,3867.4000,3868.8000,3870.0000,3872.0000,3,1,1,1,5,1,1,1,4,1
SF,IF2006,2019-11-26 09:30:13.400,3862.4000,3797,0,2318520.000,0,-,-,-,-,3861.0000,3860.8000,3859.6000,3855.6000,3854.6000,3866.0000,3867.4000,3868.8000,3870.0000,3872.0000,3,1,1,5,1,1,1,1,4,1
SF,IF2006,2019-11-26 09:30:14.400,3862.4000,3797,0,2318520.000,0,-,-,-,-,3861.0000,3860.8000,3855.6000,3854.6000,3850.4000,3866.0000,3867.4000,3868.8000,3870.0000,3872.0000,3,1,5,1,1,1,1,1,4,1
SF,IF2006,2019-11-26 09:30:14.900,3862.4000,3797,0,2318520.000,0,-,-,-,-,3861.4000,3861.0000,3860.8000,3860.0000,3855.6000,3865.8000,3866.0000,3867.4000,3868.8000,3870.0000,1,3,1,1,5,2,1,1,1,4
SF,IF2006,2019-11-26 09:30:15.400,3862.4000,3797,0,2318520.000,0,-,-,-,-,3861.4000,3861.0000,3860.8000,3860.0000,3855.6000,3864.4000,3866.0000,3867.4000,3868.8000,3870.0000,1,3,1,1,5,1,1,1,1,4
SF,IF2006,2019-11-26 09:30:15.900,3862.4000,3797,0,2318520.000,0,-,-,-,-,3861.4000,3861.0000,3860.8000,3860.0000,3855.6000,3864.4000,3866.0000,3867.4000,3868.8000,3870.0000,1,3,1,1,5,1,1,1,1,4
SF,IF2006,2019-11-26 09:30:16.900,3862.4000,3797,0,2318520.000,0,-,-,-,-,3861.4000,3861.0000,3860.8000,3860.0000,3855.6000,3864.4000,3866.0000,3867.4000,3868.8000,3870.0000,1,3,1,2,5,1,1,1,1,4
SF,IF2006,2019-11-26 09:30:17.900,3862.4000,3797,0,2318520.000,0,-,-,-,-,3861.6000,3861.4000,3861.0000,3860.8000,3860.0000,3864.4000,3866.0000,3867.4000,3868.8000,3870.0000,1,1,3,1,2,1,1,1,1,4
SF,IF2006,2019-11-26 09:30:18.900,3862.4000,3797,0,2318520.000,0,-,-,-,-,3861.6000,3861.0000,3860.8000,3860.0000,3855.6000,3864.4000,3866.0000,3867.4000,3868.8000,3870.0000,1,3,1,2,5,1,1,1,1,4
SF,IF2006,2019-11-26 09:30:21.900,3862.4000,3797,0,2318520.000,0,-,-,-,-,3861.6000,3861.0000,3860.8000,3860.0000,3855.6000,3864.4000,3866.0000,3867.4000,3868.8000,3870.0000,1,3,1,1,5,1,1,1,1,4
SF,IF2006,2019-11-26 09:30:22.400,3862.4000,3797,0,2318520.000,0,-,-,-,-,3861.0000,3860.8000,3860.0000,3855.6000,3854.6000,3864.4000,3866.0000,3867.4000,3868.8000,3870.0000,3,1,1,5,1,1,1,1,1,4
SF,IF2006,2019-11-26 09:30:24.900,3862.4000,3797,0,2318520.000,0,-,-,-,-,3861.0000,3860.8000,3860.0000,3855.6000,3854.6000,3864.4000,3866.0000,3867.4000,3868.8000,3870.0000,2,1,1,5,1,1,1,1,1,4
SF,IF2006,2019-11-26 09:30:25.400,3862.4000,3797,0,2318520.000,0,-,-,-,-,3861.0000,3860.8000,3860.0000,3855.6000,3854.6000,3864.4000,3866.0000,3867.4000,3868.8000,3870.0000,3,1,1,5,1,1,1,1,1,4
SF,IF2006,2019-11-26 09:30:26.400,3862.4000,3797,0,2318520.000,0,-,-,-,-,3861.0000,3860.8000,3860.0000,3855.6000,3854.6000,3864.4000,3866.0000,3867.4000,3868.8000,3870.0000,3,1,1,5,1,1,1,1,1,4
SF,IF2006,2019-11-26 09:30:26.900,3862.4000,3797,0,2318520.000,0,-,-,-,-,3861.0000,3860.8000,3860.0000,3859.6000,3855.6000,3864.4000,3866.0000,3867.4000,3868.8000,3870.0000,3,1,1,1,5,1,1,1,1,4
SF,IF2006,2019-11-26 09:30:27.400,3862.4000,3797,0,2318520.000,0,-,-,-,-,3861.0000,3860.8000,3860.0000,3859.6000,3855.6000,3864.4000,3866.0000,3867.4000,3868.8000,3870.0000,2,1,1,1,5,1,1,1,1,4
SF,IF2006,2019-11-26 09:30:28.900,3862.4000,3797,0,2318520.000,0,-,-,-,-,3860.0000,3859.6000,3855.6000,3854.6000,3850.4000,3864.4000,3865.6000,3866.0000,3867.4000,3868.8000,1,1,5,1,1,1,1,1,1,1
SF,IF2006,2019-11-26 09:30:30.900,3862.4000,3797,0,2318520.000,0,-,-,-,-,3860.0000,3859.6000,3855.6000,3854.6000,3850.4000,3864.4000,3865.6000,3866.0000,3867.4000,3868.8000,1,1,5,1,1,1,1,1,1,1
SF,IF2006,2019-11-26 09:30:31.400,3862.4000,3797,0,2318520.000,0,-,-,-,-,3860.0000,3859.6000,3855.6000,3854.6000,3850.4000,3864.2000,3864.4000,3865.6000,3866.0000,3867.4000,1,1,5,1,1,1,1,1,1,1
SF,IF2006,2019-11-26 09:30:31.900,3862.4000,3797,0,2318520.000,0,-,-,-,-,3860.2000,3860.0000,3859.6000,3855.6000,3854.6000,3864.2000,3864.4000,3865.6000,3866.0000,3867.4000,1,1,1,5,1,1,1,1,1,1
SF,IF2006,2019-11-26 09:30:32.900,3862.4000,3797,0,2318520.000,0,-,-,-,-,3860.4000,3860.2000,3860.0000,3859.6000,3855.6000,3862.4000,3864.2000,3864.4000,3865.6000,3866.0000,1,1,1,1,5,1,1,1,1,1
SF,IF2006,2019-11-26 09:30:33.400,3862.4000,3797,0,2318520.000,0,-,-,-,-,3860.4000,3860.0000,3859.6000,3855.6000,3854.6000,3864.2000,3864.4000,3865.6000,3866.0000,3867.4000,1,1,1,5,1,1,1,1,1,1
SF,IF2006,2019-11-26 09:30:33.900,3862.4000,3797,0,2318520.000,0,-,-,-,-,3860.4000,3860.0000,3859.6000,3855.6000,3854.6000,3862.4000,3864.2000,3864.4000,3865.6000,3866.0000,1,1,1,5,1,1,1,1,1,1
SF,IF2006,2019-11-26 09:30:34.400,3862.4000,3797,0,2318520.000,0,-,-,-,-,3860.4000,3860.0000,3859.6000,3855.6000,3854.6000,3862.4000,3864.2000,3864.4000,3865.6000,3866.0000,1,1,1,5,1,1,1,1,1,1
SF,IF2006,2019-11-26 09:30:36.900,3862.4000,3797,0,2318520.000,0,-,-,-,-,3860.0000,3859.6000,3855.6000,3854.6000,3850.4000,3862.4000,3864.2000,3864.4000,3865.6000,3866.0000,1,1,5,1,1,1,1,1,1,1
SF,IF2006,2019-11-26 09:30:38.900,3862.4000,3797,0,2318520.000,0,-,-,-,-,3861.0000,3860.0000,3859.6000,3855.6000,3854.6000,3862.4000,3864.2000,3864.4000,3865.6000,3866.0000,2,1,1,5,1,1,1,1,1,1
SF,IF2006,2019-11-26 09:30:39.900,3862.4000,3798,1,3477240.000,1,1,0,双开,S,3861.0000,3860.0000,3859.6000,3855.6000,3854.6000,3864.2000,3864.4000,3865.6000,3866.0000,3867.4000,2,1,1,5,1,1,1,1,1,1
SF,IF2006,2019-11-26 09:30:40.400,3862.4000,3798,0,3477240.000,0,-,-,-,-,3861.0000,3860.0000,3859.6000,3857.8000,3855.6000,3864.2000,3864.4000,3865.6000,3866.0000,3867.4000,2,1,1,1,5,1,1,1,1,1
SF,IF2006,2019-11-26 09:30:40.900,3862.4000,3798,0,3477240.000,0,-,-,-,-,3861.0000,3860.0000,3859.6000,3857.8000,3855.6000,3864.2000,3864.4000,3865.6000,3866.0000,3867.4000,2,1,2,1,5,1,1,1,1,1
SF,IF2006,2019-11-26 09:30:43.400,3862.4000,3798,0,3477240.000,0,-,-,-,-,3861.4000,3861.0000,3860.0000,3859.6000,3857.8000,3864.2000,3864.4000,3865.6000,3866.0000,3867.4000,1,2,1,2,1,1,1,1,1,1
SF,IF2006,2019-11-26 09:30:43.900,3862.4000,3798,0,3477240.000,0,-,-,-,-,3861.4000,3861.0000,3860.0000,3859.6000,3857.8000,3864.4000,3865.6000,3866.0000,3867.4000,3868.8000,1,2,1,2,1,1,1,1,1,1
SF,IF2006,2019-11-26 09:30:44.400,3862.4000,3798,0,3477240.000,0,-,-,-,-,3861.4000,3861.0000,3860.0000,3859.6000,3857.8000,3864.0000,3864.4000,3864.6000,3865.6000,3866.0000,1,2,1,2,1,3,1,1,1,1
SF,IF2006,2019-11-26 09:30:44.900,3862.4000,3798,0,3477240.000,0,-,-,-,-,3861.0000,3860.0000,3859.6000,3857.8000,3855.6000,3864.0000,3864.4000,3865.6000,3866.0000,3867.4000,2,1,2,1,5,3,1,1,1,1
SF,IF2006,2019-11-26 09:30:45.900,3862.4000,3798,0,3477240.000,0,-,-,-,-,3861.0000,3860.0000,3859.6000,3857.8000,3855.6000,3864.4000,3865.6000,3866.0000,3867.4000,3868.8000,2,1,2,1,5,1,1,1,1,1
SF,IF2006,2019-11-26 09:30:47.400,3862.4000,3798,0,3477240.000,0,-,-,-,-,3861.0000,3860.8000,3860.0000,3859.6000,3857.8000,3864.4000,3865.6000,3866.0000,3867.4000,3868.8000,4,1,1,2,1,1,1,1,1,1
SF,IF2006,2019-11-26 09:30:47.900,3862.4000,3798,0,3477240.000,0,-,-,-,-,3861.0000,3860.0000,3859.6000,3857.8000,3855.6000,3864.4000,3865.6000,3866.0000,3867.4000,3868.8000,2,1,2,1,5,1,1,1,1,1
SF,IF2006,2019-11-26 09:30:48.400,3862.4000,3798,0,3477240.000,0,-,-,-,-,3861.0000,3860.0000,3859.6000,3857.8000,3855.6000,3864.2000,3864.4000,3865.6000,3866.0000,3867.4000,2,1,2,1,5,1,1,1,1,1
SF,IF2006,2019-11-26 09:30:48.900,3862.4000,3798,0,3477240.000,0,-,-,-,-,3861.8000,3861.0000,3860.0000,3859.6000,3857.8000,3864.4000,3865.6000,3866.0000,3867.4000,3868.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-26 09:30:49.400,3862.4000,3798,0,3477240.000,0,-,-,-,-,3861.8000,3861.6000,3861.0000,3860.0000,3859.6000,3864.4000,3865.6000,3866.0000,3867.4000,3868.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-11-26 09:30:49.900,3861.8000,3798,0,4635780.000,1,0,1,多换,S,3861.6000,3861.0000,3860.0000,3859.6000,3857.8000,3864.4000,3865.6000,3866.0000,3867.4000,3868.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-26 09:30:50.400,3861.8000,3798,0,4635780.000,0,-,-,-,-,3862.0000,3861.0000,3860.0000,3859.6000,3857.8000,3864.4000,3866.0000,3867.4000,3868.8000,3870.0000,1,2,1,1,1,1,1,1,1,4
SF,IF2006,2019-11-26 09:30:56.400,3861.8000,3798,0,4635780.000,0,-,-,-,-,3861.0000,3860.0000,3859.6000,3857.8000,3855.6000,3864.4000,3866.0000,3867.4000,3868.8000,3870.0000,2,1,1,1,5,1,1,1,1,4
SF,IF2006,2019-11-26 09:30:56.900,3861.8000,3798,0,4635780.000,0,-,-,-,-,3861.0000,3860.8000,3860.0000,3859.6000,3857.8000,3864.4000,3866.0000,3867.4000,3868.8000,3870.0000,4,1,1,1,1,1,1,1,1,4
SF,IF2006,2019-11-26 09:30:57.400,3861.8000,3798,0,4635780.000,0,-,-,-,-,3861.2000,3861.0000,3860.8000,3860.0000,3859.6000,3864.4000,3866.0000,3867.4000,3868.8000,3870.0000,1,4,1,1,1,1,1,1,1,4
SF,IF2006,2019-11-26 09:31:00.900,3861.8000,3798,0,4635780.000,0,-,-,-,-,3861.2000,3861.0000,3860.8000,3860.0000,3859.6000,3864.4000,3866.0000,3867.4000,3868.8000,3870.0000,1,4,1,1,1,1,1,1,1,4
SF,IF2006,2019-11-26 09:31:04.900,3861.8000,3798,0,4635780.000,0,-,-,-,-,3861.4000,3861.2000,3861.0000,3860.8000,3860.0000,3864.4000,3866.0000,3867.4000,3868.8000,3870.0000,1,1,4,1,1,1,1,1,1,4
SF,IF2006,2019-11-26 09:31:05.400,3864.4000,3797,-1,5795100.000,1,0,1,双平,S,3861.6000,3861.4000,3861.2000,3861.0000,3860.8000,3866.0000,3867.4000,3868.8000,3870.0000,3872.4000,1,1,1,4,1,1,1,1,4,5
SF,IF2006,2019-11-26 09:31:06.400,3864.4000,3797,0,5795100.000,0,-,-,-,-,3862.4000,3861.8000,3861.6000,3861.4000,3861.2000,3866.0000,3867.4000,3868.8000,3870.0000,3872.4000,1,1,1,1,1,1,1,1,4,5
SF,IF2006,2019-11-26 09:31:06.900,3864.4000,3797,0,5795100.000,0,-,-,-,-,3861.8000,3861.6000,3861.4000,3861.2000,3861.0000,3865.8000,3866.0000,3867.4000,3868.8000,3870.0000,1,1,1,1,4,1,1,1,1,4
SF,IF2006,2019-11-26 09:31:07.400,3864.4000,3797,0,5795100.000,0,-,-,-,-,3861.8000,3861.4000,3861.2000,3861.0000,3860.8000,3865.8000,3866.0000,3867.4000,3868.8000,3870.0000,1,1,1,4,1,1,1,1,1,4
SF,IF2006,2019-11-26 09:31:08.400,3864.4000,3797,0,5795100.000,0,-,-,-,-,3861.8000,3861.4000,3861.2000,3861.0000,3860.8000,3866.0000,3867.4000,3868.8000,3870.0000,3872.4000,1,1,1,4,1,1,1,1,4,5
SF,IF2006,2019-11-26 09:31:08.900,3864.4000,3797,0,5795100.000,0,-,-,-,-,3862.2000,3862.0000,3861.8000,3861.4000,3861.2000,3866.0000,3867.4000,3868.8000,3870.0000,3872.4000,1,2,1,1,1,1,1,1,4,5
SF,IF2006,2019-11-26 09:31:09.900,3864.4000,3797,0,5795100.000,0,-,-,-,-,3862.2000,3862.0000,3861.8000,3861.4000,3861.2000,3865.8000,3866.0000,3867.4000,3868.8000,3870.0000,1,1,1,1,1,1,1,1,1,4
SF,IF2006,2019-11-26 09:31:10.400,3864.4000,3797,0,5795100.000,0,-,-,-,-,3862.2000,3862.0000,3861.4000,3861.2000,3861.0000,3865.8000,3866.0000,3867.4000,3868.8000,3870.0000,1,1,1,1,4,1,1,1,1,4
SF,IF2006,2019-11-26 09:31:10.900,3864.4000,3797,0,5795100.000,0,-,-,-,-,3862.2000,3862.0000,3861.4000,3861.2000,3861.0000,3866.0000,3867.4000,3868.8000,3870.0000,3872.4000,1,1,1,1,4,1,1,1,4,5
SF,IF2006,2019-11-26 09:31:11.400,3864.4000,3797,0,5795100.000,0,-,-,-,-,3862.2000,3862.0000,3861.4000,3861.2000,3861.0000,3866.0000,3867.4000,3868.8000,3870.0000,3872.4000,1,1,1,1,4,1,1,1,4,5
SF,IF2006,2019-11-26 09:31:11.900,3864.4000,3797,0,5795100.000,0,-,-,-,-,3862.2000,3862.0000,3861.4000,3861.2000,3861.0000,3865.8000,3866.0000,3867.4000,3868.8000,3870.0000,1,1,1,1,4,2,1,1,1,4
SF,IF2006,2019-11-26 09:31:12.400,3864.4000,3797,0,5795100.000,0,-,-,-,-,3862.4000,3862.2000,3862.0000,3861.4000,3861.2000,3866.0000,3867.4000,3868.8000,3870.0000,3872.4000,1,1,1,1,1,1,1,1,4,5
SF,IF2006,2019-11-26 09:31:12.900,3864.4000,3797,0,5795100.000,0,-,-,-,-,3862.4000,3862.2000,3862.0000,3861.4000,3861.2000,3866.0000,3867.4000,3868.8000,3870.0000,3872.4000,2,1,1,1,1,1,1,1,4,5
SF,IF2006,2019-11-26 09:31:13.400,3864.4000,3797,0,5795100.000,0,-,-,-,-,3862.6000,3862.4000,3862.2000,3862.0000,3861.2000,3866.0000,3867.4000,3868.8000,3870.0000,3872.4000,2,2,1,1,1,1,1,1,4,5
SF,IF2006,2019-11-26 09:31:13.900,3864.4000,3797,0,5795100.000,0,-,-,-,-,3863.0000,3862.8000,3862.6000,3862.4000,3862.0000,3866.0000,3867.4000,3868.8000,3870.0000,3872.4000,1,1,2,1,1,1,1,1,4,5
SF,IF2006,2019-11-26 09:31:14.400,3864.4000,3797,0,5795100.000,0,-,-,-,-,3863.0000,3862.8000,3862.6000,3862.4000,3862.0000,3866.0000,3867.4000,3868.8000,3870.0000,3872.4000,1,1,1,1,1,1,1,1,4,5
SF,IF2006,2019-11-26 09:31:16.400,3864.4000,3797,0,5795100.000,0,-,-,-,-,3863.0000,3862.8000,3862.6000,3862.4000,3862.0000,3866.0000,3867.4000,3868.8000,3870.0000,3872.4000,1,1,1,1,1,1,1,1,4,5
SF,IF2006,2019-11-26 09:31:17.400,3864.4000,3797,0,5795100.000,0,-,-,-,-,3863.0000,3862.6000,3862.4000,3862.0000,3861.2000,3866.0000,3867.4000,3868.8000,3870.0000,3872.4000,1,1,1,1,1,1,1,1,4,5
SF,IF2006,2019-11-26 09:31:19.900,3864.4000,3797,0,5795100.000,0,-,-,-,-,3863.2000,3863.0000,3862.6000,3862.4000,3862.0000,3866.0000,3867.4000,3868.8000,3870.0000,3872.4000,1,1,1,1,1,1,1,1,4,5
SF,IF2006,2019-11-26 09:31:20.400,3866.0000,3797,0,6954900.000,1,0,1,多换,S,3863.4000,3863.2000,3863.0000,3862.6000,3862.4000,3867.4000,3868.8000,3870.0000,3872.4000,3875.0000,1,1,1,1,1,1,1,4,5,2
SF,IF2006,2019-11-26 09:31:20.900,3866.0000,3797,0,6954900.000,0,-,-,-,-,3866.0000,3863.4000,3863.2000,3863.0000,3862.6000,3867.4000,3868.8000,3870.0000,3872.4000,3875.0000,1,1,1,1,1,1,1,4,5,2
SF,IF2006,2019-11-26 09:31:21.400,3866.0000,3797,0,6954900.000,0,-,-,-,-,3866.0000,3863.6000,3863.4000,3863.2000,3862.6000,3867.4000,3868.8000,3870.0000,3872.4000,3875.0000,1,1,1,1,1,1,1,4,5,2
SF,IF2006,2019-11-26 09:31:21.900,3866.0000,3797,0,6954900.000,0,-,-,-,-,3863.6000,3863.4000,3863.2000,3862.6000,3862.4000,3867.4000,3868.8000,3870.0000,3875.0000,3876.0000,1,1,1,1,1,1,1,4,2,1
SF,IF2006,2019-11-26 09:31:22.900,3866.0000,3797,0,6954900.000,0,-,-,-,-,3864.6000,3863.4000,3863.2000,3862.6000,3862.4000,3867.4000,3868.8000,3870.0000,3875.0000,3876.0000,1,1,1,1,1,1,1,4,2,1
SF,IF2006,2019-11-26 09:31:23.400,3866.0000,3797,0,6954900.000,0,-,-,-,-,3863.4000,3863.2000,3862.6000,3862.4000,3862.0000,3867.4000,3868.8000,3870.0000,3875.0000,3876.0000,1,1,1,1,1,1,1,4,2,1
SF,IF2006,2019-11-26 09:31:23.900,3866.0000,3797,0,6954900.000,0,-,-,-,-,3863.6000,3863.4000,3863.2000,3862.6000,3862.4000,3867.4000,3868.8000,3870.0000,3875.0000,3876.0000,1,1,1,1,1,1,1,4,2,1
SF,IF2006,2019-11-26 09:31:24.400,3866.0000,3797,0,6954900.000,0,-,-,-,-,3863.8000,3863.6000,3863.4000,3863.2000,3862.6000,3867.4000,3868.8000,3870.0000,3875.0000,3876.0000,2,1,1,1,1,1,1,4,2,1
SF,IF2006,2019-11-26 09:31:24.900,3866.0000,3797,0,6954900.000,0,-,-,-,-,3864.0000,3863.8000,3863.4000,3863.2000,3862.6000,3867.4000,3868.8000,3870.0000,3875.0000,3876.0000,1,2,1,1,1,1,1,4,2,1
SF,IF2006,2019-11-26 09:31:25.400,3866.0000,3797,0,6954900.000,0,-,-,-,-,3864.6000,3864.4000,3864.2000,3864.0000,3863.8000,3867.4000,3868.8000,3870.0000,3875.0000,3876.0000,1,1,1,1,2,1,1,4,2,1
SF,IF2006,2019-11-26 09:31:25.900,3866.0000,3797,0,6954900.000,0,-,-,-,-,3864.8000,3864.6000,3864.4000,3864.2000,3863.8000,3867.4000,3868.8000,3870.0000,3875.0000,3876.0000,2,1,1,1,2,1,1,4,2,1
SF,IF2006,2019-11-26 09:31:26.400,3866.0000,3797,0,6954900.000,0,-,-,-,-,3865.0000,3864.8000,3864.6000,3864.4000,3864.2000,3867.4000,3868.8000,3870.0000,3875.0000,3876.0000,1,1,1,1,1,1,1,4,2,1
SF,IF2006,2019-11-26 09:31:26.900,3866.0000,3797,0,6954900.000,0,-,-,-,-,3865.2000,3865.0000,3864.8000,3864.6000,3864.4000,3867.4000,3868.8000,3870.0000,3875.0000,3876.0000,1,1,1,1,1,1,1,4,2,1
SF,IF2006,2019-11-26 09:31:27.400,3866.0000,3797,0,6954900.000,0,-,-,-,-,3865.4000,3865.2000,3864.8000,3864.6000,3864.4000,3867.4000,3868.8000,3870.0000,3875.0000,3876.0000,1,1,1,1,1,1,1,4,2,1
SF,IF2006,2019-11-26 09:31:27.900,3866.0000,3797,0,6954900.000,0,-,-,-,-,3865.6000,3864.8000,3864.4000,3864.2000,3863.8000,3867.4000,3868.8000,3870.0000,3875.0000,3876.0000,1,1,1,1,2,1,1,4,2,1
SF,IF2006,2019-11-26 09:31:28.400,3865.6000,3797,0,8114580.000,1,0,1,多换,S,3864.8000,3864.4000,3864.2000,3863.8000,3863.4000,3867.4000,3868.8000,3870.0000,3875.0000,3876.0000,1,1,1,2,1,1,1,4,2,1
