市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-04-13 10:32:31.600,3638.6000,17869,0,1260427800.000,0,-,-,-,-,3638.4000,3638.2000,3638.0000,3637.4000,3636.2000,3639.8000,3640.0000,3640.8000,3641.4000,3642.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-04-13 10:32:32.100,3638.6000,17869,0,1260427800.000,0,-,-,-,-,3638.4000,3638.2000,3638.0000,3637.4000,3636.2000,3639.8000,3640.0000,3640.8000,3641.4000,3642.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-04-13 10:32:32.600,3639.8000,17868,-1,1261519740.000,1,0,1,双平,S,3638.4000,3638.2000,3638.0000,3637.4000,3636.2000,3640.0000,3640.8000,3641.4000,3642.0000,3642.2000,1,1,2,1,1,1,1,1,1,6
SF,IF2009,2020-04-13 10:32:33.100,3639.8000,17868,0,1261519740.000,0,-,-,-,-,3638.6000,3638.4000,3638.2000,3638.0000,3637.4000,3640.8000,3641.4000,3642.0000,3642.2000,3646.0000,1,1,1,2,1,1,1,1,6,1
SF,IF2009,2020-04-13 10:32:33.600,3639.8000,17868,0,1261519740.000,0,-,-,-,-,3638.8000,3638.6000,3638.2000,3638.0000,3637.4000,3640.6000,3640.8000,3641.4000,3642.0000,3642.2000,1,1,1,2,1,2,1,1,1,6
SF,IF2009,2020-04-13 10:32:34.100,3639.8000,17868,0,1261519740.000,0,-,-,-,-,3638.2000,3638.0000,3637.4000,3636.2000,3636.0000,3640.6000,3640.8000,3641.4000,3642.0000,3642.2000,1,2,1,1,4,4,1,1,1,6
SF,IF2009,2020-04-13 10:32:34.600,3639.8000,17868,0,1261519740.000,0,-,-,-,-,3638.4000,3638.2000,3638.0000,3637.4000,3636.2000,3640.4000,3640.6000,3640.8000,3641.4000,3642.0000,1,1,2,1,1,1,4,1,1,1
SF,IF2009,2020-04-13 10:32:35.100,3639.8000,17868,0,1261519740.000,0,-,-,-,-,3638.4000,3638.2000,3638.0000,3637.4000,3636.2000,3640.2000,3640.4000,3640.6000,3640.8000,3641.4000,1,1,2,1,1,3,2,1,1,1
SF,IF2009,2020-04-13 10:32:35.600,3639.8000,17868,0,1261519740.000,0,-,-,-,-,3638.4000,3638.2000,3638.0000,3637.4000,3636.2000,3640.2000,3640.4000,3640.6000,3640.8000,3641.4000,1,1,2,1,1,3,1,1,1,1
SF,IF2009,2020-04-13 10:32:41.100,3639.8000,17868,0,1261519740.000,0,-,-,-,-,3638.4000,3638.2000,3638.0000,3637.4000,3636.2000,3640.2000,3640.4000,3640.6000,3640.8000,3641.4000,1,1,2,1,1,3,1,1,1,1
SF,IF2009,2020-04-13 10:32:53.100,3639.8000,17868,0,1261519740.000,0,-,-,-,-,3638.4000,3638.2000,3638.0000,3637.4000,3636.2000,3640.2000,3640.4000,3640.6000,3640.8000,3641.4000,1,1,2,1,1,3,1,1,1,1
SF,IF2009,2020-04-13 10:32:58.600,3639.8000,17868,0,1261519740.000,0,-,-,-,-,3638.4000,3638.2000,3638.0000,3637.4000,3636.2000,3640.2000,3640.4000,3640.6000,3640.8000,3641.4000,1,1,2,1,1,3,1,1,1,1
SF,IF2009,2020-04-13 10:32:59.100,3639.8000,17868,0,1261519740.000,0,-,-,-,-,3638.4000,3638.2000,3638.0000,3637.4000,3636.2000,3640.2000,3640.4000,3640.8000,3641.4000,3642.0000,1,1,2,1,1,3,1,1,1,1
SF,IF2009,2020-04-13 10:32:59.600,3639.8000,17868,0,1261519740.000,0,-,-,-,-,3638.6000,3638.4000,3638.2000,3638.0000,3637.4000,3640.2000,3640.4000,3640.8000,3641.4000,3642.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2009,2020-04-13 10:33:00.100,3639.8000,17868,0,1261519740.000,0,-,-,-,-,3638.8000,3638.6000,3638.2000,3638.0000,3637.4000,3640.2000,3640.8000,3641.4000,3642.0000,3642.2000,2,2,1,2,1,1,1,1,1,1
SF,IF2009,2020-04-13 10:33:01.600,3639.8000,17868,0,1261519740.000,0,-,-,-,-,3638.8000,3638.6000,3638.2000,3638.0000,3637.4000,3640.2000,3640.8000,3641.4000,3642.0000,3642.2000,1,2,1,2,1,1,1,1,1,1
SF,IF2009,2020-04-13 10:33:02.100,3639.8000,17868,0,1261519740.000,0,-,-,-,-,3638.8000,3638.6000,3638.2000,3638.0000,3637.4000,3640.2000,3640.8000,3641.4000,3642.0000,3642.2000,1,1,1,2,1,1,1,1,1,1
SF,IF2009,2020-04-13 10:33:08.100,3639.8000,17868,0,1261519740.000,0,-,-,-,-,3638.8000,3638.6000,3638.2000,3638.0000,3637.4000,3640.0000,3640.2000,3640.8000,3641.4000,3642.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2009,2020-04-13 10:33:08.600,3639.8000,17868,0,1261519740.000,0,-,-,-,-,3638.6000,3638.2000,3638.0000,3637.4000,3636.2000,3639.8000,3640.8000,3641.4000,3642.0000,3642.2000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-04-13 10:33:09.100,3639.8000,17868,0,1261519740.000,0,-,-,-,-,3638.2000,3638.0000,3637.4000,3636.2000,3636.0000,3639.8000,3640.8000,3641.4000,3642.0000,3642.2000,1,2,1,1,5,1,1,1,1,1
SF,IF2009,2020-04-13 10:33:09.600,3639.8000,17868,0,1261519740.000,0,-,-,-,-,3638.4000,3638.2000,3638.0000,3637.4000,3636.2000,3639.8000,3640.8000,3641.4000,3642.0000,3642.2000,2,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-04-13 10:33:11.100,3639.8000,17868,0,1261519740.000,0,-,-,-,-,3638.4000,3638.2000,3638.0000,3637.4000,3636.2000,3639.8000,3640.8000,3641.4000,3642.0000,3642.2000,2,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-04-13 10:33:18.100,3639.8000,17868,0,1261519740.000,0,-,-,-,-,3638.4000,3638.2000,3638.0000,3637.4000,3636.2000,3639.6000,3639.8000,3640.8000,3641.4000,3642.0000,2,1,2,1,1,2,1,1,1,1
SF,IF2009,2020-04-13 10:33:18.600,3639.8000,17868,0,1261519740.000,0,-,-,-,-,3638.4000,3638.2000,3638.0000,3637.4000,3636.2000,3639.6000,3639.8000,3640.8000,3641.4000,3642.0000,1,1,2,1,1,2,1,1,1,1
SF,IF2009,2020-04-13 10:33:23.100,3639.8000,17868,0,1261519740.000,0,-,-,-,-,3638.6000,3638.4000,3638.2000,3638.0000,3637.4000,3639.6000,3639.8000,3640.8000,3641.4000,3642.0000,2,1,1,2,1,2,1,1,1,1
SF,IF2009,2020-04-13 10:33:26.600,3639.8000,17868,0,1261519740.000,0,-,-,-,-,3638.6000,3638.4000,3638.2000,3638.0000,3637.4000,3639.6000,3639.8000,3640.8000,3641.4000,3642.0000,2,1,1,2,1,2,1,1,1,1
SF,IF2009,2020-04-13 10:33:27.100,3639.8000,17868,0,1261519740.000,0,-,-,-,-,3638.6000,3638.2000,3638.0000,3637.4000,3636.2000,3639.4000,3639.6000,3640.8000,3641.4000,3642.0000,2,1,2,1,1,1,2,1,1,1
SF,IF2009,2020-04-13 10:33:30.600,3639.8000,17868,0,1261519740.000,0,-,-,-,-,3638.6000,3638.2000,3638.0000,3637.4000,3636.2000,3639.4000,3639.6000,3640.8000,3641.4000,3642.0000,2,1,2,1,1,1,2,1,1,1
SF,IF2009,2020-04-13 10:33:41.600,3639.8000,17868,0,1261519740.000,0,-,-,-,-,3638.6000,3638.2000,3638.0000,3637.4000,3636.2000,3639.4000,3639.6000,3640.8000,3641.4000,3642.0000,2,1,2,1,1,1,2,1,1,1
SF,IF2009,2020-04-13 10:33:45.100,3639.8000,17868,0,1261519740.000,0,-,-,-,-,3638.6000,3638.2000,3638.0000,3637.4000,3636.2000,3639.4000,3639.6000,3639.8000,3640.8000,3641.4000,2,1,2,1,1,1,2,1,1,1
SF,IF2009,2020-04-13 10:33:45.600,3639.8000,17868,0,1261519740.000,0,-,-,-,-,3638.6000,3638.2000,3638.0000,3637.4000,3636.2000,3639.8000,3640.8000,3641.4000,3642.0000,3642.2000,2,1,2,1,1,1,1,1,1,6
SF,IF2009,2020-04-13 10:33:46.100,3639.8000,17868,0,1261519740.000,0,-,-,-,-,3638.6000,3638.2000,3638.0000,3637.4000,3636.2000,3639.6000,3639.8000,3640.8000,3641.4000,3642.0000,2,1,2,1,1,4,1,1,1,1
SF,IF2009,2020-04-13 10:34:08.100,3639.6000,17867,-1,1263703500.000,2,0,2,多平,S,3638.6000,3638.2000,3638.0000,3637.4000,3636.2000,3639.6000,3639.8000,3640.8000,3641.4000,3642.0000,2,1,2,1,1,2,1,1,1,1
SF,IF2009,2020-04-13 10:34:08.600,3639.6000,17867,0,1263703500.000,0,-,-,-,-,3638.8000,3638.6000,3638.2000,3638.0000,3637.4000,3639.6000,3639.8000,3640.8000,3641.4000,3642.0000,1,2,1,2,1,2,1,1,1,1
SF,IF2009,2020-04-13 10:34:09.100,3639.6000,17867,0,1263703500.000,0,-,-,-,-,3638.8000,3638.2000,3638.0000,3637.4000,3636.2000,3639.6000,3639.8000,3640.8000,3641.4000,3642.0000,1,1,2,1,1,2,1,1,1,1
SF,IF2009,2020-04-13 10:34:10.100,3639.6000,17867,0,1263703500.000,0,-,-,-,-,3638.8000,3638.2000,3638.0000,3637.4000,3636.2000,3639.6000,3639.8000,3640.8000,3641.4000,3642.0000,2,1,2,1,1,2,1,1,1,1
SF,IF2009,2020-04-13 10:34:10.600,3639.6000,17867,0,1263703500.000,0,-,-,-,-,3639.0000,3638.8000,3638.2000,3638.0000,3637.4000,3639.6000,3639.8000,3640.8000,3641.4000,3642.0000,3,2,1,2,1,2,1,1,1,1
SF,IF2009,2020-04-13 10:34:11.100,3639.6000,17867,0,1263703500.000,0,-,-,-,-,3639.0000,3638.8000,3638.2000,3638.0000,3637.4000,3639.6000,3639.8000,3640.8000,3641.4000,3642.0000,3,2,1,2,1,2,1,1,1,1
SF,IF2009,2020-04-13 10:34:11.600,3639.0000,17866,-1,1264795200.000,1,0,1,双平,S,3639.0000,3638.8000,3638.2000,3638.0000,3637.4000,3639.6000,3639.8000,3640.8000,3641.4000,3642.0000,2,2,1,2,1,2,1,1,1,1
SF,IF2009,2020-04-13 10:34:14.100,3639.6000,17867,1,1265887080.000,1,1,0,双开,S,3639.0000,3638.8000,3638.2000,3638.0000,3637.4000,3639.6000,3639.8000,3640.8000,3641.4000,3642.0000,2,2,1,2,1,1,1,1,1,1
SF,IF2009,2020-04-13 10:34:14.600,3639.6000,17867,0,1266978960.000,1,0,1,多换,S,3639.2000,3639.0000,3638.8000,3638.2000,3638.0000,3639.8000,3640.8000,3641.4000,3642.0000,3642.2000,1,2,1,1,2,1,1,1,1,6
SF,IF2009,2020-04-13 10:34:17.100,3639.6000,17867,0,1266978960.000,0,-,-,-,-,3639.2000,3639.0000,3638.8000,3638.2000,3638.0000,3639.8000,3640.8000,3641.4000,3642.0000,3642.2000,1,2,1,1,2,1,1,1,1,6
SF,IF2009,2020-04-13 10:34:19.100,3639.6000,17867,0,1266978960.000,0,-,-,-,-,3639.2000,3639.0000,3638.8000,3638.2000,3638.0000,3640.8000,3641.4000,3642.0000,3642.2000,3646.0000,1,2,1,1,2,1,1,1,6,1
SF,IF2009,2020-04-13 10:34:19.600,3639.6000,17867,0,1266978960.000,0,-,-,-,-,3639.2000,3639.0000,3638.8000,3638.2000,3638.0000,3640.6000,3640.8000,3641.4000,3642.0000,3642.2000,1,2,1,1,2,3,1,1,1,6
SF,IF2009,2020-04-13 10:34:20.100,3639.6000,17867,0,1266978960.000,0,-,-,-,-,3639.2000,3639.0000,3638.8000,3638.2000,3638.0000,3640.6000,3640.8000,3641.4000,3642.0000,3642.2000,1,2,1,1,2,4,1,1,1,6
SF,IF2009,2020-04-13 10:34:21.600,3639.6000,17867,0,1266978960.000,0,-,-,-,-,3639.2000,3639.0000,3638.8000,3638.2000,3638.0000,3640.4000,3640.6000,3640.8000,3641.4000,3642.0000,1,2,1,1,2,2,4,1,1,1
SF,IF2009,2020-04-13 10:34:22.100,3639.6000,17867,0,1266978960.000,0,-,-,-,-,3639.2000,3638.8000,3638.2000,3638.0000,3637.4000,3640.4000,3640.6000,3640.8000,3641.4000,3642.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2009,2020-04-13 10:34:22.600,3639.6000,17867,0,1266978960.000,0,-,-,-,-,3639.4000,3639.2000,3638.8000,3638.2000,3638.0000,3640.4000,3640.6000,3640.8000,3641.4000,3642.0000,3,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-04-13 10:34:23.100,3639.6000,17867,0,1266978960.000,0,-,-,-,-,3639.6000,3639.4000,3638.8000,3638.2000,3638.0000,3640.6000,3640.8000,3641.4000,3642.0000,3642.2000,1,3,1,1,2,1,1,1,1,1
SF,IF2009,2020-04-13 10:34:23.600,3639.6000,17867,0,1266978960.000,0,-,-,-,-,3639.6000,3639.4000,3638.8000,3638.2000,3638.0000,3640.8000,3641.4000,3642.0000,3642.2000,3643.4000,1,3,1,1,2,1,1,1,1,5
SF,IF2009,2020-04-13 10:34:25.600,3639.6000,17867,0,1266978960.000,0,-,-,-,-,3639.6000,3639.4000,3638.8000,3638.2000,3638.0000,3640.6000,3640.8000,3641.4000,3642.0000,3642.2000,1,3,1,1,2,1,1,1,1,1
SF,IF2009,2020-04-13 10:34:34.100,3639.6000,17867,0,1266978960.000,0,-,-,-,-,3639.6000,3639.4000,3638.8000,3638.2000,3638.0000,3640.6000,3640.8000,3641.4000,3642.0000,3642.2000,1,3,1,1,2,1,1,1,2,1
SF,IF2009,2020-04-13 10:34:37.100,3639.6000,17867,0,1266978960.000,0,-,-,-,-,3639.6000,3639.4000,3638.8000,3638.2000,3638.0000,3640.8000,3641.4000,3642.0000,3642.2000,3643.4000,1,3,1,1,2,1,1,2,1,5
SF,IF2009,2020-04-13 10:34:38.100,3639.6000,17867,0,1266978960.000,0,-,-,-,-,3639.6000,3639.4000,3638.8000,3638.2000,3638.0000,3640.8000,3641.4000,3642.0000,3642.2000,3643.4000,1,3,1,1,2,1,1,2,1,5
SF,IF2009,2020-04-13 10:34:40.600,3639.6000,17867,0,1266978960.000,0,-,-,-,-,3639.6000,3639.4000,3638.8000,3638.2000,3638.0000,3641.4000,3642.0000,3642.2000,3643.4000,3646.0000,1,3,1,1,2,1,2,1,5,1
SF,IF2009,2020-04-13 10:34:41.100,3639.6000,17867,0,1266978960.000,0,-,-,-,-,3639.6000,3639.4000,3638.8000,3638.2000,3638.0000,3641.2000,3641.4000,3642.0000,3642.2000,3643.4000,1,3,1,1,2,1,1,2,1,5
SF,IF2009,2020-04-13 10:34:41.600,3639.6000,17867,0,1266978960.000,0,-,-,-,-,3639.8000,3639.6000,3639.4000,3638.8000,3638.2000,3641.2000,3641.4000,3642.0000,3642.2000,3643.4000,1,1,3,1,1,1,1,2,1,5
SF,IF2009,2020-04-13 10:34:42.100,3639.6000,17867,0,1266978960.000,0,-,-,-,-,3640.0000,3639.8000,3639.4000,3638.8000,3638.2000,3641.4000,3642.0000,3642.2000,3643.4000,3646.0000,1,1,3,1,1,1,2,1,5,1
SF,IF2009,2020-04-13 10:34:42.600,3639.6000,17867,0,1266978960.000,0,-,-,-,-,3640.0000,3639.4000,3638.8000,3638.2000,3638.0000,3641.4000,3642.0000,3642.2000,3643.4000,3646.0000,1,3,1,1,2,1,2,1,5,1
SF,IF2009,2020-04-13 10:34:43.100,3639.6000,17867,0,1266978960.000,0,-,-,-,-,3640.0000,3639.4000,3638.8000,3638.2000,3638.0000,3641.2000,3641.4000,3642.0000,3642.2000,3643.4000,1,3,1,1,2,2,1,2,1,5
SF,IF2009,2020-04-13 10:34:44.100,3639.6000,17867,0,1266978960.000,0,-,-,-,-,3640.0000,3639.4000,3638.8000,3638.2000,3638.0000,3640.8000,3641.2000,3641.4000,3642.0000,3642.2000,1,3,1,1,2,1,2,1,2,1
SF,IF2009,2020-04-13 10:34:47.600,3639.6000,17867,0,1266978960.000,0,-,-,-,-,3640.0000,3639.4000,3638.8000,3638.2000,3638.0000,3641.2000,3641.4000,3642.0000,3642.2000,3643.4000,1,3,1,1,2,2,1,2,1,5
SF,IF2009,2020-04-13 10:34:49.100,3640.0000,17866,-1,1268070960.000,1,0,1,双平,S,3639.4000,3638.8000,3638.2000,3638.0000,3637.4000,3641.2000,3641.4000,3642.0000,3642.2000,3643.4000,3,1,1,2,1,2,1,2,1,5
SF,IF2009,2020-04-13 10:34:49.600,3640.0000,17866,0,1268070960.000,0,-,-,-,-,3639.6000,3639.4000,3638.8000,3638.2000,3638.0000,3640.8000,3641.0000,3641.2000,3641.4000,3642.0000,1,3,1,1,2,1,2,2,1,2
SF,IF2009,2020-04-13 10:34:50.100,3640.0000,17866,0,1268070960.000,0,-,-,-,-,3639.6000,3639.4000,3638.8000,3638.2000,3638.0000,3640.6000,3640.8000,3641.0000,3641.2000,3641.4000,1,3,1,1,2,1,1,3,2,1
SF,IF2009,2020-04-13 10:34:50.600,3640.0000,17866,0,1268070960.000,0,-,-,-,-,3639.4000,3638.8000,3638.2000,3638.0000,3637.4000,3640.6000,3640.8000,3641.0000,3641.4000,3642.0000,3,1,1,2,1,1,1,3,1,2
SF,IF2009,2020-04-13 10:34:51.100,3640.0000,17866,0,1268070960.000,0,-,-,-,-,3639.4000,3638.8000,3638.2000,3638.0000,3637.4000,3640.4000,3640.6000,3640.8000,3641.0000,3641.4000,3,1,1,2,1,2,1,1,3,1
SF,IF2009,2020-04-13 10:34:51.600,3640.0000,17866,0,1268070960.000,0,-,-,-,-,3639.4000,3638.8000,3638.2000,3638.0000,3637.4000,3640.4000,3640.6000,3640.8000,3641.0000,3641.4000,3,1,1,2,1,2,1,1,2,1
SF,IF2009,2020-04-13 10:34:52.100,3640.0000,17866,0,1268070960.000,0,-,-,-,-,3639.4000,3638.8000,3638.2000,3638.0000,3637.4000,3640.4000,3640.6000,3640.8000,3641.0000,3641.4000,3,1,1,2,1,2,1,1,2,1
SF,IF2009,2020-04-13 10:34:52.600,3640.0000,17866,0,1268070960.000,0,-,-,-,-,3639.4000,3638.8000,3638.2000,3638.0000,3637.4000,3640.4000,3640.6000,3641.0000,3641.4000,3642.0000,3,1,1,2,1,2,1,2,1,2
SF,IF2009,2020-04-13 10:34:56.100,3640.0000,17866,0,1268070960.000,0,-,-,-,-,3640.0000,3639.4000,3638.8000,3638.2000,3638.0000,3640.4000,3640.6000,3641.0000,3641.4000,3642.0000,1,3,1,1,2,2,1,2,1,2
SF,IF2009,2020-04-13 10:34:56.600,3640.0000,17865,-1,1269162960.000,1,0,1,双平,S,3638.8000,3638.2000,3638.0000,3637.4000,3636.2000,3640.4000,3640.6000,3641.0000,3641.4000,3642.0000,1,1,2,1,1,2,1,2,1,2
SF,IF2009,2020-04-13 10:34:57.100,3640.0000,17865,0,1269162960.000,0,-,-,-,-,3639.0000,3638.8000,3638.2000,3638.0000,3637.4000,3640.2000,3640.4000,3641.0000,3641.4000,3642.0000,6,1,1,2,1,1,2,2,1,2
SF,IF2009,2020-04-13 10:34:58.100,3640.0000,17865,0,1269162960.000,0,-,-,-,-,3639.0000,3638.8000,3638.2000,3638.0000,3637.4000,3640.2000,3640.4000,3641.0000,3641.4000,3642.0000,5,1,1,2,1,1,2,2,1,2
SF,IF2009,2020-04-13 10:35:03.100,3640.0000,17865,0,1269162960.000,0,-,-,-,-,3639.0000,3638.8000,3638.2000,3638.0000,3637.4000,3640.0000,3640.2000,3640.4000,3641.0000,3641.4000,5,1,1,2,1,1,1,2,2,1
SF,IF2009,2020-04-13 10:35:04.600,3640.0000,17865,0,1270254960.000,1,0,1,多换,S,3639.0000,3638.8000,3638.2000,3638.0000,3637.4000,3640.2000,3640.4000,3641.0000,3641.4000,3642.0000,5,1,1,2,1,1,2,2,1,1
SF,IF2009,2020-04-13 10:35:06.600,3640.0000,17865,0,1270254960.000,0,-,-,-,-,3639.2000,3639.0000,3638.8000,3638.2000,3638.0000,3640.2000,3640.4000,3641.0000,3641.4000,3642.0000,1,5,1,1,2,1,2,2,1,1
SF,IF2009,2020-04-13 10:35:08.100,3640.0000,17865,0,1270254960.000,0,-,-,-,-,3639.2000,3639.0000,3638.8000,3638.2000,3638.0000,3640.0000,3640.2000,3640.4000,3641.0000,3641.4000,1,5,1,1,2,1,1,2,2,1
SF,IF2009,2020-04-13 10:35:08.600,3640.0000,17865,0,1270254960.000,0,-,-,-,-,3639.2000,3639.0000,3638.8000,3638.2000,3638.0000,3640.0000,3640.2000,3640.4000,3641.0000,3641.4000,1,4,1,1,2,1,1,2,2,1
SF,IF2009,2020-04-13 10:35:10.600,3640.0000,17865,0,1270254960.000,0,-,-,-,-,3639.2000,3639.0000,3638.8000,3638.2000,3638.0000,3640.0000,3640.2000,3641.0000,3641.4000,3642.0000,1,4,1,1,2,1,1,2,1,1
SF,IF2009,2020-04-13 10:35:11.100,3640.0000,17865,0,1270254960.000,0,-,-,-,-,3639.2000,3639.0000,3638.8000,3638.2000,3638.0000,3640.0000,3640.2000,3641.0000,3641.4000,3642.0000,2,4,1,1,2,1,1,2,1,1
SF,IF2009,2020-04-13 10:35:11.600,3640.0000,17865,0,1270254960.000,0,-,-,-,-,3639.2000,3639.0000,3638.8000,3638.2000,3638.0000,3639.8000,3640.0000,3640.2000,3641.0000,3641.4000,2,4,1,1,2,3,1,1,2,1
SF,IF2009,2020-04-13 10:35:14.100,3640.0000,17865,0,1270254960.000,0,-,-,-,-,3639.2000,3639.0000,3638.8000,3638.2000,3638.0000,3639.8000,3640.2000,3641.0000,3641.4000,3642.0000,2,4,1,1,2,3,1,2,1,1
SF,IF2009,2020-04-13 10:35:16.600,3640.0000,17865,0,1270254960.000,0,-,-,-,-,3639.2000,3639.0000,3638.8000,3638.2000,3638.0000,3639.8000,3640.2000,3641.0000,3641.4000,3642.0000,1,4,1,1,2,3,1,2,1,1
SF,IF2009,2020-04-13 10:35:17.100,3640.0000,17865,0,1270254960.000,0,-,-,-,-,3639.2000,3639.0000,3638.8000,3638.2000,3638.0000,3639.8000,3640.2000,3641.0000,3641.4000,3642.0000,1,4,1,1,2,3,1,2,1,1
SF,IF2009,2020-04-13 10:35:17.600,3639.8000,17865,0,1273530780.000,3,1,2,多换,S,3639.2000,3639.0000,3638.8000,3638.2000,3638.0000,3640.2000,3641.0000,3641.4000,3642.0000,3642.2000,1,4,1,1,2,1,2,1,1,1
SF,IF2009,2020-04-13 10:35:18.100,3639.8000,17865,0,1273530780.000,0,-,-,-,-,3639.4000,3639.2000,3639.0000,3638.8000,3638.2000,3641.0000,3641.4000,3642.0000,3642.2000,3643.4000,1,1,4,1,1,2,1,1,1,5
SF,IF2009,2020-04-13 10:35:18.600,3639.8000,17865,0,1273530780.000,0,-,-,-,-,3639.4000,3639.2000,3639.0000,3638.8000,3638.2000,3640.8000,3641.4000,3642.0000,3642.2000,3643.4000,1,1,4,1,1,3,1,1,1,5
SF,IF2009,2020-04-13 10:35:19.600,3639.8000,17865,0,1273530780.000,0,-,-,-,-,3639.4000,3639.2000,3639.0000,3638.8000,3638.2000,3640.6000,3640.8000,3641.4000,3642.0000,3642.2000,1,1,4,1,1,1,3,1,1,1
SF,IF2009,2020-04-13 10:35:20.100,3639.8000,17865,0,1273530780.000,0,-,-,-,-,3639.2000,3639.0000,3638.8000,3638.2000,3638.0000,3640.4000,3640.6000,3640.8000,3641.4000,3642.0000,1,4,1,1,2,1,1,2,1,1
SF,IF2009,2020-04-13 10:35:20.600,3639.8000,17865,0,1273530780.000,0,-,-,-,-,3639.4000,3639.2000,3639.0000,3638.8000,3638.2000,3640.4000,3640.6000,3640.8000,3641.4000,3642.0000,1,1,4,1,1,1,1,1,1,1
SF,IF2009,2020-04-13 10:35:21.100,3639.8000,17865,0,1273530780.000,0,-,-,-,-,3639.2000,3639.0000,3638.8000,3638.2000,3638.0000,3640.4000,3640.6000,3640.8000,3641.4000,3642.0000,1,4,1,1,2,1,1,1,1,1
SF,IF2009,2020-04-13 10:35:21.600,3639.8000,17865,0,1273530780.000,0,-,-,-,-,3639.2000,3639.0000,3638.8000,3638.2000,3638.0000,3640.4000,3640.6000,3640.8000,3641.4000,3642.0000,1,4,1,1,2,1,1,1,1,1
SF,IF2009,2020-04-13 10:35:22.600,3639.8000,17865,0,1273530780.000,0,-,-,-,-,3639.2000,3639.0000,3638.8000,3638.2000,3638.0000,3640.0000,3640.4000,3640.6000,3640.8000,3641.4000,1,4,1,1,2,1,1,1,1,1
SF,IF2009,2020-04-13 10:35:23.100,3639.8000,17865,0,1273530780.000,0,-,-,-,-,3639.2000,3638.8000,3638.2000,3638.0000,3637.4000,3640.4000,3640.6000,3640.8000,3641.4000,3642.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2009,2020-04-13 10:35:23.600,3639.8000,17865,0,1273530780.000,0,-,-,-,-,3639.4000,3639.2000,3638.8000,3638.2000,3638.0000,3640.4000,3640.6000,3640.8000,3641.4000,3642.0000,6,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-04-13 10:35:24.100,3640.4000,17864,-1,1274622900.000,1,0,1,双平,S,3639.4000,3639.2000,3638.8000,3638.2000,3638.0000,3640.6000,3640.8000,3641.4000,3642.0000,3642.2000,6,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-04-13 10:35:24.600,3640.4000,17864,0,1274622900.000,0,-,-,-,-,3639.4000,3639.2000,3638.2000,3638.0000,3637.4000,3640.8000,3641.4000,3642.0000,3642.2000,3643.4000,6,1,1,2,1,1,1,1,1,5
SF,IF2009,2020-04-13 10:35:25.100,3640.4000,17864,0,1274622900.000,0,-,-,-,-,3639.4000,3639.2000,3638.2000,3638.0000,3637.4000,3640.8000,3641.4000,3642.0000,3642.2000,3643.4000,6,1,1,2,1,1,1,1,1,5
SF,IF2009,2020-04-13 10:35:26.100,3640.4000,17864,0,1274622900.000,0,-,-,-,-,3639.6000,3639.4000,3639.2000,3638.2000,3638.0000,3640.8000,3641.4000,3642.0000,3642.2000,3643.4000,1,6,1,1,2,1,1,1,1,5
SF,IF2009,2020-04-13 10:35:26.600,3640.4000,17864,0,1274622900.000,0,-,-,-,-,3639.8000,3639.6000,3639.4000,3639.2000,3638.2000,3640.8000,3641.4000,3642.0000,3642.2000,3643.4000,1,1,5,1,1,1,1,1,1,5
SF,IF2009,2020-04-13 10:35:28.100,3640.4000,17864,0,1274622900.000,0,-,-,-,-,3639.8000,3639.6000,3639.2000,3638.2000,3638.0000,3640.8000,3641.4000,3642.0000,3642.2000,3643.4000,1,1,1,1,2,1,1,1,1,5
SF,IF2009,2020-04-13 10:35:28.600,3640.4000,17864,0,1274622900.000,0,-,-,-,-,3639.8000,3639.6000,3639.2000,3638.2000,3638.0000,3641.4000,3642.0000,3642.2000,3643.4000,3646.0000,1,1,1,1,2,1,1,1,5,1
SF,IF2009,2020-04-13 10:35:29.100,3640.4000,17864,0,1274622900.000,0,-,-,-,-,3640.0000,3639.8000,3639.6000,3639.2000,3638.2000,3641.2000,3641.4000,3642.0000,3642.2000,3643.4000,5,1,1,1,1,1,1,1,1,5
SF,IF2009,2020-04-13 10:35:29.600,3640.4000,17864,0,1274622900.000,0,-,-,-,-,3640.2000,3640.0000,3639.6000,3639.2000,3638.2000,3641.2000,3641.4000,3642.0000,3642.2000,3643.4000,1,5,1,1,1,1,1,1,1,5
