市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-12-27 10:04:00.200,4066.4000,11664,0,888869760.000,0,-,-,-,-,4067.6000,4067.4000,4066.6000,4066.4000,4066.0000,4069.2000,4069.4000,4069.6000,4069.8000,4070.8000,1,1,2,1,1,1,1,1,2,1
SF,IF2006,2019-12-27 10:04:00.700,4066.4000,11664,0,888869760.000,0,-,-,-,-,4068.0000,4067.8000,4067.6000,4067.4000,4066.0000,4069.0000,4069.2000,4069.4000,4069.6000,4069.8000,1,2,1,1,1,1,1,1,1,2
SF,IF2006,2019-12-27 10:04:01.200,4066.4000,11664,0,888869760.000,0,-,-,-,-,4068.2000,4068.0000,4067.8000,4067.6000,4067.4000,4069.0000,4069.4000,4069.6000,4069.8000,4070.8000,2,1,1,1,1,1,1,1,2,1
SF,IF2006,2019-12-27 10:04:01.700,4066.4000,11664,0,888869760.000,0,-,-,-,-,4068.4000,4068.2000,4068.0000,4067.6000,4067.4000,4069.0000,4069.4000,4069.6000,4069.8000,4070.8000,1,2,1,1,2,1,1,1,2,1
SF,IF2006,2019-12-27 10:04:02.200,4068.2000,11663,-1,890090220.000,1,0,1,双平,S,4068.2000,4068.0000,4067.6000,4067.4000,4067.2000,4069.4000,4069.6000,4069.8000,4070.8000,4071.0000,2,1,1,2,2,1,1,2,1,5
SF,IF2006,2019-12-27 10:04:02.700,4068.2000,11663,0,890090220.000,0,-,-,-,-,4068.2000,4068.0000,4067.6000,4067.4000,4067.2000,4069.2000,4069.4000,4069.6000,4069.8000,4070.8000,1,1,1,2,2,1,1,1,2,1
SF,IF2006,2019-12-27 10:04:03.200,4068.2000,11663,0,890090220.000,0,-,-,-,-,4068.2000,4068.0000,4067.6000,4067.4000,4067.2000,4069.2000,4069.4000,4069.6000,4069.8000,4070.8000,1,1,1,2,2,1,1,1,2,1
SF,IF2006,2019-12-27 10:04:03.700,4068.2000,11663,0,890090220.000,0,-,-,-,-,4068.2000,4068.0000,4067.6000,4067.4000,4067.2000,4069.2000,4069.4000,4069.6000,4069.8000,4070.8000,1,1,1,1,2,1,1,1,2,1
SF,IF2006,2019-12-27 10:04:04.200,4068.2000,11663,0,890090220.000,0,-,-,-,-,4067.6000,4067.4000,4067.2000,4067.0000,4066.8000,4069.4000,4069.6000,4069.8000,4070.8000,4071.0000,1,1,2,1,3,1,1,2,1,3
SF,IF2006,2019-12-27 10:04:04.700,4068.2000,11663,0,890090220.000,0,-,-,-,-,4068.0000,4067.8000,4067.6000,4067.4000,4067.2000,4069.4000,4069.6000,4069.8000,4070.8000,4071.0000,1,2,1,1,2,1,1,2,1,3
SF,IF2006,2019-12-27 10:04:05.200,4068.2000,11663,0,890090220.000,0,-,-,-,-,4068.2000,4068.0000,4067.8000,4067.6000,4067.4000,4069.4000,4069.6000,4069.8000,4070.8000,4071.0000,1,1,1,1,1,1,1,2,1,3
SF,IF2006,2019-12-27 10:04:05.700,4068.2000,11663,0,890090220.000,0,-,-,-,-,4068.2000,4068.0000,4067.8000,4067.6000,4067.4000,4069.4000,4069.6000,4069.8000,4070.8000,4071.0000,1,1,1,2,1,1,1,2,1,3
SF,IF2006,2019-12-27 10:04:06.200,4068.2000,11663,0,890090220.000,0,-,-,-,-,4068.2000,4068.0000,4067.8000,4067.6000,4067.4000,4069.4000,4069.6000,4069.8000,4070.8000,4071.0000,1,1,1,3,1,1,1,2,1,3
SF,IF2006,2019-12-27 10:04:06.700,4068.2000,11663,0,890090220.000,0,-,-,-,-,4068.0000,4067.8000,4067.6000,4067.4000,4067.2000,4069.2000,4069.4000,4069.6000,4069.8000,4070.8000,1,1,3,1,1,1,1,1,2,1
SF,IF2006,2019-12-27 10:04:07.200,4068.2000,11663,0,890090220.000,0,-,-,-,-,4068.2000,4068.0000,4067.8000,4067.6000,4067.4000,4069.4000,4069.6000,4069.8000,4070.8000,4071.0000,1,1,1,3,1,1,1,2,1,3
SF,IF2006,2019-12-27 10:04:07.700,4068.2000,11663,0,890090220.000,0,-,-,-,-,4068.2000,4068.0000,4067.8000,4067.6000,4067.4000,4069.4000,4069.6000,4069.8000,4070.8000,4071.0000,1,4,1,2,1,1,1,2,1,3
SF,IF2006,2019-12-27 10:04:08.200,4068.2000,11663,0,890090220.000,0,-,-,-,-,4068.4000,4068.2000,4068.0000,4067.8000,4067.6000,4069.4000,4069.6000,4069.8000,4070.8000,4071.0000,1,1,4,2,2,1,1,2,1,3
SF,IF2006,2019-12-27 10:04:08.700,4068.2000,11663,0,890090220.000,0,-,-,-,-,4068.6000,4068.4000,4068.0000,4067.8000,4067.6000,4069.4000,4069.6000,4069.8000,4070.8000,4071.0000,1,1,3,2,2,1,1,2,1,3
SF,IF2006,2019-12-27 10:04:09.700,4068.2000,11663,0,890090220.000,0,-,-,-,-,4068.6000,4068.4000,4068.0000,4067.8000,4067.6000,4069.4000,4069.6000,4069.8000,4070.8000,4071.0000,1,1,3,2,2,1,1,2,1,3
SF,IF2006,2019-12-27 10:04:10.700,4068.2000,11663,0,890090220.000,0,-,-,-,-,4068.6000,4068.4000,4068.0000,4067.8000,4067.6000,4069.4000,4069.6000,4069.8000,4070.8000,4071.0000,1,1,3,2,1,1,1,2,1,3
SF,IF2006,2019-12-27 10:04:11.200,4069.4000,11664,1,891311040.000,1,1,0,双开,S,4068.6000,4068.4000,4068.0000,4067.8000,4067.6000,4069.6000,4069.8000,4070.8000,4071.0000,4072.0000,1,1,3,2,1,1,2,1,3,1
SF,IF2006,2019-12-27 10:04:11.700,4069.4000,11664,0,891311040.000,0,-,-,-,-,4068.6000,4068.4000,4068.2000,4068.0000,4067.8000,4069.6000,4069.8000,4070.8000,4071.0000,4072.0000,1,1,1,3,2,1,2,1,3,1
SF,IF2006,2019-12-27 10:04:12.200,4069.4000,11664,0,891311040.000,0,-,-,-,-,4068.4000,4068.2000,4068.0000,4067.8000,4067.6000,4069.6000,4069.8000,4070.8000,4071.0000,4072.0000,1,1,3,2,1,1,2,1,3,1
SF,IF2006,2019-12-27 10:04:12.700,4069.4000,11664,0,891311040.000,0,-,-,-,-,4068.2000,4068.0000,4067.8000,4067.6000,4067.4000,4069.4000,4069.6000,4069.8000,4070.8000,4071.0000,1,3,2,1,1,2,1,2,1,3
SF,IF2006,2019-12-27 10:04:13.200,4069.4000,11664,0,891311040.000,0,-,-,-,-,4068.0000,4067.8000,4067.6000,4067.4000,4067.2000,4069.4000,4069.6000,4069.8000,4070.8000,4071.0000,3,2,1,1,1,2,1,2,1,3
SF,IF2006,2019-12-27 10:04:13.700,4069.4000,11664,0,891311040.000,0,-,-,-,-,4068.0000,4067.8000,4067.6000,4067.4000,4067.2000,4069.4000,4069.6000,4069.8000,4070.8000,4071.0000,3,1,1,1,1,2,1,2,1,3
SF,IF2006,2019-12-27 10:04:14.200,4069.4000,11664,0,891311040.000,0,-,-,-,-,4068.0000,4067.8000,4067.6000,4067.4000,4067.2000,4069.4000,4069.6000,4069.8000,4070.8000,4071.0000,3,1,1,1,2,2,1,2,1,3
SF,IF2006,2019-12-27 10:04:14.700,4069.4000,11664,0,891311040.000,0,-,-,-,-,4068.0000,4067.8000,4067.2000,4066.8000,4066.6000,4069.4000,4069.6000,4069.8000,4070.8000,4071.0000,3,1,1,2,3,2,1,2,1,3
SF,IF2006,2019-12-27 10:04:15.200,4069.4000,11664,0,891311040.000,0,-,-,-,-,4068.0000,4067.8000,4067.2000,4066.8000,4066.6000,4069.4000,4069.6000,4069.8000,4070.8000,4071.0000,3,1,1,2,1,2,1,2,1,3
SF,IF2006,2019-12-27 10:04:16.200,4069.4000,11664,0,891311040.000,0,-,-,-,-,4068.0000,4067.8000,4067.2000,4066.8000,4066.6000,4068.8000,4069.2000,4069.4000,4069.6000,4069.8000,3,1,1,2,3,1,1,1,1,2
SF,IF2006,2019-12-27 10:04:17.200,4069.4000,11664,0,891311040.000,0,-,-,-,-,4068.0000,4067.8000,4066.8000,4066.6000,4066.2000,4068.8000,4069.2000,4069.4000,4069.6000,4069.8000,3,1,2,3,1,1,1,1,1,2
SF,IF2006,2019-12-27 10:04:17.700,4068.0000,11664,0,892531440.000,1,0,1,多换,S,4068.0000,4067.8000,4066.8000,4066.6000,4066.0000,4068.8000,4069.2000,4069.4000,4069.6000,4069.8000,2,1,1,3,1,1,1,1,1,2
SF,IF2006,2019-12-27 10:04:18.200,4068.8000,11664,0,893752080.000,1,0,1,多换,S,4068.8000,4068.0000,4067.8000,4066.8000,4066.6000,4069.2000,4069.4000,4069.6000,4069.8000,4070.8000,1,2,1,1,3,1,1,1,2,1
SF,IF2006,2019-12-27 10:04:18.700,4068.8000,11663,-1,894972720.000,1,0,1,双平,S,4068.0000,4067.8000,4066.8000,4066.6000,4066.0000,4069.4000,4069.6000,4069.8000,4070.8000,4071.0000,2,1,1,3,1,1,1,2,1,3
SF,IF2006,2019-12-27 10:04:19.200,4068.8000,11663,0,894972720.000,0,-,-,-,-,4068.0000,4066.8000,4066.6000,4066.0000,4064.2000,4069.2000,4069.4000,4069.6000,4069.8000,4070.8000,2,1,3,1,1,4,1,1,2,1
SF,IF2006,2019-12-27 10:04:19.700,4068.8000,11664,1,896193360.000,1,1,0,双开,S,4068.0000,4066.8000,4066.6000,4066.0000,4064.2000,4069.0000,4069.2000,4069.6000,4069.8000,4070.8000,2,1,1,1,1,1,3,1,2,1
SF,IF2006,2019-12-27 10:04:20.200,4068.0000,11664,0,898634160.000,2,1,1,多换,S,4066.8000,4066.0000,4064.2000,4063.8000,4060.0000,4069.0000,4069.2000,4069.6000,4069.8000,4070.8000,1,1,1,1,9,1,3,1,2,1
SF,IF2006,2019-12-27 10:04:20.700,4068.0000,11664,0,898634160.000,0,-,-,-,-,4067.0000,4066.2000,4066.0000,4064.2000,4063.8000,4068.6000,4068.8000,4069.0000,4069.2000,4069.6000,1,1,1,1,1,1,2,1,2,1
SF,IF2006,2019-12-27 10:04:21.200,4068.0000,11664,0,898634160.000,0,-,-,-,-,4067.0000,4066.2000,4065.8000,4064.2000,4063.8000,4068.4000,4068.6000,4068.8000,4069.2000,4069.6000,1,1,1,1,1,1,1,2,2,1
SF,IF2006,2019-12-27 10:04:21.700,4068.0000,11664,0,898634160.000,0,-,-,-,-,4067.0000,4065.8000,4064.8000,4064.2000,4063.8000,4068.6000,4068.8000,4069.2000,4069.6000,4069.8000,1,1,1,1,1,1,1,2,1,2
SF,IF2006,2019-12-27 10:04:22.200,4068.0000,11664,0,898634160.000,0,-,-,-,-,4067.0000,4066.2000,4065.8000,4064.8000,4064.2000,4068.4000,4068.6000,4068.8000,4069.2000,4069.6000,1,1,1,1,1,1,1,1,2,1
SF,IF2006,2019-12-27 10:04:22.700,4068.0000,11664,0,898634160.000,0,-,-,-,-,4067.0000,4066.2000,4065.8000,4064.8000,4064.2000,4068.6000,4068.8000,4069.2000,4069.6000,4069.8000,1,1,1,1,1,1,1,2,1,2
SF,IF2006,2019-12-27 10:04:23.200,4068.0000,11664,0,898634160.000,0,-,-,-,-,4067.0000,4066.2000,4065.8000,4064.8000,4064.2000,4068.4000,4068.6000,4068.8000,4069.2000,4069.6000,1,2,1,1,1,1,1,1,2,1
SF,IF2006,2019-12-27 10:04:24.200,4068.0000,11664,0,898634160.000,0,-,-,-,-,4067.0000,4066.2000,4065.8000,4064.8000,4064.2000,4068.4000,4068.6000,4068.8000,4069.2000,4069.6000,1,3,1,1,1,1,1,1,2,1
SF,IF2006,2019-12-27 10:04:24.700,4068.0000,11664,0,898634160.000,0,-,-,-,-,4067.0000,4066.2000,4065.8000,4064.8000,4064.2000,4068.6000,4068.8000,4069.2000,4069.6000,4069.8000,1,2,1,1,1,1,1,2,1,2
SF,IF2006,2019-12-27 10:04:25.200,4068.0000,11664,0,898634160.000,0,-,-,-,-,4067.0000,4066.2000,4065.8000,4065.6000,4064.8000,4068.4000,4068.6000,4069.2000,4069.6000,4069.8000,1,2,1,1,1,1,1,2,1,2
SF,IF2006,2019-12-27 10:04:25.700,4068.0000,11664,0,898634160.000,0,-,-,-,-,4067.2000,4067.0000,4066.2000,4065.8000,4065.6000,4068.6000,4069.2000,4069.6000,4069.8000,4070.0000,2,1,2,1,1,1,2,1,2,1
SF,IF2006,2019-12-27 10:04:26.200,4068.0000,11664,0,898634160.000,0,-,-,-,-,4067.4000,4067.2000,4066.4000,4066.2000,4065.6000,4069.2000,4069.6000,4069.8000,4070.0000,4070.8000,1,2,1,3,1,1,1,2,1,1
SF,IF2006,2019-12-27 10:04:26.700,4068.0000,11664,0,898634160.000,0,-,-,-,-,4067.4000,4067.2000,4066.2000,4065.6000,4064.8000,4069.0000,4069.6000,4069.8000,4070.0000,4070.8000,1,2,3,1,1,1,1,2,1,1
SF,IF2006,2019-12-27 10:04:27.200,4068.0000,11664,0,898634160.000,0,-,-,-,-,4067.8000,4067.6000,4067.4000,4067.2000,4066.2000,4069.6000,4069.8000,4070.0000,4070.8000,4071.0000,1,3,1,1,3,1,2,1,1,3
SF,IF2006,2019-12-27 10:04:27.700,4068.0000,11664,0,898634160.000,0,-,-,-,-,4068.0000,4067.8000,4067.6000,4067.2000,4066.6000,4069.4000,4069.6000,4069.8000,4070.0000,4070.8000,1,1,3,2,3,1,1,2,1,1
SF,IF2006,2019-12-27 10:04:28.700,4068.0000,11664,0,898634160.000,0,-,-,-,-,4068.0000,4067.8000,4067.6000,4067.2000,4066.8000,4069.4000,4069.6000,4069.8000,4070.0000,4070.8000,1,1,3,2,1,1,1,2,1,1
SF,IF2006,2019-12-27 10:04:29.200,4068.0000,11664,0,898634160.000,0,-,-,-,-,4068.0000,4067.8000,4067.6000,4067.2000,4066.8000,4069.4000,4069.6000,4069.8000,4070.0000,4070.8000,1,1,2,2,1,1,1,2,1,1
SF,IF2006,2019-12-27 10:04:29.700,4068.0000,11664,0,898634160.000,0,-,-,-,-,4068.2000,4068.0000,4067.8000,4067.6000,4067.2000,4069.4000,4069.6000,4069.8000,4070.0000,4070.8000,1,1,1,2,2,1,1,2,1,1
SF,IF2006,2019-12-27 10:04:30.200,4068.0000,11664,0,898634160.000,0,-,-,-,-,4067.8000,4067.6000,4067.2000,4067.0000,4066.8000,4069.4000,4069.6000,4069.8000,4070.0000,4070.8000,1,1,2,1,1,1,1,2,1,1
SF,IF2006,2019-12-27 10:04:30.700,4068.0000,11664,0,898634160.000,0,-,-,-,-,4068.0000,4067.6000,4067.2000,4067.0000,4066.6000,4069.2000,4069.4000,4069.6000,4069.8000,4070.0000,1,1,2,1,3,1,1,1,2,1
SF,IF2006,2019-12-27 10:04:31.200,4068.0000,11664,0,898634160.000,0,-,-,-,-,4067.6000,4067.2000,4067.0000,4066.6000,4066.4000,4069.0000,4069.2000,4069.6000,4069.8000,4070.0000,1,2,1,3,1,1,1,1,2,1
SF,IF2006,2019-12-27 10:04:31.700,4068.0000,11664,0,898634160.000,0,-,-,-,-,4067.2000,4067.0000,4066.6000,4066.4000,4066.2000,4069.0000,4069.2000,4069.6000,4069.8000,4070.0000,2,1,3,1,2,1,1,1,2,1
SF,IF2006,2019-12-27 10:04:32.200,4068.0000,11664,0,898634160.000,0,-,-,-,-,4067.4000,4067.2000,4066.6000,4066.4000,4066.2000,4069.0000,4069.2000,4069.6000,4069.8000,4070.0000,1,2,3,2,2,1,1,1,2,1
SF,IF2006,2019-12-27 10:04:32.700,4068.0000,11664,0,898634160.000,0,-,-,-,-,4067.4000,4067.2000,4066.6000,4066.4000,4066.2000,4069.2000,4069.6000,4069.8000,4070.0000,4070.8000,1,2,3,2,2,1,1,2,1,1
SF,IF2006,2019-12-27 10:04:33.200,4068.0000,11664,0,898634160.000,0,-,-,-,-,4067.6000,4067.4000,4067.2000,4066.6000,4066.4000,4069.2000,4069.6000,4069.8000,4070.0000,4070.8000,1,1,2,3,2,1,1,2,1,1
SF,IF2006,2019-12-27 10:04:33.700,4068.0000,11664,0,898634160.000,0,-,-,-,-,4067.8000,4067.6000,4067.2000,4066.6000,4066.4000,4069.0000,4069.2000,4069.6000,4069.8000,4070.0000,1,1,2,1,2,1,1,1,2,1
SF,IF2006,2019-12-27 10:04:34.200,4068.0000,11664,0,898634160.000,0,-,-,-,-,4067.2000,4066.6000,4066.4000,4066.2000,4065.8000,4069.0000,4069.2000,4069.6000,4069.8000,4070.0000,2,1,2,2,1,1,1,1,2,1
SF,IF2006,2019-12-27 10:04:34.700,4068.0000,11664,0,898634160.000,0,-,-,-,-,4067.2000,4066.4000,4066.2000,4064.8000,4064.2000,4069.0000,4069.2000,4069.6000,4069.8000,4070.0000,2,2,1,1,1,1,1,1,2,1
SF,IF2006,2019-12-27 10:04:35.200,4068.0000,11664,0,898634160.000,0,-,-,-,-,4067.2000,4066.4000,4066.2000,4064.8000,4064.2000,4068.6000,4068.8000,4069.0000,4069.6000,4069.8000,2,2,1,1,1,1,1,1,1,2
SF,IF2006,2019-12-27 10:04:35.700,4067.2000,11664,0,901074480.000,2,1,1,多换,S,4066.2000,4066.0000,4064.8000,4063.8000,4060.0000,4068.0000,4068.2000,4068.4000,4068.8000,4069.6000,1,1,1,1,9,1,1,2,1,1
SF,IF2006,2019-12-27 10:04:36.200,4067.2000,11664,0,901074480.000,0,-,-,-,-,4066.4000,4066.2000,4065.2000,4064.8000,4063.8000,4067.8000,4068.0000,4068.2000,4068.4000,4068.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-27 10:04:36.700,4067.2000,11664,0,901074480.000,0,-,-,-,-,4066.2000,4065.2000,4064.8000,4063.8000,4060.0000,4067.8000,4068.0000,4068.2000,4068.4000,4068.8000,1,2,1,1,9,1,1,1,1,1
SF,IF2006,2019-12-27 10:04:37.200,4067.2000,11664,0,901074480.000,0,-,-,-,-,4066.4000,4065.2000,4064.4000,4063.8000,4060.0000,4067.8000,4068.0000,4068.2000,4068.4000,4068.8000,1,2,1,1,9,1,1,1,1,1
SF,IF2006,2019-12-27 10:04:37.700,4067.2000,11664,0,901074480.000,0,-,-,-,-,4066.4000,4065.2000,4064.4000,4063.8000,4060.0000,4067.8000,4068.0000,4068.2000,4068.4000,4068.8000,1,2,2,1,9,1,1,1,1,1
SF,IF2006,2019-12-27 10:04:39.700,4067.2000,11664,0,901074480.000,0,-,-,-,-,4066.4000,4065.2000,4064.4000,4063.8000,4060.0000,4067.8000,4068.0000,4068.2000,4068.4000,4068.8000,1,1,2,1,9,1,1,1,1,1
SF,IF2006,2019-12-27 10:04:40.200,4067.2000,11664,0,901074480.000,0,-,-,-,-,4066.4000,4065.2000,4064.4000,4063.8000,4060.0000,4068.0000,4068.8000,4069.6000,4069.8000,4070.0000,1,1,2,1,9,1,1,1,2,2
SF,IF2006,2019-12-27 10:04:40.700,4067.2000,11664,0,901074480.000,0,-,-,-,-,4066.6000,4066.4000,4065.6000,4065.4000,4065.2000,4067.8000,4068.8000,4069.6000,4069.8000,4070.0000,1,1,1,1,1,1,1,1,2,2
SF,IF2006,2019-12-27 10:04:41.200,4067.2000,11664,0,901074480.000,0,-,-,-,-,4066.8000,4066.6000,4065.6000,4065.4000,4065.2000,4068.8000,4069.6000,4069.8000,4070.0000,4070.8000,1,1,1,1,2,1,1,2,2,1
SF,IF2006,2019-12-27 10:04:41.700,4067.2000,11664,0,901074480.000,0,-,-,-,-,4066.8000,4066.6000,4066.2000,4065.6000,4065.4000,4068.6000,4068.8000,4069.6000,4069.8000,4070.0000,1,1,1,1,1,2,1,1,2,2
SF,IF2006,2019-12-27 10:04:42.200,4067.2000,11664,0,901074480.000,0,-,-,-,-,4066.6000,4066.2000,4065.4000,4065.2000,4063.8000,4068.6000,4069.6000,4069.8000,4070.0000,4070.8000,1,1,1,2,1,2,1,2,2,1
SF,IF2006,2019-12-27 10:04:42.700,4067.2000,11664,0,901074480.000,0,-,-,-,-,4066.8000,4066.6000,4066.2000,4065.4000,4065.2000,4068.4000,4068.6000,4069.6000,4069.8000,4070.0000,1,1,1,1,2,1,2,1,2,2
SF,IF2006,2019-12-27 10:04:43.200,4067.2000,11664,0,901074480.000,0,-,-,-,-,4066.8000,4066.6000,4066.2000,4065.4000,4065.2000,4068.2000,4068.4000,4068.6000,4069.6000,4069.8000,1,1,1,1,2,1,1,1,1,2
SF,IF2006,2019-12-27 10:04:43.700,4067.2000,11664,0,901074480.000,0,-,-,-,-,4066.8000,4066.6000,4065.4000,4065.2000,4063.8000,4068.2000,4068.4000,4068.6000,4069.6000,4069.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2006,2019-12-27 10:04:44.200,4067.2000,11664,0,901074480.000,0,-,-,-,-,4066.8000,4066.6000,4065.4000,4065.2000,4063.8000,4068.2000,4068.6000,4069.6000,4069.8000,4070.0000,1,1,1,1,1,1,1,1,2,2
SF,IF2006,2019-12-27 10:04:44.700,4067.2000,11664,0,901074480.000,0,-,-,-,-,4067.0000,4066.8000,4066.6000,4065.4000,4065.2000,4068.6000,4069.6000,4069.8000,4070.0000,4070.8000,1,1,1,1,1,1,1,2,2,1
SF,IF2006,2019-12-27 10:04:45.200,4067.2000,11664,0,901074480.000,0,-,-,-,-,4067.4000,4067.2000,4067.0000,4065.4000,4065.2000,4069.6000,4069.8000,4070.0000,4070.8000,4071.0000,2,3,1,1,1,1,2,2,1,3
SF,IF2006,2019-12-27 10:04:45.700,4067.2000,11664,0,901074480.000,0,-,-,-,-,4067.6000,4067.4000,4067.2000,4067.0000,4065.4000,4069.4000,4069.6000,4069.8000,4070.0000,4070.8000,1,1,2,1,1,1,1,2,2,1
SF,IF2006,2019-12-27 10:04:46.200,4067.2000,11664,0,901074480.000,0,-,-,-,-,4067.6000,4067.4000,4067.2000,4067.0000,4065.8000,4069.4000,4069.6000,4069.8000,4070.0000,4070.8000,1,1,2,1,1,1,1,2,2,1
SF,IF2006,2019-12-27 10:04:47.200,4067.2000,11664,0,901074480.000,0,-,-,-,-,4067.6000,4067.4000,4067.2000,4067.0000,4065.8000,4069.2000,4069.4000,4069.6000,4069.8000,4070.0000,1,1,2,1,1,1,1,1,2,2
SF,IF2006,2019-12-27 10:04:47.700,4067.2000,11664,0,901074480.000,0,-,-,-,-,4067.4000,4067.2000,4067.0000,4065.8000,4065.4000,4069.0000,4069.2000,4069.6000,4069.8000,4070.0000,1,1,1,1,1,1,1,1,2,2
SF,IF2006,2019-12-27 10:04:48.200,4067.2000,11664,0,901074480.000,0,-,-,-,-,4067.2000,4067.0000,4065.8000,4065.4000,4065.2000,4069.0000,4069.2000,4069.6000,4069.8000,4070.0000,1,1,1,1,1,1,1,1,2,2
SF,IF2006,2019-12-27 10:04:48.700,4067.2000,11664,0,901074480.000,0,-,-,-,-,4067.4000,4067.2000,4067.0000,4065.8000,4065.4000,4069.0000,4069.2000,4069.6000,4069.8000,4070.0000,1,1,1,1,1,1,1,1,2,2
SF,IF2006,2019-12-27 10:04:49.200,4067.2000,11664,0,901074480.000,0,-,-,-,-,4067.4000,4067.2000,4067.0000,4065.8000,4065.4000,4069.0000,4069.2000,4069.6000,4069.8000,4070.0000,1,1,1,1,1,1,1,1,2,2
SF,IF2006,2019-12-27 10:04:49.700,4067.2000,11664,0,901074480.000,0,-,-,-,-,4067.4000,4067.2000,4067.0000,4065.8000,4065.4000,4069.0000,4069.2000,4069.6000,4069.8000,4070.0000,1,1,1,1,1,1,1,1,2,2
SF,IF2006,2019-12-27 10:04:50.200,4067.2000,11664,0,901074480.000,0,-,-,-,-,4065.8000,4065.4000,4065.2000,4064.6000,4063.8000,4068.8000,4069.0000,4069.2000,4069.6000,4069.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2006,2019-12-27 10:04:50.700,4067.2000,11664,0,901074480.000,0,-,-,-,-,4066.2000,4066.0000,4065.8000,4065.4000,4065.2000,4068.6000,4068.8000,4069.2000,4069.6000,4069.8000,4,1,1,1,1,1,1,1,1,2
SF,IF2006,2019-12-27 10:04:51.200,4067.2000,11664,0,901074480.000,0,-,-,-,-,4066.4000,4066.2000,4065.8000,4065.4000,4065.2000,4068.6000,4068.8000,4069.2000,4069.6000,4069.8000,1,4,1,1,1,1,1,1,1,2
SF,IF2006,2019-12-27 10:04:51.700,4067.2000,11664,0,901074480.000,0,-,-,-,-,4066.8000,4066.4000,4066.2000,4065.8000,4065.4000,4068.6000,4068.8000,4069.2000,4069.6000,4069.8000,2,1,2,1,1,1,1,1,1,3
SF,IF2006,2019-12-27 10:04:52.200,4067.2000,11664,0,901074480.000,0,-,-,-,-,4067.0000,4066.8000,4066.2000,4065.8000,4065.4000,4068.6000,4069.2000,4069.6000,4069.8000,4070.0000,1,2,2,1,1,1,1,1,3,2
SF,IF2006,2019-12-27 10:04:54.700,4067.2000,11664,0,901074480.000,0,-,-,-,-,4067.0000,4066.8000,4066.2000,4065.8000,4065.4000,4068.6000,4069.2000,4069.6000,4069.8000,4070.0000,1,2,2,1,3,1,1,1,3,2
SF,IF2006,2019-12-27 10:04:55.200,4067.2000,11664,0,901074480.000,0,-,-,-,-,4067.0000,4066.8000,4066.2000,4065.8000,4065.4000,4069.2000,4069.6000,4069.8000,4070.0000,4070.8000,1,2,2,1,3,1,1,3,2,1
SF,IF2006,2019-12-27 10:04:55.700,4067.2000,11664,0,901074480.000,0,-,-,-,-,4068.6000,4067.0000,4066.8000,4066.2000,4065.8000,4069.0000,4069.2000,4069.6000,4069.8000,4070.0000,1,1,2,2,1,2,1,1,3,2
SF,IF2006,2019-12-27 10:04:56.200,4068.6000,11663,-1,903515640.000,2,0,2,多平,S,4067.0000,4066.8000,4066.2000,4065.8000,4065.4000,4069.0000,4069.6000,4069.8000,4070.0000,4070.8000,1,1,2,1,3,1,1,3,2,1
SF,IF2006,2019-12-27 10:04:56.700,4068.6000,11663,0,903515640.000,0,-,-,-,-,4067.4000,4067.0000,4066.8000,4066.6000,4066.2000,4068.8000,4069.0000,4069.6000,4069.8000,4070.0000,1,1,1,1,2,1,1,1,3,2
SF,IF2006,2019-12-27 10:04:57.200,4068.6000,11663,0,903515640.000,0,-,-,-,-,4067.4000,4067.0000,4066.8000,4066.6000,4066.2000,4068.8000,4069.0000,4069.6000,4069.8000,4070.0000,1,1,1,1,2,2,1,1,3,2
SF,IF2006,2019-12-27 10:04:57.700,4068.6000,11663,0,903515640.000,0,-,-,-,-,4067.4000,4067.0000,4066.8000,4066.2000,4065.8000,4068.8000,4069.0000,4069.6000,4069.8000,4070.0000,1,1,1,2,1,2,1,1,3,2
SF,IF2006,2019-12-27 10:04:58.200,4068.6000,11663,0,903515640.000,0,-,-,-,-,4067.4000,4067.0000,4066.8000,4066.2000,4065.8000,4068.8000,4069.0000,4069.6000,4069.8000,4070.0000,1,1,1,2,1,2,1,1,3,2
SF,IF2006,2019-12-27 10:04:59.700,4066.8000,11664,1,907176000.000,3,2,1,空开,S,4066.2000,4065.8000,4065.4000,4065.2000,4064.6000,4068.8000,4069.0000,4069.6000,4069.8000,4070.0000,2,1,2,2,1,2,1,1,3,2
SF,IF2006,2019-12-27 10:05:00.200,4066.8000,11664,0,907176000.000,0,-,-,-,-,4066.4000,4066.2000,4065.8000,4065.4000,4065.2000,4068.6000,4068.8000,4069.6000,4069.8000,4070.0000,2,2,1,2,2,4,2,1,3,2
SF,IF2006,2019-12-27 10:05:00.700,4066.8000,11664,0,907176000.000,0,-,-,-,-,4066.4000,4066.2000,4065.8000,4065.4000,4065.2000,4068.4000,4068.6000,4068.8000,4069.6000,4069.8000,1,1,1,2,2,2,4,1,1,3
