市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-06-15 09:30:25.100,3836.8000,34740,-2,188554200.000,2,0,2,双平,S,3834.8000,3831.8000,3831.6000,3831.2000,3830.0000,3837.0000,3837.2000,3837.6000,3838.6000,3838.8000,7,3,1,1,2,5,2,1,8,2
SF,IF2009,2020-06-15 09:30:25.600,3836.8000,34740,0,189705240.000,1,0,1,多换,S,3834.8000,3831.8000,3831.6000,3831.2000,3830.0000,3836.8000,3837.0000,3837.2000,3837.6000,3838.6000,7,3,1,1,2,2,4,1,1,8
SF,IF2009,2020-06-15 09:30:26.100,3836.8000,34738,-2,192007320.000,2,0,2,双平,S,3835.0000,3834.8000,3831.8000,3831.6000,3831.2000,3836.8000,3837.0000,3837.6000,3838.6000,3839.0000,1,7,3,1,1,3,6,1,8,5
SF,IF2009,2020-06-15 09:30:26.600,3836.8000,34736,-2,195460440.000,3,0,3,多平,S,3836.8000,3835.2000,3835.0000,3834.8000,3831.8000,3837.0000,3837.6000,3838.6000,3839.0000,3839.2000,6,1,1,7,3,3,1,8,5,1
SF,IF2009,2020-06-15 09:30:27.100,3836.8000,34730,-6,203517720.000,7,0,7,多平,S,3835.0000,3834.8000,3831.8000,3831.6000,3831.2000,3836.4000,3836.6000,3836.8000,3837.0000,3837.6000,1,7,3,1,1,1,8,2,2,1
SF,IF2009,2020-06-15 09:30:27.600,3836.8000,34730,0,203517720.000,0,-,-,-,-,3835.0000,3834.8000,3831.8000,3831.6000,3831.2000,3836.6000,3836.8000,3837.0000,3837.6000,3838.6000,1,7,3,1,1,1,2,2,1,8
SF,IF2009,2020-06-15 09:30:28.100,3836.8000,34730,0,203517720.000,0,-,-,-,-,3835.2000,3834.8000,3831.8000,3831.6000,3831.2000,3836.6000,3836.8000,3837.0000,3837.6000,3838.6000,1,7,3,1,1,1,2,2,1,8
SF,IF2009,2020-06-15 09:30:28.600,3836.4000,34731,1,204668640.000,1,1,0,双开,S,3835.2000,3835.0000,3834.8000,3831.8000,3831.6000,3836.8000,3837.0000,3837.6000,3838.4000,3838.6000,1,1,7,3,1,2,2,1,1,8
SF,IF2009,2020-06-15 09:30:29.100,3836.4000,34731,0,204668640.000,0,-,-,-,-,3835.6000,3835.4000,3835.2000,3834.8000,3831.8000,3837.0000,3837.6000,3838.4000,3838.6000,3839.0000,3,1,3,7,3,22,1,1,8,5
SF,IF2009,2020-06-15 09:30:29.600,3836.4000,34731,0,204668640.000,0,-,-,-,-,3835.6000,3835.2000,3834.8000,3831.8000,3831.6000,3835.8000,3837.0000,3837.6000,3838.4000,3838.6000,3,1,7,3,1,1,22,1,1,8
SF,IF2009,2020-06-15 09:30:30.100,3837.0000,34730,-1,206970480.000,2,0,2,多平,S,3835.8000,3835.6000,3834.8000,3831.8000,3831.6000,3837.0000,3837.6000,3838.4000,3838.6000,3839.0000,3,3,7,3,1,21,1,1,8,5
SF,IF2009,2020-06-15 09:30:30.600,3837.0000,34729,-1,209272680.000,2,0,2,多平,S,3836.0000,3835.8000,3835.6000,3834.8000,3831.8000,3837.0000,3838.4000,3839.0000,3839.2000,3840.0000,1,4,3,7,3,20,1,5,1,1
SF,IF2009,2020-06-15 09:30:31.100,3837.0000,34729,0,223085640.000,12,6,6,多换,S,3836.2000,3835.8000,3835.6000,3834.8000,3831.8000,3837.0000,3838.4000,3839.0000,3839.2000,3840.0000,1,2,3,7,3,10,1,5,1,1
SF,IF2009,2020-06-15 09:30:31.600,3836.4000,34728,-1,224236560.000,1,0,1,双平,S,3836.2000,3835.8000,3835.6000,3834.8000,3831.8000,3836.8000,3837.0000,3838.4000,3839.0000,3839.2000,3,1,3,7,1,1,10,1,5,1
SF,IF2009,2020-06-15 09:30:32.100,3836.8000,34727,-1,225387600.000,1,0,1,双平,S,3836.2000,3835.8000,3835.6000,3834.8000,3831.6000,3836.8000,3837.0000,3838.4000,3839.0000,3839.2000,3,1,3,7,1,1,10,1,5,1
SF,IF2009,2020-06-15 09:30:32.600,3836.8000,34727,0,225387600.000,0,-,-,-,-,3835.8000,3835.6000,3834.8000,3831.6000,3831.2000,3836.8000,3837.0000,3838.4000,3839.0000,3839.2000,1,3,7,1,1,1,10,1,5,1
SF,IF2009,2020-06-15 09:30:33.100,3837.0000,34727,0,227689800.000,2,1,1,多换,S,3836.4000,3835.8000,3835.6000,3834.8000,3831.6000,3837.0000,3838.4000,3839.0000,3839.2000,3840.0000,1,2,3,7,1,8,1,5,1,1
SF,IF2009,2020-06-15 09:30:33.600,3837.0000,34727,0,227689800.000,0,-,-,-,-,3835.8000,3835.6000,3834.8000,3831.6000,3831.2000,3836.8000,3837.0000,3838.4000,3839.0000,3839.2000,2,3,7,1,1,1,8,1,5,1
SF,IF2009,2020-06-15 09:30:34.100,3837.0000,34727,0,227689800.000,0,-,-,-,-,3835.8000,3835.6000,3834.8000,3831.6000,3831.2000,3836.8000,3837.0000,3838.4000,3839.0000,3839.2000,1,3,7,1,1,1,8,1,5,1
SF,IF2009,2020-06-15 09:30:34.600,3836.0000,34726,-1,228840600.000,1,0,1,双平,S,3835.8000,3835.6000,3834.8000,3831.6000,3831.2000,3837.0000,3838.4000,3839.0000,3839.2000,3840.0000,2,3,7,1,1,8,1,5,1,1
SF,IF2009,2020-06-15 09:30:35.100,3836.0000,34725,-1,229991400.000,1,0,1,双平,S,3836.8000,3835.8000,3835.6000,3834.8000,3831.6000,3837.0000,3838.4000,3839.0000,3839.2000,3840.0000,2,2,3,7,1,8,1,5,1,1
SF,IF2009,2020-06-15 09:30:35.600,3837.0000,34725,0,233444700.000,3,1,2,多换,S,3836.8000,3836.0000,3835.8000,3835.6000,3834.8000,3837.0000,3838.4000,3839.0000,3839.2000,3840.0000,2,3,2,3,7,5,1,5,1,1
SF,IF2009,2020-06-15 09:30:36.100,3836.8000,34724,-1,235746780.000,2,0,2,多平,S,3836.0000,3835.8000,3835.6000,3834.8000,3831.6000,3837.0000,3838.4000,3839.0000,3839.2000,3840.0000,2,1,3,7,1,5,1,5,1,1
SF,IF2009,2020-06-15 09:30:36.600,3836.8000,34724,0,235746780.000,0,-,-,-,-,3836.2000,3836.0000,3835.8000,3835.6000,3835.0000,3837.0000,3838.4000,3839.0000,3839.2000,3840.0000,1,1,1,3,1,5,1,5,1,1
SF,IF2009,2020-06-15 09:30:37.100,3836.8000,34724,0,235746780.000,0,-,-,-,-,3835.8000,3835.6000,3835.0000,3834.8000,3831.6000,3836.8000,3837.0000,3838.4000,3839.0000,3839.2000,1,3,1,7,1,1,6,1,5,1
SF,IF2009,2020-06-15 09:30:37.600,3836.8000,34724,0,236897820.000,1,0,1,多换,S,3835.8000,3835.6000,3835.0000,3834.8000,3831.6000,3836.6000,3836.8000,3837.0000,3838.4000,3839.0000,1,3,1,7,1,1,2,6,1,5
SF,IF2009,2020-06-15 09:30:38.100,3836.8000,34724,0,236897820.000,0,-,-,-,-,3836.2000,3836.0000,3835.8000,3835.6000,3835.0000,3836.8000,3837.0000,3838.4000,3839.0000,3839.2000,1,2,3,3,1,1,6,1,5,1
SF,IF2009,2020-06-15 09:30:38.600,3836.8000,34724,0,238048860.000,1,0,1,多换,S,3836.2000,3836.0000,3835.8000,3835.6000,3835.0000,3837.0000,3838.4000,3839.0000,3839.2000,3840.0000,1,1,3,3,1,6,1,5,1,1
SF,IF2009,2020-06-15 09:30:39.100,3836.8000,34723,-1,239199900.000,1,0,1,双平,S,3836.6000,3835.8000,3835.6000,3835.0000,3831.6000,3837.0000,3839.0000,3839.2000,3840.0000,3842.0000,1,1,3,1,1,6,5,1,1,1
SF,IF2009,2020-06-15 09:30:39.600,3837.0000,34723,0,241501980.000,2,1,1,多换,S,3835.6000,3835.0000,3831.6000,3831.2000,3830.0000,3836.6000,3837.0000,3839.0000,3839.2000,3840.0000,3,1,1,1,1,1,5,5,1,1
SF,IF2009,2020-06-15 09:30:40.100,3836.8000,34723,0,242653020.000,1,0,1,多换,S,3835.8000,3835.6000,3835.0000,3831.6000,3831.2000,3837.0000,3839.0000,3839.2000,3840.0000,3842.0000,1,3,1,1,1,5,5,1,1,1
SF,IF2009,2020-06-15 09:30:40.600,3836.8000,34723,0,242653020.000,0,-,-,-,-,3835.6000,3835.0000,3831.6000,3831.2000,3830.0000,3836.6000,3836.8000,3837.0000,3839.0000,3839.2000,3,1,1,1,1,2,1,5,5,1
SF,IF2009,2020-06-15 09:30:41.100,3836.8000,34723,0,242653020.000,0,-,-,-,-,3835.6000,3835.0000,3831.6000,3831.2000,3830.0000,3836.4000,3836.6000,3837.0000,3839.0000,3839.2000,3,1,1,1,1,1,2,5,5,1
SF,IF2009,2020-06-15 09:30:41.600,3836.6000,34723,0,246105960.000,3,1,2,多换,S,3836.0000,3835.6000,3835.0000,3831.6000,3831.2000,3836.4000,3836.6000,3837.0000,3839.0000,3839.2000,2,3,1,1,1,1,1,5,5,1
SF,IF2009,2020-06-15 09:30:42.100,3836.4000,34722,-1,248407680.000,2,0,2,多平,S,3836.0000,3835.6000,3835.0000,3831.6000,3831.2000,3836.4000,3836.6000,3837.0000,3839.0000,3839.2000,1,3,1,1,1,2,2,5,5,1
SF,IF2009,2020-06-15 09:30:42.600,3836.0000,34721,-1,249558480.000,1,0,1,双平,S,3835.6000,3835.0000,3831.6000,3831.2000,3830.0000,3836.0000,3836.4000,3836.6000,3837.0000,3839.0000,3,1,1,1,1,1,2,2,5,5
SF,IF2009,2020-06-15 09:30:43.100,3835.6000,34721,0,251859840.000,2,1,1,多换,S,3835.6000,3835.0000,3831.6000,3831.2000,3830.0000,3836.0000,3836.4000,3836.6000,3837.0000,3839.0000,1,1,1,1,1,2,1,2,4,5
SF,IF2009,2020-06-15 09:30:43.600,3835.6000,34721,0,253010520.000,1,0,1,多换,S,3835.0000,3831.6000,3831.2000,3830.0000,3828.8000,3836.0000,3836.4000,3836.6000,3837.0000,3839.0000,1,1,1,1,1,2,1,2,4,5
SF,IF2009,2020-06-15 09:30:44.100,3835.6000,34721,0,253010520.000,0,-,-,-,-,3835.0000,3834.0000,3831.6000,3831.2000,3830.0000,3836.0000,3836.6000,3837.0000,3839.0000,3839.2000,1,2,1,1,1,2,2,4,5,1
SF,IF2009,2020-06-15 09:30:44.600,3836.0000,34717,-4,257613660.000,4,0,4,双平,S,3836.0000,3835.0000,3834.0000,3831.6000,3831.2000,3836.6000,3837.0000,3839.0000,3839.2000,3840.0000,1,1,2,1,1,2,4,5,1,2
SF,IF2009,2020-06-15 09:30:45.100,3835.0000,34715,-2,259914960.000,2,0,2,双平,S,3834.0000,3831.6000,3831.2000,3830.0000,3828.8000,3835.8000,3836.0000,3836.4000,3836.6000,3837.0000,2,1,1,1,1,1,1,1,2,4
SF,IF2009,2020-06-15 09:30:45.600,3835.8000,34714,-1,261065700.000,1,0,1,双平,S,3834.2000,3834.0000,3831.6000,3831.2000,3830.0000,3835.0000,3836.0000,3836.4000,3836.6000,3837.0000,4,2,1,1,1,1,1,1,2,4
SF,IF2009,2020-06-15 09:30:46.100,3835.0000,34713,-1,262216200.000,1,0,1,双平,S,3835.2000,3835.0000,3834.2000,3834.0000,3831.6000,3835.8000,3836.0000,3836.6000,3837.0000,3839.0000,1,1,3,2,1,1,1,2,4,5
SF,IF2009,2020-06-15 09:30:46.600,3836.0000,34713,0,263367000.000,1,0,1,多换,S,3835.2000,3835.0000,3834.4000,3834.2000,3834.0000,3836.6000,3837.0000,3839.0000,3839.2000,3840.0000,1,1,1,1,2,2,4,5,1,2
SF,IF2009,2020-06-15 09:30:47.100,3836.0000,34713,0,263367000.000,0,-,-,-,-,3835.2000,3835.0000,3834.2000,3834.0000,3831.6000,3836.4000,3836.6000,3837.0000,3839.0000,3839.2000,1,1,1,2,1,1,2,4,5,1
SF,IF2009,2020-06-15 09:30:48.100,3836.0000,34713,0,263367000.000,0,-,-,-,-,3835.2000,3835.0000,3834.2000,3834.0000,3831.6000,3836.4000,3836.6000,3837.0000,3839.0000,3839.2000,3,1,1,2,1,1,3,4,5,1
SF,IF2009,2020-06-15 09:30:48.600,3836.4000,34711,-2,265668540.000,2,0,2,双平,S,3835.2000,3835.0000,3834.2000,3834.0000,3831.6000,3836.6000,3837.0000,3839.0000,3839.2000,3840.0000,2,1,1,2,1,3,4,5,1,2
SF,IF2009,2020-06-15 09:30:49.100,3835.4000,34709,-2,267970080.000,2,0,2,双平,S,3835.4000,3835.0000,3834.2000,3834.0000,3831.6000,3836.4000,3836.6000,3837.0000,3839.0000,3839.2000,3,1,1,2,1,1,3,4,5,1
SF,IF2009,2020-06-15 09:30:49.600,3835.4000,34709,0,269120700.000,1,0,1,多换,S,3835.4000,3835.0000,3834.2000,3834.0000,3831.6000,3836.2000,3836.6000,3837.0000,3839.0000,3839.2000,2,1,1,2,1,1,3,4,5,1
SF,IF2009,2020-06-15 09:30:50.100,3835.4000,34709,0,269120700.000,0,-,-,-,-,3835.6000,3835.0000,3834.2000,3834.0000,3831.6000,3836.6000,3837.0000,3839.0000,3839.2000,3840.0000,2,1,1,2,1,3,4,5,1,2
SF,IF2009,2020-06-15 09:30:50.600,3835.4000,34709,0,269120700.000,0,-,-,-,-,3835.6000,3835.0000,3834.2000,3834.0000,3831.6000,3836.2000,3836.4000,3836.6000,3837.0000,3839.0000,1,1,1,2,1,1,1,3,4,5
SF,IF2009,2020-06-15 09:30:51.100,3835.4000,34709,0,269120700.000,0,-,-,-,-,3835.6000,3835.0000,3834.2000,3834.0000,3831.6000,3836.6000,3837.0000,3839.0000,3839.2000,3840.0000,1,1,1,2,1,3,4,5,1,2
SF,IF2009,2020-06-15 09:30:51.600,3835.4000,34709,0,269120700.000,0,-,-,-,-,3835.0000,3834.2000,3834.0000,3831.6000,3831.2000,3835.6000,3836.2000,3836.4000,3836.6000,3837.0000,1,1,2,1,1,1,1,2,3,4
