市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2007,2020-05-20 09:41:07.600,3870.6000,3151,0,349102620.000,0,-,-,-,-,3869.4000,3869.0000,3868.6000,3868.4000,3868.2000,3870.4000,3871.4000,3871.6000,3872.0000,3872.6000,1,3,1,5,3,1,1,1,1,1
SF,IF2007,2020-05-20 09:41:08.100,3870.6000,3151,0,349102620.000,0,-,-,-,-,3869.4000,3869.0000,3868.6000,3868.4000,3868.2000,3870.4000,3871.4000,3871.6000,3872.0000,3872.6000,1,3,1,5,3,1,1,1,1,1
SF,IF2007,2020-05-20 09:41:08.600,3870.6000,3151,0,349102620.000,0,-,-,-,-,3869.4000,3869.0000,3868.6000,3868.4000,3868.2000,3870.4000,3871.4000,3871.6000,3872.0000,3872.6000,1,3,1,5,3,1,1,1,1,1
SF,IF2007,2020-05-20 09:41:09.100,3870.6000,3151,0,349102620.000,0,-,-,-,-,3869.6000,3869.4000,3869.0000,3868.6000,3868.4000,3870.4000,3871.4000,3871.6000,3872.0000,3872.6000,2,1,3,1,5,1,1,1,1,1
SF,IF2007,2020-05-20 09:41:09.600,3870.4000,3151,0,350263740.000,1,0,1,多换,S,3870.0000,3869.6000,3869.4000,3869.0000,3868.6000,3871.6000,3872.0000,3872.6000,3872.8000,3873.0000,1,2,1,3,1,1,1,1,1,1
SF,IF2007,2020-05-20 09:41:10.100,3870.4000,3151,0,350263740.000,0,-,-,-,-,3870.0000,3869.6000,3869.4000,3869.0000,3868.6000,3871.2000,3871.6000,3872.0000,3872.6000,3872.8000,1,1,1,3,1,1,1,1,1,1
SF,IF2007,2020-05-20 09:41:11.100,3870.4000,3151,0,350263740.000,0,-,-,-,-,3869.6000,3869.4000,3869.0000,3868.6000,3868.4000,3871.2000,3871.6000,3872.0000,3872.6000,3872.8000,1,1,3,1,5,1,1,1,1,1
SF,IF2007,2020-05-20 09:41:11.600,3870.4000,3151,0,350263740.000,0,-,-,-,-,3869.6000,3869.4000,3869.0000,3868.6000,3868.4000,3871.6000,3872.0000,3872.6000,3872.8000,3873.0000,1,1,3,1,5,1,1,1,1,1
SF,IF2007,2020-05-20 09:41:12.100,3870.4000,3151,0,350263740.000,0,-,-,-,-,3869.6000,3869.4000,3869.0000,3868.6000,3868.4000,3871.2000,3871.4000,3871.6000,3872.0000,3872.6000,1,1,3,1,5,1,1,1,1,1
SF,IF2007,2020-05-20 09:41:14.100,3870.4000,3151,0,350263740.000,0,-,-,-,-,3869.6000,3869.4000,3869.0000,3868.6000,3868.4000,3870.8000,3871.0000,3871.4000,3872.0000,3872.6000,1,1,3,1,5,2,1,1,1,1
SF,IF2007,2020-05-20 09:41:14.600,3870.4000,3151,0,350263740.000,0,-,-,-,-,3869.4000,3869.0000,3868.6000,3868.4000,3868.2000,3870.6000,3871.0000,3871.4000,3872.0000,3872.6000,1,3,1,5,3,2,1,1,1,1
SF,IF2007,2020-05-20 09:41:15.100,3870.4000,3151,0,350263740.000,0,-,-,-,-,3869.6000,3869.4000,3869.0000,3868.6000,3868.4000,3870.6000,3871.0000,3871.4000,3872.0000,3872.6000,5,1,3,1,5,2,1,1,1,1
SF,IF2007,2020-05-20 09:41:19.600,3869.6000,3152,1,351424620.000,1,1,0,双开,S,3869.6000,3869.4000,3869.0000,3868.6000,3868.4000,3870.6000,3871.0000,3871.4000,3872.0000,3872.6000,4,1,3,1,3,2,1,1,1,1
SF,IF2007,2020-05-20 09:41:20.100,3869.6000,3156,4,356068140.000,4,4,0,双开,S,3869.0000,3868.6000,3868.4000,3868.2000,3868.0000,3870.6000,3871.0000,3871.4000,3872.0000,3872.6000,3,1,3,3,3,2,1,1,1,1
SF,IF2007,2020-05-20 09:41:20.600,3869.6000,3156,0,356068140.000,0,-,-,-,-,3869.0000,3868.6000,3868.4000,3868.2000,3868.0000,3870.4000,3870.6000,3871.0000,3872.0000,3872.6000,3,1,3,3,3,1,2,1,1,1
SF,IF2007,2020-05-20 09:41:21.100,3869.6000,3156,0,356068140.000,0,-,-,-,-,3869.0000,3868.4000,3868.2000,3868.0000,3867.8000,3870.4000,3870.6000,3871.0000,3872.0000,3872.6000,3,2,3,3,4,1,2,1,1,1
SF,IF2007,2020-05-20 09:41:21.600,3869.6000,3156,0,356068140.000,0,-,-,-,-,3869.0000,3868.4000,3868.2000,3868.0000,3867.8000,3870.4000,3870.6000,3871.0000,3872.0000,3872.6000,3,2,3,3,4,1,2,1,1,1
SF,IF2007,2020-05-20 09:41:22.600,3869.6000,3156,0,356068140.000,0,-,-,-,-,3869.0000,3868.4000,3868.2000,3868.0000,3867.8000,3870.2000,3870.4000,3870.6000,3872.0000,3872.6000,3,2,3,3,4,1,1,2,1,1
SF,IF2007,2020-05-20 09:41:23.100,3869.6000,3156,0,356068140.000,0,-,-,-,-,3869.0000,3868.4000,3868.2000,3868.0000,3867.8000,3870.0000,3870.2000,3870.4000,3872.0000,3872.6000,3,2,3,3,4,2,1,1,1,1
SF,IF2007,2020-05-20 09:41:30.100,3869.6000,3156,0,356068140.000,0,-,-,-,-,3869.0000,3868.8000,3868.4000,3868.2000,3868.0000,3870.0000,3870.2000,3870.4000,3872.0000,3872.6000,3,5,2,3,3,2,1,1,1,1
SF,IF2007,2020-05-20 09:41:30.600,3868.8000,3156,0,360710880.000,4,2,2,多换,S,3868.8000,3868.2000,3868.0000,3867.8000,3867.2000,3870.0000,3870.2000,3870.4000,3872.0000,3872.6000,4,3,3,4,1,2,1,1,1,1
SF,IF2007,2020-05-20 09:41:31.100,3868.8000,3156,0,365353440.000,4,2,2,多换,S,3868.2000,3868.0000,3867.8000,3867.2000,3866.0000,3869.8000,3872.0000,3872.6000,3872.8000,3873.0000,3,3,4,1,3,4,1,1,1,1
SF,IF2007,2020-05-20 09:41:31.600,3868.8000,3156,0,365353440.000,0,-,-,-,-,3868.2000,3868.0000,3867.8000,3867.2000,3866.0000,3869.4000,3869.6000,3869.8000,3872.0000,3872.6000,3,3,4,1,3,2,2,2,1,1
SF,IF2007,2020-05-20 09:41:32.100,3868.8000,3156,0,365353440.000,0,-,-,-,-,3868.2000,3868.0000,3867.8000,3867.2000,3866.0000,3869.2000,3869.6000,3869.8000,3872.6000,3872.8000,3,3,4,1,3,4,2,1,1,1
SF,IF2007,2020-05-20 09:41:32.600,3868.2000,3159,3,368834820.000,3,3,0,双开,S,3868.0000,3867.8000,3867.2000,3866.0000,3865.8000,3869.2000,3869.6000,3869.8000,3872.6000,3872.8000,3,4,1,3,1,2,2,1,1,1
SF,IF2007,2020-05-20 09:41:33.100,3868.2000,3159,0,368834820.000,0,-,-,-,-,3868.0000,3867.8000,3867.2000,3866.0000,3865.8000,3869.8000,3872.6000,3872.8000,3873.0000,3873.2000,3,4,1,3,1,1,1,1,1,1
SF,IF2007,2020-05-20 09:41:33.600,3868.2000,3159,0,368834820.000,0,-,-,-,-,3868.2000,3868.0000,3867.8000,3867.2000,3866.0000,3869.8000,3872.6000,3872.8000,3873.0000,3873.2000,4,3,4,1,3,1,1,1,1,1
SF,IF2007,2020-05-20 09:41:34.600,3868.2000,3159,0,368834820.000,0,-,-,-,-,3868.2000,3868.0000,3867.8000,3867.2000,3866.0000,3869.8000,3872.6000,3872.8000,3873.0000,3873.2000,2,3,4,1,3,1,1,1,1,1
SF,IF2007,2020-05-20 09:41:35.100,3868.2000,3159,0,368834820.000,0,-,-,-,-,3868.2000,3868.0000,3867.8000,3867.2000,3866.0000,3869.4000,3869.8000,3872.6000,3872.8000,3873.0000,1,3,4,1,3,1,1,1,1,1
SF,IF2007,2020-05-20 09:41:36.600,3868.2000,3159,0,368834820.000,0,-,-,-,-,3868.2000,3868.0000,3867.8000,3866.0000,3865.8000,3869.8000,3872.6000,3872.8000,3873.0000,3873.2000,2,3,4,3,1,1,1,1,1,1
SF,IF2007,2020-05-20 09:41:37.100,3868.2000,3159,0,368834820.000,0,-,-,-,-,3868.2000,3868.0000,3867.8000,3866.0000,3865.8000,3869.4000,3869.8000,3872.6000,3872.8000,3873.0000,2,3,4,3,1,1,1,1,1,1
SF,IF2007,2020-05-20 09:41:37.600,3868.2000,3159,0,368834820.000,0,-,-,-,-,3868.2000,3868.0000,3867.8000,3866.0000,3865.8000,3869.8000,3872.6000,3872.8000,3873.0000,3873.2000,2,3,4,3,1,1,1,1,1,1
SF,IF2007,2020-05-20 09:41:38.100,3868.2000,3159,0,368834820.000,0,-,-,-,-,3868.2000,3868.0000,3867.8000,3866.0000,3865.8000,3869.4000,3869.8000,3872.6000,3872.8000,3873.0000,2,3,4,3,1,1,1,1,1,1
SF,IF2007,2020-05-20 09:41:39.100,3868.2000,3159,0,369995280.000,1,0,1,多换,S,3868.2000,3868.0000,3867.8000,3866.0000,3865.8000,3869.4000,3869.8000,3872.6000,3872.8000,3873.0000,1,3,4,3,1,1,1,1,1,1
SF,IF2007,2020-05-20 09:41:45.100,3868.2000,3159,0,369995280.000,0,-,-,-,-,3868.4000,3868.2000,3868.0000,3867.8000,3866.0000,3869.8000,3872.6000,3872.8000,3873.0000,3873.2000,1,1,3,4,3,1,1,1,1,1
SF,IF2007,2020-05-20 09:41:45.600,3868.2000,3159,0,369995280.000,0,-,-,-,-,3868.6000,3868.4000,3868.2000,3868.0000,3867.8000,3869.8000,3872.6000,3872.8000,3873.0000,3873.2000,1,1,1,3,4,1,1,1,1,1
SF,IF2007,2020-05-20 09:41:48.100,3868.2000,3159,0,369995280.000,0,-,-,-,-,3868.6000,3868.4000,3868.2000,3868.0000,3867.8000,3869.6000,3869.8000,3872.6000,3872.8000,3873.0000,1,1,1,3,4,2,1,1,1,1
SF,IF2007,2020-05-20 09:41:48.600,3868.2000,3159,0,369995280.000,0,-,-,-,-,3868.2000,3868.0000,3867.8000,3866.0000,3865.8000,3869.6000,3869.8000,3872.6000,3872.8000,3873.0000,1,3,4,3,1,2,1,1,1,1
SF,IF2007,2020-05-20 09:41:49.100,3868.2000,3159,0,369995280.000,0,-,-,-,-,3868.2000,3868.0000,3867.8000,3866.0000,3865.8000,3869.4000,3869.6000,3872.6000,3872.8000,3873.0000,1,3,4,3,1,2,2,1,1,1
SF,IF2007,2020-05-20 09:41:49.600,3868.2000,3159,0,369995280.000,0,-,-,-,-,3868.4000,3868.2000,3868.0000,3867.8000,3866.0000,3869.4000,3872.6000,3872.8000,3873.0000,3873.2000,1,1,3,4,3,1,1,1,1,1
SF,IF2007,2020-05-20 09:41:50.100,3868.2000,3159,0,369995280.000,0,-,-,-,-,3868.4000,3868.2000,3868.0000,3867.8000,3866.0000,3869.4000,3872.6000,3872.8000,3873.0000,3873.2000,1,1,3,4,3,1,1,1,1,1
SF,IF2007,2020-05-20 09:41:50.600,3868.2000,3159,0,369995280.000,0,-,-,-,-,3868.6000,3868.4000,3868.2000,3868.0000,3867.8000,3869.4000,3872.6000,3872.8000,3873.0000,3873.2000,1,1,1,3,4,1,1,1,1,1
SF,IF2007,2020-05-20 09:41:51.100,3869.4000,3158,-1,371156100.000,1,0,1,双平,S,3868.8000,3868.6000,3868.4000,3868.2000,3868.0000,3872.6000,3872.8000,3873.0000,3873.2000,3874.6000,1,1,1,1,3,1,1,1,1,1
SF,IF2007,2020-05-20 09:41:51.600,3869.4000,3158,0,371156100.000,0,-,-,-,-,3868.8000,3868.6000,3868.2000,3868.0000,3867.8000,3870.0000,3870.6000,3871.4000,3872.0000,3872.4000,1,1,1,3,4,1,1,1,1,6
SF,IF2007,2020-05-20 09:41:52.100,3869.4000,3158,0,371156100.000,0,-,-,-,-,3868.6000,3868.2000,3868.0000,3867.8000,3866.0000,3870.6000,3871.4000,3872.0000,3872.4000,3872.8000,1,1,3,4,3,1,1,1,6,1
SF,IF2007,2020-05-20 09:41:52.600,3869.4000,3158,0,371156100.000,0,-,-,-,-,3868.6000,3868.2000,3868.0000,3867.8000,3866.0000,3870.2000,3870.4000,3870.6000,3871.4000,3872.0000,1,1,3,4,3,2,3,1,1,1
SF,IF2007,2020-05-20 09:41:53.100,3869.4000,3158,0,371156100.000,0,-,-,-,-,3868.6000,3868.2000,3868.0000,3867.8000,3866.0000,3869.8000,3870.0000,3870.6000,3871.4000,3872.0000,1,1,3,4,3,2,5,1,1,1
SF,IF2007,2020-05-20 09:41:53.600,3869.4000,3158,0,371156100.000,0,-,-,-,-,3868.6000,3868.2000,3868.0000,3867.8000,3866.0000,3869.6000,3870.0000,3870.6000,3871.4000,3872.0000,1,1,3,4,3,4,3,1,1,1
SF,IF2007,2020-05-20 09:41:54.100,3869.4000,3158,0,371156100.000,0,-,-,-,-,3868.2000,3868.0000,3867.8000,3866.0000,3865.8000,3869.6000,3870.0000,3870.6000,3871.4000,3872.0000,1,3,4,3,1,2,3,1,1,1
SF,IF2007,2020-05-20 09:41:55.600,3869.4000,3158,0,371156100.000,0,-,-,-,-,3868.4000,3868.2000,3868.0000,3867.8000,3866.0000,3869.6000,3870.0000,3870.6000,3871.4000,3872.0000,1,1,3,4,3,2,3,1,1,1
SF,IF2007,2020-05-20 09:41:56.100,3869.4000,3158,0,371156100.000,0,-,-,-,-,3868.4000,3868.2000,3868.0000,3867.8000,3866.0000,3869.2000,3869.6000,3870.0000,3870.6000,3871.4000,1,1,3,4,3,1,2,3,1,1
SF,IF2007,2020-05-20 09:41:56.600,3869.4000,3158,0,371156100.000,0,-,-,-,-,3868.4000,3868.2000,3868.0000,3867.8000,3866.0000,3869.2000,3870.0000,3870.6000,3871.4000,3872.0000,1,1,3,4,3,1,3,1,1,1
SF,IF2007,2020-05-20 09:41:58.100,3869.2000,3159,1,372316860.000,1,1,0,双开,S,3868.6000,3868.4000,3868.2000,3868.0000,3867.8000,3870.0000,3870.6000,3871.4000,3872.0000,3872.4000,1,1,1,3,4,3,1,1,1,1
SF,IF2007,2020-05-20 09:41:58.600,3869.2000,3159,0,372316860.000,0,-,-,-,-,3868.6000,3868.4000,3868.2000,3868.0000,3867.8000,3870.0000,3870.6000,3871.4000,3872.0000,3872.4000,1,1,1,3,4,1,1,1,1,1
SF,IF2007,2020-05-20 09:41:59.100,3869.2000,3159,0,372316860.000,0,-,-,-,-,3868.6000,3868.4000,3868.2000,3868.0000,3867.8000,3869.6000,3869.8000,3870.0000,3870.6000,3871.4000,1,1,1,3,4,1,4,1,1,1
SF,IF2007,2020-05-20 09:41:59.600,3868.6000,3159,0,373477440.000,1,0,1,多换,S,3868.4000,3868.2000,3868.0000,3867.8000,3866.0000,3869.6000,3869.8000,3870.0000,3870.6000,3871.4000,1,1,3,4,3,1,4,1,1,1
SF,IF2007,2020-05-20 09:42:00.100,3868.6000,3159,0,373477440.000,0,-,-,-,-,3868.4000,3868.2000,3868.0000,3867.8000,3866.0000,3869.8000,3870.0000,3870.6000,3871.4000,3872.0000,1,1,3,4,3,4,1,1,1,1
SF,IF2007,2020-05-20 09:42:00.600,3868.6000,3159,0,373477440.000,0,-,-,-,-,3868.4000,3868.2000,3868.0000,3867.8000,3866.0000,3869.8000,3870.0000,3870.6000,3871.4000,3872.0000,1,1,3,4,3,3,1,1,1,1
SF,IF2007,2020-05-20 09:42:01.600,3868.6000,3159,0,373477440.000,0,-,-,-,-,3868.4000,3868.2000,3868.0000,3867.8000,3866.0000,3869.8000,3870.0000,3870.6000,3871.4000,3872.0000,1,1,3,4,3,3,1,1,1,1
SF,IF2007,2020-05-20 09:42:02.600,3868.6000,3159,0,373477440.000,0,-,-,-,-,3868.6000,3868.4000,3868.2000,3868.0000,3867.8000,3869.8000,3870.0000,3870.6000,3871.4000,3872.0000,2,1,1,3,4,3,1,1,1,1
SF,IF2007,2020-05-20 09:42:03.600,3868.6000,3159,0,373477440.000,0,-,-,-,-,3868.4000,3868.2000,3868.0000,3867.8000,3866.0000,3869.6000,3869.8000,3870.0000,3870.6000,3871.4000,1,1,3,4,3,1,3,1,1,1
SF,IF2007,2020-05-20 09:42:04.100,3868.6000,3159,0,373477440.000,0,-,-,-,-,3868.4000,3868.2000,3868.0000,3867.8000,3866.0000,3869.8000,3870.0000,3870.6000,3871.4000,3872.0000,1,1,3,4,3,3,1,1,1,1
SF,IF2007,2020-05-20 09:42:04.600,3868.6000,3159,0,373477440.000,0,-,-,-,-,3868.4000,3868.2000,3868.0000,3867.8000,3866.0000,3869.6000,3869.8000,3870.0000,3870.6000,3871.4000,1,1,3,4,3,1,3,1,1,1
SF,IF2007,2020-05-20 09:42:05.100,3868.6000,3159,0,373477440.000,0,-,-,-,-,3868.4000,3868.2000,3868.0000,3867.8000,3866.0000,3869.8000,3870.0000,3870.6000,3871.4000,3872.0000,1,1,3,4,3,3,1,1,1,1
SF,IF2007,2020-05-20 09:42:06.600,3868.6000,3159,0,373477440.000,0,-,-,-,-,3868.4000,3868.2000,3868.0000,3867.8000,3866.0000,3869.6000,3869.8000,3870.0000,3870.6000,3871.4000,1,1,3,4,3,1,3,1,1,1
SF,IF2007,2020-05-20 09:42:07.100,3868.6000,3159,0,373477440.000,0,-,-,-,-,3868.4000,3868.2000,3868.0000,3867.8000,3866.0000,3869.8000,3870.0000,3870.6000,3871.4000,3872.0000,1,1,3,4,3,3,1,1,1,1
SF,IF2007,2020-05-20 09:42:10.100,3868.6000,3159,0,373477440.000,0,-,-,-,-,3868.4000,3868.2000,3868.0000,3867.8000,3866.0000,3870.0000,3870.6000,3871.4000,3872.0000,3872.4000,1,1,3,4,3,1,1,1,1,1
SF,IF2007,2020-05-20 09:42:10.600,3868.6000,3159,0,373477440.000,0,-,-,-,-,3868.6000,3868.4000,3868.2000,3868.0000,3867.8000,3870.0000,3870.6000,3871.4000,3872.0000,3872.4000,1,1,1,3,4,1,1,1,1,1
SF,IF2007,2020-05-20 09:42:11.100,3868.6000,3159,0,373477440.000,0,-,-,-,-,3868.8000,3868.6000,3868.4000,3868.2000,3868.0000,3870.6000,3872.0000,3872.4000,3872.8000,3873.0000,2,1,1,1,3,1,1,1,1,1
SF,IF2007,2020-05-20 09:42:11.600,3868.6000,3159,0,373477440.000,0,-,-,-,-,3869.0000,3868.8000,3868.6000,3868.4000,3868.2000,3870.4000,3870.6000,3872.0000,3872.4000,3872.8000,1,2,1,1,1,2,1,1,1,1
SF,IF2007,2020-05-20 09:42:12.100,3868.6000,3159,0,373477440.000,0,-,-,-,-,3869.0000,3868.8000,3868.6000,3868.4000,3868.2000,3872.0000,3872.4000,3872.8000,3873.0000,3873.2000,1,2,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-20 09:42:12.600,3868.6000,3159,0,373477440.000,0,-,-,-,-,3869.0000,3868.8000,3868.4000,3868.2000,3868.0000,3871.2000,3871.4000,3871.8000,3872.0000,3872.4000,1,2,1,1,3,1,1,7,1,1
SF,IF2007,2020-05-20 09:42:13.100,3868.6000,3159,0,373477440.000,0,-,-,-,-,3868.8000,3868.4000,3868.2000,3868.0000,3867.8000,3871.0000,3871.2000,3871.4000,3871.8000,3872.0000,2,1,1,3,4,3,1,1,4,1
SF,IF2007,2020-05-20 09:42:13.600,3868.6000,3159,0,373477440.000,0,-,-,-,-,3869.0000,3868.8000,3868.4000,3868.2000,3868.0000,3871.0000,3871.2000,3871.4000,3871.8000,3872.0000,2,2,1,1,3,3,1,1,3,1
SF,IF2007,2020-05-20 09:42:14.100,3868.6000,3159,0,373477440.000,0,-,-,-,-,3869.0000,3868.8000,3868.4000,3868.2000,3868.0000,3870.6000,3871.0000,3871.4000,3871.8000,3872.0000,2,2,1,1,3,2,3,1,3,1
SF,IF2007,2020-05-20 09:42:14.600,3868.6000,3159,0,373477440.000,0,-,-,-,-,3869.0000,3868.8000,3868.4000,3868.2000,3868.0000,3870.4000,3870.6000,3871.0000,3871.4000,3871.8000,2,2,1,1,3,2,2,1,1,3
SF,IF2007,2020-05-20 09:42:15.100,3868.6000,3159,0,373477440.000,0,-,-,-,-,3868.8000,3868.4000,3868.2000,3868.0000,3867.8000,3870.4000,3870.6000,3871.0000,3871.4000,3871.8000,2,1,1,3,4,2,2,1,1,3
SF,IF2007,2020-05-20 09:42:15.600,3868.6000,3159,0,373477440.000,0,-,-,-,-,3868.8000,3868.4000,3868.2000,3868.0000,3867.8000,3870.4000,3870.6000,3871.0000,3871.4000,3871.8000,1,1,1,3,4,2,2,1,1,3
SF,IF2007,2020-05-20 09:42:16.600,3868.6000,3159,0,373477440.000,0,-,-,-,-,3868.8000,3868.4000,3868.2000,3868.0000,3867.8000,3870.4000,3870.6000,3871.0000,3871.4000,3871.8000,1,1,1,3,4,2,2,1,1,1
SF,IF2007,2020-05-20 09:42:17.100,3868.6000,3159,0,373477440.000,0,-,-,-,-,3868.8000,3868.4000,3868.2000,3868.0000,3867.8000,3870.2000,3870.4000,3870.6000,3871.0000,3871.4000,1,1,1,3,4,2,2,2,1,1
SF,IF2007,2020-05-20 09:42:17.600,3868.6000,3159,0,373477440.000,0,-,-,-,-,3868.8000,3868.4000,3868.2000,3868.0000,3867.8000,3870.0000,3870.2000,3870.6000,3871.0000,3871.4000,1,1,1,3,4,2,2,2,1,1
SF,IF2007,2020-05-20 09:42:18.100,3868.6000,3159,0,373477440.000,0,-,-,-,-,3868.8000,3868.4000,3868.2000,3868.0000,3867.8000,3870.0000,3870.2000,3871.0000,3871.4000,3871.8000,1,1,1,3,4,2,2,1,1,1
SF,IF2007,2020-05-20 09:42:18.600,3868.6000,3159,0,373477440.000,0,-,-,-,-,3868.8000,3868.4000,3868.2000,3868.0000,3867.8000,3870.0000,3870.2000,3871.0000,3871.4000,3871.8000,1,1,4,3,4,1,2,1,1,1
SF,IF2007,2020-05-20 09:42:19.100,3868.6000,3159,0,374638020.000,1,0,1,多换,S,3868.4000,3868.2000,3868.0000,3867.8000,3866.0000,3870.0000,3870.2000,3871.0000,3871.4000,3871.8000,1,4,3,4,3,1,2,1,1,1
SF,IF2007,2020-05-20 09:42:20.600,3868.6000,3159,0,374638020.000,0,-,-,-,-,3868.6000,3868.4000,3868.2000,3868.0000,3867.8000,3870.0000,3870.2000,3871.0000,3871.4000,3871.8000,1,1,4,3,4,1,2,1,1,1
SF,IF2007,2020-05-20 09:42:21.100,3868.6000,3159,0,374638020.000,0,-,-,-,-,3868.6000,3868.4000,3868.2000,3868.0000,3867.8000,3869.8000,3870.0000,3870.2000,3871.4000,3871.8000,1,1,4,3,4,1,1,2,1,1
SF,IF2007,2020-05-20 09:42:22.100,3868.6000,3159,0,374638020.000,0,-,-,-,-,3868.6000,3868.4000,3868.2000,3868.0000,3867.8000,3869.6000,3869.8000,3870.2000,3871.4000,3871.8000,1,1,4,3,4,2,1,2,1,1
SF,IF2007,2020-05-20 09:42:24.100,3868.6000,3159,0,374638020.000,0,-,-,-,-,3868.6000,3868.4000,3868.2000,3868.0000,3867.8000,3869.6000,3869.8000,3870.2000,3871.4000,3871.8000,1,1,4,3,4,1,1,2,1,1
SF,IF2007,2020-05-20 09:42:28.100,3868.6000,3159,0,374638020.000,0,-,-,-,-,3868.6000,3868.4000,3868.2000,3868.0000,3867.8000,3869.8000,3870.2000,3871.4000,3871.8000,3872.0000,1,1,4,3,4,1,1,1,1,1
SF,IF2007,2020-05-20 09:42:28.600,3868.6000,3159,0,374638020.000,0,-,-,-,-,3868.6000,3868.4000,3868.2000,3868.0000,3867.8000,3871.4000,3871.8000,3872.0000,3872.4000,3872.8000,1,1,4,3,4,1,1,1,1,1
SF,IF2007,2020-05-20 09:42:29.100,3868.6000,3159,0,374638020.000,0,-,-,-,-,3868.8000,3868.6000,3868.4000,3868.2000,3868.0000,3870.8000,3871.2000,3871.4000,3871.8000,3872.0000,1,1,1,4,3,1,6,1,1,1
SF,IF2007,2020-05-20 09:42:29.600,3868.6000,3159,0,374638020.000,0,-,-,-,-,3869.0000,3868.8000,3868.6000,3868.4000,3868.2000,3870.6000,3871.2000,3871.4000,3871.8000,3872.0000,3,1,1,1,4,1,4,1,1,1
SF,IF2007,2020-05-20 09:42:30.100,3868.6000,3159,0,374638020.000,0,-,-,-,-,3869.0000,3868.4000,3868.2000,3868.0000,3867.8000,3871.2000,3871.4000,3871.8000,3872.0000,3872.4000,3,1,4,3,4,4,1,1,1,1
SF,IF2007,2020-05-20 09:42:30.600,3868.6000,3159,0,374638020.000,0,-,-,-,-,3869.0000,3868.4000,3868.2000,3868.0000,3867.8000,3871.0000,3871.2000,3871.4000,3871.8000,3872.0000,2,1,4,3,4,1,4,1,1,1
SF,IF2007,2020-05-20 09:42:31.100,3868.6000,3159,0,374638020.000,0,-,-,-,-,3869.0000,3868.4000,3868.2000,3868.0000,3867.8000,3870.8000,3871.0000,3871.2000,3871.4000,3871.8000,1,1,4,3,4,2,1,2,1,1
SF,IF2007,2020-05-20 09:42:31.600,3868.6000,3159,0,374638020.000,0,-,-,-,-,3869.0000,3868.4000,3868.2000,3868.0000,3867.8000,3870.6000,3870.8000,3871.2000,3871.4000,3871.8000,1,1,4,3,4,1,2,2,1,1
SF,IF2007,2020-05-20 09:42:34.600,3868.6000,3159,0,374638020.000,0,-,-,-,-,3869.0000,3868.4000,3868.2000,3868.0000,3867.8000,3870.2000,3870.4000,3870.6000,3870.8000,3871.2000,1,1,4,3,4,2,1,1,1,2
SF,IF2007,2020-05-20 09:42:35.100,3868.6000,3159,0,374638020.000,0,-,-,-,-,3869.2000,3869.0000,3868.4000,3868.2000,3868.0000,3870.4000,3870.6000,3870.8000,3871.2000,3871.4000,1,1,1,4,3,1,1,1,2,1
SF,IF2007,2020-05-20 09:42:35.600,3868.6000,3159,0,374638020.000,0,-,-,-,-,3869.2000,3868.4000,3868.2000,3868.0000,3867.8000,3870.2000,3870.4000,3870.8000,3871.2000,3871.4000,1,1,4,3,4,1,1,1,2,1
SF,IF2007,2020-05-20 09:42:36.100,3868.6000,3159,0,374638020.000,0,-,-,-,-,3868.4000,3868.2000,3868.0000,3867.8000,3866.0000,3870.0000,3870.2000,3870.4000,3870.8000,3871.2000,1,4,3,4,3,1,1,1,1,2
SF,IF2007,2020-05-20 09:42:36.600,3868.6000,3159,0,374638020.000,0,-,-,-,-,3868.6000,3868.4000,3868.2000,3868.0000,3867.8000,3870.0000,3870.2000,3870.4000,3870.8000,3871.2000,1,1,4,3,4,1,1,1,1,2
SF,IF2007,2020-05-20 09:42:37.100,3868.6000,3159,0,374638020.000,0,-,-,-,-,3868.6000,3868.4000,3868.2000,3868.0000,3867.8000,3870.2000,3870.4000,3870.8000,3871.2000,3871.4000,1,1,4,3,4,1,1,1,2,1
SF,IF2007,2020-05-20 09:42:37.600,3868.6000,3159,0,374638020.000,0,-,-,-,-,3868.8000,3868.6000,3868.4000,3868.2000,3868.0000,3870.2000,3870.4000,3870.8000,3871.2000,3871.4000,1,1,1,4,3,1,1,1,2,1
SF,IF2007,2020-05-20 09:42:39.100,3868.6000,3159,0,374638020.000,0,-,-,-,-,3868.6000,3868.4000,3868.2000,3868.0000,3867.8000,3870.2000,3870.4000,3870.8000,3871.2000,3871.4000,1,1,3,3,4,1,1,1,2,1
SF,IF2007,2020-05-20 09:42:40.100,3868.6000,3159,0,374638020.000,0,-,-,-,-,3868.8000,3868.6000,3868.4000,3868.2000,3868.0000,3870.2000,3870.4000,3870.8000,3871.2000,3871.4000,1,1,1,3,3,1,1,1,2,1
SF,IF2007,2020-05-20 09:42:40.600,3868.6000,3159,0,375798600.000,1,0,1,多换,S,3868.6000,3868.4000,3868.2000,3868.0000,3867.8000,3870.2000,3870.4000,3870.8000,3871.2000,3871.4000,1,1,3,3,4,1,1,1,2,1
