市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-12-02 09:33:49.600,3839.8000,15911,0,453690960.000,0,-,-,-,-,3838.8000,3838.4000,3838.2000,3837.6000,3837.0000,3839.8000,3840.0000,3840.2000,3841.0000,3841.2000,2,2,2,1,4,3,2,1,2,1
SF,IF2003,2019-12-02 09:33:50.100,3839.8000,15911,0,453690960.000,0,-,-,-,-,3838.8000,3838.4000,3838.2000,3837.6000,3837.0000,3839.0000,3839.6000,3839.8000,3840.0000,3840.2000,2,2,2,1,4,1,8,3,2,1
SF,IF2003,2019-12-02 09:33:50.600,3839.0000,15911,0,454842660.000,1,0,1,多换,S,3838.8000,3838.4000,3838.2000,3837.6000,3837.0000,3839.6000,3839.8000,3840.0000,3840.2000,3841.0000,1,2,2,1,4,7,3,2,1,2
SF,IF2003,2019-12-02 09:33:51.100,3839.0000,15911,0,454842660.000,0,-,-,-,-,3838.8000,3838.4000,3838.2000,3837.6000,3837.0000,3839.6000,3839.8000,3840.0000,3840.2000,3841.0000,1,2,2,1,4,2,3,2,1,2
SF,IF2003,2019-12-02 09:33:52.100,3838.8000,15910,-1,455994300.000,1,0,1,双平,S,3838.4000,3838.2000,3837.6000,3837.0000,3836.8000,3839.4000,3839.6000,3839.8000,3840.0000,3840.2000,2,2,1,4,1,1,2,3,2,1
SF,IF2003,2019-12-02 09:33:52.600,3838.8000,15910,0,455994300.000,0,-,-,-,-,3838.4000,3838.2000,3837.6000,3837.0000,3836.8000,3839.4000,3839.6000,3839.8000,3840.0000,3840.2000,2,2,1,4,1,1,2,2,2,1
SF,IF2003,2019-12-02 09:33:53.100,3838.8000,15910,0,455994300.000,0,-,-,-,-,3838.2000,3837.0000,3836.8000,3836.2000,3836.0000,3839.2000,3839.4000,3839.6000,3839.8000,3840.0000,2,4,1,1,5,5,1,2,1,2
SF,IF2003,2019-12-02 09:33:53.600,3838.8000,15910,0,455994300.000,0,-,-,-,-,3838.4000,3838.2000,3837.6000,3837.0000,3836.8000,3839.4000,3839.6000,3839.8000,3840.0000,3840.2000,3,2,1,4,1,1,2,1,2,1
SF,IF2003,2019-12-02 09:33:54.100,3838.8000,15910,0,455994300.000,0,-,-,-,-,3838.4000,3838.2000,3837.6000,3837.0000,3836.8000,3839.4000,3839.6000,3839.8000,3840.0000,3840.2000,4,2,1,4,1,1,2,1,3,1
SF,IF2003,2019-12-02 09:33:54.600,3838.8000,15910,0,455994300.000,0,-,-,-,-,3838.2000,3837.6000,3837.0000,3836.8000,3836.2000,3839.2000,3839.4000,3839.6000,3839.8000,3840.0000,2,1,4,1,1,6,1,2,1,3
SF,IF2003,2019-12-02 09:33:55.100,3838.8000,15910,0,455994300.000,0,-,-,-,-,3838.6000,3838.2000,3837.0000,3836.8000,3836.2000,3839.0000,3839.2000,3839.4000,3839.6000,3840.0000,1,2,4,1,1,1,8,2,2,2
SF,IF2003,2019-12-02 09:33:55.600,3838.8000,15910,0,455994300.000,0,-,-,-,-,3838.2000,3837.0000,3836.8000,3836.2000,3836.0000,3839.0000,3839.2000,3839.4000,3839.6000,3840.0000,2,4,1,1,5,1,7,2,2,2
SF,IF2003,2019-12-02 09:33:56.100,3838.8000,15910,0,455994300.000,0,-,-,-,-,3838.2000,3837.0000,3836.8000,3836.2000,3836.0000,3838.8000,3839.0000,3839.2000,3839.4000,3839.6000,2,4,1,1,5,2,1,7,2,2
SF,IF2003,2019-12-02 09:33:58.100,3838.8000,15910,0,455994300.000,0,-,-,-,-,3838.2000,3837.0000,3836.8000,3836.2000,3836.0000,3838.8000,3839.0000,3839.2000,3839.4000,3839.6000,2,4,1,1,5,2,1,7,2,2
SF,IF2003,2019-12-02 09:33:59.100,3838.8000,15910,0,455994300.000,0,-,-,-,-,3838.2000,3837.0000,3836.8000,3836.2000,3836.0000,3838.8000,3839.0000,3839.2000,3839.4000,3839.6000,2,24,1,1,5,2,1,7,2,2
SF,IF2003,2019-12-02 09:34:00.100,3838.8000,15910,0,458297580.000,2,1,1,多换,S,3838.4000,3838.2000,3837.0000,3836.8000,3836.2000,3839.0000,3839.2000,3839.4000,3839.6000,3840.0000,1,2,24,1,1,1,7,2,2,2
SF,IF2003,2019-12-02 09:34:00.600,3839.0000,15909,-1,459449280.000,1,0,1,双平,S,3839.0000,3838.8000,3838.6000,3838.4000,3838.2000,3839.2000,3839.4000,3839.6000,3840.0000,3840.2000,3,2,1,2,2,1,2,2,2,1
SF,IF2003,2019-12-02 09:34:01.100,3839.0000,15907,-2,461752680.000,2,0,2,双平,S,3838.6000,3838.4000,3838.2000,3837.8000,3837.0000,3839.4000,3839.6000,3840.0000,3840.2000,3841.0000,1,2,2,1,24,1,2,2,1,2
SF,IF2003,2019-12-02 09:34:01.600,3839.0000,15907,0,461752680.000,0,-,-,-,-,3838.6000,3838.4000,3838.2000,3837.8000,3837.0000,3839.0000,3839.4000,3839.6000,3840.0000,3840.2000,1,2,2,1,24,3,1,2,2,1
SF,IF2003,2019-12-02 09:34:02.100,3838.4000,15904,-3,465207360.000,3,0,3,双平,S,3838.2000,3837.0000,3836.8000,3836.2000,3836.0000,3838.6000,3839.4000,3839.6000,3840.0000,3840.2000,2,24,1,1,5,2,1,2,2,1
SF,IF2003,2019-12-02 09:34:02.600,3838.4000,15904,0,465207360.000,0,-,-,-,-,3838.2000,3837.0000,3836.8000,3836.2000,3836.0000,3839.4000,3839.6000,3840.0000,3840.2000,3841.0000,2,24,1,1,5,1,2,2,1,2
SF,IF2003,2019-12-02 09:34:03.100,3839.4000,15905,1,467511000.000,2,1,1,空开,S,3838.2000,3837.0000,3836.8000,3836.2000,3836.0000,3839.6000,3840.0000,3840.2000,3841.0000,3841.2000,2,24,1,1,5,2,2,1,2,1
SF,IF2003,2019-12-02 09:34:03.600,3839.4000,15905,0,467511000.000,0,-,-,-,-,3838.2000,3837.0000,3836.8000,3836.2000,3836.0000,3838.6000,3839.4000,3839.6000,3840.0000,3840.2000,2,24,1,1,5,1,4,2,2,1
SF,IF2003,2019-12-02 09:34:04.100,3839.4000,15905,0,467511000.000,0,-,-,-,-,3838.2000,3837.0000,3836.8000,3836.2000,3836.0000,3838.6000,3839.0000,3839.2000,3839.4000,3839.6000,2,24,1,1,5,1,1,1,6,2
SF,IF2003,2019-12-02 09:34:04.600,3838.4000,15904,-1,468662520.000,1,0,1,双平,S,3838.2000,3837.0000,3836.8000,3836.2000,3836.0000,3838.6000,3839.2000,3839.4000,3839.6000,3840.0000,2,24,1,1,5,1,2,6,2,2
SF,IF2003,2019-12-02 09:34:05.600,3838.4000,15904,0,468662520.000,0,-,-,-,-,3838.4000,3838.2000,3837.0000,3836.8000,3836.2000,3838.6000,3839.2000,3839.4000,3839.6000,3840.0000,1,2,24,1,1,1,2,6,2,2
SF,IF2003,2019-12-02 09:34:06.100,3838.4000,15903,-1,469814040.000,1,0,1,双平,S,3838.2000,3837.0000,3836.8000,3836.2000,3836.0000,3838.6000,3839.2000,3839.4000,3839.6000,3840.0000,2,24,1,1,5,1,2,6,2,2
SF,IF2003,2019-12-02 09:34:07.100,3838.6000,15902,-1,470965620.000,1,0,1,双平,S,3838.4000,3838.2000,3837.6000,3837.0000,3836.8000,3839.2000,3839.4000,3839.6000,3840.0000,3840.2000,2,2,1,24,1,1,2,2,2,1
SF,IF2003,2019-12-02 09:34:07.600,3839.0000,15901,-1,477875460.000,6,2,4,多平,S,3838.2000,3837.0000,3836.8000,3836.2000,3836.0000,3839.0000,3839.2000,3839.4000,3839.6000,3840.0000,2,24,1,1,5,1,2,2,2,2
SF,IF2003,2019-12-02 09:34:08.100,3839.0000,15901,0,477875460.000,0,-,-,-,-,3838.2000,3837.0000,3836.8000,3836.2000,3836.0000,3839.2000,3839.4000,3839.6000,3840.0000,3840.2000,2,24,1,1,5,2,2,2,2,1
SF,IF2003,2019-12-02 09:34:08.600,3839.0000,15901,0,479027160.000,1,0,1,多换,S,3838.2000,3837.0000,3836.8000,3836.2000,3836.0000,3839.2000,3839.4000,3839.6000,3840.0000,3840.2000,2,24,1,1,5,2,2,2,2,1
SF,IF2003,2019-12-02 09:34:09.100,3839.0000,15901,0,479027160.000,0,-,-,-,-,3838.4000,3838.2000,3837.0000,3836.8000,3836.2000,3839.2000,3839.4000,3839.6000,3840.0000,3840.2000,1,2,24,1,1,2,2,2,2,1
SF,IF2003,2019-12-02 09:34:10.100,3839.0000,15901,0,479027160.000,0,-,-,-,-,3838.2000,3838.0000,3837.0000,3836.8000,3836.2000,3838.8000,3839.0000,3839.2000,3839.4000,3839.6000,2,1,24,1,1,1,5,1,1,2
SF,IF2003,2019-12-02 09:34:11.100,3839.0000,15901,0,479027160.000,0,-,-,-,-,3838.2000,3838.0000,3837.0000,3836.8000,3836.2000,3838.6000,3838.8000,3839.0000,3839.2000,3839.4000,2,1,24,1,1,1,1,4,1,1
SF,IF2003,2019-12-02 09:34:11.600,3838.2000,15901,0,481330080.000,2,1,1,多换,S,3838.0000,3837.0000,3836.8000,3836.2000,3836.0000,3838.2000,3838.6000,3838.8000,3839.0000,3839.2000,1,24,1,1,5,1,1,1,3,1
SF,IF2003,2019-12-02 09:34:12.100,3838.0000,15901,0,482481480.000,1,0,1,多换,S,3837.0000,3836.8000,3836.2000,3836.0000,3835.8000,3838.8000,3839.0000,3839.2000,3839.6000,3840.0000,24,1,1,5,1,1,3,1,2,2
SF,IF2003,2019-12-02 09:34:12.600,3838.0000,15901,0,482481480.000,0,-,-,-,-,3837.2000,3837.0000,3836.8000,3836.2000,3836.0000,3838.6000,3838.8000,3839.0000,3839.2000,3840.0000,1,25,1,1,5,4,1,3,1,2
SF,IF2003,2019-12-02 09:34:13.100,3837.2000,15901,0,484783800.000,2,1,1,多换,S,3837.0000,3836.0000,3835.8000,3835.6000,3835.0000,3838.4000,3838.6000,3838.8000,3839.0000,3839.2000,25,5,1,1,2,3,10,1,2,1
SF,IF2003,2019-12-02 09:34:13.600,3837.2000,15901,0,484783800.000,0,-,-,-,-,3837.0000,3836.0000,3835.8000,3835.6000,3835.0000,3838.2000,3838.4000,3838.6000,3838.8000,3839.0000,25,5,1,1,2,3,3,9,1,1
SF,IF2003,2019-12-02 09:34:14.100,3837.0000,15900,-1,487086000.000,2,0,2,多平,S,3837.0000,3836.0000,3835.8000,3835.6000,3835.0000,3838.0000,3838.2000,3838.4000,3838.6000,3838.8000,22,3,1,1,2,1,4,1,9,1
SF,IF2003,2019-12-02 09:34:14.600,3838.0000,15900,0,488237400.000,1,0,1,多换,S,3837.2000,3837.0000,3836.0000,3835.8000,3835.6000,3838.2000,3838.4000,3838.6000,3838.8000,3839.2000,8,22,3,1,1,3,1,2,1,1
SF,IF2003,2019-12-02 09:34:15.100,3838.0000,15900,0,488237400.000,0,-,-,-,-,3837.2000,3837.0000,3836.0000,3835.8000,3835.6000,3838.2000,3838.4000,3838.6000,3838.8000,3839.2000,8,22,3,1,1,1,1,2,1,1
SF,IF2003,2019-12-02 09:34:15.600,3838.0000,15900,0,488237400.000,0,-,-,-,-,3837.2000,3837.0000,3836.0000,3835.8000,3835.6000,3838.0000,3838.4000,3838.6000,3838.8000,3839.0000,7,22,3,1,1,1,1,2,1,1
SF,IF2003,2019-12-02 09:34:16.100,3838.0000,15900,0,489388800.000,1,0,1,多换,S,3837.2000,3837.0000,3836.0000,3835.8000,3835.6000,3838.4000,3838.6000,3838.8000,3839.0000,3839.2000,7,22,3,1,1,1,3,1,1,1
SF,IF2003,2019-12-02 09:34:16.600,3838.0000,15900,0,489388800.000,0,-,-,-,-,3838.4000,3837.4000,3837.2000,3837.0000,3836.8000,3838.6000,3838.8000,3839.0000,3839.2000,3839.8000,2,5,4,22,1,1,1,1,1,3
SF,IF2003,2019-12-02 09:34:17.100,3837.2000,15897,-3,492842700.000,3,0,3,双平,S,3837.2000,3837.0000,3836.8000,3836.0000,3835.8000,3838.8000,3839.0000,3839.2000,3839.8000,3840.0000,1,22,1,3,1,1,1,1,3,2
SF,IF2003,2019-12-02 09:34:17.600,3837.2000,15897,0,492842700.000,0,-,-,-,-,3837.4000,3837.2000,3837.0000,3836.8000,3836.0000,3838.8000,3839.0000,3839.2000,3839.8000,3840.0000,12,1,22,1,3,1,1,1,3,2
SF,IF2003,2019-12-02 09:34:18.100,3838.8000,15897,0,493994340.000,1,0,1,多换,S,3837.6000,3837.4000,3837.2000,3837.0000,3836.8000,3839.0000,3839.2000,3839.8000,3840.0000,3840.2000,1,12,1,22,1,1,1,3,2,1
SF,IF2003,2019-12-02 09:34:18.600,3838.8000,15897,0,493994340.000,0,-,-,-,-,3837.8000,3837.4000,3837.2000,3837.0000,3836.8000,3839.0000,3839.2000,3839.8000,3840.0000,3840.2000,3,11,1,22,1,1,1,3,2,1
SF,IF2003,2019-12-02 09:34:19.100,3838.8000,15897,0,493994340.000,0,-,-,-,-,3838.0000,3837.8000,3837.4000,3837.2000,3837.0000,3838.8000,3839.0000,3839.2000,3839.8000,3840.0000,4,3,7,1,22,3,1,1,3,2
SF,IF2003,2019-12-02 09:34:19.600,3838.0000,15896,-1,497449020.000,3,1,2,多平,S,3838.0000,3837.8000,3837.4000,3837.2000,3837.0000,3838.8000,3839.0000,3839.2000,3839.8000,3840.0000,3,1,7,1,22,1,1,1,3,2
SF,IF2003,2019-12-02 09:34:20.100,3839.0000,15897,1,499752360.000,2,1,1,空开,S,3838.2000,3838.0000,3837.8000,3837.4000,3837.2000,3839.2000,3839.8000,3840.0000,3840.2000,3840.6000,2,3,1,7,1,1,3,2,1,1
SF,IF2003,2019-12-02 09:34:20.600,3839.0000,15897,0,499752360.000,0,-,-,-,-,3839.0000,3838.4000,3838.2000,3838.0000,3837.8000,3839.8000,3840.0000,3840.2000,3841.0000,3841.2000,1,2,2,3,1,3,2,1,1,1
SF,IF2003,2019-12-02 09:34:21.100,3839.0000,15897,0,499752360.000,0,-,-,-,-,3838.4000,3838.2000,3837.4000,3837.2000,3837.0000,3838.8000,3839.6000,3839.8000,3840.0000,3840.2000,2,1,4,1,22,1,2,3,3,1
SF,IF2003,2019-12-02 09:34:21.600,3838.8000,15896,-1,500904000.000,1,0,1,双平,S,3839.0000,3838.8000,3838.6000,3838.4000,3838.2000,3839.6000,3839.8000,3840.0000,3840.2000,3841.0000,1,2,1,2,1,4,3,2,1,1
SF,IF2003,2019-12-02 09:34:22.100,3838.8000,15896,0,500904000.000,0,-,-,-,-,3839.2000,3838.8000,3838.6000,3838.4000,3838.2000,3839.6000,3839.8000,3840.0000,3840.2000,3841.0000,1,2,1,2,1,4,3,2,1,1
SF,IF2003,2019-12-02 09:34:22.600,3838.8000,15896,0,500904000.000,0,-,-,-,-,3838.8000,3838.6000,3838.4000,3837.6000,3837.4000,3839.6000,3839.8000,3840.0000,3840.2000,3841.0000,2,1,2,1,4,4,3,2,1,1
SF,IF2003,2019-12-02 09:34:23.100,3839.6000,15896,0,502055880.000,1,0,1,多换,S,3839.0000,3838.8000,3838.6000,3838.4000,3837.6000,3839.6000,3839.8000,3840.0000,3840.2000,3841.0000,1,1,1,2,1,2,3,2,1,1
SF,IF2003,2019-12-02 09:34:23.600,3839.6000,15895,-1,503207760.000,1,0,1,双平,S,3839.6000,3839.2000,3839.0000,3838.8000,3838.6000,3839.8000,3840.0000,3840.2000,3841.0000,3841.2000,1,2,1,6,1,3,2,1,1,1
SF,IF2003,2019-12-02 09:34:24.100,3839.8000,15897,2,506663580.000,3,2,1,空开,S,3839.8000,3839.2000,3839.0000,3838.8000,3837.6000,3840.0000,3840.2000,3841.0000,3841.2000,3841.8000,1,2,1,6,1,2,1,1,1,3
SF,IF2003,2019-12-02 09:34:24.600,3839.2000,15895,-2,508967340.000,2,0,2,双平,S,3839.2000,3839.0000,3838.8000,3837.6000,3837.4000,3840.0000,3840.2000,3841.0000,3841.2000,3841.8000,1,1,6,1,4,1,1,1,1,3
SF,IF2003,2019-12-02 09:34:25.100,3839.2000,15895,0,508967340.000,0,-,-,-,-,3839.4000,3839.2000,3839.0000,3838.8000,3837.6000,3840.0000,3840.2000,3841.0000,3841.2000,3841.8000,2,1,1,6,1,1,1,1,1,3
SF,IF2003,2019-12-02 09:34:26.100,3839.2000,15895,0,508967340.000,0,-,-,-,-,3839.4000,3839.2000,3839.0000,3838.8000,3838.6000,3840.0000,3841.0000,3841.2000,3841.8000,3842.0000,2,1,1,6,1,1,1,1,3,2
SF,IF2003,2019-12-02 09:34:26.600,3840.0000,15894,-1,510119340.000,1,0,1,双平,S,3839.4000,3839.2000,3839.0000,3838.8000,3838.6000,3841.0000,3841.2000,3841.8000,3842.0000,3842.4000,2,1,1,6,1,1,1,3,2,2
SF,IF2003,2019-12-02 09:34:27.100,3840.0000,15894,0,510119340.000,0,-,-,-,-,3839.4000,3839.2000,3839.0000,3838.8000,3838.6000,3840.8000,3841.0000,3841.2000,3841.8000,3842.0000,2,1,1,6,1,4,1,1,3,2
SF,IF2003,2019-12-02 09:34:27.600,3840.0000,15894,0,510119340.000,0,-,-,-,-,3839.4000,3839.0000,3838.8000,3838.6000,3837.6000,3840.4000,3840.8000,3841.0000,3841.2000,3841.8000,2,1,6,1,1,1,11,1,1,3
SF,IF2003,2019-12-02 09:34:28.100,3839.4000,15893,-1,512422980.000,2,0,2,多平,S,3839.0000,3838.8000,3838.6000,3837.6000,3837.4000,3840.2000,3840.4000,3840.8000,3841.0000,3841.2000,1,6,1,1,4,3,6,9,2,1
SF,IF2003,2019-12-02 09:34:28.600,3839.4000,15893,0,512422980.000,0,-,-,-,-,3839.0000,3838.8000,3838.6000,3837.6000,3837.4000,3840.0000,3840.2000,3840.4000,3840.6000,3840.8000,1,6,1,1,4,2,9,6,1,1
SF,IF2003,2019-12-02 09:34:29.100,3839.4000,15893,0,512422980.000,0,-,-,-,-,3838.8000,3837.6000,3837.4000,3837.2000,3837.0000,3839.8000,3840.0000,3840.2000,3840.4000,3840.8000,6,1,4,1,22,1,3,8,6,1
SF,IF2003,2019-12-02 09:34:29.600,3839.4000,15893,0,512422980.000,0,-,-,-,-,3839.0000,3838.8000,3837.6000,3837.4000,3837.2000,3839.8000,3840.0000,3840.2000,3840.4000,3841.0000,1,6,1,4,1,1,3,8,5,2
SF,IF2003,2019-12-02 09:34:30.100,3839.4000,15893,0,512422980.000,0,-,-,-,-,3839.0000,3838.8000,3837.6000,3837.4000,3837.2000,3840.0000,3840.2000,3840.4000,3841.0000,3841.2000,2,6,1,4,1,1,8,5,2,1
SF,IF2003,2019-12-02 09:34:30.600,3839.4000,15893,0,512422980.000,0,-,-,-,-,3839.0000,3838.8000,3837.6000,3837.4000,3837.2000,3840.2000,3840.4000,3841.0000,3841.2000,3841.8000,2,6,1,4,1,8,4,2,1,3
SF,IF2003,2019-12-02 09:34:31.100,3839.4000,15893,0,512422980.000,0,-,-,-,-,3839.0000,3838.8000,3837.6000,3837.4000,3837.2000,3840.2000,3840.4000,3841.0000,3841.2000,3841.8000,2,6,1,4,1,8,4,2,1,3
SF,IF2003,2019-12-02 09:34:31.600,3839.4000,15893,0,512422980.000,0,-,-,-,-,3839.0000,3838.8000,3837.6000,3837.4000,3837.2000,3840.0000,3840.2000,3840.4000,3841.0000,3841.2000,2,6,1,4,1,1,8,4,2,1
SF,IF2003,2019-12-02 09:34:32.100,3839.4000,15893,0,512422980.000,0,-,-,-,-,3839.2000,3839.0000,3838.8000,3838.4000,3837.6000,3840.2000,3840.4000,3841.0000,3841.2000,3841.8000,1,3,6,1,1,7,4,2,1,3
SF,IF2003,2019-12-02 09:34:32.600,3839.4000,15893,0,512422980.000,0,-,-,-,-,3839.2000,3839.0000,3838.8000,3838.4000,3837.6000,3840.0000,3840.2000,3840.4000,3841.0000,3841.2000,1,3,5,1,1,1,7,4,2,1
SF,IF2003,2019-12-02 09:34:33.100,3839.4000,15893,0,512422980.000,0,-,-,-,-,3839.2000,3839.0000,3838.8000,3838.4000,3837.6000,3841.0000,3841.2000,3841.8000,3842.0000,3842.4000,1,3,5,1,1,2,1,3,2,2
SF,IF2003,2019-12-02 09:34:33.600,3839.4000,15893,0,512422980.000,0,-,-,-,-,3839.0000,3838.8000,3838.4000,3837.6000,3837.4000,3840.6000,3840.8000,3841.0000,3841.2000,3841.8000,3,5,1,1,4,6,9,3,1,3
SF,IF2003,2019-12-02 09:34:34.100,3839.4000,15893,0,512422980.000,0,-,-,-,-,3839.2000,3839.0000,3838.8000,3838.4000,3837.6000,3840.0000,3840.4000,3840.8000,3841.0000,3841.2000,4,3,5,1,1,1,3,7,2,1
SF,IF2003,2019-12-02 09:34:34.600,3839.4000,15893,0,512422980.000,0,-,-,-,-,3839.0000,3838.8000,3838.4000,3837.6000,3837.4000,3839.8000,3840.0000,3840.4000,3840.8000,3841.0000,3,5,1,1,4,1,1,9,1,2
SF,IF2003,2019-12-02 09:34:35.100,3839.4000,15893,0,512422980.000,0,-,-,-,-,3839.0000,3838.8000,3838.4000,3837.6000,3837.4000,3839.8000,3840.0000,3840.4000,3840.8000,3841.0000,3,5,1,1,4,1,1,8,1,2
SF,IF2003,2019-12-02 09:34:35.600,3839.0000,15894,1,513574680.000,1,1,0,双开,S,3838.8000,3838.4000,3837.6000,3837.4000,3837.0000,3839.6000,3839.8000,3840.0000,3840.4000,3840.8000,5,1,1,4,22,1,1,1,8,1
SF,IF2003,2019-12-02 09:34:36.100,3839.0000,15893,-1,514726380.000,1,0,1,双平,S,3839.0000,3838.8000,3838.4000,3837.6000,3837.4000,3839.6000,3839.8000,3840.0000,3840.4000,3840.8000,1,5,1,1,4,1,1,1,8,1
SF,IF2003,2019-12-02 09:34:36.600,3839.6000,15892,-1,515878260.000,1,0,1,双平,S,3839.0000,3838.8000,3838.4000,3837.6000,3837.4000,3839.8000,3840.0000,3840.4000,3840.8000,3841.0000,6,5,1,1,4,1,1,8,1,2
SF,IF2003,2019-12-02 09:34:37.100,3839.6000,15892,0,515878260.000,0,-,-,-,-,3839.0000,3838.8000,3838.4000,3837.6000,3837.4000,3839.4000,3839.8000,3840.0000,3840.4000,3840.8000,1,5,1,1,4,1,1,1,8,1
SF,IF2003,2019-12-02 09:34:37.600,3839.6000,15892,0,515878260.000,0,-,-,-,-,3839.0000,3838.8000,3838.4000,3837.6000,3837.4000,3839.8000,3840.0000,3840.4000,3840.8000,3841.0000,1,5,1,1,4,1,1,8,1,2
SF,IF2003,2019-12-02 09:34:38.100,3839.0000,15891,-1,517029960.000,1,0,1,双平,S,3838.8000,3838.4000,3837.6000,3837.4000,3837.0000,3839.6000,3839.8000,3840.0000,3840.4000,3840.8000,5,1,1,4,22,1,1,1,8,1
SF,IF2003,2019-12-02 09:34:38.600,3839.0000,15891,0,517029960.000,0,-,-,-,-,3839.0000,3838.8000,3838.4000,3837.6000,3837.4000,3839.8000,3840.0000,3840.4000,3840.8000,3841.0000,2,5,1,1,4,1,1,8,1,2
SF,IF2003,2019-12-02 09:34:39.100,3839.0000,15891,0,517029960.000,0,-,-,-,-,3839.0000,3838.8000,3837.6000,3837.4000,3837.0000,3839.6000,3839.8000,3840.0000,3840.4000,3840.8000,2,5,1,4,27,2,2,2,7,1
SF,IF2003,2019-12-02 09:34:39.600,3839.0000,15891,0,517029960.000,0,-,-,-,-,3839.0000,3838.8000,3837.6000,3837.4000,3837.0000,3839.6000,3839.8000,3840.0000,3840.4000,3840.8000,2,5,1,4,27,1,2,2,7,1
SF,IF2003,2019-12-02 09:34:40.100,3839.0000,15891,0,517029960.000,0,-,-,-,-,3839.0000,3838.8000,3837.6000,3837.4000,3837.0000,3839.8000,3840.0000,3840.4000,3840.8000,3841.0000,1,5,1,4,27,2,1,7,1,2
SF,IF2003,2019-12-02 09:34:40.600,3839.0000,15890,-1,518181660.000,1,0,1,双平,S,3838.8000,3837.6000,3837.4000,3837.0000,3836.8000,3839.6000,3839.8000,3840.0000,3840.4000,3840.8000,5,1,4,27,1,1,2,1,7,1
SF,IF2003,2019-12-02 09:34:41.100,3839.0000,15890,0,518181660.000,0,-,-,-,-,3839.0000,3838.8000,3837.6000,3837.4000,3837.0000,3839.8000,3840.0000,3840.4000,3840.8000,3841.0000,1,5,1,4,27,2,1,7,1,2
SF,IF2003,2019-12-02 09:34:41.600,3839.0000,15890,0,518181660.000,0,-,-,-,-,3839.0000,3838.8000,3837.6000,3837.4000,3837.0000,3839.8000,3840.0000,3840.4000,3840.8000,3841.0000,1,5,1,4,27,2,1,7,1,2
SF,IF2003,2019-12-02 09:34:42.100,3839.0000,15890,0,518181660.000,0,-,-,-,-,3839.0000,3838.8000,3837.6000,3837.4000,3837.0000,3839.6000,3839.8000,3840.0000,3840.2000,3840.4000,1,5,1,4,27,1,2,1,1,7
SF,IF2003,2019-12-02 09:34:42.600,3839.0000,15890,0,518181660.000,0,-,-,-,-,3839.0000,3838.8000,3837.6000,3837.4000,3837.0000,3839.6000,3839.8000,3840.0000,3840.2000,3840.4000,1,5,1,4,27,2,2,1,1,7
SF,IF2003,2019-12-02 09:34:43.100,3838.8000,15891,1,522788280.000,4,2,2,空开,S,3838.8000,3837.6000,3837.4000,3837.0000,3836.8000,3839.0000,3839.4000,3839.6000,3839.8000,3840.0000,2,1,4,27,1,2,3,1,2,1
SF,IF2003,2019-12-02 09:34:43.600,3838.8000,15892,1,526243200.000,3,2,1,空开,S,3837.6000,3837.4000,3837.0000,3836.8000,3836.0000,3838.8000,3839.4000,3839.6000,3839.8000,3840.0000,1,4,27,1,3,1,1,1,2,1
SF,IF2003,2019-12-02 09:34:44.100,3838.8000,15892,0,526243200.000,0,-,-,-,-,3837.8000,3837.4000,3837.0000,3836.8000,3836.0000,3838.6000,3839.4000,3839.6000,3839.8000,3840.0000,3,4,27,1,3,1,1,1,2,1
SF,IF2003,2019-12-02 09:34:44.600,3838.8000,15892,0,526243200.000,0,-,-,-,-,3837.8000,3837.4000,3837.0000,3836.8000,3836.0000,3838.6000,3839.0000,3839.2000,3839.4000,3839.8000,5,4,28,1,3,1,2,1,1,2
SF,IF2003,2019-12-02 09:34:45.100,3838.8000,15892,0,526243200.000,0,-,-,-,-,3837.8000,3837.4000,3837.0000,3836.8000,3836.0000,3838.6000,3839.0000,3839.2000,3839.4000,3839.8000,5,4,28,1,3,1,2,1,1,2
SF,IF2003,2019-12-02 09:34:45.600,3838.8000,15892,0,526243200.000,0,-,-,-,-,3837.8000,3837.4000,3837.0000,3836.8000,3836.0000,3839.0000,3839.2000,3839.4000,3839.8000,3840.0000,5,4,28,1,3,2,1,1,2,1
SF,IF2003,2019-12-02 09:34:46.100,3838.8000,15892,0,526243200.000,0,-,-,-,-,3837.8000,3837.4000,3837.0000,3836.8000,3836.0000,3838.8000,3839.0000,3839.2000,3839.4000,3839.8000,1,4,28,1,3,1,3,1,1,1
SF,IF2003,2019-12-02 09:34:46.600,3838.8000,15892,0,526243200.000,0,-,-,-,-,3838.0000,3837.8000,3837.4000,3837.0000,3836.8000,3838.8000,3839.0000,3839.2000,3839.4000,3839.8000,1,1,4,28,1,2,3,2,1,1
SF,IF2003,2019-12-02 09:34:47.100,3838.0000,15891,-1,527394600.000,1,0,1,双平,S,3837.8000,3837.4000,3837.0000,3836.8000,3836.0000,3838.8000,3839.0000,3839.2000,3839.4000,3839.8000,1,4,28,1,3,2,3,2,1,1
SF,IF2003,2019-12-02 09:34:47.600,3838.0000,15891,0,527394600.000,0,-,-,-,-,3837.8000,3837.4000,3837.0000,3836.8000,3836.0000,3839.0000,3839.2000,3839.4000,3839.8000,3840.0000,1,4,28,1,3,3,2,1,1,1
