市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2002,2020-01-02 10:12:56.100,4180.0000,2258,0,1031826600.000,0,-,-,-,-,4179.2000,4177.6000,4177.4000,4177.2000,4177.0000,4181.2000,4181.4000,4181.8000,4182.0000,4182.8000,1,1,2,2,2,1,1,3,2,1
SF,IF2002,2020-01-02 10:12:56.600,4180.0000,2258,0,1031826600.000,0,-,-,-,-,4179.2000,4177.6000,4177.4000,4177.2000,4177.0000,4181.0000,4181.2000,4181.4000,4181.8000,4182.0000,1,1,2,2,2,1,1,1,3,2
SF,IF2002,2020-01-02 10:12:57.100,4180.0000,2258,0,1031826600.000,0,-,-,-,-,4179.2000,4177.6000,4177.4000,4177.2000,4177.0000,4181.2000,4181.4000,4181.8000,4182.0000,4182.8000,1,1,2,2,2,1,1,3,2,1
SF,IF2002,2020-01-02 10:12:59.100,4180.0000,2258,0,1031826600.000,0,-,-,-,-,4179.2000,4177.6000,4177.4000,4177.2000,4177.0000,4181.2000,4181.8000,4182.0000,4182.8000,4183.0000,1,1,2,2,2,1,3,2,1,2
SF,IF2002,2020-01-02 10:13:01.100,4180.0000,2258,0,1031826600.000,0,-,-,-,-,4179.2000,4177.6000,4177.4000,4177.2000,4177.0000,4181.2000,4181.8000,4182.0000,4182.8000,4183.0000,1,1,2,2,2,1,3,2,1,2
SF,IF2002,2020-01-02 10:13:01.600,4180.0000,2258,0,1031826600.000,0,-,-,-,-,4179.2000,4177.6000,4177.4000,4177.2000,4177.0000,4181.2000,4181.8000,4182.0000,4182.8000,4183.0000,1,1,2,2,2,1,3,2,1,12
SF,IF2002,2020-01-02 10:13:02.100,4180.0000,2258,0,1031826600.000,0,-,-,-,-,4179.2000,4177.6000,4177.4000,4177.2000,4177.0000,4181.2000,4181.8000,4182.0000,4182.8000,4183.0000,1,1,2,2,2,1,3,2,1,2
SF,IF2002,2020-01-02 10:13:02.600,4180.0000,2258,0,1031826600.000,0,-,-,-,-,4179.2000,4177.6000,4177.4000,4177.2000,4177.0000,4181.8000,4182.0000,4182.8000,4183.0000,4183.2000,1,1,2,2,2,3,2,1,2,10
SF,IF2002,2020-01-02 10:13:04.600,4179.2000,2259,1,1033080360.000,1,1,0,双开,S,4177.6000,4177.4000,4177.2000,4177.0000,4170.0000,4181.8000,4182.0000,4182.8000,4183.0000,4183.2000,1,2,2,2,6,3,2,1,1,10
SF,IF2002,2020-01-02 10:13:05.100,4179.2000,2259,0,1033080360.000,0,-,-,-,-,4177.8000,4177.6000,4177.4000,4177.2000,4177.0000,4182.0000,4182.8000,4183.0000,4183.2000,4184.0000,2,1,2,2,2,1,1,1,10,1
SF,IF2002,2020-01-02 10:13:05.600,4179.2000,2259,0,1033080360.000,0,-,-,-,-,4178.0000,4177.8000,4177.6000,4177.4000,4177.2000,4182.0000,4182.8000,4183.0000,4184.0000,4185.0000,1,2,1,2,2,1,1,1,1,2
SF,IF2002,2020-01-02 10:13:06.100,4179.2000,2259,0,1033080360.000,0,-,-,-,-,4178.6000,4178.2000,4178.0000,4177.8000,4177.6000,4182.0000,4182.8000,4183.0000,4183.4000,4184.0000,1,4,1,2,1,1,1,1,10,1
SF,IF2002,2020-01-02 10:13:06.600,4179.2000,2259,0,1033080360.000,0,-,-,-,-,4178.8000,4178.6000,4178.2000,4178.0000,4177.8000,4182.0000,4182.8000,4183.0000,4183.4000,4184.0000,2,1,4,1,2,1,1,1,10,1
SF,IF2002,2020-01-02 10:13:07.100,4179.2000,2259,0,1033080360.000,0,-,-,-,-,4178.8000,4178.6000,4178.2000,4178.0000,4177.8000,4182.0000,4182.8000,4183.0000,4183.4000,4184.0000,2,1,3,1,2,1,1,1,10,1
SF,IF2002,2020-01-02 10:13:07.600,4179.2000,2259,0,1033080360.000,0,-,-,-,-,4179.2000,4179.0000,4178.8000,4178.2000,4178.0000,4182.0000,4182.8000,4183.0000,4183.4000,4184.0000,1,1,2,2,1,1,1,1,10,1
SF,IF2002,2020-01-02 10:13:08.100,4179.2000,2259,0,1033080360.000,0,-,-,-,-,4179.2000,4178.8000,4178.2000,4178.0000,4177.8000,4182.0000,4182.8000,4183.0000,4183.4000,4184.0000,1,2,2,1,2,1,1,1,10,1
SF,IF2002,2020-01-02 10:13:08.600,4179.2000,2259,0,1033080360.000,0,-,-,-,-,4179.4000,4179.2000,4178.8000,4178.2000,4177.8000,4182.0000,4182.8000,4183.0000,4183.4000,4184.0000,3,1,2,2,2,1,1,1,10,1
SF,IF2002,2020-01-02 10:13:09.100,4179.2000,2259,0,1033080360.000,0,-,-,-,-,4179.4000,4179.2000,4178.8000,4178.2000,4177.8000,4182.0000,4182.8000,4183.0000,4183.4000,4184.0000,3,1,2,2,2,1,1,1,10,1
SF,IF2002,2020-01-02 10:13:09.600,4179.2000,2259,0,1033080360.000,0,-,-,-,-,4179.4000,4178.8000,4178.2000,4177.8000,4177.4000,4182.0000,4182.8000,4183.0000,4183.4000,4184.0000,3,2,2,2,2,1,1,1,10,1
SF,IF2002,2020-01-02 10:13:10.100,4179.2000,2259,0,1033080360.000,0,-,-,-,-,4179.6000,4179.4000,4178.8000,4178.2000,4177.8000,4182.0000,4182.8000,4183.0000,4183.4000,4184.0000,1,3,2,2,2,1,1,1,10,1
SF,IF2002,2020-01-02 10:13:10.600,4179.2000,2259,0,1033080360.000,0,-,-,-,-,4179.8000,4179.6000,4179.4000,4178.8000,4178.2000,4182.0000,4182.8000,4183.0000,4183.4000,4184.0000,1,1,3,1,2,1,1,1,10,1
SF,IF2002,2020-01-02 10:13:11.600,4179.2000,2259,0,1033080360.000,0,-,-,-,-,4179.8000,4179.6000,4179.4000,4178.8000,4178.2000,4182.0000,4182.8000,4183.0000,4184.0000,4185.0000,1,1,1,1,2,2,1,1,1,2
SF,IF2002,2020-01-02 10:13:12.100,4179.2000,2259,0,1033080360.000,0,-,-,-,-,4179.8000,4179.4000,4178.8000,4178.2000,4177.8000,4182.0000,4182.8000,4183.0000,4183.6000,4184.0000,1,1,1,2,2,2,1,1,10,1
SF,IF2002,2020-01-02 10:13:15.100,4179.2000,2259,0,1033080360.000,0,-,-,-,-,4179.8000,4179.4000,4178.8000,4178.2000,4177.8000,4182.0000,4183.0000,4184.0000,4185.0000,4185.4000,1,1,1,2,2,2,1,1,2,1
SF,IF2002,2020-01-02 10:13:15.600,4179.2000,2259,0,1033080360.000,0,-,-,-,-,4179.8000,4179.4000,4178.8000,4178.2000,4177.8000,4182.0000,4183.0000,4183.8000,4184.0000,4185.0000,1,1,1,2,2,2,1,10,1,2
SF,IF2002,2020-01-02 10:13:16.100,4179.2000,2259,0,1033080360.000,0,-,-,-,-,4180.0000,4179.8000,4179.4000,4178.8000,4178.2000,4182.0000,4183.0000,4183.8000,4184.0000,4185.0000,1,1,1,1,2,2,1,10,1,2
SF,IF2002,2020-01-02 10:13:16.600,4179.2000,2259,0,1033080360.000,0,-,-,-,-,4180.2000,4179.8000,4178.8000,4178.2000,4177.8000,4182.0000,4183.0000,4183.8000,4184.0000,4185.0000,1,2,1,2,2,2,1,10,1,2
SF,IF2002,2020-01-02 10:13:17.600,4179.2000,2259,0,1033080360.000,0,-,-,-,-,4180.2000,4179.8000,4178.8000,4178.2000,4177.8000,4182.0000,4183.0000,4184.0000,4185.0000,4185.4000,1,2,1,2,2,2,1,1,2,1
SF,IF2002,2020-01-02 10:13:18.100,4179.2000,2259,0,1035587880.000,2,1,1,多换,S,4179.8000,4178.8000,4178.2000,4177.8000,4177.4000,4182.0000,4183.0000,4183.6000,4184.0000,4185.0000,1,1,2,2,2,2,1,10,1,2
SF,IF2002,2020-01-02 10:13:19.100,4179.2000,2259,0,1035587880.000,0,-,-,-,-,4180.0000,4179.8000,4178.8000,4178.2000,4177.8000,4182.0000,4183.0000,4183.6000,4184.0000,4185.0000,1,1,1,2,2,2,1,10,1,2
SF,IF2002,2020-01-02 10:13:19.600,4179.2000,2259,0,1035587880.000,0,-,-,-,-,4180.0000,4179.8000,4178.8000,4178.2000,4177.8000,4182.0000,4183.0000,4183.6000,4184.0000,4185.0000,2,2,1,2,2,2,1,10,1,2
SF,IF2002,2020-01-02 10:13:20.100,4179.2000,2259,0,1035587880.000,0,-,-,-,-,4180.0000,4179.8000,4178.8000,4178.2000,4177.8000,4181.8000,4182.0000,4183.0000,4183.6000,4184.0000,2,2,1,2,2,1,2,1,10,1
SF,IF2002,2020-01-02 10:13:20.600,4179.2000,2259,0,1035587880.000,0,-,-,-,-,4180.2000,4180.0000,4179.8000,4178.8000,4178.2000,4182.0000,4183.0000,4183.6000,4184.0000,4185.0000,1,1,1,1,2,2,1,10,1,2
SF,IF2002,2020-01-02 10:13:21.100,4179.2000,2259,0,1035587880.000,0,-,-,-,-,4180.2000,4180.0000,4179.8000,4178.8000,4178.2000,4182.0000,4183.0000,4183.6000,4184.0000,4185.0000,2,1,1,1,2,2,1,10,1,2
SF,IF2002,2020-01-02 10:13:21.600,4179.2000,2259,0,1035587880.000,0,-,-,-,-,4180.2000,4180.0000,4179.8000,4178.8000,4178.2000,4182.0000,4183.0000,4184.0000,4185.0000,4185.4000,2,1,1,1,2,2,1,1,2,1
SF,IF2002,2020-01-02 10:13:22.100,4179.2000,2259,0,1035587880.000,0,-,-,-,-,4180.6000,4180.2000,4180.0000,4179.8000,4178.8000,4182.0000,4183.0000,4183.6000,4184.0000,4185.0000,1,2,1,1,1,2,1,10,1,2
SF,IF2002,2020-01-02 10:13:22.600,4179.2000,2259,0,1035587880.000,0,-,-,-,-,4180.6000,4180.2000,4180.0000,4179.8000,4178.8000,4182.0000,4183.0000,4183.6000,4184.0000,4185.0000,1,1,1,1,1,2,1,10,1,2
SF,IF2002,2020-01-02 10:13:23.100,4179.2000,2259,0,1035587880.000,0,-,-,-,-,4180.2000,4180.0000,4179.8000,4178.8000,4178.2000,4182.0000,4183.0000,4183.6000,4184.0000,4185.0000,1,1,1,1,2,2,1,10,1,2
SF,IF2002,2020-01-02 10:13:23.600,4179.2000,2259,0,1035587880.000,0,-,-,-,-,4180.2000,4180.0000,4179.8000,4178.8000,4178.2000,4182.0000,4183.0000,4184.0000,4185.0000,4185.4000,1,1,1,1,2,2,1,1,2,1
SF,IF2002,2020-01-02 10:13:24.100,4179.2000,2259,0,1035587880.000,0,-,-,-,-,4180.4000,4180.2000,4180.0000,4179.8000,4178.8000,4182.0000,4183.0000,4183.8000,4184.0000,4185.0000,2,1,1,1,1,2,1,10,1,2
SF,IF2002,2020-01-02 10:13:24.600,4179.2000,2259,0,1035587880.000,0,-,-,-,-,4180.4000,4180.2000,4180.0000,4179.8000,4178.8000,4182.0000,4183.0000,4183.8000,4184.0000,4185.0000,2,1,1,1,1,2,1,10,1,2
SF,IF2002,2020-01-02 10:13:25.100,4179.2000,2259,0,1035587880.000,0,-,-,-,-,4180.6000,4180.4000,4180.2000,4180.0000,4179.8000,4182.0000,4183.0000,4183.8000,4184.0000,4185.0000,2,2,1,1,1,2,1,10,1,2
SF,IF2002,2020-01-02 10:13:25.600,4179.2000,2259,0,1035587880.000,0,-,-,-,-,4180.8000,4180.6000,4180.4000,4180.2000,4180.0000,4182.0000,4183.0000,4183.8000,4184.0000,4185.0000,1,2,2,1,1,2,1,10,1,2
SF,IF2002,2020-01-02 10:13:26.100,4179.2000,2259,0,1035587880.000,0,-,-,-,-,4180.8000,4180.6000,4180.4000,4180.0000,4179.8000,4182.0000,4183.0000,4183.8000,4184.0000,4185.0000,1,2,2,1,1,2,1,10,1,2
SF,IF2002,2020-01-02 10:13:26.600,4179.2000,2259,0,1035587880.000,0,-,-,-,-,4181.0000,4180.8000,4180.6000,4180.4000,4180.0000,4182.0000,4183.0000,4184.0000,4185.0000,4185.4000,1,1,1,2,1,2,1,1,2,1
SF,IF2002,2020-01-02 10:13:27.100,4179.2000,2259,0,1035587880.000,0,-,-,-,-,4181.0000,4180.8000,4180.6000,4180.4000,4180.0000,4182.0000,4183.0000,4183.6000,4184.0000,4185.0000,2,1,1,2,1,2,1,10,1,2
SF,IF2002,2020-01-02 10:13:27.600,4182.0000,2259,0,1036842480.000,1,0,1,多换,S,4181.0000,4180.6000,4180.4000,4180.0000,4179.8000,4182.0000,4183.0000,4183.6000,4184.0000,4185.0000,2,1,2,1,1,1,1,10,1,2
SF,IF2002,2020-01-02 10:13:28.100,4182.0000,2259,0,1036842480.000,0,-,-,-,-,4181.0000,4180.6000,4180.4000,4180.0000,4179.8000,4182.0000,4183.0000,4183.6000,4184.0000,4185.0000,1,1,2,1,1,1,1,10,1,2
SF,IF2002,2020-01-02 10:13:29.100,4181.0000,2258,-1,1038096780.000,1,0,1,双平,S,4180.6000,4180.0000,4179.8000,4178.8000,4178.2000,4182.0000,4183.0000,4183.6000,4184.0000,4185.0000,1,1,1,1,2,1,1,10,1,2
SF,IF2002,2020-01-02 10:13:29.600,4181.0000,2258,0,1038096780.000,0,-,-,-,-,4180.0000,4179.8000,4178.8000,4178.2000,4177.8000,4182.0000,4183.0000,4183.6000,4184.0000,4185.0000,1,1,1,2,2,1,1,10,1,2
SF,IF2002,2020-01-02 10:13:30.100,4181.0000,2258,0,1038096780.000,0,-,-,-,-,4180.2000,4179.8000,4178.8000,4178.2000,4177.8000,4182.0000,4183.0000,4183.6000,4184.0000,4185.0000,1,1,1,2,2,1,1,10,1,2
SF,IF2002,2020-01-02 10:13:30.600,4181.0000,2258,0,1038096780.000,0,-,-,-,-,4180.2000,4179.8000,4178.8000,4178.2000,4177.8000,4182.0000,4183.0000,4183.6000,4184.0000,4185.0000,1,1,1,2,2,1,1,10,1,2
SF,IF2002,2020-01-02 10:13:31.100,4181.0000,2258,0,1038096780.000,0,-,-,-,-,4180.4000,4179.8000,4178.8000,4178.2000,4177.8000,4182.0000,4183.0000,4183.6000,4184.0000,4185.0000,1,1,1,2,2,1,1,10,1,2
SF,IF2002,2020-01-02 10:13:33.100,4181.0000,2258,0,1038096780.000,0,-,-,-,-,4180.6000,4180.4000,4179.8000,4178.8000,4178.2000,4182.0000,4183.0000,4183.6000,4184.0000,4185.0000,1,1,1,1,2,1,1,10,1,2
SF,IF2002,2020-01-02 10:13:33.600,4181.0000,2258,0,1038096780.000,0,-,-,-,-,4180.4000,4179.8000,4178.8000,4178.2000,4177.8000,4182.0000,4183.0000,4183.6000,4184.0000,4185.0000,1,1,1,2,2,1,1,10,1,2
SF,IF2002,2020-01-02 10:13:34.100,4181.0000,2258,0,1038096780.000,0,-,-,-,-,4180.6000,4180.4000,4179.8000,4178.8000,4178.2000,4182.0000,4183.0000,4183.6000,4184.0000,4185.0000,2,1,1,1,2,1,1,10,1,2
SF,IF2002,2020-01-02 10:13:36.100,4182.0000,2258,0,1039351380.000,1,0,1,多换,S,4180.6000,4180.4000,4179.8000,4178.8000,4178.2000,4183.0000,4183.6000,4184.0000,4185.0000,4185.4000,2,1,1,1,2,1,10,1,2,1
SF,IF2002,2020-01-02 10:13:36.600,4182.0000,2258,0,1039351380.000,0,-,-,-,-,4180.6000,4180.4000,4179.8000,4178.8000,4178.2000,4182.8000,4183.0000,4183.6000,4184.0000,4185.0000,2,1,1,1,2,1,1,10,1,2
SF,IF2002,2020-01-02 10:13:37.600,4182.0000,2258,0,1039351380.000,0,-,-,-,-,4180.6000,4180.4000,4179.8000,4178.8000,4178.2000,4183.0000,4183.6000,4184.0000,4185.0000,4185.4000,2,1,1,1,2,1,10,1,2,1
SF,IF2002,2020-01-02 10:13:38.100,4182.0000,2258,0,1039351380.000,0,-,-,-,-,4180.8000,4180.6000,4180.4000,4179.8000,4178.8000,4183.0000,4183.6000,4184.0000,4185.0000,4185.4000,1,2,1,1,1,1,10,1,2,1
SF,IF2002,2020-01-02 10:13:38.600,4182.0000,2258,0,1039351380.000,0,-,-,-,-,4181.0000,4180.8000,4180.6000,4180.4000,4179.8000,4183.0000,4183.6000,4184.0000,4185.0000,4185.4000,2,1,2,1,1,1,10,1,2,1
SF,IF2002,2020-01-02 10:13:39.100,4182.0000,2258,0,1039351380.000,0,-,-,-,-,4181.0000,4180.8000,4180.6000,4180.4000,4179.8000,4183.0000,4184.0000,4185.0000,4185.4000,4185.8000,2,1,2,1,1,1,1,2,1,1
SF,IF2002,2020-01-02 10:13:39.600,4182.0000,2258,0,1039351380.000,0,-,-,-,-,4181.0000,4180.8000,4180.6000,4180.4000,4179.8000,4183.0000,4183.8000,4184.0000,4185.0000,4185.4000,2,1,2,1,1,1,10,1,2,1
SF,IF2002,2020-01-02 10:13:40.600,4182.0000,2258,0,1039351380.000,0,-,-,-,-,4180.6000,4179.8000,4178.8000,4178.2000,4177.8000,4183.0000,4183.8000,4184.0000,4185.0000,4185.4000,2,1,1,2,2,1,10,1,2,1
SF,IF2002,2020-01-02 10:13:41.100,4182.0000,2258,0,1039351380.000,0,-,-,-,-,4180.6000,4179.8000,4178.8000,4178.2000,4177.8000,4183.0000,4184.0000,4185.0000,4185.4000,4185.8000,2,1,1,2,2,1,1,2,1,1
SF,IF2002,2020-01-02 10:13:41.600,4182.0000,2258,0,1039351380.000,0,-,-,-,-,4180.8000,4180.6000,4179.8000,4178.8000,4178.2000,4183.0000,4183.6000,4184.0000,4185.0000,4185.4000,1,2,1,1,2,1,10,1,2,1
SF,IF2002,2020-01-02 10:13:42.100,4182.0000,2258,0,1039351380.000,0,-,-,-,-,4180.6000,4179.8000,4178.8000,4178.2000,4177.8000,4183.0000,4183.6000,4184.0000,4185.0000,4185.4000,2,1,1,2,2,1,10,1,2,1
SF,IF2002,2020-01-02 10:13:42.600,4182.0000,2258,0,1039351380.000,0,-,-,-,-,4180.6000,4179.8000,4178.8000,4178.2000,4177.8000,4183.0000,4183.8000,4184.0000,4185.0000,4185.4000,2,1,1,2,2,1,10,1,2,1
SF,IF2002,2020-01-02 10:13:43.100,4182.0000,2258,0,1039351380.000,0,-,-,-,-,4180.6000,4179.8000,4178.8000,4178.2000,4177.8000,4182.8000,4183.0000,4183.8000,4184.0000,4185.0000,2,1,1,2,2,1,1,10,1,2
SF,IF2002,2020-01-02 10:13:43.600,4182.0000,2258,0,1039351380.000,0,-,-,-,-,4179.8000,4178.8000,4178.2000,4177.8000,4177.4000,4182.8000,4183.0000,4183.8000,4184.0000,4185.0000,1,1,2,2,2,1,1,10,1,2
SF,IF2002,2020-01-02 10:13:44.100,4182.0000,2258,0,1039351380.000,0,-,-,-,-,4180.0000,4179.8000,4178.8000,4178.2000,4177.8000,4182.8000,4183.0000,4183.8000,4184.0000,4185.0000,2,1,1,2,2,1,1,10,1,2
SF,IF2002,2020-01-02 10:13:44.600,4182.0000,2258,0,1039351380.000,0,-,-,-,-,4180.0000,4179.8000,4178.8000,4178.2000,4177.8000,4182.8000,4183.0000,4183.8000,4184.0000,4185.0000,2,1,1,2,2,1,1,10,1,2
SF,IF2002,2020-01-02 10:13:45.100,4182.0000,2258,0,1039351380.000,0,-,-,-,-,4180.8000,4180.0000,4179.8000,4178.8000,4178.2000,4183.0000,4183.8000,4184.0000,4185.0000,4185.4000,1,2,1,1,2,1,10,1,2,1
SF,IF2002,2020-01-02 10:13:45.600,4182.0000,2258,0,1039351380.000,0,-,-,-,-,4181.0000,4180.8000,4180.0000,4179.8000,4178.8000,4183.0000,4183.8000,4184.0000,4185.0000,4185.4000,1,1,2,1,1,2,10,1,2,1
SF,IF2002,2020-01-02 10:13:46.100,4182.0000,2258,0,1039351380.000,0,-,-,-,-,4181.0000,4180.8000,4180.0000,4179.8000,4178.8000,4183.0000,4183.8000,4184.0000,4185.0000,4185.4000,1,1,2,1,1,2,10,1,2,1
SF,IF2002,2020-01-02 10:13:46.600,4182.0000,2258,0,1039351380.000,0,-,-,-,-,4181.0000,4180.8000,4180.0000,4179.8000,4178.8000,4183.0000,4183.8000,4184.0000,4185.0000,4185.4000,1,1,2,1,1,2,10,1,2,1
SF,IF2002,2020-01-02 10:13:47.100,4182.0000,2258,0,1039351380.000,0,-,-,-,-,4181.4000,4181.0000,4180.8000,4180.0000,4179.8000,4183.0000,4183.8000,4184.0000,4185.0000,4185.4000,1,1,1,2,1,2,10,1,2,1
SF,IF2002,2020-01-02 10:13:47.600,4183.0000,2258,0,1040606280.000,1,0,1,多换,S,4181.6000,4181.4000,4181.0000,4180.8000,4180.0000,4183.0000,4183.8000,4184.0000,4185.0000,4185.4000,2,1,1,1,2,1,10,1,2,1
SF,IF2002,2020-01-02 10:13:48.100,4183.0000,2258,0,1040606280.000,0,-,-,-,-,4181.6000,4181.4000,4181.0000,4180.8000,4180.0000,4183.0000,4183.8000,4184.0000,4185.0000,4185.4000,3,1,1,1,2,1,10,1,2,1
SF,IF2002,2020-01-02 10:13:48.600,4183.0000,2258,0,1041861180.000,1,0,1,多换,S,4181.6000,4181.4000,4181.0000,4180.8000,4180.0000,4183.8000,4184.0000,4185.0000,4185.4000,4185.8000,3,1,1,1,7,10,1,2,1,1
SF,IF2002,2020-01-02 10:13:49.600,4183.0000,2258,0,1041861180.000,0,-,-,-,-,4181.6000,4181.4000,4181.0000,4180.8000,4180.0000,4183.0000,4183.8000,4184.0000,4185.0000,4185.4000,3,1,1,1,7,1,10,1,2,1
SF,IF2002,2020-01-02 10:13:50.100,4183.0000,2258,0,1041861180.000,0,-,-,-,-,4181.6000,4181.4000,4181.0000,4180.8000,4180.0000,4183.0000,4183.8000,4184.0000,4185.0000,4185.4000,2,1,1,1,2,1,10,1,2,1
SF,IF2002,2020-01-02 10:13:50.600,4183.0000,2258,0,1041861180.000,0,-,-,-,-,4181.4000,4181.0000,4180.8000,4180.0000,4179.8000,4183.0000,4183.8000,4184.0000,4185.0000,4185.4000,1,1,1,2,1,1,10,1,2,1
SF,IF2002,2020-01-02 10:13:51.100,4183.0000,2258,0,1041861180.000,0,-,-,-,-,4181.0000,4180.8000,4180.0000,4179.8000,4178.8000,4183.0000,4183.8000,4184.0000,4185.0000,4185.4000,1,1,2,1,1,1,10,1,2,1
SF,IF2002,2020-01-02 10:13:51.600,4183.0000,2258,0,1041861180.000,0,-,-,-,-,4181.2000,4181.0000,4180.8000,4180.0000,4179.8000,4183.0000,4184.0000,4185.0000,4185.4000,4185.8000,1,1,1,2,1,1,1,2,1,1
SF,IF2002,2020-01-02 10:13:52.100,4183.0000,2258,0,1041861180.000,0,-,-,-,-,4181.2000,4181.0000,4180.8000,4180.0000,4179.8000,4183.0000,4184.0000,4185.0000,4185.4000,4185.8000,1,1,1,2,1,1,11,2,1,1
SF,IF2002,2020-01-02 10:13:53.600,4183.0000,2258,0,1041861180.000,0,-,-,-,-,4181.2000,4181.0000,4180.8000,4180.0000,4179.8000,4183.0000,4184.0000,4185.0000,4185.4000,4185.8000,1,1,1,2,1,1,11,2,1,1
SF,IF2002,2020-01-02 10:13:54.100,4183.0000,2258,0,1041861180.000,0,-,-,-,-,4181.2000,4181.0000,4180.8000,4180.0000,4179.8000,4183.0000,4184.0000,4184.2000,4185.0000,4185.4000,1,1,1,2,1,1,1,10,2,1
SF,IF2002,2020-01-02 10:13:57.100,4183.0000,2258,0,1041861180.000,0,-,-,-,-,4181.2000,4181.0000,4180.8000,4180.0000,4179.8000,4183.0000,4184.0000,4184.4000,4185.0000,4185.4000,1,1,1,2,1,1,1,10,2,1
SF,IF2002,2020-01-02 10:13:58.600,4183.0000,2258,0,1041861180.000,0,-,-,-,-,4181.2000,4181.0000,4180.8000,4180.0000,4179.8000,4183.0000,4184.0000,4184.2000,4185.0000,4185.4000,1,1,1,2,1,1,1,10,2,1
SF,IF2002,2020-01-02 10:14:00.100,4183.0000,2258,0,1041861180.000,0,-,-,-,-,4181.4000,4181.2000,4181.0000,4180.8000,4180.0000,4183.0000,4184.0000,4184.4000,4185.0000,4185.4000,1,2,1,1,2,1,1,10,2,1
SF,IF2002,2020-01-02 10:14:00.600,4183.0000,2258,0,1041861180.000,0,-,-,-,-,4181.4000,4181.2000,4181.0000,4180.8000,4180.0000,4183.0000,4184.0000,4185.0000,4185.4000,4185.8000,1,2,1,1,2,1,1,2,1,1
SF,IF2002,2020-01-02 10:14:01.100,4183.0000,2258,0,1041861180.000,0,-,-,-,-,4181.2000,4181.0000,4180.8000,4180.0000,4179.8000,4183.0000,4184.0000,4185.0000,4185.4000,4185.8000,2,1,1,2,1,1,1,2,1,1
SF,IF2002,2020-01-02 10:14:01.600,4183.0000,2258,0,1041861180.000,0,-,-,-,-,4181.2000,4181.0000,4180.8000,4180.0000,4179.8000,4183.0000,4184.0000,4184.4000,4185.0000,4185.4000,2,1,1,2,1,1,1,10,2,1
SF,IF2002,2020-01-02 10:14:02.100,4183.0000,2258,0,1041861180.000,0,-,-,-,-,4181.2000,4180.8000,4180.0000,4179.8000,4178.8000,4183.0000,4184.0000,4185.0000,4185.4000,4185.8000,1,1,2,1,1,1,1,2,1,1
SF,IF2002,2020-01-02 10:14:02.600,4183.0000,2258,0,1041861180.000,0,-,-,-,-,4181.2000,4180.8000,4180.0000,4179.8000,4178.8000,4184.0000,4184.2000,4185.0000,4185.4000,4185.8000,1,1,2,1,1,1,10,2,1,1
SF,IF2002,2020-01-02 10:14:03.100,4183.0000,2258,0,1041861180.000,0,-,-,-,-,4181.2000,4180.8000,4180.0000,4179.8000,4178.8000,4184.0000,4184.2000,4185.0000,4185.4000,4185.8000,1,1,2,1,1,1,10,2,1,1
SF,IF2002,2020-01-02 10:14:03.600,4183.0000,2258,0,1041861180.000,0,-,-,-,-,4181.2000,4180.8000,4180.0000,4179.8000,4178.8000,4183.8000,4184.0000,4184.4000,4185.0000,4185.4000,1,1,2,1,1,3,1,10,2,1
SF,IF2002,2020-01-02 10:14:04.100,4183.0000,2258,0,1041861180.000,0,-,-,-,-,4181.2000,4180.8000,4180.0000,4179.8000,4178.8000,4183.0000,4183.8000,4184.0000,4184.4000,4185.0000,1,1,2,1,1,1,3,1,10,2
SF,IF2002,2020-01-02 10:14:04.600,4183.0000,2258,0,1041861180.000,0,-,-,-,-,4181.2000,4180.8000,4180.0000,4179.8000,4178.8000,4182.8000,4183.0000,4183.8000,4184.0000,4185.0000,1,1,2,1,1,1,1,3,1,2
SF,IF2002,2020-01-02 10:14:05.100,4183.0000,2258,0,1041861180.000,0,-,-,-,-,4181.2000,4180.8000,4180.0000,4179.8000,4178.8000,4182.8000,4183.0000,4183.8000,4184.0000,4185.0000,1,1,2,1,1,1,1,3,1,2
SF,IF2002,2020-01-02 10:14:05.600,4183.0000,2258,0,1041861180.000,0,-,-,-,-,4181.2000,4180.8000,4179.8000,4178.8000,4178.2000,4182.8000,4183.0000,4183.8000,4184.0000,4184.6000,1,1,1,1,2,1,1,1,1,10
SF,IF2002,2020-01-02 10:14:06.600,4181.2000,2258,0,1043115540.000,1,0,1,多换,S,4180.8000,4179.8000,4178.8000,4178.2000,4177.8000,4182.8000,4183.0000,4183.8000,4184.0000,4184.6000,1,1,1,2,2,1,1,1,1,10
SF,IF2002,2020-01-02 10:14:07.100,4180.8000,2258,0,1044369780.000,1,0,1,多换,S,4179.8000,4178.8000,4178.2000,4177.8000,4177.4000,4182.8000,4183.0000,4183.8000,4184.0000,4184.6000,1,1,2,2,2,1,1,1,1,10
SF,IF2002,2020-01-02 10:14:07.600,4180.8000,2258,0,1044369780.000,0,-,-,-,-,4179.8000,4178.8000,4178.2000,4177.8000,4177.4000,4182.8000,4183.0000,4183.8000,4184.0000,4184.6000,1,1,2,2,2,1,1,1,1,10
