市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-04-29 10:09:46.800,3799.2000,44151,0,4185789120.000,0,-,-,-,-,3798.8000,3798.6000,3798.4000,3798.0000,3797.2000,3799.6000,3799.8000,3800.0000,3800.2000,3800.8000,2,2,1,1,2,1,2,3,4,4
SF,IF2006,2020-04-29 10:09:47.300,3799.2000,44151,0,4185789120.000,0,-,-,-,-,3798.8000,3798.6000,3798.4000,3798.0000,3797.2000,3799.6000,3799.8000,3800.0000,3800.2000,3800.8000,2,2,1,1,2,1,2,3,4,4
SF,IF2006,2020-04-29 10:09:49.800,3799.2000,44151,0,4185789120.000,0,-,-,-,-,3798.8000,3798.6000,3798.4000,3798.0000,3797.2000,3799.2000,3799.6000,3799.8000,3800.0000,3800.2000,2,2,1,1,2,1,1,2,3,4
SF,IF2006,2020-04-29 10:09:50.300,3799.0000,44151,0,4188068580.000,2,1,1,多换,S,3798.8000,3798.6000,3798.4000,3798.0000,3797.2000,3799.6000,3799.8000,3800.0000,3800.2000,3800.8000,2,2,1,1,2,1,2,3,4,4
SF,IF2006,2020-04-29 10:09:50.800,3799.0000,44151,0,4188068580.000,0,-,-,-,-,3798.8000,3798.6000,3798.4000,3798.0000,3797.2000,3799.6000,3799.8000,3800.0000,3800.2000,3800.8000,2,2,1,1,2,1,2,3,4,4
SF,IF2006,2020-04-29 10:09:51.300,3799.0000,44151,0,4188068580.000,0,-,-,-,-,3799.0000,3798.8000,3798.6000,3798.4000,3798.0000,3799.6000,3799.8000,3800.0000,3800.2000,3800.8000,2,1,2,1,1,1,2,3,4,4
SF,IF2006,2020-04-29 10:09:51.800,3799.0000,44151,0,4188068580.000,0,-,-,-,-,3799.2000,3799.0000,3798.6000,3798.4000,3798.0000,3799.6000,3799.8000,3800.0000,3800.2000,3800.8000,1,2,1,1,1,1,2,3,4,4
SF,IF2006,2020-04-29 10:09:52.300,3799.6000,44151,0,4189208460.000,1,0,1,多换,S,3799.2000,3799.0000,3798.6000,3798.4000,3798.0000,3799.8000,3800.0000,3800.2000,3800.8000,3801.2000,1,2,1,1,1,2,3,4,4,2
SF,IF2006,2020-04-29 10:09:53.800,3799.8000,44151,0,4190348400.000,1,0,1,多换,S,3799.2000,3799.0000,3798.6000,3798.4000,3798.0000,3799.8000,3800.0000,3800.2000,3800.8000,3801.2000,1,2,1,1,1,1,3,4,4,2
SF,IF2006,2020-04-29 10:09:54.300,3799.8000,44151,0,4190348400.000,0,-,-,-,-,3799.2000,3799.0000,3798.6000,3798.4000,3798.0000,3799.8000,3800.0000,3800.2000,3800.8000,3801.2000,2,2,1,1,1,1,3,4,4,2
SF,IF2006,2020-04-29 10:09:54.800,3799.8000,44151,0,4191488340.000,1,0,1,多换,S,3799.2000,3799.0000,3798.6000,3798.4000,3798.0000,3800.0000,3800.2000,3800.8000,3801.2000,3801.4000,2,2,1,1,1,3,4,4,2,1
SF,IF2006,2020-04-29 10:09:56.300,3799.8000,44151,0,4191488340.000,0,-,-,-,-,3799.2000,3799.0000,3798.6000,3798.4000,3798.0000,3800.0000,3800.2000,3800.8000,3801.2000,3801.4000,2,2,1,1,1,4,4,4,2,1
SF,IF2006,2020-04-29 10:09:56.800,3799.2000,44149,-2,4193767860.000,2,0,2,双平,S,3798.6000,3798.4000,3798.0000,3797.2000,3797.0000,3799.8000,3800.0000,3800.2000,3800.8000,3801.2000,1,1,1,2,8,6,4,4,4,2
SF,IF2006,2020-04-29 10:09:57.300,3798.8000,44148,-1,4194907500.000,1,0,1,双平,S,3798.8000,3798.6000,3798.4000,3798.0000,3797.2000,3799.2000,3799.8000,3800.0000,3800.2000,3800.8000,1,1,1,1,2,1,5,4,4,4
SF,IF2006,2020-04-29 10:09:57.800,3798.8000,44148,0,4194907500.000,0,-,-,-,-,3798.4000,3798.0000,3797.2000,3797.0000,3796.6000,3799.2000,3799.8000,3800.0000,3800.2000,3800.8000,1,1,2,8,3,1,5,4,4,4
SF,IF2006,2020-04-29 10:09:58.800,3799.2000,44147,-1,4196047260.000,1,0,1,双平,S,3798.4000,3798.0000,3797.2000,3797.0000,3796.6000,3799.8000,3800.0000,3800.2000,3800.8000,3801.2000,1,1,2,8,3,5,4,4,4,2
SF,IF2006,2020-04-29 10:09:59.300,3799.2000,44147,0,4196047260.000,0,-,-,-,-,3798.4000,3798.0000,3797.2000,3797.0000,3796.6000,3799.4000,3799.6000,3799.8000,3800.0000,3800.2000,1,1,2,8,3,1,6,5,4,4
SF,IF2006,2020-04-29 10:09:59.800,3799.2000,44147,0,4196047260.000,0,-,-,-,-,3798.4000,3798.0000,3797.2000,3797.0000,3796.6000,3799.2000,3799.4000,3799.6000,3799.8000,3800.0000,1,1,2,8,3,4,1,6,1,4
SF,IF2006,2020-04-29 10:10:00.800,3799.2000,44147,0,4196047260.000,0,-,-,-,-,3798.4000,3798.0000,3797.2000,3797.0000,3796.6000,3799.2000,3799.6000,3799.8000,3800.0000,3800.2000,1,1,2,8,3,4,6,1,4,4
SF,IF2006,2020-04-29 10:10:01.300,3799.2000,44147,0,4196047260.000,0,-,-,-,-,3798.6000,3798.4000,3798.0000,3797.2000,3797.0000,3799.2000,3799.6000,3799.8000,3800.0000,3800.2000,1,2,1,2,8,4,6,1,4,4
SF,IF2006,2020-04-29 10:10:01.800,3799.2000,44147,0,4196047260.000,0,-,-,-,-,3798.6000,3798.4000,3798.0000,3797.2000,3797.0000,3799.6000,3799.8000,3800.0000,3800.2000,3800.8000,1,2,1,2,8,5,1,4,4,4
SF,IF2006,2020-04-29 10:10:02.300,3799.2000,44147,0,4196047260.000,0,-,-,-,-,3798.6000,3798.4000,3798.0000,3797.2000,3797.0000,3799.4000,3799.6000,3799.8000,3800.0000,3800.2000,1,2,1,2,8,2,5,1,4,4
SF,IF2006,2020-04-29 10:10:02.800,3799.6000,44148,1,4199466780.000,3,2,1,空开,S,3798.6000,3798.4000,3798.0000,3797.2000,3797.0000,3799.6000,3799.8000,3800.0000,3800.2000,3800.8000,1,2,1,2,8,4,1,4,4,4
SF,IF2006,2020-04-29 10:10:03.300,3799.6000,44148,0,4199466780.000,0,-,-,-,-,3798.6000,3798.4000,3798.0000,3797.2000,3797.0000,3799.6000,3799.8000,3800.0000,3800.2000,3800.8000,1,1,1,2,8,4,1,4,4,4
SF,IF2006,2020-04-29 10:10:03.800,3799.6000,44148,0,4199466780.000,0,-,-,-,-,3798.6000,3798.0000,3797.2000,3797.0000,3796.6000,3799.6000,3799.8000,3800.0000,3800.2000,3800.8000,1,1,2,8,3,4,1,4,4,4
SF,IF2006,2020-04-29 10:10:04.300,3799.6000,44148,0,4199466780.000,0,-,-,-,-,3798.6000,3798.0000,3797.2000,3797.0000,3796.6000,3799.4000,3799.6000,3799.8000,3800.0000,3800.2000,1,1,2,8,3,1,4,1,4,4
SF,IF2006,2020-04-29 10:10:04.800,3799.6000,44148,0,4199466780.000,0,-,-,-,-,3798.6000,3798.0000,3797.2000,3797.0000,3796.6000,3799.4000,3799.6000,3799.8000,3800.0000,3800.2000,1,1,2,8,3,2,4,1,4,4
SF,IF2006,2020-04-29 10:10:05.300,3799.6000,44148,0,4199466780.000,0,-,-,-,-,3798.6000,3798.0000,3797.2000,3797.0000,3796.6000,3799.4000,3799.6000,3799.8000,3800.0000,3800.2000,1,2,2,8,3,1,4,1,4,4
SF,IF2006,2020-04-29 10:10:06.800,3799.6000,44148,0,4199466780.000,0,-,-,-,-,3798.6000,3798.0000,3797.2000,3797.0000,3796.6000,3799.4000,3799.6000,3799.8000,3800.0000,3800.2000,1,2,2,8,3,1,4,1,4,4
SF,IF2006,2020-04-29 10:10:07.300,3799.6000,44148,0,4199466780.000,0,-,-,-,-,3798.6000,3798.0000,3797.2000,3797.0000,3796.6000,3799.4000,3799.6000,3799.8000,3800.0000,3800.2000,3,2,2,8,3,1,4,1,4,4
SF,IF2006,2020-04-29 10:10:07.800,3799.6000,44148,0,4200606660.000,1,0,1,多换,S,3798.6000,3798.0000,3797.2000,3797.0000,3796.6000,3799.6000,3799.8000,3800.0000,3800.2000,3800.8000,3,2,2,8,3,4,1,4,4,3
SF,IF2006,2020-04-29 10:10:08.300,3799.6000,44148,0,4200606660.000,0,-,-,-,-,3798.8000,3798.6000,3798.0000,3797.2000,3797.0000,3799.6000,3799.8000,3800.0000,3800.2000,3800.8000,1,2,2,2,8,4,1,4,4,3
SF,IF2006,2020-04-29 10:10:08.800,3799.6000,44148,0,4200606660.000,0,-,-,-,-,3799.0000,3798.8000,3798.0000,3797.2000,3797.0000,3799.6000,3799.8000,3800.0000,3800.2000,3800.8000,1,3,2,2,8,3,1,4,4,3
SF,IF2006,2020-04-29 10:10:09.300,3799.6000,44148,0,4200606660.000,0,-,-,-,-,3799.0000,3798.8000,3798.0000,3797.2000,3797.0000,3799.8000,3800.0000,3800.2000,3800.8000,3801.2000,2,2,2,2,8,1,4,4,3,2
SF,IF2006,2020-04-29 10:10:10.300,3799.6000,44148,0,4200606660.000,0,-,-,-,-,3799.4000,3799.0000,3798.8000,3798.0000,3797.2000,3799.8000,3800.0000,3800.2000,3800.8000,3801.2000,1,1,2,2,2,1,4,4,3,2
SF,IF2006,2020-04-29 10:10:10.800,3799.6000,44148,0,4200606660.000,0,-,-,-,-,3799.4000,3798.8000,3798.0000,3797.2000,3797.0000,3799.8000,3800.0000,3800.2000,3800.8000,3801.2000,2,2,2,2,8,1,4,5,3,2
SF,IF2006,2020-04-29 10:10:14.800,3799.6000,44148,0,4200606660.000,0,-,-,-,-,3799.4000,3798.8000,3798.0000,3797.2000,3797.0000,3800.0000,3800.2000,3800.8000,3801.2000,3801.4000,2,2,2,2,8,4,5,3,2,1
SF,IF2006,2020-04-29 10:10:15.300,3799.6000,44148,0,4200606660.000,0,-,-,-,-,3799.4000,3798.8000,3798.0000,3797.2000,3797.0000,3800.0000,3800.2000,3800.8000,3801.2000,3801.4000,2,1,2,2,8,4,5,3,2,1
SF,IF2006,2020-04-29 10:10:19.300,3799.4000,44147,-1,4201746480.000,1,0,1,双平,S,3799.4000,3798.8000,3798.0000,3797.2000,3797.0000,3800.0000,3800.2000,3800.8000,3801.2000,3801.4000,1,1,2,2,8,4,5,3,2,1
SF,IF2006,2020-04-29 10:10:19.800,3799.4000,44147,0,4201746480.000,0,-,-,-,-,3799.4000,3798.8000,3798.0000,3797.2000,3797.0000,3800.0000,3800.2000,3800.8000,3801.2000,3801.4000,2,1,2,2,8,4,5,3,2,1
SF,IF2006,2020-04-29 10:10:23.300,3799.4000,44147,0,4201746480.000,0,-,-,-,-,3799.4000,3798.8000,3798.0000,3797.2000,3797.0000,3800.0000,3800.2000,3800.8000,3801.2000,3801.4000,2,1,2,2,8,4,5,3,2,1
SF,IF2006,2020-04-29 10:10:23.800,3799.4000,44147,0,4201746480.000,0,-,-,-,-,3799.4000,3798.8000,3798.0000,3797.2000,3797.0000,3800.0000,3800.2000,3800.8000,3801.2000,3801.4000,2,1,2,2,8,4,5,3,2,1
SF,IF2006,2020-04-29 10:10:29.300,3799.4000,44147,0,4201746480.000,0,-,-,-,-,3799.4000,3798.8000,3798.0000,3797.2000,3797.0000,3800.0000,3800.2000,3800.8000,3801.2000,3801.4000,2,1,2,2,8,4,5,3,2,1
SF,IF2006,2020-04-29 10:10:30.300,3799.4000,44146,-1,4202886300.000,1,0,1,双平,S,3799.6000,3799.4000,3798.8000,3798.0000,3797.2000,3799.8000,3800.0000,3800.2000,3800.8000,3801.2000,1,1,1,2,2,1,4,5,3,2
SF,IF2006,2020-04-29 10:10:30.800,3799.6000,44146,0,4204026180.000,1,0,1,多换,S,3799.6000,3798.8000,3798.0000,3797.2000,3797.0000,3799.8000,3800.0000,3800.2000,3800.8000,3801.2000,2,1,2,2,8,1,4,5,3,2
SF,IF2006,2020-04-29 10:10:32.300,3799.6000,44145,-1,4205166060.000,1,0,1,双平,S,3799.8000,3799.6000,3798.8000,3798.0000,3797.2000,3800.0000,3800.2000,3800.8000,3801.2000,3801.4000,1,1,1,2,2,4,5,3,2,1
SF,IF2006,2020-04-29 10:10:32.800,3799.6000,44145,0,4207445880.000,2,1,1,多换,S,3798.0000,3797.2000,3797.0000,3796.6000,3796.2000,3799.8000,3800.0000,3800.2000,3800.8000,3801.2000,2,2,8,3,1,3,4,5,3,2
SF,IF2006,2020-04-29 10:10:33.300,3799.6000,44145,0,4207445880.000,0,-,-,-,-,3799.2000,3798.6000,3798.4000,3798.2000,3798.0000,3799.8000,3800.0000,3800.2000,3800.8000,3801.2000,2,7,12,15,3,1,4,5,3,2
SF,IF2006,2020-04-29 10:10:33.800,3799.6000,44145,0,4207445880.000,0,-,-,-,-,3799.8000,3798.6000,3798.4000,3798.2000,3798.0000,3800.0000,3800.2000,3800.8000,3801.2000,3801.4000,1,5,11,14,3,4,5,3,2,1
SF,IF2006,2020-04-29 10:10:34.300,3799.6000,44145,0,4207445880.000,0,-,-,-,-,3798.4000,3798.2000,3798.0000,3797.2000,3797.0000,3800.0000,3800.2000,3800.8000,3801.2000,3801.4000,2,10,3,2,8,5,5,3,2,1
SF,IF2006,2020-04-29 10:10:34.800,3799.6000,44145,0,4207445880.000,0,-,-,-,-,3799.6000,3799.0000,3798.8000,3798.6000,3798.4000,3800.0000,3800.2000,3800.8000,3801.2000,3801.4000,2,7,11,9,2,5,5,3,2,1
SF,IF2006,2020-04-29 10:10:35.300,3799.6000,44145,0,4207445880.000,0,-,-,-,-,3799.8000,3799.0000,3798.8000,3798.6000,3798.4000,3800.0000,3800.2000,3800.8000,3801.2000,3801.4000,1,5,10,8,2,5,5,3,2,1
SF,IF2006,2020-04-29 10:10:35.800,3799.6000,44145,0,4207445880.000,0,-,-,-,-,3799.8000,3798.8000,3798.6000,3798.4000,3798.2000,3800.0000,3800.2000,3800.8000,3801.2000,3801.4000,1,10,8,2,4,5,5,3,2,1
SF,IF2006,2020-04-29 10:10:38.300,3799.6000,44145,0,4207445880.000,0,-,-,-,-,3799.8000,3799.0000,3798.8000,3798.6000,3798.4000,3800.0000,3800.2000,3800.8000,3801.2000,3801.4000,1,1,10,8,2,5,5,3,2,1
SF,IF2006,2020-04-29 10:10:38.800,3799.6000,44145,0,4207445880.000,0,-,-,-,-,3799.8000,3799.0000,3798.8000,3798.6000,3798.4000,3800.0000,3800.2000,3800.8000,3801.2000,3801.4000,1,1,1,8,2,5,5,3,2,1
SF,IF2006,2020-04-29 10:10:39.300,3799.6000,44145,0,4207445880.000,0,-,-,-,-,3799.8000,3799.0000,3798.8000,3798.6000,3798.4000,3800.0000,3800.2000,3800.8000,3801.2000,3801.4000,1,1,1,8,2,5,6,3,2,1
SF,IF2006,2020-04-29 10:10:42.800,3799.8000,44146,1,4208585820.000,1,1,0,双开,S,3799.0000,3798.8000,3798.6000,3798.4000,3798.2000,3800.0000,3800.2000,3800.8000,3801.2000,3801.4000,1,1,8,2,4,5,6,3,2,1
SF,IF2006,2020-04-29 10:10:43.300,3799.8000,44146,0,4208585820.000,0,-,-,-,-,3799.8000,3799.2000,3798.8000,3798.6000,3798.4000,3800.0000,3800.2000,3800.8000,3801.2000,3801.4000,2,6,1,4,2,5,6,3,2,1
SF,IF2006,2020-04-29 10:10:43.800,3800.0000,44144,-2,4210865820.000,2,0,2,双平,S,3799.2000,3798.8000,3798.6000,3798.4000,3798.2000,3800.0000,3800.2000,3800.8000,3801.2000,3801.4000,4,1,4,2,4,3,6,3,2,1
SF,IF2006,2020-04-29 10:10:44.300,3800.0000,44144,0,4212005820.000,1,0,1,多换,S,3799.6000,3799.4000,3799.2000,3798.8000,3798.6000,3800.0000,3800.2000,3800.8000,3801.2000,3801.4000,1,8,2,1,4,2,6,3,2,1
SF,IF2006,2020-04-29 10:10:44.800,3800.0000,44144,0,4212005820.000,0,-,-,-,-,3799.6000,3799.4000,3799.2000,3798.8000,3798.6000,3800.0000,3800.2000,3800.8000,3801.2000,3801.4000,1,3,2,1,4,2,6,3,2,1
SF,IF2006,2020-04-29 10:10:46.300,3800.0000,44144,0,4212005820.000,0,-,-,-,-,3799.6000,3799.4000,3799.2000,3798.8000,3798.6000,3800.0000,3800.2000,3800.8000,3801.2000,3801.4000,1,3,2,1,4,3,6,3,2,1
SF,IF2006,2020-04-29 10:10:47.300,3800.0000,44143,-1,4214285820.000,2,0,2,多平,S,3799.6000,3799.4000,3799.2000,3798.8000,3798.6000,3800.0000,3800.2000,3800.8000,3801.2000,3801.4000,1,3,2,1,4,1,6,3,2,1
SF,IF2006,2020-04-29 10:10:47.800,3800.0000,44143,0,4214285820.000,0,-,-,-,-,3799.6000,3799.4000,3799.2000,3798.8000,3798.6000,3800.0000,3800.2000,3800.8000,3801.2000,3801.4000,1,3,2,1,4,1,6,2,2,1
SF,IF2006,2020-04-29 10:10:48.300,3800.0000,44143,0,4215425820.000,1,0,1,多换,S,3799.6000,3799.4000,3799.2000,3798.8000,3798.6000,3800.2000,3800.8000,3801.2000,3801.4000,3801.6000,1,3,2,1,4,6,2,2,1,1
SF,IF2006,2020-04-29 10:10:49.800,3800.0000,44143,0,4215425820.000,0,-,-,-,-,3800.0000,3799.6000,3799.4000,3799.2000,3798.8000,3800.2000,3800.8000,3801.2000,3801.4000,3801.6000,1,1,3,2,1,6,2,2,1,1
SF,IF2006,2020-04-29 10:10:50.300,3800.0000,44142,-1,4216565820.000,1,0,1,双平,S,3799.6000,3799.4000,3799.2000,3798.8000,3798.6000,3800.2000,3800.8000,3801.2000,3801.4000,3801.6000,1,2,2,1,4,6,2,2,1,1
SF,IF2006,2020-04-29 10:10:54.300,3800.0000,44142,0,4216565820.000,0,-,-,-,-,3799.6000,3799.4000,3799.2000,3798.8000,3798.6000,3800.2000,3800.8000,3801.2000,3801.4000,3801.6000,1,2,2,1,4,6,2,2,1,1
SF,IF2006,2020-04-29 10:10:54.800,3799.6000,44141,-1,4217705700.000,1,0,1,双平,S,3799.4000,3799.2000,3798.8000,3798.6000,3798.4000,3800.2000,3800.4000,3800.8000,3801.2000,3801.4000,2,2,1,4,1,6,1,2,2,1
SF,IF2006,2020-04-29 10:10:55.300,3799.6000,44141,0,4217705700.000,0,-,-,-,-,3799.4000,3799.2000,3798.8000,3798.6000,3798.4000,3800.2000,3800.4000,3800.8000,3801.2000,3801.4000,3,2,1,4,1,6,1,2,2,1
SF,IF2006,2020-04-29 10:10:55.800,3799.6000,44141,0,4217705700.000,0,-,-,-,-,3799.6000,3799.4000,3799.2000,3798.8000,3798.6000,3800.2000,3800.4000,3800.8000,3801.2000,3801.4000,2,3,2,1,4,6,1,2,2,1
SF,IF2006,2020-04-29 10:10:56.300,3800.2000,44141,0,4218845760.000,1,0,1,多换,S,3799.6000,3799.4000,3799.2000,3798.8000,3798.6000,3800.2000,3800.4000,3800.8000,3801.2000,3801.4000,2,3,2,1,4,5,1,2,2,1
SF,IF2006,2020-04-29 10:10:56.800,3800.2000,44142,1,4223406000.000,4,2,2,空开,S,3799.8000,3799.6000,3799.4000,3799.2000,3798.8000,3800.2000,3800.4000,3800.8000,3801.2000,3801.4000,1,2,2,2,1,1,1,2,2,1
SF,IF2006,2020-04-29 10:10:57.300,3800.4000,44143,1,4225686180.000,2,1,1,空开,S,3800.4000,3799.8000,3799.6000,3799.4000,3799.2000,3800.8000,3801.2000,3801.4000,3801.6000,3801.8000,2,1,2,1,2,2,2,1,1,4
SF,IF2006,2020-04-29 10:10:57.800,3800.4000,44143,0,4225686180.000,0,-,-,-,-,3800.4000,3799.8000,3799.6000,3799.2000,3798.8000,3800.8000,3801.2000,3801.4000,3801.6000,3801.8000,2,1,2,2,1,2,2,1,1,4
SF,IF2006,2020-04-29 10:10:58.300,3800.4000,44143,0,4225686180.000,0,-,-,-,-,3800.4000,3799.6000,3799.2000,3798.8000,3798.6000,3800.8000,3801.2000,3801.4000,3801.6000,3801.8000,2,2,2,1,4,2,2,1,1,4
SF,IF2006,2020-04-29 10:10:59.300,3800.4000,44143,0,4225686180.000,0,-,-,-,-,3800.4000,3799.6000,3799.2000,3798.8000,3798.6000,3800.8000,3801.2000,3801.4000,3801.6000,3801.8000,2,2,2,1,4,2,2,1,1,4
SF,IF2006,2020-04-29 10:11:03.300,3800.8000,44145,2,4227966660.000,2,2,0,双开,S,3800.4000,3799.6000,3799.2000,3798.8000,3798.6000,3801.2000,3801.4000,3801.6000,3801.8000,3802.0000,2,2,2,1,4,2,1,1,4,3
SF,IF2006,2020-04-29 10:11:03.800,3801.2000,44144,-1,4229107020.000,1,0,1,双平,S,3800.8000,3800.6000,3800.4000,3799.6000,3798.8000,3801.2000,3801.4000,3801.6000,3801.8000,3802.0000,1,3,3,2,1,1,1,1,4,3
SF,IF2006,2020-04-29 10:11:04.300,3801.4000,44142,-2,4231387800.000,2,0,2,双平,S,3801.2000,3801.0000,3800.4000,3799.6000,3798.8000,3801.6000,3801.8000,3802.0000,3802.6000,3802.8000,2,3,4,3,1,1,4,3,1,1
SF,IF2006,2020-04-29 10:11:04.800,3801.4000,44142,0,4231387800.000,0,-,-,-,-,3801.2000,3801.0000,3800.4000,3799.6000,3798.8000,3801.6000,3801.8000,3802.0000,3802.6000,3802.8000,1,3,4,3,1,1,4,3,1,1
SF,IF2006,2020-04-29 10:11:05.300,3801.6000,44141,-1,4232528280.000,1,0,1,双平,S,3801.2000,3801.0000,3800.4000,3799.6000,3798.8000,3801.8000,3802.0000,3802.6000,3802.8000,3803.0000,1,3,4,3,1,4,3,1,1,6
SF,IF2006,2020-04-29 10:11:05.800,3801.2000,44142,1,4233668640.000,1,1,0,双开,S,3800.4000,3799.6000,3798.8000,3798.6000,3798.4000,3801.8000,3802.0000,3802.6000,3802.8000,3803.0000,3,3,1,4,1,4,3,1,1,6
SF,IF2006,2020-04-29 10:11:06.300,3801.2000,44142,0,4233668640.000,0,-,-,-,-,3800.6000,3800.4000,3799.6000,3798.8000,3798.6000,3801.6000,3801.8000,3802.0000,3802.8000,3803.0000,1,3,3,1,4,5,4,3,1,6
SF,IF2006,2020-04-29 10:11:06.800,3801.2000,44142,0,4233668640.000,0,-,-,-,-,3800.6000,3800.4000,3799.6000,3798.8000,3798.6000,3801.2000,3801.4000,3801.6000,3801.8000,3802.0000,1,3,3,1,4,1,2,3,4,3
SF,IF2006,2020-04-29 10:11:07.300,3801.2000,44142,0,4233668640.000,0,-,-,-,-,3800.4000,3799.6000,3798.8000,3798.6000,3798.4000,3801.0000,3801.2000,3801.4000,3801.6000,3801.8000,3,3,1,4,1,1,1,2,3,4
SF,IF2006,2020-04-29 10:11:07.800,3801.0000,44143,1,4234808940.000,1,1,0,双开,S,3800.4000,3799.6000,3798.8000,3798.6000,3798.4000,3801.2000,3801.4000,3801.6000,3801.8000,3802.0000,3,3,1,4,1,1,2,3,4,3
SF,IF2006,2020-04-29 10:11:08.300,3801.0000,44143,0,4234808940.000,0,-,-,-,-,3800.4000,3799.6000,3798.8000,3798.6000,3798.4000,3801.2000,3801.4000,3801.6000,3801.8000,3802.0000,4,3,1,4,1,1,2,3,4,3
SF,IF2006,2020-04-29 10:11:08.800,3801.0000,44143,0,4234808940.000,0,-,-,-,-,3800.4000,3799.6000,3798.8000,3798.6000,3798.4000,3801.0000,3801.2000,3801.4000,3801.6000,3801.8000,4,3,1,4,1,1,2,1,3,4
SF,IF2006,2020-04-29 10:11:09.800,3801.0000,44143,0,4234808940.000,0,-,-,-,-,3800.4000,3799.6000,3798.8000,3798.6000,3798.4000,3801.0000,3801.2000,3801.4000,3801.6000,3801.8000,4,3,1,4,1,1,2,1,3,4
SF,IF2006,2020-04-29 10:11:10.800,3801.0000,44143,0,4234808940.000,0,-,-,-,-,3800.4000,3799.6000,3798.8000,3798.6000,3798.4000,3801.0000,3801.2000,3801.4000,3801.6000,3801.8000,4,3,1,4,1,1,1,1,3,4
SF,IF2006,2020-04-29 10:11:11.800,3801.0000,44143,0,4235949240.000,1,0,1,多换,S,3800.4000,3799.6000,3798.8000,3798.6000,3798.4000,3801.2000,3801.4000,3801.6000,3801.8000,3802.0000,4,3,1,4,1,1,1,3,4,3
SF,IF2006,2020-04-29 10:11:12.300,3801.0000,44143,0,4235949240.000,0,-,-,-,-,3800.4000,3799.6000,3798.8000,3798.6000,3798.4000,3800.8000,3801.0000,3801.2000,3801.6000,3801.8000,4,3,1,4,1,1,2,1,1,4
SF,IF2006,2020-04-29 10:11:17.300,3800.4000,44143,0,4239369600.000,3,1,2,多换,S,3800.4000,3799.6000,3798.8000,3798.6000,3798.4000,3800.6000,3801.0000,3801.2000,3801.6000,3801.8000,1,2,1,4,1,1,2,1,1,4
SF,IF2006,2020-04-29 10:11:17.800,3800.4000,44143,0,4240509720.000,1,0,1,多换,S,3799.6000,3798.8000,3798.6000,3798.4000,3798.2000,3800.4000,3800.6000,3801.0000,3801.2000,3801.8000,2,1,4,1,5,3,1,2,1,4
SF,IF2006,2020-04-29 10:11:18.300,3800.4000,44143,0,4240509720.000,0,-,-,-,-,3798.8000,3798.6000,3798.4000,3798.2000,3798.0000,3800.4000,3800.6000,3801.0000,3801.2000,3801.8000,1,4,1,5,2,1,1,2,1,4
SF,IF2006,2020-04-29 10:11:18.800,3800.4000,44143,0,4240509720.000,0,-,-,-,-,3799.2000,3799.0000,3798.8000,3798.6000,3798.4000,3800.4000,3800.6000,3801.0000,3801.8000,3802.0000,1,13,1,2,1,1,1,2,4,3
SF,IF2006,2020-04-29 10:11:19.300,3800.4000,44143,0,4240509720.000,0,-,-,-,-,3799.2000,3799.0000,3798.8000,3798.6000,3798.4000,3800.2000,3800.4000,3800.6000,3801.8000,3802.0000,1,8,1,2,1,2,1,1,4,3
SF,IF2006,2020-04-29 10:11:19.800,3800.4000,44143,0,4240509720.000,0,-,-,-,-,3799.2000,3799.0000,3798.8000,3798.6000,3798.4000,3800.2000,3800.4000,3800.6000,3801.8000,3802.0000,2,8,1,2,1,2,1,1,4,3
SF,IF2006,2020-04-29 10:11:20.300,3800.4000,44143,0,4240509720.000,0,-,-,-,-,3799.4000,3799.2000,3799.0000,3798.8000,3798.6000,3800.4000,3800.6000,3801.8000,3802.0000,3802.8000,2,2,6,1,2,1,1,4,3,1
SF,IF2006,2020-04-29 10:11:20.800,3800.4000,44143,0,4240509720.000,0,-,-,-,-,3799.4000,3799.2000,3799.0000,3798.8000,3798.6000,3800.4000,3800.6000,3801.8000,3802.0000,3802.8000,2,3,6,1,2,1,1,4,3,1
SF,IF2006,2020-04-29 10:11:21.300,3800.4000,44143,0,4240509720.000,0,-,-,-,-,3799.4000,3799.2000,3799.0000,3798.8000,3798.6000,3800.4000,3800.6000,3801.8000,3802.0000,3802.8000,2,2,6,1,2,1,1,4,3,1
SF,IF2006,2020-04-29 10:11:21.800,3800.4000,44143,0,4240509720.000,0,-,-,-,-,3799.4000,3799.2000,3799.0000,3798.8000,3798.6000,3800.2000,3800.4000,3800.6000,3801.8000,3802.0000,2,2,5,1,2,1,1,1,4,3
SF,IF2006,2020-04-29 10:11:22.300,3800.4000,44143,0,4240509720.000,0,-,-,-,-,3799.4000,3799.2000,3799.0000,3798.8000,3798.6000,3800.2000,3800.4000,3800.6000,3801.8000,3802.0000,2,2,5,1,2,1,1,1,4,3
SF,IF2006,2020-04-29 10:11:22.800,3800.4000,44143,0,4240509720.000,0,-,-,-,-,3799.2000,3799.0000,3798.8000,3798.6000,3798.4000,3800.2000,3800.4000,3800.6000,3801.0000,3801.8000,2,5,1,2,1,1,1,1,1,4
