市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF1912,2019-11-04 09:30:05.000,3968.8000,41673,1,260510400.000,4,2,2,空开,S,3968.6000,3967.4000,3967.0000,3966.8000,3966.6000,3968.8000,3969.0000,3969.4000,3969.8000,3970.6000,3,1,1,1,1,5,1,1,2,2
SF,IF1912,2019-11-04 09:30:05.500,3969.8000,41677,4,286703040.000,22,13,9,空开,S,3966.6000,3965.6000,3965.0000,3964.2000,3963.6000,3968.6000,3969.8000,3970.6000,3970.8000,3971.2000,1,4,1,2,1,1,1,2,2,1
SF,IF1912,2019-11-04 09:30:06.000,3967.6000,41675,-2,296225640.000,8,3,5,多平,S,3965.6000,3965.0000,3964.2000,3963.6000,3963.4000,3967.6000,3968.2000,3968.4000,3968.6000,3969.0000,4,1,2,1,1,1,2,3,2,1
SF,IF1912,2019-11-04 09:30:06.500,3968.2000,41673,-2,300986520.000,4,1,3,多平,S,3966.2000,3966.0000,3965.8000,3965.6000,3965.0000,3968.2000,3968.4000,3968.6000,3968.8000,3969.0000,1,2,8,6,1,1,4,2,2,1
SF,IF1912,2019-11-04 09:30:07.000,3968.2000,41674,1,303367440.000,2,1,1,空开,S,3966.4000,3965.8000,3965.6000,3965.0000,3963.6000,3968.0000,3968.2000,3968.4000,3968.6000,3968.8000,1,1,2,1,1,2,1,4,2,2
SF,IF1912,2019-11-04 09:30:07.500,3966.4000,41672,-2,306937200.000,3,0,3,多平,S,3965.8000,3965.0000,3963.6000,3963.4000,3963.0000,3967.2000,3967.4000,3967.8000,3968.0000,3968.2000,1,1,1,1,3,1,2,2,3,1
SF,IF1912,2019-11-04 09:30:08.000,3967.4000,41671,-1,312887640.000,5,2,3,多平,S,3965.0000,3963.6000,3963.4000,3963.0000,3962.4000,3967.4000,3967.8000,3968.0000,3968.2000,3968.4000,1,1,1,3,1,1,2,3,2,4
SF,IF1912,2019-11-04 09:30:08.500,3966.2000,41670,-1,317647200.000,4,1,3,多平,S,3965.8000,3965.6000,3965.4000,3965.2000,3965.0000,3966.4000,3967.0000,3967.2000,3967.4000,3967.8000,8,1,1,10,5,1,1,1,1,4
SF,IF1912,2019-11-04 09:30:09.000,3965.8000,41670,0,325976460.000,7,3,4,多换,S,3965.2000,3965.0000,3963.6000,3963.4000,3963.0000,3965.8000,3966.4000,3967.4000,3967.8000,3968.0000,2,1,1,1,3,1,1,1,4,3
SF,IF1912,2019-11-04 09:30:09.500,3966.4000,41671,1,335496360.000,8,4,4,空开,S,3966.4000,3965.4000,3965.0000,3963.6000,3963.4000,3966.8000,3968.0000,3968.2000,3968.4000,3968.6000,11,1,1,1,1,3,3,2,2,1
SF,IF1912,2019-11-04 09:30:10.000,3966.4000,41666,-5,347396460.000,10,2,8,多平,S,3966.4000,3965.0000,3963.6000,3963.0000,3962.2000,3968.0000,3968.2000,3968.4000,3968.6000,3968.8000,7,2,1,3,1,2,2,2,1,1
SF,IF1912,2019-11-04 09:30:10.500,3966.4000,41667,1,349776300.000,2,1,1,空开,S,3966.6000,3966.4000,3965.0000,3963.6000,3963.0000,3967.8000,3968.0000,3968.2000,3968.4000,3968.6000,3,8,2,1,3,1,3,2,2,1
SF,IF1912,2019-11-04 09:30:11.000,3966.4000,41667,0,349776300.000,0,-,-,-,-,3966.8000,3966.6000,3966.4000,3965.0000,3963.6000,3968.0000,3968.2000,3968.4000,3968.6000,3968.8000,2,3,8,2,1,1,1,1,1,1
SF,IF1912,2019-11-04 09:30:11.500,3969.0000,41667,0,360490560.000,9,4,5,多换,S,3966.4000,3965.0000,3963.6000,3963.0000,3962.2000,3966.8000,3968.2000,3969.0000,3970.8000,3971.6000,8,2,1,3,1,1,1,9,1,1
SF,IF1912,2019-11-04 09:30:12.000,3966.8000,41665,-2,362870640.000,2,0,2,双平,S,3967.0000,3966.4000,3965.0000,3963.6000,3963.0000,3968.2000,3969.0000,3970.8000,3971.6000,3972.0000,1,8,2,1,3,1,9,1,1,2
SF,IF1912,2019-11-04 09:30:12.500,3966.4000,41665,0,364060560.000,1,0,1,多换,S,3966.4000,3965.0000,3963.6000,3963.0000,3962.2000,3967.4000,3967.6000,3967.8000,3968.0000,3968.2000,7,2,1,3,2,1,1,3,2,2
SF,IF1912,2019-11-04 09:30:13.000,3967.4000,41665,0,365250780.000,1,0,1,多换,S,3967.6000,3967.4000,3967.0000,3966.6000,3966.4000,3968.2000,3968.6000,3969.0000,3970.8000,3971.6000,1,5,1,2,10,2,1,10,1,1
SF,IF1912,2019-11-04 09:30:13.500,3967.4000,41664,-1,368821440.000,3,1,2,多平,S,3968.0000,3967.4000,3966.6000,3966.4000,3965.0000,3968.2000,3968.6000,3969.0000,3970.0000,3970.8000,1,4,1,7,1,2,1,9,1,1
SF,IF1912,2019-11-04 09:30:14.000,3968.0000,41662,-2,372392640.000,3,0,3,多平,S,3967.4000,3966.6000,3966.4000,3966.0000,3965.8000,3968.0000,3968.2000,3968.6000,3969.0000,3970.0000,4,2,7,1,6,5,5,1,9,1
SF,IF1912,2019-11-04 09:30:14.500,3968.0000,41662,0,373583040.000,1,0,1,多换,S,3967.4000,3966.6000,3966.4000,3966.0000,3965.8000,3968.0000,3968.2000,3968.6000,3969.0000,3970.0000,4,2,7,1,6,5,5,1,9,1
SF,IF1912,2019-11-04 09:30:15.000,3968.0000,41661,-1,380725500.000,6,2,4,多平,S,3967.4000,3966.6000,3966.4000,3966.0000,3965.8000,3968.0000,3968.2000,3969.0000,3970.0000,3970.8000,5,2,7,1,6,1,5,9,1,1
SF,IF1912,2019-11-04 09:30:15.500,3967.6000,41659,-2,383106180.000,2,0,2,双平,S,3967.4000,3966.6000,3966.4000,3966.0000,3965.8000,3968.2000,3969.0000,3970.0000,3970.8000,3971.6000,6,2,7,1,6,5,9,1,1,1
SF,IF1912,2019-11-04 09:30:16.000,3967.6000,41659,0,383106180.000,0,-,-,-,-,3967.4000,3966.6000,3966.4000,3966.0000,3965.8000,3968.2000,3969.0000,3970.0000,3970.8000,3971.6000,6,2,7,1,6,5,9,1,1,1
SF,IF1912,2019-11-04 09:30:16.500,3966.6000,41655,-4,392627760.000,8,2,6,多平,S,3966.6000,3966.4000,3966.0000,3965.8000,3965.0000,3967.0000,3968.2000,3969.0000,3970.0000,3970.8000,1,7,1,6,1,13,5,9,1,1
SF,IF1912,2019-11-04 09:30:17.000,3967.4000,41643,-12,410479380.000,15,1,14,多平,S,3967.0000,3966.8000,3966.6000,3966.4000,3966.0000,3968.2000,3969.0000,3970.0000,3970.8000,3971.6000,6,6,2,7,1,4,9,1,1,1
SF,IF1912,2019-11-04 09:30:17.500,3967.4000,41643,0,410479380.000,0,-,-,-,-,3967.0000,3966.8000,3966.6000,3966.4000,3966.0000,3967.4000,3968.0000,3968.2000,3969.0000,3970.0000,1,1,2,7,1,1,1,4,9,1
SF,IF1912,2019-11-04 09:30:18.000,3967.4000,41643,0,412859820.000,2,1,1,多换,S,3967.0000,3966.8000,3966.6000,3966.4000,3966.0000,3968.0000,3968.2000,3969.0000,3970.0000,3970.8000,1,1,1,5,1,1,4,9,1,1
SF,IF1912,2019-11-04 09:30:18.500,3968.0000,41643,0,414050220.000,1,0,1,多换,S,3967.0000,3966.8000,3966.6000,3966.4000,3966.0000,3968.2000,3968.4000,3969.0000,3969.8000,3970.0000,1,1,1,5,1,4,1,9,1,1
SF,IF1912,2019-11-04 09:30:19.000,3967.2000,41638,-5,420001020.000,5,0,5,双平,S,3967.0000,3966.8000,3966.6000,3966.4000,3966.0000,3968.2000,3969.0000,3969.8000,3970.0000,3970.8000,1,1,1,5,1,4,9,3,1,1
SF,IF1912,2019-11-04 09:30:19.500,3967.2000,41638,0,420001020.000,0,-,-,-,-,3967.0000,3966.8000,3966.6000,3966.4000,3966.0000,3968.0000,3968.2000,3969.0000,3969.8000,3970.0000,1,1,1,5,1,1,4,9,3,1
SF,IF1912,2019-11-04 09:30:20.000,3967.2000,41638,0,420001020.000,0,-,-,-,-,3967.4000,3967.2000,3967.0000,3966.8000,3966.6000,3967.8000,3968.2000,3969.0000,3969.8000,3970.0000,1,2,4,1,1,1,4,9,3,1
SF,IF1912,2019-11-04 09:30:20.500,3967.2000,41637,-1,421191180.000,1,0,1,双平,S,3967.4000,3967.2000,3967.0000,3966.8000,3966.6000,3967.8000,3968.2000,3969.0000,3969.8000,3970.0000,1,1,2,1,1,1,4,9,3,1
SF,IF1912,2019-11-04 09:30:21.000,3967.6000,41630,-7,430713120.000,8,0,8,多平,S,3967.0000,3966.8000,3966.6000,3966.4000,3965.8000,3967.8000,3968.2000,3969.0000,3969.8000,3970.0000,2,1,1,5,6,1,4,9,3,1
SF,IF1912,2019-11-04 09:30:21.500,3967.6000,41630,0,430713120.000,0,-,-,-,-,3967.2000,3967.0000,3966.8000,3966.6000,3966.4000,3967.8000,3968.2000,3968.4000,3969.0000,3969.8000,4,2,1,1,5,1,4,1,9,3
SF,IF1912,2019-11-04 09:30:22.000,3967.6000,41630,0,430713120.000,0,-,-,-,-,3967.2000,3967.0000,3966.8000,3966.6000,3966.4000,3967.8000,3968.2000,3968.4000,3969.0000,3969.8000,6,1,1,1,5,1,4,1,9,3
SF,IF1912,2019-11-04 09:30:22.500,3968.2000,41629,-1,433093920.000,2,0,2,多平,S,3967.4000,3967.2000,3967.0000,3966.8000,3966.6000,3968.2000,3968.4000,3969.0000,3969.8000,3970.0000,1,8,1,1,1,3,1,9,3,1
SF,IF1912,2019-11-04 09:30:23.000,3968.4000,41629,0,437855820.000,4,2,2,多换,S,3968.8000,3967.6000,3967.4000,3967.2000,3967.0000,3969.0000,3969.8000,3970.0000,3970.8000,3971.6000,1,9,2,9,1,9,3,1,1,1
SF,IF1912,2019-11-04 09:30:23.500,3968.8000,41628,-1,439046460.000,1,0,1,双平,S,3967.6000,3967.4000,3967.2000,3967.0000,3966.8000,3968.8000,3969.0000,3969.8000,3970.0000,3970.8000,3,2,9,1,1,1,9,3,1,1
SF,IF1912,2019-11-04 09:30:24.000,3967.8000,41627,-1,440236800.000,1,0,1,双平,S,3968.0000,3967.8000,3967.6000,3967.4000,3967.2000,3969.0000,3969.8000,3970.0000,3970.8000,3971.6000,1,1,1,2,9,9,3,1,1,1
SF,IF1912,2019-11-04 09:30:24.500,3969.0000,41627,0,442618200.000,2,1,1,多换,S,3968.2000,3968.0000,3967.8000,3967.6000,3967.4000,3969.0000,3969.8000,3970.0000,3970.8000,3971.6000,1,3,1,1,2,7,3,1,1,1
SF,IF1912,2019-11-04 09:30:25.000,3969.0000,41618,-9,453334500.000,9,0,9,双平,S,3969.0000,3968.4000,3968.2000,3968.0000,3967.8000,3969.8000,3970.0000,3970.8000,3971.6000,3972.0000,2,1,2,1,1,3,1,1,1,2
SF,IF1912,2019-11-04 09:30:25.500,3969.0000,41617,-1,454525200.000,1,0,1,双平,S,3969.0000,3968.4000,3968.2000,3968.0000,3967.8000,3969.8000,3970.0000,3970.8000,3971.6000,3972.0000,1,1,2,1,1,3,1,1,1,2
SF,IF1912,2019-11-04 09:30:26.000,3969.0000,41616,-1,455715900.000,1,0,1,双平,S,3968.4000,3968.2000,3968.0000,3967.8000,3967.6000,3969.6000,3969.8000,3970.0000,3970.8000,3971.6000,1,2,1,1,1,1,3,1,1,1
SF,IF1912,2019-11-04 09:30:26.500,3969.0000,41616,0,455715900.000,0,-,-,-,-,3969.0000,3968.4000,3968.2000,3968.0000,3967.8000,3969.6000,3969.8000,3970.0000,3970.8000,3971.6000,1,1,2,1,1,1,3,1,1,1
SF,IF1912,2019-11-04 09:30:27.000,3969.8000,41615,-1,458097720.000,2,0,2,多平,S,3969.0000,3968.4000,3968.2000,3968.0000,3967.8000,3969.8000,3970.0000,3970.8000,3971.0000,3971.6000,1,1,3,1,2,2,1,1,1,1
SF,IF1912,2019-11-04 09:30:27.500,3969.0000,41615,0,459288420.000,1,0,1,多换,S,3968.8000,3968.2000,3968.0000,3967.8000,3967.6000,3969.8000,3970.0000,3970.8000,3971.0000,3971.6000,1,3,1,2,1,2,1,1,1,1
SF,IF1912,2019-11-04 09:30:28.000,3969.0000,41613,-2,462860520.000,3,0,3,多平,S,3969.0000,3968.8000,3968.2000,3968.0000,3967.8000,3969.8000,3970.0000,3970.8000,3971.0000,3971.6000,8,2,3,1,2,2,1,1,1,1
SF,IF1912,2019-11-04 09:30:28.500,3969.8000,41611,-2,467624040.000,4,1,3,多平,S,3969.8000,3969.2000,3969.0000,3968.8000,3968.2000,3970.0000,3970.8000,3971.0000,3971.6000,3972.0000,2,5,7,2,3,1,1,1,1,2
SF,IF1912,2019-11-04 09:30:29.000,3969.8000,41611,0,468814980.000,1,0,1,多换,S,3969.8000,3969.0000,3968.8000,3968.2000,3968.0000,3970.0000,3970.8000,3971.0000,3971.6000,3972.0000,1,1,2,3,1,1,1,1,1,2
SF,IF1912,2019-11-04 09:30:29.500,3969.8000,41611,0,470005920.000,1,0,1,多换,S,3968.8000,3968.2000,3968.0000,3967.8000,3967.4000,3969.6000,3969.8000,3970.0000,3970.8000,3971.0000,2,3,1,2,1,1,1,1,1,1
SF,IF1912,2019-11-04 09:30:30.000,3970.0000,41610,-1,472387860.000,2,0,2,多平,S,3970.0000,3968.8000,3968.2000,3968.0000,3967.8000,3970.8000,3971.0000,3971.6000,3972.0000,3972.2000,1,1,3,1,2,1,1,1,2,1
SF,IF1912,2019-11-04 09:30:30.500,3970.0000,41609,-1,477151800.000,4,1,3,多平,S,3969.8000,3968.8000,3968.2000,3968.0000,3967.8000,3970.0000,3970.2000,3970.4000,3970.6000,3970.8000,1,1,2,1,2,2,1,2,3,1
SF,IF1912,2019-11-04 09:30:31.000,3970.0000,41608,-1,478342800.000,1,0,1,双平,S,3970.0000,3969.8000,3968.8000,3968.2000,3968.0000,3970.8000,3971.0000,3971.6000,3972.0000,3972.2000,1,1,1,3,1,1,1,1,2,1
SF,IF1912,2019-11-04 09:30:31.500,3970.0000,41606,-2,480724980.000,2,0,2,双平,S,3969.8000,3968.8000,3968.2000,3968.0000,3967.8000,3970.6000,3970.8000,3971.0000,3971.6000,3972.0000,1,1,3,1,2,1,1,1,1,2
SF,IF1912,2019-11-04 09:30:32.000,3970.0000,41606,0,480724980.000,0,-,-,-,-,3970.0000,3969.8000,3968.8000,3968.2000,3968.0000,3970.6000,3970.8000,3971.0000,3971.6000,3972.0000,1,1,1,3,1,1,1,1,1,2
SF,IF1912,2019-11-04 09:30:32.500,3969.8000,41607,1,483106920.000,2,1,1,空开,S,3970.0000,3968.8000,3968.2000,3968.0000,3967.8000,3970.4000,3970.6000,3970.8000,3971.0000,3971.6000,1,1,3,2,2,2,1,1,1,1
SF,IF1912,2019-11-04 09:30:33.000,3970.0000,41606,-1,484297920.000,1,0,1,双平,S,3970.0000,3968.8000,3968.2000,3968.0000,3967.8000,3970.2000,3970.4000,3970.8000,3971.0000,3971.6000,1,1,3,2,2,1,1,1,1,1
SF,IF1912,2019-11-04 09:30:33.500,3970.2000,41604,-2,487870980.000,3,0,3,多平,S,3968.8000,3968.2000,3968.0000,3967.8000,3967.4000,3970.2000,3970.8000,3971.0000,3971.6000,3972.0000,1,3,2,2,1,1,1,1,1,2
SF,IF1912,2019-11-04 09:30:34.000,3970.2000,41604,0,492634800.000,4,2,2,多换,S,3968.2000,3968.0000,3967.8000,3967.4000,3967.2000,3970.0000,3970.8000,3971.0000,3971.6000,3972.0000,3,2,2,1,3,1,1,1,1,3
SF,IF1912,2019-11-04 09:30:34.500,3970.2000,41604,0,492634800.000,0,-,-,-,-,3968.4000,3968.2000,3968.0000,3967.8000,3967.4000,3969.8000,3970.0000,3970.2000,3970.4000,3970.8000,1,2,2,2,1,3,1,1,1,1
SF,IF1912,2019-11-04 09:30:35.000,3970.4000,41604,0,497398800.000,4,2,2,多换,S,3970.2000,3970.0000,3969.2000,3968.8000,3968.6000,3970.4000,3970.8000,3971.0000,3971.6000,3972.0000,2,1,5,1,11,1,1,1,1,3
SF,IF1912,2019-11-04 09:30:35.500,3970.0000,41601,-3,502162920.000,4,0,4,多平,S,3968.8000,3968.6000,3968.2000,3968.0000,3967.8000,3970.0000,3970.2000,3970.4000,3970.8000,3971.0000,1,2,2,2,2,1,2,2,1,1
SF,IF1912,2019-11-04 09:30:36.000,3970.2000,41600,-1,504544980.000,2,0,2,多平,S,3969.8000,3968.6000,3968.2000,3968.0000,3967.8000,3970.4000,3970.8000,3971.0000,3971.6000,3972.0000,1,1,2,2,2,1,1,2,1,3
SF,IF1912,2019-11-04 09:30:36.500,3969.8000,41601,1,511690620.000,6,3,3,空开,S,3968.6000,3968.2000,3968.0000,3967.8000,3967.0000,3970.0000,3970.2000,3970.4000,3970.8000,3971.0000,1,1,2,1,1,2,14,2,1,2
SF,IF1912,2019-11-04 09:30:37.000,3968.6000,41600,-1,512881200.000,1,0,1,双平,S,3968.2000,3968.0000,3967.8000,3967.0000,3966.4000,3969.8000,3970.2000,3970.4000,3970.8000,3971.0000,1,2,1,2,5,1,8,1,1,2
SF,IF1912,2019-11-04 09:30:37.500,3969.8000,41599,-1,516453960.000,3,1,2,多平,S,3968.4000,3968.2000,3968.0000,3967.8000,3967.0000,3970.2000,3970.4000,3970.8000,3971.0000,3971.6000,1,1,3,1,2,8,1,1,2,1
SF,IF1912,2019-11-04 09:30:38.000,3969.4000,41599,0,518835300.000,2,1,1,多换,S,3968.2000,3968.0000,3967.8000,3967.0000,3966.4000,3968.8000,3969.6000,3969.8000,3970.0000,3970.2000,1,3,1,2,5,1,1,3,1,13
SF,IF1912,2019-11-04 09:30:38.500,3967.8000,41595,-4,524787300.000,5,0,5,多平,S,3967.0000,3966.4000,3965.8000,3965.0000,3964.4000,3968.8000,3969.8000,3970.2000,3970.4000,3970.8000,2,5,6,11,2,1,4,13,1,1
SF,IF1912,2019-11-04 09:30:39.000,3968.6000,41594,-1,525977880.000,1,0,1,双平,S,3967.2000,3967.0000,3966.4000,3965.8000,3965.0000,3968.8000,3969.2000,3969.8000,3970.0000,3970.2000,6,2,5,6,11,1,1,4,6,14
SF,IF1912,2019-11-04 09:30:39.500,3968.6000,41594,0,525977880.000,0,-,-,-,-,3968.4000,3967.4000,3967.2000,3967.0000,3966.4000,3968.6000,3968.8000,3969.0000,3969.2000,3969.8000,1,2,1,2,5,1,1,1,1,4
SF,IF1912,2019-11-04 09:30:40.000,3967.4000,41593,-1,528358620.000,2,0,2,多平,S,3967.0000,3966.4000,3965.8000,3965.0000,3963.8000,3967.4000,3968.2000,3968.4000,3968.6000,3968.8000,1,5,6,11,1,1,1,1,2,1
SF,IF1912,2019-11-04 09:30:40.500,3967.4000,41590,-3,531929280.000,3,0,3,双平,S,3967.2000,3967.0000,3966.4000,3966.0000,3965.8000,3967.8000,3968.6000,3968.8000,3969.0000,3969.8000,1,1,5,1,6,1,2,1,2,4
SF,IF1912,2019-11-04 09:30:41.000,3967.2000,41589,-1,533119440.000,1,0,1,双平,S,3966.4000,3966.0000,3965.8000,3965.0000,3963.8000,3967.2000,3968.6000,3968.8000,3969.0000,3969.8000,5,1,6,11,1,1,2,1,2,4
SF,IF1912,2019-11-04 09:30:41.500,3968.6000,41587,-2,537880560.000,4,1,3,多平,S,3968.6000,3966.4000,3966.0000,3965.8000,3965.0000,3968.8000,3969.0000,3969.8000,3970.0000,3970.2000,2,5,1,6,11,1,1,4,6,13
SF,IF1912,2019-11-04 09:30:42.000,3968.6000,41587,0,540261720.000,2,1,1,多换,S,3966.4000,3965.8000,3965.0000,3963.8000,3963.6000,3967.8000,3968.2000,3968.4000,3968.6000,3968.8000,5,6,11,1,3,1,3,5,20,4
SF,IF1912,2019-11-04 09:30:42.500,3968.6000,41587,0,540261720.000,0,-,-,-,-,3966.4000,3965.8000,3965.2000,3965.0000,3963.8000,3967.2000,3967.8000,3968.0000,3968.2000,3968.4000,5,6,1,11,1,1,1,1,2,4
SF,IF1912,2019-11-04 09:30:43.000,3966.6000,41587,0,541451700.000,1,0,1,多换,S,3966.6000,3966.4000,3965.8000,3965.2000,3965.0000,3967.0000,3967.2000,3968.0000,3968.2000,3968.4000,1,5,6,1,11,1,1,1,3,4
SF,IF1912,2019-11-04 09:30:43.500,3966.6000,41586,-1,542641680.000,1,0,1,双平,S,3966.4000,3965.8000,3965.2000,3965.0000,3963.8000,3967.0000,3967.2000,3968.0000,3968.2000,3968.4000,5,6,1,11,1,1,1,1,3,4
SF,IF1912,2019-11-04 09:30:44.000,3967.2000,41584,-2,546212100.000,3,0,3,多平,S,3967.8000,3967.2000,3966.6000,3966.4000,3965.8000,3968.0000,3968.2000,3968.4000,3968.6000,3968.8000,2,1,1,5,6,1,2,5,11,3
SF,IF1912,2019-11-04 09:30:44.500,3966.4000,41582,-2,550972860.000,4,1,3,多平,S,3966.4000,3965.8000,3965.4000,3965.2000,3965.0000,3967.6000,3967.8000,3968.0000,3968.2000,3968.4000,4,6,1,1,11,4,4,4,2,4
SF,IF1912,2019-11-04 09:30:45.000,3966.4000,41582,0,550972860.000,0,-,-,-,-,3967.0000,3966.4000,3966.0000,3965.8000,3965.4000,3967.4000,3967.6000,3967.8000,3968.0000,3968.2000,1,5,1,6,1,1,3,4,3,2
SF,IF1912,2019-11-04 09:30:45.500,3967.0000,41582,0,552162960.000,1,0,1,多换,S,3966.4000,3966.0000,3965.8000,3965.4000,3965.2000,3967.2000,3967.4000,3967.6000,3967.8000,3968.0000,5,1,6,1,1,1,2,4,3,4
SF,IF1912,2019-11-04 09:30:46.000,3966.4000,41582,0,554542800.000,2,1,1,多换,S,3966.4000,3966.0000,3965.8000,3965.4000,3965.2000,3967.0000,3967.2000,3967.4000,3967.6000,3967.8000,2,1,6,1,1,1,1,1,4,3
SF,IF1912,2019-11-04 09:30:46.500,3967.2000,41580,-2,556923060.000,2,0,2,双平,S,3967.4000,3967.0000,3966.4000,3966.0000,3965.8000,3967.6000,3967.8000,3968.0000,3968.2000,3968.4000,7,1,2,1,6,4,3,4,3,3
SF,IF1912,2019-11-04 09:30:47.000,3967.4000,41574,-6,565254600.000,7,0,7,多平,S,3966.4000,3966.0000,3965.8000,3965.4000,3965.2000,3967.0000,3967.6000,3967.8000,3968.0000,3968.2000,2,2,6,1,1,1,4,3,4,2
SF,IF1912,2019-11-04 09:30:47.500,3967.0000,41573,-1,567634800.000,2,0,2,多平,S,3967.2000,3967.0000,3966.8000,3966.6000,3966.4000,3967.6000,3968.0000,3968.2000,3968.4000,3968.6000,1,2,2,2,3,1,2,2,3,5
SF,IF1912,2019-11-04 09:30:48.000,3967.0000,41572,-1,568824900.000,1,0,1,双平,S,3967.0000,3966.8000,3966.6000,3966.4000,3966.2000,3967.4000,3967.6000,3968.0000,3968.6000,3968.8000,2,1,1,2,1,1,1,2,5,2
SF,IF1912,2019-11-04 09:30:48.500,3967.6000,41571,-1,571205400.000,2,0,2,多平,S,3966.6000,3966.4000,3966.2000,3966.0000,3965.8000,3968.0000,3968.6000,3968.8000,3969.0000,3969.2000,1,2,1,2,7,1,4,2,1,2
SF,IF1912,2019-11-04 09:30:49.000,3967.6000,41571,0,571205400.000,0,-,-,-,-,3966.6000,3966.4000,3966.2000,3966.0000,3965.8000,3967.8000,3968.0000,3968.6000,3968.8000,3969.0000,1,2,1,2,7,1,1,3,2,1
SF,IF1912,2019-11-04 09:30:49.500,3967.6000,41572,1,572395680.000,1,1,0,双开,S,3966.4000,3966.2000,3966.0000,3965.8000,3965.4000,3967.0000,3967.6000,3967.8000,3968.0000,3968.6000,2,1,2,7,1,2,1,1,1,3
SF,IF1912,2019-11-04 09:30:50.000,3967.6000,41573,1,575966160.000,3,2,1,空开,S,3966.4000,3966.2000,3966.0000,3965.8000,3965.4000,3967.8000,3968.0000,3968.6000,3968.8000,3969.0000,2,1,3,7,1,1,2,3,2,1
SF,IF1912,2019-11-04 09:30:50.500,3966.8000,41573,0,577156200.000,1,0,1,多换,S,3966.4000,3966.2000,3966.0000,3965.8000,3965.4000,3967.0000,3967.6000,3967.8000,3968.0000,3968.6000,2,1,4,7,1,2,2,1,2,3
SF,IF1912,2019-11-04 09:30:51.000,3966.8000,41572,-1,578346240.000,1,0,1,双平,S,3966.4000,3966.2000,3966.0000,3965.8000,3965.4000,3967.0000,3967.6000,3967.8000,3968.0000,3968.6000,4,1,4,7,1,2,2,1,2,3
SF,IF1912,2019-11-04 09:30:51.500,3966.4000,41572,0,580726080.000,2,1,1,多换,S,3966.4000,3966.2000,3966.0000,3965.8000,3965.4000,3967.0000,3967.6000,3967.8000,3968.0000,3968.6000,2,1,4,7,1,2,2,2,2,3
