市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-05-08 09:30:16.500,3797.4000,2594,0,13658280.000,0,-,-,-,-,3795.4000,3795.0000,3794.4000,3793.0000,3787.8000,3797.4000,3800.0000,3811.6000,3818.0000,3829.0000,8,1,1,1,1,1,1,1,3,1
SF,IF2012,2020-05-08 09:30:17.000,3797.4000,2594,0,13658280.000,0,-,-,-,-,3795.6000,3795.4000,3794.4000,3793.0000,3787.8000,3797.4000,3800.0000,3811.6000,3818.0000,3829.0000,1,8,1,1,1,1,1,1,3,1
SF,IF2012,2020-05-08 09:30:17.500,3797.4000,2594,0,14797500.000,1,0,1,多换,S,3796.0000,3795.6000,3795.4000,3794.4000,3793.0000,3800.0000,3811.6000,3818.0000,3829.0000,3844.0000,7,1,1,1,1,1,1,3,1,1
SF,IF2012,2020-05-08 09:30:18.000,3797.4000,2594,0,14797500.000,0,-,-,-,-,3796.0000,3795.6000,3795.4000,3794.4000,3793.0000,3799.8000,3800.0000,3811.6000,3818.0000,3829.0000,7,1,1,1,1,1,1,1,3,1
SF,IF2012,2020-05-08 09:30:18.500,3797.4000,2594,0,14797500.000,0,-,-,-,-,3796.0000,3795.2000,3794.4000,3793.0000,3787.8000,3799.8000,3800.0000,3811.6000,3818.0000,3829.0000,7,1,1,1,1,1,1,1,3,1
SF,IF2012,2020-05-08 09:30:19.000,3797.4000,2594,0,14797500.000,0,-,-,-,-,3796.2000,3796.0000,3795.2000,3793.0000,3787.8000,3799.8000,3800.0000,3811.6000,3818.0000,3829.0000,1,7,1,1,1,1,1,1,3,1
SF,IF2012,2020-05-08 09:30:19.500,3797.4000,2594,0,14797500.000,0,-,-,-,-,3796.6000,3796.2000,3793.0000,3787.8000,3783.0000,3799.8000,3800.0000,3811.6000,3818.0000,3829.0000,7,1,1,1,1,1,1,1,3,1
SF,IF2012,2020-05-08 09:30:20.000,3797.4000,2594,0,14797500.000,0,-,-,-,-,3796.0000,3787.8000,3783.0000,3782.2000,3781.0000,3799.2000,3799.6000,3799.8000,3800.0000,3811.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:20.500,3797.4000,2594,0,14797500.000,0,-,-,-,-,3796.8000,3796.0000,3787.8000,3783.0000,3782.2000,3799.6000,3799.8000,3800.0000,3811.6000,3818.0000,7,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-05-08 09:30:21.000,3797.4000,2594,0,14797500.000,0,-,-,-,-,3796.0000,3787.8000,3783.0000,3782.2000,3781.0000,3799.4000,3799.6000,3800.0000,3811.6000,3818.0000,1,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-05-08 09:30:21.500,3797.4000,2594,0,14797500.000,0,-,-,-,-,3796.4000,3796.0000,3787.8000,3783.0000,3782.2000,3799.4000,3799.6000,3800.0000,3811.6000,3818.0000,7,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-05-08 09:30:22.000,3797.4000,2594,0,14797500.000,0,-,-,-,-,3796.8000,3796.4000,3796.0000,3787.8000,3783.0000,3799.4000,3799.6000,3800.0000,3811.6000,3818.0000,1,7,1,1,1,1,1,1,1,3
SF,IF2012,2020-05-08 09:30:23.000,3797.4000,2594,0,14797500.000,0,-,-,-,-,3796.8000,3796.4000,3796.0000,3787.8000,3783.0000,3799.4000,3800.0000,3811.6000,3818.0000,3829.0000,1,7,1,1,1,1,1,1,3,1
SF,IF2012,2020-05-08 09:30:23.500,3797.4000,2594,0,14797500.000,0,-,-,-,-,3796.4000,3796.0000,3787.8000,3783.0000,3782.2000,3799.2000,3799.4000,3800.0000,3811.6000,3818.0000,7,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-05-08 09:30:24.000,3797.4000,2594,0,14797500.000,0,-,-,-,-,3797.0000,3796.0000,3787.8000,3783.0000,3782.2000,3799.0000,3799.2000,3800.0000,3811.6000,3818.0000,7,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-05-08 09:30:25.000,3797.4000,2594,0,14797500.000,0,-,-,-,-,3796.0000,3787.8000,3783.0000,3782.2000,3781.0000,3799.0000,3799.2000,3800.0000,3811.6000,3818.0000,1,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-05-08 09:30:25.500,3797.4000,2594,0,14797500.000,0,-,-,-,-,3796.4000,3796.0000,3787.8000,3783.0000,3782.2000,3799.0000,3799.2000,3800.0000,3811.6000,3818.0000,7,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-05-08 09:30:26.000,3797.4000,2594,0,14797500.000,0,-,-,-,-,3796.0000,3787.8000,3783.0000,3782.2000,3781.0000,3799.0000,3800.0000,3811.6000,3818.0000,3829.0000,1,1,1,1,1,1,1,1,3,1
SF,IF2012,2020-05-08 09:30:26.500,3797.4000,2594,0,14797500.000,0,-,-,-,-,3796.8000,3796.0000,3787.8000,3783.0000,3782.2000,3798.8000,3799.0000,3800.0000,3811.6000,3818.0000,7,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-05-08 09:30:27.000,3797.4000,2594,0,14797500.000,0,-,-,-,-,3796.0000,3787.8000,3783.0000,3782.2000,3781.0000,3798.6000,3798.8000,3800.0000,3811.6000,3818.0000,1,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-05-08 09:30:27.500,3797.0000,2593,-1,15936600.000,1,0,1,双平,S,3797.0000,3796.0000,3787.8000,3783.0000,3782.2000,3798.6000,3798.8000,3800.0000,3811.6000,3818.0000,6,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-05-08 09:30:29.000,3797.0000,2593,0,15936600.000,0,-,-,-,-,3796.0000,3787.8000,3783.0000,3782.2000,3781.0000,3798.6000,3798.8000,3800.0000,3811.6000,3818.0000,1,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-05-08 09:30:29.500,3797.0000,2593,0,15936600.000,0,-,-,-,-,3796.4000,3796.0000,3787.8000,3783.0000,3782.2000,3798.6000,3798.8000,3800.0000,3811.6000,3818.0000,6,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-05-08 09:30:30.000,3796.4000,2593,0,17075520.000,1,0,1,多换,S,3796.0000,3787.8000,3783.0000,3782.2000,3781.0000,3798.8000,3800.0000,3811.6000,3818.0000,3829.0000,1,1,1,1,1,1,1,1,3,1
SF,IF2012,2020-05-08 09:30:30.500,3796.0000,2593,0,18214320.000,1,0,1,多换,S,3787.8000,3783.0000,3782.2000,3781.0000,3777.8000,3798.4000,3798.8000,3800.0000,3811.6000,3818.0000,1,1,1,1,1,2,1,1,1,3
SF,IF2012,2020-05-08 09:30:31.000,3796.0000,2593,0,18214320.000,0,-,-,-,-,3788.2000,3788.0000,3783.0000,3782.2000,3781.0000,3798.4000,3798.8000,3800.0000,3811.6000,3818.0000,5,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-05-08 09:30:31.500,3796.0000,2593,0,18214320.000,0,-,-,-,-,3796.4000,3788.4000,3788.2000,3783.0000,3782.2000,3797.8000,3800.0000,3811.6000,3818.0000,3829.0000,1,1,5,1,1,1,1,1,3,1
SF,IF2012,2020-05-08 09:30:32.000,3796.0000,2593,0,18214320.000,0,-,-,-,-,3796.4000,3792.2000,3788.4000,3788.2000,3783.0000,3797.6000,3797.8000,3798.0000,3800.0000,3811.6000,1,1,1,5,1,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:32.500,3797.6000,2592,-1,19353600.000,1,0,1,双平,S,3796.4000,3793.2000,3792.6000,3792.2000,3788.4000,3797.8000,3798.0000,3800.0000,3811.6000,3818.0000,1,1,2,1,1,1,1,1,1,3
SF,IF2012,2020-05-08 09:30:33.000,3796.4000,2591,-1,20492520.000,1,0,1,双平,S,3793.2000,3792.6000,3792.2000,3788.4000,3788.2000,3797.6000,3798.0000,3800.0000,3811.6000,3829.0000,1,2,1,1,5,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:33.500,3796.4000,2591,0,20492520.000,0,-,-,-,-,3793.6000,3793.4000,3793.2000,3792.6000,3792.2000,3798.0000,3800.0000,3811.6000,3829.0000,3844.0000,5,1,1,2,1,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:34.000,3796.4000,2591,0,20492520.000,0,-,-,-,-,3793.8000,3793.6000,3793.2000,3792.6000,3792.2000,3797.4000,3798.0000,3800.0000,3811.6000,3829.0000,1,5,1,2,1,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:34.500,3796.4000,2591,0,20492520.000,0,-,-,-,-,3794.4000,3794.2000,3793.8000,3792.6000,3792.2000,3797.4000,3798.0000,3800.0000,3811.6000,3829.0000,2,5,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:35.000,3796.4000,2591,0,20492520.000,0,-,-,-,-,3794.8000,3794.4000,3792.6000,3792.2000,3783.0000,3797.2000,3797.4000,3798.0000,3800.0000,3811.6000,5,2,1,1,1,2,1,1,1,1
SF,IF2012,2020-05-08 09:30:35.500,3796.4000,2591,0,20492520.000,0,-,-,-,-,3794.4000,3792.6000,3792.2000,3783.0000,3782.2000,3797.2000,3798.0000,3800.0000,3811.6000,3829.0000,2,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-05-08 09:30:36.000,3796.4000,2591,0,20492520.000,0,-,-,-,-,3794.4000,3792.6000,3792.2000,3783.0000,3782.2000,3796.8000,3797.2000,3798.0000,3800.0000,3811.6000,2,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-05-08 09:30:36.500,3796.4000,2591,0,20492520.000,0,-,-,-,-,3794.4000,3792.6000,3792.2000,3783.0000,3782.2000,3796.6000,3796.8000,3797.2000,3798.0000,3800.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:37.000,3796.4000,2591,0,20492520.000,0,-,-,-,-,3792.6000,3792.2000,3783.0000,3782.2000,3781.0000,3796.6000,3796.8000,3797.2000,3798.0000,3800.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:37.500,3796.4000,2591,0,20492520.000,0,-,-,-,-,3793.0000,3792.8000,3792.6000,3783.0000,3782.2000,3796.4000,3798.0000,3800.0000,3811.6000,3829.0000,6,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:38.000,3796.4000,2591,0,20492520.000,0,-,-,-,-,3793.2000,3793.0000,3792.6000,3783.0000,3782.2000,3796.4000,3798.0000,3800.0000,3811.6000,3829.0000,1,6,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:38.500,3796.4000,2591,0,20492520.000,0,-,-,-,-,3793.6000,3793.2000,3792.6000,3783.0000,3782.2000,3796.4000,3798.0000,3800.0000,3811.6000,3829.0000,6,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:39.000,3796.4000,2591,0,20492520.000,0,-,-,-,-,3793.8000,3793.6000,3792.6000,3783.0000,3782.2000,3796.4000,3798.0000,3800.0000,3811.6000,3829.0000,2,6,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:39.500,3796.4000,2591,0,20492520.000,0,-,-,-,-,3794.0000,3793.8000,3792.6000,3783.0000,3782.2000,3796.4000,3798.0000,3800.0000,3811.6000,3829.0000,6,2,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:40.000,3796.4000,2591,0,20492520.000,0,-,-,-,-,3794.0000,3793.8000,3792.6000,3783.0000,3782.2000,3798.0000,3800.0000,3811.6000,3829.0000,3844.0000,6,2,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:40.500,3796.4000,2591,0,20492520.000,0,-,-,-,-,3794.2000,3794.0000,3793.8000,3792.6000,3783.0000,3797.0000,3797.8000,3798.0000,3800.0000,3811.6000,1,6,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:41.000,3796.4000,2591,0,20492520.000,0,-,-,-,-,3794.2000,3794.0000,3793.8000,3792.6000,3783.0000,3797.0000,3797.8000,3798.0000,3800.0000,3811.6000,1,6,1,1,1,2,1,1,1,1
SF,IF2012,2020-05-08 09:30:41.500,3796.4000,2591,0,20492520.000,0,-,-,-,-,3794.4000,3794.2000,3794.0000,3792.6000,3783.0000,3797.0000,3797.8000,3798.0000,3800.0000,3811.6000,1,1,6,1,1,2,1,1,1,1
SF,IF2012,2020-05-08 09:30:42.000,3796.4000,2591,0,20492520.000,0,-,-,-,-,3794.4000,3794.0000,3792.6000,3783.0000,3782.2000,3796.6000,3796.8000,3797.0000,3798.0000,3800.0000,1,6,1,1,1,1,2,1,1,1
SF,IF2012,2020-05-08 09:30:42.500,3796.4000,2591,0,20492520.000,0,-,-,-,-,3794.0000,3792.6000,3783.0000,3782.2000,3781.0000,3796.4000,3796.6000,3796.8000,3797.0000,3798.0000,6,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:43.000,3796.4000,2591,0,20492520.000,0,-,-,-,-,3794.0000,3792.6000,3783.0000,3782.2000,3781.0000,3796.4000,3796.6000,3796.8000,3797.0000,3798.0000,6,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-05-08 09:30:43.500,3796.4000,2591,0,20492520.000,0,-,-,-,-,3794.0000,3792.6000,3783.0000,3782.2000,3781.0000,3796.2000,3796.4000,3796.8000,3797.0000,3798.0000,6,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-05-08 09:30:44.000,3796.4000,2591,0,20492520.000,0,-,-,-,-,3792.6000,3783.0000,3782.2000,3781.0000,3777.8000,3796.0000,3796.2000,3796.4000,3796.8000,3797.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-05-08 09:30:44.500,3793.0000,2590,-1,21630420.000,1,0,1,双平,S,3793.0000,3792.6000,3783.0000,3782.2000,3781.0000,3796.0000,3796.2000,3796.4000,3796.8000,3797.0000,5,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-05-08 09:30:45.000,3793.0000,2590,0,21630420.000,0,-,-,-,-,3793.0000,3783.0000,3782.2000,3781.0000,3777.8000,3796.0000,3796.4000,3797.0000,3798.0000,3800.0000,5,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-05-08 09:30:45.500,3793.0000,2590,0,21630420.000,0,-,-,-,-,3793.0000,3783.0000,3782.2000,3781.0000,3777.8000,3795.4000,3796.0000,3796.4000,3797.0000,3798.0000,5,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-05-08 09:30:46.500,3795.4000,2591,1,22769040.000,1,1,0,双开,S,3793.4000,3793.0000,3783.0000,3782.2000,3781.0000,3796.0000,3796.4000,3797.0000,3798.0000,3800.0000,1,6,1,1,1,2,1,1,1,1
SF,IF2012,2020-05-08 09:30:47.000,3795.4000,2591,0,22769040.000,0,-,-,-,-,3793.4000,3793.2000,3793.0000,3783.0000,3782.2000,3796.0000,3796.4000,3797.0000,3798.0000,3800.0000,1,1,5,1,1,2,1,1,1,1
SF,IF2012,2020-05-08 09:30:48.000,3795.4000,2591,0,22769040.000,0,-,-,-,-,3793.4000,3793.2000,3793.0000,3783.0000,3782.2000,3796.0000,3797.0000,3798.0000,3800.0000,3811.6000,1,1,5,1,1,2,1,1,1,1
SF,IF2012,2020-05-08 09:30:48.500,3795.4000,2591,0,22769040.000,0,-,-,-,-,3793.4000,3793.0000,3783.0000,3782.2000,3781.0000,3796.0000,3797.0000,3798.0000,3800.0000,3811.6000,1,5,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:49.000,3795.4000,2591,0,22769040.000,0,-,-,-,-,3793.0000,3783.0000,3782.2000,3781.0000,3777.8000,3795.8000,3796.0000,3797.0000,3798.0000,3800.0000,5,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:49.500,3795.4000,2591,0,22769040.000,0,-,-,-,-,3793.0000,3783.0000,3782.2000,3781.0000,3777.8000,3795.6000,3795.8000,3797.0000,3798.0000,3800.0000,5,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:50.000,3795.4000,2591,0,22769040.000,0,-,-,-,-,3793.4000,3793.2000,3793.0000,3783.0000,3782.2000,3795.8000,3797.0000,3798.0000,3800.0000,3811.6000,1,1,5,1,1,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:50.500,3795.4000,2591,0,22769040.000,0,-,-,-,-,3793.6000,3793.4000,3793.2000,3793.0000,3783.0000,3795.4000,3795.8000,3797.0000,3798.0000,3800.0000,1,1,1,5,1,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:51.000,3795.4000,2591,0,22769040.000,0,-,-,-,-,3793.8000,3793.6000,3793.4000,3793.0000,3783.0000,3795.4000,3795.8000,3797.0000,3798.0000,3800.0000,1,1,1,5,1,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:51.500,3795.4000,2591,0,22769040.000,0,-,-,-,-,3793.8000,3793.6000,3793.4000,3793.2000,3793.0000,3795.4000,3797.0000,3798.0000,3800.0000,3811.6000,1,1,1,1,5,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:52.000,3795.4000,2591,0,23907660.000,1,0,1,多换,S,3793.8000,3793.6000,3793.4000,3793.2000,3793.0000,3797.0000,3798.0000,3800.0000,3811.6000,3829.0000,1,1,1,1,5,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:52.500,3795.4000,2591,0,23907660.000,0,-,-,-,-,3793.6000,3793.2000,3793.0000,3792.8000,3783.0000,3796.6000,3796.8000,3797.0000,3798.0000,3800.0000,1,1,5,2,1,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:53.000,3795.4000,2591,0,23907660.000,0,-,-,-,-,3795.4000,3793.6000,3793.2000,3793.0000,3792.8000,3796.4000,3796.6000,3797.0000,3798.0000,3800.0000,1,1,1,5,2,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:53.500,3795.4000,2591,0,25046280.000,1,0,1,多换,S,3793.6000,3793.2000,3793.0000,3792.8000,3783.0000,3796.4000,3796.6000,3797.0000,3798.0000,3800.0000,1,1,5,2,1,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:54.500,3795.4000,2591,0,25046280.000,0,-,-,-,-,3793.2000,3793.0000,3792.8000,3783.0000,3782.2000,3793.8000,3796.4000,3796.6000,3797.0000,3798.0000,1,5,2,1,1,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:55.000,3794.0000,2590,-1,26184480.000,1,0,1,双平,S,3793.8000,3793.4000,3793.2000,3792.8000,3783.0000,3796.6000,3797.0000,3798.0000,3800.0000,3811.6000,1,6,1,2,1,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:55.500,3794.0000,2590,0,26184480.000,0,-,-,-,-,3793.8000,3793.2000,3792.8000,3783.0000,3782.2000,3796.4000,3796.6000,3797.0000,3798.0000,3800.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2012,2020-05-08 09:30:56.000,3794.0000,2590,0,26184480.000,0,-,-,-,-,3793.8000,3793.2000,3792.8000,3792.4000,3783.0000,3796.4000,3796.6000,3797.0000,3798.0000,3800.0000,1,1,2,1,1,1,1,1,1,1
