市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2002,2020-01-08 09:30:05.300,4143.0000,4302,0,12435480.000,0,-,-,-,-,4145.2000,4144.0000,4143.2000,4143.0000,4141.8000,4147.6000,4149.6000,4150.6000,4151.0000,4155.0000,23,1,1,6,1,1,1,1,1,5
SF,IF2002,2020-01-08 09:30:05.800,4147.6000,4301,-1,13679760.000,1,0,1,双平,S,4145.4000,4145.2000,4144.0000,4143.2000,4143.0000,4150.6000,4151.0000,4155.0000,4158.0000,4159.8000,1,23,1,1,6,1,1,5,1,1
SF,IF2002,2020-01-08 09:30:06.300,4147.6000,4301,0,13679760.000,0,-,-,-,-,4146.8000,4145.2000,4144.0000,4143.2000,4143.0000,4150.2000,4150.4000,4150.6000,4151.0000,4155.0000,2,23,1,1,6,8,2,1,1,5
SF,IF2002,2020-01-08 09:30:06.800,4147.6000,4301,0,13679760.000,0,-,-,-,-,4146.8000,4145.2000,4144.0000,4143.2000,4143.0000,4150.0000,4150.2000,4150.4000,4151.0000,4155.0000,2,23,1,1,6,1,1,1,1,5
SF,IF2002,2020-01-08 09:30:07.300,4147.6000,4301,0,13679760.000,0,-,-,-,-,4146.8000,4145.2000,4145.0000,4144.0000,4143.2000,4149.6000,4149.8000,4150.0000,4150.4000,4151.0000,2,23,1,1,1,1,1,1,1,1
SF,IF2002,2020-01-08 09:30:07.800,4147.0000,4300,-1,14923860.000,1,0,1,双平,S,4146.8000,4145.2000,4145.0000,4144.0000,4143.2000,4149.6000,4149.8000,4150.4000,4151.0000,4155.0000,2,23,1,1,1,1,1,1,1,5
SF,IF2002,2020-01-08 09:30:08.800,4146.8000,4300,0,16167900.000,1,0,1,多换,S,4146.8000,4145.2000,4145.0000,4144.0000,4143.2000,4149.6000,4149.8000,4150.4000,4151.0000,4155.0000,1,23,1,1,1,1,1,1,1,5
SF,IF2002,2020-01-08 09:30:09.300,4146.8000,4299,-1,18655980.000,2,0,2,多平,S,4147.2000,4147.0000,4146.8000,4145.2000,4145.0000,4151.0000,4155.0000,4158.0000,4159.8000,4167.4000,5,3,2,23,1,1,5,1,1,1
SF,IF2002,2020-01-08 09:30:09.800,4146.8000,4300,1,19900020.000,1,1,0,双开,S,4147.6000,4147.2000,4147.0000,4146.8000,4145.2000,4150.6000,4150.8000,4151.0000,4155.0000,4158.0000,1,4,6,2,23,4,1,1,5,1
SF,IF2002,2020-01-08 09:30:10.300,4146.8000,4300,0,19900020.000,0,-,-,-,-,4147.6000,4147.2000,4147.0000,4146.8000,4145.2000,4150.4000,4150.6000,4150.8000,4151.0000,4155.0000,1,4,6,2,23,1,4,1,1,5
SF,IF2002,2020-01-08 09:30:10.800,4146.8000,4300,0,19900020.000,0,-,-,-,-,4148.0000,4147.8000,4147.2000,4147.0000,4146.8000,4150.4000,4150.8000,4151.0000,4155.0000,4158.0000,2,4,1,6,2,1,1,1,5,1
SF,IF2002,2020-01-08 09:30:11.300,4148.2000,4296,-4,26123160.000,5,0,5,多平,S,4148.2000,4148.0000,4147.2000,4147.0000,4146.8000,4151.0000,4158.0000,4159.8000,4160.0000,4167.4000,3,2,1,5,2,1,1,1,5,1
SF,IF2002,2020-01-08 09:30:11.800,4148.2000,4296,0,26123160.000,0,-,-,-,-,4148.4000,4148.2000,4148.0000,4147.2000,4147.0000,4151.0000,4158.0000,4159.8000,4160.0000,4167.4000,1,1,2,1,5,1,1,1,5,1
SF,IF2002,2020-01-08 09:30:12.300,4148.2000,4296,0,26123160.000,0,-,-,-,-,4148.6000,4148.4000,4148.2000,4148.0000,4147.2000,4151.0000,4158.0000,4159.8000,4160.0000,4167.4000,1,1,1,1,1,1,1,1,5,1
SF,IF2002,2020-01-08 09:30:12.800,4148.2000,4296,0,26123160.000,0,-,-,-,-,4148.8000,4148.4000,4148.0000,4147.2000,4147.0000,4150.8000,4151.0000,4158.0000,4159.8000,4160.0000,1,1,1,1,5,1,1,1,1,5
SF,IF2002,2020-01-08 09:30:13.300,4148.2000,4296,0,26123160.000,0,-,-,-,-,4149.0000,4148.8000,4148.4000,4148.0000,4147.2000,4150.8000,4151.0000,4158.0000,4159.8000,4160.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2002,2020-01-08 09:30:13.800,4148.2000,4296,0,26123160.000,0,-,-,-,-,4149.0000,4148.8000,4148.4000,4148.0000,4147.2000,4150.8000,4151.0000,4158.0000,4159.8000,4160.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2002,2020-01-08 09:30:14.300,4148.2000,4296,0,26123160.000,0,-,-,-,-,4149.0000,4148.8000,4148.4000,4148.0000,4147.2000,4150.8000,4151.0000,4158.0000,4159.8000,4160.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2002,2020-01-08 09:30:14.800,4149.0000,4295,-1,27367860.000,1,0,1,双平,S,4150.8000,4148.8000,4148.4000,4148.0000,4147.2000,4151.0000,4158.0000,4159.8000,4160.0000,4167.4000,1,1,1,1,1,1,1,1,5,1
SF,IF2002,2020-01-08 09:30:15.300,4150.8000,4294,-1,29858340.000,2,0,2,多平,S,4150.0000,4148.4000,4148.0000,4147.2000,4147.0000,4151.0000,4158.0000,4160.0000,4167.4000,4179.4000,5,1,1,1,5,1,1,5,1,1
SF,IF2002,2020-01-08 09:30:15.800,4151.0000,4293,-1,31103640.000,1,0,1,双平,S,4150.0000,4148.4000,4148.0000,4147.2000,4147.0000,4158.0000,4160.0000,4167.4000,4179.4000,4193.0000,5,1,1,1,5,1,5,1,1,1
SF,IF2002,2020-01-08 09:30:16.300,4150.0000,4293,0,32348640.000,1,0,1,多换,S,4150.0000,4148.0000,4147.2000,4147.0000,4146.8000,4152.2000,4152.8000,4153.6000,4154.8000,4155.2000,4,1,1,5,2,1,1,1,3,1
SF,IF2002,2020-01-08 09:30:16.800,4150.0000,4293,0,32348640.000,0,-,-,-,-,4150.2000,4150.0000,4148.0000,4147.2000,4147.0000,4151.8000,4152.0000,4152.8000,4153.6000,4154.8000,1,4,1,1,5,7,2,1,1,3
SF,IF2002,2020-01-08 09:30:17.300,4150.2000,4292,-1,33593700.000,1,0,1,双平,S,4150.8000,4150.0000,4148.0000,4147.2000,4147.0000,4151.6000,4151.8000,4152.0000,4152.8000,4153.6000,1,4,1,1,5,1,7,1,1,1
SF,IF2002,2020-01-08 09:30:17.800,4150.8000,4291,-1,34838940.000,1,0,1,双平,S,4150.0000,4147.2000,4147.0000,4146.8000,4146.2000,4151.2000,4152.8000,4153.6000,4154.8000,4157.6000,4,1,5,2,1,7,1,1,3,1
SF,IF2002,2020-01-08 09:30:18.300,4150.0000,4291,0,37328940.000,2,1,1,多换,S,4150.0000,4147.2000,4147.0000,4146.8000,4146.2000,4151.2000,4152.8000,4153.6000,4154.8000,4157.6000,2,1,5,2,1,7,1,1,3,1
SF,IF2002,2020-01-08 09:30:19.800,4151.2000,4291,0,38574300.000,1,0,1,多换,S,4150.0000,4147.2000,4147.0000,4146.8000,4146.2000,4151.2000,4152.8000,4153.6000,4154.8000,4157.6000,2,1,5,2,1,6,1,1,3,1
SF,IF2002,2020-01-08 09:30:20.300,4151.2000,4291,0,38574300.000,0,-,-,-,-,4151.0000,4150.0000,4147.2000,4147.0000,4146.8000,4151.2000,4152.8000,4153.6000,4154.8000,4157.6000,1,2,1,5,2,6,1,1,3,1
SF,IF2002,2020-01-08 09:30:20.800,4151.2000,4291,0,41064960.000,2,1,1,多换,S,4150.0000,4147.2000,4147.0000,4146.8000,4146.2000,4151.2000,4153.6000,4154.8000,4157.6000,4157.8000,2,1,5,2,1,5,1,3,1,3
SF,IF2002,2020-01-08 09:30:22.800,4151.2000,4291,0,41064960.000,0,-,-,-,-,4150.0000,4148.8000,4147.2000,4147.0000,4146.8000,4151.2000,4153.6000,4154.8000,4157.6000,4157.8000,2,7,2,5,2,5,1,3,1,3
SF,IF2002,2020-01-08 09:30:23.300,4151.2000,4291,0,41064960.000,0,-,-,-,-,4150.0000,4148.8000,4147.2000,4147.0000,4146.8000,4151.2000,4153.6000,4154.8000,4157.6000,4157.8000,2,7,2,5,2,5,1,3,1,3
SF,IF2002,2020-01-08 09:30:25.300,4151.2000,4291,0,42310320.000,1,0,1,多换,S,4150.0000,4148.8000,4147.2000,4147.0000,4146.8000,4151.2000,4153.6000,4154.8000,4157.6000,4157.8000,2,7,2,5,2,4,1,3,1,3
SF,IF2002,2020-01-08 09:30:27.300,4151.2000,4291,0,42310320.000,0,-,-,-,-,4150.0000,4148.8000,4147.2000,4147.0000,4146.8000,4153.6000,4154.8000,4157.6000,4157.8000,4158.0000,2,7,2,5,2,1,3,1,3,1
SF,IF2002,2020-01-08 09:30:27.800,4151.2000,4291,0,42310320.000,0,-,-,-,-,4150.0000,4148.8000,4147.2000,4147.0000,4146.8000,4152.2000,4152.8000,4153.2000,4153.4000,4153.6000,2,7,2,5,2,1,1,4,2,1
SF,IF2002,2020-01-08 09:30:28.300,4151.2000,4291,0,42310320.000,0,-,-,-,-,4150.0000,4148.8000,4147.2000,4147.0000,4146.8000,4151.8000,4152.2000,4152.8000,4153.4000,4153.6000,2,7,2,5,2,4,1,1,2,1
SF,IF2002,2020-01-08 09:30:28.800,4151.2000,4291,0,42310320.000,0,-,-,-,-,4150.0000,4148.8000,4147.2000,4147.0000,4146.8000,4151.8000,4152.2000,4152.8000,4153.4000,4153.6000,2,7,2,5,2,4,1,1,1,1
SF,IF2002,2020-01-08 09:30:29.300,4151.2000,4291,0,42310320.000,0,-,-,-,-,4150.0000,4148.8000,4147.2000,4147.0000,4146.8000,4151.8000,4152.2000,4152.8000,4153.4000,4153.6000,2,7,2,5,2,4,1,1,1,1
SF,IF2002,2020-01-08 09:30:29.800,4150.0000,4291,0,44800320.000,2,1,1,多换,S,4148.8000,4147.2000,4147.0000,4146.8000,4146.2000,4151.8000,4152.2000,4152.8000,4153.4000,4153.6000,7,2,5,2,1,4,1,1,1,1
SF,IF2002,2020-01-08 09:30:30.300,4151.8000,4292,1,46045860.000,1,1,0,双开,S,4149.0000,4148.8000,4147.2000,4147.0000,4146.8000,4151.8000,4152.2000,4152.8000,4153.6000,4154.8000,2,7,2,5,2,3,1,1,1,3
SF,IF2002,2020-01-08 09:30:30.800,4151.8000,4291,-1,48536940.000,2,0,2,多平,S,4149.2000,4149.0000,4148.8000,4147.2000,4147.0000,4151.8000,4152.8000,4153.6000,4154.8000,4157.6000,1,2,7,2,5,1,1,1,3,1
SF,IF2002,2020-01-08 09:30:31.300,4151.8000,4290,-1,49782480.000,1,0,1,双平,S,4149.4000,4149.0000,4148.8000,4147.2000,4147.0000,4152.8000,4153.6000,4154.8000,4157.6000,4157.8000,2,1,7,2,5,1,1,3,1,3
SF,IF2002,2020-01-08 09:30:31.800,4151.8000,4290,0,49782480.000,0,-,-,-,-,4149.6000,4149.4000,4149.0000,4148.8000,4147.2000,4153.6000,4154.8000,4157.6000,4157.8000,4158.0000,8,1,1,7,2,1,3,1,3,1
SF,IF2002,2020-01-08 09:30:32.300,4151.8000,4290,0,49782480.000,0,-,-,-,-,4149.8000,4149.6000,4149.4000,4148.8000,4147.2000,4154.8000,4157.6000,4157.8000,4158.0000,4160.0000,1,10,1,7,2,2,1,3,1,5
SF,IF2002,2020-01-08 09:30:32.800,4151.8000,4290,0,49782480.000,0,-,-,-,-,4150.2000,4150.0000,4149.8000,4149.6000,4149.4000,4154.4000,4154.6000,4154.8000,4157.6000,4157.8000,7,1,1,2,1,1,1,2,1,3
SF,IF2002,2020-01-08 09:30:33.300,4151.8000,4290,0,49782480.000,0,-,-,-,-,4150.2000,4150.0000,4149.8000,4149.6000,4148.8000,4154.2000,4154.4000,4154.8000,4157.6000,4157.8000,7,1,1,2,7,2,1,2,1,3
SF,IF2002,2020-01-08 09:30:33.800,4154.4000,4289,-1,52275060.000,2,0,2,多平,S,4154.4000,4150.4000,4150.2000,4149.6000,4148.8000,4154.8000,4157.6000,4157.8000,4158.0000,4160.0000,8,1,7,2,7,2,1,3,1,5
SF,IF2002,2020-01-08 09:30:34.300,4153.6000,4280,-9,63491700.000,9,0,9,双平,S,4149.6000,4148.8000,4147.2000,4147.0000,4146.8000,4153.6000,4153.8000,4154.4000,4154.8000,4157.6000,2,7,2,5,1,1,1,1,2,1
SF,IF2002,2020-01-08 09:30:34.800,4153.6000,4280,0,64737780.000,1,0,1,多换,S,4150.0000,4149.8000,4149.6000,4148.8000,4147.2000,4154.8000,4157.6000,4157.8000,4158.0000,4160.0000,7,3,2,7,2,2,1,3,1,5
SF,IF2002,2020-01-08 09:30:35.300,4153.6000,4280,0,64737780.000,0,-,-,-,-,4150.6000,4150.2000,4149.8000,4149.6000,4148.8000,4153.6000,4154.4000,4154.6000,4154.8000,4157.6000,1,1,1,2,7,1,8,2,3,1
SF,IF2002,2020-01-08 09:30:35.800,4153.6000,4280,0,65983860.000,1,0,1,多换,S,4154.0000,4153.8000,4150.2000,4149.8000,4148.8000,4154.4000,4154.6000,4154.8000,4157.6000,4157.8000,2,4,1,2,7,8,2,3,1,3
SF,IF2002,2020-01-08 09:30:36.300,4154.0000,4272,-8,77199240.000,9,0,9,多平,S,4150.0000,4149.8000,4148.8000,4147.2000,4147.0000,4154.2000,4154.4000,4154.6000,4154.8000,4157.6000,2,1,7,1,5,1,7,1,3,1
SF,IF2002,2020-01-08 09:30:36.800,4154.0000,4272,0,77199240.000,0,-,-,-,-,4150.2000,4150.0000,4149.8000,4148.8000,4147.0000,4153.6000,4154.0000,4154.6000,4154.8000,4157.6000,2,2,1,7,5,1,1,1,3,1
SF,IF2002,2020-01-08 09:30:37.300,4154.0000,4272,0,77199240.000,0,-,-,-,-,4150.2000,4150.0000,4149.8000,4148.8000,4147.0000,4153.6000,4153.8000,4154.0000,4154.6000,4154.8000,2,2,1,7,5,1,1,2,1,3
SF,IF2002,2020-01-08 09:30:37.800,4154.0000,4269,-3,80937840.000,3,0,3,双平,S,4150.4000,4150.2000,4150.0000,4149.8000,4148.8000,4154.0000,4154.6000,4154.8000,4157.6000,4157.8000,1,1,2,1,7,1,1,3,1,3
SF,IF2002,2020-01-08 09:30:38.300,4154.0000,4269,0,80937840.000,0,-,-,-,-,4150.6000,4150.4000,4150.0000,4149.8000,4148.8000,4153.4000,4154.0000,4154.6000,4154.8000,4157.6000,2,1,2,1,7,1,1,1,3,1
SF,IF2002,2020-01-08 09:30:38.800,4154.0000,4269,0,80937840.000,0,-,-,-,-,4150.6000,4150.4000,4150.0000,4149.8000,4148.8000,4153.4000,4154.6000,4154.8000,4157.6000,4157.8000,2,1,2,1,7,1,1,3,1,3
SF,IF2002,2020-01-08 09:30:39.300,4151.4000,4268,-1,82183260.000,1,0,1,双平,S,4150.6000,4150.4000,4150.0000,4149.8000,4148.8000,4153.4000,4153.6000,4154.6000,4154.8000,4157.6000,2,1,2,1,7,1,1,1,3,1
SF,IF2002,2020-01-08 09:30:39.800,4151.4000,4268,0,82183260.000,0,-,-,-,-,4150.6000,4150.0000,4149.8000,4148.8000,4147.0000,4153.4000,4153.6000,4154.6000,4154.8000,4157.6000,1,2,1,7,5,1,1,1,3,1
SF,IF2002,2020-01-08 09:30:40.300,4151.4000,4268,0,82183260.000,0,-,-,-,-,4150.8000,4150.6000,4150.0000,4149.8000,4148.8000,4153.2000,4153.4000,4153.6000,4154.2000,4154.6000,1,1,2,1,7,1,1,1,1,1
SF,IF2002,2020-01-08 09:30:41.300,4151.0000,4268,0,83428560.000,1,0,1,多换,S,4151.0000,4150.8000,4150.6000,4150.0000,4149.8000,4153.2000,4153.4000,4153.6000,4154.2000,4154.6000,1,1,1,3,2,1,1,1,1,1
SF,IF2002,2020-01-08 09:30:41.800,4151.0000,4268,0,83428560.000,0,-,-,-,-,4151.0000,4150.0000,4149.8000,4148.8000,4147.0000,4153.2000,4153.4000,4153.6000,4154.2000,4154.6000,1,4,2,7,5,1,1,1,1,1
SF,IF2002,2020-01-08 09:30:42.800,4151.0000,4268,0,83428560.000,0,-,-,-,-,4150.0000,4149.8000,4148.8000,4147.0000,4146.8000,4153.2000,4153.4000,4153.6000,4154.2000,4154.6000,4,2,7,5,1,1,1,1,1,1
SF,IF2002,2020-01-08 09:30:43.300,4151.0000,4268,0,83428560.000,0,-,-,-,-,4150.0000,4149.8000,4148.8000,4147.0000,4146.8000,4152.6000,4153.0000,4153.2000,4153.6000,4154.2000,4,2,7,5,1,1,1,1,1,1
SF,IF2002,2020-01-08 09:30:43.800,4151.0000,4268,0,83428560.000,0,-,-,-,-,4150.0000,4149.8000,4148.8000,4147.0000,4146.8000,4152.4000,4153.0000,4153.6000,4154.2000,4154.6000,4,2,7,5,1,2,1,1,1,1
SF,IF2002,2020-01-08 09:30:44.300,4151.0000,4268,0,83428560.000,0,-,-,-,-,4150.2000,4150.0000,4149.8000,4148.8000,4147.0000,4152.4000,4153.0000,4153.6000,4154.2000,4154.6000,2,4,1,7,5,1,1,1,1,1
SF,IF2002,2020-01-08 09:30:44.800,4151.0000,4268,0,83428560.000,0,-,-,-,-,4150.2000,4150.0000,4149.8000,4148.8000,4147.0000,4152.4000,4153.0000,4153.6000,4154.0000,4154.2000,3,4,1,7,5,1,1,1,1,1
SF,IF2002,2020-01-08 09:30:45.300,4151.0000,4268,0,83428560.000,0,-,-,-,-,4150.2000,4150.0000,4149.8000,4148.8000,4147.0000,4152.4000,4153.6000,4154.0000,4154.2000,4154.6000,2,4,1,7,5,1,1,1,1,1
SF,IF2002,2020-01-08 09:30:45.800,4151.0000,4268,0,83428560.000,0,-,-,-,-,4150.4000,4150.2000,4150.0000,4149.8000,4148.8000,4152.4000,4153.6000,4154.0000,4154.2000,4154.6000,1,1,4,1,7,1,1,1,1,1
SF,IF2002,2020-01-08 09:30:46.800,4151.0000,4268,0,83428560.000,0,-,-,-,-,4150.4000,4150.2000,4150.0000,4149.8000,4148.8000,4152.4000,4153.6000,4154.0000,4154.2000,4154.6000,1,1,4,1,7,1,1,1,1,1
SF,IF2002,2020-01-08 09:30:47.300,4151.0000,4268,0,83428560.000,0,-,-,-,-,4150.2000,4150.0000,4149.8000,4148.8000,4147.0000,4152.4000,4153.6000,4154.6000,4154.8000,4157.6000,1,4,1,7,5,1,1,1,3,1
SF,IF2002,2020-01-08 09:30:47.800,4151.0000,4268,0,83428560.000,0,-,-,-,-,4150.4000,4150.2000,4150.0000,4148.8000,4147.0000,4152.4000,4153.6000,4154.6000,4154.8000,4157.6000,1,1,4,7,5,1,1,1,3,1
SF,IF2002,2020-01-08 09:30:48.800,4150.4000,4268,0,84673680.000,1,0,1,多换,S,4150.0000,4148.8000,4147.0000,4146.8000,4146.2000,4150.4000,4152.4000,4153.6000,4154.6000,4154.8000,4,7,5,1,1,1,1,1,1,3
SF,IF2002,2020-01-08 09:30:49.300,4150.4000,4267,-1,85918800.000,1,0,1,双平,S,4150.0000,4148.8000,4147.0000,4146.8000,4146.2000,4152.4000,4153.6000,4154.6000,4154.8000,4157.6000,4,7,5,1,1,1,1,1,3,1
SF,IF2002,2020-01-08 09:30:50.800,4150.4000,4267,0,85918800.000,0,-,-,-,-,4150.2000,4150.0000,4148.8000,4147.0000,4146.8000,4152.4000,4153.6000,4154.6000,4154.8000,4157.6000,1,4,7,5,1,1,1,1,3,1
SF,IF2002,2020-01-08 09:30:51.300,4150.4000,4267,0,85918800.000,0,-,-,-,-,4150.2000,4150.0000,4148.8000,4147.0000,4146.8000,4152.0000,4152.2000,4152.4000,4153.6000,4154.6000,1,4,7,5,1,1,1,1,1,1
SF,IF2002,2020-01-08 09:30:51.800,4150.4000,4267,0,85918800.000,0,-,-,-,-,4150.2000,4150.0000,4148.8000,4147.0000,4146.8000,4151.8000,4152.2000,4152.4000,4153.6000,4154.6000,1,4,7,5,1,1,1,1,1,1
SF,IF2002,2020-01-08 09:30:52.300,4150.4000,4267,0,85918800.000,0,-,-,-,-,4150.2000,4150.0000,4148.8000,4147.0000,4146.8000,4151.8000,4152.2000,4153.6000,4154.6000,4154.8000,1,4,7,5,1,1,1,1,1,3
SF,IF2002,2020-01-08 09:30:52.800,4150.2000,4267,0,87163860.000,1,0,1,多换,S,4150.0000,4148.8000,4147.0000,4146.8000,4146.2000,4151.8000,4152.2000,4153.6000,4154.6000,4154.8000,4,7,5,1,1,1,1,1,1,3
SF,IF2002,2020-01-08 09:30:53.300,4150.2000,4267,0,87163860.000,0,-,-,-,-,4150.0000,4148.8000,4147.0000,4146.8000,4146.2000,4151.8000,4152.2000,4153.6000,4154.6000,4154.8000,4,7,5,1,1,1,1,1,1,3
SF,IF2002,2020-01-08 09:30:55.300,4150.2000,4267,0,87163860.000,0,-,-,-,-,4150.0000,4148.8000,4147.0000,4146.8000,4146.2000,4151.8000,4152.2000,4153.6000,4154.6000,4154.8000,4,7,5,1,1,1,1,1,1,3
SF,IF2002,2020-01-08 09:30:55.800,4150.2000,4267,0,87163860.000,0,-,-,-,-,4150.2000,4150.0000,4148.8000,4147.0000,4146.8000,4153.6000,4154.6000,4154.8000,4155.8000,4157.6000,1,4,7,5,1,1,1,3,2,1
SF,IF2002,2020-01-08 09:30:56.300,4150.2000,4267,0,87163860.000,0,-,-,-,-,4150.2000,4150.0000,4148.8000,4147.0000,4146.8000,4152.4000,4153.2000,4153.4000,4153.6000,4154.6000,1,4,7,5,1,1,7,1,1,1
SF,IF2002,2020-01-08 09:30:56.800,4150.2000,4267,0,87163860.000,0,-,-,-,-,4150.0000,4148.8000,4147.0000,4146.8000,4146.2000,4152.4000,4153.2000,4153.4000,4153.6000,4154.6000,4,7,5,1,1,1,7,1,1,1
SF,IF2002,2020-01-08 09:30:58.300,4150.2000,4267,0,87163860.000,0,-,-,-,-,4150.0000,4148.8000,4147.0000,4146.8000,4146.2000,4152.4000,4153.2000,4153.4000,4153.6000,4154.6000,4,7,5,1,1,1,7,1,2,1
SF,IF2002,2020-01-08 09:30:58.800,4150.2000,4267,0,87163860.000,0,-,-,-,-,4150.0000,4148.8000,4147.0000,4146.8000,4146.2000,4152.4000,4153.2000,4153.4000,4153.6000,4154.6000,4,7,5,1,1,1,7,1,2,1
SF,IF2002,2020-01-08 09:30:59.300,4150.2000,4267,0,87163860.000,0,-,-,-,-,4150.0000,4148.8000,4147.0000,4146.8000,4145.0000,4152.4000,4153.2000,4153.4000,4153.6000,4154.6000,4,7,5,1,1,2,7,1,2,1
SF,IF2002,2020-01-08 09:30:59.800,4150.2000,4267,0,87163860.000,0,-,-,-,-,4150.0000,4148.8000,4147.0000,4146.8000,4145.0000,4151.8000,4152.0000,4152.4000,4153.2000,4153.4000,4,7,5,1,1,1,1,1,7,1
SF,IF2002,2020-01-08 09:31:01.300,4150.2000,4267,0,87163860.000,0,-,-,-,-,4150.0000,4148.8000,4147.0000,4146.8000,4145.0000,4151.4000,4151.6000,4151.8000,4152.4000,4153.2000,4,7,5,1,1,1,1,1,1,7
SF,IF2002,2020-01-08 09:31:01.800,4150.0000,4267,0,88408860.000,1,0,1,多换,S,4150.0000,4148.8000,4147.0000,4146.8000,4145.0000,4151.2000,4151.4000,4151.6000,4152.4000,4153.2000,3,7,5,1,1,1,1,1,1,7
SF,IF2002,2020-01-08 09:31:02.300,4150.0000,4267,0,89653860.000,1,0,1,多换,S,4150.0000,4148.8000,4147.0000,4146.8000,4145.0000,4151.0000,4151.4000,4151.6000,4152.4000,4153.2000,2,7,5,1,1,2,1,1,1,7
SF,IF2002,2020-01-08 09:31:02.800,4150.0000,4267,0,92143860.000,2,1,1,多换,S,4148.8000,4147.0000,4146.8000,4145.0000,4140.2000,4150.8000,4151.4000,4151.6000,4152.4000,4153.2000,7,5,1,1,1,2,1,1,1,7
SF,IF2002,2020-01-08 09:31:03.300,4150.0000,4267,0,92143860.000,0,-,-,-,-,4148.8000,4147.0000,4146.8000,4145.0000,4140.2000,4150.8000,4151.4000,4151.6000,4152.4000,4153.2000,7,5,1,1,1,2,1,1,1,7
SF,IF2002,2020-01-08 09:31:03.800,4150.0000,4267,0,92143860.000,0,-,-,-,-,4148.8000,4147.0000,4146.8000,4145.0000,4140.2000,4150.0000,4150.6000,4150.8000,4151.4000,4151.6000,7,5,1,1,1,1,7,1,1,1
SF,IF2002,2020-01-08 09:31:04.300,4148.8000,4267,0,94633140.000,2,1,1,多换,S,4148.8000,4147.0000,4146.8000,4145.0000,4140.2000,4149.6000,4150.6000,4150.8000,4151.4000,4151.6000,5,5,1,1,1,2,7,1,1,1
