市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-05-27 09:30:05.700,3707.8000,5023,0,3338280.000,0,-,-,-,-,3706.0000,3705.8000,3704.8000,3704.0000,3702.8000,3709.0000,3709.4000,3709.8000,3710.4000,3712.0000,1,2,1,1,2,3,2,2,1,1
SF,IF2012,2020-05-27 09:30:06.200,3707.8000,5023,0,3338280.000,0,-,-,-,-,3706.2000,3706.0000,3704.8000,3704.0000,3702.8000,3709.0000,3709.4000,3709.8000,3710.4000,3712.0000,2,1,1,1,2,3,2,2,1,1
SF,IF2012,2020-05-27 09:30:06.700,3707.8000,5023,0,3338280.000,0,-,-,-,-,3706.4000,3706.2000,3704.8000,3704.0000,3702.8000,3709.0000,3709.4000,3709.8000,3710.4000,3712.0000,2,2,1,1,2,2,2,2,1,1
SF,IF2012,2020-05-27 09:30:07.200,3707.8000,5023,0,3338280.000,0,-,-,-,-,3706.6000,3706.4000,3706.2000,3704.8000,3704.0000,3709.0000,3709.4000,3709.8000,3710.4000,3712.0000,1,2,1,1,1,2,2,2,1,1
SF,IF2012,2020-05-27 09:30:07.700,3706.8000,5022,-1,4450320.000,1,0,1,双平,S,3706.8000,3706.6000,3706.2000,3704.8000,3704.0000,3708.8000,3709.0000,3709.4000,3709.8000,3710.4000,1,1,1,1,1,1,2,2,2,1
SF,IF2012,2020-05-27 09:30:08.200,3706.8000,5022,0,4450320.000,0,-,-,-,-,3707.0000,3706.8000,3706.2000,3704.8000,3704.0000,3708.6000,3708.8000,3709.0000,3709.4000,3709.8000,1,1,1,1,1,3,1,1,2,2
SF,IF2012,2020-05-27 09:30:08.700,3706.8000,5022,0,4450320.000,0,-,-,-,-,3707.2000,3706.2000,3704.8000,3704.0000,3702.8000,3708.6000,3708.8000,3709.0000,3709.4000,3709.8000,1,1,1,1,2,3,1,1,2,2
SF,IF2012,2020-05-27 09:30:09.200,3707.2000,5022,0,5562480.000,1,0,1,多换,S,3707.4000,3706.2000,3704.8000,3704.0000,3702.8000,3708.6000,3708.8000,3709.0000,3709.4000,3709.8000,1,1,1,1,2,3,1,1,2,2
SF,IF2012,2020-05-27 09:30:09.700,3707.4000,5021,-1,7786920.000,2,0,2,多平,S,3706.2000,3704.8000,3704.0000,3702.8000,3700.0000,3708.6000,3709.0000,3709.4000,3709.8000,3710.4000,1,1,1,2,5,3,1,2,2,1
SF,IF2012,2020-05-27 09:30:10.200,3707.4000,5021,0,7786920.000,0,-,-,-,-,3704.8000,3704.0000,3702.8000,3700.0000,3699.8000,3708.4000,3708.6000,3709.0000,3709.4000,3709.8000,1,1,2,5,1,2,3,1,2,2
SF,IF2012,2020-05-27 09:30:10.700,3707.4000,5021,0,7786920.000,0,-,-,-,-,3705.0000,3704.0000,3702.8000,3700.0000,3699.8000,3708.2000,3708.4000,3708.6000,3709.0000,3709.4000,1,1,2,5,1,2,2,2,1,2
SF,IF2012,2020-05-27 09:30:11.200,3707.4000,5021,0,7786920.000,0,-,-,-,-,3705.0000,3704.0000,3702.8000,3700.0000,3699.8000,3708.0000,3708.2000,3708.4000,3708.6000,3709.0000,1,1,2,5,1,1,2,1,2,1
SF,IF2012,2020-05-27 09:30:11.700,3707.4000,5021,0,7786920.000,0,-,-,-,-,3705.0000,3704.0000,3702.8000,3700.0000,3699.8000,3707.8000,3708.0000,3708.2000,3708.6000,3709.0000,1,1,2,5,1,2,1,1,2,1
SF,IF2012,2020-05-27 09:30:12.200,3707.4000,5021,0,7786920.000,0,-,-,-,-,3704.0000,3702.8000,3700.0000,3699.8000,3694.0000,3707.6000,3707.8000,3708.2000,3708.6000,3709.0000,1,2,5,1,7,1,2,1,2,1
SF,IF2012,2020-05-27 09:30:12.700,3707.4000,5021,0,7786920.000,0,-,-,-,-,3704.2000,3704.0000,3702.8000,3700.0000,3699.8000,3707.4000,3707.6000,3707.8000,3708.2000,3708.6000,1,1,2,5,1,3,1,1,1,2
SF,IF2012,2020-05-27 09:30:13.200,3707.4000,5021,0,8899140.000,1,0,1,多换,S,3704.2000,3704.0000,3702.8000,3700.0000,3699.8000,3707.4000,3708.2000,3708.6000,3709.0000,3709.4000,1,1,2,5,1,2,1,2,1,2
SF,IF2012,2020-05-27 09:30:14.200,3707.4000,5021,0,8899140.000,0,-,-,-,-,3704.2000,3704.0000,3702.8000,3700.0000,3699.8000,3707.4000,3708.2000,3708.6000,3709.0000,3709.4000,1,1,2,5,1,1,1,2,1,2
SF,IF2012,2020-05-27 09:30:14.700,3707.4000,5021,0,8899140.000,0,-,-,-,-,3704.2000,3704.0000,3702.8000,3700.0000,3699.8000,3708.2000,3708.6000,3709.0000,3709.4000,3709.8000,1,1,2,5,1,1,2,1,2,2
SF,IF2012,2020-05-27 09:30:15.200,3707.4000,5021,0,8899140.000,0,-,-,-,-,3704.2000,3704.0000,3702.8000,3700.0000,3699.8000,3708.0000,3708.2000,3708.6000,3709.0000,3709.4000,1,1,2,5,1,3,1,2,1,2
SF,IF2012,2020-05-27 09:30:15.700,3707.4000,5021,0,8899140.000,0,-,-,-,-,3704.4000,3704.2000,3704.0000,3702.8000,3700.0000,3708.0000,3708.2000,3708.6000,3709.0000,3709.4000,1,1,1,2,5,3,1,2,1,2
SF,IF2012,2020-05-27 09:30:16.200,3707.4000,5021,0,8899140.000,0,-,-,-,-,3704.6000,3704.4000,3704.0000,3702.8000,3700.0000,3708.0000,3708.6000,3709.0000,3709.4000,3709.8000,2,1,1,2,5,1,2,1,2,2
SF,IF2012,2020-05-27 09:30:17.200,3707.4000,5021,0,8899140.000,0,-,-,-,-,3704.6000,3704.0000,3702.8000,3700.0000,3694.0000,3707.8000,3708.0000,3708.6000,3709.0000,3709.4000,2,1,2,5,7,1,1,2,1,2
SF,IF2012,2020-05-27 09:30:17.700,3707.4000,5021,0,8899140.000,0,-,-,-,-,3707.4000,3704.6000,3704.0000,3702.8000,3700.0000,3707.6000,3707.8000,3708.6000,3709.0000,3709.4000,3,1,1,2,5,2,1,2,1,2
SF,IF2012,2020-05-27 09:30:18.200,3707.4000,5018,-3,12235800.000,3,0,3,双平,S,3704.6000,3704.0000,3703.2000,3702.8000,3700.0000,3707.6000,3707.8000,3708.6000,3709.0000,3709.4000,1,1,1,2,5,1,1,2,1,2
SF,IF2012,2020-05-27 09:30:18.700,3707.4000,5018,0,12235800.000,0,-,-,-,-,3704.6000,3704.0000,3703.2000,3702.8000,3700.0000,3707.4000,3707.6000,3707.8000,3708.6000,3709.0000,1,1,1,2,5,1,1,1,2,1
SF,IF2012,2020-05-27 09:30:19.200,3707.4000,5018,0,12235800.000,0,-,-,-,-,3704.6000,3704.0000,3703.2000,3702.8000,3700.0000,3707.4000,3707.8000,3708.6000,3709.0000,3709.4000,1,1,1,2,5,1,1,2,1,2
SF,IF2012,2020-05-27 09:30:20.700,3707.4000,5018,0,12235800.000,0,-,-,-,-,3704.6000,3704.0000,3703.2000,3702.8000,3700.0000,3707.2000,3707.4000,3707.8000,3708.6000,3709.0000,1,1,1,2,5,2,1,1,2,1
SF,IF2012,2020-05-27 09:30:21.200,3707.4000,5018,0,12235800.000,0,-,-,-,-,3704.6000,3704.0000,3703.2000,3702.8000,3700.0000,3707.0000,3707.2000,3707.8000,3708.6000,3709.0000,1,1,1,2,5,1,2,1,2,1
SF,IF2012,2020-05-27 09:30:21.700,3707.4000,5018,0,12235800.000,0,-,-,-,-,3704.6000,3704.0000,3703.2000,3702.8000,3695.0000,3707.0000,3707.2000,3707.8000,3708.6000,3709.0000,1,1,1,2,5,1,2,1,2,1
SF,IF2012,2020-05-27 09:30:22.200,3707.4000,5018,0,12235800.000,0,-,-,-,-,3704.0000,3703.2000,3702.8000,3695.0000,3694.0000,3706.8000,3707.0000,3707.2000,3707.8000,3708.6000,1,1,2,5,7,1,1,2,1,2
SF,IF2012,2020-05-27 09:30:22.700,3707.4000,5018,0,12235800.000,0,-,-,-,-,3704.0000,3703.2000,3702.8000,3695.0000,3694.0000,3706.6000,3706.8000,3707.2000,3707.8000,3708.6000,1,1,2,5,7,1,1,2,1,2
SF,IF2012,2020-05-27 09:30:23.700,3707.4000,5018,0,12235800.000,0,-,-,-,-,3704.0000,3703.2000,3702.8000,3695.0000,3694.0000,3706.6000,3706.8000,3707.2000,3707.8000,3708.6000,1,1,2,5,7,1,1,1,1,2
SF,IF2012,2020-05-27 09:30:26.200,3707.4000,5018,0,12235800.000,0,-,-,-,-,3704.0000,3703.2000,3702.8000,3695.0000,3694.0000,3706.4000,3706.6000,3706.8000,3707.2000,3707.8000,1,1,2,5,7,1,1,1,1,1
SF,IF2012,2020-05-27 09:30:26.700,3707.4000,5018,0,12235800.000,0,-,-,-,-,3704.0000,3703.2000,3702.8000,3695.0000,3694.0000,3706.2000,3706.4000,3706.8000,3707.2000,3707.8000,1,1,2,5,7,2,1,1,1,1
SF,IF2012,2020-05-27 09:30:27.700,3707.4000,5018,0,12235800.000,0,-,-,-,-,3704.0000,3703.2000,3702.8000,3695.0000,3694.0000,3706.2000,3706.8000,3707.2000,3707.8000,3708.6000,1,1,2,5,7,2,1,1,1,2
SF,IF2012,2020-05-27 09:30:28.200,3707.4000,5018,0,12235800.000,0,-,-,-,-,3704.0000,3703.2000,3702.8000,3695.0000,3694.0000,3706.2000,3706.8000,3707.2000,3707.8000,3708.6000,1,1,2,5,7,1,1,1,1,2
SF,IF2012,2020-05-27 09:30:28.700,3707.4000,5018,0,12235800.000,0,-,-,-,-,3704.0000,3703.2000,3702.8000,3695.0000,3694.0000,3706.2000,3706.8000,3707.2000,3707.4000,3707.8000,1,1,2,5,7,1,1,1,1,1
SF,IF2012,2020-05-27 09:30:32.200,3706.2000,5017,-1,13347660.000,1,0,1,双平,S,3704.0000,3703.2000,3702.8000,3695.0000,3694.0000,3706.8000,3707.2000,3707.4000,3707.8000,3708.6000,2,1,2,5,7,1,1,1,1,2
SF,IF2012,2020-05-27 09:30:32.700,3706.2000,5017,0,13347660.000,0,-,-,-,-,3704.2000,3704.0000,3703.2000,3702.8000,3695.0000,3706.6000,3706.8000,3707.2000,3707.4000,3707.8000,1,2,1,2,5,2,1,1,1,1
SF,IF2012,2020-05-27 09:30:34.200,3706.2000,5017,0,13347660.000,0,-,-,-,-,3704.2000,3704.0000,3703.2000,3702.8000,3695.0000,3706.6000,3706.8000,3707.2000,3707.4000,3707.8000,1,2,1,2,5,1,1,1,1,1
SF,IF2012,2020-05-27 09:30:35.200,3706.2000,5017,0,13347660.000,0,-,-,-,-,3704.4000,3704.2000,3704.0000,3703.2000,3702.8000,3706.6000,3706.8000,3707.2000,3707.4000,3707.8000,1,1,2,1,2,1,1,1,1,1
SF,IF2012,2020-05-27 09:30:35.700,3706.2000,5017,0,13347660.000,0,-,-,-,-,3704.6000,3704.4000,3704.0000,3703.2000,3702.8000,3706.6000,3706.8000,3707.2000,3707.4000,3707.8000,1,1,2,1,2,1,1,1,1,1
SF,IF2012,2020-05-27 09:30:36.700,3706.2000,5017,0,13347660.000,0,-,-,-,-,3704.6000,3704.4000,3704.0000,3703.2000,3702.8000,3706.8000,3707.2000,3707.4000,3707.8000,3708.6000,1,1,2,1,2,1,1,1,1,2
SF,IF2012,2020-05-27 09:30:37.200,3706.2000,5017,0,13347660.000,0,-,-,-,-,3704.6000,3704.0000,3703.2000,3702.8000,3695.0000,3706.6000,3706.8000,3707.2000,3707.4000,3707.8000,1,2,1,2,5,1,1,1,1,1
SF,IF2012,2020-05-27 09:30:37.700,3706.2000,5017,0,13347660.000,0,-,-,-,-,3704.6000,3704.0000,3703.2000,3702.8000,3695.0000,3706.8000,3707.2000,3707.4000,3707.8000,3708.6000,1,2,1,2,5,1,1,1,1,2
SF,IF2012,2020-05-27 09:30:39.200,3706.2000,5017,0,13347660.000,0,-,-,-,-,3704.6000,3704.0000,3703.2000,3702.8000,3695.0000,3706.6000,3706.8000,3707.2000,3707.4000,3707.8000,1,2,1,2,5,1,1,1,1,1
SF,IF2012,2020-05-27 09:30:39.700,3706.2000,5017,0,13347660.000,0,-,-,-,-,3704.6000,3704.0000,3703.2000,3702.8000,3695.2000,3706.6000,3706.8000,3707.2000,3707.4000,3707.8000,1,2,1,2,3,1,1,1,1,1
SF,IF2012,2020-05-27 09:30:40.200,3706.2000,5017,0,13347660.000,0,-,-,-,-,3704.6000,3704.0000,3703.2000,3702.8000,3695.2000,3706.0000,3706.6000,3706.8000,3707.2000,3707.8000,1,2,1,2,3,1,1,1,1,1
SF,IF2012,2020-05-27 09:30:40.700,3706.2000,5017,0,13347660.000,0,-,-,-,-,3704.0000,3703.2000,3702.8000,3695.2000,3695.0000,3706.0000,3706.6000,3706.8000,3707.2000,3707.8000,2,1,2,3,5,1,1,1,1,1
SF,IF2012,2020-05-27 09:30:41.200,3706.2000,5017,0,13347660.000,0,-,-,-,-,3704.2000,3704.0000,3703.2000,3702.8000,3695.2000,3706.0000,3706.6000,3706.8000,3707.2000,3707.8000,1,2,1,2,3,1,1,1,1,1
SF,IF2012,2020-05-27 09:30:41.700,3706.2000,5017,0,13347660.000,0,-,-,-,-,3704.2000,3704.0000,3703.2000,3702.8000,3695.2000,3706.0000,3706.8000,3707.2000,3707.8000,3708.6000,1,2,1,2,3,1,1,1,1,2
SF,IF2012,2020-05-27 09:30:42.200,3706.2000,5017,0,13347660.000,0,-,-,-,-,3704.2000,3704.0000,3703.2000,3702.8000,3695.2000,3706.0000,3707.2000,3707.8000,3708.6000,3709.0000,1,2,1,2,3,1,1,1,2,1
SF,IF2012,2020-05-27 09:30:42.700,3706.2000,5017,0,13347660.000,0,-,-,-,-,3704.4000,3704.2000,3704.0000,3703.2000,3702.8000,3706.0000,3707.2000,3707.8000,3708.6000,3709.0000,1,1,2,1,2,1,1,1,2,1
SF,IF2012,2020-05-27 09:30:43.200,3706.2000,5017,0,13347660.000,0,-,-,-,-,3704.4000,3704.2000,3704.0000,3703.2000,3702.8000,3706.0000,3707.8000,3708.6000,3709.0000,3709.4000,1,1,2,1,2,1,1,2,1,2
SF,IF2012,2020-05-27 09:30:43.700,3706.2000,5017,0,13347660.000,0,-,-,-,-,3704.4000,3704.2000,3704.0000,3703.2000,3702.8000,3705.8000,3706.0000,3707.8000,3708.6000,3709.0000,1,1,2,1,2,1,1,1,2,1
SF,IF2012,2020-05-27 09:30:45.200,3706.0000,5018,1,14459460.000,1,1,0,双开,S,3704.4000,3704.2000,3704.0000,3703.2000,3702.8000,3706.0000,3707.8000,3708.6000,3709.0000,3709.4000,1,1,2,1,2,1,1,2,1,2
SF,IF2012,2020-05-27 09:30:45.700,3706.0000,5018,0,14459460.000,0,-,-,-,-,3704.6000,3704.4000,3704.2000,3704.0000,3703.2000,3706.0000,3707.8000,3708.6000,3709.0000,3709.4000,1,1,1,2,1,1,1,2,1,2
SF,IF2012,2020-05-27 09:30:46.200,3706.0000,5018,0,14459460.000,0,-,-,-,-,3704.6000,3704.4000,3704.2000,3704.0000,3703.2000,3705.8000,3706.0000,3707.8000,3708.6000,3709.0000,1,1,1,2,1,1,1,1,2,1
SF,IF2012,2020-05-27 09:30:46.700,3706.0000,5018,0,14459460.000,0,-,-,-,-,3704.6000,3704.4000,3704.2000,3704.0000,3703.2000,3706.0000,3707.8000,3708.6000,3709.0000,3709.4000,1,1,1,2,1,1,1,2,1,2
SF,IF2012,2020-05-27 09:30:47.700,3706.0000,5018,0,14459460.000,0,-,-,-,-,3704.6000,3704.4000,3704.2000,3704.0000,3703.2000,3706.0000,3707.8000,3708.6000,3709.0000,3709.4000,1,1,1,2,1,1,1,2,1,2
SF,IF2012,2020-05-27 09:30:49.200,3706.0000,5018,0,14459460.000,0,-,-,-,-,3704.4000,3704.2000,3704.0000,3703.2000,3695.2000,3706.0000,3707.8000,3708.6000,3709.0000,3709.4000,1,1,2,1,3,1,1,2,1,2
SF,IF2012,2020-05-27 09:30:50.700,3706.0000,5018,0,14459460.000,0,-,-,-,-,3704.6000,3704.4000,3704.2000,3704.0000,3703.2000,3706.0000,3707.8000,3708.6000,3709.0000,3709.4000,1,1,1,2,1,1,1,2,1,2
SF,IF2012,2020-05-27 09:30:51.200,3706.0000,5018,0,14459460.000,0,-,-,-,-,3704.6000,3704.4000,3704.2000,3704.0000,3703.2000,3706.0000,3707.8000,3708.6000,3709.0000,3709.4000,1,1,1,2,1,1,1,2,1,2
SF,IF2012,2020-05-27 09:30:51.700,3706.0000,5018,0,14459460.000,0,-,-,-,-,3704.6000,3704.4000,3704.2000,3704.0000,3703.2000,3706.0000,3707.8000,3708.6000,3709.0000,3709.4000,1,1,1,2,1,1,1,2,1,2
SF,IF2012,2020-05-27 09:30:52.200,3706.0000,5018,0,14459460.000,0,-,-,-,-,3704.8000,3704.6000,3704.2000,3704.0000,3703.2000,3706.0000,3707.8000,3708.6000,3709.0000,3709.4000,1,1,1,2,1,1,1,2,1,2
SF,IF2012,2020-05-27 09:30:52.700,3706.0000,5017,-1,15571260.000,1,0,1,双平,S,3706.0000,3705.0000,3704.8000,3704.6000,3704.2000,3707.8000,3708.6000,3709.0000,3709.4000,3709.8000,1,1,1,1,1,1,2,1,2,2
SF,IF2012,2020-05-27 09:30:53.200,3706.0000,5016,-1,16683060.000,1,0,1,双平,S,3705.0000,3704.8000,3704.2000,3704.0000,3703.2000,3707.6000,3707.8000,3708.6000,3709.0000,3709.4000,1,1,1,2,1,2,1,2,1,2
SF,IF2012,2020-05-27 09:30:53.700,3706.0000,5016,0,16683060.000,0,-,-,-,-,3705.2000,3704.8000,3704.0000,3703.2000,3695.2000,3707.4000,3707.6000,3707.8000,3708.6000,3709.0000,1,1,2,1,3,1,2,1,2,1
SF,IF2012,2020-05-27 09:30:54.200,3706.0000,5016,0,16683060.000,0,-,-,-,-,3705.2000,3704.8000,3704.0000,3703.2000,3695.2000,3707.2000,3707.4000,3707.6000,3707.8000,3708.6000,1,1,2,1,3,2,1,2,1,2
SF,IF2012,2020-05-27 09:30:54.700,3706.0000,5016,0,16683060.000,0,-,-,-,-,3705.2000,3704.8000,3704.0000,3703.2000,3695.2000,3707.0000,3707.2000,3707.6000,3707.8000,3708.6000,1,1,2,1,3,1,2,2,1,2
SF,IF2012,2020-05-27 09:30:55.200,3706.0000,5016,0,16683060.000,0,-,-,-,-,3705.2000,3704.8000,3704.0000,3703.2000,3695.2000,3706.8000,3707.0000,3707.2000,3707.6000,3707.8000,1,1,2,1,3,1,1,2,2,1
SF,IF2012,2020-05-27 09:30:55.700,3705.2000,5016,0,17794620.000,1,0,1,多换,S,3704.8000,3704.0000,3703.2000,3695.2000,3695.0000,3706.8000,3707.0000,3707.2000,3707.6000,3707.8000,1,2,1,3,5,1,1,2,2,1
SF,IF2012,2020-05-27 09:30:56.200,3705.2000,5016,0,17794620.000,0,-,-,-,-,3704.0000,3703.2000,3702.8000,3695.2000,3695.0000,3706.6000,3706.8000,3707.0000,3707.2000,3707.6000,2,1,1,3,5,1,1,1,2,2
SF,IF2012,2020-05-27 09:30:56.700,3705.2000,5016,0,17794620.000,0,-,-,-,-,3704.0000,3703.2000,3702.8000,3695.2000,3695.0000,3706.4000,3706.6000,3706.8000,3707.2000,3707.6000,2,1,1,3,5,2,1,1,2,2
SF,IF2012,2020-05-27 09:30:57.200,3705.2000,5016,0,17794620.000,0,-,-,-,-,3704.0000,3703.2000,3702.8000,3695.2000,3695.0000,3706.2000,3706.4000,3706.8000,3707.2000,3707.6000,2,1,1,3,5,1,2,1,2,2
SF,IF2012,2020-05-27 09:30:57.700,3705.2000,5016,0,17794620.000,0,-,-,-,-,3704.0000,3703.2000,3702.8000,3695.2000,3695.0000,3706.0000,3706.2000,3706.4000,3706.8000,3707.2000,2,1,1,3,5,1,1,2,1,2
SF,IF2012,2020-05-27 09:30:58.200,3705.2000,5016,0,17794620.000,0,-,-,-,-,3704.2000,3704.0000,3703.2000,3702.8000,3695.2000,3705.0000,3705.8000,3706.4000,3706.8000,3707.2000,1,2,1,1,3,1,1,2,1,2
SF,IF2012,2020-05-27 09:30:58.700,3705.0000,5016,0,18906120.000,1,0,1,多换,S,3704.2000,3704.0000,3703.2000,3702.8000,3695.2000,3705.8000,3706.4000,3706.8000,3707.2000,3707.6000,1,2,1,1,3,1,2,1,2,2
SF,IF2012,2020-05-27 09:30:59.200,3705.0000,5016,0,18906120.000,0,-,-,-,-,3704.0000,3703.2000,3702.8000,3695.2000,3695.0000,3705.8000,3706.4000,3706.8000,3707.2000,3707.6000,2,1,1,3,5,1,2,1,2,2
SF,IF2012,2020-05-27 09:31:00.200,3705.0000,5016,0,18906120.000,0,-,-,-,-,3704.0000,3703.2000,3702.8000,3695.2000,3695.0000,3705.8000,3706.4000,3706.8000,3707.2000,3707.6000,2,1,1,3,5,1,2,1,2,2
SF,IF2012,2020-05-27 09:31:00.700,3705.0000,5016,0,18906120.000,0,-,-,-,-,3704.2000,3704.0000,3703.2000,3702.8000,3695.2000,3705.0000,3705.6000,3705.8000,3706.4000,3706.8000,1,2,1,1,3,1,1,1,2,1
SF,IF2012,2020-05-27 09:31:01.700,3705.0000,5016,0,18906120.000,0,-,-,-,-,3704.2000,3704.0000,3703.2000,3703.0000,3702.8000,3705.0000,3705.6000,3705.8000,3706.4000,3706.8000,1,2,1,1,1,1,1,1,2,1
SF,IF2012,2020-05-27 09:31:02.200,3705.0000,5016,0,18906120.000,0,-,-,-,-,3704.4000,3704.0000,3703.2000,3703.0000,3702.8000,3704.8000,3705.0000,3705.8000,3706.4000,3706.8000,1,2,1,1,1,1,1,1,2,1
SF,IF2012,2020-05-27 09:31:02.700,3704.4000,5016,0,20017440.000,1,0,1,多换,S,3704.0000,3703.2000,3703.0000,3702.8000,3695.2000,3704.8000,3705.0000,3706.4000,3706.8000,3707.2000,2,1,1,1,3,1,1,2,1,2
SF,IF2012,2020-05-27 09:31:06.700,3704.0000,5015,-1,22239840.000,2,0,2,多平,S,3703.2000,3703.0000,3702.8000,3695.2000,3695.0000,3704.8000,3705.0000,3706.4000,3706.8000,3707.2000,1,1,1,3,5,1,1,2,1,2
SF,IF2012,2020-05-27 09:31:07.200,3704.0000,5015,0,22239840.000,0,-,-,-,-,3703.4000,3703.2000,3703.0000,3702.8000,3695.2000,3704.8000,3705.0000,3706.4000,3706.8000,3707.2000,1,1,1,1,3,1,1,2,1,2
SF,IF2012,2020-05-27 09:31:09.200,3703.4000,5014,-1,23350860.000,1,0,1,双平,S,3703.2000,3703.0000,3702.8000,3695.2000,3695.0000,3704.8000,3705.0000,3706.4000,3706.8000,3707.2000,1,1,1,3,5,1,1,2,1,2
SF,IF2012,2020-05-27 09:31:09.700,3703.4000,5014,0,23350860.000,0,-,-,-,-,3703.4000,3703.2000,3703.0000,3702.8000,3695.2000,3704.8000,3705.0000,3706.4000,3706.8000,3707.2000,1,1,1,1,3,1,1,2,1,2
SF,IF2012,2020-05-27 09:31:10.200,3703.4000,5014,0,23350860.000,0,-,-,-,-,3703.4000,3703.2000,3703.0000,3702.8000,3695.2000,3704.8000,3705.0000,3706.4000,3706.8000,3707.2000,1,1,1,1,3,1,1,2,1,2
SF,IF2012,2020-05-27 09:31:10.700,3703.4000,5014,0,23350860.000,0,-,-,-,-,3703.6000,3703.2000,3703.0000,3702.8000,3695.2000,3704.8000,3705.0000,3706.4000,3706.8000,3707.2000,1,1,1,1,3,1,1,2,1,2
SF,IF2012,2020-05-27 09:31:12.700,3703.6000,5013,-1,24461940.000,1,0,1,双平,S,3703.2000,3703.0000,3702.8000,3695.2000,3695.0000,3704.6000,3704.8000,3705.0000,3706.4000,3706.8000,1,1,1,3,5,1,1,1,2,1
SF,IF2012,2020-05-27 09:31:13.200,3703.6000,5013,0,24461940.000,0,-,-,-,-,3703.2000,3703.0000,3702.8000,3695.2000,3695.0000,3704.4000,3704.6000,3705.0000,3706.4000,3706.8000,1,1,1,3,5,1,1,1,2,1
SF,IF2012,2020-05-27 09:31:13.700,3703.6000,5013,0,24461940.000,0,-,-,-,-,3703.2000,3703.0000,3702.8000,3695.2000,3695.0000,3704.2000,3704.4000,3705.0000,3706.4000,3706.8000,1,1,1,3,5,1,1,1,2,1
