市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2005,2020-04-07 09:30:05.700,3752.0000,4204,0,20309460.000,1,0,1,多换,S,3751.6000,3751.2000,3750.0000,3745.0000,3740.2000,3754.4000,3754.8000,3755.4000,3755.8000,3756.0000,1,1,3,5,1,1,1,2,2,5
SF,IF2005,2020-04-07 09:30:06.200,3751.2000,4205,1,23687340.000,3,2,1,空开,S,3750.0000,3745.0000,3740.2000,3737.0000,3728.0000,3754.2000,3754.4000,3754.8000,3755.4000,3755.8000,3,5,1,1,1,2,1,1,2,2
SF,IF2005,2020-04-07 09:30:06.700,3751.2000,4205,0,23687340.000,0,-,-,-,-,3750.2000,3750.0000,3745.0000,3740.2000,3737.0000,3754.0000,3754.2000,3754.4000,3754.8000,3755.4000,1,3,5,1,1,1,3,1,1,2
SF,IF2005,2020-04-07 09:30:07.200,3751.2000,4205,0,23687340.000,0,-,-,-,-,3750.6000,3750.4000,3750.2000,3750.0000,3745.0000,3753.8000,3754.0000,3754.2000,3754.4000,3754.8000,1,2,1,3,5,3,2,1,1,1
SF,IF2005,2020-04-07 09:30:07.700,3751.2000,4205,0,23687340.000,0,-,-,-,-,3750.8000,3750.0000,3740.2000,3740.0000,3737.0000,3753.6000,3753.8000,3754.2000,3754.4000,3754.8000,1,3,1,5,1,1,4,1,1,1
SF,IF2005,2020-04-07 09:30:08.200,3751.2000,4205,0,23687340.000,0,-,-,-,-,3750.0000,3740.2000,3740.0000,3737.0000,3718.8000,3752.0000,3753.4000,3753.6000,3753.8000,3754.2000,3,1,5,1,1,1,2,1,3,1
SF,IF2005,2020-04-07 09:30:08.700,3751.8000,4204,-1,24812880.000,1,0,1,双平,S,3750.4000,3750.2000,3750.0000,3740.2000,3740.0000,3753.4000,3753.6000,3753.8000,3754.2000,3754.4000,1,1,3,1,5,1,1,3,1,1
SF,IF2005,2020-04-07 09:30:09.200,3751.8000,4204,0,24812880.000,0,-,-,-,-,3750.6000,3750.0000,3740.2000,3740.0000,3737.0000,3753.2000,3753.4000,3753.8000,3754.2000,3754.4000,1,3,1,5,1,2,1,2,1,1
SF,IF2005,2020-04-07 09:30:09.700,3751.8000,4204,0,24812880.000,0,-,-,-,-,3750.6000,3750.4000,3750.0000,3740.2000,3740.0000,3753.0000,3753.2000,3753.4000,3753.8000,3754.2000,2,2,3,1,5,1,1,1,2,1
SF,IF2005,2020-04-07 09:30:10.200,3751.8000,4204,0,24812880.000,0,-,-,-,-,3750.6000,3750.0000,3740.0000,3737.0000,3718.8000,3752.8000,3753.0000,3753.4000,3753.8000,3754.2000,1,3,5,1,1,1,1,1,2,1
SF,IF2005,2020-04-07 09:30:10.700,3751.8000,4204,0,24812880.000,0,-,-,-,-,3750.8000,3750.6000,3750.4000,3750.0000,3740.0000,3752.6000,3752.8000,3753.0000,3753.4000,3753.8000,1,1,1,3,5,1,1,1,1,2
SF,IF2005,2020-04-07 09:30:11.200,3751.8000,4204,0,24812880.000,0,-,-,-,-,3751.0000,3750.8000,3750.6000,3750.4000,3750.0000,3753.0000,3753.4000,3753.8000,3754.2000,3754.4000,1,1,1,2,3,1,1,2,1,1
SF,IF2005,2020-04-07 09:30:11.700,3752.8000,4204,0,25938720.000,1,0,1,多换,S,3750.0000,3740.0000,3737.0000,3718.8000,3717.0000,3752.8000,3753.0000,3753.4000,3753.8000,3754.2000,3,5,1,1,1,1,1,1,2,1
SF,IF2005,2020-04-07 09:30:12.200,3751.0000,4204,0,27064020.000,1,0,1,多换,S,3750.4000,3750.2000,3750.0000,3740.0000,3737.0000,3752.6000,3752.8000,3753.0000,3753.4000,3753.8000,1,1,3,5,1,1,2,1,1,2
SF,IF2005,2020-04-07 09:30:12.700,3751.0000,4204,0,27064020.000,0,-,-,-,-,3751.8000,3750.6000,3750.4000,3750.0000,3740.0000,3752.6000,3752.8000,3753.0000,3753.4000,3753.8000,1,2,2,3,5,1,2,1,1,2
SF,IF2005,2020-04-07 09:30:13.200,3751.8000,4204,0,28189560.000,1,0,1,多换,S,3750.6000,3750.0000,3740.0000,3737.0000,3718.8000,3751.6000,3751.8000,3752.0000,3752.4000,3752.6000,1,3,5,1,1,1,1,1,1,1
SF,IF2005,2020-04-07 09:30:13.700,3751.8000,4204,0,28189560.000,0,-,-,-,-,3750.0000,3740.0000,3737.0000,3718.8000,3717.0000,3751.8000,3752.0000,3752.4000,3752.6000,3752.8000,3,5,1,1,1,1,1,1,1,2
SF,IF2005,2020-04-07 09:30:14.200,3751.8000,4204,0,28189560.000,0,-,-,-,-,3750.4000,3750.2000,3750.0000,3740.0000,3737.0000,3752.4000,3752.6000,3752.8000,3753.0000,3753.4000,1,1,3,5,1,1,1,2,1,1
SF,IF2005,2020-04-07 09:30:14.700,3751.8000,4204,0,28189560.000,0,-,-,-,-,3750.6000,3750.0000,3740.0000,3737.0000,3718.8000,3752.2000,3752.4000,3752.6000,3752.8000,3753.0000,1,3,5,1,1,1,1,1,2,1
SF,IF2005,2020-04-07 09:30:15.200,3751.8000,4204,0,28189560.000,0,-,-,-,-,3750.6000,3750.4000,3750.0000,3740.0000,3737.0000,3752.0000,3752.2000,3752.4000,3752.8000,3753.0000,1,1,3,5,1,1,1,1,2,1
SF,IF2005,2020-04-07 09:30:15.700,3752.4000,4203,-1,31565880.000,3,1,2,多平,S,3750.0000,3740.0000,3737.0000,3718.8000,3717.0000,3752.8000,3753.8000,3754.4000,3756.0000,3760.0000,2,5,1,1,1,1,1,1,1,5
SF,IF2005,2020-04-07 09:30:16.200,3752.4000,4203,0,31565880.000,0,-,-,-,-,3750.2000,3750.0000,3740.0000,3737.0000,3718.8000,3752.8000,3753.8000,3754.4000,3756.0000,3760.0000,1,2,5,1,1,1,1,1,1,5
SF,IF2005,2020-04-07 09:30:16.700,3752.8000,4202,-1,32691720.000,1,0,1,双平,S,3750.4000,3750.2000,3750.0000,3740.0000,3737.0000,3753.8000,3754.4000,3756.0000,3760.0000,3761.6000,1,2,2,5,1,1,1,1,5,1
SF,IF2005,2020-04-07 09:30:17.200,3752.8000,4202,0,32691720.000,0,-,-,-,-,3750.6000,3750.4000,3750.2000,3750.0000,3740.0000,3753.6000,3753.8000,3754.4000,3756.0000,3760.0000,2,2,1,2,5,1,1,1,1,5
SF,IF2005,2020-04-07 09:30:17.700,3752.8000,4202,0,32691720.000,0,-,-,-,-,3750.6000,3750.4000,3750.2000,3750.0000,3740.0000,3753.6000,3753.8000,3754.4000,3756.0000,3760.0000,2,1,1,2,5,1,1,1,1,5
SF,IF2005,2020-04-07 09:30:18.200,3753.6000,4202,0,33817800.000,1,0,1,多换,S,3755.0000,3750.6000,3750.4000,3750.2000,3750.0000,3760.0000,3761.6000,3763.8000,3775.0000,3775.4000,2,2,2,1,2,5,1,1,2,1
SF,IF2005,2020-04-07 09:30:18.700,3751.8000,4202,0,37196340.000,3,1,2,多换,S,3750.6000,3750.4000,3750.0000,3740.0000,3737.0000,3753.8000,3754.4000,3754.8000,3755.0000,3757.2000,2,2,2,5,1,1,1,2,2,1
SF,IF2005,2020-04-07 09:30:19.200,3753.8000,4201,-1,38322480.000,1,0,1,双平,S,3752.0000,3750.8000,3750.6000,3750.4000,3750.0000,3755.0000,3758.2000,3760.0000,3761.6000,3763.8000,1,3,2,2,2,1,1,6,1,1
SF,IF2005,2020-04-07 09:30:19.700,3753.8000,4201,0,38322480.000,0,-,-,-,-,3752.2000,3752.0000,3750.8000,3750.6000,3750.4000,3754.6000,3758.2000,3760.0000,3761.6000,3763.8000,1,1,3,1,3,1,1,6,1,1
SF,IF2005,2020-04-07 09:30:20.200,3754.6000,4201,0,39448860.000,1,0,1,多换,S,3752.2000,3752.0000,3750.8000,3750.6000,3750.4000,3758.2000,3760.0000,3761.6000,3767.2000,3775.0000,1,1,3,3,2,1,6,1,1,2
SF,IF2005,2020-04-07 09:30:20.700,3754.6000,4201,0,39448860.000,0,-,-,-,-,3752.6000,3752.2000,3752.0000,3750.8000,3750.6000,3757.0000,3758.2000,3760.0000,3761.6000,3767.2000,1,1,1,3,3,1,3,15,1,1
SF,IF2005,2020-04-07 09:30:21.200,3754.6000,4201,0,39448860.000,0,-,-,-,-,3752.8000,3752.6000,3752.0000,3750.8000,3750.6000,3757.0000,3758.0000,3758.2000,3760.0000,3761.6000,1,1,1,3,3,1,1,2,15,1
SF,IF2005,2020-04-07 09:30:21.700,3754.6000,4201,0,39448860.000,0,-,-,-,-,3753.6000,3752.8000,3752.6000,3752.0000,3750.8000,3756.2000,3757.0000,3758.2000,3760.0000,3761.6000,1,1,1,1,3,2,2,2,15,1
SF,IF2005,2020-04-07 09:30:22.200,3754.6000,4201,0,39448860.000,0,-,-,-,-,3753.8000,3753.6000,3753.0000,3752.0000,3750.8000,3757.0000,3758.2000,3760.0000,3761.6000,3767.2000,1,1,1,1,3,2,2,15,1,1
SF,IF2005,2020-04-07 09:30:22.700,3754.6000,4201,0,39448860.000,0,-,-,-,-,3753.8000,3753.6000,3753.0000,3752.0000,3750.8000,3757.0000,3758.2000,3760.0000,3761.6000,3767.2000,2,1,1,1,3,1,2,15,1,1
SF,IF2005,2020-04-07 09:30:23.200,3757.0000,4202,1,40575960.000,1,1,0,双开,S,3753.8000,3753.6000,3752.0000,3750.8000,3750.6000,3757.0000,3758.2000,3760.0000,3761.6000,3767.2000,1,1,1,3,1,1,2,15,1,1
SF,IF2005,2020-04-07 09:30:23.700,3757.0000,4202,0,40575960.000,0,-,-,-,-,3753.8000,3753.6000,3752.0000,3750.8000,3750.6000,3756.4000,3756.8000,3757.0000,3758.2000,3760.0000,1,1,1,3,1,1,1,2,2,15
SF,IF2005,2020-04-07 09:30:24.700,3757.0000,4202,0,40575960.000,0,-,-,-,-,3754.4000,3753.8000,3753.6000,3752.0000,3750.8000,3756.8000,3757.0000,3758.2000,3760.0000,3761.6000,2,1,3,1,3,1,1,1,15,1
SF,IF2005,2020-04-07 09:30:25.200,3757.0000,4203,1,42830160.000,2,1,1,空开,S,3754.6000,3754.4000,3753.6000,3752.0000,3750.8000,3758.2000,3760.0000,3761.6000,3767.2000,3775.0000,1,2,3,1,3,1,15,1,1,2
SF,IF2005,2020-04-07 09:30:25.700,3754.8000,4203,0,43956600.000,1,0,1,多换,S,3754.6000,3754.4000,3753.6000,3750.8000,3750.0000,3757.6000,3758.2000,3760.0000,3761.6000,3767.2000,1,2,3,3,2,1,1,15,1,1
SF,IF2005,2020-04-07 09:30:26.200,3754.8000,4203,0,43956600.000,0,-,-,-,-,3755.4000,3754.8000,3754.6000,3754.4000,3753.6000,3757.6000,3758.2000,3760.0000,3761.6000,3767.2000,1,1,1,2,3,1,1,15,1,1
SF,IF2005,2020-04-07 09:30:26.700,3754.8000,4203,0,43956600.000,0,-,-,-,-,3755.6000,3755.4000,3755.0000,3754.4000,3753.6000,3760.0000,3761.6000,3765.0000,3767.2000,3768.6000,2,1,1,2,3,10,1,5,1,1
SF,IF2005,2020-04-07 09:30:27.200,3754.8000,4203,0,43956600.000,0,-,-,-,-,3756.0000,3755.6000,3755.4000,3755.0000,3754.4000,3759.8000,3760.0000,3761.6000,3765.0000,3767.2000,1,2,1,1,2,2,10,1,5,1
SF,IF2005,2020-04-07 09:30:27.700,3754.8000,4203,0,43956600.000,0,-,-,-,-,3756.2000,3756.0000,3755.4000,3755.0000,3754.4000,3759.8000,3760.0000,3761.6000,3765.0000,3767.2000,2,1,1,1,2,3,10,1,5,1
SF,IF2005,2020-04-07 09:30:28.200,3754.8000,4203,0,43956600.000,0,-,-,-,-,3756.2000,3756.0000,3755.4000,3755.0000,3754.4000,3759.8000,3760.0000,3761.6000,3765.0000,3767.2000,2,1,1,1,2,2,10,1,5,1
SF,IF2005,2020-04-07 09:30:28.700,3754.8000,4203,0,43956600.000,0,-,-,-,-,3756.2000,3756.0000,3755.4000,3755.0000,3754.4000,3759.8000,3760.0000,3765.0000,3768.6000,3768.8000,2,1,1,1,2,2,10,5,1,1
SF,IF2005,2020-04-07 09:30:29.200,3756.2000,4203,0,46210740.000,2,1,1,多换,S,3756.4000,3755.4000,3754.4000,3753.6000,3750.8000,3758.2000,3759.6000,3759.8000,3760.0000,3765.0000,1,1,2,3,3,1,1,3,10,5
SF,IF2005,2020-04-07 09:30:29.700,3756.2000,4203,0,46210740.000,0,-,-,-,-,3755.4000,3754.4000,3753.6000,3750.8000,3750.0000,3758.0000,3758.2000,3759.8000,3760.0000,3765.0000,1,2,3,3,7,1,1,3,10,5
SF,IF2005,2020-04-07 09:30:30.200,3756.2000,4203,0,46210740.000,0,-,-,-,-,3755.6000,3755.4000,3754.4000,3753.6000,3750.8000,3757.6000,3758.0000,3758.2000,3759.8000,3760.0000,2,1,2,3,3,1,2,1,3,10
SF,IF2005,2020-04-07 09:30:30.700,3756.2000,4203,0,46210740.000,0,-,-,-,-,3755.6000,3755.4000,3754.4000,3753.6000,3750.8000,3757.6000,3758.0000,3759.8000,3760.0000,3762.8000,2,1,2,3,3,1,1,1,10,1
SF,IF2005,2020-04-07 09:30:31.200,3758.0000,4202,-1,47338140.000,1,0,1,双平,S,3758.0000,3755.6000,3755.4000,3754.4000,3753.6000,3759.8000,3760.0000,3762.8000,3765.0000,3768.8000,1,2,1,2,3,1,10,1,5,1
SF,IF2005,2020-04-07 09:30:31.700,3758.0000,4201,-1,48465540.000,1,0,1,双平,S,3755.6000,3755.4000,3754.4000,3753.6000,3750.8000,3760.0000,3762.8000,3765.0000,3768.8000,3775.0000,2,1,2,2,3,10,1,5,1,2
SF,IF2005,2020-04-07 09:30:32.200,3758.0000,4201,0,48465540.000,0,-,-,-,-,3755.6000,3755.4000,3754.4000,3753.6000,3750.8000,3759.6000,3759.8000,3760.0000,3762.8000,3765.0000,2,1,2,2,3,1,1,10,1,5
SF,IF2005,2020-04-07 09:30:32.700,3756.8000,4200,-1,50719680.000,2,0,2,多平,S,3756.2000,3755.8000,3755.6000,3755.4000,3754.4000,3759.6000,3759.8000,3760.0000,3762.8000,3765.0000,1,1,2,1,1,2,1,10,1,5
SF,IF2005,2020-04-07 09:30:33.200,3756.8000,4200,0,50719680.000,0,-,-,-,-,3756.4000,3756.2000,3755.4000,3754.4000,3753.6000,3759.6000,3759.8000,3760.0000,3762.8000,3765.0000,2,1,1,1,2,1,1,10,1,5
SF,IF2005,2020-04-07 09:30:33.700,3756.8000,4200,0,50719680.000,0,-,-,-,-,3756.4000,3756.2000,3755.4000,3754.4000,3753.6000,3759.6000,3760.0000,3762.8000,3765.0000,3768.8000,2,1,1,1,2,2,10,1,5,1
SF,IF2005,2020-04-07 09:30:34.200,3756.8000,4200,0,50719680.000,0,-,-,-,-,3756.8000,3756.4000,3755.4000,3754.4000,3753.6000,3759.4000,3759.6000,3760.0000,3762.8000,3765.0000,2,1,1,1,2,1,2,10,1,5
SF,IF2005,2020-04-07 09:30:34.700,3756.8000,4200,0,50719680.000,0,-,-,-,-,3757.0000,3755.4000,3754.4000,3753.6000,3750.8000,3758.4000,3759.4000,3759.6000,3760.0000,3762.8000,1,1,1,2,3,1,1,2,10,1
SF,IF2005,2020-04-07 09:30:35.200,3757.0000,4200,0,51846780.000,1,0,1,多换,S,3755.4000,3754.4000,3753.6000,3750.8000,3750.0000,3758.4000,3759.4000,3759.6000,3760.0000,3762.8000,2,1,2,3,7,1,1,2,10,1
SF,IF2005,2020-04-07 09:30:35.700,3757.0000,4200,0,51846780.000,0,-,-,-,-,3755.6000,3755.4000,3754.4000,3753.6000,3750.8000,3758.2000,3758.4000,3759.4000,3759.6000,3760.0000,1,2,1,2,3,1,2,1,2,10
SF,IF2005,2020-04-07 09:30:36.200,3757.0000,4200,0,51846780.000,0,-,-,-,-,3755.6000,3755.4000,3754.4000,3753.6000,3750.8000,3757.6000,3758.0000,3758.2000,3758.4000,3759.4000,1,1,1,2,3,1,1,2,1,1
SF,IF2005,2020-04-07 09:30:36.700,3757.0000,4200,0,51846780.000,0,-,-,-,-,3755.6000,3755.4000,3754.4000,3753.6000,3750.8000,3756.8000,3758.0000,3758.2000,3758.4000,3759.4000,1,1,1,2,3,1,1,1,1,1
SF,IF2005,2020-04-07 09:30:37.200,3757.0000,4200,0,51846780.000,0,-,-,-,-,3755.6000,3755.4000,3754.4000,3753.6000,3750.8000,3756.8000,3758.0000,3758.2000,3758.4000,3759.4000,1,1,1,2,3,1,1,1,1,1
SF,IF2005,2020-04-07 09:30:37.700,3755.4000,4199,-1,54100080.000,2,0,2,多平,S,3754.4000,3753.6000,3750.8000,3750.0000,3745.0000,3756.8000,3758.0000,3758.2000,3758.4000,3759.6000,1,2,3,2,5,1,1,1,1,2
SF,IF2005,2020-04-07 09:30:38.200,3755.4000,4199,0,54100080.000,0,-,-,-,-,3754.8000,3754.6000,3754.4000,3753.6000,3750.8000,3755.6000,3756.8000,3758.2000,3758.4000,3759.6000,1,2,1,2,3,2,1,1,1,2
SF,IF2005,2020-04-07 09:30:38.700,3756.8000,4198,-1,59733480.000,5,2,3,多平,S,3754.8000,3754.4000,3753.6000,3750.8000,3750.0000,3758.2000,3758.4000,3759.6000,3760.0000,3761.0000,1,1,2,3,2,1,1,1,10,1
SF,IF2005,2020-04-07 09:30:39.200,3756.8000,4198,0,59733480.000,0,-,-,-,-,3755.0000,3754.4000,3753.6000,3750.8000,3750.0000,3757.0000,3757.4000,3758.0000,3758.2000,3760.0000,1,1,2,3,2,1,1,3,1,10
SF,IF2005,2020-04-07 09:30:39.700,3755.0000,4197,-1,60859980.000,1,0,1,双平,S,3753.6000,3750.8000,3750.0000,3745.0000,3737.0000,3756.8000,3757.0000,3757.4000,3758.0000,3758.2000,2,3,2,5,1,1,1,1,3,1
SF,IF2005,2020-04-07 09:30:40.200,3755.0000,4197,0,60859980.000,0,-,-,-,-,3753.8000,3750.8000,3750.0000,3745.0000,3737.0000,3756.4000,3756.8000,3757.0000,3758.0000,3758.2000,1,3,2,5,1,2,2,1,2,1
SF,IF2005,2020-04-07 09:30:40.700,3755.0000,4197,0,60859980.000,0,-,-,-,-,3754.4000,3753.8000,3753.6000,3750.8000,3750.0000,3756.2000,3757.0000,3758.0000,3758.2000,3760.0000,1,1,2,3,2,1,1,1,1,10
SF,IF2005,2020-04-07 09:30:41.200,3755.0000,4197,0,60859980.000,0,-,-,-,-,3753.8000,3750.8000,3750.0000,3745.0000,3737.0000,3754.4000,3756.2000,3757.0000,3758.0000,3758.2000,1,3,2,5,1,1,1,1,1,1
SF,IF2005,2020-04-07 09:30:41.700,3756.2000,4197,0,63113220.000,2,1,1,多换,S,3750.8000,3750.0000,3745.0000,3737.0000,3717.0000,3753.8000,3757.0000,3758.0000,3758.2000,3760.0000,3,2,5,1,1,1,1,1,1,10
SF,IF2005,2020-04-07 09:30:42.200,3754.6000,4196,-1,64239600.000,1,0,1,双平,S,3753.8000,3753.6000,3753.2000,3752.0000,3751.8000,3757.0000,3758.2000,3760.0000,3761.0000,3762.8000,1,1,1,1,1,1,1,10,1,1
SF,IF2005,2020-04-07 09:30:42.700,3754.6000,4196,0,64239600.000,0,-,-,-,-,3754.0000,3753.8000,3753.6000,3752.0000,3751.8000,3756.8000,3757.0000,3758.2000,3760.0000,3761.0000,1,1,2,1,1,1,1,1,10,1
SF,IF2005,2020-04-07 09:30:43.200,3754.6000,4196,0,64239600.000,0,-,-,-,-,3754.0000,3752.0000,3751.6000,3751.0000,3750.8000,3756.8000,3757.0000,3758.2000,3760.0000,3761.0000,1,1,1,3,3,1,1,1,10,1
SF,IF2005,2020-04-07 09:30:43.700,3754.6000,4196,0,64239600.000,0,-,-,-,-,3754.0000,3752.0000,3751.6000,3751.0000,3750.8000,3756.8000,3757.0000,3758.2000,3760.0000,3761.0000,1,1,1,3,3,1,1,1,10,1
SF,IF2005,2020-04-07 09:30:44.200,3754.6000,4196,0,64239600.000,0,-,-,-,-,3754.0000,3752.0000,3751.6000,3751.0000,3750.8000,3756.6000,3756.8000,3757.0000,3758.2000,3760.0000,1,1,1,3,3,1,2,1,1,10
SF,IF2005,2020-04-07 09:30:44.700,3754.6000,4196,0,64239600.000,0,-,-,-,-,3754.0000,3752.0000,3751.0000,3750.8000,3750.6000,3756.4000,3756.6000,3757.0000,3758.2000,3760.0000,1,1,3,3,1,1,1,1,1,10
SF,IF2005,2020-04-07 09:30:45.200,3754.0000,4196,0,65365800.000,1,0,1,多换,S,3752.0000,3751.0000,3750.8000,3750.6000,3750.0000,3756.4000,3756.8000,3757.0000,3758.2000,3760.0000,1,3,3,1,2,1,1,1,1,10
SF,IF2005,2020-04-07 09:30:45.700,3754.0000,4196,0,65365800.000,0,-,-,-,-,3752.2000,3752.0000,3751.0000,3750.8000,3750.6000,3755.6000,3756.0000,3756.4000,3756.8000,3757.0000,1,1,3,3,1,1,1,1,1,1
SF,IF2005,2020-04-07 09:30:46.200,3754.0000,4196,0,65365800.000,0,-,-,-,-,3752.2000,3752.0000,3751.0000,3750.8000,3750.6000,3754.0000,3755.4000,3755.8000,3756.0000,3756.2000,1,1,3,3,1,1,2,1,1,1
SF,IF2005,2020-04-07 09:30:46.700,3754.0000,4196,0,65365800.000,0,-,-,-,-,3752.2000,3752.0000,3751.0000,3750.8000,3750.6000,3754.0000,3755.4000,3756.0000,3756.8000,3757.0000,1,1,3,3,1,1,2,1,1,2
SF,IF2005,2020-04-07 09:30:47.200,3754.0000,4196,0,65365800.000,0,-,-,-,-,3752.2000,3752.0000,3751.0000,3750.8000,3750.6000,3754.0000,3755.4000,3756.0000,3756.8000,3757.0000,1,1,3,3,1,1,2,1,1,2
SF,IF2005,2020-04-07 09:30:47.700,3754.0000,4196,0,65365800.000,0,-,-,-,-,3752.2000,3752.0000,3751.0000,3750.8000,3750.6000,3754.0000,3755.4000,3756.0000,3756.8000,3757.0000,1,1,3,3,1,1,2,1,1,2
SF,IF2005,2020-04-07 09:30:48.200,3754.0000,4196,0,66492000.000,1,0,1,多换,S,3754.4000,3754.2000,3753.6000,3752.4000,3752.2000,3758.2000,3759.6000,3760.0000,3760.6000,3761.0000,1,1,2,3,1,1,1,10,4,1
SF,IF2005,2020-04-07 09:30:48.700,3754.0000,4196,0,66492000.000,0,-,-,-,-,3754.6000,3754.4000,3753.6000,3752.4000,3752.0000,3756.2000,3758.0000,3758.2000,3759.6000,3760.0000,1,1,2,3,1,1,1,2,1,10
SF,IF2005,2020-04-07 09:30:49.200,3754.0000,4196,0,66492000.000,0,-,-,-,-,3754.6000,3754.4000,3753.6000,3752.4000,3752.0000,3756.2000,3758.0000,3758.2000,3759.6000,3760.0000,1,1,2,3,1,2,1,1,1,10
SF,IF2005,2020-04-07 09:30:49.700,3756.2000,4194,-2,68745720.000,2,0,2,双平,S,3754.6000,3754.4000,3753.6000,3752.4000,3752.0000,3758.0000,3759.6000,3760.0000,3760.6000,3761.0000,1,1,2,3,1,1,1,10,3,1
SF,IF2005,2020-04-07 09:30:50.200,3756.2000,4194,0,68745720.000,0,-,-,-,-,3754.8000,3754.6000,3754.4000,3753.6000,3752.4000,3758.0000,3759.6000,3760.0000,3760.6000,3761.0000,1,1,1,2,3,1,1,10,3,1
SF,IF2005,2020-04-07 09:30:50.700,3756.2000,4194,0,68745720.000,0,-,-,-,-,3755.0000,3754.8000,3754.4000,3753.6000,3752.4000,3757.8000,3758.0000,3758.2000,3759.6000,3760.0000,1,1,1,2,3,1,1,1,1,10
SF,IF2005,2020-04-07 09:30:51.200,3756.2000,4194,0,68745720.000,0,-,-,-,-,3755.4000,3755.0000,3754.8000,3754.4000,3753.6000,3757.6000,3757.8000,3759.6000,3760.0000,3761.0000,1,1,1,1,2,1,1,1,10,1
SF,IF2005,2020-04-07 09:30:51.700,3756.2000,4194,0,68745720.000,0,-,-,-,-,3755.4000,3755.0000,3754.8000,3754.4000,3753.6000,3757.6000,3759.6000,3760.0000,3761.0000,3762.8000,1,1,1,1,2,1,1,10,1,1
SF,IF2005,2020-04-07 09:30:52.200,3755.4000,4194,0,69872340.000,1,0,1,多换,S,3755.0000,3754.4000,3753.6000,3752.4000,3752.0000,3755.4000,3757.0000,3757.4000,3757.6000,3759.6000,1,1,2,2,1,2,2,1,2,1
