市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-11-25 09:30:04.700,3829.8000,3851,-2,6892380.000,2,0,2,双平,S,3826.6000,3822.0000,3817.8000,3815.0000,3813.0000,3831.0000,3838.0000,3838.8000,3840.0000,3842.4000,1,5,1,1,1,3,3,5,3,4
SF,IF2006,2019-11-25 09:30:05.200,3829.8000,3851,0,6892380.000,0,-,-,-,-,3826.8000,3826.6000,3822.0000,3817.8000,3815.0000,3831.0000,3838.0000,3838.8000,3840.0000,3842.4000,3,1,5,1,1,3,3,5,3,4
SF,IF2006,2019-11-25 09:30:05.700,3829.8000,3851,0,6892380.000,0,-,-,-,-,3826.8000,3826.6000,3822.0000,3817.8000,3815.0000,3831.0000,3838.0000,3838.8000,3840.0000,3842.4000,2,1,5,1,1,3,3,5,3,4
SF,IF2006,2019-11-25 09:30:06.200,3829.8000,3851,0,6892380.000,0,-,-,-,-,3828.0000,3827.4000,3827.0000,3826.8000,3826.6000,3831.0000,3838.0000,3838.8000,3840.0000,3842.4000,1,1,1,2,1,3,3,5,3,4
SF,IF2006,2019-11-25 09:30:06.700,3829.8000,3851,0,6892380.000,0,-,-,-,-,3828.2000,3828.0000,3827.4000,3826.6000,3822.0000,3831.0000,3838.0000,3838.8000,3840.0000,3842.4000,1,1,1,1,5,3,3,5,3,4
SF,IF2006,2019-11-25 09:30:07.200,3831.0000,3852,1,8041680.000,1,1,0,双开,S,3828.4000,3828.2000,3827.4000,3826.6000,3822.0000,3831.0000,3838.0000,3838.8000,3840.0000,3842.4000,1,1,1,1,5,2,3,5,3,4
SF,IF2006,2019-11-25 09:30:07.700,3831.0000,3852,0,8041680.000,0,-,-,-,-,3828.6000,3827.4000,3826.6000,3822.0000,3820.0000,3831.0000,3838.0000,3838.8000,3840.0000,3842.4000,2,1,1,5,6,2,3,5,3,4
SF,IF2006,2019-11-25 09:30:09.200,3831.0000,3852,0,8041680.000,0,-,-,-,-,3828.6000,3827.4000,3826.6000,3822.0000,3820.0000,3830.8000,3831.0000,3838.0000,3838.8000,3840.0000,2,1,1,5,6,2,2,3,5,3
SF,IF2006,2019-11-25 09:30:09.700,3831.0000,3852,0,8041680.000,0,-,-,-,-,3827.4000,3826.6000,3822.0000,3820.0000,3817.8000,3830.8000,3831.0000,3838.0000,3838.8000,3840.0000,1,1,5,6,1,2,2,3,5,3
SF,IF2006,2019-11-25 09:30:10.200,3830.8000,3850,-2,10340160.000,2,0,2,双平,S,3827.6000,3827.4000,3826.6000,3822.0000,3820.0000,3831.0000,3838.0000,3838.8000,3840.0000,3842.4000,3,1,1,5,6,2,3,5,3,4
SF,IF2006,2019-11-25 09:30:10.700,3830.8000,3850,0,10340160.000,0,-,-,-,-,3827.8000,3827.6000,3827.4000,3826.6000,3822.0000,3831.0000,3838.0000,3838.8000,3840.0000,3842.4000,1,1,1,1,5,2,3,5,3,4
SF,IF2006,2019-11-25 09:30:11.200,3830.8000,3850,0,10340160.000,0,-,-,-,-,3828.0000,3827.8000,3827.4000,3826.6000,3822.0000,3830.8000,3831.0000,3838.0000,3838.8000,3840.0000,1,1,1,1,5,1,2,3,5,3
SF,IF2006,2019-11-25 09:30:11.700,3830.8000,3850,0,10340160.000,0,-,-,-,-,3828.0000,3827.4000,3826.6000,3822.0000,3820.0000,3830.8000,3831.0000,3838.0000,3838.8000,3840.0000,1,1,1,5,6,1,2,3,5,3
SF,IF2006,2019-11-25 09:30:12.200,3830.8000,3850,0,10340160.000,0,-,-,-,-,3827.4000,3826.6000,3822.0000,3820.0000,3817.8000,3830.8000,3831.0000,3838.0000,3838.8000,3840.0000,1,1,5,6,1,1,2,3,5,3
SF,IF2006,2019-11-25 09:30:13.700,3830.8000,3850,0,10340160.000,0,-,-,-,-,3826.6000,3822.0000,3820.0000,3817.8000,3815.0000,3830.8000,3831.0000,3838.0000,3838.8000,3840.0000,1,5,6,1,1,1,2,3,5,3
SF,IF2006,2019-11-25 09:30:14.200,3830.8000,3850,0,10340160.000,0,-,-,-,-,3826.8000,3822.0000,3820.0000,3817.8000,3815.0000,3830.8000,3831.0000,3838.0000,3838.8000,3840.0000,3,5,6,1,1,1,2,3,5,3
SF,IF2006,2019-11-25 09:30:14.700,3830.8000,3850,0,10340160.000,0,-,-,-,-,3827.0000,3826.8000,3822.0000,3820.0000,3817.8000,3830.6000,3830.8000,3831.0000,3838.0000,3838.8000,1,2,5,6,1,1,1,2,3,5
SF,IF2006,2019-11-25 09:30:15.200,3830.8000,3850,0,10340160.000,0,-,-,-,-,3827.0000,3826.8000,3822.0000,3820.0000,3817.8000,3830.4000,3830.6000,3831.0000,3838.0000,3838.8000,1,1,5,6,1,1,1,2,3,5
SF,IF2006,2019-11-25 09:30:15.700,3830.8000,3850,0,10340160.000,0,-,-,-,-,3827.2000,3827.0000,3826.8000,3822.0000,3820.0000,3830.4000,3830.6000,3831.0000,3838.0000,3838.8000,1,1,1,5,6,1,1,2,3,5
SF,IF2006,2019-11-25 09:30:16.200,3830.8000,3850,0,10340160.000,0,-,-,-,-,3827.4000,3822.0000,3820.0000,3817.8000,3815.0000,3830.4000,3831.0000,3838.0000,3838.8000,3840.0000,1,5,6,1,1,1,2,3,5,3
SF,IF2006,2019-11-25 09:30:17.200,3830.8000,3850,0,10340160.000,0,-,-,-,-,3822.0000,3820.0000,3817.8000,3815.0000,3813.0000,3830.0000,3830.4000,3831.0000,3838.0000,3838.8000,5,6,1,1,1,1,1,2,3,5
SF,IF2006,2019-11-25 09:30:17.700,3830.8000,3850,0,10340160.000,0,-,-,-,-,3824.2000,3822.8000,3822.2000,3822.0000,3820.0000,3829.8000,3830.0000,3831.0000,3838.0000,3838.8000,3,1,2,8,6,1,1,2,3,5
SF,IF2006,2019-11-25 09:30:18.200,3830.8000,3850,0,10340160.000,0,-,-,-,-,3824.4000,3824.2000,3822.8000,3822.2000,3822.0000,3829.8000,3831.0000,3838.0000,3838.8000,3840.0000,1,3,1,1,8,1,2,3,5,3
SF,IF2006,2019-11-25 09:30:18.700,3830.8000,3850,0,10340160.000,0,-,-,-,-,3825.2000,3824.6000,3822.8000,3822.2000,3822.0000,3829.8000,3831.0000,3838.0000,3838.8000,3840.0000,1,2,1,1,8,1,2,3,5,3
SF,IF2006,2019-11-25 09:30:19.200,3830.8000,3850,0,10340160.000,0,-,-,-,-,3825.4000,3825.2000,3822.8000,3822.2000,3822.0000,3829.8000,3831.0000,3838.0000,3838.8000,3840.0000,1,1,1,1,8,1,2,3,5,3
SF,IF2006,2019-11-25 09:30:19.700,3830.8000,3850,0,10340160.000,0,-,-,-,-,3825.6000,3825.4000,3825.2000,3822.8000,3822.2000,3829.8000,3831.0000,3838.0000,3838.8000,3840.0000,1,1,1,1,1,1,2,3,5,3
SF,IF2006,2019-11-25 09:30:20.200,3830.8000,3850,0,10340160.000,0,-,-,-,-,3826.0000,3825.6000,3822.8000,3822.2000,3822.0000,3829.8000,3831.0000,3838.0000,3838.8000,3840.0000,1,1,1,1,8,1,2,3,5,4
SF,IF2006,2019-11-25 09:30:20.700,3830.8000,3850,0,10340160.000,0,-,-,-,-,3826.2000,3826.0000,3822.8000,3822.2000,3822.0000,3829.8000,3831.0000,3838.0000,3838.8000,3840.0000,1,1,1,1,8,1,2,3,5,4
SF,IF2006,2019-11-25 09:30:21.200,3830.8000,3850,0,10340160.000,0,-,-,-,-,3826.2000,3822.8000,3822.2000,3822.0000,3820.0000,3828.0000,3829.6000,3829.8000,3831.0000,3838.0000,1,1,1,8,6,1,1,1,2,3
SF,IF2006,2019-11-25 09:30:21.700,3830.8000,3850,0,10340160.000,0,-,-,-,-,3822.8000,3822.2000,3822.0000,3820.0000,3817.8000,3829.6000,3831.0000,3838.0000,3838.8000,3840.0000,1,1,8,6,1,2,2,3,5,4
SF,IF2006,2019-11-25 09:30:22.200,3830.8000,3850,0,10340160.000,0,-,-,-,-,3823.6000,3823.0000,3822.8000,3822.2000,3822.0000,3829.4000,3829.6000,3831.0000,3838.0000,3838.8000,3,1,1,1,8,2,2,2,3,5
SF,IF2006,2019-11-25 09:30:22.700,3830.8000,3850,0,10340160.000,0,-,-,-,-,3824.8000,3823.8000,3823.6000,3822.8000,3822.2000,3829.4000,3829.6000,3831.0000,3838.0000,3838.8000,1,1,3,1,1,2,2,2,3,5
SF,IF2006,2019-11-25 09:30:23.200,3830.8000,3850,0,10340160.000,0,-,-,-,-,3825.0000,3824.8000,3822.8000,3822.2000,3822.0000,3829.4000,3831.0000,3838.0000,3838.8000,3840.0000,2,1,1,1,8,2,2,3,5,4
SF,IF2006,2019-11-25 09:30:24.200,3830.8000,3850,0,10340160.000,0,-,-,-,-,3825.0000,3824.8000,3822.8000,3822.2000,3822.0000,3828.0000,3829.4000,3831.0000,3838.0000,3838.8000,2,1,1,1,8,1,2,2,3,5
SF,IF2006,2019-11-25 09:30:24.700,3830.8000,3850,0,10340160.000,0,-,-,-,-,3825.0000,3824.8000,3822.8000,3822.2000,3822.0000,3829.2000,3831.0000,3838.0000,3838.8000,3840.0000,1,1,1,1,8,1,2,3,5,4
SF,IF2006,2019-11-25 09:30:25.200,3830.8000,3850,0,10340160.000,0,-,-,-,-,3825.0000,3824.8000,3822.8000,3822.2000,3822.0000,3828.0000,3829.0000,3829.2000,3831.0000,3838.0000,1,1,1,1,8,1,1,1,2,3
SF,IF2006,2019-11-25 09:30:25.700,3830.8000,3850,0,10340160.000,0,-,-,-,-,3825.4000,3825.0000,3822.8000,3822.2000,3822.0000,3829.2000,3831.0000,3838.0000,3838.8000,3840.0000,1,1,1,1,8,1,2,3,5,4
SF,IF2006,2019-11-25 09:30:26.200,3830.8000,3850,0,10340160.000,0,-,-,-,-,3825.6000,3825.4000,3822.8000,3822.2000,3822.0000,3829.0000,3831.0000,3838.0000,3838.8000,3840.0000,1,1,1,1,8,1,2,3,5,4
SF,IF2006,2019-11-25 09:30:26.700,3830.8000,3850,0,10340160.000,0,-,-,-,-,3825.6000,3822.8000,3822.2000,3822.0000,3820.0000,3829.0000,3831.0000,3838.0000,3838.8000,3840.0000,1,1,1,8,6,1,2,3,5,4
SF,IF2006,2019-11-25 09:30:27.200,3830.8000,3850,0,10340160.000,0,-,-,-,-,3825.6000,3822.8000,3822.2000,3822.0000,3820.0000,3829.0000,3831.0000,3838.0000,3838.8000,3840.0000,1,1,1,8,6,1,2,3,5,4
SF,IF2006,2019-11-25 09:30:27.700,3830.8000,3850,0,10340160.000,0,-,-,-,-,3825.8000,3825.6000,3822.8000,3822.2000,3822.0000,3829.0000,3831.0000,3838.0000,3838.8000,3840.0000,1,1,1,1,8,1,2,3,5,4
SF,IF2006,2019-11-25 09:30:28.200,3830.8000,3850,0,10340160.000,0,-,-,-,-,3826.0000,3822.8000,3822.2000,3822.0000,3820.0000,3829.0000,3831.0000,3838.0000,3838.8000,3840.0000,2,1,1,8,6,1,2,3,5,4
SF,IF2006,2019-11-25 09:30:29.200,3829.2000,3850,0,11488920.000,1,0,1,多换,S,3826.0000,3822.8000,3822.2000,3822.0000,3820.0000,3830.8000,3831.0000,3838.0000,3838.8000,3840.0000,2,1,1,8,6,1,2,3,5,4
SF,IF2006,2019-11-25 09:30:30.200,3829.2000,3850,0,11488920.000,0,-,-,-,-,3826.8000,3826.0000,3822.8000,3822.2000,3822.0000,3830.8000,3831.0000,3838.0000,3838.8000,3840.0000,1,2,1,1,8,1,2,3,5,4
SF,IF2006,2019-11-25 09:30:30.700,3829.2000,3850,0,11488920.000,0,-,-,-,-,3827.0000,3826.8000,3822.8000,3822.2000,3822.0000,3830.8000,3831.0000,3838.0000,3838.8000,3840.0000,2,1,1,1,8,1,2,3,5,4
SF,IF2006,2019-11-25 09:30:31.200,3829.2000,3850,0,11488920.000,0,-,-,-,-,3827.2000,3826.8000,3822.8000,3822.2000,3822.0000,3830.8000,3831.0000,3838.0000,3838.8000,3840.0000,1,1,1,1,8,1,2,3,5,4
SF,IF2006,2019-11-25 09:30:31.700,3829.2000,3850,0,11488920.000,0,-,-,-,-,3830.8000,3827.8000,3827.2000,3822.2000,3822.0000,3831.0000,3838.0000,3838.8000,3840.0000,3842.4000,1,1,1,1,8,2,3,5,4,4
SF,IF2006,2019-11-25 09:30:32.200,3830.8000,3850,0,12638160.000,1,0,1,多换,S,3827.8000,3822.2000,3822.0000,3820.0000,3817.8000,3830.8000,3831.0000,3838.0000,3838.8000,3840.0000,1,1,8,6,1,1,2,3,5,4
SF,IF2006,2019-11-25 09:30:32.700,3830.8000,3850,0,12638160.000,0,-,-,-,-,3828.0000,3827.8000,3822.2000,3822.0000,3820.0000,3830.8000,3831.0000,3838.0000,3838.8000,3840.0000,1,1,1,8,6,1,2,3,5,4
SF,IF2006,2019-11-25 09:30:33.200,3830.8000,3850,0,12638160.000,0,-,-,-,-,3828.2000,3828.0000,3822.2000,3822.0000,3820.0000,3830.8000,3831.0000,3838.0000,3838.8000,3840.0000,1,1,1,8,6,1,2,3,5,4
SF,IF2006,2019-11-25 09:30:33.700,3830.8000,3850,0,12638160.000,0,-,-,-,-,3828.4000,3828.2000,3822.2000,3822.0000,3820.0000,3830.8000,3831.0000,3838.0000,3838.8000,3840.0000,1,1,1,8,6,1,2,3,5,4
SF,IF2006,2019-11-25 09:30:36.700,3830.8000,3850,0,12638160.000,0,-,-,-,-,3828.4000,3828.2000,3822.2000,3822.0000,3820.0000,3830.8000,3831.0000,3838.0000,3838.8000,3840.0000,1,1,1,8,6,1,2,3,5,4
SF,IF2006,2019-11-25 09:30:38.200,3830.8000,3850,0,12638160.000,0,-,-,-,-,3828.6000,3828.4000,3822.2000,3822.0000,3820.0000,3830.8000,3831.0000,3838.0000,3838.8000,3840.0000,1,1,1,8,6,1,2,3,5,4
SF,IF2006,2019-11-25 09:30:38.700,3830.8000,3850,0,12638160.000,0,-,-,-,-,3822.2000,3822.0000,3820.0000,3817.8000,3815.0000,3830.8000,3831.0000,3838.0000,3838.8000,3840.0000,1,8,6,1,1,1,2,3,5,4
SF,IF2006,2019-11-25 09:30:39.200,3830.8000,3850,0,12638160.000,0,-,-,-,-,3826.2000,3825.0000,3822.8000,3822.4000,3822.2000,3830.8000,3831.0000,3838.0000,3838.8000,3840.0000,3,1,1,1,1,1,2,3,5,4
SF,IF2006,2019-11-25 09:30:39.700,3830.8000,3850,0,12638160.000,0,-,-,-,-,3826.2000,3825.0000,3822.8000,3822.2000,3822.0000,3830.8000,3831.0000,3838.0000,3838.8000,3840.0000,3,1,1,1,8,1,2,3,5,4
SF,IF2006,2019-11-25 09:30:40.200,3830.8000,3850,0,12638160.000,0,-,-,-,-,3827.2000,3826.6000,3826.2000,3822.2000,3822.0000,3830.8000,3831.0000,3838.0000,3838.8000,3840.0000,1,1,3,1,8,1,2,3,5,4
SF,IF2006,2019-11-25 09:30:40.700,3830.8000,3850,0,12638160.000,0,-,-,-,-,3827.4000,3827.2000,3826.6000,3822.2000,3822.0000,3830.8000,3831.0000,3838.0000,3838.8000,3840.0000,2,1,1,1,8,1,2,3,5,4
SF,IF2006,2019-11-25 09:30:41.700,3830.8000,3850,0,12638160.000,0,-,-,-,-,3827.4000,3826.6000,3822.2000,3822.0000,3820.0000,3830.8000,3831.0000,3838.0000,3838.8000,3840.0000,2,1,1,8,6,1,2,3,5,4
SF,IF2006,2019-11-25 09:30:42.200,3830.8000,3850,0,12638160.000,0,-,-,-,-,3828.2000,3827.4000,3826.6000,3822.2000,3822.0000,3830.8000,3831.0000,3838.0000,3838.8000,3840.0000,1,2,1,1,8,1,2,3,5,4
SF,IF2006,2019-11-25 09:30:42.700,3830.8000,3850,0,12638160.000,0,-,-,-,-,3828.4000,3828.2000,3826.6000,3822.2000,3822.0000,3830.8000,3831.0000,3838.0000,3838.8000,3840.0000,2,1,1,1,8,1,2,3,5,4
SF,IF2006,2019-11-25 09:30:44.700,3830.8000,3850,0,12638160.000,0,-,-,-,-,3828.4000,3826.6000,3822.2000,3822.0000,3820.0000,3830.8000,3831.0000,3838.0000,3838.8000,3840.0000,2,1,1,8,6,1,2,3,5,4
SF,IF2006,2019-11-25 09:30:45.200,3830.8000,3850,0,12638160.000,0,-,-,-,-,3828.8000,3828.6000,3826.6000,3822.2000,3822.0000,3830.8000,3831.0000,3838.0000,3838.8000,3840.0000,1,1,1,1,8,1,2,3,5,4
SF,IF2006,2019-11-25 09:30:45.700,3830.8000,3850,0,13787400.000,1,0,1,多换,S,3829.0000,3828.8000,3826.6000,3822.2000,3822.0000,3831.0000,3838.0000,3838.8000,3840.0000,3842.4000,1,1,1,1,8,2,3,5,4,4
SF,IF2006,2019-11-25 09:30:46.700,3830.8000,3850,0,13787400.000,0,-,-,-,-,3829.0000,3826.6000,3822.2000,3822.0000,3820.0000,3831.0000,3838.0000,3838.8000,3840.0000,3842.4000,1,1,1,8,6,2,3,5,4,4
SF,IF2006,2019-11-25 09:30:49.200,3830.8000,3850,0,13787400.000,0,-,-,-,-,3829.0000,3826.6000,3822.2000,3822.0000,3820.0000,3831.0000,3838.0000,3838.8000,3840.0000,3842.4000,1,1,1,8,6,2,3,5,4,4
SF,IF2006,2019-11-25 09:30:50.700,3830.8000,3850,0,13787400.000,0,-,-,-,-,3829.0000,3826.6000,3822.2000,3822.0000,3820.0000,3831.0000,3838.0000,3838.8000,3840.0000,3842.4000,1,1,1,8,6,2,3,5,4,4
SF,IF2006,2019-11-25 09:30:52.200,3829.0000,3849,-1,14936100.000,1,0,1,双平,S,3826.8000,3826.6000,3822.2000,3822.0000,3820.0000,3829.0000,3831.0000,3831.4000,3838.0000,3838.8000,1,1,1,8,6,1,2,1,3,5
SF,IF2006,2019-11-25 09:30:52.700,3829.0000,3849,0,14936100.000,0,-,-,-,-,3826.8000,3826.6000,3822.2000,3822.0000,3820.0000,3829.0000,3831.0000,3838.0000,3838.8000,3840.0000,1,1,1,8,6,1,2,3,5,4
SF,IF2006,2019-11-25 09:30:53.200,3829.0000,3849,0,14936100.000,0,-,-,-,-,3826.8000,3822.2000,3822.0000,3820.0000,3817.8000,3829.0000,3831.0000,3838.0000,3838.8000,3840.0000,1,1,8,6,1,1,2,3,5,4
SF,IF2006,2019-11-25 09:30:53.700,3829.0000,3849,0,14936100.000,0,-,-,-,-,3826.8000,3826.6000,3822.2000,3822.0000,3820.0000,3831.0000,3838.0000,3838.8000,3840.0000,3842.4000,1,1,1,8,6,2,3,5,4,4
SF,IF2006,2019-11-25 09:30:54.200,3829.0000,3849,0,14936100.000,0,-,-,-,-,3827.0000,3826.8000,3826.6000,3822.2000,3822.0000,3830.8000,3831.0000,3838.0000,3838.8000,3840.0000,1,1,1,1,8,1,2,3,5,4
SF,IF2006,2019-11-25 09:30:54.700,3829.0000,3849,0,14936100.000,0,-,-,-,-,3827.6000,3827.2000,3827.0000,3826.6000,3822.2000,3830.8000,3831.0000,3838.0000,3838.8000,3840.0000,1,2,1,1,1,1,2,3,5,4
SF,IF2006,2019-11-25 09:30:55.200,3829.0000,3849,0,14936100.000,0,-,-,-,-,3827.8000,3827.6000,3827.0000,3826.6000,3822.2000,3830.8000,3831.0000,3838.0000,3838.8000,3840.0000,1,1,1,1,1,1,2,3,5,4
SF,IF2006,2019-11-25 09:30:55.700,3829.0000,3849,0,14936100.000,0,-,-,-,-,3827.8000,3827.6000,3827.0000,3826.6000,3822.2000,3830.4000,3830.8000,3831.0000,3838.0000,3838.8000,1,1,1,1,1,1,1,2,3,5
SF,IF2006,2019-11-25 09:30:56.200,3829.0000,3849,0,14936100.000,0,-,-,-,-,3827.6000,3827.0000,3826.6000,3822.2000,3822.0000,3830.2000,3830.4000,3831.0000,3838.0000,3838.8000,1,1,1,1,8,1,1,2,3,5
SF,IF2006,2019-11-25 09:30:56.700,3829.0000,3849,0,14936100.000,0,-,-,-,-,3827.6000,3827.0000,3822.2000,3822.0000,3820.0000,3830.2000,3830.4000,3831.0000,3838.0000,3838.8000,1,1,1,8,6,1,1,2,3,5
SF,IF2006,2019-11-25 09:30:58.700,3829.0000,3849,0,14936100.000,0,-,-,-,-,3827.6000,3822.2000,3822.0000,3820.0000,3817.8000,3830.2000,3830.4000,3831.0000,3838.0000,3838.8000,1,1,8,6,1,1,1,2,3,5
SF,IF2006,2019-11-25 09:31:00.200,3829.0000,3849,0,14936100.000,0,-,-,-,-,3827.6000,3822.2000,3822.0000,3820.0000,3817.8000,3830.2000,3830.4000,3830.8000,3831.0000,3838.0000,1,1,8,6,1,1,1,1,2,3
SF,IF2006,2019-11-25 09:31:00.700,3829.0000,3849,0,14936100.000,0,-,-,-,-,3827.8000,3827.6000,3822.2000,3822.0000,3820.0000,3830.2000,3830.4000,3830.8000,3831.0000,3838.0000,1,1,1,8,6,1,1,1,2,3
SF,IF2006,2019-11-25 09:31:01.200,3829.0000,3849,0,14936100.000,0,-,-,-,-,3827.8000,3827.6000,3822.2000,3822.0000,3820.0000,3830.4000,3830.8000,3831.0000,3838.0000,3838.8000,1,1,1,8,6,1,1,2,3,5
SF,IF2006,2019-11-25 09:31:01.700,3829.0000,3849,0,14936100.000,0,-,-,-,-,3827.8000,3827.6000,3822.2000,3822.0000,3820.0000,3830.8000,3831.0000,3838.0000,3838.8000,3840.0000,1,1,1,8,6,1,2,3,5,4
SF,IF2006,2019-11-25 09:31:02.200,3829.0000,3849,0,14936100.000,0,-,-,-,-,3828.4000,3827.8000,3822.2000,3822.0000,3820.0000,3830.6000,3830.8000,3831.0000,3838.0000,3838.8000,1,1,1,8,6,1,1,2,3,5
SF,IF2006,2019-11-25 09:31:02.700,3829.0000,3849,0,14936100.000,0,-,-,-,-,3822.2000,3822.0000,3820.0000,3817.8000,3815.0000,3830.6000,3830.8000,3831.0000,3838.0000,3838.8000,1,8,6,1,1,1,1,2,3,5
SF,IF2006,2019-11-25 09:31:03.200,3829.0000,3849,0,14936100.000,0,-,-,-,-,3828.4000,3826.6000,3826.2000,3825.6000,3822.2000,3830.6000,3830.8000,3831.0000,3838.0000,3838.8000,1,1,3,1,1,1,1,2,3,5
SF,IF2006,2019-11-25 09:31:03.700,3829.0000,3849,0,14936100.000,0,-,-,-,-,3828.4000,3826.6000,3825.6000,3822.2000,3822.0000,3830.6000,3830.8000,3831.0000,3838.0000,3838.8000,1,1,1,1,8,1,1,2,3,5
SF,IF2006,2019-11-25 09:31:04.200,3829.0000,3849,0,14936100.000,0,-,-,-,-,3828.4000,3826.6000,3825.6000,3822.2000,3822.0000,3830.8000,3831.0000,3838.0000,3838.8000,3840.0000,1,1,1,1,8,1,2,3,5,4
SF,IF2006,2019-11-25 09:31:04.700,3829.0000,3849,0,14936100.000,0,-,-,-,-,3828.6000,3828.4000,3826.6000,3825.6000,3822.2000,3830.8000,3831.0000,3838.0000,3838.8000,3840.0000,1,1,1,1,1,1,2,3,5,4
SF,IF2006,2019-11-25 09:31:05.200,3829.0000,3849,0,14936100.000,0,-,-,-,-,3828.6000,3826.6000,3825.6000,3822.2000,3822.0000,3830.8000,3831.0000,3838.0000,3838.8000,3840.0000,1,1,1,1,8,1,2,3,5,4
SF,IF2006,2019-11-25 09:31:05.700,3829.0000,3849,0,14936100.000,0,-,-,-,-,3828.6000,3826.6000,3822.2000,3822.0000,3820.0000,3830.8000,3831.0000,3838.0000,3838.8000,3840.0000,1,1,1,8,6,1,2,3,5,4
SF,IF2006,2019-11-25 09:31:12.200,3828.6000,3848,-1,16084680.000,1,0,1,双平,S,3825.0000,3822.2000,3822.0000,3820.0000,3817.8000,3829.6000,3830.8000,3831.0000,3838.0000,3838.8000,1,1,8,6,1,1,1,2,3,5
SF,IF2006,2019-11-25 09:31:13.200,3828.6000,3848,0,16084680.000,0,-,-,-,-,3826.6000,3825.0000,3822.2000,3822.0000,3820.0000,3829.6000,3830.8000,3831.0000,3838.0000,3838.8000,1,1,1,8,6,1,1,2,3,5
SF,IF2006,2019-11-25 09:31:13.700,3828.6000,3848,0,16084680.000,0,-,-,-,-,3826.6000,3822.2000,3822.0000,3820.0000,3817.8000,3829.6000,3830.8000,3831.0000,3838.0000,3838.8000,1,1,8,6,1,1,1,2,3,5
SF,IF2006,2019-11-25 09:31:15.200,3828.6000,3848,0,16084680.000,0,-,-,-,-,3826.6000,3822.2000,3822.0000,3820.0000,3817.8000,3829.6000,3830.8000,3831.0000,3838.0000,3838.8000,1,1,8,6,1,1,1,2,3,5
SF,IF2006,2019-11-25 09:31:15.700,3828.6000,3848,0,16084680.000,0,-,-,-,-,3826.6000,3822.2000,3822.0000,3820.0000,3817.8000,3829.6000,3830.8000,3831.0000,3838.0000,3838.8000,1,1,8,6,1,1,1,2,3,5
