市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-09-16 09:30:04.900,4512.4000,10572,0,29861220.000,0,-,-,-,-,4511.2000,4511.0000,4510.4000,4509.0000,4502.4000,4513.4000,4513.6000,4514.4000,4518.2000,4518.8000,3,1,1,1,1,1,1,1,1,4
SF,IF2103,2020-09-16 09:30:05.400,4511.2000,10572,0,33921300.000,3,1,2,多换,S,4510.4000,4509.0000,4502.4000,4502.0000,4500.8000,4512.8000,4513.4000,4513.6000,4514.4000,4518.2000,1,1,1,1,1,2,2,1,1,1
SF,IF2103,2020-09-16 09:30:05.900,4511.2000,10572,0,33921300.000,0,-,-,-,-,4510.4000,4509.0000,4502.4000,4502.0000,4500.8000,4512.6000,4512.8000,4513.4000,4513.6000,4514.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-16 09:30:06.400,4512.6000,10571,-1,35275080.000,1,0,1,双平,S,4510.6000,4510.4000,4509.0000,4502.0000,4500.8000,4512.8000,4513.4000,4513.6000,4514.4000,4518.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-16 09:30:06.900,4512.6000,10571,0,35275080.000,0,-,-,-,-,4510.8000,4510.6000,4510.4000,4509.0000,4502.0000,4512.6000,4513.6000,4514.4000,4518.2000,4518.8000,2,1,1,1,1,1,1,1,1,4
SF,IF2103,2020-09-16 09:30:07.400,4510.8000,10571,0,36628320.000,1,0,1,多换,S,4511.0000,4510.6000,4510.4000,4509.0000,4502.0000,4512.6000,4513.6000,4518.2000,4518.8000,4521.0000,1,1,1,1,1,1,1,1,4,2
SF,IF2103,2020-09-16 09:30:07.900,4510.8000,10571,0,36628320.000,0,-,-,-,-,4511.0000,4510.6000,4510.4000,4509.0000,4502.0000,4512.2000,4513.6000,4518.8000,4521.0000,4522.4000,1,1,1,1,1,2,1,4,2,2
SF,IF2103,2020-09-16 09:30:08.400,4511.2000,10568,-3,42042660.000,4,0,4,多平,S,4511.0000,4510.4000,4509.0000,4502.0000,4500.8000,4513.6000,4518.8000,4521.0000,4522.4000,4523.0000,1,1,1,1,1,1,4,2,2,1
SF,IF2103,2020-09-16 09:30:08.900,4511.2000,10568,0,42042660.000,0,-,-,-,-,4511.2000,4511.0000,4510.4000,4509.0000,4502.0000,4513.2000,4513.6000,4518.8000,4521.0000,4522.4000,1,2,1,1,1,1,1,4,2,2
SF,IF2103,2020-09-16 09:30:09.400,4511.2000,10568,0,42042660.000,0,-,-,-,-,4512.6000,4511.4000,4511.2000,4510.4000,4509.0000,4513.2000,4513.6000,4518.8000,4521.0000,4522.4000,1,1,2,1,1,1,1,4,2,2
SF,IF2103,2020-09-16 09:30:09.900,4512.6000,10566,-2,46104000.000,3,0,3,多平,S,4512.8000,4512.6000,4511.2000,4510.4000,4509.0000,4513.6000,4518.8000,4521.0000,4522.4000,4523.0000,1,1,1,1,1,1,4,2,2,1
SF,IF2103,2020-09-16 09:30:10.400,4513.6000,10565,-1,47458080.000,1,0,1,双平,S,4512.8000,4511.2000,4510.4000,4509.0000,4502.0000,4518.8000,4521.0000,4522.4000,4523.0000,4523.6000,2,1,1,1,1,4,2,2,1,2
SF,IF2103,2020-09-16 09:30:10.900,4513.6000,10565,0,47458080.000,0,-,-,-,-,4513.0000,4512.8000,4510.4000,4509.0000,4502.0000,4515.0000,4515.2000,4518.2000,4518.6000,4518.8000,2,2,1,1,1,1,1,2,3,6
SF,IF2103,2020-09-16 09:30:11.400,4513.6000,10565,0,47458080.000,0,-,-,-,-,4513.2000,4513.0000,4510.4000,4509.0000,4502.0000,4518.2000,4518.6000,4518.8000,4521.0000,4522.4000,3,2,1,1,1,2,3,5,2,2
SF,IF2103,2020-09-16 09:30:11.900,4513.6000,10565,0,47458080.000,0,-,-,-,-,4513.4000,4513.2000,4510.4000,4509.0000,4502.0000,4515.6000,4517.4000,4518.2000,4518.6000,4518.8000,3,2,1,1,1,1,1,2,3,5
SF,IF2103,2020-09-16 09:30:12.400,4513.6000,10565,0,47458080.000,0,-,-,-,-,4513.6000,4513.4000,4513.2000,4510.4000,4509.0000,4517.4000,4518.2000,4518.6000,4518.8000,4521.0000,2,2,1,1,1,1,2,3,5,2
SF,IF2103,2020-09-16 09:30:12.900,4513.6000,10565,0,48812160.000,1,0,1,多换,S,4513.8000,4513.6000,4513.2000,4510.4000,4509.0000,4516.2000,4518.2000,4518.6000,4518.8000,4521.0000,2,2,1,1,1,1,2,3,1,2
SF,IF2103,2020-09-16 09:30:13.400,4513.6000,10565,0,50166240.000,1,0,1,多换,S,4514.0000,4513.8000,4513.6000,4510.4000,4509.0000,4516.0000,4518.2000,4518.6000,4518.8000,4522.4000,2,2,1,1,1,1,2,3,1,2
SF,IF2103,2020-09-16 09:30:13.900,4513.6000,10565,0,50166240.000,0,-,-,-,-,4514.2000,4514.0000,4513.6000,4510.4000,4510.2000,4516.0000,4518.2000,4518.6000,4518.8000,4519.6000,2,2,1,1,1,1,2,3,1,1
SF,IF2103,2020-09-16 09:30:14.400,4516.0000,10564,-1,51521040.000,1,0,1,双平,S,4514.4000,4514.2000,4514.0000,4513.6000,4510.4000,4518.2000,4518.6000,4518.8000,4519.6000,4522.4000,1,2,1,1,1,2,3,1,1,2
SF,IF2103,2020-09-16 09:30:14.900,4516.0000,10564,0,51521040.000,0,-,-,-,-,4514.6000,4514.4000,4513.6000,4510.4000,4510.2000,4517.4000,4518.2000,4518.6000,4518.8000,4519.6000,2,2,1,1,1,1,2,3,1,1
SF,IF2103,2020-09-16 09:30:15.400,4516.0000,10564,0,51521040.000,0,-,-,-,-,4514.8000,4514.6000,4513.6000,4510.4000,4510.2000,4518.2000,4518.6000,4518.8000,4519.6000,4522.4000,2,2,1,1,1,2,3,1,1,2
SF,IF2103,2020-09-16 09:30:15.900,4516.0000,10564,0,51521040.000,0,-,-,-,-,4515.0000,4514.8000,4513.6000,4510.4000,4510.2000,4518.2000,4518.6000,4518.8000,4519.6000,4522.4000,2,1,1,1,1,2,3,1,1,2
SF,IF2103,2020-09-16 09:30:16.400,4516.0000,10564,0,51521040.000,0,-,-,-,-,4515.2000,4515.0000,4513.6000,4510.4000,4510.2000,4518.0000,4518.2000,4518.6000,4518.8000,4519.6000,1,1,1,1,1,1,2,3,1,1
SF,IF2103,2020-09-16 09:30:16.900,4516.0000,10564,0,51521040.000,0,-,-,-,-,4515.4000,4515.2000,4513.6000,4510.4000,4510.2000,4518.0000,4518.2000,4518.6000,4518.8000,4519.6000,1,2,1,1,1,1,2,3,1,1
SF,IF2103,2020-09-16 09:30:17.400,4516.0000,10564,0,51521040.000,0,-,-,-,-,4515.6000,4515.4000,4513.6000,4510.4000,4510.2000,4517.4000,4517.8000,4518.2000,4518.6000,4518.8000,1,3,1,1,1,1,2,2,3,1
SF,IF2103,2020-09-16 09:30:17.900,4516.8000,10563,-1,56940060.000,4,1,3,多平,S,4513.6000,4510.4000,4510.2000,4509.0000,4502.0000,4517.8000,4518.2000,4518.6000,4518.8000,4519.6000,1,1,1,1,1,2,2,3,1,1
SF,IF2103,2020-09-16 09:30:18.400,4516.8000,10563,0,56940060.000,0,-,-,-,-,4514.4000,4513.6000,4510.4000,4510.2000,4509.0000,4517.6000,4517.8000,4518.2000,4518.8000,4519.6000,1,1,1,1,1,1,2,2,1,1
SF,IF2103,2020-09-16 09:30:18.900,4516.8000,10563,0,56940060.000,0,-,-,-,-,4513.6000,4510.4000,4510.2000,4509.0000,4502.0000,4517.0000,4517.4000,4517.6000,4517.8000,4518.2000,1,1,1,1,1,1,2,1,2,2
SF,IF2103,2020-09-16 09:30:19.400,4516.8000,10563,0,56940060.000,0,-,-,-,-,4513.8000,4513.6000,4510.4000,4510.2000,4509.0000,4516.8000,4517.0000,4517.4000,4517.8000,4518.2000,1,1,1,1,1,1,2,2,2,2
SF,IF2103,2020-09-16 09:30:19.900,4516.8000,10563,0,56940060.000,0,-,-,-,-,4510.4000,4510.2000,4509.0000,4502.0000,4500.8000,4516.8000,4517.0000,4517.4000,4517.8000,4518.2000,1,1,1,1,1,1,2,2,2,2
SF,IF2103,2020-09-16 09:30:20.400,4516.8000,10563,0,56940060.000,0,-,-,-,-,4513.2000,4512.6000,4510.8000,4510.4000,4510.2000,4516.8000,4517.0000,4517.4000,4517.8000,4518.2000,1,1,1,1,1,1,1,2,2,2
SF,IF2103,2020-09-16 09:30:20.900,4516.8000,10563,0,56940060.000,0,-,-,-,-,4513.8000,4513.6000,4513.2000,4512.6000,4510.4000,4516.4000,4516.6000,4516.8000,4517.0000,4517.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-16 09:30:21.400,4516.8000,10563,0,56940060.000,0,-,-,-,-,4513.8000,4512.6000,4510.4000,4510.2000,4509.0000,4516.2000,4516.4000,4516.6000,4517.0000,4517.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-16 09:30:21.900,4516.8000,10563,0,56940060.000,0,-,-,-,-,4514.4000,4513.8000,4513.6000,4512.6000,4510.4000,4516.2000,4516.4000,4516.6000,4517.0000,4517.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-16 09:30:22.400,4516.8000,10563,0,56940060.000,0,-,-,-,-,4512.6000,4510.4000,4510.2000,4509.0000,4502.0000,4516.2000,4516.4000,4516.6000,4517.0000,4517.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-16 09:30:22.900,4516.8000,10563,0,56940060.000,0,-,-,-,-,4513.8000,4513.6000,4512.6000,4510.4000,4510.2000,4516.0000,4516.2000,4516.4000,4516.6000,4517.0000,1,1,2,1,1,2,1,1,1,1
SF,IF2103,2020-09-16 09:30:23.400,4516.8000,10563,0,56940060.000,0,-,-,-,-,4510.4000,4510.2000,4509.0000,4500.8000,4485.0000,4515.8000,4516.0000,4517.0000,4518.2000,4518.8000,1,1,1,1,1,2,2,1,2,1
SF,IF2103,2020-09-16 09:30:23.900,4516.8000,10563,0,56940060.000,0,-,-,-,-,4512.6000,4512.0000,4510.8000,4510.6000,4510.4000,4515.8000,4516.0000,4517.0000,4518.2000,4518.8000,1,1,1,1,2,2,2,1,2,1
SF,IF2103,2020-09-16 09:30:24.400,4516.8000,10563,0,56940060.000,0,-,-,-,-,4512.6000,4512.0000,4510.8000,4510.6000,4510.4000,4515.8000,4516.0000,4517.0000,4518.2000,4518.8000,1,1,1,1,1,2,2,1,2,1
SF,IF2103,2020-09-16 09:30:24.900,4516.8000,10563,0,56940060.000,0,-,-,-,-,4512.0000,4510.8000,4510.6000,4510.4000,4510.2000,4514.4000,4515.4000,4515.8000,4516.0000,4517.0000,1,1,1,1,1,3,1,3,2,1
SF,IF2103,2020-09-16 09:30:25.400,4516.8000,10563,0,56940060.000,0,-,-,-,-,4512.0000,4510.8000,4510.6000,4510.2000,4509.0000,4514.2000,4515.4000,4515.8000,4516.0000,4517.0000,3,1,1,1,1,1,1,2,2,1
SF,IF2103,2020-09-16 09:30:25.900,4515.8000,10563,0,58294800.000,1,0,1,多换,S,4512.2000,4512.0000,4510.8000,4510.6000,4510.2000,4515.8000,4516.0000,4517.0000,4522.4000,4523.0000,1,2,1,1,1,2,2,1,2,1
SF,IF2103,2020-09-16 09:30:26.400,4515.8000,10563,0,58294800.000,0,-,-,-,-,4512.6000,4512.2000,4512.0000,4510.8000,4510.6000,4515.8000,4516.0000,4517.0000,4522.4000,4523.0000,1,1,1,1,1,2,2,1,2,1
SF,IF2103,2020-09-16 09:30:26.900,4515.8000,10563,0,58294800.000,0,-,-,-,-,4512.8000,4512.6000,4510.8000,4510.2000,4509.0000,4514.4000,4515.6000,4515.8000,4516.0000,4516.4000,1,1,1,1,1,2,1,2,2,2
SF,IF2103,2020-09-16 09:30:27.400,4515.8000,10563,0,59649540.000,1,0,1,多换,S,4512.8000,4510.8000,4510.2000,4509.0000,4500.8000,4515.4000,4515.6000,4515.8000,4516.0000,4516.4000,1,1,1,1,1,1,1,1,2,2
SF,IF2103,2020-09-16 09:30:27.900,4515.8000,10563,0,59649540.000,0,-,-,-,-,4510.8000,4510.2000,4509.0000,4500.8000,4485.0000,4514.4000,4515.2000,4515.4000,4515.6000,4515.8000,1,1,1,1,1,3,3,3,1,1
SF,IF2103,2020-09-16 09:30:28.400,4515.8000,10563,0,59649540.000,0,-,-,-,-,4512.0000,4511.2000,4510.8000,4510.2000,4509.0000,4514.2000,4514.4000,4515.2000,4515.4000,4515.8000,1,1,2,1,1,1,3,2,3,1
SF,IF2103,2020-09-16 09:30:28.900,4515.8000,10563,0,59649540.000,0,-,-,-,-,4512.0000,4511.2000,4510.8000,4510.2000,4509.0000,4514.2000,4514.4000,4514.6000,4515.2000,4515.4000,1,1,1,1,1,1,3,1,1,3
SF,IF2103,2020-09-16 09:30:29.400,4515.8000,10563,0,59649540.000,0,-,-,-,-,4512.0000,4511.2000,4510.8000,4510.2000,4509.0000,4513.8000,4514.2000,4514.4000,4514.6000,4515.2000,1,1,1,1,1,2,1,3,1,1
SF,IF2103,2020-09-16 09:30:29.900,4515.8000,10563,0,59649540.000,0,-,-,-,-,4512.0000,4511.2000,4510.8000,4510.2000,4509.0000,4513.6000,4513.8000,4514.2000,4514.4000,4515.4000,2,1,1,1,1,1,2,1,3,1
SF,IF2103,2020-09-16 09:30:30.400,4515.8000,10563,0,59649540.000,0,-,-,-,-,4512.0000,4511.2000,4510.8000,4510.2000,4509.0000,4513.6000,4513.8000,4514.2000,4514.4000,4515.4000,2,1,1,1,1,1,2,1,3,1
SF,IF2103,2020-09-16 09:30:30.900,4513.6000,10562,-1,61003620.000,1,0,1,双平,S,4512.0000,4511.2000,4510.8000,4510.2000,4509.0000,4514.2000,4514.4000,4515.4000,4515.8000,4516.0000,2,1,1,1,1,1,2,1,1,2
SF,IF2103,2020-09-16 09:30:31.400,4513.6000,10562,0,61003620.000,0,-,-,-,-,4511.2000,4510.8000,4510.2000,4509.0000,4500.8000,4514.2000,4514.4000,4515.4000,4516.0000,4517.0000,1,1,1,1,1,1,2,1,2,1
SF,IF2103,2020-09-16 09:30:31.900,4513.6000,10562,0,61003620.000,0,-,-,-,-,4512.0000,4511.2000,4510.8000,4510.2000,4509.0000,4514.2000,4514.4000,4515.4000,4516.0000,4517.0000,1,2,1,1,1,1,2,1,2,1
SF,IF2103,2020-09-16 09:30:32.400,4513.6000,10562,0,61003620.000,0,-,-,-,-,4511.2000,4510.8000,4510.2000,4509.0000,4500.8000,4513.6000,4514.2000,4514.4000,4515.4000,4516.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2103,2020-09-16 09:30:32.900,4513.6000,10562,0,61003620.000,0,-,-,-,-,4512.0000,4511.4000,4511.2000,4510.8000,4510.2000,4513.4000,4513.6000,4514.4000,4515.4000,4516.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2103,2020-09-16 09:30:33.400,4513.6000,10562,0,61003620.000,0,-,-,-,-,4512.0000,4511.4000,4510.8000,4510.2000,4509.0000,4513.6000,4514.4000,4515.4000,4516.0000,4517.0000,1,1,1,1,1,1,2,1,2,1
SF,IF2103,2020-09-16 09:30:33.900,4513.6000,10562,0,61003620.000,0,-,-,-,-,4512.0000,4511.4000,4510.8000,4510.2000,4509.0000,4513.2000,4513.6000,4514.4000,4515.4000,4516.0000,2,1,1,1,1,2,1,2,1,2
SF,IF2103,2020-09-16 09:30:34.400,4513.2000,10560,-2,63711600.000,2,0,2,双平,S,4512.0000,4510.8000,4510.2000,4509.0000,4500.8000,4514.4000,4515.4000,4516.0000,4517.0000,4522.4000,3,1,1,1,1,2,1,2,1,2
SF,IF2103,2020-09-16 09:30:34.900,4513.2000,10560,0,63711600.000,0,-,-,-,-,4512.2000,4512.0000,4510.8000,4510.2000,4509.0000,4514.2000,4514.4000,4516.0000,4517.0000,4522.4000,1,1,1,1,1,1,2,2,1,2
SF,IF2103,2020-09-16 09:30:35.400,4513.2000,10560,0,63711600.000,0,-,-,-,-,4512.0000,4510.8000,4510.2000,4509.0000,4500.8000,4514.2000,4514.4000,4516.0000,4517.0000,4522.4000,1,1,1,1,1,1,2,2,1,2
SF,IF2103,2020-09-16 09:30:35.900,4513.2000,10560,0,63711600.000,0,-,-,-,-,4512.0000,4510.8000,4510.2000,4509.0000,4500.8000,4514.2000,4514.4000,4516.0000,4517.0000,4522.4000,1,1,1,1,1,1,2,2,1,2
SF,IF2103,2020-09-16 09:30:36.400,4512.0000,10560,0,65065200.000,1,0,1,多换,S,4510.8000,4510.2000,4509.0000,4500.8000,4490.0000,4514.2000,4514.4000,4516.0000,4517.0000,4522.4000,1,1,1,1,1,1,2,2,1,2
SF,IF2103,2020-09-16 09:30:36.900,4512.0000,10560,0,65065200.000,0,-,-,-,-,4511.4000,4510.8000,4510.2000,4509.0000,4503.0000,4513.6000,4514.0000,4514.2000,4514.4000,4516.0000,1,1,1,1,1,1,1,1,2,2
SF,IF2103,2020-09-16 09:30:37.400,4512.0000,10560,0,65065200.000,0,-,-,-,-,4513.2000,4511.4000,4510.8000,4510.2000,4509.0000,4513.4000,4513.6000,4514.0000,4514.4000,4516.0000,1,1,1,1,1,1,2,1,2,2
SF,IF2103,2020-09-16 09:30:37.900,4513.2000,10560,0,66419160.000,1,0,1,多换,S,4511.4000,4510.8000,4510.2000,4509.0000,4503.0000,4512.2000,4513.4000,4513.6000,4514.0000,4514.4000,1,1,1,1,1,1,4,1,1,2
SF,IF2103,2020-09-16 09:30:38.400,4511.4000,10558,-2,69126240.000,2,0,2,双平,S,4510.8000,4510.2000,4509.0000,4503.0000,4500.8000,4513.4000,4513.6000,4514.0000,4514.4000,4522.4000,1,1,1,1,1,4,1,1,2,2
SF,IF2103,2020-09-16 09:30:38.900,4511.4000,10558,0,69126240.000,0,-,-,-,-,4510.8000,4510.2000,4509.0000,4503.0000,4500.8000,4513.2000,4513.4000,4513.6000,4514.0000,4514.4000,2,1,1,1,1,2,4,1,1,2
SF,IF2103,2020-09-16 09:30:39.400,4511.4000,10558,0,69126240.000,0,-,-,-,-,4510.8000,4510.2000,4509.0000,4503.0000,4500.8000,4513.2000,4513.4000,4513.6000,4514.0000,4514.4000,2,1,1,1,1,1,4,1,1,2
SF,IF2103,2020-09-16 09:30:39.900,4511.4000,10558,0,69126240.000,0,-,-,-,-,4510.8000,4510.2000,4509.0000,4503.0000,4500.8000,4513.2000,4513.4000,4513.6000,4514.0000,4514.4000,2,1,1,1,1,2,4,1,1,2
SF,IF2103,2020-09-16 09:30:40.400,4511.4000,10558,0,69126240.000,0,-,-,-,-,4510.8000,4510.2000,4509.0000,4503.0000,4500.8000,4513.2000,4513.4000,4513.6000,4514.4000,4522.4000,2,1,1,1,1,1,4,1,2,2
SF,IF2103,2020-09-16 09:30:40.900,4511.4000,10558,0,69126240.000,0,-,-,-,-,4511.0000,4510.8000,4510.2000,4509.0000,4503.0000,4513.2000,4513.4000,4513.6000,4514.4000,4522.4000,1,1,1,1,1,1,4,1,2,2
SF,IF2103,2020-09-16 09:30:41.400,4511.4000,10558,0,69126240.000,0,-,-,-,-,4511.0000,4510.8000,4510.2000,4509.0000,4503.0000,4513.4000,4513.6000,4514.4000,4522.4000,4523.0000,2,1,1,1,1,2,1,2,2,1
SF,IF2103,2020-09-16 09:30:42.900,4511.4000,10558,0,69126240.000,0,-,-,-,-,4511.0000,4510.8000,4510.2000,4509.0000,4503.0000,4513.4000,4514.4000,4522.4000,4523.0000,4523.6000,2,1,1,1,1,2,2,2,1,1
SF,IF2103,2020-09-16 09:30:43.900,4511.4000,10558,0,69126240.000,0,-,-,-,-,4511.2000,4511.0000,4510.8000,4510.2000,4509.0000,4513.4000,4514.4000,4522.4000,4523.0000,4523.6000,1,2,1,1,1,2,2,2,1,1
SF,IF2103,2020-09-16 09:30:44.400,4511.4000,10558,0,69126240.000,0,-,-,-,-,4511.0000,4510.8000,4510.2000,4509.0000,4503.0000,4513.2000,4513.4000,4514.4000,4522.4000,4523.0000,1,1,1,1,1,1,2,2,2,1
SF,IF2103,2020-09-16 09:30:44.900,4511.4000,10558,0,69126240.000,0,-,-,-,-,4510.8000,4510.2000,4509.0000,4503.0000,4501.0000,4513.2000,4513.4000,4514.4000,4522.4000,4523.0000,1,1,1,1,1,1,2,2,2,1
SF,IF2103,2020-09-16 09:30:45.900,4511.4000,10558,0,69126240.000,0,-,-,-,-,4510.8000,4510.2000,4509.0000,4503.0000,4501.0000,4513.2000,4513.4000,4514.4000,4522.4000,4523.0000,2,1,1,1,1,1,2,2,2,1
SF,IF2103,2020-09-16 09:30:46.400,4511.4000,10558,0,69126240.000,0,-,-,-,-,4510.8000,4510.2000,4509.0000,4503.0000,4501.0000,4513.2000,4513.4000,4514.4000,4522.4000,4523.0000,1,1,1,1,1,1,2,2,2,1
SF,IF2103,2020-09-16 09:30:46.900,4511.4000,10558,0,69126240.000,0,-,-,-,-,4510.8000,4510.2000,4509.0000,4503.0000,4501.0000,4513.2000,4513.4000,4514.4000,4522.4000,4523.0000,2,1,1,1,1,1,2,2,2,1
SF,IF2103,2020-09-16 09:30:47.400,4511.4000,10558,0,69126240.000,0,-,-,-,-,4510.8000,4510.2000,4509.0000,4503.0000,4501.0000,4513.2000,4513.4000,4514.4000,4522.4000,4523.0000,3,1,1,1,1,1,2,2,2,1
SF,IF2103,2020-09-16 09:30:47.900,4513.2000,10557,-1,70480200.000,1,0,1,双平,S,4511.0000,4510.8000,4510.2000,4509.0000,4503.0000,4513.4000,4514.4000,4522.4000,4523.0000,4523.6000,4,2,1,1,1,2,2,2,1,1
SF,IF2103,2020-09-16 09:30:48.400,4513.4000,10557,0,73188240.000,2,1,1,多换,S,4511.2000,4511.0000,4510.8000,4510.2000,4509.0000,4514.4000,4522.4000,4523.0000,4523.6000,4524.4000,1,3,2,1,1,2,2,1,1,2
SF,IF2103,2020-09-16 09:30:48.900,4513.4000,10557,0,73188240.000,0,-,-,-,-,4511.8000,4511.4000,4511.2000,4511.0000,4510.8000,4522.4000,4523.0000,4523.6000,4524.4000,4524.6000,1,1,2,2,2,2,1,1,2,1
SF,IF2103,2020-09-16 09:30:49.400,4513.4000,10557,0,73188240.000,0,-,-,-,-,4513.4000,4513.2000,4512.0000,4511.8000,4511.0000,4515.6000,4516.0000,4518.2000,4518.8000,4521.8000,1,1,2,2,2,1,1,2,2,3
SF,IF2103,2020-09-16 09:30:49.900,4513.4000,10557,0,73188240.000,0,-,-,-,-,4513.6000,4513.4000,4513.2000,4512.0000,4511.8000,4515.6000,4518.2000,4518.8000,4521.8000,4522.4000,1,1,1,1,2,1,2,2,3,2
SF,IF2103,2020-09-16 09:30:50.400,4513.4000,10557,0,73188240.000,0,-,-,-,-,4513.6000,4513.4000,4513.2000,4512.0000,4511.8000,4515.0000,4518.2000,4518.8000,4520.0000,4522.4000,1,1,1,1,2,1,2,2,1,2
SF,IF2103,2020-09-16 09:30:50.900,4513.4000,10557,0,73188240.000,0,-,-,-,-,4513.4000,4513.2000,4512.0000,4511.8000,4511.0000,4515.0000,4518.2000,4518.8000,4520.0000,4522.4000,1,1,1,1,2,1,2,2,1,2
SF,IF2103,2020-09-16 09:30:51.400,4513.4000,10557,0,73188240.000,0,-,-,-,-,4513.4000,4513.2000,4512.0000,4511.8000,4511.0000,4518.2000,4518.8000,4520.0000,4522.4000,4523.0000,1,1,1,1,2,2,2,1,2,1
SF,IF2103,2020-09-16 09:30:51.900,4513.4000,10557,0,73188240.000,0,-,-,-,-,4513.6000,4513.4000,4513.2000,4512.0000,4511.8000,4515.6000,4515.8000,4518.2000,4518.8000,4520.0000,1,1,1,1,1,1,1,2,2,1
SF,IF2103,2020-09-16 09:30:52.400,4513.4000,10557,0,73188240.000,0,-,-,-,-,4515.0000,4513.6000,4513.4000,4513.2000,4512.0000,4518.2000,4518.8000,4520.0000,4522.4000,4523.0000,1,1,1,1,1,2,2,1,2,1
SF,IF2103,2020-09-16 09:30:52.900,4513.4000,10557,0,73188240.000,0,-,-,-,-,4515.2000,4515.0000,4513.4000,4513.2000,4512.0000,4516.2000,4517.6000,4518.2000,4518.8000,4520.0000,1,2,1,1,1,1,3,2,2,1
SF,IF2103,2020-09-16 09:30:53.400,4516.2000,10556,-1,74543100.000,1,0,1,双平,S,4515.4000,4515.0000,4513.4000,4513.2000,4512.0000,4517.8000,4518.2000,4518.8000,4520.0000,4522.4000,1,2,1,1,1,1,2,2,1,2
SF,IF2103,2020-09-16 09:30:53.900,4516.2000,10556,0,74543100.000,0,-,-,-,-,4515.6000,4515.4000,4515.0000,4513.4000,4513.2000,4516.0000,4517.6000,4517.8000,4518.2000,4518.8000,1,1,1,1,1,1,1,1,2,2
