市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-12-23 09:30:06.900,4042.8000,37299,0,65541480.000,0,-,-,-,-,4042.2000,4042.0000,4041.2000,4041.0000,4040.2000,4042.8000,4043.4000,4043.6000,4044.2000,4045.2000,1,1,2,2,1,3,1,1,2,1
SF,IF2003,2019-12-23 09:30:07.400,4042.8000,37300,1,67967160.000,2,1,1,空开,S,4042.2000,4042.0000,4041.2000,4041.0000,4040.2000,4042.8000,4043.0000,4043.4000,4043.6000,4044.2000,1,1,2,2,1,1,2,1,1,2
SF,IF2003,2019-12-23 09:30:07.900,4042.8000,37300,0,67967160.000,0,-,-,-,-,4042.2000,4042.0000,4041.2000,4041.0000,4040.2000,4042.6000,4042.8000,4043.0000,4043.4000,4043.6000,1,1,2,2,1,1,1,3,1,1
SF,IF2003,2019-12-23 09:30:08.400,4042.6000,37299,-1,69179940.000,1,0,1,双平,S,4042.2000,4042.0000,4041.2000,4041.0000,4040.2000,4042.8000,4043.0000,4043.4000,4043.6000,4044.2000,2,1,2,2,1,1,3,1,1,2
SF,IF2003,2019-12-23 09:30:08.900,4042.6000,37299,0,69179940.000,0,-,-,-,-,4042.2000,4042.0000,4041.2000,4041.0000,4040.2000,4042.8000,4043.0000,4043.4000,4043.6000,4044.2000,2,1,2,2,1,1,3,1,1,2
SF,IF2003,2019-12-23 09:30:09.400,4043.0000,37302,3,74031480.000,4,3,1,空开,S,4043.0000,4042.8000,4042.4000,4042.2000,4042.0000,4043.4000,4043.6000,4044.2000,4045.2000,4047.0000,17,7,1,2,1,1,1,2,1,4
SF,IF2003,2019-12-23 09:30:09.900,4043.0000,37305,3,84947580.000,9,6,3,空开,S,4043.0000,4042.8000,4042.4000,4042.2000,4042.0000,4043.4000,4043.6000,4044.2000,4045.2000,4047.0000,9,7,1,1,1,1,1,2,1,4
SF,IF2003,2019-12-23 09:30:10.400,4043.2000,37305,0,86160540.000,1,0,1,多换,S,4043.0000,4042.8000,4042.4000,4042.2000,4042.0000,4043.4000,4043.6000,4044.2000,4045.2000,4047.0000,8,7,1,1,2,1,1,2,1,4
SF,IF2003,2019-12-23 09:30:10.900,4043.6000,37304,-1,88586640.000,2,0,2,多平,S,4043.2000,4043.0000,4042.8000,4042.4000,4042.2000,4044.2000,4045.2000,4047.0000,4047.2000,4047.6000,3,8,7,1,1,2,1,4,3,10
SF,IF2003,2019-12-23 09:30:11.400,4043.6000,37303,-1,89799720.000,1,0,1,双平,S,4043.4000,4043.2000,4043.0000,4042.8000,4042.2000,4044.2000,4045.2000,4047.0000,4047.2000,4047.6000,1,2,8,7,1,2,1,4,3,10
SF,IF2003,2019-12-23 09:30:11.900,4043.6000,37303,0,89799720.000,0,-,-,-,-,4043.4000,4043.2000,4043.0000,4042.8000,4042.2000,4044.2000,4045.2000,4047.0000,4047.2000,4047.6000,2,2,8,7,1,2,1,4,3,10
SF,IF2003,2019-12-23 09:30:12.400,4043.6000,37303,0,89799720.000,0,-,-,-,-,4043.6000,4043.4000,4043.2000,4043.0000,4042.8000,4044.2000,4045.2000,4047.0000,4047.2000,4047.6000,1,2,3,8,7,1,1,4,3,10
SF,IF2003,2019-12-23 09:30:12.900,4043.8000,37302,-1,93439320.000,3,1,2,多平,S,4044.0000,4043.8000,4043.6000,4043.4000,4043.2000,4045.2000,4047.0000,4047.2000,4047.6000,4048.0000,1,7,1,2,3,1,4,3,10,3
SF,IF2003,2019-12-23 09:30:13.400,4043.8000,37302,0,93439320.000,0,-,-,-,-,4044.2000,4044.0000,4043.8000,4043.6000,4043.4000,4045.2000,4047.0000,4047.2000,4047.6000,4048.0000,16,2,7,1,1,1,4,3,10,3
SF,IF2003,2019-12-23 09:30:13.900,4044.2000,37299,-3,97079100.000,3,0,3,双平,S,4044.4000,4044.2000,4044.0000,4043.8000,4043.6000,4045.2000,4047.0000,4047.2000,4047.6000,4048.0000,1,16,1,1,1,1,4,3,10,3
SF,IF2003,2019-12-23 09:30:14.400,4044.2000,37299,0,98292360.000,1,0,1,多换,S,4044.2000,4043.8000,4043.2000,4043.0000,4042.8000,4045.2000,4047.0000,4047.2000,4047.6000,4048.0000,15,1,1,8,9,1,4,3,10,3
SF,IF2003,2019-12-23 09:30:14.900,4044.2000,37299,0,98292360.000,0,-,-,-,-,4044.4000,4044.2000,4043.8000,4043.2000,4043.0000,4045.0000,4045.2000,4047.0000,4047.2000,4047.6000,1,17,1,1,8,1,1,4,3,10
SF,IF2003,2019-12-23 09:30:15.400,4044.2000,37299,0,99505620.000,1,0,1,多换,S,4044.2000,4043.2000,4043.0000,4042.8000,4042.2000,4045.0000,4045.2000,4047.0000,4047.2000,4047.6000,17,1,8,9,1,1,1,4,3,10
SF,IF2003,2019-12-23 09:30:15.900,4044.2000,37299,0,99505620.000,0,-,-,-,-,4044.4000,4044.2000,4043.2000,4043.0000,4042.8000,4045.0000,4045.2000,4047.0000,4047.2000,4047.6000,1,17,1,8,9,3,1,4,3,10
SF,IF2003,2019-12-23 09:30:16.400,4045.0000,37299,0,100719120.000,1,0,1,多换,S,4044.4000,4044.2000,4043.6000,4043.2000,4043.0000,4044.8000,4045.0000,4045.2000,4047.0000,4047.2000,1,17,1,1,8,1,2,1,4,3
SF,IF2003,2019-12-23 09:30:16.900,4045.0000,37299,0,101932620.000,1,0,1,多换,S,4044.4000,4044.2000,4043.6000,4043.2000,4043.0000,4045.0000,4045.2000,4045.6000,4047.0000,4047.2000,1,15,1,1,8,2,1,1,4,3
SF,IF2003,2019-12-23 09:30:17.400,4045.0000,37299,0,101932620.000,0,-,-,-,-,4044.4000,4044.2000,4043.6000,4043.2000,4043.0000,4044.8000,4045.0000,4045.2000,4045.6000,4047.0000,1,15,1,1,8,1,2,1,1,4
SF,IF2003,2019-12-23 09:30:17.900,4044.4000,37299,0,103145940.000,1,0,1,多换,S,4044.2000,4043.6000,4043.2000,4043.0000,4042.8000,4044.8000,4045.0000,4045.2000,4045.6000,4047.0000,15,1,1,8,9,1,4,1,1,4
SF,IF2003,2019-12-23 09:30:18.400,4044.4000,37298,-1,104359260.000,1,0,1,双平,S,4044.2000,4043.6000,4043.0000,4042.8000,4042.2000,4044.4000,4044.8000,4045.0000,4045.2000,4045.6000,15,1,9,8,1,1,2,5,1,1
SF,IF2003,2019-12-23 09:30:18.900,4044.2000,37298,0,111638820.000,6,3,3,多换,S,4044.2000,4043.6000,4043.0000,4042.8000,4042.2000,4044.4000,4044.8000,4045.0000,4045.2000,4045.6000,10,1,9,8,1,1,2,4,1,1
SF,IF2003,2019-12-23 09:30:19.400,4044.4000,37298,0,112852140.000,1,0,1,多换,S,4044.2000,4043.6000,4043.0000,4042.8000,4042.2000,4044.8000,4045.0000,4045.2000,4045.6000,4047.0000,10,1,9,8,1,2,4,1,1,4
SF,IF2003,2019-12-23 09:30:19.900,4044.4000,37298,0,112852140.000,0,-,-,-,-,4044.4000,4044.2000,4043.6000,4043.0000,4042.8000,4044.8000,4045.0000,4045.2000,4045.6000,4047.0000,1,10,1,8,8,2,4,1,1,4
SF,IF2003,2019-12-23 09:30:20.400,4044.2000,37302,4,120131940.000,6,5,1,空开,S,4044.2000,4043.6000,4043.0000,4042.8000,4042.2000,4045.0000,4045.2000,4045.6000,4047.0000,4047.2000,6,1,8,8,1,3,1,1,4,3
SF,IF2003,2019-12-23 09:30:20.900,4044.2000,37302,0,120131940.000,0,-,-,-,-,4044.2000,4043.6000,4043.0000,4042.8000,4042.2000,4044.8000,4045.0000,4045.2000,4045.6000,4047.0000,6,1,8,8,1,1,3,1,1,4
SF,IF2003,2019-12-23 09:30:21.400,4044.8000,37302,0,122558820.000,2,1,1,多换,S,4044.2000,4043.6000,4043.0000,4042.8000,4042.2000,4045.0000,4045.2000,4045.6000,4047.0000,4047.2000,6,1,19,8,1,3,1,1,1,3
SF,IF2003,2019-12-23 09:30:21.900,4044.4000,37301,-1,123772140.000,1,0,1,双平,S,4044.2000,4043.6000,4043.0000,4042.8000,4042.2000,4045.0000,4045.2000,4045.6000,4047.0000,4047.2000,6,1,19,8,1,3,1,1,1,3
SF,IF2003,2019-12-23 09:30:22.400,4044.4000,37301,0,123772140.000,0,-,-,-,-,4044.2000,4043.6000,4043.0000,4042.8000,4042.2000,4045.0000,4045.2000,4045.6000,4047.0000,4047.2000,6,2,19,8,1,3,1,1,1,3
SF,IF2003,2019-12-23 09:30:22.900,4045.0000,37298,-3,127412640.000,3,0,3,双平,S,4044.4000,4044.2000,4043.6000,4043.0000,4042.8000,4044.8000,4045.2000,4045.6000,4047.0000,4047.2000,1,8,2,19,8,1,1,1,1,3
SF,IF2003,2019-12-23 09:30:23.400,4045.0000,37297,-1,128626140.000,1,0,1,双平,S,4044.4000,4044.2000,4043.6000,4043.0000,4042.8000,4045.2000,4045.6000,4047.0000,4047.2000,4047.6000,1,9,2,19,8,1,1,1,3,9
SF,IF2003,2019-12-23 09:30:23.900,4045.2000,37296,-1,129839700.000,1,0,1,双平,S,4044.4000,4044.2000,4043.6000,4043.0000,4042.8000,4045.6000,4047.0000,4047.2000,4047.6000,4048.0000,1,9,2,19,8,1,1,3,9,3
SF,IF2003,2019-12-23 09:30:24.400,4045.2000,37296,0,129839700.000,0,-,-,-,-,4045.2000,4044.4000,4044.2000,4043.6000,4043.0000,4045.6000,4047.0000,4047.2000,4047.6000,4048.0000,1,1,9,1,19,1,1,3,9,3
SF,IF2003,2019-12-23 09:30:24.900,4045.2000,37296,0,129839700.000,0,-,-,-,-,4045.2000,4044.6000,4044.4000,4044.2000,4043.6000,4045.6000,4047.0000,4047.2000,4047.6000,4048.0000,1,1,1,9,1,1,1,3,9,3
SF,IF2003,2019-12-23 09:30:25.400,4045.6000,37296,0,131053380.000,1,0,1,多换,S,4045.4000,4045.2000,4044.6000,4044.4000,4044.2000,4047.0000,4047.2000,4047.6000,4048.0000,4050.0000,1,1,1,1,9,1,3,9,3,1
SF,IF2003,2019-12-23 09:30:25.900,4045.2000,37294,-2,135907860.000,4,1,3,多平,S,4045.0000,4044.2000,4043.6000,4043.0000,4042.8000,4046.8000,4047.0000,4047.2000,4047.6000,4048.0000,1,9,1,19,8,4,1,3,9,3
SF,IF2003,2019-12-23 09:30:26.400,4045.2000,37294,0,135907860.000,0,-,-,-,-,4045.2000,4045.0000,4044.2000,4043.6000,4043.0000,4046.6000,4046.8000,4047.0000,4047.2000,4047.6000,1,1,9,1,19,1,3,1,3,9
SF,IF2003,2019-12-23 09:30:26.900,4046.6000,37294,0,138335400.000,2,1,1,多换,S,4045.4000,4045.0000,4044.2000,4043.6000,4043.0000,4047.0000,4047.2000,4047.6000,4048.0000,4050.0000,1,1,7,1,19,1,3,9,3,1
SF,IF2003,2019-12-23 09:30:27.400,4046.6000,37294,0,138335400.000,0,-,-,-,-,4045.6000,4045.4000,4045.0000,4044.2000,4043.6000,4046.8000,4047.0000,4047.2000,4047.6000,4048.0000,1,1,1,7,1,3,1,3,9,3
SF,IF2003,2019-12-23 09:30:27.900,4046.8000,37293,-1,140763120.000,2,0,2,多平,S,4045.4000,4045.0000,4044.2000,4043.6000,4043.0000,4046.8000,4047.0000,4047.2000,4047.6000,4048.0000,1,2,7,1,19,2,1,3,9,3
SF,IF2003,2019-12-23 09:30:28.400,4045.4000,37293,0,141976740.000,1,0,1,多换,S,4045.0000,4044.2000,4043.6000,4043.0000,4042.8000,4045.2000,4046.6000,4046.8000,4047.0000,4047.2000,2,7,1,19,8,3,1,1,2,3
SF,IF2003,2019-12-23 09:30:28.900,4045.2000,37293,0,145617420.000,3,1,2,多换,S,4045.4000,4045.2000,4045.0000,4044.2000,4043.6000,4046.6000,4047.0000,4047.2000,4047.6000,4048.0000,2,3,2,7,1,1,2,3,9,3
SF,IF2003,2019-12-23 09:30:29.400,4046.4000,37292,-1,146831340.000,1,0,1,双平,S,4045.8000,4045.6000,4045.4000,4045.2000,4045.0000,4046.6000,4047.0000,4047.2000,4047.6000,4048.0000,2,1,2,2,2,1,2,3,9,3
SF,IF2003,2019-12-23 09:30:29.900,4046.4000,37292,0,146831340.000,0,-,-,-,-,4046.0000,4045.8000,4045.6000,4045.2000,4045.0000,4046.6000,4047.0000,4047.2000,4047.6000,4048.0000,1,2,1,1,2,1,2,3,9,3
SF,IF2003,2019-12-23 09:30:30.400,4045.8000,37291,-1,150472620.000,3,1,2,多平,S,4045.2000,4045.0000,4044.2000,4043.6000,4043.0000,4045.4000,4046.6000,4047.0000,4047.2000,4047.6000,1,1,7,1,19,1,1,2,3,9
SF,IF2003,2019-12-23 09:30:30.900,4046.6000,37289,-2,152900220.000,2,0,2,双平,S,4045.6000,4045.4000,4045.2000,4045.0000,4044.2000,4047.0000,4047.2000,4047.6000,4048.0000,4050.0000,1,1,4,1,7,2,3,9,3,1
SF,IF2003,2019-12-23 09:30:31.400,4046.6000,37289,0,152900220.000,0,-,-,-,-,4045.6000,4045.4000,4045.2000,4045.0000,4044.2000,4046.8000,4047.0000,4047.2000,4047.6000,4048.0000,2,1,4,1,7,1,2,3,9,3
SF,IF2003,2019-12-23 09:30:31.900,4045.4000,37290,1,154113840.000,1,1,0,双开,S,4045.2000,4045.0000,4044.2000,4043.6000,4043.0000,4045.4000,4046.8000,4047.0000,4047.2000,4047.6000,3,1,7,1,19,1,1,2,3,9
SF,IF2003,2019-12-23 09:30:32.400,4045.4000,37290,0,156541080.000,2,1,1,多换,S,4045.4000,4045.0000,4044.2000,4043.6000,4043.0000,4046.0000,4047.0000,4047.6000,4048.0000,4050.0000,6,4,7,1,19,1,2,9,3,1
SF,IF2003,2019-12-23 09:30:32.900,4046.0000,37289,-1,158968620.000,2,0,2,多平,S,4046.6000,4045.6000,4045.4000,4045.0000,4044.2000,4047.0000,4047.6000,4048.0000,4050.0000,4051.0000,3,3,5,4,7,2,9,3,1,1
SF,IF2003,2019-12-23 09:30:33.400,4046.6000,37288,-1,160182600.000,1,0,1,双平,S,4046.6000,4045.6000,4045.4000,4045.0000,4044.2000,4046.8000,4047.0000,4047.6000,4048.0000,4050.0000,2,4,1,4,7,2,2,9,3,1
SF,IF2003,2019-12-23 09:30:33.900,4046.6000,37286,-2,162610560.000,2,0,2,双平,S,4045.6000,4045.4000,4045.0000,4044.2000,4043.6000,4046.6000,4046.8000,4047.0000,4047.6000,4048.0000,5,1,4,7,1,3,2,2,9,3
SF,IF2003,2019-12-23 09:30:34.400,4046.6000,37286,0,163824540.000,1,0,1,多换,S,4045.8000,4045.6000,4045.4000,4045.0000,4044.2000,4046.6000,4046.8000,4047.0000,4047.6000,4048.0000,2,5,1,4,7,4,2,2,9,3
SF,IF2003,2019-12-23 09:30:34.900,4046.6000,37286,0,163824540.000,0,-,-,-,-,4045.8000,4045.6000,4045.4000,4045.0000,4044.2000,4046.6000,4046.8000,4047.0000,4047.6000,4048.0000,1,4,1,4,7,4,2,2,9,3
SF,IF2003,2019-12-23 09:30:35.400,4046.6000,37286,0,163824540.000,0,-,-,-,-,4046.0000,4045.8000,4045.6000,4045.0000,4044.2000,4046.6000,4046.8000,4047.0000,4047.6000,4048.0000,1,2,4,4,7,4,2,2,9,3
SF,IF2003,2019-12-23 09:30:35.900,4046.6000,37286,0,163824540.000,0,-,-,-,-,4046.0000,4045.8000,4045.6000,4045.0000,4044.2000,4046.6000,4046.8000,4047.0000,4047.6000,4048.0000,1,2,4,4,7,4,2,2,9,3
SF,IF2003,2019-12-23 09:30:36.400,4046.6000,37286,0,165038520.000,1,0,1,多换,S,4046.0000,4045.8000,4045.6000,4045.0000,4044.2000,4046.6000,4046.8000,4047.0000,4047.6000,4048.0000,1,1,4,4,7,3,4,2,9,3
SF,IF2003,2019-12-23 09:30:36.900,4046.6000,37286,0,168680460.000,3,1,2,多换,S,4046.6000,4046.2000,4046.0000,4045.8000,4045.6000,4046.8000,4047.0000,4047.6000,4048.0000,4049.4000,1,1,1,1,4,4,2,9,3,1
SF,IF2003,2019-12-23 09:30:37.400,4046.2000,37284,-2,171108300.000,2,0,2,双平,S,4046.0000,4045.8000,4045.6000,4045.0000,4044.2000,4046.6000,4046.8000,4047.0000,4047.6000,4048.0000,1,1,4,6,7,1,4,2,9,3
SF,IF2003,2019-12-23 09:30:37.900,4046.6000,37283,-1,172322280.000,1,0,1,双平,S,4046.0000,4045.8000,4045.6000,4045.0000,4044.2000,4046.8000,4047.0000,4047.6000,4048.0000,4049.4000,1,1,4,6,7,3,2,9,3,1
SF,IF2003,2019-12-23 09:30:38.400,4046.6000,37283,0,172322280.000,0,-,-,-,-,4046.2000,4046.0000,4045.6000,4045.0000,4044.2000,4046.6000,4046.8000,4047.0000,4047.6000,4048.0000,1,1,4,6,7,1,3,2,9,3
SF,IF2003,2019-12-23 09:30:39.400,4046.6000,37283,0,173536260.000,1,0,1,多换,S,4046.6000,4046.2000,4046.0000,4045.6000,4045.0000,4046.8000,4047.0000,4047.6000,4048.0000,4049.4000,11,4,1,4,6,3,2,9,3,1
SF,IF2003,2019-12-23 09:30:39.900,4046.6000,37283,0,173536260.000,0,-,-,-,-,4046.6000,4046.2000,4045.6000,4045.0000,4044.2000,4046.8000,4047.0000,4047.6000,4048.0000,4049.4000,11,1,4,6,7,4,2,9,3,1
SF,IF2003,2019-12-23 09:30:40.400,4046.6000,37279,-4,178392180.000,4,0,4,双平,S,4046.6000,4045.6000,4045.0000,4044.2000,4043.8000,4046.8000,4047.0000,4047.6000,4048.0000,4049.4000,7,4,6,7,1,4,2,9,3,1
SF,IF2003,2019-12-23 09:30:40.900,4046.6000,37277,-2,180820140.000,2,0,2,双平,S,4046.6000,4045.6000,4045.0000,4044.2000,4043.8000,4046.8000,4047.0000,4047.6000,4048.0000,4049.4000,5,4,6,7,1,4,2,9,3,1
SF,IF2003,2019-12-23 09:30:41.400,4046.6000,37273,-4,185676060.000,4,0,4,双平,S,4046.6000,4045.6000,4045.0000,4044.2000,4043.8000,4046.8000,4047.0000,4047.6000,4048.0000,4049.4000,1,4,6,7,1,4,2,9,3,1
SF,IF2003,2019-12-23 09:30:41.900,4046.8000,37267,-6,194174160.000,7,0,7,多平,S,4046.8000,4045.6000,4045.0000,4044.2000,4043.8000,4047.0000,4047.6000,4048.0000,4049.4000,4050.0000,4,4,6,7,1,2,9,3,1,2
SF,IF2003,2019-12-23 09:30:42.400,4046.8000,37264,-3,199030320.000,4,0,4,多平,S,4045.6000,4045.0000,4044.2000,4043.8000,4043.6000,4047.0000,4047.6000,4048.0000,4049.4000,4050.0000,4,6,7,1,2,3,9,3,1,2
SF,IF2003,2019-12-23 09:30:42.900,4046.8000,37264,0,199030320.000,0,-,-,-,-,4045.6000,4045.0000,4044.2000,4043.8000,4043.6000,4046.8000,4047.0000,4047.6000,4048.0000,4049.4000,4,6,7,1,2,3,3,9,3,1
SF,IF2003,2019-12-23 09:30:43.400,4046.8000,37264,0,199030320.000,0,-,-,-,-,4045.8000,4045.6000,4045.0000,4044.2000,4043.8000,4046.8000,4047.0000,4047.6000,4048.0000,4049.4000,1,4,6,7,1,3,2,9,3,1
SF,IF2003,2019-12-23 09:30:43.900,4046.8000,37264,0,199030320.000,0,-,-,-,-,4045.6000,4045.0000,4044.2000,4043.8000,4043.6000,4046.6000,4046.8000,4047.0000,4047.6000,4048.0000,4,6,7,1,2,1,2,2,9,3
SF,IF2003,2019-12-23 09:30:44.400,4046.8000,37264,0,200244360.000,1,0,1,多换,S,4045.6000,4045.0000,4044.2000,4043.8000,4043.6000,4046.8000,4047.0000,4047.6000,4048.0000,4049.4000,4,6,7,1,2,2,2,9,3,1
SF,IF2003,2019-12-23 09:30:44.900,4046.8000,37264,0,200244360.000,0,-,-,-,-,4045.6000,4045.0000,4044.2000,4043.8000,4043.6000,4046.8000,4047.0000,4047.6000,4048.0000,4049.4000,4,6,7,1,2,1,2,9,3,1
SF,IF2003,2019-12-23 09:30:45.400,4046.8000,37264,0,200244360.000,0,-,-,-,-,4045.8000,4045.6000,4045.0000,4044.2000,4043.8000,4047.0000,4047.6000,4048.0000,4049.4000,4050.0000,2,4,6,7,1,2,9,3,1,2
SF,IF2003,2019-12-23 09:30:45.900,4046.8000,37264,0,200244360.000,0,-,-,-,-,4046.0000,4045.8000,4045.6000,4045.0000,4044.2000,4047.0000,4047.6000,4048.0000,4049.4000,4050.0000,1,1,4,6,7,2,9,3,1,2
SF,IF2003,2019-12-23 09:30:46.400,4046.2000,37264,0,203885940.000,3,1,2,多换,S,4046.0000,4045.6000,4045.0000,4044.2000,4043.8000,4047.0000,4047.6000,4048.0000,4049.4000,4050.0000,1,4,6,7,1,1,9,3,1,2
SF,IF2003,2019-12-23 09:30:46.900,4046.2000,37264,0,203885940.000,0,-,-,-,-,4046.2000,4046.0000,4045.6000,4045.0000,4044.2000,4046.8000,4047.0000,4047.6000,4048.0000,4049.4000,1,1,4,6,7,1,1,9,3,1
SF,IF2003,2019-12-23 09:30:47.400,4046.8000,37265,1,205099980.000,1,1,0,双开,S,4046.2000,4046.0000,4045.6000,4045.0000,4044.2000,4047.0000,4047.6000,4048.0000,4049.4000,4050.0000,2,1,4,6,7,1,9,3,1,2
SF,IF2003,2019-12-23 09:30:47.900,4046.8000,37264,-1,206314020.000,1,0,1,双平,S,4046.2000,4046.0000,4045.6000,4045.0000,4044.2000,4046.8000,4047.0000,4047.6000,4048.0000,4049.4000,2,1,4,6,7,1,1,9,3,1
SF,IF2003,2019-12-23 09:30:48.400,4046.8000,37264,0,206314020.000,0,-,-,-,-,4046.4000,4046.2000,4046.0000,4045.6000,4045.0000,4046.8000,4047.0000,4047.6000,4048.0000,4049.4000,1,1,2,4,6,1,1,9,3,1
SF,IF2003,2019-12-23 09:30:48.900,4046.8000,37264,0,206314020.000,0,-,-,-,-,4046.4000,4046.0000,4045.6000,4045.0000,4044.2000,4046.8000,4047.0000,4047.6000,4048.0000,4049.4000,1,2,4,6,7,1,1,9,3,1
SF,IF2003,2019-12-23 09:30:51.400,4046.8000,37263,-1,207528060.000,1,0,1,双平,S,4046.8000,4046.0000,4045.6000,4045.0000,4044.2000,4047.0000,4047.6000,4048.0000,4049.4000,4050.0000,3,2,4,6,7,1,9,3,1,2
SF,IF2003,2019-12-23 09:30:51.900,4046.8000,37262,-1,208742100.000,1,0,1,双平,S,4046.0000,4045.6000,4045.0000,4044.2000,4043.8000,4047.0000,4047.6000,4048.0000,4049.4000,4050.0000,2,4,6,7,1,1,9,3,1,2
SF,IF2003,2019-12-23 09:30:52.400,4047.0000,37261,-1,209956200.000,1,0,1,双平,S,4046.4000,4046.2000,4046.0000,4045.6000,4045.0000,4047.6000,4048.0000,4049.4000,4050.0000,4051.0000,1,4,3,4,6,9,3,1,2,1
SF,IF2003,2019-12-23 09:30:52.900,4047.0000,37261,0,209956200.000,0,-,-,-,-,4046.2000,4046.0000,4045.6000,4045.0000,4044.2000,4047.4000,4047.6000,4048.0000,4049.4000,4050.0000,3,3,4,6,7,1,9,3,1,2
SF,IF2003,2019-12-23 09:30:53.400,4047.0000,37261,0,209956200.000,0,-,-,-,-,4046.4000,4046.2000,4046.0000,4045.6000,4045.0000,4047.4000,4047.6000,4048.0000,4049.4000,4050.0000,2,2,6,4,6,1,9,3,1,2
SF,IF2003,2019-12-23 09:30:53.900,4047.0000,37261,0,209956200.000,0,-,-,-,-,4046.6000,4046.4000,4046.2000,4046.0000,4045.6000,4047.4000,4047.6000,4048.0000,4049.4000,4050.0000,1,1,1,6,4,1,9,3,1,2
