市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-08-25 09:54:16.900,4658.4000,5120,0,646272840.000,0,-,-,-,-,4657.4000,4655.6000,4655.4000,4655.0000,4650.0000,4660.2000,4660.6000,4660.8000,4661.2000,4662.0000,1,1,1,1,1,1,2,1,1,2
SF,IF2103,2020-08-25 09:54:17.400,4658.4000,5120,0,646272840.000,0,-,-,-,-,4657.6000,4657.4000,4655.6000,4655.4000,4655.0000,4660.0000,4660.2000,4660.6000,4660.8000,4661.2000,2,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-08-25 09:54:17.900,4658.4000,5120,0,646272840.000,0,-,-,-,-,4658.0000,4657.8000,4657.6000,4655.6000,4655.4000,4660.2000,4660.6000,4660.8000,4661.2000,4662.0000,1,3,3,1,1,1,1,1,1,2
SF,IF2103,2020-08-25 09:54:18.400,4658.4000,5120,0,646272840.000,0,-,-,-,-,4658.2000,4657.8000,4657.6000,4655.6000,4655.4000,4660.2000,4660.8000,4661.2000,4662.0000,4663.0000,2,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-08-25 09:54:18.900,4660.2000,5119,-1,647670900.000,1,0,1,双平,S,4658.6000,4658.2000,4658.0000,4657.8000,4657.6000,4660.8000,4661.2000,4662.0000,4663.0000,4663.8000,2,2,1,1,1,1,1,2,1,1
SF,IF2103,2020-08-25 09:54:19.400,4661.2000,5119,0,650467500.000,2,1,1,多换,S,4658.8000,4658.6000,4658.2000,4658.0000,4657.8000,4662.0000,4663.0000,4663.8000,4664.8000,4665.2000,1,2,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-25 09:54:19.900,4661.2000,5119,0,650467500.000,0,-,-,-,-,4660.2000,4659.2000,4659.0000,4658.8000,4658.0000,4661.8000,4662.0000,4663.0000,4663.8000,4664.8000,1,1,2,2,1,1,2,1,1,1
SF,IF2103,2020-08-25 09:54:20.400,4661.2000,5119,0,650467500.000,0,-,-,-,-,4659.0000,4658.8000,4658.0000,4657.6000,4655.6000,4661.6000,4661.8000,4662.0000,4663.0000,4663.8000,2,1,1,1,1,2,1,2,1,1
SF,IF2103,2020-08-25 09:54:20.900,4661.2000,5119,0,650467500.000,0,-,-,-,-,4659.4000,4659.0000,4658.8000,4658.0000,4657.6000,4661.4000,4662.0000,4663.0000,4663.8000,4664.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-25 09:54:21.400,4661.2000,5119,0,650467500.000,0,-,-,-,-,4660.6000,4660.0000,4659.0000,4658.8000,4658.0000,4661.4000,4662.0000,4663.0000,4663.8000,4664.8000,1,2,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-25 09:54:21.900,4660.6000,5118,-1,651865680.000,1,0,1,双平,S,4660.0000,4658.8000,4658.0000,4657.6000,4655.6000,4661.2000,4661.4000,4662.0000,4663.0000,4663.8000,2,1,1,1,1,2,1,2,1,1
SF,IF2103,2020-08-25 09:54:22.400,4660.6000,5118,0,651865680.000,0,-,-,-,-,4658.8000,4658.0000,4657.6000,4655.6000,4655.4000,4661.4000,4662.0000,4663.0000,4663.8000,4664.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-25 09:54:22.900,4660.6000,5118,0,651865680.000,0,-,-,-,-,4659.0000,4658.8000,4658.0000,4657.6000,4655.6000,4661.4000,4662.0000,4663.0000,4663.8000,4664.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-25 09:54:23.400,4660.6000,5118,0,651865680.000,0,-,-,-,-,4659.2000,4659.0000,4657.6000,4655.6000,4655.4000,4661.0000,4661.4000,4662.0000,4663.0000,4663.8000,1,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-08-25 09:54:23.900,4660.6000,5118,0,651865680.000,0,-,-,-,-,4659.2000,4657.6000,4655.6000,4655.4000,4655.0000,4661.4000,4662.0000,4663.0000,4663.8000,4664.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-25 09:54:24.400,4660.6000,5118,0,651865680.000,0,-,-,-,-,4659.6000,4659.2000,4657.6000,4655.6000,4655.4000,4661.4000,4662.0000,4663.0000,4663.8000,4664.8000,2,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-25 09:54:24.900,4660.6000,5118,0,651865680.000,0,-,-,-,-,4659.2000,4657.6000,4655.6000,4655.4000,4655.0000,4661.4000,4662.0000,4663.0000,4663.8000,4664.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-25 09:54:25.900,4660.6000,5118,0,651865680.000,0,-,-,-,-,4659.4000,4659.2000,4657.6000,4655.6000,4655.4000,4661.4000,4662.0000,4663.0000,4663.8000,4664.8000,3,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-25 09:54:26.400,4660.6000,5118,0,651865680.000,0,-,-,-,-,4659.4000,4659.2000,4657.6000,4655.6000,4655.4000,4661.2000,4661.4000,4662.0000,4663.0000,4663.8000,3,1,1,1,1,2,1,2,1,1
SF,IF2103,2020-08-25 09:54:26.900,4660.6000,5118,0,651865680.000,0,-,-,-,-,4659.4000,4657.6000,4655.6000,4655.4000,4655.0000,4661.0000,4661.2000,4662.0000,4663.0000,4663.8000,1,1,1,1,1,1,2,2,1,1
SF,IF2103,2020-08-25 09:54:27.400,4660.6000,5118,0,651865680.000,0,-,-,-,-,4659.4000,4657.6000,4655.6000,4655.4000,4655.0000,4660.8000,4661.0000,4662.0000,4663.0000,4663.8000,1,1,1,1,1,2,1,2,1,1
SF,IF2103,2020-08-25 09:54:28.400,4660.6000,5118,0,651865680.000,0,-,-,-,-,4659.4000,4657.6000,4655.6000,4655.4000,4655.0000,4661.0000,4662.0000,4663.0000,4663.8000,4664.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-25 09:54:29.900,4660.6000,5118,0,651865680.000,0,-,-,-,-,4660.2000,4659.4000,4657.6000,4655.6000,4655.4000,4661.0000,4662.0000,4663.0000,4663.8000,4664.8000,2,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-25 09:54:30.400,4660.6000,5118,0,651865680.000,0,-,-,-,-,4659.4000,4657.6000,4655.6000,4655.4000,4655.0000,4662.0000,4663.0000,4663.8000,4664.8000,4665.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-25 09:54:30.900,4660.6000,5118,0,651865680.000,0,-,-,-,-,4659.8000,4659.6000,4659.4000,4657.6000,4655.6000,4661.8000,4662.0000,4663.0000,4663.8000,4664.8000,2,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-25 09:54:31.400,4660.6000,5118,0,651865680.000,0,-,-,-,-,4659.6000,4659.4000,4657.6000,4655.6000,4655.4000,4661.8000,4662.0000,4663.0000,4663.8000,4664.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-25 09:54:31.900,4660.6000,5118,0,651865680.000,0,-,-,-,-,4659.8000,4659.6000,4659.4000,4657.6000,4655.6000,4661.8000,4662.0000,4663.0000,4663.8000,4664.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-25 09:54:32.400,4660.6000,5118,0,651865680.000,0,-,-,-,-,4660.0000,4659.8000,4659.4000,4657.6000,4655.6000,4661.8000,4662.0000,4663.0000,4663.8000,4664.8000,3,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-25 09:54:32.900,4660.6000,5118,0,651865680.000,0,-,-,-,-,4660.0000,4659.4000,4657.6000,4655.6000,4655.4000,4661.8000,4662.0000,4663.0000,4663.8000,4664.8000,3,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-25 09:54:33.400,4660.6000,5118,0,651865680.000,0,-,-,-,-,4660.4000,4660.0000,4659.4000,4657.6000,4655.6000,4662.0000,4663.0000,4663.8000,4664.8000,4665.2000,1,3,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-25 09:54:34.400,4660.6000,5118,0,651865680.000,0,-,-,-,-,4660.0000,4659.4000,4657.6000,4655.6000,4655.4000,4661.8000,4662.0000,4663.0000,4663.8000,4664.8000,1,1,1,1,1,2,2,1,1,1
SF,IF2103,2020-08-25 09:54:34.900,4660.6000,5118,0,651865680.000,0,-,-,-,-,4660.6000,4660.0000,4659.4000,4657.6000,4655.6000,4662.0000,4663.0000,4663.8000,4664.8000,4665.2000,2,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-25 09:54:35.400,4660.6000,5118,0,651865680.000,0,-,-,-,-,4660.0000,4659.4000,4657.6000,4655.6000,4655.4000,4662.0000,4663.0000,4663.8000,4664.8000,4665.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-25 09:54:35.900,4660.6000,5118,0,651865680.000,0,-,-,-,-,4660.0000,4657.6000,4655.6000,4655.4000,4655.0000,4662.0000,4663.0000,4663.8000,4664.8000,4665.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-25 09:54:36.400,4660.6000,5118,0,651865680.000,0,-,-,-,-,4660.0000,4657.6000,4655.6000,4655.4000,4655.0000,4661.8000,4662.0000,4663.0000,4663.8000,4664.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-25 09:54:36.900,4660.6000,5118,0,651865680.000,0,-,-,-,-,4657.6000,4655.6000,4655.4000,4655.0000,4650.0000,4661.8000,4662.0000,4663.0000,4663.8000,4664.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-25 09:54:37.400,4660.6000,5118,0,651865680.000,0,-,-,-,-,4659.4000,4658.8000,4658.2000,4658.0000,4657.8000,4661.8000,4662.0000,4663.0000,4663.8000,4664.8000,1,1,2,1,5,1,2,1,1,1
SF,IF2103,2020-08-25 09:54:37.900,4660.6000,5118,0,651865680.000,0,-,-,-,-,4661.0000,4660.4000,4659.6000,4659.4000,4658.8000,4661.8000,4662.0000,4663.0000,4663.8000,4664.8000,2,2,2,1,1,1,2,1,1,1
SF,IF2103,2020-08-25 09:54:38.400,4660.6000,5118,0,651865680.000,0,-,-,-,-,4659.6000,4659.4000,4658.8000,4658.2000,4658.0000,4662.0000,4663.0000,4663.8000,4664.8000,4665.2000,3,1,1,2,1,2,1,1,1,1
SF,IF2103,2020-08-25 09:54:38.900,4660.6000,5118,0,651865680.000,0,-,-,-,-,4659.6000,4659.4000,4658.8000,4658.2000,4658.0000,4662.0000,4663.0000,4663.8000,4664.8000,4665.2000,3,1,1,2,1,2,1,1,1,1
SF,IF2103,2020-08-25 09:54:39.400,4660.6000,5118,0,651865680.000,0,-,-,-,-,4660.8000,4660.4000,4659.8000,4659.6000,4659.4000,4662.0000,4663.0000,4663.8000,4664.8000,4665.2000,2,2,2,3,1,2,1,1,1,1
SF,IF2103,2020-08-25 09:54:39.900,4660.6000,5118,0,651865680.000,0,-,-,-,-,4660.4000,4659.6000,4659.4000,4658.8000,4658.0000,4662.0000,4663.0000,4663.8000,4664.8000,4665.2000,2,3,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-25 09:54:42.400,4660.6000,5118,0,651865680.000,0,-,-,-,-,4659.6000,4659.4000,4658.8000,4658.0000,4657.8000,4662.0000,4663.0000,4663.8000,4664.8000,4665.2000,3,1,1,1,3,2,1,1,1,1
SF,IF2103,2020-08-25 09:54:42.900,4660.6000,5118,0,651865680.000,0,-,-,-,-,4660.8000,4659.8000,4659.6000,4659.4000,4658.8000,4662.0000,4663.0000,4663.8000,4664.8000,4665.2000,2,2,4,1,1,2,1,1,1,1
SF,IF2103,2020-08-25 09:54:43.400,4660.6000,5118,0,651865680.000,0,-,-,-,-,4659.8000,4659.6000,4659.4000,4658.8000,4658.0000,4662.0000,4663.0000,4663.8000,4664.8000,4665.2000,2,4,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-25 09:54:43.900,4662.0000,5116,-2,654662880.000,2,0,2,双平,S,4661.4000,4660.8000,4660.4000,4660.0000,4659.8000,4663.0000,4663.8000,4664.8000,4665.2000,4666.6000,2,2,1,1,2,1,1,1,1,4
SF,IF2103,2020-08-25 09:54:44.400,4662.0000,5116,0,654662880.000,0,-,-,-,-,4662.2000,4661.4000,4660.8000,4660.4000,4660.0000,4662.8000,4663.0000,4663.8000,4664.8000,4665.2000,1,2,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-25 09:54:44.900,4662.2000,5115,-1,656061540.000,1,0,1,双平,S,4661.4000,4660.8000,4660.0000,4659.8000,4659.6000,4662.8000,4663.0000,4663.8000,4664.8000,4665.2000,2,2,1,1,3,1,1,1,1,1
SF,IF2103,2020-08-25 09:54:45.400,4662.2000,5115,0,656061540.000,0,-,-,-,-,4660.0000,4659.8000,4659.6000,4659.4000,4658.8000,4663.0000,4663.8000,4664.8000,4665.2000,4666.6000,1,1,3,1,1,1,1,1,1,1
SF,IF2103,2020-08-25 09:54:45.900,4662.2000,5115,0,656061540.000,0,-,-,-,-,4661.0000,4660.4000,4660.2000,4660.0000,4659.6000,4662.4000,4663.0000,4663.8000,4664.8000,4665.2000,2,4,1,1,3,1,1,1,1,1
SF,IF2103,2020-08-25 09:54:46.400,4662.2000,5115,0,656061540.000,0,-,-,-,-,4661.2000,4661.0000,4660.4000,4660.2000,4659.6000,4663.0000,4663.8000,4664.8000,4665.2000,4666.6000,1,2,4,1,3,1,1,1,1,1
SF,IF2103,2020-08-25 09:54:46.900,4662.2000,5115,0,656061540.000,0,-,-,-,-,4661.2000,4660.4000,4660.2000,4659.6000,4659.4000,4663.0000,4663.8000,4664.8000,4665.2000,4666.6000,1,2,1,3,1,1,1,1,1,1
SF,IF2103,2020-08-25 09:54:47.400,4662.2000,5115,0,656061540.000,0,-,-,-,-,4661.6000,4661.2000,4660.4000,4659.6000,4659.4000,4663.0000,4663.8000,4664.8000,4665.2000,4666.6000,2,1,2,2,1,1,1,1,1,1
SF,IF2103,2020-08-25 09:54:47.900,4662.2000,5115,0,656061540.000,0,-,-,-,-,4661.6000,4661.2000,4660.4000,4659.6000,4659.4000,4662.6000,4663.0000,4663.8000,4664.8000,4665.2000,2,1,2,2,1,1,1,1,1,1
SF,IF2103,2020-08-25 09:54:48.400,4661.6000,5115,0,658858500.000,2,1,1,多换,S,4659.6000,4659.4000,4658.8000,4658.0000,4657.8000,4662.6000,4663.0000,4663.8000,4664.8000,4665.2000,2,1,1,1,3,2,1,1,1,1
SF,IF2103,2020-08-25 09:54:48.900,4661.6000,5115,0,658858500.000,0,-,-,-,-,4659.8000,4659.6000,4659.4000,4658.8000,4658.0000,4662.4000,4663.0000,4663.8000,4664.8000,4665.2000,3,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-25 09:54:49.400,4661.6000,5115,0,658858500.000,0,-,-,-,-,4659.8000,4659.6000,4659.4000,4658.8000,4658.0000,4662.4000,4663.0000,4663.8000,4664.8000,4665.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-25 09:54:49.900,4661.6000,5115,0,658858500.000,0,-,-,-,-,4659.8000,4658.0000,4657.8000,4655.6000,4655.4000,4662.4000,4663.0000,4663.8000,4664.8000,4665.2000,1,1,3,1,1,1,1,1,1,1
SF,IF2103,2020-08-25 09:54:50.900,4661.6000,5115,0,658858500.000,0,-,-,-,-,4660.0000,4659.8000,4658.0000,4657.8000,4655.6000,4662.4000,4663.0000,4663.8000,4664.8000,4665.2000,1,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-08-25 09:54:51.400,4661.6000,5115,0,658858500.000,0,-,-,-,-,4660.0000,4659.8000,4658.0000,4657.8000,4655.6000,4662.0000,4662.4000,4663.0000,4663.8000,4664.8000,1,1,1,3,1,2,1,1,1,1
SF,IF2103,2020-08-25 09:54:51.900,4661.6000,5115,0,658858500.000,0,-,-,-,-,4660.2000,4660.0000,4658.0000,4657.8000,4655.6000,4662.0000,4662.4000,4663.0000,4663.8000,4664.8000,1,1,1,3,1,2,1,1,1,1
SF,IF2103,2020-08-25 09:54:52.400,4661.6000,5115,0,658858500.000,0,-,-,-,-,4660.2000,4660.0000,4658.0000,4657.8000,4655.6000,4663.0000,4663.8000,4664.8000,4665.2000,4666.6000,1,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-08-25 09:54:52.900,4661.6000,5115,0,658858500.000,0,-,-,-,-,4660.2000,4660.0000,4658.0000,4657.8000,4655.6000,4662.8000,4663.0000,4663.8000,4664.8000,4665.2000,1,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-08-25 09:54:57.400,4661.6000,5115,0,658858500.000,0,-,-,-,-,4660.6000,4660.2000,4660.0000,4658.0000,4657.8000,4662.8000,4663.0000,4663.8000,4664.8000,4665.2000,1,1,1,1,3,1,1,1,1,1
SF,IF2103,2020-08-25 09:54:57.900,4661.6000,5115,0,658858500.000,0,-,-,-,-,4660.6000,4660.2000,4660.0000,4658.0000,4657.8000,4662.4000,4662.8000,4663.0000,4663.8000,4664.8000,1,1,1,1,3,1,1,1,1,1
SF,IF2103,2020-08-25 09:54:58.400,4661.6000,5115,0,658858500.000,0,-,-,-,-,4660.2000,4660.0000,4658.0000,4657.8000,4655.6000,4662.4000,4662.8000,4663.0000,4663.8000,4664.8000,1,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-08-25 09:54:58.900,4661.6000,5115,0,658858500.000,0,-,-,-,-,4660.2000,4660.0000,4658.0000,4657.8000,4655.6000,4662.2000,4663.0000,4663.8000,4664.8000,4665.2000,1,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-08-25 09:54:59.900,4661.6000,5115,0,658858500.000,0,-,-,-,-,4660.4000,4660.2000,4658.0000,4657.8000,4655.6000,4662.2000,4663.0000,4663.8000,4664.8000,4665.2000,1,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-08-25 09:55:00.400,4661.6000,5115,0,658858500.000,0,-,-,-,-,4660.6000,4658.0000,4657.8000,4655.6000,4655.4000,4663.0000,4663.8000,4664.8000,4665.2000,4666.6000,1,1,3,1,1,1,1,1,1,1
SF,IF2103,2020-08-25 09:55:00.900,4662.6000,5114,-1,660257280.000,1,0,1,双平,S,4660.6000,4658.0000,4657.8000,4655.6000,4655.4000,4662.6000,4662.8000,4663.0000,4663.8000,4664.8000,1,1,3,1,1,1,1,1,1,1
SF,IF2103,2020-08-25 09:55:01.400,4662.6000,5114,0,660257280.000,0,-,-,-,-,4661.0000,4660.6000,4658.0000,4657.8000,4655.6000,4662.8000,4663.0000,4663.8000,4664.8000,4665.2000,1,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-08-25 09:55:01.900,4662.6000,5114,0,660257280.000,0,-,-,-,-,4662.6000,4661.2000,4661.0000,4658.0000,4657.8000,4663.0000,4663.8000,4664.8000,4665.2000,4666.6000,1,2,1,1,3,1,1,1,1,1
SF,IF2103,2020-08-25 09:55:02.400,4662.6000,5114,0,660257280.000,0,-,-,-,-,4662.6000,4661.2000,4658.0000,4657.8000,4655.6000,4663.0000,4663.8000,4664.8000,4665.2000,4666.6000,1,2,1,3,1,1,1,1,1,1
SF,IF2103,2020-08-25 09:55:03.400,4663.0000,5113,-1,661656180.000,1,0,1,双平,S,4662.6000,4661.2000,4658.0000,4657.8000,4655.6000,4663.8000,4664.8000,4665.2000,4666.6000,4668.2000,1,2,1,3,1,1,1,1,1,1
SF,IF2103,2020-08-25 09:55:03.900,4663.0000,5113,0,661656180.000,0,-,-,-,-,4662.6000,4661.2000,4658.0000,4657.8000,4655.6000,4663.8000,4664.8000,4665.2000,4666.6000,4668.2000,1,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-08-25 09:55:04.400,4663.0000,5113,0,661656180.000,0,-,-,-,-,4662.8000,4662.6000,4661.2000,4658.0000,4657.8000,4663.6000,4663.8000,4664.8000,4665.2000,4666.6000,2,1,1,1,3,1,1,1,1,1
SF,IF2103,2020-08-25 09:55:04.900,4663.0000,5113,0,661656180.000,0,-,-,-,-,4662.8000,4662.6000,4661.2000,4658.0000,4657.8000,4663.6000,4663.8000,4664.8000,4665.2000,4666.6000,2,1,1,1,3,1,1,1,1,1
SF,IF2103,2020-08-25 09:55:05.400,4663.0000,5113,0,661656180.000,0,-,-,-,-,4662.6000,4661.2000,4658.0000,4657.8000,4655.6000,4663.6000,4663.8000,4664.8000,4665.2000,4666.6000,1,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-08-25 09:55:06.900,4662.6000,5113,0,663054960.000,1,0,1,多换,S,4661.2000,4658.0000,4657.8000,4655.6000,4655.4000,4663.6000,4663.8000,4664.8000,4665.2000,4666.6000,1,1,3,1,1,1,1,1,1,1
SF,IF2103,2020-08-25 09:55:07.400,4662.6000,5113,0,663054960.000,0,-,-,-,-,4661.2000,4658.0000,4657.8000,4655.6000,4655.4000,4663.2000,4663.4000,4663.6000,4663.8000,4664.8000,1,1,3,1,1,1,1,1,1,1
SF,IF2103,2020-08-25 09:55:07.900,4662.6000,5113,0,663054960.000,0,-,-,-,-,4661.2000,4658.0000,4657.8000,4655.6000,4655.4000,4663.0000,4663.4000,4663.6000,4663.8000,4664.8000,1,1,3,1,1,1,1,1,1,1
SF,IF2103,2020-08-25 09:55:08.400,4662.8000,5114,1,664453800.000,1,1,0,双开,S,4661.2000,4660.0000,4658.0000,4657.8000,4655.6000,4663.0000,4663.4000,4663.6000,4663.8000,4664.8000,1,2,1,3,1,1,1,1,2,1
SF,IF2103,2020-08-25 09:55:08.900,4661.2000,5113,-1,665852160.000,1,0,1,双平,S,4660.0000,4658.0000,4657.8000,4655.6000,4655.4000,4663.0000,4663.4000,4663.6000,4663.8000,4664.8000,2,1,3,1,1,1,1,1,2,1
SF,IF2103,2020-08-25 09:55:09.400,4661.2000,5113,0,665852160.000,0,-,-,-,-,4660.2000,4660.0000,4658.0000,4657.8000,4655.6000,4662.8000,4663.0000,4663.4000,4663.8000,4664.8000,1,2,1,3,1,1,1,1,2,1
SF,IF2103,2020-08-25 09:55:09.900,4661.2000,5113,0,665852160.000,0,-,-,-,-,4660.8000,4660.2000,4658.0000,4657.8000,4655.6000,4662.8000,4663.0000,4663.4000,4663.8000,4664.8000,2,1,1,3,1,1,1,1,2,1
SF,IF2103,2020-08-25 09:55:10.400,4661.2000,5113,0,665852160.000,0,-,-,-,-,4660.8000,4660.4000,4660.2000,4658.0000,4657.8000,4662.8000,4663.4000,4663.8000,4664.8000,4665.2000,3,1,1,1,3,1,1,2,1,1
SF,IF2103,2020-08-25 09:55:10.900,4661.2000,5113,0,665852160.000,0,-,-,-,-,4660.8000,4660.2000,4658.0000,4657.8000,4655.6000,4662.6000,4662.8000,4663.4000,4663.8000,4664.8000,2,1,1,3,1,1,1,1,2,1
SF,IF2103,2020-08-25 09:55:11.400,4661.2000,5113,0,665852160.000,0,-,-,-,-,4660.8000,4660.2000,4658.0000,4657.8000,4655.6000,4662.4000,4663.4000,4663.8000,4664.8000,4665.2000,2,1,1,3,1,1,1,2,1,1
SF,IF2103,2020-08-25 09:55:12.400,4660.8000,5113,0,668648640.000,2,1,1,多换,S,4660.2000,4658.0000,4657.8000,4655.6000,4655.4000,4662.2000,4662.4000,4663.4000,4663.8000,4664.8000,1,1,3,1,1,1,1,1,2,1
SF,IF2103,2020-08-25 09:55:12.900,4660.8000,5113,0,668648640.000,0,-,-,-,-,4658.0000,4657.8000,4655.6000,4655.4000,4655.0000,4662.0000,4663.4000,4663.8000,4664.8000,4665.2000,1,3,1,1,3,2,1,2,1,1
SF,IF2103,2020-08-25 09:55:13.400,4660.8000,5113,0,668648640.000,0,-,-,-,-,4658.8000,4658.6000,4658.4000,4658.2000,4658.0000,4662.0000,4663.4000,4663.8000,4664.8000,4665.2000,2,2,1,2,1,1,1,2,1,1
SF,IF2103,2020-08-25 09:55:13.900,4660.8000,5113,0,668648640.000,0,-,-,-,-,4659.0000,4658.6000,4658.4000,4658.2000,4658.0000,4662.0000,4663.4000,4663.8000,4664.8000,4665.2000,1,2,1,1,1,1,1,2,1,1
SF,IF2103,2020-08-25 09:55:14.900,4660.8000,5113,0,668648640.000,0,-,-,-,-,4659.0000,4658.4000,4658.2000,4657.8000,4655.6000,4661.0000,4662.0000,4663.8000,4664.8000,4665.2000,1,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-08-25 09:55:15.400,4660.8000,5113,0,668648640.000,0,-,-,-,-,4655.6000,4655.4000,4655.0000,4650.0000,4646.2000,4660.8000,4661.0000,4661.8000,4663.8000,4664.8000,1,1,3,1,2,2,1,1,2,1
SF,IF2103,2020-08-25 09:55:15.900,4660.8000,5113,0,668648640.000,0,-,-,-,-,4657.2000,4656.2000,4655.8000,4655.6000,4655.4000,4660.8000,4661.0000,4661.8000,4663.8000,4664.8000,1,3,4,1,1,1,1,1,2,1
SF,IF2103,2020-08-25 09:55:16.400,4660.8000,5113,0,668648640.000,0,-,-,-,-,4657.8000,4657.4000,4657.2000,4656.2000,4655.8000,4660.8000,4661.0000,4661.8000,4663.8000,4664.8000,2,2,1,1,3,1,1,1,2,1
SF,IF2103,2020-08-25 09:55:16.900,4660.8000,5113,0,668648640.000,0,-,-,-,-,4658.0000,4657.8000,4657.4000,4657.2000,4656.2000,4660.8000,4661.0000,4661.8000,4663.8000,4664.8000,1,2,1,2,1,1,1,1,2,1
SF,IF2103,2020-08-25 09:55:17.400,4660.8000,5113,0,668648640.000,0,-,-,-,-,4658.2000,4658.0000,4657.8000,4657.4000,4657.2000,4660.8000,4661.0000,4661.8000,4663.8000,4664.8000,1,1,1,1,2,1,1,1,2,1
SF,IF2103,2020-08-25 09:55:18.900,4660.8000,5113,0,668648640.000,0,-,-,-,-,4658.4000,4658.0000,4657.8000,4657.4000,4657.2000,4660.8000,4661.0000,4661.8000,4663.8000,4664.8000,1,1,1,1,2,1,1,1,2,1
SF,IF2103,2020-08-25 09:55:19.400,4660.8000,5113,0,668648640.000,0,-,-,-,-,4658.4000,4658.0000,4657.8000,4657.4000,4657.2000,4660.4000,4660.8000,4661.0000,4661.8000,4663.8000,1,1,1,1,2,1,1,1,1,2
SF,IF2103,2020-08-25 09:55:19.900,4660.8000,5113,0,668648640.000,0,-,-,-,-,4658.0000,4657.8000,4657.4000,4657.2000,4656.2000,4660.2000,4660.4000,4661.0000,4661.8000,4663.8000,1,1,1,2,1,1,1,1,1,2
SF,IF2103,2020-08-25 09:55:20.400,4660.8000,5113,0,668648640.000,0,-,-,-,-,4658.6000,4658.0000,4657.8000,4657.4000,4657.2000,4660.2000,4661.0000,4661.8000,4663.8000,4664.8000,1,1,1,1,2,1,1,1,2,1
SF,IF2103,2020-08-25 09:55:20.900,4660.8000,5113,0,668648640.000,0,-,-,-,-,4658.8000,4658.2000,4658.0000,4657.8000,4657.4000,4660.2000,4661.0000,4661.8000,4663.8000,4664.8000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-08-25 09:55:21.400,4660.8000,5113,0,668648640.000,0,-,-,-,-,4658.8000,4657.8000,4657.4000,4657.2000,4656.2000,4660.2000,4661.0000,4661.8000,4663.8000,4664.8000,1,1,1,2,1,1,1,1,2,1
SF,IF2103,2020-08-25 09:55:21.900,4660.8000,5113,0,668648640.000,0,-,-,-,-,4657.8000,4657.4000,4657.2000,4656.2000,4655.8000,4660.2000,4661.0000,4661.8000,4663.8000,4664.8000,1,1,2,1,2,1,1,1,2,1
SF,IF2103,2020-08-25 09:55:22.400,4660.8000,5113,0,668648640.000,0,-,-,-,-,4658.2000,4658.0000,4657.8000,4657.4000,4657.2000,4660.2000,4661.0000,4661.8000,4663.8000,4664.8000,1,2,1,1,2,1,1,1,2,1
