市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-01-20 10:25:56.800,4188.4000,18558,0,1651148100.000,0,-,-,-,-,4188.0000,4187.8000,4187.6000,4186.8000,4186.4000,4189.0000,4189.6000,4189.8000,4190.0000,4190.8000,1,1,1,1,1,1,1,4,4,1
SF,IF2006,2020-01-20 10:25:57.300,4188.4000,18558,0,1651148100.000,0,-,-,-,-,4188.0000,4187.8000,4187.6000,4186.8000,4186.4000,4189.0000,4189.6000,4189.8000,4190.0000,4190.8000,1,1,1,1,1,1,1,3,4,1
SF,IF2006,2020-01-20 10:26:01.300,4188.4000,18558,0,1651148100.000,0,-,-,-,-,4188.0000,4187.8000,4186.8000,4186.4000,4186.2000,4189.0000,4189.6000,4189.8000,4190.0000,4190.8000,1,1,1,1,2,1,1,3,4,1
SF,IF2006,2020-01-20 10:26:01.800,4188.4000,18558,0,1651148100.000,0,-,-,-,-,4188.2000,4188.0000,4187.8000,4186.8000,4186.4000,4189.0000,4189.6000,4189.8000,4190.0000,4190.8000,1,1,1,1,1,1,1,3,3,1
SF,IF2006,2020-01-20 10:26:02.300,4188.4000,18558,0,1651148100.000,0,-,-,-,-,4188.4000,4188.2000,4187.8000,4186.8000,4186.4000,4189.0000,4189.6000,4189.8000,4190.0000,4190.8000,1,1,1,1,1,1,1,1,3,1
SF,IF2006,2020-01-20 10:26:03.300,4189.0000,18558,0,1652404800.000,1,0,1,多换,S,4188.4000,4188.2000,4187.8000,4186.8000,4186.4000,4189.6000,4189.8000,4190.0000,4190.8000,4191.0000,1,1,1,1,1,1,1,3,1,1
SF,IF2006,2020-01-20 10:26:03.800,4189.0000,18558,0,1652404800.000,0,-,-,-,-,4188.4000,4188.2000,4187.8000,4186.8000,4186.4000,4189.8000,4190.0000,4190.8000,4191.0000,4191.6000,1,1,1,1,1,1,3,1,1,8
SF,IF2006,2020-01-20 10:26:04.300,4189.0000,18558,0,1652404800.000,0,-,-,-,-,4188.4000,4188.2000,4187.8000,4186.8000,4186.4000,4190.0000,4190.8000,4191.0000,4191.6000,4191.8000,1,1,1,1,1,3,1,1,8,2
SF,IF2006,2020-01-20 10:26:04.800,4189.0000,18558,0,1652404800.000,0,-,-,-,-,4188.4000,4188.2000,4186.8000,4186.4000,4186.2000,4189.8000,4190.0000,4190.8000,4191.0000,4191.6000,1,1,1,1,2,1,3,1,1,8
SF,IF2006,2020-01-20 10:26:05.300,4189.0000,18558,0,1652404800.000,0,-,-,-,-,4188.4000,4186.8000,4186.4000,4186.2000,4185.4000,4189.8000,4190.0000,4190.8000,4191.0000,4191.6000,1,1,1,2,1,1,4,1,1,8
SF,IF2006,2020-01-20 10:26:05.800,4189.0000,18558,0,1652404800.000,0,-,-,-,-,4188.6000,4188.4000,4186.8000,4186.4000,4186.2000,4189.8000,4190.0000,4190.8000,4191.0000,4191.6000,1,2,1,1,2,1,4,1,1,8
SF,IF2006,2020-01-20 10:26:06.300,4189.0000,18558,0,1652404800.000,0,-,-,-,-,4188.6000,4188.4000,4186.8000,4186.4000,4186.2000,4189.8000,4190.0000,4190.8000,4191.0000,4191.6000,1,1,1,1,2,1,4,1,1,8
SF,IF2006,2020-01-20 10:26:06.800,4189.0000,18558,0,1652404800.000,0,-,-,-,-,4188.8000,4188.6000,4186.8000,4186.4000,4186.2000,4189.8000,4190.0000,4190.2000,4190.8000,4191.0000,1,2,1,1,2,1,4,1,1,1
SF,IF2006,2020-01-20 10:26:07.300,4189.0000,18558,0,1652404800.000,0,-,-,-,-,4188.8000,4188.6000,4186.8000,4186.4000,4186.2000,4190.0000,4190.2000,4190.8000,4191.0000,4191.6000,1,1,1,1,2,4,1,1,1,8
SF,IF2006,2020-01-20 10:26:08.300,4189.0000,18558,0,1652404800.000,0,-,-,-,-,4188.8000,4188.6000,4186.8000,4186.4000,4186.2000,4190.0000,4190.2000,4190.8000,4191.0000,4191.6000,1,1,1,1,2,5,1,1,1,8
SF,IF2006,2020-01-20 10:26:09.300,4189.0000,18558,0,1652404800.000,0,-,-,-,-,4188.8000,4186.8000,4186.4000,4186.2000,4185.4000,4190.0000,4190.2000,4190.8000,4191.0000,4191.6000,1,1,1,2,1,5,1,1,1,8
SF,IF2006,2020-01-20 10:26:09.800,4189.0000,18558,0,1652404800.000,0,-,-,-,-,4188.8000,4186.8000,4186.4000,4186.2000,4185.4000,4190.0000,4190.2000,4190.8000,4191.0000,4191.6000,2,1,1,2,1,5,1,1,1,8
SF,IF2006,2020-01-20 10:26:10.800,4189.0000,18558,0,1652404800.000,0,-,-,-,-,4188.8000,4186.8000,4186.4000,4186.2000,4185.4000,4190.0000,4190.2000,4190.8000,4191.0000,4191.6000,2,1,1,2,1,4,1,1,1,8
SF,IF2006,2020-01-20 10:26:11.300,4189.0000,18558,0,1652404800.000,0,-,-,-,-,4189.0000,4188.8000,4186.8000,4186.4000,4186.2000,4190.0000,4190.2000,4190.8000,4191.0000,4191.6000,1,2,1,1,2,4,1,1,1,8
SF,IF2006,2020-01-20 10:26:11.800,4189.0000,18558,0,1652404800.000,0,-,-,-,-,4189.0000,4188.8000,4186.8000,4186.4000,4186.2000,4190.0000,4190.2000,4190.8000,4191.0000,4191.6000,1,1,1,1,2,4,1,1,1,8
SF,IF2006,2020-01-20 10:26:14.300,4189.0000,18558,0,1652404800.000,0,-,-,-,-,4189.0000,4188.8000,4186.8000,4186.4000,4186.2000,4190.0000,4190.2000,4190.8000,4191.0000,4191.6000,1,1,1,1,2,7,1,1,1,8
SF,IF2006,2020-01-20 10:26:14.800,4189.0000,18558,0,1652404800.000,0,-,-,-,-,4186.8000,4186.4000,4186.2000,4185.4000,4185.0000,4189.8000,4190.0000,4190.2000,4190.8000,4191.0000,1,1,2,1,2,1,7,1,1,1
SF,IF2006,2020-01-20 10:26:15.300,4189.0000,18558,0,1652404800.000,0,-,-,-,-,4188.0000,4187.4000,4187.2000,4187.0000,4186.8000,4189.6000,4190.0000,4190.2000,4190.8000,4191.0000,2,2,2,2,1,1,6,1,1,1
SF,IF2006,2020-01-20 10:26:15.800,4189.0000,18558,0,1652404800.000,0,-,-,-,-,4188.2000,4188.0000,4187.4000,4186.8000,4186.2000,4189.6000,4190.0000,4190.2000,4190.8000,4191.0000,2,2,1,1,2,1,6,1,1,1
SF,IF2006,2020-01-20 10:26:16.300,4189.0000,18558,0,1652404800.000,0,-,-,-,-,4188.2000,4188.0000,4187.4000,4186.8000,4186.2000,4190.0000,4190.2000,4190.8000,4191.0000,4191.6000,2,1,1,1,2,6,1,1,1,8
SF,IF2006,2020-01-20 10:26:16.800,4189.0000,18558,0,1652404800.000,0,-,-,-,-,4188.2000,4188.0000,4187.4000,4186.8000,4186.2000,4190.0000,4190.2000,4190.8000,4191.0000,4191.6000,3,1,1,1,2,6,1,1,1,8
SF,IF2006,2020-01-20 10:26:17.300,4189.0000,18558,0,1652404800.000,0,-,-,-,-,4188.2000,4188.0000,4187.4000,4186.8000,4186.2000,4189.8000,4190.0000,4190.2000,4190.8000,4191.0000,2,1,1,1,2,1,6,1,1,1
SF,IF2006,2020-01-20 10:26:18.300,4189.0000,18558,0,1652404800.000,0,-,-,-,-,4188.2000,4188.0000,4187.4000,4186.8000,4186.2000,4189.6000,4189.8000,4190.0000,4190.2000,4190.8000,2,1,1,1,2,1,1,6,1,1
SF,IF2006,2020-01-20 10:26:20.300,4189.0000,18558,0,1652404800.000,0,-,-,-,-,4188.4000,4188.2000,4188.0000,4187.4000,4186.8000,4189.6000,4189.8000,4190.0000,4190.2000,4190.8000,1,2,1,1,1,1,1,6,1,1
SF,IF2006,2020-01-20 10:26:20.800,4189.0000,18558,0,1652404800.000,0,-,-,-,-,4188.2000,4188.0000,4187.4000,4186.8000,4186.2000,4189.8000,4190.0000,4190.2000,4190.8000,4191.0000,1,1,1,1,2,1,6,1,1,1
SF,IF2006,2020-01-20 10:26:21.800,4189.0000,18558,0,1652404800.000,0,-,-,-,-,4188.2000,4188.0000,4187.4000,4186.8000,4186.2000,4189.8000,4190.0000,4190.2000,4190.8000,4191.0000,1,1,1,1,2,1,7,1,1,1
SF,IF2006,2020-01-20 10:26:22.300,4189.0000,18558,0,1652404800.000,0,-,-,-,-,4188.2000,4188.0000,4186.8000,4186.2000,4185.4000,4189.6000,4189.8000,4190.0000,4190.2000,4190.8000,1,1,1,2,1,1,1,7,1,1
SF,IF2006,2020-01-20 10:26:24.300,4189.0000,18558,0,1652404800.000,0,-,-,-,-,4188.2000,4188.0000,4186.8000,4186.2000,4185.4000,4189.4000,4189.6000,4189.8000,4190.0000,4190.2000,1,1,1,2,1,1,1,1,7,1
SF,IF2006,2020-01-20 10:26:28.300,4189.0000,18558,0,1652404800.000,0,-,-,-,-,4188.4000,4188.2000,4188.0000,4186.8000,4186.2000,4189.8000,4190.0000,4190.2000,4190.8000,4191.0000,1,1,1,1,2,1,7,1,1,1
SF,IF2006,2020-01-20 10:26:29.300,4189.0000,18558,0,1652404800.000,0,-,-,-,-,4188.6000,4188.4000,4188.2000,4186.8000,4186.2000,4189.8000,4190.0000,4190.2000,4190.8000,4191.0000,1,1,1,1,2,1,7,1,1,1
SF,IF2006,2020-01-20 10:26:29.800,4189.0000,18558,0,1652404800.000,0,-,-,-,-,4188.8000,4188.6000,4186.8000,4186.2000,4185.4000,4190.0000,4190.2000,4190.8000,4191.0000,4191.6000,1,1,1,2,1,7,1,1,1,8
SF,IF2006,2020-01-20 10:26:30.800,4189.0000,18558,0,1652404800.000,0,-,-,-,-,4188.8000,4188.6000,4186.8000,4186.2000,4185.4000,4190.0000,4190.2000,4190.8000,4191.0000,4191.6000,1,1,1,2,1,7,1,1,1,8
SF,IF2006,2020-01-20 10:26:32.300,4190.0000,18557,-1,1653661800.000,1,0,1,双平,S,4188.8000,4188.6000,4186.8000,4186.2000,4185.4000,4190.0000,4190.2000,4190.8000,4191.0000,4191.6000,1,1,1,2,1,6,1,1,1,8
SF,IF2006,2020-01-20 10:26:34.800,4190.0000,18557,0,1653661800.000,0,-,-,-,-,4188.8000,4188.6000,4186.8000,4186.2000,4185.4000,4189.8000,4190.0000,4190.2000,4190.8000,4191.0000,1,1,1,2,1,1,6,1,1,1
SF,IF2006,2020-01-20 10:26:35.300,4190.0000,18558,1,1654918800.000,1,1,0,双开,S,4188.8000,4188.6000,4186.8000,4186.2000,4185.4000,4190.0000,4190.2000,4190.8000,4191.0000,4191.6000,1,1,1,2,1,6,1,1,1,8
SF,IF2006,2020-01-20 10:26:35.800,4190.0000,18558,0,1656175800.000,1,0,1,多换,S,4188.8000,4188.6000,4186.8000,4186.2000,4185.4000,4190.0000,4190.2000,4190.8000,4191.0000,4191.6000,1,1,1,2,1,5,1,1,1,8
SF,IF2006,2020-01-20 10:26:36.800,4190.0000,18558,0,1656175800.000,0,-,-,-,-,4188.8000,4188.6000,4186.8000,4186.2000,4185.4000,4190.0000,4190.2000,4190.8000,4191.0000,4191.6000,1,1,1,2,1,5,1,1,1,8
SF,IF2006,2020-01-20 10:26:39.800,4190.0000,18558,0,1656175800.000,0,-,-,-,-,4189.0000,4188.8000,4188.6000,4186.8000,4186.2000,4190.0000,4190.2000,4190.8000,4191.0000,4191.6000,1,1,1,1,2,5,1,1,1,8
SF,IF2006,2020-01-20 10:26:40.300,4190.0000,18558,0,1656175800.000,0,-,-,-,-,4188.8000,4188.6000,4186.8000,4186.2000,4185.4000,4190.0000,4190.2000,4190.8000,4191.0000,4191.6000,1,1,1,2,1,5,1,1,1,8
SF,IF2006,2020-01-20 10:26:40.800,4190.0000,18558,0,1656175800.000,0,-,-,-,-,4188.8000,4188.6000,4186.8000,4186.2000,4185.4000,4189.8000,4190.0000,4190.2000,4190.8000,4191.0000,1,1,1,2,1,1,5,1,1,1
SF,IF2006,2020-01-20 10:26:43.800,4190.0000,18558,0,1656175800.000,0,-,-,-,-,4189.0000,4188.8000,4188.6000,4186.8000,4186.2000,4189.8000,4190.0000,4190.2000,4190.8000,4191.0000,1,1,1,1,2,1,5,1,1,1
SF,IF2006,2020-01-20 10:26:44.300,4190.0000,18558,0,1656175800.000,0,-,-,-,-,4188.8000,4188.6000,4186.8000,4186.2000,4185.4000,4190.0000,4190.2000,4190.8000,4191.0000,4191.6000,1,1,1,2,1,5,1,1,1,8
SF,IF2006,2020-01-20 10:26:46.800,4190.0000,18558,0,1656175800.000,0,-,-,-,-,4188.8000,4188.6000,4186.8000,4186.2000,4185.4000,4190.0000,4190.2000,4190.8000,4191.0000,4191.6000,2,1,1,2,1,5,1,1,1,8
SF,IF2006,2020-01-20 10:26:49.800,4190.0000,18556,-2,1658689800.000,2,0,2,双平,S,4188.8000,4188.6000,4186.8000,4186.2000,4185.4000,4190.0000,4190.2000,4190.8000,4191.0000,4191.6000,2,1,1,2,1,3,1,1,1,8
SF,IF2006,2020-01-20 10:26:50.300,4190.0000,18556,0,1658689800.000,0,-,-,-,-,4188.8000,4188.6000,4186.8000,4186.2000,4185.4000,4189.8000,4190.0000,4190.2000,4190.8000,4191.0000,2,1,1,2,1,1,3,1,1,1
SF,IF2006,2020-01-20 10:26:50.800,4190.0000,18556,0,1658689800.000,0,-,-,-,-,4188.8000,4188.6000,4186.8000,4186.2000,4185.4000,4189.6000,4189.8000,4190.0000,4190.2000,4190.8000,1,1,1,2,1,1,1,3,1,1
SF,IF2006,2020-01-20 10:26:51.300,4190.0000,18556,0,1658689800.000,0,-,-,-,-,4188.8000,4188.6000,4186.8000,4186.2000,4185.4000,4189.6000,4189.8000,4190.0000,4190.2000,4190.8000,1,1,1,2,1,1,1,3,1,1
SF,IF2006,2020-01-20 10:26:51.800,4190.0000,18556,0,1658689800.000,0,-,-,-,-,4186.8000,4186.2000,4185.4000,4185.0000,4184.2000,4188.8000,4189.4000,4190.0000,4190.2000,4190.8000,1,2,1,2,1,2,1,3,1,1
SF,IF2006,2020-01-20 10:26:52.300,4188.8000,18556,0,1659946440.000,1,0,1,多换,S,4187.8000,4187.4000,4187.0000,4186.8000,4186.2000,4189.4000,4190.0000,4190.2000,4190.8000,4191.0000,1,1,5,1,2,1,3,1,1,1
SF,IF2006,2020-01-20 10:26:52.800,4188.8000,18556,0,1659946440.000,0,-,-,-,-,4187.8000,4187.4000,4187.0000,4186.8000,4186.2000,4189.2000,4189.4000,4190.0000,4190.2000,4190.8000,1,1,4,1,2,3,1,3,1,1
SF,IF2006,2020-01-20 10:26:53.300,4188.8000,18556,0,1659946440.000,0,-,-,-,-,4187.8000,4187.4000,4187.0000,4186.8000,4186.2000,4188.8000,4189.0000,4189.2000,4190.0000,4190.2000,1,1,4,1,2,1,1,2,3,1
SF,IF2006,2020-01-20 10:26:53.800,4187.4000,18556,0,1661202660.000,1,0,1,多换,S,4187.0000,4186.8000,4186.2000,4185.4000,4185.0000,4188.6000,4188.8000,4189.0000,4189.2000,4190.0000,4,1,2,1,2,1,1,1,1,3
SF,IF2006,2020-01-20 10:26:54.300,4187.4000,18556,0,1661202660.000,0,-,-,-,-,4187.2000,4187.0000,4186.2000,4185.4000,4185.0000,4188.6000,4188.8000,4189.0000,4189.2000,4190.0000,5,2,2,1,2,1,1,1,1,3
SF,IF2006,2020-01-20 10:26:54.800,4188.6000,18556,0,1662459240.000,1,0,1,多换,S,4187.4000,4187.2000,4187.0000,4186.2000,4185.4000,4188.8000,4189.0000,4189.2000,4190.0000,4190.2000,1,2,1,2,1,1,1,1,3,1
SF,IF2006,2020-01-20 10:26:55.300,4188.6000,18556,0,1662459240.000,0,-,-,-,-,4187.4000,4187.2000,4187.0000,4186.2000,4185.4000,4188.8000,4189.0000,4189.2000,4190.0000,4190.2000,1,2,1,2,1,1,1,1,4,1
SF,IF2006,2020-01-20 10:26:59.800,4188.6000,18556,0,1662459240.000,0,-,-,-,-,4187.4000,4187.2000,4187.0000,4186.2000,4185.4000,4188.8000,4189.0000,4189.2000,4190.0000,4190.2000,1,2,1,2,1,1,1,1,4,1
SF,IF2006,2020-01-20 10:27:00.300,4188.8000,18555,-1,1663715880.000,1,0,1,双平,S,4188.8000,4187.4000,4187.2000,4187.0000,4186.2000,4189.0000,4189.2000,4190.0000,4190.2000,4190.8000,10,1,2,1,2,1,1,4,1,1
SF,IF2006,2020-01-20 10:27:00.800,4188.8000,18547,-8,1676282280.000,10,1,9,多平,S,4187.4000,4187.2000,4187.0000,4186.2000,4185.4000,4188.8000,4189.2000,4190.0000,4190.2000,4190.8000,1,1,1,2,1,2,1,4,1,1
SF,IF2006,2020-01-20 10:27:01.300,4188.8000,18547,0,1676282280.000,0,-,-,-,-,4187.6000,4187.4000,4187.0000,4186.2000,4185.4000,4188.4000,4188.8000,4190.0000,4190.2000,4190.8000,3,1,1,2,1,1,2,4,1,1
SF,IF2006,2020-01-20 10:27:01.800,4188.4000,18547,0,1677538800.000,1,0,1,多换,S,4188.4000,4188.0000,4187.8000,4187.6000,4186.2000,4188.8000,4190.0000,4190.2000,4190.8000,4191.0000,1,1,2,2,2,2,4,1,1,1
SF,IF2006,2020-01-20 10:27:02.300,4188.8000,18545,-2,1680052080.000,2,0,2,双平,S,4188.4000,4187.8000,4186.2000,4185.4000,4185.0000,4190.0000,4190.2000,4190.8000,4191.0000,4191.6000,1,2,2,1,2,4,1,1,1,8
SF,IF2006,2020-01-20 10:27:02.800,4188.4000,18545,0,1681308600.000,1,0,1,多换,S,4187.8000,4186.2000,4185.4000,4185.0000,4184.2000,4189.8000,4190.0000,4190.2000,4190.8000,4191.0000,2,2,1,2,1,1,4,1,1,1
SF,IF2006,2020-01-20 10:27:03.300,4188.4000,18545,0,1681308600.000,0,-,-,-,-,4188.2000,4188.0000,4187.8000,4186.2000,4185.4000,4189.8000,4190.0000,4190.2000,4190.8000,4191.0000,1,2,2,2,1,1,4,1,1,1
SF,IF2006,2020-01-20 10:27:03.800,4188.4000,18545,0,1681308600.000,0,-,-,-,-,4188.4000,4188.2000,4188.0000,4187.8000,4186.2000,4189.6000,4189.8000,4190.0000,4190.2000,4190.8000,1,1,2,1,2,1,1,4,1,1
SF,IF2006,2020-01-20 10:27:04.800,4188.4000,18545,0,1681308600.000,0,-,-,-,-,4188.4000,4188.2000,4188.0000,4187.8000,4186.2000,4189.4000,4189.6000,4189.8000,4190.0000,4190.2000,1,1,2,1,2,1,1,1,4,1
SF,IF2006,2020-01-20 10:27:05.300,4188.4000,18545,0,1681308600.000,0,-,-,-,-,4188.4000,4188.2000,4188.0000,4187.8000,4186.2000,4189.4000,4189.6000,4189.8000,4190.0000,4190.2000,1,1,1,1,2,1,1,1,4,1
SF,IF2006,2020-01-20 10:27:05.800,4188.4000,18545,0,1682565120.000,1,0,1,多换,S,4188.2000,4188.0000,4187.8000,4186.2000,4185.4000,4189.4000,4189.6000,4189.8000,4190.0000,4190.2000,1,1,1,2,1,1,1,1,4,1
SF,IF2006,2020-01-20 10:27:09.800,4188.2000,18545,0,1683821580.000,1,0,1,多换,S,4188.0000,4187.8000,4186.2000,4185.4000,4185.0000,4189.4000,4189.6000,4189.8000,4190.0000,4190.2000,1,1,2,1,2,1,1,1,4,1
SF,IF2006,2020-01-20 10:27:10.800,4188.2000,18545,0,1683821580.000,0,-,-,-,-,4188.0000,4186.2000,4185.4000,4185.0000,4184.2000,4189.4000,4189.6000,4189.8000,4190.0000,4190.2000,1,2,1,2,1,1,1,1,4,1
SF,IF2006,2020-01-20 10:27:11.300,4188.2000,18545,0,1683821580.000,0,-,-,-,-,4188.4000,4188.2000,4186.2000,4185.4000,4185.0000,4189.8000,4190.0000,4190.2000,4190.8000,4191.0000,1,4,2,1,2,1,4,1,1,1
SF,IF2006,2020-01-20 10:27:13.800,4188.2000,18545,0,1683821580.000,0,-,-,-,-,4188.4000,4188.2000,4186.2000,4185.4000,4185.0000,4189.8000,4190.0000,4190.2000,4190.8000,4191.0000,1,3,2,1,2,1,4,1,1,1
SF,IF2006,2020-01-20 10:27:14.300,4188.2000,18545,0,1683821580.000,0,-,-,-,-,4188.4000,4188.2000,4186.2000,4185.4000,4185.0000,4189.8000,4190.0000,4190.2000,4190.8000,4191.0000,2,3,2,1,2,1,4,1,1,1
SF,IF2006,2020-01-20 10:27:18.300,4188.2000,18545,0,1683821580.000,0,-,-,-,-,4188.4000,4188.2000,4186.2000,4185.4000,4185.0000,4189.8000,4190.0000,4190.2000,4190.8000,4191.0000,1,3,2,1,2,1,4,1,1,1
SF,IF2006,2020-01-20 10:27:18.800,4188.2000,18544,-1,1685078040.000,1,0,1,双平,S,4188.2000,4186.2000,4185.4000,4185.0000,4184.2000,4189.8000,4190.0000,4190.2000,4190.8000,4191.0000,3,2,1,2,1,1,4,1,1,1
SF,IF2006,2020-01-20 10:27:20.800,4188.2000,18543,-1,1688847420.000,3,1,2,多平,S,4186.2000,4185.4000,4185.0000,4184.2000,4181.6000,4189.6000,4189.8000,4190.0000,4190.2000,4190.8000,2,1,2,1,1,1,1,4,1,1
SF,IF2006,2020-01-20 10:27:21.300,4188.2000,18543,0,1688847420.000,0,-,-,-,-,4188.2000,4187.4000,4187.2000,4187.0000,4186.4000,4189.4000,4189.6000,4190.0000,4190.2000,4190.8000,1,2,1,2,6,1,1,4,1,1
SF,IF2006,2020-01-20 10:27:21.800,4188.2000,18543,0,1688847420.000,0,-,-,-,-,4188.2000,4187.4000,4186.4000,4186.2000,4185.4000,4189.4000,4189.6000,4190.0000,4190.2000,4190.8000,1,2,6,2,1,1,1,4,1,1
SF,IF2006,2020-01-20 10:27:22.800,4188.2000,18543,0,1688847420.000,0,-,-,-,-,4188.2000,4187.4000,4186.4000,4186.2000,4185.4000,4189.4000,4189.6000,4190.0000,4190.2000,4190.8000,1,2,6,2,1,1,1,4,1,1
SF,IF2006,2020-01-20 10:27:23.800,4189.4000,18543,0,1690104240.000,1,0,1,多换,S,4188.2000,4187.4000,4186.4000,4186.2000,4185.4000,4189.6000,4190.0000,4190.2000,4190.8000,4191.0000,1,2,6,2,1,1,4,1,1,1
SF,IF2006,2020-01-20 10:27:24.300,4189.4000,18543,0,1690104240.000,0,-,-,-,-,4188.2000,4187.4000,4186.4000,4186.2000,4185.4000,4189.4000,4189.6000,4190.0000,4190.2000,4190.8000,1,1,6,2,1,1,1,4,1,1
SF,IF2006,2020-01-20 10:27:25.300,4189.4000,18543,0,1690104240.000,0,-,-,-,-,4188.2000,4186.4000,4186.2000,4185.4000,4185.0000,4189.4000,4189.6000,4190.0000,4190.2000,4190.8000,1,3,2,1,2,1,1,4,1,1
SF,IF2006,2020-01-20 10:27:26.800,4189.4000,18543,0,1690104240.000,0,-,-,-,-,4186.4000,4186.2000,4185.4000,4185.0000,4184.2000,4189.4000,4189.6000,4190.0000,4190.2000,4190.8000,3,2,1,2,1,1,1,4,1,1
SF,IF2006,2020-01-20 10:27:27.300,4189.4000,18543,0,1690104240.000,0,-,-,-,-,4187.6000,4187.0000,4186.8000,4186.4000,4186.2000,4189.0000,4189.2000,4189.4000,4190.0000,4190.2000,1,2,2,3,2,1,1,1,4,1
SF,IF2006,2020-01-20 10:27:27.800,4189.0000,18543,0,1691360940.000,1,0,1,多换,S,4187.8000,4187.6000,4186.8000,4186.4000,4186.2000,4189.2000,4189.4000,4190.0000,4190.2000,4190.8000,1,1,1,2,2,1,1,4,1,1
SF,IF2006,2020-01-20 10:27:28.300,4189.0000,18543,0,1691360940.000,0,-,-,-,-,4187.8000,4186.8000,4186.4000,4186.2000,4185.4000,4189.2000,4189.4000,4190.0000,4190.2000,4190.8000,1,1,2,2,1,1,1,4,1,1
SF,IF2006,2020-01-20 10:27:28.800,4189.0000,18543,0,1691360940.000,0,-,-,-,-,4187.8000,4186.8000,4186.4000,4186.2000,4185.4000,4189.2000,4189.4000,4190.0000,4190.2000,4190.8000,2,1,2,2,1,1,1,4,1,1
SF,IF2006,2020-01-20 10:27:31.300,4189.0000,18543,0,1691360940.000,0,-,-,-,-,4187.8000,4186.8000,4186.4000,4186.2000,4185.4000,4189.2000,4189.4000,4190.0000,4190.2000,4190.8000,2,1,2,2,1,1,1,5,1,1
SF,IF2006,2020-01-20 10:27:33.300,4189.0000,18543,0,1691360940.000,0,-,-,-,-,4187.8000,4186.8000,4186.4000,4186.2000,4185.4000,4189.2000,4189.4000,4190.0000,4190.2000,4190.8000,2,1,2,2,1,1,1,5,1,1
SF,IF2006,2020-01-20 10:27:38.300,4189.0000,18543,0,1691360940.000,0,-,-,-,-,4187.8000,4186.8000,4186.4000,4186.2000,4185.4000,4189.2000,4189.4000,4190.0000,4190.2000,4190.8000,2,1,2,2,1,1,1,5,1,1
SF,IF2006,2020-01-20 10:27:39.800,4189.0000,18543,0,1691360940.000,0,-,-,-,-,4187.8000,4186.8000,4186.4000,4186.2000,4185.4000,4189.0000,4189.2000,4189.4000,4190.0000,4190.2000,2,1,2,2,1,1,1,1,5,1
SF,IF2006,2020-01-20 10:27:40.300,4189.0000,18542,-1,1692617640.000,1,0,1,双平,S,4187.8000,4186.8000,4186.4000,4186.2000,4185.4000,4189.4000,4190.0000,4190.2000,4190.8000,4191.0000,1,1,2,2,1,1,5,1,1,1
SF,IF2006,2020-01-20 10:27:40.800,4189.0000,18542,0,1692617640.000,0,-,-,-,-,4186.8000,4186.4000,4186.2000,4185.4000,4185.0000,4187.4000,4189.2000,4189.4000,4190.0000,4190.2000,1,2,2,1,2,1,3,1,5,1
SF,IF2006,2020-01-20 10:27:41.300,4187.4000,18543,1,1693873860.000,1,1,0,双开,S,4187.4000,4186.8000,4186.4000,4186.2000,4185.0000,4190.0000,4190.2000,4190.8000,4191.0000,4191.6000,1,1,1,2,2,5,1,1,1,8
SF,IF2006,2020-01-20 10:27:41.800,4187.4000,18543,0,1693873860.000,0,-,-,-,-,4187.6000,4187.4000,4186.8000,4186.4000,4186.2000,4189.2000,4189.4000,4190.0000,4190.2000,4191.0000,1,1,1,1,2,2,2,6,1,1
SF,IF2006,2020-01-20 10:27:42.300,4187.4000,18543,0,1693873860.000,0,-,-,-,-,4187.6000,4187.4000,4186.4000,4186.2000,4185.0000,4188.8000,4189.0000,4189.2000,4189.4000,4190.0000,1,1,1,2,2,1,1,1,2,6
SF,IF2006,2020-01-20 10:27:42.800,4187.4000,18544,1,1695130080.000,1,1,0,双开,S,4186.4000,4186.2000,4185.0000,4184.2000,4181.6000,4188.8000,4189.0000,4189.4000,4190.0000,4190.2000,1,2,2,1,1,1,1,2,6,1
SF,IF2006,2020-01-20 10:27:43.300,4187.4000,18544,0,1695130080.000,0,-,-,-,-,4187.0000,4186.6000,4186.4000,4186.2000,4185.0000,4188.6000,4188.8000,4189.0000,4189.4000,4190.0000,1,2,1,2,2,1,1,1,1,6
SF,IF2006,2020-01-20 10:27:43.800,4188.6000,18544,0,1696386660.000,1,0,1,多换,S,4187.2000,4187.0000,4186.6000,4186.4000,4186.2000,4188.8000,4189.0000,4189.4000,4190.0000,4190.2000,1,1,2,1,2,1,1,1,6,1
SF,IF2006,2020-01-20 10:27:44.300,4188.8000,18544,0,1697643300.000,1,0,1,多换,S,4187.2000,4187.0000,4186.6000,4186.4000,4186.2000,4189.0000,4190.0000,4190.2000,4191.0000,4191.6000,1,1,1,1,2,1,6,1,1,8
SF,IF2006,2020-01-20 10:27:44.800,4188.8000,18544,0,1697643300.000,0,-,-,-,-,4187.2000,4187.0000,4186.6000,4186.4000,4186.2000,4188.8000,4189.0000,4190.0000,4190.2000,4191.0000,2,1,1,1,2,2,1,6,1,1
