市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2001,2019-11-27 09:30:14.100,3869.2000,2874,0,18570840.000,0,-,-,-,-,3869.2000,3869.0000,3868.8000,3868.4000,3866.4000,3871.0000,3871.4000,3871.6000,3872.4000,3872.6000,1,1,1,1,2,1,1,1,2,1
SF,IF2001,2019-11-27 09:30:15.100,3869.2000,2874,0,18570840.000,0,-,-,-,-,3869.2000,3869.0000,3868.8000,3868.4000,3866.4000,3870.2000,3871.0000,3871.4000,3871.6000,3872.4000,1,1,1,1,2,1,1,1,1,2
SF,IF2001,2019-11-27 09:30:15.600,3870.2000,2874,0,19731900.000,1,0,1,多换,S,3869.6000,3869.4000,3869.2000,3868.8000,3868.4000,3871.4000,3871.6000,3872.4000,3872.6000,3873.4000,1,4,1,1,1,1,1,2,1,1
SF,IF2001,2019-11-27 09:30:16.100,3870.2000,2874,0,19731900.000,0,-,-,-,-,3869.8000,3869.4000,3869.2000,3868.8000,3868.4000,3871.4000,3871.6000,3872.4000,3872.6000,3873.4000,2,3,1,1,1,1,1,2,1,1
SF,IF2001,2019-11-27 09:30:16.600,3870.2000,2874,0,19731900.000,0,-,-,-,-,3869.8000,3868.8000,3868.4000,3866.4000,3865.4000,3871.4000,3871.6000,3872.4000,3872.6000,3873.4000,1,1,1,2,1,1,1,2,1,1
SF,IF2001,2019-11-27 09:30:17.100,3870.2000,2874,0,19731900.000,0,-,-,-,-,3869.8000,3868.8000,3868.4000,3866.4000,3865.4000,3871.4000,3871.6000,3872.4000,3872.6000,3873.4000,1,1,1,2,1,1,1,2,1,1
SF,IF2001,2019-11-27 09:30:18.100,3870.2000,2874,0,19731900.000,0,-,-,-,-,3868.8000,3868.4000,3866.4000,3865.4000,3862.0000,3871.4000,3871.6000,3872.4000,3872.6000,3873.4000,1,1,2,1,1,1,1,2,1,1
SF,IF2001,2019-11-27 09:30:18.600,3870.2000,2874,0,19731900.000,0,-,-,-,-,3870.0000,3869.8000,3869.2000,3869.0000,3868.8000,3871.6000,3872.4000,3872.6000,3873.4000,3877.0000,2,2,2,3,1,1,2,1,1,1
SF,IF2001,2019-11-27 09:30:19.100,3871.6000,2873,-1,20893380.000,1,0,1,双平,S,3870.0000,3869.8000,3869.2000,3869.0000,3868.8000,3872.4000,3872.6000,3873.4000,3878.6000,3880.0000,1,2,3,2,1,1,2,1,1,5
SF,IF2001,2019-11-27 09:30:19.600,3871.6000,2873,0,20893380.000,0,-,-,-,-,3869.8000,3869.2000,3869.0000,3868.8000,3866.4000,3871.4000,3872.2000,3872.4000,3872.6000,3873.4000,1,3,2,1,2,1,1,1,2,1
SF,IF2001,2019-11-27 09:30:20.100,3871.6000,2873,0,20893380.000,0,-,-,-,-,3870.0000,3869.8000,3869.2000,3869.0000,3868.8000,3872.2000,3872.4000,3872.6000,3873.4000,3878.6000,1,1,2,2,1,1,1,2,1,1
SF,IF2001,2019-11-27 09:30:20.600,3871.6000,2873,0,20893380.000,0,-,-,-,-,3870.0000,3869.8000,3869.2000,3869.0000,3868.8000,3872.0000,3872.2000,3872.4000,3872.6000,3873.4000,1,1,2,2,1,1,1,1,2,1
SF,IF2001,2019-11-27 09:30:21.100,3871.6000,2873,0,20893380.000,0,-,-,-,-,3869.8000,3869.2000,3869.0000,3868.8000,3866.4000,3871.8000,3872.0000,3872.2000,3872.4000,3872.6000,1,1,2,1,2,1,1,1,1,2
SF,IF2001,2019-11-27 09:30:21.600,3871.6000,2873,0,20893380.000,0,-,-,-,-,3869.8000,3869.2000,3869.0000,3868.8000,3866.4000,3871.6000,3871.8000,3872.2000,3872.4000,3872.6000,1,1,2,1,2,2,1,1,1,2
SF,IF2001,2019-11-27 09:30:22.100,3871.6000,2873,0,20893380.000,0,-,-,-,-,3869.8000,3869.2000,3869.0000,3868.8000,3866.4000,3871.4000,3871.6000,3871.8000,3872.4000,3872.6000,1,1,2,1,2,1,1,1,1,2
SF,IF2001,2019-11-27 09:30:22.600,3871.6000,2873,0,20893380.000,0,-,-,-,-,3869.8000,3869.2000,3869.0000,3868.8000,3866.4000,3871.4000,3871.8000,3872.4000,3872.6000,3873.4000,1,1,2,1,2,1,1,1,2,1
SF,IF2001,2019-11-27 09:30:23.600,3871.6000,2873,0,20893380.000,0,-,-,-,-,3870.0000,3869.8000,3869.2000,3869.0000,3868.8000,3871.8000,3872.4000,3872.6000,3873.4000,3878.6000,1,1,1,2,1,1,1,2,1,1
SF,IF2001,2019-11-27 09:30:25.100,3871.6000,2873,0,20893380.000,0,-,-,-,-,3870.6000,3870.2000,3870.0000,3869.8000,3869.2000,3872.4000,3872.6000,3873.4000,3878.6000,3880.0000,1,2,1,1,1,1,2,1,1,5
SF,IF2001,2019-11-27 09:30:25.600,3871.6000,2873,0,20893380.000,0,-,-,-,-,3870.6000,3870.2000,3870.0000,3869.8000,3869.2000,3872.2000,3872.4000,3872.6000,3873.4000,3878.6000,1,1,1,1,1,2,1,2,1,1
SF,IF2001,2019-11-27 09:30:26.100,3871.6000,2873,0,20893380.000,0,-,-,-,-,3870.6000,3870.0000,3869.8000,3869.2000,3869.0000,3872.2000,3872.4000,3872.6000,3873.4000,3878.6000,1,1,1,1,2,2,1,2,1,1
SF,IF2001,2019-11-27 09:30:26.600,3871.6000,2873,0,20893380.000,0,-,-,-,-,3870.6000,3870.0000,3869.8000,3869.2000,3869.0000,3872.2000,3872.4000,3872.6000,3873.4000,3878.6000,1,1,2,1,2,2,1,2,1,1
SF,IF2001,2019-11-27 09:30:30.100,3871.6000,2873,0,20893380.000,0,-,-,-,-,3870.6000,3870.0000,3869.8000,3869.2000,3869.0000,3872.2000,3872.6000,3873.4000,3878.6000,3880.0000,1,1,2,1,2,2,2,1,1,5
SF,IF2001,2019-11-27 09:30:30.600,3871.6000,2873,0,20893380.000,0,-,-,-,-,3870.6000,3870.0000,3869.8000,3869.2000,3869.0000,3872.2000,3872.6000,3873.4000,3878.6000,3880.0000,1,1,2,1,2,2,2,1,1,5
SF,IF2001,2019-11-27 09:30:33.600,3870.6000,2873,0,22054560.000,1,0,1,多换,S,3870.0000,3869.8000,3869.2000,3869.0000,3868.8000,3872.2000,3872.6000,3873.4000,3878.6000,3880.0000,1,2,1,2,1,2,2,1,1,5
SF,IF2001,2019-11-27 09:30:34.100,3870.6000,2873,0,22054560.000,0,-,-,-,-,3870.2000,3870.0000,3869.8000,3869.2000,3869.0000,3872.2000,3872.6000,3873.4000,3878.6000,3880.0000,1,1,2,1,2,2,2,1,1,5
SF,IF2001,2019-11-27 09:30:35.100,3870.6000,2873,0,22054560.000,0,-,-,-,-,3870.4000,3870.2000,3869.8000,3869.2000,3869.0000,3872.2000,3872.6000,3873.4000,3878.6000,3880.0000,1,2,2,1,2,2,2,1,1,5
SF,IF2001,2019-11-27 09:30:35.600,3872.2000,2872,-1,24377880.000,2,0,2,多平,S,3870.6000,3870.4000,3870.2000,3869.8000,3869.2000,3872.6000,3873.4000,3878.6000,3880.0000,3882.0000,1,1,2,2,1,2,1,1,5,1
SF,IF2001,2019-11-27 09:30:36.100,3872.2000,2872,0,24377880.000,0,-,-,-,-,3870.6000,3870.4000,3870.2000,3869.8000,3869.2000,3872.4000,3872.6000,3873.4000,3878.6000,3880.0000,1,1,2,2,1,1,2,1,1,5
SF,IF2001,2019-11-27 09:30:37.100,3872.2000,2872,0,24377880.000,0,-,-,-,-,3870.4000,3870.2000,3869.8000,3869.2000,3869.0000,3872.4000,3872.6000,3873.4000,3878.6000,3880.0000,1,2,2,1,2,1,2,1,1,5
SF,IF2001,2019-11-27 09:30:38.100,3872.2000,2872,0,24377880.000,0,-,-,-,-,3870.2000,3869.8000,3869.2000,3869.0000,3868.8000,3872.4000,3872.6000,3873.4000,3878.6000,3880.0000,1,2,1,2,1,1,2,1,1,5
SF,IF2001,2019-11-27 09:30:38.600,3872.2000,2872,0,24377880.000,0,-,-,-,-,3871.0000,3870.2000,3869.8000,3869.2000,3869.0000,3872.4000,3872.6000,3873.4000,3878.6000,3880.0000,1,1,2,1,2,1,2,1,1,5
SF,IF2001,2019-11-27 09:30:39.100,3872.2000,2872,0,24377880.000,0,-,-,-,-,3871.0000,3869.8000,3869.2000,3869.0000,3868.8000,3872.2000,3872.4000,3872.6000,3873.4000,3878.6000,1,2,1,2,1,1,1,2,1,1
SF,IF2001,2019-11-27 09:30:39.600,3872.2000,2872,0,24377880.000,0,-,-,-,-,3871.0000,3869.8000,3869.2000,3869.0000,3868.8000,3872.6000,3873.4000,3878.6000,3880.0000,3882.0000,1,2,1,2,1,2,1,1,5,1
SF,IF2001,2019-11-27 09:30:40.100,3872.2000,2872,0,24377880.000,0,-,-,-,-,3871.0000,3869.8000,3869.2000,3869.0000,3868.8000,3872.4000,3872.6000,3873.4000,3878.6000,3880.0000,1,2,1,2,1,2,2,1,1,5
SF,IF2001,2019-11-27 09:30:41.100,3872.2000,2872,0,24377880.000,0,-,-,-,-,3871.0000,3869.8000,3869.2000,3869.0000,3868.8000,3872.4000,3872.6000,3873.4000,3878.6000,3880.0000,1,2,1,2,1,1,2,1,1,5
SF,IF2001,2019-11-27 09:30:41.600,3872.2000,2872,0,24377880.000,0,-,-,-,-,3871.0000,3869.8000,3869.2000,3869.0000,3868.8000,3872.2000,3872.4000,3872.6000,3873.4000,3878.6000,1,1,1,2,1,1,1,2,1,1
SF,IF2001,2019-11-27 09:30:42.100,3872.2000,2872,0,24377880.000,0,-,-,-,-,3871.0000,3869.8000,3869.2000,3869.0000,3868.8000,3872.6000,3873.4000,3878.6000,3880.0000,3882.0000,1,1,1,2,1,2,1,1,5,1
SF,IF2001,2019-11-27 09:30:42.600,3872.2000,2872,0,24377880.000,0,-,-,-,-,3871.0000,3869.8000,3869.2000,3869.0000,3868.8000,3872.4000,3872.6000,3873.4000,3878.6000,3880.0000,1,1,1,2,1,2,2,1,1,5
SF,IF2001,2019-11-27 09:30:44.600,3872.2000,2872,0,24377880.000,0,-,-,-,-,3871.0000,3869.8000,3869.2000,3869.0000,3868.8000,3872.0000,3872.4000,3872.6000,3873.4000,3878.6000,1,1,1,2,1,1,1,2,1,1
SF,IF2001,2019-11-27 09:30:45.100,3872.2000,2872,0,24377880.000,0,-,-,-,-,3871.0000,3869.8000,3869.2000,3869.0000,3868.8000,3872.0000,3872.6000,3873.4000,3878.6000,3880.0000,1,1,1,2,1,1,2,1,1,5
SF,IF2001,2019-11-27 09:30:46.100,3872.0000,2871,-1,25539480.000,1,0,1,双平,S,3871.0000,3869.8000,3869.2000,3869.0000,3868.8000,3872.6000,3873.4000,3878.6000,3880.0000,3882.0000,1,1,1,2,1,2,1,1,5,1
SF,IF2001,2019-11-27 09:30:47.600,3872.0000,2871,0,25539480.000,0,-,-,-,-,3871.0000,3869.8000,3869.2000,3869.0000,3868.8000,3872.4000,3872.6000,3873.4000,3878.6000,3880.0000,1,1,1,2,1,1,2,1,1,5
SF,IF2001,2019-11-27 09:30:51.600,3871.0000,2872,1,26700780.000,1,1,0,双开,S,3869.8000,3869.2000,3869.0000,3868.8000,3866.4000,3872.4000,3872.6000,3873.4000,3878.6000,3880.0000,1,1,2,1,2,1,2,1,1,5
SF,IF2001,2019-11-27 09:30:52.100,3871.0000,2872,0,26700780.000,0,-,-,-,-,3870.0000,3869.8000,3869.2000,3869.0000,3868.8000,3872.2000,3872.4000,3872.6000,3873.4000,3878.6000,1,1,1,2,1,1,1,2,1,1
SF,IF2001,2019-11-27 09:30:52.600,3871.0000,2872,0,26700780.000,0,-,-,-,-,3870.0000,3869.8000,3869.2000,3869.0000,3868.8000,3872.2000,3872.4000,3872.6000,3873.4000,3878.6000,1,1,1,2,1,2,1,2,1,1
SF,IF2001,2019-11-27 09:30:55.100,3871.0000,2872,0,26700780.000,0,-,-,-,-,3870.0000,3869.8000,3869.2000,3869.0000,3868.8000,3872.0000,3872.2000,3872.4000,3872.6000,3873.4000,1,1,1,2,1,1,2,1,2,1
SF,IF2001,2019-11-27 09:30:55.600,3871.0000,2872,0,26700780.000,0,-,-,-,-,3870.0000,3869.8000,3869.2000,3869.0000,3868.8000,3872.0000,3872.2000,3872.4000,3872.6000,3873.4000,1,1,1,2,1,1,1,1,2,1
SF,IF2001,2019-11-27 09:30:56.600,3871.0000,2872,0,26700780.000,0,-,-,-,-,3870.0000,3869.8000,3869.2000,3869.0000,3868.8000,3871.8000,3872.0000,3872.2000,3872.4000,3872.6000,1,1,1,2,1,1,1,1,1,2
SF,IF2001,2019-11-27 09:30:57.600,3871.0000,2872,0,26700780.000,0,-,-,-,-,3870.0000,3869.8000,3869.2000,3869.0000,3868.8000,3872.0000,3872.2000,3872.4000,3872.6000,3873.4000,1,1,1,2,1,1,1,1,2,1
SF,IF2001,2019-11-27 09:30:58.100,3871.0000,2872,0,26700780.000,0,-,-,-,-,3869.8000,3869.2000,3869.0000,3868.8000,3866.4000,3871.8000,3872.0000,3872.2000,3872.4000,3872.6000,1,1,2,1,2,2,3,1,1,2
SF,IF2001,2019-11-27 09:30:59.600,3871.0000,2872,0,26700780.000,0,-,-,-,-,3869.2000,3869.0000,3868.8000,3866.4000,3862.0000,3871.6000,3871.8000,3872.0000,3872.6000,3873.4000,1,2,1,2,1,2,2,3,2,1
SF,IF2001,2019-11-27 09:31:00.100,3871.0000,2872,0,26700780.000,0,-,-,-,-,3869.4000,3869.2000,3869.0000,3868.8000,3866.4000,3871.6000,3871.8000,3872.0000,3872.6000,3873.4000,4,2,2,1,2,2,1,3,2,1
SF,IF2001,2019-11-27 09:31:00.600,3871.0000,2872,0,26700780.000,0,-,-,-,-,3869.4000,3869.2000,3869.0000,3868.8000,3866.4000,3871.4000,3871.6000,3871.8000,3872.0000,3872.6000,4,2,2,1,2,1,2,1,3,2
SF,IF2001,2019-11-27 09:31:01.100,3871.0000,2872,0,26700780.000,0,-,-,-,-,3869.4000,3869.2000,3869.0000,3868.8000,3866.4000,3871.4000,3871.6000,3871.8000,3872.0000,3872.6000,2,2,2,1,2,1,2,1,3,2
SF,IF2001,2019-11-27 09:31:01.600,3871.0000,2872,0,27862080.000,1,0,1,多换,S,3868.8000,3866.4000,3862.0000,3860.0000,3850.0000,3871.2000,3871.4000,3871.6000,3871.8000,3872.0000,1,2,1,5,1,1,1,2,1,2
SF,IF2001,2019-11-27 09:31:02.100,3871.0000,2872,0,27862080.000,0,-,-,-,-,3868.8000,3866.4000,3862.0000,3860.0000,3850.0000,3871.0000,3871.2000,3871.6000,3871.8000,3872.0000,1,2,1,5,1,1,1,2,1,2
SF,IF2001,2019-11-27 09:31:02.600,3871.0000,2872,0,27862080.000,0,-,-,-,-,3868.8000,3866.4000,3862.0000,3860.0000,3850.0000,3871.0000,3871.2000,3871.6000,3871.8000,3872.0000,1,2,1,5,1,2,1,2,1,2
SF,IF2001,2019-11-27 09:31:03.100,3871.0000,2872,0,27862080.000,0,-,-,-,-,3868.8000,3866.4000,3862.0000,3860.0000,3850.0000,3870.8000,3871.0000,3871.2000,3871.6000,3871.8000,1,2,1,5,1,1,2,1,1,1
SF,IF2001,2019-11-27 09:31:03.600,3871.0000,2872,0,27862080.000,0,-,-,-,-,3868.8000,3866.4000,3862.0000,3860.0000,3850.0000,3870.8000,3871.0000,3871.2000,3871.6000,3871.8000,1,2,1,5,1,1,1,1,1,1
SF,IF2001,2019-11-27 09:31:04.100,3871.0000,2872,0,27862080.000,0,-,-,-,-,3867.8000,3866.4000,3862.0000,3860.0000,3850.0000,3870.6000,3870.8000,3871.0000,3871.2000,3871.6000,1,2,1,5,1,1,1,1,1,1
SF,IF2001,2019-11-27 09:31:04.600,3871.0000,2872,0,27862080.000,0,-,-,-,-,3868.0000,3867.8000,3866.4000,3862.0000,3860.0000,3870.4000,3870.6000,3870.8000,3871.0000,3871.6000,2,1,2,1,5,1,1,1,1,1
SF,IF2001,2019-11-27 09:31:05.100,3871.0000,2872,0,27862080.000,0,-,-,-,-,3868.0000,3867.8000,3866.4000,3862.0000,3860.0000,3870.2000,3870.4000,3870.8000,3871.0000,3871.8000,2,1,2,1,5,1,2,1,1,1
SF,IF2001,2019-11-27 09:31:05.600,3871.0000,2872,0,27862080.000,0,-,-,-,-,3868.0000,3867.8000,3866.4000,3862.0000,3860.0000,3870.0000,3870.2000,3870.4000,3871.0000,3871.8000,1,1,2,1,5,1,2,2,1,1
SF,IF2001,2019-11-27 09:31:06.100,3871.0000,2872,0,27862080.000,0,-,-,-,-,3867.8000,3866.4000,3862.0000,3860.0000,3850.0000,3869.8000,3870.0000,3870.2000,3870.4000,3871.0000,1,2,1,5,1,2,1,1,2,1
SF,IF2001,2019-11-27 09:31:06.600,3871.0000,2872,0,27862080.000,0,-,-,-,-,3867.8000,3866.4000,3862.0000,3860.0000,3850.0000,3869.6000,3869.8000,3870.0000,3870.4000,3871.0000,1,2,1,5,1,1,2,1,1,1
SF,IF2001,2019-11-27 09:31:07.100,3867.8000,2871,-1,29022420.000,1,0,1,双平,S,3866.4000,3862.0000,3860.0000,3850.0000,3840.0000,3869.4000,3869.6000,3869.8000,3870.0000,3870.4000,2,1,5,1,1,1,1,1,1,1
SF,IF2001,2019-11-27 09:31:07.600,3867.8000,2871,0,29022420.000,0,-,-,-,-,3866.6000,3866.4000,3862.0000,3860.0000,3850.0000,3869.0000,3869.2000,3869.4000,3869.6000,3869.8000,4,3,1,5,1,1,1,1,1,1
SF,IF2001,2019-11-27 09:31:08.100,3867.8000,2871,0,29022420.000,0,-,-,-,-,3866.6000,3866.4000,3862.0000,3860.0000,3850.0000,3868.8000,3869.0000,3869.2000,3869.8000,3870.4000,2,1,1,5,1,2,1,1,1,1
SF,IF2001,2019-11-27 09:31:08.600,3867.8000,2871,0,29022420.000,0,-,-,-,-,3866.6000,3866.4000,3862.0000,3860.0000,3850.0000,3868.8000,3869.0000,3869.2000,3869.8000,3870.4000,1,1,1,5,1,1,1,1,1,1
SF,IF2001,2019-11-27 09:31:09.100,3867.8000,2871,0,29022420.000,0,-,-,-,-,3866.6000,3865.2000,3862.0000,3860.0000,3850.0000,3868.8000,3869.0000,3869.2000,3869.8000,3870.4000,1,1,1,5,1,1,1,1,1,1
SF,IF2001,2019-11-27 09:31:09.600,3867.8000,2871,0,29022420.000,0,-,-,-,-,3866.6000,3865.2000,3862.0000,3860.0000,3850.0000,3868.6000,3868.8000,3869.0000,3869.2000,3869.8000,1,1,1,5,1,1,1,1,1,1
SF,IF2001,2019-11-27 09:31:10.100,3867.8000,2871,0,29022420.000,0,-,-,-,-,3866.6000,3865.2000,3862.0000,3860.0000,3850.0000,3868.0000,3868.4000,3868.6000,3868.8000,3869.0000,1,1,1,5,1,1,1,1,1,1
SF,IF2001,2019-11-27 09:31:10.600,3866.6000,2871,0,30182400.000,1,0,1,多换,S,3865.8000,3865.2000,3864.6000,3862.0000,3860.0000,3868.0000,3868.4000,3868.8000,3869.0000,3869.8000,1,1,1,1,5,1,2,1,1,1
SF,IF2001,2019-11-27 09:31:11.100,3866.6000,2871,0,30182400.000,0,-,-,-,-,3865.8000,3865.2000,3862.0000,3860.0000,3850.0000,3867.8000,3868.0000,3868.4000,3869.0000,3869.8000,1,1,1,5,1,2,1,1,1,1
SF,IF2001,2019-11-27 09:31:12.100,3866.6000,2871,0,30182400.000,0,-,-,-,-,3865.8000,3865.2000,3862.0000,3860.0000,3850.0000,3867.2000,3867.8000,3868.0000,3868.4000,3869.0000,1,1,1,5,1,1,2,1,1,1
SF,IF2001,2019-11-27 09:31:12.600,3866.6000,2871,0,30182400.000,0,-,-,-,-,3865.8000,3865.2000,3862.0000,3860.0000,3850.0000,3867.2000,3867.8000,3868.0000,3868.4000,3869.0000,1,1,1,5,1,1,1,1,1,1
SF,IF2001,2019-11-27 09:31:13.100,3866.6000,2871,0,30182400.000,0,-,-,-,-,3865.8000,3865.2000,3862.0000,3860.0000,3850.0000,3867.2000,3867.8000,3868.0000,3868.4000,3869.0000,1,1,1,5,1,1,1,1,1,1
SF,IF2001,2019-11-27 09:31:13.600,3866.6000,2871,0,30182400.000,0,-,-,-,-,3865.8000,3865.2000,3862.0000,3860.0000,3850.0000,3867.2000,3868.0000,3868.4000,3869.0000,3869.8000,1,1,1,5,1,1,1,1,1,3
