市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-12-18 09:33:48.700,4074.0000,35403,-1,716786100.000,6,2,4,多平,S,4073.4000,4073.0000,4072.2000,4072.0000,4071.4000,4074.0000,4075.0000,4075.6000,4076.0000,4077.6000,1,1,1,2,1,1,5,3,1,3
SF,IF2003,2019-12-18 09:33:49.700,4073.6000,35402,-1,721674660.000,4,1,3,多平,S,4073.6000,4073.4000,4073.0000,4072.2000,4072.0000,4075.0000,4075.6000,4076.0000,4077.6000,4078.0000,1,2,1,1,2,5,3,1,3,2
SF,IF2003,2019-12-18 09:33:50.200,4073.6000,35402,0,721674660.000,0,-,-,-,-,4073.8000,4073.6000,4073.4000,4073.2000,4073.0000,4075.0000,4075.6000,4076.0000,4077.6000,4078.0000,1,1,2,1,1,5,3,1,3,2
SF,IF2003,2019-12-18 09:33:50.700,4073.6000,35401,-1,722896740.000,1,0,1,双平,S,4073.8000,4073.6000,4073.4000,4073.2000,4073.0000,4075.0000,4075.6000,4075.8000,4076.0000,4077.6000,1,1,2,1,1,5,3,1,1,3
SF,IF2003,2019-12-18 09:33:51.200,4073.6000,35401,0,722896740.000,0,-,-,-,-,4074.0000,4073.8000,4073.6000,4073.4000,4073.2000,4074.8000,4075.0000,4075.6000,4075.8000,4076.0000,4,1,1,2,1,1,5,3,1,1
SF,IF2003,2019-12-18 09:33:51.700,4073.6000,35401,0,722896740.000,0,-,-,-,-,4074.0000,4073.8000,4073.6000,4073.4000,4073.2000,4074.8000,4075.0000,4075.6000,4075.8000,4076.0000,2,2,1,2,1,1,5,3,1,1
SF,IF2003,2019-12-18 09:33:52.200,4073.6000,35401,0,722896740.000,0,-,-,-,-,4074.0000,4073.8000,4073.6000,4073.4000,4073.2000,4074.8000,4075.0000,4075.6000,4075.8000,4076.0000,2,2,1,2,1,1,5,3,1,1
SF,IF2003,2019-12-18 09:33:52.700,4073.6000,35401,0,722896740.000,0,-,-,-,-,4074.0000,4073.8000,4073.6000,4073.4000,4073.2000,4074.8000,4075.0000,4075.6000,4075.8000,4076.0000,2,1,1,2,1,1,5,3,1,1
SF,IF2003,2019-12-18 09:33:53.700,4073.6000,35401,0,722896740.000,0,-,-,-,-,4074.0000,4073.8000,4073.6000,4073.4000,4073.2000,4074.8000,4075.0000,4075.6000,4075.8000,4076.0000,2,1,1,2,1,1,5,2,1,1
SF,IF2003,2019-12-18 09:33:54.200,4074.0000,35403,2,725341140.000,2,2,0,双开,S,4073.6000,4073.4000,4073.2000,4073.0000,4072.8000,4074.0000,4074.8000,4075.0000,4075.6000,4075.8000,1,2,1,1,1,1,1,5,2,1
SF,IF2003,2019-12-18 09:33:54.700,4074.0000,35403,0,726563340.000,1,0,1,多换,S,4073.6000,4073.4000,4073.2000,4073.0000,4072.8000,4074.8000,4075.0000,4075.6000,4075.8000,4076.0000,1,2,1,1,1,1,5,2,1,1
SF,IF2003,2019-12-18 09:33:55.200,4074.0000,35403,0,726563340.000,0,-,-,-,-,4074.0000,4073.6000,4073.4000,4073.2000,4073.0000,4074.4000,4074.8000,4075.0000,4075.6000,4075.8000,1,1,2,1,1,1,1,5,2,1
SF,IF2003,2019-12-18 09:33:55.700,4074.0000,35403,0,726563340.000,0,-,-,-,-,4074.0000,4073.8000,4073.6000,4073.4000,4073.2000,4074.4000,4074.8000,4075.0000,4075.6000,4075.8000,1,2,1,2,1,1,1,5,2,1
SF,IF2003,2019-12-18 09:33:56.200,4074.0000,35403,0,726563340.000,0,-,-,-,-,4074.0000,4073.6000,4073.4000,4073.2000,4073.0000,4074.8000,4075.0000,4075.6000,4075.8000,4076.0000,1,1,2,1,1,1,5,2,1,1
SF,IF2003,2019-12-18 09:33:56.700,4074.0000,35403,0,726563340.000,0,-,-,-,-,4074.0000,4073.6000,4073.4000,4073.2000,4073.0000,4074.8000,4075.0000,4075.6000,4075.8000,4076.0000,1,1,2,1,1,1,5,2,1,1
SF,IF2003,2019-12-18 09:33:57.200,4074.8000,35403,0,727785780.000,1,0,1,多换,S,4074.8000,4074.0000,4073.6000,4073.4000,4073.2000,4075.0000,4075.6000,4075.8000,4076.0000,4077.6000,9,1,1,2,1,5,2,1,1,3
SF,IF2003,2019-12-18 09:33:57.700,4074.8000,35403,0,740010180.000,10,5,5,多换,S,4074.0000,4073.6000,4073.4000,4073.2000,4073.0000,4074.8000,4075.0000,4075.6000,4075.8000,4076.0000,1,1,2,1,1,3,5,2,1,1
SF,IF2003,2019-12-18 09:33:58.200,4074.8000,35403,0,740010180.000,0,-,-,-,-,4074.0000,4073.6000,4073.4000,4073.2000,4073.0000,4074.8000,4075.0000,4075.6000,4075.8000,4076.0000,1,1,2,1,1,3,5,2,1,1
SF,IF2003,2019-12-18 09:33:58.700,4074.0000,35404,1,741232380.000,1,1,0,双开,S,4073.6000,4073.4000,4073.2000,4073.0000,4072.8000,4074.0000,4074.8000,4075.0000,4075.6000,4075.8000,1,2,1,1,2,2,3,5,2,1
SF,IF2003,2019-12-18 09:33:59.200,4074.0000,35404,0,743676780.000,2,1,1,多换,S,4073.6000,4073.4000,4073.0000,4072.8000,4072.2000,4074.8000,4075.0000,4075.6000,4075.8000,4076.0000,1,2,1,2,1,3,5,2,1,1
SF,IF2003,2019-12-18 09:33:59.700,4074.6000,35403,-1,744899160.000,1,0,1,双平,S,4073.6000,4073.4000,4073.0000,4072.8000,4072.2000,4074.8000,4075.0000,4075.6000,4075.8000,4076.0000,1,2,1,2,1,3,5,2,1,1
SF,IF2003,2019-12-18 09:34:00.200,4074.6000,35403,0,744899160.000,0,-,-,-,-,4073.8000,4073.6000,4073.4000,4073.0000,4072.8000,4074.8000,4075.0000,4075.6000,4075.8000,4076.0000,1,2,2,1,2,3,5,2,1,1
SF,IF2003,2019-12-18 09:34:00.700,4074.6000,35403,0,744899160.000,0,-,-,-,-,4073.8000,4073.6000,4073.4000,4073.0000,4072.8000,4074.6000,4074.8000,4075.0000,4075.6000,4075.8000,1,2,2,1,2,1,3,5,2,1
SF,IF2003,2019-12-18 09:34:01.200,4073.8000,35403,0,746121300.000,1,0,1,多换,S,4073.6000,4073.4000,4073.0000,4072.8000,4072.2000,4074.4000,4074.6000,4075.0000,4075.6000,4075.8000,2,2,2,2,1,1,1,5,2,1
SF,IF2003,2019-12-18 09:34:01.700,4073.4000,35400,-3,751009560.000,4,0,4,多平,S,4073.0000,4072.8000,4072.2000,4072.0000,4071.4000,4073.4000,4074.2000,4074.4000,4075.0000,4075.6000,2,2,1,2,1,1,1,2,5,2
SF,IF2003,2019-12-18 09:34:02.200,4073.0000,35400,0,754675260.000,3,1,2,多换,S,4072.8000,4072.2000,4072.0000,4071.4000,4071.2000,4073.0000,4073.6000,4074.2000,4074.4000,4075.0000,2,1,2,1,2,3,2,1,1,5
SF,IF2003,2019-12-18 09:34:02.700,4072.8000,35399,-1,757118940.000,2,0,2,多平,S,4072.2000,4072.0000,4071.4000,4071.2000,4071.0000,4073.0000,4073.6000,4074.2000,4074.4000,4075.0000,1,2,1,2,1,3,3,1,1,5
SF,IF2003,2019-12-18 09:34:03.200,4072.8000,35399,0,757118940.000,0,-,-,-,-,4072.2000,4072.0000,4071.4000,4071.2000,4071.0000,4072.6000,4072.8000,4073.0000,4073.6000,4074.2000,1,2,1,2,1,1,1,3,4,1
SF,IF2003,2019-12-18 09:34:03.700,4072.8000,35399,0,758340780.000,1,0,1,多换,S,4072.8000,4072.2000,4072.0000,4071.4000,4071.2000,4073.0000,4073.6000,4074.2000,4074.4000,4075.0000,1,2,2,1,2,3,2,1,1,5
SF,IF2003,2019-12-18 09:34:04.200,4073.0000,35399,0,762006480.000,3,1,2,多换,S,4073.0000,4072.4000,4072.2000,4072.0000,4071.4000,4073.6000,4074.2000,4074.4000,4075.0000,4075.6000,1,2,2,2,1,2,1,1,5,2
SF,IF2003,2019-12-18 09:34:04.700,4073.0000,35399,0,762006480.000,0,-,-,-,-,4073.2000,4072.4000,4072.2000,4072.0000,4071.4000,4073.6000,4074.2000,4074.4000,4075.0000,4075.6000,1,2,2,2,1,2,1,1,5,2
SF,IF2003,2019-12-18 09:34:05.200,4073.0000,35399,0,762006480.000,0,-,-,-,-,4073.2000,4072.4000,4072.2000,4072.0000,4071.4000,4073.6000,4074.2000,4074.4000,4075.0000,4075.6000,1,2,2,2,1,2,1,1,5,2
SF,IF2003,2019-12-18 09:34:05.700,4073.0000,35399,0,762006480.000,0,-,-,-,-,4073.2000,4072.4000,4072.2000,4072.0000,4071.4000,4073.6000,4074.2000,4074.4000,4075.0000,4075.6000,1,2,2,2,1,2,1,1,5,2
SF,IF2003,2019-12-18 09:34:06.200,4073.0000,35399,0,762006480.000,0,-,-,-,-,4073.2000,4072.4000,4072.2000,4072.0000,4071.4000,4073.6000,4074.2000,4074.4000,4075.0000,4075.6000,1,2,2,2,1,2,1,1,5,2
SF,IF2003,2019-12-18 09:34:06.700,4073.0000,35399,0,762006480.000,0,-,-,-,-,4073.2000,4072.4000,4072.2000,4072.0000,4071.4000,4073.6000,4074.2000,4074.4000,4075.0000,4075.6000,1,2,2,2,1,2,1,1,5,2
SF,IF2003,2019-12-18 09:34:07.700,4073.6000,35399,0,763228560.000,1,0,1,多换,S,4073.2000,4072.4000,4072.2000,4072.0000,4071.4000,4073.6000,4074.2000,4074.4000,4075.0000,4075.6000,1,2,2,2,1,1,1,1,5,2
SF,IF2003,2019-12-18 09:34:08.200,4073.6000,35399,0,763228560.000,0,-,-,-,-,4073.2000,4072.4000,4072.2000,4072.0000,4071.4000,4073.6000,4074.2000,4075.0000,4075.6000,4075.8000,1,2,2,2,1,1,1,5,2,1
SF,IF2003,2019-12-18 09:34:08.700,4073.6000,35399,0,765672600.000,2,1,1,多换,S,4072.2000,4072.0000,4071.4000,4071.2000,4071.0000,4074.2000,4075.0000,4075.6000,4075.8000,4076.0000,2,2,1,2,1,1,5,2,1,3
SF,IF2003,2019-12-18 09:34:09.200,4073.6000,35399,0,765672600.000,0,-,-,-,-,4072.4000,4072.2000,4072.0000,4071.4000,4071.2000,4074.0000,4074.2000,4075.0000,4075.6000,4075.8000,8,5,2,1,2,1,1,5,2,1
SF,IF2003,2019-12-18 09:34:09.700,4073.6000,35399,0,765672600.000,0,-,-,-,-,4072.4000,4072.2000,4072.0000,4071.4000,4071.2000,4073.8000,4074.0000,4075.0000,4075.6000,4075.8000,3,5,2,1,2,2,1,5,2,1
SF,IF2003,2019-12-18 09:34:10.200,4074.0000,35399,0,769339080.000,3,1,2,多换,S,4074.0000,4073.6000,4072.6000,4072.4000,4072.2000,4075.0000,4075.6000,4075.8000,4076.0000,4077.6000,2,1,1,1,5,5,2,1,3,3
SF,IF2003,2019-12-18 09:34:10.700,4074.0000,35399,0,771783480.000,2,1,1,多换,S,4073.6000,4073.0000,4072.4000,4072.2000,4072.0000,4073.8000,4074.0000,4074.6000,4074.8000,4075.0000,1,1,2,5,2,2,6,2,4,6
SF,IF2003,2019-12-18 09:34:11.200,4073.6000,35398,-1,773005560.000,1,0,1,双平,S,4073.0000,4072.4000,4072.2000,4072.0000,4071.4000,4073.2000,4073.4000,4073.6000,4074.0000,4074.6000,1,2,4,2,1,4,1,4,4,2
SF,IF2003,2019-12-18 09:34:11.700,4073.0000,35397,-1,774227460.000,1,0,1,双平,S,4072.4000,4072.2000,4072.0000,4071.4000,4071.2000,4073.0000,4073.6000,4074.4000,4074.6000,4074.8000,2,4,2,1,2,3,3,1,1,2
SF,IF2003,2019-12-18 09:34:12.200,4073.0000,35397,0,774227460.000,0,-,-,-,-,4072.4000,4072.2000,4072.0000,4071.4000,4071.2000,4073.0000,4073.6000,4074.4000,4074.6000,4074.8000,2,4,2,1,2,3,3,1,1,2
SF,IF2003,2019-12-18 09:34:12.700,4073.0000,35397,0,777893160.000,3,1,2,多换,S,4072.4000,4072.2000,4072.0000,4071.4000,4071.2000,4073.6000,4074.4000,4074.6000,4074.8000,4075.0000,2,4,2,1,2,3,1,1,2,5
SF,IF2003,2019-12-18 09:34:13.200,4073.0000,35397,0,777893160.000,0,-,-,-,-,4072.4000,4072.2000,4072.0000,4071.4000,4071.2000,4073.6000,4074.0000,4074.4000,4074.6000,4074.8000,2,4,2,1,2,3,1,1,1,2
SF,IF2003,2019-12-18 09:34:13.700,4073.0000,35397,0,777893160.000,0,-,-,-,-,4072.4000,4072.2000,4072.0000,4071.4000,4071.2000,4073.6000,4074.0000,4074.4000,4074.6000,4074.8000,2,4,2,1,2,3,1,1,1,2
SF,IF2003,2019-12-18 09:34:14.200,4073.0000,35397,0,777893160.000,0,-,-,-,-,4072.8000,4072.6000,4072.4000,4072.2000,4072.0000,4073.6000,4074.0000,4074.4000,4074.6000,4074.8000,1,1,2,4,2,3,1,1,1,3
SF,IF2003,2019-12-18 09:34:14.700,4073.0000,35397,0,777893160.000,0,-,-,-,-,4072.8000,4072.4000,4072.2000,4072.0000,4071.4000,4073.6000,4074.0000,4074.4000,4074.6000,4074.8000,1,2,4,2,1,2,1,1,1,3
SF,IF2003,2019-12-18 09:34:15.200,4073.6000,35396,-1,779115240.000,1,0,1,双平,S,4072.8000,4072.4000,4072.2000,4072.0000,4071.4000,4073.6000,4074.0000,4074.4000,4074.6000,4074.8000,1,2,4,2,1,1,1,1,1,3
SF,IF2003,2019-12-18 09:34:15.700,4073.6000,35396,0,779115240.000,0,-,-,-,-,4072.8000,4072.4000,4072.2000,4072.0000,4071.4000,4074.0000,4074.4000,4074.6000,4074.8000,4075.0000,1,2,4,2,1,1,1,1,3,5
SF,IF2003,2019-12-18 09:34:16.200,4073.6000,35396,0,779115240.000,0,-,-,-,-,4072.8000,4072.4000,4072.2000,4072.0000,4071.4000,4074.0000,4074.4000,4074.6000,4074.8000,4075.0000,1,3,4,2,1,1,1,1,3,5
SF,IF2003,2019-12-18 09:34:16.700,4073.6000,35396,0,779115240.000,0,-,-,-,-,4072.8000,4072.4000,4072.2000,4072.0000,4071.4000,4074.0000,4074.4000,4074.6000,4074.8000,4075.0000,1,3,4,2,1,1,1,1,3,5
SF,IF2003,2019-12-18 09:34:17.200,4073.6000,35396,0,779115240.000,0,-,-,-,-,4072.8000,4072.4000,4072.2000,4072.0000,4071.4000,4073.6000,4074.0000,4074.4000,4074.6000,4074.8000,1,3,4,2,1,1,1,1,1,3
SF,IF2003,2019-12-18 09:34:17.700,4073.6000,35396,0,779115240.000,0,-,-,-,-,4072.4000,4072.2000,4072.0000,4071.4000,4071.2000,4073.6000,4074.0000,4074.4000,4074.6000,4074.8000,3,4,2,1,2,1,1,1,1,3
SF,IF2003,2019-12-18 09:34:18.200,4073.6000,35396,0,780337320.000,1,0,1,多换,S,4073.6000,4072.4000,4072.2000,4072.0000,4071.4000,4074.0000,4074.4000,4074.6000,4074.8000,4075.0000,1,3,4,2,1,1,1,1,3,5
SF,IF2003,2019-12-18 09:34:18.700,4073.6000,35395,-1,781559400.000,1,0,1,双平,S,4072.4000,4072.2000,4072.0000,4071.4000,4071.2000,4073.6000,4074.0000,4074.4000,4074.6000,4074.8000,3,4,2,1,2,1,1,1,1,5
SF,IF2003,2019-12-18 09:34:19.200,4073.6000,35395,0,781559400.000,0,-,-,-,-,4072.4000,4072.2000,4072.0000,4071.4000,4071.2000,4074.0000,4074.4000,4074.6000,4074.8000,4075.0000,3,4,2,1,2,1,1,1,5,5
SF,IF2003,2019-12-18 09:34:19.700,4073.6000,35395,0,781559400.000,0,-,-,-,-,4072.6000,4072.4000,4072.2000,4072.0000,4071.4000,4073.2000,4073.6000,4073.8000,4074.0000,4074.4000,1,3,4,2,1,1,2,2,2,1
SF,IF2003,2019-12-18 09:34:20.200,4073.6000,35395,0,781559400.000,0,-,-,-,-,4073.6000,4072.8000,4072.4000,4072.2000,4072.0000,4073.8000,4074.0000,4074.4000,4074.6000,4074.8000,1,1,3,4,2,1,2,1,1,3
SF,IF2003,2019-12-18 09:34:20.700,4073.6000,35394,-1,782781480.000,1,0,1,双平,S,4072.8000,4072.4000,4072.2000,4072.0000,4071.4000,4073.6000,4074.0000,4074.4000,4074.6000,4074.8000,1,3,4,2,1,1,2,1,1,3
SF,IF2003,2019-12-18 09:34:21.200,4072.8000,35395,1,785225160.000,2,1,1,空开,S,4072.4000,4072.2000,4072.0000,4071.4000,4071.2000,4072.8000,4074.0000,4074.4000,4074.6000,4074.8000,3,4,2,1,2,1,1,1,1,3
SF,IF2003,2019-12-18 09:34:21.700,4072.8000,35395,0,786447000.000,1,0,1,多换,S,4073.0000,4072.8000,4072.6000,4072.4000,4072.2000,4074.0000,4074.4000,4074.6000,4074.8000,4075.0000,1,2,1,2,4,1,1,1,3,6
SF,IF2003,2019-12-18 09:34:22.200,4072.8000,35395,0,786447000.000,0,-,-,-,-,4072.8000,4072.6000,4072.4000,4072.2000,4072.0000,4073.8000,4074.0000,4074.4000,4074.6000,4074.8000,2,1,2,4,2,2,1,1,1,3
SF,IF2003,2019-12-18 09:34:22.700,4072.8000,35395,0,786447000.000,0,-,-,-,-,4073.0000,4072.8000,4072.6000,4072.4000,4072.2000,4073.8000,4074.0000,4074.4000,4074.6000,4074.8000,1,4,1,2,4,2,1,1,1,3
SF,IF2003,2019-12-18 09:34:23.200,4072.8000,35395,0,786447000.000,0,-,-,-,-,4073.2000,4073.0000,4072.8000,4072.6000,4072.4000,4073.8000,4074.0000,4074.4000,4074.6000,4074.8000,1,1,4,1,2,2,1,2,1,3
SF,IF2003,2019-12-18 09:34:23.700,4072.8000,35395,0,786447000.000,0,-,-,-,-,4073.2000,4073.0000,4072.8000,4072.6000,4072.4000,4074.0000,4074.4000,4074.8000,4075.0000,4075.4000,1,1,4,1,2,1,2,3,6,1
SF,IF2003,2019-12-18 09:34:24.200,4072.8000,35395,0,787668840.000,1,0,1,多换,S,4073.0000,4072.8000,4072.6000,4072.4000,4072.2000,4074.0000,4074.4000,4074.8000,4075.0000,4075.4000,1,4,1,2,4,1,2,3,6,1
SF,IF2003,2019-12-18 09:34:24.700,4073.0000,35396,1,788890740.000,1,1,0,双开,S,4072.8000,4072.6000,4072.4000,4072.2000,4072.0000,4073.0000,4074.0000,4074.4000,4074.8000,4075.0000,4,1,2,3,2,2,1,2,3,6
SF,IF2003,2019-12-18 09:34:25.200,4073.0000,35396,0,791334540.000,2,1,1,多换,S,4073.0000,4072.8000,4072.6000,4072.4000,4072.2000,4074.0000,4074.4000,4074.8000,4075.0000,4075.4000,2,2,1,2,3,1,2,3,6,1
SF,IF2003,2019-12-18 09:34:25.700,4073.0000,35396,0,791334540.000,0,-,-,-,-,4073.0000,4072.8000,4072.6000,4072.4000,4072.2000,4073.6000,4073.8000,4074.0000,4074.4000,4074.8000,4,2,1,2,3,1,1,3,2,3
SF,IF2003,2019-12-18 09:34:26.200,4073.0000,35396,0,791334540.000,0,-,-,-,-,4073.0000,4072.8000,4072.6000,4072.4000,4072.2000,4073.8000,4074.0000,4074.4000,4074.8000,4075.0000,4,2,1,2,3,1,2,2,3,6
SF,IF2003,2019-12-18 09:34:26.700,4073.0000,35395,-1,792556440.000,1,0,1,双平,S,4073.0000,4072.8000,4072.6000,4072.4000,4072.2000,4073.8000,4074.0000,4074.4000,4074.8000,4075.0000,3,2,1,2,3,1,2,2,3,6
SF,IF2003,2019-12-18 09:34:27.200,4073.0000,35395,0,792556440.000,0,-,-,-,-,4073.0000,4072.8000,4072.6000,4072.4000,4072.2000,4074.0000,4074.4000,4074.8000,4075.0000,4075.4000,3,2,1,2,3,2,2,3,6,1
SF,IF2003,2019-12-18 09:34:27.700,4073.0000,35395,0,792556440.000,0,-,-,-,-,4073.0000,4072.8000,4072.6000,4072.4000,4072.2000,4074.0000,4074.4000,4074.8000,4075.0000,4075.4000,3,2,1,2,3,3,2,3,6,1
SF,IF2003,2019-12-18 09:34:28.200,4073.0000,35394,-1,795000240.000,2,0,2,多平,S,4073.0000,4072.8000,4072.6000,4072.4000,4072.2000,4074.0000,4074.4000,4074.8000,4075.0000,4075.4000,1,2,1,2,3,2,2,3,6,1
SF,IF2003,2019-12-18 09:34:28.700,4073.0000,35395,1,796222140.000,1,1,0,双开,S,4072.8000,4072.6000,4072.4000,4072.2000,4072.0000,4073.0000,4074.0000,4074.4000,4074.8000,4075.0000,2,1,2,3,2,2,1,1,3,6
SF,IF2003,2019-12-18 09:34:29.200,4073.0000,35395,0,799887840.000,3,1,2,多换,S,4072.8000,4072.6000,4072.4000,4072.2000,4072.0000,4073.6000,4074.0000,4074.4000,4074.8000,4075.0000,2,1,2,3,2,1,1,1,3,6
SF,IF2003,2019-12-18 09:34:29.700,4073.0000,35395,0,799887840.000,0,-,-,-,-,4072.8000,4072.6000,4072.4000,4072.2000,4072.0000,4073.6000,4074.0000,4074.2000,4074.4000,4074.8000,2,1,2,3,2,1,1,1,1,3
SF,IF2003,2019-12-18 09:34:30.200,4073.6000,35395,0,801109920.000,1,0,1,多换,S,4072.8000,4072.6000,4072.4000,4072.2000,4072.0000,4074.0000,4074.2000,4074.4000,4074.8000,4075.0000,2,1,2,3,2,1,1,1,3,6
SF,IF2003,2019-12-18 09:34:30.700,4073.6000,35395,0,801109920.000,0,-,-,-,-,4072.8000,4072.6000,4072.4000,4072.2000,4072.0000,4073.2000,4073.8000,4074.0000,4074.2000,4074.4000,2,1,2,3,2,1,3,3,1,1
SF,IF2003,2019-12-18 09:34:31.200,4073.6000,35395,0,801109920.000,0,-,-,-,-,4072.8000,4072.6000,4072.4000,4072.2000,4072.0000,4073.8000,4074.0000,4074.2000,4074.4000,4074.8000,2,1,2,3,2,3,3,1,1,3
SF,IF2003,2019-12-18 09:34:31.700,4073.6000,35395,0,801109920.000,0,-,-,-,-,4072.8000,4072.6000,4072.4000,4072.2000,4072.0000,4073.4000,4073.6000,4073.8000,4074.0000,4074.2000,2,1,2,3,2,1,3,3,2,1
SF,IF2003,2019-12-18 09:34:32.200,4072.8000,35398,3,804775500.000,3,3,0,双开,S,4072.6000,4072.4000,4072.2000,4072.0000,4071.4000,4073.4000,4073.6000,4073.8000,4074.0000,4074.2000,1,2,3,2,1,1,3,3,2,1
SF,IF2003,2019-12-18 09:34:32.700,4072.8000,35398,0,804775500.000,0,-,-,-,-,4072.6000,4072.4000,4072.2000,4072.0000,4071.4000,4073.4000,4073.6000,4073.8000,4074.0000,4074.2000,1,2,3,2,1,1,2,3,2,1
SF,IF2003,2019-12-18 09:34:33.200,4072.8000,35398,0,804775500.000,0,-,-,-,-,4072.6000,4072.4000,4072.2000,4072.0000,4071.4000,4073.4000,4073.8000,4074.0000,4074.2000,4074.4000,1,2,3,2,1,1,3,1,1,1
SF,IF2003,2019-12-18 09:34:33.700,4072.8000,35398,0,804775500.000,0,-,-,-,-,4072.6000,4072.4000,4072.2000,4072.0000,4071.4000,4073.0000,4073.4000,4073.8000,4074.0000,4074.2000,1,2,3,2,1,1,1,3,1,1
SF,IF2003,2019-12-18 09:34:34.200,4073.4000,35397,-1,807219420.000,2,0,2,多平,S,4073.0000,4072.6000,4072.4000,4072.2000,4072.0000,4073.8000,4074.0000,4074.2000,4074.4000,4074.8000,3,1,2,3,2,2,1,1,1,3
SF,IF2003,2019-12-18 09:34:34.700,4073.4000,35397,0,807219420.000,0,-,-,-,-,4073.0000,4072.6000,4072.4000,4072.2000,4072.0000,4073.8000,4074.0000,4074.2000,4074.4000,4074.8000,3,1,1,3,2,2,1,1,1,3
SF,IF2003,2019-12-18 09:34:38.200,4073.8000,35397,0,809663700.000,2,1,1,多换,S,4073.0000,4072.6000,4072.4000,4072.2000,4072.0000,4074.0000,4074.2000,4074.4000,4074.8000,4075.0000,3,1,1,3,2,1,1,1,3,6
SF,IF2003,2019-12-18 09:34:39.200,4073.8000,35397,0,809663700.000,0,-,-,-,-,4073.4000,4073.2000,4073.0000,4072.6000,4072.4000,4074.0000,4074.2000,4074.4000,4074.8000,4075.0000,1,2,3,1,1,1,1,1,3,6
SF,IF2003,2019-12-18 09:34:39.700,4074.0000,35396,-1,810885900.000,1,0,1,双平,S,4073.4000,4073.2000,4073.0000,4072.6000,4072.4000,4074.2000,4074.4000,4074.8000,4075.0000,4075.4000,1,2,3,1,1,1,1,3,6,1
SF,IF2003,2019-12-18 09:34:40.200,4074.0000,35396,0,810885900.000,0,-,-,-,-,4073.4000,4073.0000,4072.6000,4072.4000,4072.2000,4074.2000,4074.4000,4074.8000,4075.0000,4075.4000,1,3,1,1,3,1,1,3,6,1
SF,IF2003,2019-12-18 09:34:40.700,4074.2000,35395,-1,812108160.000,1,0,1,双平,S,4073.8000,4073.4000,4073.0000,4072.6000,4072.4000,4074.4000,4074.8000,4075.0000,4075.4000,4075.6000,1,1,2,1,1,1,3,6,1,2
SF,IF2003,2019-12-18 09:34:41.200,4073.8000,35395,0,813330300.000,1,0,1,多换,S,4073.4000,4073.0000,4072.4000,4072.2000,4072.0000,4073.8000,4074.4000,4074.8000,4075.0000,4075.4000,1,2,1,3,2,2,1,3,6,1
SF,IF2003,2019-12-18 09:34:41.700,4073.8000,35395,0,815774580.000,2,1,1,多换,S,4073.8000,4073.4000,4073.0000,4072.4000,4072.2000,4074.4000,4074.8000,4075.0000,4075.4000,4075.6000,1,1,2,1,3,1,3,6,1,2
SF,IF2003,2019-12-18 09:34:42.200,4073.8000,35395,0,815774580.000,0,-,-,-,-,4074.0000,4073.8000,4073.6000,4073.4000,4073.0000,4074.4000,4074.8000,4075.0000,4075.4000,4075.6000,1,2,4,2,2,1,3,6,1,2
SF,IF2003,2019-12-18 09:34:42.700,4073.8000,35395,0,815774580.000,0,-,-,-,-,4073.8000,4073.4000,4073.0000,4072.4000,4072.2000,4074.4000,4074.8000,4075.0000,4075.4000,4075.6000,1,2,2,1,3,1,3,6,1,2
SF,IF2003,2019-12-18 09:34:44.200,4073.8000,35395,0,815774580.000,0,-,-,-,-,4073.8000,4073.4000,4073.0000,4072.4000,4072.2000,4074.4000,4074.8000,4075.0000,4075.4000,4075.6000,1,1,2,1,3,1,3,6,1,2
SF,IF2003,2019-12-18 09:34:44.700,4073.8000,35395,0,815774580.000,0,-,-,-,-,4073.4000,4073.0000,4072.4000,4072.2000,4072.0000,4073.8000,4074.4000,4074.8000,4075.0000,4075.4000,1,2,1,3,2,3,1,3,6,1
SF,IF2003,2019-12-18 09:34:45.200,4073.8000,35395,0,819441000.000,3,1,2,多换,S,4073.8000,4073.6000,4073.4000,4073.0000,4072.4000,4074.4000,4074.8000,4075.0000,4075.4000,4075.6000,2,5,2,2,1,1,3,6,1,2
SF,IF2003,2019-12-18 09:34:45.700,4073.8000,35395,0,819441000.000,0,-,-,-,-,4073.8000,4073.6000,4073.4000,4073.0000,4072.4000,4074.4000,4074.8000,4075.0000,4075.4000,4075.6000,2,5,2,2,1,1,3,6,1,2
SF,IF2003,2019-12-18 09:34:46.200,4073.8000,35395,0,819441000.000,0,-,-,-,-,4073.8000,4073.6000,4073.4000,4073.0000,4072.4000,4074.4000,4074.8000,4075.0000,4075.4000,4075.6000,1,1,2,2,1,1,3,6,1,2
SF,IF2003,2019-12-18 09:34:46.700,4073.8000,35395,0,819441000.000,0,-,-,-,-,4073.6000,4073.4000,4073.0000,4072.4000,4072.2000,4074.4000,4074.8000,4075.0000,4075.4000,4075.6000,1,2,2,1,3,1,3,6,1,2
SF,IF2003,2019-12-18 09:34:48.700,4073.6000,35394,-1,820663080.000,1,0,1,双平,S,4073.4000,4073.0000,4072.4000,4072.2000,4072.0000,4074.4000,4074.8000,4075.0000,4075.4000,4075.6000,2,2,1,3,2,1,3,6,1,2
