市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-10-16 09:47:50.600,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4715.8000,4715.6000,4715.4000,4713.2000,4713.0000,4719.4000,4720.0000,4720.8000,4721.8000,4722.0000,2,1,1,1,5,1,1,1,1,7
SF,IF2103,2020-10-16 09:47:51.100,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4715.8000,4715.6000,4715.4000,4713.2000,4713.0000,4719.4000,4720.0000,4720.8000,4721.8000,4722.0000,2,1,1,1,5,1,1,1,1,7
SF,IF2103,2020-10-16 09:47:51.600,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4715.8000,4715.6000,4715.4000,4713.2000,4713.0000,4719.0000,4719.4000,4720.0000,4720.8000,4721.8000,2,1,1,1,5,2,2,1,1,1
SF,IF2103,2020-10-16 09:47:52.100,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4715.8000,4715.6000,4715.4000,4713.2000,4713.0000,4718.8000,4719.0000,4720.0000,4720.8000,4721.8000,2,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-10-16 09:47:52.600,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4715.8000,4715.6000,4715.4000,4713.2000,4713.0000,4718.8000,4719.0000,4720.0000,4720.8000,4721.8000,2,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-10-16 09:47:53.100,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4717.0000,4715.8000,4715.6000,4715.4000,4713.2000,4718.8000,4719.0000,4720.0000,4720.8000,4721.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-16 09:47:53.600,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4717.0000,4715.8000,4715.6000,4715.4000,4713.2000,4718.8000,4719.0000,4720.0000,4720.8000,4721.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-16 09:47:58.100,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4717.0000,4715.8000,4715.6000,4715.4000,4714.0000,4718.8000,4719.0000,4720.0000,4720.8000,4721.8000,1,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-10-16 09:47:58.600,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4717.2000,4717.0000,4715.6000,4715.4000,4714.0000,4718.8000,4719.0000,4720.0000,4720.8000,4721.8000,1,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-10-16 09:47:59.100,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4717.0000,4715.6000,4715.4000,4714.0000,4713.2000,4718.8000,4719.0000,4720.0000,4720.8000,4721.8000,1,1,1,5,1,1,1,1,1,1
SF,IF2103,2020-10-16 09:48:00.600,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4717.0000,4715.6000,4715.4000,4714.0000,4713.2000,4718.8000,4719.0000,4720.0000,4720.8000,4721.8000,1,1,1,5,1,1,1,1,1,2
SF,IF2103,2020-10-16 09:48:01.100,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4717.0000,4715.6000,4715.4000,4714.0000,4713.2000,4718.8000,4719.0000,4720.0000,4720.8000,4721.8000,1,1,1,5,1,1,1,1,1,2
SF,IF2103,2020-10-16 09:48:01.600,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4717.2000,4717.0000,4715.6000,4715.4000,4714.0000,4718.8000,4719.0000,4720.0000,4720.8000,4721.8000,1,1,1,1,5,1,1,1,1,2
SF,IF2103,2020-10-16 09:48:03.600,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4717.2000,4717.0000,4715.6000,4715.4000,4714.0000,4718.8000,4719.0000,4720.0000,4720.8000,4721.8000,1,1,1,1,5,1,1,1,1,2
SF,IF2103,2020-10-16 09:48:04.100,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4717.2000,4717.0000,4715.6000,4715.4000,4714.0000,4718.8000,4719.0000,4720.0000,4720.8000,4721.8000,1,1,1,1,5,1,2,1,1,2
SF,IF2103,2020-10-16 09:48:04.600,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4717.0000,4715.6000,4715.4000,4713.2000,4713.0000,4718.8000,4719.0000,4720.0000,4720.8000,4721.8000,1,1,1,1,5,1,2,1,1,2
SF,IF2103,2020-10-16 09:48:06.100,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4717.0000,4715.6000,4715.4000,4714.0000,4713.2000,4718.8000,4719.0000,4720.0000,4720.8000,4721.8000,1,1,1,5,1,1,2,1,1,2
SF,IF2103,2020-10-16 09:48:07.100,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4717.0000,4715.6000,4715.4000,4714.0000,4713.2000,4718.8000,4719.0000,4720.0000,4720.8000,4721.8000,1,1,1,5,1,1,2,1,1,2
SF,IF2103,2020-10-16 09:48:07.600,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4717.0000,4715.6000,4715.4000,4713.2000,4712.0000,4718.8000,4719.0000,4720.0000,4720.8000,4721.8000,1,1,1,1,1,1,2,1,1,2
SF,IF2103,2020-10-16 09:48:08.100,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4717.0000,4715.6000,4715.4000,4713.2000,4713.0000,4718.8000,4719.0000,4720.0000,4720.8000,4721.8000,1,1,1,1,5,1,2,1,1,2
SF,IF2103,2020-10-16 09:48:08.600,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4717.0000,4715.6000,4715.4000,4714.0000,4713.2000,4718.8000,4719.0000,4720.0000,4720.8000,4721.8000,1,1,1,5,1,1,2,1,1,2
SF,IF2103,2020-10-16 09:48:09.100,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4717.0000,4715.6000,4715.4000,4713.2000,4712.0000,4718.8000,4719.0000,4720.0000,4720.8000,4721.8000,1,1,1,1,1,1,2,1,1,2
SF,IF2103,2020-10-16 09:48:09.600,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4717.0000,4715.6000,4715.4000,4713.2000,4713.0000,4718.8000,4719.0000,4720.0000,4720.8000,4721.8000,1,1,1,1,5,1,2,1,1,2
SF,IF2103,2020-10-16 09:48:10.100,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4717.0000,4715.6000,4715.4000,4713.2000,4713.0000,4718.8000,4719.0000,4720.0000,4720.8000,4721.8000,1,1,1,1,5,1,2,1,1,2
SF,IF2103,2020-10-16 09:48:11.600,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4717.0000,4715.6000,4715.4000,4713.2000,4713.0000,4718.8000,4719.0000,4720.0000,4720.8000,4721.8000,1,1,1,1,5,1,3,1,1,2
SF,IF2103,2020-10-16 09:48:12.100,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4717.0000,4715.6000,4715.4000,4713.2000,4713.0000,4718.8000,4719.0000,4720.0000,4720.8000,4721.8000,2,1,1,1,5,1,3,1,1,2
SF,IF2103,2020-10-16 09:48:17.100,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4717.0000,4715.6000,4715.4000,4713.2000,4713.0000,4718.6000,4718.8000,4719.0000,4720.0000,4720.8000,2,1,1,1,5,1,1,3,1,1
SF,IF2103,2020-10-16 09:48:17.600,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4717.0000,4715.6000,4715.4000,4713.2000,4713.0000,4718.4000,4718.6000,4719.0000,4720.0000,4720.8000,2,1,1,1,5,1,1,3,1,1
SF,IF2103,2020-10-16 09:48:18.100,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4717.0000,4715.6000,4715.4000,4713.2000,4713.0000,4718.4000,4718.6000,4719.0000,4720.0000,4720.8000,1,1,1,1,5,1,1,3,1,1
SF,IF2103,2020-10-16 09:48:19.100,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4717.0000,4715.6000,4715.4000,4713.2000,4713.0000,4718.4000,4719.0000,4720.0000,4720.8000,4721.8000,1,1,1,1,5,1,3,1,1,2
SF,IF2103,2020-10-16 09:48:19.600,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4717.0000,4715.6000,4715.4000,4713.2000,4713.0000,4718.2000,4718.4000,4719.0000,4720.0000,4720.8000,1,1,1,1,5,1,1,3,1,1
SF,IF2103,2020-10-16 09:48:21.600,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4715.6000,4715.4000,4713.2000,4713.0000,4712.0000,4718.2000,4718.4000,4719.0000,4720.0000,4720.8000,1,1,1,5,1,1,1,3,1,1
SF,IF2103,2020-10-16 09:48:22.100,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4715.8000,4715.6000,4715.4000,4713.2000,4713.0000,4718.0000,4718.2000,4719.0000,4720.0000,4720.8000,1,1,1,1,5,2,1,3,1,1
SF,IF2103,2020-10-16 09:48:23.100,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4715.8000,4715.6000,4715.4000,4713.2000,4713.0000,4717.6000,4718.0000,4719.0000,4720.0000,4720.8000,1,1,1,1,5,1,2,3,1,1
SF,IF2103,2020-10-16 09:48:23.600,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4716.0000,4715.8000,4715.6000,4715.4000,4713.2000,4717.4000,4717.6000,4718.0000,4719.0000,4720.0000,1,1,1,1,1,1,1,1,3,1
SF,IF2103,2020-10-16 09:48:24.100,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4716.0000,4715.6000,4715.4000,4713.2000,4712.0000,4717.4000,4717.6000,4718.0000,4719.0000,4720.0000,1,1,1,1,6,1,1,1,3,1
SF,IF2103,2020-10-16 09:48:24.600,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4716.0000,4715.6000,4715.4000,4713.2000,4712.0000,4717.4000,4717.6000,4718.0000,4719.0000,4720.0000,1,1,1,1,6,1,1,1,3,1
SF,IF2103,2020-10-16 09:48:25.100,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4716.0000,4715.6000,4715.4000,4713.2000,4712.0000,4717.2000,4717.4000,4718.0000,4719.0000,4720.0000,1,1,1,1,6,1,1,1,3,1
SF,IF2103,2020-10-16 09:48:26.100,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4715.6000,4715.4000,4713.2000,4712.0000,4711.0000,4717.2000,4717.4000,4718.0000,4719.0000,4720.0000,1,1,1,1,5,1,1,1,3,1
SF,IF2103,2020-10-16 09:48:28.100,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4715.6000,4715.4000,4713.2000,4712.4000,4712.0000,4717.2000,4717.4000,4718.0000,4719.0000,4720.0000,1,1,1,5,1,1,1,1,3,1
SF,IF2103,2020-10-16 09:48:31.600,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4715.6000,4715.4000,4713.2000,4712.4000,4712.0000,4717.2000,4717.4000,4718.0000,4719.0000,4719.8000,1,1,1,5,1,1,1,1,3,2
SF,IF2103,2020-10-16 09:48:32.100,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4715.6000,4715.4000,4713.2000,4712.4000,4712.0000,4717.0000,4718.0000,4719.0000,4719.8000,4720.0000,1,1,1,5,1,1,1,3,2,1
SF,IF2103,2020-10-16 09:48:34.600,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4715.8000,4715.6000,4715.4000,4713.2000,4712.4000,4717.0000,4718.0000,4719.0000,4719.8000,4720.0000,1,1,1,1,5,1,1,3,2,1
SF,IF2103,2020-10-16 09:48:35.600,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4715.6000,4715.4000,4713.2000,4712.0000,4710.2000,4717.0000,4718.0000,4719.0000,4719.8000,4720.0000,1,1,1,1,1,1,1,3,2,1
SF,IF2103,2020-10-16 09:48:38.100,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4715.6000,4715.4000,4713.2000,4712.0000,4711.0000,4717.0000,4718.0000,4719.0000,4719.8000,4720.0000,1,1,1,1,5,1,1,3,2,1
SF,IF2103,2020-10-16 09:48:38.600,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4715.6000,4715.4000,4713.2000,4712.0000,4710.2000,4717.0000,4719.0000,4719.8000,4720.0000,4720.8000,1,1,1,6,1,1,3,2,1,1
SF,IF2103,2020-10-16 09:48:42.100,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4715.6000,4715.4000,4713.2000,4712.0000,4711.0000,4717.0000,4719.0000,4719.8000,4720.0000,4720.8000,1,1,1,1,5,1,3,2,1,1
SF,IF2103,2020-10-16 09:48:43.600,4717.4000,20913,0,1056023520.000,0,-,-,-,-,4715.6000,4715.4000,4713.2000,4712.0000,4711.0000,4716.4000,4716.6000,4716.8000,4717.0000,4719.0000,1,1,1,1,5,1,1,4,2,3
SF,IF2103,2020-10-16 09:48:44.100,4715.6000,20913,0,1057438200.000,1,0,1,多换,S,4715.4000,4713.2000,4712.0000,4711.0000,4710.2000,4716.2000,4717.0000,4719.0000,4719.8000,4720.0000,1,1,1,5,1,1,1,3,2,1
SF,IF2103,2020-10-16 09:48:46.100,4715.6000,20913,0,1057438200.000,0,-,-,-,-,4715.4000,4713.2000,4712.0000,4711.0000,4710.2000,4716.2000,4719.0000,4719.8000,4720.0000,4720.8000,1,1,1,5,1,1,3,2,1,1
SF,IF2103,2020-10-16 09:48:51.100,4715.4000,20913,0,1058852820.000,1,0,1,多换,S,4713.2000,4712.0000,4711.0000,4710.2000,4708.0000,4716.2000,4719.0000,4719.8000,4720.0000,4720.8000,1,1,5,1,3,1,3,2,1,1
SF,IF2103,2020-10-16 09:48:51.600,4715.4000,20913,0,1058852820.000,0,-,-,-,-,4713.4000,4713.2000,4712.0000,4711.0000,4710.2000,4716.0000,4716.2000,4719.0000,4719.8000,4720.0000,2,1,1,5,1,1,1,3,2,1
SF,IF2103,2020-10-16 09:48:52.100,4715.4000,20913,0,1058852820.000,0,-,-,-,-,4713.4000,4713.2000,4712.0000,4711.0000,4710.2000,4715.8000,4716.0000,4719.0000,4719.8000,4720.0000,2,1,1,5,1,1,1,3,2,1
SF,IF2103,2020-10-16 09:48:52.600,4715.4000,20913,0,1058852820.000,0,-,-,-,-,4713.4000,4713.2000,4712.0000,4711.0000,4710.2000,4715.6000,4715.8000,4719.0000,4719.8000,4720.0000,2,1,1,5,1,1,1,3,2,1
SF,IF2103,2020-10-16 09:48:53.100,4715.4000,20913,0,1058852820.000,0,-,-,-,-,4713.4000,4713.2000,4712.0000,4711.0000,4710.2000,4715.4000,4715.6000,4719.0000,4719.8000,4720.0000,2,1,1,5,1,1,1,3,2,1
SF,IF2103,2020-10-16 09:48:53.600,4715.4000,20913,0,1058852820.000,0,-,-,-,-,4713.4000,4713.2000,4712.0000,4711.0000,4710.2000,4715.2000,4715.4000,4719.0000,4719.8000,4720.0000,2,1,1,5,1,1,1,3,2,1
SF,IF2103,2020-10-16 09:48:54.100,4715.4000,20913,0,1058852820.000,0,-,-,-,-,4713.4000,4713.2000,4712.0000,4711.0000,4710.2000,4715.0000,4715.2000,4719.0000,4719.8000,4720.0000,1,1,1,5,1,1,1,3,2,1
SF,IF2103,2020-10-16 09:48:54.600,4715.4000,20913,0,1058852820.000,0,-,-,-,-,4713.4000,4713.2000,4712.0000,4710.2000,4709.8000,4715.0000,4715.2000,4719.0000,4719.8000,4720.0000,1,1,1,1,5,1,1,3,2,1
SF,IF2103,2020-10-16 09:48:55.100,4715.4000,20913,0,1058852820.000,0,-,-,-,-,4713.4000,4713.2000,4712.0000,4710.2000,4709.8000,4715.0000,4715.2000,4719.0000,4719.8000,4720.0000,1,1,1,1,5,1,1,3,2,1
SF,IF2103,2020-10-16 09:48:55.600,4715.4000,20913,0,1058852820.000,0,-,-,-,-,4713.4000,4713.2000,4712.0000,4710.2000,4709.8000,4715.0000,4715.2000,4719.0000,4719.8000,4720.0000,1,1,1,1,5,1,1,3,2,1
SF,IF2103,2020-10-16 09:48:59.600,4715.4000,20913,0,1058852820.000,0,-,-,-,-,4713.4000,4713.2000,4712.0000,4710.2000,4709.8000,4715.0000,4715.2000,4719.0000,4719.8000,4720.0000,1,1,1,1,5,2,1,3,2,1
SF,IF2103,2020-10-16 09:49:00.100,4713.4000,20913,0,1060266840.000,1,0,1,多换,S,4713.2000,4712.0000,4710.2000,4709.8000,4708.0000,4715.0000,4715.2000,4719.0000,4719.8000,4720.0000,1,1,1,5,3,1,1,3,2,1
SF,IF2103,2020-10-16 09:49:02.600,4713.4000,20913,0,1060266840.000,0,-,-,-,-,4713.4000,4713.2000,4712.0000,4710.2000,4709.8000,4715.0000,4715.2000,4719.0000,4719.8000,4720.0000,1,1,1,1,5,1,1,3,2,1
SF,IF2103,2020-10-16 09:49:03.100,4713.4000,20913,0,1060266840.000,0,-,-,-,-,4713.6000,4713.4000,4713.2000,4712.0000,4710.2000,4715.0000,4715.2000,4719.0000,4719.8000,4720.0000,1,1,1,1,1,1,1,3,2,1
SF,IF2103,2020-10-16 09:49:05.600,4715.2000,20911,-2,1063095900.000,2,0,2,双平,S,4713.6000,4713.4000,4713.2000,4712.0000,4710.2000,4719.0000,4719.8000,4720.0000,4720.8000,4721.8000,1,1,1,1,1,3,2,1,1,2
SF,IF2103,2020-10-16 09:49:06.100,4715.2000,20911,0,1063095900.000,0,-,-,-,-,4713.8000,4713.6000,4713.4000,4713.2000,4712.0000,4716.4000,4716.6000,4716.8000,4718.0000,4718.6000,1,1,1,1,1,1,1,4,1,2
SF,IF2103,2020-10-16 09:49:06.600,4715.2000,20911,0,1063095900.000,0,-,-,-,-,4714.0000,4713.8000,4713.4000,4713.2000,4712.0000,4716.2000,4716.4000,4716.6000,4716.8000,4718.0000,1,1,1,1,1,2,1,1,4,1
SF,IF2103,2020-10-16 09:49:07.100,4715.2000,20911,0,1063095900.000,0,-,-,-,-,4714.2000,4714.0000,4713.4000,4713.2000,4712.0000,4716.2000,4716.8000,4718.0000,4719.0000,4719.8000,1,1,1,1,1,2,3,1,3,2
SF,IF2103,2020-10-16 09:49:07.600,4715.2000,20911,0,1063095900.000,0,-,-,-,-,4714.4000,4714.2000,4713.4000,4713.2000,4712.0000,4716.2000,4716.8000,4718.0000,4719.0000,4719.8000,1,1,1,1,1,2,3,1,3,2
SF,IF2103,2020-10-16 09:49:08.100,4715.2000,20911,0,1063095900.000,0,-,-,-,-,4714.4000,4714.2000,4713.2000,4712.0000,4710.8000,4716.2000,4716.8000,4718.0000,4719.0000,4719.8000,1,1,1,1,5,2,3,1,3,2
SF,IF2103,2020-10-16 09:49:08.600,4715.2000,20911,0,1063095900.000,0,-,-,-,-,4714.4000,4714.2000,4713.2000,4712.0000,4710.2000,4716.0000,4716.2000,4716.8000,4718.0000,4719.0000,1,1,1,1,1,1,1,3,1,3
SF,IF2103,2020-10-16 09:49:09.100,4715.2000,20911,0,1063095900.000,0,-,-,-,-,4714.4000,4714.2000,4713.2000,4712.0000,4710.2000,4716.0000,4716.2000,4716.8000,4718.0000,4719.0000,1,1,1,1,1,1,1,3,1,3
SF,IF2103,2020-10-16 09:49:09.600,4715.2000,20911,0,1063095900.000,0,-,-,-,-,4714.4000,4714.2000,4713.2000,4712.0000,4710.2000,4716.0000,4716.2000,4716.8000,4718.0000,4719.0000,1,1,1,1,1,1,1,3,1,3
SF,IF2103,2020-10-16 09:49:10.100,4715.2000,20911,0,1063095900.000,0,-,-,-,-,4714.4000,4714.2000,4713.2000,4712.0000,4710.2000,4716.0000,4716.8000,4718.0000,4719.0000,4719.8000,1,1,1,1,1,1,3,1,3,2
SF,IF2103,2020-10-16 09:49:11.100,4715.2000,20911,0,1063095900.000,0,-,-,-,-,4714.4000,4714.2000,4713.2000,4712.0000,4710.2000,4716.8000,4718.0000,4719.0000,4719.8000,4720.0000,1,1,1,1,1,1,1,3,2,1
SF,IF2103,2020-10-16 09:49:11.600,4715.2000,20911,0,1063095900.000,0,-,-,-,-,4714.6000,4714.4000,4713.2000,4712.0000,4711.0000,4716.8000,4718.0000,4719.0000,4719.8000,4720.0000,1,1,1,1,5,1,1,3,2,1
SF,IF2103,2020-10-16 09:49:12.100,4715.2000,20911,0,1063095900.000,0,-,-,-,-,4714.8000,4714.6000,4713.2000,4712.0000,4711.0000,4716.6000,4716.8000,4718.0000,4719.0000,4719.8000,1,1,1,1,5,1,4,1,3,2
SF,IF2103,2020-10-16 09:49:12.600,4715.2000,20911,0,1063095900.000,0,-,-,-,-,4714.8000,4714.6000,4713.2000,4712.0000,4710.2000,4716.6000,4716.8000,4718.0000,4719.0000,4719.8000,1,1,1,1,1,1,4,1,3,2
SF,IF2103,2020-10-16 09:49:13.600,4715.2000,20911,0,1063095900.000,0,-,-,-,-,4714.8000,4714.6000,4713.2000,4712.0000,4710.2000,4716.8000,4718.0000,4719.0000,4719.8000,4720.0000,1,1,1,1,1,1,1,3,2,1
SF,IF2103,2020-10-16 09:49:14.100,4715.2000,20911,0,1063095900.000,0,-,-,-,-,4715.0000,4714.8000,4713.2000,4712.0000,4710.2000,4718.0000,4719.0000,4719.8000,4720.0000,4720.8000,1,1,1,1,1,1,3,2,1,1
SF,IF2103,2020-10-16 09:49:14.600,4715.2000,20911,0,1063095900.000,0,-,-,-,-,4715.2000,4715.0000,4713.2000,4712.0000,4710.2000,4717.8000,4718.0000,4719.0000,4719.8000,4720.0000,1,1,1,1,1,1,2,3,2,1
SF,IF2103,2020-10-16 09:49:15.100,4715.2000,20911,0,1063095900.000,0,-,-,-,-,4716.2000,4715.4000,4715.2000,4713.2000,4712.0000,4716.8000,4717.8000,4718.0000,4719.0000,4719.8000,1,1,1,1,1,1,1,2,3,2
SF,IF2103,2020-10-16 09:49:15.600,4716.2000,20911,0,1064510760.000,1,0,1,多换,S,4715.2000,4713.2000,4712.0000,4710.2000,4710.0000,4716.2000,4716.8000,4717.4000,4717.8000,4718.0000,1,1,1,1,5,1,1,1,1,2
SF,IF2103,2020-10-16 09:49:16.100,4716.2000,20911,0,1064510760.000,0,-,-,-,-,4715.2000,4713.2000,4712.0000,4710.2000,4710.0000,4716.8000,4717.4000,4717.8000,4718.0000,4719.0000,1,1,1,1,5,1,1,1,2,3
SF,IF2103,2020-10-16 09:49:17.100,4716.2000,20911,0,1064510760.000,0,-,-,-,-,4715.2000,4713.2000,4712.0000,4710.2000,4708.0000,4717.4000,4717.8000,4718.0000,4719.0000,4719.8000,1,1,1,1,3,1,1,2,3,2
SF,IF2103,2020-10-16 09:49:17.600,4716.2000,20911,0,1064510760.000,0,-,-,-,-,4715.4000,4715.2000,4713.2000,4712.0000,4711.0000,4716.8000,4717.2000,4717.4000,4718.0000,4719.0000,1,1,1,1,5,1,1,1,2,3
SF,IF2103,2020-10-16 09:49:18.100,4716.2000,20911,0,1064510760.000,0,-,-,-,-,4715.6000,4713.2000,4712.0000,4711.0000,4710.2000,4716.8000,4717.4000,4718.0000,4719.0000,4719.8000,1,1,1,5,1,1,1,2,3,2
SF,IF2103,2020-10-16 09:49:18.600,4716.2000,20911,0,1064510760.000,0,-,-,-,-,4715.6000,4713.2000,4712.0000,4711.0000,4710.2000,4716.4000,4716.6000,4716.8000,4717.4000,4718.0000,1,1,1,5,1,1,1,4,1,1
SF,IF2103,2020-10-16 09:49:19.100,4715.6000,20910,-1,1065925440.000,1,0,1,双平,S,4713.2000,4712.0000,4711.0000,4710.2000,4708.0000,4716.8000,4717.4000,4718.0000,4719.0000,4719.8000,1,1,5,1,3,1,1,1,3,2
SF,IF2103,2020-10-16 09:49:19.600,4715.6000,20910,0,1065925440.000,0,-,-,-,-,4713.4000,4713.2000,4712.0000,4711.0000,4710.2000,4716.6000,4716.8000,4717.4000,4718.0000,4719.0000,3,1,1,5,1,1,1,1,1,3
SF,IF2103,2020-10-16 09:49:20.600,4715.6000,20910,0,1065925440.000,0,-,-,-,-,4713.4000,4713.2000,4712.0000,4711.0000,4710.2000,4716.4000,4716.6000,4716.8000,4717.4000,4718.0000,3,1,1,5,1,1,2,1,1,1
SF,IF2103,2020-10-16 09:49:21.100,4715.6000,20910,0,1065925440.000,0,-,-,-,-,4713.4000,4713.2000,4712.0000,4711.0000,4710.2000,4716.2000,4717.4000,4718.0000,4719.0000,4719.8000,3,1,1,5,1,1,1,1,3,2
SF,IF2103,2020-10-16 09:49:21.600,4715.6000,20910,0,1065925440.000,0,-,-,-,-,4713.8000,4713.6000,4713.4000,4713.2000,4712.0000,4717.4000,4718.0000,4719.0000,4719.8000,4720.0000,1,1,3,1,1,1,1,3,2,1
SF,IF2103,2020-10-16 09:49:22.100,4715.6000,20910,0,1065925440.000,0,-,-,-,-,4714.0000,4713.8000,4713.6000,4713.4000,4713.2000,4717.2000,4717.4000,4718.0000,4719.0000,4719.8000,2,1,1,1,1,1,1,1,3,2
SF,IF2103,2020-10-16 09:49:23.100,4715.0000,20911,1,1067339940.000,1,1,0,双开,S,4714.0000,4713.8000,4713.6000,4713.4000,4713.2000,4717.2000,4717.4000,4718.0000,4719.0000,4719.8000,2,1,1,1,1,1,1,1,3,2
SF,IF2103,2020-10-16 09:49:23.600,4715.0000,20911,0,1067339940.000,0,-,-,-,-,4714.4000,4714.0000,4713.6000,4713.4000,4713.2000,4716.6000,4716.8000,4717.2000,4718.0000,4719.0000,1,2,1,1,1,1,1,1,1,3
SF,IF2103,2020-10-16 09:49:24.100,4715.0000,20911,0,1067339940.000,0,-,-,-,-,4714.6000,4714.4000,4713.2000,4712.0000,4711.0000,4716.4000,4716.6000,4716.8000,4718.0000,4719.0000,2,1,1,1,5,1,1,2,1,3
SF,IF2103,2020-10-16 09:49:26.100,4715.0000,20911,0,1067339940.000,0,-,-,-,-,4714.6000,4713.2000,4712.0000,4710.2000,4710.0000,4716.4000,4716.6000,4716.8000,4718.0000,4719.0000,2,1,1,1,5,1,1,2,1,3
SF,IF2103,2020-10-16 09:49:26.600,4715.0000,20911,0,1067339940.000,0,-,-,-,-,4714.6000,4713.2000,4712.0000,4710.2000,4710.0000,4716.6000,4716.8000,4718.0000,4719.0000,4719.8000,2,1,1,1,5,1,1,1,3,2
SF,IF2103,2020-10-16 09:49:27.600,4715.0000,20911,0,1067339940.000,0,-,-,-,-,4714.6000,4713.2000,4712.0000,4710.2000,4710.0000,4716.8000,4718.0000,4719.0000,4719.8000,4720.0000,2,1,1,1,5,1,1,3,2,1
SF,IF2103,2020-10-16 09:49:28.100,4715.0000,20911,0,1067339940.000,0,-,-,-,-,4714.6000,4713.2000,4712.0000,4710.2000,4710.0000,4716.6000,4716.8000,4718.0000,4719.0000,4719.8000,2,1,1,1,5,1,2,1,3,2
SF,IF2103,2020-10-16 09:49:28.600,4715.0000,20911,0,1067339940.000,0,-,-,-,-,4714.6000,4713.2000,4712.0000,4710.2000,4710.0000,4716.6000,4716.8000,4718.0000,4719.0000,4719.8000,2,1,1,1,5,1,1,1,3,2
SF,IF2103,2020-10-16 09:49:30.600,4715.0000,20911,0,1067339940.000,0,-,-,-,-,4714.6000,4713.2000,4712.0000,4710.2000,4710.0000,4716.6000,4716.8000,4717.8000,4718.0000,4719.0000,3,1,1,1,5,1,1,1,1,3
SF,IF2103,2020-10-16 09:49:32.100,4715.0000,20911,0,1067339940.000,0,-,-,-,-,4714.6000,4713.2000,4712.0000,4710.2000,4710.0000,4716.6000,4716.8000,4717.8000,4718.0000,4719.0000,3,1,1,1,5,1,1,1,1,3
SF,IF2103,2020-10-16 09:49:33.100,4715.0000,20911,0,1067339940.000,0,-,-,-,-,4714.6000,4713.2000,4712.0000,4710.2000,4710.0000,4716.6000,4716.8000,4717.8000,4718.0000,4719.0000,2,1,1,1,5,1,1,1,1,3
