市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2010,2020-09-11 10:34:39.500,4562.2000,15242,1,3529054080.000,1,1,0,双开,S,4560.8000,4560.6000,4560.4000,4559.6000,4559.2000,4562.4000,4562.8000,4563.0000,4563.6000,4563.8000,1,1,1,1,1,1,3,1,1,1
SF,IF2010,2020-09-11 10:34:40.000,4562.2000,15242,0,3529054080.000,0,-,-,-,-,4561.0000,4560.8000,4560.4000,4559.6000,4559.2000,4562.4000,4562.8000,4563.0000,4563.6000,4563.8000,1,1,1,1,1,1,3,1,1,1
SF,IF2010,2020-09-11 10:34:40.500,4562.2000,15242,0,3529054080.000,0,-,-,-,-,4561.0000,4560.4000,4559.6000,4559.2000,4558.4000,4562.2000,4562.4000,4562.8000,4563.0000,4563.6000,1,1,1,1,1,1,1,3,1,1
SF,IF2010,2020-09-11 10:34:44.000,4561.0000,15243,1,3530422380.000,1,1,0,双开,S,4560.4000,4559.6000,4559.2000,4558.4000,4558.0000,4562.2000,4562.4000,4562.8000,4563.0000,4563.6000,1,1,1,1,3,1,1,3,1,1
SF,IF2010,2020-09-11 10:34:44.500,4561.0000,15243,0,3530422380.000,0,-,-,-,-,4560.6000,4560.4000,4559.6000,4559.2000,4558.4000,4562.2000,4562.4000,4562.8000,4563.0000,4563.6000,1,1,1,1,1,1,1,3,1,1
SF,IF2010,2020-09-11 10:34:45.000,4561.0000,15243,0,3530422380.000,0,-,-,-,-,4560.8000,4560.6000,4560.4000,4559.6000,4559.2000,4562.4000,4562.8000,4563.0000,4563.6000,4563.8000,2,1,1,1,1,1,3,1,1,1
SF,IF2010,2020-09-11 10:34:45.500,4562.4000,15244,1,3531791100.000,1,1,0,双开,S,4561.0000,4560.4000,4559.6000,4559.2000,4558.4000,4562.8000,4563.0000,4563.6000,4563.8000,4564.0000,3,1,1,1,1,3,1,1,1,1
SF,IF2010,2020-09-11 10:34:46.000,4562.4000,15244,0,3531791100.000,0,-,-,-,-,4561.0000,4560.4000,4559.6000,4559.2000,4558.4000,4562.6000,4562.8000,4563.0000,4563.6000,4563.8000,1,1,1,1,1,1,3,1,1,1
SF,IF2010,2020-09-11 10:34:46.500,4562.4000,15244,0,3531791100.000,0,-,-,-,-,4561.4000,4561.2000,4561.0000,4560.4000,4559.6000,4562.6000,4562.8000,4563.0000,4563.6000,4563.8000,1,1,1,1,1,1,3,1,1,1
SF,IF2010,2020-09-11 10:34:47.000,4562.4000,15244,0,3531791100.000,0,-,-,-,-,4561.0000,4560.4000,4559.6000,4559.2000,4558.4000,4562.6000,4562.8000,4563.0000,4563.6000,4563.8000,1,1,1,1,1,1,3,1,1,1
SF,IF2010,2020-09-11 10:34:47.500,4562.4000,15244,0,3531791100.000,0,-,-,-,-,4560.4000,4559.6000,4559.2000,4558.4000,4558.0000,4562.6000,4562.8000,4563.0000,4563.6000,4563.8000,1,1,1,1,2,1,3,1,1,1
SF,IF2010,2020-09-11 10:34:48.000,4562.4000,15244,0,3531791100.000,0,-,-,-,-,4560.6000,4560.4000,4559.6000,4559.2000,4558.4000,4562.6000,4562.8000,4563.0000,4563.6000,4563.8000,1,1,1,1,1,1,3,1,1,1
SF,IF2010,2020-09-11 10:34:48.500,4562.4000,15244,0,3533159820.000,1,0,1,多换,S,4560.6000,4560.4000,4559.6000,4559.2000,4558.4000,4562.0000,4562.6000,4562.8000,4563.0000,4563.6000,1,1,1,1,1,1,1,3,1,1
SF,IF2010,2020-09-11 10:34:49.000,4562.4000,15244,0,3533159820.000,0,-,-,-,-,4561.0000,4560.6000,4560.4000,4559.6000,4559.2000,4562.0000,4562.6000,4562.8000,4563.0000,4563.6000,2,1,1,1,1,1,1,3,1,1
SF,IF2010,2020-09-11 10:34:49.500,4562.4000,15244,0,3533159820.000,0,-,-,-,-,4561.0000,4560.6000,4560.4000,4559.6000,4559.2000,4562.0000,4562.6000,4562.8000,4563.0000,4563.6000,1,1,1,1,1,1,1,3,1,1
SF,IF2010,2020-09-11 10:34:51.500,4562.4000,15244,0,3533159820.000,0,-,-,-,-,4560.6000,4560.4000,4559.6000,4559.2000,4558.4000,4562.0000,4562.6000,4562.8000,4563.0000,4563.6000,1,1,1,1,1,1,1,3,1,1
SF,IF2010,2020-09-11 10:34:52.000,4562.4000,15244,0,3533159820.000,0,-,-,-,-,4560.6000,4560.4000,4559.6000,4559.2000,4558.4000,4561.8000,4562.0000,4562.8000,4563.0000,4563.6000,1,1,1,1,1,1,1,3,1,1
SF,IF2010,2020-09-11 10:34:53.000,4562.4000,15244,0,3533159820.000,0,-,-,-,-,4561.6000,4560.6000,4560.4000,4559.6000,4559.2000,4561.8000,4562.0000,4562.8000,4563.0000,4563.6000,1,1,1,1,1,1,1,3,1,1
SF,IF2010,2020-09-11 10:34:53.500,4561.6000,15244,0,3534528300.000,1,0,1,多换,S,4560.6000,4560.4000,4559.6000,4559.2000,4558.4000,4561.8000,4562.0000,4562.8000,4563.0000,4563.6000,1,1,1,1,1,1,1,3,1,1
SF,IF2010,2020-09-11 10:34:54.000,4561.8000,15245,1,3535896840.000,1,1,0,双开,S,4561.2000,4560.6000,4560.4000,4559.6000,4559.2000,4562.0000,4562.8000,4563.0000,4563.6000,4563.8000,1,1,1,1,1,1,3,1,1,1
SF,IF2010,2020-09-11 10:34:54.500,4562.0000,15246,1,3537265440.000,1,1,0,双开,S,4561.2000,4560.6000,4560.4000,4559.6000,4559.2000,4562.8000,4563.0000,4563.6000,4563.8000,4564.0000,1,1,1,1,1,3,1,1,1,6
SF,IF2010,2020-09-11 10:34:55.000,4562.0000,15246,0,3537265440.000,0,-,-,-,-,4561.4000,4560.4000,4559.6000,4559.2000,4558.4000,4562.8000,4563.0000,4563.6000,4563.8000,4564.0000,1,1,1,1,1,3,1,1,1,6
SF,IF2010,2020-09-11 10:34:55.500,4562.0000,15246,0,3537265440.000,0,-,-,-,-,4561.4000,4560.4000,4559.6000,4559.2000,4558.4000,4562.8000,4563.0000,4563.6000,4563.8000,4564.0000,1,1,1,1,1,3,1,1,1,1
SF,IF2010,2020-09-11 10:34:58.000,4562.0000,15246,0,3537265440.000,0,-,-,-,-,4561.4000,4560.8000,4560.4000,4559.6000,4559.2000,4562.8000,4563.0000,4563.6000,4563.8000,4564.0000,1,1,1,1,1,3,1,1,1,1
SF,IF2010,2020-09-11 10:35:00.000,4561.4000,15247,1,3538633860.000,1,1,0,双开,S,4560.8000,4560.4000,4559.6000,4559.2000,4558.4000,4562.8000,4563.0000,4563.6000,4563.8000,4564.0000,1,1,1,1,1,3,1,1,1,1
SF,IF2010,2020-09-11 10:35:00.500,4561.4000,15247,0,3538633860.000,0,-,-,-,-,4561.0000,4560.8000,4560.4000,4559.6000,4559.2000,4562.8000,4563.0000,4563.6000,4563.8000,4564.0000,1,1,1,1,1,3,1,1,1,1
SF,IF2010,2020-09-11 10:35:01.000,4561.4000,15247,0,3538633860.000,0,-,-,-,-,4561.6000,4561.2000,4561.0000,4560.8000,4560.6000,4562.8000,4563.0000,4563.6000,4563.8000,4564.0000,1,1,2,1,1,3,1,1,1,1
SF,IF2010,2020-09-11 10:35:01.500,4561.4000,15247,0,3538633860.000,0,-,-,-,-,4561.8000,4561.6000,4560.8000,4560.6000,4560.4000,4562.8000,4563.0000,4563.6000,4563.8000,4564.0000,1,1,1,1,1,3,1,1,1,1
SF,IF2010,2020-09-11 10:35:02.000,4561.4000,15247,0,3538633860.000,0,-,-,-,-,4561.8000,4561.6000,4561.0000,4560.8000,4560.6000,4562.8000,4563.0000,4563.6000,4563.8000,4564.0000,1,1,1,1,1,3,1,1,1,1
SF,IF2010,2020-09-11 10:35:02.500,4562.8000,15248,1,3542740380.000,3,2,1,空开,S,4561.8000,4561.6000,4561.0000,4560.8000,4560.6000,4563.0000,4563.6000,4563.8000,4564.0000,4565.0000,1,1,1,1,1,1,1,1,1,7
SF,IF2010,2020-09-11 10:35:03.000,4563.0000,15248,0,3544109280.000,1,0,1,多换,S,4563.0000,4561.8000,4561.6000,4561.0000,4560.8000,4563.6000,4563.8000,4564.0000,4565.0000,4566.0000,2,1,1,1,1,1,1,1,7,1
SF,IF2010,2020-09-11 10:35:03.500,4563.0000,15248,0,3546847080.000,2,1,1,多换,S,4561.8000,4561.6000,4561.0000,4560.8000,4560.6000,4563.6000,4563.8000,4564.0000,4565.0000,4566.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-11 10:35:04.000,4563.0000,15248,0,3546847080.000,0,-,-,-,-,4561.8000,4561.6000,4561.0000,4560.8000,4560.6000,4563.6000,4563.8000,4564.0000,4565.0000,4566.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-11 10:35:04.500,4563.0000,15248,0,3546847080.000,0,-,-,-,-,4562.6000,4562.2000,4561.8000,4561.6000,4561.0000,4563.6000,4563.8000,4564.0000,4565.0000,4566.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-11 10:35:05.000,4563.0000,15248,0,3546847080.000,0,-,-,-,-,4562.2000,4561.8000,4561.6000,4561.0000,4560.8000,4563.6000,4563.8000,4564.0000,4565.0000,4566.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-11 10:35:08.000,4563.6000,15249,1,3548216160.000,1,1,0,双开,S,4561.8000,4561.6000,4561.0000,4560.8000,4560.6000,4563.8000,4564.0000,4565.0000,4566.0000,4566.2000,1,1,1,1,1,1,1,2,1,5
SF,IF2010,2020-09-11 10:35:08.500,4563.6000,15249,0,3548216160.000,0,-,-,-,-,4562.6000,4561.8000,4561.6000,4561.0000,4560.8000,4563.6000,4563.8000,4564.0000,4565.0000,4566.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-11 10:35:09.500,4563.6000,15250,1,3549585240.000,1,1,0,双开,S,4562.6000,4561.8000,4561.6000,4561.0000,4560.8000,4563.8000,4564.0000,4565.0000,4566.0000,4566.2000,1,1,1,1,1,1,1,2,1,5
SF,IF2010,2020-09-11 10:35:10.000,4563.6000,15250,0,3549585240.000,0,-,-,-,-,4561.8000,4561.6000,4561.0000,4560.8000,4560.6000,4563.8000,4564.0000,4565.0000,4566.0000,4566.2000,1,1,1,1,1,1,1,2,1,5
SF,IF2010,2020-09-11 10:35:10.500,4563.6000,15250,0,3549585240.000,0,-,-,-,-,4561.8000,4561.6000,4561.0000,4560.8000,4560.6000,4563.6000,4563.8000,4564.0000,4565.0000,4566.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-11 10:35:11.000,4563.6000,15250,0,3549585240.000,0,-,-,-,-,4562.0000,4561.8000,4561.6000,4561.0000,4560.8000,4563.6000,4563.8000,4564.0000,4565.0000,4566.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-11 10:35:11.500,4563.6000,15250,0,3549585240.000,0,-,-,-,-,4562.2000,4561.6000,4561.0000,4560.8000,4560.6000,4563.6000,4563.8000,4564.0000,4565.0000,4566.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-11 10:35:13.000,4562.2000,15250,0,3550953900.000,1,0,1,多换,S,4561.6000,4561.0000,4560.8000,4560.6000,4560.4000,4563.6000,4563.8000,4564.0000,4565.0000,4566.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-11 10:35:13.500,4562.2000,15250,0,3550953900.000,0,-,-,-,-,4560.8000,4560.6000,4560.4000,4559.6000,4558.4000,4563.6000,4563.8000,4564.0000,4565.0000,4566.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-11 10:35:14.000,4562.2000,15250,0,3550953900.000,0,-,-,-,-,4561.2000,4561.0000,4560.8000,4560.6000,4560.4000,4563.6000,4563.8000,4564.0000,4565.0000,4566.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-11 10:35:14.500,4562.2000,15250,0,3550953900.000,0,-,-,-,-,4561.6000,4561.4000,4561.2000,4561.0000,4560.8000,4563.6000,4563.8000,4564.0000,4565.0000,4566.0000,2,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-11 10:35:15.000,4562.2000,15250,0,3550953900.000,0,-,-,-,-,4561.8000,4561.2000,4560.8000,4560.6000,4560.4000,4563.6000,4563.8000,4564.0000,4565.0000,4565.2000,1,1,1,1,1,1,1,1,2,5
SF,IF2010,2020-09-11 10:35:15.500,4561.8000,15251,1,3552322440.000,1,1,0,双开,S,4561.2000,4560.8000,4560.6000,4560.4000,4559.8000,4563.6000,4563.8000,4564.0000,4565.0000,4565.2000,1,1,1,1,1,1,1,1,2,5
SF,IF2010,2020-09-11 10:35:16.000,4561.8000,15251,0,3552322440.000,0,-,-,-,-,4561.6000,4561.4000,4561.2000,4560.8000,4560.6000,4563.6000,4563.8000,4564.0000,4565.0000,4565.2000,2,1,1,1,1,1,1,1,2,5
SF,IF2010,2020-09-11 10:35:16.500,4561.8000,15251,0,3552322440.000,0,-,-,-,-,4561.8000,4561.2000,4560.8000,4560.6000,4560.4000,4563.6000,4563.8000,4564.0000,4565.0000,4565.2000,1,1,1,1,1,1,1,1,2,5
SF,IF2010,2020-09-11 10:35:17.000,4561.8000,15251,0,3552322440.000,0,-,-,-,-,4561.8000,4561.2000,4560.8000,4560.6000,4560.4000,4563.6000,4563.8000,4564.0000,4565.0000,4565.2000,3,1,1,1,1,1,1,1,2,5
SF,IF2010,2020-09-11 10:35:17.500,4561.8000,15251,0,3552322440.000,0,-,-,-,-,4561.8000,4561.2000,4560.8000,4560.6000,4560.4000,4563.6000,4563.8000,4564.0000,4565.0000,4565.2000,1,1,1,1,1,1,1,1,2,5
SF,IF2010,2020-09-11 10:35:18.000,4561.8000,15251,0,3552322440.000,0,-,-,-,-,4562.2000,4561.8000,4561.2000,4560.8000,4560.6000,4563.6000,4563.8000,4564.0000,4565.0000,4565.2000,1,1,1,1,1,1,1,1,2,5
SF,IF2010,2020-09-11 10:35:18.500,4561.8000,15251,0,3552322440.000,0,-,-,-,-,4562.2000,4561.8000,4561.2000,4560.8000,4560.6000,4563.6000,4563.8000,4564.0000,4565.0000,4565.2000,1,1,1,1,1,1,1,1,2,5
SF,IF2010,2020-09-11 10:35:21.000,4561.8000,15251,0,3552322440.000,0,-,-,-,-,4562.6000,4561.8000,4561.2000,4560.8000,4560.6000,4563.6000,4563.8000,4564.0000,4565.0000,4566.0000,2,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-11 10:35:22.500,4561.8000,15251,0,3552322440.000,0,-,-,-,-,4561.8000,4561.2000,4560.8000,4560.6000,4560.4000,4563.6000,4563.8000,4564.0000,4565.0000,4566.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-11 10:35:23.000,4561.8000,15251,0,3552322440.000,0,-,-,-,-,4562.2000,4561.8000,4561.2000,4560.8000,4560.6000,4563.6000,4563.8000,4564.0000,4565.0000,4566.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-11 10:35:24.500,4563.6000,15251,0,3553691520.000,1,0,1,多换,S,4563.6000,4562.2000,4561.8000,4561.2000,4560.8000,4563.8000,4564.0000,4565.0000,4566.0000,4566.4000,1,1,1,1,1,1,1,2,1,5
SF,IF2010,2020-09-11 10:35:25.000,4563.6000,15252,1,3555060600.000,1,1,0,双开,S,4561.8000,4561.2000,4560.8000,4560.6000,4560.4000,4563.8000,4564.0000,4565.0000,4566.0000,4566.4000,1,1,1,1,1,1,1,2,1,5
SF,IF2010,2020-09-11 10:35:25.500,4563.6000,15252,0,3555060600.000,0,-,-,-,-,4562.0000,4561.8000,4561.2000,4560.8000,4560.6000,4563.6000,4563.8000,4564.0000,4565.0000,4566.0000,2,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-11 10:35:26.000,4563.6000,15252,0,3555060600.000,0,-,-,-,-,4562.2000,4561.2000,4560.8000,4560.6000,4560.4000,4563.6000,4563.8000,4564.0000,4565.0000,4566.0000,3,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-11 10:35:27.000,4563.6000,15252,0,3555060600.000,0,-,-,-,-,4562.2000,4561.2000,4560.8000,4560.6000,4560.4000,4563.6000,4563.8000,4564.0000,4565.0000,4566.0000,3,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-11 10:35:28.000,4563.6000,15252,0,3555060600.000,0,-,-,-,-,4562.4000,4562.2000,4561.2000,4560.8000,4560.6000,4563.6000,4563.8000,4564.0000,4565.0000,4566.0000,1,3,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-11 10:35:30.500,4563.6000,15252,0,3555060600.000,0,-,-,-,-,4562.2000,4561.2000,4560.8000,4560.6000,4560.4000,4563.6000,4563.8000,4564.0000,4565.0000,4566.0000,3,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-11 10:35:31.000,4563.6000,15252,0,3555060600.000,0,-,-,-,-,4562.4000,4562.2000,4561.2000,4560.8000,4560.6000,4563.6000,4563.8000,4564.0000,4565.0000,4566.0000,1,3,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-11 10:35:31.500,4562.4000,15253,1,3556429320.000,1,1,0,双开,S,4562.2000,4561.2000,4560.8000,4560.6000,4560.4000,4563.6000,4563.8000,4564.0000,4565.0000,4566.0000,3,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-11 10:35:32.000,4562.4000,15253,0,3556429320.000,0,-,-,-,-,4562.2000,4561.2000,4560.8000,4560.6000,4560.4000,4563.6000,4563.8000,4564.0000,4565.0000,4565.4000,3,1,1,1,1,1,1,1,2,5
SF,IF2010,2020-09-11 10:35:34.500,4562.4000,15253,0,3556429320.000,0,-,-,-,-,4562.2000,4561.2000,4560.8000,4560.6000,4560.4000,4562.6000,4563.6000,4563.8000,4564.0000,4565.0000,3,1,1,1,1,1,1,1,1,2
SF,IF2010,2020-09-11 10:35:35.000,4562.6000,15252,-1,3557798100.000,1,0,1,双平,S,4562.2000,4561.2000,4560.8000,4560.6000,4560.4000,4563.6000,4563.8000,4564.0000,4565.0000,4565.4000,2,1,1,1,1,1,1,1,2,5
SF,IF2010,2020-09-11 10:35:36.000,4562.6000,15252,0,3557798100.000,0,-,-,-,-,4562.2000,4562.0000,4561.2000,4560.8000,4560.6000,4563.6000,4563.8000,4564.0000,4565.0000,4565.4000,2,1,1,1,1,1,1,1,2,5
SF,IF2010,2020-09-11 10:35:36.500,4563.6000,15253,1,3559167180.000,1,1,0,双开,S,4562.2000,4562.0000,4561.2000,4560.8000,4560.6000,4563.8000,4564.0000,4565.0000,4565.4000,4566.0000,2,1,1,1,1,1,1,2,5,1
SF,IF2010,2020-09-11 10:35:37.000,4563.6000,15253,0,3559167180.000,0,-,-,-,-,4562.4000,4562.2000,4562.0000,4561.2000,4560.8000,4563.6000,4563.8000,4564.0000,4565.0000,4565.4000,1,2,1,1,1,2,1,1,2,5
SF,IF2010,2020-09-11 10:35:37.500,4563.6000,15253,0,3559167180.000,0,-,-,-,-,4562.4000,4562.2000,4562.0000,4561.2000,4560.8000,4563.6000,4563.8000,4564.0000,4565.0000,4565.4000,1,2,1,1,1,1,1,1,2,5
SF,IF2010,2020-09-11 10:35:38.000,4562.4000,15254,1,3560535900.000,1,1,0,双开,S,4562.2000,4562.0000,4561.2000,4560.8000,4560.6000,4563.6000,4563.8000,4564.0000,4565.0000,4565.4000,2,1,1,1,1,1,1,1,2,5
SF,IF2010,2020-09-11 10:35:47.000,4562.2000,15255,1,3561904560.000,1,1,0,双开,S,4562.2000,4562.0000,4561.2000,4560.8000,4560.6000,4563.6000,4563.8000,4564.0000,4565.0000,4565.4000,1,1,1,1,1,1,1,1,2,5
SF,IF2010,2020-09-11 10:35:48.000,4562.2000,15255,0,3561904560.000,0,-,-,-,-,4562.2000,4562.0000,4561.2000,4560.8000,4560.6000,4563.6000,4563.8000,4564.0000,4565.0000,4565.4000,1,1,1,1,1,1,1,1,2,5
SF,IF2010,2020-09-11 10:35:51.000,4562.2000,15255,0,3561904560.000,0,-,-,-,-,4562.2000,4562.0000,4561.2000,4560.8000,4560.6000,4563.6000,4563.8000,4564.0000,4565.0000,4565.4000,1,1,1,1,1,1,1,1,2,5
SF,IF2010,2020-09-11 10:35:51.500,4562.2000,15255,0,3563273220.000,1,0,1,多换,S,4562.0000,4561.2000,4560.8000,4560.6000,4560.4000,4562.8000,4563.0000,4563.4000,4563.6000,4563.8000,1,1,1,1,1,1,1,2,1,1
SF,IF2010,2020-09-11 10:35:52.000,4562.0000,15255,0,3564641820.000,1,0,1,多换,S,4561.2000,4560.8000,4560.6000,4560.4000,4559.6000,4562.8000,4563.0000,4563.4000,4563.6000,4563.8000,1,1,1,1,1,1,1,2,1,1
SF,IF2010,2020-09-11 10:35:52.500,4562.0000,15255,0,3564641820.000,0,-,-,-,-,4561.4000,4561.2000,4560.8000,4560.6000,4560.4000,4562.6000,4563.4000,4563.6000,4563.8000,4564.0000,3,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-11 10:35:53.000,4562.0000,15255,0,3564641820.000,0,-,-,-,-,4561.4000,4561.2000,4560.8000,4560.6000,4560.4000,4563.2000,4563.4000,4563.6000,4563.8000,4564.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-11 10:35:53.500,4562.0000,15255,0,3564641820.000,0,-,-,-,-,4561.8000,4561.4000,4561.2000,4560.8000,4560.6000,4563.0000,4563.2000,4563.4000,4563.8000,4564.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-11 10:35:54.000,4562.0000,15255,0,3564641820.000,0,-,-,-,-,4561.8000,4561.4000,4561.2000,4560.8000,4560.6000,4563.0000,4563.2000,4563.4000,4563.8000,4564.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-11 10:35:54.500,4562.0000,15255,0,3564641820.000,0,-,-,-,-,4561.8000,4561.4000,4561.2000,4560.8000,4560.6000,4563.0000,4563.2000,4563.4000,4563.8000,4564.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-11 10:35:55.000,4562.0000,15255,0,3564641820.000,0,-,-,-,-,4561.4000,4561.2000,4560.8000,4560.6000,4560.4000,4563.0000,4563.2000,4563.4000,4563.8000,4564.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-11 10:35:56.000,4562.0000,15255,0,3564641820.000,0,-,-,-,-,4561.4000,4560.8000,4560.6000,4560.4000,4559.6000,4563.0000,4563.2000,4563.4000,4563.8000,4564.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-11 10:35:57.000,4562.0000,15255,0,3564641820.000,0,-,-,-,-,4561.6000,4561.4000,4560.8000,4560.6000,4560.4000,4563.0000,4563.2000,4563.4000,4563.8000,4564.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-11 10:35:57.500,4562.0000,15255,0,3564641820.000,0,-,-,-,-,4561.8000,4560.8000,4560.6000,4560.4000,4559.6000,4563.4000,4563.8000,4564.0000,4565.0000,4565.4000,1,1,1,1,1,1,1,1,2,5
SF,IF2010,2020-09-11 10:35:58.000,4562.0000,15255,0,3564641820.000,0,-,-,-,-,4562.0000,4561.8000,4560.8000,4560.6000,4560.4000,4563.4000,4563.8000,4564.0000,4565.0000,4565.4000,2,1,1,1,1,1,1,1,2,5
SF,IF2010,2020-09-11 10:35:59.000,4562.0000,15255,0,3564641820.000,0,-,-,-,-,4561.8000,4560.8000,4560.6000,4560.4000,4559.6000,4563.8000,4564.0000,4565.0000,4565.4000,4565.6000,1,1,1,1,1,1,1,2,5,2
SF,IF2010,2020-09-11 10:35:59.500,4562.0000,15255,0,3564641820.000,0,-,-,-,-,4561.8000,4560.8000,4560.6000,4560.4000,4559.6000,4563.4000,4563.6000,4563.8000,4564.0000,4565.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2010,2020-09-11 10:36:00.000,4562.0000,15255,0,3564641820.000,0,-,-,-,-,4561.8000,4560.8000,4560.6000,4560.4000,4559.6000,4563.2000,4563.4000,4563.8000,4564.0000,4565.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2010,2020-09-11 10:36:00.500,4563.2000,15256,1,3566010780.000,1,1,0,双开,S,4562.0000,4561.8000,4560.8000,4560.6000,4560.4000,4563.8000,4564.0000,4565.0000,4565.4000,4565.6000,1,1,1,1,1,1,1,2,5,2
SF,IF2010,2020-09-11 10:36:01.000,4563.2000,15256,0,3566010780.000,0,-,-,-,-,4562.2000,4560.8000,4560.6000,4560.4000,4559.6000,4563.6000,4563.8000,4564.0000,4565.0000,4565.4000,1,1,1,1,1,1,1,1,2,5
SF,IF2010,2020-09-11 10:36:01.500,4563.2000,15256,0,3566010780.000,0,-,-,-,-,4562.2000,4560.8000,4560.6000,4560.4000,4559.6000,4563.4000,4563.6000,4563.8000,4564.0000,4565.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2010,2020-09-11 10:36:02.000,4563.2000,15256,0,3566010780.000,0,-,-,-,-,4562.2000,4560.8000,4560.6000,4560.4000,4559.6000,4563.6000,4563.8000,4564.0000,4565.0000,4565.4000,1,1,1,1,1,1,1,1,2,5
SF,IF2010,2020-09-11 10:36:03.000,4563.2000,15256,0,3566010780.000,0,-,-,-,-,4562.2000,4560.6000,4560.4000,4559.6000,4558.4000,4563.6000,4563.8000,4564.0000,4565.0000,4565.4000,1,1,1,1,1,1,1,1,2,5
SF,IF2010,2020-09-11 10:36:03.500,4562.2000,15257,1,3567379440.000,1,1,0,双开,S,4560.6000,4560.4000,4559.6000,4558.4000,4558.0000,4563.6000,4563.8000,4564.0000,4565.0000,4565.4000,1,1,1,1,3,1,1,1,2,5
SF,IF2010,2020-09-11 10:36:04.000,4562.2000,15257,0,3567379440.000,0,-,-,-,-,4561.6000,4560.8000,4560.6000,4560.4000,4559.6000,4563.6000,4563.8000,4564.0000,4565.0000,4565.4000,1,2,1,1,1,1,1,1,2,5
SF,IF2010,2020-09-11 10:36:04.500,4562.2000,15257,0,3567379440.000,0,-,-,-,-,4561.8000,4561.6000,4560.8000,4560.6000,4560.4000,4563.6000,4563.8000,4564.0000,4565.0000,4565.4000,1,1,1,1,1,1,1,1,2,5
SF,IF2010,2020-09-11 10:36:05.000,4562.2000,15257,0,3567379440.000,0,-,-,-,-,4561.8000,4561.6000,4560.8000,4560.6000,4560.4000,4563.6000,4563.8000,4564.0000,4565.0000,4565.4000,3,1,1,1,1,1,1,1,2,5
SF,IF2010,2020-09-11 10:36:05.500,4562.2000,15257,0,3567379440.000,0,-,-,-,-,4561.8000,4561.6000,4560.6000,4560.4000,4559.6000,4563.6000,4563.8000,4564.0000,4565.0000,4565.4000,3,1,1,1,1,1,1,1,2,5
SF,IF2010,2020-09-11 10:36:06.000,4562.2000,15257,0,3567379440.000,0,-,-,-,-,4561.8000,4561.6000,4560.6000,4560.4000,4559.6000,4563.6000,4563.8000,4564.0000,4565.0000,4565.4000,1,1,1,1,1,1,1,1,2,5
SF,IF2010,2020-09-11 10:36:08.000,4561.8000,15258,1,3568747980.000,1,1,0,双开,S,4561.6000,4560.6000,4560.4000,4559.6000,4558.4000,4563.6000,4563.8000,4564.0000,4565.0000,4565.4000,1,1,1,1,1,1,1,1,2,5
SF,IF2010,2020-09-11 10:36:08.500,4561.8000,15258,0,3568747980.000,0,-,-,-,-,4560.6000,4560.4000,4559.6000,4558.4000,4558.0000,4563.6000,4563.8000,4564.0000,4565.0000,4565.4000,1,1,1,1,3,2,1,1,2,5
