市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2001,2019-12-10 10:11:43.900,3899.6000,6753,0,1061710020.000,0,-,-,-,-,3899.6000,3899.4000,3899.0000,3898.0000,3897.2000,3900.8000,3901.0000,3901.2000,3901.8000,3902.2000,1,2,2,2,1,2,4,1,2,1
SF,IF2001,2019-12-10 10:11:44.400,3899.6000,6753,0,1061710020.000,0,-,-,-,-,3899.8000,3899.6000,3899.4000,3899.0000,3898.0000,3900.8000,3901.0000,3901.2000,3901.8000,3902.2000,1,1,2,2,2,1,2,1,2,1
SF,IF2001,2019-12-10 10:11:46.400,3899.6000,6753,0,1061710020.000,0,-,-,-,-,3899.8000,3899.6000,3899.4000,3899.0000,3898.0000,3900.8000,3901.0000,3901.2000,3901.8000,3902.2000,1,1,2,2,2,1,2,1,2,2
SF,IF2001,2019-12-10 10:11:47.400,3899.6000,6753,0,1061710020.000,0,-,-,-,-,3899.6000,3899.4000,3899.0000,3898.0000,3897.2000,3900.8000,3901.0000,3901.2000,3901.8000,3902.2000,2,2,2,2,1,1,2,1,2,2
SF,IF2001,2019-12-10 10:11:47.900,3899.6000,6753,0,1061710020.000,0,-,-,-,-,3899.6000,3899.4000,3899.0000,3898.0000,3897.2000,3900.8000,3901.0000,3901.8000,3902.2000,3902.6000,2,2,2,2,1,1,2,2,2,1
SF,IF2001,2019-12-10 10:11:48.400,3899.6000,6753,0,1061710020.000,0,-,-,-,-,3899.6000,3899.4000,3899.0000,3898.0000,3897.2000,3900.8000,3901.0000,3901.4000,3901.8000,3902.2000,2,2,2,2,1,1,2,1,2,2
SF,IF2001,2019-12-10 10:11:48.900,3900.6000,6754,1,1062880200.000,1,1,0,双开,S,3899.6000,3899.4000,3899.0000,3898.0000,3897.2000,3900.6000,3900.8000,3901.0000,3901.4000,3901.8000,1,2,2,2,1,1,1,2,1,2
SF,IF2001,2019-12-10 10:11:49.400,3900.6000,6754,0,1062880200.000,0,-,-,-,-,3899.6000,3899.4000,3899.0000,3898.0000,3897.2000,3900.8000,3901.0000,3901.4000,3901.8000,3902.2000,1,3,2,2,1,1,2,1,2,2
SF,IF2001,2019-12-10 10:11:49.900,3900.6000,6754,0,1062880200.000,0,-,-,-,-,3899.6000,3899.4000,3899.0000,3898.0000,3897.2000,3900.6000,3900.8000,3901.0000,3901.4000,3901.8000,2,2,2,2,1,1,1,2,1,3
SF,IF2001,2019-12-10 10:11:50.400,3900.6000,6754,0,1062880200.000,0,-,-,-,-,3899.6000,3899.4000,3899.0000,3898.0000,3897.2000,3900.6000,3900.8000,3901.0000,3901.4000,3901.8000,2,2,2,2,1,1,1,2,1,2
SF,IF2001,2019-12-10 10:11:51.900,3900.6000,6754,0,1062880200.000,0,-,-,-,-,3899.8000,3899.6000,3899.4000,3899.0000,3898.0000,3900.6000,3900.8000,3901.0000,3901.4000,3901.8000,1,4,2,2,2,1,1,2,1,2
SF,IF2001,2019-12-10 10:11:52.400,3900.6000,6754,0,1064050380.000,1,0,1,多换,S,3899.8000,3899.6000,3899.4000,3899.0000,3898.0000,3901.0000,3901.8000,3902.0000,3902.2000,3902.6000,1,4,2,2,2,1,2,1,2,1
SF,IF2001,2019-12-10 10:11:52.900,3900.6000,6754,0,1064050380.000,0,-,-,-,-,3900.0000,3899.8000,3899.6000,3899.4000,3899.0000,3901.8000,3902.0000,3902.2000,3902.6000,3903.0000,1,2,3,2,2,2,1,2,1,1
SF,IF2001,2019-12-10 10:11:53.400,3900.6000,6754,0,1064050380.000,0,-,-,-,-,3900.0000,3899.8000,3899.6000,3899.0000,3898.0000,3901.8000,3902.0000,3902.2000,3902.6000,3903.0000,6,2,3,1,2,2,1,2,1,1
SF,IF2001,2019-12-10 10:11:53.900,3900.6000,6754,0,1064050380.000,0,-,-,-,-,3900.0000,3899.8000,3899.6000,3899.0000,3898.0000,3901.6000,3901.8000,3902.0000,3902.2000,3902.6000,5,2,3,1,2,5,2,1,2,1
SF,IF2001,2019-12-10 10:11:54.400,3900.6000,6754,0,1064050380.000,0,-,-,-,-,3900.2000,3900.0000,3899.8000,3899.6000,3899.0000,3901.6000,3901.8000,3902.0000,3902.2000,3902.6000,1,5,2,3,1,5,2,1,2,1
SF,IF2001,2019-12-10 10:11:54.900,3900.6000,6754,0,1064050380.000,0,-,-,-,-,3900.2000,3900.0000,3899.8000,3899.6000,3899.0000,3901.6000,3901.8000,3902.0000,3902.2000,3902.6000,1,5,2,3,1,5,2,1,2,1
SF,IF2001,2019-12-10 10:11:55.400,3900.6000,6754,0,1064050380.000,0,-,-,-,-,3900.2000,3900.0000,3899.8000,3899.6000,3899.0000,3901.4000,3901.6000,3901.8000,3902.0000,3902.2000,1,5,2,3,1,1,5,2,1,2
SF,IF2001,2019-12-10 10:11:55.900,3900.6000,6754,0,1064050380.000,0,-,-,-,-,3900.2000,3900.0000,3899.8000,3899.6000,3899.0000,3901.2000,3901.4000,3901.6000,3901.8000,3902.0000,1,5,2,3,1,1,2,4,2,1
SF,IF2001,2019-12-10 10:11:56.900,3900.6000,6754,0,1064050380.000,0,-,-,-,-,3900.2000,3900.0000,3899.8000,3899.6000,3899.0000,3901.2000,3901.4000,3901.6000,3901.8000,3902.0000,1,2,2,2,1,1,2,4,2,1
SF,IF2001,2019-12-10 10:11:57.400,3900.6000,6754,0,1064050380.000,0,-,-,-,-,3900.0000,3899.8000,3899.6000,3899.0000,3898.0000,3901.0000,3901.2000,3901.4000,3901.6000,3901.8000,1,2,2,1,2,1,3,3,2,2
SF,IF2001,2019-12-10 10:11:57.900,3900.6000,6754,0,1064050380.000,0,-,-,-,-,3900.0000,3899.8000,3899.6000,3899.0000,3898.0000,3900.2000,3901.0000,3901.2000,3901.4000,3901.6000,1,2,2,1,2,1,1,2,3,2
SF,IF2001,2019-12-10 10:11:58.400,3900.2000,6754,0,1065220440.000,1,0,1,多换,S,3899.8000,3899.6000,3899.0000,3898.0000,3897.2000,3901.0000,3901.2000,3901.4000,3901.6000,3901.8000,1,2,1,2,1,1,2,3,1,2
SF,IF2001,2019-12-10 10:11:58.900,3900.2000,6754,0,1065220440.000,0,-,-,-,-,3899.8000,3899.6000,3899.0000,3898.0000,3897.2000,3901.0000,3901.2000,3901.4000,3901.6000,3901.8000,1,2,1,2,1,1,2,2,1,2
SF,IF2001,2019-12-10 10:12:00.400,3900.2000,6754,0,1065220440.000,0,-,-,-,-,3899.8000,3899.6000,3899.0000,3898.0000,3897.2000,3901.0000,3901.2000,3901.4000,3901.6000,3901.8000,1,2,1,2,1,1,3,2,1,2
SF,IF2001,2019-12-10 10:12:00.900,3900.2000,6754,0,1065220440.000,0,-,-,-,-,3899.8000,3899.6000,3899.0000,3898.0000,3897.2000,3901.0000,3901.2000,3901.4000,3901.6000,3901.8000,1,2,1,2,1,1,2,2,1,2
SF,IF2001,2019-12-10 10:12:01.400,3900.2000,6754,0,1065220440.000,0,-,-,-,-,3899.8000,3899.6000,3899.0000,3898.0000,3897.2000,3901.0000,3901.2000,3901.4000,3901.6000,3901.8000,1,2,1,2,1,1,2,2,1,2
SF,IF2001,2019-12-10 10:12:02.400,3900.2000,6754,0,1065220440.000,0,-,-,-,-,3899.8000,3899.6000,3899.0000,3898.0000,3897.2000,3901.0000,3901.2000,3901.4000,3901.6000,3901.8000,1,2,1,2,1,3,2,2,1,2
SF,IF2001,2019-12-10 10:12:03.400,3900.2000,6754,0,1065220440.000,0,-,-,-,-,3899.8000,3899.6000,3899.0000,3898.0000,3897.2000,3901.0000,3901.2000,3901.4000,3901.6000,3901.8000,1,1,1,2,1,3,2,2,1,2
SF,IF2001,2019-12-10 10:12:03.900,3900.2000,6754,0,1065220440.000,0,-,-,-,-,3899.8000,3899.6000,3899.0000,3898.0000,3897.2000,3900.8000,3901.0000,3901.2000,3901.4000,3901.8000,1,1,1,2,1,3,4,1,2,2
SF,IF2001,2019-12-10 10:12:04.400,3899.8000,6755,1,1066390380.000,1,1,0,双开,S,3899.6000,3899.0000,3898.0000,3897.2000,3895.0000,3900.8000,3901.0000,3901.2000,3901.4000,3901.8000,1,1,2,1,2,3,4,1,2,2
SF,IF2001,2019-12-10 10:12:04.900,3899.8000,6755,0,1066390380.000,0,-,-,-,-,3899.6000,3899.0000,3898.0000,3897.2000,3895.0000,3900.8000,3901.0000,3901.2000,3901.4000,3901.8000,1,1,2,1,2,3,3,1,2,2
SF,IF2001,2019-12-10 10:12:05.400,3899.6000,6755,0,1067560260.000,1,0,1,多换,S,3899.0000,3898.0000,3897.2000,3895.0000,3894.8000,3900.8000,3901.0000,3901.2000,3901.4000,3901.8000,1,2,1,2,1,3,3,1,2,2
SF,IF2001,2019-12-10 10:12:05.900,3899.6000,6755,0,1067560260.000,0,-,-,-,-,3899.2000,3899.0000,3898.0000,3897.2000,3895.0000,3900.8000,3901.0000,3901.2000,3901.4000,3901.8000,1,1,2,1,2,3,3,1,2,2
SF,IF2001,2019-12-10 10:12:06.400,3899.6000,6755,0,1067560260.000,0,-,-,-,-,3899.0000,3898.0000,3897.2000,3895.0000,3894.8000,3900.4000,3900.6000,3900.8000,3901.0000,3901.4000,1,2,1,2,1,1,2,3,3,2
SF,IF2001,2019-12-10 10:12:06.900,3899.6000,6755,0,1067560260.000,0,-,-,-,-,3899.0000,3898.0000,3897.2000,3895.0000,3894.8000,3900.2000,3900.4000,3900.6000,3900.8000,3901.0000,1,2,1,2,1,1,1,2,2,2
SF,IF2001,2019-12-10 10:12:07.900,3899.6000,6755,0,1067560260.000,0,-,-,-,-,3898.0000,3897.2000,3895.0000,3894.8000,3894.0000,3900.2000,3900.4000,3900.6000,3900.8000,3901.0000,2,1,2,1,5,1,1,2,1,2
SF,IF2001,2019-12-10 10:12:08.400,3899.6000,6755,0,1067560260.000,0,-,-,-,-,3899.0000,3898.8000,3898.6000,3898.4000,3898.2000,3900.2000,3900.4000,3900.6000,3900.8000,3901.0000,1,1,5,3,2,1,1,2,1,2
SF,IF2001,2019-12-10 10:12:08.900,3899.6000,6755,0,1067560260.000,0,-,-,-,-,3898.8000,3898.6000,3898.4000,3898.2000,3898.0000,3900.2000,3900.4000,3900.6000,3901.0000,3901.4000,1,4,1,4,3,1,1,2,2,2
SF,IF2001,2019-12-10 10:12:09.400,3899.6000,6755,0,1067560260.000,0,-,-,-,-,3899.0000,3898.8000,3898.6000,3898.4000,3898.2000,3900.2000,3900.4000,3900.6000,3901.0000,3901.4000,1,1,4,1,3,1,1,2,2,2
SF,IF2001,2019-12-10 10:12:10.400,3899.6000,6755,0,1067560260.000,0,-,-,-,-,3899.2000,3899.0000,3898.8000,3898.6000,3898.4000,3900.2000,3900.4000,3900.6000,3901.0000,3901.4000,1,1,1,3,1,1,1,2,2,2
SF,IF2001,2019-12-10 10:12:10.900,3899.6000,6755,0,1067560260.000,0,-,-,-,-,3899.2000,3899.0000,3898.8000,3898.6000,3898.4000,3900.2000,3900.4000,3900.6000,3901.0000,3901.4000,1,1,1,3,1,1,1,2,2,2
SF,IF2001,2019-12-10 10:12:11.400,3899.6000,6755,0,1067560260.000,0,-,-,-,-,3899.2000,3899.0000,3898.8000,3898.6000,3898.2000,3900.2000,3900.4000,3900.6000,3901.0000,3901.4000,1,1,1,3,3,1,1,2,2,2
SF,IF2001,2019-12-10 10:12:11.900,3899.6000,6755,0,1067560260.000,0,-,-,-,-,3899.2000,3899.0000,3898.8000,3898.6000,3898.2000,3900.4000,3900.6000,3901.0000,3901.4000,3901.8000,1,1,1,3,3,1,1,2,2,2
SF,IF2001,2019-12-10 10:12:12.900,3899.6000,6755,0,1067560260.000,0,-,-,-,-,3899.2000,3899.0000,3898.8000,3898.6000,3898.2000,3900.4000,3900.6000,3901.0000,3901.4000,3901.8000,1,1,2,3,2,1,1,2,2,2
SF,IF2001,2019-12-10 10:12:13.900,3899.6000,6755,0,1067560260.000,0,-,-,-,-,3899.2000,3899.0000,3898.8000,3898.6000,3898.2000,3900.4000,3900.6000,3901.0000,3901.4000,3901.8000,1,1,2,2,2,1,1,2,2,2
SF,IF2001,2019-12-10 10:12:14.900,3899.2000,6755,0,1068730020.000,1,0,1,多换,S,3899.0000,3898.8000,3898.6000,3898.2000,3898.0000,3900.4000,3900.6000,3901.0000,3901.4000,3901.8000,1,2,2,2,3,1,1,2,2,2
SF,IF2001,2019-12-10 10:12:15.400,3899.2000,6755,0,1068730020.000,0,-,-,-,-,3899.0000,3898.8000,3898.6000,3898.2000,3898.0000,3900.2000,3900.4000,3900.6000,3901.0000,3901.4000,1,2,2,2,3,1,1,1,2,2
SF,IF2001,2019-12-10 10:12:15.900,3899.2000,6755,0,1068730020.000,0,-,-,-,-,3898.8000,3898.6000,3898.2000,3898.0000,3897.2000,3900.2000,3900.4000,3900.6000,3901.0000,3901.4000,2,2,2,3,1,1,1,1,2,2
SF,IF2001,2019-12-10 10:12:16.400,3899.2000,6755,0,1068730020.000,0,-,-,-,-,3899.0000,3898.8000,3898.6000,3898.2000,3898.0000,3900.2000,3900.4000,3900.6000,3901.0000,3901.4000,1,2,2,2,3,1,1,1,2,2
SF,IF2001,2019-12-10 10:12:16.900,3899.2000,6755,0,1068730020.000,0,-,-,-,-,3899.0000,3898.8000,3898.6000,3898.2000,3898.0000,3900.2000,3900.4000,3900.6000,3901.0000,3901.4000,2,2,2,2,3,1,1,1,2,2
SF,IF2001,2019-12-10 10:12:17.400,3899.0000,6755,0,1069899720.000,1,0,1,多换,S,3898.8000,3898.6000,3898.2000,3898.0000,3897.2000,3900.2000,3900.4000,3900.6000,3901.0000,3901.4000,2,2,2,2,1,1,1,1,2,2
SF,IF2001,2019-12-10 10:12:17.900,3899.0000,6755,0,1069899720.000,0,-,-,-,-,3898.8000,3898.6000,3898.2000,3898.0000,3897.2000,3900.0000,3900.2000,3900.4000,3900.6000,3901.0000,1,2,2,2,1,1,1,1,1,2
SF,IF2001,2019-12-10 10:12:18.400,3899.0000,6755,0,1069899720.000,0,-,-,-,-,3898.8000,3898.6000,3898.2000,3898.0000,3897.2000,3900.0000,3900.2000,3900.4000,3900.6000,3901.0000,1,2,2,2,1,1,1,1,1,2
SF,IF2001,2019-12-10 10:12:20.400,3899.0000,6755,0,1069899720.000,0,-,-,-,-,3898.8000,3898.6000,3898.2000,3898.0000,3897.2000,3900.0000,3900.2000,3900.4000,3900.6000,3901.0000,3,2,2,2,1,1,1,1,1,2
SF,IF2001,2019-12-10 10:12:20.900,3899.0000,6755,0,1069899720.000,0,-,-,-,-,3899.0000,3898.8000,3898.6000,3898.2000,3898.0000,3900.0000,3900.4000,3900.6000,3901.0000,3901.4000,3,4,2,2,2,1,1,1,2,1
SF,IF2001,2019-12-10 10:12:21.400,3899.0000,6755,0,1069899720.000,0,-,-,-,-,3899.0000,3898.8000,3898.6000,3898.2000,3898.0000,3899.8000,3900.4000,3900.6000,3901.0000,3901.4000,6,3,2,1,2,2,1,1,2,1
SF,IF2001,2019-12-10 10:12:21.900,3899.8000,6755,0,1072239600.000,2,1,1,多换,S,3899.0000,3898.8000,3898.6000,3898.2000,3898.0000,3900.4000,3900.6000,3901.0000,3901.4000,3901.8000,6,3,2,1,2,1,1,2,1,2
SF,IF2001,2019-12-10 10:12:22.400,3899.8000,6755,0,1072239600.000,0,-,-,-,-,3900.0000,3899.6000,3899.4000,3899.2000,3899.0000,3900.4000,3900.6000,3901.0000,3901.4000,3901.8000,1,1,4,3,5,1,1,2,1,2
SF,IF2001,2019-12-10 10:12:22.900,3900.0000,6755,0,1074579600.000,2,1,1,多换,S,3899.2000,3899.0000,3898.8000,3898.2000,3898.0000,3900.0000,3900.6000,3901.0000,3901.4000,3901.8000,1,4,3,1,2,1,1,2,1,2
SF,IF2001,2019-12-10 10:12:23.400,3900.0000,6755,0,1074579600.000,0,-,-,-,-,3899.0000,3898.8000,3898.2000,3898.0000,3897.2000,3900.0000,3900.6000,3901.0000,3901.4000,3901.8000,4,3,1,2,1,1,1,2,1,2
SF,IF2001,2019-12-10 10:12:23.900,3900.0000,6755,0,1074579600.000,0,-,-,-,-,3899.0000,3898.8000,3898.2000,3898.0000,3897.2000,3900.0000,3900.2000,3900.6000,3901.4000,3901.8000,4,3,1,2,1,1,2,2,1,2
SF,IF2001,2019-12-10 10:12:24.400,3900.0000,6755,0,1074579600.000,0,-,-,-,-,3899.0000,3898.8000,3898.2000,3898.0000,3897.2000,3900.0000,3900.2000,3900.6000,3901.4000,3901.8000,2,2,1,2,1,1,2,2,1,2
SF,IF2001,2019-12-10 10:12:24.900,3900.0000,6755,0,1074579600.000,0,-,-,-,-,3898.8000,3898.2000,3898.0000,3897.2000,3895.6000,3899.6000,3899.8000,3900.2000,3900.6000,3901.4000,2,1,2,1,1,1,2,2,2,1
SF,IF2001,2019-12-10 10:12:25.400,3900.0000,6755,0,1074579600.000,0,-,-,-,-,3898.8000,3898.2000,3898.0000,3897.2000,3895.6000,3899.6000,3899.8000,3900.2000,3900.6000,3901.4000,2,1,2,1,1,1,1,2,2,1
SF,IF2001,2019-12-10 10:12:26.900,3900.0000,6755,0,1074579600.000,0,-,-,-,-,3898.8000,3898.2000,3898.0000,3897.2000,3895.6000,3899.2000,3899.8000,3900.2000,3900.6000,3901.4000,2,1,2,1,1,1,1,2,2,1
SF,IF2001,2019-12-10 10:12:27.400,3898.8000,6755,0,1078088640.000,3,1,2,多换,S,3898.2000,3898.0000,3897.2000,3895.6000,3895.0000,3898.8000,3899.8000,3900.2000,3900.6000,3901.4000,1,2,1,1,2,2,1,2,1,1
SF,IF2001,2019-12-10 10:12:27.900,3898.8000,6757,2,1080427920.000,2,2,0,双开,S,3899.0000,3898.8000,3898.6000,3898.4000,3898.2000,3899.8000,3900.2000,3900.6000,3901.4000,3901.8000,1,3,1,4,3,1,2,1,1,2
SF,IF2001,2019-12-10 10:12:28.400,3898.8000,6757,0,1080427920.000,0,-,-,-,-,3899.0000,3898.4000,3898.2000,3898.0000,3897.2000,3899.8000,3900.2000,3900.6000,3901.4000,3901.8000,2,4,3,2,1,1,2,1,1,2
SF,IF2001,2019-12-10 10:12:28.900,3898.8000,6757,0,1080427920.000,0,-,-,-,-,3898.4000,3898.2000,3898.0000,3897.2000,3895.6000,3899.8000,3900.2000,3900.6000,3901.4000,3901.8000,4,3,2,1,1,1,2,1,1,2
SF,IF2001,2019-12-10 10:12:29.400,3898.8000,6757,0,1080427920.000,0,-,-,-,-,3898.4000,3898.2000,3898.0000,3897.2000,3895.6000,3899.8000,3900.2000,3900.6000,3901.4000,3901.8000,4,4,2,1,1,1,2,1,1,2
SF,IF2001,2019-12-10 10:12:29.900,3899.8000,6757,0,1081597860.000,1,0,1,多换,S,3898.4000,3898.2000,3898.0000,3897.2000,3895.6000,3900.2000,3900.6000,3901.4000,3901.8000,3902.2000,4,4,2,1,1,2,1,1,2,1
SF,IF2001,2019-12-10 10:12:30.400,3899.8000,6757,0,1081597860.000,0,-,-,-,-,3898.6000,3898.4000,3898.2000,3898.0000,3897.2000,3900.0000,3900.2000,3900.6000,3901.4000,3901.8000,1,1,2,2,1,3,3,1,1,2
SF,IF2001,2019-12-10 10:12:30.900,3899.8000,6757,0,1081597860.000,0,-,-,-,-,3898.6000,3898.4000,3898.2000,3898.0000,3897.2000,3900.0000,3900.2000,3900.6000,3901.4000,3901.8000,1,1,2,2,1,3,3,1,1,2
SF,IF2001,2019-12-10 10:12:31.900,3898.6000,6756,-1,1082767440.000,1,0,1,双平,S,3898.4000,3898.2000,3898.0000,3897.2000,3895.6000,3900.0000,3900.2000,3900.6000,3901.4000,3901.8000,1,2,2,1,1,3,3,1,1,2
SF,IF2001,2019-12-10 10:12:32.400,3898.6000,6756,0,1082767440.000,0,-,-,-,-,3898.6000,3898.4000,3898.2000,3898.0000,3897.2000,3900.0000,3900.2000,3900.6000,3901.4000,3901.8000,1,1,2,2,1,3,3,1,1,2
SF,IF2001,2019-12-10 10:12:33.400,3898.6000,6756,0,1082767440.000,0,-,-,-,-,3898.8000,3898.6000,3898.4000,3898.2000,3898.0000,3900.0000,3900.2000,3900.6000,3901.4000,3901.8000,1,1,1,2,2,3,2,1,1,2
SF,IF2001,2019-12-10 10:12:33.900,3898.6000,6756,0,1082767440.000,0,-,-,-,-,3898.8000,3898.6000,3898.4000,3898.2000,3898.0000,3899.8000,3900.0000,3900.2000,3900.6000,3901.4000,1,1,1,2,2,1,3,2,1,1
SF,IF2001,2019-12-10 10:12:35.400,3898.6000,6756,0,1082767440.000,0,-,-,-,-,3898.8000,3898.6000,3898.4000,3898.2000,3898.0000,3899.8000,3900.0000,3900.2000,3900.6000,3901.4000,1,1,1,2,2,1,3,2,1,1
SF,IF2001,2019-12-10 10:12:35.900,3898.6000,6756,0,1082767440.000,0,-,-,-,-,3898.6000,3898.4000,3898.2000,3898.0000,3897.2000,3899.6000,3899.8000,3900.0000,3900.2000,3900.6000,1,1,2,2,1,1,1,2,2,1
SF,IF2001,2019-12-10 10:12:36.400,3898.6000,6756,0,1082767440.000,0,-,-,-,-,3898.6000,3898.4000,3898.2000,3898.0000,3897.2000,3899.6000,3899.8000,3900.0000,3900.2000,3900.6000,1,1,1,2,1,1,1,2,2,1
SF,IF2001,2019-12-10 10:12:36.900,3898.6000,6756,0,1082767440.000,0,-,-,-,-,3898.6000,3898.4000,3898.2000,3898.0000,3897.2000,3900.0000,3900.2000,3900.6000,3901.4000,3901.8000,1,2,1,2,1,2,2,1,1,2
SF,IF2001,2019-12-10 10:12:37.400,3898.6000,6756,0,1082767440.000,0,-,-,-,-,3898.6000,3898.4000,3898.2000,3898.0000,3897.2000,3899.8000,3900.0000,3900.2000,3900.6000,3901.4000,1,1,1,2,1,1,2,2,1,1
SF,IF2001,2019-12-10 10:12:38.400,3898.6000,6756,0,1082767440.000,0,-,-,-,-,3898.6000,3898.4000,3898.2000,3898.0000,3897.2000,3899.8000,3900.0000,3900.2000,3900.6000,3901.4000,3,1,1,2,1,1,2,2,1,1
SF,IF2001,2019-12-10 10:12:38.900,3898.6000,6756,0,1082767440.000,0,-,-,-,-,3898.8000,3898.6000,3898.4000,3898.2000,3898.0000,3899.8000,3900.0000,3900.2000,3900.6000,3901.4000,1,3,1,1,2,1,2,2,1,1
SF,IF2001,2019-12-10 10:12:39.400,3898.6000,6756,0,1082767440.000,0,-,-,-,-,3898.8000,3898.6000,3898.4000,3898.2000,3898.0000,3899.8000,3900.0000,3900.2000,3900.6000,3901.4000,1,2,1,1,2,1,2,2,1,1
SF,IF2001,2019-12-10 10:12:39.900,3898.6000,6756,0,1082767440.000,0,-,-,-,-,3898.8000,3898.6000,3898.4000,3898.2000,3898.0000,3899.8000,3900.0000,3900.2000,3900.6000,3901.4000,4,2,1,1,2,1,2,2,1,1
SF,IF2001,2019-12-10 10:12:40.400,3898.6000,6756,0,1082767440.000,0,-,-,-,-,3898.8000,3898.6000,3898.4000,3898.2000,3898.0000,3899.8000,3900.0000,3900.2000,3900.6000,3901.4000,3,2,1,1,2,1,2,2,1,1
SF,IF2001,2019-12-10 10:12:41.900,3898.6000,6756,0,1082767440.000,0,-,-,-,-,3898.8000,3898.6000,3898.4000,3898.2000,3898.0000,3899.8000,3900.0000,3900.2000,3900.6000,3901.4000,3,2,1,1,2,1,2,2,1,1
SF,IF2001,2019-12-10 10:12:43.400,3898.6000,6756,0,1082767440.000,0,-,-,-,-,3898.8000,3898.6000,3898.4000,3898.2000,3898.0000,3899.8000,3900.0000,3900.2000,3900.6000,3901.4000,3,3,1,1,2,1,2,3,1,1
SF,IF2001,2019-12-10 10:12:44.400,3898.6000,6756,0,1082767440.000,0,-,-,-,-,3898.8000,3898.6000,3898.4000,3898.2000,3898.0000,3899.8000,3900.0000,3900.2000,3900.6000,3901.4000,3,3,1,1,2,1,2,3,1,1
SF,IF2001,2019-12-10 10:12:44.900,3898.6000,6756,0,1082767440.000,0,-,-,-,-,3898.8000,3898.6000,3898.4000,3898.2000,3898.0000,3899.8000,3900.0000,3900.2000,3900.6000,3901.4000,2,2,1,1,2,1,2,3,1,1
SF,IF2001,2019-12-10 10:12:45.400,3898.6000,6756,0,1082767440.000,0,-,-,-,-,3898.8000,3898.6000,3898.4000,3898.2000,3898.0000,3900.0000,3900.2000,3900.6000,3901.4000,3901.8000,2,2,1,1,2,2,3,1,1,2
SF,IF2001,2019-12-10 10:12:46.400,3900.0000,6756,0,1083937440.000,1,0,1,多换,S,3898.8000,3898.6000,3898.4000,3898.2000,3898.0000,3900.0000,3900.2000,3900.6000,3901.4000,3901.8000,2,2,1,1,2,3,1,1,1,2
SF,IF2001,2019-12-10 10:12:46.900,3900.0000,6756,0,1083937440.000,0,-,-,-,-,3898.8000,3898.6000,3898.4000,3898.2000,3898.0000,3899.8000,3900.0000,3900.2000,3900.6000,3901.4000,2,2,1,1,2,1,3,1,1,1
SF,IF2001,2019-12-10 10:12:47.400,3900.0000,6756,0,1083937440.000,0,-,-,-,-,3898.6000,3898.0000,3897.2000,3895.6000,3895.0000,3899.8000,3900.0000,3900.2000,3900.6000,3901.4000,1,2,1,1,2,3,3,2,1,1
SF,IF2001,2019-12-10 10:12:47.900,3900.0000,6756,0,1083937440.000,0,-,-,-,-,3898.6000,3898.0000,3897.2000,3895.6000,3895.0000,3898.8000,3899.4000,3899.6000,3899.8000,3900.0000,1,2,1,1,2,1,1,1,3,2
SF,IF2001,2019-12-10 10:12:48.400,3898.6000,6757,1,1085107020.000,1,1,0,双开,S,3898.0000,3897.2000,3895.6000,3895.0000,3894.8000,3898.8000,3899.4000,3899.6000,3899.8000,3900.0000,2,1,1,2,1,1,1,1,3,2
SF,IF2001,2019-12-10 10:12:48.900,3898.6000,6757,0,1085107020.000,0,-,-,-,-,3898.2000,3898.0000,3897.2000,3895.6000,3895.0000,3898.6000,3898.8000,3899.4000,3899.6000,3899.8000,1,3,1,1,2,1,1,1,1,2
SF,IF2001,2019-12-10 10:12:49.400,3898.6000,6757,0,1085107020.000,0,-,-,-,-,3898.2000,3898.0000,3897.2000,3895.6000,3895.0000,3898.6000,3898.8000,3899.4000,3899.6000,3899.8000,2,2,1,1,2,1,1,1,1,2
SF,IF2001,2019-12-10 10:12:49.900,3898.6000,6757,0,1085107020.000,0,-,-,-,-,3898.2000,3898.0000,3897.2000,3895.6000,3895.0000,3898.4000,3898.6000,3899.4000,3899.6000,3899.8000,2,2,1,1,2,1,1,1,1,2
SF,IF2001,2019-12-10 10:12:50.400,3898.6000,6756,-1,1087446120.000,2,0,2,多平,S,3898.4000,3898.2000,3898.0000,3897.2000,3895.6000,3899.4000,3899.6000,3899.8000,3900.0000,3900.2000,1,3,2,1,1,1,1,2,2,1
SF,IF2001,2019-12-10 10:12:50.900,3898.6000,6756,0,1087446120.000,0,-,-,-,-,3898.2000,3898.0000,3897.2000,3895.6000,3895.0000,3899.4000,3899.6000,3899.8000,3900.0000,3900.2000,1,2,1,1,2,1,1,2,2,1
SF,IF2001,2019-12-10 10:12:54.400,3898.6000,6756,0,1087446120.000,0,-,-,-,-,3898.2000,3898.0000,3897.2000,3896.0000,3895.6000,3899.4000,3899.6000,3899.8000,3900.0000,3900.2000,1,2,1,2,1,1,1,2,2,1
SF,IF2001,2019-12-10 10:12:54.900,3898.6000,6756,0,1087446120.000,0,-,-,-,-,3898.2000,3898.0000,3897.2000,3896.0000,3895.6000,3899.2000,3899.4000,3899.6000,3899.8000,3900.0000,1,2,1,2,1,1,1,1,1,2
