市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2020-01-15 10:27:00.600,4178.8000,41290,0,9244702440.000,1,0,1,空换,B,4178.0000,4177.0000,4176.8000,4176.2000,4176.0000,4179.6000,4179.8000,4180.0000,4180.6000,4180.8000,5,2,1,2,1,4,1,1,1,1
SF,IF2003,2020-01-15 10:27:01.100,4178.8000,41290,0,9244702440.000,0,-,-,-,-,4178.2000,4178.0000,4177.0000,4176.8000,4176.2000,4179.0000,4179.4000,4179.6000,4179.8000,4180.6000,1,5,2,1,2,2,5,2,1,1
SF,IF2003,2020-01-15 10:27:01.600,4178.8000,41290,0,9244702440.000,0,-,-,-,-,4178.0000,4177.0000,4176.8000,4176.2000,4176.0000,4179.0000,4179.4000,4179.6000,4179.8000,4180.6000,5,2,1,2,1,2,5,1,1,1
SF,IF2003,2020-01-15 10:27:02.100,4178.8000,41290,0,9244702440.000,0,-,-,-,-,4178.0000,4177.0000,4176.8000,4176.2000,4176.0000,4178.8000,4179.0000,4179.4000,4179.8000,4180.6000,5,2,1,2,1,3,2,1,1,1
SF,IF2003,2020-01-15 10:27:02.600,4178.8000,41290,0,9244702440.000,0,-,-,-,-,4178.0000,4177.0000,4176.8000,4176.2000,4176.0000,4178.8000,4179.0000,4179.4000,4180.6000,4180.8000,5,2,1,2,1,3,2,1,1,1
SF,IF2003,2020-01-15 10:27:03.100,4178.0000,41288,-2,9247209240.000,2,0,2,双平,B,4178.0000,4177.0000,4176.8000,4176.2000,4176.0000,4178.8000,4179.0000,4179.4000,4180.6000,4180.8000,3,2,1,2,1,3,2,1,1,1
SF,IF2003,2020-01-15 10:27:03.600,4178.0000,41290,2,9250969440.000,3,2,1,多开,B,4177.0000,4176.8000,4176.2000,4176.0000,4175.8000,4178.6000,4178.8000,4179.0000,4179.4000,4180.6000,2,1,2,1,1,1,3,1,1,1
SF,IF2003,2020-01-15 10:27:04.100,4178.0000,41290,0,9250969440.000,0,-,-,-,-,4177.2000,4177.0000,4176.8000,4176.2000,4176.0000,4178.2000,4178.4000,4178.6000,4178.8000,4179.4000,1,2,1,2,1,1,6,1,2,1
SF,IF2003,2020-01-15 10:27:04.600,4178.0000,41290,0,9250969440.000,0,-,-,-,-,4177.0000,4176.8000,4176.2000,4176.0000,4175.8000,4178.2000,4178.4000,4178.8000,4180.6000,4180.8000,2,1,2,1,1,2,4,1,1,1
SF,IF2003,2020-01-15 10:27:05.100,4178.2000,41289,-1,9254729760.000,3,1,2,空平,B,4178.4000,4177.2000,4177.0000,4176.8000,4176.2000,4178.8000,4180.6000,4180.8000,4181.0000,4181.4000,2,1,2,1,2,1,1,1,3,1
SF,IF2003,2020-01-15 10:27:05.600,4178.4000,41289,0,9257236800.000,2,1,1,空换,B,4177.0000,4176.8000,4176.2000,4176.0000,4175.8000,4177.8000,4178.0000,4178.2000,4178.4000,4178.6000,2,1,2,1,1,2,3,1,5,4
SF,IF2003,2020-01-15 10:27:06.100,4178.4000,41289,0,9257236800.000,0,-,-,-,-,4177.0000,4176.8000,4176.2000,4176.0000,4175.8000,4178.4000,4178.6000,4180.6000,4180.8000,4181.0000,2,1,2,1,1,4,4,1,1,3
SF,IF2003,2020-01-15 10:27:06.600,4178.4000,41289,0,9257236800.000,0,-,-,-,-,4177.0000,4176.8000,4176.2000,4176.0000,4175.8000,4177.6000,4178.2000,4178.4000,4178.6000,4180.6000,2,1,2,1,1,2,2,4,4,1
SF,IF2003,2020-01-15 10:27:07.100,4178.4000,41289,0,9257236800.000,0,-,-,-,-,4177.0000,4176.8000,4176.2000,4176.0000,4175.8000,4178.2000,4178.4000,4178.6000,4180.6000,4180.8000,2,1,2,1,1,2,5,3,1,1
SF,IF2003,2020-01-15 10:27:07.600,4178.4000,41289,0,9257236800.000,0,-,-,-,-,4177.0000,4176.8000,4176.2000,4176.0000,4175.8000,4177.2000,4178.0000,4178.2000,4178.4000,4178.6000,2,1,2,1,1,2,4,2,6,3
SF,IF2003,2020-01-15 10:27:08.100,4177.2000,41287,-2,9259743120.000,2,0,2,双平,B,4177.0000,4176.8000,4176.2000,4176.0000,4175.8000,4178.2000,4178.4000,4178.6000,4180.6000,4180.8000,2,1,2,1,1,1,6,3,1,1
SF,IF2003,2020-01-15 10:27:08.600,4177.2000,41287,0,9259743120.000,0,-,-,-,-,4177.0000,4176.8000,4176.2000,4176.0000,4175.8000,4178.0000,4178.2000,4178.4000,4178.6000,4180.6000,2,1,2,1,1,5,1,7,3,1
SF,IF2003,2020-01-15 10:27:09.100,4177.2000,41287,0,9259743120.000,0,-,-,-,-,4177.0000,4176.8000,4176.2000,4176.0000,4175.8000,4178.0000,4178.2000,4178.4000,4178.6000,4180.6000,2,1,2,1,1,5,1,6,3,1
SF,IF2003,2020-01-15 10:27:10.100,4177.0000,41286,-1,9260996220.000,1,0,1,双平,B,4177.0000,4176.8000,4176.2000,4176.0000,4175.8000,4178.0000,4178.2000,4178.4000,4178.6000,4180.6000,1,1,2,1,1,6,2,6,2,1
SF,IF2003,2020-01-15 10:27:10.600,4177.0000,41286,0,9260996220.000,0,-,-,-,-,4177.0000,4176.8000,4176.2000,4176.0000,4175.8000,4178.0000,4178.2000,4178.4000,4178.6000,4180.6000,1,1,2,1,1,6,1,4,2,1
SF,IF2003,2020-01-15 10:27:11.100,4177.0000,41285,-1,9262249320.000,1,0,1,双平,B,4176.8000,4176.2000,4176.0000,4175.8000,4175.2000,4177.0000,4177.8000,4178.0000,4178.4000,4178.6000,1,2,1,1,1,1,2,5,2,2
SF,IF2003,2020-01-15 10:27:11.600,4176.8000,41286,1,9264755400.000,2,1,1,多开,B,4176.2000,4176.0000,4175.8000,4175.2000,4175.0000,4177.0000,4177.8000,4178.0000,4178.4000,4178.6000,2,1,1,1,1,1,2,3,2,2
SF,IF2003,2020-01-15 10:27:12.100,4176.8000,41286,0,9264755400.000,0,-,-,-,-,4176.2000,4176.0000,4175.8000,4175.2000,4175.0000,4176.8000,4177.0000,4177.8000,4178.0000,4178.4000,2,1,1,1,1,1,1,2,3,2
SF,IF2003,2020-01-15 10:27:12.600,4176.8000,41286,0,9264755400.000,0,-,-,-,-,4176.2000,4176.0000,4175.8000,4175.2000,4175.0000,4176.8000,4177.0000,4177.8000,4178.0000,4178.4000,2,1,1,1,1,1,1,2,3,1
SF,IF2003,2020-01-15 10:27:13.100,4176.8000,41286,0,9264755400.000,0,-,-,-,-,4176.2000,4176.0000,4175.8000,4175.2000,4175.0000,4176.8000,4177.0000,4177.8000,4178.0000,4178.4000,2,1,1,1,1,1,1,2,3,1
SF,IF2003,2020-01-15 10:27:13.600,4176.2000,41287,1,9267261120.000,2,1,1,多开,B,4176.0000,4175.8000,4175.2000,4175.0000,4174.8000,4176.6000,4176.8000,4177.0000,4177.8000,4178.4000,1,1,1,1,1,1,3,1,2,1
SF,IF2003,2020-01-15 10:27:14.100,4176.2000,41287,0,9267261120.000,0,-,-,-,-,4176.0000,4175.8000,4175.2000,4175.0000,4174.8000,4176.4000,4176.8000,4177.0000,4177.8000,4178.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2003,2020-01-15 10:27:14.600,4176.2000,41287,0,9267261120.000,0,-,-,-,-,4176.0000,4175.8000,4175.2000,4175.0000,4174.8000,4176.8000,4177.0000,4177.8000,4178.4000,4178.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2003,2020-01-15 10:27:15.100,4176.2000,41287,0,9267261120.000,0,-,-,-,-,4176.0000,4175.8000,4175.2000,4175.0000,4174.8000,4176.6000,4176.8000,4177.0000,4177.8000,4178.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2003,2020-01-15 10:27:15.600,4176.2000,41287,0,9267261120.000,0,-,-,-,-,4176.4000,4176.0000,4175.8000,4175.2000,4175.0000,4176.6000,4176.8000,4177.0000,4177.8000,4178.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2003,2020-01-15 10:27:16.100,4176.0000,41287,0,9269766840.000,2,1,1,空换,B,4175.8000,4175.2000,4175.0000,4174.8000,4174.4000,4176.4000,4176.6000,4177.0000,4177.8000,4178.4000,1,1,1,1,2,1,1,1,1,1
SF,IF2003,2020-01-15 10:27:16.600,4176.4000,41288,1,9272272680.000,2,1,1,多开,B,4176.0000,4175.8000,4175.2000,4175.0000,4174.8000,4177.8000,4178.4000,4178.6000,4180.6000,4180.8000,1,1,1,1,1,1,1,2,1,1
SF,IF2003,2020-01-15 10:27:17.100,4176.4000,41288,0,9272272680.000,0,-,-,-,-,4176.2000,4176.0000,4175.8000,4175.2000,4175.0000,4177.2000,4177.4000,4177.8000,4178.4000,4180.6000,1,1,1,1,1,1,1,4,1,1
SF,IF2003,2020-01-15 10:27:17.600,4177.4000,41287,-1,9274779060.000,2,0,2,空平,B,4177.2000,4176.6000,4176.2000,4176.0000,4175.8000,4177.8000,4178.4000,4180.6000,4180.8000,4181.0000,1,1,2,1,1,1,1,1,1,2
SF,IF2003,2020-01-15 10:27:18.100,4177.8000,41287,0,9276032400.000,1,0,1,空换,B,4178.0000,4177.8000,4177.4000,4176.2000,4176.0000,4180.6000,4180.8000,4181.0000,4181.4000,4181.6000,1,1,1,1,1,1,1,2,1,2
SF,IF2003,2020-01-15 10:27:18.600,4178.0000,41286,-1,9278539200.000,2,0,2,空平,B,4178.0000,4177.8000,4176.2000,4176.0000,4175.8000,4179.6000,4180.0000,4180.2000,4180.4000,4180.6000,1,1,1,1,1,1,4,7,9,4
SF,IF2003,2020-01-15 10:27:19.100,4178.0000,41286,0,9278539200.000,0,-,-,-,-,4178.2000,4178.0000,4177.8000,4176.2000,4176.0000,4179.4000,4179.6000,4180.0000,4180.2000,4180.4000,1,1,1,1,1,1,1,4,6,7
SF,IF2003,2020-01-15 10:27:19.600,4178.0000,41286,0,9278539200.000,0,-,-,-,-,4178.4000,4178.2000,4177.8000,4176.2000,4176.0000,4179.2000,4179.4000,4179.6000,4180.0000,4180.2000,1,1,1,1,1,2,1,1,4,6
SF,IF2003,2020-01-15 10:27:20.100,4178.4000,41286,0,9279792720.000,1,0,1,空换,B,4178.4000,4177.8000,4176.2000,4176.0000,4175.8000,4179.4000,4179.6000,4180.0000,4180.2000,4180.4000,1,1,1,1,1,1,1,2,6,6
SF,IF2003,2020-01-15 10:27:20.600,4178.4000,41286,0,9279792720.000,0,-,-,-,-,4178.4000,4177.8000,4176.0000,4175.8000,4175.2000,4179.4000,4179.6000,4180.0000,4180.2000,4180.4000,1,1,1,1,1,1,1,2,6,2
SF,IF2003,2020-01-15 10:27:21.100,4178.4000,41286,0,9279792720.000,0,-,-,-,-,4178.4000,4177.8000,4176.0000,4175.8000,4175.2000,4179.4000,4179.6000,4180.0000,4180.2000,4180.4000,1,1,1,1,1,1,1,2,6,1
SF,IF2003,2020-01-15 10:27:21.600,4178.4000,41286,0,9279792720.000,0,-,-,-,-,4178.4000,4177.8000,4176.0000,4175.8000,4175.2000,4179.2000,4179.4000,4179.6000,4180.0000,4180.2000,1,1,2,1,1,1,1,1,2,6
SF,IF2003,2020-01-15 10:27:22.100,4178.4000,41286,0,9279792720.000,0,-,-,-,-,4178.6000,4177.8000,4176.0000,4175.8000,4175.2000,4179.2000,4179.4000,4179.8000,4180.0000,4180.2000,1,1,2,1,1,1,1,1,1,1
SF,IF2003,2020-01-15 10:27:22.600,4178.6000,41287,1,9281046300.000,1,1,0,双开,B,4176.0000,4175.8000,4175.2000,4175.0000,4174.8000,4178.6000,4179.4000,4179.8000,4180.6000,4180.8000,2,1,1,1,1,1,1,1,3,2
SF,IF2003,2020-01-15 10:27:23.100,4178.6000,41287,0,9281046300.000,0,-,-,-,-,4177.8000,4177.6000,4177.4000,4177.2000,4177.0000,4179.8000,4180.6000,4180.8000,4181.0000,4181.4000,2,4,1,8,5,1,3,2,2,1
SF,IF2003,2020-01-15 10:27:23.600,4178.6000,41287,0,9281046300.000,0,-,-,-,-,4178.0000,4177.8000,4177.2000,4177.0000,4176.8000,4179.6000,4179.8000,4180.6000,4180.8000,4181.0000,4,1,6,5,5,7,2,3,2,2
SF,IF2003,2020-01-15 10:27:24.100,4178.6000,41287,0,9281046300.000,0,-,-,-,-,4178.2000,4178.0000,4177.8000,4177.2000,4177.0000,4179.4000,4179.6000,4179.8000,4180.6000,4180.8000,1,3,1,6,5,4,2,1,3,2
SF,IF2003,2020-01-15 10:27:24.600,4178.6000,41287,0,9281046300.000,0,-,-,-,-,4178.2000,4178.0000,4177.8000,4177.2000,4176.6000,4179.2000,4179.6000,4179.8000,4180.6000,4180.8000,1,3,1,6,1,4,2,1,3,2
SF,IF2003,2020-01-15 10:27:25.100,4178.6000,41287,0,9281046300.000,0,-,-,-,-,4178.2000,4178.0000,4177.8000,4177.2000,4177.0000,4179.2000,4179.6000,4179.8000,4180.6000,4180.8000,1,3,1,6,1,4,2,1,3,2
SF,IF2003,2020-01-15 10:27:25.600,4178.6000,41287,0,9281046300.000,0,-,-,-,-,4178.2000,4178.0000,4177.8000,4177.2000,4177.0000,4179.2000,4179.6000,4179.8000,4180.6000,4180.8000,1,2,1,6,1,4,2,1,3,2
SF,IF2003,2020-01-15 10:27:26.100,4178.6000,41287,0,9281046300.000,0,-,-,-,-,4178.0000,4177.8000,4177.2000,4177.0000,4176.6000,4179.0000,4179.2000,4179.6000,4179.8000,4180.6000,2,1,6,1,1,1,4,2,1,3
SF,IF2003,2020-01-15 10:27:26.600,4178.6000,41287,0,9281046300.000,0,-,-,-,-,4177.2000,4177.0000,4176.6000,4176.4000,4176.2000,4178.8000,4179.0000,4179.2000,4179.8000,4180.6000,1,1,1,2,2,1,1,4,1,3
SF,IF2003,2020-01-15 10:27:27.100,4178.6000,41287,0,9281046300.000,0,-,-,-,-,4177.4000,4177.2000,4177.0000,4176.6000,4176.4000,4178.8000,4179.0000,4179.8000,4180.6000,4180.8000,1,2,1,1,2,1,2,1,3,2
SF,IF2003,2020-01-15 10:27:27.600,4178.6000,41287,0,9281046300.000,0,-,-,-,-,4177.4000,4177.2000,4177.0000,4176.6000,4176.4000,4178.6000,4178.8000,4179.0000,4179.8000,4180.6000,2,1,1,1,2,1,1,2,1,3
SF,IF2003,2020-01-15 10:27:28.100,4178.6000,41287,0,9281046300.000,0,-,-,-,-,4177.6000,4177.4000,4177.0000,4176.6000,4176.4000,4178.4000,4178.6000,4178.8000,4179.0000,4179.8000,1,1,1,1,2,4,1,1,2,1
SF,IF2003,2020-01-15 10:27:28.600,4178.6000,41287,0,9281046300.000,0,-,-,-,-,4177.6000,4176.6000,4176.4000,4176.2000,4176.0000,4178.4000,4178.6000,4178.8000,4179.0000,4179.8000,1,1,2,2,2,4,1,1,2,1
SF,IF2003,2020-01-15 10:27:29.100,4177.6000,41287,0,9282299580.000,1,0,1,空换,B,4177.2000,4176.6000,4176.4000,4176.2000,4176.0000,4178.2000,4178.4000,4178.6000,4178.8000,4179.0000,1,1,1,1,2,1,5,1,1,2
SF,IF2003,2020-01-15 10:27:29.600,4177.6000,41287,0,9282299580.000,0,-,-,-,-,4177.2000,4176.6000,4176.4000,4176.2000,4176.0000,4178.0000,4178.2000,4178.4000,4178.6000,4178.8000,1,1,1,1,2,1,1,5,1,1
SF,IF2003,2020-01-15 10:27:30.100,4177.6000,41287,0,9282299580.000,0,-,-,-,-,4177.2000,4176.2000,4176.0000,4175.8000,4175.2000,4178.0000,4178.2000,4178.4000,4178.6000,4178.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2003,2020-01-15 10:27:32.600,4177.6000,41288,1,9283552860.000,1,1,0,双开,B,4177.2000,4176.2000,4176.0000,4175.8000,4175.2000,4178.0000,4178.2000,4178.4000,4178.6000,4178.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2003,2020-01-15 10:27:33.100,4177.6000,41288,0,9283552860.000,0,-,-,-,-,4177.2000,4176.2000,4176.0000,4175.8000,4175.2000,4178.2000,4178.4000,4178.6000,4178.8000,4179.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2003,2020-01-15 10:27:33.600,4177.6000,41288,0,9283552860.000,0,-,-,-,-,4177.4000,4177.2000,4176.2000,4176.0000,4175.8000,4178.4000,4178.6000,4178.8000,4179.0000,4179.4000,1,1,1,2,1,1,1,1,1,1
SF,IF2003,2020-01-15 10:27:34.600,4177.4000,41288,0,9284806080.000,1,0,1,空换,B,4177.2000,4176.2000,4176.0000,4175.8000,4175.2000,4178.6000,4178.8000,4179.0000,4179.4000,4179.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2003,2020-01-15 10:27:35.100,4177.4000,41288,0,9284806080.000,0,-,-,-,-,4177.2000,4176.2000,4176.0000,4175.8000,4175.2000,4178.4000,4178.6000,4179.0000,4179.4000,4179.8000,3,1,2,1,1,1,1,1,1,1
SF,IF2003,2020-01-15 10:27:35.600,4177.4000,41288,0,9284806080.000,0,-,-,-,-,4177.4000,4177.2000,4176.2000,4176.0000,4175.8000,4178.4000,4178.6000,4179.0000,4179.4000,4179.8000,1,2,1,2,1,1,1,1,1,1
SF,IF2003,2020-01-15 10:27:36.600,4177.4000,41287,-1,9286059300.000,1,0,1,双平,B,4177.2000,4176.2000,4176.0000,4175.8000,4175.2000,4178.0000,4178.4000,4178.6000,4179.0000,4179.4000,2,1,2,1,1,1,1,1,1,1
SF,IF2003,2020-01-15 10:27:37.100,4177.4000,41287,0,9286059300.000,0,-,-,-,-,4177.4000,4177.2000,4176.2000,4176.0000,4175.8000,4178.0000,4178.4000,4178.6000,4179.0000,4179.4000,1,2,1,3,1,1,1,1,1,1
SF,IF2003,2020-01-15 10:27:37.600,4177.4000,41287,0,9286059300.000,0,-,-,-,-,4177.4000,4177.2000,4176.2000,4176.0000,4175.8000,4178.0000,4178.4000,4178.6000,4179.0000,4179.4000,1,2,1,3,1,1,1,1,1,1
SF,IF2003,2020-01-15 10:27:38.100,4177.6000,41288,1,9288565980.000,2,1,1,多开,B,4177.4000,4177.2000,4176.2000,4176.0000,4175.8000,4178.4000,4178.6000,4179.0000,4179.4000,4179.8000,1,2,1,3,1,1,1,1,1,1
SF,IF2003,2020-01-15 10:27:38.600,4177.6000,41288,0,9288565980.000,0,-,-,-,-,4177.4000,4177.2000,4176.2000,4176.0000,4175.8000,4178.4000,4178.6000,4179.0000,4179.4000,4179.8000,2,2,1,3,1,1,1,1,1,1
SF,IF2003,2020-01-15 10:27:39.100,4177.6000,41288,0,9288565980.000,0,-,-,-,-,4177.4000,4177.2000,4176.2000,4176.0000,4175.8000,4177.6000,4178.4000,4179.0000,4179.4000,4179.8000,2,2,1,3,1,1,1,1,1,1
SF,IF2003,2020-01-15 10:27:39.600,4177.6000,41287,-1,9293579100.000,4,1,3,空平,B,4177.6000,4177.4000,4177.2000,4176.2000,4176.0000,4178.4000,4179.0000,4179.4000,4179.8000,4180.6000,4,1,2,1,3,1,1,1,1,3
SF,IF2003,2020-01-15 10:27:40.100,4178.4000,41288,1,9294832620.000,1,1,0,双开,B,4177.6000,4177.4000,4177.2000,4176.2000,4176.0000,4179.0000,4179.4000,4179.8000,4180.6000,4180.8000,3,1,2,1,3,1,1,1,3,1
SF,IF2003,2020-01-15 10:27:40.600,4177.8000,41288,0,9296085960.000,1,0,1,空换,B,4177.8000,4177.6000,4177.2000,4176.2000,4176.0000,4178.4000,4179.0000,4179.4000,4179.8000,4180.6000,1,3,2,1,3,1,1,1,1,3
SF,IF2003,2020-01-15 10:27:41.100,4178.4000,41286,-2,9298593000.000,2,0,2,双平,B,4178.4000,4178.0000,4177.8000,4177.6000,4177.2000,4179.0000,4179.4000,4179.8000,4180.6000,4180.8000,1,1,1,1,2,1,1,1,3,1
SF,IF2003,2020-01-15 10:27:41.600,4178.4000,41285,-1,9299846520.000,1,0,1,双平,B,4178.0000,4177.8000,4177.6000,4177.2000,4176.2000,4178.4000,4179.0000,4179.4000,4179.8000,4180.6000,1,1,1,2,1,1,1,1,1,2
SF,IF2003,2020-01-15 10:27:42.100,4178.4000,41285,0,9302353560.000,2,1,1,空换,B,4178.4000,4178.2000,4177.8000,4177.6000,4177.2000,4179.0000,4179.4000,4179.8000,4180.6000,4180.8000,2,1,1,1,2,1,1,1,2,1
SF,IF2003,2020-01-15 10:27:42.600,4178.4000,41285,0,9302353560.000,0,-,-,-,-,4178.2000,4177.6000,4177.2000,4176.2000,4176.0000,4179.0000,4179.4000,4179.8000,4180.6000,4180.8000,1,1,2,2,3,1,1,1,2,1
SF,IF2003,2020-01-15 10:27:43.100,4179.0000,41284,-1,9303607260.000,1,0,1,双平,B,4178.2000,4177.6000,4177.2000,4176.2000,4176.0000,4178.4000,4179.4000,4179.8000,4180.6000,4180.8000,1,1,2,2,3,1,1,1,2,1
SF,IF2003,2020-01-15 10:27:43.600,4178.4000,41283,-1,9306114300.000,2,0,2,空平,B,4178.2000,4177.6000,4177.2000,4176.2000,4176.0000,4179.0000,4179.4000,4179.8000,4180.6000,4180.8000,1,1,2,2,3,1,1,1,2,1
SF,IF2003,2020-01-15 10:27:44.600,4178.4000,41283,0,9306114300.000,0,-,-,-,-,4178.2000,4177.6000,4177.2000,4176.2000,4176.0000,4178.4000,4179.0000,4179.4000,4179.8000,4180.6000,1,1,2,2,3,2,1,1,1,2
SF,IF2003,2020-01-15 10:27:45.100,4177.6000,41284,1,9309874560.000,3,2,1,多开,B,4177.2000,4176.2000,4176.0000,4175.8000,4175.2000,4178.4000,4179.0000,4179.4000,4179.8000,4180.0000,2,2,3,1,1,1,1,1,1,1
SF,IF2003,2020-01-15 10:27:45.600,4177.6000,41284,0,9311127840.000,1,0,1,空换,B,4177.6000,4177.4000,4177.2000,4176.2000,4176.0000,4178.4000,4179.0000,4179.4000,4179.8000,4180.0000,3,3,2,1,3,2,1,1,1,1
SF,IF2003,2020-01-15 10:27:46.100,4177.6000,41284,0,9311127840.000,0,-,-,-,-,4177.4000,4177.2000,4176.2000,4176.0000,4175.8000,4177.6000,4178.2000,4178.4000,4179.0000,4179.4000,3,2,1,3,1,1,1,2,1,1
SF,IF2003,2020-01-15 10:27:46.600,4177.6000,41282,-2,9313634400.000,2,0,2,双平,B,4177.4000,4177.2000,4176.2000,4176.0000,4175.8000,4177.6000,4178.2000,4178.4000,4179.0000,4179.4000,3,2,1,3,1,1,1,2,1,1
SF,IF2003,2020-01-15 10:27:47.100,4177.6000,41282,0,9314887680.000,1,0,1,空换,B,4177.4000,4177.2000,4176.2000,4176.0000,4175.8000,4177.6000,4178.2000,4178.4000,4179.0000,4179.4000,3,2,1,3,1,1,1,2,2,1
SF,IF2003,2020-01-15 10:27:47.600,4177.6000,41282,0,9316140960.000,1,0,1,空换,B,4177.4000,4177.2000,4176.2000,4176.0000,4175.8000,4177.6000,4178.2000,4178.4000,4179.0000,4179.4000,3,2,1,3,1,1,1,2,2,1
SF,IF2003,2020-01-15 10:27:48.100,4177.4000,41279,-3,9321153900.000,4,0,4,空平,B,4177.2000,4176.2000,4176.0000,4175.8000,4175.2000,4177.4000,4177.6000,4178.2000,4178.4000,4179.0000,2,1,3,1,1,7,1,1,2,2
SF,IF2003,2020-01-15 10:27:48.600,4177.4000,41278,-1,9326166780.000,4,1,3,空平,B,4177.2000,4176.2000,4176.0000,4175.8000,4175.2000,4177.4000,4177.6000,4178.2000,4178.4000,4179.0000,2,1,3,1,1,4,1,1,2,2
SF,IF2003,2020-01-15 10:27:49.100,4177.4000,41277,-1,9328673220.000,2,0,2,空平,B,4177.2000,4176.2000,4176.0000,4175.8000,4175.2000,4177.4000,4177.6000,4178.2000,4178.4000,4179.0000,2,1,3,1,1,3,1,1,2,2
SF,IF2003,2020-01-15 10:27:49.600,4177.4000,41276,-1,9329926440.000,1,0,1,双平,B,4177.2000,4176.2000,4176.0000,4175.8000,4175.2000,4177.4000,4177.6000,4178.2000,4178.4000,4179.0000,2,1,3,1,1,2,1,1,2,2
SF,IF2003,2020-01-15 10:27:50.100,4177.4000,41274,-2,9332432880.000,2,0,2,双平,B,4177.2000,4176.2000,4176.0000,4175.8000,4175.2000,4177.6000,4178.2000,4178.4000,4179.0000,4179.4000,2,1,3,1,1,1,1,2,2,1
SF,IF2003,2020-01-15 10:27:50.600,4177.4000,41274,0,9334939260.000,2,1,1,空换,B,4177.4000,4177.2000,4176.2000,4176.0000,4175.8000,4177.6000,4178.2000,4178.4000,4179.0000,4179.4000,3,1,1,3,1,1,1,2,2,1
SF,IF2003,2020-01-15 10:27:51.600,4177.4000,41273,-1,9336192480.000,1,0,1,双平,B,4177.4000,4177.2000,4176.2000,4176.0000,4175.8000,4177.6000,4178.2000,4178.4000,4179.0000,4179.4000,2,1,1,3,1,1,1,2,2,1
SF,IF2003,2020-01-15 10:27:52.100,4177.4000,41272,-1,9337445700.000,1,0,1,双平,B,4177.4000,4177.2000,4176.2000,4176.0000,4175.8000,4177.6000,4178.2000,4178.4000,4179.0000,4179.4000,1,1,1,3,1,1,1,2,2,1
SF,IF2003,2020-01-15 10:27:52.600,4177.4000,41271,-1,9338698920.000,1,0,1,双平,B,4177.2000,4176.2000,4176.0000,4175.8000,4175.2000,4177.6000,4178.2000,4178.4000,4179.0000,4179.4000,1,1,3,1,1,1,1,2,2,1
SF,IF2003,2020-01-15 10:27:53.100,4177.4000,41271,0,9338698920.000,0,-,-,-,-,4177.2000,4176.2000,4176.0000,4175.8000,4175.2000,4177.6000,4178.2000,4178.4000,4179.0000,4179.4000,1,1,3,1,1,1,1,2,2,1
SF,IF2003,2020-01-15 10:27:54.100,4177.4000,41271,0,9338698920.000,0,-,-,-,-,4177.2000,4176.2000,4176.0000,4175.8000,4175.2000,4177.4000,4177.6000,4178.2000,4178.4000,4179.0000,1,1,3,1,1,1,1,1,2,2
SF,IF2003,2020-01-15 10:27:54.600,4177.2000,41272,1,9339952080.000,1,1,0,双开,B,4176.2000,4176.0000,4175.8000,4175.2000,4175.0000,4177.0000,4177.4000,4177.6000,4178.2000,4178.4000,1,3,1,1,3,2,1,1,1,2
SF,IF2003,2020-01-15 10:27:55.100,4176.6000,41272,0,9343711260.000,3,1,2,空换,B,4176.6000,4176.4000,4176.2000,4176.0000,4175.8000,4177.2000,4177.4000,4177.6000,4178.4000,4179.0000,4,1,1,4,1,1,1,1,2,2
SF,IF2003,2020-01-15 10:27:55.600,4176.6000,41271,-1,9344964240.000,1,0,1,双平,B,4176.4000,4176.2000,4176.0000,4175.8000,4175.2000,4177.2000,4177.4000,4177.6000,4178.4000,4179.0000,1,1,3,1,1,1,1,1,2,2
SF,IF2003,2020-01-15 10:27:56.100,4176.6000,41271,0,9344964240.000,0,-,-,-,-,4176.4000,4176.2000,4176.0000,4175.8000,4175.2000,4176.6000,4177.0000,4177.2000,4177.4000,4177.6000,1,1,3,1,1,1,1,1,1,1
SF,IF2003,2020-01-15 10:27:56.600,4176.6000,41271,0,9346217220.000,1,0,1,空换,B,4176.6000,4176.4000,4176.2000,4176.0000,4175.8000,4177.0000,4177.2000,4177.4000,4177.6000,4178.4000,1,1,1,3,1,1,1,1,1,2
SF,IF2003,2020-01-15 10:27:57.100,4176.6000,41270,-1,9347470200.000,1,0,1,双平,B,4176.6000,4176.4000,4176.2000,4176.0000,4175.8000,4177.2000,4177.4000,4177.6000,4178.4000,4179.0000,2,1,1,3,1,1,1,1,2,2
SF,IF2003,2020-01-15 10:27:57.600,4176.6000,41270,0,9347470200.000,0,-,-,-,-,4176.6000,4176.4000,4176.2000,4176.0000,4175.8000,4177.2000,4177.4000,4177.6000,4178.4000,4179.0000,2,1,1,3,1,1,1,1,2,2
