市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-06-17 09:55:25.700,3796.8000,9193,0,517283640.000,0,-,-,-,-,3796.4000,3794.2000,3794.0000,3793.8000,3793.2000,3798.0000,3798.2000,3798.6000,3799.2000,3799.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-17 09:55:26.200,3796.8000,9193,0,517283640.000,0,-,-,-,-,3796.4000,3794.2000,3794.0000,3793.8000,3793.2000,3797.2000,3798.0000,3798.2000,3798.6000,3799.2000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-17 09:55:26.700,3796.8000,9193,0,517283640.000,0,-,-,-,-,3796.4000,3794.2000,3794.0000,3793.8000,3793.2000,3798.0000,3798.2000,3798.6000,3799.2000,3799.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-17 09:55:27.200,3796.8000,9193,0,517283640.000,0,-,-,-,-,3796.4000,3794.2000,3794.0000,3793.8000,3793.2000,3797.2000,3798.0000,3798.2000,3798.6000,3799.2000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-17 09:55:27.700,3796.8000,9193,0,517283640.000,0,-,-,-,-,3796.4000,3794.2000,3794.0000,3793.8000,3793.2000,3798.0000,3798.2000,3798.6000,3799.2000,3799.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-17 09:55:28.200,3796.8000,9193,0,517283640.000,0,-,-,-,-,3796.6000,3796.4000,3794.2000,3794.0000,3793.8000,3797.0000,3797.2000,3798.0000,3798.2000,3798.6000,1,2,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-17 09:55:29.700,3796.8000,9193,0,517283640.000,0,-,-,-,-,3796.6000,3796.4000,3794.2000,3794.0000,3793.8000,3797.0000,3797.2000,3798.0000,3798.2000,3798.6000,1,2,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-17 09:55:30.200,3796.8000,9193,0,517283640.000,0,-,-,-,-,3796.6000,3796.4000,3794.2000,3794.0000,3793.8000,3797.2000,3798.0000,3798.2000,3798.6000,3799.2000,1,2,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-17 09:55:30.700,3796.8000,9193,0,517283640.000,0,-,-,-,-,3796.6000,3796.4000,3794.2000,3794.0000,3793.8000,3798.0000,3798.2000,3798.6000,3799.2000,3799.6000,1,2,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-17 09:55:32.200,3796.8000,9193,0,517283640.000,0,-,-,-,-,3796.8000,3796.6000,3796.4000,3794.2000,3794.0000,3798.0000,3798.2000,3798.6000,3799.2000,3799.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2012,2020-06-17 09:55:33.200,3796.8000,9193,0,517283640.000,0,-,-,-,-,3796.8000,3796.6000,3796.4000,3794.2000,3794.0000,3797.2000,3798.0000,3798.2000,3798.6000,3799.2000,1,1,2,1,1,1,1,1,1,1
SF,IF2012,2020-06-17 09:55:33.700,3796.8000,9193,0,517283640.000,0,-,-,-,-,3796.8000,3796.6000,3796.4000,3794.2000,3794.0000,3798.2000,3798.6000,3799.2000,3799.6000,3800.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2012,2020-06-17 09:55:34.200,3796.8000,9193,0,517283640.000,0,-,-,-,-,3797.0000,3796.8000,3796.6000,3796.4000,3794.2000,3798.6000,3799.2000,3799.6000,3800.0000,3802.0000,1,1,1,2,1,1,1,1,1,24
SF,IF2012,2020-06-17 09:55:34.700,3796.8000,9192,-1,518422680.000,1,0,1,双平,S,3796.8000,3796.6000,3796.4000,3794.2000,3794.0000,3797.2000,3798.0000,3798.4000,3798.6000,3799.2000,1,1,2,1,1,1,1,8,2,1
SF,IF2012,2020-06-17 09:55:35.200,3796.8000,9192,0,519561720.000,1,0,1,多换,S,3796.6000,3796.4000,3794.2000,3794.0000,3793.8000,3797.2000,3798.0000,3798.4000,3798.6000,3799.2000,1,2,1,1,1,1,1,2,2,1
SF,IF2012,2020-06-17 09:55:35.700,3796.6000,9191,-1,520700700.000,1,0,1,双平,S,3796.4000,3794.2000,3794.0000,3793.8000,3793.2000,3797.2000,3798.0000,3798.4000,3798.6000,3799.2000,2,1,1,1,1,1,1,2,2,1
SF,IF2012,2020-06-17 09:55:36.200,3796.6000,9191,0,520700700.000,0,-,-,-,-,3796.4000,3794.2000,3794.0000,3793.8000,3793.2000,3797.2000,3798.0000,3798.4000,3798.6000,3799.2000,2,1,1,1,1,1,1,2,2,1
SF,IF2012,2020-06-17 09:55:36.700,3796.6000,9191,0,520700700.000,0,-,-,-,-,3796.4000,3794.2000,3794.0000,3793.8000,3793.2000,3797.2000,3798.0000,3798.4000,3798.6000,3799.2000,2,1,1,1,1,1,1,2,2,1
SF,IF2012,2020-06-17 09:55:37.200,3797.2000,9192,1,521839860.000,1,1,0,双开,S,3796.4000,3794.2000,3794.0000,3793.8000,3793.2000,3798.0000,3798.4000,3798.6000,3799.2000,3799.6000,2,1,1,1,1,1,2,2,1,1
SF,IF2012,2020-06-17 09:55:37.700,3797.2000,9192,0,521839860.000,0,-,-,-,-,3796.4000,3794.2000,3794.0000,3793.8000,3793.2000,3797.8000,3798.0000,3798.4000,3798.6000,3799.2000,2,1,1,1,1,2,1,1,2,1
SF,IF2012,2020-06-17 09:55:38.200,3797.2000,9192,0,521839860.000,0,-,-,-,-,3796.4000,3794.2000,3794.0000,3793.8000,3793.2000,3797.2000,3797.8000,3798.0000,3798.4000,3798.6000,2,1,1,1,1,1,2,1,1,2
SF,IF2012,2020-06-17 09:55:38.700,3797.2000,9192,0,521839860.000,0,-,-,-,-,3796.4000,3794.2000,3794.0000,3793.8000,3793.2000,3797.2000,3797.6000,3797.8000,3798.0000,3798.4000,2,1,1,1,1,1,1,2,1,1
SF,IF2012,2020-06-17 09:55:39.200,3796.4000,9192,0,524117700.000,2,1,1,多换,S,3794.2000,3794.0000,3793.8000,3793.2000,3792.8000,3797.0000,3797.2000,3797.8000,3798.0000,3798.4000,1,1,1,1,1,1,2,2,1,1
SF,IF2012,2020-06-17 09:55:39.700,3796.4000,9192,0,524117700.000,0,-,-,-,-,3794.8000,3794.4000,3794.2000,3794.0000,3793.8000,3796.8000,3797.0000,3797.2000,3797.8000,3798.0000,1,1,1,1,1,2,1,2,1,1
SF,IF2012,2020-06-17 09:55:40.200,3796.4000,9192,0,524117700.000,0,-,-,-,-,3795.0000,3794.8000,3794.2000,3794.0000,3793.8000,3796.8000,3797.0000,3797.2000,3798.0000,3798.6000,1,1,1,1,1,3,1,1,1,2
SF,IF2012,2020-06-17 09:55:40.700,3796.4000,9192,0,524117700.000,0,-,-,-,-,3795.0000,3794.8000,3794.2000,3794.0000,3793.8000,3796.8000,3797.2000,3798.0000,3798.6000,3799.2000,1,1,1,1,1,3,1,1,2,1
SF,IF2012,2020-06-17 09:55:41.700,3796.4000,9192,0,524117700.000,0,-,-,-,-,3795.0000,3794.8000,3794.0000,3793.8000,3793.2000,3796.8000,3797.2000,3798.0000,3798.6000,3799.2000,1,1,1,1,1,3,1,1,2,1
SF,IF2012,2020-06-17 09:55:43.200,3796.4000,9192,0,524117700.000,0,-,-,-,-,3795.0000,3794.8000,3794.0000,3793.8000,3793.2000,3796.6000,3796.8000,3797.2000,3798.0000,3798.6000,1,1,1,1,1,1,3,1,1,2
SF,IF2012,2020-06-17 09:55:43.700,3796.4000,9192,0,524117700.000,0,-,-,-,-,3794.8000,3794.0000,3793.8000,3793.2000,3792.8000,3796.4000,3796.6000,3796.8000,3797.2000,3798.0000,1,1,1,1,1,2,1,2,1,1
SF,IF2012,2020-06-17 09:55:44.200,3796.4000,9192,0,524117700.000,0,-,-,-,-,3794.0000,3793.8000,3793.2000,3792.8000,3790.0000,3796.2000,3796.4000,3796.6000,3796.8000,3797.2000,1,1,1,1,8,1,2,1,2,1
SF,IF2012,2020-06-17 09:55:44.700,3796.4000,9192,0,524117700.000,0,-,-,-,-,3794.2000,3794.0000,3793.8000,3793.2000,3792.8000,3796.0000,3796.2000,3796.4000,3796.6000,3796.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-06-17 09:55:45.200,3796.4000,9192,0,524117700.000,0,-,-,-,-,3794.2000,3794.0000,3793.8000,3793.2000,3792.8000,3796.0000,3796.2000,3797.2000,3798.0000,3798.6000,1,1,1,1,1,2,1,1,1,2
SF,IF2012,2020-06-17 09:55:45.700,3796.4000,9192,0,524117700.000,0,-,-,-,-,3794.2000,3794.0000,3793.8000,3793.2000,3792.8000,3796.0000,3797.2000,3798.0000,3798.6000,3799.6000,1,1,1,1,1,2,1,1,2,1
SF,IF2012,2020-06-17 09:55:46.200,3796.4000,9192,0,524117700.000,0,-,-,-,-,3794.2000,3794.0000,3793.8000,3793.2000,3792.8000,3796.0000,3797.2000,3798.0000,3798.6000,3799.6000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-06-17 09:55:46.700,3796.4000,9192,0,524117700.000,0,-,-,-,-,3794.2000,3794.0000,3793.8000,3793.2000,3792.8000,3797.2000,3798.0000,3798.6000,3799.6000,3800.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2012,2020-06-17 09:55:47.200,3796.4000,9192,0,524117700.000,0,-,-,-,-,3794.4000,3794.2000,3794.0000,3793.8000,3793.2000,3797.0000,3797.2000,3798.0000,3798.6000,3799.6000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-06-17 09:55:47.700,3797.0000,9191,-1,525256800.000,1,0,1,双平,S,3794.6000,3794.4000,3794.0000,3793.8000,3793.2000,3797.2000,3798.0000,3798.6000,3799.6000,3800.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2012,2020-06-17 09:55:48.200,3797.0000,9191,0,525256800.000,0,-,-,-,-,3794.8000,3794.6000,3794.0000,3793.8000,3793.2000,3797.0000,3797.2000,3798.0000,3798.6000,3799.6000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-06-17 09:55:48.700,3797.0000,9191,0,525256800.000,0,-,-,-,-,3795.0000,3794.8000,3794.4000,3794.0000,3793.8000,3797.0000,3797.2000,3798.0000,3798.6000,3799.6000,1,1,1,2,1,1,1,1,2,1
SF,IF2012,2020-06-17 09:55:49.200,3797.0000,9191,0,525256800.000,0,-,-,-,-,3795.2000,3795.0000,3794.4000,3794.0000,3793.8000,3797.0000,3797.2000,3798.0000,3798.6000,3799.6000,1,1,1,2,1,1,1,1,2,1
SF,IF2012,2020-06-17 09:55:49.700,3797.0000,9191,0,525256800.000,0,-,-,-,-,3795.4000,3795.2000,3794.4000,3794.0000,3793.8000,3796.8000,3797.0000,3797.2000,3798.0000,3798.6000,1,1,1,2,1,1,1,1,1,2
SF,IF2012,2020-06-17 09:55:50.200,3797.0000,9191,0,525256800.000,0,-,-,-,-,3795.2000,3794.4000,3794.0000,3793.8000,3793.2000,3796.6000,3796.8000,3797.2000,3798.0000,3798.6000,1,1,2,1,1,1,1,1,1,2
SF,IF2012,2020-06-17 09:55:50.700,3797.0000,9191,0,525256800.000,0,-,-,-,-,3794.4000,3794.0000,3793.8000,3793.2000,3792.8000,3796.4000,3796.6000,3796.8000,3797.2000,3798.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-17 09:55:51.200,3797.0000,9191,0,525256800.000,0,-,-,-,-,3794.6000,3794.4000,3794.0000,3793.8000,3793.2000,3796.2000,3796.4000,3797.2000,3798.0000,3798.6000,2,1,2,1,1,1,1,1,1,2
SF,IF2012,2020-06-17 09:55:51.700,3797.0000,9191,0,525256800.000,0,-,-,-,-,3794.6000,3794.4000,3794.0000,3793.8000,3793.2000,3796.2000,3796.4000,3797.2000,3798.0000,3798.6000,2,1,2,1,1,2,1,1,1,2
SF,IF2012,2020-06-17 09:55:52.200,3797.0000,9191,0,525256800.000,0,-,-,-,-,3794.6000,3794.4000,3794.0000,3793.8000,3793.2000,3796.0000,3796.2000,3796.4000,3797.2000,3798.0000,2,1,2,1,1,1,1,1,1,1
SF,IF2012,2020-06-17 09:55:52.700,3797.0000,9191,0,525256800.000,0,-,-,-,-,3794.6000,3794.4000,3794.0000,3793.8000,3793.2000,3796.0000,3796.2000,3796.4000,3797.2000,3798.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2012,2020-06-17 09:55:54.200,3797.0000,9191,0,525256800.000,0,-,-,-,-,3794.6000,3794.4000,3794.0000,3793.8000,3793.2000,3796.0000,3796.2000,3796.4000,3797.2000,3798.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2012,2020-06-17 09:55:54.700,3797.0000,9191,0,525256800.000,0,-,-,-,-,3794.6000,3794.4000,3794.0000,3793.8000,3793.2000,3796.0000,3796.2000,3797.2000,3798.0000,3798.6000,1,1,2,1,1,1,1,1,1,2
SF,IF2012,2020-06-17 09:55:55.200,3797.0000,9191,0,525256800.000,0,-,-,-,-,3794.6000,3794.4000,3794.0000,3793.8000,3793.2000,3796.2000,3797.2000,3798.0000,3798.6000,3799.6000,1,1,2,1,1,1,1,1,2,1
SF,IF2012,2020-06-17 09:55:55.700,3797.0000,9191,0,525256800.000,0,-,-,-,-,3794.6000,3794.4000,3794.0000,3793.8000,3793.2000,3796.2000,3797.2000,3798.0000,3798.6000,3799.6000,1,1,2,1,1,1,1,1,2,1
SF,IF2012,2020-06-17 09:55:56.200,3797.0000,9191,0,525256800.000,0,-,-,-,-,3794.6000,3794.4000,3794.0000,3793.8000,3793.2000,3796.2000,3797.2000,3798.0000,3798.6000,3799.6000,1,1,2,1,1,1,1,1,2,1
SF,IF2012,2020-06-17 09:55:56.700,3797.0000,9191,0,525256800.000,0,-,-,-,-,3794.6000,3794.4000,3794.0000,3793.8000,3793.2000,3797.2000,3798.0000,3798.6000,3799.6000,3800.0000,1,1,2,1,1,1,1,2,1,1
SF,IF2012,2020-06-17 09:55:57.200,3797.0000,9191,0,525256800.000,0,-,-,-,-,3794.8000,3794.6000,3794.4000,3794.0000,3793.8000,3797.0000,3797.2000,3798.0000,3798.6000,3799.6000,1,1,1,2,1,1,1,1,2,1
SF,IF2012,2020-06-17 09:55:57.700,3797.0000,9191,0,525256800.000,0,-,-,-,-,3795.0000,3794.4000,3794.0000,3793.8000,3793.2000,3796.8000,3797.0000,3797.2000,3798.0000,3798.6000,1,1,2,1,1,1,1,2,1,2
SF,IF2012,2020-06-17 09:55:58.200,3797.0000,9191,0,525256800.000,0,-,-,-,-,3795.0000,3794.4000,3794.0000,3793.8000,3793.2000,3796.6000,3796.8000,3797.2000,3798.0000,3798.6000,1,1,2,1,1,1,1,2,1,2
SF,IF2012,2020-06-17 09:56:02.200,3797.0000,9191,0,525256800.000,0,-,-,-,-,3795.2000,3795.0000,3794.0000,3793.8000,3793.2000,3796.6000,3796.8000,3797.2000,3798.0000,3798.6000,1,1,2,1,1,1,1,2,1,2
SF,IF2012,2020-06-17 09:56:03.200,3797.0000,9191,0,525256800.000,0,-,-,-,-,3795.4000,3795.2000,3795.0000,3794.0000,3793.8000,3796.6000,3796.8000,3797.2000,3798.0000,3798.6000,1,1,1,2,1,1,1,2,1,2
SF,IF2012,2020-06-17 09:56:03.700,3797.0000,9191,0,525256800.000,0,-,-,-,-,3795.4000,3795.2000,3795.0000,3794.0000,3793.8000,3796.6000,3797.2000,3798.0000,3798.6000,3799.6000,1,1,1,2,1,1,2,1,2,1
SF,IF2012,2020-06-17 09:56:06.200,3797.0000,9191,0,525256800.000,0,-,-,-,-,3795.4000,3795.2000,3795.0000,3794.0000,3793.8000,3796.6000,3797.2000,3798.0000,3798.6000,3799.6000,1,1,1,2,1,1,2,1,2,1
SF,IF2012,2020-06-17 09:56:06.700,3797.0000,9191,0,525256800.000,0,-,-,-,-,3795.2000,3795.0000,3794.0000,3793.8000,3793.2000,3796.6000,3797.2000,3798.0000,3798.6000,3799.6000,1,1,2,1,1,1,2,1,2,1
SF,IF2012,2020-06-17 09:56:07.200,3797.0000,9191,0,525256800.000,0,-,-,-,-,3795.2000,3795.0000,3794.0000,3793.8000,3793.2000,3795.4000,3796.6000,3797.2000,3798.0000,3798.6000,1,1,2,1,1,1,1,2,1,2
SF,IF2012,2020-06-17 09:56:07.700,3795.4000,9191,0,526395420.000,1,0,1,多换,S,3795.2000,3795.0000,3794.8000,3794.0000,3793.8000,3796.4000,3796.6000,3797.2000,3798.0000,3798.6000,1,1,1,2,1,1,1,2,1,2
SF,IF2012,2020-06-17 09:56:08.200,3795.4000,9191,0,526395420.000,0,-,-,-,-,3795.0000,3794.8000,3794.0000,3793.8000,3793.2000,3796.4000,3796.6000,3797.2000,3798.0000,3798.6000,1,1,2,1,1,1,1,2,1,2
SF,IF2012,2020-06-17 09:56:08.700,3795.4000,9191,0,526395420.000,0,-,-,-,-,3795.0000,3794.8000,3794.0000,3793.8000,3793.2000,3796.6000,3797.2000,3798.0000,3798.6000,3799.6000,1,1,2,1,1,1,2,1,2,1
SF,IF2012,2020-06-17 09:56:09.200,3795.4000,9191,0,526395420.000,0,-,-,-,-,3795.0000,3794.8000,3794.0000,3793.8000,3793.2000,3796.2000,3796.6000,3797.2000,3798.0000,3798.6000,1,1,2,1,1,1,1,2,1,2
SF,IF2012,2020-06-17 09:56:09.700,3795.4000,9191,0,526395420.000,0,-,-,-,-,3795.0000,3794.8000,3794.0000,3793.8000,3793.2000,3796.2000,3796.6000,3797.2000,3798.0000,3798.6000,1,1,2,1,1,1,1,2,1,2
SF,IF2012,2020-06-17 09:56:10.700,3795.4000,9191,0,526395420.000,0,-,-,-,-,3795.0000,3794.8000,3794.0000,3793.8000,3793.2000,3796.6000,3797.2000,3798.0000,3798.6000,3799.6000,1,1,2,1,1,1,2,1,2,1
SF,IF2012,2020-06-17 09:56:11.700,3795.4000,9191,0,526395420.000,0,-,-,-,-,3795.0000,3794.8000,3794.0000,3793.8000,3793.2000,3796.4000,3796.6000,3797.2000,3798.0000,3798.6000,1,1,2,1,1,1,1,2,1,2
SF,IF2012,2020-06-17 09:56:12.200,3795.4000,9191,0,526395420.000,0,-,-,-,-,3795.0000,3794.8000,3794.0000,3793.8000,3793.2000,3796.2000,3796.4000,3797.2000,3798.0000,3798.6000,1,1,2,1,1,1,1,2,1,2
SF,IF2012,2020-06-17 09:56:24.700,3795.4000,9191,0,526395420.000,0,-,-,-,-,3795.0000,3794.8000,3794.0000,3793.8000,3793.2000,3796.0000,3796.2000,3796.4000,3797.2000,3798.0000,1,1,2,1,1,1,1,1,2,1
SF,IF2012,2020-06-17 09:56:25.200,3795.4000,9191,0,526395420.000,0,-,-,-,-,3794.8000,3794.0000,3793.8000,3793.2000,3792.8000,3795.8000,3796.0000,3796.4000,3797.2000,3798.0000,1,2,1,1,1,2,1,1,2,1
SF,IF2012,2020-06-17 09:56:25.700,3795.4000,9191,0,526395420.000,0,-,-,-,-,3794.8000,3794.0000,3793.8000,3793.2000,3792.8000,3795.8000,3796.0000,3797.2000,3798.0000,3798.6000,1,2,1,1,1,2,1,2,1,2
SF,IF2012,2020-06-17 09:56:26.200,3795.4000,9191,0,526395420.000,0,-,-,-,-,3794.8000,3794.0000,3793.8000,3793.2000,3792.8000,3795.8000,3796.0000,3797.2000,3798.0000,3798.6000,1,2,1,1,1,1,1,2,1,2
SF,IF2012,2020-06-17 09:56:30.200,3795.4000,9191,0,526395420.000,0,-,-,-,-,3794.8000,3794.0000,3793.8000,3793.2000,3792.8000,3795.8000,3797.2000,3798.0000,3798.6000,3799.6000,1,2,1,1,1,1,2,1,2,1
SF,IF2012,2020-06-17 09:56:30.700,3795.4000,9191,0,526395420.000,0,-,-,-,-,3794.8000,3794.0000,3793.8000,3793.2000,3792.8000,3797.2000,3798.0000,3798.6000,3799.6000,3800.0000,1,2,1,1,1,2,1,2,1,1
SF,IF2012,2020-06-17 09:56:31.200,3795.4000,9191,0,526395420.000,0,-,-,-,-,3795.0000,3794.8000,3794.0000,3793.8000,3793.2000,3797.0000,3797.2000,3798.0000,3798.6000,3799.6000,1,1,2,1,1,3,2,1,2,1
SF,IF2012,2020-06-17 09:56:31.700,3795.0000,9191,0,527533920.000,1,0,1,多换,S,3794.8000,3794.0000,3793.8000,3793.2000,3792.8000,3797.0000,3797.2000,3798.0000,3798.6000,3799.6000,1,2,1,1,1,3,2,1,2,1
SF,IF2012,2020-06-17 09:56:32.200,3795.0000,9191,0,527533920.000,0,-,-,-,-,3795.0000,3794.8000,3794.0000,3793.8000,3793.2000,3797.0000,3797.2000,3798.0000,3798.6000,3799.6000,1,1,2,1,1,3,2,1,2,1
SF,IF2012,2020-06-17 09:56:32.700,3795.0000,9191,0,527533920.000,0,-,-,-,-,3795.0000,3794.8000,3794.0000,3793.8000,3793.2000,3796.8000,3797.0000,3797.2000,3798.0000,3798.6000,1,1,2,1,1,1,2,2,1,2
SF,IF2012,2020-06-17 09:56:33.200,3795.0000,9191,0,527533920.000,0,-,-,-,-,3794.8000,3794.0000,3793.8000,3793.2000,3792.8000,3796.6000,3796.8000,3797.0000,3797.2000,3798.0000,1,2,1,1,1,1,2,1,2,1
SF,IF2012,2020-06-17 09:56:34.200,3795.0000,9191,0,527533920.000,0,-,-,-,-,3794.8000,3794.0000,3793.8000,3793.2000,3792.8000,3796.6000,3796.8000,3797.0000,3797.2000,3798.0000,1,2,1,1,1,1,1,1,2,1
SF,IF2012,2020-06-17 09:56:34.700,3795.0000,9191,0,527533920.000,0,-,-,-,-,3794.8000,3794.0000,3793.8000,3793.2000,3792.8000,3796.4000,3796.6000,3796.8000,3797.0000,3797.2000,1,2,1,1,1,1,1,1,1,2
SF,IF2012,2020-06-17 09:56:35.200,3794.8000,9192,1,528672360.000,1,1,0,双开,S,3794.0000,3793.8000,3793.2000,3792.8000,3790.0000,3796.2000,3796.4000,3796.8000,3797.0000,3797.2000,2,1,1,1,9,1,1,1,1,2
SF,IF2012,2020-06-17 09:56:35.700,3794.8000,9192,0,528672360.000,0,-,-,-,-,3794.2000,3794.0000,3793.8000,3793.2000,3792.8000,3796.0000,3796.2000,3796.4000,3797.2000,3798.0000,1,2,1,1,1,1,1,1,2,1
SF,IF2012,2020-06-17 09:56:36.200,3794.8000,9192,0,528672360.000,0,-,-,-,-,3794.2000,3794.0000,3793.8000,3793.2000,3792.8000,3795.8000,3796.0000,3796.4000,3797.2000,3798.0000,1,2,1,1,1,1,2,1,2,1
SF,IF2012,2020-06-17 09:56:36.700,3794.8000,9192,0,528672360.000,0,-,-,-,-,3794.2000,3794.0000,3793.8000,3793.2000,3792.8000,3795.8000,3796.0000,3796.4000,3797.2000,3798.0000,1,2,1,1,1,1,2,1,2,1
SF,IF2012,2020-06-17 09:56:37.200,3794.8000,9192,0,528672360.000,0,-,-,-,-,3794.4000,3794.2000,3794.0000,3793.8000,3793.2000,3795.8000,3796.0000,3796.4000,3797.2000,3798.0000,2,1,2,1,1,1,2,1,2,1
SF,IF2012,2020-06-17 09:56:37.700,3794.8000,9192,0,528672360.000,0,-,-,-,-,3794.4000,3794.2000,3794.0000,3793.8000,3793.2000,3795.8000,3796.0000,3796.4000,3797.2000,3798.0000,2,1,2,1,1,1,1,1,2,1
SF,IF2012,2020-06-17 09:56:38.700,3794.8000,9192,0,528672360.000,0,-,-,-,-,3794.6000,3794.4000,3794.2000,3794.0000,3793.8000,3795.8000,3796.0000,3796.4000,3797.2000,3798.0000,1,2,1,2,1,1,1,1,2,1
SF,IF2012,2020-06-17 09:56:39.200,3794.8000,9192,0,528672360.000,0,-,-,-,-,3794.6000,3794.4000,3794.2000,3794.0000,3793.8000,3795.6000,3795.8000,3797.2000,3798.0000,3798.6000,1,2,1,2,1,1,1,2,1,2
SF,IF2012,2020-06-17 09:56:39.700,3795.6000,9191,-1,529811040.000,1,0,1,双平,S,3794.6000,3794.4000,3794.2000,3794.0000,3793.8000,3795.8000,3797.2000,3798.0000,3798.6000,3799.6000,1,2,1,2,1,1,2,1,2,1
SF,IF2012,2020-06-17 09:56:40.200,3795.6000,9191,0,529811040.000,0,-,-,-,-,3794.6000,3794.4000,3794.2000,3794.0000,3793.8000,3795.8000,3797.2000,3798.0000,3798.6000,3799.6000,2,2,1,2,1,1,2,1,2,1
SF,IF2012,2020-06-17 09:56:40.700,3795.8000,9190,-1,530949780.000,1,0,1,双平,S,3794.8000,3794.6000,3794.4000,3794.0000,3793.8000,3796.0000,3797.2000,3798.0000,3798.6000,3799.6000,2,2,2,2,1,1,2,1,2,1
SF,IF2012,2020-06-17 09:56:41.200,3795.8000,9190,0,530949780.000,0,-,-,-,-,3794.8000,3794.6000,3794.4000,3794.0000,3793.8000,3796.0000,3797.2000,3798.0000,3798.6000,3799.6000,2,2,2,2,1,1,2,1,2,1
SF,IF2012,2020-06-17 09:56:41.700,3796.0000,9190,0,532088580.000,1,0,1,多换,S,3794.8000,3794.6000,3794.4000,3794.0000,3793.8000,3797.2000,3798.0000,3798.6000,3799.6000,3800.0000,2,2,2,2,1,2,1,2,1,1
SF,IF2012,2020-06-17 09:56:42.200,3796.0000,9190,0,532088580.000,0,-,-,-,-,3795.0000,3794.8000,3794.6000,3794.4000,3794.0000,3797.0000,3797.2000,3798.0000,3798.6000,3799.6000,1,2,2,2,2,1,2,1,2,1
SF,IF2012,2020-06-17 09:56:42.700,3796.0000,9190,0,532088580.000,0,-,-,-,-,3795.2000,3795.0000,3794.8000,3794.6000,3794.4000,3797.0000,3797.2000,3798.0000,3798.6000,3799.6000,1,1,1,2,2,1,2,1,2,1
SF,IF2012,2020-06-17 09:56:43.200,3796.0000,9190,0,532088580.000,0,-,-,-,-,3795.2000,3795.0000,3794.8000,3794.6000,3794.4000,3796.8000,3797.0000,3797.2000,3798.0000,3798.6000,1,1,1,2,2,1,1,2,1,2
SF,IF2012,2020-06-17 09:56:43.700,3796.0000,9190,0,532088580.000,0,-,-,-,-,3795.2000,3795.0000,3794.8000,3794.6000,3794.4000,3796.6000,3797.2000,3798.0000,3798.6000,3799.6000,1,1,1,2,2,1,2,1,2,1
SF,IF2012,2020-06-17 09:56:44.200,3796.0000,9190,0,532088580.000,0,-,-,-,-,3795.2000,3795.0000,3794.6000,3794.4000,3794.0000,3796.6000,3797.2000,3798.0000,3798.6000,3799.6000,1,1,2,2,2,1,2,1,2,1
SF,IF2012,2020-06-17 09:56:44.700,3794.6000,9191,1,537781020.000,5,3,2,空开,S,3794.4000,3794.0000,3793.8000,3793.2000,3792.8000,3796.6000,3797.2000,3798.0000,3798.6000,3799.6000,2,2,1,1,1,1,2,1,2,1
SF,IF2012,2020-06-17 09:56:45.200,3794.6000,9191,0,537781020.000,0,-,-,-,-,3794.6000,3794.4000,3794.0000,3793.8000,3793.2000,3796.4000,3796.6000,3797.2000,3798.0000,3798.6000,2,2,2,1,1,1,1,2,1,2
SF,IF2012,2020-06-17 09:56:46.700,3794.6000,9191,0,537781020.000,0,-,-,-,-,3794.6000,3794.4000,3794.0000,3793.8000,3793.2000,3796.2000,3796.4000,3796.6000,3797.2000,3798.0000,1,2,2,1,1,1,1,1,2,1
SF,IF2012,2020-06-17 09:56:47.200,3794.6000,9191,0,537781020.000,0,-,-,-,-,3794.6000,3794.4000,3794.0000,3793.8000,3793.2000,3796.0000,3796.2000,3796.4000,3797.2000,3798.0000,2,2,2,1,1,1,1,1,2,1
SF,IF2012,2020-06-17 09:56:47.700,3796.0000,9190,-1,538919820.000,1,0,1,双平,S,3794.6000,3794.4000,3794.0000,3793.8000,3793.2000,3796.2000,3796.4000,3797.2000,3798.0000,3798.6000,2,2,2,1,1,1,1,2,1,2
