市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-01-08 10:24:12.800,4150.4000,15478,2,1655943120.000,2,2,0,双开,S,4150.4000,4149.4000,4149.2000,4149.0000,4148.0000,4150.6000,4150.8000,4151.2000,4152.4000,4152.6000,3,1,3,3,12,1,3,3,1,1
SF,IF2006,2020-01-08 10:24:13.300,4149.4000,15478,0,1660923300.000,4,2,2,多换,S,4149.2000,4149.0000,4148.0000,4147.8000,4147.4000,4150.8000,4151.2000,4151.6000,4152.4000,4152.6000,3,3,12,1,1,3,2,1,1,1
SF,IF2006,2020-01-08 10:24:13.800,4149.4000,15478,0,1660923300.000,0,-,-,-,-,4149.4000,4149.2000,4149.0000,4148.0000,4147.8000,4150.6000,4150.8000,4151.2000,4152.4000,4152.6000,1,3,3,12,1,1,3,2,1,1
SF,IF2006,2020-01-08 10:24:14.300,4150.6000,15478,0,1662168480.000,1,0,1,多换,S,4150.6000,4149.6000,4149.4000,4149.2000,4149.0000,4150.8000,4152.4000,4152.6000,4152.8000,4153.0000,1,1,1,3,3,3,1,1,1,2
SF,IF2006,2020-01-08 10:24:14.800,4150.6000,15479,1,1664658840.000,2,1,1,空开,S,4149.2000,4149.0000,4148.0000,4147.8000,4147.4000,4150.8000,4152.4000,4152.6000,4152.8000,4153.0000,3,3,12,1,1,3,1,1,1,2
SF,IF2006,2020-01-08 10:24:15.300,4150.6000,15479,0,1664658840.000,0,-,-,-,-,4149.4000,4149.2000,4149.0000,4148.0000,4147.8000,4150.8000,4152.4000,4152.6000,4152.8000,4153.0000,2,3,3,12,1,3,1,1,1,2
SF,IF2006,2020-01-08 10:24:15.800,4150.6000,15479,0,1664658840.000,0,-,-,-,-,4149.4000,4149.2000,4149.0000,4148.0000,4147.8000,4150.8000,4152.4000,4152.6000,4152.8000,4153.0000,2,5,3,12,1,3,1,1,1,2
SF,IF2006,2020-01-08 10:24:16.300,4150.8000,15480,1,1668394560.000,3,2,1,空开,S,4149.4000,4149.2000,4149.0000,4148.0000,4147.8000,4150.6000,4152.4000,4152.6000,4152.8000,4153.0000,3,5,3,12,1,1,1,1,1,2
SF,IF2006,2020-01-08 10:24:17.300,4150.6000,15479,-1,1669639740.000,1,0,1,双平,S,4149.8000,4149.4000,4149.2000,4149.0000,4148.0000,4152.4000,4152.6000,4152.8000,4153.0000,4153.2000,1,2,5,3,12,1,1,1,2,2
SF,IF2006,2020-01-08 10:24:17.800,4150.0000,15479,0,1670884740.000,1,0,1,多换,S,4149.8000,4149.4000,4149.2000,4149.0000,4148.0000,4151.4000,4151.8000,4152.0000,4152.4000,4152.6000,1,1,5,3,12,2,1,2,1,1
SF,IF2006,2020-01-08 10:24:18.300,4150.0000,15479,0,1670884740.000,0,-,-,-,-,4149.8000,4149.2000,4149.0000,4148.0000,4147.8000,4151.2000,4151.4000,4151.8000,4152.0000,4152.4000,1,5,3,12,1,1,2,1,2,1
SF,IF2006,2020-01-08 10:24:18.800,4150.0000,15479,0,1670884740.000,0,-,-,-,-,4150.0000,4149.8000,4149.6000,4149.2000,4149.0000,4151.2000,4151.4000,4151.8000,4152.0000,4152.4000,1,2,2,3,3,1,1,1,1,2
SF,IF2006,2020-01-08 10:24:19.300,4150.0000,15479,0,1670884740.000,0,-,-,-,-,4150.2000,4150.0000,4149.8000,4149.2000,4149.0000,4151.2000,4151.8000,4152.0000,4152.4000,4152.6000,1,3,1,3,3,1,2,1,2,1
SF,IF2006,2020-01-08 10:24:19.800,4151.2000,15480,1,1673375100.000,2,1,1,空开,S,4151.2000,4150.0000,4149.8000,4149.2000,4149.0000,4151.8000,4152.0000,4152.4000,4152.6000,4152.8000,2,2,1,3,3,2,1,2,1,1
SF,IF2006,2020-01-08 10:24:20.300,4151.2000,15480,0,1675865820.000,2,1,1,多换,S,4150.0000,4149.8000,4149.2000,4149.0000,4148.0000,4151.6000,4151.8000,4152.0000,4152.4000,4152.6000,2,1,3,3,12,1,1,1,2,1
SF,IF2006,2020-01-08 10:24:20.800,4151.2000,15480,0,1675865820.000,0,-,-,-,-,4150.2000,4150.0000,4149.8000,4149.2000,4149.0000,4150.8000,4151.6000,4151.8000,4152.0000,4152.4000,1,2,1,3,3,1,1,1,1,2
SF,IF2006,2020-01-08 10:24:21.300,4150.8000,15480,0,1677111060.000,1,0,1,多换,S,4150.2000,4150.0000,4149.8000,4149.2000,4149.0000,4151.6000,4151.8000,4152.0000,4152.4000,4152.6000,1,2,1,3,3,1,1,1,2,1
SF,IF2006,2020-01-08 10:24:21.800,4150.2000,15480,0,1678356120.000,1,0,1,多换,S,4150.0000,4149.8000,4149.2000,4149.0000,4148.0000,4151.6000,4151.8000,4152.0000,4152.4000,4152.6000,2,1,3,3,12,1,1,1,2,1
SF,IF2006,2020-01-08 10:24:22.300,4150.2000,15480,0,1678356120.000,0,-,-,-,-,4150.0000,4149.8000,4149.2000,4149.0000,4148.0000,4151.4000,4151.6000,4151.8000,4152.0000,4152.4000,2,1,3,3,12,2,1,1,1,2
SF,IF2006,2020-01-08 10:24:22.800,4150.2000,15480,0,1678356120.000,0,-,-,-,-,4150.0000,4149.8000,4149.2000,4149.0000,4148.0000,4151.4000,4151.8000,4152.0000,4152.4000,4152.6000,2,1,3,2,12,2,1,1,2,1
SF,IF2006,2020-01-08 10:24:23.300,4150.2000,15480,0,1678356120.000,0,-,-,-,-,4150.0000,4149.8000,4149.2000,4149.0000,4148.0000,4151.2000,4151.8000,4152.0000,4152.4000,4152.6000,2,1,3,2,12,1,1,1,2,1
SF,IF2006,2020-01-08 10:24:23.800,4150.2000,15480,0,1678356120.000,0,-,-,-,-,4150.2000,4150.0000,4149.2000,4149.0000,4148.0000,4151.2000,4152.0000,4152.4000,4152.6000,4152.8000,1,2,3,2,12,1,1,2,1,1
SF,IF2006,2020-01-08 10:24:24.300,4150.2000,15480,0,1678356120.000,0,-,-,-,-,4150.0000,4149.2000,4149.0000,4148.0000,4147.8000,4151.2000,4152.0000,4152.4000,4152.6000,4152.8000,2,3,2,12,1,1,2,2,1,1
SF,IF2006,2020-01-08 10:24:24.800,4150.2000,15480,0,1678356120.000,0,-,-,-,-,4149.2000,4149.0000,4148.0000,4147.8000,4147.4000,4151.2000,4152.0000,4152.4000,4152.6000,4152.8000,5,2,12,1,1,1,2,2,1,1
SF,IF2006,2020-01-08 10:24:25.300,4150.2000,15480,0,1678356120.000,0,-,-,-,-,4150.0000,4149.6000,4149.2000,4149.0000,4148.0000,4151.2000,4152.0000,4152.4000,4152.6000,4152.8000,1,2,5,2,12,1,2,2,1,1
SF,IF2006,2020-01-08 10:24:25.800,4150.2000,15480,0,1678356120.000,0,-,-,-,-,4150.2000,4150.0000,4149.6000,4149.2000,4149.0000,4151.2000,4152.0000,4152.4000,4152.6000,4152.8000,1,1,1,5,2,1,2,2,1,1
SF,IF2006,2020-01-08 10:24:26.300,4150.2000,15480,0,1678356120.000,0,-,-,-,-,4150.2000,4150.0000,4149.8000,4149.2000,4149.0000,4151.2000,4152.0000,4152.4000,4152.6000,4152.8000,1,1,1,5,2,1,2,2,1,1
SF,IF2006,2020-01-08 10:24:26.800,4150.2000,15480,0,1678356120.000,0,-,-,-,-,4150.2000,4150.0000,4149.8000,4149.2000,4149.0000,4151.2000,4152.0000,4152.4000,4152.6000,4152.8000,1,1,3,3,2,1,2,2,1,1
SF,IF2006,2020-01-08 10:24:27.300,4151.2000,15480,0,1679601480.000,1,0,1,多换,S,4150.2000,4150.0000,4149.8000,4149.2000,4149.0000,4152.0000,4152.4000,4152.6000,4152.8000,4153.0000,1,1,3,3,2,2,2,1,1,2
SF,IF2006,2020-01-08 10:24:27.800,4151.2000,15480,0,1679601480.000,0,-,-,-,-,4150.2000,4150.0000,4149.8000,4149.2000,4149.0000,4151.8000,4152.0000,4152.4000,4152.6000,4152.8000,1,1,3,3,2,1,2,2,1,1
SF,IF2006,2020-01-08 10:24:28.300,4151.2000,15480,0,1679601480.000,0,-,-,-,-,4150.4000,4150.2000,4150.0000,4149.8000,4149.2000,4151.8000,4152.0000,4152.4000,4152.6000,4152.8000,1,1,1,3,3,1,2,2,1,1
SF,IF2006,2020-01-08 10:24:28.800,4150.2000,15481,1,1682091660.000,2,1,1,空开,S,4150.0000,4149.8000,4149.2000,4149.0000,4148.0000,4151.4000,4152.0000,4152.4000,4152.6000,4152.8000,1,3,3,2,12,1,2,2,1,1
SF,IF2006,2020-01-08 10:24:29.800,4151.4000,15483,2,1684582500.000,2,2,0,双开,S,4151.4000,4150.0000,4149.8000,4149.2000,4149.0000,4152.0000,4152.4000,4152.6000,4152.8000,4153.0000,2,1,3,3,2,2,2,1,1,2
SF,IF2006,2020-01-08 10:24:30.300,4151.8000,15487,4,1690809840.000,5,4,1,空开,S,4150.0000,4149.8000,4149.2000,4149.0000,4148.0000,4152.0000,4152.4000,4152.6000,4152.8000,4153.0000,1,3,3,2,12,2,2,1,1,2
SF,IF2006,2020-01-08 10:24:30.800,4151.8000,15487,0,1690809840.000,0,-,-,-,-,4150.4000,4150.0000,4149.8000,4149.2000,4149.0000,4152.0000,4152.4000,4152.6000,4152.8000,4153.0000,1,1,2,3,2,2,2,1,1,2
SF,IF2006,2020-01-08 10:24:31.300,4152.0000,15487,0,1692055440.000,1,0,1,多换,S,4150.4000,4150.2000,4150.0000,4149.8000,4149.2000,4152.0000,4152.4000,4152.6000,4152.8000,4153.0000,1,1,1,2,3,1,2,1,1,2
SF,IF2006,2020-01-08 10:24:31.800,4150.8000,15488,1,1693300680.000,1,1,0,双开,S,4150.6000,4150.2000,4150.0000,4149.8000,4149.2000,4152.0000,4152.4000,4152.6000,4152.8000,4153.0000,1,1,1,2,3,1,2,1,1,2
SF,IF2006,2020-01-08 10:24:32.300,4150.8000,15488,0,1693300680.000,0,-,-,-,-,4150.0000,4149.8000,4149.2000,4149.0000,4148.0000,4152.0000,4152.2000,4152.4000,4152.6000,4152.8000,1,2,3,2,12,1,1,2,1,1
SF,IF2006,2020-01-08 10:24:32.800,4150.8000,15488,0,1693300680.000,0,-,-,-,-,4150.6000,4150.2000,4150.0000,4149.2000,4149.0000,4151.8000,4152.0000,4152.2000,4152.4000,4152.6000,2,1,1,3,2,1,1,1,2,1
SF,IF2006,2020-01-08 10:24:33.300,4150.8000,15488,0,1693300680.000,0,-,-,-,-,4150.2000,4150.0000,4149.2000,4149.0000,4148.0000,4151.6000,4151.8000,4152.2000,4152.4000,4152.6000,1,1,3,2,12,1,4,1,2,1
SF,IF2006,2020-01-08 10:24:33.800,4150.8000,15488,0,1693300680.000,0,-,-,-,-,4150.4000,4150.0000,4149.2000,4149.0000,4148.0000,4151.4000,4151.6000,4151.8000,4152.2000,4152.4000,1,1,3,2,12,1,1,4,1,2
SF,IF2006,2020-01-08 10:24:34.300,4150.8000,15488,0,1693300680.000,0,-,-,-,-,4150.4000,4150.0000,4149.2000,4149.0000,4148.0000,4151.4000,4151.6000,4151.8000,4152.0000,4152.2000,1,1,3,2,12,1,1,4,2,1
SF,IF2006,2020-01-08 10:24:34.800,4150.4000,15489,1,1694545800.000,1,1,0,双开,S,4150.0000,4149.2000,4149.0000,4148.0000,4147.8000,4151.4000,4151.6000,4151.8000,4152.0000,4152.2000,1,3,2,12,1,1,1,4,2,1
SF,IF2006,2020-01-08 10:24:35.300,4150.4000,15489,0,1694545800.000,0,-,-,-,-,4150.0000,4149.6000,4149.2000,4149.0000,4148.0000,4150.2000,4151.6000,4151.8000,4152.0000,4152.2000,1,2,3,2,12,1,1,4,2,1
SF,IF2006,2020-01-08 10:24:35.800,4150.2000,15489,0,1695790860.000,1,0,1,多换,S,4150.2000,4149.6000,4149.2000,4149.0000,4148.0000,4151.6000,4151.8000,4152.0000,4152.2000,4152.4000,2,2,3,2,12,1,3,2,1,2
SF,IF2006,2020-01-08 10:24:36.800,4150.2000,15489,0,1697035920.000,1,0,1,多换,S,4150.2000,4149.6000,4149.2000,4149.0000,4148.0000,4151.6000,4151.8000,4152.0000,4152.2000,4152.4000,1,2,3,2,12,1,3,2,1,2
SF,IF2006,2020-01-08 10:24:37.300,4150.2000,15489,0,1697035920.000,0,-,-,-,-,4149.6000,4149.2000,4149.0000,4148.0000,4147.8000,4151.4000,4151.6000,4151.8000,4152.0000,4152.2000,2,3,2,12,1,2,1,2,2,1
SF,IF2006,2020-01-08 10:24:37.800,4150.2000,15489,0,1697035920.000,0,-,-,-,-,4149.2000,4149.0000,4148.0000,4147.8000,4147.4000,4151.4000,4151.6000,4151.8000,4152.0000,4152.4000,3,2,12,1,1,3,1,2,2,2
SF,IF2006,2020-01-08 10:24:38.300,4150.2000,15489,0,1697035920.000,0,-,-,-,-,4149.2000,4149.0000,4148.0000,4147.8000,4147.4000,4151.2000,4151.4000,4151.6000,4151.8000,4152.0000,3,3,12,1,1,2,3,1,2,2
SF,IF2006,2020-01-08 10:24:38.800,4150.2000,15489,0,1697035920.000,0,-,-,-,-,4149.2000,4149.0000,4148.0000,4147.8000,4147.4000,4151.2000,4151.4000,4151.6000,4151.8000,4152.0000,3,2,12,1,1,2,3,1,2,2
SF,IF2006,2020-01-08 10:24:39.300,4150.2000,15489,0,1697035920.000,0,-,-,-,-,4149.4000,4149.2000,4149.0000,4148.0000,4147.8000,4151.0000,4151.2000,4151.4000,4151.6000,4151.8000,1,3,2,12,1,2,1,3,1,2
SF,IF2006,2020-01-08 10:24:40.800,4150.2000,15489,0,1697035920.000,0,-,-,-,-,4149.4000,4149.2000,4149.0000,4148.0000,4147.8000,4151.0000,4151.2000,4151.4000,4151.6000,4151.8000,1,3,2,12,1,2,1,2,1,2
SF,IF2006,2020-01-08 10:24:41.300,4150.2000,15489,0,1697035920.000,0,-,-,-,-,4149.4000,4149.2000,4149.0000,4148.0000,4147.8000,4150.8000,4151.0000,4151.4000,4151.6000,4151.8000,1,3,2,12,1,1,2,2,1,2
SF,IF2006,2020-01-08 10:24:41.800,4150.2000,15489,0,1697035920.000,0,-,-,-,-,4149.4000,4149.2000,4149.0000,4148.0000,4147.8000,4150.8000,4151.0000,4151.4000,4151.6000,4151.8000,1,3,2,12,1,1,2,2,1,2
SF,IF2006,2020-01-08 10:24:42.300,4150.2000,15489,0,1697035920.000,0,-,-,-,-,4149.4000,4149.2000,4149.0000,4148.0000,4147.8000,4150.8000,4151.0000,4151.4000,4151.6000,4151.8000,1,3,2,12,1,1,1,1,1,2
SF,IF2006,2020-01-08 10:24:43.300,4150.2000,15489,0,1697035920.000,0,-,-,-,-,4149.4000,4149.2000,4149.0000,4148.6000,4148.0000,4150.8000,4151.0000,4151.4000,4151.6000,4151.8000,1,3,2,2,12,1,1,1,1,2
SF,IF2006,2020-01-08 10:24:43.800,4150.2000,15489,0,1697035920.000,0,-,-,-,-,4149.4000,4149.2000,4149.0000,4148.0000,4147.8000,4150.8000,4151.0000,4151.4000,4151.6000,4151.8000,1,3,2,12,1,1,1,1,1,2
SF,IF2006,2020-01-08 10:24:44.300,4150.2000,15489,0,1697035920.000,0,-,-,-,-,4149.4000,4149.2000,4149.0000,4148.0000,4147.8000,4150.8000,4151.0000,4151.4000,4151.6000,4151.8000,1,3,2,12,1,1,1,1,1,1
SF,IF2006,2020-01-08 10:24:45.300,4150.2000,15489,0,1697035920.000,0,-,-,-,-,4149.4000,4149.2000,4149.0000,4148.0000,4147.8000,4151.0000,4151.4000,4151.6000,4151.8000,4152.0000,1,3,2,12,1,1,1,1,1,1
SF,IF2006,2020-01-08 10:24:45.800,4149.4000,15490,1,1698280740.000,1,1,0,双开,S,4149.2000,4149.0000,4148.0000,4147.8000,4147.4000,4151.0000,4151.4000,4151.6000,4151.8000,4152.0000,3,2,12,1,1,1,1,1,1,1
SF,IF2006,2020-01-08 10:24:46.300,4149.4000,15490,0,1698280740.000,0,-,-,-,-,4149.4000,4149.2000,4149.0000,4148.0000,4147.8000,4151.0000,4151.4000,4151.6000,4151.8000,4152.0000,1,3,2,12,1,1,1,1,1,1
SF,IF2006,2020-01-08 10:24:47.300,4149.4000,15490,0,1698280740.000,0,-,-,-,-,4149.4000,4149.2000,4149.0000,4148.0000,4147.8000,4151.0000,4151.4000,4151.6000,4151.8000,4152.0000,3,3,2,12,1,1,1,1,1,1
SF,IF2006,2020-01-08 10:24:48.300,4149.4000,15490,0,1698280740.000,0,-,-,-,-,4149.4000,4149.2000,4149.0000,4148.0000,4147.8000,4150.8000,4151.0000,4151.4000,4151.6000,4151.8000,1,3,2,12,1,1,1,1,1,1
SF,IF2006,2020-01-08 10:24:48.800,4149.4000,15491,1,1699525560.000,1,1,0,双开,S,4149.2000,4149.0000,4148.0000,4147.8000,4147.4000,4150.6000,4150.8000,4151.0000,4151.6000,4151.8000,3,2,12,1,1,1,1,1,1,1
SF,IF2006,2020-01-08 10:24:49.300,4149.4000,15491,0,1699525560.000,0,-,-,-,-,4149.2000,4149.0000,4148.2000,4148.0000,4147.8000,4150.6000,4150.8000,4151.0000,4151.6000,4151.8000,3,2,2,12,1,1,1,1,1,1
SF,IF2006,2020-01-08 10:24:50.800,4149.4000,15491,0,1699525560.000,0,-,-,-,-,4149.2000,4149.0000,4148.2000,4148.0000,4147.8000,4150.6000,4150.8000,4151.0000,4151.6000,4151.8000,3,2,2,11,1,1,1,1,1,1
SF,IF2006,2020-01-08 10:24:54.800,4149.2000,15492,1,1700770320.000,1,1,0,双开,S,4149.2000,4149.0000,4148.2000,4148.0000,4147.8000,4150.6000,4150.8000,4151.0000,4151.6000,4151.8000,2,2,2,11,1,1,1,1,1,1
SF,IF2006,2020-01-08 10:24:56.300,4149.2000,15492,0,1700770320.000,0,-,-,-,-,4149.2000,4149.0000,4148.0000,4147.8000,4147.4000,4150.6000,4150.8000,4151.0000,4151.6000,4151.8000,2,2,11,1,1,1,1,1,1,1
SF,IF2006,2020-01-08 10:24:56.800,4149.2000,15493,1,1702015080.000,1,1,0,双开,S,4150.0000,4149.2000,4149.0000,4148.0000,4147.8000,4150.6000,4150.8000,4151.0000,4151.6000,4151.8000,1,1,2,11,1,1,1,1,1,1
SF,IF2006,2020-01-08 10:24:57.300,4150.0000,15494,1,1703260080.000,1,1,0,双开,S,4149.2000,4149.0000,4148.0000,4147.8000,4147.4000,4150.8000,4151.6000,4151.8000,4152.0000,4152.4000,1,2,11,1,1,1,1,1,1,2
SF,IF2006,2020-01-08 10:24:57.800,4150.0000,15494,0,1703260080.000,0,-,-,-,-,4149.4000,4149.2000,4149.0000,4148.0000,4147.8000,4150.6000,4150.8000,4151.6000,4151.8000,4152.0000,1,1,2,11,1,1,1,1,1,1
SF,IF2006,2020-01-08 10:24:58.800,4149.4000,15495,1,1704504900.000,1,1,0,双开,S,4149.2000,4149.0000,4148.0000,4147.8000,4147.4000,4150.6000,4150.8000,4151.6000,4151.8000,4152.0000,1,2,11,1,1,1,1,1,1,1
SF,IF2006,2020-01-08 10:24:59.300,4149.4000,15495,0,1704504900.000,0,-,-,-,-,4149.2000,4149.0000,4148.0000,4147.8000,4147.4000,4150.4000,4150.6000,4150.8000,4151.6000,4151.8000,1,2,11,1,1,1,1,1,1,1
SF,IF2006,2020-01-08 10:25:00.800,4149.2000,15496,1,1705749660.000,1,1,0,双开,S,4149.0000,4148.0000,4147.8000,4147.4000,4147.0000,4150.4000,4150.6000,4150.8000,4151.6000,4151.8000,2,11,1,1,2,1,1,1,1,1
SF,IF2006,2020-01-08 10:25:01.800,4149.2000,15496,0,1705749660.000,0,-,-,-,-,4149.0000,4148.0000,4147.8000,4147.4000,4147.0000,4150.4000,4150.6000,4150.8000,4151.8000,4152.0000,2,11,1,1,2,1,1,1,1,1
SF,IF2006,2020-01-08 10:25:02.800,4149.2000,15496,0,1705749660.000,0,-,-,-,-,4149.0000,4148.0000,4147.8000,4147.4000,4147.0000,4150.4000,4150.6000,4150.8000,4151.8000,4152.0000,2,11,1,3,2,1,1,1,1,1
SF,IF2006,2020-01-08 10:25:03.300,4149.2000,15496,0,1705749660.000,0,-,-,-,-,4149.4000,4149.0000,4148.0000,4147.8000,4147.4000,4150.4000,4150.6000,4150.8000,4151.8000,4152.0000,1,2,11,1,3,1,1,1,1,1
SF,IF2006,2020-01-08 10:25:03.800,4149.2000,15497,1,1706994420.000,1,1,0,双开,S,4149.0000,4148.0000,4147.8000,4147.4000,4147.0000,4150.4000,4150.6000,4151.8000,4152.0000,4152.4000,2,11,1,3,2,1,1,1,1,2
SF,IF2006,2020-01-08 10:25:04.300,4149.2000,15497,0,1706994420.000,0,-,-,-,-,4149.2000,4149.0000,4148.0000,4147.8000,4147.4000,4150.4000,4150.6000,4151.8000,4152.0000,4152.4000,2,2,11,1,3,1,1,1,1,2
SF,IF2006,2020-01-08 10:25:04.800,4149.2000,15497,0,1706994420.000,0,-,-,-,-,4149.4000,4149.2000,4149.0000,4148.0000,4147.8000,4150.4000,4150.6000,4151.8000,4152.0000,4152.4000,1,2,2,11,1,1,1,1,1,2
SF,IF2006,2020-01-08 10:25:05.800,4149.2000,15497,0,1706994420.000,0,-,-,-,-,4149.4000,4149.2000,4149.0000,4148.0000,4147.8000,4150.4000,4150.6000,4151.8000,4152.0000,4152.4000,2,2,3,11,1,1,1,1,1,2
SF,IF2006,2020-01-08 10:25:06.300,4149.2000,15497,0,1706994420.000,0,-,-,-,-,4149.4000,4149.2000,4149.0000,4148.0000,4147.8000,4150.4000,4150.6000,4151.8000,4152.0000,4152.4000,1,4,3,11,1,1,1,1,1,2
SF,IF2006,2020-01-08 10:25:07.300,4149.2000,15497,0,1706994420.000,0,-,-,-,-,4149.6000,4149.4000,4149.2000,4149.0000,4148.0000,4150.4000,4150.6000,4151.8000,4152.0000,4152.4000,1,1,1,3,11,1,1,1,1,2
SF,IF2006,2020-01-08 10:25:07.800,4149.2000,15497,0,1706994420.000,0,-,-,-,-,4149.6000,4149.4000,4149.2000,4149.0000,4148.8000,4150.4000,4150.6000,4151.2000,4151.8000,4152.4000,1,1,1,3,2,1,1,1,1,2
SF,IF2006,2020-01-08 10:25:08.800,4149.2000,15498,1,1708239180.000,1,1,0,双开,S,4149.4000,4149.2000,4149.0000,4148.8000,4148.0000,4150.4000,4150.6000,4151.2000,4151.8000,4152.4000,1,1,3,2,11,1,1,1,1,2
SF,IF2006,2020-01-08 10:25:09.300,4150.4000,15499,1,1709484300.000,1,1,0,双开,S,4149.6000,4149.4000,4149.0000,4148.8000,4148.0000,4150.6000,4151.2000,4151.8000,4152.4000,4152.8000,1,1,3,2,11,1,1,1,2,1
SF,IF2006,2020-01-08 10:25:11.300,4150.4000,15499,0,1709484300.000,0,-,-,-,-,4149.6000,4149.0000,4148.8000,4148.0000,4147.8000,4150.6000,4151.2000,4151.8000,4152.4000,4152.8000,1,3,2,11,1,1,1,1,2,1
SF,IF2006,2020-01-08 10:25:11.800,4150.4000,15499,0,1709484300.000,0,-,-,-,-,4149.0000,4148.8000,4148.0000,4147.8000,4147.4000,4150.6000,4151.2000,4151.8000,4152.4000,4152.8000,3,2,11,1,1,1,1,1,2,1
SF,IF2006,2020-01-08 10:25:12.300,4150.4000,15499,0,1709484300.000,0,-,-,-,-,4149.2000,4149.0000,4148.0000,4147.8000,4147.4000,4150.6000,4151.2000,4151.8000,4152.4000,4152.8000,1,3,11,1,1,1,1,1,2,1
SF,IF2006,2020-01-08 10:25:14.800,4149.2000,15499,0,1710729060.000,1,0,1,多换,S,4149.0000,4148.0000,4147.8000,4147.4000,4147.0000,4150.6000,4151.2000,4151.8000,4152.4000,4152.8000,3,11,1,1,2,1,1,1,2,1
SF,IF2006,2020-01-08 10:25:15.300,4149.2000,15499,0,1710729060.000,0,-,-,-,-,4149.0000,4148.0000,4147.8000,4147.4000,4147.0000,4150.4000,4150.6000,4151.2000,4151.8000,4152.4000,3,11,1,1,2,1,1,1,1,2
SF,IF2006,2020-01-08 10:25:15.800,4149.2000,15499,0,1710729060.000,0,-,-,-,-,4149.0000,4148.0000,4147.8000,4147.4000,4147.0000,4150.4000,4150.6000,4151.2000,4151.8000,4152.4000,3,11,1,1,2,1,1,1,1,2
SF,IF2006,2020-01-08 10:25:17.300,4149.2000,15499,0,1710729060.000,0,-,-,-,-,4149.2000,4149.0000,4148.0000,4147.8000,4147.4000,4150.4000,4150.6000,4151.2000,4151.8000,4152.4000,1,3,11,1,1,1,1,1,1,2
SF,IF2006,2020-01-08 10:25:17.800,4149.2000,15499,0,1710729060.000,0,-,-,-,-,4149.2000,4149.0000,4148.0000,4147.8000,4147.4000,4150.4000,4150.6000,4151.2000,4151.8000,4152.4000,3,3,11,1,1,1,1,1,1,2
SF,IF2006,2020-01-08 10:25:19.800,4149.2000,15499,0,1710729060.000,0,-,-,-,-,4149.2000,4149.0000,4148.0000,4147.8000,4147.4000,4150.4000,4150.6000,4151.2000,4151.8000,4152.4000,1,3,11,1,1,1,1,1,1,2
SF,IF2006,2020-01-08 10:25:20.300,4149.2000,15499,0,1710729060.000,0,-,-,-,-,4149.0000,4148.4000,4148.0000,4147.8000,4147.4000,4150.2000,4150.4000,4151.2000,4151.8000,4152.4000,3,2,11,1,1,1,1,1,1,2
SF,IF2006,2020-01-08 10:25:20.800,4149.2000,15499,0,1710729060.000,0,-,-,-,-,4149.0000,4148.4000,4148.0000,4147.8000,4147.4000,4150.0000,4150.2000,4151.2000,4151.8000,4152.4000,3,2,11,1,1,1,1,1,1,2
SF,IF2006,2020-01-08 10:25:21.300,4149.2000,15499,0,1710729060.000,0,-,-,-,-,4149.0000,4148.4000,4148.0000,4147.8000,4147.4000,4150.0000,4150.2000,4151.2000,4151.8000,4152.4000,3,2,11,1,1,1,1,1,1,2
SF,IF2006,2020-01-08 10:25:22.800,4149.0000,15500,1,1711973760.000,1,1,0,双开,S,4149.0000,4148.4000,4148.0000,4147.8000,4147.4000,4150.0000,4150.2000,4151.2000,4151.8000,4152.4000,2,2,11,1,1,1,1,1,1,2
SF,IF2006,2020-01-08 10:25:23.300,4149.0000,15500,0,1711973760.000,0,-,-,-,-,4149.0000,4148.0000,4147.8000,4147.4000,4147.2000,4150.0000,4150.2000,4151.2000,4151.8000,4152.4000,2,11,1,1,2,1,1,1,1,2
SF,IF2006,2020-01-08 10:25:24.800,4149.0000,15501,1,1713218460.000,1,1,0,双开,S,4149.0000,4148.0000,4147.8000,4147.4000,4147.2000,4150.0000,4150.2000,4151.2000,4151.8000,4152.4000,1,11,1,1,2,1,1,1,1,2
SF,IF2006,2020-01-08 10:25:26.300,4149.0000,15501,0,1713218460.000,0,-,-,-,-,4149.0000,4148.0000,4147.8000,4147.4000,4147.2000,4149.8000,4150.0000,4151.2000,4151.8000,4152.4000,1,11,1,1,2,1,1,1,1,2
SF,IF2006,2020-01-08 10:25:26.800,4149.0000,15502,1,1714463160.000,1,1,0,双开,S,4148.0000,4147.8000,4147.4000,4147.2000,4147.0000,4149.6000,4149.8000,4151.2000,4151.8000,4152.4000,11,1,1,2,2,1,1,1,1,2
SF,IF2006,2020-01-08 10:25:27.300,4149.0000,15502,0,1714463160.000,0,-,-,-,-,4148.4000,4148.0000,4147.8000,4147.4000,4147.2000,4149.6000,4149.8000,4151.2000,4151.8000,4152.4000,1,11,1,1,2,1,1,1,1,2
SF,IF2006,2020-01-08 10:25:28.300,4149.0000,15502,0,1714463160.000,0,-,-,-,-,4148.4000,4148.0000,4147.8000,4147.4000,4147.2000,4149.0000,4149.6000,4149.8000,4151.2000,4151.8000,1,11,1,1,2,1,1,1,1,1
