市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-05-13 09:30:14.800,3777.0000,2739,0,11339640.000,0,-,-,-,-,3778.2000,3778.0000,3777.8000,3777.6000,3777.4000,3782.0000,3784.6000,3784.8000,3785.0000,3794.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-05-13 09:30:15.300,3777.0000,2739,0,11339640.000,0,-,-,-,-,3778.8000,3777.8000,3777.6000,3777.4000,3777.2000,3782.0000,3784.6000,3784.8000,3785.0000,3794.8000,1,1,1,1,8,2,1,1,1,1
SF,IF2012,2020-05-13 09:30:15.800,3777.0000,2739,0,11339640.000,0,-,-,-,-,3778.8000,3777.8000,3777.4000,3777.2000,3775.8000,3781.6000,3781.8000,3782.0000,3784.6000,3784.8000,1,1,1,8,1,1,1,2,1,1
SF,IF2012,2020-05-13 09:30:16.300,3777.0000,2739,0,11339640.000,0,-,-,-,-,3778.8000,3777.8000,3777.4000,3777.2000,3775.8000,3781.6000,3781.8000,3782.0000,3784.6000,3784.8000,1,1,2,8,1,1,1,2,1,1
SF,IF2012,2020-05-13 09:30:16.800,3777.0000,2739,0,11339640.000,0,-,-,-,-,3778.8000,3777.8000,3777.4000,3777.2000,3775.8000,3782.0000,3784.6000,3784.8000,3785.0000,3794.8000,1,1,2,7,1,2,1,1,1,1
SF,IF2012,2020-05-13 09:30:17.300,3777.0000,2739,0,11339640.000,0,-,-,-,-,3779.0000,3778.8000,3777.8000,3777.4000,3777.2000,3782.0000,3784.6000,3784.8000,3785.0000,3794.8000,1,1,1,2,7,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:17.800,3777.0000,2739,0,11339640.000,0,-,-,-,-,3779.0000,3778.8000,3777.8000,3777.6000,3777.4000,3781.8000,3782.0000,3784.6000,3784.8000,3785.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:18.300,3777.0000,2739,0,11339640.000,0,-,-,-,-,3777.8000,3777.6000,3777.4000,3777.2000,3775.8000,3781.6000,3781.8000,3782.0000,3784.6000,3784.8000,1,1,2,7,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:18.800,3777.0000,2739,0,11339640.000,0,-,-,-,-,3779.2000,3777.6000,3777.4000,3777.2000,3775.8000,3781.4000,3781.6000,3781.8000,3782.0000,3784.6000,1,1,2,7,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:19.300,3777.0000,2739,0,11339640.000,0,-,-,-,-,3777.6000,3777.4000,3777.2000,3775.8000,3770.0000,3781.0000,3781.8000,3782.0000,3784.6000,3784.8000,1,1,7,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:19.800,3777.0000,2739,0,11339640.000,0,-,-,-,-,3777.4000,3777.2000,3775.8000,3770.0000,3729.2000,3780.8000,3781.0000,3781.8000,3782.0000,3784.6000,1,6,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:20.300,3777.0000,2739,0,11339640.000,0,-,-,-,-,3777.2000,3775.8000,3770.0000,3729.2000,3709.0000,3780.4000,3780.8000,3781.8000,3782.0000,3784.6000,5,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:20.800,3777.0000,2739,0,11339640.000,0,-,-,-,-,3777.2000,3775.8000,3774.2000,3770.0000,3729.2000,3780.2000,3780.4000,3781.8000,3782.0000,3784.6000,5,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:21.300,3777.0000,2739,0,11339640.000,0,-,-,-,-,3777.2000,3775.8000,3774.2000,3770.0000,3729.2000,3779.8000,3780.2000,3781.8000,3782.0000,3784.8000,5,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-05-13 09:30:24.300,3777.0000,2738,-1,12472740.000,1,0,1,双平,S,3777.2000,3775.8000,3774.2000,3770.0000,3729.2000,3779.8000,3780.2000,3781.8000,3782.0000,3784.8000,4,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:25.800,3777.2000,2742,4,18138540.000,5,4,1,空开,S,3775.8000,3774.2000,3770.0000,3729.2000,3709.0000,3777.2000,3779.8000,3780.2000,3781.8000,3784.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-05-13 09:30:26.300,3777.2000,2742,0,18138540.000,0,-,-,-,-,3775.8000,3774.2000,3770.0000,3729.2000,3709.0000,3777.2000,3779.8000,3780.2000,3784.8000,3785.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:26.800,3777.2000,2742,0,18138540.000,0,-,-,-,-,3775.8000,3774.2000,3770.0000,3729.2000,3709.0000,3779.8000,3780.2000,3784.8000,3785.0000,3794.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:27.300,3777.2000,2742,0,18138540.000,0,-,-,-,-,3775.8000,3774.2000,3770.0000,3729.2000,3709.0000,3777.0000,3779.6000,3779.8000,3784.8000,3785.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:29.300,3777.0000,2741,-1,19271640.000,1,0,1,双平,S,3775.8000,3774.2000,3770.0000,3729.2000,3709.0000,3779.6000,3779.8000,3784.8000,3785.0000,3794.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:29.800,3777.0000,2741,0,19271640.000,0,-,-,-,-,3775.8000,3774.2000,3770.0000,3729.2000,3709.0000,3779.2000,3779.6000,3784.8000,3785.0000,3794.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:30.300,3777.0000,2741,0,19271640.000,0,-,-,-,-,3775.8000,3774.2000,3770.0000,3729.2000,3709.0000,3779.0000,3779.2000,3784.8000,3785.0000,3794.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:30.800,3777.0000,2741,0,19271640.000,0,-,-,-,-,3775.8000,3774.2000,3770.0000,3729.2000,3709.0000,3778.4000,3778.6000,3779.0000,3784.8000,3785.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:31.300,3777.0000,2741,0,19271640.000,0,-,-,-,-,3775.8000,3774.2000,3729.2000,3709.0000,3703.6000,3778.4000,3779.0000,3784.8000,3785.0000,3794.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:32.800,3777.0000,2741,0,19271640.000,0,-,-,-,-,3775.8000,3774.2000,3729.2000,3709.0000,3703.6000,3778.4000,3779.0000,3784.8000,3785.0000,3794.8000,1,1,1,1,2,2,1,1,1,1
SF,IF2012,2020-05-13 09:30:33.300,3777.0000,2741,0,19271640.000,0,-,-,-,-,3775.8000,3729.2000,3709.0000,3703.6000,3681.8000,3778.2000,3778.4000,3779.0000,3784.8000,3785.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:33.800,3777.0000,2741,0,19271640.000,0,-,-,-,-,3776.0000,3775.8000,3729.2000,3709.0000,3703.6000,3778.2000,3778.4000,3779.0000,3779.2000,3784.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:34.300,3777.0000,2741,0,19271640.000,0,-,-,-,-,3776.0000,3775.8000,3729.2000,3709.0000,3703.6000,3778.2000,3779.0000,3779.2000,3784.8000,3785.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:35.800,3776.0000,2740,-1,20404440.000,1,0,1,双平,S,3775.8000,3729.2000,3709.0000,3703.6000,3681.8000,3778.2000,3779.0000,3779.2000,3784.8000,3785.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:36.300,3775.8000,2740,0,21537180.000,1,0,1,多换,S,3729.2000,3709.0000,3703.6000,3681.8000,3672.8000,3778.2000,3779.0000,3779.2000,3784.8000,3785.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:36.800,3775.8000,2740,0,21537180.000,0,-,-,-,-,3774.8000,3758.4000,3747.4000,3740.4000,3739.4000,3778.0000,3779.2000,3784.8000,3785.0000,3794.8000,1,1,3,1,18,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:37.300,3774.8000,2739,-1,22669620.000,1,0,1,双平,S,3739.4000,3729.4000,3729.2000,3709.0000,3703.6000,3778.0000,3779.2000,3784.8000,3785.0000,3794.8000,18,5,1,1,2,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:37.800,3774.8000,2739,0,22669620.000,0,-,-,-,-,3765.2000,3763.4000,3758.0000,3752.4000,3740.0000,3778.0000,3779.2000,3784.8000,3785.0000,3794.8000,1,1,1,3,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:38.300,3774.8000,2739,0,22669620.000,0,-,-,-,-,3770.4000,3767.4000,3767.2000,3765.6000,3765.2000,3778.0000,3779.2000,3784.8000,3785.0000,3794.8000,1,1,1,6,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:38.800,3774.8000,2739,0,22669620.000,0,-,-,-,-,3770.8000,3770.4000,3769.6000,3769.2000,3769.0000,3777.6000,3777.8000,3778.0000,3778.4000,3779.2000,6,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:39.300,3774.8000,2739,0,22669620.000,0,-,-,-,-,3771.4000,3771.0000,3770.8000,3770.4000,3769.6000,3777.4000,3777.6000,3777.8000,3778.4000,3779.2000,3,1,6,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:39.800,3774.8000,2739,0,22669620.000,0,-,-,-,-,3772.8000,3771.8000,3771.4000,3771.0000,3770.4000,3777.4000,3777.6000,3778.4000,3779.2000,3784.8000,1,7,3,1,1,2,1,1,1,1
SF,IF2012,2020-05-13 09:30:40.300,3774.8000,2739,0,22669620.000,0,-,-,-,-,3772.8000,3771.8000,3771.4000,3771.2000,3771.0000,3777.0000,3777.4000,3778.4000,3779.2000,3784.8000,1,7,3,1,1,1,2,1,1,1
SF,IF2012,2020-05-13 09:30:40.800,3774.8000,2739,0,22669620.000,0,-,-,-,-,3772.8000,3771.8000,3771.4000,3771.2000,3771.0000,3776.8000,3777.0000,3777.4000,3778.4000,3779.2000,1,7,3,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:41.300,3774.8000,2739,0,22669620.000,0,-,-,-,-,3773.2000,3772.8000,3771.8000,3771.4000,3771.2000,3776.8000,3777.4000,3778.4000,3779.2000,3784.8000,1,1,7,3,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:42.300,3774.8000,2739,0,22669620.000,0,-,-,-,-,3773.2000,3772.8000,3771.8000,3771.2000,3771.0000,3776.8000,3777.4000,3778.4000,3779.2000,3784.8000,1,1,7,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:42.800,3774.8000,2739,0,22669620.000,0,-,-,-,-,3773.2000,3772.8000,3771.8000,3771.2000,3771.0000,3776.8000,3777.4000,3778.4000,3784.8000,3785.0000,1,1,7,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:43.300,3774.8000,2739,0,22669620.000,0,-,-,-,-,3773.2000,3772.8000,3771.8000,3771.2000,3771.0000,3776.8000,3777.4000,3778.4000,3784.8000,3785.0000,1,1,7,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:43.800,3774.8000,2739,0,22669620.000,0,-,-,-,-,3774.0000,3773.2000,3772.8000,3771.8000,3771.2000,3776.8000,3777.4000,3778.4000,3784.8000,3785.0000,1,1,1,7,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:44.300,3776.8000,2738,-1,23802660.000,1,0,1,双平,S,3774.0000,3773.2000,3772.8000,3771.8000,3771.2000,3777.4000,3778.4000,3784.8000,3785.0000,3794.8000,1,1,1,7,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:44.800,3776.8000,2738,0,23802660.000,0,-,-,-,-,3774.2000,3774.0000,3772.8000,3771.8000,3771.2000,3778.4000,3784.8000,3785.0000,3794.8000,3795.0000,1,1,1,7,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:45.300,3776.8000,2738,0,23802660.000,0,-,-,-,-,3774.2000,3774.0000,3772.8000,3771.8000,3771.2000,3778.0000,3778.4000,3784.8000,3785.0000,3794.8000,1,1,1,7,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:47.300,3776.8000,2738,0,23802660.000,0,-,-,-,-,3774.2000,3774.0000,3772.8000,3771.8000,3771.2000,3778.0000,3778.4000,3784.8000,3785.0000,3794.8000,1,1,1,7,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:47.800,3776.8000,2738,0,23802660.000,0,-,-,-,-,3774.2000,3774.0000,3772.8000,3771.8000,3771.2000,3778.4000,3784.8000,3785.0000,3794.8000,3795.0000,1,1,1,7,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:48.300,3776.8000,2738,0,23802660.000,0,-,-,-,-,3774.2000,3774.0000,3772.8000,3771.8000,3771.2000,3777.8000,3778.4000,3784.8000,3785.0000,3794.8000,1,1,1,7,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:51.800,3776.8000,2738,0,23802660.000,0,-,-,-,-,3774.2000,3774.0000,3772.8000,3771.8000,3771.2000,3777.8000,3778.4000,3784.8000,3785.0000,3794.8000,1,1,1,7,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:54.300,3776.8000,2738,0,23802660.000,0,-,-,-,-,3774.2000,3774.0000,3772.8000,3771.8000,3771.2000,3777.8000,3778.4000,3784.8000,3785.0000,3794.8000,1,1,1,7,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:58.800,3776.8000,2738,0,23802660.000,0,-,-,-,-,3774.2000,3774.0000,3772.8000,3771.8000,3771.2000,3777.8000,3778.4000,3784.8000,3785.0000,3794.8000,1,1,1,7,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:31:00.300,3776.8000,2738,0,23802660.000,0,-,-,-,-,3775.0000,3774.2000,3774.0000,3772.8000,3771.8000,3777.8000,3778.4000,3784.8000,3785.0000,3794.8000,1,1,1,1,7,1,1,1,1,1
SF,IF2012,2020-05-13 09:31:01.300,3777.4000,2738,0,24935880.000,1,0,1,多换,S,3775.0000,3774.2000,3774.0000,3772.8000,3771.8000,3777.8000,3778.4000,3784.8000,3785.0000,3794.8000,1,1,1,1,7,1,1,1,1,1
SF,IF2012,2020-05-13 09:31:01.800,3775.0000,2737,-1,26068380.000,1,0,1,双平,S,3774.2000,3774.0000,3771.8000,3771.2000,3767.2000,3777.6000,3777.8000,3778.4000,3784.8000,3785.0000,1,1,7,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:31:02.300,3775.0000,2737,0,26068380.000,0,-,-,-,-,3774.4000,3774.2000,3774.0000,3771.8000,3771.2000,3777.6000,3777.8000,3778.4000,3784.8000,3785.0000,1,1,1,7,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:31:02.800,3775.0000,2737,0,26068380.000,0,-,-,-,-,3774.6000,3774.4000,3771.8000,3771.2000,3767.2000,3777.6000,3777.8000,3778.4000,3784.8000,3785.0000,1,1,7,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:31:03.300,3775.0000,2737,0,26068380.000,0,-,-,-,-,3774.6000,3774.4000,3771.8000,3771.2000,3767.2000,3777.2000,3777.6000,3777.8000,3778.4000,3784.8000,1,1,7,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:31:03.800,3775.0000,2737,0,26068380.000,0,-,-,-,-,3774.8000,3771.8000,3771.2000,3767.2000,3766.2000,3777.2000,3777.6000,3777.8000,3778.4000,3784.8000,1,6,1,1,3,1,1,1,1,1
SF,IF2012,2020-05-13 09:31:04.300,3775.0000,2737,0,26068380.000,0,-,-,-,-,3771.2000,3767.2000,3766.2000,3765.2000,3762.2000,3777.0000,3777.2000,3777.8000,3778.4000,3784.8000,1,1,3,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:31:04.800,3775.0000,2737,0,26068380.000,0,-,-,-,-,3771.6000,3771.4000,3771.2000,3767.2000,3766.2000,3777.0000,3777.2000,3778.4000,3784.8000,3785.0000,7,2,1,1,3,1,1,1,1,1
SF,IF2012,2020-05-13 09:31:05.300,3775.0000,2737,0,26068380.000,0,-,-,-,-,3771.8000,3771.6000,3771.2000,3767.2000,3766.2000,3776.6000,3777.2000,3778.4000,3784.8000,3785.0000,2,7,1,1,3,1,1,1,1,1
SF,IF2012,2020-05-13 09:31:05.800,3775.0000,2737,0,26068380.000,0,-,-,-,-,3772.0000,3771.8000,3771.2000,3767.2000,3766.2000,3776.6000,3776.8000,3778.4000,3784.8000,3785.0000,7,2,1,1,3,1,1,1,1,1
SF,IF2012,2020-05-13 09:31:06.300,3775.0000,2737,0,26068380.000,0,-,-,-,-,3772.4000,3772.2000,3772.0000,3771.2000,3767.2000,3776.6000,3778.4000,3784.8000,3785.0000,3794.8000,1,2,7,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:31:06.800,3775.0000,2737,0,26068380.000,0,-,-,-,-,3773.2000,3772.6000,3772.4000,3772.0000,3771.2000,3778.4000,3784.8000,3785.0000,3794.8000,3795.0000,1,2,2,7,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:31:07.300,3775.0000,2737,0,26068380.000,0,-,-,-,-,3773.4000,3773.2000,3773.0000,3772.4000,3772.0000,3778.2000,3778.4000,3784.8000,3785.0000,3794.8000,2,1,1,2,7,1,1,1,1,1
SF,IF2012,2020-05-13 09:31:07.800,3775.0000,2737,0,26068380.000,0,-,-,-,-,3773.4000,3773.2000,3773.0000,3772.4000,3772.0000,3776.4000,3777.8000,3778.2000,3778.4000,3784.8000,2,1,1,2,7,1,1,1,1,1
SF,IF2012,2020-05-13 09:31:08.300,3775.0000,2737,0,26068380.000,0,-,-,-,-,3773.4000,3773.0000,3772.4000,3772.0000,3771.2000,3776.4000,3777.8000,3778.4000,3784.8000,3785.0000,2,1,1,7,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:31:08.800,3775.0000,2737,0,26068380.000,0,-,-,-,-,3773.4000,3773.0000,3772.4000,3772.0000,3771.2000,3776.4000,3778.4000,3784.8000,3785.0000,3794.8000,2,1,1,7,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:31:13.800,3775.0000,2737,0,26068380.000,0,-,-,-,-,3773.4000,3773.0000,3772.4000,3772.0000,3771.2000,3776.2000,3776.4000,3778.4000,3784.8000,3785.0000,2,1,1,7,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:31:18.300,3775.0000,2737,0,26068380.000,0,-,-,-,-,3773.4000,3772.4000,3772.0000,3771.2000,3770.0000,3776.2000,3776.4000,3778.4000,3784.8000,3785.0000,2,1,7,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:31:18.800,3775.0000,2737,0,26068380.000,0,-,-,-,-,3773.4000,3772.0000,3771.2000,3770.0000,3766.2000,3776.2000,3776.4000,3778.4000,3784.8000,3785.0000,2,7,1,1,3,1,1,1,1,1
SF,IF2012,2020-05-13 09:31:20.300,3775.0000,2737,0,26068380.000,0,-,-,-,-,3773.4000,3772.0000,3771.2000,3770.0000,3768.4000,3776.2000,3776.4000,3778.4000,3784.8000,3785.0000,2,7,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:31:21.300,3775.0000,2737,0,26068380.000,0,-,-,-,-,3773.4000,3771.2000,3770.0000,3768.4000,3766.2000,3776.2000,3776.4000,3778.4000,3784.8000,3785.0000,2,1,1,1,3,1,1,1,1,1
SF,IF2012,2020-05-13 09:31:21.800,3775.0000,2737,0,26068380.000,0,-,-,-,-,3773.4000,3771.2000,3770.0000,3768.4000,3766.2000,3776.2000,3776.4000,3784.8000,3785.0000,3794.8000,2,1,1,1,3,1,1,1,1,1
SF,IF2012,2020-05-13 09:31:22.300,3775.0000,2737,0,26068380.000,0,-,-,-,-,3773.6000,3773.4000,3771.2000,3770.0000,3768.4000,3776.2000,3776.4000,3784.8000,3785.0000,3794.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:31:24.300,3775.0000,2737,0,26068380.000,0,-,-,-,-,3773.6000,3773.4000,3771.2000,3770.0000,3768.4000,3775.8000,3776.2000,3776.4000,3784.8000,3785.0000,1,2,1,1,1,1,1,1,1,1
