市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2001,2020-01-17 09:43:05.800,4162.8000,18546,-2,4676905020.000,2,0,2,双平,S,4162.8000,4162.6000,4162.2000,4162.0000,4161.8000,4163.0000,4163.2000,4163.6000,4163.8000,4164.0000,12,5,1,1,2,2,1,2,5,12
SF,IF2001,2020-01-17 09:43:06.300,4162.8000,18541,-5,4683149220.000,5,0,5,双平,S,4162.8000,4162.6000,4162.2000,4162.0000,4161.8000,4163.0000,4163.2000,4163.6000,4163.8000,4164.0000,11,5,1,1,2,3,2,2,5,12
SF,IF2001,2020-01-17 09:43:06.800,4162.8000,18538,-3,4686895740.000,3,0,3,双平,S,4162.8000,4162.6000,4162.2000,4162.0000,4161.8000,4163.0000,4163.2000,4163.6000,4163.8000,4164.0000,8,5,1,1,2,3,2,16,5,12
SF,IF2001,2020-01-17 09:43:07.300,4162.8000,18532,-6,4694388780.000,6,0,6,双平,S,4162.8000,4162.6000,4162.2000,4162.0000,4161.8000,4163.0000,4163.2000,4163.6000,4163.8000,4164.0000,3,5,1,1,2,3,2,16,5,12
SF,IF2001,2020-01-17 09:43:07.800,4162.8000,18531,-1,4695637620.000,1,0,1,双平,S,4162.8000,4162.6000,4162.2000,4162.0000,4161.8000,4163.0000,4163.2000,4163.6000,4163.8000,4164.0000,2,5,1,1,2,3,3,16,5,12
SF,IF2001,2020-01-17 09:43:08.300,4162.8000,18531,0,4695637620.000,0,-,-,-,-,4162.8000,4162.6000,4162.2000,4162.0000,4161.8000,4163.0000,4163.2000,4163.6000,4163.8000,4164.0000,2,5,1,1,2,4,2,16,5,12
SF,IF2001,2020-01-17 09:43:08.800,4163.0000,18530,-1,4696886520.000,1,0,1,双平,S,4162.8000,4162.6000,4162.2000,4162.0000,4161.8000,4163.0000,4163.2000,4163.6000,4163.8000,4164.0000,2,5,1,1,2,3,2,16,5,12
SF,IF2001,2020-01-17 09:43:09.800,4162.8000,18526,-4,4701881940.000,4,0,4,双平,S,4162.6000,4162.2000,4162.0000,4161.8000,4161.6000,4162.8000,4163.0000,4163.2000,4163.6000,4163.8000,5,1,1,2,1,1,2,2,16,5
SF,IF2001,2020-01-17 09:43:10.300,4163.0000,18525,-1,4703130840.000,1,0,1,双平,S,4162.6000,4162.2000,4162.0000,4161.8000,4161.6000,4163.0000,4163.2000,4163.6000,4163.8000,4164.0000,5,1,1,2,1,1,2,16,5,11
SF,IF2001,2020-01-17 09:43:10.800,4162.6000,18524,-1,4704379620.000,1,0,1,双平,S,4162.6000,4162.2000,4162.0000,4161.8000,4161.6000,4163.0000,4163.2000,4163.6000,4163.8000,4164.0000,8,1,1,2,1,1,2,16,5,11
SF,IF2001,2020-01-17 09:43:11.300,4162.8000,18522,-2,4706877240.000,2,0,2,双平,S,4162.6000,4162.2000,4162.0000,4161.8000,4161.6000,4163.0000,4163.2000,4163.6000,4163.8000,4164.0000,7,1,1,2,1,1,2,16,5,11
SF,IF2001,2020-01-17 09:43:11.800,4162.6000,18521,-1,4708126020.000,1,0,1,双平,S,4162.6000,4162.2000,4162.0000,4161.8000,4161.6000,4163.0000,4163.2000,4163.6000,4163.8000,4164.0000,6,1,6,2,1,1,2,16,5,11
SF,IF2001,2020-01-17 09:43:12.300,4162.6000,18521,0,4708126020.000,0,-,-,-,-,4162.6000,4162.2000,4162.0000,4161.8000,4161.6000,4162.8000,4163.0000,4163.2000,4163.6000,4163.8000,6,1,6,2,1,1,2,2,16,5
SF,IF2001,2020-01-17 09:43:12.800,4162.6000,18521,0,4708126020.000,0,-,-,-,-,4162.6000,4162.2000,4162.0000,4161.8000,4161.6000,4162.8000,4163.0000,4163.2000,4163.6000,4163.8000,6,1,6,2,1,2,1,2,16,5
SF,IF2001,2020-01-17 09:43:13.300,4162.6000,18519,-2,4710623580.000,2,0,2,双平,S,4162.6000,4162.2000,4162.0000,4161.8000,4161.6000,4162.8000,4163.0000,4163.2000,4163.6000,4163.8000,5,1,6,2,1,2,1,3,16,5
SF,IF2001,2020-01-17 09:43:13.800,4162.6000,18518,-1,4711872360.000,1,0,1,双平,S,4162.6000,4162.2000,4162.0000,4161.8000,4161.6000,4162.8000,4163.0000,4163.2000,4163.6000,4163.8000,4,1,6,2,1,2,1,3,16,5
SF,IF2001,2020-01-17 09:43:14.300,4162.6000,18516,-2,4715618820.000,3,0,3,多平,S,4162.6000,4162.2000,4162.0000,4161.8000,4161.6000,4163.0000,4163.2000,4163.6000,4163.8000,4164.0000,3,1,6,2,1,1,3,16,5,10
SF,IF2001,2020-01-17 09:43:15.300,4162.6000,18516,0,4715618820.000,0,-,-,-,-,4162.6000,4162.2000,4162.0000,4161.8000,4161.6000,4163.0000,4163.2000,4163.6000,4163.8000,4164.0000,3,1,6,2,1,2,3,16,5,10
SF,IF2001,2020-01-17 09:43:15.800,4162.6000,18516,0,4715618820.000,0,-,-,-,-,4162.6000,4162.2000,4162.0000,4161.8000,4161.6000,4163.0000,4163.2000,4163.6000,4163.8000,4164.0000,3,1,6,2,1,1,4,16,5,10
SF,IF2001,2020-01-17 09:43:16.300,4162.8000,18511,-5,4721863020.000,5,0,5,双平,S,4162.6000,4162.2000,4162.0000,4161.8000,4161.6000,4163.0000,4163.2000,4163.6000,4163.8000,4164.0000,3,1,1,2,1,1,4,16,5,10
SF,IF2001,2020-01-17 09:43:16.800,4162.6000,18510,-1,4723111800.000,1,0,1,双平,S,4162.6000,4162.2000,4162.0000,4161.8000,4161.6000,4163.0000,4163.2000,4163.6000,4163.8000,4164.0000,2,1,1,2,1,1,4,16,5,11
SF,IF2001,2020-01-17 09:43:17.300,4162.6000,18510,0,4723111800.000,0,-,-,-,-,4162.6000,4162.2000,4162.0000,4161.8000,4161.6000,4163.0000,4163.2000,4163.6000,4163.8000,4164.0000,2,1,1,2,1,1,4,16,5,11
SF,IF2001,2020-01-17 09:43:18.300,4162.6000,18508,-2,4725609360.000,2,0,2,双平,S,4162.2000,4162.0000,4161.8000,4161.6000,4160.8000,4163.0000,4163.2000,4163.6000,4163.8000,4164.0000,1,1,2,1,1,1,4,16,5,11
SF,IF2001,2020-01-17 09:43:18.800,4162.6000,18508,0,4725609360.000,0,-,-,-,-,4162.4000,4162.2000,4162.0000,4161.8000,4161.6000,4162.8000,4163.0000,4163.2000,4163.6000,4163.8000,2,1,1,2,1,1,1,4,16,5
SF,IF2001,2020-01-17 09:43:19.300,4162.6000,18508,0,4725609360.000,0,-,-,-,-,4162.4000,4162.2000,4162.0000,4161.8000,4161.6000,4162.8000,4163.0000,4163.2000,4163.6000,4163.8000,2,1,1,2,1,1,1,4,16,5
SF,IF2001,2020-01-17 09:43:19.800,4163.0000,18506,-2,4728107100.000,2,0,2,双平,S,4163.0000,4162.4000,4162.2000,4162.0000,4161.8000,4163.2000,4163.6000,4163.8000,4164.0000,4164.2000,3,1,1,1,2,4,16,5,11,1
SF,IF2001,2020-01-17 09:43:20.300,4163.0000,18503,-3,4731853800.000,3,0,3,双平,S,4162.2000,4162.0000,4161.8000,4161.6000,4160.8000,4163.2000,4163.6000,4163.8000,4164.0000,4164.2000,1,1,2,1,1,4,16,5,11,1
SF,IF2001,2020-01-17 09:43:20.800,4162.4000,18502,-1,4733102520.000,1,0,1,双平,S,4162.4000,4162.2000,4162.0000,4161.8000,4161.6000,4163.0000,4163.2000,4163.6000,4163.8000,4164.0000,3,1,1,2,1,1,5,16,4,11
SF,IF2001,2020-01-17 09:43:21.300,4162.4000,18502,0,4733102520.000,0,-,-,-,-,4162.6000,4162.4000,4162.2000,4162.0000,4161.8000,4163.0000,4163.2000,4163.6000,4163.8000,4164.0000,1,3,1,1,2,1,5,16,4,11
SF,IF2001,2020-01-17 09:43:21.800,4162.4000,18500,-2,4735600020.000,2,0,2,双平,S,4162.2000,4162.0000,4161.8000,4161.6000,4160.8000,4162.6000,4162.8000,4163.0000,4163.2000,4163.6000,1,1,2,1,1,2,3,2,5,16
SF,IF2001,2020-01-17 09:43:22.300,4162.4000,18500,0,4735600020.000,0,-,-,-,-,4162.2000,4162.0000,4161.8000,4161.6000,4160.8000,4162.4000,4162.6000,4162.8000,4163.0000,4163.2000,1,1,1,1,1,1,1,3,1,5
SF,IF2001,2020-01-17 09:43:22.800,4162.4000,18498,-2,4738097460.000,2,0,2,双平,S,4162.2000,4162.0000,4161.8000,4161.6000,4160.8000,4162.4000,4162.6000,4162.8000,4163.0000,4163.2000,1,1,1,1,1,2,1,2,1,5
SF,IF2001,2020-01-17 09:43:23.300,4162.4000,18497,-1,4741843560.000,3,1,2,多平,S,4162.4000,4162.0000,4161.8000,4161.6000,4160.8000,4162.6000,4162.8000,4163.0000,4163.2000,4163.6000,13,1,1,1,1,1,2,1,5,16
SF,IF2001,2020-01-17 09:43:23.800,4162.4000,18497,0,4743092280.000,1,0,1,多换,S,4162.4000,4162.2000,4162.0000,4161.8000,4161.6000,4162.6000,4162.8000,4163.0000,4163.2000,4163.4000,12,1,1,1,1,1,2,2,5,1
SF,IF2001,2020-01-17 09:43:24.300,4162.4000,18497,0,4744341000.000,1,0,1,多换,S,4162.4000,4162.2000,4162.0000,4161.8000,4161.6000,4162.6000,4162.8000,4163.0000,4163.2000,4163.4000,11,1,1,1,1,1,2,2,4,1
SF,IF2001,2020-01-17 09:43:24.800,4162.4000,18497,0,4745589720.000,1,0,1,多换,S,4162.4000,4162.2000,4162.0000,4161.8000,4161.6000,4162.6000,4162.8000,4163.0000,4163.2000,4163.4000,10,1,1,1,1,1,2,2,4,1
SF,IF2001,2020-01-17 09:43:25.300,4162.4000,18497,0,4746838440.000,1,0,1,多换,S,4162.4000,4162.2000,4162.0000,4161.8000,4161.6000,4162.6000,4162.8000,4163.0000,4163.2000,4163.4000,10,1,1,1,1,1,1,2,4,1
SF,IF2001,2020-01-17 09:43:25.800,4162.4000,18497,0,4746838440.000,0,-,-,-,-,4162.4000,4162.2000,4162.0000,4161.8000,4161.6000,4162.6000,4162.8000,4163.0000,4163.2000,4163.4000,11,1,1,1,1,4,1,2,4,1
SF,IF2001,2020-01-17 09:43:26.300,4162.4000,18497,0,4746838440.000,0,-,-,-,-,4162.4000,4162.2000,4162.0000,4161.8000,4161.6000,4162.6000,4162.8000,4163.0000,4163.2000,4163.4000,11,1,1,1,1,4,1,3,4,1
SF,IF2001,2020-01-17 09:43:26.800,4162.6000,18495,-2,4749336000.000,2,0,2,双平,S,4162.4000,4162.2000,4162.0000,4161.8000,4161.6000,4162.6000,4162.8000,4163.0000,4163.2000,4163.4000,11,1,1,1,1,2,1,4,4,1
SF,IF2001,2020-01-17 09:43:27.300,4162.4000,18495,0,4754330880.000,4,2,2,多换,S,4162.4000,4162.2000,4162.0000,4161.8000,4161.6000,4162.6000,4162.8000,4163.0000,4163.2000,4163.4000,7,1,1,1,1,2,1,4,4,1
SF,IF2001,2020-01-17 09:43:27.800,4162.4000,18495,0,4755579600.000,1,0,1,多换,S,4162.4000,4162.2000,4162.0000,4161.8000,4161.6000,4162.6000,4162.8000,4163.0000,4163.2000,4163.4000,6,1,1,1,1,2,1,4,4,1
SF,IF2001,2020-01-17 09:43:28.300,4162.4000,18495,0,4759325760.000,3,1,2,多换,S,4162.4000,4162.2000,4162.0000,4161.8000,4161.6000,4162.6000,4162.8000,4163.0000,4163.2000,4163.4000,3,1,1,1,1,2,1,4,4,1
SF,IF2001,2020-01-17 09:43:28.800,4162.4000,18495,0,4760574480.000,1,0,1,多换,S,4162.4000,4162.2000,4162.0000,4161.8000,4161.6000,4162.6000,4162.8000,4163.0000,4163.2000,4163.4000,2,1,1,1,1,2,1,4,5,1
SF,IF2001,2020-01-17 09:43:29.300,4162.4000,18493,-2,4763071920.000,2,0,2,双平,S,4162.2000,4162.0000,4161.8000,4161.6000,4160.8000,4162.6000,4162.8000,4163.0000,4163.2000,4163.4000,1,1,1,1,1,2,1,4,5,1
SF,IF2001,2020-01-17 09:43:29.800,4162.6000,18492,-1,4764320700.000,1,0,1,双平,S,4162.2000,4162.0000,4161.8000,4161.6000,4160.8000,4162.6000,4162.8000,4163.0000,4163.2000,4163.4000,1,1,1,1,1,1,1,4,5,1
SF,IF2001,2020-01-17 09:43:30.300,4162.2000,18491,-1,4765569360.000,1,0,1,双平,S,4162.0000,4161.8000,4161.6000,4160.8000,4160.6000,4162.6000,4162.8000,4163.0000,4163.2000,4163.4000,1,1,1,1,2,1,1,4,5,1
SF,IF2001,2020-01-17 09:43:30.800,4162.0000,18490,-1,4766817960.000,1,0,1,双平,S,4162.2000,4161.8000,4161.6000,4160.8000,4160.6000,4162.6000,4162.8000,4163.0000,4163.2000,4163.4000,1,1,1,1,2,2,1,4,5,1
SF,IF2001,2020-01-17 09:43:31.300,4162.4000,18488,-2,4769315340.000,2,0,2,双平,S,4161.8000,4161.6000,4160.8000,4160.6000,4160.4000,4162.6000,4162.8000,4163.0000,4163.2000,4163.4000,1,1,1,2,1,2,1,4,5,1
SF,IF2001,2020-01-17 09:43:31.800,4162.4000,18488,0,4769315340.000,0,-,-,-,-,4161.8000,4161.6000,4160.8000,4160.6000,4160.4000,4162.0000,4162.2000,4162.4000,4162.6000,4162.8000,1,1,1,2,1,1,6,1,1,1
SF,IF2001,2020-01-17 09:43:32.300,4162.4000,18488,0,4769315340.000,0,-,-,-,-,4161.8000,4161.6000,4160.8000,4160.6000,4160.4000,4162.0000,4162.2000,4162.4000,4162.6000,4162.8000,1,1,1,2,1,1,6,1,2,1
SF,IF2001,2020-01-17 09:43:32.800,4161.8000,18487,-1,4770563880.000,1,0,1,双平,S,4161.6000,4160.8000,4160.6000,4160.4000,4160.2000,4162.0000,4162.2000,4162.6000,4163.0000,4163.2000,1,1,2,1,8,2,6,3,4,4
SF,IF2001,2020-01-17 09:43:33.800,4161.6000,18486,-1,4771812360.000,1,0,1,双平,S,4160.8000,4160.6000,4160.4000,4160.2000,4160.0000,4161.8000,4162.0000,4162.2000,4162.6000,4163.0000,1,2,1,8,1,1,1,6,3,4
SF,IF2001,2020-01-17 09:43:34.300,4161.6000,18486,0,4771812360.000,0,-,-,-,-,4161.0000,4160.8000,4160.6000,4160.4000,4160.2000,4161.6000,4161.8000,4162.2000,4162.6000,4163.0000,1,1,2,1,8,1,1,6,2,4
SF,IF2001,2020-01-17 09:43:34.800,4161.6000,18486,0,4771812360.000,0,-,-,-,-,4161.0000,4160.6000,4160.4000,4160.2000,4160.0000,4161.4000,4161.6000,4161.8000,4162.2000,4162.6000,1,2,1,8,1,1,2,1,6,2
SF,IF2001,2020-01-17 09:43:35.300,4161.6000,18486,0,4771812360.000,0,-,-,-,-,4161.4000,4161.0000,4160.6000,4160.4000,4160.2000,4161.6000,4161.8000,4162.2000,4162.6000,4163.0000,1,1,2,1,2,1,1,6,2,4
SF,IF2001,2020-01-17 09:43:35.800,4160.6000,18483,-3,4775557260.000,3,0,3,双平,S,4160.6000,4160.4000,4160.2000,4160.0000,4159.4000,4161.6000,4162.2000,4162.6000,4163.0000,4163.2000,1,1,2,1,1,3,6,2,4,4
SF,IF2001,2020-01-17 09:43:36.300,4160.4000,18481,-2,4778053560.000,2,0,2,双平,S,4160.2000,4160.0000,4159.4000,4159.2000,4158.4000,4161.6000,4162.2000,4162.6000,4163.0000,4163.2000,2,1,1,2,1,3,6,2,4,4
SF,IF2001,2020-01-17 09:43:36.800,4160.2000,18481,0,4779301620.000,1,0,1,多换,S,4160.0000,4159.4000,4159.2000,4158.4000,4158.0000,4161.4000,4161.6000,4162.2000,4162.6000,4163.0000,1,1,2,1,1,5,3,6,2,4
SF,IF2001,2020-01-17 09:43:37.300,4160.2000,18480,-1,4780549680.000,1,0,1,双平,S,4160.0000,4159.4000,4159.2000,4158.4000,4158.0000,4160.6000,4161.2000,4161.4000,4161.6000,4162.2000,1,1,2,1,1,3,1,3,2,6
SF,IF2001,2020-01-17 09:43:37.800,4160.2000,18472,-8,4790534880.000,8,0,8,双平,S,4160.0000,4159.4000,4159.2000,4158.4000,4158.0000,4160.6000,4161.2000,4161.4000,4161.6000,4162.2000,1,1,2,1,1,3,1,2,1,7
SF,IF2001,2020-01-17 09:43:38.300,4160.2000,18469,-3,4794279120.000,3,0,3,双平,S,4160.2000,4160.0000,4159.4000,4159.2000,4158.4000,4160.6000,4161.2000,4161.4000,4161.6000,4162.2000,1,2,2,2,1,3,1,2,1,7
SF,IF2001,2020-01-17 09:43:38.800,4160.6000,18467,-2,4796775480.000,2,0,2,双平,S,4160.2000,4160.0000,4159.4000,4159.2000,4158.4000,4160.6000,4161.2000,4161.4000,4161.6000,4162.2000,1,2,2,2,1,1,1,1,1,7
SF,IF2001,2020-01-17 09:43:39.300,4160.6000,18466,-1,4798023660.000,1,0,1,双平,S,4160.8000,4160.6000,4160.4000,4160.0000,4159.4000,4161.2000,4161.4000,4161.6000,4162.2000,4162.6000,1,3,2,2,2,1,2,1,7,1
SF,IF2001,2020-01-17 09:43:39.800,4160.8000,18465,-1,4799271900.000,1,0,1,双平,S,4160.6000,4160.4000,4160.0000,4159.4000,4159.2000,4161.2000,4161.4000,4161.6000,4162.2000,4162.6000,3,3,2,2,2,1,1,1,7,1
SF,IF2001,2020-01-17 09:43:40.300,4160.8000,18465,0,4799271900.000,0,-,-,-,-,4160.6000,4160.4000,4160.0000,4159.4000,4159.2000,4161.4000,4161.6000,4162.2000,4162.6000,4163.0000,3,3,2,2,2,1,1,1,1,4
SF,IF2001,2020-01-17 09:43:40.800,4161.4000,18463,-2,4801768500.000,2,0,2,双平,S,4160.8000,4160.6000,4160.4000,4160.0000,4159.4000,4161.6000,4162.2000,4162.6000,4163.0000,4163.2000,1,2,2,2,2,1,1,1,3,4
SF,IF2001,2020-01-17 09:43:41.300,4161.0000,18462,-1,4803016800.000,1,0,1,双平,S,4160.8000,4160.6000,4160.4000,4160.0000,4159.4000,4161.4000,4161.6000,4162.2000,4162.6000,4163.0000,1,3,2,2,2,2,1,1,1,3
SF,IF2001,2020-01-17 09:43:41.800,4161.0000,18462,0,4803016800.000,0,-,-,-,-,4161.0000,4160.8000,4160.6000,4160.4000,4160.0000,4161.2000,4161.4000,4161.6000,4162.2000,4162.6000,1,1,3,2,2,1,1,2,1,1
SF,IF2001,2020-01-17 09:43:42.300,4161.0000,18462,0,4803016800.000,0,-,-,-,-,4161.0000,4160.6000,4160.4000,4160.0000,4159.4000,4161.2000,4161.6000,4162.2000,4162.6000,4163.0000,1,3,2,2,2,2,2,1,1,3
SF,IF2001,2020-01-17 09:43:42.800,4161.0000,18461,-1,4804265100.000,1,0,1,双平,S,4160.6000,4160.4000,4160.0000,4159.4000,4159.2000,4161.2000,4161.6000,4162.2000,4162.6000,4163.0000,3,2,2,2,2,1,2,1,1,3
SF,IF2001,2020-01-17 09:43:43.300,4161.0000,18461,0,4804265100.000,0,-,-,-,-,4160.6000,4160.4000,4160.0000,4159.4000,4159.2000,4161.0000,4161.2000,4161.6000,4162.2000,4162.6000,3,2,2,2,2,1,1,2,1,1
SF,IF2001,2020-01-17 09:43:43.800,4161.6000,18456,-5,4810506840.000,5,0,5,双平,S,4160.6000,4160.4000,4160.0000,4159.4000,4159.2000,4162.2000,4162.6000,4163.0000,4163.2000,4163.4000,2,2,2,2,2,1,1,3,4,1
SF,IF2001,2020-01-17 09:43:44.300,4161.0000,18454,-2,4813003440.000,2,0,2,双平,S,4160.8000,4160.6000,4160.4000,4160.0000,4159.4000,4161.0000,4162.0000,4162.2000,4162.6000,4163.0000,4,1,1,2,2,4,3,1,2,3
SF,IF2001,2020-01-17 09:43:44.800,4162.0000,18449,-5,4820493600.000,6,0,6,多平,S,4161.2000,4161.0000,4160.8000,4160.6000,4160.0000,4162.0000,4162.2000,4162.6000,4163.0000,4163.2000,1,3,4,1,2,2,1,2,3,3
SF,IF2001,2020-01-17 09:43:45.300,4162.0000,18449,0,4820493600.000,0,-,-,-,-,4161.2000,4161.0000,4160.8000,4160.6000,4160.0000,4162.0000,4162.2000,4162.6000,4163.0000,4163.2000,1,2,2,1,1,1,1,2,3,3
SF,IF2001,2020-01-17 09:43:45.800,4161.4000,18448,-1,4821742020.000,1,0,1,双平,S,4161.2000,4161.0000,4160.8000,4160.6000,4160.0000,4161.8000,4162.2000,4162.6000,4163.0000,4163.2000,1,3,2,1,1,1,1,2,3,3
SF,IF2001,2020-01-17 09:43:46.300,4161.4000,18448,0,4821742020.000,0,-,-,-,-,4161.0000,4160.8000,4160.6000,4160.0000,4159.4000,4161.8000,4162.0000,4162.2000,4162.6000,4162.8000,3,2,1,1,2,1,1,1,2,1
SF,IF2001,2020-01-17 09:43:46.800,4161.4000,18448,0,4821742020.000,0,-,-,-,-,4161.0000,4160.8000,4160.6000,4160.0000,4159.4000,4161.6000,4161.8000,4162.0000,4162.2000,4162.6000,3,2,1,1,2,1,2,1,1,2
SF,IF2001,2020-01-17 09:43:47.300,4161.0000,18447,-1,4822990320.000,1,0,1,双平,S,4161.0000,4160.8000,4160.6000,4160.0000,4159.4000,4161.6000,4161.8000,4162.0000,4162.2000,4162.6000,2,2,1,1,2,3,1,1,1,2
SF,IF2001,2020-01-17 09:43:47.800,4160.8000,18444,-3,4826735160.000,3,0,3,双平,S,4160.8000,4160.6000,4160.0000,4159.4000,4159.2000,4161.0000,4161.4000,4161.6000,4161.8000,4162.0000,1,1,1,2,2,2,3,3,1,1
SF,IF2001,2020-01-17 09:43:48.300,4161.0000,18443,-1,4829231700.000,2,0,2,多平,S,4160.6000,4160.0000,4159.4000,4159.2000,4158.6000,4161.0000,4161.4000,4161.6000,4161.8000,4162.0000,1,1,2,2,1,2,2,2,1,1
SF,IF2001,2020-01-17 09:43:48.800,4161.0000,18443,0,4829231700.000,0,-,-,-,-,4160.6000,4160.0000,4159.4000,4159.2000,4158.6000,4161.0000,4161.4000,4161.6000,4161.8000,4162.0000,1,1,2,2,1,3,1,2,2,1
SF,IF2001,2020-01-17 09:43:49.300,4160.6000,18442,-1,4830479880.000,1,0,1,双平,S,4160.0000,4159.4000,4159.2000,4158.6000,4158.4000,4161.0000,4161.4000,4161.6000,4161.8000,4162.0000,1,2,2,1,2,3,1,2,2,1
SF,IF2001,2020-01-17 09:43:49.800,4160.6000,18442,0,4830479880.000,0,-,-,-,-,4160.2000,4160.0000,4159.4000,4159.2000,4158.6000,4161.0000,4161.4000,4161.6000,4161.8000,4162.0000,2,1,2,2,1,3,1,1,2,1
SF,IF2001,2020-01-17 09:43:50.300,4160.2000,18441,-1,4831727940.000,1,0,1,双平,S,4160.2000,4160.0000,4159.8000,4159.4000,4159.2000,4161.0000,4161.4000,4161.6000,4161.8000,4162.0000,2,1,1,2,2,3,1,1,2,3
SF,IF2001,2020-01-17 09:43:50.800,4160.2000,18441,0,4831727940.000,0,-,-,-,-,4160.2000,4160.0000,4159.8000,4159.4000,4159.2000,4161.0000,4161.6000,4161.8000,4162.0000,4162.2000,1,1,1,2,2,3,1,2,3,1
SF,IF2001,2020-01-17 09:43:51.300,4160.2000,18441,0,4831727940.000,0,-,-,-,-,4160.4000,4160.2000,4160.0000,4159.8000,4159.4000,4160.8000,4161.0000,4161.6000,4161.8000,4162.0000,1,1,1,1,2,1,3,1,2,3
SF,IF2001,2020-01-17 09:43:51.800,4160.8000,18436,-5,4837968840.000,5,0,5,双平,S,4160.8000,4160.2000,4160.0000,4159.8000,4159.4000,4161.0000,4161.6000,4161.8000,4162.0000,4162.2000,1,1,1,1,2,2,1,2,3,1
SF,IF2001,2020-01-17 09:43:52.300,4160.8000,18435,-1,4839217080.000,1,0,1,双平,S,4160.2000,4160.0000,4159.8000,4159.4000,4159.2000,4161.0000,4161.6000,4161.8000,4162.0000,4162.2000,2,1,1,2,2,5,1,2,3,1
SF,IF2001,2020-01-17 09:43:52.800,4161.0000,18435,0,4840465380.000,1,0,1,多换,S,4160.4000,4160.2000,4160.0000,4159.8000,4159.4000,4160.8000,4161.0000,4161.6000,4161.8000,4162.0000,2,4,1,1,2,1,4,1,1,3
SF,IF2001,2020-01-17 09:43:53.300,4161.0000,18435,0,4840465380.000,0,-,-,-,-,4160.4000,4160.2000,4160.0000,4159.8000,4159.4000,4160.8000,4161.0000,4161.6000,4161.8000,4162.0000,2,4,1,1,2,1,1,1,1,4
SF,IF2001,2020-01-17 09:43:53.800,4161.0000,18435,0,4840465380.000,0,-,-,-,-,4160.4000,4160.2000,4160.0000,4159.8000,4159.4000,4160.8000,4161.0000,4161.6000,4161.8000,4162.0000,1,4,1,1,2,4,1,1,1,4
SF,IF2001,2020-01-17 09:43:54.300,4160.2000,18433,-2,4842961560.000,2,0,2,双平,S,4160.2000,4160.0000,4159.8000,4159.4000,4159.2000,4160.8000,4161.0000,4161.6000,4161.8000,4162.0000,3,1,1,2,2,4,1,1,1,4
SF,IF2001,2020-01-17 09:43:54.800,4160.4000,18432,-1,4844209680.000,1,0,1,双平,S,4160.2000,4160.0000,4159.8000,4159.6000,4159.4000,4160.4000,4160.6000,4160.8000,4161.0000,4161.6000,3,1,1,1,2,1,4,13,1,1
SF,IF2001,2020-01-17 09:43:55.300,4160.2000,18431,-1,4845457740.000,1,0,1,双平,S,4160.2000,4160.0000,4159.8000,4159.6000,4159.4000,4160.4000,4160.6000,4160.8000,4161.0000,4161.6000,2,1,1,1,2,1,3,10,1,1
SF,IF2001,2020-01-17 09:43:55.800,4160.2000,18428,-3,4849201980.000,3,0,3,双平,S,4160.0000,4159.8000,4159.6000,4159.4000,4159.2000,4160.4000,4160.6000,4160.8000,4161.0000,4161.6000,1,1,1,2,2,3,3,10,1,1
SF,IF2001,2020-01-17 09:43:56.300,4160.0000,18427,-1,4850449980.000,1,0,1,双平,S,4159.8000,4159.6000,4159.4000,4159.2000,4158.6000,4160.4000,4160.6000,4160.8000,4161.0000,4161.6000,1,1,2,2,2,4,2,10,1,1
SF,IF2001,2020-01-17 09:43:56.800,4159.8000,18427,0,4851697920.000,1,0,1,多换,S,4159.6000,4159.4000,4159.2000,4158.6000,4158.4000,4160.4000,4160.6000,4160.8000,4161.0000,4161.6000,1,1,2,2,2,4,2,10,1,1
SF,IF2001,2020-01-17 09:43:57.300,4159.8000,18427,0,4851697920.000,0,-,-,-,-,4160.0000,4159.6000,4159.4000,4159.2000,4158.6000,4160.2000,4160.4000,4160.6000,4160.8000,4161.0000,1,1,1,2,2,1,4,1,10,1
SF,IF2001,2020-01-17 09:43:57.800,4160.8000,18418,-9,4862931420.000,9,0,9,双平,S,4160.0000,4159.6000,4159.4000,4159.2000,4158.6000,4160.8000,4161.0000,4161.6000,4161.8000,4162.0000,1,1,1,2,2,5,1,1,1,4
SF,IF2001,2020-01-17 09:43:58.300,4160.8000,18417,-1,4864179660.000,1,0,1,双平,S,4160.4000,4160.2000,4160.0000,4159.6000,4159.4000,4160.8000,4161.0000,4161.6000,4161.8000,4162.0000,1,4,4,1,1,9,1,1,1,4
SF,IF2001,2020-01-17 09:43:58.800,4161.0000,18406,-11,4877910420.000,11,0,11,双平,S,4161.2000,4160.4000,4160.2000,4160.0000,4159.4000,4161.6000,4161.8000,4162.0000,4162.2000,4162.6000,2,2,4,4,1,1,1,6,1,2
SF,IF2001,2020-01-17 09:43:59.300,4161.0000,18404,-2,4880407020.000,2,0,2,双平,S,4160.6000,4160.4000,4160.2000,4160.0000,4159.4000,4161.6000,4161.8000,4162.0000,4162.2000,4162.6000,1,2,4,2,1,1,1,6,1,2
