市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF1912,2019-12-20 09:51:13.900,4042.6000,20337,0,6534495480.000,0,-,-,-,-,4042.0000,4041.6000,4041.4000,4041.0000,4040.6000,4042.6000,4043.0000,4043.2000,4043.4000,4043.8000,2,3,4,1,4,4,2,2,2,2
SF,IF1912,2019-12-20 09:51:14.400,4042.0000,20336,-1,6535708080.000,1,0,1,双平,B,4042.0000,4041.6000,4041.4000,4041.0000,4040.6000,4042.6000,4043.0000,4043.2000,4043.4000,4043.8000,1,3,4,1,4,5,2,2,2,2
SF,IF1912,2019-12-20 09:51:14.900,4042.0000,20336,0,6536920680.000,1,0,1,空换,B,4041.6000,4041.4000,4041.0000,4040.6000,4040.2000,4042.4000,4042.6000,4043.0000,4043.2000,4043.4000,3,4,1,2,5,4,5,2,2,3
SF,IF1912,2019-12-20 09:51:15.400,4042.4000,20335,-1,6538133400.000,1,0,1,双平,B,4041.6000,4041.4000,4041.0000,4040.6000,4040.2000,4042.4000,4042.6000,4043.0000,4043.2000,4043.4000,3,4,1,2,5,3,5,2,2,4
SF,IF1912,2019-12-20 09:51:15.900,4041.6000,20333,-2,6540558480.000,2,0,2,双平,B,4041.6000,4041.4000,4041.2000,4041.0000,4040.6000,4042.4000,4042.6000,4043.0000,4043.2000,4043.4000,2,4,1,6,2,3,5,2,2,4
SF,IF1912,2019-12-20 09:51:16.400,4041.6000,20333,0,6540558480.000,0,-,-,-,-,4041.6000,4041.4000,4041.2000,4041.0000,4040.6000,4042.4000,4042.6000,4043.0000,4043.2000,4043.4000,2,4,1,6,2,2,5,2,3,4
SF,IF1912,2019-12-20 09:51:16.900,4041.6000,20332,-1,6541770960.000,1,0,1,双平,B,4041.6000,4041.4000,4041.2000,4041.0000,4040.6000,4042.4000,4042.6000,4043.0000,4043.2000,4043.4000,2,4,1,6,2,2,5,2,3,4
SF,IF1912,2019-12-20 09:51:17.400,4041.6000,20331,-1,6542983440.000,1,0,1,双平,B,4041.6000,4041.4000,4041.2000,4041.0000,4040.6000,4042.2000,4042.4000,4042.6000,4043.2000,4043.4000,1,4,1,6,2,4,2,5,3,4
SF,IF1912,2019-12-20 09:51:17.900,4041.4000,20328,-3,6546620940.000,3,0,3,双平,B,4041.4000,4041.2000,4041.0000,4040.6000,4040.2000,4041.6000,4042.0000,4042.2000,4042.4000,4042.6000,3,1,6,2,6,1,2,5,2,5
SF,IF1912,2019-12-20 09:51:18.400,4041.6000,20327,-1,6547833420.000,1,0,1,双平,B,4041.4000,4041.2000,4041.0000,4040.6000,4040.2000,4042.0000,4042.2000,4042.4000,4042.6000,4042.8000,3,1,6,2,6,2,5,2,5,1
SF,IF1912,2019-12-20 09:51:18.900,4041.8000,20325,-2,6550258380.000,2,0,2,双平,B,4041.4000,4041.2000,4041.0000,4040.6000,4040.4000,4041.8000,4042.0000,4042.2000,4042.4000,4042.6000,2,1,6,2,1,1,2,5,2,5
SF,IF1912,2019-12-20 09:51:19.400,4041.4000,20324,-1,6551470800.000,1,0,1,双平,B,4041.4000,4041.2000,4041.0000,4040.6000,4040.4000,4041.6000,4041.8000,4042.0000,4042.2000,4042.4000,1,1,5,3,1,2,1,2,4,1
SF,IF1912,2019-12-20 09:51:19.900,4041.4000,20323,-1,6552683220.000,1,0,1,双平,B,4041.2000,4041.0000,4040.8000,4040.6000,4040.4000,4041.4000,4041.6000,4041.8000,4042.0000,4042.2000,1,5,1,3,1,1,2,1,2,4
SF,IF1912,2019-12-20 09:51:20.400,4041.4000,20321,-2,6555108000.000,2,0,2,双平,B,4041.0000,4040.8000,4040.6000,4040.4000,4040.2000,4041.6000,4041.8000,4042.2000,4042.4000,4042.6000,5,1,3,1,6,1,1,4,1,5
SF,IF1912,2019-12-20 09:51:20.900,4041.4000,20320,-1,6556320420.000,1,0,1,双平,B,4041.0000,4040.8000,4040.6000,4040.4000,4040.2000,4041.4000,4041.6000,4041.8000,4042.2000,4042.6000,6,1,3,1,6,4,1,1,2,5
SF,IF1912,2019-12-20 09:51:21.400,4041.4000,20317,-3,6559957440.000,3,0,3,双平,B,4041.0000,4040.8000,4040.6000,4040.4000,4040.2000,4041.4000,4041.6000,4041.8000,4042.2000,4042.6000,4,1,3,1,6,1,1,1,2,5
SF,IF1912,2019-12-20 09:51:21.900,4041.4000,20317,0,6559957440.000,0,-,-,-,-,4041.0000,4040.8000,4040.6000,4040.4000,4040.2000,4041.6000,4041.8000,4042.0000,4042.2000,4042.6000,4,1,3,1,6,1,1,5,2,5
SF,IF1912,2019-12-20 09:51:22.400,4041.4000,20309,-8,6569655780.000,8,0,8,双平,B,4040.6000,4040.4000,4040.2000,4040.0000,4039.8000,4041.4000,4041.6000,4042.0000,4042.2000,4042.6000,2,1,6,1,2,2,1,5,2,5
SF,IF1912,2019-12-20 09:51:22.900,4040.6000,20303,-6,6576929820.000,6,0,6,双平,B,4040.4000,4040.2000,4040.0000,4039.8000,4039.6000,4040.6000,4041.4000,4041.6000,4042.0000,4042.2000,1,6,1,2,1,1,1,1,5,2
SF,IF1912,2019-12-20 09:51:23.400,4041.4000,20300,-3,6580566600.000,3,0,3,双平,B,4041.0000,4040.6000,4040.4000,4040.2000,4040.0000,4041.6000,4042.0000,4042.2000,4042.6000,4042.8000,1,1,1,6,1,2,5,2,5,1
SF,IF1912,2019-12-20 09:51:23.900,4041.0000,20299,-1,6581778900.000,1,0,1,双平,B,4040.6000,4040.4000,4040.2000,4040.0000,4039.8000,4041.0000,4041.4000,4041.6000,4042.0000,4042.2000,5,1,6,1,2,1,1,3,9,2
SF,IF1912,2019-12-20 09:51:24.400,4041.0000,20299,0,6581778900.000,0,-,-,-,-,4040.6000,4040.4000,4040.2000,4040.0000,4039.8000,4041.0000,4041.4000,4041.6000,4042.0000,4042.2000,5,1,6,1,2,2,2,6,9,2
SF,IF1912,2019-12-20 09:51:24.900,4040.6000,20298,-1,6586627620.000,4,1,3,空平,B,4040.6000,4040.4000,4040.2000,4040.0000,4039.8000,4041.0000,4041.4000,4041.6000,4042.0000,4042.2000,1,1,6,1,2,2,2,6,9,2
SF,IF1912,2019-12-20 09:51:25.400,4040.6000,20296,-2,6590264100.000,3,0,3,空平,B,4040.2000,4040.0000,4039.8000,4039.6000,4039.4000,4040.6000,4041.0000,4041.4000,4041.6000,4041.8000,6,1,2,1,2,1,2,2,7,1
SF,IF1912,2019-12-20 09:51:25.900,4041.6000,20291,-5,6598750020.000,7,1,6,空平,B,4040.2000,4040.0000,4039.8000,4039.6000,4039.4000,4041.6000,4041.8000,4042.0000,4042.2000,4042.6000,4,1,2,1,2,6,2,9,2,2
SF,IF1912,2019-12-20 09:51:26.400,4041.6000,20291,0,6598750020.000,0,-,-,-,-,4040.4000,4040.2000,4040.0000,4039.8000,4039.6000,4041.2000,4041.6000,4041.8000,4042.0000,4042.2000,3,4,1,2,1,2,10,2,9,2
SF,IF1912,2019-12-20 09:51:26.900,4040.4000,20288,-3,6602386380.000,3,0,3,双平,B,4040.2000,4040.0000,4039.8000,4039.6000,4039.4000,4041.2000,4041.6000,4041.8000,4042.0000,4042.2000,4,1,2,1,2,2,10,2,9,2
SF,IF1912,2019-12-20 09:51:27.400,4041.0000,20286,-2,6604810740.000,2,0,2,双平,B,4040.2000,4040.0000,4039.8000,4039.6000,4039.4000,4041.2000,4041.6000,4041.8000,4042.0000,4042.2000,3,1,2,1,2,2,10,2,10,2
SF,IF1912,2019-12-20 09:51:27.900,4042.0000,20260,-26,6642397320.000,31,2,29,空平,B,4042.0000,4041.6000,4040.0000,4039.8000,4039.6000,4042.2000,4042.6000,4042.8000,4043.0000,4043.2000,8,5,1,2,1,2,2,1,5,3
SF,IF1912,2019-12-20 09:51:28.400,4041.6000,20247,-13,6659373120.000,14,0,14,空平,B,4040.0000,4039.8000,4039.6000,4039.4000,4039.2000,4041.8000,4042.0000,4042.2000,4042.6000,4042.8000,1,2,1,2,9,4,7,2,2,1
SF,IF1912,2019-12-20 09:51:28.900,4040.2000,20242,-5,6665433420.000,5,0,5,双平,B,4040.2000,4040.0000,4039.8000,4039.6000,4039.4000,4041.4000,4041.6000,4041.8000,4042.0000,4042.2000,7,1,2,1,2,1,15,4,5,2
SF,IF1912,2019-12-20 09:51:29.400,4041.2000,20238,-4,6672706080.000,6,1,5,空平,B,4040.2000,4040.0000,4039.8000,4039.6000,4039.4000,4041.2000,4041.4000,4041.6000,4041.8000,4042.0000,2,1,2,1,2,1,1,2,2,5
SF,IF1912,2019-12-20 09:51:29.900,4039.2000,20224,-14,6689672160.000,14,0,14,双平,B,4040.6000,4039.2000,4039.0000,4038.8000,4038.6000,4040.8000,4041.0000,4041.2000,4041.4000,4041.6000,1,3,3,3,3,3,7,1,1,2
SF,IF1912,2019-12-20 09:51:30.400,4039.2000,20220,-4,6694520100.000,4,0,4,双平,B,4039.2000,4039.0000,4038.8000,4038.6000,4038.4000,4040.0000,4040.4000,4040.6000,4040.8000,4041.0000,1,3,3,3,1,1,1,6,1,2
SF,IF1912,2019-12-20 09:51:30.900,4040.2000,20218,-2,6696944160.000,2,0,2,双平,B,4040.0000,4039.6000,4039.4000,4039.2000,4039.0000,4040.2000,4040.4000,4041.0000,4041.2000,4041.6000,1,1,2,1,3,4,1,1,2,2
SF,IF1912,2019-12-20 09:51:31.400,4040.0000,20217,-1,6698156160.000,1,0,1,双平,B,4039.6000,4039.4000,4039.2000,4039.0000,4038.8000,4040.2000,4040.4000,4041.2000,4041.6000,4041.8000,1,2,2,3,3,5,1,2,4,4
SF,IF1912,2019-12-20 09:51:31.900,4039.6000,20215,-2,6700579980.000,2,0,2,双平,B,4039.4000,4039.2000,4039.0000,4038.8000,4038.6000,4040.0000,4040.2000,4040.4000,4041.2000,4041.6000,2,2,3,3,3,1,5,1,2,4
SF,IF1912,2019-12-20 09:51:32.400,4039.6000,20215,0,6700579980.000,0,-,-,-,-,4039.4000,4039.2000,4039.0000,4038.8000,4038.6000,4040.0000,4040.2000,4040.4000,4040.6000,4040.8000,2,2,3,3,3,1,5,1,1,1
SF,IF1912,2019-12-20 09:51:32.900,4040.0000,20215,0,6701791980.000,1,0,1,空换,B,4039.4000,4039.2000,4039.0000,4038.8000,4038.6000,4040.2000,4040.4000,4040.6000,4040.8000,4041.2000,2,2,3,3,3,5,1,1,1,2
SF,IF1912,2019-12-20 09:51:33.400,4040.2000,20214,-1,6703004040.000,1,0,1,双平,B,4039.4000,4039.2000,4039.0000,4038.8000,4038.6000,4040.2000,4040.6000,4041.2000,4041.4000,4041.6000,1,2,3,3,3,4,2,2,1,3
SF,IF1912,2019-12-20 09:51:33.900,4039.6000,20213,-1,6704215920.000,1,0,1,双平,B,4039.4000,4039.2000,4039.0000,4038.8000,4038.6000,4040.2000,4040.4000,4040.6000,4041.2000,4041.4000,1,2,3,3,3,4,2,2,1,1
SF,IF1912,2019-12-20 09:51:34.400,4040.2000,20209,-4,6709064160.000,4,0,4,双平,B,4039.4000,4039.2000,4039.0000,4038.8000,4038.6000,4040.4000,4041.2000,4041.4000,4041.6000,4041.8000,1,2,3,3,3,4,2,1,3,3
SF,IF1912,2019-12-20 09:51:34.900,4040.4000,20205,-4,6713912640.000,4,0,4,双平,B,4039.8000,4039.6000,4039.4000,4039.2000,4039.0000,4041.2000,4041.4000,4041.6000,4041.8000,4042.0000,2,4,1,2,3,2,1,3,3,2
SF,IF1912,2019-12-20 09:51:35.400,4040.8000,20203,-2,6716336880.000,2,0,2,双平,B,4040.2000,4039.8000,4039.6000,4039.4000,4039.2000,4041.4000,4041.6000,4041.8000,4042.0000,4042.2000,1,1,4,1,2,1,3,3,2,2
SF,IF1912,2019-12-20 09:51:35.900,4040.8000,20203,0,6716336880.000,0,-,-,-,-,4040.2000,4040.0000,4039.6000,4039.4000,4039.2000,4040.4000,4040.6000,4041.2000,4041.4000,4041.8000,1,1,3,1,2,1,1,3,1,2
SF,IF1912,2019-12-20 09:51:36.400,4040.6000,20200,-3,6719973360.000,3,0,3,双平,B,4040.4000,4040.0000,4039.8000,4039.6000,4039.4000,4041.2000,4041.8000,4042.0000,4042.2000,4042.6000,7,1,1,3,1,1,2,2,2,3
SF,IF1912,2019-12-20 09:51:36.900,4040.6000,20199,-1,6721185540.000,1,0,1,双平,B,4040.6000,4040.4000,4040.2000,4039.6000,4039.4000,4041.2000,4041.8000,4042.0000,4042.2000,4042.4000,1,4,1,2,1,1,2,1,2,2
SF,IF1912,2019-12-20 09:51:37.400,4040.6000,20199,0,6721185540.000,0,-,-,-,-,4040.4000,4040.2000,4039.4000,4039.2000,4039.0000,4041.0000,4041.2000,4041.8000,4042.0000,4042.2000,4,1,1,2,5,2,1,2,1,2
SF,IF1912,2019-12-20 09:51:37.900,4041.0000,20197,-2,6723610140.000,2,0,2,双平,B,4041.0000,4040.4000,4040.2000,4039.4000,4039.2000,4041.2000,4041.8000,4042.0000,4042.2000,4042.4000,1,4,1,1,2,1,2,2,2,2
SF,IF1912,2019-12-20 09:51:38.400,4041.0000,20196,-1,6724822440.000,1,0,1,双平,B,4040.6000,4040.4000,4040.2000,4039.4000,4039.2000,4041.0000,4041.2000,4041.8000,4042.0000,4042.2000,1,3,1,1,2,1,1,2,2,2
SF,IF1912,2019-12-20 09:51:38.900,4041.0000,20195,-1,6726034740.000,1,0,1,双平,B,4041.0000,4040.8000,4040.6000,4040.4000,4040.2000,4041.2000,4041.8000,4042.0000,4042.2000,4042.4000,2,1,1,3,1,1,2,1,2,2
SF,IF1912,2019-12-20 09:51:39.400,4041.2000,20194,-1,6727247100.000,1,0,1,双平,B,4041.2000,4041.0000,4040.8000,4040.6000,4040.4000,4041.8000,4042.0000,4042.2000,4042.4000,4042.6000,2,1,1,1,3,2,1,2,2,3
SF,IF1912,2019-12-20 09:51:39.900,4041.2000,20194,0,6727247100.000,0,-,-,-,-,4041.2000,4041.0000,4040.8000,4040.6000,4040.4000,4041.8000,4042.2000,4042.6000,4042.8000,4043.0000,1,1,1,1,3,2,2,2,1,5
SF,IF1912,2019-12-20 09:51:40.400,4041.8000,20193,-1,6728459640.000,1,0,1,双平,B,4041.2000,4041.0000,4040.8000,4040.4000,4040.2000,4041.8000,4042.2000,4042.6000,4042.8000,4043.0000,1,1,2,3,1,1,2,2,1,5
SF,IF1912,2019-12-20 09:51:40.900,4041.2000,20193,0,6729672000.000,1,0,1,空换,B,4041.0000,4040.8000,4040.4000,4040.2000,4039.8000,4041.2000,4041.6000,4041.8000,4042.2000,4042.6000,1,2,3,1,1,3,1,1,2,2
SF,IF1912,2019-12-20 09:51:41.400,4041.2000,20191,-2,6732096720.000,2,0,2,双平,B,4040.8000,4040.4000,4040.2000,4039.8000,4039.4000,4041.2000,4041.6000,4041.8000,4042.2000,4042.6000,2,3,1,7,1,1,1,1,2,1
SF,IF1912,2019-12-20 09:51:41.900,4040.8000,20190,-1,6733308960.000,1,0,1,双平,B,4040.8000,4040.4000,4040.2000,4039.8000,4039.4000,4041.2000,4041.6000,4041.8000,4042.2000,4042.6000,1,3,1,6,1,1,1,1,2,1
SF,IF1912,2019-12-20 09:51:42.400,4041.6000,20187,-3,6736946280.000,3,0,3,双平,B,4041.0000,4040.4000,4040.2000,4039.8000,4039.4000,4041.8000,4042.2000,4042.6000,4042.8000,4043.0000,1,3,1,6,1,1,2,1,1,5
SF,IF1912,2019-12-20 09:51:42.900,4041.8000,20186,-1,6738158820.000,1,0,1,双平,B,4041.0000,4040.4000,4040.2000,4039.8000,4039.4000,4042.2000,4042.6000,4042.8000,4043.0000,4043.2000,2,3,1,6,1,2,1,1,5,1
SF,IF1912,2019-12-20 09:51:43.400,4040.2000,20177,-9,6749068920.000,9,0,9,双平,B,4039.8000,4039.4000,4039.2000,4039.0000,4038.8000,4041.0000,4042.0000,4042.2000,4042.6000,4042.8000,6,1,2,5,4,1,1,2,1,1
SF,IF1912,2019-12-20 09:51:43.900,4041.0000,20176,-1,6750281220.000,1,0,1,双平,B,4040.6000,4040.4000,4040.0000,4039.8000,4039.6000,4041.8000,4042.2000,4042.6000,4042.8000,4043.0000,1,2,6,9,1,7,2,1,1,5
SF,IF1912,2019-12-20 09:51:44.400,4042.2000,20174,-2,6752706120.000,2,0,2,双平,B,4040.6000,4040.4000,4040.0000,4039.8000,4039.6000,4042.2000,4042.6000,4042.8000,4043.0000,4043.2000,1,2,3,9,1,1,1,1,5,1
SF,IF1912,2019-12-20 09:51:44.900,4041.0000,20174,0,6753918420.000,1,0,1,空换,B,4040.8000,4040.6000,4040.4000,4040.0000,4039.8000,4041.6000,4042.0000,4042.2000,4042.6000,4042.8000,3,1,1,3,9,1,2,1,1,1
SF,IF1912,2019-12-20 09:51:45.400,4041.6000,20173,-1,6755130900.000,1,0,1,双平,B,4041.0000,4040.8000,4040.4000,4040.2000,4040.0000,4042.0000,4042.2000,4042.6000,4042.8000,4043.0000,1,3,1,1,3,2,1,1,1,5
SF,IF1912,2019-12-20 09:51:45.900,4042.0000,20171,-2,6757556100.000,2,0,2,双平,B,4041.0000,4040.8000,4040.2000,4040.0000,4039.8000,4042.0000,4042.2000,4042.6000,4042.8000,4043.0000,1,3,1,3,9,1,1,1,1,5
SF,IF1912,2019-12-20 09:51:46.400,4041.0000,20170,-1,6758768400.000,1,0,1,双平,B,4040.8000,4040.2000,4040.0000,4039.8000,4039.6000,4042.0000,4042.2000,4042.6000,4042.8000,4043.0000,3,1,3,9,1,1,1,1,1,5
SF,IF1912,2019-12-20 09:51:46.900,4041.0000,20170,0,6758768400.000,0,-,-,-,-,4041.6000,4041.0000,4040.8000,4040.2000,4040.0000,4042.0000,4042.2000,4042.6000,4042.8000,4043.0000,1,1,3,1,3,1,1,1,1,5
SF,IF1912,2019-12-20 09:51:47.400,4041.6000,20168,-2,6761193480.000,2,0,2,双平,B,4041.0000,4040.8000,4040.2000,4040.0000,4039.8000,4041.6000,4042.2000,4042.6000,4042.8000,4043.0000,1,2,1,3,9,1,1,2,1,6
SF,IF1912,2019-12-20 09:51:47.900,4041.6000,20168,0,6761193480.000,0,-,-,-,-,4041.4000,4041.0000,4040.8000,4040.2000,4040.0000,4042.2000,4042.6000,4042.8000,4043.0000,4043.2000,1,1,2,1,3,1,2,1,6,1
SF,IF1912,2019-12-20 09:51:48.400,4041.6000,20168,0,6761193480.000,0,-,-,-,-,4041.4000,4041.0000,4040.8000,4040.2000,4040.0000,4042.0000,4042.2000,4042.6000,4042.8000,4043.0000,1,1,2,1,3,2,1,2,1,6
SF,IF1912,2019-12-20 09:51:48.900,4042.2000,20163,-5,6767256180.000,5,0,5,双平,B,4041.0000,4040.8000,4040.2000,4040.0000,4039.8000,4042.6000,4042.8000,4043.0000,4043.2000,4043.4000,1,2,1,3,9,2,2,6,1,2
SF,IF1912,2019-12-20 09:51:49.400,4041.2000,20162,-1,6768468540.000,1,0,1,双平,B,4041.2000,4041.0000,4040.8000,4040.2000,4040.0000,4042.0000,4042.4000,4042.6000,4042.8000,4043.0000,7,1,2,1,3,1,10,2,2,6
SF,IF1912,2019-12-20 09:51:49.900,4042.0000,20161,-1,6769681140.000,1,0,1,双平,B,4041.2000,4041.0000,4040.8000,4040.2000,4040.0000,4042.4000,4042.6000,4042.8000,4043.0000,4043.2000,1,1,2,1,3,3,2,2,6,1
SF,IF1912,2019-12-20 09:51:50.400,4041.2000,20160,-1,6770893500.000,1,0,1,双平,B,4042.0000,4041.0000,4040.8000,4040.2000,4040.0000,4042.2000,4042.4000,4042.6000,4042.8000,4043.0000,1,1,2,1,3,1,2,2,2,6
SF,IF1912,2019-12-20 09:51:50.900,4042.0000,20159,-1,6772106100.000,1,0,1,双平,B,4041.0000,4040.8000,4040.2000,4040.0000,4039.8000,4041.6000,4041.8000,4042.0000,4042.2000,4042.4000,1,2,1,3,9,2,1,3,1,1
SF,IF1912,2019-12-20 09:51:51.400,4041.0000,20158,-1,6773318400.000,1,0,1,双平,B,4040.8000,4040.2000,4040.0000,4039.8000,4039.4000,4041.4000,4041.8000,4042.2000,4042.6000,4042.8000,2,1,3,9,2,1,1,1,2,2
SF,IF1912,2019-12-20 09:51:51.900,4041.0000,20158,0,6773318400.000,0,-,-,-,-,4040.8000,4040.2000,4040.0000,4039.8000,4039.4000,4041.6000,4041.8000,4042.2000,4042.6000,4042.8000,2,2,3,9,2,1,1,2,2,2
SF,IF1912,2019-12-20 09:51:52.400,4041.8000,20156,-2,6775743420.000,2,0,2,双平,B,4041.6000,4040.8000,4040.2000,4040.0000,4039.8000,4042.2000,4042.6000,4042.8000,4043.0000,4043.2000,2,2,2,3,9,2,2,1,7,1
SF,IF1912,2019-12-20 09:51:52.900,4041.6000,20154,-2,6778168380.000,2,0,2,双平,B,4040.8000,4040.2000,4040.0000,4039.8000,4039.4000,4041.2000,4041.6000,4042.0000,4042.2000,4042.6000,1,2,3,9,2,1,2,2,3,2
SF,IF1912,2019-12-20 09:51:53.400,4040.8000,20153,-1,6779380620.000,1,0,1,双平,B,4041.6000,4041.2000,4040.2000,4040.0000,4039.8000,4042.0000,4042.2000,4042.6000,4042.8000,4043.0000,1,1,2,3,9,3,2,2,1,7
SF,IF1912,2019-12-20 09:51:53.900,4041.2000,20151,-2,6781805460.000,2,0,2,双平,B,4040.2000,4040.0000,4039.8000,4039.4000,4039.2000,4041.2000,4041.6000,4042.0000,4042.2000,4042.6000,2,5,9,2,2,2,3,3,1,2
SF,IF1912,2019-12-20 09:51:54.400,4041.6000,20148,-3,6786655140.000,4,0,4,空平,B,4040.6000,4040.4000,4040.2000,4040.0000,4039.8000,4042.0000,4042.2000,4042.6000,4042.8000,4043.0000,3,2,2,5,9,3,1,2,1,7
SF,IF1912,2019-12-20 09:51:54.900,4041.6000,20148,0,6786655140.000,0,-,-,-,-,4041.4000,4040.8000,4040.6000,4040.4000,4040.2000,4042.0000,4042.2000,4042.6000,4042.8000,4043.0000,1,1,3,2,2,3,1,2,2,7
SF,IF1912,2019-12-20 09:51:55.400,4042.0000,20147,-1,6787867740.000,1,0,1,双平,B,4041.4000,4040.8000,4040.6000,4040.4000,4040.2000,4042.0000,4042.2000,4042.6000,4042.8000,4043.0000,1,1,3,1,2,2,1,2,2,7
SF,IF1912,2019-12-20 09:51:55.900,4041.4000,20146,-1,6789080160.000,1,0,1,双平,B,4040.8000,4040.6000,4040.4000,4040.2000,4040.0000,4042.0000,4042.2000,4042.4000,4042.6000,4042.8000,1,3,1,2,4,2,1,1,2,2
SF,IF1912,2019-12-20 09:51:56.400,4041.4000,20146,0,6789080160.000,0,-,-,-,-,4041.2000,4040.8000,4040.6000,4040.4000,4040.2000,4041.4000,4041.8000,4042.0000,4042.2000,4042.4000,5,1,3,1,2,1,3,2,1,1
SF,IF1912,2019-12-20 09:51:56.900,4041.4000,20145,-1,6790292580.000,1,0,1,双平,B,4041.4000,4041.2000,4040.8000,4040.6000,4040.4000,4041.8000,4042.0000,4042.2000,4042.4000,4042.6000,1,5,1,2,1,3,2,1,1,2
SF,IF1912,2019-12-20 09:51:57.400,4041.4000,20144,-1,6791505000.000,1,0,1,双平,B,4041.2000,4040.8000,4040.6000,4040.4000,4040.2000,4041.6000,4041.8000,4042.0000,4042.2000,4042.4000,5,1,2,1,2,1,3,2,1,1
SF,IF1912,2019-12-20 09:51:57.900,4041.2000,20143,-1,6792717360.000,1,0,1,双平,B,4041.2000,4040.8000,4040.6000,4040.4000,4040.2000,4041.6000,4041.8000,4042.0000,4042.2000,4042.4000,4,1,2,1,2,2,3,2,1,1
SF,IF1912,2019-12-20 09:51:58.400,4041.4000,20141,-2,6795142140.000,2,0,2,双平,B,4041.2000,4040.8000,4040.6000,4040.4000,4040.2000,4041.6000,4041.8000,4042.0000,4042.2000,4042.4000,3,1,2,1,1,2,3,2,1,1
SF,IF1912,2019-12-20 09:51:59.400,4041.6000,20137,-4,6801204060.000,5,0,5,空平,B,4040.8000,4040.6000,4040.4000,4040.2000,4040.0000,4041.6000,4041.8000,4042.0000,4042.2000,4042.4000,1,2,1,1,2,1,3,2,1,1
SF,IF1912,2019-12-20 09:51:59.900,4041.6000,20137,0,6801204060.000,0,-,-,-,-,4040.6000,4040.4000,4040.2000,4040.0000,4039.8000,4041.6000,4041.8000,4042.0000,4042.2000,4042.4000,2,1,1,2,6,1,7,2,1,1
SF,IF1912,2019-12-20 09:52:00.400,4040.6000,20136,-1,6802416240.000,1,0,1,双平,B,4040.6000,4040.4000,4040.2000,4040.0000,4039.8000,4041.6000,4041.8000,4042.0000,4042.2000,4042.4000,1,1,1,2,6,1,7,2,1,1
SF,IF1912,2019-12-20 09:52:00.900,4040.6000,20136,0,6802416240.000,0,-,-,-,-,4041.2000,4040.6000,4040.4000,4040.2000,4040.0000,4041.6000,4041.8000,4042.0000,4042.4000,4042.6000,1,1,1,1,2,1,7,2,1,2
SF,IF1912,2019-12-20 09:52:01.400,4040.6000,20136,0,6802416240.000,0,-,-,-,-,4041.2000,4040.6000,4040.4000,4040.2000,4040.0000,4041.4000,4041.6000,4041.8000,4042.0000,4042.4000,1,1,1,1,2,1,1,7,2,1
SF,IF1912,2019-12-20 09:52:01.900,4041.2000,20135,-1,6803628600.000,1,0,1,双平,B,4040.6000,4040.4000,4040.2000,4040.0000,4039.8000,4041.4000,4041.6000,4041.8000,4042.0000,4042.4000,1,1,1,2,6,2,1,7,2,1
SF,IF1912,2019-12-20 09:52:02.400,4040.8000,20133,-2,6806053260.000,2,0,2,双平,B,4040.6000,4040.4000,4040.2000,4040.0000,4039.8000,4041.4000,4041.6000,4041.8000,4042.0000,4042.4000,1,1,1,2,6,3,1,7,2,1
SF,IF1912,2019-12-20 09:52:02.900,4040.8000,20133,0,6806053260.000,0,-,-,-,-,4040.6000,4040.4000,4040.2000,4040.0000,4039.8000,4041.4000,4041.6000,4041.8000,4042.0000,4042.4000,1,1,1,2,6,3,1,7,2,1
SF,IF1912,2019-12-20 09:52:03.400,4040.8000,20133,0,6806053260.000,0,-,-,-,-,4040.6000,4040.4000,4040.2000,4040.0000,4039.8000,4041.4000,4041.6000,4041.8000,4042.0000,4042.4000,1,1,1,2,6,3,1,7,2,1
SF,IF1912,2019-12-20 09:52:04.400,4040.6000,20132,-1,6807265440.000,1,0,1,双平,B,4040.4000,4040.2000,4040.0000,4039.8000,4039.4000,4041.4000,4041.6000,4041.8000,4042.0000,4042.4000,1,1,2,6,2,3,1,7,2,1
SF,IF1912,2019-12-20 09:52:04.900,4040.4000,20131,-1,6808477560.000,1,0,1,双平,B,4040.2000,4040.0000,4039.8000,4039.4000,4039.2000,4040.4000,4040.8000,4041.4000,4041.6000,4041.8000,1,2,6,2,2,1,5,3,1,7
SF,IF1912,2019-12-20 09:52:05.400,4040.8000,20128,-3,6812114160.000,3,0,3,双平,B,4040.4000,4040.2000,4040.0000,4039.8000,4039.4000,4040.8000,4041.4000,4041.6000,4041.8000,4042.0000,8,1,2,6,2,3,4,1,7,2
SF,IF1912,2019-12-20 09:52:05.900,4040.8000,20126,-2,6814538640.000,2,0,2,双平,B,4040.4000,4040.2000,4040.0000,4039.8000,4039.4000,4040.8000,4041.4000,4041.6000,4041.8000,4042.0000,6,1,3,6,2,1,4,1,7,2
SF,IF1912,2019-12-20 09:52:06.400,4040.8000,20126,0,6814538640.000,0,-,-,-,-,4040.4000,4040.2000,4040.0000,4039.8000,4039.4000,4040.8000,4041.4000,4041.6000,4041.8000,4042.0000,4,1,3,6,2,1,4,1,7,2
