市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2001,2019-12-02 09:46:35.600,3842.4000,3876,0,518542680.000,0,-,-,-,-,3842.2000,3841.6000,3841.4000,3841.2000,3841.0000,3842.4000,3843.0000,3843.6000,3843.8000,3844.0000,2,1,2,1,1,1,3,1,1,1
SF,IF2001,2019-12-02 09:46:36.100,3842.2000,3876,0,520848000.000,2,1,1,多换,S,3841.6000,3841.4000,3841.2000,3840.8000,3840.2000,3842.4000,3843.0000,3843.6000,3843.8000,3844.0000,1,2,1,2,1,1,3,1,3,1
SF,IF2001,2019-12-02 09:46:36.600,3842.2000,3876,0,520848000.000,0,-,-,-,-,3841.6000,3841.4000,3841.2000,3840.8000,3840.2000,3843.0000,3843.6000,3843.8000,3844.0000,3844.2000,1,2,1,2,1,3,1,3,1,2
SF,IF2001,2019-12-02 09:46:37.100,3842.2000,3876,0,520848000.000,0,-,-,-,-,3841.8000,3841.6000,3841.4000,3841.2000,3840.8000,3842.8000,3843.0000,3843.6000,3843.8000,3844.0000,1,1,2,1,2,1,3,1,3,1
SF,IF2001,2019-12-02 09:46:39.600,3841.6000,3875,-1,522000480.000,1,0,1,双平,S,3841.4000,3841.2000,3840.8000,3840.2000,3839.6000,3842.8000,3843.0000,3843.2000,3843.6000,3843.8000,2,1,2,1,1,1,3,2,1,1
SF,IF2001,2019-12-02 09:46:40.100,3841.6000,3875,0,522000480.000,0,-,-,-,-,3841.4000,3841.2000,3840.8000,3840.2000,3839.6000,3842.8000,3843.0000,3843.2000,3843.6000,3843.8000,1,1,1,1,1,1,4,2,1,1
SF,IF2001,2019-12-02 09:46:40.600,3841.4000,3875,0,523152900.000,1,0,1,多换,S,3841.2000,3840.2000,3839.6000,3839.4000,3839.0000,3842.6000,3842.8000,3843.0000,3843.2000,3843.6000,1,1,1,1,1,2,1,4,2,1
SF,IF2001,2019-12-02 09:46:41.100,3841.4000,3875,0,523152900.000,0,-,-,-,-,3841.2000,3840.2000,3839.6000,3839.4000,3839.0000,3842.8000,3843.0000,3843.2000,3843.6000,3843.8000,1,1,1,1,1,1,4,2,1,1
SF,IF2001,2019-12-02 09:46:41.600,3841.4000,3875,0,523152900.000,0,-,-,-,-,3841.4000,3841.2000,3840.2000,3839.6000,3839.4000,3842.8000,3843.0000,3843.2000,3843.6000,3843.8000,1,1,1,1,1,1,4,2,1,1
SF,IF2001,2019-12-02 09:46:47.600,3841.4000,3875,0,523152900.000,0,-,-,-,-,3841.4000,3841.2000,3840.2000,3839.6000,3839.4000,3842.6000,3842.8000,3843.0000,3843.2000,3843.6000,1,1,1,1,1,1,1,4,2,1
SF,IF2001,2019-12-02 09:46:48.100,3841.4000,3875,0,523152900.000,0,-,-,-,-,3840.2000,3839.6000,3839.4000,3839.0000,3838.6000,3842.4000,3842.6000,3842.8000,3843.0000,3843.2000,1,1,1,1,1,1,1,1,4,2
SF,IF2001,2019-12-02 09:46:48.600,3841.4000,3875,0,523152900.000,0,-,-,-,-,3840.4000,3840.2000,3839.6000,3839.4000,3839.0000,3842.2000,3842.4000,3842.6000,3843.0000,3843.2000,3,1,1,1,1,1,1,1,4,2
SF,IF2001,2019-12-02 09:46:49.100,3841.4000,3875,0,523152900.000,0,-,-,-,-,3841.0000,3840.6000,3840.4000,3840.2000,3839.6000,3843.0000,3843.2000,3843.6000,3843.8000,3844.0000,1,5,3,1,1,4,2,1,1,1
SF,IF2001,2019-12-02 09:46:49.600,3841.4000,3875,0,523152900.000,0,-,-,-,-,3841.2000,3841.0000,3840.6000,3840.4000,3840.2000,3842.8000,3843.0000,3843.2000,3843.6000,3843.8000,1,1,1,2,1,1,4,2,1,1
SF,IF2001,2019-12-02 09:46:54.600,3841.4000,3875,0,523152900.000,0,-,-,-,-,3841.2000,3841.0000,3840.6000,3840.4000,3840.2000,3842.8000,3843.0000,3843.6000,3843.8000,3844.0000,1,1,1,2,1,1,3,1,3,1
SF,IF2001,2019-12-02 09:46:56.100,3841.4000,3875,0,523152900.000,0,-,-,-,-,3841.4000,3841.2000,3841.0000,3840.6000,3840.4000,3842.8000,3843.0000,3843.6000,3843.8000,3844.0000,1,1,1,1,2,1,3,1,3,1
SF,IF2001,2019-12-02 09:47:00.600,3841.4000,3875,0,523152900.000,0,-,-,-,-,3841.2000,3841.0000,3840.6000,3840.4000,3840.2000,3842.8000,3843.0000,3843.2000,3843.6000,3843.8000,1,1,1,2,1,1,3,2,1,1
SF,IF2001,2019-12-02 09:47:04.600,3841.4000,3875,0,523152900.000,0,-,-,-,-,3841.2000,3841.0000,3840.6000,3840.4000,3840.2000,3842.6000,3842.8000,3843.0000,3843.2000,3843.6000,1,1,1,2,1,1,1,4,2,1
SF,IF2001,2019-12-02 09:47:05.100,3841.4000,3875,0,523152900.000,0,-,-,-,-,3841.0000,3840.4000,3840.2000,3839.6000,3839.4000,3842.4000,3842.6000,3843.0000,3843.2000,3843.6000,1,2,1,1,1,1,1,4,2,1
SF,IF2001,2019-12-02 09:47:06.600,3841.4000,3875,0,523152900.000,0,-,-,-,-,3841.0000,3840.4000,3840.2000,3839.6000,3839.4000,3842.4000,3842.6000,3843.0000,3843.6000,3843.8000,1,2,1,1,1,1,1,4,1,1
SF,IF2001,2019-12-02 09:47:07.100,3841.4000,3875,0,523152900.000,0,-,-,-,-,3841.0000,3840.4000,3840.2000,3839.6000,3839.4000,3842.2000,3842.4000,3842.6000,3843.0000,3843.6000,1,2,1,1,1,2,1,3,4,1
SF,IF2001,2019-12-02 09:47:07.600,3841.4000,3875,0,523152900.000,0,-,-,-,-,3841.0000,3840.4000,3840.2000,3839.6000,3839.4000,3842.0000,3842.2000,3842.6000,3843.0000,3843.6000,1,2,1,1,1,1,2,3,4,1
SF,IF2001,2019-12-02 09:47:08.100,3841.0000,3874,-1,524305200.000,1,0,1,双平,S,3840.4000,3840.2000,3839.6000,3839.4000,3839.0000,3842.0000,3842.2000,3842.6000,3843.0000,3843.6000,1,1,1,1,1,1,2,3,4,1
SF,IF2001,2019-12-02 09:47:08.600,3842.2000,3874,0,527763060.000,3,1,2,多换,S,3840.6000,3839.6000,3839.4000,3839.0000,3838.6000,3842.2000,3842.6000,3843.0000,3843.6000,3843.8000,1,1,1,1,1,1,3,4,1,1
SF,IF2001,2019-12-02 09:47:09.100,3842.2000,3874,0,527763060.000,0,-,-,-,-,3840.8000,3839.8000,3839.6000,3839.4000,3839.0000,3842.2000,3842.6000,3843.0000,3843.6000,3843.8000,1,1,1,1,1,1,3,4,1,1
SF,IF2001,2019-12-02 09:47:09.600,3842.2000,3874,0,527763060.000,0,-,-,-,-,3840.8000,3840.2000,3839.8000,3839.6000,3839.4000,3842.2000,3842.6000,3843.0000,3843.6000,3843.8000,1,1,1,1,1,1,3,4,1,1
SF,IF2001,2019-12-02 09:47:10.100,3842.2000,3874,0,527763060.000,0,-,-,-,-,3841.0000,3840.8000,3840.2000,3839.6000,3839.4000,3842.2000,3842.6000,3843.0000,3843.6000,3843.8000,1,1,1,1,1,1,3,4,1,1
SF,IF2001,2019-12-02 09:47:23.100,3842.2000,3874,0,527763060.000,0,-,-,-,-,3841.0000,3840.8000,3840.2000,3839.6000,3839.4000,3842.2000,3842.6000,3843.0000,3843.6000,3843.8000,1,1,1,1,1,1,3,4,1,1
SF,IF2001,2019-12-02 09:47:23.600,3842.2000,3874,0,527763060.000,0,-,-,-,-,3841.2000,3841.0000,3840.2000,3839.6000,3839.4000,3842.6000,3843.0000,3843.6000,3843.8000,3844.2000,1,1,1,1,1,1,4,1,1,2
SF,IF2001,2019-12-02 09:47:24.100,3842.2000,3874,0,527763060.000,0,-,-,-,-,3841.2000,3841.0000,3840.2000,3839.6000,3839.4000,3842.6000,3843.0000,3843.2000,3843.6000,3843.8000,1,1,1,1,1,1,4,2,1,1
SF,IF2001,2019-12-02 09:47:27.600,3841.2000,3873,-1,528915420.000,1,0,1,双平,S,3841.0000,3840.2000,3839.6000,3839.4000,3839.0000,3842.4000,3842.6000,3843.0000,3843.6000,3843.8000,1,1,1,1,1,1,1,4,1,1
SF,IF2001,2019-12-02 09:47:28.100,3841.2000,3873,0,528915420.000,0,-,-,-,-,3840.4000,3840.2000,3839.6000,3839.4000,3839.0000,3842.4000,3842.6000,3843.0000,3843.6000,3843.8000,1,1,1,1,1,1,3,4,1,1
SF,IF2001,2019-12-02 09:47:28.600,3841.2000,3873,0,528915420.000,0,-,-,-,-,3840.6000,3840.4000,3840.2000,3839.6000,3839.4000,3842.2000,3842.6000,3843.0000,3843.2000,3843.6000,3,1,1,1,1,1,1,4,2,1
SF,IF2001,2019-12-02 09:47:29.100,3841.2000,3873,0,528915420.000,0,-,-,-,-,3840.6000,3840.4000,3840.2000,3839.6000,3839.4000,3842.2000,3842.6000,3843.0000,3843.2000,3843.6000,2,1,1,1,1,1,1,4,2,1
SF,IF2001,2019-12-02 09:47:31.600,3841.2000,3873,0,528915420.000,0,-,-,-,-,3840.6000,3840.4000,3840.2000,3839.6000,3839.4000,3842.2000,3842.6000,3843.0000,3843.6000,3843.8000,2,1,1,1,1,1,1,4,1,1
SF,IF2001,2019-12-02 09:47:32.100,3841.2000,3873,0,528915420.000,0,-,-,-,-,3840.6000,3840.2000,3839.6000,3839.4000,3839.0000,3842.2000,3842.6000,3843.0000,3843.6000,3843.8000,1,1,1,1,1,1,3,4,1,1
SF,IF2001,2019-12-02 09:47:43.600,3841.2000,3873,0,528915420.000,0,-,-,-,-,3840.6000,3840.2000,3839.6000,3839.4000,3839.0000,3842.0000,3842.2000,3842.6000,3843.0000,3843.6000,1,1,1,1,1,1,1,3,4,1
SF,IF2001,2019-12-02 09:47:44.100,3842.0000,3872,-1,530068020.000,1,0,1,双平,S,3841.2000,3841.0000,3840.8000,3840.6000,3840.2000,3842.6000,3843.0000,3843.6000,3843.8000,3844.2000,1,1,2,1,1,1,3,1,1,2
SF,IF2001,2019-12-02 09:47:44.600,3842.0000,3872,0,530068020.000,0,-,-,-,-,3841.4000,3841.2000,3841.0000,3840.8000,3840.2000,3842.6000,3843.0000,3843.4000,3843.6000,3843.8000,1,1,2,2,1,1,3,2,1,1
SF,IF2001,2019-12-02 09:47:45.100,3842.0000,3872,0,530068020.000,0,-,-,-,-,3841.4000,3841.2000,3841.0000,3840.8000,3840.2000,3843.0000,3843.4000,3843.6000,3843.8000,3844.2000,1,1,2,2,1,3,2,1,1,2
SF,IF2001,2019-12-02 09:47:45.600,3842.0000,3872,0,530068020.000,0,-,-,-,-,3841.4000,3841.2000,3841.0000,3840.8000,3840.2000,3842.8000,3843.0000,3843.4000,3843.6000,3843.8000,1,1,2,2,1,1,2,2,1,1
SF,IF2001,2019-12-02 09:47:47.600,3842.0000,3872,0,530068020.000,0,-,-,-,-,3841.4000,3841.2000,3841.0000,3840.8000,3840.2000,3842.8000,3843.0000,3843.4000,3843.6000,3843.8000,1,1,1,2,1,1,2,2,1,1
SF,IF2001,2019-12-02 09:47:48.600,3842.0000,3872,0,530068020.000,0,-,-,-,-,3841.4000,3841.2000,3841.0000,3840.8000,3840.2000,3842.8000,3843.0000,3843.4000,3843.6000,3843.8000,1,1,1,2,1,1,2,2,1,1
SF,IF2001,2019-12-02 09:47:49.100,3842.0000,3872,0,530068020.000,0,-,-,-,-,3841.4000,3841.2000,3840.8000,3840.2000,3839.6000,3842.8000,3843.0000,3843.4000,3843.6000,3843.8000,1,1,1,1,1,1,2,2,1,1
SF,IF2001,2019-12-02 09:47:49.600,3842.0000,3872,0,530068020.000,0,-,-,-,-,3840.2000,3839.6000,3839.4000,3839.0000,3838.6000,3842.6000,3842.8000,3843.0000,3843.4000,3843.6000,1,1,1,1,1,1,1,3,2,1
SF,IF2001,2019-12-02 09:47:50.100,3842.0000,3872,0,530068020.000,0,-,-,-,-,3840.6000,3840.4000,3840.2000,3839.6000,3839.4000,3842.4000,3842.6000,3843.0000,3843.4000,3843.6000,2,4,1,1,1,1,1,3,2,1
SF,IF2001,2019-12-02 09:47:50.600,3842.0000,3872,0,530068020.000,0,-,-,-,-,3840.8000,3840.6000,3840.4000,3840.2000,3839.6000,3842.4000,3842.6000,3843.0000,3843.4000,3843.6000,1,2,2,1,1,1,1,3,2,1
SF,IF2001,2019-12-02 09:47:51.100,3842.0000,3872,0,530068020.000,0,-,-,-,-,3840.8000,3840.6000,3840.4000,3840.2000,3839.6000,3842.4000,3842.6000,3843.0000,3843.4000,3843.6000,2,2,2,1,1,1,1,3,2,1
SF,IF2001,2019-12-02 09:47:51.600,3842.0000,3872,0,530068020.000,0,-,-,-,-,3841.0000,3840.8000,3840.6000,3840.4000,3840.2000,3842.4000,3843.0000,3843.4000,3843.6000,3843.8000,1,2,2,2,1,1,3,2,1,1
SF,IF2001,2019-12-02 09:47:52.100,3842.0000,3872,0,530068020.000,0,-,-,-,-,3841.2000,3841.0000,3840.8000,3840.6000,3840.4000,3842.4000,3843.0000,3843.4000,3843.6000,3843.8000,1,1,1,1,2,1,3,2,1,1
SF,IF2001,2019-12-02 09:47:52.600,3842.0000,3872,0,530068020.000,0,-,-,-,-,3841.4000,3841.2000,3841.0000,3840.8000,3840.6000,3843.0000,3843.4000,3843.6000,3843.8000,3844.2000,1,2,2,1,1,2,2,1,1,2
SF,IF2001,2019-12-02 09:47:53.100,3842.0000,3872,0,530068020.000,0,-,-,-,-,3841.6000,3841.0000,3840.8000,3840.6000,3840.4000,3843.0000,3843.4000,3843.6000,3843.8000,3844.2000,1,1,1,1,1,2,2,1,1,2
SF,IF2001,2019-12-02 09:47:54.600,3842.0000,3872,0,530068020.000,0,-,-,-,-,3841.6000,3841.0000,3840.8000,3840.6000,3840.4000,3842.8000,3843.0000,3843.4000,3843.6000,3843.8000,1,1,1,1,1,1,2,2,1,1
SF,IF2001,2019-12-02 09:47:56.600,3842.0000,3872,0,530068020.000,0,-,-,-,-,3841.6000,3841.0000,3840.8000,3840.6000,3840.4000,3843.0000,3843.4000,3843.6000,3843.8000,3844.2000,1,1,1,1,1,2,2,1,1,2
SF,IF2001,2019-12-02 09:48:01.100,3842.0000,3872,0,530068020.000,0,-,-,-,-,3841.6000,3841.0000,3840.8000,3840.6000,3840.4000,3843.0000,3843.6000,3843.8000,3844.2000,3844.4000,1,1,1,1,1,2,1,1,2,2
SF,IF2001,2019-12-02 09:48:01.600,3842.0000,3872,0,530068020.000,0,-,-,-,-,3842.0000,3841.6000,3841.0000,3840.8000,3840.6000,3843.0000,3843.6000,3843.8000,3844.0000,3844.2000,1,1,1,1,1,2,1,1,2,2
SF,IF2001,2019-12-02 09:48:02.100,3842.0000,3872,0,530068020.000,0,-,-,-,-,3841.6000,3841.0000,3840.8000,3840.6000,3840.4000,3843.0000,3843.6000,3843.8000,3844.0000,3844.2000,1,1,1,1,1,2,1,1,2,2
SF,IF2001,2019-12-02 09:48:02.600,3842.0000,3872,0,530068020.000,0,-,-,-,-,3841.8000,3841.6000,3841.0000,3840.8000,3840.4000,3843.0000,3843.6000,3843.8000,3844.0000,3844.2000,1,1,1,1,1,2,1,1,2,2
SF,IF2001,2019-12-02 09:48:04.100,3842.0000,3872,0,530068020.000,0,-,-,-,-,3842.0000,3841.8000,3841.6000,3841.0000,3840.8000,3843.0000,3843.6000,3843.8000,3844.0000,3844.2000,1,2,1,1,1,2,1,1,2,2
SF,IF2001,2019-12-02 09:48:07.100,3842.0000,3872,0,530068020.000,0,-,-,-,-,3842.0000,3841.8000,3841.6000,3841.0000,3840.8000,3843.0000,3843.6000,3844.2000,3844.4000,3844.6000,1,2,1,1,1,2,1,2,2,3
SF,IF2001,2019-12-02 09:48:07.600,3842.0000,3872,0,530068020.000,0,-,-,-,-,3842.2000,3842.0000,3841.8000,3841.6000,3841.0000,3843.0000,3843.6000,3844.2000,3844.4000,3844.6000,1,1,2,1,1,2,1,2,2,5
SF,IF2001,2019-12-02 09:48:08.100,3842.0000,3872,0,530068020.000,0,-,-,-,-,3842.0000,3841.8000,3841.6000,3841.0000,3840.8000,3843.0000,3843.6000,3844.2000,3844.4000,3844.6000,1,2,1,1,1,2,1,2,2,5
SF,IF2001,2019-12-02 09:48:11.100,3842.0000,3872,0,531220620.000,1,0,1,多换,S,3841.8000,3841.6000,3841.0000,3840.8000,3840.4000,3842.0000,3843.0000,3843.6000,3844.2000,3844.4000,2,1,1,1,1,1,2,1,2,2
SF,IF2001,2019-12-02 09:48:11.600,3842.0000,3872,0,532373220.000,1,0,1,多换,S,3842.2000,3842.0000,3841.8000,3841.6000,3841.0000,3843.0000,3843.6000,3844.2000,3844.4000,3844.6000,1,7,3,1,1,2,1,2,2,5
SF,IF2001,2019-12-02 09:48:12.100,3842.0000,3872,0,532373220.000,0,-,-,-,-,3842.4000,3842.2000,3842.0000,3841.8000,3841.6000,3843.0000,3843.6000,3844.2000,3844.4000,3844.6000,1,2,6,2,1,2,1,2,2,5
SF,IF2001,2019-12-02 09:48:12.600,3843.0000,3871,-1,534679020.000,2,0,2,多平,S,3842.4000,3842.2000,3842.0000,3841.8000,3841.6000,3843.6000,3844.2000,3844.4000,3844.6000,3844.8000,1,2,6,2,1,1,2,2,5,5
SF,IF2001,2019-12-02 09:48:13.100,3843.0000,3871,0,534679020.000,0,-,-,-,-,3842.2000,3842.0000,3841.8000,3841.6000,3841.0000,3842.8000,3843.6000,3844.2000,3844.4000,3844.6000,1,5,2,1,1,1,1,2,2,5
SF,IF2001,2019-12-02 09:48:13.600,3842.8000,3870,-1,535831860.000,1,0,1,双平,S,3842.8000,3842.6000,3842.2000,3842.0000,3841.8000,3843.6000,3844.2000,3844.4000,3844.6000,3844.8000,3,2,1,3,2,1,2,2,5,5
SF,IF2001,2019-12-02 09:48:14.100,3842.8000,3870,0,535831860.000,0,-,-,-,-,3843.0000,3842.8000,3842.6000,3842.2000,3842.0000,3843.6000,3844.2000,3844.4000,3844.6000,3844.8000,1,2,2,1,3,1,2,2,5,5
SF,IF2001,2019-12-02 09:48:14.600,3842.8000,3870,0,535831860.000,0,-,-,-,-,3843.0000,3842.8000,3842.6000,3842.2000,3842.0000,3843.6000,3844.2000,3844.4000,3844.6000,3844.8000,1,2,2,1,3,1,2,2,5,5
SF,IF2001,2019-12-02 09:48:15.100,3842.8000,3870,0,535831860.000,0,-,-,-,-,3843.0000,3842.8000,3842.6000,3842.2000,3842.0000,3843.6000,3844.2000,3844.4000,3844.6000,3844.8000,1,3,2,1,3,1,2,2,5,5
SF,IF2001,2019-12-02 09:48:15.600,3843.6000,3870,0,536984940.000,1,0,1,多换,S,3843.6000,3843.0000,3842.8000,3842.6000,3842.2000,3844.2000,3844.4000,3844.6000,3844.8000,3845.0000,1,1,3,2,1,2,2,5,5,3
SF,IF2001,2019-12-02 09:48:16.100,3843.6000,3870,0,538138020.000,1,0,1,多换,S,3843.0000,3842.8000,3842.6000,3842.2000,3842.0000,3844.2000,3844.4000,3844.6000,3844.8000,3845.0000,1,2,2,1,3,2,2,3,5,3
SF,IF2001,2019-12-02 09:48:16.600,3843.6000,3870,0,538138020.000,0,-,-,-,-,3843.2000,3843.0000,3842.8000,3842.6000,3842.0000,3844.2000,3844.4000,3844.6000,3844.8000,3845.0000,1,1,2,2,2,2,2,2,5,3
SF,IF2001,2019-12-02 09:48:17.100,3844.2000,3870,0,540444540.000,2,1,1,多换,S,3844.2000,3843.6000,3843.2000,3843.0000,3842.8000,3844.4000,3844.6000,3844.8000,3845.0000,3845.8000,1,1,1,1,2,2,2,5,3,3
SF,IF2001,2019-12-02 09:48:17.600,3844.6000,3870,0,543904560.000,3,1,2,多换,S,3844.4000,3844.2000,3843.6000,3843.2000,3843.0000,3844.6000,3844.8000,3845.0000,3845.8000,3846.0000,1,1,1,1,1,1,5,3,1,3
SF,IF2001,2019-12-02 09:48:18.100,3844.6000,3870,0,543904560.000,0,-,-,-,-,3844.4000,3844.2000,3843.6000,3843.2000,3843.0000,3844.6000,3844.8000,3845.0000,3846.0000,3846.2000,1,1,2,1,1,1,5,3,3,1
SF,IF2001,2019-12-02 09:48:18.600,3844.8000,3868,-2,549671700.000,5,1,4,多平,S,3844.6000,3844.4000,3844.2000,3843.6000,3843.2000,3844.8000,3845.0000,3846.0000,3846.2000,3846.6000,3,1,1,3,1,1,3,3,1,3
SF,IF2001,2019-12-02 09:48:19.100,3844.8000,3867,-1,550825140.000,1,0,1,双平,S,3844.6000,3844.4000,3844.2000,3843.6000,3843.2000,3845.0000,3846.0000,3846.2000,3846.6000,3846.8000,1,1,1,3,1,3,3,1,3,1
SF,IF2001,2019-12-02 09:48:19.600,3844.8000,3867,0,550825140.000,0,-,-,-,-,3844.6000,3843.6000,3843.2000,3842.8000,3842.6000,3845.0000,3845.8000,3846.0000,3846.2000,3846.6000,1,3,1,1,2,3,1,3,1,3
SF,IF2001,2019-12-02 09:48:20.100,3844.6000,3867,0,551978520.000,1,0,1,多换,S,3843.6000,3843.2000,3842.8000,3842.6000,3842.0000,3844.6000,3845.0000,3845.8000,3846.0000,3846.2000,3,1,1,2,2,1,3,1,5,1
SF,IF2001,2019-12-02 09:48:20.600,3845.0000,3868,1,554285400.000,2,1,1,空开,S,3844.6000,3843.8000,3843.6000,3843.2000,3842.8000,3845.0000,3845.8000,3846.0000,3846.2000,3846.6000,1,3,2,1,1,2,1,3,1,1
SF,IF2001,2019-12-02 09:48:21.100,3844.6000,3868,0,555438780.000,1,0,1,多换,S,3843.8000,3843.6000,3843.2000,3842.8000,3842.6000,3844.6000,3845.0000,3845.8000,3846.0000,3846.2000,1,2,1,1,1,1,2,1,3,1
SF,IF2001,2019-12-02 09:48:21.600,3844.6000,3868,0,555438780.000,0,-,-,-,-,3843.8000,3843.6000,3843.2000,3842.8000,3842.6000,3845.0000,3845.8000,3846.0000,3846.2000,3846.6000,1,2,1,1,1,2,1,3,1,3
SF,IF2001,2019-12-02 09:48:24.600,3845.0000,3869,1,556592280.000,1,1,0,双开,S,3843.8000,3843.6000,3843.2000,3842.8000,3842.6000,3845.0000,3845.8000,3846.0000,3846.2000,3846.6000,1,2,1,1,1,1,1,3,1,3
SF,IF2001,2019-12-02 09:48:25.100,3845.0000,3869,0,556592280.000,0,-,-,-,-,3844.0000,3843.6000,3843.2000,3842.8000,3842.6000,3845.0000,3845.8000,3846.0000,3846.2000,3846.6000,1,2,1,1,1,1,1,3,1,1
SF,IF2001,2019-12-02 09:48:25.600,3845.0000,3869,0,556592280.000,0,-,-,-,-,3844.0000,3843.6000,3843.2000,3842.8000,3842.6000,3845.0000,3845.8000,3846.0000,3846.2000,3846.6000,1,2,1,1,1,1,1,5,1,1
SF,IF2001,2019-12-02 09:48:26.100,3845.0000,3869,0,556592280.000,0,-,-,-,-,3844.0000,3843.6000,3843.2000,3842.8000,3842.6000,3845.0000,3845.8000,3846.0000,3846.2000,3846.6000,1,1,1,1,1,1,1,5,1,1
SF,IF2001,2019-12-02 09:48:27.600,3845.0000,3869,0,557745780.000,1,0,1,多换,S,3845.0000,3844.2000,3844.0000,3843.8000,3843.6000,3845.8000,3846.0000,3846.2000,3846.6000,3846.8000,1,1,1,1,1,1,3,1,1,1
SF,IF2001,2019-12-02 09:48:28.100,3845.0000,3869,0,558899280.000,1,0,1,多换,S,3844.0000,3843.8000,3843.6000,3843.2000,3842.8000,3845.0000,3845.8000,3846.0000,3846.2000,3846.6000,1,1,1,1,1,1,1,3,1,3
SF,IF2001,2019-12-02 09:48:28.600,3845.0000,3869,0,558899280.000,0,-,-,-,-,3845.0000,3844.2000,3844.0000,3843.8000,3843.2000,3845.8000,3846.0000,3846.2000,3846.6000,3846.8000,1,2,1,1,1,1,3,1,3,1
SF,IF2001,2019-12-02 09:48:29.100,3845.0000,3869,0,558899280.000,0,-,-,-,-,3845.0000,3844.2000,3844.0000,3843.8000,3843.2000,3845.8000,3846.0000,3846.2000,3846.6000,3846.8000,2,2,1,1,1,1,3,1,3,1
SF,IF2001,2019-12-02 09:48:30.100,3845.0000,3869,0,560052780.000,1,0,1,多换,S,3845.0000,3844.2000,3844.0000,3843.8000,3843.2000,3845.8000,3846.0000,3846.2000,3846.6000,3846.8000,1,2,1,1,1,1,3,1,3,1
SF,IF2001,2019-12-02 09:48:31.100,3846.0000,3867,-2,563514120.000,3,0,3,多平,S,3845.8000,3844.2000,3844.0000,3843.8000,3843.2000,3846.0000,3846.2000,3846.6000,3846.8000,3847.6000,1,2,1,1,1,1,1,1,1,2
SF,IF2001,2019-12-02 09:48:31.600,3846.0000,3867,0,564667920.000,1,0,1,多换,S,3845.8000,3844.8000,3844.2000,3844.0000,3843.8000,3846.2000,3846.6000,3846.8000,3847.6000,3849.0000,1,1,2,1,1,1,1,1,2,3
SF,IF2001,2019-12-02 09:48:32.100,3846.2000,3867,0,565821780.000,1,0,1,多换,S,3845.8000,3844.8000,3844.2000,3844.0000,3843.8000,3846.6000,3846.8000,3847.6000,3849.0000,3849.6000,1,1,2,1,1,1,1,2,3,4
SF,IF2001,2019-12-02 09:48:32.600,3846.2000,3867,0,565821780.000,0,-,-,-,-,3845.8000,3844.8000,3844.2000,3844.0000,3843.8000,3846.8000,3847.4000,3847.6000,3849.0000,3849.6000,1,1,2,1,1,1,1,2,3,4
SF,IF2001,2019-12-02 09:48:33.100,3845.8000,3867,0,566975520.000,1,0,1,多换,S,3844.8000,3844.2000,3844.0000,3843.8000,3843.2000,3846.8000,3847.4000,3847.6000,3849.0000,3849.6000,1,2,1,1,1,1,1,2,3,4
SF,IF2001,2019-12-02 09:48:33.600,3845.8000,3867,0,566975520.000,0,-,-,-,-,3845.0000,3844.8000,3844.2000,3844.0000,3843.8000,3846.6000,3846.8000,3847.4000,3847.6000,3849.0000,3,1,2,1,1,1,1,1,2,3
SF,IF2001,2019-12-02 09:48:37.100,3845.8000,3867,0,566975520.000,0,-,-,-,-,3845.2000,3845.0000,3844.8000,3844.2000,3844.0000,3846.6000,3846.8000,3847.4000,3847.6000,3849.0000,1,3,1,2,1,1,1,1,2,3
SF,IF2001,2019-12-02 09:48:37.600,3845.8000,3867,0,566975520.000,0,-,-,-,-,3845.4000,3845.2000,3845.0000,3844.8000,3844.2000,3846.8000,3847.4000,3847.6000,3849.0000,3849.6000,2,2,2,1,2,1,1,2,3,4
SF,IF2001,2019-12-02 09:48:38.100,3845.8000,3867,0,566975520.000,0,-,-,-,-,3845.4000,3845.2000,3845.0000,3844.8000,3844.2000,3847.4000,3847.6000,3849.0000,3849.6000,3850.0000,2,2,2,1,2,1,2,3,4,4
SF,IF2001,2019-12-02 09:48:38.600,3845.8000,3867,0,566975520.000,0,-,-,-,-,3845.6000,3845.4000,3845.2000,3845.0000,3844.8000,3847.2000,3847.4000,3847.6000,3849.0000,3849.6000,3,1,2,1,1,1,1,2,3,4
SF,IF2001,2019-12-02 09:48:39.100,3845.8000,3867,0,566975520.000,0,-,-,-,-,3845.8000,3845.6000,3845.2000,3845.0000,3844.8000,3847.2000,3847.4000,3847.6000,3849.0000,3849.6000,1,2,2,1,1,1,1,2,3,4
SF,IF2001,2019-12-02 09:48:40.100,3845.8000,3867,0,566975520.000,0,-,-,-,-,3845.8000,3845.6000,3845.2000,3845.0000,3844.8000,3847.2000,3847.4000,3847.6000,3849.0000,3849.6000,1,2,1,1,1,1,1,2,3,4
SF,IF2001,2019-12-02 09:48:40.600,3845.8000,3867,0,566975520.000,0,-,-,-,-,3845.8000,3845.6000,3845.2000,3845.0000,3844.8000,3847.2000,3847.4000,3849.0000,3849.6000,3850.0000,1,3,1,1,1,1,1,3,4,4
