市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-07-02 10:24:42.400,4188.6000,17030,0,3842499780.000,0,-,-,-,-,4188.6000,4188.4000,4187.2000,4187.0000,4186.6000,4190.4000,4190.8000,4191.2000,4192.2000,4193.0000,1,1,1,1,1,1,1,1,1,4
SF,IF2012,2020-07-02 10:24:42.900,4188.6000,17030,0,3842499780.000,0,-,-,-,-,4188.4000,4187.2000,4187.0000,4186.6000,4185.0000,4190.4000,4190.8000,4191.2000,4192.2000,4193.0000,1,1,1,1,1,1,1,1,4,4
SF,IF2012,2020-07-02 10:24:43.400,4188.6000,17030,0,3842499780.000,0,-,-,-,-,4188.6000,4188.4000,4187.2000,4187.0000,4186.6000,4190.2000,4190.4000,4190.8000,4191.2000,4192.2000,1,1,1,1,1,1,1,1,1,4
SF,IF2012,2020-07-02 10:24:43.900,4188.6000,17030,0,3842499780.000,0,-,-,-,-,4188.6000,4188.4000,4187.2000,4187.0000,4186.6000,4190.0000,4190.2000,4190.8000,4191.2000,4192.2000,1,1,1,1,1,1,1,1,1,4
SF,IF2012,2020-07-02 10:24:44.400,4188.6000,17030,0,3842499780.000,0,-,-,-,-,4188.6000,4188.4000,4187.2000,4187.0000,4186.6000,4189.8000,4190.0000,4190.8000,4191.2000,4192.2000,1,1,1,1,1,1,1,1,1,4
SF,IF2012,2020-07-02 10:24:45.400,4188.6000,17030,0,3842499780.000,0,-,-,-,-,4188.6000,4188.4000,4187.2000,4187.0000,4186.6000,4190.0000,4190.8000,4191.2000,4192.2000,4193.0000,1,1,1,1,1,1,1,1,1,7
SF,IF2012,2020-07-02 10:24:45.900,4188.6000,17030,0,3843756360.000,1,0,1,多换,S,4188.4000,4187.2000,4187.0000,4186.6000,4185.0000,4190.0000,4190.8000,4191.2000,4192.2000,4193.0000,1,1,1,1,1,1,1,1,1,7
SF,IF2012,2020-07-02 10:24:46.400,4188.6000,17030,0,3843756360.000,0,-,-,-,-,4187.2000,4187.0000,4186.6000,4185.0000,4183.2000,4190.0000,4190.8000,4191.6000,4192.2000,4193.0000,1,1,1,1,3,1,1,1,1,7
SF,IF2012,2020-07-02 10:24:46.900,4188.6000,17030,0,3843756360.000,0,-,-,-,-,4187.6000,4187.4000,4187.2000,4187.0000,4186.6000,4190.0000,4190.8000,4191.6000,4192.2000,4193.0000,1,1,1,1,1,1,1,1,1,7
SF,IF2012,2020-07-02 10:24:47.400,4188.6000,17030,0,3843756360.000,0,-,-,-,-,4187.8000,4187.6000,4187.2000,4187.0000,4186.6000,4189.8000,4190.0000,4190.8000,4191.6000,4192.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-07-02 10:24:47.900,4188.6000,17030,0,3843756360.000,0,-,-,-,-,4187.8000,4187.6000,4187.2000,4187.0000,4186.6000,4189.6000,4190.8000,4191.6000,4192.2000,4193.0000,1,1,1,1,1,1,1,1,1,7
SF,IF2012,2020-07-02 10:24:48.400,4188.6000,17030,0,3843756360.000,0,-,-,-,-,4188.4000,4187.8000,4187.2000,4187.0000,4186.6000,4190.8000,4191.6000,4192.2000,4193.0000,4193.8000,1,1,1,1,1,1,1,2,7,1
SF,IF2012,2020-07-02 10:24:48.900,4188.6000,17030,0,3843756360.000,0,-,-,-,-,4188.6000,4188.4000,4187.2000,4187.0000,4186.6000,4190.8000,4191.6000,4192.2000,4193.0000,4193.8000,1,1,1,1,1,1,1,2,7,1
SF,IF2012,2020-07-02 10:24:49.400,4188.6000,17030,0,3843756360.000,0,-,-,-,-,4188.6000,4188.4000,4187.2000,4187.0000,4186.6000,4190.6000,4191.6000,4192.2000,4193.0000,4193.8000,1,1,1,1,1,1,1,2,7,1
SF,IF2012,2020-07-02 10:24:49.900,4188.6000,17030,0,3843756360.000,0,-,-,-,-,4189.0000,4188.8000,4188.6000,4187.2000,4187.0000,4190.6000,4191.6000,4192.2000,4192.4000,4193.0000,1,1,1,1,1,1,1,2,1,7
SF,IF2012,2020-07-02 10:24:50.400,4188.6000,17030,0,3843756360.000,0,-,-,-,-,4189.0000,4188.8000,4188.6000,4188.4000,4187.2000,4190.6000,4191.6000,4192.2000,4192.4000,4193.0000,1,1,1,2,1,1,1,1,1,7
SF,IF2012,2020-07-02 10:24:50.900,4188.6000,17030,0,3843756360.000,0,-,-,-,-,4189.0000,4188.8000,4188.6000,4187.2000,4187.0000,4190.6000,4191.6000,4192.2000,4192.4000,4193.0000,1,1,1,1,1,1,1,1,1,4
SF,IF2012,2020-07-02 10:24:51.400,4188.6000,17030,0,3843756360.000,0,-,-,-,-,4189.2000,4189.0000,4188.8000,4187.2000,4187.0000,4190.6000,4191.6000,4192.2000,4192.4000,4193.0000,1,1,1,1,1,1,1,1,1,4
SF,IF2012,2020-07-02 10:24:51.900,4188.6000,17030,0,3843756360.000,0,-,-,-,-,4189.0000,4188.8000,4187.2000,4187.0000,4186.6000,4190.4000,4190.6000,4191.6000,4192.2000,4192.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-07-02 10:24:52.400,4188.6000,17030,0,3843756360.000,0,-,-,-,-,4189.0000,4188.8000,4187.2000,4187.0000,4186.6000,4190.2000,4190.4000,4191.6000,4192.2000,4192.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-07-02 10:24:52.900,4188.6000,17030,0,3843756360.000,0,-,-,-,-,4189.0000,4187.2000,4187.0000,4186.6000,4185.0000,4190.2000,4190.4000,4191.6000,4192.2000,4192.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-07-02 10:24:53.900,4188.6000,17030,0,3843756360.000,0,-,-,-,-,4189.0000,4187.2000,4187.0000,4186.6000,4185.0000,4190.2000,4190.4000,4191.6000,4192.2000,4192.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-07-02 10:24:54.400,4188.6000,17030,0,3843756360.000,0,-,-,-,-,4189.0000,4187.2000,4187.0000,4186.6000,4185.0000,4190.2000,4190.4000,4191.6000,4192.2000,4192.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-07-02 10:24:55.400,4188.6000,17030,0,3843756360.000,0,-,-,-,-,4189.0000,4187.2000,4187.0000,4186.6000,4185.0000,4190.0000,4190.2000,4190.4000,4191.6000,4192.2000,1,1,1,1,1,1,1,2,1,1
SF,IF2012,2020-07-02 10:24:56.900,4188.6000,17030,0,3843756360.000,0,-,-,-,-,4189.0000,4187.2000,4187.0000,4186.6000,4185.0000,4190.0000,4190.2000,4191.6000,4192.2000,4192.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-07-02 10:24:57.400,4190.0000,17029,-1,3845013360.000,1,0,1,双平,S,4189.2000,4189.0000,4187.2000,4187.0000,4186.6000,4191.6000,4192.2000,4192.4000,4193.0000,4193.8000,1,1,1,1,1,1,1,1,4,1
SF,IF2012,2020-07-02 10:24:57.900,4190.0000,17029,0,3845013360.000,0,-,-,-,-,4189.4000,4189.2000,4189.0000,4187.0000,4186.6000,4191.4000,4191.6000,4192.2000,4192.4000,4193.0000,1,1,1,1,1,3,1,1,1,4
SF,IF2012,2020-07-02 10:24:58.400,4190.0000,17029,0,3845013360.000,0,-,-,-,-,4189.4000,4189.0000,4187.0000,4186.6000,4185.0000,4191.4000,4192.4000,4193.0000,4193.8000,4194.2000,1,1,1,1,1,3,1,4,1,3
SF,IF2012,2020-07-02 10:24:58.900,4190.0000,17029,0,3845013360.000,0,-,-,-,-,4189.4000,4189.0000,4187.0000,4186.6000,4185.0000,4191.4000,4192.4000,4193.0000,4193.8000,4194.2000,1,1,1,1,1,3,1,4,1,3
SF,IF2012,2020-07-02 10:24:59.400,4189.4000,17028,-1,3846270180.000,1,0,1,双平,S,4189.0000,4187.0000,4186.6000,4185.0000,4183.8000,4191.2000,4191.4000,4192.4000,4193.0000,4193.8000,1,1,1,1,1,2,3,1,4,1
SF,IF2012,2020-07-02 10:24:59.900,4189.4000,17028,0,3846270180.000,0,-,-,-,-,4189.0000,4187.0000,4186.6000,4185.0000,4183.8000,4191.0000,4191.2000,4191.4000,4192.4000,4193.0000,1,1,1,1,1,1,1,2,1,4
SF,IF2012,2020-07-02 10:25:00.400,4189.4000,17028,0,3846270180.000,0,-,-,-,-,4189.0000,4187.0000,4186.6000,4185.0000,4183.8000,4190.8000,4191.0000,4191.4000,4192.4000,4193.0000,1,1,1,1,1,1,1,2,1,4
SF,IF2012,2020-07-02 10:25:00.900,4189.4000,17028,0,3846270180.000,0,-,-,-,-,4189.0000,4187.0000,4186.6000,4185.0000,4183.8000,4190.6000,4190.8000,4191.4000,4191.6000,4193.0000,1,1,1,1,1,1,1,2,1,4
SF,IF2012,2020-07-02 10:25:01.400,4189.4000,17028,0,3846270180.000,0,-,-,-,-,4189.2000,4189.0000,4187.0000,4186.6000,4185.0000,4190.6000,4190.8000,4191.4000,4191.6000,4193.0000,1,1,1,1,1,1,1,2,1,4
SF,IF2012,2020-07-02 10:25:01.900,4189.4000,17028,0,3846270180.000,0,-,-,-,-,4189.2000,4189.0000,4187.0000,4186.6000,4185.0000,4190.6000,4190.8000,4191.6000,4193.0000,4193.8000,1,1,1,1,1,1,1,1,4,1
SF,IF2012,2020-07-02 10:25:02.400,4189.4000,17028,0,3846270180.000,0,-,-,-,-,4189.2000,4189.0000,4187.0000,4186.6000,4185.0000,4190.4000,4190.6000,4190.8000,4191.6000,4193.0000,1,1,1,1,1,1,1,1,1,4
SF,IF2012,2020-07-02 10:25:02.900,4189.4000,17028,0,3846270180.000,0,-,-,-,-,4189.4000,4189.2000,4189.0000,4187.0000,4186.6000,4190.2000,4190.4000,4190.6000,4190.8000,4192.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-07-02 10:25:03.400,4189.4000,17028,0,3846270180.000,0,-,-,-,-,4189.6000,4189.4000,4189.2000,4187.0000,4186.6000,4190.2000,4190.4000,4190.6000,4192.4000,4193.0000,1,1,1,1,1,2,1,1,1,5
SF,IF2012,2020-07-02 10:25:03.900,4189.6000,17027,-1,3847527060.000,1,0,1,双平,S,4189.4000,4186.6000,4185.0000,4183.8000,4183.2000,4190.0000,4190.2000,4190.6000,4192.4000,4193.0000,1,1,1,1,3,1,2,1,1,5
SF,IF2012,2020-07-02 10:25:04.400,4189.4000,17027,0,3848783880.000,1,0,1,多换,S,4186.6000,4185.0000,4183.8000,4183.2000,4183.0000,4190.2000,4190.6000,4192.4000,4193.0000,4193.8000,1,1,1,3,2,2,1,1,5,1
SF,IF2012,2020-07-02 10:25:04.900,4189.4000,17027,0,3848783880.000,0,-,-,-,-,4188.0000,4186.8000,4186.6000,4185.0000,4183.8000,4190.0000,4190.2000,4192.4000,4193.0000,4193.8000,1,1,1,1,1,1,2,1,5,1
SF,IF2012,2020-07-02 10:25:05.400,4189.4000,17027,0,3848783880.000,0,-,-,-,-,4188.6000,4188.2000,4186.6000,4185.0000,4183.8000,4190.0000,4190.2000,4192.4000,4193.0000,4193.8000,1,1,1,1,1,1,2,1,5,1
SF,IF2012,2020-07-02 10:25:05.900,4189.4000,17027,0,3848783880.000,0,-,-,-,-,4188.8000,4188.6000,4186.6000,4185.0000,4183.8000,4190.2000,4192.4000,4193.0000,4193.8000,4194.2000,1,1,1,1,1,2,1,5,1,3
SF,IF2012,2020-07-02 10:25:06.400,4189.4000,17027,0,3848783880.000,0,-,-,-,-,4188.8000,4188.6000,4186.6000,4185.0000,4183.8000,4190.2000,4192.4000,4193.0000,4193.8000,4194.2000,1,1,1,1,1,2,1,5,1,3
SF,IF2012,2020-07-02 10:25:06.900,4189.4000,17027,0,3848783880.000,0,-,-,-,-,4189.2000,4188.8000,4186.6000,4185.0000,4183.8000,4190.2000,4192.4000,4193.0000,4193.8000,4194.2000,1,1,1,1,1,2,1,5,1,3
SF,IF2012,2020-07-02 10:25:07.400,4189.4000,17027,0,3848783880.000,0,-,-,-,-,4189.2000,4188.8000,4186.6000,4185.0000,4183.8000,4190.0000,4190.2000,4192.4000,4193.0000,4193.8000,1,1,1,1,1,1,2,1,5,1
SF,IF2012,2020-07-02 10:25:09.400,4189.4000,17027,0,3848783880.000,0,-,-,-,-,4189.2000,4188.8000,4186.6000,4185.0000,4183.8000,4190.0000,4190.2000,4192.4000,4193.0000,4193.8000,6,1,1,1,1,1,2,1,5,1
SF,IF2012,2020-07-02 10:25:09.900,4189.4000,17027,0,3848783880.000,0,-,-,-,-,4189.2000,4188.8000,4186.6000,4185.0000,4183.8000,4190.2000,4192.4000,4193.0000,4193.8000,4194.2000,6,1,1,1,1,2,1,5,1,3
SF,IF2012,2020-07-02 10:25:11.900,4189.4000,17027,0,3848783880.000,0,-,-,-,-,4189.2000,4188.8000,4186.6000,4185.0000,4183.8000,4190.0000,4190.2000,4192.4000,4193.0000,4193.8000,6,1,1,1,1,1,2,1,5,1
SF,IF2012,2020-07-02 10:25:12.400,4189.4000,17027,0,3848783880.000,0,-,-,-,-,4189.2000,4188.8000,4186.6000,4185.0000,4183.8000,4190.2000,4192.4000,4193.0000,4193.8000,4194.2000,6,1,1,1,1,3,1,5,1,3
SF,IF2012,2020-07-02 10:25:12.900,4189.4000,17027,0,3848783880.000,0,-,-,-,-,4189.2000,4186.6000,4185.0000,4183.8000,4183.2000,4190.0000,4190.2000,4192.4000,4193.0000,4193.8000,6,1,1,1,3,1,3,1,5,1
SF,IF2012,2020-07-02 10:25:13.400,4189.4000,17027,0,3848783880.000,0,-,-,-,-,4189.2000,4186.6000,4185.0000,4183.8000,4183.2000,4190.0000,4190.2000,4192.4000,4193.0000,4193.8000,6,1,1,1,3,1,3,1,5,1
SF,IF2012,2020-07-02 10:25:14.400,4189.2000,17027,0,3850040640.000,1,0,1,多换,S,4189.2000,4186.6000,4185.0000,4183.8000,4183.2000,4190.0000,4190.2000,4192.4000,4193.0000,4193.8000,5,1,1,1,3,1,1,1,5,1
SF,IF2012,2020-07-02 10:25:15.900,4189.2000,17027,0,3850040640.000,0,-,-,-,-,4189.4000,4189.2000,4186.6000,4185.0000,4183.8000,4190.0000,4190.2000,4192.4000,4193.0000,4193.8000,1,5,1,1,1,1,1,1,5,1
SF,IF2012,2020-07-02 10:25:16.900,4189.2000,17026,-1,3852554160.000,2,0,2,多平,S,4189.2000,4186.6000,4185.0000,4183.8000,4183.2000,4190.0000,4190.2000,4192.4000,4193.0000,4193.8000,4,1,1,1,3,1,1,1,5,1
SF,IF2012,2020-07-02 10:25:17.400,4189.2000,17026,0,3857581200.000,4,2,2,多换,S,4186.6000,4185.0000,4183.8000,4183.2000,4183.0000,4190.0000,4190.2000,4192.4000,4193.0000,4193.8000,1,1,1,3,2,1,1,1,5,1
SF,IF2012,2020-07-02 10:25:17.900,4186.8000,17026,0,3858837240.000,1,0,1,多换,S,4186.8000,4186.6000,4185.0000,4183.8000,4183.2000,4189.8000,4190.0000,4190.2000,4192.4000,4193.0000,1,1,1,1,3,2,1,1,1,5
SF,IF2012,2020-07-02 10:25:18.400,4186.8000,17026,0,3858837240.000,0,-,-,-,-,4186.8000,4186.6000,4185.0000,4183.8000,4183.2000,4189.6000,4189.8000,4190.2000,4192.4000,4193.0000,1,1,1,1,3,1,2,1,1,5
SF,IF2012,2020-07-02 10:25:18.900,4186.8000,17026,0,3858837240.000,0,-,-,-,-,4187.0000,4186.8000,4186.6000,4185.0000,4183.8000,4189.4000,4189.6000,4189.8000,4190.2000,4192.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-07-02 10:25:19.400,4186.8000,17026,0,3858837240.000,0,-,-,-,-,4187.2000,4187.0000,4186.6000,4185.0000,4183.8000,4189.4000,4189.8000,4190.2000,4192.4000,4193.0000,1,2,1,1,1,1,1,1,1,5
SF,IF2012,2020-07-02 10:25:19.900,4186.8000,17026,0,3858837240.000,0,-,-,-,-,4187.2000,4187.0000,4186.6000,4185.0000,4183.8000,4189.2000,4189.4000,4189.8000,4190.2000,4192.4000,2,1,1,1,1,4,1,1,1,1
SF,IF2012,2020-07-02 10:25:20.400,4186.8000,17026,0,3858837240.000,0,-,-,-,-,4187.6000,4187.2000,4186.6000,4185.0000,4183.8000,4189.0000,4189.2000,4190.2000,4192.4000,4193.0000,1,2,1,1,1,1,5,1,1,5
SF,IF2012,2020-07-02 10:25:20.900,4186.8000,17026,0,3858837240.000,0,-,-,-,-,4186.6000,4185.0000,4183.8000,4183.2000,4183.0000,4188.8000,4189.0000,4189.2000,4190.2000,4192.4000,1,1,1,3,2,2,1,3,1,1
SF,IF2012,2020-07-02 10:25:21.400,4186.8000,17026,0,3858837240.000,0,-,-,-,-,4186.8000,4186.6000,4185.0000,4183.8000,4183.2000,4188.6000,4188.8000,4189.0000,4189.2000,4190.2000,1,1,1,1,3,1,1,1,3,1
SF,IF2012,2020-07-02 10:25:21.900,4186.8000,17026,0,3858837240.000,0,-,-,-,-,4186.8000,4186.6000,4185.0000,4183.8000,4183.2000,4188.4000,4188.6000,4189.0000,4189.2000,4190.2000,1,1,1,1,3,1,1,1,1,1
SF,IF2012,2020-07-02 10:25:22.400,4186.8000,17026,0,3858837240.000,0,-,-,-,-,4186.8000,4186.6000,4185.0000,4183.8000,4183.2000,4188.4000,4188.6000,4189.2000,4190.2000,4192.4000,1,1,1,1,3,2,1,1,1,1
SF,IF2012,2020-07-02 10:25:22.900,4186.8000,17026,0,3858837240.000,0,-,-,-,-,4187.0000,4186.8000,4186.6000,4185.0000,4183.8000,4188.2000,4188.4000,4188.6000,4189.2000,4190.2000,1,1,1,1,1,2,2,1,1,1
SF,IF2012,2020-07-02 10:25:23.400,4186.8000,17026,0,3858837240.000,0,-,-,-,-,4187.2000,4186.8000,4186.6000,4185.0000,4183.8000,4188.0000,4188.2000,4188.4000,4188.6000,4189.2000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-07-02 10:25:23.900,4186.8000,17026,0,3858837240.000,0,-,-,-,-,4186.8000,4186.6000,4185.0000,4183.8000,4183.2000,4188.0000,4188.2000,4188.4000,4190.2000,4192.4000,1,1,1,1,3,1,2,1,1,1
SF,IF2012,2020-07-02 10:25:24.400,4186.8000,17026,0,3858837240.000,0,-,-,-,-,4187.0000,4186.8000,4186.6000,4185.0000,4183.8000,4188.0000,4188.2000,4188.4000,4190.2000,4192.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-07-02 10:25:24.900,4186.8000,17026,0,3858837240.000,0,-,-,-,-,4186.6000,4185.0000,4183.8000,4183.2000,4183.0000,4187.0000,4187.8000,4188.0000,4188.2000,4190.2000,1,1,1,3,2,1,1,1,2,1
SF,IF2012,2020-07-02 10:25:25.400,4187.0000,17026,0,3860093340.000,1,0,1,多换,S,4187.2000,4186.6000,4185.0000,4183.8000,4183.2000,4187.8000,4188.0000,4188.2000,4190.2000,4192.4000,1,1,1,1,3,1,1,2,1,1
SF,IF2012,2020-07-02 10:25:25.900,4187.0000,17026,0,3860093340.000,0,-,-,-,-,4186.6000,4185.0000,4183.8000,4183.2000,4183.0000,4187.8000,4188.0000,4188.2000,4190.2000,4192.4000,1,1,1,3,2,1,1,2,1,1
SF,IF2012,2020-07-02 10:25:26.900,4187.0000,17026,0,3860093340.000,0,-,-,-,-,4186.6000,4185.0000,4183.8000,4183.2000,4183.0000,4187.8000,4188.0000,4190.2000,4192.4000,4193.0000,1,1,1,3,2,1,1,1,1,5
SF,IF2012,2020-07-02 10:25:29.400,4187.0000,17026,0,3860093340.000,0,-,-,-,-,4186.6000,4185.0000,4183.8000,4183.2000,4183.0000,4187.6000,4187.8000,4188.0000,4190.2000,4192.4000,2,1,1,3,2,2,1,1,1,1
SF,IF2012,2020-07-02 10:25:29.900,4187.6000,17026,0,3862605900.000,2,1,1,多换,S,4186.8000,4186.6000,4185.0000,4183.8000,4183.2000,4187.8000,4188.0000,4190.2000,4192.4000,4193.0000,1,2,1,1,3,1,1,1,1,5
SF,IF2012,2020-07-02 10:25:31.400,4187.6000,17026,0,3862605900.000,0,-,-,-,-,4187.0000,4186.8000,4186.6000,4185.0000,4183.8000,4187.6000,4187.8000,4188.0000,4193.0000,4193.8000,1,1,2,1,1,1,1,1,5,1
SF,IF2012,2020-07-02 10:25:31.900,4187.6000,17026,0,3862605900.000,0,-,-,-,-,4187.2000,4186.8000,4186.6000,4185.0000,4183.8000,4187.6000,4187.8000,4188.0000,4193.0000,4193.8000,1,1,2,1,1,1,1,1,5,1
SF,IF2012,2020-07-02 10:25:32.400,4187.2000,17025,-1,3863862060.000,1,0,1,双平,S,4186.6000,4185.0000,4183.8000,4183.2000,4183.0000,4187.6000,4188.0000,4193.0000,4193.8000,4194.2000,2,1,1,3,2,1,1,5,1,3
SF,IF2012,2020-07-02 10:25:35.400,4187.2000,17025,0,3863862060.000,0,-,-,-,-,4186.8000,4186.6000,4185.0000,4183.8000,4183.2000,4187.6000,4188.0000,4193.0000,4193.8000,4194.2000,1,2,1,1,3,1,1,5,1,3
SF,IF2012,2020-07-02 10:25:38.900,4187.6000,17026,1,3865118340.000,1,1,0,双开,S,4187.6000,4186.8000,4186.6000,4185.0000,4183.8000,4188.0000,4193.0000,4193.8000,4194.2000,4194.4000,4,1,2,1,1,1,5,1,3,1
SF,IF2012,2020-07-02 10:25:39.400,4187.6000,17026,0,3870143460.000,4,2,2,多换,S,4186.6000,4185.0000,4183.8000,4183.2000,4183.0000,4188.0000,4193.0000,4193.8000,4194.2000,4194.4000,2,1,1,3,2,1,5,1,3,1
SF,IF2012,2020-07-02 10:25:39.900,4187.6000,17026,0,3870143460.000,0,-,-,-,-,4186.6000,4185.0000,4183.8000,4183.2000,4183.0000,4187.8000,4188.0000,4193.0000,4193.8000,4194.2000,2,1,1,3,2,1,1,4,1,3
SF,IF2012,2020-07-02 10:25:40.400,4187.6000,17026,0,3870143460.000,0,-,-,-,-,4186.6000,4185.0000,4183.8000,4183.2000,4183.0000,4187.6000,4187.8000,4193.0000,4193.8000,4194.2000,2,1,1,3,2,1,1,4,1,3
SF,IF2012,2020-07-02 10:25:41.900,4187.6000,17026,0,3870143460.000,0,-,-,-,-,4186.6000,4185.0000,4183.8000,4183.2000,4183.0000,4187.6000,4187.8000,4193.0000,4193.8000,4194.2000,2,1,1,3,2,1,1,4,1,3
SF,IF2012,2020-07-02 10:25:42.900,4186.6000,17025,-1,3871399440.000,1,0,1,双平,S,4186.6000,4185.0000,4183.8000,4183.2000,4183.0000,4187.6000,4187.8000,4193.0000,4193.8000,4194.2000,1,1,1,3,2,1,1,4,1,3
SF,IF2012,2020-07-02 10:25:44.400,4186.6000,17025,0,3871399440.000,0,-,-,-,-,4186.6000,4185.0000,4183.8000,4183.2000,4183.0000,4187.2000,4187.6000,4193.0000,4193.8000,4194.2000,1,1,1,3,2,1,1,4,1,3
SF,IF2012,2020-07-02 10:25:44.900,4186.6000,17025,0,3871399440.000,0,-,-,-,-,4186.6000,4185.0000,4183.8000,4183.2000,4183.0000,4187.0000,4187.2000,4193.0000,4193.8000,4194.2000,1,1,1,3,2,1,1,4,1,3
SF,IF2012,2020-07-02 10:25:45.400,4186.6000,17025,0,3872655420.000,1,0,1,多换,S,4185.0000,4183.8000,4183.2000,4183.0000,4182.0000,4186.6000,4193.0000,4193.8000,4194.2000,4194.4000,1,1,3,2,2,1,4,1,3,1
SF,IF2012,2020-07-02 10:25:45.900,4186.6000,17025,0,3872655420.000,0,-,-,-,-,4185.2000,4185.0000,4183.8000,4183.2000,4183.0000,4186.6000,4193.0000,4193.8000,4194.2000,4194.4000,2,1,1,4,2,1,4,1,3,1
SF,IF2012,2020-07-02 10:25:46.400,4186.6000,17025,0,3872655420.000,0,-,-,-,-,4185.2000,4185.0000,4183.8000,4183.2000,4183.0000,4186.6000,4193.0000,4193.8000,4194.2000,4194.4000,2,1,1,4,2,1,4,1,3,1
SF,IF2012,2020-07-02 10:25:46.900,4186.6000,17025,0,3872655420.000,0,-,-,-,-,4185.4000,4185.2000,4185.0000,4183.8000,4183.2000,4186.4000,4186.6000,4193.0000,4193.8000,4194.2000,1,2,1,1,4,1,1,4,1,3
SF,IF2012,2020-07-02 10:25:47.400,4186.6000,17025,0,3872655420.000,0,-,-,-,-,4185.4000,4185.2000,4185.0000,4183.8000,4183.2000,4186.4000,4186.6000,4193.0000,4193.8000,4194.2000,1,1,1,1,4,1,1,4,1,3
SF,IF2012,2020-07-02 10:25:47.900,4186.6000,17025,0,3872655420.000,0,-,-,-,-,4185.4000,4185.2000,4185.0000,4183.8000,4183.2000,4186.4000,4186.6000,4193.0000,4193.8000,4194.2000,1,1,1,1,4,1,1,4,1,3
SF,IF2012,2020-07-02 10:25:48.400,4186.6000,17025,0,3872655420.000,0,-,-,-,-,4185.2000,4185.0000,4183.8000,4183.2000,4183.0000,4186.4000,4186.6000,4193.0000,4193.8000,4194.2000,1,1,1,4,2,1,1,4,1,3
SF,IF2012,2020-07-02 10:25:48.900,4186.6000,17025,0,3872655420.000,0,-,-,-,-,4185.0000,4183.8000,4183.2000,4183.0000,4182.0000,4186.4000,4186.6000,4193.0000,4193.8000,4194.2000,1,1,4,2,2,1,1,4,1,3
SF,IF2012,2020-07-02 10:25:49.400,4186.6000,17025,0,3872655420.000,0,-,-,-,-,4185.0000,4183.8000,4183.2000,4183.0000,4182.0000,4185.4000,4186.4000,4186.6000,4193.0000,4193.8000,1,1,3,2,2,1,1,1,4,1
SF,IF2012,2020-07-02 10:25:49.900,4185.4000,17024,-1,3873911040.000,1,0,1,双平,S,4185.6000,4185.4000,4185.0000,4183.8000,4183.2000,4186.6000,4193.0000,4193.8000,4194.2000,4194.4000,1,1,1,1,3,1,4,1,3,1
SF,IF2012,2020-07-02 10:25:50.400,4186.6000,17024,0,3875167020.000,1,0,1,多换,S,4185.6000,4185.2000,4185.0000,4183.8000,4183.2000,4193.0000,4193.8000,4194.2000,4194.4000,4194.6000,1,1,1,1,3,4,1,3,1,5
SF,IF2012,2020-07-02 10:25:50.900,4186.6000,17024,0,3875167020.000,0,-,-,-,-,4185.8000,4185.6000,4185.2000,4185.0000,4183.8000,4188.8000,4191.2000,4192.8000,4193.0000,4193.8000,1,1,1,1,1,1,1,2,7,1
SF,IF2012,2020-07-02 10:25:51.400,4186.6000,17024,0,3875167020.000,0,-,-,-,-,4185.2000,4185.0000,4183.8000,4183.2000,4183.0000,4188.6000,4191.2000,4193.0000,4193.8000,4194.2000,1,1,1,3,2,2,1,7,1,3
SF,IF2012,2020-07-02 10:25:51.900,4186.6000,17024,0,3875167020.000,0,-,-,-,-,4185.4000,4185.2000,4185.0000,4183.8000,4183.2000,4188.6000,4188.8000,4191.2000,4193.0000,4193.8000,1,1,1,1,3,2,1,1,7,1
SF,IF2012,2020-07-02 10:25:52.400,4186.6000,17024,0,3875167020.000,0,-,-,-,-,4185.4000,4185.2000,4185.0000,4183.8000,4183.2000,4188.4000,4188.6000,4188.8000,4191.0000,4191.2000,1,1,1,1,3,1,2,1,2,1
SF,IF2012,2020-07-02 10:25:52.900,4186.6000,17024,0,3875167020.000,0,-,-,-,-,4185.4000,4185.2000,4185.0000,4183.8000,4183.0000,4188.2000,4188.4000,4188.8000,4191.0000,4191.2000,1,1,1,1,2,2,1,1,2,1
SF,IF2012,2020-07-02 10:25:53.400,4186.6000,17024,0,3875167020.000,0,-,-,-,-,4185.4000,4185.2000,4185.0000,4183.8000,4183.0000,4188.2000,4188.8000,4191.0000,4191.2000,4193.0000,1,1,1,1,2,2,1,2,1,7
