市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2007,2020-05-18 09:30:06.000,3834.6000,3,0,3452880.000,0,-,-,-,-,3820.2000,3812.0000,3810.6000,3810.0000,3809.0000,3838.2000,3844.4000,3844.6000,3847.8000,3848.8000,1,2,2,3,3,1,1,2,3,1
SF,IF2007,2020-05-18 09:30:06.500,3834.6000,3,0,3452880.000,0,-,-,-,-,3836.4000,3823.6000,3820.2000,3816.0000,3812.0000,3838.0000,3838.2000,3844.4000,3844.6000,3847.8000,1,1,1,1,2,1,1,1,2,3
SF,IF2007,2020-05-18 09:30:07.000,3834.6000,3,0,3452880.000,0,-,-,-,-,3836.4000,3823.6000,3821.8000,3820.2000,3816.0000,3836.6000,3837.4000,3838.2000,3842.2000,3847.8000,1,1,1,1,1,1,1,1,1,3
SF,IF2007,2020-05-18 09:30:07.500,3834.6000,3,0,3452880.000,0,-,-,-,-,3836.4000,3826.6000,3823.6000,3821.8000,3820.2000,3836.6000,3837.4000,3847.8000,3848.8000,3874.4000,1,1,1,1,1,1,1,3,1,1
SF,IF2007,2020-05-18 09:30:08.000,3834.6000,3,0,3452880.000,0,-,-,-,-,3836.4000,3831.4000,3826.6000,3823.6000,3821.8000,3847.8000,3848.8000,3874.4000,3878.8000,3886.6000,1,1,1,1,1,3,1,1,2,1
SF,IF2007,2020-05-18 09:30:08.500,3834.6000,3,0,3452880.000,0,-,-,-,-,3836.6000,3823.6000,3821.8000,3820.2000,3816.0000,3842.6000,3847.6000,3847.8000,3848.8000,3874.4000,3,1,1,1,1,1,1,3,1,1
SF,IF2007,2020-05-18 09:30:09.000,3834.6000,3,0,3452880.000,0,-,-,-,-,3836.6000,3823.6000,3821.8000,3820.2000,3816.0000,3842.4000,3842.6000,3847.6000,3847.8000,3848.8000,3,1,1,1,1,2,1,1,3,1
SF,IF2007,2020-05-18 09:30:09.500,3836.6000,4,1,4603860.000,1,1,0,双开,S,3836.6000,3821.8000,3820.2000,3816.0000,3812.0000,3842.4000,3842.6000,3847.8000,3848.8000,3874.4000,2,1,1,1,2,2,1,3,1,1
SF,IF2007,2020-05-18 09:30:10.000,3836.6000,4,0,4603860.000,0,-,-,-,-,3836.6000,3821.8000,3820.2000,3816.0000,3812.0000,3842.2000,3842.4000,3842.6000,3847.8000,3848.8000,2,1,1,1,2,1,2,1,3,1
SF,IF2007,2020-05-18 09:30:10.500,3836.6000,5,1,5754840.000,1,1,0,双开,S,3836.6000,3821.8000,3820.2000,3816.0000,3812.0000,3841.6000,3842.2000,3842.4000,3847.8000,3848.8000,1,1,1,1,2,1,1,2,3,1
SF,IF2007,2020-05-18 09:30:11.000,3836.6000,6,1,6905820.000,1,1,0,双开,S,3835.8000,3820.2000,3816.0000,3812.0000,3810.0000,3841.6000,3842.2000,3842.4000,3847.8000,3848.8000,1,1,1,2,1,1,1,2,3,1
SF,IF2007,2020-05-18 09:30:12.000,3836.6000,6,0,6905820.000,0,-,-,-,-,3820.2000,3816.0000,3812.0000,3810.0000,3809.0000,3840.4000,3841.4000,3841.6000,3842.2000,3847.8000,1,1,2,1,3,1,2,1,1,3
SF,IF2007,2020-05-18 09:30:12.500,3836.6000,6,0,6905820.000,0,-,-,-,-,3820.2000,3816.0000,3812.0000,3810.0000,3809.0000,3840.4000,3841.4000,3841.6000,3842.2000,3847.8000,1,1,2,1,3,1,2,1,1,3
SF,IF2007,2020-05-18 09:30:13.000,3836.6000,6,0,6905820.000,0,-,-,-,-,3826.0000,3820.2000,3816.0000,3812.0000,3810.0000,3840.4000,3841.4000,3841.6000,3842.2000,3847.8000,2,1,1,2,1,1,1,1,1,3
SF,IF2007,2020-05-18 09:30:13.500,3836.6000,6,0,6905820.000,0,-,-,-,-,3831.6000,3826.0000,3824.8000,3820.2000,3816.0000,3840.4000,3841.4000,3841.6000,3842.2000,3847.8000,1,3,1,1,1,1,1,1,1,3
SF,IF2007,2020-05-18 09:30:14.000,3836.6000,6,0,6905820.000,0,-,-,-,-,3831.6000,3828.2000,3828.0000,3827.6000,3826.0000,3840.2000,3840.4000,3841.4000,3841.6000,3842.2000,1,1,1,1,3,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:15.000,3836.6000,6,0,6905820.000,0,-,-,-,-,3831.6000,3828.2000,3828.0000,3826.0000,3820.2000,3839.8000,3840.4000,3841.4000,3841.6000,3842.2000,1,1,1,3,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:15.500,3836.6000,6,0,6905820.000,0,-,-,-,-,3831.6000,3828.2000,3828.0000,3826.0000,3820.2000,3839.8000,3840.4000,3841.4000,3841.6000,3842.2000,1,1,1,2,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:16.000,3836.6000,6,0,6905820.000,0,-,-,-,-,3831.6000,3828.2000,3828.0000,3826.0000,3820.2000,3839.6000,3839.8000,3840.4000,3841.6000,3848.8000,1,1,1,2,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:16.500,3836.6000,6,0,6905820.000,0,-,-,-,-,3831.6000,3828.0000,3826.0000,3820.2000,3816.0000,3839.6000,3839.8000,3840.4000,3841.6000,3848.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:17.000,3836.6000,6,0,6905820.000,0,-,-,-,-,3831.6000,3828.0000,3826.0000,3820.2000,3816.0000,3839.8000,3840.4000,3841.6000,3848.8000,3849.4000,1,1,2,1,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:17.500,3836.6000,6,0,6905820.000,0,-,-,-,-,3832.0000,3831.6000,3828.0000,3826.0000,3820.2000,3839.8000,3840.4000,3841.6000,3848.8000,3849.4000,1,1,1,2,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:18.000,3832.0000,7,1,8055420.000,1,1,0,双开,S,3828.0000,3826.0000,3820.2000,3816.0000,3812.0000,3839.6000,3840.4000,3848.8000,3849.4000,3878.8000,1,2,1,1,2,2,1,1,1,2
SF,IF2007,2020-05-18 09:30:18.500,3832.0000,7,0,8055420.000,0,-,-,-,-,3828.0000,3826.0000,3820.2000,3816.0000,3812.0000,3836.6000,3839.6000,3840.4000,3848.8000,3849.4000,1,2,1,1,2,1,2,1,1,1
SF,IF2007,2020-05-18 09:30:19.000,3828.0000,8,1,9203820.000,1,1,0,双开,S,3826.0000,3820.2000,3816.0000,3812.0000,3810.0000,3836.6000,3839.6000,3840.4000,3848.8000,3849.4000,2,1,1,2,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:19.500,3828.0000,8,0,9203820.000,0,-,-,-,-,3828.2000,3826.0000,3820.2000,3816.0000,3812.0000,3836.6000,3839.6000,3840.4000,3848.8000,3849.4000,1,2,1,1,2,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:20.000,3828.2000,9,1,10352280.000,1,1,0,双开,S,3826.0000,3820.2000,3816.0000,3812.0000,3810.0000,3834.6000,3836.4000,3839.6000,3840.4000,3848.8000,2,1,1,2,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:20.500,3828.2000,9,0,10352280.000,0,-,-,-,-,3829.2000,3828.8000,3828.2000,3826.0000,3820.2000,3834.6000,3836.4000,3839.6000,3840.4000,3848.8000,1,1,1,2,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:21.000,3829.2000,10,1,11501040.000,1,1,0,双开,S,3828.8000,3826.0000,3820.2000,3816.0000,3812.0000,3833.6000,3834.6000,3836.4000,3840.4000,3848.8000,1,2,1,1,2,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:21.500,3828.8000,11,1,12649680.000,1,1,0,双开,S,3826.0000,3820.2000,3816.0000,3812.0000,3810.0000,3833.6000,3833.8000,3834.6000,3836.4000,3840.4000,2,1,1,2,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:22.000,3828.8000,11,0,12649680.000,0,-,-,-,-,3829.2000,3829.0000,3828.0000,3820.2000,3812.0000,3832.8000,3833.6000,3836.4000,3848.8000,3849.4000,1,1,1,1,2,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:22.500,3828.8000,11,0,12649680.000,0,-,-,-,-,3830.0000,3829.2000,3829.0000,3828.0000,3827.6000,3833.6000,3836.4000,3848.8000,3849.4000,3878.8000,1,1,2,1,1,1,1,1,1,2
SF,IF2007,2020-05-18 09:30:23.000,3828.8000,11,0,12649680.000,0,-,-,-,-,3830.0000,3829.2000,3829.0000,3828.0000,3827.4000,3833.6000,3836.4000,3848.8000,3849.4000,3878.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2007,2020-05-18 09:30:24.000,3828.8000,11,0,12649680.000,0,-,-,-,-,3830.0000,3829.2000,3829.0000,3828.8000,3828.0000,3833.4000,3833.6000,3836.4000,3848.8000,3849.4000,1,1,1,1,2,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:25.000,3828.8000,11,0,12649680.000,0,-,-,-,-,3830.0000,3829.2000,3829.0000,3828.8000,3828.0000,3833.4000,3833.6000,3836.4000,3837.4000,3848.8000,1,1,2,1,2,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:25.500,3830.0000,12,1,13798680.000,1,1,0,双开,S,3829.2000,3829.0000,3828.8000,3828.0000,3827.4000,3833.4000,3833.6000,3836.4000,3837.4000,3848.8000,1,2,1,2,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:26.000,3829.2000,13,1,14947440.000,1,1,0,双开,S,3829.8000,3829.0000,3828.8000,3828.0000,3827.4000,3833.4000,3833.6000,3836.4000,3837.4000,3848.8000,1,1,1,2,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:26.500,3829.8000,14,1,16096380.000,1,1,0,双开,S,3828.8000,3828.0000,3827.4000,3820.2000,3818.8000,3833.4000,3833.6000,3836.4000,3848.8000,3849.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:27.000,3828.8000,15,1,17245020.000,1,1,0,双开,S,3829.6000,3828.0000,3827.4000,3820.2000,3818.8000,3832.6000,3833.4000,3833.6000,3836.4000,3848.8000,2,2,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:27.500,3829.6000,16,1,18393900.000,1,1,0,双开,S,3829.6000,3828.0000,3827.4000,3820.2000,3818.8000,3832.6000,3833.4000,3833.6000,3836.4000,3848.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:28.000,3829.6000,16,0,18393900.000,0,-,-,-,-,3829.6000,3828.0000,3827.4000,3820.2000,3818.8000,3831.0000,3832.6000,3833.6000,3836.4000,3848.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:28.500,3829.6000,16,0,18393900.000,0,-,-,-,-,3829.6000,3828.0000,3827.4000,3820.2000,3818.8000,3831.0000,3831.8000,3832.6000,3833.6000,3836.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:29.000,3831.0000,17,1,19543200.000,1,1,0,双开,S,3829.6000,3828.0000,3827.4000,3820.2000,3818.8000,3832.6000,3833.6000,3836.4000,3848.8000,3849.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:29.500,3831.0000,17,0,19543200.000,0,-,-,-,-,3829.6000,3828.0000,3820.2000,3818.8000,3812.0000,3831.0000,3833.6000,3836.4000,3848.8000,3849.4000,1,2,1,1,2,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:30.000,3831.0000,17,0,19543200.000,0,-,-,-,-,3829.6000,3828.6000,3828.0000,3820.2000,3818.8000,3831.0000,3833.6000,3836.4000,3848.8000,3849.4000,1,1,3,1,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:31.500,3831.0000,17,0,19543200.000,0,-,-,-,-,3830.0000,3829.6000,3828.6000,3828.0000,3820.2000,3831.0000,3833.6000,3836.4000,3848.8000,3849.4000,2,1,1,3,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:32.000,3831.0000,18,1,20692500.000,1,1,0,双开,S,3830.0000,3829.6000,3828.6000,3828.0000,3820.2000,3833.6000,3836.4000,3848.8000,3849.4000,3878.8000,2,1,1,3,1,1,1,1,1,2
SF,IF2007,2020-05-18 09:30:32.500,3831.0000,18,0,20692500.000,0,-,-,-,-,3830.0000,3829.6000,3828.6000,3828.0000,3825.2000,3833.6000,3836.4000,3848.8000,3849.4000,3878.8000,2,1,1,2,1,1,1,1,1,2
SF,IF2007,2020-05-18 09:30:33.000,3831.0000,18,0,20692500.000,0,-,-,-,-,3830.6000,3830.0000,3829.2000,3828.0000,3825.2000,3833.6000,3836.4000,3848.8000,3849.4000,3878.8000,1,2,1,2,1,1,1,1,1,2
SF,IF2007,2020-05-18 09:30:33.500,3831.0000,18,0,20692500.000,0,-,-,-,-,3830.6000,3830.4000,3830.0000,3828.0000,3825.2000,3833.6000,3836.4000,3848.8000,3849.4000,3878.8000,1,2,2,2,1,1,1,1,1,2
SF,IF2007,2020-05-18 09:30:34.000,3831.0000,18,0,20692500.000,0,-,-,-,-,3830.6000,3830.4000,3830.0000,3828.0000,3825.2000,3832.6000,3833.6000,3848.8000,3849.4000,3878.8000,1,2,2,2,1,1,1,1,1,2
SF,IF2007,2020-05-18 09:30:34.500,3832.6000,19,1,21842280.000,1,1,0,双开,S,3830.6000,3830.0000,3828.0000,3825.2000,3820.2000,3848.8000,3849.4000,3878.8000,3886.6000,3899.6000,1,2,1,1,1,1,1,2,1,1
SF,IF2007,2020-05-18 09:30:35.000,3832.6000,19,0,21842280.000,0,-,-,-,-,3830.6000,3830.0000,3828.0000,3820.2000,3818.8000,3848.6000,3848.8000,3849.4000,3878.8000,3886.6000,1,2,1,1,1,2,1,1,2,1
SF,IF2007,2020-05-18 09:30:35.500,3832.6000,19,0,21842280.000,0,-,-,-,-,3831.2000,3830.8000,3830.6000,3830.0000,3828.0000,3839.6000,3848.6000,3848.8000,3849.4000,3878.8000,1,2,1,2,1,1,3,1,1,2
SF,IF2007,2020-05-18 09:30:36.000,3832.6000,19,0,21842280.000,0,-,-,-,-,3831.2000,3830.8000,3830.6000,3830.0000,3828.0000,3839.4000,3839.6000,3840.2000,3840.8000,3848.6000,1,2,1,2,1,2,1,1,1,1
SF,IF2007,2020-05-18 09:30:36.500,3832.6000,19,0,21842280.000,0,-,-,-,-,3832.0000,3831.2000,3830.8000,3830.0000,3828.0000,3838.6000,3839.4000,3839.6000,3840.2000,3848.6000,1,1,2,2,1,1,2,1,1,1
SF,IF2007,2020-05-18 09:30:37.000,3832.6000,19,0,21842280.000,0,-,-,-,-,3833.0000,3832.0000,3831.2000,3830.8000,3830.0000,3837.6000,3838.6000,3839.2000,3839.4000,3839.6000,1,1,1,2,2,1,1,1,2,1
SF,IF2007,2020-05-18 09:30:37.500,3833.0000,20,1,22992180.000,1,1,0,双开,S,3832.4000,3832.0000,3831.2000,3830.8000,3830.0000,3837.6000,3838.2000,3838.6000,3839.6000,3840.2000,1,1,1,2,2,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:38.000,3832.4000,21,1,24141900.000,1,1,0,双开,S,3832.0000,3831.2000,3830.8000,3830.0000,3828.0000,3836.8000,3837.0000,3837.6000,3838.2000,3839.6000,1,1,2,2,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:38.500,3832.0000,22,1,25291500.000,1,1,0,双开,S,3831.2000,3830.8000,3830.0000,3828.0000,3820.2000,3836.8000,3837.0000,3837.6000,3838.2000,3839.6000,1,2,2,1,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:39.000,3832.0000,22,0,25291500.000,0,-,-,-,-,3832.4000,3830.8000,3830.0000,3828.2000,3828.0000,3836.2000,3836.8000,3838.2000,3839.6000,3840.2000,1,1,2,1,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:39.500,3832.4000,23,1,26441220.000,1,1,0,双开,S,3831.8000,3831.6000,3830.8000,3830.0000,3828.2000,3836.2000,3836.8000,3838.2000,3839.6000,3840.2000,1,1,1,2,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:40.000,3831.8000,24,1,27590760.000,1,1,0,双开,S,3831.6000,3830.8000,3830.0000,3828.2000,3828.0000,3835.2000,3835.8000,3836.2000,3836.8000,3838.2000,1,1,2,1,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:40.500,3831.8000,24,0,27590760.000,0,-,-,-,-,3831.6000,3830.8000,3830.0000,3828.2000,3828.0000,3834.2000,3835.2000,3835.8000,3836.2000,3839.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:41.000,3831.8000,24,0,27590760.000,0,-,-,-,-,3833.0000,3831.6000,3830.8000,3830.0000,3828.2000,3834.2000,3835.0000,3835.2000,3835.8000,3839.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:41.500,3833.0000,25,1,28740660.000,1,1,0,双开,S,3831.6000,3830.8000,3830.0000,3828.2000,3828.0000,3834.0000,3834.2000,3835.0000,3835.2000,3835.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:42.000,3833.0000,25,0,28740660.000,0,-,-,-,-,3831.6000,3830.8000,3830.0000,3828.2000,3828.0000,3834.2000,3835.0000,3835.2000,3839.6000,3840.2000,1,1,2,1,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:42.500,3833.0000,25,0,28740660.000,0,-,-,-,-,3831.6000,3831.0000,3830.0000,3828.2000,3828.0000,3833.6000,3834.2000,3835.0000,3835.2000,3839.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:43.000,3833.0000,25,0,28740660.000,0,-,-,-,-,3831.8000,3831.6000,3831.0000,3830.0000,3828.2000,3833.6000,3835.0000,3835.2000,3839.6000,3840.2000,1,1,1,2,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:43.500,3833.6000,26,1,29890740.000,1,1,0,双开,S,3834.6000,3831.8000,3831.6000,3831.0000,3830.0000,3835.2000,3836.0000,3839.6000,3840.2000,3845.2000,3,1,1,1,2,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:44.000,3834.6000,28,2,32191500.000,2,2,0,双开,S,3834.6000,3831.8000,3831.0000,3830.0000,3828.2000,3835.2000,3836.0000,3839.6000,3840.2000,3845.2000,1,1,1,2,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:44.500,3834.6000,29,1,33341880.000,1,1,0,双开,S,3831.8000,3830.0000,3828.2000,3828.0000,3820.2000,3834.8000,3835.2000,3836.0000,3839.6000,3840.2000,1,2,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:45.000,3834.6000,29,0,33341880.000,0,-,-,-,-,3832.2000,3831.8000,3830.0000,3828.2000,3828.0000,3834.8000,3835.2000,3839.6000,3840.2000,3845.2000,1,1,2,1,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:45.500,3834.6000,29,0,33341880.000,0,-,-,-,-,3832.2000,3831.8000,3830.0000,3828.2000,3828.0000,3834.4000,3834.8000,3839.6000,3840.2000,3845.2000,1,1,2,1,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:46.000,3834.6000,29,0,33341880.000,0,-,-,-,-,3831.8000,3830.0000,3828.2000,3828.0000,3820.2000,3834.4000,3834.6000,3834.8000,3839.6000,3840.2000,1,2,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:46.500,3834.6000,29,0,33341880.000,0,-,-,-,-,3831.8000,3830.0000,3829.6000,3828.2000,3828.0000,3834.6000,3839.6000,3840.2000,3845.2000,3848.6000,1,2,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:47.000,3834.6000,30,1,34492260.000,1,1,0,双开,S,3831.8000,3831.2000,3830.0000,3829.6000,3828.2000,3839.6000,3840.2000,3845.2000,3848.6000,3848.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:47.500,3834.6000,30,0,34492260.000,0,-,-,-,-,3832.0000,3831.8000,3830.0000,3829.6000,3828.2000,3839.6000,3840.2000,3845.2000,3848.6000,3848.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:48.000,3834.6000,30,0,34492260.000,0,-,-,-,-,3832.0000,3831.8000,3830.0000,3829.6000,3828.2000,3836.6000,3838.0000,3839.4000,3839.6000,3840.2000,1,1,2,1,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:48.500,3834.6000,30,0,34492260.000,0,-,-,-,-,3831.8000,3830.0000,3829.6000,3828.2000,3828.0000,3836.6000,3836.8000,3838.0000,3838.2000,3839.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:49.000,3834.6000,30,0,34492260.000,0,-,-,-,-,3832.2000,3830.0000,3829.6000,3828.2000,3828.0000,3836.0000,3836.8000,3837.8000,3838.0000,3838.2000,1,2,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:49.500,3834.6000,30,0,34492260.000,0,-,-,-,-,3834.6000,3832.2000,3832.0000,3830.0000,3829.6000,3836.0000,3837.8000,3838.0000,3838.2000,3839.4000,1,1,1,2,1,2,1,1,1,1
SF,IF2007,2020-05-18 09:30:50.000,3834.6000,30,0,34492260.000,0,-,-,-,-,3834.6000,3832.4000,3832.2000,3830.0000,3829.6000,3835.8000,3836.0000,3837.8000,3838.0000,3838.2000,1,1,1,2,1,1,2,1,1,1
SF,IF2007,2020-05-18 09:30:50.500,3834.6000,30,0,34492260.000,0,-,-,-,-,3834.6000,3832.4000,3832.2000,3830.0000,3829.6000,3835.6000,3835.8000,3837.8000,3838.0000,3838.2000,1,1,1,2,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:52.000,3834.6000,31,1,35642640.000,1,1,0,双开,S,3832.2000,3830.0000,3829.6000,3828.2000,3828.0000,3835.6000,3837.8000,3838.0000,3838.2000,3839.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:52.500,3832.2000,32,1,36792300.000,1,1,0,双开,S,3830.0000,3829.6000,3828.2000,3828.0000,3820.2000,3835.6000,3837.8000,3838.0000,3838.2000,3839.4000,2,1,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:53.000,3835.0000,33,1,37942800.000,1,1,0,双开,S,3830.0000,3829.6000,3828.2000,3828.0000,3820.2000,3837.8000,3838.0000,3838.2000,3839.4000,3845.2000,2,1,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:53.500,3835.0000,33,0,37942800.000,0,-,-,-,-,3830.0000,3829.6000,3828.2000,3828.0000,3820.2000,3838.0000,3839.4000,3845.2000,3848.6000,3848.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:54.000,3835.0000,33,0,37942800.000,0,-,-,-,-,3831.2000,3831.0000,3830.8000,3830.6000,3830.0000,3836.6000,3837.2000,3838.0000,3845.2000,3848.6000,1,1,2,1,2,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:54.500,3831.2000,34,1,39092160.000,1,1,0,双开,S,3831.2000,3831.0000,3830.8000,3830.6000,3830.0000,3836.4000,3836.6000,3837.2000,3845.2000,3848.6000,2,1,2,1,2,1,2,1,1,1
SF,IF2007,2020-05-18 09:30:55.000,3831.2000,35,1,40241520.000,1,1,0,双开,S,3831.8000,3831.6000,3831.2000,3831.0000,3830.8000,3835.4000,3836.4000,3836.6000,3837.2000,3845.2000,1,2,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:55.500,3831.8000,36,1,41391060.000,1,1,0,双开,S,3832.2000,3831.6000,3831.4000,3831.0000,3830.8000,3835.0000,3835.4000,3835.6000,3836.6000,3837.2000,1,2,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:56.000,3834.6000,39,3,44840700.000,3,3,0,双开,S,3832.2000,3831.6000,3831.4000,3831.0000,3830.8000,3834.4000,3835.0000,3835.4000,3835.6000,3845.2000,1,2,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-18 09:30:56.500,3832.2000,41,2,47140020.000,2,2,0,双开,S,3831.6000,3831.4000,3830.8000,3830.0000,3828.0000,3834.4000,3835.0000,3835.4000,3845.2000,3848.6000,1,1,1,2,1,1,1,1,1,1
