市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-04-24 09:30:38.300,3624.4000,2100,0,5434320.000,0,-,-,-,-,3623.8000,3623.4000,3622.4000,3620.0000,3618.8000,3625.8000,3634.6000,3640.0000,3649.8000,3691.2000,1,1,1,1,1,5,3,1,1,1
SF,IF2012,2020-04-24 09:30:39.800,3624.4000,2100,0,5434320.000,0,-,-,-,-,3624.0000,3623.8000,3623.4000,3622.4000,3620.0000,3625.8000,3634.6000,3640.0000,3649.8000,3691.2000,2,1,1,1,4,5,3,1,1,1
SF,IF2012,2020-04-24 09:30:40.300,3624.4000,2100,0,5434320.000,0,-,-,-,-,3623.8000,3623.4000,3622.4000,3620.0000,3618.8000,3625.8000,3634.6000,3640.0000,3649.8000,3691.2000,1,1,1,4,1,5,3,1,1,1
SF,IF2012,2020-04-24 09:30:43.300,3624.4000,2100,0,5434320.000,0,-,-,-,-,3624.2000,3623.8000,3623.4000,3622.4000,3620.0000,3625.8000,3634.6000,3640.0000,3649.8000,3691.2000,2,1,1,1,4,5,3,1,1,1
SF,IF2012,2020-04-24 09:30:43.800,3624.2000,2101,1,6521580.000,1,1,0,双开,S,3624.2000,3623.8000,3623.4000,3622.4000,3620.0000,3625.8000,3634.6000,3640.0000,3649.8000,3691.2000,1,1,1,1,4,5,3,1,1,1
SF,IF2012,2020-04-24 09:30:44.300,3624.2000,2101,0,6521580.000,0,-,-,-,-,3625.0000,3624.4000,3624.2000,3623.4000,3622.4000,3625.8000,3634.6000,3640.0000,3649.8000,3691.2000,1,1,1,1,1,5,3,1,1,1
SF,IF2012,2020-04-24 09:30:44.800,3624.2000,2102,1,9783660.000,3,2,1,空开,S,3623.4000,3622.4000,3620.0000,3618.8000,3610.6000,3624.0000,3625.8000,3634.6000,3640.0000,3649.8000,1,1,4,1,3,2,5,3,1,1
SF,IF2012,2020-04-24 09:30:45.300,3624.0000,2102,0,11958060.000,2,1,1,多换,S,3620.0000,3618.8000,3610.6000,3585.8000,3576.0000,3625.8000,3634.6000,3640.0000,3649.8000,3691.2000,4,1,3,1,1,5,3,1,1,1
SF,IF2012,2020-04-24 09:30:45.800,3624.0000,2102,0,11958060.000,0,-,-,-,-,3620.4000,3620.0000,3618.8000,3610.6000,3585.8000,3625.6000,3625.8000,3634.6000,3640.0000,3649.8000,1,4,1,3,1,1,5,3,1,1
SF,IF2012,2020-04-24 09:30:46.300,3624.0000,2102,0,11958060.000,0,-,-,-,-,3622.0000,3620.4000,3620.0000,3618.8000,3610.6000,3625.6000,3625.8000,3634.6000,3640.0000,3649.8000,1,1,4,1,3,1,5,3,1,1
SF,IF2012,2020-04-24 09:30:46.800,3624.0000,2102,0,11958060.000,0,-,-,-,-,3622.4000,3622.0000,3620.0000,3618.8000,3610.6000,3625.6000,3625.8000,3634.6000,3640.0000,3649.8000,1,1,4,1,3,1,5,3,1,1
SF,IF2012,2020-04-24 09:30:47.300,3624.0000,2102,0,11958060.000,0,-,-,-,-,3622.6000,3622.4000,3620.0000,3618.8000,3610.6000,3625.6000,3625.8000,3634.6000,3640.0000,3649.8000,1,1,4,1,3,1,5,3,1,1
SF,IF2012,2020-04-24 09:30:47.800,3624.0000,2102,0,11958060.000,0,-,-,-,-,3623.0000,3622.6000,3620.0000,3618.8000,3610.6000,3625.6000,3625.8000,3634.6000,3640.0000,3649.8000,1,2,4,1,3,1,5,3,1,1
SF,IF2012,2020-04-24 09:30:48.800,3622.6000,2102,0,13044840.000,1,0,1,多换,S,3620.0000,3618.8000,3610.6000,3585.8000,3576.0000,3625.6000,3625.8000,3634.6000,3640.0000,3649.8000,4,1,3,1,1,1,5,3,1,1
SF,IF2012,2020-04-24 09:30:49.300,3622.6000,2102,0,13044840.000,0,-,-,-,-,3620.4000,3620.0000,3618.8000,3610.6000,3585.8000,3625.6000,3625.8000,3634.6000,3640.0000,3649.8000,1,4,1,3,1,1,5,3,1,1
SF,IF2012,2020-04-24 09:30:49.800,3622.6000,2102,0,13044840.000,0,-,-,-,-,3621.4000,3620.4000,3620.0000,3618.8000,3610.6000,3625.6000,3625.8000,3634.6000,3640.0000,3649.8000,1,1,4,1,3,1,5,3,1,1
SF,IF2012,2020-04-24 09:30:50.300,3622.6000,2102,0,13044840.000,0,-,-,-,-,3622.2000,3621.8000,3621.4000,3620.8000,3620.0000,3625.6000,3625.8000,3634.6000,3640.0000,3649.8000,1,1,1,1,4,1,5,3,1,1
SF,IF2012,2020-04-24 09:30:50.800,3622.6000,2102,0,13044840.000,0,-,-,-,-,3622.6000,3622.2000,3621.4000,3620.8000,3620.0000,3625.6000,3625.8000,3634.6000,3640.0000,3649.8000,1,1,1,1,4,1,5,3,1,1
SF,IF2012,2020-04-24 09:30:51.300,3625.6000,2102,0,14132520.000,1,0,1,多换,S,3622.8000,3622.6000,3622.2000,3621.4000,3620.8000,3625.8000,3634.6000,3640.0000,3649.8000,3691.2000,1,1,1,1,1,5,3,1,1,1
SF,IF2012,2020-04-24 09:30:51.800,3625.6000,2102,0,14132520.000,0,-,-,-,-,3622.8000,3622.6000,3621.4000,3620.0000,3618.8000,3625.8000,3634.6000,3640.0000,3649.8000,3691.2000,1,1,1,4,1,5,3,1,1,1
SF,IF2012,2020-04-24 09:30:52.300,3625.6000,2102,0,14132520.000,0,-,-,-,-,3623.0000,3622.8000,3622.6000,3621.4000,3620.8000,3625.8000,3634.6000,3640.0000,3649.8000,3691.2000,1,1,1,1,1,5,3,1,1,1
SF,IF2012,2020-04-24 09:30:52.800,3625.6000,2102,0,14132520.000,0,-,-,-,-,3623.2000,3623.0000,3620.8000,3620.0000,3618.8000,3625.8000,3634.6000,3640.0000,3649.8000,3691.2000,1,1,1,4,1,5,3,1,1,1
SF,IF2012,2020-04-24 09:30:53.300,3625.6000,2102,0,14132520.000,0,-,-,-,-,3623.2000,3623.0000,3620.8000,3620.0000,3618.8000,3625.6000,3625.8000,3634.6000,3640.0000,3649.8000,1,1,1,4,1,1,5,3,1,1
SF,IF2012,2020-04-24 09:30:53.800,3623.2000,2102,0,15219480.000,1,0,1,多换,S,3623.0000,3620.8000,3620.0000,3618.8000,3610.6000,3625.6000,3625.8000,3634.6000,3640.0000,3649.8000,1,1,4,1,3,1,5,3,1,1
SF,IF2012,2020-04-24 09:30:54.300,3623.2000,2102,0,15219480.000,0,-,-,-,-,3620.8000,3620.0000,3618.8000,3610.6000,3585.8000,3625.2000,3625.4000,3625.8000,3634.6000,3640.0000,1,4,1,3,1,1,1,5,3,1
SF,IF2012,2020-04-24 09:30:54.800,3623.2000,2102,0,15219480.000,0,-,-,-,-,3621.2000,3621.0000,3620.8000,3620.0000,3618.8000,3625.0000,3625.2000,3625.8000,3634.6000,3640.0000,1,1,1,4,1,1,1,5,3,1
SF,IF2012,2020-04-24 09:30:55.300,3623.2000,2102,0,15219480.000,0,-,-,-,-,3621.6000,3621.2000,3620.8000,3620.0000,3618.8000,3624.8000,3625.0000,3625.8000,3634.6000,3640.0000,1,1,1,4,1,1,1,5,3,1
SF,IF2012,2020-04-24 09:30:55.800,3623.2000,2102,0,15219480.000,0,-,-,-,-,3621.6000,3620.0000,3618.8000,3610.6000,3585.8000,3624.6000,3624.8000,3625.8000,3634.6000,3640.0000,2,4,1,3,1,1,1,5,3,1
SF,IF2012,2020-04-24 09:30:56.300,3623.2000,2102,0,15219480.000,0,-,-,-,-,3621.6000,3620.0000,3618.8000,3610.6000,3585.8000,3624.6000,3624.8000,3625.8000,3634.6000,3640.0000,1,4,1,3,1,2,1,5,3,1
SF,IF2012,2020-04-24 09:30:56.800,3623.2000,2102,0,15219480.000,0,-,-,-,-,3620.0000,3618.8000,3610.6000,3585.8000,3576.0000,3624.2000,3624.6000,3625.8000,3634.6000,3640.0000,4,1,3,1,1,1,2,5,3,1
SF,IF2012,2020-04-24 09:30:57.300,3623.2000,2102,0,15219480.000,0,-,-,-,-,3620.4000,3620.0000,3618.8000,3610.6000,3585.8000,3624.0000,3624.2000,3625.8000,3634.6000,3640.0000,1,4,1,3,1,1,1,5,3,1
SF,IF2012,2020-04-24 09:30:57.800,3623.2000,2102,0,15219480.000,0,-,-,-,-,3620.6000,3620.4000,3620.0000,3618.8000,3610.6000,3624.0000,3625.8000,3634.6000,3640.0000,3649.8000,1,1,4,1,3,2,5,3,1,1
SF,IF2012,2020-04-24 09:30:58.300,3623.2000,2102,0,15219480.000,0,-,-,-,-,3621.2000,3620.6000,3620.0000,3618.8000,3610.6000,3624.0000,3625.8000,3634.6000,3640.0000,3649.8000,1,1,4,1,3,2,5,3,1,1
SF,IF2012,2020-04-24 09:30:58.800,3621.2000,2102,0,16305840.000,1,0,1,多换,S,3620.6000,3620.0000,3618.8000,3610.6000,3585.8000,3621.2000,3624.0000,3625.8000,3634.6000,3640.0000,1,4,1,3,1,2,2,2,3,1
SF,IF2012,2020-04-24 09:30:59.300,3621.2000,2102,0,18478560.000,2,1,1,多换,S,3620.0000,3618.8000,3610.6000,3585.8000,3576.0000,3624.0000,3625.8000,3634.6000,3640.0000,3649.8000,4,1,3,1,1,5,2,3,1,1
SF,IF2012,2020-04-24 09:30:59.800,3621.2000,2102,0,18478560.000,0,-,-,-,-,3620.4000,3620.0000,3618.8000,3610.6000,3585.8000,3624.0000,3625.8000,3634.6000,3640.0000,3649.8000,1,4,1,3,1,4,2,3,1,1
SF,IF2012,2020-04-24 09:31:00.300,3621.2000,2102,0,18478560.000,0,-,-,-,-,3620.0000,3618.8000,3610.6000,3585.8000,3523.4000,3624.0000,3625.8000,3634.6000,3640.0000,3649.8000,4,1,3,1,1,3,2,3,1,1
SF,IF2012,2020-04-24 09:31:00.800,3621.2000,2102,0,18478560.000,0,-,-,-,-,3620.6000,3620.4000,3620.0000,3618.8000,3610.6000,3623.6000,3623.8000,3624.0000,3625.4000,3625.8000,1,1,4,1,3,2,1,3,1,2
SF,IF2012,2020-04-24 09:31:01.300,3621.2000,2102,0,18478560.000,0,-,-,-,-,3620.6000,3620.0000,3618.8000,3610.6000,3585.8000,3623.4000,3623.6000,3624.0000,3625.4000,3625.8000,1,4,1,3,1,2,2,3,1,2
SF,IF2012,2020-04-24 09:31:01.800,3621.2000,2102,0,18478560.000,0,-,-,-,-,3620.8000,3620.6000,3620.0000,3618.8000,3610.6000,3623.4000,3623.6000,3624.0000,3625.4000,3625.8000,1,1,4,1,3,2,2,3,1,2
SF,IF2012,2020-04-24 09:31:02.300,3621.2000,2102,0,18478560.000,0,-,-,-,-,3620.6000,3620.0000,3618.8000,3610.6000,3585.8000,3623.4000,3623.6000,3624.0000,3625.4000,3625.8000,1,4,1,3,1,2,2,3,1,2
SF,IF2012,2020-04-24 09:31:04.300,3621.2000,2102,0,18478560.000,0,-,-,-,-,3620.0000,3618.8000,3610.6000,3585.8000,3523.4000,3623.2000,3623.4000,3623.6000,3624.0000,3625.4000,4,1,3,1,1,1,2,1,3,1
SF,IF2012,2020-04-24 09:31:04.800,3621.2000,2102,0,18478560.000,0,-,-,-,-,3620.0000,3618.8000,3610.6000,3585.8000,3523.4000,3623.0000,3623.2000,3623.4000,3623.6000,3624.0000,4,1,3,1,1,2,1,1,1,3
SF,IF2012,2020-04-24 09:31:05.300,3621.2000,2102,0,18478560.000,0,-,-,-,-,3620.0000,3618.8000,3610.6000,3585.8000,3523.4000,3622.8000,3623.0000,3623.2000,3623.4000,3624.0000,4,1,3,1,1,1,2,1,1,3
SF,IF2012,2020-04-24 09:31:05.800,3621.2000,2102,0,18478560.000,0,-,-,-,-,3620.0000,3618.8000,3610.6000,3585.8000,3523.4000,3622.6000,3622.8000,3623.2000,3623.4000,3624.0000,4,1,3,1,1,2,1,1,1,3
SF,IF2012,2020-04-24 09:31:06.800,3621.2000,2102,0,18478560.000,0,-,-,-,-,3620.0000,3618.8000,3610.6000,3585.8000,3523.4000,3622.4000,3622.6000,3623.4000,3624.0000,3625.4000,4,1,3,1,1,1,2,1,3,1
SF,IF2012,2020-04-24 09:31:07.300,3621.2000,2102,0,18478560.000,0,-,-,-,-,3620.0000,3618.8000,3610.6000,3585.8000,3523.4000,3622.2000,3622.4000,3622.6000,3623.4000,3624.0000,4,1,3,1,1,1,1,1,1,3
SF,IF2012,2020-04-24 09:31:07.800,3621.2000,2102,0,18478560.000,0,-,-,-,-,3620.4000,3620.0000,3618.8000,3610.6000,3585.8000,3622.2000,3622.6000,3623.4000,3624.0000,3625.4000,1,4,1,3,1,1,1,1,3,1
SF,IF2012,2020-04-24 09:31:08.300,3621.2000,2102,0,18478560.000,0,-,-,-,-,3620.4000,3620.0000,3618.8000,3610.6000,3585.8000,3622.2000,3622.6000,3623.4000,3624.0000,3625.8000,1,4,1,3,1,1,1,1,3,2
SF,IF2012,2020-04-24 09:31:09.800,3621.2000,2102,0,18478560.000,0,-,-,-,-,3620.0000,3618.8000,3610.6000,3585.8000,3523.4000,3622.2000,3622.6000,3623.4000,3624.0000,3625.8000,4,1,3,1,1,1,1,1,3,2
SF,IF2012,2020-04-24 09:31:10.300,3620.0000,2102,0,19564560.000,1,0,1,多换,S,3620.0000,3618.8000,3610.6000,3585.8000,3523.4000,3622.6000,3623.4000,3624.0000,3625.8000,3634.6000,3,1,3,1,1,1,1,3,2,3
SF,IF2012,2020-04-24 09:31:10.800,3620.0000,2102,0,19564560.000,0,-,-,-,-,3620.0000,3618.8000,3610.6000,3585.8000,3523.4000,3621.8000,3622.0000,3622.4000,3622.6000,3623.4000,3,1,3,1,1,1,2,1,1,1
